Start Timestamp;End Timestamp;Transcript
31:03;31:08;"I was kind of like researching the song, you know, just like normal."
31:08;31:12;"Like music nerd stuff like who wrote it, how's it doing?"
31:12;31:13;"What label did it come out on?"
31:13;31:19;"And then so when I searched Kygo It Ain't Me, one of the first like news suggestions in Google"
31:19;31:23;"was like, ""Hear Vin Diesel's take on Kygo It Ain't Me."""
31:23;31:24;"And I was like, ""Click."""
31:24;31:29;"The bait has been laid and the fish has been cooked."
31:29;31:31;"""Hear Vin Diesel's take."""
31:31;31:33;"That is so random."
31:33;31:38;"I don't have all the info, but there was like a picture of Vin Diesel and Kygo together"
31:38;31:38;"in the studio."
31:38;31:42;"Vin Diesel obviously is like, he's a man about town."
31:42;31:44;"You know, it's not surprising."
31:44;31:45;"Vin Diesel knows everybody."
31:45;31:47;"He's the fricking man."
31:47;31:51;"So I see this picture of them in the studio and I'm like, ""Wow, that's wild."
31:51;31:55;"Maybe Vin teamed up with Kygo to do an alternate version."""
31:55;32:01;"And then I listened to it and it sounds more like, I guess Vin Diesel knows Kygo, but he"
32:01;32:05;"posted this version and he like wrote on the internet, ""Hey guys."""
32:05;32:06;"He has like a very deep voice."
32:07;32:11;"""Hey guys, you know, I'm really nervous about, you know, I don't sing, but this song really"
32:11;32:13;"moved me and I want to do something."""
32:13;32:13;"So anyway."
32:13;32:14;"Is he from South Jersey too?"
32:14;32:17;"I think he's from New York."
32:17;32:24;"So Vin Diesel posts this song and I was kind of expecting, okay, maybe Kygo gave him the"
32:24;32:25;"instrumental."
32:25;32:29;"Maybe he's like doing his own take, maybe did an alternate version, but then this is"
32:29;32:30;"what it sounds like."
32:30;32:30;"This is so weird."
32:30;32:30;"I know."
32:30;32:36;"Whistle."
32:36;32:37;"Okay, cool."
32:37;32:40;"That's delicate."
32:40;32:44;"♪ I had a dream we were sipping whiskey neat ♪"
32:44;32:46;"♪ Highest floor of the Bowery ♪"
32:46;32:48;"♪ And I was high enough ♪"
32:48;32:55;"All right, so right off the bat, I just got to point out, first of all, all respect to"
32:55;33:01;"Mr. Diesel, because as Dave and I know, putting yourself out there as a singer, it's a messed"
33:01;33:02;"up life."
33:02;33:03;"Everybody's criticizing you."
33:03;33:05;"Some people like it, some people hate it."
33:05;33:11;"We're out there bearing our souls on cassette, vinyl, CD, and the stage."
33:11;33:16;"So anybody who steps into the arena to put out a recording of them singing, I respect."
33:16;33:19;"But I was very surprised that he couldn't even get the instrumental."
33:19;33:22;"He's just doubling Selena Gomez."
33:22;33:24;"That just surprised me."
33:24;33:27;"He's using a lot of auto-tune, which is par for the course these days."
33:27;33:31;"And occasionally I feel like the auto-tune is taking it to not the note in the melody,"
33:31;33:32;"but it's kind of interesting."
33:32;33:33;"Let's listen to some more."
33:33;33:37;"♪ Somewhere along the lines ♪"
33:37;33:39;"♪ We stopped seeing eye to eye ♪"
33:39;33:42;"♪ You were staying out all night ♪"
33:42;33:44;"♪ And I had enough ♪"
33:44;33:46;"♪ Oh, I don't wanna know ♪"
33:46;33:48;"♪ Where you've been or where you go ♪"
33:48;33:49;"He relates to the lyrics, dude."
33:49;33:50;"He's the right age."
33:50;33:53;"He's actually too old."
33:53;33:53;"He's the 30--"
33:53;33:59;"He's the 44-year-old guy staying at the Bowery with the $30 whiskey."
33:59;34:02;"Huge Libertines head, too."
34:02;34:04;"♪ And I'm waking up ♪"
34:04;34:06;"Oh, damn, he went down so high."
34:06;34:08;"♪ And all the lovers ♪"
34:08;34:10;"♪ And I walk you through the door ♪"
34:10;34:13;"♪ And I'm waking up in the morning ♪"
34:13;34:14;"♪ Today ♪"
34:14;34:17;"♪ Give me your name ♪"
34:17;34:18;"All right, now he's having some fun."
34:18;34:21;"♪ And I moved on ♪"
34:21;34:24;"♪ Today ♪"
34:24;34:25;"Oh, he's ad-libbing."
34:25;34:27;"♪ Give me your name ♪"
34:35;34:35;"Pretty tight."
34:35;34:39;"♪ And I'm waking up ♪"
34:39;34:39;"I respect that."
34:39;34:40;"Yeah, he sounds good."
34:40;34:42;"♪ And I'm waking up ♪"
34:42;34:44;"He's got a low voice."
34:44;34:45;"Oh, he's got a very deep voice."
34:45;34:48;"♪ And I'm walking ♪"
34:48;34:50;"I think his upper register is like--"
34:50;34:53;"He's got something cool about it."
34:53;34:55;"Yeah, he should have gone high for the chorus."
34:55;34:56;"♪ I had a dream ♪"
34:56;34:58;"♪ We went back to 17 ♪"
34:58;35:01;"♪ Summer nights, the Libertines ♪"
35:01;35:03;"♪ Never growing up ♪"
35:03;35:04;"Love that."
35:04;35:05;"♪ I'll take me ♪"
35:05;35:08;"♪ The Polaroids and the memories ♪"
35:08;35:09;"What did he say?"
35:09;35:10;"Oh, the Polaroids and the memories."
35:10;35:14;"I heard that as just ""roids"" and ""memories."""
35:14;35:17;"I'll take the roids."
35:17;35:19;"♪ Who's gonna rock you ♪"
35:19;35:21;"♪ In the summer nights ♪"
35:21;35:22;"He's having fun with the autotune now."
35:22;35:23;"♪ Who's waking up ♪"
35:23;35:25;"♪ To drive you home ♪"
35:25;35:27;"♪ When you're talking on the line ♪"
35:27;35:28;"♪ Who's gonna walk you ♪"
35:28;35:29;"♪ Through the dark ♪"
35:29;35:30;"So weird."
35:30;35:32;"♪ The warm moons ♪"
35:32;35:35;"♪ The lips we show ♪"
35:35;35:36;"Oh, you get the idea."
35:36;35:37;"Wow."
35:37;35:42;"So Vin Diesel, we found out he's just a huge Kygo fan."
35:42;35:43;"So maybe this was like,"
35:43;35:44;"he's not trying to do anything professional."
35:44;35:46;"He was just like, ""I love this song,"
35:46;35:47;"""and here's me singing over it."""
35:47;35:51;"Just kind of like a sweet gesture to a DJ he respects."
35:51;35:54;"So I was kind of like, I heard that,"
35:54;35:55;"and I was like, ""All right, me and Vin,"
35:55;35:59;"""just two jack dudes who both like--"""
35:59;36:00;"You're on the same page."
36:00;36:00;"We're on the same page."
36:00;36:01;"I was with him."
36:01;36:07;"And then I'm basically describing an internet rabbit hole."
36:07;36:07;"Yeah."
36:07;36:09;"Or K-hole, I don't know what people call it."
36:09;36:10;"'Cause basically I was like,"
36:10;36:11;"""I wanna learn about the song."""
36:11;36:12;"And then I see this clickbait."
36:12;36:15;"""Hear Vin Diesel sing the new Kygo Selene Gomez song."""
36:15;36:16;"Then I click on that."
36:16;36:18;"Now I'm thinking about Vin Diesel."
36:18;36:19;"So what's my next move?"
36:19;36:20;"What's his musical life?"
36:20;36:22;"I'm searching Vin Diesel, just seeing what he's up to."
36:22;36:25;"It turns out when he was a teenager,"
36:25;36:28;"he wasn't listening to the Libertines."
36:28;36:30;"He was growing up in the New York City area."
36:30;36:32;"He was listening to early hip hop."
36:32;36:36;"And I guess other kind of downtown music."
36:36;36:37;"He was in the scene."
36:37;36:38;"So when he was a teenager, it turns out--"
36:38;36:40;"What year was Vin Diesel born?"
36:40;36:41;"We gotta find that out."
36:41;36:43;"I think probably early '70s."
36:43;36:46;"I'm gonna say 1972."
36:46;36:47;"Holy cow!"
36:47;36:48;"'67."
36:48;36:50;"So he's 50."
36:50;36:51;"He's 49."
36:51;36:52;"He's gonna turn 50 this year."
36:52;36:57;"So Vin Diesel was born in 1967 in Alameda County, California."
36:57;36:58;"Oakland."
36:58;37:00;"Diesel has stated that he's of ambiguous ethnicity."
37:00;37:03;"His mother's background includes English, German, and Scottish."
37:03;37:06;"Classic American mix."
37:06;37:08;"But he's never met his biological father and has stated that,"
37:08;37:11;"""All I know from my mother is that I have connections to many different cultures."""
37:11;37:15;"Diesel has self-identified as definitely a person of color."
37:15;37:16;"So that's interesting."
37:16;37:18;"He doesn't really know much about his father's side."
37:18;37:23;"But then they moved to New York and he was raised by his mom and his stepfather."
37:23;37:26;"His African-American stepfather, Irving H. Vincent,"
37:26;37:27;"an acting instructor and theater manager."
37:27;37:29;"So that's cool."
37:29;37:31;"So he's kind of like growing up downtown New York."
37:31;37:33;"Right, so he's 20 in '87."
37:33;37:34;"So he's 20 in '87."
37:34;37:39;"Some point when he's a teenager running around, you know, '80s New York,"
37:39;37:42;"got punk rock, hip hop, all these things,"
37:42;37:45;"he links up with a guy called Arthur Russell."
37:45;37:45;"What?"
37:45;37:46;"You guys know Arthur Russell, right?"
37:46;37:47;"Of course."
37:47;37:48;"Whoa."
37:48;37:48;"Love Arthur Russell."
37:48;37:52;"How would you guys describe Arthur Russell to the listeners who are not familiar?"
37:52;37:54;"He's like a Jack of all trades, kind of."
37:55;37:57;"Because he was doing like dance music."
37:57;38:03;"And he was also making like kind of sloppy lo-fi recordings of his songs."
38:03;38:03;"Kind of like..."
38:03;38:04;"He's a great cello player."
38:04;38:05;"Before indie was..."
38:05;38:07;"Well, also the cello too."
38:07;38:08;"He's a cellist."
38:08;38:13;"Yeah, so he was involved in like dance music, like '80s New York dance music."
38:13;38:17;"But also, I guess what you could call indie post-punk something."
38:17;38:17;"Yeah."
38:17;38:18;"He kind of..."
38:18;38:22;"I think at the time he was a little bit slept on and he died tragically young."
38:22;38:24;"So Arthur Russell is a super cool guy."
38:24;38:29;"And maybe in the past 15 years, he's become even more influential"
38:29;38:31;"because of like compilations and reissues and stuff."
38:31;38:36;"Like any indie musician is definitely like a fan or certainly familiar."
38:36;38:43;"So we found evidence that Vin Diesel linked up with Arthur Russell as a teenager."
38:43;38:48;"We got a shout out, Gary@garylucas.com, who's the dude who posted this on SoundCloud."
38:48;38:49;"Whoa."
38:49;38:50;"And this is how he described it."
38:50;38:56;"""These are fragments of an aborted recording session at Battery Sound, New York City, 1986,"
38:56;39:01;"which brought together fledgling rapper Mark Sinclair, today better known as the actor Vin"
39:01;39:07;"Diesel, and avant composer/dance music maven Arthur Russell in a project midwifed by Gary"
39:07;39:11;"Lucas,"" oh, there you go, ""who discovered Mark Sinclair rapping and break dancing on"
39:11;39:12;"the streets of the West Village."
39:12;39:20;"This project was greenlighted by Jeff Travis of Rough Trade Records and Barry Feldman,"
39:20;39:23;"of Upside/Logarithm Records."""
39:23;39:28;"I'd be remiss not to point out that Jeff Travis, who I guess footed the bill for this,"
39:28;39:31;"kind of a well-known guy who ran Rough Trade Records in England, signed the Smiths,"
39:31;39:37;"also put out The Libertines about 20 years later."
39:37;39:43;"So anyway, this guy Jeff Travis has had an eye for talent for 30 years, from Johnny Marr"
39:43;39:48;"and Morrissey to Vin Diesel to The Libertines and then The Strokes."
39:49;39:50;"So let's listen to some of this."
39:50;39:51;"This is like a weird tape."
39:52;39:55;"Ha ha, ha ha, party people trying to get stupid."
39:55;39:57;"Ha ha, sounds like him."
39:57;40:00;"Ha ha, yeah, you're actually here, Sinclair."
40:00;40:04;"So I'll tell you a little story here, it goes like, it goes like this."
40:04;40:18;"You knew this girl from junior high, she was bordering and she was fly."
40:18;40:23;"That's when I was kinda shy, chilling and moving a fabulous vibe."
40:23;40:28;"Now I used to buy as you all know, my name Papa Papa was a city boy."
40:28;40:34;"Well one night we were popping at DT and this girl told Ty that she liked me."
40:34;40:37;"Hit it on the loop and I played it cool."
40:37;40:38;"It was the same old old time."
40:38;40:41;"Definitely the beat has some of that Arthur Russell, like, echoey flavor."
40:41;40:46;"Let's skip around."
40:59;41:00;"Okay."
41:00;41:03;"Oh, he's getting directions."
41:17;41:19;"Okay, we get the idea."
41:19;41:24;"So anyway, to be fair to Vin Diesel, it's not just an actor who suddenly is getting"
41:24;41:26;"interested in music when he hears a good Kygo song."
41:26;41:30;"This guy, music's been a part of his life since he was a teenager."
41:30;41:33;"So weird, the Arthur Russell connection, that is so bizarre."
41:33;41:34;"He connected with everybody."
41:34;41:36;"Yeah, that's so cool."
41:36;41:40;"So you're Vin Diesel, breakdancing in the West Village."
41:40;41:41;"Fast and Furious 9."
41:41;41:48;"But so, you know, after listening to the Kygo song and the Arthur Russell song, I was very"
41:48;41:49;"pro Vin Diesel."
41:49;41:50;"Yeah."
41:50;41:52;"But then as I'm continuing to research."
41:52;41:53;"He's a Trump guy."
41:53;41:54;"No, he's not a Trump guy."
41:54;41:57;"But well, actually, I don't know."
41:57;41:58;"I doubt it."
41:58;41:59;"That'd be weird."
41:59;42:05;"It kind of seems like as two of the biggest stars in the Fast and Furious franchise, it"
42:05;42:08;"seems like some people, you have to either like Vin Diesel or like The Rock."
42:08;42:12;"And it turns out that they've had some skirmishes on the set."
42:12;42:12;"Okay."
42:12;42:15;"And The Rock's known to be a very level-headed guy, but he came out and made a statement"
42:15;42:23;"basically saying some people, I think he used the B word, are acting like bees on the set."
42:23;42:25;"And a lot of people were like, oh, he's talking about Vin Diesel."
42:25;42:26;"They don't like each other."
42:27;42:29;"He thinks Vin Diesel's like a diva, annoying."
42:29;42:33;"And The Rock is more like salt of the earth, knows how to treat people right."
42:33;42:36;"But I guess they're kind of positioned against each other."
42:36;42:37;"You like one or the other."
42:37;42:41;"And then I was checking on some of the latest press that Vin Diesel did."
42:41;42:44;"He was doing an interview in Brazil."
42:44;42:49;"And I started to be like, man, Vin Diesel needs to get it together because this is not"
42:49;42:49;"cool."
42:49;42:54;"So he was doing an interview in Brazil with a Brazilian female journalist."
42:54;42:54;"Okay."
42:54;42:54;"What year?"
42:54;42:56;"This year."
42:56;42:57;"Very recently."
42:57;42:58;"God, you're so beautiful."
42:58;43:00;"My God, she's so beautiful."
43:00;43:02;"Am I right or wrong?"
43:02;43:03;"Look at her."
43:03;43:05;"How am I supposed to do this interview?"
43:05;43:05;"It's pretty drunk."
43:05;43:06;"Look at this woman."
43:06;43:07;"Yeah, it's pretty drunk."
43:07;43:09;"She's so beautiful."
43:09;43:10;"Cognou, man."
43:10;43:11;"Talk to me, baby."
43:11;43:13;"Tell me your story."
43:13;43:14;"Tell me yours."
43:14;43:14;"Let's get out of here."
43:14;43:15;"Let's go."
43:15;43:16;"Let's go have lunch."
43:16;43:18;"My God, I love her."
43:18;43:19;"Look how beautiful she is."
43:19;43:20;"Thank you."
43:20;43:22;"God, wow."
43:22;43:24;"Also, I know this sounds like it's edited."
43:24;43:26;"He was pushing the point so far."
43:26;43:29;"I know it sounds like it's edited, but it's like when somebody's trying to do their job"
43:29;43:34;"interviewing you, I guess you could pay them a compliment about an article of clothing,"
43:34;43:39;"perhaps even to say that they're beautiful once is like unprofessional."
43:39;43:40;"Yeah."
43:40;43:41;"Did you?"
43:41;43:43;"I'm the Grouch."
43:43;43:43;"I'm the Grouch."
43:43;43:47;"I'm the Grouch."
43:47;43:50;"I love her."
43:50;43:52;"Man, she's so f****** sexy."
43:52;43:53;"I can't do this interview."
43:53;43:53;"Look at her."
43:54;43:56;"Does anyone say this?"
43:56;43:58;"Guys, what's wrong?"
43:58;43:59;"Am I the only one that's saying it?"
43:59;44:00;"Look at her."
44:00;44:03;"So Vin Diesel, man, apologize to that journalist."
44:03;44:07;"Get back to rapping and get your act together, man."
44:07;44:10;"People have joked about The Rock running for president."
44:10;44:15;"What if there's Vin Diesel's running for the Republicans, obviously, and The Rock is for"
44:15;44:16;"the Democrats?"
44:16;44:19;"That would be insane."
44:19;44:20;"The Rock is more jacked too."
44:20;44:21;"Yeah."
44:22;44:29;"Okay, so The Rock wrote a cryptic Instagram post because I hope people don't think I'm"
44:29;44:34;"just pulling out this beef out of thin air just because they're too bald headed jack"
44:34;44:35;"dudes in their 40s."
44:35;44:43;"So The Rock, who's always been known as like this super chill dude, posted an Instagram"
44:43;44:48;"where he wrote, ""This is my final week of shooting Fast and Furious 8."
44:48;44:52;"There's no other franchise that gets my blood boiling more than this one."""
44:52;44:54;"I love that."
44:54;44:58;"Then he went on to praise the crew and the female stars in the ensemble cast."
44:58;45:01;"So right there, you know there's about to be a turn."
45:01;45:07;"And then he turns around and says, ""My male co-stars, however, are a different story."
45:07;45:15;"Some conduct themselves as stand-up men and true professionals, while others don't."
45:16;45:21;"The ones that don't are too chickens to do anything about it anyway."""
45:21;45:23;"Wow, he's going in."
45:23;45:24;"Candy asses."
45:24;45:25;"Dude."
45:25;45:30;"When you watch this movie next April and it seems like I'm not acting in some of these"
45:30;45:33;"scenes and my blood is legit boiling, you're right."
45:33;45:39;"Bottom line is it'll play great for the movie and fits this Hobbes character that's embedded"
45:39;45:41;"in my DNA extremely well."
45:41;45:44;"The producer in me is happy about this part."
45:45;45:52;"""Final week on Fast 8 and I'll finish strong,"" he wrote, adding the hashtag #ZeroTolerance"
45:52;45:53;"for candy asses."
45:53;45:56;"I mean, shots fired."
45:56;45:58;"That's a long hashtag."
45:58;45:59;"Candy ass."
45:59;46:04;"Candy ass is a weird one."
46:04;46:06;"I think it's like you're soft."
46:06;46:08;"You don't have strength in your buttocks."
46:08;46:10;"I also like the part where he says chicken s--t."
46:10;46:13;"Chicken s--t is such a funny phrase too."
46:13;46:15;"He's too chicken s--t to do anything about it anyway."
46:15;46:17;"I'm pretty into chicken s--t as a phrase."
46:17;46:22;"I bet that Vin Diesel was kind of acting weird, maybe disrespecting the crew."
46:22;46:22;"Maybe disrespecting--"
46:22;46:24;"Just being a punk, probably, dude."
46:24;46:27;"Maybe disrespecting some of the female crew."
46:27;46:30;"I'm picturing the craft services table."
46:30;46:32;"Yeah, he's just getting some potato salad and just sees--"
46:32;46:33;"""Oh, you're beautiful."
46:33;46:34;"You're beautiful."
46:34;46:36;"How am I supposed to eat this potato salad?"
46:36;46:37;"Are you kidding me?"
46:37;46:41;"I'm supposed to eat this potato salad and go back and film Fast and Furious 8?"
46:41;46:41;"Look at her."
46:42;46:43;"Are you kidding me?"""
46:43;46:45;"And then Rock hears that."
46:45;46:47;"That is a candy ass move."
46:47;46:52;"Yeah, Rock is like, ""Do not disrespect the female crew!"""
46:52;46:54;"He's like, ""I'm not disrespecting her, Rock."
46:54;46:54;"Dwayne."
46:54;46:57;"Dwayne, I'm not disrespecting her."
46:57;46:58;"She's beautiful."
46:58;46:58;"Look at her."
46:58;47:02;"She might be an attractive woman, man, but you can't talk to her that way."""
47:02;47:04;"And then Vin Diesel probably--"
47:04;47:06;"Because Vin Diesel maybe just walked away and was like, ""Whatever."
47:06;47:07;"I could kick your ass."""
47:07;47:08;"And the Rock is like, ""Oh, yeah?"
47:08;47:09;"Then why are you walking away?"""
47:10;47:14;"He's too much of a smooth operator businessman to just come out and be like, ""You know what,"
47:14;47:14;"guys?"
47:14;47:19;"I just rapped on Fast and Furious 8, and I gotta say, it was an awful experience, and"
47:19;47:20;"I don't know if I can do it anymore."
47:20;47:23;"Particularly because of the actions of some of my male co-stars who don't know how to"
47:23;47:26;"treat people, who are rude, arrogant, whatever."
47:26;47:27;"Honestly, it was--"
47:27;47:29;"Instead, he flips it into a positive."
47:29;47:32;"He's like, ""Some of these punks don't know how to act."
47:32;47:39;"And when you go see FF8 in theaters, and you see my incredible performance full of passion"
47:39;47:41;"and rage, it's real."""
47:41;47:45;"And then he goes, ""The producer in me loves it."""
47:45;47:46;"""The producer in me."""
48:00;48:02;"Complex plans and high ideals"
48:02;48:05;"But he treats people poorly"
48:05;48:11;"Is his ceaseless ambitiousness proxy for reward?"
48:11;48:12;"He's ignoring"
48:12;48:18;"How good we could have it if we were together"
48:18;48:24;"I feel love should be enough to get it easily done"
48:25;48:32;"Maybe love is competition that makes us raise the bar and better ourselves"
48:32;48:36;"We could be so good if we work together"
48:36;48:42;"Work together"
48:42;48:43;"Work together"
48:43;48:45;"Work together"
48:45;48:48;"Work together"
48:48;48:50;"Work together"
48:50;48:51;"Work together"
48:53;48:55;"Crippling fear, a selling doubt"
48:55;48:58;"So she blankers her vision"
48:58;49:05;"Is the life she's living not the one she dreamt of and envisioned?"
49:05;49:11;"How good we could have it if we were together"
49:11;49:17;"I feel love should be enough to get it easily done"
49:18;49:25;"Maybe love is competition that makes us raise the bar and better ourselves"
49:25;49:31;"I'm just here for the reciprocity to drop now we won't see"
49:31;49:35;"Work together"
49:35;49:36;"Work together"
49:36;49:38;"Work together"
49:38;49:41;"Work together"
49:41;49:42;"Work together"
49:42;49:44;"Work together"
49:44;49:47;"Work together"
49:48;49:49;"Work together"
49:49;49:50;"Work together"
49:50;49:53;"Work together"
49:53;49:55;"Work together"
49:56;50:03;"We haven't talked about politics in the past few weeks. I'm glad that we reminded people a little"
50:03;50:09;"bit that we're living in a fascist state. It's getting worse. It's horrible. And that if we don't"
50:09;50:16;"do more, we might be looking at a diesel presidency. It could happen. I wonder if we'll get a truly I'm"
50:16;50:22;"not kidding at all. If we truly will get a celebrity versus celebrity. I think so. Presidential race,"
50:22;50:26;"because you know how like there's been this stuff with like Trump and Schwarzenegger, like Trump is"
50:26;50:31;"still tweeting about the ratings. Yeah, yeah. I mean, to be fair, Schwarzenegger is no hero. He's"
50:31;50:36;"a Republican, but I get a picture that now based on what we know now, how horrible things are."
50:36;50:42;"Imagine if Trump had come out and instead of the Democrats being like, well, we're gonna run a"
50:42;50:48;"well-known kind of moderate Democrat who kind of has a lot of experience, who's been in the White"
50:48;50:53;"House, you know, like reasonable things. Yeah. We can critique Hillary all we want, but like they"
50:53;51:01;"tried to counter the madness of Trump, the celebrity with like a true civil servant. And maybe"
51:01;51:05;"now they'll be like next time there's like a Trump, they'd be like, can we get Schwarzenegger?"
51:06;51:14;"Can we get Alec Baldwin? Oh my, yo, that's crazy. Could you imagine? Honestly, I can imagine. That"
51:14;51:18;"would be like, we are living in a simulation. If Alec Baldwin threw his hat in the ring."
51:18;51:22;"And he's like really serious during the debate and then just out of nowhere, he just busts out"
51:22;51:26;"the impression. And then Trump's like, okay, very funny. It doesn't even sound like me. And he's"
51:26;51:30;"like, okay, very funny. Doesn't like that could happen on the national stage. I know you are,"
51:30;51:34;"but what am I? Exactly. Like what are some other ones besides Diesel and The Rock? It could be"
51:34;51:40;"the Republicans are like, we're running Garth Brooks. We're going to clean up. We're going to"
51:40;51:45;"mop the floor with you losers. And then Garth comes out and it's just like, oh, don't worry."
51:45;51:51;"I'm not as crazy as a, as Trump, but then like Loki he's doing like, and then the Democrats are"
51:51;51:55;"like, who do we run against Garth Brooks? I bet the first name that comes up Springsteen. Oprah"
51:55;52:00;"or Oprah. Oh yeah. That's come up. No, but I'm saying like, I want to like keeping it in like"
52:00;52:08;"the genre. This is a funny fantasy. I mean, Bruce would never do it, but draft Bruce, the great"
52:08;52:13;"draft Bruce campaign of 2023. So I feel like a lot of the democratic celebrities are they're like,"
52:13;52:17;"they're rational and they're not crazy. So they're like, yeah, I'm not going to run."
52:17;52:20;"Well, they're rational because they never would have thought they could have won. Now they might"
52:20;52:26;"think they could win. We're going to get more kind of like narcissistic Democrat celebrities"
52:26;52:31;"throwing their hat in the ring. Oh, yo kid rock versus the rock. Wow. Yeah. Republicans,"
52:31;52:37;"Republicans, 2024. Oh, kid. Rock's a huge Republican. Marley man. What's his problem?"
52:37;52:43;"Yo. All right. How about this kid rock? There's Eminem governor of Michigan. Oh,"
52:43;52:49;"it may be like depressing. I'm just picturing like Michigan becomes like this real, like"
52:49;52:54;"battleground for some reason. Well, it is, it already is. Oh yeah. No, I mean, it already is"
52:54;52:59;"like what's happening in Flint. So, so Michigan become, there's like, there's like a civil war"
52:59;53:04;"in Michigan. The whole nation's eyes are on who's going to become the governor of Michigan."
53:04;53:08;"Kid rocks running. He's leading in the polls. The Democrats are running like"
53:08;53:14;"Todd Williamson, like a local Congressman or something. And he's just like getting crushed."
53:14;53:21;"And then just one day out of nowhere, a new song comes on soundcloud and it's Eminem"
53:21;53:30;"announcing his candidacy for governor of Michigan in a speed rap. The Democrat bows out and then"
53:30;53:36;"it's just kid rock versus Eminem. It's really going to happen. It's hard to imagine that. Yeah."
53:36;53:44;"The celebrity won't that strain won't go further. Oh yeah. Trump broke the seal on that. I mean,"
53:44;53:49;"Reagan broke the seal. Right. Right. But he had to take it so slow. You'd have like decades."
53:50;53:56;"I wonder if we'll ever get a truly jacked president. Dude, Obama. Obama was in great"
53:56;53:59;"shape. I want a president. Obama was more jacked than you dude. Yeah, debatable."
53:59;54:06;"Now that's, that's debatable. I want a president with a good team. Is Obama more jacked than me?"
54:06;54:12;"Not really. No. Okay. Obama's in great shape. Obama's probably the, in the best shape of any"
54:12;54:18;"president ever. Dude, don't sleep on W. Dude worked out for an hour a day. Really? I guess."
54:18;54:25;"W was older, but dude was like, was he had some guns under there? Yeah. He was toned bro. Really?"
54:25;54:32;"Yeah. When I picture like, like president era W with his shirt off. Dude, I don't think he's"
54:32;54:38;"pretty. He's like going down his clearing brush and cross. He's like working on his core, dude."
54:38;54:43;"Do you think he had like visible abs? Yeah, I do. I really do. Really?"
54:46;54:52;"W side. There's never been a president with the, with like, say like the bulk of,"
54:52;54:56;"of a rock of like the rock. Well, most of the time they're old, but yeah."
54:56;54:59;"Yeah. Maybe they're just too old. I mean, yeah. Schwarzenegger was governor."
54:59;55:06;"Right. Yeah. Schwarzenegger. That's funny that he was governor. Dude. And Jesse Ventura was governor."
55:06;55:12;"Oh, well, Jesse Ventura is, I don't even know. Dude, groundwork's been laid. Ventura, Schwarzenegger."
55:13;55:16;"Wrestler slash action. Maybe it will be the rock."
55:16;55:22;"It's just been eight for the eight days since our restart went."
55:22;55:37;"Thought we'd invest and say, but it's all rigged a gamble."
55:37;55:42;"Oh, no way. Fighting. We can't."
55:42;55:58;"Cause you and me are the same. Now I'm shining. And you're shining."
55:58;56:00;"And you're shining."
56:01;56:10;"But our diamonds blooded. Nickel, diamond, silver. No trophy, no cake. Winner take not fair."
56:10;56:22;"I want it all. And I want it more."
56:23;56:27;"Maybe I want it all. And when you no longer."
56:27;56:38;"I built my life around our love to ground your dream."
56:38;56:45;"I am so tired, but I never could give you enough."
56:48;56:55;"Fighting. We can only lose. Winner take nothing."
56:55;57:01;"Killing me and killing you. Cause you and me are the same."
57:01;57:06;"Now I'm shining like tears in the rain. And you're shining like the fear of fate."
57:06;57:16;"But our diamonds blooded. Nickel, diamond, silver. No trophy, no cake. Winner take nothing."
57:17;57:25;"Winner take nothing. Winner take nothing."
57:25;57:38;"Winner take. You're listening to Time Crisis on Beat One."
57:38;57:41;"On the last episode, we had a fascinating conversation with some of the good folks at"
57:41;57:49;"Play Network. These are the people who help craft playlists for retail spaces. And Jake,"
57:49;57:52;"you had some pretty critical things to say about the music that you hear when you're"
57:52;57:58;"shopping at Home Depot. It's just basically like the top five of iTunes. It's Chainsmokers."
57:58;58:03;"It's like Justin Timberlake song from the Troll soundtrack. Oh, that's a good song. It's"
58:03;58:10;"just like, you know, the same pop music you hear everywhere. And for some reason, in my mind,"
58:10;58:16;"Home Depot is like something special. You're like a 40 year old dude buying a toilet seat, right?"
58:16;58:22;"It's not Chainsmokers, dude. It's like it's like the tasteful side of contractor rock."
58:22;58:29;"OK, well, I made my own playlist for which I think we should send on. OK, but wait, have we talked"
58:29;58:34;"about contractor rock as a genre yet? No, you're you're getting way ahead. So the reason we're"
58:34;58:39;"talking about this is because Jake made a Home Depot playlist that you can listen to via Apple"
58:39;58:44;"Music on the Time Crisis show page. Yeah. On Time Crisis, we post the playlist of what we played on"
58:44;58:49;"the show. But, you know, there's a super random show. Yeah. So a Time Crisis playlist is like"
58:49;58:56;"probably not good just to throw on like at a barbecue or something. If you're going to Lowe's."
58:56;59:00;"Yeah, definitely not if you're going to Lowe's. So Jake made a Home Depot playlist. So OK, so you"
59:00;59:07;"this is what you wrote for the website. Jake's Dream, colon Home Depot playlist,"
59:08;59:13;"the tasteful side of contractor rock music that could theoretically be played in Home Depot"
59:13;59:17;"and dramatically improve the shopping experience in keeping with the Play Network concept of upbeat,"
59:17;59:23;"relatively positive vibes. OK, so Dave asked a great question. What is contractor rock?"
59:23;59:32;"OK, a.k.a. like job site rock. So like there's there's some dudes putting up like the Tyvek"
59:32;59:36;"wrapping on the side of like a new house that they've just framed out. Right. There's like"
59:36;59:44;"a boom box as blasting like Van Halen and ACDC, KLOS and GNR Metallica. Exactly. You're"
