Start Timestamp;End Timestamp;Transcript
32:12;32:16;"That's sweet. Probably don't have time for that. It's a slow process."
32:16;32:18;"""Would love to have your advice."""
32:18;32:24;"Alright, well first of all, shout out to Natalie and her fiancé Brett. Congratulations."
32:24;32:31;"Well, I mean, a first dance is supposed to be kind of like touching, right?"
32:31;32:32;"Yeah."
32:32;32:34;"Leather and Lace was my wedding dance."
32:34;32:38;"Leather and Lace, Stevie Nicks featuring Don Henley?"
32:38;32:39;"Yep."
32:39;32:43;"I love that Don was prominently featured in your first dance."
32:43;32:44;"Well, that's a great song."
32:44;32:45;"Jake, what was yours?"
32:45;32:48;"The Wonder of You by Elvis Presley."
32:48;32:49;"Oh yeah."
32:49;32:55;"Fun, short, festive, very late. It's like maybe the year before he died."
32:55;32:59;"Very fun song. Got a great James Burton guitar solo."
32:59;33:00;"Pick that day off."
33:00;33:06;"I kind of remember that story that you didn't put a ton of thought into it, but you've always liked it."
33:06;33:07;"Hannah had never heard it."
33:07;33:10;"So she heard it for the first time during your first dance?"
33:10;33:11;"Yep."
33:11;33:13;"You didn't clear it with her before?"
33:13;33:16;"I was like, ""I have an idea for the first dance song, Wonder of You."""
33:16;33:20;"She's like, ""Okay."" We were running around trying to get stuff together."
33:20;33:22;"It was the least of your concerns."
33:22;33:24;"I'm trying to think of a good VW song."
33:24;33:26;"It's got to be romantic."
33:26;33:32;"It's like the couple's slow dancing or medium tempo dancing, just the two of them."
33:32;33:36;"So it's not like you're not going to do like A-Punk or something."
33:36;33:40;"That's what you would use to get the crowd going."
33:40;33:41;"That's like the second song."
33:41;33:46;"I'm sorry to Natalie and Brett because I don't think we have one that's quite right."
33:46;33:49;"I could look at it from a few different angles."
33:49;33:55;"I would suggest A-Punk because that is our most popular song, just purely in terms of the metrics."
33:55;34:03;"I've got my own personal favorites, but I would say just if there's any song that other people might know."
34:03;34:07;"What about the one that's like kind of towards the end of Father of the Bride?"
34:07;34:10;"They're like, ""We go together like da-na-na."""
34:10;34:11;"Yeah, ""We belong together."""
34:11;34:13;"I think that would be good."
34:13;34:16;"It has the right message, I think."
34:16;34:17;"Is it too fast, do you think?"
34:17;34:19;"It's a little pumped up."
34:19;34:22;"Is Married in a Gold Rush too off?"
34:22;34:24;"No, that's sad. That's a sad song."
34:24;34:25;"It's too sad, yeah."
34:25;34:27;"I think that's too sad."
34:27;34:28;"Step is kind of sad."
34:28;34:29;"Yeah, I don't know."
34:29;34:32;"But it kind of maybe has the right energy."
34:32;34:34;"I think ""We belong together."""
34:34;34:37;"The Vampire Weekend version, not the Mariah Carey version."
34:37;34:38;"Okay, right."
34:38;34:41;"Our version."
34:41;34:43;"I mean, I'm going to say A-Punk."
34:43;34:45;"Again, I have the metrics."
34:45;34:49;"I can look through and I can tell you unequivocally, it's our most popular song."
34:49;34:54;"It's been used the most in films, programs, commercials."
34:54;34:58;"On all the streaming services, it's our most streamed song."
34:58;34:59;"It can get people moving."
34:59;35:01;"In concert, people get really hyped up to it."
35:01;35:05;"I'd say play that two or three times and you got yourself a wedding."
35:05;35:09;"Ezra, it strikes me that there's an opportunity here for Vampire Weekend"
35:09;35:15;"to write an extremely hyper-targeted, on-the-nose, wedding first dance song."
35:15;35:16;"That's a great call."
35:16;35:17;"Right?"
35:17;35:19;"Call it ""Wedding First Dance."""
35:19;35:20;"First dance."
35:20;35:22;"First dance, there you go."
35:22;35:24;"This is like some Ed Sheeran s***."
35:24;35:25;"I feel like he would do that."
35:25;35:28;"But anyway, hyper-focused first dance song."
35:28;35:30;"I'm sorry I don't have a good answer for you, Natalie."
35:30;35:35;"You should probably do, I don't know, ""Naive Melody"" by the Talking Heads"
35:35;35:37;"or something like that."
35:37;35:42;"But what you're really showing me with your email is you came to TC asking for help,"
35:42;35:44;"but what actually you did is help me."
35:44;35:48;"You made me understand there's a gaping hole in our catalog."
35:48;35:51;"I'm sorry, but when you talk about top-tier artists,"
35:51;35:57;"you talk about The Beatles, Elvis, Justin Bieber, Dua Lipa, Ed Sheeran,"
35:57;36:01;"if you asked any of them what song should I dance to at my wedding,"
36:01;36:05;"they're going to have two or three perfect songs."
36:05;36:06;"You know?"
36:06;36:08;"They're going to have a song that's clearly about love,"
36:08;36:10;"it's got the right energy, and honestly, it's embarrassing"
36:10;36:13;"that we don't have anything that quite fits that bill."
36:13;36:18;"So yeah, LP5, let's say third single, first dance."
36:18;36:20;"Just a deep ballad."
36:20;36:22;"It'll basically just be a rewrite of that Ed Sheeran song,"
36:22;36:24;"the ""Barefoot in the Grass"" song."
36:24;36:26;"[sings]"
36:26;36:29;"Yeah, with a slight throwback kind of vibe."
36:29;36:31;"Just like, [sings]"
36:31;36:38;"""It's our first dance. It's our first dance."""
36:38;36:40;"Just very straightforward."
36:40;36:41;"I'm excited about this."
36:41;36:43;"All right. Got something to focus on now."
36:43;36:45;"[sings]"
36:49;36:55;"We go together, like left and right Oh, we go together"
36:55;37:01;"We go together like give and take Pains and aches, real and fake"
37:01;37:06;"We go together, don't be opaque It's clear, we go together"
37:06;37:19;"We belong together We belong together"
37:19;37:33;"Baby, there's no use in being clever Baby, it don't mean we stay together"
37:33;37:37;"Okay, now we're gonna get on the phone with our guest, Kelefa Sané,"
37:37;37:42;"is a legendary music journalist, born in 1976 in Birmingham, England,"
37:42;37:46;"although I believe he primarily grew up in America, including Connecticut,"
37:46;37:49;"so we're gonna have something very interesting to talk about."
37:49;37:52;"He was a music writer for the New York Times, and since 2008,"
37:52;37:55;"he's been a staff writer for the New Yorker."
37:55;38:02;"He wrote a very important essay in 2004 about music fandom"
38:02;38:06;"that was called ""The Rap Against Rockism"" and introduced the wider public"
38:06;38:09;"to a debate within music criticism that quickly became framed as ""rockism"""
38:09;38:14;"versus ""poptimism."" I still hear people use these terms."
38:14;38:17;"Sure. He coined those terms?"
38:17;38:20;"In my notes, it doesn't say that he coined them, but he brought it to,"
38:20;38:25;"it says he helped publicize, he brought it to a wider audience via the New York Times."
38:25;38:28;"He was the deputy editor of Transition, a journal of race and culture,"
38:28;38:34;"based at the W.E.B. Du Bois Research Institute at Harvard University,"
38:34;38:41;"and he also played bass in the Harvard bands Hypertrophy, Sh*tstraw, Mopar,"
38:41;38:45;"Fear of Reprisal, and Tactic, as well as a Devo cover band."
38:45;38:47;"Wait, those were all bands at Harvard?"
38:47;38:50;"Yeah, we're gonna have to get into this with him."
38:50;38:51;"Harvard hardcore."
38:51;38:54;"And the new book is called Major Labels."
38:54;38:57;"Now, let's go to the Time Crisis Hotline."
38:57;39:04;"Kelifa, also known as K, welcome to Time Crisis."
39:04;39:07;"Thank you. Happy to be here."
39:07;39:08;"We got a lot of questions for you."
39:10;39:10;"Likewise."
39:10;39:13;"We were just kind of reading through your bio."
39:13;39:18;"It ended with a line about the various bands you played bass in at Harvard."
39:18;39:24;"For the record, I would never list my bands I played in in my own bio because, like,"
39:24;39:26;"no one ever cared about them."
39:26;39:26;"But you were-"
39:26;39:29;"It feels like humblebraggy, like, oh, I was in some bands,"
39:29;39:32;"like, no, they did not rise to the level of a band you could humblebrag about."
39:32;39:34;"But is it actually true that you were in, like,"
39:34;39:38;"seven different bands at Harvard and you played bass in all of them?"
39:38;39:41;"Uh, I generally, yeah, I think I probably played some guitar too."
39:41;39:45;"But, you know, bands, it was like, you know, you and your friends, like, did something."
39:45;39:48;"But I don't think I've ever been in a band"
39:48;39:53;"where someone came to one of our shows to see us who didn't know us."
39:53;39:58;"So, like, I feel like that's a minimum level that you have to achieve to be, like, an actual band."
39:58;40:01;"Like, there has to be one person that wants to hear your music."
40:01;40:02;"Right, at least one person."
40:02;40:06;"Yeah, because even if it's a full house, if you invited all of them-"
40:06;40:07;"Right, it was never a full house."
40:07;40:08;"That's more like throwing a party."
40:08;40:12;"The only band I was in that I would say that anyone ever even enjoyed at all,"
40:12;40:14;"I was in a Devo cover band."
40:14;40:18;"But yes, I never achieved actual bandom with any of my bands."
40:18;40:22;"What did Fear of Reprisal sound like? Is that a hardcore band?"
40:22;40:26;"Yeah, it was a brutal hardcore band. Quite unpleasant."
40:26;40:28;"And were these all hardcore bands?"
40:28;40:35;"No, I was kind of like, I feel like Mopar had a guy who had played in Antisene at one point in it."
40:35;40:40;"You know, Antisene, they were like a southern rock punk band, kind of."
40:40;40:43;"So maybe they were a little more of like a punk rock band."
40:43;40:46;"And then some of the other ones were just kind of, you know, silly."
40:46;40:49;"I was much better at listening to music than making music."
40:49;40:50;"That was always true."
40:50;40:50;"Right."
40:50;40:52;"It remains true."
40:52;40:53;"Now we're getting more context."
40:53;40:58;"And given that your new book is about genre, it seems like as a bassist and guitarist"
40:58;41:03;"in your college years, you lean towards the punk hardcore spectrum."
41:03;41:05;"Oh, dude, that was my whole life."
41:05;41:10;"So like, literally, my friend gave me a mixtape when I was 14, like a punk rock mixtape."
41:10;41:11;"And I was like, that's it."
41:11;41:11;"I'm going in."
41:11;41:18;"And like, put everything else aside and was strictly punk for years."
41:18;41:23;"Like in high school, I was like, I want to hear the weirdest music I can in the world."
41:23;41:25;"And I discovered Japanese noise music."
41:25;41:30;"And I just wanted to hear the craziest stuff ever in college because I went to Harvard,"
41:30;41:35;"which had WHRB, which had this incredibly uptight radio station."
41:35;41:41;"They had a punk rock department where you had to take an exam to be allowed like through the door."
41:41;41:45;"And then once you got through the door, you took a year, you took a semester long"
41:45;41:48;"unofficial class on punk."
41:48;41:51;"And then at the end of that, you could be a radio DJ."
41:51;41:51;"Whoa."
41:51;41:56;"The idea that like, you would be taught the punk orthodoxy, like there's a lecture every"
41:56;41:57;"week with a listening assignment."
41:57;42:01;"And then you'd go listen to these records and say what you thought about them."
42:01;42:05;"Like it was so perverse that it totally blew my mind."
42:05;42:08;"And I was like, wait, there's a punk orthodoxy?"
42:08;42:11;"I thought punk was supposed to be about breaking the rules, man."
42:11;42:17;"And, you know, of course, what I realized was that especially the genres that are the"
42:17;42:22;"most about breaking the rules or the most about defying whatever, tend to be the ones that have"
42:22;42:28;"the like strictest rules and the strictest sense of themselves as a community and who's"
42:28;42:30;"allowed in and who's kept outside."
42:30;42:33;"So that really changed the way I thought about music."
42:33;42:36;"That I thought I was breaking all the rules because I was listening to all this quote"
42:36;42:38;"unquote crazy punk rock."
42:38;42:42;"But then it was like, no, that hardcore band sounds like the Dead Kennedys and the Dead"
42:42;42:46;"Kennedys kind of sound like the Ramones and the Ramones kind of sounded like the Stooges"
42:46;42:51;"and the Stooges had been inspired by like the Seeds and the Sonics and all this other"
42:51;42:55;"stuff like, oh, there's a lineage like you're not out there like breaking all the rules."
42:55;42:58;"You're like exploring this one particular thing."
42:58;43:01;"And like there's some other stuff you could explore too."
43:01;43:04;"- Was there a year that they said that punk rock ended?"
43:04;43:12;"- No, cause it was still like, so this was like early nineties and early to mid nineties."
43:12;43:18;"I graduated 98, but by that time I wasn't doing so much radio stuff, but it was part"
43:18;43:21;"of the fun was that it was super plugged into what was going on."
43:21;43:26;"So at the same time, like we were doing shows in Boston, like the Boston hardcore scene"
43:26;43:33;"as you guys might know, was so like affiliated with like, kind of like a tough guy jock mentality,"
43:33;43:34;"that it actually split."
43:34;43:39;"And there was like a second hardcore scene that was the, you know, the sensitive straight"
43:39;43:43;"edge vegan kids in cardigans doing like Food Not Bombs benefits."
43:43;43:44;"Right."
43:44;43:48;"And so like, it was totally plugged into that and we were organizing shows."
43:48;43:50;"We were super into new music too."
43:50;43:56;"- I wonder if like, it's funny because I'm having some memories of when I was in college,"
43:56;44:01;"which was in the early two thousands at Columbia, New York."
44:01;44:07;"And there was also this kind of like crew of people around the radio station, WBAR,"
44:07;44:14;"which is the Barnard radio station who are like these very smart, but like in super like"
44:14;44:17;"hardcore, like punk rock Ivy League dudes."
44:17;44:21;"And somehow it's like, it kind of went together in a way."
44:21;44:25;"I mean, that Columbia and I'm sure also at Harvard, it's like, it's very easy to avoid"
44:25;44:31;"like the real like fuddy duddy old school Ivy League stuff, you know, if you want to."
44:31;44:36;"But that character made a big impression on me, just like the kind of person who would"
44:36;44:42;"go on to get a PhD in philosophy, you know, like they would probably, they know all about"
44:42;44:47;"like Heidegger, they know like German philosophy inside and out."
44:47;44:51;"And then they also collect like punk seven inches of stuff you never heard of."
44:51;44:52;"- There's a nerdiness to it, right?"
44:52;44:56;"- But then they would dress in like that borderline crust punk fashion."
44:56;44:57;"- Oh really?"
44:57;44:58;"- But then also be like very..."
44:58;44:59;"- The little loincloths?"
44:59;45:00;"- No, no, no, not that crazy."
45:00;45:03;"I'm just, no, maybe crust punk isn't right."
45:03;45:09;"But you know, just like kind of like black jeans, jacket with the patches, kind of look."
45:09;45:11;"And then, you know, but also be like very diligent students."
45:11;45:14;"I wonder if this character still exists."
45:14;45:16;"Have they been driven off the earth?"
45:16;45:19;"When your research on punk, like what happened?"
45:19;45:24;"- Well, like it sounds so old fashioned now, but what I realized looking back on it was like,"
45:24;45:29;"it was really old fashioned when I got into it in 1990, which was a long time ago, right?"
45:29;45:34;"Like that's the weird thing is I'm listening to the Sex Pistols in my bedroom in Connecticut."
45:34;45:39;"And like, it's an old English band from like more than a decade ago."
45:39;45:44;"And it didn't strike me as strange that I was listening to this old music and found it exciting"
45:44;45:45;"as a kid."
45:45;45:51;"And so, you know, one of the weird things about punk is that it seems so obviously like a fad"
45:51;45:52;"when it happens in the 70s."
45:52;45:54;"You know, there's this cool stuff happening in New York."
45:54;46:00;"You have Malcolm McLaren in the UK basically creating, you know, it's kind of a media stunt,"
46:00;46:01;"right?"
46:01;46:06;"He's got this shop Sex and then he like puts this band together and they're going to be the"
46:06;46:11;"Sex Pistols, like named after the shop, the way teams are named after their hometowns."
46:11;46:12;"- Right."
46:12;46:16;"- It kind of blows up and there are news reports, I think as early as 78 being like,"
46:16;46:20;"well, the punk fad, you know, it came and went and the next thing is happening."
46:20;46:24;"And one of the strange things about punk is that it gets reborn like every few years"
46:24;46:26;"in totally different ways."
46:26;46:30;"And this thing that you'd think would just sort of go away keeps coming back."
46:30;46:31;"You see that this year, right?"
46:31;46:38;"With MGK and Olivia Rodrigo and like some of the biggest pop acts of 2021 are in some sense,"
46:38;46:42;"depending on how we define it, like kind of punk."
46:42;46:44;"And it, you know, it keeps happening in the underground too."
46:44;46:47;"I think there's a, that's the musical story of punk."
46:47;46:52;"There's a non-musical story, which is punk as a relative term."
46:52;46:57;"In other words, a song is punk compared to something else because it's crazier or it's"
46:57;47:00;"louder or it's faster or it's meaner, right?"
47:00;47:03;"Like it's not the mainstream, it's something else."
47:03;47:07;"So there's another definition of punk, which is like, it's a rejection of some version"
47:07;47:11;"of the mainstream in favor of some version of the underground."
47:11;47:16;"And that was super inspiring to me as a kid because it was like critical thinking."
47:16;47:18;"It was like, oh, you can reject music."
47:18;47:19;"Like you can hate music."
47:19;47:23;"Like you don't have to just like listen to whatever else is listening to."
47:23;47:24;"You can have your own ideas."
47:24;47:25;"And that is a thing."
47:26;47:32;"I think that's been really inspiring to people over the decades and inspiring to people who"
47:32;47:34;"don't know or even care about punk, right?"
47:34;47:37;"This idea of punk, this idea of hardcore, right?"
47:37;47:43;"And core becomes this suffix that gets like, you know, it's like mumblecore, normcore."
47:43;47:46;"Like it's this thing that has this meaning that people relate to, even if they don't"
47:46;47:48;"care about actual hardcore punk music."
47:48;47:54;"So there is this, this ideal of punkness that I think people imbibe, like you see it in"
47:54;47:55;"all the alts, right?"
47:55;48:00;"Alt hip hop, alt country is like, oh, we'll do a sort of like punk-ish version of this"
48:00;48:03;"thing where it's going to be more, it's going to have more integrity."
48:03;48:05;"It's going to be more underground."
48:05;48:08;"And you're kind of angry and sticking it to the mainstream version."
48:08;48:09;"Yes."
48:09;48:09;"Yeah."
48:09;48:16;"That's very interesting to think of because that's the way that regardless of punk, like"
48:16;48:23;"you said, the music perhaps only being used as like a brush stroke on a pop star's painting"
48:23;48:28;"today in some ways, but the idea of it being a relative term, because that makes it eternal."
48:28;48:29;"Right."
48:29;48:34;"It's like up or down, you know, then it becomes part of like the harmony of nature."
48:34;48:34;"Right."
48:34;48:36;"Or maybe it's a process even, right?"
48:36;48:41;"Like you can take country and you can like, kind of like punkify it, like punk as a verb"
48:41;48:45;"in the Ashton Kutcher sense of like, you can punk things."
48:45;48:46;"Right."
48:46;48:50;"I've noticed that, I don't know how widespread it is, but there's like some people I used"
48:50;48:54;"to work with, they were like a little bit older than me working in the music industry"
48:54;48:59;"and they would occasionally, because maybe they actually did have some roots in punk,"
48:59;49:05;"but they would often use punk rock as a verb, usually meaning to just avoid going through"
49:05;49:07;"all like the official hassle of doing it."
49:07;49:12;"And like for doing a show, for instance, if somebody could say like, okay, what now people"
49:12;49:16;"like to do stuff where you pop up somewhere unexpected and you could say, all right, well,"
49:16;49:18;"if you want, let's say you want to do a show."
49:18;49:22;"I mean, we did this once in Washington Square Park a couple of years ago where, you know,"
49:22;49:25;"if you want to do like an official show in Washington Square Park and you want to get"
49:25;49:30;"a stage, you'd probably have to like hire cops and like talk to the city, whatever."
49:30;49:37;"And next thing you know, it would probably legitimately cost $80,000 to do some kind"
49:37;49:39;"of like fun free thing."
49:39;49:41;"Whereas, you know, it's a public space."
49:41;49:43;"If you just want to show up with an acoustic guitar, you're allowed to do that."
49:43;49:46;"But anyway, that's like, well, let's just punk rock it."
49:46;49:49;"Let's just roll up, not ask anybody."
49:49;49:51;"And weirdly that phrase has always stuck with me."
49:51;49:53;"It's like, yeah, let's just punk rock it."
49:53;49:57;"I mean, if you really land, but even like, you know, don't make a reservation at a restaurant."
49:57;49:58;"Just punk rock it."
49:58;50:02;"The funny thing is in an earlier generation, you might've used rock and roll that way,"
50:02;50:02;"right?"
50:02;50:06;"Like rock and roll might be the thing that stands in for like, let's just get the kids"
50:06;50:07;"together and let's just do it."
50:07;50:09;"Let's not go through the official channels."
50:09;50:14;"And so part of the thing about punk rock is that it has this like reformational urge."
50:14;50:16;"Like something's gone wrong with rock and roll."
50:16;50:21;"This is one version of punk rock and we're going to like put it back on the right course."
50:21;50:25;"You know, one of the first major albums to use the word punk is the Nuggets compilation"
50:25;50:28;"that Lenny K put out in the early seventies."
50:28;50:31;"And this is like a compilation of like late sixties rock and roll bands."
50:31;50:35;"And the idea is like, well, rock and roll have this spirit for a moment and it's, and"
50:35;50:39;"these bands were punk and that spirit is gone and we're going to find that again."
50:39;50:44;"So yes, part of the irony of that is the thing that you described isn't just limited to"
50:44;50:44;"punk."
50:44;50:48;"That used to be, and sometimes still is the way rock and roll thinks of itself."
50:48;50:52;"And one way to be punk is to be more rock and roll than rock and roll."
50:53;50:56;"You're not punk and I'm telling everyone"
50:56;50:59;"Second brand but never was one"
50:59;51:02;"You don't know what I'm all about"
51:02;51:05;"Like helicopter, bread and butter"
51:05;51:08;"My enemies are all too familiar"
51:08;51:11;"Down with once, don't start on them"
51:11;51:12;"What?"
51:12;51:17;"Call a red now, start a gun now"
51:17;51:20;"I'm a person now, but you're a person now"
51:20;51:28;"What's the score?"
51:28;51:31;"So I see you were born in 1976 and you grew up in Connecticut."
51:31;51:32;"Yeah."
51:32;51:34;"Jake was born in 1977."
51:34;51:40;"He grew up in Connecticut and we often talk on this show about Connecticut in particular."
51:40;51:42;"Jake kind of rags on it."
51:42;51:46;"He doesn't exactly have a lot of home state pride, partially because in Jake's words,"
51:47;51:51;"as far as the tri-state area goes, Connecticut is not pulling its weight."
51:51;51:54;"I mean, part of the problem with Connecticut for music or one of the things that's tricky"
51:54;51:56;"is it doesn't really have any cities."
51:56;51:58;"That's kind of an issue."
51:58;52:00;"Although like Long Island doesn't either."
52:00;52:04;"And it's smaller than Connecticut with a smaller black population and, you know,"
52:04;52:07;"has given us a lot of great music of a lot of genres."
52:07;52:08;"Yeah, Connecticut."
52:08;52:09;"Quite a bit."
52:09;52:13;"But there is something apparently very important called Connecticut hardcore."
52:13;52:15;"Connecticut hardcore."
52:15;52:19;"In fact, you could say that New York hardcore is in a sense Connecticut hardcore because"
52:19;52:23;"the New York hardcore scene was a little bit more of one by the late 80s."
52:23;52:29;"And this band from Connecticut called Youth of Today comes down and like kind of revivifies"
52:29;52:34;"the New York hardcore scene and like has this label Revelation Records, which is super important."
52:34;52:39;"And the funniest part of that is that it kind of like suburbanizes the New York hardcore"
52:39;52:43;"scene because you have this new crew, you know, sometimes they call the youth crew and"
52:43;52:47;"they're wearing like varsity jackets and sneakers like that's going to be the new"
52:47;52:50;"uniform of New York hardcore."
52:50;52:53;"Thanks to these Connecticut kids and like for some of the New York people, it was kind"
52:53;52:54;"of exotic, right?"
52:54;52:55;"And intimidating, right?"
52:55;53:01;"Because they're used to boots and jeans and T-shirts and like this crew of like sort of"
53:01;53:06;"suburban jock looking guys, you know, kind of muscular, short hair."
53:06;53:10;"Like that's the new exotic thing in New York is this Connecticut wave."
53:10;53:12;"What year was that about?"
53:12;53:14;"It's like the late 80s."
53:14;53:14;"Interesting."
53:14;53:15;"I don't know that history."
53:15;53:19;"And did those kids move to New York City or did they stay in Connecticut?"
53:19;53:20;"Yeah."
53:20;53:25;"I think Ray Capo and the other like Youth of Today people, you know, they were in at various"
53:25;53:31;"points, I think Revelation in the early years was in New Haven, it was in Danbury."
53:31;53:36;"And then at some point, yes, they go down to New York and become, you know, help build"
53:36;53:38;"this like New York straight edge hardcore scene."
53:38;53:43;"And then of course, Ray converts or gets increasingly interested in Hare Krishna."
53:43;53:46;"And like, that's the birth of Krishna core."
53:46;53:50;"Okay, so Youth of Today is, they were kind of like the ultimate Connecticut hardcore"
53:50;53:51;"brand."
53:51;53:52;"They ushered this in."
53:52;53:54;"And they were vegetarian and straight edge."
53:54;53:57;"And I guess Moby was actually Connecticut hardcore too?"
53:57;53:59;"Yeah, Moby was Vatican Commandos."
53:59;54:04;"They weren't popular at the time, but obviously he becomes like an important figure."
54:04;54:08;"If we're talking Connecticut, I would claim Richard Carpenter, although he's not hardcore"
54:08;54:11;"the Carpenters lived in New Haven in the early part of their life."
54:11;54:14;"I would claim Michael Bolton."
54:14;54:15;"Michael Bolton, absolutely."
54:15;54:17;"I would claim John Mayer."
54:17;54:20;"Dave Longstreth."
54:20;54:21;"Dirty Projectors, my brother."
54:21;54:22;"Dirty Projectors."
54:22;54:22;"There you go."
54:22;54:28;"But all of these are these kind of individuals who did lay their head at some point in the"
54:28;54:29;"great state of Connecticut."
54:29;54:34;"What's interesting about Connecticut hardcore is that it actually is like a genre that kind"
54:34;54:37;"of like means something that comes from Connecticut."
54:37;54:39;"Yeah, you have this band Jasta 14, right?"
54:39;54:44;"And the lead singer is Jamie Jasta, who goes on to be the lead singer of Hatebreed, this"
54:44;54:45;"metalcore band."
54:45;54:47;"Mm-hmm, major band."
54:47;54:50;"I think he was actually the host of Headbangers Ball for a minute."
54:50;54:53;"He's kind of like a personality in that world."
54:53;54:57;"So yeah, and when I was going to shows, I was like on the punk side of the punk hardcore"
54:57;54:57;"divide."
54:57;55:02;"So I was a little bit that more kind of like tough guy, jockish stuff."
55:02;55:05;"Took me a few more years to kind of go back and appreciate that."
55:05;55:11;"So is it fair to say that punk and hardcore was like the first genre that like deeply"
55:11;55:14;"meant something to you as a young adult?"
55:14;55:20;"Yeah, it was the first time I was obsessed with music was punk and hardcore."
55:20;55:22;"Did you have like a formative experience with punk?"
55:22;55:29;"Yeah, I also, I'd never been quite so interested in the history of a genre before."
55:29;55:32;"You know, like, of course, I listened to different types of music."
55:33;55:35;"Like I'm sure all of us, I was like just into music."
55:35;55:39;"I was always kind of interested in all types of music, but there was something about being"
55:39;55:45;"like 13 or 14, kind of getting into punk, being like, oh, there's a band from New Jersey"
55:45;55:47;"called the Bouncing Souls."
55:47;55:48;"I really like them."
55:48;55:50;"And they're, oh, they're from New Jersey."
55:50;55:50;"That's interesting."
55:50;55:54;"And then kind of look, you know, my dad was into like early punk."
55:54;55:57;"So, you know, I look at his old records and be like, oh, the Ramones."
55:57;55:58;"And this was a cool band."
55:58;56:02;"Like when my dad was like not a dad yet, and he was listening to the Ramones and the"
56:02;56:08;"Clash and I, and there's something about that, that I kind of put it together in a way that"
56:08;56:09;"I didn't do with anything else."
56:09;56:14;"And then my friend had this book called Punk Diary that goes kind of like day by day through"
56:14;56:20;"like, it's English focused, but it goes like day by day through like 1975 through 1978."
56:20;56:22;"It's like what single came out that day?"
56:22;56:25;"You know, what band formed, what show happened?"
56:25;56:29;"And there's something about that, that I found so fascinating that, yeah, I don't know why,"
56:29;56:31;"maybe because punk is like small."
56:31;56:34;"You can really wrap your head around it and you can really see that lineage."
56:34;56:41;"So yeah, there's, I guess it's a way of seeing or something when you get into punk."
56:41;56:42;"It's like nicely tribal too."
56:42;56:44;"You can feel like you're part of something."
56:44;56:48;"Even if you're not like exactly living that lifestyle, you can feel like there's like"
56:48;56:50;"a like-minded thing happening."
56:50;56:51;"There's like a community."
56:51;56:51;"Right."
56:51;56:52;"Yeah."
56:52;56:56;"Even if you just throw on the record and you hear them talking about, you hear like the"
56:56;57:00;"band talking about what they believe in and what they think and whatever, and you look"
57:00;57:00;"at the pictures."
57:00;57:02;"Yeah, you kind of feel immersed in it."
57:02;57:25;"But your book is not only about punk."
57:25;57:27;"No, it's about seven different genres."
57:28;57:31;"It's seven different genres of punk, starting with Connecticut hardcore."
57:31;57:31;"That's right."
57:31;57:32;"That's right."
57:32;57:32;"It goes all the different flavors."
57:32;57:34;"Moving into Long Island pop punk."
57:34;57:39;"Moving into the 2010s Willimantic scene, which is one of Connecticut's greatest contributions"
57:39;57:40;"to the punk legacy."
57:40;57:45;"The world is a beautiful place and I'm no longer afraid to die, is a Connecticut punk"
57:45;57:47;"band that was important in the emo revival."
57:47;57:48;"Yeah."
57:48;57:48;"Oh, I know."
57:48;57:50;"Jake, do you know this band?"
57:50;57:53;"No, I'm way out of the loop on the CTHC scene."
57:53;57:56;"You said that was 2010s?"
57:56;57:57;"Yeah, 2010s."
57:57;58:00;"They're more on the emo punk indie side."
58:00;58:03;"What city is in Connecticut where these bands based out of?"
58:03;58:06;"I think World is a Beautiful Place are from Willimantic."
58:06;58:07;"Is that Eastern CT?"
58:07;58:09;"It's like, I think it's outside."
58:09;58:11;"Yeah, and I think it's kind of outside of Hartford."
58:11;58:12;"Interesting."
58:12;58:12;"Cool."
58:12;58:14;"I don't want to get fact checked here, but."
58:14;58:15;"Yeah, no, wow."
58:15;58:22;"So the book is actually about seven different genres of music, punk merely being one."
58:22;58:23;"Well, it's got."
58:23;58:23;"That's right."
58:23;58:25;"Rock, R&B, country."
58:25;58:29;"So now in your own words, what made you want to write a book about genre?"
58:29;58:30;"It was kind of two reasons."
58:30;58:35;"One was that I wanted to tell the story of what I felt like had happened to music"
58:35;58:40;"since basically since the Beatles broke up, like how everything got so fragmented and weird"
58:40;58:43;"and obscure and no one's ever heard of anything."
58:43;58:47;"And like your average person is like, I know there's house and there's techno,"
58:47;58:49;"like not really sure the difference between them."
58:49;58:51;"And like, why do these things even exist?"
58:51;58:56;"And so I felt like the story of what happened to music, you know, in the last 50 years from"
58:56;59:02;"the 70s onward was partly the story of these genres developing and having arguments within"
59:02;59:06;"themselves and fragmenting and going to strange places."
59:06;59:11;"And that if you want to understand why music is the way it is, like learning about genres"
59:11;59:13;"is kind of a good way to do it."
59:13;59:16;"Learning about why country music went this way and R&B went this way."
59:17;59:22;"The other reason I wanted to write about genres is because I feel like there may be underrated."
59:22;59:26;"Maybe there's a tendency to think of genres as like, oh, it's kind of closed minded."
59:26;59:31;"And these people, they have these gatekeepers and they're telling musicians what to do."
59:31;59:35;"And there's these closed minded, narrow minded listeners that only listen to this."
59:35;59:38;"And that if we're enlightened listeners, we should listen to everything."
59:38;59:43;"And if you're like an imaginative musician, you should transcend genre, right?"
59:43;59:48;"Like critics like me are always praising musicians for like, oh, they combine genre."
59:48;59:49;"They transcend genre."
59:49;59:51;"They're not limited by genre."
