Start Timestamp;End Timestamp;Transcript
34:15;34:18;"what put me on that's what got me here that's what made me this and everything"
34:18;34:22;"that I do is my first me I cheese chase bread all day if she got a bird brain"
34:22;34:26;"ain't nothing but trilling me oh man silly me I just bought a crib three"
34:26;34:30;"stories that the trilogy and you know I'm rolling with this nothing Oh I got a"
34:30;34:33;"bitch that takes me she ain't got no clothes on and then another one takes"
34:33;34:39;"me yo next and I'm a take your back like I don't with you so anyway I went into"
34:39;34:46;"Cavendish a which still requires masks so I was rocking my camo mask we hit why"
34:46;34:51;"do you have a camo mask I don't know I just ended up with it somehow and I like"
34:51;34:56;"the fit of it okay but I didn't read yeah it's like a cool combo the camo"
34:56;35:01;"mask with the I don't put the breaking news I don't care wearing a campbell"
35:01;35:08;"mask gonna get the cold brew um got the cold brew from Cavendish a didn't really"
35:08;35:13;"again the shirt I think we're like maybe overestimating its power it's it's"
35:13;35:17;"pretty pretty innocuous but no and by the way we're just getting started"
35:17;35:21;"because this shirt is very subtle most people probably wouldn't even see what"
35:21;35:24;"it says and even if they read it they might not even think you're that aggro"
35:24;35:29;"but we're gonna work you up week by week with slightly more aggro shirts"
35:29;35:36;"culminating with a shirt Seinfeld found which is as you I'm not gonna wear that"
35:36;35:40;"no you got it you got it you got to put the baby in the stroller roll the kumquat"
35:40;35:47;"in the future that's the final test I can't do it it reminds me that that"
35:47;35:50;"reminds me I was like I remember like a really funny memory of like being at"
35:50;35:55;"this like you know friendlies restaurant it's like an East Coast yeah they have"
35:55;35:58;"ice cream I remember being in a friendlies with my grandmother and my"
35:58;36:02;"brother when we were like teenagers and this dude in the booth next to us was"
36:02;36:10;"wearing a baseball hat that said oh yeah it's an old school and like my brother"
36:10;36:14;"and I were laughing so hard and my grandmother was like basically legally"
36:14;36:19;"blind and I couldn't see the hat she's like what are you boys laughing at so hard"
36:19;36:25;"anyway so I'm in Cafe de Leche and I ordered the iced coffee I get no reaction"
36:25;36:29;"from my shirt I'm kind of bummed I turn around I'm leaving and I see there's an"
36:29;36:33;"older gentleman in line behind me wearing a shirt that says your screen"
36:33;36:43;"place sucks and so I was upstage I was upstaged well you told us that on the"
36:43;36:50;"thread I've been thinking about it two crazy shirts in this one's in Kevin I"
36:50;36:56;"mean to roll up to a Los Angeles coffee shop wearing your screenplay sucks shirt"
36:56;37:04;"is so aggressive it's so mean and aggressive cuz like it's also like is"
37:04;37:09;"that guy it's like said like 55 year old guy like is he like a failed screenwriter"
37:09;37:14;"is he a successful screenwriter is he just like it go either way contractor is"
37:14;37:18;"he just like a forklift operator who just like can't believe how many lame"
37:18;37:22;"people move to LA maybe he's a born and raised Angelino forklift operator and"
37:22;37:27;"he's just like I hate what this town's become man every time I go to get a"
37:27;37:32;"coffee I have to look at these losers right in their screenplays and then he's"
37:32;37:35;"like where's the shirt for me and he found it so yeah he's way more"
37:35;37:40;"aggressive although I would say if you guys had a face off your shirt Trump's"
37:40;37:45;"his because he would look at you and his shirt would say to you your screenplay"
37:45;37:50;"sucks and then you would look at him and say breaking news I don't care so you"
37:50;37:57;"actually beat him logically speaking they were nihilists breaking news yeah"
37:57;38:02;"I feel like your shirt the breaking news could be interpreted also as like satire"
38:02;38:07;"of like the current cable news world where I don't know if you guys remember"
38:07;38:13;"but like in the 90s you know CNN would reserve breaking news for like you'd see"
38:13;38:17;"it like once a week and now if you watch it's like breaking news like every every"
38:17;38:21;"hour it's like they'll break news on a story they're already reporting on it's"
38:21;38:25;"just like it's lost all all value so I feel like breaking news there's a story"
38:25;38:29;"developing in Los Angeles it seems two men with very powerful t-shirts are"
38:29;38:33;"engaged in the type of Mexican standoff at a local coffee shop one has been"
38:33;38:37;"identified as Jake Longstreet American Painter and radio American Painter radio"
38:37;38:43;"personality Jake Longstreet and tick-tock personality I think it's good"
38:43;38:45;"we got the ball rolling with this shirt I feel like Seinfeld maybe you could"
38:45;38:50;"work on this I think we could do a slightly more personalized one version"
38:50;38:54;"that's maybe a little more in like Jake's voice and maybe is a little more"
38:54;38:58;"eye-catching that's maybe some like breaking news I don't give a s***"
38:58;39:02;"oh I thought you're gonna say breaking news your script sucks oh we could"
39:02;39:08;"combine them breaking news f*** you oh breaking news the first podcast was"
39:08;39:15;"Grateful Dead's R.S. Speed. Part of why I was thinking about this is that I"
39:15;39:22;"was in a Whole Foods in New Jersey last week that really felt good just being in"
39:22;39:26;"a Whole Foods in Jersey that's tight and there was a dude walking around wearing"
39:26;39:31;"a t-shirt that said something along the lines of like basically like I'm not"
39:31;39:37;"always an a***** dot dot dot just kidding f*** you it definitely said f*** you on the"
39:37;39:41;"bottom damn everybody's wearing masks so I couldn't like totally get a read on"
39:41;39:45;"this guy's vibe but I was thinking like that's pretty aggressive to actually"
39:45;39:50;"have a f*** you I respected it in the Whole Foods is funny but there's so many"
39:50;39:53;"variations I feel like back in the day there used to be like one or two just"
39:53;40:00;"like shirts that telegraph some sort of like disgust with humanity but now"
40:00;40:04;"there's so many I can't deal with the F you on the shirt it's just like like"
40:04;40:08;"Seinfeld had sent to the thread just a shirt it was just gray shirt with black"
40:08;40:13;"text all caps and syrup it just said F you I was like what is that's not a"
40:13;40:17;"shirt no that's but that's where it's heading that's that's not clever it's"
40:17;40:22;"that's the final frontier oh my god I mean it's like the band like like there"
40:22;40:26;"was a band called F right by which you mean f*** yeah you know but like they bleep"
40:26;40:30;"out the swears on this internet radio program right okay yeah when Jake says F"
40:30;40:36;"he means f*** yeah there was a band called F and it's just like where's the poetry"
40:36;40:39;"there so I'm not there's no way of wearing a shirt that does but I'm saying"
40:39;40:44;"I think there's visual poetry if you got your dog your little baby daughter in a"
40:44;40:49;"stroller and you're wearing the f*** you shirt when I see that tableau I'm"
40:49;40:55;"intrigued I say this is an enigma this is a good man taking care of a small dog"
40:55;40:59;"and a small person and yet he wears this mysterious f*** you shirt who is he"
40:59;41:04;"saying f*** you to he seems like a good dude I'm fascinated I want to know this"
41:04;41:07;"guy that's art"
41:07;41:12;"look inside your tiny mind and look a bit harder"
41:12;41:20;"cuz we're so uninspired so sick and tired of all the hatred you harbor"
41:20;41:28;"so you say it's not okay to be gay well I think you're just evil you're just"
41:28;41:35;"some racist who can't tie my laces your point of view is medieval"
41:35;42:03;"I hate what you do and we hate your whole crew so please stop staying tight. Cue, cue, you're very, very much. Cuz your words don't translate and it's getting quite late
so please stop staying tight."
42:04;42:09;"I found a few dig that maybe you'd be interested in that these are a little"
42:09;42:14;"bit in between this these are both black t-shirts with just white text like no"
42:14;42:22;"visual poetry one is rough this one is it's not that I don't like you dot dot"
42:22;42:31;"dot oh wait yes yes it is okay here's another one I'm an a** if you don't want"
42:31;42:39;"your feelings hurt don't talk to me oh my god can I get the cold brew um just a"
42:39;42:44;"little dash of oat milk a little simple syrup this could be another one I like"
42:44;42:48;"nowadays with like COVID they like if you like you like pay with the card and"
42:48;42:51;"then they like turn the screen and like would you like to add a tip for the"
42:51;43:01;"staff nope read the shirt breaking news I don't tip oh man a simple one that"
43:01;43:06;"just says don't talk to me big big white letters on a black shirt and then we"
43:06;43:11;"send you out for a day in LA to you know Home Depot the garden supply store"
43:11;43:15;"hipster coffee shop and you just gotta you got to talk to as many people as you"
43:15;43:21;"can that sounds miserable sparks fly so guys I think one of the reasons I've"
43:21;43:26;"been so into this thread is that uh because I only basically wear shirts now"
43:26;43:32;"that are playing tees I know I don't really wear I like icon shirt graphic"
43:32;43:36;"shirts and one of the graphic shirts and one of the reasons is is when I was in"
43:36;43:44;"college in New York at Columbia I found this one downtown that on the front"
43:44;43:51;"said wine me dying me 69 with like six exclamation points and then on the back"
43:51;43:58;"said avoid hangovers stay drunk and I just thought it was so funny and it was"
43:58;44:01;"like the most offensive shirt I'd ever seen and so I like kept in my closet and"
44:01;44:07;"finally I was like I'm gonna wear this out one day and I did and to Nussbaum"
44:07;44:13;"and woo if you remember that oh yeah and I got a late night yeah big old spot"
44:13;44:17;"uptown and I and I wore it out and I the first person I ran into was my favorite"
44:17;44:23;"professor and his family like he's like 13 year old daughter and I was wearing"
44:23;44:27;"this shirt and I never really worn a shirt that said wine and died me 69 me"
44:27;44:36;"and then when I had to leave he just did avoid a stay drunk and like honestly"
44:36;44:42;"since then I was so embarrassed I've never worn a graphic tee since and so"
44:42;44:48;"the idea that you let your shirt speak for you is so funny to me and it's the"
44:48;44:51;"idea of Jake sort of and I think this might lead into what we're gonna talk"
44:51;44:56;"about next which is this idea of like a sort of dad prank show where we sort of"
44:56;45:00;"test each other in this well yeah I want to I want to get into that because we"
45:00;45:04;"were I mean there's probably even some listeners now hearing us talk about this"
45:04;45:08;"they're just like yeah what's the big deal just wear the shirt but we were"
45:08;45:12;"kind of talking about how this is almost like our version of jackass is these"
45:12;45:17;"very timid pranks that's just like yeah we're a slightly awkward shirt to a"
45:17;45:23;"coffee shop 99% odds no one gives a shit maybe 1% somebody somebody looks at is"
45:23;45:34;"like weird our vibe is kind of just like these very timid pranks that look at"
45:34;45:46;"this 45 year old loser standing in line at the coffee shop your screenplay sucks"
45:46;45:50;"is so harsh no I think you're lucky that that your screenplay sucks guy he took"
45:50;45:55;"all the the negative vibrations for that day everybody was like I f***ed that other guy"
45:55;46:00;"he's just he just doesn't care this other guy's just mean although Jake I"
46:00;46:03;"think you got to start wearing your shirt - it'll really hit I think when you"
46:03;46:08;"start going to like some like barbecues and stuff art openings yeah breaking"
46:08;46:11;"news I don't care at the art opening but we were talking about yeah these are our"
46:11;46:16;"kind of pranks and we could probably amp them up a little bit more you know if we"
46:16;46:21;"want to turn into like incredibly low stakes very low stakes but then I"
46:21;46:24;"realized I think Seinfeld you said this is kind of like our jackass then I said"
46:24;46:28;"well it's almost more like impractical jokers in the sense that it's a group of"
46:28;46:33;"friends daring each other to do just slightly awkward things not like jackass"
46:33;46:37;"or people like breaking bones and like vomiting it really is just putting"
46:37;46:42;"people in uncomfortable positions and ours is even just like so much mellower"
46:42;46:45;"and then we started thinking about what our types of pranks could be and we"
46:45;46:51;"started talking about names for the show Seinfeld had a great suggestion which I"
46:51;46:56;"still like which was practical jokers which I think technically what the f***"
46:56;46:59;"could impractical jokers do to us guys you can't be practical jokers like"
46:59;47:03;"you're in it's like literally the opposite thing and our whole thing will"
47:03;47:07;"just be like very reasonable pranks and then we were trying to take it a little"
47:07;47:12;"further away and we're looking up synonyms for jokers and I found jesters"
47:12;47:17;"jester is a very funny word in any context other than like a medieval court"
47:17;47:21;"to like refer to a person as a jester it's just like a hilarious word in a"
47:21;47:25;"modern context so as we were kind of coming up with this idea and at some"
47:25;47:30;"point it became kind of like a kind vibe low stakes prank show collectively we"
47:30;47:35;"came up with I think the perfect name gentle jesters and to me this name the"
47:35;47:41;"name is so good I just think we have to do something with it gentle jesters it"
47:41;47:46;"doesn't have to be a duration I mean we could get a bunch of old hippies get the"
47:46;47:53;"Bellamy brothers to do a cameo and just like very very mellow pranks and I think"
47:53;47:57;"a lot of the pranks actually should be about brightening somebody's day I like"
47:57;48:00;"I hadn't can't believe we didn't think of this I think like one of the pranks is"
48:00;48:07;"Hornsby having to go to Bobby and it's like walk into a party and say did you"
48:07;48:11;"know that the Grateful Dead was the first you know podcast oh yeah no I'd"
48:11;48:16;"love to get Hornsby in on it we could do a super cut that's Bruce just rolling to"
48:16;48:20;"different situations just like a man on the street Billy Eichner except it's"
48:20;48:23;"Bruce Hornsby just taking his time walking through the streets of Richmond"
48:23;48:27;"Virginia just going up to people with like a microphone be like hey can I ask"
48:27;48:30;"you a question people like are you Bruce Hornsby said yeah don't worry about it"
48:30;48:35;"did you know that the first podcast was a Grateful Dead song and then just like"
48:35;48:43;"the people like uh no I didn't and then it's gentle just general jesters"
48:43;48:50;"he turned 35 last Sunday and his hair he found some gray"
48:50;49:00;"but he still ain't changed his lifestyle he likes it better the old way"
49:00;49:07;"so he grows a little garden in the backyard by the fence he's consuming"
49:07;49:12;"what he's growing nowadays in self-defense he gets out there in the"
49:12;49:16;"Twilight Zone sometimes when it just don't make no sense"
49:16;49:21;"one of my ideas was that we this would be like an impractical jokers type thing"
49:21;49:27;"is that we make Jake work at Cafe de Leche or some kind of coffee shop and we"
49:27;49:33;"get some spy cams in there people walk in and we're blasting Neil Young on the"
49:33;49:38;"speakers and every time somebody walks up to the cash register Jake goes how"
49:38;49:43;"are you doing man and points the speaker goes Bob Dylan gotta love him and it's"
49:43;49:49;"like obviously Neil Young gentle jesters old man take a look at my life"
49:49;49:56;"Bobby D man oh man Bob after his motorcycle accident at the average like"
49:56;50:00;"vaguely hip coffee shop you'd probably get corrected so much or just thought of"
50:00;50:05;"people being like no this is Neil Young man I think I'm pretty sure it's Bob"
50:05;50:10;"pretty sure it's Bob it's incredibly slow can I pitch one yeah this is like a"
50:10;50:16;"real minimal one you know those cans the classic sort of like can of Pringles"
50:16;50:20;"can or whatever you open it up and like the snake thing like goes flying out"
50:20;50:25;"yeah okay so you're at a party no I mean maybe not a party you're in a social"
50:25;50:29;"situation and you have like a can of like almonds and it says like whatever"
50:29;50:33;"like blue diamond almonds and you're like hey you want some almonds but then"
50:33;50:39;"when the person opens it up it's cashews that is pretty sick I like that"
50:39;50:43;"that's gentle and it uplifts their day right cuz cashew is sort of like a"
50:43;50:50;"higher yeah I think we could be very cameo heavy just get like some like some"
50:50;50:56;"ogs like some of the 60s survivor types go to a steak restaurant and Van"
50:56;51:01;"Morrison's the waiter I was just picturing Bruce Springsteen's working"
51:01;51:08;"behind the counter at Cappadilly and like the bit is just sort of like yeah"
51:08;51:11;"it's sort of like how many people whether it's Van Morrison or Bruce"
51:11;51:16;"Springsteen how many people are like are you Bruce then Morrison is very few"
51:16;51:20;"people would recognize Van Morrison get recognized a lot yeah yeah people like"
51:20;51:26;"is that are you Bruce Springsteen and he's just like yes gentle gestures I"
51:26;51:30;"know you want to know saying I think that the bit for him is that Bruce"
51:30;51:35;"Springsteen's working there and they're playing Bruce Bruce and he's like I love"
51:35;51:47;"Bob Dylan that's very gestures I love I can't do a Bruce impression yeah and"
51:47;51:52;"then our segue the general nice mocha then and it's just really short the jet"
51:52;51:57;"and then the gentle gestures logo flashes on there's some wind chimes and"
51:57;52:03;"gentle gestures you know what I love about this is I feel like um you know a"
52:03;52:07;"lot of people would get involved because I you know I imagine that a lot of"
52:07;52:11;"people probably passed on punked because it was too mean or like oh yeah oh I"
52:11;52:15;"don't want to make that sure it was horrible to scaring the shadow people"
52:15;52:22;"stressing them out where Brad Pitt got kidnapped and thrown into the van that"
52:22;52:28;"was the most such like so memorable oh yeah no but punk they would really they'd"
52:28;52:34;"make like ludicrous think his house burned down that was like punked I"
52:34;52:38;"wonder if Bruce would even be down like if we could like get a line to Bruce and"
52:38;52:44;"just be like this is a real show it's gonna be on Netflix your buddy Barack"
52:44;52:48;"Obama already has a deal with Netflix so let's like let's hook it up and like you"
52:48;52:52;"just come to this coffee shop in this like mellow part of LA and you work by"
52:52;52:56;"in the counter and we roll the tape for an hour and see what happens"
52:56;53:04;"we have an hour of footage of Van Morrison working at antennas at antennas"
53:04;53:10;"nobody recognized him we made sure he gave out he brought some he gave some"
53:10;53:16;"free dessert to a lot of the patrons he was very reluctant to do that but he did"
53:16;53:21;"do it it was very gentle you know van put out a full-length record after we"
53:21;53:27;"did his a deep dive on his kovat songs did we listen to why are you on Facebook"
53:27;53:32;"on the show yes I think we did did we Matt I think we listened to the other"
53:32;53:36;"the lockdown songs okay we got to throw on wait can we why are you on Facebook"
53:36;53:43;"yeah why honestly the van was good I think friend of the show Stephen Hayden"
53:43;53:50;"wrote a review of it I was like this kind of like basically this sounds very"
53:50;53:56;"good van is like on point vocally yep and like the tones are sweet and like"
53:56;54:00;"the songs are fine and like the lyrics are just completely out there but"
54:00;54:03;"actually I was I remember I listened to why you're on Facebook and it's like"
54:03;54:07;"kind of a good song I mean it's like kind of like a it's a great question"
54:07;54:12;"this is probably the best song that he he's dropped so far probably best on"
54:12;54:16;"he's put out in the in like the 21st century although I don't know his deep"
54:16;54:20;"catalog 21st"
54:20;54:34;"why do you need second-hand friends why do you really care who's trending"
54:34;54:43;"or is this something you're defending do the light is it that empty and sad"
54:43;54:51;"all right you have to something you can't have you kiss the girls and run"
54:51;54:59;"away now you won't come at the play"
54:59;55:01;"Oh"
55:01;55:12;"great question man the song is a bit of a t-shirt itself totally couldn't you"
55:12;55:20;"see that I mean this song is breaking news right if I've ever heard one that"
55:20;55:25;"be cool elite elite period Ben Morrison album called breaking news I don't care"
55:29;55:41;"some kind of twist the game put yourself in the frame what's up people work very"
55:41;55:49;"hard to attain or are you looking for a scapegoat the blame is your opinion"
55:49;55:57;"again why are you on Facebook why are you on Facebook why are you on Facebook"
55:57;56:03;"I mean it's just a good song yeah it's like this rules either you're into the"
56:03;56:07;"lyrics are you not but it's a good song"
56:07;56:15;"oh yeah"
56:17;56:23;"nice organ solo beautiful"
56:23;56:31;"well the funny thing is this is really addressed to Vans like his generation"
56:31;56:35;"people his age you know right his generation yeah like I'm sure a lot of"
56:35;56:39;"people instinctually just write this off as like oh just a cranky old anti guy"
56:39;56:44;"being anti technology doesn't like what the kids are doing but no he's actually"
56:44;56:48;"probably looking at people his own age and just being like man what are you on"
56:48;56:55;"Facebook right come on dude you've been alive for 60 or 70 years and this is"
56:55;56:58;"what you're doing all day all the shit we've seen in our lifetimes and you're"
56:58;57:03;"frittering the day away getting in fights on Facebook Facebook sucks I"
57:03;57:09;"mean I'm fully with Van on this there could be a gentle gestures segment where"
57:09;57:13;"we just do man on the street with like a pair of headphones and just grab random"
57:13;57:16;"boomers and say have you heard the new Van Morrison song and just film them"
57:16;57:23;"listening to it oh check it out it's be like oh whoa okay"
57:23;57:36;"what do you think the reaction of a like a van van first concert out of quarantine"
57:36;57:40;"they're out there they're so psyched and he plays why are you on face why are you"
57:40;57:47;"on Facebook opener yeah pretty tight actually I mean a strong choice and"
57:47;57:51;"what's the album called it's called latest record project volume one I mean"
57:51;57:55;"maybe Vans like just rediscovering his sense of humor that's like Kanye style"
57:55;58:01;"that's it yeah that was just the file on his computer on his like producers"
58:01;58:07;"computer then what do you want to call the album I don't know man latest"
58:07;58:13;"recording project volume one why are you on Facebook I mean it's like honestly"
58:13;58:18;"so it's tight people get mad when artists like don't reconnect with like"
58:18;58:22;"the the vibe of their early work people want that look at Vanny's delivering"
58:22;58:30;"back to basics dude the funny thing is is that if if the lyrics were a little"
58:30;58:34;"harder to pin down or more mysterious or whatever I bet he could this album could"
58:34;58:40;"be seen as like might have been received like the last Bob Dylan album just like"
58:40;58:45;"a beautiful returning that early simplicity of his best work you know"
58:45;58:50;"right and just delivers like some real wisdom over the course of his 70 plus"
58:50;58:57;"years and yeah like if he is delivering wisdom I know I know it's just you know"
58:57;59:03;"it's not what the people want to hear yeah it's not what the intelligence is"
59:03;59:07;"looking for if the lyrics to this had been some kind of like recontextualized"
59:07;59:12;"nostalgic version of brown-eyed girl through the lens of like you know the"
59:12;59:16;"ups and downs of a long life people would be like absolutely beautiful like"
59:16;59:22;"yeah he's just keeping it too real very banal very real yeah I wonder what the"
59:22;59:27;"Van Morrison fan communities reaction to this is that beds is like a love-hate"
59:27;59:31;"thing yeah but I'm sure some people fuck with it I'm sure some people love it I"
59:31;59:38;"love it love anyway if anybody has any I feel like we're missing an element for"
59:38;59:44;"gentle gestures right now it exists in kind of like a art project vibe like"
59:44;59:48;"very slow and vibey but if anybody has any ideas for some kind vibe pranks that"
59:48;59:52;"brighten people's days that could be pulled off by a crew of kind of old"
59:52;59:58;"hippies gray ponytails let us know because I'd love to get gentle gestures"
59:58;01:00:03;"off the ground it could be big on tick-tock also if you're an old hippie"
01:00:03;01:00:09;"you dress like a hippie you look old and you enjoy doing gentle pranks hit us up"
01:00:09;01:00:13;"because we're casting do you think of Van Morrison worked like an eight-hour"
01:00:13;01:00:19;"shift at a coffee shop in in Silver Lake or Highland Park you'd get recognized"
01:00:19;01:00:25;"it's a great question I mean it's so on it's so inconceivable that that Ben"
01:00:25;01:00:29;"Morrison would be working at a coffee shop so even if someone did recognize"
01:00:29;01:00:33;"him they'd be like that guy looks like Van Morrison there's no way that's me"
01:00:33;01:00:38;"what if they hear his Irish accent right Vance talking to his manager and it's"
01:00:38;01:00:43;"like all right man so this is a new show called gentle gestures it pays scale"
01:00:43;01:00:48;"basically you got to fly out to LA for three days and basically the premise"
01:00:48;01:00:52;"that the producer worked up they want you to work for eight hours at a coffee"
01:00:52;01:00:57;"shop and see if anybody recognizes you they're kind of just curious it's in"
01:00:57;01:01:03;"this neighborhood Highland Park fans it's like all right I'll do it"
01:01:03;01:01:09;"you can take all the tea in China"
01:01:09;01:01:16;"put it in a big brown bag for me"
01:01:17;01:01:23;"sail right round all the seven oceans"
01:01:23;01:01:29;"drop it straight into the deep blue sea"
01:01:29;01:01:37;"she's as sweet as a triple oh honey"
01:01:37;01:01:43;"she's an angel of the first degree"
01:01:43;01:01:51;"she's as sweet as a triple oh honey"
01:01:51;01:01:56;"just like honey babe from the deep blue sea"
01:01:56;01:02:01;"wait but Jake one last thing about the merch I sent one to the thread that I think is right on the line of"
01:02:01;01:02:06;"wearable and it's a parody Taco Bell sweatshirt except instead of saying"
01:02:06;01:02:13;"Taco Bell it says go to hell would you rock that one I would yes would prefer"
01:02:13;01:02:18;"t-shirt okay I'll find a t-shirt yeah I don't want to do full hoodie that on a"
01:02:18;01:02:27;"hoodie seems weirder I mean it's more of a commitment yeah taking up more space"
01:02:27;01:02:34;"in the drawer valuable drawer space you're willing to wear a go-to-hell"
01:02:34;01:02:39;"t-shirt at the coffee shop in the dog park and I'm willing to wear yeah a"
01:02:39;01:02:45;"Taco Bell parody go to hell say no more I'm not gonna wear an F you fair enough"
01:02:45;01:02:51;"that rides the line all right Seinfeld you're gonna get the you t-shirt Jake's"
01:02:51;01:02:57;"getting the go to hell wait I gotta wear the view yeah to work oh no that's gonna"
01:02:57;01:03:02;"be I mean that's career suicide I don't think that's gonna fly can wear a"
01:03:02;01:03:06;"sweater over it sure what about a thin sweater so you can sort of make out a"
01:03:06;01:03:13;"little bit I like this I think knowing where you work you're on I like this"
01:03:13;01:03:18;"idea that you're on a zoom it feels totally normal and then just like the"
01:03:18;01:03:23;"middle of it sort of a group you know like much Monday zoom you're like I got"
01:03:23;01:03:29;"to use the restroom and they wake up like did his shirt say it's like it's"
01:03:29;01:03:35;"Seinfeld's version of Jeffrey Toobin oh - well he came he was redeemed he's back"
01:03:35;01:03:41;"I know Jake you're pro you're pro to been your tube and guy right great I"
01:03:41;01:03:46;"mean the OJ book was great you know I feel bad for the guy I feel like one I"
01:03:46;01:03:52;"don't think he was like purposefully trying to like front of his co-workers I"
01:03:52;01:03:56;"feel like the guy made an honest mistake it's really embarrassing it's messed up"
01:03:56;01:04:01;"like I can't even imagine how mortifying it would have been like it's messed up"
01:04:01;01:04:05;"I'm glad that he's getting a second act you know you gotta send him a breaking"
01:04:05;01:04:08;"news I don't care shirt to be like there's only one way to live in this"
01:04:08;01:04:12;"world just lean in breaking news don't care"
01:04:12;01:04:21;"Jeffrey Toobin's first CNN interview he's just wearing a t-shirt this episode's"
01:04:21;01:04:24;"a little all over the place but you know we're getting our groove back got Jake"
01:04:24;01:04:30;"back in the fold well Jake I think you told us that a while back a fan reached"
01:04:30;01:04:34;"out and asked us if we knew about the Jonathan Richmond Grateful Dead"
01:04:34;01:04:40;"connection do you remember any of this right so yes there's like a rumor that"
01:04:40;01:04:47;"he played his like first show opening for the Velvets who were opening for the"
01:04:47;01:04:52;"dead in like Massachusetts exactly in Worcester, Mass. So this was like on a"
01:04:52;01:04:57;"Grateful Dead forum or some but some kind of forum on the internet seven"
01:04:57;01:05:01;"years ago somebody said Jonathan Richmond's first live gig was opening"
01:05:01;01:05:04;"for the Velvet Underground in the Grateful Dead in Worcester, Mass. in 69"
01:05:04;01:05:10;"or 70 but there doesn't seem to be any pictures nobody recorded the show no"
01:05:10;01:05:15;"tangible evidence. It's a ghost show it's like the Zeppelin show in Maryland. Right did it"
01:05:15;01:05:18;"actually happen? There's no cooperation. And then people started like talking"
01:05:18;01:05:25;"about it and people seem to back up that it could have happened. In 69 or 70? Yes"
01:05:25;01:05:29;"Sterling Morrison of the Velvet Underground said that somebody else was"
01:05:29;01:05:33;"supposed to open and didn't show up and then the Velvets suggested that their"
01:05:33;01:05:37;"friend and major fan Jonathan Richmond could fill the spot and then Jonathan"
01:05:37;01:05:42;"played four or five songs in front of a befuddled audience. And how old was he at"
01:05:42;01:05:47;"that point like 17 or 18? I guess he could have been or a little older or a"
01:05:47;01:05:53;"little younger I don't know. Hold on. This is a very mythical show. He was born in"
01:05:53;01:05:59;"51 just okay anyway so he would have been yeah 18 or 19. And I do know that"
01:05:59;01:06:04;"Jonathan Richmond was a Velvet Underground superfan. I mean obviously."
01:06:04;01:06:09;"Obsessed with them his biggest inspiration. I think like yeah maybe he"
01:06:09;01:06:13;"got he moved to New York to try to meet them like so Jonathan Richmond and the"
01:06:13;01:06:17;"Velvet Underground make a lot of sense together. The weird one and we might have"
01:06:17;01:06:21;"talked about this on the show before is that there's like a whole history of"
01:06:21;01:06:25;"beef between the Velvet Underground and the Dead. Yeah I think we've touched on it."
01:06:25;01:06:28;"I think we've touched on it like if you go deep you can find some people talking"
01:06:28;01:06:32;"about like the whole history that like the Velvet Underground and the Grateful"
01:06:32;01:06:35;"Dead played multiple shows together in different parts of the country back then."
01:06:35;01:06:39;"Which is amazing. I guess it just made sense to people they were both"
01:06:39;01:06:44;"kind of like experimental bands and the truth is they really are two sides of"
01:06:44;01:06:50;"the same coin. They both jammed in a sense. Grateful Dead yeah being more you"
01:06:50;01:06:55;"know led by a guitar solo and the Velvet Underground being more like droney"
01:06:55;01:07:01;"noisy jams. But they're both into like letting things cook. But over the years"
01:07:01;01:07:03;"there were a lot of like very mean-spirited quotes from Lou Reed"
01:07:03;01:07:09;"basically being like the Dead suck. Jerry's not that good at guitar. That's"
01:07:09;01:07:13;"pretty hilarious. And there's also this kind of East Coast West Coast thing that"
01:07:13;01:07:17;"the Velvet Underground probably like we're cool we're from New York San"
01:07:17;01:07:21;"Francisco is like this like funny hippie scene we're not down with it. The Velvet"
01:07:21;01:07:25;"Underground I mean yeah it's basically like the forerunners of like punk and"
01:07:25;01:07:33;"indie. Right. Which like the Dead are not that. No. So it's like way different ethos."
01:07:33;01:07:38;"The Velvet Underground were like yeah like all the things you associate with"
01:07:38;01:07:44;"like post-modernism and indie warhol like detached ironic glib. Right. Trying"
01:07:44;01:07:48;"to like make beautiful music and they did. That's why we remember them right"
01:07:48;01:07:53;"because of their songs. Some excellent songs. Yeah I mean it's fascinating to"
01:07:53;01:07:57;"think about that like those two worlds collide like the like Velvet Underground"
01:07:57;01:08:03;"heads that in Worcester in 69 70. You know who went there for the see the"
01:08:03;01:08:08;"Velvets really more than the Dead. Right. And then vice versa. Some awkward chatting"
01:08:08;01:08:13;"backstage. Yeah. I wonder if like Jerry and them even knew that the Velvet"
01:08:13;01:08:18;"Underground had like hated on them or if he might or if he even had an opinion"
01:08:18;01:08:23;"about them. You mean at the time or like later in the 80s or 90s? Yeah like later."
01:08:23;01:08:30;"Yeah. Maybe that by that point. Oh hey man. Yeah."
01:08:30;01:08:36;"She was just five years old. There was nothing happening at all."
01:08:36;01:08:46;"Every time she puts on the radio there was nothing going down at all. Not at all."
01:08:46;01:08:53;"Then one fine morning she puts on a New York station. You know she don't believe what she heard at all."
01:08:56;01:09:02;"She started shaking to that fine fine music. You know her life was saved by rock and roll."
01:09:02;01:09:11;"Despite all the imputations you know you could just go out and dance to the rock and roll station."
01:09:11;01:09:17;"It was alright. Hey babe you know it was alright."
01:09:17;01:09:22;"Wait have I ever told my Lou Reed story on the show? I've heard it but not on the"
