Start Timestamp;End Timestamp;Transcript
28:51;28:55;"I was driving through Cedar Rapids."
28:55;28:59;"♪ I was driving home early Sunday morning ♪"
28:59;29:01;"♪ Through Bakersfield ♪"
29:01;29:02;"- Bakersfield."
29:02;29:06;"♪ Listening to gospel music on the college radio station ♪"
29:06;29:08;"♪ And the preacher said ♪"
29:08;29:13;"♪ You know you always have the Lord by your side ♪"
29:13;29:18;"♪ And I was so pleased to be informed of this ♪"
29:18;29:23;"♪ That I ran 20 red lights in his honor ♪"
29:23;29:28;"♪ Thank you Jesus ♪"
29:28;29:31;"♪ Thank you Lord ♪"
29:31;29:32;"- This absolutely sounds like"
29:32;29:34;"it could be in Rachel's Gemstones."
29:34;29:35;"- Yeah."
29:35;29:38;"♪ I had an arrangement to meet a girl ♪"
29:38;29:41;"♪ And I was kinda late ♪"
29:41;29:44;"♪ And I thought by the time I got there ♪"
29:44;29:45;"♪ She'd be off ♪"
29:45;29:47;"♪ She'd be off to the nearest truck driver ♪"
29:47;29:52;"♪ She could find ♪"
29:52;29:55;"♪ Much to my surprise ♪"
29:55;29:59;"♪ There she was sitting in the corner ♪"
29:59;30:00;"♪ A little blurry ♪"
30:00;30:01;"- A little blurry."
30:01;30:05;"♪ With her square hair ♪"
30:05;30:08;"♪ Was a girl ♪"
30:08;30:13;"♪ With far away eyes ♪"
30:15;30:20;"♪ So if you're down on your luck ♪"
30:20;30:25;"♪ Then you can harmonize ♪"
30:25;30:28;"♪ Find a girl ♪"
30:28;30:33;"♪ With far away eyes ♪"
30:33;30:40;"♪ And if you're downright disgusted ♪"
30:41;30:46;"♪ Well I think we're out of time ♪"
30:46;30:49;"♪ Get a girl ♪"
30:49;30:52;"♪ With far away eyes ♪"
30:55;31:20;"♪ Well the preacher came right on saying ♪"
31:20;31:24;"♪ All I had to do was send $10 ♪"
31:24;31:28;"♪ To the church of the sacred bleeding heart of Jesus ♪"
31:28;31:32;"♪ Located somewhere in Los Angeles, California ♪"
31:32;31:33;"♪ And next week they'd say my prayer on the radio ♪"
31:33;31:36;"- A bunch of British millionaires making that song"
31:36;31:40;"in 1978 is seriously hilarious."
31:40;31:41;"- It's hard."
31:41;31:42;"- And somehow pull it off."
31:42;31:43;"- Oh, totally."
31:43;31:46;"Just imagine that song on like an Ed Sheeran"
31:46;31:47;"or Harry Styles record."
31:47;31:48;"(laughing)"
31:48;31:49;"- Oh my God."
31:49;31:51;"- No, it's like the insane confidence"
31:51;31:54;"and also like people might not want to admit it,"
31:54;31:55;"but like fluency."
31:55;31:57;"Like I love the music."
31:57;32:00;"- Oh yeah, I mean that chorus is so good."
32:00;32:01;"- Yeah, and also as always,"
32:01;32:03;"just like the small word choices."
32:03;32:06;"♪ And if you're downright disgusted ♪"
32:06;32:10;"♪ And life ain't worth a dime ♪"
32:10;32:12;"♪ Find a girl ♪"
32:12;32:14;"I was starting to think about what the lyrics"
32:14;32:16;"to the ""Come and Go"" song would be like."
32:16;32:20;"Like we're out on the plains of Iowa"
32:20;32:22;"and something about like,"
32:22;32:26;"""The snow starts a-fallin' and the cold winds blow."
32:26;32:27;"""You ain't gotta go home,"
32:27;32:30;"""but you can't stay at the come and go."""
32:30;32:31;"Something like that."
32:31;32:34;"I like something about how you can't,"
32:34;32:36;"you came to the, it's time to leave,"
32:36;32:38;"time to leave the come and go."
32:38;32:41;"Just kind of like a life on the road song."
32:41;32:43;"And of course, Mick will have some fun"
32:43;32:46;"with the double entendre of, you know,"
32:47;32:49;"getting busy in the come and go bathroom."
32:49;32:50;"But then it's also one of those just like,"
32:50;32:53;"love 'em and leave 'em sad life on the road moments."
32:53;32:55;"You can't stay at the come and go."
32:55;32:56;"You gotta go."
32:56;32:59;"Keep on moving."
32:59;33:02;"- Even funnier than ""Bunch of Millionaires"""
33:02;33:05;"than writing that girl with faraway eyes"
33:05;33:07;"is an 80 year old Mick Jagger"
33:07;33:09;"writing about being a truck driver in Missouri."
33:09;33:11;"Now."
33:14;33:17;"Now there are 395 come and gos across"
33:17;33:19;"this great nation of ours,"
33:19;33:24;"of which the preponderance are in the Buckeye state of Iowa."
33:24;33:27;"As I drove my big rig from Missouri."
33:27;33:31;"- He wrote the whole song just reading the Wikipedia."
33:31;33:35;"He hasn't been to Oklahoma."
33:35;33:37;"I mean, he probably at some point,"
33:37;33:41;"they traveled through, but it's been a long time."
33:43;33:46;"- God, I bet the Stones play an Oklahoma City show"
33:46;33:47;"on a tour."
33:47;33:48;"- Oh, definitely."
33:48;33:49;"- Yeah."
33:49;33:50;"- I also like the idea that they may--"
33:50;33:51;"- Are they in a bus?"
33:51;33:52;"I'm just saying, I don't know if they're spending"
33:52;33:54;"a lot of time traveling through."
33:54;33:55;"- Are they driving?"
33:55;33:57;"No, Mick's taking the PJ."
33:57;33:58;"- Exactly."
33:58;34:01;"- He's staying at the finest, the Four Seasons,"
34:01;34:05;"Oklahoma City, and then getting on a PJ."
34:05;34:07;"Yeah, I can see."
34:07;34:08;"I also love the idea of the Stones,"
34:08;34:10;"like this is our Midwest album."
34:10;34:12;"You know, they love, you know, chess records,"
34:12;34:14;"Chicago blues."
34:14;34:17;"So they can have a lot of like Chicago electric blues"
34:17;34:19;"type stuff, but then they also get to some"
34:19;34:20;"of the surrounding states."
34:20;34:23;"Yeah, come and go."
34:23;34:26;"Wait, what number Stones album is Hackney Diamonds?"
34:26;34:28;"- 26."
34:28;34:31;"- Okay, so we've talked enough about their 27th album,"
34:31;34:32;"Come and Go."
34:32;34:36;"Let's talk about their last album, Hackney Diamonds."
34:36;34:39;"Jake, do you have a favorite song from listening?"
34:39;34:42;"- I mean, I would say the theme of the album,"
34:42;34:46;"that I picked up on is basically like an old guy"
34:46;34:49;"just being like, please just leave me alone."
34:49;34:54;"Like, don't like, you're really on my ass."
34:54;34:56;"Please just like, really classic old guy."
34:56;35:01;"Just like, I just want to be by myself."
35:01;35:04;"And like, you're just like all up in my business."
35:04;35:06;"Please back off."
35:06;35:08;"'Cause there's, first song is Angry."
35:08;35:09;"Don't be angry with me."
35:11;35:14;"Another song called Bite My Head Off,"
35:14;35:17;"which I guess Paul McCartney plays bass"
35:17;35:18;"on Bite My Head Off."
35:18;35:20;"And that's pretty much just like,"
35:20;35:21;"don't bite my head off here."
35:21;35:25;"Just, then there's another song called Driving Me Too Hard."
35:25;35:26;"- Okay."
35:26;35:27;"- Which is just like, God, you're really on me here."
35:27;35:29;"You're driving me too hard."
35:29;35:32;"Another song called Live By The Sword."
35:32;35:36;"I mean, he's, Mick and Keith are just like annoyed"
35:36;35:37;"with their wives."
35:37;35:40;"That's the theme of this album, I think."
35:40;35:41;"- Like, lay off."
35:41;35:42;"- Yeah."
35:42;35:43;"- Hold on."
35:43;35:47;"I did like, I'm trying to remember which song I liked."
35:47;35:50;"- I listened to the first few."
35:50;35:52;"- Whole Wide World, maybe?"
35:52;35:53;"- I don't remember."
35:53;35:55;"- Let's listen to like, I feel like I heard like,"
35:55;35:56;"track two or three and I was like, okay,"
35:56;35:58;"this kind of sounds like, I was getting some"
35:58;36:01;"Black Crowes energy, kind of like '90s vibes."
36:01;36:02;"- Yeah."
36:02;36:04;"I had this weird Uncanny Valley experience"
36:04;36:07;"where they sounded like rewrites."
36:07;36:08;"(guitar music)"
36:08;36:10;"- Oh yeah, this has Black Crowes energy."
36:11;36:14;"(guitar music)"
36:14;36:19;"♪ Your fingerprints in the dark ♪"
36:19;36:24;"♪ Your past and present tangled up in my arms ♪"
36:24;36:26;"- It's possible Mick Jagger would like,"
36:26;36:28;"be so pissed, be like,"
36:28;36:30;"you're singing a Rolling Stones song,"
36:30;36:31;"sounds like the Black Crowes?"
36:31;36:32;"Go to hell."
36:32;36:35;"Are you (beep) kidding me?"
36:35;36:37;"They sound like us."
36:37;36:39;"- Right, I mean, I did have that experience"
36:39;36:41;"a couple of times where I was like,"
36:41;36:43;"well, this reminds me of bands"
36:43;36:45;"that the Stones clearly influenced."
36:45;36:46;"Like there were a couple of moments-"
36:46;36:48;"- It's hard to avoid when you've been around so long."
36:48;36:50;"- Yeah, that it's gonna go full circle."
36:50;36:53;"There were a few moments that kind of reminded me"
36:53;36:55;"of like, Def Leppard."
36:55;36:57;"More on the production"
36:57;37:01;"and some of the like, arrangement choices."
37:01;37:03;"They were very fleeting moments, but like,"
37:03;37:04;"I was like, I'm sure Def Leppard"
37:04;37:06;"was influenced by the Stones."
37:06;37:06;"- Yeah."
37:06;37:11;"♪ 'Cause I was depending on you ♪"
37:11;37:12;"♪ Yeah ♪"
37:12;37:16;"♪ 'Cause I was depending on you ♪"
37:16;37:27;"- Yeah, this is like a kind of 90s palette to me."
37:27;37:30;"Like a tasteful 90s, like a Tom Petty 90s record."
37:30;37:31;"- Yeah."
37:31;37:33;"- But not mad at all."
37:33;37:37;"♪ Yeah ♪"
37:37;37:42;"♪ The toughest part is I know you too well ♪"
37:42;37:47;"♪ Now I'm just a storyteller ♪"
37:47;37:53;"♪ Deployed and in the truth with things you never felt ♪"
37:53;37:59;"♪ You steal the spirit right out of a man ♪"
37:59;38:04;"♪ Now you're working on him and you don't give a damn ♪"
38:04;38:10;"♪ Now she's giving love to somebody new ♪"
38:10;38:13;"♪ I am vested in love ♪"
38:13;38:15;"- This part does not sound like the Rolling Stones."
38:15;38:17;"- Yeah, what does it remind you of?"
38:17;38:20;"♪ Now I'm just a storyteller ♪"
38:20;38:21;"- Like."
38:21;38:23;"♪ Too long to lose ♪"
38:23;38:27;"♪ 'Cause I was depending on you ♪"
38:27;38:28;"- This part sounds like the Stones."
38:28;38:29;"- The other."
38:29;38:33;"♪ 'Cause I was depending on you ♪"
38:33;38:38;"- Well that's the thing when you're on your 26th album."
38:38;38:41;"Either you sound like the Rolling Stones"
38:41;38:44;"and there's gonna be a touch of self-parody"
38:44;38:46;"or like we were saying, people being like,"
38:46;38:49;"well it sounds more like a band like the Rolling Stones."
38:49;38:50;"Or you do something totally different"
38:50;38:51;"and then you're like,"
38:51;38:53;"well it doesn't sound like the Rolling Stones."
38:53;38:54;"- Yeah."
38:54;38:56;"Damned if you do, damned if you don't."
38:56;38:56;"- Exactly."
38:56;38:58;"♪ Damned if you don't ♪"
38:58;39:02;"♪ Now she's getting loving ♪"
39:02;39:05;"♪ To somebody else ♪"
39:05;39:07;"♪ She threw me down like ♪"
39:07;39:10;"- You know what, this could be an Aerosmith song"
39:10;39:11;"from the late 90s."
39:11;39:12;"- Yeah."
39:12;39:16;"- And of course Aerosmith's hugely influenced by the Stones."
39:16;39:21;"♪ 'Cause I was depending on you ♪"
39:21;39:25;"♪ 'Cause I was depending on you ♪"
39:25;39:26;"- Let's hear Bite My Head Off."
39:26;39:28;"Let's hear that McCartney bass."
39:28;39:30;"- This one's pretty rough as I remember."
39:30;39:32;"- One, two, one, two."
39:34;39:48;"♪ Why you bite my head off ♪"
39:48;39:49;"♪ Why you bite my head off ♪"
39:49;39:51;"♪ Why you give a (beep) ♪"
39:51;39:55;"♪ Why you bite my head off now ♪"
39:55;39:59;"- This one has a parental explicit lyrics warning on it."
39:59;40:01;"♪ Why you bite my head off ♪"
40:01;40:03;"♪ Acting such a (beep) ♪"
40:03;40:04;"♪ Why you up the mountain ♪"
40:04;40:09;"♪ I got that one to worry about ♪"
40:09;40:14;"♪ Yeah if I was a dog ♪"
40:14;40:17;"- I'm gonna ask you a real question."
40:17;40:18;"- Yeah."
40:18;40:23;"- So is there anybody that becomes a new Rolling Stones fan"
40:25;40:26;"at Hackney Diamonds?"
40:26;40:29;"I mean, who are they making music?"
40:29;40:32;"Is it just out of an impulse, like a true creative impulse?"
40:32;40:36;"Is there, are they trying to still speak to a fan base?"
40:36;40:38;"Are they hoping someone else is like,"
40:38;40:41;"someone's kid is like, ooh, trying to bite my head off?"
40:41;40:49;"- I think, I think obviously the Stones are like true artists"
40:49;40:53;"and they haven't made an album in almost 20 years."
40:53;40:58;"So I think, I bet there was a sense of like inspiration"
40:58;41:02;"or like Nick or whoever the lads were,"
41:02;41:05;"were excited to get back in work."
41:05;41:08;"So I definitely don't think it's on some like,"
41:08;41:10;"I think the spirit moved them."
41:10;41:13;"- No, and I wasn't suggesting it was,"
41:13;41:13;"they don't need the money."
41:13;41:15;"It wasn't really that, I'm just trying to understand,"
41:15;41:17;"is there anyone who listens, you know,"
41:17;41:19;"and is like, oh, this is my favorite,"
41:19;41:20;"not even favorite album."
41:20;41:25;"- I could see, I could see like a kid who's hearing it"
41:25;41:28;"through like the context of their parents"
41:28;41:32;"or grandparents maybe, and who like,"
41:32;41:33;"hears the 60s and 70s stuff"
41:33;41:36;"and it sounds really like old to them."
41:36;41:40;"And then this has the sort of like more contemporary sheen"
41:40;41:42;"and Mick has the weird kind of like,"
41:42;41:44;"I don't know if it's like the auto tune"
41:44;41:46;"or some sort of weird kind of filter"
41:46;41:48;"in his voice the whole album."
41:48;41:50;"And I could see like a kid, like a 12 year old"
41:50;41:52;"just being like, this is way cooler."
41:52;41:57;"This is like, this sounds much more like new and fresh to me"
41:57;41:59;"and like, if you played that kid like Brown Sugar"
41:59;42:00;"or something, they'd just be like,"
42:00;42:05;"this sounds like a thousand years old."
42:05;42:07;"Just like some like young American psycho kid"
42:07;42:09;"is just like, I found the Stones work"
42:09;42:12;"from the 60s to the 90s to be somewhat lacking."
42:12;42:15;"The recording technology just wasn't at the level yet"
42:15;42:16;"to capture the guys."
42:16;42:20;"And the vocal sounded way too human."
42:20;42:22;"- Around Hackney Diamonds is the time"
42:22;42:24;"I really started to get turned on"
42:24;42:25;"by their rock and roll sound."
42:25;42:29;"- Yeah, I think there's probably is that kid."
42:29;42:34;"- Just like a weird 13 year old talking to his math teacher."
42:34;42:37;"Teacher's like, you never checked out Exile on Main Street?"
42:37;42:40;"He's like, believe me, I've tried."
42:40;42:42;"I know the Rolling Stones are often referred to"
42:42;42:44;"as one of the greatest rock bands of all time,"
42:44;42:46;"but it was only on Hackney Diamonds"
42:46;42:48;"that I really started to get a taste"
42:48;42:50;"for what they were trying to accomplish."
42:50;42:55;"- Frankly, the dull analog sound of the recordings"
42:55;42:59;"from the 60s, 70s and 80s really turned me on."
42:59;43:01;"Then the 90s, it really turned me off."
43:01;43:04;"In the 90s, things started to turn around."
43:04;43:08;"- It only took 50 years for them to come into their own."
43:08;43:11;"- Yeah, I could picture one kid in the country"
43:11;43:12;"who felt that way."
43:12;43:14;"But I think also there's a,"
43:14;43:18;"I think with any band at a certain point,"
43:18;43:20;"you gotta be like, you do what you want."
43:20;43:24;"And best case scenario, your new album,"
43:24;43:27;"whether or not it wins over any young people,"
43:27;43:28;"and in the Stones' case,"
43:28;43:32;"it's definitely got people talking about the Rolling Stones."
43:32;43:36;"It might not be that easy to imagine the American Psycho Kid"
43:36;43:40;"who's like, album 26 is when I finally got"
43:40;43:42;"what everybody else was talking about."
43:42;43:45;"But you can definitely picture a kid who's like,"
43:45;43:49;"dad or grandpa, grandma is bumping Hackney Diamonds"
43:49;43:51;"in the car and he's like, what's up with this?"
43:51;43:52;"He's like, it's the Rolling Stones, man."
43:52;43:55;"And then suddenly he starts to put it together."
43:55;43:57;"Like maybe he's just at the age where he's like,"
43:57;43:58;"have you ever heard this song?"
43:58;44:01;"And he plays like, ""Paint It Black"""
44:01;44:03;"and kid's like, oh yeah, I have heard that song."
44:03;44:04;"That's the same band?"
44:04;44:06;"And he's like, yeah."
44:06;44:08;"And he's like, you know, ""Start Me Up?"""
44:08;44:08;"And he's like, yeah."
44:08;44:09;"He's like, that's from the early 80s."
44:09;44:13;"And maybe the kid's like, oh, I don't know."
44:13;44:15;"And I could see like, then you start digging in."
44:15;44:16;"- You know what, that sort of reminds me."
44:16;44:19;"Have you ever talked to somebody who's like,"
44:19;44:21;"do you ever watch X Show or whatever?"
44:21;44:23;"And they're like, yeah, I started it."
44:23;44:24;"And they're like, no, no, you gotta get through"
44:24;44:27;"like season two or three and it really gets going."
44:27;44:29;"And you're like, oh, and you're like,"
44:29;44:32;"I just can't even imagine at the time"
44:32;44:36;"this American Psycho Kid being like, it took 22 albums."
44:36;44:41;"But finally, the Stones sort of have found the rhythm."
44:41;44:45;"Funnily enough, I had already made the decision"
44:45;44:48;"about a year ago that October 23,"
44:48;44:51;"I was gonna listen to one Rolling Stones album a day"
44:51;44:54;"throughout the month, starting with,"
44:54;44:55;"wait, is their first album called"
44:55;44:56;"England's Newest Hitmakers?"
44:56;44:57;"- I don't know."
44:57;44:59;"- There's like an early, one of their early US albums"
44:59;45:01;"was called England's Newest Hitmakers."
45:01;45:02;"- That's awesome."
45:02;45:06;"- He's like, I found the early garage rock blues stuff"
45:06;45:07;"hopelessly amateur."
45:09;45:13;"And only on October 26, when I popped in Hackney Diamonds,"
45:13;45:17;"did I finally realize these guys may have something."
45:17;45:21;"You know, what's also funny is that I think"
45:21;45:26;"because of Guitar Hero, which is already a long time ago,"
45:26;45:28;"but Guitar Hero for, you know,"
45:28;45:31;"let's say a couple generations, millennials,"
45:31;45:34;"maybe some older Zoomers, made Paint It Black"
45:34;45:36;"the best known Stones song."
45:36;45:39;"There's definitely kids who know Paint It Black,"
45:39;45:42;"but don't know Start Me Up, don't know Brown Sugar."
45:42;45:43;"And Paint It Black is like, you know,"
45:43;45:46;"a pretty unique Stones song with kind of the Indian"
45:46;45:49;"influence, not bluesy at all."
45:49;45:51;"That would have been an interesting, weird move"
45:51;45:54;"if on album 26, they just made like all Paint It Black vibes."
45:54;45:56;"They're like, hey, it seems like the young people"
45:56;46:00;"like Paint It Black, so this album, a lot of sitar,"
46:00;46:03;"a lot of our kind of like slightly gothy worldview."
46:03;46:05;"'Cause that is an aspect of the Rolling Stones"
46:05;46:06;"that people like forget about."
46:06;46:10;"You got your Paint It Black, Sympathy for the Devil."
46:10;46:14;"There's that like slightly satanic, spooky,"
46:14;46:18;"you know, gothic side of the Stones,"
46:18;46:20;"which we haven't heard in a really long time."
46:20;46:21;"- Yeah, when did that end?"
46:21;46:25;"- Well, and also I hope Mick lives for another 30 years,"
46:25;46:27;"'cause we love him."
46:27;46:31;"But whenever he feels the Grim Reaper pulling on him"
46:31;46:34;"and he's ready to drop his David Bowie Blackstar,"
46:35;46:37;"I think that'll be a sick album."
46:37;46:38;"Because the Stones do have it."
46:38;46:40;"That is, they do have what it takes"
46:40;46:42;"to make their Blackstar."
46:42;46:44;"- Yeah, I don't know if they would,"
46:44;46:46;"I think they have it, but I don't think they would do it."
46:46;46:48;"'Cause they're too much of like, you know,"
46:48;46:49;"showbiz guys, like you were saying."
46:49;46:51;"- Like Mick knows he's about to die,"
46:51;46:53;"and he just drops like, just like the horniest"
46:53;46:55;"party album of all time."
46:55;46:56;"(laughing)"
46:56;46:57;"That would be sick too."
46:57;46:59;"- He's like, we gotta get Mark Ronson in here."
46:59;47:00;"We gotta."
47:00;47:04;"- Stones version of Uptown Funk."
47:04;47:06;"- Maybe that is come and go."
47:06;47:08;"Wait, actually that'd be sick."
47:08;47:10;"Come and Go is the final Stones album."
47:10;47:12;"It's like the Wrestling with Mortality album."
47:12;47:14;"But basically it's like, so Mick,"
47:14;47:16;"if you had to look back on life,"
47:16;47:18;"did you understand something about like"
47:18;47:22;"the haunting nature of reality or what, you know,"
47:22;47:23;"what it's all about?"
47:23;47:27;"And he's just like, life is just one big come and go."
47:27;47:30;"If I had to describe this crazy trip,"
47:30;47:32;"it's just a come and go."
47:32;47:37;"I came and I went, I come and I go, that's all."
47:37;47:39;"And I had a good time doing it."
47:39;47:42;"- I mean, there is this idea that at the end it's like,"
47:42;47:44;"yeah, his last record, the one that's really supposed"
47:44;47:49;"to be reflective and meditative is featuring Bruno Mars,"
47:49;47:51;"featuring A$AP Rocky."
47:51;47:54;"- Featuring BlackPink, BTS."
47:54;47:57;"The first, just like all this stuff that seems like"
47:57;48:01;"so kind of like cravenly about expanding the brand."
48:01;48:05;"And it's just like featuring the first Rolling Stone song"
48:05;48:06;"in Korean."
48:06;48:11;"Just like, you could totally see some other band doing it"
48:11;48:14;"because they've got another 30 years left"
48:14;48:15;"and they want to break into a new market."
48:15;48:17;"And you're like, the Stones, it's like,"
48:17;48:19;"let's see if we can break Korea."
48:19;48:26;"- We have J Balvin and BlackPink, it's in Spanish, Korean."
48:26;48:28;"- Wait, wait, wait."
48:28;48:32;"How about like a stripped down Oliver Anthony collab,"
48:32;48:34;"but like it's produced by Timbaland."
48:34;48:38;"- Remix, with some beats."
48:38;48:43;"- Also, Matt, just so people know what we're talking about"
48:43;48:46;"in comparing, you know, ""Black Star"" by Bowie."
48:46;48:49;"People often refer to that as one of maybe"
48:49;48:52;"the all-time great goodbye albums from an iconic artist"
48:52;48:54;"because he knew he was sick."
48:54;48:55;"So can you play it?"
48:55;48:56;"Well, is the song called ""Black Star"""
48:56;48:59;"that kind of like weird Middle Eastern jazz song"
48:59;49:00;"where he's doing like,"
49:00;49:04;"♪ In the vill of, there is a solitary candle ♪"
49:04;49:05;"I haven't heard that song in a long time."
49:05;49:06;"I actually want to hear that."
49:06;49:08;"I was thinking about that album recently."
49:08;49:10;"- While Matt pulls that up,"
49:10;49:12;"I just like this idea of like the Oliver Anthony"
49:12;49:14;"or like something really subtle comes in like this"
49:14;49:17;"and it just says, ""Mike Will made it."""
49:17;49:19;"And then it just like, then the beat drops."
49:19;49:23;"So you really, you were thinking, oh, Mick did it."
49:23;49:24;"- Mick Jagger made it."
49:24;49:27;"(laughing)"
49:27;49:30;"♪ In the vill of Omen ♪"
49:30;49:34;"♪ In the vill of Omen ♪"
49:34;49:36;"♪ Stands a solitary candle ♪"
49:36;49:41;"♪ Ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah ♪"
49:41;49:46;"♪ In the center of it all ♪"
49:46;49:49;"- Yeah, I don't see Mick and Keith going this direction."
49:49;49:52;"Although I could hear Mick's voice on this."
49:52;49:54;"Different lyrics."
49:55;50:00;"♪ On the day of execution ♪"
50:00;50:02;"♪ On the day of execution ♪"
50:02;50:03;"♪ On the day of execution ♪"
50:03;50:06;"♪ Only women even smile ♪"
50:06;50:11;"♪ Ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah ♪"
50:11;50:14;"♪ At the end of the day ♪"
50:14;50:15;"♪ I'm the one who's gonna die ♪"
50:15;50:18;"♪ I'm the one who's gonna die ♪"
50:18;50:20;"♪ I'm the one who's gonna die ♪"
50:20;50:22;"♪ I'm the one who's gonna die ♪"
50:22;50:27;"♪ Ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah, ah ♪"
50:27;50:32;"♪ At the center of it all ♪"
50:32;50:34;"♪ You are mine ♪"
50:34;50:41;"- All right, you get the idea."
50:41;50:43;"David Bowie's ""Black Star."""
50:43;50:46;"How old was David Bowie when he died?"
50:46;50:48;"- I'm gonna guess like around 70."
50:48;50:51;"- Ezra, what's your guess?"
50:51;50:52;"- You know, I'm just not sure."
50:52;50:55;"- Maybe in his 60s?"
50:55;50:57;"- Maybe in his 60s."
50:57;51:01;"- My man, David Bowie, 69 years old when he died."
51:01;51:02;"- 69 years."
51:02;51:05;"Quite the legend."
51:05;51:07;"But yeah, I only ask that because I'm thinking about,"
51:07;51:09;"you know, Mick Jagger being 80 now,"
51:09;51:11;"just like a full decade past that."
51:11;51:14;"Dropping Hackney Diamonds."
51:14;51:15;"- Apparently they have another album"
51:15;51:17;"that's like three quarters done."
51:17;51:18;"- Okay."
51:18;51:20;"- I would love it if they just start dropping an album"
51:20;51:22;"a year like it's the 1960s again."
51:22;51:25;"- Yeah, it's fun that the Stones have a new album out."
51:25;51:29;"We should talk about the special MLB promo they did"
51:29;51:33;"where they teamed up with Major League Baseball"
51:33;51:36;"and they released a vinyl edition of the album"
51:36;51:40;"to go with every single MLB team."
51:40;51:41;"- Very confusing."
51:41;51:44;"- It's a bit confusing, but you could get,"
51:44;51:46;"if you're a Yankees fan,"
51:46;51:49;"you get your Yankees edition Hackney Diamonds"
51:49;51:54;"and the Rolling Stones lips and tongue logo"
51:54;51:58;"is made out of the Yankees logo or like Yankees colors."
51:58;52:00;"Or if you're like a St. Louis Cardinals fan,"
52:00;52:02;"you get the St. Louis Cardinals edition."
52:02;52:07;"- Noted baseball enthusiasts, the Rolling Stones."
52:07;52:11;"- Yeah, baseball is like a slightly funny fit."
52:11;52:13;"I mean, Mick is famously a cricket fan."
52:13;52:16;"He turns up at the big cricket events in the UK."
52:16;52:18;"- Yeah, I don't, what's the backstory"
52:18;52:22;"on like the, I mean, it's so confusing."
52:22;52:26;"Like how many of those like Kansas City Royals"
52:26;52:29;"copies of Hackney Diamonds are they moving?"
52:29;52:31;"- Yeah."
52:31;52:32;"- Is it one of those things that's like,"
52:32;52:33;"it doesn't actually exist."
52:33;52:36;"It's like, it's made to order kind of thing."
52:36;52:37;"- I wonder."
52:37;52:40;"- Like so much crap that we stumble across on this show."
52:40;52:41;"- Like, yeah."
52:41;52:44;"- Wait, what's the least popular baseball team in America?"
52:44;52:46;"I'm gonna let Matt weigh in on that."
52:46;52:48;"- My guess would be the Oakland A's."
52:48;52:49;"- The least popular?"
52:49;52:50;"- Big market though."
52:50;52:51;"- They're gonna move the team."
52:51;52:53;"So that's my guess."
52:53;52:54;"- Where's it going?"
52:54;52:55;"- So they're like, they're sitting ducks."
52:55;52:56;"- Where are they moving?"
52:56;52:56;"- Vegas."
52:56;52:57;"- The Vegas A's?"
52:57;52:58;"- The Vegas Athletics?"
52:58;52:59;"- Yeah."
52:59;53:00;"- Are they building an indoor stadium?"
53:00;53:01;"- Probably."
53:01;53:03;"- I mean, they have to, right?"
53:03;53:05;"- They absolutely have to."
53:05;53:06;"- The Sphere."
53:06;53:07;"They should use the Sphere."
53:07;53:09;"- Oh yeah, they're gonna have games in the Sphere."
53:09;53:10;"That'd be pretty sick."
53:10;53:11;"- I'm sick with that."
53:11;53:16;"- But that means if you get an Oakland A's edition"
53:16;53:17;"of Hackney Diamonds,"
53:17;53:21;"especially if the Rolling Stones hang it up"
53:21;53:24;"anytime in the next 10, 20 years,"
53:24;53:29;"you'll be sitting on an extremely rare piece of vinyl."
53:29;53:32;"I think that could be going for upwards of $10,000."
53:32;53:34;"Any vinyl collectors out there,"
53:34;53:37;"buy the Oakland A's edition of Hackney Diamonds."
53:37;53:39;"That's my Jim Cramer mad money pick"
53:39;53:42;"for what to do with your life savings."
53:42;53:45;"I would invest heavily in the Oakland A's edition"
53:45;53:46;"of Hackney Diamonds."
53:46;53:48;"Cash out in 10, 20 years."
53:48;53:50;"You'll be happy."
53:50;53:56;"- I gotta just imagine they did some kind of market research"
53:56;54:01;"of baseball fans and Rolling Stones fans."
54:01;54:02;"- Old dudes."
54:02;54:02;"- Do you know what I mean?"
54:02;54:04;"We're just like old dudes and they're like,"
54:04;54:06;"this is real and this is going to sell."
54:06;54:12;"That they can just see the guys at the stadium or whatever"
54:12;54:16;"and just be like, I just love this."
54:16;54:18;"- The vinyl situation's out of control."
54:18;54:21;"I think when I was in Ohio, I sent you guys a picture."
54:21;54:26;"I was in a Walmart in like,"
54:26;54:27;"I think it was called Eaton, Ohio."
54:27;54:29;"It was like 30 miles West of Dayton,"
54:29;54:31;"really in like farm country."
54:31;54:33;"And I went into the bathroom in the Walmart,"
54:33;54:34;"I just come out of the bathroom"
54:34;54:37;"and there's a whole rack of newly reissued vinyl."
54:37;54:39;"And there was like eight copies"
54:39;54:42;"of John Coltrane, ""The Love Supreme"""
54:42;54:45;"in this Walmart for sale in rural Ohio."
54:45;54:49;"And I was like, man, I get it if they're going to reissue,"
54:49;54:54;"like Taylor Swift, whatever, Aerosmith's greatest hits."
54:54;54:56;"- I just, well, ""Love Supreme"" is an all-timer."
54:56;54:57;"- It's an all-timer."
54:57;55:01;"I just, I'm dying to know how many of those ""Love Supremes"""
