Start Timestamp;End Timestamp;Transcript
01:11:26;01:11:27;"You guys got super harshed on."
01:11:27;01:11:29;"I remember when you guys--"
01:11:29;01:11:31;"when this record was coming out, it was like, ""Jesus Christ."""
01:11:31;01:11:33;"But it was often more--"
01:11:33;01:11:36;"it got it worse in think pieces than maybe reviews."
01:11:36;01:11:37;"Right."
01:11:37;01:11:38;"I mean, of course we've had bad--"
01:11:38;01:11:42;"literally every album has had at least one or two bad reviews."
01:11:42;01:11:44;"It's never been a full wave."
01:11:44;01:11:45;"Actually, it was funny."
01:11:45;01:11:46;"I was kind of looking back through it,"
01:11:46;01:11:51;"and there's kind of one dipshit on Contra."
01:11:51;01:11:52;"Wrote this thing."
01:11:52;01:11:53;"It was like, ""You know, there's some moments,"
01:11:53;01:11:56;"""but it's painfully obvious these guys have nothing to say."""
01:11:56;01:11:59;"And I was just kind of like, ""Man, you didn't give this shit a chance."""
01:11:59;01:12:00;"But whatever."
01:12:00;01:12:01;"People say worse shit."
01:12:01;01:12:02;"And then I remember--"
01:12:02;01:12:03;"Dude, the first song was about horchata."
01:12:03;01:12:04;"Dude."
01:12:04;01:12:05;"Of course we have things to say."
01:12:05;01:12:08;"Dude, we're pushing in a new direction."
01:12:08;01:12:11;"But even on the third album, there was one harsh review."
01:12:11;01:12:12;"There was some incredibly glum reviews,"
01:12:12;01:12:14;"and there was one harsh review that was just like,"
01:12:14;01:12:16;"""Yo, I like the first two albums."
01:12:16;01:12:17;"""This [bleep] sucks."
01:12:17;01:12:19;"""Jesus Christ, this is boring."""
01:12:19;01:12:20;"Wow."
01:12:20;01:12:21;"So whatever."
01:12:21;01:12:22;"Of course you're only going to get one or two,"
01:12:22;01:12:24;"but I would say, though--"
01:12:24;01:12:27;"and obviously I can't speak to the gentleman from Jet."
01:12:27;01:12:29;"Obviously it's easy for me sitting back here to be like,"
01:12:29;01:12:32;"""You know, 0.0, the monkey [bleep] thing in your mouth."""
01:12:32;01:12:33;"Kind of respect it."
01:12:34;01:12:36;"But the truth is, at least--"
01:12:36;01:12:38;"that's just like some old-school bully shit."
01:12:38;01:12:39;"Yeah."
01:12:39;01:12:40;"Just kind of like, ""[bleep] you."
01:12:40;01:12:42;"""We're not down with you, loser."""
01:12:42;01:12:44;"And that is the type of shit that hurts."
01:12:44;01:12:47;"But even the person who gets bullied in that way,"
01:12:47;01:12:50;"I don't think they understand the world of pain."
01:12:50;01:12:52;"Like imagine they go home, and they're just like,"
01:12:52;01:12:54;"""The guy said I couldn't sit with them at the table."""
01:12:54;01:12:57;"And then your parents are like, ""You go sit down with them,"
01:12:57;01:12:59;"""and you say, 'You know what, guys?"
01:12:59;01:13:00;"""'You've been real jerks to me."
01:13:00;01:13:02;"""'I'm going to stand up for myself right now."
01:13:02;01:13:03;"""'Let's talk about this."
01:13:03;01:13:05;"""'I'm going to use my words right now."
01:13:05;01:13:07;"""'I'm not going to just be bullied away from the table."
01:13:07;01:13:09;"""'What's your problem with me?'"""
01:13:09;01:13:11;"And then the guys are like, ""All right, dude, sit down."
01:13:11;01:13:12;"""Let's get into it."""
01:13:12;01:13:14;"And they're just like, ""Here's the thing, man."
01:13:14;01:13:17;"""It's not that we just have like a weird aversion to you."
01:13:17;01:13:18;"""You're not just a loser."
01:13:18;01:13:20;"""You're also like a [bleep] person."
01:13:20;01:13:22;"""You know, you're not just like a humble--"""
01:13:22;01:13:25;"I'm just saying like there's face worse than exclusion."
01:13:25;01:13:27;"And I actually have read reviews."
01:13:27;01:13:29;"I don't think I've ever read a vampire one that's this harsh,"
01:13:29;01:13:32;"but I've read reviews of random [bleep]"
01:13:32;01:13:34;"where even when I don't like the band or the artist,"
01:13:34;01:13:36;"I am just kind of like, ""Oh, my God."""
01:13:36;01:13:39;"I remember Greta Van Fleet got super harsh--"
01:13:39;01:13:41;"I think like a year ago, two years ago."
01:13:41;01:13:42;"Oh, yeah, that was just like--"
01:13:42;01:13:44;"Like a 1.9 or something."
01:13:44;01:13:46;"Just gleefully dunking on them and like--"
01:13:46;01:13:49;"Yeah, and they're like, you know, 19-year-old kids."
01:13:49;01:13:50;"Right."
01:13:50;01:13:51;"From like Michigan or something."
01:13:51;01:13:53;"There's definitely a thing, and, you know,"
01:13:53;01:13:55;"I've said this on this show about my respect for critics,"
01:13:55;01:13:58;"and I think at its best, we all are doing the same thing,"
01:13:58;01:13:59;"musicians and critics."
01:13:59;01:14:01;"We're trying to like make commentary"
01:14:01;01:14:03;"about culture and music and stuff."
01:14:03;01:14:05;"I swear, I'm not just trying to be like--"
01:14:05;01:14:07;"try to sound like neutral on this."
01:14:07;01:14:10;"I really have had critiques from critics"
01:14:10;01:14:13;"who liked one thing, didn't like another thing, whatever,"
01:14:13;01:14:14;"or even just didn't like us,"
01:14:14;01:14:17;"where I actually did think about what they were saying"
01:14:17;01:14:18;"and kind of like--"
01:14:18;01:14:20;"You know, you don't have to agree with somebody,"
01:14:20;01:14:22;"at least in music criticism,"
01:14:22;01:14:24;"to kind of put yourself in their shoes"
01:14:24;01:14:27;"and see their point and still like take something away from it."
01:14:27;01:14:29;"Like 100%, I do see a value--"
01:14:29;01:14:31;"Like, you can't expect everybody to like your s--t,"
01:14:31;01:14:32;"and they're truly--"
01:14:32;01:14:34;"If you can tamp down on your ego,"
01:14:34;01:14:37;"you can learn something from negative stuff."
01:14:37;01:14:38;"Sure."
01:14:38;01:14:40;"But there is this like line that's crossed,"
01:14:40;01:14:41;"and I feel like sometimes people don't--"
01:14:41;01:14:43;"There is a type of person, they just don't understand"
01:14:43;01:14:46;"that like somebody's probably gonna read this s--t"
01:14:46;01:14:49;"that you wrote, and it's like you always have a choice"
01:14:49;01:14:52;"between like criticizing something"
01:14:52;01:14:55;"and like putting together something so like cruel"
01:14:55;01:14:58;"that it has the potential to like haunt somebody."
01:14:58;01:14:59;"Haunt."
01:14:59;01:15:01;"I've seen s--t that people have written about other people"
01:15:01;01:15:03;"where I'm just like, ""Yo, you didn't just say it sucked."
01:15:03;01:15:06;"You like took a hatchet to somebody's like existence."""
01:15:06;01:15:08;"The core of their being."
01:15:08;01:15:10;"I'm not gonna name names 'cause I have great respect"
01:15:10;01:15:12;"for many music writers,"
01:15:12;01:15:14;"such as the legendary Stephen Hyden."
01:15:14;01:15:17;"And there's people I really respect"
01:15:17;01:15:19;"who don't always ride for a vampire."
01:15:19;01:15:21;"Even Anthony Fantano."
01:15:21;01:15:23;"Apparently he didn't like the last album,"
01:15:23;01:15:25;"but I always had this impression of this guy"
01:15:25;01:15:27;"like when I've watched his reviews here and there,"
01:15:27;01:15:28;"he's one dude saying his opinions."
01:15:28;01:15:29;"Yeah."
01:15:29;01:15:31;"You kind of just gotta be like, ""All right."""
01:15:31;01:15:32;"You know, like it is what it is."
01:15:32;01:15:33;"And I truly believe--"
01:15:33;01:15:35;"I've always gotten a vibe off of him"
01:15:35;01:15:37;"in my whatever little things that he's--"
01:15:37;01:15:39;"he's a straight shooter."
01:15:39;01:15:42;"I can accept, you know, somebody like that is like,"
01:15:42;01:15:43;"""This album sucks."""
01:15:43;01:15:45;"It's like, ""All right, man, maybe like the next one."""
01:15:45;01:15:47;"You can't--like, it's all right."
01:15:47;01:15:48;"But yeah, I have seen--"
01:15:48;01:15:50;"there's some people who I've seen them just write"
01:15:50;01:15:51;"the harshest, most like,"
01:15:51;01:15:55;"""I'm taking this artist down as a person"" criticism."
01:15:55;01:15:58;"And then I see them talk about their life as a critic"
01:15:58;01:16:00;"in very sentimental terms."
01:16:00;01:16:03;"That's like a funny thing where just like the same person"
01:16:03;01:16:04;"who would just literally be like,"
01:16:04;01:16:07;"""This person--basically this person has no reason"
01:16:07;01:16:08;"to ever make music."
01:16:08;01:16:10;"They're so worthless, blah, blah, blah."""
01:16:10;01:16:11;"Then like a few weeks later,"
01:16:11;01:16:13;"""Can I just say how [bleep] proud I am"
01:16:13;01:16:17;"of the team at like musicrolls.net"
01:16:17;01:16:20;"and the listicle we put together"
01:16:20;01:16:24;"of like the seven best indie rock songs of like February?"
01:16:24;01:16:27;"Can I just say like what an honor it is to be--"""
01:16:27;01:16:29;"And it's like--and I'm not knocking it"
01:16:29;01:16:30;"because of course you're gonna get sentimental"
01:16:30;01:16:32;"about the amount of work it takes to put something"
01:16:32;01:16:35;"into the world, whether it's a listicle or an album."
01:16:35;01:16:37;"But it is just funny how the same person"
01:16:37;01:16:39;"can be so different."
01:16:39;01:16:42;"There's definitely musicians who do that [bleep] too."
01:16:42;01:16:44;"100%, there's musicians who like talk [bleep]"
01:16:44;01:16:47;"about other people, whether publicly or privately."
01:16:47;01:16:48;"And then if the table's remotely turned,"
01:16:48;01:16:50;"they heard that somebody like didn't like their new song"
01:16:50;01:16:51;"or something, they're just like,"
01:16:51;01:16:53;"""Well, you know, that guy--you know, [bleep] that dude."""
01:16:53;01:16:54;"You know."
01:16:54;01:16:56;"Everybody's a hypocrite, I guess is what I'm saying."
01:16:56;01:16:58;"So anyway, Jake--"
01:16:58;01:17:00;"- Not a fan of Chad. - Okay, hold on."
01:17:00;01:17:02;"- I'm not gonna trash him as humans."
01:17:02;01:17:03;"I don't know anything about them."
01:17:03;01:17:05;"- Now that the dust has settled."
01:17:05;01:17:07;"- Yeah, now let's--let's revisit."
01:17:07;01:17:09;"- That's a tasteful tambourine."
01:17:09;01:17:10;"- Oh, it's not--"
01:17:10;01:17:12;"- ♪ I need love, love to ease my mind ♪"
01:17:12;01:17:14;"- And it's also kind of lust for life."
01:17:14;01:17:16;"- Yeah, it's very--very Supremes."
01:17:16;01:17:20;"[upbeat music]"
01:17:20;01:17:22;"In so far, folks."
01:17:22;01:17:23;"- Okay, see?"
01:17:23;01:17:25;"The dust has settled."
01:17:25;01:17:28;"[rock music]"
01:17:28;01:17:35;"♪ ♪"
01:17:35;01:17:37;"- ♪ One, two, three, take my hand and come with me ♪"
01:17:37;01:17:38;"♪ Because you look so fine ♪"
01:17:38;01:17:40;"♪ That I really wanna make you mine ♪"
01:17:40;01:17:41;"- I like the amp buzz."
01:17:41;01:17:42;"- Yeah, I like the amp buzz."
01:17:42;01:17:44;"- Yeah, that's cool."
01:17:44;01:17:46;"- This is like some Mazda commercial."
01:17:46;01:17:48;"- ♪ Because you look so fine ♪"
01:17:48;01:17:50;"♪ That I really wanna make you mine ♪"
01:17:50;01:17:51;"♪ ♪"
01:17:51;01:17:53;"- I can picture you look so fine,"
01:17:53;01:17:54;"I wanna make you mine."
01:17:54;01:17:56;"- ♪ One, two, three, take my hand and come with me ♪"
01:17:56;01:17:58;"♪ Four, five, six, come on and get your kicks ♪"
01:17:58;01:17:59;"♪ Now you don't need the money ♪"
01:17:59;01:18:01;"♪ When you look like that, do you, honey? ♪"
01:18:01;01:18:05;"♪ ♪"
01:18:05;01:18:10;"- ♪ Big black boots, long brown hair ♪"
01:18:10;01:18:14;"♪ She's so sweet with her get-back stare ♪"
01:18:14;01:18:19;"♪ Well, I can see you hard with me ♪"
01:18:19;01:18:23;"♪ But you are with another man, yeah ♪"
01:18:23;01:18:25;"♪ I know we ain't got... ♪"
01:18:25;01:18:28;"- I'm picturing Jake-- I don't know if this is what's happening--"
01:18:28;01:18:31;"Jake being like, ""You know what, dude?"
01:18:31;01:18:34;"I was wrong. This sounds huge."""
01:18:34;01:18:35;"[laughter]"
01:18:35;01:18:36;"- I'm all in."
01:18:36;01:18:38;"- I would actually say that's the type of song"
01:18:38;01:18:41;"that's deeply contextualized by the rest of the band's work."
01:18:41;01:18:43;"- Yeah, I don't know the rest of the band's work."
01:18:43;01:18:44;"I think I've only heard that."
01:18:44;01:18:46;"- You never heard ""Cold Hard B--""?"
01:18:46;01:18:48;"- I don't know--ooh, great title."
01:18:48;01:18:49;"[laughter]"
01:18:49;01:18:52;"These guys are on fire."
01:18:52;01:18:55;"""Cold Hard B--."""
01:18:55;01:18:57;"Very Ted Nugent vibes."
01:18:57;01:18:59;"♪ ♪"
01:18:59;01:19:01;"Where's this band from? Are they American?"
01:19:01;01:19:02;"- Australia."
01:19:02;01:19:04;"- Australia--does that make you like 'em more or less?"
01:19:04;01:19:05;"- Less."
01:19:05;01:19:07;"[laughter]"
01:19:07;01:19:10;"- You can get some angry letters from Australian TC heads."
01:19:10;01:19:12;"What's that supposed to mean?"
01:19:12;01:19:14;"♪ ♪"
01:19:14;01:19:16;"This is the type that sounds like AC/DC."
01:19:16;01:19:18;"- That's what I don't like about it."
01:19:18;01:19:25;"♪ ♪"
01:19:25;01:19:26;"- ♪ Come on, now ♪"
01:19:26;01:19:28;"- ♪ Yeah, come on now ♪"
01:19:28;01:19:30;"- ♪ Oh, yeah ♪"
01:19:30;01:19:47;"♪ ♪"
01:19:47;01:19:51;"- ♪ Gotta leave town, got another appointment ♪"
01:19:51;01:19:52;"- Boy--"
01:19:52;01:19:54;"- Okay, that's--"
01:19:54;01:19:57;"That--no, unironically, that's a sick opening line."
01:19:57;01:19:58;"- Yeah."
01:19:58;01:20:01;"- ♪ Gotta leave town, got another appointment ♪"
01:20:01;01:20:02;"- Wait, hold on."
01:20:02;01:20:04;"What's he gonna rhyme with ""appointment""?"
01:20:04;01:20:06;"The first thing I think of is ""ointment,"""
01:20:06;01:20:07;"but it can't be ""ointment."""
01:20:07;01:20:10;"- ♪ Got a bad rash, gotta apply that ointment ♪"
01:20:10;01:20:12;"- Wait, what's it gonna be? What else rhymes?"
01:20:12;01:20:14;"♪ Got another appointment ♪"
01:20:14;01:20:16;"It could be some, like, kinda not-rhyme, like,"
01:20:16;01:20:20;"♪ So you better-- so you better enjoy it ♪"
01:20:20;01:20:21;"- Right, okay."
01:20:21;01:20:23;"- I'm on the f---ing edge of my seat."
01:20:23;01:20:24;"- Sure."
01:20:24;01:20:25;"- Okay, but that was--"
01:20:25;01:20:27;"- This is songwriting, folks."
01:20:27;01:20:28;"And that--you know, that's, like,"
01:20:28;01:20:30;"that Mick Jagger s--- that I love."
01:20:30;01:20:32;"- Yeah, ""pointment"" is very Mick."
01:20:32;01:20:35;"- ♪ Bet on my rent, girl, you know I enjoyed it ♪"
01:20:35;01:20:36;"- Oh, yeah!"
01:20:36;01:20:38;"- ""Spent on my rent,"" was he saying?"
01:20:38;01:20:40;"- I didn't quite know. He said ""enjoyed it."""
01:20:40;01:20:41;"He said ""pass notes."""
01:20:41;01:20:42;"- Okay."
01:20:42;01:20:44;"- I'm into this stuff, man. Okay, keep going."
01:20:44;01:20:47;"- ♪ Talk about our little plans, all right ♪"
01:20:47;01:20:50;"♪"
01:20:50;01:20:53;"♪ Cool out, bitch, just a kiss on the lips ♪"
01:20:53;01:20:55;"♪ And I was on my knees ♪"
01:20:55;01:20:58;"♪ I'm waiting, give me a good high-five ♪"
01:20:58;01:21:02;"♪ She was shaking her hips, so that was all that I needed ♪"
01:21:02;01:21:04;"♪"
01:21:04;01:21:06;"- I can't be mad at any of this."
01:21:06;01:21:08;"I think it's--oof."
01:21:08;01:21:11;"Well, but you know what I will say is, like,"
01:21:11;01:21:13;"I guess in this sense, Vampire Weekend, at least,"
01:21:13;01:21:15;"the fact that we never rocked hard"
01:21:15;01:21:17;"gave us more room to maneuver."
01:21:17;01:21:19;"When you come out rocking this hard..."
01:21:19;01:21:20;"- Right."
01:21:20;01:21:21;"- Where do you go from there?"
01:21:21;01:21:23;"Are you gonna deviate from this classic"
01:21:23;01:21:24;"guitar-based drum sound?"
01:21:24;01:21:25;"Are you gonna start rocking soft?"
01:21:25;01:21:27;"It's kind of weird to start rocking soft"
01:21:27;01:21:28;"when you come out rocking hard."
01:21:28;01:21:30;"- I mean, I would love to hear a power ballad from them."
01:21:30;01:21:32;"- What's the album called that--"
01:21:32;01:21:34;"with the cruel pitchfork review?"
01:21:34;01:21:36;"""Seinfeld Stepped Out of the Room."""
01:21:36;01:21:38;"Wow, he is--this is a--"
01:21:38;01:21:39;"- He's on thin ice."
01:21:39;01:21:40;"- He's really on thin ice."
01:21:40;01:21:41;"- ""Shine On."""
01:21:42;01:21:44;"- Is there a big power ballad on ""Shine On""?"
01:21:44;01:21:46;"- Nick, stepping it up with the number crunching."
01:21:46;01:21:47;"Okay."
01:21:47;01:21:48;"- I mean, from what I've heard,"
01:21:48;01:21:52;"it's just--it's one rock trope piled on the other."
01:21:52;01:21:54;"[rock music]"
01:21:54;01:21:56;"- Put your money where your mouth is."
01:21:56;01:21:58;"[rock music]"
01:21:58;01:22:01;"- ♪ She's a loaded gun ♪"
01:22:01;01:22:03;"♪ I've got my shaking hands ♪"
01:22:03;01:22:04;"- Going falsetto."
01:22:04;01:22:06;"- ♪ Is it okay if I don't make it? ♪"
01:22:06;01:22:08;"- Oh!"
01:22:08;01:22:10;"[soft piano music]"
01:22:10;01:22:11;"Their production is all tasteful."
01:22:11;01:22:15;"- ♪ Is it okay if I don't come around? ♪"
01:22:15;01:22:17;"♪ ♪"
01:22:17;01:22:22;"- ♪ The light is fading and the sun has gone down ♪"
01:22:22;01:22:24;"♪ ♪"
01:22:24;01:22:28;"- ♪ Bring it all back, bring it all back, bring it all back ♪"
01:22:28;01:22:30;"♪ ♪"
01:22:30;01:22:31;"- Here we go."
01:22:31;01:22:35;"- ♪ Where's the day that never ended? ♪"
01:22:35;01:22:38;"♪ ♪"
01:22:38;01:22:40;"- Nice groove."
01:22:40;01:22:43;"- ♪ To open up my eyes ♪"
01:22:43;01:22:44;"- I just want to say,"
01:22:44;01:22:46;"probably somebody's gonna be mad about this,"
01:22:46;01:22:47;"but I mean no disrespect"
01:22:47;01:22:49;"to either of these two great Australian artists."
01:22:49;01:22:51;"Throw more reverb on that,"
01:22:51;01:22:54;"maybe get a little bit more sophisticated"
01:22:54;01:22:56;"with some of the harmonics."
01:22:56;01:22:58;"It could be a Tame Impala song."
01:22:58;01:22:59;"A lot more reverb."
01:22:59;01:23:00;"- Fair."
01:23:00;01:23:02;"I didn't know Tame Impala was Australian."
01:23:02;01:23:04;"- Oh, you didn't know that? - No."
01:23:04;01:23:05;"- Now, Tame Impala, to be fair,"
01:23:05;01:23:08;"it wouldn't be, like, a top-tier Tame song."
01:23:08;01:23:11;"Tame Impala is one of the most successful bands"
01:23:11;01:23:12;"of the modern era."
01:23:12;01:23:14;"It's not really fair to compare them"
01:23:14;01:23:16;"to anybody to them,"
01:23:16;01:23:18;"but see, Tame Impala came out,"
01:23:18;01:23:21;"and they were doing, like, big, like, rock."
01:23:21;01:23:22;"They had the song ""Elephant"""
01:23:22;01:23:23;"that I always thought was tight."
01:23:23;01:23:24;"You know that one?"
01:23:24;01:23:25;"♪ And I feel like a great-- ♪"
01:23:25;01:23:26;"It was like this shuffle groove."
01:23:26;01:23:27;"- Yeah, I think so."
01:23:27;01:23:28;"- And then they got kind of, like, funky,"
01:23:28;01:23:31;"but they had a-- they had a road song recently."
01:23:31;01:23:34;"- I mean, they were also a little more kind of arty,"
01:23:34;01:23:37;"not so, like, bar band, AC/DC kind of thing."
01:23:37;01:23:39;"- Now, I'm just-- I'm just looking at this now"
01:23:39;01:23:40;"as an artist."
01:23:40;01:23:41;"Why do people like this,"
01:23:41;01:23:44;"but they didn't like track five on that Jet album?"
01:23:44;01:23:47;"- Jet's second album, ""The Pitchfork Review,"""
01:23:47;01:23:51;"is a--sort of a conversation play"
01:23:51;01:23:54;"between a fictional--"
01:23:54;01:23:57;"of the owner of a venue and Jet."
01:23:57;01:24:00;"- Oh, I thought the second one was the monkey one."
01:24:00;01:24:02;"Oh, Seinfeld 2000, nice of you to join us, sir."
01:24:02;01:24:03;"- I was just getting some tea."
01:24:03;01:24:05;"I'm a little under the weather."
01:24:05;01:24:06;"- Mm-hmm."
01:24:06;01:24:07;"- What'd I miss?"
01:24:07;01:24:09;"- A lot."
01:24:09;01:24:10;"[laughter]"
01:24:10;01:24:12;"- So Pitchfork has just always used Jet"
01:24:12;01:24:14;"as just a punching bag"
01:24:14;01:24:16;"to jumpstart the comedy careers of--"
01:24:16;01:24:18;"- I mean, it just feels--"
01:24:18;01:24:20;"I mean, it sort of feels gross."
01:24:20;01:24:21;"- Yeah, like, two albums in a row,"
01:24:21;01:24:22;"they're doing, like, a joke to it."
01:24:22;01:24:24;"- You're right. Sorry, sorry, you're right."
01:24:24;01:24:25;"The first record is ""Get Born,"""
01:24:25;01:24:28;"and that's a fictional conversation,"
01:24:28;01:24:30;"and the second one is the monkey [bleep]"
01:24:30;01:24:31;"in its mouth."
01:24:31;01:24:33;"- Look, ""Tame Impala"" is--"
01:24:33;01:24:36;"- Didn't he put out, like, a new single recently?"
01:24:36;01:24:37;"- This is one of them."
01:24:37;01:24:39;"- Cool."
01:24:39;01:24:42;"[hip-hop music]"
01:24:42;01:24:44;"♪ ♪"
01:24:44;01:24:46;"- It's undeniably a more tasteful production."
01:24:46;01:24:48;"- Okay, it's a hipper palette."
01:24:48;01:24:49;"- It's a hipper palette."
01:24:49;01:24:51;"- I mean, Jet doesn't display"
01:24:51;01:24:53;"that they have knowledge of any music"
01:24:53;01:24:56;"after, like, 1980."
01:24:56;01:24:57;"Which could be cool,"
01:24:57;01:25:00;"but it doesn't feel, like, deliberate."
01:25:00;01:25:02;"- ♪ Hey, hey, hey ♪"
01:25:02;01:25:06;"♪ There's nothing wrong ♪"
01:25:06;01:25:12;"♪ I'm only tired of all these voices ♪"
01:25:12;01:25:14;"♪ Always saying nothing ♪"
01:25:14;01:25:16;"- I feel like maybe, like,"
01:25:16;01:25:19;"people react to signifiers a lot with music, right?"
01:25:19;01:25:21;"And they're sort of like, ""Oh, these guys are coming"
01:25:21;01:25:23;"from, like, a similar place that I am."""
01:25:23;01:25:25;"Like, they're making references and, like--"
01:25:25;01:25:28;"- Well, even right now, the--"
01:25:28;01:25:29;"I feel bad about this."
01:25:29;01:25:30;"We've already, like--"
01:25:30;01:25:33;"we're talking about a song from, like, 15 years ago"
01:25:33;01:25:35;"on a widely reviled album."
01:25:35;01:25:38;"Comparing it to a new single"
01:25:38;01:25:41;"by perhaps one of the most beloved"
01:25:41;01:25:45;"psych rock virtuosos of our time."
01:25:45;01:25:46;"Not a fair fight, man."
01:25:46;01:25:50;"But ""The Tame Impala,"" it is, like--"
01:25:50;01:25:51;"even what we've heard so far,"
01:25:51;01:25:54;"it's--you got the kind of '70s"
01:25:54;01:25:56;"super-tramp keyboard road sound,"
01:25:56;01:26:01;"but then you got these, like, deeper synth-bass moments,"
01:26:01;01:26:04;"some kind of drum machine sounds."
01:26:04;01:26:07;"Kevin Parker's having more fun with space."
01:26:07;01:26:09;"- Yeah, the guys in ""Jet"" might just be like,"
01:26:09;01:26:10;"""That's--I mean, what?"
01:26:10;01:26:11;"""It's pretentious."
01:26:11;01:26:12;"""Why would I want to do that?"
01:26:12;01:26:14;"""I'm eating potatoes rock and roll."""
01:26:14;01:26:17;"- Wait, what was your-- - I'm a real ham and egger."
01:26:17;01:26:18;"- Ham and egger."
01:26:18;01:26:20;"What's the Australian ham and egger?"
01:26:20;01:26:21;"- Vegemite."
01:26:21;01:26:22;"- They eat mint--"
01:26:22;01:26:24;"don't they eat some kind of pies?"
01:26:24;01:26:26;"Mince pie--I guess it's English, too."
01:26:26;01:26:29;"- I'm a real bacon and Nutella guy."
01:26:29;01:26:30;"- Yeah, maybe."
01:26:30;01:26:31;"Well-- - Anywho."
01:26:31;01:26:33;"- Look, listen-- - We got to the bottom of that."
01:26:33;01:26:35;"- Greater minds than ours have tried to solve"
01:26:35;01:26:39;"the Jet Tame Impala thing over the years and failed."
01:26:39;01:26:41;"Guys, we're not gonna solve"
01:26:41;01:26:44;"the great Australian rock wars today"
01:26:44;01:26:46;"here in Los Angeles, California."
01:26:46;01:26:48;"Okay, but you know what I'll say."
01:26:48;01:26:52;"I do think that binaries are often false,"
01:26:52;01:26:54;"often uninteresting,"
01:26:54;01:26:57;"often the place where small minds want to live."
01:26:57;01:27:00;"I love synthesis, so here's what I hope."
01:27:00;01:27:03;"- Bernie Sanders and Pete Buttigieg."
01:27:03;01:27:05;"- No, we don't need that."
01:27:05;01:27:09;"What I hope is--and you know, I don't know him,"
01:27:09;01:27:11;"but we got friends in common with Kevin,"
01:27:11;01:27:13;"and I've always gotten the impression"
01:27:13;01:27:15;"that he's a super down-to-earth dude."
01:27:15;01:27:17;"I could be totally wrong here, but picture this."
01:27:17;01:27:19;"This is a story that would warm my heart."
01:27:19;01:27:22;"You know, maybe one day, Kevin Parker sits down"
01:27:22;01:27:25;"to do an interview with some snarky music outlet,"
01:27:25;01:27:28;"and they're just like, ""Kevin, what you've done"
01:27:28;01:27:30;"""for the Australian psych rock community"
01:27:30;01:27:33;"""with the global success of Tim Paul's amazing."""
01:27:33;01:27:36;"And the truth is, if I can say so myself,"
01:27:36;01:27:39;"Australia, between AC/DC and you guys,"
01:27:39;01:27:40;"they didn't produce anything good."
01:27:40;01:27:42;"In fact, they produced some really bad stuff,"
01:27:42;01:27:44;"such as ""Jet."""
01:27:44;01:27:46;"And, you know, if you remember,"
01:27:46;01:27:48;"their second album had the monkey [bleep]"
01:27:48;01:27:50;"in its mouth, ""0.0 Pitchfork Review,"""
01:27:50;01:27:52;"and Kevin said--and they're kind of like laughing,"
01:27:52;01:27:54;"and Kevin's just like, ""I fell to see"
01:27:54;01:27:55;"""what's so funny about that."""
01:27:55;01:27:57;"And they're just like, ""Oh, well, you know,"
01:27:57;01:27:58;"""everybody hated that album,"
01:27:58;01:28:00;"""and they kind of made fun of this band."""
01:28:00;01:28:02;"And Kevin's like, ""I never made fun of that band."
01:28:02;01:28:04;"""I looked up to them."
01:28:04;01:28:06;"""When I was a young boy in Perth, Australia,"
01:28:06;01:28:08;"""there weren't that many rockers"
01:28:08;01:28:10;"""five to ten years older than me."
01:28:10;01:28:11;"""Jet was one of them."
01:28:11;01:28:15;"""And actually, before that, I had dog [bleep] taste in music."
01:28:15;01:28:18;"""When they first came on, I said, 'What is this?'"
01:28:18;01:28:20;"""I heard this kind of amp buzz very quietly"
01:28:20;01:28:22;"""in the back of 'Are You Gonna Be My Girl?'"
01:28:22;01:28:24;"""And I said to my dad, 'What's that sound?"
01:28:24;01:28:26;"""'I'm not used to hearing this when the stereo"
01:28:26;01:28:27;"""pop production.'"""
01:28:27;01:28:30;"And he said, ""Well, Kevin, that's a sound you'd associate"
01:28:30;01:28:34;"""with a kind of loose feel of analog rock and roll."""
01:28:34;01:28:37;"And that set me down a path, an interest in production."
01:28:37;01:28:39;"And I'll tell you what, their second album,"
01:28:39;01:28:40;"I think, is even better."
01:28:40;01:28:43;"And in fact, part of the reason that I started Tame Impala"
01:28:43;01:28:47;"was to avenge the absolute disgraceful treatment"
01:28:47;01:28:49;"of my countryman Jet."
01:28:49;01:28:51;"And then this person's just like, they're like,"
01:28:51;01:28:52;"""You gotta be kidding, Kevin."""
01:28:52;01:28:55;"They're like, he's like, ""Interview's over, mate."""
01:28:55;01:28:57;"""Mate, f*** off."
01:28:57;01:28:58;"""And you know what?"
01:28:58;01:29:00;"""I'm never gonna sit down with you again, you jerk."""
01:29:00;01:29:02;"- And I'm taking Jet out as the opening act."
01:29:02;01:29:04;"- And then he takes Jet out as the opening act,"
01:29:04;01:29:06;"and then he produces their next album."
01:29:06;01:29:08;"- Huge hit. Just add a bunch of reverb."
01:29:08;01:29:11;"- Yeah, you get kind of the best of both worlds."
01:29:11;01:29:14;"You get a little bit of that tame brilliance,"
01:29:14;01:29:17;"and you get a little bit of that meat and potatoes Jet."
01:29:17;01:29:21;"And actually, two plus two equals ten."
01:29:21;01:29:22;"- Gestalt, folks."
01:29:22;01:29:24;"- I love-- - I love this fantasy."
01:29:24;01:29:25;"- I want this to happen."
01:29:25;01:29:28;"- ♪ It's all part of my rock 'n' roll fantasy ♪"
01:29:28;01:29:31;"- Wait, how old is Kevin Parker?"
01:29:31;01:29:33;"- Should we guess?"
