Start Timestamp;End Timestamp;Transcript
37:52;37:55;"He was like, oh, this is my opportunity."
37:55;37:57;"I think there's a bit of a Ray Kroc."
37:57;38:00;"There's a bit of a Ray Kroc element, like the Bob Barker name."
38:00;38:03;"You know, that's part of that's the key to the whole thing, too."
38:03;38:07;"Like the name is just so essential to the whole."
38:07;38:11;"Oh, and you guys remember how Bob Barker was always, you know, he's a huge animal rights guy."
38:11;38:14;"Get your cat spayed and dog spayed and neutered."
38:14;38:18;"Is it the Bob Barker who killed his partner hates animals."
38:19;38:23;"And when he came back and he sort of took his identity, everyone's like, oh, he was this huge animal lover."
38:23;38:30;"So sort of this other thing is like, you know, that it's sort of like that's his own sort of albatrosses that he hates animals."
38:30;38:33;"Yet he's like in taking over his good."
38:33;38:38;"Yeah, I think this game when the writer strikes over, we're going to really hit the ground running."
38:38;38:45;"And one more, obviously, supermarket sweep is kind of like Hunger Games."
38:46;38:49;"Hunger Games meets Running Man. It's a dystopian future."
38:49;38:51;"Not a lot of food to go around."
38:51;38:58;"Maybe it's like Squid Games, actually, because wasn't there some talk about there being them making an American squid game?"
38:58;39:02;"Like, hey, guys, the game show, they're making a game show, Squid Games, right?"
39:02;39:05;"The real life Squid Games. That's what Supermarket Sweep already was."
39:05;39:08;"What I love about this, too, is like the Wheel of Fortune."
39:08;39:14;"It speaks to the elemental, the primitive nature of the wheel being the proto game show."
39:15;39:18;"You've taken it post apocalyptic with the supermarket sweep."
39:18;39:22;"You've taken it all like all the way to the end of civilization."
39:22;39:30;"We've just we're scrapping over cans of beans and an old bag of rice in the ruins of civilization."
39:30;39:34;"Oh, yeah, totally. It's like bombed out futuristic Mad Max world."
39:34;39:37;"And there's this like one heavily guarded supermarket."
39:37;39:44;"Right. And if you're lucky enough to eat, it is only under these sort of circumstances where it's like it's like all or nothing."
39:44;39:51;"Like how much can you get people sort of outside, you know, outside the supermarket, outside the city walls?"
39:51;39:55;"You know, they're yeah, they're suffering and there's a decadent warlord."
39:55;40:05;"And every once in a while he sends his troops into the hinterlands to drag a good looking guy who just wants to take care of his sister with one leg."
40:05;40:09;"And he grabs him and says, time for the sweep."
40:10;40:15;"And he brings them in. And if this guy doesn't win supermarket sweep, I mean, it's the purge."
40:15;40:18;"Yeah, it's like the purge. Nobody's going to take care of that."
40:18;40:21;"But one day a year you get to supermarket sweep. Yeah."
40:50;41:09;"Ain't singing for Miller. Don't sing for Bud. I won't sing for politicians. Ain't singing for spuds. This note's for you."
41:09;41:14;"All right. I think I should lay off these pipes. Let's get in some of these Jake questions."
41:15;41:25;"But the last thing I want to say before I go silent is, was there any reaction to Jake's publicly proclaiming he's decidedly not a Prince fan?"
41:25;41:34;"The number of playlists that were sent our way via Twitter and email. Jake, I think I sent you all of them. It was like six or seven different playlists."
41:34;41:39;"Oh, I only got a few. I was going to say I could count on one hand the number of playlists we got."
41:39;41:41;"Well, that's not far from it."
41:41;41:43;"No, no, I know. Yeah, we got a few."
41:44;41:48;"Like more than independently people took it upon themselves."
41:48;41:53;"People weren't seeing each other doing this. People just all thought."
41:53;41:59;"Yep. Did you listen? I got to deal with this. No. Come on, man. No, that's not true."
41:59;42:10;"I did start one from a guy named Tyler who I think I'm friends with on Twitter. And I started it. Yeah. You know, I didn't know he wrote Manic Monday."
42:11;42:14;"But we don't need to rehash the Prince stuff, you know."
42:14;42:18;"All right. We'll save that for another day. Yeah. You listen to all six to seven playlists."
42:18;42:20;"Exactly. I need to really do my homework."
42:20;42:25;"All right. Well, here let's get in. This is a segment called Jake's AMA."
42:25;42:32;"All right. Jake, what's your take on the experience of being a fine artist in the gallery system?"
42:33;42:46;"That's a serious question. Well, it takes a while to find your way, or at least it did for me. I've worked with four dealers in a serious way. And fourth time's a charm in my
case."
42:46;42:49;"I wish he had written more specific questions than that."
42:49;42:52;"You could go rapid fire. You don't have to."
42:52;42:56;"Yeah, let's keep it moving. I mean, I would just say, yeah, it's a tough nut to crack."
42:56;43:01;"When you're a young artist, it's hard to figure out where you fit in or if you fit in."
43:02;43:06;"I'm interested in it, Jake, because a lot of people maybe don't know. What is the first step?"
43:06;43:13;"Yeah, the way I did it was when I was living in Oregon, I did tons of shows at coffee shops and stuff."
43:13;43:18;"You know when you go to a coffee shop and there's art on the wall and they rotate it every few months?"
43:18;43:27;"So I did a lot of coffee shop shows, bookstore shows, restaurant shows in Oregon. I was doing a couple a year."
43:28;43:37;"And then you just meet people that way and then you eventually show in a smaller gallery that sees your work somehow."
43:37;43:47;"Imagine being the lucky son of a b*tch that bought a long strap at a f*cking Java house. Mortgage paid."
43:47;43:54;"No. I don't think that stuff's really worth anything because it's not really indicative of the work I do now."
43:55;44:04;"I did a show at a Borders bookstore in Portland, Oregon. It was all Cubist toilets. They were joke paintings."
44:04;44:14;"And I did all these fake Cubist paintings, but it was all like, instead of bowls of fruit and Greek busts, it was all toilets."
44:14;44:20;"I just was doing shows like that. I did a lot of early Taco Bell paintings and other shows."
44:21;44:28;"I did a show of this guy Stan McMahon, who was the singer in Giant Bug Village, the world's first gutted by voices cover band."
44:28;44:33;"I did a series of paintings of him eating pizza. Really just grotesque paintings."
44:33;44:39;"And then you just start working with a small gallery and then things kind of like anything."
44:39;44:47;"It's like being in a band. You play shows with your friends. Maybe someone takes interest. You kind of slowly grow it over time."
44:48;44:52;"And as was the case, it quickly snowballs. I mean, really, everyone has a different path."
44:52;45:00;"Do you ever hear from those early buyers who are like, ""Hey, Jake, I got the Cubist toilet!"""
45:00;45:05;"No one that I don't know. No one truly out of the blue."
45:05;45:15;"All right. What's Jake's go-to order at Wendy's? Has he tried/have thoughts about the strawberry frosty? Jake, do you have a Wendy's go-to order?"
45:16;45:20;"I don't. I will never try strawberry frosty. It sounds disgusting."
45:20;45:24;"When was the last time you ate at Wendy's? 2014."
45:24;45:28;"What sounds disgusting about it? Just like a strawberry milkshake sounds disgusting?"
45:28;45:30;"Yeah, I don't like strawberry ice cream."
45:30;45:34;"Wait, is a frosty a milkshake? Isn't it like it's a carbonated?"
45:34;45:37;"No, it's a milkshake. It is a milkshake?"
45:37;45:39;"Straight up milkshake. Really?"
45:39;45:44;"Yeah. I think a frosty was like more of like a slushy with like a milky..."
45:45;45:48;"Do you have a go-to order at any fast food place? Like a Taco Bell?"
45:48;45:59;"Um, no. I mean, in LA, I would go to Del Taco. I'd probably get like shrimp tacos or something. Wouldn't hit a T-Bell."
45:59;46:01;"All right."
46:01;46:10;"Jake, @hilltopper39 wants to know, ""Where does Leonard Skinner fall on the list of best American rock bands?"
46:11;46:20;"I know they're not number one, but I don't think they're outside the top 10. Maybe even the five dots, like a five dot ellipsis. Top five?"
46:20;46:26;"I agree to disagree, @hilltopper39. I don't know if they'd make my top 50."
46:26;46:28;"Oh, you're not a fan of that?"
46:28;46:35;"I like Tuesday's Gone. I like Simple Man. That's about it. Not a Skinnered guy."
46:35;46:40;"The number of Skinnered playlists you're about to get hit with."
46:40;46:45;"Brace yourself for a Skinnered onslaught."
46:45;47:00;"@Skags_Jackson asks, ""What's Jake's take on the food replacement startup Soylent, taking its name Soylent after the 1973 dystopian film Soylent Green?"""
47:00;47:06;"You know, it's funny. I dig it. I feel like that was like a big thing like eight years ago."
47:07;47:12;"I remember that there was a whole like, ""Ooh, Soylent's going to replace lunch."" There was a big New Yorker article."
47:12;47:18;"I remember being on a camping trip with some friends of mine in 2013, 2014."
47:18;47:25;"I was like, ""Yeah, it's cool. If you're a 22-year-old tech bro that's just grinding, working 18 hours a day and you don't have time to deal with..."""
47:25;47:33;"This is before the rise of Postmates and those kind of food delivery apps."
47:34;47:38;"I was like, ""Yeah, if you're just on your grind, do it."" I remember my friend was just like so disgusted."
47:38;47:43;"She was just like, ""What are you talking about? Food should be savored. It's an important part of life."
47:43;47:49;"Just to have these guys eating this mush, this slurry is subhuman."""
47:49;47:52;"Are you an eat to live or live to eat guy?"
47:52;47:55;"More often than not, I'm an eat to live."
47:55;47:58;"I mean, who doesn't like a live to eat experience?"
47:58;48:03;"Who has the time or the money or whatever to..."
48:04;48:08;"It's lunch on a Tuesday. I can't take two hours."
48:08;48:10;"You're the demo."
48:10;48:12;"I'm not going to drop 80 bucks on lunch."
48:12;48:15;"Guys, you know what I think about kind of often?"
48:15;48:22;"I remember on the show when Jake said that he sometimes would eat a Snickers as a meal supplement."
48:22;48:25;"I've done it."
48:25;48:29;"I think about it all the time because it never occurred to me because it works."
48:29;48:32;"We might have talked about them, but the Snickers satisfies."
48:32;48:33;"I was like..."
48:33;48:37;"It just never would have occurred to me to do that."
48:37;48:39;"I think about that all the time."
48:39;48:41;"I do that like eight or nine times a year."
48:41;48:43;"Snickers for lunch, dude."
48:43;48:45;"I had a big breakfast."
48:45;48:48;"Snickers for lunch, it satisfies."
48:48;48:54;"And then that's why advertising really did work because then I just picture the early 1990s ad."
48:54;49:01;"And it's just the construction, the burly construction guy in the I-beam just like biting into a Snickers."
49:02;49:03;"You doing a king size?"
49:03;49:05;"You doing king size or just the king size?"
49:05;49:08;"If I'm doing one of my rare Snickers for lunch."
49:08;49:13;"If it's a meal supplement, if it's a full meal supplement, he needs the calories."
49:13;49:15;"Yeah, you got to go king size."
49:15;49:19;"King size, that's 440 calories in one bar, 47 grams."
49:19;49:21;"That's a total meal."
49:21;49:23;"So what is it? You're supposed to get 2,000 a day?"
49:23;49:25;"Or that's the average?"
49:25;49:27;"Yeah, that's like the recommended, I think."
49:27;49:30;"Okay, so you're getting like what? You're getting a quarter?"
49:30;49:31;"It's a light lunch."
49:31;49:33;"It's a light lunch."
49:33;49:35;"Got some peanuts in there. Yeah, not bad."
49:35;49:43;"I'm realizing why the Wendy's Frosty was a little bit bumping for me because it's a cross between a milkshake and soft serve ice cream."
49:43;49:46;"So it's not a straight up milkshake."
49:46;49:49;"There's something else in there."
49:49;49:55;"We got @cantaloupemelon asking, I like this one."
49:56;50:02;"What famous Gen Z person would Jake crack a mountain brew with and what's his take on the generation as a whole?"
50:02;50:04;"I have a pitch."
50:04;50:09;"Okay, well, I was going to ask what year does Gen Z start?"
50:09;50:12;"Like what age is like the oldest Gen Z right now?"
50:12;50:18;"Yeah, Gen Z, people born in the late 1990s and early 2000s."
50:19;50:28;"Wait, wait, mid 1990s to mid 2010s who are seen as confident users of new technology, according to the Collins Dictionary."
50:28;50:33;"So that puts you basically like late 20s."
50:33;50:35;"Oh, yeah."
50:35;50:37;"Or early to mid 20s."
50:37;50:41;"Your 20s basically. What's your pitch, Seinfeld?"
50:41;50:44;"One person immediately came to mind, Timothee Chalamet."
50:44;50:46;"Yeah, I can dig that. Is he in his 20s?"
50:46;50:48;"He's 27."
50:48;50:51;"He was born in '96 or whatever."
50:51;50:53;"Yeah, I mean, embarrassingly."
50:53;50:55;"Silverback Gen Z."
50:55;51:01;"Embarrassingly, I don't know that many famous people in their 20s."
51:01;51:03;"Do you know what I mean?"
51:03;51:05;"Casta Euphoria?"
51:05;51:11;"Yep. I'd crack a mountain brew with Sydney Schrader. Is that her name? Sydney Schrader? Is that her name?"
51:11;51:14;"Close enough."
51:15;51:18;"She was on the White Lotus."
51:18;51:21;"You'd crack a brew with Sydney Sweeney."
51:21;51:24;"Oh, yeah, yeah. Sydney Sweeney, not Schrader."
51:24;51:29;"I'd crack a mountain brew with Sydney Sweeney."
51:29;51:31;"I'd pay to watch that."
51:31;51:33;"Oh, yo."
51:33;51:35;"I got a pitch for you."
51:35;51:42;"Okay. And again, this is a half-baked idea, but Sydney Sweeney, famously, she's into automobile repair."
51:42;51:44;"I don't know if you know about that."
51:44;51:45;"I didn't know that."
51:45;51:51;"I think there was some press around how she has an old Ford Bronco or some sort of old car that she likes to fix up."
51:51;51:54;"I'm going back to the Snickers thing."
51:54;51:56;"Okay."
51:56;52:01;"Do you remember those Snickers ads where it's like, you're not you when you're hungry?"
52:01;52:07;"I think there's something with like, Jake, Sydney Sweeney, Jake is hangry, he eats his Snickers."
52:07;52:13;"Again, I don't have all the pieces put together yet, but I do feel like there's some sort of advertising moment there."
52:13;52:16;"Oh, the two of us in an ad."
52:16;52:20;"Instead of drinking a beer, eating Snickers together."
52:20;52:24;"Cranking on the 1989 Ford Bronco."
52:24;52:28;"I'd like to be at that Wiedemann Kennedy pitch."
52:28;52:31;"Well, there's an American painter."
52:31;52:33;"So what's the pitch?"
52:33;52:34;"There's an American painter."
52:34;52:37;"Internet radio show host, his name's Jake Longstreth."
52:38;52:44;"I have this idea that I was listening to the show and he did say he actually eats Snickers sometimes for lunch."
52:44;52:47;"And then we get Sydney Sweeney from Euphoria."
52:47;52:51;"She likes cars, but I could see her sitting down with him."
52:51;52:57;"And it sort of brings sort of an older Gen X, Gen Z together."
52:57;52:59;"Right?"
53:00;53:09;"Over their shared sort of ""eat to live"" kind of mentality."
53:09;53:14;"That should be the new Snickers slogan, ""eat to live."""
53:14;53:16;"Oh, I love that."
53:16;53:20;"I think that's Super Bowl gold right there. I think it writes itself."
53:20;53:25;"The king size, aren't there two bars? Or is it a single large bar?"
53:25;53:26;"It's a single large bar."
53:26;53:28;"And Jake?"
53:29;53:30;"Yeah, right? It's not two bars."
53:30;53:32;"No, sometimes it is."
53:32;53:34;"Sometimes it is?"
53:34;53:36;"Yeah, I've gotten that."
53:36;53:41;"Oh, like different parts by coastal? Is it like in New York it's two?"
53:41;53:46;"I don't know. I definitely have experienced both."
53:46;53:50;"Two mid-sized bars or the one king size."
53:50;53:54;"I think we've beat this one into the ground."
53:54;53:56;"Let's move on."
53:56;53:58;"I feel like it's got more miles."
53:58;53:59;"I think it's got more miles."
53:59;54:01;"I'm hearing Sydney Sweeney, I'm hearing you go,"
54:01;54:05;"""Normally I would absolutely give this to you, but I just didn't have time for lunch."""
54:05;54:07;"And she's like, ""Totally."""
54:07;54:11;"Wait a second. Wait a second. Okay, okay, okay."
54:11;54:15;"Snickers is reintroducing the two bar king size. Okay?"
54:15;54:17;"Okay."
54:17;54:21;"It's one bar. You two are both so hangry. You're fighting over it."
54:21;54:23;"You snap your..."
54:23;54:26;"You rip it apart."
54:27;54:29;"You know what? I gotta stop."
54:29;54:31;"I'm losing control."
54:31;54:35;"You see where I'm going with that, though."
54:35;54:36;"Yes."
54:37;54:40;"Sunday morning, why don't we go for a hike"
54:40;54:46;"Meet at the trail headlight around a quarter to three"
54:46;54:51;"Me and Bobby stayed out late last night"
54:51;54:57;"Get on the trail, shake the cobwebs free"
54:57;55:02;"As we get to the top of the mountain, there's a view"
55:04;55:07;"Take a load off and crack a few mountain brews"
55:07;55:15;"Mountain brews"
55:15;55:19;"Sweet mountain brews"
55:19;55:26;"Mountain brews"
55:26;55:29;"Sweet as morning dew"
55:30;55:36;"@teacoccus I'd like to ask Jake as a painter, what inspires you to paint?"
55:36;55:39;"Music? Book? How do you decide what to paint?"
55:39;55:42;"What inspires me to... Well, yeah."
55:42;55:44;"Okay. If you... Painting is..."
55:44;55:49;"You're trying to distill your consciousness into a physical object, right?"
55:49;55:53;"So it's like, that's what you're trying to convey how you see the world."
55:53;55:55;"So it's not music or a book."
55:56;56:04;"It's something that I see in a fleeting moment, the light catching off the backside of a Taco Bell."
56:04;56:08;"And I just think that I'm moved by that for some mysterious reason."
56:08;56:12;"And try to articulate that in a picture form."
56:12;56:15;"So I think that's what inspires me."
56:15;56:17;"It's beautiful."
56:17;56:21;"Is that on your side of the motorcycle?"
56:21;56:24;"Different guy, but I think he's gone."
56:25;56:29;"@thenickatnight asks, best Eagles member..."
56:29;56:30;"That's me."
56:30;56:31;"Oh, that's you?"
56:31;56:32;"Alright."
56:32;56:33;"No, no, no."
56:33;56:34;"Nick Weinfeld."
56:34;56:35;"No, no, it's not me."
56:35;56:37;"But I like that if I... I just had to goose the numbers."
56:37;56:39;"I didn't know if anyone was going to respond to that."
56:39;56:40;"Yeah, that's right."
56:40;56:46;"Nick Weinfeld of Finsta asks, best Eagles member solo albums?"
56:46;56:49;"Don Henley, The End of the Innocence."
56:49;56:53;"There's a pretty good Randy Meisner one, which I'm not remembering the name of."
56:54;56:56;"In which he does another version of Take It to the Limit."
56:56;57:00;"But it's pretty thin going with the Eagles solo albums."
57:00;57:05;"Is it the self-titled 1982 Randy Meisner?"
57:05;57:07;"Does it have Take It to the Limit on it?"
57:07;57:09;"Actually, no, it doesn't."
57:09;57:10;"Whatever."
57:10;57:11;"It doesn't look like it."
57:11;57:15;"Well, no, because for people at home who want to be like, yo, I'm going to check out that."
57:15;57:19;"Yeah, I feel like the one I have is like late 70s."
57:19;57:20;"Because he did leave the band."
57:20;57:22;"Oh."
57:22;57:24;"After Hotel California."
57:24;57:25;"Wait, hang on a second."
57:25;57:28;"Randy Meisner has two albums called Randy Meisner."
57:28;57:32;"And one came out in '78 and one came out in '82."
57:32;57:33;"Is that?"
57:33;57:34;"That's odd."
57:34;57:39;"And then the first one, '78, does have Take It to the Limit."
57:39;57:41;"Yeah, that's the one I have."
57:41;57:43;"Like dollar bin vinyl style."
57:43;57:45;"It's solid."
57:45;57:52;"All alone at the end of the evening"
57:52;58:01;"When the bright lights have faded to blue"
58:01;58:10;"I was thinking that a woman might have loved me"
58:11;58:16;"I never knew"
58:16;58:23;"You know I've always been a dreamer"
58:23;58:28;"Spent my life running around"
58:28;58:32;"And it's so hard to change"
58:32;58:37;"Can't see the sun now"
58:37;58:43;"But the dreams I've seen lately"
58:43;58:48;"Keep on turning out"
58:48;58:51;"And burning out"
58:51;58:57;"And turning out the same"
58:57;59:01;"So put me on the highway"
59:01;59:05;"Show me the sign"
59:06;59:10;"So take it to the limit"
59:10;59:15;"One more time"
59:15;59:21;"@ConnorMcNeil asks, ""How many national parks has Jake hit?"""
59:21;59:23;"I like this one. I like this one."
59:23;59:29;"A lot. Although I feel like it's really the western United States that has the bulk of the national parks."
59:29;59:31;"I feel like the East Coast really gets hosed."
59:32;59:36;"Off the top of my head, I mean Arcadia and Maine, which I've never actually been to."
59:36;59:39;"And then there's the Everglades in Florida, which I have been to."
59:39;59:42;"But really it's all about the West Coast, right?"
59:42;59:52;"So I've done Death Valley, Joshua Tree, Yosemite, Sequoias, Lassen, Redwoods."
59:52;59:55;"So California has like eight or seven or eight majors."
59:55;59:57;"I've done Crater Lake in Oregon."
59:57;01:00:00;"I've done Great Basin in Nevada."
01:00:01;01:00:03;"Never been to the Grand Canyon, which is a bummer."
01:00:03;01:00:06;"I've done the Zion and Arches in Utah."
01:00:06;01:00:10;"I've been to Grand Tetons National Park in Idaho."
01:00:10;01:00:12;"Never hit Glacier."
01:00:12;01:00:14;"I've been to Yellowstone."
01:00:14;01:00:16;"What else am I forgetting?"
01:00:16;01:00:20;"I'm sure there's a lot of others, but I feel like that's where the action is."
01:00:20;01:00:22;"Western U.S."
01:00:22;01:00:24;"Big Bend I've been to, which is great."
01:00:24;01:00:25;"You gorped out."
01:00:25;01:00:27;"I gorped out, man."
01:00:27;01:00:29;"I've definitely hit some NPs in my life."
01:00:29;01:00:30;"Shenandoah."
01:00:30;01:00:31;"Is that in Virginia?"
01:00:31;01:00:33;"I've been to that one."
01:00:33;01:00:36;"But there's a real dearth in the middle of the country."
01:00:36;01:00:44;"@Workingmanspod asked, ""What's Jake's take on Bob Ross and wet-on-wet painting generally?"""
01:00:44;01:00:46;"What's wet-on-wet painting?"
01:00:46;01:00:52;"It's oil paint because oil paint will stay wet on the surface for quite a while."
01:00:52;01:00:56;"Generally several hours or a day or so."
01:00:57;01:01:06;"So you have wet paint down and then you just go in and start working adjacent to or directly on top of the paint that's already down."
01:01:06;01:01:10;"So then the strokes start to blur together a little bit."
01:01:10;01:01:11;"And so Bob Ross will do that."
01:01:11;01:01:13;"He'll paint in a sky, right?"
01:01:13;01:01:20;"And then he'll do the happy pine trees or whatever with the fan brush directly over the wet sky."
01:01:20;01:01:23;"So all the edges have a softness to them."
01:01:23;01:01:25;"Does that make sense?"
01:01:25;01:01:27;"Okay, I got it. Yeah, I got it."
01:01:27;01:01:29;"I like wet-on-wet painting. It's very beautiful."
01:01:29;01:01:31;"It's very luscious and very beautiful."
01:01:31;01:01:35;"I remember I really loved the Bob Ross program when I was a kid."
01:01:35;01:01:39;"I mean, it's amazing to watch that stuff come."
01:01:39;01:01:45;"The way he has a color down and then you see the color he's mixing on the palette."
01:01:45;01:01:51;"It seems really weird and harsh and then he puts it on and it works."
01:01:51;01:01:54;"I remember being really captivated by that as a kid."
01:01:55;01:02:03;"And how quickly he was able to render a sense of space and light was really cool."
01:02:03;01:02:04;"So shout out to Bob."
01:02:04;01:02:11;"I mean, I'm not looking at Bob Ross's works these days, but it was a great program."
01:02:11;01:02:19;"Golf Tacos asks, ""What are Jake's takes on Hunter S. Thompson, Salvador Dali, Warhol, and Chuck Close?"
01:02:19;01:02:21;"Would love his opinion of artists."""
01:02:21;01:02:24;"I guess this is a common thread."
01:02:24;01:02:30;"""Artists who outsource/use other people to complete pieces of artwork."" Thanks."
01:02:30;01:02:32;"Did Hunter S. Thompson outsource?"
01:02:32;01:02:35;"I don't know. He's a writer. I don't know."
01:02:35;01:02:37;"Did Salvador Dali?"
01:02:37;01:02:38;"I don't think of him."
01:02:38;01:02:45;"Yeah, Dali I think of as making tiny fastidious oil paintings while wearing a full three-piece suit."
01:02:45;01:02:47;"It's possible Dali had an assistant."
01:02:47;01:02:52;"I mean, obviously Warhol at the factory and then Chuck Close."
01:02:52;01:02:54;"I'm sure he had assistants."
01:02:54;01:02:56;"Maybe this is a two-part question."
01:02:56;01:03:01;"It's two unrelated thoughts or it's a semi-related."
01:03:01;01:03:03;"It's a really funny list."
01:03:03;01:03:04;"Hunter S. Thompson, right."
01:03:04;01:03:05;"I don't have a strong..."
01:03:05;01:03:07;"I mean, great writer, right?"
01:03:07;01:03:10;"Real visionary, original trailblazer in journalism."
01:03:10;01:03:11;"That's cool."
01:03:11;01:03:14;"Dali, they're awesome to see in person."
01:03:14;01:03:20;"They're all surprisingly dense and surprising in person."
01:03:20;01:03:22;"Warhol, what can you say?"
01:03:22;01:03:24;"I mean, he started..."
01:03:24;01:03:29;"I think of him as the beginning of contemporary art, really, is Andy Warhol."
01:03:29;01:03:34;"One of the first postmodern contemporary artists."
01:03:34;01:03:37;"Chuck Close is..."
01:03:37;01:03:38;"Yeah, it's amazing."
01:03:38;01:03:42;"The early stuff, absolutely..."
01:03:42;01:03:44;"I have no idea how he made those."
01:03:44;01:03:46;"And a lot of artists use assistants."
01:03:46;01:03:49;"I have an assistant, this guy Josh that works for me three days a week."
01:03:49;01:03:51;"Shout out to Josh."
01:03:51;01:03:55;"He actually listens to Time Crisis, so he'll probably hear this at some point."
01:03:55;01:03:59;"But Josh is an immense help for me in the studio."
01:03:59;01:04:01;"Should we come on the show?"
01:04:01;01:04:03;"Maybe. I can ask him."
01:04:03;01:04:05;"I think we got..."
01:04:05;01:04:08;"I mean, some of these questions, honestly, you've answered organically."
01:04:08;01:04:13;"Even before we started this, there's a question about Ska and 100 Gex."
01:04:13;01:04:15;"The letter spoke to it."
01:04:15;01:04:19;"And then there's a question about cubism, but I think you've already spoken to it a little bit."
01:04:19;01:04:21;"So the last one, I guess, is..."
01:04:21;01:04:25;"@Squirtle, do you use masking tape on your paintings?"
01:04:25;01:04:27;"How are the lines so clean?"
01:04:27;01:04:29;"I do use masking tape."
01:04:29;01:04:31;"Not for everything, but certainly, yeah."
01:04:31;01:04:37;"If you want a clean roofline against the sky, yeah, you tape that off."
01:04:37;01:04:42;"Otherwise, I'll just use a paintbrush and a ruler."
01:04:42;01:04:47;"With oil paint, the key thing with not having it bleed is having the paint be the right viscosity."
01:04:47;01:04:52;"If it's too thinned out, it will bleed under the tape, which is a classic problem."
01:04:52;01:04:56;"So the paint needs to be pretty thick if you're going to use tape."
01:04:56;01:05:01;"Acrylic, you don't have that problem as much, because you can use a matte medium."
01:05:01;01:05:05;"But yeah, man, tape and rulers, for sure."
01:05:05;01:05:09;"I hope listeners of the show appreciate your transparency about your technique"
01:05:09;01:05:13;"and your willingness to let people in on how the sausage gets made."
01:05:13;01:05:15;"It's sexy stuff."
01:05:15;01:05:17;"I feel like we got to know you even better."
01:05:17;01:05:21;"Even after so many years of doing this show, I feel closer to you than ever."
01:05:21;01:05:25;"I think my favorite one was the National Parks one."
01:05:25;01:05:31;"What did you like about that one? Is that like an unexplored, untapped side of the Jake world?"
01:05:31;01:05:36;"Yeah, you can just go down the road next to your life and just be like, ""Oh yeah, I've traveled there. I went there."""
01:05:36;01:05:39;"I used to do a lot more camping and stuff than I do now."
01:05:39;01:05:42;"That reminds me of the other thing that I think about all the time."
01:05:42;01:05:43;"What's that?"
01:05:43;01:05:49;"From this show, the two things I think about are you eating the Snickers"
01:05:49;01:05:56;"and another one, which was a conversation between you and Ezra years ago about going on a hike."
01:05:56;01:06:01;"Ezra asking if he could wear headphones on the hike and listen to music."
01:06:01;01:06:04;"There was some conversation where you're like, ""No. What are you, insane?"""
01:06:04;01:06:06;"Do you remember this?"
01:06:06;01:06:12;"It was the idea that two friends would go on a hike and Ezra was like, ""I don't really go on a lot of hikes."""
01:06:12;01:06:16;"He's like, ""If we go on a hike together, could I wear headphones?"""
01:06:16;01:06:18;"You were like, ""No."""
01:06:18;01:06:25;"The idea of two friends on a hike but not talking, where one or both are listening to a pod or music"
01:06:25;01:06:27;"is taking me all the time."
01:06:27;01:06:28;"Wow."
01:06:28;01:06:31;"The conversation dwindles, turn around."
01:06:31;01:06:36;"You've been in front about 10 minutes, turn back, you see your buddy, headphones on."
01:06:36;01:06:38;"What are you listening to?"
01:06:38;01:06:39;"Rogan."
01:06:39;01:06:41;"New Rogan."
01:06:41;01:06:47;"You're like, ""Oh, sorry. We hadn't been talking for a couple of minutes. I thought I could just put on Rogan."""
01:06:47;01:06:54;"You're walking in silence for 10 minutes and then you're like, ""I've been meaning to ask you, how are things with your dad?"""
01:06:54;01:06:58;"Silence, turn around."
01:06:58;01:07:00;"Should we do the top five?"
01:07:00;01:07:07;"It's time for the top five on iTunes."
01:07:07;01:07:14;"We are joined by Rashida Jones. Ezra, because of his laryngitis, is off the show."
01:07:14;01:07:15;"Forever."
01:07:15;01:07:20;"He's in the showers early tonight, so we're going to let him rest his voice."
01:07:20;01:07:24;"We're going to do a Generation X top five. We've done this before."
01:07:24;01:07:30;"We're going to do the rock charts versus the R&B charts of 1995."
01:07:30;01:07:35;"I guess this week in 1995, which is pretty much when I graduated high school."
01:07:35;01:07:38;"I graduated high school in June of '95."
01:07:38;01:07:46;"That's what I was going to ask. June of '95, and this is May. You are rocking out this week."
01:07:46;01:07:48;"Senioritis, full effect."
01:07:48;01:07:54;"You are not studying. You're not even going to class. You're probably only listening to music at this point, right?"
01:07:54;01:07:56;"Absolutely. Yep."
01:07:56;01:08:05;"I was a sophomore. I feel like I listened to a lot less radio. A sophomore in college, I listened to a lot less radio in college."
01:08:05;01:08:06;"As you do."
01:08:06;01:08:17;"As you do. But I was in an a cappella group and we had our signature song was the '80s smash hit, ""Let the Music Play"" by Shannon."
01:08:17;01:08:19;"Do you remember that song?"
01:08:19;01:08:20;"How does it go?"
01:08:20;01:08:23;"♪ Let the music play, don't get away ♪"
01:08:23;01:08:24;"Great song."
01:08:24;01:08:32;"We'd sing that, but we used that as a radio station. We would insert songs that were popular that month."
01:08:32;01:08:39;"That was really the only reason I had to listen to the radios because I had to know what to put into ""Let the Music Play."""
01:08:39;01:08:41;"Did you graduate high school in '93?"
01:08:41;01:08:42;"'93."
01:08:42;01:08:43;"Wow. Okay."
01:08:43;01:08:54;"I was out there being an adult. You were just living the free life. No, it's not true. Anyway, yes. We'll see. I hope that I know what's happening."
01:08:54;01:09:00;"The couple times Ezra's come back to me with '93, '92, I was in the pocket."
01:09:00;01:09:01;"You tapped it."
01:09:01;01:09:04;"I'm driving to school. Yeah."
