Start Timestamp;End Timestamp;Transcript
27:33;27:35;"And then you see it sort of,"
27:35;27:38;"as they get into the later 70s, into the 80s,"
27:38;27:41;"and they become this stadium rock band."
27:41;27:45;"And like their band sort of evolved with that industry."
27:45;27:46;"'Cause like in the late 60s,"
27:46;27:48;"they're like stadium rock infrastructure."
27:48;27:50;"- They were pioneers of the large scale concert."
27:50;27:53;"- And like they devised the whole wall of sound system"
27:53;27:54;"that they were touring with."
27:54;27:57;"- It's pretty interesting to think that the Grateful Dead,"
27:57;27:59;"because they were pioneers of kind of touring"
27:59;28:01;"and large concerts,"
28:01;28:03;"ultimately the Grateful Dead played to larger crowds"
28:03;28:05;"than the Beatles ever did."
28:05;28:06;"- Oh yeah."
28:06;28:09;"And weirdly, they also were like"
28:09;28:13;"very technologically innovative."
28:13;28:13;"- Yeah."
28:13;28:15;"- Because like, and they actually cover this in the doc,"
28:15;28:17;"in the shows from the 60s,"
28:17;28:19;"there was just like these giant,"
28:19;28:21;"like basically the speakers that you would see"
28:21;28:22;"at like a racetrack."
28:22;28:23;"- Yeah."
28:23;28:25;"- Just like a giant round speaker."
28:25;28:26;"Looked like a giant bullhorn."
28:26;28:30;"That's what a PA was in 1965."
28:30;28:30;"- Almost sounded horrible."
28:30;28:35;"- And then by 75, they had like a 300 speaker system"
28:35;28:38;"that they had to assemble and disassemble"
28:38;28:40;"and then load into three different semi trucks"
28:40;28:41;"after every show."
28:41;28:42;"- Right."
28:42;28:45;"- And so they like kind of invented stadium rock"
28:45;28:48;"as like a high tech spectacle."
28:48;28:49;"- Yeah."
28:49;28:51;"- And then so they get into the 80s"
28:51;28:55;"and it's becoming about like the party,"
28:55;28:57;"the drugs, like for the crowd."
28:57;28:58;"- Right, the parking lot scene."
28:58;28:59;"- The parking lot scene gets huge."
28:59;29:02;"Jerry's like just hooked on heroin."
29:02;29:04;"Like it's brutal."
29:04;29:05;"You see him, as the doc goes,"
29:05;29:09;"you see him getting fatter and grayer"
29:09;29:11;"and like he's singing these songs about death,"
29:11;29:13;"like broke down palace and stuff."
29:13;29:15;"And there's just like this sea of people around him."
29:15;29:18;"So you see him sort of get swallowed"
29:18;29:21;"by the like industry that the dead became."
29:21;29:22;"And then it's really interesting."
29:22;29:24;"There's a point in the doc where they're like,"
29:24;29:25;"they're interviewing Phil Lesch and Bob Ware"
29:25;29:26;"and they're like,"
29:26;29:28;"""We knew Jerry wasn't doing real well,"
29:28;29:32;"""but we had 50 people working for us"
29:32;29:34;"""and we had 50 people whose paychecks we were writing"
29:34;29:37;"""and whose mortgages we were paying."
29:37;29:39;"""So we felt like if we stopped,"
29:39;29:40;"""those people depended on us."
29:40;29:41;"""So what were we supposed to do?"""
29:41;29:44;"Like anyway, and so they're like,"
29:44;29:45;"""We thought Jerry would pull through"
29:45;29:47;"""and kind of like get clean."""
29:47;29:50;"There's amazing footage of Jerry Garcia scuba diving"
29:50;29:53;"in 1993 in Hawaii 'cause he was like obsessed"
29:53;29:53;"with scuba diving."
29:53;29:55;"- Well, yeah, no, I mean that's an interesting comparison"
29:55;29:56;"'cause you're saying like,"
29:56;29:58;"- Yeah. - Here's this guy"
29:58;29:59;"and especially when you watch him"
29:59;30:00;"in his later dead concert,"
30:00;30:02;"it's like Jerry never moved that much"
30:02;30:05;"and towards the end, he's literally just like a statue."
30:05;30:06;"Still shredding."
30:06;30:08;"- Oh my God. - Still tasty licks,"
30:08;30:09;"but he's just like a statue."
30:09;30:11;"So here's this guy."
30:11;30:14;"- Never lost a step in that way."
30:14;30:17;"- But here's this guy who literally,"
30:17;30:19;"at the end of the day, is kind of like a guitar nerd."
30:19;30:21;"You can imagine that when he's at home,"
30:21;30:22;"he's just like, he's doing the same thing."
30:22;30:24;"- There's great footage of him like at home"
30:24;30:26;"in the early '90s with his kids"
30:26;30:28;"and like the TV is on, like Jeopardy is on"
30:28;30:30;"and he's just like shredding on a mandolin."
30:30;30:31;"Like (imitates guitar shredding)"
30:31;30:31;"(laughing)"
30:31;30:32;"- It's just like"
30:32;30:33;"- I love that. - He has a huge grin on his face."
30:33;30:36;"I gotta say the thing, Jerry, as addicted to heroin"
30:36;30:39;"and as like poor as his health was towards the end,"
30:39;30:41;"in interviews, he was always super articulate,"
30:41;30:43;"super charismatic."
30:43;30:45;"- Yeah, and you always came across as like a sweet guy"
30:45;30:46;"and yeah, a sense of humor."
30:46;30:49;"I'm saying, so this guy, the crowds get bigger and bigger"
30:49;30:52;"to the point that this guy is literally surrounded"
30:52;30:56;"by tens, sometimes hundreds of thousands of people."
30:56;31:00;"This thing that he started is so much bigger than him now."
31:00;31:01;"- Yeah. - He in a sense"
31:01;31:04;"has been dehumanized as he's become an icon."
31:04;31:05;"- Yep. - 'Cause the process"
31:05;31:07;"of becoming an icon also involves a bit of dehumanization."
31:07;31:09;"- And he hated that. - And he didn't like it"
31:09;31:10;"and he was the one, he was Papa Bear,"
31:10;31:12;"it was so much more about Jerry."
31:12;31:14;"You can imagine that a guy like that,"
31:14;31:17;"it's interesting that his passion, his escape would be"
31:17;31:20;"to go underwater, kind of solo."
31:20;31:21;"- Yep."
31:21;31:23;"- Alone with the animals, alone with your,"
31:23;31:25;"it's like the opposite of being on stage"
31:25;31:27;"with like RFK in front of a full stadium."
31:27;31:30;"- Yeah, Scuba, that was his escape."
31:30;31:33;"♪ Every night ♪"
31:33;31:36;"♪ He hear a crude ♪"
31:36;31:41;"♪ Russian lullaby ♪"
31:41;31:45;"♪ Just a plain ear ♪"
31:45;31:47;"♪ Little tune ♪"
31:47;31:52;"♪ Baby starts to cry ♪"
31:52;31:58;"♪ Rockabye my baby ♪"
31:58;32:04;"♪ Somewhere, yeah, maybe ♪"
32:04;32:08;"♪ A landed street ♪"
32:08;32:10;"♪ For you and me ♪"
32:10;32:13;"♪ And a Russian lullaby ♪"
32:16;32:17;"- Man, RIP Jerry."
32:17;32:19;"- It's a really great movie."
32:19;32:21;"It's a sad film, but it's like a great film."
32:21;32:23;"You see the whole arc of their career,"
32:23;32:27;"the whole ascent and like the changing of America"
32:27;32:30;"between the mid 60s and the mid 90s."
32:30;32:30;"- Yeah, I like ""The Grateful Dead."""
32:30;32:32;"- It's a deep American story."
32:32;32:36;"- I really like ""The Dead"" and I often think about how"
32:36;32:39;"they're very inspiring to musicians and bands"
32:39;32:41;"and you know, as long as I've been doing it,"
32:41;32:42;"we talk about ""The Grateful Dead."""
32:42;32:44;"I hear other people talk about ""The Grateful Dead,"""
32:44;32:46;"but it's always been interesting that,"
32:46;32:47;"I was starting to think like,"
32:47;32:49;"I hear so many people talk about ""The Grateful Dead"""
32:49;32:49;"and I don't know if they're really"
32:49;32:50;"musically influenced by them."
32:50;32:53;"And I think the main reason why bands look up"
32:53;32:55;"to ""The Grateful Dead"" so much is because"
32:55;32:59;"that's kind of the dream is that you could unhitch"
32:59;33:01;"from a cultural moment and do your own thing."
33:01;33:03;"And even if your record stops selling,"
33:03;33:08;"you don't have any hits, you know, it's 1979."
33:08;33:13;"The Clash is like the coolest band and like ELO,"
33:13;33:14;"you know, there's like these,"
33:14;33:16;"and now there's the big bands."
33:16;33:18;"So you're neither cool nor big on the charts"
33:18;33:20;"and yet what are you doing?"
33:20;33:21;"It's like--"
33:21;33:23;"- You're playing at 12,000 people in Oklahoma."
33:23;33:25;"- Right, that's what all bands kind of dream of"
33:25;33:27;"is that you could, so in a way,"
33:27;33:29;"even though they're part of this capitalist machine,"
33:29;33:33;"they also kind of represent some type of escape from it."
33:33;33:37;"That like, you could unhitch from all like the local scene"
33:37;33:39;"and the rivalries and the competition and stuff"
33:39;33:41;"and that's the dream."
33:41;33:44;"It's like your crew out there,"
33:44;33:45;"doesn't matter how you chart,"
33:45;33:47;"doesn't matter what the critics say,"
33:47;33:49;"you're out there playing"
33:49;33:51;"and the shows get bigger and bigger."
33:51;33:53;"That's what everybody dreams of, I think."
33:53;33:55;"- They're like America's greatest cult band."
33:55;33:56;"- Yeah, exactly."
33:56;34:00;"- Second, maybe only to Insane Clown Posse."
34:00;34:01;"- I mean, in a way."
34:01;34:02;"- ICP, man."
34:02;34:03;"- In a way."
34:03;34:05;"- I mean, I thought of ICP when you described that,"
34:05;34:06;"like that's their own scene."
34:06;34:08;"- Yeah, when imagine--"
34:08;34:09;"- Forget the critics."
34:09;34:11;"- Insane Clown Posse started like what,"
34:11;34:14;"in the 90s or something, you know?"
34:14;34:16;"- Yeah, like mid 90s Detroit."
34:16;34:19;"- They have like a yearly massive festival."
34:19;34:20;"Their fans care about them as deeply"
34:20;34:22;"as any of these other people's."
34:22;34:23;"Yeah, that's kind of the dream"
34:23;34:26;"and they make a living and they support their families"
34:26;34:27;"and crew like--"
34:27;34:31;"- Eventually, there'll be some like super reverent ICP doc."
34:31;34:34;"- Yeah, you know, who was it Gandhi said,"
34:34;34:38;"first they laugh at you, then--"
34:38;34:40;"- Then you get elected president?"
34:40;34:42;"- Yeah, then you get elected president."
34:42;34:45;"But first they laugh at you, you got something popping."
34:45;34:48;"People are gonna ridicule you at first."
34:48;34:49;"When there's something different"
34:49;34:52;"and it's making some waves, people will make fun of it"
34:52;34:53;"until they can no longer make fun of it."
34:53;34:56;"And they have to be like, okay, now we're getting serious."
34:56;34:59;"It's kind of like ICP is a joke, ha ha."
34:59;35:01;"Look at these like dudes in the Midwest,"
35:01;35:03;"drinking Faygo, painting their face, ha ha."
35:03;35:06;"And then it gets kind of big and you're like, huh,"
35:06;35:09;"this sucks because then you've got to fight it."
35:09;35:10;"And then eventually you just got to give in"
35:10;35:12;"and be like, these guys are doing their thing,"
35:12;35:14;"they're not hurting anybody."
35:14;35:16;"- As long as Shaggy doesn't run for press."
35:16;35:19;"♪ St. Stephen with a rose ♪"
35:19;35:21;"♪ In and out of the garden he goes ♪"
35:21;35:24;"♪ Country garland in the wind and the rain ♪"
35:24;35:27;"♪ Wherever he goes the people all complain ♪"
35:27;35:30;"♪ Stephen Roseberg in his time ♪"
35:30;35:32;"♪ Well he may and he may decline ♪"
35:32;35:35;"♪ Get it, Matt, it doesn't now ♪"
35:35;35:38;"♪ Stephen would pass if he only knew how ♪"
35:41;35:54;"♪ Wish you well with the golden bell ♪"
35:54;35:57;"♪ Bucket hanging clear to hell ♪"
35:57;35:59;"♪ Hell out, rain tweaks now and then ♪"
35:59;36:02;"♪ Stephen fill it up and lower down ♪"
36:02;36:05;"♪ And lower down again ♪"
36:08;36:18;"♪ Lady finger dipped in moonlight ♪"
36:18;36:25;"♪ Writing what for across the morning sky ♪"
36:25;36:31;"♪ Sunlight's black tears ♪"
36:31;36:34;"♪ Dawn with answer ♪"
36:34;36:39;"♪ Darkness drugs and bids the day goodbye ♪"
36:39;36:44;"♪ Steeding at Rome ♪"
36:44;36:48;"♪ Shop and mandrel ♪"
36:48;36:52;"♪ What a lot of feeding matters ♪"
36:52;36:56;"♪ Who'd have spun ♪"
36:56;36:59;"♪ Several seasons ♪"
36:59;37:03;"♪ With their treasons ♪"
37:03;37:06;"♪ Grab the babe and scarlet covers ♪"
37:06;37:09;"♪ Call it your own ♪"
37:09;37:22;"♪ Did he doubt or did he try ♪"
37:22;37:25;"♪ Answers are plenty in the body and mind ♪"
37:25;37:27;"♪ Talk about your plenty and talk about your ills ♪"
37:27;37:31;"♪ One man gathers what another man spills ♪"
37:31;37:33;"♪ Time crisis ♪"
37:33;37:36;"- All right, Jake, so you have become"
37:36;37:38;"the de facto keeper of the fan emails."
37:38;37:39;"- Yep."
37:39;37:42;"People find me online somehow."
37:42;37:44;"- People find you online."
37:44;37:47;"Apparently it's not that hard to find your email."
37:47;37:50;"But we're starting to get a decent volume fairly regularly."
37:50;37:51;"- Yeah."
37:51;37:54;"- We get some great emails and we appreciate all of them."
37:54;37:56;"Unfortunately, sometimes we get it"
37:56;37:58;"and we're not taping for a while, we kind of forget."
37:58;38:01;"But today we wanna dig into the mailbag"
38:01;38:06;"and connect with the Time Crisis family."
38:06;38:08;"So here's an email from Anna Koppelman."
38:08;38:11;"The subject reads as follows,"
38:11;38:14;"""Urgent, my boyfriend came out as a Chainsmokers fan."""
38:14;38:16;"Her email reads as follows,"
38:16;38:19;"""Hey Jake, Ezra and the rest of the Crisis crew."
38:19;38:22;"""First, I wanna say that your show gives me so much joy."
38:22;38:24;"""Not to be an overly dramatic fangirl,"
38:24;38:25;"""but it's kind of the only thing"
38:25;38:26;"""that gets me through the fact"
38:26;38:29;"""that some of my close-minded high school classmates"
38:29;38:31;"""like Brad's drink more than Coke."""
38:31;38:32;"- That is tough."
38:32;38:33;"- Ooh, that's brutal."
38:33;38:34;"You remember that, like in high school?"
38:34;38:36;"- That's across the bear."
38:36;38:37;"- Yeah, like once you get to college,"
38:37;38:39;"you don't have to hang out with those Brad's drink people."
38:39;38:41;"But you know, sometimes you go to high school"
38:41;38:44;"in a small town, a lot of people drinking Brad's drink,"
38:44;38:45;"you're stuck."
38:45;38:49;"You kind of just gotta grin and bear it 'til graduation."
38:49;38:51;"Anyway, she says, ""I could wax poetic"
38:51;38:52;"""about you guys all day,"
38:52;38:53;"""but I think I should get to the point"
38:53;38:55;"""because I'm in need of dire help."
38:55;38:58;"""I've been dating a guy for around three months."
38:58;39:01;"""He's smart, funny, kind, and caring."
39:01;39:04;"""But today I found out that he's a fan of the Chainsmokers"
39:04;39:06;"""and that he likes the song Closer."
39:06;39:08;"""Does this mean I have to break up with him?"
39:08;39:10;"""If I don't, how am I supposed to proceed"
39:10;39:11;"""in such a relationship?"
39:11;39:13;"""I'd really appreciate the advice here."
39:13;39:14;"""Thanks for everything."
39:14;39:15;"""Best, Anna."""
39:15;39:16;"- Wow."
39:16;39:17;"- Well, you know, first things first,"
39:17;39:20;"there's a bit of a divide in the Time Crisis family"
39:20;39:23;"because when I hear that anybody"
39:23;39:26;"is dating a Chainsmokers fan, I say congratulations."
39:26;39:27;"- Job well done."
39:27;39:29;"- Job well done."
39:29;39:31;"I consider that the icing on the cake."
39:31;39:34;"Whereas Jake, you've been a lot tougher on the Smokers."
39:34;39:35;"- Not a fan, particularly."
39:35;39:36;"- Not a fan."
39:36;39:38;"- I don't think Anna should break up with this guy"
39:38;39:41;"if he is smart, funny, kind, and caring."
39:41;39:43;"I don't think Anna really is even asking us"
39:43;39:44;"for a real opinion."
39:44;39:47;"I think it's a pretty tongue-in-cheek email."
39:47;39:47;"- I will."
39:47;39:48;"- It's a sweet email."
39:48;39:49;"I'm glad she wrote it."
39:49;39:50;"- It's a sweet email."
39:50;39:51;"- If she broke up with him because of that,"
39:51;39:53;"well, no matter how old you are."
39:53;39:55;"- Well, she says she's in high school."
39:55;39:57;"- She's smart, funny, kind, and caring."
39:57;40:00;"- We'd have to meet the guy, I think."
40:00;40:03;"Should we find Anna's boyfriend out to LA?"
40:03;40:08;"- Okay, how am I supposed to proceed in such a relationship?"
40:08;40:10;"Just don't talk about the Chainsmokers."
40:10;40:13;"- Okay, but it does bring up an interesting question."
40:13;40:14;"- Here we go."
40:14;40:16;"- We talk so much about the Chainsmokers on this show"
40:16;40:19;"because they're such a huge part of American culture."
40:19;40:23;"When we look back on 2016, 2017,"
40:23;40:25;"when the dust has settled,"
40:25;40:28;"these years are gonna be defined by Trump,"
40:28;40:31;"the Chainsmokers, and I don't know."
40:31;40:31;"- Kanye?"
40:31;40:35;"- Not even."
40:35;40:36;"Maybe Kim."
40:36;40:37;"- Trump and the Chainsmokers."
40:37;40:39;"- Instagram."
40:39;40:40;"- Oh, no, hold on."
40:40;40:42;"Drake, Meekin."
40:42;40:42;"Okay."
40:42;40:45;"- No, but the Chainsmokers more than anybody."
40:45;40:47;"- That's right, 'cause they had a song in the top 10"
40:47;40:48;"every week of the past year."
40:48;40:50;"- They were massive."
40:50;40:52;"So my question is, despite how big they are,"
40:52;40:54;"they're a massive, huge part of our culture,"
40:54;40:55;"I personally have never met anybody"
40:55;40:58;"who identifies as a Chainsmokers fan."
40:58;41:01;"Now, people know that my primary job"
41:01;41:04;"is working in the music industry,"
41:04;41:06;"which is full of liberal elites,"
41:06;41:10;"and those people turn their noses up at the Chainsmokers."
41:10;41:12;"And I'll always be like, ""Come on, guys."
41:12;41:14;"""Is that song really that bad?"""
41:14;41:15;"A lot of people that I'm surrounded by,"
41:15;41:16;"they're like, ""Yeah, it is."""
41:16;41:18;"They hate on these guys."
41:18;41:23;"- Also, you're hanging with people over the age of 25."
41:23;41:24;"- For the most part."
41:24;41:26;"- You're not hanging with a lot of 17-year-olds."
41:26;41:27;"Or are you?"
41:27;41:31;"- I question if, I don't think the average Chainsmokers fan"
41:31;41:33;"is a high school student, actually."
41:33;41:34;"- Really?"
41:34;41:36;"- Yeah, because think about it."
41:36;41:37;"- Like what age?"
41:37;41:38;"- I don't know."
41:38;41:41;"I remember once I went to a fun concert,"
41:41;41:43;"and the average age was 29."
41:43;41:44;"- Tonight!"
41:44;41:47;"- I think, okay, also, just picture"
41:47;41:48;"when you were in high school,"
41:48;41:51;"and there's some big pop artists."
41:51;41:52;"- Like Weezer."
41:52;41:54;"- No, no, pop."
41:54;41:56;"Weezer was not the Chainsmokers of their day."
41:56;41:58;"- Like Backstreet Boys?"
41:58;41:59;"- No, Chainsmokers aren't like that."
41:59;42:00;"- Yeah, there's no analog,"
42:00;42:03;"there's no '90s analog to the Chainsmokers."
42:03;42:04;"- I'm just saying, I think when you go see"
42:04;42:08;"the Chainsmokers in Vegas, you're getting a lot of dads."
42:08;42:09;"- That's weird."
42:09;42:11;"- Especially in our modern culture, where--"
42:11;42:12;"- Dads?"
42:12;42:13;"- You know, everybody reads Harry Potter,"
42:13;42:15;"everybody listens to the same music."
42:15;42:16;"- Everyone's just a 14-year-old."
42:16;42:18;"- I pictured a lot of 14-year-olds,"
42:18;42:21;"their dads are like, I'm on a business trip in Vegas,"
42:21;42:23;"and I'm gonna go see the Chainsmokers."
42:23;42:24;"- Oh, my cousin."
42:24;42:26;"- Like your cousin."
42:26;42:28;"- Who's like 45."
42:28;42:29;"- And who did he see in Vegas?"
42:29;42:31;"- Maroon 5."
42:31;42:31;"- Exactly."
42:31;42:34;"So picture like your cousin, or like a dad,"
42:34;42:36;"who's on a trip, and they go see Maroon 5,"
42:36;42:40;"and then they tell their like 15-year-old son or daughter,"
42:40;42:41;"""Oh, and here's something pretty cool,"
42:41;42:44;"""your old dad saw Maroon 5 out in Vegas, man."
42:44;42:46;"""Those guys killed it."""
42:46;42:49;"And then the 15-year-old's like, ""Oh, my God."""
42:49;42:50;"Don't you think that probably happens with the Chainsmokers?"
42:50;42:52;"- So you think the dad's going to the Chainsmokers show"
42:52;42:54;"just to get crad with the kid?"
42:54;42:57;"- No, because the dad feels like it's cool."
42:57;43:00;"Okay, my point is, I just don't know any Chainsmokers fans,"
43:00;43:03;"and if I had to imagine the average Chainsmokers fan,"
43:03;43:07;"I'm picturing a 25-year-old dude,"
43:07;43:08;"oh, man, actually, I don't know."
43:08;43:10;"- Working at like a T-Mobile store?"
43:10;43:11;"- Well, sometimes with the bigot,"
43:11;43:14;"these really big pop artists who make massive hits,"
43:14;43:16;"they don't have fans in the traditional sense,"
43:16;43:19;"like Ariana Grande, who was in the news recently."
43:19;43:20;"- Yeah."
43:20;43:21;"- You know, people were talking a lot"
43:21;43:22;"about how dedicated her fan base is,"
43:22;43:25;"and they have a name that's like the Arianators"
43:25;43:28;"or something, Arianators."
43:28;43:30;"They're dedicated to her, they follow her every move,"
43:30;43:32;"they go to the shows."
43:32;43:35;"Chainsmokers have had bigger hits than Ariana Grande,"
43:35;43:37;"and yet I don't think they have, numerically,"
43:37;43:39;"the type of fan base, you know what I mean?"
43:39;43:41;"'Cause they don't inspire that type of fandom."
43:41;43:42;"I'm just saying, I don't know,"
43:42;43:43;"I just don't think there's a lot"
43:43;43:44;"of like hardcore Chainsmokers fans."
43:44;43:46;"So I wonder with Anna's boyfriend,"
43:46;43:48;"is this dude like, did she go over to his,"
43:48;43:51;"he's like finally comes, she comes over to his house,"
43:51;43:54;"is in his room, and he's got a Chainsmokers poster"
43:54;43:55;"and the T-shirt and stuff,"
43:55;43:57;"or is it more like Closer came on the radio"
43:57;43:59;"and she was like, ""Oh my God, I hate this song,"
43:59;44:03;"""turn it off,"" and he was like, ""I like it, I'm a fan."""
44:03;44:04;"That seems like a little more likely."
44:04;44:05;"- Yeah."
44:05;44:08;"- If this dude's a diehard Chainsmokers like head,"
44:08;44:12;"that does strike me as weird."
44:12;44:12;"- Yup."
44:12;44:14;"- But I just like, it's cool, I like it,"
44:14;44:15;"it's not a bad song, and he's right about that."
44:15;44:17;"- Okay Anna, so, slow your roll."
44:17;44:22;"You're not gonna agree on everything with your boyfriend."
44:22;44:25;"He loves House of Cards, you don't."
44:25;44:26;"- What's the biggest cultural product"
44:26;44:28;"you and your girlfriend disagree on?"
44:28;44:29;"- Hmm, that's a good one."
44:29;44:31;"Maybe Game of Thrones, I don't watch it."
44:31;44:33;"I think it's garbage."
44:33;44:33;"- And she likes it?"
44:33;44:35;"- Yeah, but she doesn't even really like,"
44:35;44:37;"she's not like ride or die for it."
44:37;44:38;"- Yeah."
44:38;44:39;"- Music is funnier too, to like--"
44:39;44:42;"- Well you love that show Designated Survivor"
44:42;44:43;"with Kiefer Sutherland."
44:43;44:44;"- No, that's a solo journey."
44:44;44:46;"- So you're watching that, and you're just like,"
44:46;44:49;"this is, wow, what a great show."
44:49;44:51;"My love, will you please join me on the couch"
44:51;44:53;"for this week's episode of Designated Survivor?"
44:53;44:56;"And she's like, no, that show sucks, peace."
44:56;44:58;"- No, she'll just sort of laugh at me."
44:58;44:59;"- Okay, but that's your show."
44:59;45:00;"- Yeah, yeah."
45:00;45:02;"- I remember growing up that my mom would sometimes"
45:02;45:05;"be like, daddy's watching his show in the basement."
45:05;45:08;"My dad would be like taking down a--"
45:08;45:09;"- Like NYPD Blue or something?"
45:09;45:12;"- No, I mean, I remember being a kid"
45:12;45:14;"and he watched Star Trek The Next Generation."
45:14;45:15;"- Oh man."
45:15;45:19;"- He was into that, and that was dad's show."
45:19;45:20;"- Yeah, my folks are kind of like that too."
45:20;45:23;"My mom's like, dad's watching his cop shows."
45:23;45:24;"- Uh-huh."
45:24;45:26;"- My dad will watch the crappiest cop shows."
45:26;45:29;"My dad watches Blue Bloods."
45:29;45:29;"- Oh, with Tom Selleck?"
45:29;45:30;"- Yeah."
45:30;45:31;"- I bet that's good."
45:31;45:34;"- It's like a straight up old school network cop show."
45:34;45:38;"- I like when it's surprising, that's so heteronormative."
45:38;45:40;"Dad likes cop shows."
45:40;45:44;"- Yeah, yeah, my mom got real into The Good Wife."
45:44;45:48;"Oh, these are shows I have not seen."
45:48;45:49;"- These are grown folks shows."
45:49;45:50;"- Yeah, yeah."
45:50;45:52;"- You don't need to agree on everything."
45:52;45:53;"In fact, in a relationship,"
45:53;45:54;"it's important to have space sometimes."
45:54;45:55;"- Absolutely."
45:55;45:57;"- You don't wanna watch every show together,"
45:57;45:59;"listen to every song together."
45:59;46:01;"- I'm still thinking on the music stuff."
46:01;46:02;"- Does your girlfriend like The Grateful Dead?"
46:02;46:03;"- Yeah, yeah, she's into The Dead."
46:03;46:04;"I got her into The Dead."
46:04;46:06;"- Does she like Guided By Voices?"
46:06;46:09;"- Yeah, she likes going to the shows with me,"
46:09;46:11;"I think GBV is a fun experience,"
46:11;46:13;"but I don't think she's throwing on GBV in her car."
46:13;46:14;"- Right."
46:14;46:16;"It's kinda cool when you meet somebody"
46:16;46:18;"who likes something that you don't like."
46:18;46:21;"It's like, that's kinda more interesting in a way."
46:21;46:22;"- Totally."
46:22;46:23;"- Like when you meet somebody who likes the same thing as you"
46:23;46:25;"and you can just be like,"
46:25;46:27;"that becomes like an old school Chris Farley show,"
46:27;46:29;"just like, that was pretty cool, right?"
46:29;46:30;"- Yeah, that was cool."
46:30;46:33;"- Remember when GBV released that album?"
46:33;46:34;"- Yeah."
46:34;46:35;"- That was cool, right?"
46:35;46:37;"Whereas it's interesting when somebody's into something"
46:37;46:39;"that you really don't know about,"
46:39;46:41;"and it's kinda like, oh, that's cool,"
46:41;46:42;"what do you like about it?"
46:42;46:44;"Oh, that's cool, when did you get into it?"
46:44;46:46;"Oh, that's interesting, I don't know, that's cooler."
46:46;46:47;"- Yeah."
46:47;46:48;"- So actually, Anna, I think it's great,"
46:48;46:50;"and I hope that there's something that you like"
46:50;46:52;"that he doesn't like, just so that it's even."
46:52;46:54;"So he'll teach you about chain smokers"
46:54;46:55;"and you can teach him about--"
46:55;46:58;"- Maybe be open, Anna, to the chain smokers."
46:58;47:00;"Maybe he can introduce an angle to you"
47:00;47:02;"that you didn't see about them."
47:02;47:03;"♪ I know it breaks your heart ♪"
47:03;47:07;"♪ Moved to the city and I broke down tiring ♪"
47:07;47:08;"♪ Four years, no calls ♪"
47:08;47:11;"♪ And now you're looking pretty in a hotel bar ♪"
47:11;47:16;"♪ And I can't stop ♪"
47:16;47:21;"♪ No, I can't stop ♪"
47:21;47:23;"♪ So baby, pull me closer ♪"
47:23;47:25;"♪ In the backseat of your Rover ♪"
47:25;47:28;"♪ That I know you can't afford ♪"
47:28;47:30;"♪ Bite that tattoo on your shoulder ♪"
47:30;47:33;"♪ Pull the sheets right off the corner ♪"
47:33;47:36;"♪ Of the mattress that you stole ♪"
47:36;47:38;"♪ From your roommate back in Boulder ♪"
47:38;47:43;"♪ We ain't ever getting older ♪"
47:43;47:53;"♪ We ain't ever getting older ♪"
47:53;48:02;"♪ We ain't ever getting older ♪"
48:02;48:03;"- Here's another email."
48:03;48:05;"This one's from Ryan Campbell out in Kansas City."
48:05;48:07;"The real deep time crisis heads know"
48:07;48:10;"that we put up a playlist recently."
48:10;48:12;"And you made it, Jake."
48:12;48:13;"- Oh, the Home Depot playlist."
48:13;48:15;"- This was kind of a fantasy playlist"
48:15;48:16;"about what you would like to hear"
48:16;48:17;"when you go to Home Depot."
48:17;48:21;"- If we got the gig to curate the playlist at Home Depot."
48:21;48:23;"- And generally speaking,"
48:23;48:26;"as anyone who knows you would probably guess,"
48:26;48:28;"you wanted to hear a lot of the tasteful palette"
48:28;48:30;"of '70s rock."
48:30;48:34;"- Yeah, but I was thinking about also a retail environment."
48:34;48:36;"So I catered the playlist."
48:37;48:38;"- Yeah, it was a lot of like,"
48:38;48:42;"kind of middle of the road dad rock."
48:42;48:42;"- Right."
48:42;48:44;"- So it was a little bit tongue in cheek,"
48:44;48:46;"but I also wanted to choose the best stuff"
48:46;48:50;"from that genre/palette."
48:50;48:53;"- So Ryan from Kansas City is at least one person"
48:53;48:55;"who actually put that playlist to use."
48:55;48:58;"He writes, ""I had an occasion to go get some zip ties"
48:58;49:01;"and a staple gun."""
49:01;49:02;"- That's interesting."
49:02;49:03;"- Love that combo."
49:03;49:04;"- That sounds like a serial killer."
49:04;49:06;"- Yeah, kind of zip ties."
49:06;49:08;"- Zip ties and a staple gun."
49:08;49:10;"- Yeah, that's a weird."
49:10;49:12;"- He's like, okay, you know what he's doing?"
49:12;49:12;"- What?"
49:12;49:15;"- He's running a bunch of cable and extension cords"
49:15;49:17;"in his like room or like his basement."
49:17;49:18;"- Oh, he's trying to make sure they're neat."
49:18;49:19;"- Yeah."
49:19;49:20;"- He's bundling the cords."
49:20;49:23;"- He's gonna zip tie the cords and then staple gun"
49:23;49:27;"the little like plastic lip or whatever into the wall."
49:27;49:28;"That's what he's doing."
49:28;49:30;"- Ryan, let us know if that's true."
49:30;49:33;"So yeah, he had an occasion to go get some zip ties"
49:33;49:35;"and a staple gun from Home Depot"
49:35;49:37;"and relish the opportunity to pump your custom made"
49:37;49:39;"playlist during my suburban errand."
49:39;49:42;"I appreciate that there are still rock buffs out there"
49:42;49:44;"to do hard work like this."
49:44;49:46;"BTW have been converted from a slightly casual listener"
