Start Timestamp;End Timestamp;Transcript
31:39;31:43;"And Carlos Santana just says, ""Well, from where I sit as a guitar legend,"
31:43;31:46;"John Mayer can play."""
31:46;31:49;"Honestly, that would still be lame."
31:49;31:52;"That would be so--"
31:52;31:55;"Yo, but all the old heads respect John Mayer as a player."
31:55;31:56;"Yeah, I'm sure he's great."
31:56;31:58;"He's doing the Jerry stuff now."
31:58;31:59;"He's cool, man."
31:59;32:03;"I respect John Mayer more as a songwriter, but these old heads are just like--"
32:03;32:04;"The old heads are like--"
32:04;32:05;"Wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait, wait."
32:05;32:07;"Slow down."
32:07;32:08;"I'm going to stop you right there."
32:08;32:12;"You respect John Mayer more as a songwriter than a guitar player."
32:12;32:15;"He has a few good songs, man."
32:15;32:16;"[exhaling]"
32:16;32:20;"I keep waiting, waiting on the world to change."
32:20;32:21;"That song's pretty tight."
32:22;32:24;"And there's another song in that album called ""Heart of Life."""
32:24;32:25;"Do you know this one?"
32:25;32:26;"I don't know."
32:26;32:27;"Wait, play it."
32:27;32:29;"It's almost like a Lindsey Buckingham song."
32:29;32:30;"All right, hold on."
32:33;32:36;"This could almost be like some late period Lindsey."
32:36;32:39;"It's like some 2004 Lindsey Buckingham."
32:39;32:42;"Dude, those 2000s Buckingham albums are good."
32:42;32:43;"""Under the Skin."""
32:43;32:44;"Oh, yeah, I know this one."
32:45;32:48;"[imitating guitar]"
32:48;32:51;"I think Rostam first played this for me back in the day."
32:52;33:02;"(SINGING) I hate to see you cry, lying there in that position."
33:02;33:03;"John Mayer can sing."
33:03;33:04;"[laughing]"
33:04;33:10;"(SINGING) Things you need to hear, so turn off your tears"
33:10;33:14;"and listen."
33:14;33:19;"Pain throws your heart to the ground."
33:19;33:25;"Love turns the whole thing around."
33:25;33:30;"No, it won't all go the way it should."
33:30;33:35;"But I know the heart of life is good."
33:48;33:52;"You know it's nothing new."
33:52;33:59;"Bad news never had good timing."
33:59;34:03;"But then the circle of your friends"
34:03;34:10;"will defend the silver lining."
34:10;34:15;"Pain throws your heart to the ground."
34:15;34:21;"Love turns the whole thing around."
34:21;34:22;"I mean, it's like pleasant."
34:22;34:24;"It's kind of got a Fleetwood vibe."
34:24;34:26;"John Mayer, ""The Heart of Life."""
34:26;34:29;"Here's what I was saying, is the Santana thing"
34:29;34:35;"got me wondering, is it possible that a lot of these old head"
34:35;34:38;"musician dudes, regardless of race,"
34:38;34:41;"have that same kind of just like old school feeling?"
34:41;34:44;"This is the type of stuff we'll never know until we dig in."
34:44;34:47;"And again, I think racial bias definitely is a factor."
34:47;34:49;"But I'm also kind of wondering, like,"
34:49;34:52;"you think Santana is a guy who's all about genre experimentation"
34:52;34:54;"and teaming up with different--"
34:54;34:55;"Yeah, yeah."
34:55;34:58;"You think Santana would be able to wrap his head around why"
34:58;35:02;"a Beyonce record maybe is more exciting to some people."
35:02;35:06;"But is it possible that just for some of these old people,"
35:06;35:09;"maybe men and women of all different races"
35:09;35:12;"who are voting in the Grammys, just like even some old jazz"
35:12;35:14;"dude or something, they see the Adele thing,"
35:14;35:17;"they see the black and white cover, they listen."
35:17;35:18;"It's austere."
35:18;35:19;"It's sounds they're familiar with."
35:19;35:22;"And they're just like, whoa, that girl can sing."
35:22;35:25;"And then they hear a Beyonce song like ""Formation,"""
35:25;35:27;"and they're just like, I don't get it."
35:27;35:32;"I mean, maybe Santana never got hip to hip hop."
35:32;35:33;"It's possible."
35:33;35:34;"Straight up, you know?"
35:34;35:38;"I could picture Santana in the mid '80s, like,"
35:38;35:40;"hearing rap music and just being like--"
35:40;35:41;"Oh, man."
35:41;35:42;"And then just--"
35:42;35:43;"Oh, man, these guys can't sing."
35:43;35:46;"Yeah, and then like turning his brain off,"
35:46;35:48;"never opening back up."
35:48;35:51;"We got to be careful as we grow older not to turn our brains off."
35:51;35:52;"I'm trying."
35:52;35:53;"You got to wait now, Jake."
35:53;35:54;"You're in your 40s now, man."
35:54;35:55;"You got to be careful."
35:55;35:58;"I was recently, late night, looking"
35:58;36:03;"at the Wikipedia page of the artist JJ Cale."
36:03;36:05;"Because I just didn't know that much about him."
36:05;36:08;"He's kind of like a bluesy rock guitarist who Eric Clapton"
36:08;36:09;"really liked."
36:09;36:11;"He wrote a lot of songs that Eric Clapton covered."
36:11;36:14;"[HUMMING]"
36:14;36:15;"""Cocaine."""
36:15;36:17;"So he's like this really respected dude,"
36:17;36:19;"a little bit of a cult figure."
36:19;36:21;"And so I was just reading about his career."
36:21;36:25;"I'm always fascinated to learn about the rock elders' careers."
36:25;36:29;"And so he released an album in 1983 called ""Number 8"""
36:29;36:31;"that underperformed."
36:31;36:33;"And then he didn't release another album"
36:33;36:34;"until the early '90s."
36:34;36:36;"Because I guess, like, you know, so he's probably"
36:36;36:38;"approaching middle age at that point."
36:38;36:39;"He, like, killed it in the '60s and '70s."
36:39;36:43;"And then it's early '80s, and he drops a dud."
36:43;36:46;"And he's probably starting to think, like, eh, OK,"
36:46;36:47;"maybe I'm supposed to do something else."
36:47;36:50;"So he takes seven, eight years off from releasing music."
36:50;36:51;"And then later he did an interview."
36:51;36:55;"And they were like, J.J. Kell, man, '80s were kind of like"
36:55;36:56;"a lost period for you, man."
36:56;36:58;"What did you do in the '80s?"
36:58;37:01;"And he said, mowed the lawn, listened to a lot of Van Halen"
37:01;37:03;"and rap."
37:03;37:04;"And I was like, whoa."
37:04;37:05;"That's tight."
37:05;37:06;"I said, that's cool, man."
37:06;37:07;"Like, I really respect that."
37:07;37:08;"Like, you hit middle age."
37:08;37:10;"Maybe you don't know what to do with yourself."
37:10;37:12;"Your music's not connecting with people anymore."
37:12;37:13;"Take a step back."
37:13;37:16;"Listen to the new-- learn about rap."
37:16;37:18;"Clapton's not listening to rap in the mid '80s."
37:18;37:21;"Yeah, a lot of those older white rock guys"
37:21;37:24;"were, like, incredibly derogatory towards rap."
37:24;37:25;"We talked about that."
37:25;37:26;"Rap's crap."
37:27;37:28;"Like, these Leonard Skynard type dudes."
37:28;37:30;"And, like, J.J. Kell, he's really associated"
37:30;37:33;"with the old style rock."
37:33;37:35;"So I thought that was, like, really cool that people were"
37:35;37:36;"like, man, what happened to you?"
37:36;37:37;"You just fell off."
37:37;37:39;"And he's like, no, man, I was just mowing the lawn,"
37:39;37:40;"taking care of my house."
37:40;37:43;"And I was listening to the new stuff, Van Halen and rap."
37:43;37:44;"It's cool."
37:44;37:45;"That's a great image."
37:45;37:46;"Like, him putting on, like, a Walkman."
37:46;37:47;"Yeah."
37:47;37:49;"Or, like, a Run-DMC tape."
37:49;37:50;"Just like, wow, man."
37:50;37:52;"And just cranking it over the mower."
37:52;37:54;"Yeah."
37:54;37:55;"Like, on the Ryder mower."
37:55;37:56;"No, totally."
37:56;37:57;"Yeah."
37:57;37:59;"I am the king of rap."
37:59;38:00;"Fire!"
38:00;38:02;"Sucka MCs should call me Sire."
38:02;38:05;"To rule my kingdom, you must use fire."
38:05;38:07;"I won't stop rockin' till I retire."
38:07;38:09;"Now we rocked off parties and come correct."
38:09;38:12;"All cuts are on time and rhyme connect."
38:12;38:14;"Got the right to vote and we'll elect"
38:14;38:17;"And other rappers can't stand us, but give us respect."
38:20;38:43;"They call ourselves, we're getting nil-er."
38:43;38:44;"No one chill-er."
38:44;38:45;"It's not."
38:45;38:46;"Michael Jackson."
38:46;38:47;"And this is not done."
38:47;38:48;"It's one death rapper."
38:48;38:49;"I know I can hang."
38:49;38:51;"I'm rough and run-DMC, like Cooper Cool and the gang."
38:51;38:53;"Roll to the rock, rock to the roll."
38:53;38:56;"DMC's death metal, they write control."
38:56;38:58;"You can't touch me with a tip foot pole."
38:58;39:01;"And I even make the devil sell me his soul."
39:01;39:05;"Soul, soul, soul, soul."
39:05;39:07;"Now we crash through walls."
39:07;39:08;"Up through floors."
39:08;39:09;"Bust through ceilings."
39:09;39:10;"And knock down doors."
39:10;39:12;"And when we're on the tape."
39:12;39:13;"We're on the block."
39:13;39:14;"You can hear our sound."
39:14;39:15;"Four blocks and blocks."
39:15;39:17;"For every living person."
39:17;39:18;"We're a one-o-trick."
39:18;39:19;"It's me and DMC."
39:19;39:20;"J wears the beat."
39:20;39:24;"Beat, beat, beat, beat, beat, beat."
39:27;39:32;"Now we're the baddest of the bad."
39:32;39:33;"Coolest of the cool."
39:33;39:34;"Like DMC, our rock and roll."
39:34;39:35;"The DJ run our rock and rule."
39:35;39:36;"It's not a trick or treat."
39:36;39:38;"And it's not a April Fool."
39:38;39:39;"It's all brand new."
39:39;39:40;"Never ever old school."
39:43;39:51;"You got the music in your box."
39:51;39:52;"And you can't comprehend."
39:52;39:53;"When your mind won't rhyme."
39:53;39:55;"And your knees won't bend."
39:55;39:57;"Music ain't nothing but a people jam."
39:57;40:00;"It's DJ Run, DMC, rocking without a band."
40:00;40:06;"You're listening to Time Crisis on Beats 1."
40:06;40:08;"We have some really exciting guests coming up, Jake."
40:08;40:10;"We're going to take a break from talking about awards season"
40:10;40:14;"to talk about the Play Network."
40:14;40:16;"Are you familiar with the Play Network?"
40:16;40:17;"No."
40:17;40:20;"This is one of these major companies that"
40:20;40:22;"affects your life in a very fundamental way."
40:22;40:24;"You've never even heard of them, man."
40:24;40:28;"The Play Network helps brands use entertainment media"
40:28;40:30;"to engage customers in-store and beyond."
40:30;40:33;"In other words, they're picking out the songs."
40:33;40:34;"So we've talked a lot--"
40:34;40:35;"This is--"
40:35;40:39;"We've talked a lot about who's picking the songs at Home Depot."
40:39;40:41;"And also, who's--"
40:41;40:44;"How come at CVS, it's always Yacht Rock?"
40:44;40:45;"Right."
40:45;40:48;"And then Home Depot, it's Tropical House?"
40:48;40:49;"Yeah."
40:49;40:53;"Home Depot, I think it's going to be Van Halen and Neil Young."
40:53;40:55;"It's basically the top five off Time Crisis."
40:55;40:56;"Right."
40:56;41:00;"And CVS is always old music."
41:00;41:02;"We're going to talk to John Krook, the VP of Global Brand"
41:02;41:04;"Development, and Julia Cummings, Director of Music Services,"
41:04;41:07;"but before we get him on the phone, let's get a little history."
41:07;41:11;"Play Network was founded by Kevin Rebell in 1996."
41:11;41:15;"Anything founded in 1996 is automatically hilarious."
41:15;41:16;"Tight."
41:16;41:19;"Just like Jake's Pizzeria since 1996."
41:19;41:22;"Jake's Burrito Hut since '96."
41:22;41:25;"As a music programmer for the Tom Selleck-owned nightclub"
41:25;41:27;"Black Orchid in Honolulu, Hawaii--"
41:27;41:29;"Whoa, whoa, whoa, whoa, whoa, whoa."
41:29;41:30;"--during the 1980s."
41:30;41:34;"And during this job, Kevin noticed the synergetic relationship"
41:34;41:36;"between customers' music and their environment."
41:36;41:37;"Wait, what?"
41:37;41:40;"The synergetic relationship between customers' music?"
41:40;41:41;"So, like, you're at a bar--"
41:41;41:42;"Yeah."
41:42;41:44;"--and they're playing, like, good music."
41:44;41:46;"He noticed."
41:46;41:47;"Right."
41:47;41:49;"Oh, they're playing good music here."
41:49;41:50;"And it makes people feel good."
41:50;41:51;"Yeah, okay."
41:51;41:52;"You're at a bar--"
41:52;41:53;"That's just like a funny--"
41:53;41:55;"You're at a bar, the vibe is terrible, and then suddenly"
41:55;41:57;"you hear, ""Ba-ba-ba-ba."""
41:57;41:59;"It's ""The Beginning is Smooth"" by Santana featuring Rob Thomas"
41:59;42:01;"and suddenly--"
42:01;42:04;"[singing]"
42:04;42:06;"Not in '96, bro."
42:06;42:07;"Okay."
42:07;42:08;"I'm just giving you an example."
42:08;42:11;"No, but it's a funny thing to be like, ""Oh, wow, like,"
42:11;42:14;"someone's playing good music at this nightclub."
42:14;42:16;"This is a business."""
42:16;42:19;"Yeah, he was a disruptor."
42:19;42:22;"It might seem kind of obvious, but sometimes the most obvious things"
42:22;42:24;"create empires."
42:24;42:25;"True."
42:25;42:26;"So then he went on to establish Plane Network in Seattle"
42:26;42:31;"with his brother Gordon as a digital music provider for businesses."
42:31;42:34;"In 1998, Plane Network began a partnership with Starbucks"
42:34;42:37;"to provide digital music systems and service to over 1,800 retail locations"
42:37;42:39;"in North America."
42:39;42:43;"By 2001, the company was providing services to more than 3,500"
42:43;42:45;"international locations."
42:45;42:49;"Oh, so we can talk about the Starbucks playlist with this guy."
42:49;42:50;"Yeah, I mean--"
42:50;42:51;"I love it."
42:51;42:53;"What do you picture when you go into Starbucks?"
42:53;42:54;"I mean, it's a coffee shop."
42:54;42:55;"That's almost a genre of music."
42:55;42:57;"I picture, like--"
42:57;42:59;"I might be wrong here."
42:59;43:03;"Death Cab for Cutie."
43:03;43:04;"No, am I wrong?"
43:04;43:07;"Maybe a Portland one."
43:07;43:08;"Maybe it's different location."
43:08;43:09;"Okay, we got to talk to the guys."
43:09;43:14;"No, dude, I picture, like, very safe, tasteful indie music."
43:14;43:15;"Yeah, maybe sometimes."
43:15;43:18;"But also, like, you know, Gillian Welch."
43:18;43:19;"John Mayer?"
43:19;43:22;"For sure."
43:22;43:24;"I mean, like, what do you picture?"
43:24;43:26;"Jazz."
43:26;43:28;"Like, straight up, like, kind of blue?"
43:28;43:29;"Or, like, what kind of stuff?"
43:29;43:34;"Like Vince Guaraldi trio, Peanuts, jazz, Peanuts Christmas."
43:34;43:37;"I don't picture jazz in a Starbucks."
43:37;43:38;"Smooth jazz?"
43:38;43:42;"No, that would be too De Classe."
43:42;43:44;"Yeah, maybe, like--"
43:44;43:45;"It's, like, chill."
43:45;43:46;"Yeah, no, no, I picture it's, like--"
43:46;43:47;"Like singer-songwriter."
43:47;43:49;"Singer-songwriter, but, like, late period stuff."
43:49;43:50;"You're like, what is--"
43:50;43:52;"Like a new Emmylou Harris album."
43:52;43:53;"Yeah, exactly."
43:53;43:56;"I'm listening, like, this is an Emmylou Harris album from 2009."
43:56;43:58;"All right, well, let's talk to them."
43:58;43:59;"Let's talk to John and Julia."
43:59;44:02;"Now, let's go to the Time Crisis Hotline."
44:02;44:06;"[PHONE RINGING]"
44:06;44:08;"Hello, John and Julia."
44:08;44:09;"How's it going?"
44:09;44:10;"Hello."
44:10;44:11;"Hey, what's up, guys?"
44:11;44:14;"Thanks for calling in on behalf of Play Network."
44:14;44:16;"Yeah, happy to do it."
44:16;44:20;"So you guys are helping to put together the playlists that"
44:20;44:22;"play in retail environments?"
44:22;44:23;"Yes, we do."
44:23;44:25;"Yeah, that's right."
44:25;44:29;"Julia, I will jump the line and speak on her behalf."
44:29;44:33;"Julia is the center of the universe"
44:33;44:37;"when it sort of goes into the music supervision curation"
44:37;44:40;"mode with the team and the one sort of head"
44:40;44:42;"between the speakers every day with her team."
44:42;44:43;"But yeah, that's what we do."
44:43;44:48;"We work with, like, 500 of the world's top retail brands"
44:48;44:54;"that curate hand-picked music for their stores,"
44:54;44:59;"for digital, experiential, and everything in between."
44:59;45:00;"Who's your biggest partner?"
45:00;45:02;"Is it Starbucks?"
45:02;45:03;"You could say that."
45:03;45:05;"Yeah, I would say Starbucks certainly"
45:05;45:07;"is the largest brand we have."
45:07;45:09;"I mean, they've been a client of ours for 20 years."
45:09;45:11;"I mean, we're a global company now,"
45:11;45:14;"but 20 years ago, we were born out of Seattle."
45:14;45:17;"So the Seattle connections, you know, run deep."
45:17;45:18;"And we signed Starbucks."
45:18;45:21;"I think, Julia, if I remember, there were 1,500 locations,"
45:21;45:23;"maybe, and now we're--"
45:23;45:25;"Julia and the team are curating music in, like,"
45:25;45:28;"16,090 countries, 16,000 locations."
45:28;45:30;"Oh, my god."
45:30;45:31;"Yeah, but, you know, Starbucks--"
45:31;45:34;"I mean, you know, we're close to 500 brands today,"
45:34;45:39;"but it's Starbucks, Levi's, Globally, Gap Brands, Forever"
45:39;45:43;"21, Marc Jacobs, Converse, Marriott, Adidas."
45:43;45:45;"So just to take Starbucks as an example"
45:45;45:47;"so we can understand more how it works,"
45:47;45:49;"they must have some opinions about what they"
45:49;45:52;"want playing in their cafes."
45:52;45:54;"How does the conversation work?"
45:54;45:57;"Usually, it's a partnership, and the best scenarios"
45:57;45:59;"work out where we're partnering together."
45:59;46:01;"So we work with the brand's investment"
46:01;46:03;"and with their guidance and with their suggestions,"
46:03;46:07;"and they can be as involved as they want to be."
46:07;46:11;"So Starbucks, obviously, is hugely invested in music,"
46:11;46:13;"so they give us a lot of direction,"
46:13;46:16;"and we support that direction with supplemental playlists"
46:16;46:18;"and ideas around that."
46:18;46:21;"And we fulfill licensing and a lot of the kind of not"
46:21;46:25;"as sexy stuff as well, just delivery of the music as well."
46:25;46:26;"So--"
46:26;46:29;"I'm curious how specific these conversations get."
46:29;46:30;"Very."
46:30;46:31;"OK, so someone at Starbucks is like, you know what?"
46:31;46:34;"Neil Young is just too melancholy for Starbucks."
46:34;46:36;"We can't deal with Neil Young."
46:36;46:40;"Or, like, early Joni Mitchell is too emotional."
46:40;46:42;"Oh, we get so specific, you would laugh at the conversation."
46:42;46:44;"We would laugh at the conversations we have."
46:44;46:47;"OK, well, give me some details."
46:47;46:49;"Well, I mean, again, it's not specific to Starbucks."
46:49;46:51;"It's specific to, like, all of our brands."
46:51;46:54;"We review every song in real time."
46:54;46:56;"If people are listening to that song"
46:56;46:59;"and tagging it with metadata, tagging it from tempo"
46:59;47:03;"to vocal quality to lyrics."
47:03;47:06;"So we really focus a lot on lyrics in our business,"
47:06;47:11;"because when you're in an open space or retail environment,"
47:11;47:13;"you're kind of held captive to that music."
47:13;47:15;"You can't change the channel, like radio stations."
47:15;47:18;"So the lyrics are one of our biggest focuses."
47:18;47:21;"So we do spend a lot of time talking about lyrics."
47:21;47:23;"So that's why I say the conversations get really funny."
47:23;47:24;"Right."
47:24;47:26;"Because we have some, like, HR--"
47:26;47:27;"you know, you have to sign off on HR"
47:27;47:29;"to say that we're going to sit in the hallway"
47:29;47:33;"and debate the level of profanity of a word like ""puntae."""
47:33;47:34;"Oh, wow."
47:34;47:39;"The level of where does something that maybe--"
47:39;47:41;"there's profanity, there's mild profanity,"
47:41;47:44;"there's sexual innuendo, there's drug innuendo."
47:44;47:46;"So all the conversation around lyrics"
47:46;47:47;"is very, very important to us."
47:47;47:50;"And I think all of our brands take that very seriously."
47:50;47:53;"Will Starbucks allow the occasional F-bomb?"
47:53;47:58;"I don't think we have a brand that really allows profanity."
47:58;48:01;"But there's all levels of how edgy a brand wants to be."
48:01;48:04;"You know, we have something that's like Jimboree,"
48:04;48:06;"where you have little kids in there, you know,"
48:06;48:07;"and their parents shopping."
48:07;48:10;"Or we might have a brand like Converse or MAC Cosmetics"
48:10;48:13;"who wants to be really edgy and progressive."
48:13;48:16;"So they might challenge the lyrics a little bit more,"
48:16;48:18;"and they might push it a little bit farther"
48:18;48:20;"and allow through some more mild profanity."
48:20;48:22;"And when we talk about mild profanity,"
48:22;48:26;"we're talking about your ""damn, hell, ass, piss."""
48:26;48:28;"These are the kind of conversations we have."
48:28;48:29;"It means they're pretty fun."
48:29;48:34;"But definitely not-- that's not dropping, even at Converse."
48:34;48:35;"Even at Urban Outfitters."
48:35;48:37;"Yep, even then."
48:37;48:40;"And in fact, when I'm shopping and just normal,"
48:40;48:42;"walking around, if I hear swearing in a store,"
48:42;48:46;"I'm always like, ""This is somebody's iPod they plugged in."""
48:46;48:48;"Right, I was actually thinking about that."
48:48;48:52;"So generally speaking, these places do not allow"
48:52;48:56;"the employees to override, plug in the old iPhone"
48:56;48:58;"and start DJing."
48:58;48:59;"No."
48:59;49:00;"That would be like Starbucks' worst nightmare,"
49:00;49:02;"is like a barista just jacks in and starts--"
49:02;49:04;"Throwing some Slayer."
49:04;49:07;"Sure, well, and also it's illegal, right?"
49:07;49:08;"Wait, what?"
49:08;49:12;"Well, one of the parts of our business is that we pay royalties."
49:12;49:13;"Oh, right, nice."
49:13;49:14;"Licensing."
49:14;49:17;"So all of our music is licensed before we can even play it."
49:17;49:20;"So we don't play music overhead that we haven't pre-cleared."
49:20;49:22;"Did you guys watch the Grammys two weeks ago?"
49:22;49:23;"Oh, yeah. Oh, yeah."
49:23;49:25;"So just real quick, when you're watching the Grammys,"
49:25;49:28;"we were talking about some of our favorite performances earlier."
49:28;49:31;"You saw Metallica and Lady Gaga."
49:31;49:33;"Where could you see that going?"
49:33;49:34;"[laughs]"
49:34;49:37;"Well, Metallica's always tough."
49:37;49:40;"Any hard rock, any metal, anything like that"
49:40;49:42;"is really tough to program because, again,"
49:42;49:46;"there's not a lot of retailers that want that really hard rock experience."
49:46;49:49;"I think something like that that was kitschy with Lady Gaga,"
49:49;49:54;"and I wish the audio worked because I thought that was kind of a genius idea."
49:54;49:57;"Because Lady Gaga's vocals have more of a pop sound to it,"
49:57;50:00;"I mean, that could be programmed in a more progressive brand"
50:00;50:04;"like an Urban Outfitters or Vans or something like that,"
50:04;50:06;"but it would have to be indie enough sounding."
50:06;50:09;"You can't go for a full-on Metallica sound in a lot of brands."
50:09;50:12;"How about Adele, album of the year winner?"
50:12;50:13;"Everywhere, right?"
50:13;50:18;"Home Depot, Starbucks, Office Depot, Office Max."
50:18;50:20;"Well, that's why she won the Grammy."
50:20;50:21;"Olive Garden."
50:21;50:23;"She's so accessible."
50:23;50:26;"But now what's interesting about Adele this last year was"
50:26;50:30;"her first big song was a ballad,"
50:30;50:34;"and that is an interesting one for our world because, again,"
50:34;50:39;"clients really want upbeat, positive, so really melancholy,"
50:39;50:44;"bittersweet love songs that are ballads can sometimes be hard to place overhead,"
50:44;50:46;"even if it is a popular song."
50:46;50:49;"Right, so even ""Hello,"" this massive song--"
50:49;50:51;"Yeah, you might not hear that."
50:51;50:55;"Which is why you don't hear Neil Young and Joni Mitchell at Home Depot."
50:55;50:59;"Yeah, maybe it might be there, exactly."
50:59;51:02;"But, you know, a remix of Adele doing ""Hello,"""
51:02;51:04;"you know, get a Chainsmokers remix on there."
51:04;51:05;"No thanks."
51:05;51:07;"Probably program that like crazy."
51:07;51:08;"We talk about Chainsmokers a lot."
51:08;51:09;"Jake is not a fan."
51:09;51:10;"No, thank you."
51:10;51:11;"I am."
51:11;51:12;"How about Chainsmokers?"
51:12;51:15;"Again, depending on the brand, more of your fast fashion"
51:15;51:18;"or your kind of trendy retail brands,"
51:18;51:21;"that's definitely going to get placed because there's brands that are indie"
51:21;51:24;"and want discovery, and then we also have really straight-ahead fashion brands"
51:24;51:29;"where their audience is teenage girls and they want to be playing all the hits."
51:29;51:32;"So songs like that are going to get played."
51:32;51:37;"Interestingly, their big song last year was also a little on the slower side"
51:37;51:41;"for a dance song, but it still had enough of a beat to get placed."
51:41;51:46;"My whole team actually observed that last year dance music slowed down quite a bit."
51:46;51:47;"Oh, yeah."
51:47;51:48;"Topical house."
51:48;51:49;"Which is great for us."
51:49;51:51;"Yeah, I mean, it was great for us, for programming,"
51:51;51:57;"because really that really hard banging beat of dance music can be too energetic"
51:57;52:01;"and too frenetic for a lot of retailers, so kind of that mid-tempo makes it more respectable."
52:01;52:02;"Yeah, 100 BPM."
52:02;52:03;"Sweet spot."
52:03;52:06;"I don't know how familiar you are with my band Vampire Weekend, but--"
52:06;52:07;"Oh, sure."
52:07;52:10;"--I'm working on a new record right now."
52:10;52:14;"I know that we get played here and there, but I guess my question is,"
52:14;52:16;"as I look to the future--"
52:16;52:19;"[laughter]"
52:19;52:20;"--do you have any advice--"
52:20;52:21;"Shameless."
52:21;52:24;"--do you have any advice on where does Vampire Weekend get played?"
52:24;52:28;"And then also just generally, do you have any advice about what I could do"
52:28;52:33;"to maximize my retail potential for my music?"
52:33;52:34;"And obviously--"
52:34;52:35;"Wait, specifically where, though?"
52:35;52:36;"At Starbucks? At Chipotle?"
52:36;52:37;"What are we talking?"
52:37;52:39;"We definitely have gotten played at Starbucks."
52:39;52:43;"They sold our CD once, which we really appreciated."
52:43;52:47;"Well, I have to tell you right out, we now incorporate one of your songs"
52:47;52:49;"into a lot of our Christmas playlists."
52:49;52:50;"Oh, really?"
52:50;52:51;"Wait, what song?"
52:51;52:52;"I don't know if you know this."
52:52;52:56;"You are now part of the canon of holiday music."
52:56;52:57;"Oh, thank God."
52:57;52:58;"I don't know what song to think."
52:58;53:00;"It's called--hmm, let me think--"
53:00;53:01;"Oh, Holiday."
53:01;53:04;"Oh, Holiday, Holiday."
53:04;53:08;"You know what's funny is that when I wrote that song,"
53:08;53:12;"I think I was originally thinking of it more as like--"
53:12;53:13;"Like a vacation."
53:13;53:15;"Like the British holiday."
53:15;53:16;"I was probably being pretentious."
53:16;53:20;"But then the first year it came out, we had two big ad campaigns."
53:20;53:21;"I'm so stupid."
53:21;53:23;"They wanted to use it for their Christmas commercials,"
53:23;53:26;"and even back then I was kind of like, ""Why?"""
53:26;53:30;"I was like, ""It's an upbeat third-wave ska song."""
53:30;53:33;"But, you know, it's funny I forgot about that, but, oh, no, I love that."
53:33;53:36;"Yeah, that's what makes it great, actually, is that, I mean,"
53:36;53:39;"a lot of the holiday standards are played out or people do covers,"
53:39;53:43;"so you have like 25 covers of ""I'll Be Home for Christmas."""
53:43;53:46;"And so anything that's new and different,"
53:46;53:48;"but also something that might be more secular"
53:48;53:51;"and not religious or Christmas-based,"
53:51;53:53;"maybe more holiday-themed, like you're saying,"
53:53;53:56;"like a holiday in Europe just taking time off,"
53:56;53:57;"themes of home, themes of winter,"
53:57;54:00;"those tend to get incorporated into holiday playlists."
54:00;54:01;"Interesting."
54:01;54:05;"But I noticed this year your song was really like a standard."
54:05;54:08;"I was like, ""Oh, it's everywhere,"" whereas maybe earlier on people were like,"
54:08;54:11;"""Oh, this is fun. I'll add this in,"" and now this last year--"
54:11;54:14;"Yeah, I mean, because that song's been--that was on our second album."
54:14;54:18;"That song's been out for almost seven years now, so I'm glad to hear--"
54:18;54:21;"There's a great Weezer song called ""Holiday,"" too, off the first album."
54:21;54:22;"Don't tell her about that, man."
54:22;54:25;"Not to steal your thunder."
54:25;54:27;"I know that one, too."
54:27;54:32;"But I would say to your other question about how to be kind of more retail-ready,"
54:32;54:36;"a lot of the points I made earlier is that thinking about lyrics--"
54:36;54:37;"So no cursing."
54:37;54:38;"No cursing."
54:38;54:42;"No slagging off large-scale retailers."
54:42;54:44;"Yeah, probably not good to be anti-consumerist."
54:44;54:47;"I mean, again, you're making your art for art's sake,"
54:47;54:50;"so I would never suggest anyone create art for commerce' sake,"
54:50;54:54;"but, hey, if you want to go that direction, keep it positive."
54:54;54:59;"Avoid your themes of apocalypse, death, suicide, things like that."
54:59;55:01;"Avoid your profanities."
55:01;55:05;"And then, you know, aside from lyrics being positive,"
55:05;55:07;"upbeat is really the key."
55:07;55:08;"But not too fast."
55:08;55:10;"Yeah, not too fast."
55:10;55:14;"I mean, we program music for spas, and there's all kinds of ethereal music we play,"
55:14;55:17;"but if you want to kind of get in that sweet spot, upbeat--"
55:17;55:21;"a lot of variance of tempo can hurt a little bit"
55:21;55:25;"because if you have a one-minute slow intro and then it ramps up"
55:25;55:29;"and then it drops out, that can be really disjointed for retail"
55:29;55:33;"because if you're in a store or a restaurant and the tempo drops out,"
55:33;55:35;"sometimes it can be perceived as silence."
55:35;55:39;"So you want the tempo to kind of stay consistent"
55:39;55:42;"because you've got all the ambient noise of a retail space."
55:42;55:44;"These are good pointers, Ezra."
55:44;55:47;"Ezra, what if you wrote an Office Depot concept album"
55:47;55:52;"where the entire concept of the album was to get it played in its entirety in Office Depots?"
55:52;55:53;"I love that."
55:53;55:56;"And it was just like--the first song was just like, ""I love Office Depot,"""
55:56;55:59;"and then the second song was about, like, donors and cartridges."
55:59;56:02;"It was just like a deep postmodern art project."
56:02;56:05;"I love that as an artistic concept, but Office Depot doesn't want that"
56:05;56:09;"because the consumer is going to walk in, they're going to keep hearing Office Depot,"
56:09;56:12;"and they're just going to be like--they're going to feel condescended to."
56:12;56:16;"You're going to marginalize yourself too because what happens to Staples?"
56:16;56:20;"What happens to, you know, all the other office supplies?"
