Start Timestamp;End Timestamp;Transcript
32:24;32:26;"It was a little bit preemptive,"
32:26;32:30;"but we were maybe 40 minutes out from truly starving."
32:30;32:34;"You got in the car knowing you had a two, two and a half hour drive ahead of you."
32:34;32:35;"Correct."
32:35;32:36;"You were starving."
32:36;32:39;"There must have been some flicker in your mind about where are we going to stop."
32:39;32:40;"Right."
32:40;32:43;"As we were sort of rolling down the hill, getting towards the interstate,"
32:43;32:45;"just sort of like, ""Okay, what's the move here?"
32:45;32:46;"Are we just going to eat a Clif Bar?"
32:46;32:47;"What are we feeling?"""
32:47;32:49;"You set yourself up for it."
32:49;32:54;"You kind of maybe somewhere in there, you wanted a Big Mac."
32:54;32:56;"You knew that this maybe was coming."
32:56;33:00;"I surprised myself when I heard the words coming out of my mouth."
33:00;33:03;"I was like, ""Wow, I just ordered a Big Mac."
33:03;33:04;"Let's see how this goes."""
33:04;33:05;"I have to say it was great."
33:05;33:07;"What were the other options?"
33:07;33:09;"Eat it while driving."
33:09;33:11;"Didn't eat in the parking lot with the car in park."
33:11;33:16;"It was full, like 75 miles on the interstate."
33:16;33:20;"Left hand on steering wheel, right hand on the Big Mac with the box"
33:20;33:23;"kind of like balanced precariously on my lap"
33:23;33:26;"and like the lettuce kind of falling all over the floor."
33:26;33:29;"Yeah, I was about to say, you're going to be finding a little shredded lettuce"
33:29;33:32;"in the bottom of the car for a while."
33:32;33:35;"Special sauce on the steering wheel."
33:35;33:37;"A little bit of that greasy special."
33:37;33:38;"The special sauce was great."
33:38;33:42;"I did hit the floor of the van with a shop vac when we got back."
33:42;33:43;"Okay."
33:43;33:44;"Yeah."
33:44;33:47;"Wait, I'm sorry, but I got to understand."
33:47;33:48;"You're on the highway."
33:48;33:50;"There must have been many options."
33:50;33:53;"Did you see things go by like a Panera, this and that?"
33:53;33:54;"No, no, no, sorry."
33:54;33:55;"We were getting to the highway."
33:55;33:59;"We were like leaving Joshua Tree area."
33:59;34:03;"Oh, so it's kind of like last food for a while."
34:03;34:06;"Yeah, it wasn't like let's cruise on the highway and get off the highway."
34:06;34:09;"It was like we're about to get on the freeway,"
34:09;34:11;"probably get in a little Sunday afternoon traffic."
34:11;34:14;"Let's nip this in the bud."
34:14;34:18;"I didn't know if there was an Arnold Palmer available on the McDonald's menu"
34:18;34:22;"and I asked them and they said, I'll make you one."
34:22;34:26;"And if I could have tipped the McDonald's workers to the drive-thru,"
34:26;34:28;"I would have because it worked out great."
34:28;34:29;"You can't."
34:29;34:30;"You think they refuse your money?"
34:30;34:31;"It just felt weird."
34:31;34:33;"I mean, because you pay in the one window."
34:33;34:34;"It's whatever."
34:34;34:35;"It's boring."
34:35;34:36;"It's you know, you're paying with your card."
34:36;34:38;"It's just, yeah, I don't know if you can."
34:38;34:39;"That's a good question."
34:39;34:43;"Can you I mean, if you were at the counter, yeah, you could like paying cash."
34:43;34:48;"I don't think there's like a tip on a card transaction at McDonald's."
34:48;34:50;"All right, especially if you're doing it with a card."
34:50;34:51;"Yeah."
34:51;34:54;"Yeah, as you're as you pulled up to say,"
34:54;34:58;"I'm not exactly sure who made me that Arnold Palmer."
34:58;35:04;"But if you could just go check and give me their crypto wallet address."
35:04;35:06;"Wait, is that the right terminology?"
35:06;35:07;"Address?"
35:07;35:09;"Yeah, it's an address."
35:09;35:12;"If you can just give me their crypto wallet address,"
35:12;35:16;"I'll be blessing them with a McRib NFT shortly."
35:16;35:21;"I'll send them point zero zero zero zero one of a Bitcoin."
35:21;35:24;"That's not bad."
35:24;35:26;"I think how many zeros?"
35:26;35:27;"Might be all right."
35:27;35:31;"I'll send them one one hundred thousandth of a Bitcoin."
35:31;35:34;"One Jake Longstreth NFT."
35:34;35:37;"It's NFT week here in New York."
35:37;35:42;"It is against McDonald's policy to tip or to accept tips."
35:42;35:43;"Terrible policy."
35:43;35:45;"Come on, McDonald's."
35:45;35:46;"What people get tipped."
35:46;35:47;"Come on."
35:47;35:49;"It's food service for Christ's sake."
35:49;35:50;"Couldn't hurt."
35:50;35:53;"I am McDonald's rich, hundred grand, flick a wrist,"
35:53;35:56;"be stimulated, stimulated, hit a lick, hit a lick."
35:56;35:59;"I am McDonald's rich, hundred grand, flick a wrist,"
35:59;36:02;"hit a lick, hit a lick, flick a wrist, flick a wrist."
36:02;36:05;"I am McDonald's rich, hundred grand, flick a wrist,"
36:05;36:08;"hit a lick, hit a lick, stimulated, stimulated."
36:08;36:11;"I am McDonald's rich, hundred grand, best gift,"
36:11;36:14;"hit a lick, hit a lick, stimulated, stimulated."
36:14;36:17;"I am Yaki Yamamoto with the flex."
36:17;36:20;"I am Coca-Cola with the chips."
36:20;36:23;"With the mother of flex soda with the reps."
36:23;36:26;"I am mother of Fyodor with the text."
36:26;36:30;"I don't mean to call her bitch, but she bad though."
36:30;36:31;"Facts though."
36:31;36:33;"I've been lit since Kermit was a tadpole."
36:33;36:34;"Mad though."
36:34;36:35;"Flames though."
36:35;36:36;"Shopping at the back though."
36:36;36:37;"Natural."
36:37;36:39;"Only chill, 'cause it's in my trap though."
36:39;36:40;"Back to NFTs."
36:40;36:42;"It's NFT week in New York."
36:42;36:44;"So Alec, what--"
36:44;36:47;"Have you been involved in NFTs from the jump?"
36:47;36:50;"I know you know a thing or two about crypto,"
36:50;36:54;"but like, NFTs, like, what's your personal history with them?"
36:54;36:57;"I have no real personal history with NFTs."
36:57;36:59;"I'm aware of them."
36:59;37:01;"I understand how they work."
37:01;37:03;"I've never owned one."
37:03;37:05;"They're really dumb to me."
37:05;37:09;"I understand that people are tricking other people"
37:09;37:12;"in these very big ways and making a lot of money,"
37:12;37:14;"and I guess that's cool."
37:14;37:19;"But, I mean, it's like, I've had a pretty bad experience here"
37:19;37:22;"with crypto/NFT week or whatever."
37:22;37:23;"Wait."
37:23;37:26;"What does NFT week entail?"
37:26;37:29;"There's all these raves and, like, big-ass parties,"
37:29;37:32;"and these parties are being thrown by basically, like, kids"
37:32;37:36;"who have hundreds of millions of dollars, I guess,"
37:36;37:39;"or at least tens of millions that they just made"
37:39;37:41;"in, like, ten minutes or whatever."
37:41;37:42;"Right."
37:42;37:44;"And it's, like, these dorks."
37:44;37:50;"Like, I mean, so I went to a rave, I guess, the other night,"
37:50;37:56;"and it was a coin called Friends With Benefits, FWB coin."
37:56;37:59;"A new coin? Like, this is the launch?"
37:59;38:02;"No, it's, like, a new-ish coin, but I guess it's been around."
38:02;38:05;"I never heard of it until I went to this rave."
38:05;38:07;"This rave was a block away from my house."
38:07;38:10;"I was just walking home, and then I see this rave,"
38:10;38:12;"and people I know were there."
38:12;38:16;"People I know played, like, Caroline Polachek DJed,"
38:16;38:22;"and this girl Daz DJed, and this kid Paliq Moll performed."
38:22;38:24;"Whatever."
38:24;38:26;"So I go to the thing because it's on my way home,"
38:26;38:28;"and it's, like, this big thing."
38:28;38:30;"I don't know how to describe--like, I don't know."
38:30;38:34;"I go to a lot of things, shows, parties, whatever."
38:34;38:38;"I never feel weird being at one or walking in."
38:38;38:40;"I don't know if I don't know anybody or whatever,"
38:40;38:44;"but I don't know if these particular people are, like, people that--"
38:44;38:48;"I've maybe only seen people who look like that and act like that"
38:48;38:52;"in, like, weird--like, made-for-TV movies or something."
38:52;38:54;"Like, I don't know."
38:54;38:56;"I just felt very weird."
38:56;38:58;"Because they're--"
38:58;39:00;"Like Silicon Valley?"
39:00;39:01;"No."
39:01;39:03;"Like that TV movie from the '90s that was, like,"
39:03;39:05;"Steve Jobs versus Bill Gates?"
39:05;39:07;"Maybe, but the new version of that"
39:07;39:10;"where they're wearing, like, Nike Tech sweats"
39:10;39:17;"and, like, everyone has a bag strapped across them or whatever."
39:17;39:19;"Like, one of those."
39:19;39:22;"True, like, neo-rave crypto culture."
39:22;39:25;"But that sounds like a pretty good lineup."
39:25;39:27;"But that's what I'm saying."
39:27;39:30;"Like, there is so much money."
39:30;39:32;"So, like, last night there was a show"
39:32;39:36;"at a not very big venue in Brooklyn called Brooklyn Steel,"
39:36;39:39;"and the show was ""Lil Baby"" and ""The Strokes."""
39:39;39:41;"What the hell is that?"
39:41;39:43;"[laughing]"
39:43;39:45;"Wait, who threw it?"
39:45;39:49;"So I'm, like, a kid who probably just made $10 million yesterday"
39:49;39:52;"and was like, ""I'll f---ing pay 'The Strokes' $2 million"
39:52;39:56;"and 'Lil Baby' $2 million and have a show in this--"
39:56;39:59;"You know, what is that? Like a 1,000-cap venue?"
39:59;40:01;"2,000? I don't know. Whatever it is."
40:01;40:04;"Brooklyn Steel's, like, yeah, $1,800 maybe?"
40:04;40:07;"Right, but, I mean, that's not ""Lil Baby"" and ""The Strokes"" size."
40:07;40:10;"And I guess that's the idea here,"
40:10;40:13;"is that these guys could do whatever they want."
40:13;40:16;"They all have, like, $100,000 watches on,"
40:16;40:18;"and they're just these dorks."
40:18;40:20;"And then my experience at the party,"
40:20;40:23;"there's all these people coming up to me"
40:23;40:25;"telling me that they knew me."
40:25;40:27;"They were like, ""I don't know what's going on there."
40:27;40:29;"Something's weird. This one guy was, like--"
40:29;40:32;"We used to hang out all the time nine years ago,"
40:32;40:34;"and I was like, ""I have no idea who you are."""
40:34;40:37;"And there's no way we used to hang out all the time nine years ago"
40:37;40:40;"'cause I know people I hung out with nine years ago."
40:40;40:42;"It felt like it was some kind of tactic"
40:42;40:45;"'cause it wasn't just-- It's [bleep] like that kept happening."
40:45;40:47;"Like, I didn't-- I don't know."
40:47;40:49;"Is it possible that having all these, like,"
40:49;40:52;"powerful tech lords in one place"
40:52;40:54;"maybe opened up the multiverse?"
40:54;40:55;"Maybe."
40:55;40:58;"It's very possible that those people"
40:58;41:00;"in their dimension"
41:00;41:02;"actually did know you nine years ago."
41:02;41:04;"I guess I didn't consider that."
41:04;41:06;"They did look--"
41:06;41:08;"Some of the people who were saying those things"
41:08;41:12;"looked like they possibly came from somewhere else."
41:12;41:15;"There was some that were, like, the dorky,"
41:15;41:17;"you know, cross-strap bag guy,"
41:17;41:20;"and then there was, like, the Mad Max guys."
41:20;41:22;"There was, like, a guy was, like--"
41:22;41:24;"You know, they looked like Mad Max guys."
41:24;41:27;"-Really? -Well, like, Mohawks and, like--"
41:27;41:30;"Yeah, like that kind of [bleep] like steampunk almost."
41:30;41:32;"I don't know what was going on in there."
41:32;41:34;"You're definitely in a different timeline."
41:34;41:35;"Wow."
41:35;41:37;"We picked the right name for this show, ""Time Crisis,"""
41:37;41:39;"'cause I truly think we're all speaking to each other"
41:39;41:41;"from different timelines."
41:41;41:44;"'Cause, honestly, in the timeline that I've been living in,"
41:44;41:46;"NFTs aren't that big of a deal."
41:46;41:48;"There's no such thing as NFT week."
41:48;41:51;"They weren't a big deal until this week,"
41:51;41:53;"and I don't know."
41:53;41:54;"What the hell?"
41:54;41:57;"Wait, sorry. Is NFT week real?"
41:57;41:58;"Is that a real thing?"
41:58;42:00;"Yeah, there's, like, conferences--"
42:00;42:03;"In his timeline, in Alex's timeline, it is real, Jake."
42:03;42:05;"You have to expand your concept of what's real"
42:05;42:07;"when we're talking about the multiverse,"
42:07;42:11;"because real, not real, these are relative ideas."
42:11;42:14;"There was one in Miami, apparently, right before this."
42:14;42:18;"And so the guy who put on the ""Brooklyn Steel"" show"
42:18;42:20;"that made $10 million yesterday,"
42:20;42:23;"is he a guy that minted NFTs"
42:23;42:29;"that he then sold to other NFT enthusiasts for mad cash?"
42:29;42:31;"I think that's what's happening,"
42:31;42:34;"and I guess, like, a lot of these keep on getting uncovered as scams."
42:34;42:36;"Like, there was one that just happened."
42:36;42:39;"I think it was called ""Monkey [bleep]."""
42:39;42:42;"And it was a guy who did--"
42:42;42:47;"a guy who, like, created the ""Monkey [bleep]"" series of NFTs."
42:47;42:50;"'Cause these are-- you know, there's, like, crypto punks,"
42:50;42:52;"there's apes, there's whatever."
42:52;42:53;"-Yeah. -And it's all, like,"
42:53;42:56;"just very bad cartoon art."
42:56;42:58;"Oh, it's the worst-looking [bleep] ever."
42:58;43:01;"It's so-- it's, like, embarrassingly bad."
43:01;43:02;"That's the other thing, is, like,"
43:02;43:04;"at least make the things look cool or something,"
43:04;43:07;"or make them, like, stupid enough that they're cool."
43:07;43:09;"-They're not even stupid enough. -Okay, well, all right."
43:09;43:12;"So I think me and probably a few of our listeners"
43:12;43:14;"who maybe live in alternate timelines"
43:14;43:16;"need a little bit of clarification,"
43:16;43:18;"'cause to some people,"
43:18;43:20;"depending on where they first heard about NFTs,"
43:20;43:22;"it might have been presented to them as,"
43:22;43:24;"""Well, NFTs are digital art."
43:24;43:27;"So you have real artists creating real art."
43:27;43:29;"Yeah, you can't hold it in your hands."
43:29;43:32;"Maybe you don't agree with the value,"
43:32;43:34;"but these are real artists creating real art,"
43:34;43:37;"but they're doing it digitally, and this is, like, the future."""
43:37;43:39;"And then you have these corporations"
43:39;43:41;"kind of doing these cheeky things,"
43:41;43:43;"like a McRib NFT or Taco Bell NFTs."
43:43;43:47;"But generally, it seemed like the concept was--"
43:47;43:48;"or, like, NBA NFTs."
43:48;43:51;"Like, it's either it's art or it's collectible."
43:51;43:54;"And that, I think, most people could wrap their head around."
43:54;43:57;"But now you're talking about, like, scams."
43:57;44:01;"So is that because people are only buying it?"
44:01;44:04;"Like, you can't really get scammed with art, you know?"
44:04;44:06;"Either you like it or you don't."
44:06;44:08;"I don't totally understand,"
44:08;44:10;"but I think what happens is, like,"
44:10;44:13;"""Okay, I'm the guy who made CryptoPunks,"
44:13;44:15;"and you buy CryptoPunk,"
44:15;44:17;"and a hundred other people buy CryptoPunks,"
44:17;44:21;"and now there's millions of dollars invested in CryptoPunks."
44:21;44:26;"And then I guess I have access to whatever,"
44:26;44:29;"like that money or something?"""
44:29;44:34;"'Cause you're basically storing your ether in my NFT,"
44:34;44:36;"and then you can sell it or whatever."
44:36;44:40;"But I could also just run away with all the NFTs and disappear,"
44:40;44:43;"which apparently has happened a bunch of times already."
44:43;44:45;"'Cause, like, I could just be, like, you know,"
44:45;44:47;"the monkey-[bleep] guy."
44:47;44:49;"I could be like, ""Here, I made monkey-[bleep]"
44:49;44:51;"Everybody buy some. It's blowing up."""
44:51;44:54;"And then people are like, ""Sure, here's $10,000 for a monkey-[bleep]"""
44:54;44:58;"You can literally get, like, lose your money."
44:58;45:01;"I mean, I'm sure also, just like there's scams in the real art world"
45:01;45:05;"where somebody could get a couple journalists and a few phone calls,"
45:05;45:08;"and you could hype up some artist that nobody really cares about"
45:08;45:11;"and then convince somebody to pay top dollar."
45:11;45:16;"Yeah, they get people to bid stuff up at auctions, stuff like that."
45:16;45:19;"That's a different situation than what Alex is describing."
45:19;45:21;"You're describing outright theft."
45:21;45:25;"If you bought an overhyped painting that then sold for much less"
45:25;45:27;"at an auction a year later,"
45:27;45:29;"everyone understands that, like,"
45:29;45:31;"""Okay, yeah, you took a risk. Didn't work out."""
45:31;45:34;"It's like buying a stock for a tech company that took a nosedive."
45:34;45:37;"What you're describing sounds different."
45:37;45:38;"Yeah, it seems like there's--"
45:38;45:39;"Straight-up theft."
45:39;45:42;"Outright theft, yeah. I think that's happening."
45:42;45:45;"Don't quote me on it, or do, I don't care."
45:45;45:47;"I heard that, too."
45:47;45:50;"But I was wondering the same thing about, like, how--"
45:50;45:54;"Even aside from the theft, I mean, I guess in the art world,"
45:54;45:56;"you're some rich collector,"
45:56;46:00;"somebody convinces you to buy an artist, the value tanks,"
46:00;46:04;"you're already loaded, you probably say win some, lose some, all good."
46:04;46:06;"But I guess with NFTs,"
46:06;46:09;"you probably have people trying to jump into the NFT world"
46:09;46:11;"who don't particularly have a lot of money."
46:11;46:13;"So this is like a combination of the art world"
46:13;46:16;"and Wolf of Wall Street, like, penny stocks."
46:16;46:19;"That's my-- This is my other issue."
46:19;46:23;"I have a friend, like a sort of peripheral friend,"
46:23;46:25;"who I met in, like,"
46:25;46:29;"when all this crazy GameStop stock sh*t was happening,"
46:29;46:33;"these guys I know formed a group chat with all these other people"
46:33;46:35;"who were investing in that, and I made some money on that."
46:35;46:36;"That was fun, but--"
46:36;46:40;"And, like, I didn't know anything about the stock market, but whatever."
46:40;46:44;"Now, like, the chat has shifted a little to, like, crypto and NFTs and stuff,"
46:44;46:46;"and I'm like, ""Man, you guys-- I don't know."
46:46;46:48;"You guys sound crazy."""
46:48;46:52;"And my problem is, like, if you're doing this dumb sh*t"
46:52;46:55;"that is just objectively dumb, like, it's f*cking dumb."
46:55;46:59;"But I get that, like, maybe there are opportunities"
46:59;47:02;"to, like, do something else with it that is less dumb,"
47:02;47:04;"but not so much of that is happening yet."
47:04;47:07;"If you're doing this and you're trying to sell me on it,"
47:07;47:10;"and I'm like, ""Okay, are you rich?"
47:10;47:12;"Like, where is your millions of dollars?"""
47:12;47:15;"And most of the people who are talking about it"
47:15;47:19;"and constantly tweeting about it and online all day, like, collecting them"
47:19;47:21;"are not really making money."
47:21;47:23;"And then there's, like, this handful of dudes at the top"
47:23;47:25;"who are making ridiculous amounts of money,"
47:25;47:29;"and I'm like, ""Okay, it looks like they're just screwing all of you guys."
47:29;47:33;"You're all getting ripped off, and you're going to their little raves and sh*t,"
47:33;47:34;"and you're paying."""
47:34;47:36;"There was the rave I went to, which I walked right into,"
47:36;47:38;"because I didn't even know it cost money."
47:38;47:43;"I later saw a tweet that someone paid $60,000 to get in."
47:43;47:44;"What the f*ck is that?"
47:44;47:45;"What?"
47:45;47:46;"God."
47:46;47:49;"It's because they have so much of these weird, you know,"
47:49;47:52;"internet things that are worth a lot of money,"
47:52;47:56;"and, like, the value of a dollar, like, whatever, they forget about it."
47:56;47:59;"And they're just like, ""Oh, $60,000, and I can skip the line"
47:59;48:02;"and get five of my friends in and free drinks?"
48:02;48:03;"Cool."""
48:03;48:05;"And it's like, ""No, what?"
48:05;48:08;"You just paid $60,000 to get into a party, you idiot."""
48:08;48:11;"And that's a new thing with these NFTs and these tokens."
48:11;48:15;"The token for the party I went to was Friends With Benefits,"
48:15;48:20;"and I think the idea behind that token is that it's like if you hold X amount,"
48:20;48:22;"you can get into all these events,"
48:22;48:26;"and you can get these perks at, like, parties you go to and sh*t."
48:26;48:29;"And it's f*cking insane, because I get the same perks."
48:29;48:31;"I don't have any tokens."
48:31;48:34;"Something very strange is happening in your timeline."
48:34;48:35;"That sounds wild, man."
48:35;48:38;"I also had a thought that maybe the reason you don't know any Phish songs"
48:38;48:41;"is because you crossed over into a timeline where NFT week"
48:41;48:45;"is something that happens in New York and the band Phish never existed."
48:45;48:47;"It's possible, although I've heard Phish."
48:47;48:53;"That's a weird memory you have from the old timeline."
48:53;48:58;"Man, I'm already picturing, like, when, like, Michael Lewis writes a book"
48:58;49:07;"about this time, it's going to, like, open at the Lil Baby Strokes party."
49:07;49:10;"I'm going to another one. I'm going to a crypto party tonight."
49:10;49:12;"Because it's still happening?"
49:12;49:14;"Why? I thought you hated it."
49:14;49:18;"I hated it, but that's the thing is that there's, like, this crossover,"
49:18;49:21;"because a lot of my friends are performing at these things,"
49:21;49:23;"and they're, like, in town, and I'm like,"
49:23;49:26;"""Wait, you guys all came here for f*cking crypto week?"""
49:26;49:30;"And it's like, yeah, we're getting paid way more than we get paid"
49:30;49:33;"for, like, a regular show because these guys don't care about money."
49:33;49:35;"They're not paid in cash, right?"
49:35;49:38;"Yeah, you're paid in, like, tokens or coins or whatever."
49:38;49:43;"But, I mean, you could sell that coin night of if you don't believe in this sh*t,"
49:43;49:45;"which is what I would probably do."
49:45;49:47;"Absolutely. Sell that now."
49:47;49:50;"Absolutely top of the market right now."
49:50;49:51;"Yeah."
49:51;49:56;"Chairlift was paid $80 million in Ether to reunite."
49:56;49:58;"No, no, this is a different show."
49:58;50:02;"Chairlift was paid $80 million."
50:02;50:06;"Original lineup of Chairlift, $80 million."
50:06;50:09;"They did a show, a party at Mercury Lounge."
50:09;50:13;"I can see it. That might happen tomorrow."
50:13;50:17;"Wow. We really crossed over into a new world."
50:17;50:19;"This is very vibing."
51:37;51:46;"So you don't hate crypto, but you hate NFTs. Is that correct?"
51:46;51:48;"I kind of hate all of it."
51:48;51:58;"I mean, I understand the importance of the decentralization of currency and the idea of like,"
51:58;52:13;"I mean, for me, it still seems like the overall idea of even introducing crypto into the world is to really stress that money is fake and stupid and bulls**t."
52:13;52:25;"And I can agree that money is fake, stupid bulls**t. But now you just have all these money hungry people who are trying to find ways to like scam more crypto and whatever
and scam money out of people."
52:25;52:28;"And now it's just like, now it's just hyper capitalism."
52:28;52:37;"And it's like, I thought the mission was to be like, you know, eat the rich and, you know, get all the poor people rich for pennies."
52:37;52:41;"Because like, we're smarter and like we could figure it out and whatever."
52:41;52:50;"But now it's like, let's all f**k each other over and get as rich as we can and like brag about being rich and throw parties about being rich."
52:50;52:51;"And that's right."
52:51;52:53;"Something got lost."
52:53;53:01;"And even beyond these like 20 year old billionaires who are forcing little baby to rap over strokes beats."
53:01;53:11;"There's probably also at this point, I mean, I think this is this is out there that at this point, the powers that be are definitely involved in the crypto market."
53:11;53:15;"Like the same old, same old, right? Like Goldman Sachs, JP Morgan, they have crypto, right?"
53:15;53:17;"They're involved in this."
53:17;53:21;"The first Bitcoin ETF launched like not long ago."
53:21;53:27;"Like that is happening. So you have like institutions getting in for sure."
53:27;53:28;"Because they have to."
53:28;53:29;"This is a wild time."
53:29;53:37;"You heard about the joke as coin where that guy made five point seven billion dollars on an eight thousand dollar investment."
53:37;53:38;"What was it called?"
53:38;53:40;"In a year, Shiba Inu."
53:40;53:44;"It was the it was like an offshoot of Dogecoin."
53:44;53:50;"The guy put eight thousand bucks in and his wallet is now worth five point seven billion."
53:50;53:51;"Did he cash out?"
53:51;53:55;"No, but that's the other thing is it feels like it's just some weird scam."
53:55;54:03;"Because how the f*** you gonna watch your eight thousand dollars turn into one hundred million, two hundred million, three hundred million and be like, nah, you know
what? I'm gonna wait."
54:03;54:05;"But also, how do you cash out?"
54:05;54:07;"This is like there is no that's not real."
54:07;54:08;"Can you cash out?"
54:08;54:09;"There's no bank that cashes out."
54:09;54:11;"That's what I don't know if it ever jumps."
54:11;54:12;"You could sell it."
54:12;54:15;"In theory, you sell it in the open market, right?"
54:15;54:17;"You sell it within the crypto space."
54:17;54:18;"Yes."
54:18;54:19;"Like it never turns into real cash."
54:19;54:24;"Right. But the market cap on Shiba Inu is forty nine billion or something."
54:24;54:27;"So technically, technically it could happen."
54:27;54:38;"But I think that person who is holding five point seven billion ends up with like two hundred million after they pay taxes and like all the fees and the whatever."
54:38;54:41;"But still, I mean, where are all the fees going to?"
54:41;54:43;"There's like gas fees."
54:43;54:45;"There's what I don't understand all that."
54:45;54:51;"But once obviously, once you're trading billions of dollars, everybody got off of that."
54:51;54:56;"A couple billion to the feds, one billion to little baby, one billion to the strokes."
54:56;54:57;"Yeah. Yeah."
54:57;55:02;"OK, by the way, I'm just getting word."
55:02;55:05;"I'm just getting word that Fugazi is reuniting."
55:05;55:13;"They're getting paid four hundred tokens of monkey and they're going to end world hunger with that."
55:13;55:14;"Absolutely."
55:14;55:22;"Yeah. They decided that the only way they could get around that five dollar frozen thing is to is to change the currency."
55:22;55:26;"So now it's actually five billion Shiba Inu coins."
55:26;55:29;"It's actually the richest band in the world now."
55:29;55:30;"Well, that makes sense."
55:30;55:32;"That sounds like a vice article."
55:32;55:36;"Did you know that Fugazi is the richest band in the world?"
55:36;55:41;"They own eight hundred billion dollars in monkey."
55:41;55:47;"The last Fugazi show, they took home three thousand dollars, invested it all in Bitcoin."
55:47;55:49;"And this was in 2002."
55:49;55:55;"So a little bit before people, very few people were in."
55:55;55:56;"They're all billionaires now."
55:57;56:07;"Somewhere in these private minds, the last will come just in time to clear out the chambers, show up the lips."
56:07;56:11;"That's the price to pay for hoping every slip's not a slide."
56:25;56:28;"In other words, not to get it wrong,"
56:28;56:32;"Pundits you up with as best as you run."
56:32;56:35;"Secured on the weight of one foot of ice."
56:35;56:40;"Love to sleep under clear, expansive skies."
56:40;56:43;"Have people been talking about the McRib NFT?"
56:43;56:47;"I haven't heard anyone mention that, but probably."
56:47;56:57;"I honestly also let me tell a little story that kind of really, I think, illustrates my disdain for this whole thing."
56:57;57:02;"And like, maybe this will give you some perspective, because I'm very mad about this."
57:02;57:06;"So I'm at that rave the other night."
57:06;57:07;"It's a block from my house."
57:07;57:10;"So I was like, this is pretty low stakes, whatever."
57:10;57:12;"I go walk home whenever I want."
57:12;57:14;"So I'm at the thing."
57:14;57:15;"I'm like drinking."
57:15;57:18;"What I keep getting like accosted by people."
57:18;57:20;"And I finally was like, I'm out."
57:20;57:22;"Like, I'm going to walk home."
57:22;57:24;"I'm not going to say bye to anybody, whatever."
57:24;57:26;"So I walk outside."
57:26;57:31;"I run into this guy who I actually did used to hang out with eight, nine years ago."
57:31;57:33;"So you actually have, you have memories of hanging out with this guy?"
57:33;57:34;"I know this guy."
57:34;57:35;"Yeah."
57:35;57:36;"Okay."
57:36;57:37;"So he's like, what's up?"
57:37;57:38;"I live in Detroit now."
57:38;57:39;"You know, whatever."
57:39;57:41;"I do an internet radio show."
57:41;57:43;"I have all this crypto stuff going on."
57:43;57:46;"I'm like, okay, wait, wait, wait, back up, back up."
57:46;57:48;"He does the internet radio show."
57:48;57:49;"Huh?"
57:49;57:51;"He does the internet radio show."
57:53;57:54;"Not a podcast."
57:54;57:56;"Look, man, I know."
57:56;57:58;"I know about the distinction."
57:58;58:00;"I like the cut of this guy's jib."
58:00;58:05;"You know, I think people who are on the cutting edge like this guy, they're not saying podcast, man."
58:05;58:06;"That's over."
58:06;58:07;"It's an internet radio show."
58:07;58:09;"They're not vlogging or whatever."
58:09;58:13;"And you're an internet radio OG."
58:13;58:14;"I'm a pioneer."
58:14;58:15;"Yeah."
58:15;58:16;"You're a pioneer."
58:16;58:17;"Okay."
58:17;58:19;"So he comes up to you, living in Detroit."
58:19;58:20;"I'm living in Detroit now."
58:20;58:25;"They're telling me, like, I don't really know what this rave I was just at is about."
58:25;58:26;"It kind of fills me in."
58:26;58:28;"He's like, yeah, I know the guys, whatever."
58:28;58:30;"Then here come the guys."
58:30;58:32;"It's like four or five guys walk out of the party."
58:32;58:35;"They're about to get in like a suburban."
58:35;58:36;"I guess they're leaving."
58:36;58:39;"And he's like, yo, yo, wait, come over here."
58:39;58:41;"Meet my friend."
58:41;58:46;"And it's like, okay, we're the four dorks or five dorks who, like, invented this thing."
58:46;58:48;"He's like, this is my friend, Def Spot."
58:48;58:50;"He's like the coolest guy who's here tonight."
58:50;58:52;"And I'm like, oh, cool."
58:52;58:59;"And then he's like, yo, can we send him 75 FWB real quick?"
58:59;59:03;"And I was like, I didn't, you know, like, I didn't ask for that."
59:03;59:08;"But then the guy, like one of these dorks is like, I don't know about that, man."
59:08;59:11;"You know, like, it's like he plays me kind of."
59:11;59:13;"And I'm like, yo, I'm not the guy."
59:13;59:14;"I didn't ask for that."
59:14;59:17;"But now I feel like I'm getting played by this nerd."
59:17;59:19;"And like, what am I supposed to do?"
59:19;59:20;"Beat you up?"
59:20;59:23;"Like, why did you just, like, turn your nose up at me, piece of shit?"
59:23;59:25;"I didn't ask you for anything."
59:25;59:30;"So then one of the other dorks kind of, like, hugs me from behind."
59:30;59:33;"And he goes like, good hanging, man."
59:33;59:37;"Kind of like some real patronizing, like, you'll get there one day, kid."
59:37;59:38;"Like, you know."
59:38;59:40;"And I was just like, what the fuck just happened?"
59:40;59:42;"And they all jump in a Suburban and leave."
59:42;59:47;"And I was like, I just got, like, fucked on by a group of nerds, kind of."
59:47;59:48;"They negged you."
59:48;59:50;"They negged me, but I never asked them for it."
59:50;59:53;"I didn't know I was asking for free money."
59:53;01:00:01;"And then, you know, I found out that's like $11,000 that this guy who is my friend was just being like,"
01:00:01;01:00:04;"yo, give my friend $11,000 real quick."
01:00:04;01:00:07;"But like, this is something that happens."
