Start Timestamp;End Timestamp;Transcript
31:34;31:37;"the fact that we were several restaurants shy of our goal wasn't much of a disappointment."
31:37;31:41;"We knew it was only a matter of time until we would surpass that goal and set a new one."
31:41;31:47;"We opened our 32nd restaurant in 1976, and in two years we opened our 100th restaurant."
31:47;31:51;"And by '82, we had doubled our network to 200 restaurants."
31:51;31:56;"The rapid growth created numerous challenges that required the resolve of our talented home and office team."
31:56;31:58;"So now, what do we do?"
31:58;31:59;"How were we doing?"
31:59;32:01;"Was 200 restaurants a lot or a little?"
32:01;32:03;"What else was possible?"
32:03;32:05;"If we set another goal, what would it be?"
32:05;32:09;"After conducting a market study of the fast food industry in 1982,"
32:09;32:13;"sizing up other chains and their growth, and considering Subway's growth,"
32:13;32:18;"I decided our new goal would be 5,000 restaurants by 1994."
32:18;32:20;"It was an aggressive goal."
32:20;32:23;"Most of our employees were stunned when I announced it,"
32:23;32:25;"and some of them thought I was absolutely crazy."
32:25;32:29;"We have only 200 restaurants. How are we going to open 4,800 more?"
32:29;32:34;"From the perspective of many of our team members, it seemed impossible to grow Subway 25-fold."
32:34;32:38;"But from my perspective, it looked like an extremely challenging objective."
32:38;32:42;"But not much more challenging than opening 32 restaurants in 10 years."
32:42;32:44;"Which I don't understand at all."
33:01;33:04;"Obviously, these guys sound like they knew nothing"
33:04;33:07;"other than they somewhat looked down on Mike Davis."
33:07;33:10;"If this f***ing Mike Davis character can do it, why can't we?"
33:10;33:11;"We can do it."
33:11;33:12;"They have no original idea."
33:12;33:17;"And also, they just arbitrarily look at what Mike Davis accomplished, 32 restaurants,"
33:17;33:20;"and they just say, ""F*** it, we'll do 32 restaurants in 10 years."""
33:20;33:24;"It seems so arbitrary, and yet, based on what you just read,"
33:24;33:27;"32 was somehow the magic number."
33:27;33:31;"When they finally got to 32, then the curve went crazy."
33:31;33:34;"So I guess, if anybody, that is a big lesson for entrepreneurs,"
33:34;33:38;"is that the first 32 sub shops are the hardest."
33:38;33:42;"And the second you get to 33, then you're printing money."
33:42;33:44;"It's off to the races."
33:44;33:47;"33 to 5,000 is actually pretty easy."
33:47;33:50;"Zero to 32, that's the danger zone."
33:50;33:53;"Because after that, they blow through all their goals."
33:53;33:55;"They meet all their goals years early."
33:55;33:57;"When we passed our 8,000th store mark,"
33:57;34:00;"we decided it was time to publish a different type of goal."
34:00;34:03;"Now, rather than measuring how many restaurants we opened,"
34:03;34:08;"we decided to concentrate on cents per capita in North America."
34:08;34:14;"Our goal was for every man, woman, and child to spend 50 cents per week at Subway by 2005."
34:14;34:15;"Which..."
34:15;34:16;"Every..."
34:16;34:20;"They wanted every human in America to spend 50 cents?"
34:20;34:26;"They wanted every person to spend $26.50 annually at Subway."
34:26;34:31;"Do you think you've spent $26.50 annually at Subway in your life, on average?"
34:31;34:34;"No. I haven't been to Subway in 15 years."
34:34;34:35;"I could imagine a couple..."
34:35;34:36;"There was a period."
34:36;34:37;"Yeah, me too."
34:37;34:38;"There was a period."
34:38;34:39;"There was a period I might have hit that."
34:39;34:40;"Like early tours."
34:40;34:44;"Like, we're hitting a truck stop in Twin Falls, Idaho."
34:44;34:45;"Right."
34:45;34:47;"I'm going to get the Veggie Delight footlong."
34:47;34:48;"Yeah, classic."
34:48;34:53;"From like the gas station, Flying J, Subway, you know."
34:53;34:57;"I probably spent like between $15 and $100 those years."
34:57;34:59;"Regular chips or baked?"
34:59;35:02;"Sun chips, yeah. The sun chips."
35:02;35:04;"Oh, God. That's such a sh*tty meal."
35:04;35:05;"I got like..."
35:05;35:06;"Yeah."
35:06;35:10;"I like elements of Subway sandwiches, but at least at McDonald's,"
35:10;35:14;"the burger, the fries, and the Coke, it's like a balanced meal."
35:14;35:16;"It works together."
35:16;35:18;"It makes sense to me."
35:18;35:22;"There's something about just like being at Subway."
35:22;35:23;"I feel... Also, wait."
35:23;35:24;"Am I tripping?"
35:24;35:26;"Does Subway have fountain soda?"
35:26;35:28;"Or do you usually get it from the cooler?"
35:28;35:30;"Old school definitely had fountain soda."
35:30;35:33;"Like I said, I haven't been in the Subway in many years."
35:33;35:35;"So I could see them."
35:35;35:37;"Because I feel like a lot of Subways are small now,"
35:37;35:38;"where it's kind of mostly carry out."
35:38;35:40;"But like the old school like..."
35:40;35:41;"Yeah, some of them must have."
35:41;35:45;"But anyway, just when I picture like a Subway meal,"
35:45;35:49;"where it's like the sandwich, a bag of chips,"
35:49;35:53;"and like, you know, a Coke in a plastic bottle or something."
35:53;35:54;"There's just no balance there."
35:54;35:56;"That's like a terrible..."
35:56;35:57;"I mean, of course, what are they going to..."
35:57;36:00;"They're not going to start having like side salads or something."
36:00;36:02;"But there's just something about like..."
36:02;36:04;"I always kind of felt like keep the chips."
36:04;36:05;"I've always hated that."
36:05;36:07;"I've always just hated sandwich and a bag of chips."
36:07;36:11;"That's also a classic like institutional lunch."
36:11;36:13;"I mean, I was doing the bag of chips at Huntington Hospital."
36:13;36:14;"Let me tell you."
36:14;36:16;"Oh, were they bringing a bag of chips with all your sandwiches?"
36:16;36:18;"What sort of chips? Doritos?"
36:18;36:20;"No, just a Lay's. No."
36:20;36:21;"It's a classic regular?"
36:21;36:23;"It's like turkey sandwich with a bag of Lay's."
36:23;36:24;"Just the yellow Lay's?"
36:24;36:26;"Yellow Lay's, straight up."
36:26;36:29;"Subway water is Dasani."
36:29;36:31;"Of course. Disgraceful."
36:31;36:35;"A plastic bottle of Dasani, a Subway turkey sub,"
36:35;36:38;"and just a bag of plain Lay's."
36:38;36:39;"Jesus Christ."
36:39;36:42;"$7.89."
36:42;36:45;"I feel like roasted tomato sun chips."
36:45;36:48;"Oh, man."
36:48;36:51;"Don't forget the cookies that taste like the bread"
36:51;36:54;"because they absorb the bread fumes."
36:54;36:55;"That was always a treat."
36:55;36:57;"Oh, yeah. The cookie."
36:57;36:58;"That's even crazier."
36:58;36:59;"What's that?"
36:59;37:01;"Sandwich chips and a cookie."
37:01;37:03;"Oh."
37:03;37:04;"I've always felt this way."
37:04;37:08;"Even back in the '90s, the phrase, ""All that and a bag of chips."""
37:08;37:10;"I was always just kind of like, ""Ugh."""
37:10;37:13;"Sir, if you get the drink and the chips, it's actually less money"
37:13;37:15;"than just ordering the sandwich out of the cart."
37:15;37:16;"It's fine."
37:16;37:18;"It's fine."
37:18;37:20;"Keep your sun chips."
37:20;37:24;"Sun chips and Dasani are two of the biggest scams out there."
37:24;37:27;"The sandwich is kind of like the purest part of what's happening,"
37:27;37:29;"but yeah, Dasani is brutal."
37:29;37:32;"Sun chips, just like--"
37:32;37:35;"Because sun chips are so sad because they don't taste bad,"
37:35;37:39;"but it's like this vague gesture towards nature or something healthy."
37:39;37:41;"But so like, ugh."
37:41;37:42;"Nature."
37:42;37:43;"That's funny."
37:43;37:47;"It's like if you're going to do chips, just go nacho cheese Doritos."
37:47;37:49;"Absolutely."
37:49;37:52;"Stop jerking me around."
37:52;37:54;"The last thing I will say from this book,"
37:54;37:59;"and this kind of circles back to your economic sci-fi fantasy"
37:59;38:02;"about Dunkin' 2150."
38:02;38:06;"He feels very confident that by the year 2050,"
38:06;38:09;"a large fast food company will be able to operate"
38:09;38:11;"more than 100,000 outlets."
38:11;38:12;"Whoa."
38:12;38:14;"Well, how many are there right now?"
38:14;38:17;"Well, I think Subway, there's like 40,000 something."
38:17;38:21;"I feel like Subway is the most prolific of the chains."
38:21;38:25;"Yeah, it's 41,600 Subway locations worldwide,"
38:25;38:28;"down from 42,431 in 2019."
38:28;38:30;"They've cut back a little bit."
38:30;38:32;"I was going to say, I think they're leveling off."
38:32;38:34;"Right, well, you know, COVID years, tough."
38:34;38:37;"I'm very skeptical of that 100,000 outlets,"
38:37;38:40;"although 2050 is quite a long ways off."
38:40;38:43;"It would make sense if they keep growing at the current rate."
38:43;38:46;"But I think the curve is leveling."
38:46;38:48;"Yeah, you'd have to imagine."
38:48;38:51;"Are there a lot of Subways in China?"
38:51;38:55;"Because we know that that accounts for so much of Starbucks growth."
38:55;38:56;"Yeah, there's got to be."
38:56;38:58;"It seems like that's how it always is for these corporations."
38:58;39:02;"It's always about new markets."
39:02;39:05;"The US is a mature sub market."
39:05;39:09;"They've kind of probably reached more or less full saturation."
39:09;39:10;"Although, who knows?"
39:10;39:12;"Maybe over saturation."
39:12;39:16;"Yeah, I guess what they might be hoping for is also their rivals to fall"
39:16;39:21;"because a big part of Dunkin's growth and part of the cathartic ending"
39:21;39:25;"of the donut wars for the Rosenberg and Winokur families"
39:25;39:30;"was when Dunkin Donuts ended up purchasing all the rest"
39:30;39:34;"of the North American Mr. Donuts and then turning them into Dunkin's."
39:34;39:38;"So maybe that could be an end phase for Subway."
39:38;39:41;"I don't know how Quiznos is doing these days."
39:41;39:44;"Jersey Mike's seems to be thriving, actually."
39:44;39:49;"But maybe one day, if their finances get messy,"
39:49;39:52;"Subway could buy up all the Jersey Mike's, convert them,"
39:52;39:54;"and that might put them over the top."
39:54;39:57;"That could be another few thousand or something,"
39:57;39:59;"plus new and emerging sub markets."
39:59;40:03;"I'm on Quora, the question and answer website."
40:03;40:08;"There's an anecdote from two years ago from a civil engineer in China"
40:08;40:12;"who said, ""About five years ago, Subway opened three restaurants"
40:12;40:13;"in my city in China."
40:13;40:16;"My city is a third-tier city, by some reckoning,"
40:16;40:18;"perhaps a fourth-tier city."""
40:18;40:20;"Anyway, I won't bore you with the details,"
40:20;40:24;"but it seems like, from this person's perspective,"
40:24;40:32;"the Chinese interpretation of how a Subway sandwich is received in China"
40:32;40:35;"is that it's regarded as actually a hamburger."
40:35;40:40;"Sandwiches are most commonly recognized as a triangular shape,"
40:40;40:46;"sort of like your classic, what your mom might prepare for you at lunch."
40:46;40:47;"A slice of bread."
40:47;40:48;"A slice of bread, right."
40:48;40:53;"The hoagie is interpreted more as a burger,"
40:53;40:56;"and burgers are associated with unhealthy eating."
40:56;41:00;"So there's like--and again, this is one person's testimony,"
41:00;41:02;"but it seems like it's sort of--"
41:02;41:03;"So they weren't thriving."
41:03;41:07;"Yeah, it seems like, just anecdotally, kind of missing the mark"
41:07;41:09;"as far as what Subway is known for."
41:09;41:11;"Right, well, especially when you consider that"
41:11;41:15;"a big part of Subway's explosive growth was the decline of McDonald's,"
41:15;41:18;"and Subway making this big push to be like,"
41:18;41:21;"""We're a healthy fast food. You're stuffing your face with burgers."""
41:21;41:24;"And maybe it's not a failure of marketing."
41:24;41:27;"Maybe just the people in this third or fourth tier city in China,"
41:27;41:31;"they're not beholden to our bizarre cultural norms,"
41:31;41:33;"and they can see right through this bullsh*t."
41:33;41:37;"And they're just like, ""You're trying to present this as eating fresh?"
41:37;41:41;"This is just another disgusting American chain."
41:41;41:43;"This is no different than McDonald's, and we're not falling for it."""
41:43;41:48;"I found this article from Reuters in 2010 that says,"
41:48;41:51;"""Subway eyes""--this is about 11 years ago--"
41:51;41:55;"""Subway eyes matching McDonald's in China in 10 years."""
41:55;41:57;"And they're really like, ""We're going for it."""
41:57;41:59;"And they missed the mark."
41:59;42:03;"What I think is interesting is how competitive they seem."
42:03;42:07;"It's very like Michael Jordan, ""Last Dance."""
42:07;42:10;"They're like, ""We don't like Jersey Mike's."
42:10;42:13;"We're going after Jersey Mike's. We're going to go after their numbers."""
42:13;42:15;"But yeah, clearly they miss it."
42:15;42:17;"But there is something kind of interesting."
42:17;42:19;"It's the opposite of Dunkin'."
42:19;42:21;"It's not cool."
42:21;42:23;"[laughs]"
42:23;42:26;"Yeah, Subway is not cool."
42:26;42:28;"It's not kind at all. It's not cool."
42:28;42:30;"They've had a rough run."
42:30;42:33;"Let's not forget the rise and fall of Jared Fogle."
42:33;42:34;"Of course."
42:34;42:35;"That was rough."
42:35;42:39;"And then recently there was the whole tuna or not tuna snafu,"
42:39;42:41;"which Subway pushed back on very hard."
42:41;42:44;"Well, also, I think I talked about this on TC once."
42:44;42:49;"I read an article that was--this is like a little more in the weeds,"
42:49;42:51;"but still important nonetheless."
42:51;42:55;"There was an investigative article, I think in the New York Times,"
42:55;43:01;"that implied that Subway was kind of like being really sh*tty to their franchisees,"
43:01;43:04;"which is very much not the Dunkin' way, supposedly,"
43:04;43:07;"where they value their franchisees as part of the family."
43:07;43:12;"It basically was like a story of how they could use the blood, sweat, and tears"
43:12;43:15;"of a franchisee who tries to build a Dunkin',"
43:15;43:21;"but then by hitting them, dinging them with arbitrary violations,"
43:21;43:26;"they could then take the restaurant back to the mothership, so to speak."
43:26;43:29;"So, you know, imagine you dedicated your whole life to a Subway,"
43:29;43:31;"you sunk your life savings into it,"
43:31;43:34;"and then they send somebody from corporate a few times a year,"
43:34;43:37;"and they're just like, ""That light bulb was not screwed in properly."
43:37;43:41;"Two more violations, and we'll take your license away."""
43:41;43:43;"That's kind of what the article implied."
43:43;43:46;"But I'm only half remembering it, so don't quote me on it."
43:46;43:48;"Do your own research."
43:52;43:55;"[singing]"
44:11;44:15;"[singing]"
44:36;44:39;"[singing]"
44:39;44:43;"[singing]"
44:47;44:51;"But yeah, it is funny to think, like, Subway..."
44:51;44:53;"Like, I'm not even kidding."
44:53;44:55;"Subway just seems like a technology."
44:55;44:58;"It's so little about, like, the customer experience or the food."
44:58;45:02;"Like, even McDonald's feels more about, like, the food."
45:02;45:04;"Subway really just feels like a technology,"
45:04;45:07;"a viral technology that's spreading across the globe."
45:07;45:10;"There's just some-- It's like the food is so besides the point there."
45:10;45:13;"-Yeah. -I don't picture Fred DeLuca--"
45:13;45:17;"Well, I don't want to get personal, but, you know, like, this idea of--"
45:17;45:20;"We talked-- One thing that Robert Rosenberg said,"
45:20;45:25;"which is kind of shocking, is that he doesn't have very strong taste buds."
45:25;45:28;"-Mm. -So he's always relied on other people in the office"
45:28;45:30;"to, like, really decide if something tastes good"
45:30;45:32;"and if the consumers are going to like it."
45:32;45:34;"There's something about Subway where it just feels like--"
45:34;45:36;"I know they're always-- They have special sandwiches,"
45:36;45:38;"but it just feels like, who gives a f---?"
45:38;45:40;"It's just like, open a Subway."
45:40;45:42;"I feel like Subway gets most of their customers"
45:42;45:44;"just from people being like, ""Well..."""
45:44;45:47;"-""I'm hungry."" -""I'm hungry, and I probably shouldn't go to McDonald's."""
45:47;45:50;"""Fred DeLuca's tasting it, and someone's like,"
45:50;45:52;"'Mr. DeLuca, you don't have any taste buds.'"""
45:52;45:54;"And you're like, ""Who gives a s---?"""
45:54;45:56;"""Who gives a s---?"""
45:56;45:58;"""Go f--- yourself."""
45:58;46:00;"RIP Fred DeLuca."
46:00;46:03;"He left this earth in 2015."
46:03;46:06;"-Actually, right before the taping-- -Okay, I don't want to speak ill of the dead."
46:06;46:08;"Rest in peace, Mr. DeLuca."
46:08;46:10;"-And honestly, at the end of the day, -Rest in power."
46:10;46:12;"he accomplished something incredible."
46:12;46:14;"Oh, absolutely."
46:14;46:16;"We got a great email right before the taping"
46:16;46:18;"from a professional beer taster"
46:18;46:22;"who really gets into the process of tasting."
46:22;46:24;"He's a sensory technician."
46:24;46:26;"-It might be relevant to read this letter. -Whoa."
46:26;46:28;"-A professional-- -To read this letter."
46:28;46:30;"Let's check this out."
46:30;46:32;"Let's go to the Time Crisis Mailbag."
46:32;46:34;"This is from Trevor."
46:34;46:36;"""Professional beer taster, episode 142 analysis."""
46:36;46:39;"""Hey, Crisis Crew, huge TC head here."""
46:39;46:42;"""Professionally, though, I'm a sensory scientist"
46:42;46:45;"at New Belgium Brewing in Fort Collins, Colorado."""
46:45;46:48;"""In typically TC fashion, I was listening to the most recent episode"
46:48;46:50;"with Robert Rosenberg about a week late,"
46:50;46:53;"and I thought I could try and weigh in on some questions"
46:53;46:55;"regarding professional tasters and how to find them."""
46:55;46:58;"""While obviously not on Duncan's level, not a food manufacturer,"
46:58;47:03;"I figured that a brief overview from inside Colorado's biggest craft brewery"
47:03;47:06;"might help clear a couple things up for yourselves and other listeners"
47:06;47:09;"about how tasters are usually created."""
47:09;47:11;"I'd never even heard of this as a job."
47:11;47:13;"When I'm picturing the Dunkin' Donuts story,"
47:13;47:16;"it sounded like he just picked people with other jobs in the office"
47:16;47:18;"just to weigh in."
47:18;47:20;"Okay, so here's where Trevor explains his job."
47:20;47:22;"""I, along with a small team, among other things,"
47:22;47:25;"run a daily taste panel at the brewery,"
47:25;47:29;"which involves sample evaluation for approximately 20 trained tasters."
47:29;47:32;"To put it bluntly, all of our panelists and technicians"
47:32;47:34;"drink beer each morning,"
47:34;47:35;"- Wow. - type,"
47:35;47:37;"from each batch of finished product to determine"
47:37;47:40;"if our beers contain any number of off flavors"
47:40;47:42;"and make sure they're true to brand."
47:42;47:44;"In beer at any brewery, this could be anything from"
47:44;47:46;"slight amounts of onion or fruity aromas"
47:46;47:48;"that shouldn't be in a specific brand"
47:48;47:51;"to more serious fermentation issues that produce aromas"
47:51;47:53;"of DMS, creamed corn,"
47:53;47:56;"mercaptan, rotting garbage,"
47:56;48:00;"isovaleric, sweaty socks, among a million others."""
48:00;48:02;"- I guess he's saying-- - What the hell?"
48:02;48:05;"I guess he's naming the, um, chemical"
48:05;48:07;"and saying what it tastes like to a professional taster."
48:07;48:09;"""This daily tasting allows us to put out world-class beer"
48:09;48:12;"in the hands of our customers each day with a clear conscience."""
48:12;48:14;"You know, I guess the same way that, like,"
48:14;48:16;"you see footage of somebody in a factory"
48:16;48:19;"where there's people just, like, checking every little thing all day."
48:19;48:22;"You know, sometimes a robot can do that too,"
48:22;48:24;"just to, like, push out, you know,"
48:24;48:27;"like, any deformed M&M or something."
48:27;48:30;"I guess it makes sense the only way just to"
48:30;48:32;"every day be testing these huge batches of beer"
48:32;48:35;"and make sure you're not about to go send,"
48:35;48:38;"you know, thousands of skunked brews out"
48:38;48:41;"would be to have human beings do it."
48:41;48:43;"He says, ""Hopefully I don't get too far in the weeds,"
48:43;48:46;"but what we do is find willing participants in the company,"
48:46;48:48;"literally anyone, to first go through a set of online trainings"
48:48;48:51;"in order to provide them with beer-specific knowledge"
48:51;48:53;"and then sense knowledge."""
48:53;48:55;"Okay, so it's almost like he's the full-time dude"
48:55;48:58;"and he's taking people from within the company"
48:58;49:00;"to kind of volunteer, I guess."
49:00;49:02;"""We then take these individuals and give them hands-on trainings"
49:02;49:04;"in our sensory lab."""
49:04;49:07;"They're tasting beers, talking about their characteristics,"
49:07;49:10;"kind of learning what to look out for,"
49:10;49:12;"like the sweaty socks chemical."
49:12;49:15;"""After trainings, they get to join our taste program"
49:15;49:17;"under a provisionary status as not validated"
49:17;49:19;"until they see a certain number of spiked beers"
49:19;49:22;"and call them out correctly a certain number of times."""
49:22;49:24;"Oh, so this is very serious."
49:24;49:26;"They're like, ""You can't bullsh*t your way through this."""
49:26;49:29;"""We also use tests similar to what Ezra was talking about"
49:29;49:32;"where we give them four glasses of two different beers"
49:32;49:34;"that have relatively similar attributes or spikes"
49:34;49:37;"and have them group them into two groups"
49:37;49:39;"of two known as a tetrad test."""
49:39;49:42;"Okay, this is serious."
49:42;49:44;"""While I'm sure it varies from company to company,"
49:44;49:46;"regardless of food, beverage, manufacturer,"
49:46;49:48;"statistical analysis of tasting performance"
49:48;49:51;"is the main way you can validate tasters"
49:51;49:53;"in order to know you're putting high-quality products"
49:53;49:54;"in the market consistently."
49:54;49:56;"Sorry for the rant, but I tend to geek out"
49:56;49:58;"on some of this stuff, which is why I love my job so much."""
49:58;50:03;"That is that type of job that is so specific"
50:03;50:05;"that it's like, you know, if you're the type of person"
50:05;50:11;"who cares about chemistry, beer, and customer satisfaction,"
50:11;50:13;"it truly is a dream job."
50:13;50:15;"Plus, when you're at the bar on a Friday night"
50:15;50:16;"and someone's like, ""What do you do, man?"""
50:16;50:19;"You're like, ""I taste beer for a living, man."""
50:19;50:22;"Hanging out at the barbecue, talking to some random dude."
50:22;50:26;"Like, you know, some guy who just kind of works"
50:26;50:29;"in mid-level management at an accounting firm."
50:29;50:31;"What about you, man?"
50:31;50:33;"""I'm a sensory technician."""
50:33;50:36;"Bro, you're telling me you taste beer for a living?"
50:36;50:38;"It's like professional gamers or something."
50:38;50:39;"Kind of."
50:39;50:41;"I mean, that makes a lot of sense."
50:42;50:44;"I would think there'd be..."
50:44;50:48;"Like, the flavors with a microbrewer would be so subtle and precise."
50:48;50:51;"There'd be very little variation that would be acceptable."
50:51;50:53;"Which, again, like you were saying about Subway,"
50:53;50:54;"it doesn't matter."
50:54;50:57;"Like, there's the bread, which is the same..."
50:57;51:00;"has that same perfumey kind of sweetness every time."
51:00;51:02;"But everything else is just sort of like,"
51:02;51:04;"yeah, you're getting some tomatoes and some turkey"
51:04;51:05;"and some mayo and mustard."
51:05;51:07;"There's no variation there, really."
51:07;51:10;"Or if there is, it's out of your hands anyway."
51:10;51:13;"The Subway customer experience is like such a low bar."
51:13;51:16;"I don't know if I'm just putting too much of my own personal experience"
51:16;51:20;"with Subway into it, but I just feel like the..."
51:20;51:22;"You go to Subway with no expectations"
51:22;51:24;"other than that it's not McDonald's."
51:24;51:27;"It's like you just know it's not going to be a great sandwich"
51:27;51:32;"if you get one and that shredded lettuce is messy in the wrap."
51:32;51:34;"It's like you don't even complain at Subway."
51:34;51:36;"It's food, it's function."
51:36;51:38;"Here's a tough question."
51:38;51:40;"For the show."
51:40;51:42;"If you had to eat at Subway or McDonald's"
51:42;51:44;"every day for the rest of your life,"
51:44;51:45;"you had to choose one."
51:45;51:46;"Which one?"
51:46;51:48;"Let's say lunch every day."
51:48;51:50;"Same meal?"
51:50;51:52;"Or you have diversity in..."
51:52;51:54;"Just lunch."
51:54;51:56;"Just lunch, diversity of the menu."
51:56;51:58;"McDonald's."
51:58;52:00;"And some big up salads at McDonald's."
52:00;52:02;"Yeah, I think actually McDonald's."
52:02;52:03;"It's a broader menu."
52:03;52:05;"I mean, of course there's a part of me"
52:05;52:08;"that still buys into this idea that Subway is healthier."
52:08;52:11;"So I could punish myself with a veggie delight."
52:11;52:16;"Lest I remind the whole crew what I sent in the group text,"
52:16;52:19;"which is they're being sued in Ireland"
52:19;52:22;"because their bread isn't technically bread."
52:22;52:26;"And the tuna, there's a legal battle in the US"
52:26;52:30;"because the tuna isn't technically tuna."
52:30;52:31;"I'm not sure about the tuna story."
52:31;52:32;"I'm not sure I buy that."
52:32;52:35;"But the bread has a ton of sugar in it for sure."
52:35;52:37;"You know, I'm..."
52:37;52:38;"What does that mean that it's not?"
52:38;52:41;"I'm looking at the Subway website now with their menu."
52:41;52:44;"I've got to say, it actually looks pretty good in the pictures."
52:44;52:47;"I might go Subway in that hypothetical."
52:47;52:50;"I mean, of course McDonald's would be more fun."
52:50;52:53;"But, okay, looking at Subway,"
52:53;52:55;"I guess Subway does have salads."
52:55;52:56;"Oh, and they got wraps."
52:56;52:57;"I didn't know they..."
52:57;52:59;"Oh, they got protein bowls now?"
52:59;53:00;"Okay, maybe I got to go back to Subway."
53:00;53:02;"I've been really harsh on it."
53:02;53:03;"Oh, they have a..."
53:03;53:05;"Subway has a breakfast menu."
53:05;53:09;"They have these like funny, like, kind of flatbread things."
53:09;53:10;"Yeah."
53:10;53:11;"Where you could get a bacon, egg and cheese,"
53:11;53:14;"a Black Forest egg and ham, egg and cheese,"
53:14;53:16;"egg and cheese, steak, egg and cheese."
53:16;53:17;"You know what?"
53:17;53:18;"I feel like next episode,"
53:18;53:22;"we all have to get the Dunkin' Donuts avocado toast."
53:22;53:25;"And we all have to get a Subway protein bowl."
53:25;53:26;"Right."
53:26;53:27;"And review them."
53:27;53:30;"Hey, what's the difference between ham and Black Forest ham?"
53:30;53:32;"What makes it Black Forest?"
53:32;53:33;"That's a good question."
53:33;53:38;"I mean, I picture Black Forest ham being dark on the edges."
53:38;53:39;"I guess it, you know,"
53:39;53:41;"comes from the Black Forest region of Germany."
53:41;53:42;"It sounds really cool."
53:42;53:45;"It's a kind of Bavarian preparation of ham."
53:45;53:47;"It's goth ham."
53:47;53:48;"It's not honey ham."
53:48;53:50;"It's not like a pink American ham."
53:50;53:53;"It's like a dark Bavarian ham"
53:53;53:57;"from the deepest, darkest parts of the Black Forest."
53:57;54:01;"I'm picturing that Subway protein bowl being very soggy."
54:01;54:03;"Very soggy?"
54:03;54:06;"The idea that they're just cutting up the meat,"
54:06;54:08;"like chopping up the thin meat"
54:08;54:10;"to make that the part of the protein."
54:10;54:11;"Do you know, it's so thin."
54:11;54:12;"This is gross."
54:12;54:14;"We gotta move on."
54:14;54:18;"It's like approaching slurry levels."
54:18;54:19;"Yeah, we gotta move on."
54:19;54:20;"All right."
54:20;54:21;"No more Subway bowls."
54:21;54:23;"But it's making me think like,"
54:23;54:26;"I wonder if I've ever had a day in my life,"
54:26;54:28;"and I'm sure many people have,"
54:28;54:31;"where it was Dunkin' for breakfast,"
54:31;54:32;"Subway for lunch,"
54:32;54:34;"Mickey D's for dinner."
54:34;54:35;"Oh, damn."
54:35;54:36;"I have not."
54:36;54:38;"You should probably have some fun with that."
54:38;54:39;"That's a good challenge, though."
54:39;54:41;"Maybe that's the TC challenge."
54:41;54:42;"Dunkin' for lunch."
54:42;54:43;"What is this?"
54:43;54:45;"This is a pathetic show."
54:45;54:47;"(laughing)"
54:47;54:48;"The TC challenge."
54:48;54:51;"We're basically just,"
54:51;54:52;"it's where,"
54:52;54:54;"I think sometimes we do hit a place with the show"
54:54;54:55;"where it's like,"
54:55;54:57;"the critical perspective"
54:57;55:00;"kind of runs into the kind vibe side,"
55:00;55:01;"and it just kind of like,"
55:01;55:03;"they fizzle out into just,"
55:03;55:05;"basically like a very straight ahead,"
55:05;55:06;"just like,"
55:06;55:07;"all right, gang,"
55:07;55:09;"if you love fast food as much as we do,"
55:09;55:10;"you should try the TC challenge."
55:10;55:12;"We're doing Dunkin' for breakfast,"
55:12;55:13;"Subway for lunch,"
55:13;55:14;"Mickey D's for dinner."
55:14;55:15;"Order what you want,"
55:15;55:16;"but you gotta hit all three."
55:16;55:19;"(laughing)"
55:19;55:21;"That is so weak."
55:21;55:23;"(laughing)"
55:23;55:24;"I hope,"
55:24;55:26;"I don't want any listeners to actually do that"
55:26;55:27;"on account of the show."
55:27;55:28;"Yeah, please don't."
55:28;55:29;"I'm not gonna do it."
55:29;55:30;"There's no way I'm gonna do that."
55:30;55:31;"Okay, how about,"
55:31;55:32;"Jake,"
55:32;55:34;"you can pick anyone you want,"
55:34;55:36;"but for one day,"
55:36;55:37;"each meal,"
55:37;55:38;"breakfast, lunch, and dinner"
55:38;55:40;"has to be a Subway protein bowl."
55:40;55:41;"Wait, what?"
55:41;55:43;"I have to eat three Subway protein bowls?"
55:43;55:45;"Yeah, but they have a lot,"
55:45;55:46;"so you could do,"
55:46;55:47;"for instance,"
55:47;55:48;"you could do the Italian--"
55:48;55:50;"Is there a breakfast bowl?"
55:50;55:51;"Um, no,"
55:51;55:52;"but there's a,"
55:52;55:54;"you could do tuna bowl for breakfast,"
55:54;55:57;"meatball marinara for lunch,"
55:57;56:00;"chicken and bacon ranch."
56:00;56:01;"Aw,"
56:01;56:03;"ranch is so nasty."
56:03;56:04;"(laughing)"
56:04;56:07;"The TC challenge"
56:07;56:11;"is that you have to spend $20.14 annually"
56:11;56:12;"at Subway."
56:12;56:14;"Yeah, exactly."
56:14;56:16;"We don't care when you spend it,"
56:16;56:18;"but every year,"
56:18;56:20;"it's a 10-year challenge."
56:20;56:22;"In honor of the late Fred DeLuca,"
56:22;56:24;"we're challenging all of our listeners"
56:24;56:27;"to hit Fred's financial goals."
56:27;56:28;"Well, shout out to Subway,"
56:28;56:29;"shout out to Connecticut."
56:29;56:31;"Connecticut pulling its weight."
56:31;56:32;"Jake, I talked to,"
56:32;56:35;"I did an interview with Goose this morning."
56:35;56:36;"Oh, wow."
56:36;56:37;"For Relics."
56:37;56:38;"Cool."
56:38;56:39;"I guess they're profiling Goose,"
56:39;56:40;"and they want to have a little sidebar thing"
