Start Timestamp;End Timestamp;Transcript
42:28;42:32;"Yeah, that was the whole thing. We were like meeting all these SoCal music legends."
42:32;42:35;"And then you interviewed me as like a California artist."
42:35;42:38;"That's right. I hadn't spent enough time in California, so I was still so"
42:38;42:40;"fascinated by the whole state."
42:40;42:40;"Right."
42:40;42:46;"And so I kind of saw Contra as being, even though some songs are very much take place in New York,"
42:46;42:52;"but my guiding principle was always like, Contra is kind of like our SoCal album, you know,"
42:52;42:59;"adjacent to Mexico, California ska punk. And, you know, and like, to me, like Cousins and"
42:59;43:03;"Holiday, those are kind of, I don't know, a little bit influenced by like-"
43:03;43:05;"Yeah, I mean, it makes sense now."
43:05;43:06;"The Men and Men or something."
43:06;43:11;"I've never thought about Sublime in relation to VW, but-"
43:11;43:15;"And I even remember at that time, like Sublime was like pretty unfashionable. I just remember"
43:15;43:18;"having this conversation, like the airport, we were just like talking around, hanging out,"
43:18;43:23;"talking s***. And so, you know, after your first album, you still have such a one-dimensional"
43:23;43:27;"impression because people have heard one record at that time, people thought of us a very specific"
43:27;43:32;"way, like the Collegiate, whatever. And I just kind of remember thinking, you know what would"
43:32;43:37;"be tight? Right now, Vampire Weekend's got the kind of like, we're existing this kind of indie"
43:37;43:41;"sphere. On the next album, we should like, you know, expand our universe. And what would be"
43:41;43:45;"tight is if people who like Sublime got into Vampire Weekend. I remember like saying that."
43:45;43:48;"And actually, dude, it comes full circle because now you're all about the dead."
43:48;43:50;"Doing an 8-minute Cape Cod."
43:50;43:58;"Sublime covered the dead. So now you're going full Sublime meets the dead."
43:58;43:58;"Exactly."
43:58;44:01;"It doesn't get more unfashionable. Although I guess the dead are kind of fashionable now."
44:01;44:06;"And I guess maybe even Sublime's kind of fashionable. But I think I always saw Vampire"
44:06;44:12;"Weekend's lineage. Well, it's, it depends. Because Vampire Weekend has different modes,"
44:12;44:16;"but I always thought of us as being like, I always liked the idea that we're at least a"
44:16;44:20;"little bit in the mode of like the feel good bands. You know what I mean? Even though we"
44:20;44:26;"definitely have some feel bad songs, but one of our modes is like feel good. Some people don't"
44:26;44:31;"do feel good. A lot of people, because feel good and cool often don't intersect."
44:31;44:33;"Yeah. Nirvana wasn't doing a lot of feel good."
44:33;44:37;"I think you suggested to me once that Vampire Weekend should cover Scarlet Begonias next time"
44:37;44:38;"we go on tour."
44:38;44:39;"I remember that. Yeah."
44:39;44:44;"But it would be kind of hilarious to do. We could cover Scarlet Begonias, but do it like"
44:44;44:50;"Sublime style. In fact, you want to hear what it sounded like when Sublime played that live?"
44:50;44:50;"I do."
44:50;44:51;"In '95?"
44:51;44:51;"I really do."
44:51;44:53;"Keep in mind, there's only three guys. So they're-"
44:53;44:55;"Oh really? I didn't know it was a trio."
44:55;44:55;"Yeah, it's a trio."
44:55;45:00;"Oh, wow. I like people being like, yeah, Vampire Weekend's like really influenced by Paul Simon."
45:00;45:02;"And you're like, nah, dude, Sublime and the dead."
45:02;45:06;"Yeah. Our Sublime and dead influences are often mistaken for Paul Simon,"
45:06;45:08;"but don't get it twisted."
45:08;45:08;"Yeah, I'm not a fan."
45:08;45:13;"Not a fan. This is what they sound like doing it live in '95."
45:13;45:18;"Love that '90s snare drum."
45:18;45:29;"You hear him like switching between hitting the pedal to-"
45:29;45:30;"So just one guitarist?"
45:30;45:34;"Wait, is Bradley playing guitar?"
45:34;45:34;"Yeah, I think so."
45:34;45:38;"So it's just bass, guitar, and drums? It's just Nirvana style."
45:38;45:40;"Yeah, unless they had an extra person on stage. I don't think they did."
45:40;45:47;"Is he solo?"
45:47;45:48;"I think he does a little."
45:48;45:58;"That's pretty rough."
45:58;46:00;"But I mean, this would be hard to do."
46:00;46:01;"Yeah."
46:01;46:02;"Hitting the end."
46:02;46:15;"Three-piece solos."
46:15;46:16;"That'd be pretty rough."
46:42;46:45;"Nah, he didn't- he did the riff."
46:57;47:02;"It's always been a goal of mine that if Vampiric could win over Sublime fans,"
47:02;47:05;"if there's anybody out there who like seriously likes Vampiric and seriously likes Sublime,"
47:05;47:06;"that makes me feel good."
47:06;47:07;"Sounds like James, dude."
47:07;47:10;"Maybe James is a mutual fan, or maybe he's just a TC fan."
47:10;47:11;"But-"
47:12;47:13;"I hate Vampire Weekend, but-"
47:13;47:14;"I wonder if there is-"
47:14;47:15;"Radio show is pretty fun."
47:15;47:19;"There is anybody who's like, ""Nah, I don't like Vampire Weekend."""
47:19;47:19;"Strictly Tom Crisis."
47:19;47:24;"We got that email the other day from that story of those kids in Philly going to that frat party,"
47:24;47:28;"and they were like kind of wary of going to this frat party."
47:28;47:31;"And then the frat dude was like, ""Somehow Vampire Weekend came up or something."""
47:31;47:34;"Oh, they said that they went to his room to like do drugs,"
47:34;47:35;"and like Vampire Weekend started playing."
47:35;47:38;"Yeah, and the guy was like, ""Man, his show is tight."""
47:38;47:40;"You guys listen to Tom Crisis?"
47:40;47:40;"Yeah."
47:41;47:42;"Shout out to whoever wrote us that email."
47:42;47:43;"That was a good one."
47:43;47:44;"That was fun."
47:44;47:58;"Time Crisis."
48:14;48:40;"♪ Evil come to tell you that she's evil ♪"
48:40;48:44;"♪ Definitely evil ♪"
48:44;48:46;"♪ There's scandals and evil ♪"
48:46;48:47;"♪ Definitely ♪"
48:47;48:52;"♪ But tension is getting harder ♪"
48:52;48:57;"♪ I'd like to hold her head underwater ♪"
48:57;49:02;"♪ Oh ♪"
49:02;49:04;"♪ Oh ♪"
49:04;49:09;"♪ Oh ♪"
49:09;49:23;"♪ Oh, S to the Z ♪"
49:23;49:26;"♪ On the microphone with R, C and G ♪"
49:26;49:29;"♪ In the dance it's a greeted wheel ♪"
49:29;49:34;"♪ All the rappers at the OVC ♪"
50:26;50:33;"- All right, so now we're gonna get Carson Mel"
50:33;50:35;"on the phone, who's a writer, director, actor,"
50:35;50:37;"and a good buddy of yours, Jake."
50:37;50:37;"- Oh yeah."
50:37;50:39;"- So you say you're about to go to Sundance."
50:39;50:41;"- Yeah. - Why is that?"
50:41;50:43;"- Well, my wife Hannah directed a film"
50:43;50:47;"that she co-wrote with our guest Carson Mel"
50:47;50:48;"called ""The Long Dumb Road"""
50:48;50:50;"and it's playing at Sundance."
50:50;50:52;"And so-- - Great film."
50:52;50:53;"- She's already out there."
50:53;50:55;"- So you said Carson is also the guy who married you."
50:55;50:56;"- Yeah, yeah, yeah."
50:56;50:57;"Okay, so Carson co-wrote the movie"
50:57;50:59;"and then we got married in September"
50:59;51:02;"and he performed the ceremony, which was great."
51:02;51:03;"- And Carson now has his own show,"
51:03;51:06;"a cartoon called ""Tarantula"" on TBS."
51:06;51:09;"- He's gonna call in to promote this show that he wrote"
51:09;51:12;"and designed all the characters and whatnot."
51:12;51:14;"- You know, I've watched the vast majority of it."
51:14;51:15;"- That's tight."
51:15;51:15;"- It's great. - Yeah."
51:15;51:17;"- It all kind of takes place--"
51:17;51:18;"- In a bar. - In a bar"
51:18;51:20;"and apartment complex"
51:20;51:25;"in kind of like brutal, sun-baked weirdo--"
51:25;51:26;"- Like Arizona."
51:26;51:28;"- Oh, it's not California? - Oh no, you know what it is?"
51:28;51:30;"I thought it was Arizona 'cause Carson's from Arizona."
51:30;51:31;"- Yeah. - I feel like he's drawing"
51:31;51:34;"on Arizona a lot, but it is set in California."
51:34;51:36;"- It's got a touch of like Big Lebowski,"
51:36;51:40;"a touch of just kind of like King of the Hill weirdo."
51:40;51:41;"So yeah, it's great."
51:41;51:43;"- Just some kind of like drunk wisdom."
51:43;51:45;"- Yeah, weird people hanging out in bars"
51:45;51:46;"going on adventures."
51:46;51:48;"All right, so let's get Carson on the phone."
51:48;51:51;"- Now, let's go to the Time Crisis Hotline."
51:51;51:54;"(phone ringing)"
51:54;51:55;"- Hello, Carson?"
51:55;51:56;"- Hello."
51:56;51:57;"- Hey, what's up, man?"
51:57;51:58;"Welcome to Time Crisis."
51:58;52:00;"What's up, dude? - Thank you very much."
52:00;52:01;"How's it going?"
52:01;52:02;"- Great."
52:02;52:04;"Well, before we talk to you about tarantula"
52:04;52:07;"and Long Dumb Road, just real quick,"
52:07;52:08;"do you eat goldfish?"
52:08;52:09;"- The cracker?"
52:09;52:10;"- Yeah."
52:10;52:11;"- Well, I'm gluten-free."
52:11;52:14;"I don't eat gluten, but if I did, I would."
52:14;52:15;"- Do you think it's weird if you went over"
52:15;52:17;"to a childless adult couple's house"
52:17;52:20;"and they had goldfish out as just like a party snack?"
52:20;52:23;"Would you note that and be like, ""That's kind of weird""?"
52:23;52:24;"- No."
52:24;52:26;"- You would think that's as normal as tortilla chips?"
52:26;52:30;"- Well, no, it's not as normal as tortilla chips,"
52:30;52:35;"but I think it's a fully acceptable adult snack."
52:35;52:37;"I know you want 'em more as a kid,"
52:37;52:39;"but my parents wouldn't buy 'em for me."
52:39;52:40;"- Really?"
52:40;52:42;"- Yeah, maybe the people who had the snack"
52:42;52:46;"are trying to fulfill not getting them as a use, you know?"
52:46;52:49;"- We got in a real heated debate about this earlier,"
52:49;52:50;"and I'm on your side, buddy."
52:50;52:52;"- Wait, but Carson, straight up,"
52:52;52:53;"you go over to Jake and Hannah's house,"
52:53;52:55;"they're like, ""Carson, you wanna come over?"
52:55;52:57;"""We're watching the SAG Awards."""
52:57;53:01;"And they have some wine and then just a big bowl of goldfish."
53:01;53:02;"You wouldn't even comment on it."
53:02;53:03;"You'd be like, ""Nice."""
53:03;53:05;"- I think I would be more bothered by the SAG Awards."
53:05;53:08;"(laughing)"
53:08;53:09;"- All right, fair enough."
53:09;53:12;"- I don't know, that feels less like an adult activity."
53:12;53:14;"(laughing)"
53:14;53:15;"- That's a weird hypothetical."
53:15;53:17;"- Hey, Carson, what are you guys doing tonight?"
53:17;53:19;"Wanna come over and watch the SAG Awards?"
53:19;53:22;"- We're doing our famous goldfish SAG Awards night."
53:22;53:24;"- So, Carson, you got a new show, Tarantula."
53:24;53:26;"I was just telling Jake I love the show."
53:26;53:27;"- Oh, thanks a lot."
53:27;53:30;"- I took down almost the entire thing on a flight recently."
53:30;53:31;"- Oh, awesome."
53:31;53:32;"- Great cartoon."
53:32;53:34;"It's a little bit unclear exactly where it takes place."
53:34;53:37;"I love it 'cause it's kinda like a grown-up,"
53:37;53:39;"vibey cartoon taking place"
53:39;53:41;"in primarily a barn apartment complex."
53:41;53:43;"Do you think of it as taking place in LA?"
53:43;53:47;"- Well, the town is called Los Palacios, and it is LA."
53:47;53:48;"- Oh, I thought maybe that was like the hood."
53:48;53:50;"- No, that's the, well, yeah."
53:50;53:51;"I mean, in the same way that you've got"
53:51;53:53;"like Monrovia, Arcadia."
53:53;53:54;"- Right."
53:54;53:57;"- It's really based on those two towns."
53:57;53:59;"So I don't know if you go out east that far,"
53:59;54:01;"but that's what it's based on."
54:01;54:02;"- I haven't spent a lot of time there."
54:02;54:04;"I mean, I've gone to the racetrack in Arcadia."
54:04;54:05;"Have you chilled there?"
54:05;54:06;"- Yeah, quite a bit."
54:06;54:08;"Well, my friend owns a pizza restaurant out there"
54:08;54:13;"called Zello that's like some of the best pizza in LA."
54:13;54:15;"Like people drive out there for it."
54:15;54:15;"- Dude, we gotta go."
54:15;54:16;"- Yeah, it's great."
54:16;54:19;"And so I started hanging out there,"
54:19;54:20;"and then I made friends out there,"
54:20;54:23;"and I don't really go too much anymore,"
54:23;54:26;"except there's nice hiking with like ferns"
54:26;54:27;"and like more of a green vibe"
54:27;54:30;"than the desert kind of hiking in our neighborhoods,"
54:30;54:31;"you know?"
54:31;54:31;"- Yeah."
54:31;54:34;"- So that's why I go out there, but."
54:34;54:36;"- So what was the inspiration for Tarantula?"
54:36;54:38;"Like, do you know a lot of people like this?"
54:38;54:42;"Kind of like weirdo, daytime bar, storyteller,"
54:42;54:45;"kind of aging hippie types?"
54:45;54:46;"- You know, I don't know a ton of people like that."
54:46;54:49;"I mean, I know a lot of storyteller type people,"
54:49;54:52;"but I think a lot of it's just kind of fantasy."
54:52;54:55;"Like if I wasn't like unhealthily ambitious,"
54:55;54:57;"what would I be doing with my life?"
54:57;54:59;"I think I'd probably just be sitting around in a bar"
54:59;55:02;"and tattooing seems like a good way to be an artist,"
55:02;55:07;"and it's like, but without like any glory, you know?"
55:07;55:09;"- I think there's some real crossover in the sensibility"
55:09;55:11;"between Tarantula and the Long Dumb Road."
55:11;55:13;"A lot of like drunken wisdom."
55:13;55:16;"- Honestly, the character of Echo just popped into my head,"
55:16;55:18;"and it was really just talking in his voice"
55:18;55:20;"and making up little stories about him"
55:20;55:23;"was the real inspiration for all of it, you know?"
55:23;55:25;"- Let's tell people a little bit more about Long Dumb Road."
55:25;55:30;"So as we said, Carson, you co-wrote this with Hannah."
55:30;55:30;"- Yeah."
55:30;55:33;"- Who's also Jake's wife, and she directed it."
55:33;55:34;"So who's in it?"
55:34;55:36;"Jason Manzoukas, who's hilarious in it."
55:36;55:37;"- Yeah."
55:37;55:38;"- Who else?"
55:38;55:39;"- Tony Revolori."
55:39;55:41;"- A lot of people might know from Grand Budapest Hotel."
55:41;55:42;"- Right, he was the bellboy."
55:42;55:44;"- Teysa Farmiga."
55:44;55:47;"- Yep, Casey Wilson and Ron Livingston."
55:47;55:49;"- Mm, I also just got a question for you guys."
55:49;55:52;"So you guys are premiering the film at Sundance."
55:52;55:54;"- Yeah, you guys."
55:54;55:55;"- Well, you're--"
55:55;55:56;"- Yeah, my crew."
55:56;55:57;"- The crew."
55:57;55:59;"- It's premiering soon."
55:59;56:01;"- Is this because somebody's gonna buy it there,"
56:01;56:02;"or it's already bought?"
56:02;56:03;"- I think that's the idea."
56:03;56:05;"No, it is, yeah, someone's gonna buy it."
56:05;56:06;"- So you don't know when this'll be in like theaters"
56:06;56:08;"or on demand or anything?"
56:08;56:09;"- Don't know."
56:09;56:10;"- No, it's all crap shoot."
56:10;56:12;"You never know about any of that."
56:20;56:46;"♪ Running my mouth off at the storm ♪"
56:46;56:51;"♪ Yelling man, what the hell did you do that for ♪"
56:51;56:58;"♪ And I was watching the old man fish ♪"
56:58;57:02;"♪ And made out with a catch away ♪"
57:02;57:06;"♪ And I could hear a woman singing ♪"
57:06;57:09;"♪ And I could feel that piano play ♪"
57:09;57:10;"♪ And go like ♪"
57:10;57:12;"- You made a cartoon as well, didn't you?"
57:12;57:14;"- That's right, made Neo Yokio."
57:14;57:17;"- Made Neo Yokio, feels like a long time ago."
57:17;57:18;"- Oh yeah, I know, right?"
57:18;57:21;"Did you know when it was coming out?"
57:21;57:23;"- No, that's a funny thing, is that with Neo Yokio,"
57:23;57:25;"we had to sit on it kind of for a long time"
57:25;57:27;"because we ended up selling it to Netflix"
57:27;57:29;"from Fox where it originally was and blah, blah, blah,"
57:29;57:31;"but it wasn't like some real time thing"
57:31;57:34;"where episode one is done, airing on Sunday kind of vibe."
57:34;57:35;"- Yeah."
57:35;57:36;"- So how long have you been working on Tarantula?"
57:36;57:39;"- I did a web series of it in 2012"
57:39;57:44;"and sold it into the TV network systems in 2011."
57:44;57:46;"- 2013."
57:46;57:51;"- And then started writing in earnest and all that in 2016."
57:51;57:53;"So it was like a year and a half"
57:53;57:56;"from like Greenlight to On the Air."
57:56;57:58;"- But still a very long odyssey."
57:58;58:00;"- Oh my, yeah, super long."
58:00;58:02;"But it sounds like a similar thing happened with you"
58:02;58:06;"'cause you were originally, you made Neo Yokio for Fox."
58:06;58:09;"- Yeah, so it's obviously animation already takes"
58:09;58:11;"a long time as everybody knows, but yeah,"
58:11;58:14;"on top of that, just like not being exactly sure"
58:14;58:16;"when it's gonna come out and yeah, so it's funny,"
58:16;58:18;"like making a bunch of decisions and then on like"
58:18;58:21;"what I thought was like relevant or funny"
58:21;58:23;"and then it doesn't come out for two years."
58:23;58:23;"- Yeah."
58:23;58:24;"- That's crazy."
58:24;58:27;"- Was that just because ADHD went away?"
58:27;58:29;"- Yeah, and so it was kind of cool"
58:29;58:30;"that we got to do it on Netflix."
58:30;58:31;"Everybody could watch it all at once and stuff,"
58:31;58:33;"but it still just kind of took a long time."
58:33;58:36;"- I'm liking this TV shop talk for the audience."
58:36;58:37;"- Yeah, we talk a lot about music."
58:37;58:40;"We don't talk about the other arms of showbiz"
58:40;58:42;"quite as much on Time Crisis."
58:42;58:45;"I will say that music industry's got a lot of problems,"
58:45;58:47;"but it is better than TV."
58:47;58:48;"- Really, why?"
58:48;58:49;"(laughing)"
58:49;58:50;"- I'll tell you why."
58:50;58:51;"- Tell me."
58:51;58:53;"- Because, well at least what Carson and I are talking about,"
58:53;58:57;"making a cartoon, it's just so time consuming."
58:57;58:58;"- Takes forever."
58:58;59:00;"- Takes, you need so many green lights"
59:00;59:04;"that even at the highest reaches of the music industry,"
59:04;59:08;"the Ed Sheerans, the Cold Plays, Beyonce's,"
59:08;59:11;"even when you're that person, like at such a high level,"
59:11;59:14;"if you wanted to, you could still bang out a song"
59:14;59:16;"on an acoustic guitar, throw it up on SoundCloud"
59:16;59:17;"10 minutes later."
59:17;59:18;"- Yep."
59:18;59:19;"- You know what I mean?"
59:19;59:21;"It's just like, it's a faster, and I mean,"
59:21;59:24;"it's funny 'cause it takes me a long time to make albums,"
59:24;59:26;"so I can't really claim that I take a lot of advantage"
59:26;59:28;"of it, but I don't know, it's just kind of like"
59:28;59:31;"a faster industry where you don't have to deal"
59:31;59:33;"with quite as many people."
59:33;59:34;"- Right."
59:34;59:35;"- Well and also, it's good to hear you say that"
59:35;59:38;"'cause I always assumed it was easier to write a song"
59:38;59:40;"and record a song, which I do as a hobbyist,"
59:40;59:42;"but not in any kind of professional way,"
59:42;59:45;"than it is to make an episode of TV,"
59:45;59:49;"and just literally the sheer length of it,"
59:49;59:51;"you know, like a 20 minute song might be as hard to write"
59:51;59:55;"as like a episode of TV, but it's like,"
59:55;59:57;"just sitting with something that's 20 minutes"
59:57;01:00:00;"and nitpicking it over and over, it literally just eats up"
01:00:00;01:00:01;"way more time."
01:00:01;01:00:03;"- Right, well, and I would also make the point that,"
01:00:03;01:00:05;"I was having this conversation the other day"
01:00:05;01:00:08;"with a musician friend, like everything that we do,"
01:00:08;01:00:11;"you have a certain set of constraints"
01:00:11;01:00:12;"that you gotta deal with."
01:00:12;01:00:16;"So like, in music, if you're trying to make anything"
01:00:16;01:00:18;"remotely that falls under the giant umbrella"
01:00:18;01:00:22;"of popular music, pop music, you gotta kind of have"
01:00:22;01:00:25;"a chorus or you need some degree of repetition."
01:00:25;01:00:27;"Even if you don't have a chorus, you might have a verse"
01:00:27;01:00:27;"and then something, you know?"
01:00:27;01:00:28;"- Yeah."
01:00:28;01:00:30;"- Part of what makes a song catchy, which is part"
01:00:30;01:00:32;"of pop music, is that there's certain repetition."
01:00:32;01:00:34;"So that's a kind of easy constraint,"
01:00:34;01:00:36;"because if like we start writing a song right now,"
01:00:36;01:00:38;"got a good idea for a verse, second verse,"
01:00:38;01:00:39;"we already got the melody."
01:00:39;01:00:40;"- Yep."
01:00:40;01:00:41;"- Maybe we even just change a word."
01:00:41;01:00:43;"Whereas the constraint of making an episode of TV,"
01:00:43;01:00:45;"even if you're making some weirdo (beep)"
01:00:45;01:00:48;"and I think both of our shows are definitely weird,"
01:00:48;01:00:50;"one of the constraints is like people need to"
01:00:50;01:00:51;"not be confused about what happened,"
01:00:51;01:00:53;"need to be able to follow the plot."
01:00:53;01:00:55;"And that's actually a much more difficult constraint."
01:00:55;01:00:57;"You couldn't make a show and be like,"
01:00:57;01:01:00;"oh, the first half was funny, let's make the second half"
01:01:00;01:01:00;"more or less the same."
01:01:00;01:01:01;"Like it doesn't work like that."
01:01:01;01:01:04;"You just got a lot more questions to answer,"
01:01:04;01:01:06;"you gotta do a lot more to make it work."
01:01:06;01:01:09;"Whereas truly a total nut could write a catchy song."
01:01:09;01:01:10;"- Yeah."
01:01:10;01:01:12;"- Without having to sit down and be like,"
01:01:12;01:01:13;"wait, when does the story turn?"
01:01:13;01:01:15;"You know, all those things."
01:01:15;01:01:16;"- Well, the cool thing about music is it's like"
01:01:16;01:01:20;"the one popular art form that's inherently abstract."
01:01:20;01:01:23;"You're not trying to mimic nature at all."
01:01:23;01:01:26;"You're not trying to, you know, and stories maybe,"
01:01:26;01:01:27;"even if they don't mimic nature,"
01:01:27;01:01:29;"they're so ingrained in us now."
01:01:29;01:01:33;"Like you've gotta mimic the story structure."
01:01:33;01:01:35;"I resisted three act structure"
01:01:35;01:01:36;"and I probably still do in a lot of ways,"
01:01:36;01:01:39;"but eventually you just bow down to it"
01:01:39;01:01:41;"and you're like, okay, this is my God"
01:01:41;01:01:43;"and I gotta figure out how to do this"
01:01:43;01:01:45;"to make compelling work, you know?"
01:01:45;01:01:48;"- Right, deep down, even some of the most open-minded"
01:01:48;01:01:50;"like TV viewers, like very highbrow people,"
01:01:50;01:01:54;"the type who would never have goldfish at their abode,"
01:01:54;01:01:58;"even those people demand a pretty basic story structure."
01:01:58;01:01:59;"- Yeah."
01:01:59;01:02:01;"- Otherwise they'll be like, it didn't move right."
01:02:01;01:02:02;"I was confused."
01:02:02;01:02:04;"- Well, it's kind of freeing when you realize that."
01:02:04;01:02:07;"Like the plots in Tarantula,"
01:02:07;01:02:09;"I just call them ABC plots."
01:02:09;01:02:14;"Like character wants something, needs to get it,"
01:02:14;01:02:16;"challenges, they get it in maybe hopefully"
01:02:16;01:02:19;"a surprising way kind of thing, you know?"
01:02:19;01:02:20;"In the same way that you're like,"
01:02:20;01:02:23;"oh, I can write a song with open chords"
01:02:23;01:02:24;"and I don't have to impress myself"
01:02:24;01:02:26;"to impress an audience, you know?"
01:02:26;01:02:27;"- Right, sometimes all you need to do"
01:02:27;01:02:31;"is switch up one thing to kind of make it original."
01:02:31;01:02:31;"- Yeah."
01:02:31;01:02:33;"- All right, well, thanks a lot, Carson."
01:02:33;01:02:33;"Have fun at Sundance."
01:02:33;01:02:34;"- All right, thank you."
01:02:34;01:02:35;"- Talk to you soon, dude."
01:02:35;01:02:36;"- Thanks for having me on."
01:02:36;01:02:37;"- All right, peace."
01:02:37;01:02:38;"- All right, take care, y'all."
01:02:38;01:02:38;"- Peace."
01:02:38;01:02:39;"- Bye-bye."
01:02:42;01:02:56;"♪ Gone are the days when the ox fall down ♪"
01:02:56;01:03:00;"♪ You take up the old plow the fields around ♪"
01:03:00;01:03:05;"♪ Gone are the days when the lady said please ♪"
01:03:05;01:03:10;"♪ General Jack Jones won't you come to me ♪"
01:03:10;01:03:17;"♪ Now that women and red remedy ♪"
01:03:17;01:03:22;"♪ The bottle was dusty but the liquor was clean ♪"
01:03:22;01:03:26;"♪ Sound of the thunder with the rain pouring down ♪"
01:03:26;01:03:29;"♪ And it looks like the old days ♪"
01:03:29;01:03:34;"♪ Are hitting home ♪"
01:03:34;01:03:39;"♪ 1920 when he stepped to the bar ♪"
01:03:39;01:03:44;"♪ He drank to the drapes of the whiskey jar ♪"
01:03:44;01:03:48;"♪ 1930 when the wall caved in ♪"
01:03:48;01:03:53;"♪ He paid his way selling red-eyed gin ♪"
01:03:56;01:04:01;"♪ Now that women and red remedy ♪"
01:04:01;01:04:05;"♪ The bottle was dusty but the liquor was clean ♪"
01:04:05;01:04:10;"♪ Sound of the thunder with the rain pouring down ♪"
01:04:10;01:04:13;"♪ And it looks like the old days ♪"
01:04:13;01:04:16;"♪ Are hitting home ♪"
01:04:16;01:04:20;"- All right, Jake, so we got an email recently."
01:04:20;01:04:21;"- Yeah."
01:04:21;01:04:23;"- That had some big questions in it."
01:04:23;01:04:24;"- Yeah, it's a long email."
01:04:24;01:04:27;"- The first part of the email concerns this kid, Hannah,"
01:04:27;01:04:32;"going to a VW show in 2013, Lollapalooza,"
01:04:32;01:04:34;"and someone crashing the stage"
01:04:34;01:04:36;"and screaming ""Ezzy"" for Prezzy."
01:04:36;01:04:37;"Do you remember that?"
01:04:37;01:04:39;"Also at this show, a pantless man crashed the stage"
01:04:39;01:04:41;"and got decked by security guard."
01:04:41;01:04:43;"Question one, I'm wondering if you remember this moment."
01:04:43;01:04:46;"- I remember at Lollapalooza,"
01:04:46;01:04:48;"although I don't think I fully clocked it"
01:04:48;01:04:49;"'cause I was performing,"
01:04:49;01:04:50;"I know somebody ran on stage"
01:04:50;01:04:52;"and the security guard just grabbed them."
01:04:53;01:04:55;"It was really like hardcore."
01:04:55;01:04:57;"- But ""Ezzy"" for Prezzy is not ringing a bell?"
01:04:57;01:05:00;"- I remember people saying that."
01:05:00;01:05:01;"I don't remember on stage."
01:05:01;01:05:02;"I was in the zone, man."
01:05:02;01:05:04;"I was performing. - You're working."
01:05:04;01:05:05;"- I was just deep in the cut,"
01:05:05;01:05:06;"feeling the rhythms of the music."
01:05:06;01:05:09;"- Second half of the email."
01:05:09;01:05:11;"Like I said, I'm a big fan of the show"
01:05:11;01:05:13;"and have many connections to the TC world."
01:05:13;01:05:14;"I worked at Whole Foods for two weeks"
01:05:14;01:05:16;"and I have a friend whose number got blocked"
01:05:16;01:05:19;"by Ben and Jerry's for calling in too much,"
01:05:19;01:05:21;"demanding they bring back the plain chocolate flavor."
01:05:21;01:05:23;"I live in Minneapolis."
01:05:23;01:05:23;"- I know."
01:05:23;01:05:25;"- Okay, we will talk about some other,"
01:05:25;01:05:26;"they don't have plain chocolate."
01:05:26;01:05:28;"- In Minneapolis and love sweet Martha's."
01:05:28;01:05:31;"I even have been a long time fan of GBV."
01:05:31;01:05:33;"However, the one thing I can't get on board with"
01:05:33;01:05:35;"is the Grateful Dead."
01:05:35;01:05:37;"I find all their music to be pretty similar."
01:05:37;01:05:38;"I get bored by them."
01:05:38;01:05:41;"In my opinion, they are similar to Of Montreal"
01:05:41;01:05:44;"in the way that they maybe have some truly hidden gems,"
01:05:44;01:05:47;"but there's a lot of noise to sort through to find them."
01:05:47;01:05:49;"Additionally, the one time I listened to the dead"
01:05:49;01:05:50;"is as follows."
01:05:50;01:05:52;"And so I guess it soured my opinion on them."
01:05:52;01:05:54;"My dad often gets cassette tapes from Goodwill."
01:05:54;01:05:57;"And one day he brought back a Grateful Dead tape."
01:05:57;01:05:58;"He suggested I listen to it."
01:05:58;01:06:01;"So when I was driving to visit my friend at Grinnell College,"
01:06:01;01:06:02;"I popped in the cassette."
01:06:02;01:06:04;"I wasn't too impressed by the music,"
01:06:04;01:06:06;"but everything was going fine."
01:06:06;01:06:06;"The band was jamming."
01:06:06;01:06:07;"It was all okay."
01:06:07;01:06:09;"When suddenly just five miles outside of Grinnell"
01:06:09;01:06:11;"in the middle of nowhere, Iowa,"
01:06:11;01:06:14;"my car got out of control and I ended up in a ditch."
01:06:14;01:06:17;"The mechanic thinks the tire came off the rim or something."
01:06:17;01:06:19;"So I'm in the ditch, adrenaline pumping,"
01:06:19;01:06:21;"and Jerry Garcia is still playing in the background."
01:06:21;01:06:22;"And at this point,"
01:06:22;01:06:23;"this is the last time I actually listened"
01:06:23;01:06:24;"to the Grateful Dead."
01:06:24;01:06:26;"Maybe I'm completely missing the point."
01:06:26;01:06:28;"And the whole point was watching them live."
01:06:28;01:06:29;"But if that's the case, I don't get it."
01:06:29;01:06:32;"Because why would I want to go see a live band?"
01:06:32;01:06:33;"These music I don't enjoy."
01:06:33;01:06:34;"Not live."
01:06:34;01:06:36;"But anyway, I haven't completely shut the door on the dead."
01:06:36;01:06:38;"And would really appreciate if Jake made a playlist"
01:06:38;01:06:41;"for listeners who are lukewarm about them"
01:06:41;01:06:43;"that highlights some of their more approachable songs."
01:06:43;01:06:45;"Well, Hannah, I did just that."
01:06:45;01:06:47;"I did the heavy lifting for you."
01:06:47;01:06:50;"- Tom Crizes, we care about our listeners."
01:06:50;01:06:51;"We care about your opinions."
01:06:51;01:06:54;"And when you make a request, it might actually happen."
01:06:54;01:06:55;"- It might."
01:06:55;01:06:57;"- We're not one of those big time internet radio shows"
01:06:57;01:07:00;"where you're just one of millions"
