Start Timestamp;End Timestamp;Transcript
26:09;26:11;"the world is so [bleep] up that like,"
26:11;26:13;"""Oh my God, we can't even do this."""
26:13;26:15;"It's a preventative move."
26:15;26:16;"It's probably happening a bit late,"
26:16;26:19;"but it shows that people are taking it seriously."
26:19;26:24;"Like, for the NBA to just suspend all games"
26:24;26:27;"as soon as they heard one player had been diagnosed,"
26:27;26:29;"like, good, perfect."
26:29;26:30;"And like I said,"
26:30;26:32;"watching it from the perspective of the music industry"
26:32;26:35;"where, you know, literally one week ago,"
26:35;26:36;"people were saying,"
26:36;26:39;"""Well, they cancelled one festival in Florida,"
26:39;26:41;"but your festival's still on."""
26:41;26:45;"You know, and like kind of bargaining that way"
26:45;26:48;"to a week later hearing about Coachella,"
26:48;26:51;"Pearl Jam, things all around the world."
26:51;26:52;"Live Nation,"
26:52;26:54;"which is one of the biggest promoters in the country,"
26:54;26:56;"has currently suspended all tours."
26:56;27:00;"So like Billie Eilish just started her arena tour,"
27:00;27:01;"her Victory Lap arena tour."
27:01;27:03;"I think she probably did two or three shows."
27:03;27:05;"Pack your [bleep] Billie."
27:05;27:08;"You're going back to Highland Park."
27:08;27:09;"[laughs]"
27:09;27:11;"There's still a few random holdouts,"
27:11;27:13;"like people are talking about,"
27:13;27:15;"like, they're still doing WWE."
27:15;27:17;"But, you know, as the weeks go on."
27:17;27:20;"Yeah, I also don't want to, like, harsh anybody out,"
27:20;27:21;"but it's going to be--"
27:21;27:23;"the next couple of weeks are going to be weird"
27:23;27:26;"in terms of just more people realizing that they're sick."
27:26;27:28;"The good news is if you have mild symptoms,"
27:28;27:30;"all you got to do is self-quarantine."
27:30;27:32;"If you're in a place that,"
27:32;27:34;"like most parts of America,"
27:34;27:37;"you don't have easy access to a test or something."
27:37;27:39;"But if you have very mild symptoms,"
27:39;27:42;"you just have to be smart not to infect anybody else."
27:42;27:44;"You know, you have to help the professionals"
27:44;27:46;"triage a little bit."
27:46;27:48;"Obviously, if you feel remotely like things are--"
27:48;27:50;"you've got serious problems breathing,"
27:50;27:52;"you know, look it all up, then you got to go."
27:52;27:54;"But in the meantime,"
27:54;27:55;"there's going to be a lot of people"
27:55;27:58;"who have very mild symptoms, even no symptoms."
27:58;28:01;"And if they stay put and don't party,"
28:01;28:02;"it should be all good."
28:02;28:05;"Have you guys heard the phrase ""super spreader""?"
28:05;28:06;"Yeah."
28:06;28:07;"That's like kids, right?"
28:07;28:10;"It's anybody who just, like,"
28:10;28:12;"spreads the disease to a [bleep] load of people."
28:12;28:14;"Like, there's, like, a model"
28:14;28:16;"who's, like, the super spreader of the fashion world."
28:16;28:18;"There's a big outbreak in Milan,"
28:18;28:20;"and it was right during fashion week."
28:20;28:23;"So, you know, a few models, fashion people,"
28:23;28:25;"become super spreaders."
28:25;28:26;"They come home."
28:26;28:28;"They're hitting the gym,"
28:28;28:31;"hitting the, uh, acai bowl place."
28:31;28:33;"And I bet maybe for whatever reason,"
28:33;28:34;"some people also just, like,"
28:34;28:36;"they have no symptoms, and they're just, like,"
28:36;28:39;"the virus really just, like, goes to town on their body."
28:39;28:40;"They're just super spreaders"
28:40;28:42;"spreading that [bleep] all over the place."
28:42;28:44;"20, 30, 40 people."
28:44;28:45;"This is why we're doing this remotely."
28:45;28:48;"I didn't want to be a super spreader for the TC crew."
28:48;28:50;"I don't know if I have it."
28:50;28:51;"I'll never know."
28:51;28:54;"But mild symptoms."
28:54;28:56;"Yeah, well, hopefully that's that."
28:56;28:57;"Yep."
28:57;28:59;"I mean, there's even one school of thought."
28:59;29:01;"Like, some people wondering,"
29:01;29:03;"is it possible that coronavirus has been in the U.S.,"
29:03;29:05;"like, way longer than people think?"
29:05;29:06;"I think it has."
29:06;29:08;"It's kind of been a harsh flu season."
29:08;29:10;"A lot of doctors and stuff,"
29:10;29:12;"and anecdotally, people have been saying"
29:12;29:14;"this is an unusually harsh flu season."
29:14;29:16;"So is it possible there have been people"
29:16;29:18;"all around the country who, in December and January,"
29:18;29:20;"were just like, ""Holy [bleep], man."
29:20;29:22;"""I haven't had a flu like that in a decade."
29:22;29:23;"Knock me on my ass."
29:23;29:24;"I felt better after about a week."""
29:24;29:27;"Like, maybe they just had the novel coronavirus."
29:27;29:28;"I think we know someone."
29:28;29:32;"I think Hannah had it, or we think Hannah had it."
29:32;29:33;"And when was that?"
29:33;29:35;"Okay, right after Sundance."
29:35;29:36;"Ooh."
29:36;29:37;"She went to Sundance."
29:37;29:38;"So is that January?"
29:38;29:40;"Late January."
29:40;29:41;"And do you remember, actually,"
29:41;29:44;"there was a TC episode that we had to postpone a day"
29:44;29:46;"because she was in urgent care?"
29:46;29:47;"Yes."
29:47;29:49;"So that was that episode."
29:49;29:51;"I met her in urgent care,"
29:51;29:53;"and she tested negative for flu,"
29:53;29:57;"but had, like, very intense respiratory problems."
29:57;29:58;"And, of course--"
29:58;30:00;"I think it was steroids for the health of breathing."
30:00;30:02;"And then a really intense cough,"
30:02;30:06;"and then really, really intense body aches."
30:06;30:10;"And she was like, ""I have not been this sick in, like, 10 years."""
30:10;30:12;"I've heard a lot of stories like that,"
30:12;30:14;"and a lot of it happened in January,"
30:14;30:16;"before anybody in the U.S.--"
30:16;30:18;"Well, people were talking about coronavirus"
30:18;30:20;"as related to Wuhan in China,"
30:20;30:22;"but before anybody was talking about it,"
30:22;30:24;"like, particularly spreading here or being a big deal."
30:24;30:26;"So who knows?"
30:26;30:27;"Well, yeah."
30:27;30:28;"And then, well, then, you know,"
30:28;30:31;"with the Washington State cases, it emerged that"
30:31;30:35;"it had been around for six weeks prior to being discovered,"
30:35;30:36;"which puts that--"
30:36;30:39;"And that story was, you know, a week or two ago,"
30:39;30:41;"so that puts us right back into late January."
30:41;30:44;"So it totally would make sense that, like--"
30:44;30:47;"And Sunday, it seems like a complete breeding ground"
30:47;30:49;"for that kind of thing."
30:49;30:51;"People coming from all over the world."
30:51;30:52;"Yep."
30:52;30:56;"People flying cramped planes, cramped hotel rooms."
30:56;30:57;"You know what else?"
30:57;30:58;"A lot of glad-handing."
30:58;31:00;"Ton of glad-handing."
31:00;31:02;"So I might have had corona--"
31:02;31:05;"I might have had corona back in, like, early February."
31:05;31:07;"Did you get knocked on your ass, too?"
31:07;31:09;"I didn't get knocked on my ass, but I did have, like--"
31:09;31:10;"She was really sick."
31:10;31:14;"I kind of, like, felt kind of crappy for a few days."
31:14;31:16;"Kind of like how I do now."
31:16;31:17;"Well, yeah, just 'cause you get it once"
31:17;31:18;"does not necessarily--"
31:18;31:20;"unfortunately doesn't necessarily mean you can't get it twice, but--"
31:20;31:23;"See, I've heard mixed findings on that."
31:23;31:24;"Right."
31:24;31:26;"Yeah, I guess nobody actually knows what they're talking about."
31:26;31:27;"None of us do."
31:27;31:29;"It's like, maybe, maybe not."
31:29;31:31;"Do you have the antibodies or don't you?"
31:31;31:34;"So you were thinking to yourself, all right,"
31:34;31:37;"my wife caught a bug at Sundance,"
31:37;31:40;"really took her down, she got what she needed."
31:40;31:42;"I got it a little bit, too."
31:42;31:43;"Felt a little [bleep]"
31:43;31:45;"but then it felt normal."
31:45;31:48;"And then when the corona story slowly started"
31:48;31:50;"in the United States, like, when was that?"
31:50;31:52;"End of February?"
31:52;31:54;"Or mid-February?"
31:54;31:55;"Anyway, it was--"
31:55;31:58;"We were just like, ""Whoa, maybe you had corona."""
31:58;32:00;"Anyway, it was gnarly."
32:00;32:03;"Tom Hanks, also a super spreader."
32:03;32:07;"Did you guys see Chet's message to the fans?"
32:07;32:08;"Oh, yeah."
32:08;32:10;"Chet Hayes is a real legend."
32:10;32:11;"Yeah."
32:11;32:13;"For people who don't know, he's Tom Hanks'--"
32:13;32:14;"He looked buff."
32:14;32:15;"He's Tom Hanks' rapper son."
32:15;32:16;"He's in great shape."
32:16;32:19;"He's got a killer body, a lot of tattoos."
32:19;32:21;"And I've been following his career for a long time."
32:21;32:24;"I'm glad that we can kind of steer this back to music world,"
32:24;32:27;"which really is our forte here at Time Crisis."
32:27;32:30;"'Cause I remember there was a wave--"
32:30;32:31;"When would this have been?"
32:31;32:33;"Five or six years ago, maybe more,"
32:33;32:37;"where a lot of prominent Caucasian actors' sons"
32:37;32:39;"were pursuing rap."
32:39;32:42;"I love dynasties, and I love rap,"
32:42;32:44;"so I was kind of, like, really struck by it."
32:44;32:46;"And the two biggest ones were Chet Hayes,"
32:46;32:48;"who's Tom Hanks' son, and I believe--"
32:48;32:52;"He first came on my radar when he was an undergrad"
32:52;32:54;"at Northwestern."
32:54;32:55;"Okay."
32:55;32:57;"You familiar with the school in Chicago,"
32:57;32:58;"or just outside Chicago?"
32:58;32:59;"Sure."
32:59;33:00;"It's a major school."
33:00;33:01;"I've heard of it."
33:01;33:03;"I think they have, like, a really good school journalism."
33:03;33:05;"I'm not sure what Chet was studying,"
33:05;33:07;"but he made a song--"
33:07;33:10;"At the time, the Wiz Khalifa song ""Black and Yellow,"""
33:10;33:12;"which is about the Pittsburgh colors--"
33:12;33:14;"Wiz Khalifa's from Pittsburgh, and, you know,"
33:14;33:16;"the Penguins and all the teams--"
33:16;33:17;"Pirates."
33:17;33:18;"The Pirates, they use black and yellow."
33:18;33:20;"So Wiz Khalifa had the song that goes,"
33:20;33:22;"♪ Black and yellow, black and yellow, uh-huh ♪"
33:22;33:24;"♪ You know what it is, everything I do ♪"
33:24;33:26;"♪ I do a big-- ♪"
33:26;33:29;"And so Chet Hayes, being an undergrad at Northwestern,"
33:29;33:32;"whose colors are black and purple,"
33:32;33:35;"he saw an opportunity to make a song--"
33:35;33:36;"I don't know if SoundCloud was around yet,"
33:36;33:40;"but he kind of self-released a kind of Northwestern pride song"
33:40;33:44;"that went, ♪ Black and purple, black and purple, black and purple ♪"
33:44;33:45;"Sounds tight."
33:45;33:46;"I always love a human interest story."
33:46;33:49;"Tom Hanks' son getting in the music game."
33:49;33:50;"I like that."
33:50;33:52;"And I was like, ""You know what, man?"
33:52;33:56;"That's a pretty cool way to flip the Wiz Khalifa song."""
33:56;33:58;"Let me see if I can find the lyrics to it."
33:58;34:00;"♪ So be true to your school ♪"
34:00;34:02;"♪ Class is to say good-bye ♪"
34:02;34:05;"♪ Just like you would to your girl or guy ♪"
34:05;34:08;"♪ Be true to your school now ♪"
34:08;34:12;"♪ Now that your colors fly ♪"
34:12;34:18;"♪ Be true to your school ♪"
34:18;34:21;"♪ I got a letter in a sweater with the letter in front ♪"
34:21;34:24;"♪ I got perfect on track ♪"
34:24;34:26;"♪ I'm proud of where I'm at with my crews around ♪"
34:26;34:30;"♪ The other parts of the town, I got a decal in back ♪"
34:30;34:34;"♪ So be true to your school now ♪"
34:34;34:37;"♪ Just like you would to your girl or guy ♪"
34:37;34:41;"♪ Be true to your school now ♪"
34:41;34:44;"♪ Now that your colors fly ♪"
34:44;34:50;"♪ Be true to your school ♪"
34:50;34:53;"You're listening to..."
34:53;34:57;"Time Crisis on BEAST1."
34:57;35:00;"So he changed his name from Hanks to Hayes."
35:00;35:04;"It sounds like a country singer, Chet Hayes."
35:04;35:08;"It sounds like a country singer with just a little bit of hip-hop."
35:08;35:11;"It's very like the past couple years."
35:11;35:13;"Yeah, the Chet needs a country."
35:13;35:16;"♪ And do the Chet Hayes ♪"
35:16;35:18;"[laughing]"
35:18;35:21;"♪ I'm smoking weed in my truck, do the Chet Hayes ♪"
35:21;35:24;"Yeah, like trap beat, just kind of like..."
35:24;35:27;"We're mixing hip-hop and country, man. Chet Hayes, you know?"
35:27;35:29;"Why they call you Chet Hayes?"
35:29;35:31;"Well, Chet, that's my given name."
35:31;35:35;"And they call me Chet Hayes because I, you know, I'm just hotboxing my F-150."
35:35;35:39;"I'm just in a whole haze of marijuana smoke, you know?"
35:39;35:41;"I'm Chet Hayes."
35:41;35:44;"Oh, wait, excuse me. I was wrong about the Northwestern colors."
35:44;35:47;"They're not black and purple. They're white and purple."
35:47;35:50;"So he says, ""These are the opening lines."
35:50;35:52;"White and purple, white and purple, white and purple."""
35:52;35:56;"And then he says, ""White kicks, purple kush."
35:56;35:59;"This is college hitting blunts after hitting books."""
35:59;36:01;"Not bad. I dig it."
36:01;36:04;"I made some rap songs in college. I'm not trying to shame him."
36:04;36:08;"""Hear the neighbors talk, but you know that they be losing."
36:08;36:11;"I'm trying to walk the walk for the major of my choosing."""
36:11;36:13;"Okay."
36:13;36:15;"Okay, so he's like-- it's cheeky. He's having fun."
36:15;36:17;"It's like not too self-serious."
36:17;36:19;"When that song came out, I was very interested in it."
36:19;36:24;"Around that time, Daniel Day-Lewis' son, Gabe Day-Lewis,"
36:24;36:29;"also released a rap video and I think maybe a whole mixtape."
36:29;36:31;"And this was right around the time, and I was kind of like,"
36:31;36:33;"""Wow, this is kind of an interesting trend."""
36:33;36:36;"And not just any actors, you know?"
36:36;36:42;"These are like maybe two of the most respected Caucasian actors ever."
36:42;36:45;"I mean, especially when you don't count the Italians,"
36:45;36:48;"because the Pacinos, the De Niros, the DiCaprios,"
36:48;36:50;"they're some of the biggest actors."
36:50;36:54;"So if you don't count the Italians, you got Brad Pitt, Tom Hanks,"
36:54;36:56;"and Daniel Day-Lewis."
36:56;36:58;"Those are the big three, I would say, of kind of white,"
36:58;37:02;"non-Italian white guys of that generation doing their thing in the acting game."
37:02;37:04;"So, you know, I'm a trend spotter, so I was like,"
37:04;37:06;"""That's interesting. Both these guys' sons are rapping."""
37:06;37:09;"And Gabe Day-Lewis, he was much younger. I think he was still in high school."
37:09;37:13;"And he put out a rap song, and I remember I was very interested in that, too."
37:13;37:15;"I remember he took a lot of heat."
37:15;37:18;"People were criticizing it, getting some haters."
37:18;37:22;"And I remember about six months later, I looked for it to show somebody,"
37:22;37:25;"and it had almost been scrubbed from the internet."
37:25;37:29;"Like Seinfeld. Maybe you can do a deep dive and see if you can find it."
37:29;37:30;"You think he took it down?"
37:30;37:34;"Maybe he got, you know, it's hard out there for us artists."
37:34;37:36;"You know, you got a lot of opinions."
37:36;37:38;"You got your lovers, you got your haters."
37:38;37:42;"Maybe he was a little young to, you know, take all that in."
37:42;37:46;"And maybe he said, ""Dad, I got myself in a sticky situation, man."
37:46;37:48;"I was just trying to share my hip-hop with the world,"
37:48;37:52;"and now I got people making fun of me, and they're even dragging your name into it, Dad."""
37:52;37:55;"And Daniel Day-Lewis, he's a very powerful man."
37:55;37:58;"He says, ""Don't worry, I'll get this sh*t done."""
37:58;38:00;"And he calls him like a Hollywood fixer type, and he's like,"
38:00;38:02;"""You get this sh*t off the internet."""
38:02;38:05;"I mean, Seinfeld, what do you sing? Are you doing a live search right now?"
38:05;38:09;"I am, yeah. I mean, well, I can tell that Chet Hayes'--"
38:09;38:12;"some of his early hits have definitely been removed from the internet."
38:12;38:15;"But I think Chet Hayes continues to own it and rap."
38:15;38:18;"I think Gabe Day-Lewis kind of pivoted to being--"
38:18;38:21;"I don't know if he still makes music, but he definitely models now."
38:21;38:23;"And maybe he was like, ""You know what? I don't need this whole--"
38:23;38:26;"I don't need all the drama of being a rapper. I just want to be a model,"
38:26;38:31;"and I don't know, maybe make some more, like, tasteful folk rock or something."""
38:31;38:36;"Yeah, I mean, in terms of an artist who's going to face an uphill battle"
38:36;38:39;"in terms of audience goodwill, being a young rapper"
38:39;38:42;"and the son of a very famous actor would be hard."
38:42;38:44;"Yeah. And I feel like--"
38:44;38:46;"You know what I mean? You're facing an uphill battle there."
38:46;38:48;"And Chet Hayes--"
38:48;38:49;"It's a funny irony."
38:49;38:51;"You know what? I think it's changing all the time."
38:51;38:55;"I think, you know, Drake, he's not the son of a famous actor,"
38:55;38:59;"but even the fact that he's this Canadian guy who was a child actor,"
38:59;39:01;"and the fact that he went on to become one of the biggest rappers in the world,"
39:01;39:03;"that would have been totally unheard of."
39:03;39:07;"And he kind of, like, eventually earned a type of credibility."
39:07;39:11;"So, you know, it wouldn't shock me at the way things are trending,"
39:11;39:14;"you know, if maybe five, ten years from now,"
39:14;39:17;"maybe there's a younger actor now who doesn't have a kid."
39:17;39:20;"I think in our lifetimes, you know, maybe Timothee Chalamet,"
39:20;39:25;"he might have a young son who raps, and by that point, people will just be like,"
39:25;39:29;"""He won't maybe face the same scrutiny as a Gabe Day-Lewis."""
39:29;39:34;"It does look like Gabe Day-Lewis pivoted from rap in 2016,"
39:34;39:41;"and he released an acoustic album called ""Every Scar Is A Healing Place."""
39:41;39:43;"And he doesn't rap on it."
39:43;39:46;"Doesn't rap on it. It's acoustic soul."
39:46;39:49;"And he's got a SoundCloud."
39:49;39:52;"I'm just trying to see if that's still up."
39:52;39:56;"Yeah, there are a couple tracks on there, it seems."
39:56;39:59;"Two songs off it on SoundCloud."
39:59;40:02;"""Ink In My Veins"" and another one called ""True."""
40:02;40:05;"So maybe he was just trying to find himself musically."
40:05;40:09;"Sure. Well, look, again, I'm not hating, because I'm somebody,"
40:09;40:14;"I've always loved rap. I've enjoyed, I love writing lyrics."
40:14;40:17;"And there's a time in my life where I was like, well, hip-hop's like the most lyrical art form"
40:17;40:22;"and the most inspiring. I kind of felt like, is this what I should be doing?"
40:22;40:28;"And, you know, eventually, I realized, no, it's not."
40:28;40:31;"Is this the Gabe Day-Lewis?"
40:31;40:33;"Oh, this is Gabe Day-Lewis?"
40:33;40:38;"Okay, it's more like a pop track."
40:38;40:43;"Whoa."
40:43;40:44;"Not a bad voice."
40:44;40:47;"♪ Because it's left without a trace ♪"
40:47;40:51;"♪ Because it's left without a trace ♪"
40:51;40:56;"♪ Ink is flowing through my veins ♪"
40:56;41:01;"♪ Yeah, ink is flowing through my veins ♪"
41:01;41:05;"Not bad at all, man. All right. I'm not mad at that."
41:05;41:08;"Now, so I think Gabe Day-Lewis, he pivoted relatively quickly,"
41:08;41:12;"whereas Chet Hayes, he came on the scene with ""White and Purple"""
41:12;41:16;"rapping about Northwestern, and then he made some pretty serious mistakes."
41:16;41:20;"I believe he had a whole thing where not only did he say the N-word,"
41:20;41:23;"he defended it on some sort of strange grounds."
41:23;41:29;"I think maybe his reasoning was that he's really down with the culture,"
41:29;41:30;"something like that."
41:30;41:34;"Have you heard his new Jamaican..."
41:34;41:39;"I mean, he's been doing these Instagram videos in a Jamaican accent."
41:39;41:42;"I've heard about this, and I've actually heard from Jamaican people"
41:42;41:45;"that they're like, ""You know what? He does the accent pretty well."""
41:45;41:47;"And look, maybe you're the son of a great actor."
41:47;41:50;"You're probably going to be pretty good at accents and putting on voices"
41:50;41:52;"and things like that."
41:52;41:56;"Maybe he's just rehearsing for an acting gig."
41:56;41:57;"Maybe."
41:57;42:02;"Maybe like a Miami Vice reboot, he plays an undercover cop or something."
42:02;42:03;"♪ Let's go ♪"
42:03;42:05;"♪ I heard all about you ♪"
42:05;42:07;"♪ Everybody say you're trouble ♪"
42:07;42:09;"♪ But they want to be around you ♪"
42:09;42:11;"♪ Everybody seem to love you ♪"
42:11;42:13;"♪ I can't get enough of that ♪"
42:13;42:15;"♪ And I think I'm up for that ♪"
42:15;42:17;"♪ I need a couple cups of that ♪"
42:17;42:19;"♪ With me and you, we just just a match ♪"
42:19;42:21;"♪ We hit the floor, you break it down ♪"
42:21;42:23;"♪ You bring it up, you touch your toe ♪"
42:23;42:25;"♪ And you the baddest girl around ♪"
42:25;42:27;"♪ And you let everybody know ♪"
42:27;42:29;"♪ Heat, you on fire ♪"
42:29;42:31;"♪ You got that swag, you got that glow ♪"
42:31;42:33;"♪ You want to put on a show ♪"
42:33;42:35;"♪ You want to move it, girl, let's go ♪"
42:35;42:37;"♪ Girl, you put in work ♪"
42:37;42:39;"♪ Girl, you look so good in hurt ♪"
42:39;42:41;"♪ You get all the firsts ♪"
42:41;42:43;"♪ 'Cause I put in work ♪"
42:43;42:45;"♪ Yeah, you such a flirt ♪"
42:45;42:47;"♪ Say you want to play ♪"
42:47;42:52;"♪ Yeah, you're good, but girl, I do it better ♪"
42:52;42:56;"♪ Better, better, you know I do it better ♪"
42:56;43:00;"♪ Better, better, oh girl, I do it better ♪"
43:00;43:04;"♪ Better, better, you know I do it better ♪"
43:04;43:07;"The son of an actor becoming a musician."
43:07;43:09;"I guess Robin Thicke kind of did that."
43:09;43:12;"His dad was a well-known television actor."
43:12;43:14;"Rest in peace. Yeah."
43:14;43:15;"Yeah, rest in peace."
43:15;43:17;"I feel like there's got to be another one."
43:17;43:19;"I think there'll be more and more in the future."
43:19;43:22;"But anyway, so I've known about Chet Hayes for a long time."
43:22;43:25;"He's definitely made some mistakes, but, you know,"
43:25;43:27;"he's made some interesting music, too."
43:27;43:30;"And he helps kind of spread the word about"
43:30;43:32;"what his parents are going through."
43:32;43:35;"But look, it's going to be a big question here in Hollywood"
43:35;43:37;"because everybody loves Tom Hanks,"
43:37;43:39;"and so that made a really big splash."
43:39;43:41;"And they hear about, ""Okay, this guy's got coronavirus."""
43:41;43:43;"You hear it's not serious, good, but still,"
43:43;43:45;"you're going to be thinking about him."
43:45;43:47;"He's one of America's sweethearts."
43:47;43:49;"And then the question is, well, he's in Australia."
43:49;43:52;"Did he get it in Australia, or did he get it"
43:52;43:54;"at a Beverly Hills luncheon?"
43:54;43:55;"And he's Tom Hanks."
43:55;43:56;"He's going to be glad--"
43:56;43:58;"People are going to be coming up to him left, right, and center,"
43:58;44:00;"just like, ""Tom, how the hell are you? Put a there."""
44:00;44:02;"People probably say, ""How the hell are you?"
44:02;44:05;"Put a there to Tom Hanks 100 times a day."""
44:05;44:08;"- Oh, yeah. - He's shaking so many hands."
44:08;44:10;"He's glad-handing. I mean, you know, and again,"
44:10;44:12;"this is actually-- it's serious."
44:12;44:14;"People have been wondering about the presidential candidates."
44:14;44:17;"These guys are glad-handing like a mother[bleep]"
44:17;44:20;"out there on the road, all sorts of people, you know?"
44:20;44:22;"Even if you wash your hands, still, like,"
44:22;44:24;"you're being exposed."
44:24;44:26;"Yeah, and they're old as hell."
44:26;44:27;"And Trump, too."
44:27;44:30;"I truly wonder if we'll have an election this year."
44:30;44:31;"I'm not trying to be alarmist."
44:31;44:33;"I'm just, like, kind of thinking out loud, like,"
44:33;44:35;"will we-- you know, just a week ago,"
44:35;44:40;"people didn't think they would seriously suspend the NBA season,"
44:40;44:43;"postpone Coachella, cancel every--"
44:43;44:45;"essentially every large concert happening,"
44:45;44:46;"and now we're here."
44:46;44:48;"So are there things later in the year"
44:48;44:51;"that currently seem unthinkable that could happen?"
44:51;44:54;"- Yeah. - Such as postponing the election?"
44:54;44:56;"I mean, aren't there more primaries, like, on Tuesday?"
44:56;44:59;"I mean, I don't even understand how they can, like, count them."
44:59;45:01;"It's going to be weird as hell."
45:01;45:02;"Yeah."
45:02;45:04;"And there's a debate, right, on Sunday?"
45:04;45:06;"- Yep. - Biden and Bernie."
45:06;45:07;"Like, it's going to be--"
45:07;45:10;"there's going to be no audience for it, I assume."
45:10;45:12;"It's going to be weird."
45:12;45:14;"Could you imagine voting?"
45:14;45:17;"Could you imagine going out and standing in line to vote?"
45:17;45:19;"- On Tuesday? - Absolutely not."
45:19;45:20;"No, absolutely not."
45:20;45:22;"Even if you're not personally scared,"
45:22;45:24;"just you're getting so much messaging"
45:24;45:27;"from intelligent people saying, like, don't be in crowds,"
45:27;45:29;"don't go places unless it's essential,"
45:29;45:33;"like, no, a lot of people are not going to feel comfortable voting."
45:33;45:34;"It's going to be really weird."
45:34;45:38;"So, you know, again, my hope is that the human suffering"
45:38;45:41;"in terms of, you know, death and pain and scarring"
45:41;45:43;"and all these bad things that the virus can cause,"
45:43;45:47;"I really hope that that can be minimized and controlled,"
45:47;45:52;"but even so, there's going to be weird vibes all year."
45:52;45:54;"So I think we all have to mentally prepare for that."
45:54;45:55;"Man."
45:55;45:57;"So, you know, maybe, Jake, you got to make"
45:57;46:01;"a special Tasteful Palate of the '70s playlist for 2020."
46:01;46:03;"- Because I got to say-- - A healing list."
46:03;46:05;"A healing list."
46:05;46:08;"Because, yeah, you can kind of take the best of all your playlists"
46:08;46:10;"where you got a little bit of New Age,"
46:10;46:14;"a little bit of The Eagles, a little Dead, a little Rod Stewart."
46:14;46:16;"Because I got to say, the--"
46:16;46:17;"Peaceful, easy feeling."
46:17;46:19;"I really think that America needs"
46:19;46:21;"the Tasteful Palate of the '70s right now"
46:21;46:24;"because there's something about, like,"
46:24;46:27;"new, innovative, futuristic music"
46:27;46:29;"that when you're in a certain mood,"
46:29;46:32;"it feels like that's the direction you want to go in,"
46:32;46:36;"but we're hitting this giant roadblock as a society right now."
46:36;46:38;"And I think, you know, there's a lot of old wisdom"
46:38;46:40;"in some of that old music,"
46:40;46:43;"and you want to hear some of those Tasteful analog sounds."
46:43;46:45;"And actually, you know, the mind-body connection--"
46:45;46:49;"I was watching a Marianne Williamson"
46:49;46:51;"coronavirus meditation video last night."
46:51;46:52;"Cool."
46:52;46:53;"It was right before I went to sleep."
46:53;46:55;"It was recommended to me by YouTube,"
46:55;46:57;"and they have very sophisticated algorithms,"
46:57;46:59;"so they clearly thought that I needed to see it."
46:59;47:01;"So I started watching Marianne Williamson"
47:01;47:05;"talking about coronavirus hitting,"
47:05;47:07;"and she was like, ""Don't scoff at the mind-body connection."""
47:07;47:09;"And I'm with her on that, you know?"
47:09;47:12;"Might sound a little hippy-dippy, but I'm with her."
47:12;47:14;"The research backs it up."
47:14;47:17;"It sounds hippy-dippy, but, you know, a lot of stuff."
47:17;47:19;"You know, the mind-body connection, it's real."
47:19;47:21;"So then she starts going into a meditation."
47:21;47:23;"I fell asleep in about two minutes."
47:23;47:26;"That might have been my body taking her messaging"
47:26;47:27;"and putting it to use."
47:27;47:29;"I probably just needed some sleep."
47:29;47:33;"But look it up if you're a Marianne Williamson fan."
47:33;47:34;"Then I woke up the next day,"
47:34;47:36;"and I started thinking about the mind-body connection, man."
47:36;47:38;"I'm like, ""You know what?"
47:38;47:39;"When you're sitting at home,"
47:39;47:41;"we all got to really make sure,"
47:41;47:43;"especially because the number one thing"
47:43;47:45;"that a lot of people sitting at home are going to do"
47:45;47:47;"is spend a lot of time on the internet."""
47:47;47:49;"-Yep. -And there's--"
47:49;47:51;"I hate to say it, and guys,"
47:51;47:52;"just tell me if I'm going too far,"
47:52;47:54;"but there's a lot of bad vibes on the internet."
47:54;47:55;"That's my take."
47:55;47:57;"-Scathing take."
47:57;48:02;"-Social media, YouTube comments section, 4chan."
48:02;48:04;"There's a lot of bad vibes on the internet."
48:04;48:07;"-Even just streaming terrible reality shows"
48:07;48:09;"on Netflix all day is not good"
48:09;48:11;"for the mind-body connection."
48:11;48:12;"-No, totally."
48:12;48:14;"I think now's the time, and I feel it, too."
48:14;48:16;"You know when there's a lot of news happening"
48:16;48:18;"and you get a little bit addicted to your phone?"
48:18;48:19;"Sometimes I put my phone down,"
48:19;48:22;"and I swear I feel like my brain is jumbled."
48:22;48:23;"-Oh, yeah."
48:23;48:24;"-You know what I mean?"
48:24;48:25;"I was actually talking to my boy--"
48:25;48:29;"I mean, none of this is particularly novel as it takes."
48:29;48:31;"People have said this in so many words for decades now,"
48:31;48:33;"but I was talking to my boy about that feeling"
48:33;48:35;"of just brain jumbledness"
48:35;48:37;"when you're on Twitter too long,"
48:37;48:40;"and he's somebody who's a hardcore Bernie supporter,"
48:40;48:42;"and he found the last couple weeks very stressful"
48:42;48:44;"and just constantly looking at info."
48:44;48:46;"And he was talking about the feeling"
48:46;48:49;"that he's had many times"
48:49;48:51;"where he's looking at Twitter"
48:51;48:52;"and being, like, harshed out"
48:52;48:54;"and be, like, looking at some sh--"
48:54;48:55;"that he doesn't like,"
48:55;48:56;"and his brain goes,"
48:56;48:57;"""Man, enough of this bullsh--."
48:57;48:59;"I wonder what's happening on Twitter."""
48:59;49:01;"And then he opens another tab of Twitter."
49:01;49:02;"[ Laughter ]"
49:02;49:03;"-Wow."
49:03;49:04;"-And that's some real sh--."
