Start Timestamp;End Timestamp;Transcript
01:09:46;01:09:53;"And you say, OK, can't be authorized. Got it. At that point, it's 100% just your book."
01:09:53;01:09:58;"Like it's for you to go find a publisher for you to do the deal. They're giving you access."
01:09:58;01:10:03;"But but it's 100% your book. You don't have to work at any financial financials."
01:10:03;01:10:08;"Yeah. I'm just curious about how that works. The financials with who? With the Nirvana."
01:10:08;01:10:16;"Oh, no, it's 100% understood. We see a value in this for us, but it's your this is your product."
01:10:16;01:10:21;"So, yeah, they didn't tell you we want you to use this publisher, this editor."
01:10:21;01:10:26;"So, yeah, it's 100% understood. And then, yeah, I think it's a good thing that we're able to do that."
01:10:26;01:10:29;"And then, yeah, I think it's a good thing that we're able to do that."
01:10:47;01:10:50;"- I know the rush was had to turn in the manuscript in April."
01:10:50;01:10:54;"So, the book could come out in June when ""In Utero"" came out."
01:10:54;01:10:56;"- Gotcha. - Yeah."
01:10:56;01:11:01;"- And so, you talk a bit in the book about, and I can imagine because the ball's totally in your court."
01:11:01;01:11:03;"And meanwhile, Nirvana is the biggest thing on earth."
01:11:03;01:11:08;"And you go into detail in the book about all the problems they're having,"
01:11:08;01:11:12;"especially Kurt and Courtney, with reputationally."
01:11:12;01:11:21;"And it's especially a crazy time because they have a baby and dealing with child protective services and the drugs, all this stuff."
01:11:21;01:11:27;"So, you talk a bit about having this kind of uneasy relationship with the band's management,"
01:11:27;01:11:34;"who simultaneously seemingly wanted you to write the book, but also very scared of what the book might be."
01:11:34;01:11:36;"Is that a fair characterization?"
01:11:36;01:11:44;"- Bear in mind that they had, Kurt and Courtney had just gone through this terrible ordeal with a Vanity Fair profile of Courtney"
01:11:44;01:11:52;"that was, you know, distinctly unflattering and had actually been used to temporarily relieve them of custody of their baby."
01:11:52;01:11:58;"So, I think people around them were justifiably wary of any press."
01:11:58;01:12:05;"The important thing was that Kurt and Courtney trusted me and everyone else could protest."
01:12:05;01:12:14;"But they had to obey the wishes of their client and their client wished that everybody cooperate with me."
01:12:14;01:12:21;"- And did you have any fear throughout that process about what if Kurt or the band changes their mind?"
01:12:21;01:12:30;"It sounds like you wouldn't have any legal obligation to stop your book, but was that kind of delicate in those like kind of chaotic times?"
01:12:30;01:12:32;"- I never thought about that."
01:12:32;01:12:37;"I just never, yeah, I never thought that they would cancel or, you know, back out of the book or something like that"
01:12:37;01:12:40;"because it was just going along really well."
01:12:40;01:12:48;"I just had really great long interviews with Kurt and Chris and then one two hour session with Dave."
01:12:48;01:12:52;"And I don't know, I just, it just seemed to be going well."
01:12:52;01:12:56;"No one, everyone seemed to get the sense that I was very earnest."
01:12:56;01:12:57;"- It was always good vibes."
01:12:57;01:12:58;"- Yeah, it was always good vibes."
01:12:58;01:13:02;"- Yeah, yeah. I mean, and they could just tell by the questions I was asking."
01:13:02;01:13:09;"I was not interested in digging up dark scathing dirt."
01:13:09;01:13:14;"I was a fan of the band and writing a book, buying for fans of Nirvana."
01:13:14;01:13:17;"And I wasn't trying to do something tabloidy."
01:13:17;01:13:24;"I just, I was just a fan and I wanted to write about what the guys in the band were like, how they work together,"
01:13:24;01:13:28;"what their songs were about, you know, how they dealt with their success"
01:13:28;01:13:31;"and maybe a little bit of the culture that they came out of."
01:13:31;01:13:33;"And that's it."
01:13:33;01:13:40;"And I think most of the people around the band, especially Kurt and Courtney and Chris and Dave, understood that."
01:13:40;01:13:44;"♪ Underneath the bridge ♪"
01:13:44;01:13:48;"♪ Tapas from a leak ♪"
01:13:48;01:13:54;"♪ And the animals I've trapped ♪"
01:13:54;01:13:58;"♪ Have all become my pets ♪"
01:13:58;01:14:02;"♪ And I'm living off of grass ♪"
01:14:02;01:14:08;"♪ And the drippings from the ceiling ♪"
01:14:08;01:14:17;"It's okay to eat fish 'cause they don't have any feelings"
01:14:17;01:14:35;"Something in the way, mm-mm, mm-mm Something in the way, yeah, mm-mm, mm-mm"
01:14:35;01:14:39;"Something in the way"
01:14:39;01:14:44;"When you think about these other journalists who did write things that you could call more tabloidy"
01:14:44;01:14:50;"or certainly things that stirred the pot, you're so even-handed and it seems like you write so thoughtfully."
01:14:50;01:14:57;"Like, obviously, you had a great deal of sympathy for Kurt as a fan and somebody who knew him well."
01:14:57;01:15:04;"You also seem to have sympathy for even some of the journalists who are writing this stuff that drove him crazy at the time."
01:15:04;01:15:08;"Yeah, yeah. I don't know. They were just, they were doing their thing."
01:15:08;01:15:09;"I was doing mine."
01:15:09;01:15:12;"Um, I don't know."
01:15:12;01:15:18;"It's just a messy situation, I guess, like, because the truth is there was a drug issue."
01:15:18;01:15:29;"So I can imagine that it's not hard to picture the rage he must have felt to have a journalist write things that were then used to have your child taken away."
01:15:29;01:15:30;"Just like so awful."
01:15:30;01:15:33;"But then also there was a legitimate drug problem."
01:15:33;01:15:35;"Clearly a very complicated situation."
01:15:35;01:15:37;"Yeah, yeah, for sure."
01:15:37;01:15:42;"And again, a lot of that stuff emerged in hindsight."
01:15:42;01:15:49;"Again, I was writing in the moment, like, ""Come As You Are"" is a time capsule."
01:15:49;01:15:52;"I wasn't writing with a lot of retrospection."
01:15:52;01:15:53;"I was in the moment."
01:15:53;01:16:00;"So a lot of other people had the benefit of subsequent reporting about Kurt and things like that."
01:16:00;01:16:04;"But again, I just wasn't digging for that kind of stuff."
01:16:04;01:16:10;"It's interesting how open they were, like, having just read the new edition."
01:16:10;01:16:13;"Maybe I'm mistaken about what was in the first edition or not."
01:16:13;01:16:19;"But even just the fact that Kurt seemed to be talking openly about issues with the other guys in the band."
01:16:19;01:16:26;"Like, this is in the original, right, where he's talking about he wanted to take a greater share of the songwriting."
01:16:26;01:16:29;"And at first there seemed to be some pushback."
01:16:29;01:16:30;"No, man, we're a band."
01:16:30;01:16:34;"It's got to be three ways, even though Kurt was clearly the main songwriter."
01:16:34;01:16:40;"And he seemingly spoke very openly, even in '93, about just like, ""I was telling these guys, like, come on, guys."""
01:16:40;01:16:49;"Like, it was interesting that he even stuff like, I can, of course, I can understand why he wanted to present a better picture in terms of his family and his child."
01:16:49;01:16:53;"But there was even an openness about kind of internal band issues."
01:16:53;01:16:57;"Yeah, well, you know, again, it was like 1992."
01:16:57;01:17:05;"It was a somewhat less sophisticated time in terms of bands like bands today are so media savvy."
01:17:05;01:17:08;"You know, they run their own media in a way."
01:17:08;01:17:13;"And back then, I think people were a lot more open."
01:17:13;01:17:17;"But also, I think part of that was just punk rock being really guarded."
01:17:17;01:17:23;"And media savvy was probably something that was considered, you know, too major label."
01:17:23;01:17:25;"Right. Yeah."
01:17:25;01:17:25;"Keep it real."
01:17:25;01:17:26;"Yeah, keep it real."
01:17:26;01:17:38;"I mean, and also, I meant to say that in that first conversation with Kurt about the book, he told me, ""Just tell the truth and that'll be better than anything that's been
written about me."""
01:17:38;01:17:45;"And I think he just really had a lot of faith in the truth and everything would come out in the wash."
01:17:45;01:17:50;"Yeah, these days, artists literally, like you said, run their own media."
01:17:50;01:17:51;"So, they're more savvy."
01:17:51;01:18:02;"But it's funny when you read it, maybe Nirvana has been so huge then, when you read the book and think about they did so seemingly so many interviews all the time, all
around the world."
01:18:02;01:18:07;"And we're kind of reacting in real time to feeling misrepresented in the media."
01:18:07;01:18:13;"I think, well, you know, before the Internet must have been a slightly better time."
01:18:13;01:18:20;"You weren't constantly assaulted by misinformation and, you know, seeing things get twisted."
01:18:20;01:18:29;"But then reading about Kurt in the early 90s, it seemed like he felt, even just by traditional print media, he seemed very assaulted all the time, too."
01:18:29;01:18:41;"But also, I think that, you know, when bands get really big, sometimes they stop talking to each other and they start communicating with each other through the press."
01:18:41;01:18:42;"Right."
01:18:42;01:18:54;"But also, I think in terms of like specifically that publishing deal, I think Kurt really wanted to, he was aware that perhaps that position was not too flattering to
him."
01:18:54;01:18:59;"And he wanted to try to explain it to people and perhaps to his bandmates."
01:18:59;01:19:02;"So, that's why he dug into that."
01:19:02;01:19:07;"Yeah, I mean, it did seem like those guys had a really, really hard time communicating with each other."
01:19:07;01:19:14;"And I was like, OK, these are like 23, 24 year old guys who, yeah, I mean, sometimes I have trouble."
01:19:14;01:19:17;"Their lives have just changed crazy in this insane way."
01:19:17;01:19:21;"Yeah, sometimes I've, as a 47 year old guy, I have trouble communicating sometimes."
01:19:21;01:19:22;"I can only imagine."
01:19:22;01:19:29;"But it was kind of like I hadn't, it was surprising to me how dysfunctional their communication was."
01:19:29;01:19:47;"Well, you know, also, as I point out in one of the amplifications, especially at the time in the Northwest, there was this real kind of passive aggressive mode of
communication or lack thereof."
01:19:47;01:19:50;"And, you know, people have various theories about it."
01:19:50;01:19:55;"Some people think it's because of the, you know, Scandinavian heritage of the area."
01:19:55;01:20:02;"Some people think it's because people were, are shut in, you know, for long periods of the year because the rain and stuff."
01:20:02;01:20:13;"Who knows? But there is a sort of a, especially back then, there was this kind of passive aggressive personality trait that a lot of people from old school Northwest
people had."
01:20:13;01:20:18;"I can see that. I mean, I went to college in Portland, late 90s."
01:20:18;01:20:26;"And as a guy, as someone that grew up on the East Coast, I do remember thinking that, that like, I remember thinking East Coast people are more direct."
01:20:26;01:20:29;"They're more straight up. They'll just tell you what they think."
01:20:29;01:20:42;"And there was definitely like, yeah, especially like in the kind of like indie music community in the Northwest when I was in it, people were just, I don't know, shy or
just afraid of confrontation or whatever."
01:20:42;01:20:48;"Yeah. Or they would confront you, but very subtly and you had to be alert to the very subtle signs."
01:20:48;01:20:59;"Also, I think, and Dave, again, this is kind of a leitmotif in the amplifications, but Dave very sensibly had avoided a lot of the drama with the band."
01:20:59;01:21:09;"So he wasn't getting, you know, into a lot of mix ups and, you know, into the fray of disputes, you know, very wisely."
01:21:09;01:21:15;"And, you know, he was, you know, he was the no drama Obama of that band."
01:21:15;01:21:19;"He just very wisely didn't get mixed up in that stuff."
01:21:19;01:21:30;"So, you know, that I think combined with perhaps the passive aggressive style of the two native Northwesterners, I think may have contributed to that syndrome."
01:21:30;01:21:33;"Dave's just thrown on that Primus tape at Kathleen Hannah's house."
01:21:33;01:21:44;"That was honestly one of my favorite parts of the book. It's this passing anecdote of Dave Grohl playing Primus at like a riot girl party in 1990."
01:21:44;01:21:53;"And that's like, it's funny you mentioned that because I think that's a really prime example of what I was, one of the things I was trying to do with the Amplified, Come As
You Are."
01:21:53;01:22:13;"I just kind of mentioned that in passing in the book, you know, but I write a whole note about it, about how like what Primus was, because a lot of people reading this book
are probably too young to understand the connotations of what that meant to put, play a Primus tape at a little dance party in Olympia in 1990 or 91."
01:22:13;01:22:26;"So, I spin that out and illuminating that moment, it was actually very telling because Dave was what one Olympia person called a rocker dude."
01:22:26;01:22:33;"He wasn't part, originally part of that Hello Kitty cardigan sweater, Olympia punk rock thing."
01:22:33;01:22:37;"He was a rocker guy. He played in like a, basically a hardcore band from DC."
01:22:37;01:22:45;"And here he was plunked into this whole new milieu and he plays a Primus record at this, you know, super hip Olympia party."
01:22:45;01:22:57;"And it showed that was really, I thought it was really important to point out how out of that culture he was and how eventually he learned from it, which is really cool."
01:22:57;01:23:03;"I'll say it this way. If I had never been to Olympia, I would be, I would be maybe puzzled by like, what are they on Mars?"
01:23:03;01:23:14;"Is it really that kind of unique? But it actually is kind of, I mean, I haven't been there in 20 years, but in the nineties, it was still like a very unique particular sort
of subculture there."
01:23:14;01:23:24;"This will not come as a shock, but the day I read that Primus anecdote, we had a dinner with two other couples and I told that story, I was like, oh, I'm reading this great
book."
01:23:24;01:23:33;"My friend Michael wrote it. And I told the story, which I thought would just crack everyone up about Dave Grohl putting on the Primus album at the Olympia house party."
01:23:33;01:23:43;"And the three men thought it was really funny because they knew who Primus was. And the three ladies were just like, what's Primus?"
01:23:43;01:23:48;"Right. Well, this annotation is for them."
01:23:48;01:23:55;"Primus is a very male coded band. Extremely."
01:23:56;01:24:11;"Jerry was a race car driver. He drove so fast. Never did win no checkers, flags, but he never did come in last. Jerry was a race car driver. He'd say, ""El's off number one.""
With a bull seaman sticker on his 442, he'd light 'em up just for fun."
01:24:17;01:24:29;"I had a few other questions. Did anyone ever get to the bottom of his stomach problems? Because it seemed like such a defining part of his whole life."
01:24:29;01:24:37;"And he seemed to indicate that's maybe why he was so drawn to heroin to begin with. What was going on with his stomach?"
01:24:37;01:24:49;"Some people doubt that it was real. And he was just using that as an excuse to do heroin. And he wasn't using that as an excuse to do heroin, but it was also real. I'm
convinced."
01:24:49;01:24:58;"Chris Novoselic said it was real. His mom said it was real and that she had suffered from a similar thing when she was his age."
01:24:58;01:25:13;"I did a bunch of research on that and I didn't put it in the book because I just didn't feel qualified as, you know, not a doctor and play one on TV. But it was this condition
that Mike Mills also had."
01:25:13;01:25:28;"And he got surgery for it. And it's something about how there's some pieces of your intestine are connected when they shouldn't be. And it causes this intense burning
pain. His pain, it was real."
01:25:28;01:25:39;"I was just surprised that like, especially after they became so successful that he just couldn't like get this figured out. It's like, seems so debilitating to be on
tour and your stomach's all messed up."
01:25:39;01:25:43;"And then you shoot heroin to feel better. And it just seems like, good Lord."
01:25:43;01:25:57;"Yeah. You would think like a guy that wealthy could afford a doctor who could figure it out. But you know what? Doctors aren't omniscient. They're not God. And there are
still some things that doctors don't know about."
01:25:57;01:26:05;"And that was one of them. Although, like I say, I think later on, I think Mike Mills might've had the same thing."
01:26:05;01:26:15;"Another thing that I kept, that was a theme in the book that just kept kind of intriguing me was the equipment smashing. Especially before they had a lot of money."
01:26:15;01:26:16;"Yeah."
01:26:16;01:26:23;"Like how did, like, what was going on there? Like, I don't know. I'm just, it's so alien to me."
01:26:23;01:26:37;"I think part of it was, there was some famous party at the Evergreen State College in Olympia where someone, the opening band got in a fight and broke some of their
instruments."
01:26:37;01:26:47;"And then Nirvana played and Kurt didn't want to be overshadowed. So he smashed his guitar and it maybe just felt really right to him."
01:26:47;01:27:00;"But there's also an annotation in the Amplified Come As You Are where some librarian, I think at Kurt's old high school mentions that Kurt's, I think Kurt's father got
sick of Kurt playing guitar and smashed his guitar."
01:27:00;01:27:15;"And so maybe Kurt was kind of acting out retaliation for that. I could see that kind of deep psychology of that. Also, you know, and there, as you know, obviously there's
a tradition of that from the who."
01:27:15;01:27:22;"How unusual was that in the kind of the 80s indie punk milieu they came from?"
01:27:22;01:27:30;"Oh, I don't think anyone smashed their guitars. But it's, you know, it must be incredibly cathartic."
01:27:30;01:27:33;"Yeah. I mean, were the replacements smashing their guitars ever?"
01:27:33;01:27:34;"I don't think so."
01:27:34;01:27:42;"Yeah. I just wonder, like, just like logistically, I mean, like, just by the sound of your book, it sounds like they did it like every show."
01:27:42;01:27:49;"Or if like they didn't do it, people were disappointed. It became this sort of like almost self-parody of like, well, they got to smash their guitars."
01:27:49;01:27:55;"And I'm just like, did they ever do it when they weren't in the mood and do like a half-assed guitar smashing?"
01:27:55;01:28:00;"And then if so, like, are they traveling with just like 50 guitars?"
01:28:00;01:28:09;"It just seems like such an insane, like dynamic to add to your touring schedule. And it just seems wild to me."
01:28:09;01:28:16;"Well, you know, again, you know, yeah, I have a few notes about this, but you know, part of it is just self-annihilation."
01:28:16;01:28:26;"You know, this kind of ritualistic self-annihilation, you know, the guitar was the thing that gave Kurt life and he's smashing it in front of people."
01:28:26;01:28:28;"I don't know, read into that what you will."
01:28:28;01:28:29;"That's heavy."
01:28:29;01:28:35;"But it's also, you know, it's just a way to, definitely a way to signal, okay, show's over."
01:28:35;01:28:38;"There's not going to be an encore, folks. This is it."
01:28:38;01:28:45;"And then partially it was just this kind of, maybe this is this Dionysian thing where you're just like, you're just out of your mind."
01:28:45;01:28:51;"And he was kind of demonstrating how he had reached maybe nirvana by playing music."
01:28:51;01:28:55;"And he was just not caring about material things."
01:28:55;01:28:58;"And he'd gone to this plane through the music."
01:28:58;01:29:09;"And I think maybe that's partly why it's called nirvana, because, you know, there was so much, so much about the music was about transcending physical or emotional
pain."
01:29:09;01:29:17;"And so that, you know, smashing the guitar or throwing himself into the drums and the amps was a proof of concept."
01:29:17;01:29:19;"This music really works."
01:29:19;01:29:26;"Kurt and Christ would put the guitars back together in the van, like on the road, like, well, they're rolling down the highway."
01:29:26;01:29:39;"One of them would be, you know, putting them back together and, or they just go to the next town and find a thrift shop or a pawn shop with a cheap lefty guitar and use that
one."
01:29:39;01:29:42;"And that's kind of how it went for a long time."
01:29:42;01:29:49;"Then they got, eventually they got a really amazing guitar tech named Ernie Bailey, who could, you know, fix anything."
01:29:49;01:29:56;"On plane flights, he would take his watch apart, you know, and put it back together just out of sheer boredom."
01:29:56;01:29:59;"After a while, they had Ernie Bailey putting the guitars back together."
01:29:59;01:30:02;"Okay. So they got the real like high end guy."
01:30:02;01:30:05;"Yeah. But for, but that wasn't until like '93."
01:30:05;01:30:08;"So for a long time, it was just Kurt and Christ."
01:30:08;01:30:09;"That's wild."
01:30:09;01:30:10;"Knitting back together. Yeah."
01:30:10;01:30:14;"It's wild that they kept doing that even after they became the biggest band on earth."
01:30:14;01:30:15;"Well, they didn't always do it."
01:30:15;01:30:24;"You know, it was only when the show, either show went really well or really badly, you know, for somewhere in the middle, maybe you wouldn't smash it, but you know,
there's that thing."
01:30:24;01:30:28;"Yeah, I'm just picturing like they're playing like the Hartford Coliseum in like 1993."
01:30:28;01:30:30;"It's like, are they smashing the guitar? Probably not."
01:30:30;01:30:32;"Yeah. Yeah. Probably not."
01:30:32;01:30:35;"But sometimes, yeah, probably didn't do it as much later on."
01:30:35;01:30:38;"But, you know, there's that famous incident."
01:30:38;01:30:48;"I read about it again at the Trees Club in Dallas where he's so frustrated with the monitor sound that he tomahawks the monitor board with his guitar."
01:30:48;01:30:49;"Right."
01:30:49;01:30:51;"That was a bad show. That was not a good show."
01:30:51;01:30:55;"So, you know, I guess there are a few different reasons why he smashed his guitar."
01:30:55;01:30:59;"And then he sprays Frank Black with a fire extinguisher."
01:30:59;01:31:01;"Kill your idols."
01:31:12;01:31:26;"[Bamboo Take Me Home]"
01:31:49;01:31:56;"Yeah, I never saw Nirvana. So I guess I've just the stuff I've seen is just like, you know, the live at Reading or whatever."
01:31:56;01:31:59;"And it was I just didn't just reading your book again."
01:31:59;01:32:05;"I was just like, I was really kind of surprised how wild they were."
01:32:05;01:32:08;"I just somehow just like, or I just maybe took it for granted."
01:32:08;01:32:13;"And then rereading your book, I was like, oh, yeah, I haven't thought about this in a minute."
01:32:13;01:32:18;"These guys were like, like as a live band seemed really crazy."
01:32:18;01:32:20;"They were acting out."
01:32:20;01:32:36;"They were, you know, young and strong and often f**ked up and coping with this ridiculous amount of fame and attention that they were not prepared to deal with."
01:32:36;01:32:39;"So they were just acting out."
01:32:39;01:32:45;"Yeah, I pity their poor tour manager, especially this one guy, Monty Lee Wilkes."
01:32:45;01:32:47;"He's in the book."
01:32:47;01:32:52;"Yeah, he's in the book. Yeah. And he's, you know, he got the brunt of it, unfortunately."
01:32:52;01:33:00;"Wow. So the next book you wrote after Come As You Are, how much later, like seven or eight years later, 10 years later?"
01:33:00;01:33:02;"It came out eight years later."
01:33:02;01:33:05;"Eight years later, Our Band Could Be Your Life."
01:33:05;01:33:20;"And that book, which is a modern classic, is you profile many of the bands that in your phrasing are kind of like the glue between the original wave of punk rock and the
mainstream breakthrough of Nirvana."
01:33:20;01:33:33;"The independent American bands who kind of helped build the networks that led to the kind of flourishing of this music in the 90s."
01:33:33;01:33:41;"And I guess how do you group those bands, a mixture of punk and indie and well, they're really just all independent, whatever the genre."
01:33:41;01:34:02;"Yeah, I mean, they were on independent labels and they were playing punk rock and not punk rock as, you know, in this kind of formulaic format, you know, that it is now,
but more of a punk rock as an attitude and movement."
01:34:02;01:34:10;"That book came about because I was watching a Time Life series about the history of rock."
01:34:10;01:34:12;"Well, it came about for two reasons."
01:34:12;01:34:20;"One was I was watching this history of rock and they got up to Togging Heads and Sex Pistols."
01:34:20;01:34:41;"So, you know, early punk rock then jumped straight to Nirvana, completely skipping, not just an entire decade, but this entire community of really influential,
great bands like Black Flag and Hooster Dew and the Replacements, Sonic Youth."
01:34:41;01:34:44;"And I thought someone should do something about this."
01:34:44;01:34:50;"And in true DIY spirit, I thought, well, maybe I'll do it."
01:34:50;01:34:52;"I'll do this. I'll write this book."
01:34:52;01:34:53;"And it made sense."
01:34:53;01:35:05;"It just made sense all in that moment, because I was thinking about how Kurt Cobain would, you know, plug bands and wear their t-shirts and as a way of, you know, showing
his roots and paying back."
01:35:05;01:35:14;"And I think that was very heavily influenced by the same thing that Sonic Youth did the same thing and REM did the same thing."
01:35:14;01:35:22;"And I thought, here's my chance to do the same thing with a book that Come As You Are did for me."
01:35:22;01:35:33;"In other words, I would write a prequel and pay tribute to the bands that gave rise to Nirvana and made Come As You Are possible."
01:35:33;01:35:52;"And so that's why I wrote Our Band Could Be Your Life, you know, kind of paying back, but also filling this gap, this historical lacuna in the rock historical record."
01:35:52;01:35:56;"No one had written about this crucial time."
01:35:56;01:36:07;"There was a lot of fanzine writing and some commercial magazine writing, but no one had written a book and really installed it, you know, in the canon and someone had to
do that."
01:36:07;01:36:09;"And I figured, why not me?"
01:36:09;01:36:10;"It's a classic."
01:36:10;01:36:16;"You know, I just wanted to tell the stories, you know, I just, I bumped into a guy named Legs McNeil who wrote."
01:36:16;01:36:18;"Oh yeah. Punk journalist."
01:36:18;01:36:25;"Yeah. Yeah. And he wrote a oral history of New York punk rock called Please Kill Me, which is really essential stuff."
01:36:25;01:36:27;"And you should absolutely read that book."
01:36:27;01:36:32;"But I bumped into him just as I was starting Our Band Could Be Your Life."
01:36:32;01:36:39;"I bumped into him at the WFMU record fair and he said, Hey, what are you up to?"
01:36:39;01:36:45;"And I said, I'm writing this book about, you know, American indie rock in the eighties."
01:36:45;01:36:48;"And he got this kind of mock shocked look on his face."
01:36:48;01:36:52;"And he said, you're not going to write about the music, are you?"
01:36:52;01:36:57;"And I thought, oh, okay. Granddad, you know, like your punk rock was better than my punk rock."
01:36:57;01:36:58;"All right, here it comes."
01:36:58;01:37:00;"Still rock and roll to me."
01:37:00;01:37:02;"Exactly."
01:37:02;01:37:06;"And, but again, I kind of took a deep breath."
01:37:06;01:37:08;"I said, oh, well, what do you mean, Legs?"
01:37:08;01:37:13;"And he said, just write about the people and the music will come out of that."
01:37:13;01:37:20;"That made a huge impression on me, partly because I'd been so frustrated by trying to describe music with words."
01:37:20;01:37:22;"And that was just so liberating to me."
01:37:22;01:37:26;"It was one of the greatest things anyone's ever said to me about writing."
01:37:26;01:37:30;"And I took that and ran with it with Our Band Could Be Your Life."
01:37:30;01:37:34;"I only described the music as it pertained to the band's story."
01:37:34;01:37:38;"If it moved the story along to describe how the music sounded."
01:37:38;01:37:40;"Otherwise, I stayed away."
01:37:40;01:37:46;"I tried to describe the people and how they interacted, you know, what the things that they did."
01:37:46;01:37:53;"And somehow that's all I want to do is document this missing part of rock history."
01:37:53;01:38:01;"And the great thing about creating something is that people take it and run with it in ways that you never expected."
01:38:01;01:38:06;"And I know Jake and Ezra, I'm sure you're both intimately familiar with that feeling."
01:38:06;01:38:08;"And that happened with this book."
01:38:08;01:38:11;"People got really inspired by it."
01:38:11;01:38:20;"And people who were quite removed from American indie rock in the 80s just somehow found inspiration in that book to do their own thing."
01:38:20;01:38:25;"And wow, that is so surprising to me and so gratifying."
01:38:25;01:38:28;"I can't even begin to tell you."
01:38:28;01:38:30;"And it's still happening to this day."
01:38:30;01:38:35;"It's such an interesting book and it's so cool to get these profiles of all these bands."
01:38:35;01:38:44;"I wonder as somebody who's written these iconic profiles of quite a few bands between the two books that we're talking about."
01:38:44;01:38:54;"On the one hand, in our band could be your life, you're talking about all the positives of people building networks outside the mainstream,"
01:38:54;01:38:59;"people doing their own things, people creating community where there previously was none."
01:38:59;01:39:05;"But on the darker side, just so many of the bands break up or have interpersonal problems."
01:39:05;01:39:13;"Is writing about these kinds of situations so much ever make you like cynical about what can last?"
01:39:13;01:39:18;"Well, yeah, yeah, maybe things."
01:39:18;01:39:24;"I mean, you know, bands, as again, both of you guys know are very complicated things."
01:39:24;01:39:33;"You know, you're different people, you know, brought together into the situation and some relationships endure and most don't."
01:39:33;01:39:36;"That's just, you know, that's life."
01:39:36;01:39:45;"The thing that actually got out of hearing some of these horrible stories is that how candid everyone was about them."
01:39:45;01:39:47;"For instance, you know, like Dinosaur Jr."
01:39:47;01:39:53;"You know, those guys were all pretty frank about how awful they could be to each other."
01:39:53;01:39:56;"I remember that chapter, like talk about bad communication."
01:39:56;01:39:57;"Holy cow."
01:39:57;01:40:04;"Yeah, but they could talk very candidly about it because so much time had passed."
01:40:04;01:40:06;"And I thought that was really inspiring."
01:40:06;01:40:13;"Like they'd grown up, they'd become adults and they could look back on that time with some objectivity and speak candidly about it."
01:40:13;01:40:15;"And they were comfortable with that."
01:40:15;01:40:26;"And that actually kind of inspired me with The Amplified Come As You Are to be as candid as I am in that book about my own shortcomings from 30 years ago."
01:40:52;01:40:55;"What's your vibe on, you know, more recent music?"
01:40:55;01:41:00;"You know, you so brilliantly catalog this time in the 80s."
01:41:00;01:41:08;"And in some ways, you know, it's easy to feel like, well, that all culminated in Nirvana."
01:41:08;01:41:13;"And, you know, it maybe even, yeah, in some ways peaked with Nirvana."
01:41:13;01:41:17;"Like you filled in this amazing gap in the story."
01:41:17;01:41:28;"And you can see these like punk rock ideals through the DIY vibes of the 80s into Nirvana, this insanely huge thing ending in tragedy."
01:41:28;01:41:34;"But, you know, and then going on to inspire all sorts of music that we may or may not like."
01:41:34;01:41:42;"When you look back over like the 2000s where so much has changed about the way networks of music."
01:41:42;01:41:51;"And even just you as a human being and as a writer, like what's your relationship to music and like the world of independent music now?"
01:41:51;01:41:59;"Well, for a long time, you know, up until the pandemic, I was going out to shows, I don't know, two, three, sometimes four nights a week."
01:41:59;01:42:08;"I was going out to a lot of shows and not like, not big shows, but like, you know, small club shows seeing smaller bands."
01:42:08;01:42:11;"And boy, I loved it. I was so plugged in."
01:42:11;01:42:16;"I didn't write about any of those bands. I was just going because I love the community."
01:42:16;01:42:20;"I could go to almost any club in New York and bump into someone I know."
01:42:20;01:42:26;"That was like, that was my social life and my musical life were so intertwined."
01:42:26;01:42:32;"And then the pandemic came along and shows stopped and then I just fell out of the loop."
01:42:32;01:42:38;"And yeah, so I'm not so plugged in anymore."
01:42:38;01:42:47;"And I still love music that kind of rewires my synapses that I don't understand."
01:42:47;01:42:52;"And I listen to it and sometimes I connect with it."
01:42:52;01:42:55;"And like, I don't know how you pronounce it. Is it a hundred Jeks?"
01:42:55;01:42:57;"Oh, it's Geks. Yeah."
01:42:57;01:43:04;"It is Gek. I've never heard their name said, but like their music, like rewired my mind."
01:43:04;01:43:09;"Like at first I was just like, what the hell is this? And after a while, wow, it made sense."
01:43:09;01:43:20;"And I felt like, you know, like I said, actually, I've said this before, like I graduated to a kind of different plane of, you know, consciousness after grasping that
kind of music."
01:43:20;01:43:25;"But so I still get a kick out of that, although I don't, I don't see it live."
01:43:25;01:43:32;"But I've also been following a really great podcast called the history of rock music and 500 songs."
01:43:32;01:43:35;"I've heard that's great. My friend Aaron loves it."
01:43:35;01:43:46;"It is great. I savor it so much. And so he starts at the, you know, before the beginning, he's talking about, you know, like Benny Goodman and big mama Thornton and stuff."
01:43:46;01:43:52;"And Winoni Harris. And I've been really digging really old music again."
01:43:52;01:43:59;"I go through phases in and out, but boy, I went on a big Louis Jordan kick a couple of weeks ago."
01:43:59;01:44:04;"I've been exploring really old music too."
01:44:04;01:44:10;"And in my early sixties now, I think I'm entitled to, you know, start falling out of touch with, you know, youth culture."
01:44:10;01:44:14;"I'm totally comfortable with that. I'm fine with that."
01:44:14;01:44:27;"Like I had a good long run and now I have this gigantic catalog of music, you know, on my shelf and in my mind that I can review and enjoy and think, you know, think about."
01:44:27;01:44:30;"And it's totally fine with that."
01:44:30;01:44:31;"Yeah, that's great."
01:44:31;01:44:32;"Amen."
