Start Timestamp;End Timestamp;Transcript
32:36;32:41;"Let's do something fun. We've always had this idea to make hot sauce. I love hot sauce."
32:41;32:45;"Let's do it. I could imagine because I've been in situations like this."
32:45;32:52;"Somebody comes back and says, well, hey, Ronnie, we found a cool local small hot sauce company."
32:52;32:58;"They already make a bunch of hot sauces. We can go ahead and slap a killer sticker on it and call it killer's hot sauce."
32:58;33:02;"Like that would be an easy way. And that actually is how a lot of stuff goes down."
33:02;33:11;"But you actually were interested in being deep into the weeds on knowing where the the ingredients come from, knowing the proportions, all that."
33:11;33:16;"Yeah, it's important to me to not fake it in anything we do."
33:16;33:18;"So, yeah, it was it was still fun."
33:18;33:28;"There was a guy that actually went to my high school that was making beef jerky and was sort of like moonlighting as a sauceman."
33:28;33:36;"That's what we call it in the industry. And our manager, Bobby Ray, says, hey, there's this guy that could finally make the hot sauce you've been talking about."
33:36;33:39;"I'm like, well, get him on the phone. His name is Hans."
33:39;33:50;"And it was so funny. Things were coming down the line as we were sort of mixing and our manager sort of put the hot sauce mixing and putting in Mirage."
33:50;34:01;"It was funny because the manager was putting this hot sauce in the same sort of priority category as like our record, which has producers."
34:01;34:06;"Yeah, yeah. The producers that weren't really confused as to what was going on."
34:06;34:20;"So, you know, we had to make sure that we were still just having fun with this and not taking it too seriously, but serious enough to where like if our name is going to be on
it, it should be some good stuff."
34:20;34:25;"And I imagine also because I'm like Jake, I like hot sauce on some eggs."
34:25;34:32;"I definitely appreciate a good one when it comes my way, but I've never quite been part of the hot sauce community."
34:32;34:40;"But I know that there is one because sometimes you roll up to a store and you're just like see thousands of different brands of hot sauce."
34:40;34:45;"You're like, wow, there's really like a community of people to support this variety and this diversity."
34:45;34:55;"Like I imagine there's probably like a crazy Reddit where, you know, people with some strong opinions like the Wall Street bets of hot sauce."
34:55;35:05;"Just so like if you're really coming from the hot sauce community, you have to kind of bring your egg in because like there's going to be a lot of connoisseurs out there."
35:05;35:11;"Yeah. And I feel really confident in this sauce and I've tasted so many hot sauces."
35:11;35:25;"And what was really great about this is we were getting these ideas together, crazy ideas like combining different peppers, Thai chili peppers with Serrano peppers,
a ghost chili with hickory smoked sea salt and black peppers."
35:25;35:32;"And like kind of getting all these like ideas together in sort of a throwing darts at a map type of way."
35:32;35:43;"And this guy Hans was like, you want to sort of pair it with this or you want to have this dilution of vinegar or this much garlic or this much carrot or mango with this."
35:43;35:50;"So it'll set this thing up. So I became sort of educated through this guy who had spent years and sort of researching this."
35:50;35:54;"And meanwhile, sort of taking care of his beef jerky business."
35:54;35:58;"Let me introduce you to the featherweight queen."
35:58;36:04;"She got Hollywood eyes, but she can't shoot what she sees."
36:04;36:09;"Mama was a dancer and that's all that she knew."
36:09;36:14;"Because when you live in the desert, it's what pretty girls do."
36:14;36:20;"I'm throwing caution, what's it gonna be?"
36:20;36:25;"Tonight the winds are changing, blowing wild and free."
36:25;36:36;"If I don't get out, out of this town, I just might be the one who finally burns in down."
36:36;36:44;"I'm throwing caution."
36:44;36:51;"It says in our notes that this is like a 10 out of 10. I don't know what the scale is, but blow back."
36:51;36:55;"That's the most hardcore one. It's got ghost pepper in abundance."
36:55;36:58;"Yeah, I could take you through all four of them real quickly if you want."
36:58;37:01;"So, okay, sure. So how much you said that's like your."
37:01;37:13;"So starting at the bottom. Yeah. So that's like, and I have like sort of a rough estimation with the Scoville units, which is a sort of a scale for heat that they use for
heat and peppers."
37:13;37:22;"And the next one up from Hot Fuss and Hot Fuss again is sort of like a Louisiana style cayenne based, cayenne and vinegar based hot sauce."
37:22;37:29;"And then Fire and Bone is a green sauce. It's got jalapeno and serrano and hatch chilies as well."
37:29;37:35;"Hatch green chilies and hatch is a place in New Mexico and hatch doesn't refer to just one chili."
37:35;37:46;"It's where a lot of chilies are grown. So it could be, but there is a hatch chili, but it doesn't just, you could have a hatch chili, ancho chili from hatch in Mexico."
37:46;37:51;"And that would be considered a hatch chili. But this one is awesome on eggs."
37:51;37:55;"I really, I like the heat. So I go straight to the blowback, which is our hottest one."
37:55;38:02;"But this one is, this is sort of a, you know, a six out of 10, maybe five out of 10."
38:02;38:07;"And that's my speed. It's green. It's green and it's tasty as hell."
38:07;38:13;"The next one up is Caution. So now we jump into the habanero sauce category."
38:13;38:23;"And so this has, again, hickory smoked sea salt and the onions and garlic, a little bit of brown sugar, hatch red chili, and then black pepper and habanero."
38:23;38:29;"I think this is Brandon's favorite. This is my fave. Is this your fave? You put this on everything."
38:29;38:41;"I put that on just about anything. The bottles have gone fast in my house. I didn't expect to like all four as much as I do, but you know, Ronnie's kind of taking it, took the
bull by the horns."
38:41;38:49;"And I would, I would, you know, test it out and maybe give a couple of comments, but it's pretty incredible how that all turned out."
38:49;38:52;"The Caution is sort of the go-to around here too."
38:52;38:55;"And then, but the next one up, it is, it gets hot."
38:55;38:57;"It gets really hot. Yeah."
38:57;38:59;"Blow back gets hot."
38:59;39:07;"So this is a similar vibe to Caution, except that we've introduced not only habanero, but the ghost chili pepper."
39:07;39:12;"So all of a sudden this goes up about 10 times the heat of Caution."
39:12;39:21;"So just because you made it from firing the bone up to Caution does not mean that you're ready for, to move up one more step to blow back. That's like 10 more steps."
39:21;39:28;"The good thing about it though, it's not just heat. Like the heat is, is a secondary thing to the actual flavor of it."
39:28;39:32;"So it's, it's actually, it tastes amazing."
39:32;39:38;"I've always been scared to go try these really crazy ghost pepper type hot sauces."
39:38;39:47;"I guess I kind of figured at a certain point, once you get, you're getting like that high up on the Scoville crazy hot, like how do you even taste the complexity?"
39:47;39:55;"I mean, I think it's just got, it comes down to, you know, people's sort of threshold for flavor versus pain."
39:55;39:57;"Is it kind of like a journey?"
39:57;39:59;"It's a journey. It is a journey."
39:59;40:06;"Like before it gets crazy hot, you're like enjoying some of the flavors and then like the heat kind of fades up, takes over."
40:06;40:13;"Yeah. And the good thing about it is they all share this sort of a thread where they all have a similar profile."
40:13;40:21;"I think hot fuss is probably the most on its own as far as a flavor profile goes, but you can kind of feel like there are notes."
40:21;40:29;"Maybe it's the hickory sea salt in these that sort of time together, but you can take a journey."
40:29;40:34;"You can take a magical ride and start with hot fuss and just go all the way up to blowback."
40:34;40:37;"Hot fuss and fire in boat. They're very approachable."
40:37;40:38;"Very approachable."
40:38;40:44;"All right. I'm going to try them all in my unboxing video. I think that's the best way that I can present my reaction to it."
40:44;40:51;"Well, now that we know about the hot sauce, I'm curious about like, kind of like what you guys grew up eating."
40:51;40:57;"Now, Brandon, I know you grew up in Nevada. Ronnie, did you grow up in Nevada too?"
40:57;40:59;"Yeah. Las Vegas. Yeah. I was born there."
40:59;41:03;"So you guys are both born and raised Vegas area dudes."
41:03;41:08;"Now, of course, and you guys have talked at length about this and even you have songs."
41:08;41:14;"A lot of the lore of the killers is about, in my interpretation, you know, what it means to come from a place like Vegas,"
41:14;41:19;"which has this whole side of it that caters to the tourist, to the outsider."
41:19;41:26;"A lot of people have a shallow impression of Vegas because most of us have only been there to go hang out at a casino,"
41:26;41:30;"do that side of it. And obviously it's a whole community. It's a whole world."
41:30;41:34;"Like, yeah, growing up in Vegas, like what's like the food world?"
41:34;41:42;"Like, is it a lot of like Mexican food and it doesn't feel like some have something in common with like the kind of California vibe?"
41:42;41:49;"I think so. Yeah, I think so. Yeah, I think we're, we have a pretty big Mexican component contingency there."
41:49;41:52;"Is there anything that's particularly Las Vegas that you think of?"
41:52;41:56;"The only thing I can think of that comes to mind is kind of things that happen at the casinos."
41:56;42:01;"Like you can get a shrimp cocktail for 99 cents."
42:01;42:05;"That was the kind of stuff that my family would gravitate towards."
42:05;42:09;"There's a healthy Asian food thing going on there."
42:09;42:12;"And it's always been there, especially in the casinos and hotels,"
42:12;42:19;"because there's a lot of people coming over from that part of the world and they want to eat their kind of food."
42:19;42:28;"So, you know, that like sambal, which is like a garlic chili paste stuff that you'll find at like Chinese restaurants and Korean joints and stuff."
42:28;42:32;"So I grew up on that and Tabasco sauce."
42:32;42:35;"You guys grew up both technically in Las Vegas in the city?"
42:35;42:42;"Yes. Yeah, I was on that suburb, Henderson, a little town outside."
42:42;42:50;"So growing up in Vegas, you're talking about going to get the shrimp cocktail, going to the casino where there's like specialty Asian food."
42:50;42:57;"So it's not like growing up in different parts of Vegas, because, you know, there's some cities where like, you know, New York, for instance,"
42:57;43:02;"somebody would be like, man, I've been to like Times Square like, you know, once in my life."
43:02;43:06;"That's like a tourist spot. I don't go there. But it seems like in Vegas, that's not quite the case."
43:06;43:12;"Like there's a lot of reason to kind of roll up to the same places that the tourists would go to like a casino."
43:12;43:19;"It's a small town to us and it's very accessible. And the strip is very accessible."
43:19;43:24;"It wasn't, you know, it wasn't out of the way. And a lot of our family members work there."
43:24;43:29;"My second job in Vegas was at a restaurant in Caesars Palace."
43:29;43:33;"And Ronnie's mom was a cocktail waitress there for 40 years."
43:33;43:40;"Caesars Palace. And so you just were there. It's kind of the heartbeat of the town."
43:40;43:46;"I could remember my mom saying, yeah, hey, come down to the hotel. It's 120 degrees outside."
43:46;43:56;"Why don't you go and watch a movie in this in the Omni Max, which was this like crazy, almost 360 degree or 170 degree movie theater that was like in a dome."
43:56;44:00;"I don't know if you remember that. There was one. Yeah, I've been to something like that before."
44:00;44:07;"Yeah, it fully wraps around. Yeah. And then my mom would come out like in her garb with like the crazy big pony."
44:07;44:19;"Yeah, Cleopatra. And bring us, bring my brothers and I like Orange Julius's, you know, and we just sit and watch movies and like chill out and beat the heat."
44:19;44:23;"Yeah, that was like a classic, like waiting for mom to finish work experience."
44:23;44:34;"We don't have a Vegas centric. I don't know if there is a Vegas particular fair that is only in Las Vegas or that there's an there's not like an area of Las Vegas where you
get this or that necessarily."
44:34;44:40;"Yeah, it's kind of everything. Right. What about the famous Vegas buffets?"
44:40;44:47;"Is that something that like having family members who worked at a casino, you get like employee discount family rate kind of thing?"
44:47;44:53;"All day long free, free, 50 free. Free? Wow. Oh, yeah. Free. All you can eat."
44:53;45:01;"Well, it all depended on who you're family. If you had a, you know, like I had an uncle that had a, you know, a problem."
45:01;45:07;"And so he played a lot at, say, the Palace Station or something like that."
45:07;45:15;"Yeah. If you're somebody that, you know, that spends all your money there, they'll give you, you know, you know, little hookups to things like the buffet."
45:15;45:22;"And so you find yourselves, you know, sometimes having access like Ronnie's talking about to those things."
45:22;45:33;"Yeah. What are the Vegas buffet specific things? Because in my mind, there's something about Alaskan crab legs is like a kind of a classic Vegas buffet thing. Is that
true?"
45:33;45:38;"Yes. Yeah. Prime rib. Shrimp cocktail. That's back to the cocktail."
45:38;45:45;"I forget how many tons of shrimp they go through on the strip a day. You know, when it was like firing. Yeah. It's insanity."
45:45;45:51;"There is kind of like an old fashioned kind of like joke where people just be like, oh, yeah, seafood in Vegas."
45:51;45:58;"I feel like that's pretty outdated now because there used to be a thing where people like, are you really telling me you're about to eat sushi in Dallas?"
45:58;46:05;"It's inland. Here's like, yeah, we live in the 21st century, like global supply chain."
46:05;46:09;"You think the sushi you eat in New York is fresh out of the Hudson River?"
46:09;46:15;"So anyway, it's like a pretty outdated idea. But there is something about like Vegas seafood."
46:15;46:22;"And I guess, yeah. So with the shrimp cocktail, is that just because like when Vegas was like exploding in the 50s and 60s,"
46:22;46:26;"shrimp cocktail was like a symbol of like elegance or something?"
46:26;46:30;"I don't know, because it wasn't sold that way. It was sold, you know, that it was cheap."
46:30;46:35;"I remember being young and it being 49 cents for a cup of shrimp cocktail."
46:35;46:41;"49 cent shrimp cocktail because, you know, the same way you get a free vodka soda while you're gambling."
46:41;46:43;"It gets you into the casino."
46:43;46:47;"OK, but so I'm picturing like, you know, 12 year old Brandon."
46:47;46:50;"Yeah. You want your 49 cent shrimp cocktail."
46:50;46:59;"You like riding your bike to the casino and just like walking into the casino floor and just like, ma'am, like pulling out two quarters out of your pocket."
46:59;47:00;"Yes."
47:00;47:01;"Shrimp cocktail?"
47:01;47:06;"They're local casinos. So I wouldn't have gone to the Mirage for that."
47:06;47:09;"I would have gone to a place in Henderson called Skyline."
47:09;47:13;"You could be under 18 and just kind of roll into a place like Skyline?"
47:13;47:17;"Yeah, you could totally go into the Skyline and get there's just mirrors everywhere."
47:17;47:21;"And it just smelled, you know, smelled like my grandma's house."
47:21;47:23;"And you got the shrimp cocktail."
47:23;47:29;"Oh, wait, have you heard there's a place called Costa de Mare in the wind."
47:29;47:33;"It's a seafood restaurant. All the fish is from the Mediterranean."
47:33;47:34;"Whoa."
47:34;47:40;"That's their thing. And I don't know how, you know, it's like you're talking about how far we've come, but it's wild."
47:40;47:44;"You go there and they go around from table to table and show you the fish."
47:44;47:46;"DHL, man."
47:46;47:47;"Right."
47:47;47:48;"UPS."
47:48;47:53;"There's a plane coming from Athens straight to Vegas."
47:53;47:54;"Chopping off."
47:54;47:56;"Just floor to ceiling with seafood."
47:56;48:03;"I wonder what the like the waste ratio is to that, like from fishing boat to casino."
48:03;48:07;"Like what the ratio of waste is."
48:07;48:09;"That could be a sick killers video."
48:09;48:13;"It's like that one of those kind of like documentary style videos that you guys aren't in that much."
48:13;48:19;"But it's like it cuts you guys playing, but it starts with like local Greek fishermen on like a small island."
48:19;48:20;"Yeah."
48:20;48:22;"And then you just watch the whole supply chain."
48:22;48:24;"And then in the end, it's you guys at the wind."
48:24;48:26;"Yeah. With 25 pounds of fish."
48:26;48:31;"You could also be like a classic, like, like Soul Asylum, like call to arms video."
48:31;48:33;"Where you're like every day."
48:33;48:35;"Yeah. Like where you break it down."
48:35;48:36;"The text on screen."
48:36;48:37;"Yeah."
48:37;48:42;"And then it just ends with like, do better when."
48:42;48:43;"I think we're almost there."
48:43;48:48;"We're at that age where we, you know, we're starting to be a little more outspoken about issues like that."
48:48;48:50;"Yeah. I don't know if you get like run out of town."
48:50;48:51;"Yeah, we might."
48:51;48:52;"Might be."
48:52;48:54;"He's gone."
48:54;48:55;"He's gone."
48:55;48:56;"He's not."
48:56;48:57;"Yeah."
48:57;48:58;"Oh, yeah."
48:58;48:59;"He's canceled."
48:59;49:00;"Right."
49:00;49:01;"He's canceled."
49:01;49:02;"Yeah."
49:02;49:03;"Somebody canceled him."
49:03;49:04;"He called me once."
49:04;49:06;"I've had a few phone calls with people that are that he's just so busy."
49:06;49:10;"And or at least the presence was all business."
49:10;49:17;"And before I said hello, he just said, I work out to read my mind every day."
49:17;49:19;"And."
49:19;49:21;"Opening line."
49:21;49:22;"That was the opening."
49:22;49:24;"And I barely got a word in."
49:24;49:26;"And then he just the phone was hung up."
49:26;49:28;"He was just off to the next thing."
49:28;49:29;"What the hell?"
49:29;49:32;"Was that set up because you wanted to like pitch him something?"
49:32;49:33;"No, I used to."
49:33;49:35;"Or because he wanted to talk to you."
49:35;49:40;"He let me use Cirque de Soleil show in the wind, which has been closed permanently since"
49:40;49:42;"covid for a music video."
49:42;49:43;"Oh, cool."
49:43;49:45;"But he was, you know, he knew of us."
49:45;49:48;"And anyway, big fan of read my mind."
49:48;49:50;"That's all he had to say."
49:50;49:52;"He said his piece and moved on."
49:52;49:59;"On the corner of Main Street, just trying to keep it in line."
49:59;50:02;"Say you want to move on."
50:02;50:05;"And you say I'm falling behind."
50:05;50:07;"Can you read my mind?"
50:07;50:14;"You read my mind."
50:21;50:28;"Never really gave up on breaking out of this two star town."
50:28;50:30;"I got the green light."
50:30;50:32;"I got a little fire."
50:32;50:34;"I'm going to turn this thing around."
50:34;50:36;"Can you read my mind?"
50:36;50:43;"Can you read my mind?"
50:43;50:49;"Man, I can't stop thinking about this 49 cent shrimp cocktail."
50:49;50:57;"That is, you know, I judge all cocktail sauces by those early experiences with cocktail sauce."
50:57;51:00;"Oh, that's a nice next step for you guys."
51:00;51:09;"If I go to any steakhouse or whatever it is and I get a cocktail sauce, I expect it to be, you know, to have some heat to it."
51:09;51:12;"And I expect it to be this classic sauce."
51:12;51:14;"I hate it when they mess with the sauce."
51:14;51:18;"Maybe we should get into that because I've been thinking about, you know, diversifying this."
51:18;51:21;"We could go way beyond four sauces."
51:21;51:24;"We can get into like a fresh salsa scenario, maybe a Bloody Mary mix."
51:24;51:26;"The cocktail sauce makes a lot of sense."
51:26;51:33;"49 cents though. I don't think we could do, I mean, the margin, we're not doing too well with this sauce so far."
51:33;51:39;"How about this? You could sell the shrimp for 49 cents, which is going to, you know, you're going to take a hit on that."
51:39;51:43;"But then you sell the cocktail sauce, it costs like 80 bucks or something."
51:43;51:45;"Yeah."
51:45;51:47;"49 cent shrimp included."
51:47;51:51;"Well, while you guys are here, I mean, I think we barely scratched the surface."
51:51;51:54;"We should have you back one day to talk about your whole long career."
51:54;51:59;"Rather than walking through the whole history of the killers, which I'm sure you guys do all the time in interviews."
51:59;52:04;"I'm just kind of curious, just as a musician, like I said, you guys put out a great album last year."
52:04;52:08;"What was it like in the craziest year ever dropping a record?"
52:08;52:13;"We were promoting, just starting promotion in February."
52:13;52:25;"So a year ago, and we were just starting to hear whispers of COVID and people were just kind of feeling a little bit of anxiety and not sure what was happening."
52:25;52:29;"And then Universal, you know, we're at Island Records."
52:29;52:37;"Universal put this email out saying, basically, at your own risk, if you want to go promote."
52:37;52:39;"And me and Ronnie just went home."
52:39;52:45;"You could tell something was happening. And so we flew home and that was February 29th."
52:45;52:49;"When did the first single come out? Was it before that or after?"
52:49;52:51;"Man, ""Caution"" must have been out, right?"
52:51;52:54;"I think so. I think it might have come out like mid-February."
52:54;52:59;"Right. Because I just want to understand that, because more or less the wheels were in motion at that point."
52:59;53:03;"It wasn't something where you're like, oh, we're going to drop the record in August."
53:03;53:05;"And then it's like, oh, well."
53:05;53:07;"Yeah, we had a book. We had a tour."
53:07;53:09;"Right. Oh, yeah. You had like a big tour lined up."
53:09;53:17;"I mean, it was in motion. It was such a kick in the pants because I think this is probably our best record to date."
53:17;53:21;"Or at least, you know, it feels like it or it felt like it or whatever."
53:21;53:24;"We were so excited and so stoked to get on this ride."
53:24;53:35;"And then we got this, you know, we went to Mexico City and did some promotion in New York City and then got this email and found out about this email saying, hey, you don't
have to go to Berlin or you don't have to."
53:35;53:40;"And even then it felt sort of a temporary like, let's see where this COVID thing gets."
53:40;53:47;"We did. Nobody knew it was going to take a year to even sort of scratch the surface of repair."
53:47;53:53;"And so I just remember feeling you asked, you know, how was it releasing a record in the time?"
53:53;53:55;"Just this gut punch."
53:55;54:02;"Then you stop thinking about yourself and then you start thinking about other people who are dying and being affected by this."
54:02;54:05;"Yeah. Much more closely than we were."
54:05;54:09;"And then the whole thing just sort of like, oh, let's just make hot sauce."
54:09;54:17;"A lot of people started postponing records. Right."
54:17;54:20;"My knee jerk reaction was to get it out."
54:20;54:28;"And it sounds a little cheesy, but I started thinking about my formative years were in this really small town in rural Utah."
54:28;54:34;"And I started thinking almost like likening this isolation to the way that I felt at that time."
54:34;54:39;"And the best thing about the thing that saved me, I think, was music."
54:39;54:42;"Everybody kept postponing and canceling their album."
54:42;54:45;"And I just kept having arguments with our manager like we need to get it out."
54:45;54:49;"People want music more than ever before."
54:49;54:52;"So we did our best to get it out as soon as we could."
54:52;54:56;"And that's a great impulse because, yeah, I definitely enjoyed listening to that album."
54:56;55:04;"And I'm sure like a lot of your fans probably even got to spend more quality time with it in the unusual times."
55:04;55:07;"But and also like you guys are fairly prolific."
55:07;55:11;"I mean, that the imploding mirage is the sixth album. Right."
55:11;55:14;"Six album. There's been some solo albums in the mix."
55:14;55:23;"So is it possible the next record will just you'll kind of like push all the touring onto that one and it'll be kind of one big thing?"
55:23;55:27;"We're sort of trying to work through that right now. It's almost done."
55:27;55:30;"We're going to mix the record next week. Oh, damn."
55:30;55:36;"And so we don't have a definitive drop date, but the album is pretty much done."
55:36;55:40;"And it's sort of fell onto our laps. Yeah, that's a great position to be in."
55:40;55:46;"You know, you hear about a song or you've experienced it. You know, some of some songs are just like laborious sons of."
55:46;55:51;"And then some just appear. This album just sort of appeared."
55:51;55:54;"And we've never had anything like that happen."
55:54;55:58;"We've had songs appear, but never an entire record like this."
55:58;56:03;"And so you're almost confused by it, but we're just kind of going with it."
56:03;56:05;"And we're we're really excited about it."
56:05;56:12;"What the interesting thing is, I think, is, you know, most of the time when you sort of dedicate time to get into the zone,"
56:12;56:20;"maybe it's a year or two, perhaps shorter or longer for different people where you're just in the zone of writing songs and recording songs."
56:20;56:27;"And then you sort of have to put another hat on to where you have to go and play these is live and sell it that way."
56:27;56:34;"The cool part about this is we have never had to be in the same lane for so long."
56:34;56:42;"And so we still have those sort of recording writing muscles and not so much the playing muscles."
56:42;56:51;"I started playing down some some energetic songs in practice the other day, and I definitely don't have those playing muscles right now."
56:51;56:54;"But it's nice to be in that zone for so long."
56:54;57:03;"It's just an interesting to think that, you know, maybe we should take longer to maybe do two records at a time or something like that, because it's a lot of fun."
57:03;57:06;"It's very, you know, sort of weirdly introspective."
57:06;57:14;"She's reaching for a backpack, puts out a cigarette and gets on the bus."
57:14;57:22;"She's sitting on a secret. She didn't ask for no girl ever did."
57:22;57:26;"But there's a whisper in her heartbeat."
57:26;57:34;"She can hear it just enough to keep her alive when she's breathing in the blowback."
57:34;57:41;"There's nothing you can offer. She ain't already tried."
57:41;57:50;"But she's breathing in the blowback."
57:50;57:58;"Born in the worldwide trash and always typecast."
57:58;58:07;"She's gonna break out. Boy, you better know that. It's just a matter of time. She fights back."
58:07;58:15;"Breathing in the blowback."
58:15;58:24;"Just because this is time crisis, you might not know this, but there's one thing that's kind of unified a lot of our interviews over the years and in our conversations."
58:24;58:30;"And that's the music of the Grateful Dead. Jake is in a Grateful Dead cover band. We talked about them a lot."
58:30;58:40;"We had Bob Weir on the show not too long ago. And I imagine that the killer is often being described as rock, indie rock, whatever."
58:40;58:46;"Like, you probably don't get asked about that too much. So just got to ask. It's almost like our duty."
58:46;58:53;"Do you guys like the Grateful Dead? Do you have any relationship with them? Jam bands in general? Lay it on me."
58:53;59:00;"I met Mickey Hart once. He signed a book. He had a book come out. I think it's called Planet Drum or something like that."
59:00;59:06;"But there was a moment sort of early college where I actually went to a Phish concert."
59:06;59:22;"There's a part of me that really, I have a muso side, which sort of shares a band diagram with obviously Grateful Dead and the bands like Esky Martin Wood and Joshua Redd."
59:22;59:29;"You know, Joshua Redd and Sex. But yeah, I can get into a little Grateful Dead. They wrote great songs."
59:29;59:34;"I got to ask, where was the Phish show? Was it in Vegas? Oh, yeah. At the old Aladdin Theater."
59:34;59:43;"That was pre-Killers. That was like 90s? Yeah, it was like 98, maybe 97. And he's a great drummer."
59:43;59:47;"John Fishman. Yeah. Yeah. Yeah, he's great. It's really good."
59:47;59:52;"What about you, Brandon? You get any books signed by members of the Dead? No."
59:52;59:59;"I'm probably, I don't want to let anybody down. I'm probably what you would imagine. I know Touch of Grey. And I love that song."
59:59;01:00:08;"Hell yeah. First time I saw armpit hair on a woman was at a subway in about '87 when I was a little kid in Vegas."
01:00:08;01:00:15;"And it was a bunch of kids on their way to see Grateful Dead at the Thomas and Max Center."
01:00:15;01:00:20;"So that's something that's kind of emblazoned into my memory. Oh, that's interesting."
01:00:20;01:00:27;"A female deadhead drawn in hair. It was exotic. Horizon. Yeah. F*** it is exotic. Nothing wrong with that."
01:00:27;01:00:32;"So you like Touch of Grey. You remember seeing it on MTV. It's just such a classic song."
01:00:32;01:00:39;"I didn't like it enough to dig in any further, I guess. Yeah, because Brandon, I always get the impression that you,"
01:00:39;01:00:50;"I mean, I know like when I think of the killers, I think of like, you're definitely like in this lineage of cool, sad English pop of the 80s, like Pet Shop Boys."
01:00:50;01:00:56;"Like that, that you cite that often. Like maybe concise, a little bit more regimented."
01:00:56;01:01:05;"I guess I've never been into the jam, the longer jams. We all are on our own journey. Yeah, absolutely."
01:01:05;01:01:13;"Hey, we are, we are one time in Amsterdam, we all took some, I think we had like a hash muffin or something like that."
01:01:13;01:01:20;"And we got jamming and Mark was the only one. Mark was the only one that did. Mark was like, no, I'm not taking that."
01:01:20;01:01:26;"And I remember we all took it and we're like, nothing's happening. Like maybe we'll take some more."
01:01:26;01:01:32;"Like we're very, you know, we weren't drug users. We're still not drug users. We're still very green in the drug world."
01:01:32;01:01:39;"And so we took more and then write about like three songs into this, to our set. This is at the Paradiso in Amsterdam."
01:01:39;01:01:49;"Oh yeah. Do you remember that Brandon? Yeah, I remember. It was like a seven, it was like a 27 minute version of, of Smile Like You Mean It."
01:01:49;01:01:55;"We got real jamming. This is legendary. Is there a tape somewhere? I don't think it's ever been talked about."
01:01:55;01:02:04;"The jammed out Smile Like You Mean It? I just remember Mark like really holding it together and everybody was just like head down."
01:02:04;01:02:17;"Like, you know, you know, Brandon was rolling around on the floor and then, and that's the only time I've ever seen Brandon get jamming or any sort of length on like a
solos and stuff."
01:02:17;01:02:27;"He was tickling the ivories. He was like, just getting wild on that keyboard. He was doing a lot of, yeah. But never since."
01:02:27;01:02:36;"Wait, this is major. If anybody has a recording, I think it's before phones had video capabilities."
01:02:36;01:02:44;"There might've been an old school taper in the audience. For all we know, there's like a cassette tape."
01:02:44;01:02:48;"Our tour manager used to manage jam. What's the jam band that Jeremy used to manage?"
01:02:48;01:02:54;"Oh, uh, the Canadian band. Oh my gosh. Right on blow. I thought you'd know."
01:02:54;01:02:57;"No, it's right on tip of my tongue, but it's, they're Canadian, right?"
01:02:57;01:03:05;"I don't know any major Canadian jam, but like a big jam band, like a widespread panic. No, not a McGee disco biscuits."
01:03:05;01:03:09;"The New Deal. The New Deal. Oh, I don't know. Check them out."
01:03:09;01:03:12;"What's the longest Mr. Brightside you ever dropped?"
01:03:12;01:03:23;"Well, we do an extended Jacques Ricard version. Oh, right. Yeah. So when we do that, I think I saw you do that at Glastonbury."
01:03:23;01:03:27;"Oh yeah. So it's like, it extends it to about seven minutes when we do the whole thing."
01:03:27;01:03:33;"That's pretty sick. Seven minute Brightside. And also like we were talking earlier in the show about like,"
01:03:33;01:03:41;"obviously jam bands are not the only, it's not the only genre of music where people kind of like extend stuff and like let it marinate."
01:03:41;01:03:48;"It's not hard to picture like, uh, with some of like the dance of your killer stuff, just like a really long human."
01:03:48;01:03:54;"We've done that too. We've done stuff like that. Yeah. Like the kind of like 12 inch dance remix vibe."
01:03:54;01:03:57;"We've done some extensions. Yeah."
01:03:57;01:04:02;"I think we've always wanted to do like a portion of the show where like things got really disco-y,"
01:04:02;01:04:15;"like maybe like a smaller stage or something, or somehow things got really like tight and like very electric sounding just for like four songs or something like that."
01:04:15;01:04:20;"That could be sick. I also feel like back in the day, people don't do it quite as much,"
01:04:20;01:04:24;"but they used to be like a very common part of a show, like a Bruce Springsteen show."
01:04:24;01:04:30;"They would just always do medleys, you know, like that was just like part of like show biz."
01:04:30;01:04:36;"It's like there's a moment where you pick a genre of music, like 50 songs or like disco or something."
01:04:36;01:04:39;"You just like bang out like a medley, five or six songs."
01:04:39;01:04:42;"Prince used to do that. Prince used to do that with his own songs."
01:04:42;01:04:43;"Oh yeah. Yeah. Right."
01:04:43;01:04:46;"I got a lot of hits people, but I only got a little time."
01:04:46;01:04:52;"And then like, you know, play 10 in a row, like a verse and a chorus of everything. Incredible."
01:04:52;01:05:01;"I can't remember what the tone was, but I remember one time when we were in the long years between our third and fourth albums where we weren't doing anything or touring."
01:05:01;01:05:14;"I do kind of remember talking with Bae and CT and getting kind of into this idea that was like a bit of a joke that was us doing a tribute to indie in our set."
01:05:14;01:05:24;"And that it would be like basically just try to pick like the most, I don't know if we could have pulled it off in any way that just didn't feel like a huge cringy
embarrassment."
01:05:24;01:05:33;"But like there's something really funny to me about just like kind of doing like just doing the most obvious like quote unquote indie hits of like the 20th century."
01:05:33;01:05:37;"Like coming out of like, I don't even know what an example would be."
01:05:37;01:05:45;"Just like we're doing like Heads Will Roll, Yeah Yeahs, and then it's like da da da da da da da da ba ba ba ba ba ba."
01:05:45;01:05:49;"You know, just like all like the big, we'd have to throw some killers in there."
