Start Timestamp;End Timestamp;Transcript
35:09;35:13;"bring your band to China but what vampire weekend yeah I tried a couple of"
35:13;35:18;"times yeah now you go by the house to the following here okay have you been"
35:18;35:22;"to China Ezra has a band played there no no I've never been to China I kind of"
35:22;35:29;"remember once once we got an offer for a festival but the timing didn't work out"
35:29;35:34;"but maybe that was our next year yes yeah maybe you all right well not wet"
35:34;35:38;"now that we know each other please send another offer I will send you an offer"
35:38;35:44;"your country feels okay excellent"
35:44;35:50;"now we find ourselves in late December"
35:50;35:57;"I believe that New Year's Eve will be the perfect time for their great"
35:57;36:02;"surrender but they don't remember"
36:02;36:10;"anger once a voice voices one sing singers harmonize did it can't hit"
36:10;36:15;"anything thought that I was free from all that"
36:15;36:23;"questioning but every time a problem is another one begins and the stone walls"
36:23;36:27;"of our own bad witness"
36:27;36:35;"never forgive the side we get snakes inside a place"
36:35;36:41;"I don't wanna live like this but I don't wanna die"
37:00;37:06;"okay so then now we got both of your backstories how do you guys meet and end"
37:06;37:14;"up making a movie together we met through my manager who yeah basically"
37:14;37:20;"said I met a cool financier and you guys should get lunch together it was kind of"
37:20;37:24;"that simple and then we were working on trying to put like some bigger movie"
37:24;37:27;"together that you always need a celebrity for a bigger movie so like"
37:27;37:34;"unlock the cash you know so that people aren't scared and we I still am not"
37:34;37:38;"really good at that like attracting a celebrity and I have like us I think"
37:38;37:43;"part of it is I have a short list of celebrities I like and I find most of"
37:43;37:50;"them like not compelling enough to want to work with or look at so anyway Al was"
37:50;37:55;"like in this we were in this process of waiting for people to read our script"
37:55;38:00;"for this other movie and then Al asked me if I had like a smaller movie that we"
38:00;38:04;"could make in the meantime that we could both act in together because he knew I"
38:04;38:08;"acted and and it was one of those funny things where like the idea of your"
38:08;38:13;"financier like saying they want to be in the movie would usually like to be"
38:13;38:17;"something you don't do but then I just like I mean I'm sure you're already"
38:17;38:21;"sensing the Al has so much charisma so I was like well if I can bottle that"
38:21;38:26;"lightning it'll work you know absolutely as long as he doesn't get scared in"
38:26;38:30;"front of the camera and clam up like if he can just be himself and remain"
38:30;38:35;"confident and and just be let his personality shine then we'll we'll have"
38:35;38:41;"something worth watching so so I was into it and we spent a couple years then"
38:41;38:45;"making the movie it's interesting hearing a little bit about Al's life"
38:45;38:51;"because a lot of that is in his character in the movie his character is"
38:51;38:56;"describing how he grew up in China and that he felt alienated from his friends"
38:56;38:59;"because no one understood the Grateful Dead and the Allman Brothers and he came"
38:59;39:03;"over to America he started weeping because everyone was just listening to"
39:03;39:09;"EDM is that part of the dialogue? Yeah yeah yeah that's from the heart but it's"
39:09;39:14;"funny Jake you also you have a Grateful Dead cover band right? You're right so"
39:14;39:18;"that really piqued my interest when your character starts talking about the dead"
39:18;39:23;"wait Al are you a deadhead? He's a deadhead he's a deadhead yeah so there"
39:23;39:28;"are very few deadheads in China where you grew up? Actually it is there's so"
39:28;39:33;"many people listen to them but that's the funny thing a lot of Western band"
39:33;39:38;"maybe including you like a Vampire Awakened have so many fans in China but"
39:38;39:42;"maybe you guys don't think about this but actually you guys have very"
39:42;39:47;"good music very good performance your music can spread into other side of the"
39:47;39:52;"world easily so that's why music is so magical you don't need the media you"
39:52;39:57;"don't need a record label your music can naturally connect you to people from"
39:57;40:00;"other side of the world. And that's a really beautiful thing when that happens"
40:00;40:04;"so this part of the movie that Jake's talking about was that your real"
40:04;40:08;"experience that you loved you loved American rock music like the Grateful"
40:08;40:12;"Dead and the Allmans and then when you came to the US everybody was listening"
40:12;40:16;"to EDM and it made you sad is that true or is that kind of like you played it up"
40:16;40:21;"for the movie? Half and half I mean I'm a big rock and roll fan I listen to the"
40:21;40:26;"Canadian progressive band called Rush I mean in China nobody around me listen to"
40:26;40:30;"Rush all this band and I'm young American all my friends in Los Angeles"
40:30;40:36;"nobody listen to Rush nobody listen to Grateful Dead everybody listen to Radiohead"
40:36;40:43;"you know I'm a grr. Listen I like Radiohead but anybody who loves Radiohead but"
40:43;40:48;"doesn't respect Rush is a real ass. They need to open a history book. I've been"
40:48;40:53;"listening to Eddie Money lately you guys listening to Eddie Money at all? A"
40:53;41:00;"classic American rocker. Yeah he's great. Hell yeah. One thing is for sure I don't"
41:00;41:04;"I've never been to China I don't know that much about it but I've always said"
41:04;41:10;"that like the place where rock is really still alive in this world is Mexico and"
41:10;41:15;"other countries in Latin America. In Mexico when you see the some of the size"
41:15;41:20;"venues that some like older rockers come play people are still flying the flag"
41:20;41:25;"for rock and roll music and it's really cool obviously Mexico is a beautiful"
41:25;41:30;"country but yeah America is no longer the rock country that's okay things"
41:30;41:35;"change but that means that the rock nation is international and it's people"
41:35;41:40;"like Jake, Al all over the world who keep the rock flag flying doesn't matter"
41:40;41:45;"where you're from because the world didn't to large extent has turned its"
41:45;41:50;"back on rock music so anybody who's listening to rock music anywhere is part"
41:50;41:53;"of a fraternity."
41:54;42:01;"The world of rock. The world of rock. The rock frat."
42:29;42:33;"Wait so Al I'm just missing one part of the story though when did you become a"
42:33;42:39;"film financier? So when I was booking for music festival in China because Vampire"
42:39;42:54;"Awakens was busy and I was like oh I need to work with somebody else so I brought this American band from Los Angeles called Rooney so I brought Rooney to China so the
frontman of Rooney called Robert Schwartzman"
42:54;43:01;"he's a younger brother of Jason Schwartzman, the cousin of Soviet Coppola and yeah so I"
43:01;43:05;"became a very good friend of Robert Schwartzman so after we become very good"
43:05;43:10;"friends one day Robert is like ""I'm going to direct my first movie you should"
43:10;43:17;"produce with me"" and that's the moment I set up my foot in Hollywood to become"
43:17;43:21;"movie producer with Robert Schwartzman and then I"
43:21;43:26;"produced the two movies for Robert. Wow okay so it was it was music brought you"
43:26;43:31;"to the film world via Robert Schwartzman. Yes. So Al is this the first acting you've"
43:31;43:38;"ever done? Yes I'm really a first-time actor in this movie with the cast so I'm"
43:38;43:43;"very lucky to be in a movie with my very very very good friends so I feel in my"
43:43;43:48;"comfortable zone I feel very relaxed. Dude you're very natural you're very"
43:48;43:53;"good in the movie Al. Thank you because I'm very comfortable with the Carson and"
43:53;43:59;"Olivia. We did the old trick of rehearsing it like endlessly like oh wow"
43:59;44:05;"probably like rehearsed like every scene like 60 times 70 times. Wow. Because we were"
44:05;44:10;"living together so every night we got home we'd rehearse and almost all of it's"
44:10;44:14;"scripted I know it's I hope hopefully it seems like it's not but it is. Yeah it"
44:14;44:20;"doesn't seem scripted. Yeah. In a cool way it feels like you know kind of loose."
44:20;44:25;"Yeah my friend Graham he had this he's like a writer on it was a writer on"
44:25;44:29;"Silicon Valley with me and he had this theory that like if you rehearse"
44:29;44:34;"something zero times it can be good and then if you rehearse it like five times"
44:34;44:39;"it's gonna be bad and then if you rehearse it like 70 times you can make"
44:39;44:45;"it now feel normal you know or natural. So I had that in my head. Horseshoe theory."
44:45;44:50;"Is that the horse I like that yeah it's the shape of it. Or a bell curve. I think that's like a bunch of"
44:50;44:53;"things that like the extremes have something in common. Yeah horseshoe"
44:53;44:57;"theory is that the extremes politically bend towards each other. Yeah that makes sense."
44:57;45:02;"Same as like zero and a hundred times of doing something. Man I can't wait to see"
45:02;45:07;"this movie. I haven't Carson what's the best way for people to watch it? I bought"
45:07;45:13;"it on my Apple TV because I'm a company man. There you go. This is an Apple program"
45:13;45:18;"that we're on. It's right there. So how long were you in the US Al when you guys"
45:18;45:22;"were living together and rehearsing and shooting the movie? It was 10 days. Oh"
45:22;45:28;"well so we yeah cuz sorry just because we shot it in Canada but Al came and"
45:28;45:33;"lived with me for 10 days too where we practiced. And then you rolled up to"
45:33;45:37;"Canada to shoot. Mm-hmm. So it sounds like Al you've been to the US many times and"
45:37;45:42;"so we heard this little that anecdote that's in the movie about being a little"
45:42;45:46;"depressed at the EDMification of the US but generally what have your"
45:46;45:53;"impressions been spending time in the US? It's very great. Also feel you know it's"
45:53;45:59;"not just me also my other friends. Everybody wants. The flight, the plane"
45:59;46:05;"arrive American to Los Angeles. When we walk out you see welcome to Los Angeles."
46:05;46:10;"The mayor of Los Angeles. Welcome to Los Angeles. We always head down. We always"
46:10;46:15;"take our hat. You are welcome. We are happy to be in Los Angeles. It's just"
46:15;46:19;"another once we walk out from the customs gate. You know it's funny people say"
46:19;46:24;"Los Angeles the air is so no good. It's polluted. It's California air. It would be"
46:24;46:28;"great for you living in California in Los Angeles. That's the wonderful. All the"
46:28;46:33;"palm trees, the taco, the people, beautiful people. It's a great freedom."
46:33;46:40;"It's just a catchy vibe. You're making me kind of excited about going back to Los"
46:40;46:44;"Angeles. Have you ever done like a deep American road trip? Have you ever like"
46:44;46:51;"you know been like Texas, Midwest, South? I only did a road trip from Los Angeles to"
46:51;46:56;"San Francisco. It was beautiful. The ocean was really beautiful. So you've"
46:56;47:03;"really seen California? Yeah, Seattle. Okay. Okay, all right. Yeah. So yeah you've seen"
47:03;47:07;"the whole West Coast. All right. Well there's a lot more to love. Next"
47:07;47:10;"time you come to the US you got to give us another report. Yeah. What's the live"
47:10;47:14;"music scene like in China right now or at least where you are? It's the same as"
47:14;47:19;"American and other countries. That's the same because rock and roll, also the pop"
47:19;47:25;"music, pop music, rock and roll, jazz, blues, all from western countries. So from us"
47:25;47:30;"it's all I don't know how to say the proper word. It's like a copycat. It's"
47:30;47:34;"like it's not from this. It's not from our culture. So I think the rock and roll"
47:34;47:39;"here, the blues, jazz, we have to learn from the western countries. So it's of"
47:39;47:44;"course as good as western rock and roll. But at this moment because nobody can do"
47:44;47:50;"international touring. So people for me I have this international ears. I have to"
47:50;47:55;"put up with all the **** band. At this moment my ears have to just listen to"
47:55;48:01;"some not very great musicians play music. I can't wait one day the gate"
48:01;48:06;"open. Everybody can do international travel. I can listen to some very, very"
48:06;48:11;"good musicians do live music again. Are there indoor shows happening? Like"
48:11;48:15;"because in the US it seems like I can't make heads or tails of it. Tours are"
48:15;48:19;"getting pushed or canceled. Then you see pictures of like some packed club. I just"
48:19;48:24;"don't know what's going on. But is it basically like a post-COVID music scene"
48:24;48:29;"now? Yeah but we have to do social distance. Also when we go to a live show"
48:29;48:34;"like club shows, we have to wear a mask. All these things. It's a kind of"
48:34;48:39;"sadness because that's the beauty of to see live music. Everybody laughing."
48:39;48:44;"Everybody have this exciting face. But at this moment everybody wear a mask."
48:44;48:50;"You know it's a happiness but also feel a little bit of sadness because of"
48:50;48:55;"the mask. But it's important to wear a mask. Right. Yeah. Kind of between a rock and a"
48:55;49:00;"hard place on that one. Well it seems like you're a little bit harsh on"
49:00;49:06;"the Chinese rock scene but is there any bright lights that you know that"
49:06;49:11;"you're excited about of Chinese rock bands? Maybe a little bit but that's the"
49:11;49:15;"thing man. This rock and roll culture is not from here. It's really from"
49:15;49:20;"Western countries. So no matter how great we are we still have missing something."
49:20;49:24;"You know it's like we have a Chinese medicine. It's from our country. We have a"
49:24;49:29;"Chinese opera. No matter how hard, how many efforts, Western people try to sing"
49:29;49:33;"very good Chinese opera, doing Chinese medicine, Chinese martial art. But still"
49:33;49:37;"you guys missing something. I think this kind of thing, rock and roll, is really in"
49:37;49:42;"Western cultures a lot. It's tough times for rock and Western culture so I think"
49:42;49:47;"you got to be more optimistic. We need a Chinese rock band to save rock. Okay I"
49:47;49:52;"will quit my movie career. I will go back to play heavy metal. You might have to be"
49:52;49:56;"the one. Well thanks so much guys. I really I can't wait to see the movie."
49:56;50:01;"Yeah there's a lot of heart in the movie. Yeah it's very the character. It was when"
50:01;50:05;"once Al D signed up to play Andy I rewrote the whole script with him in"
50:05;50:11;"mind. Oh wow. I can see that. There was even a guitar part that I cut out. Oh man."
50:11;50:16;"We had a scene like it was sort of a montage of Al D playing guitar and then"
50:16;50:20;"the characters dancing and it was feeling really like an indie movie and"
50:20;50:25;"not in a good way. Right. So I had to cut it out but it was an impressive"
50:25;50:30;"performance. Yeah it's funny I like this movie a lot. It is a small movie but it"
50:30;50:37;"does not have the aspirational charms of many a Sundance film. It's a little blue."
50:37;50:41;"A little yeah it's just you know they're trying to get by. I feel like if these"
50:41;50:46;"characters can survive that that's their success. So yeah it ain't easy for"
50:46;50:51;"everybody you know. Well and I was gonna say also listeners of the show are"
50:51;50:56;"familiar with The Long Dumb Road which you co-wrote and I would say that the"
50:56;51:00;"character that you play Carson is reminiscent of the Manzuka's character"
51:00;51:08;"Richard but with kind of a lot more edge. Yeah I'd say that's a fair assessment of"
51:08;51:12;"it. Yeah Richard never really feels dangerous in The Long Dumb Road whereas"
51:12;51:17;"your character beautiful Bill it has a lot of the same kind of philosophical"
51:17;51:25;"outlooks as Richard but is just unhinged shall we say. Yeah yeah I like movies"
51:25;51:28;"where it feels like people might get hurt in any moment you know what I mean."
51:28;51:32;"Mm-hmm. I think that's what I was trying to where I was trying to get with that"
51:32;51:37;"guy so I'm glad you say that. You got to see some of our Stallions before the"
51:37;51:42;"end of the summer that's Joe Biden mandate. You gotta see some of our"
51:42;51:46;"Stallions. You gotta see some of our Stallions you're not gonna be able to"
51:46;51:49;"get into restaurants if you haven't seen it. Just on the topic of rock and roll"
51:49;51:54;"just because of the week that we're in as we end this anybody want to say"
51:54;51:58;"anything about Charlie Watts legendary drummer of the Rolling Stones who passed"
51:58;52:03;"away at age 80 this week. Long live rock and roll. Yep. There you go. Hell yeah."
52:03;52:10;"Maybe that's the right note to end on. I feel that. Well thanks so much guys yeah"
52:10;52:13;"everybody see the movie and I hope you guys come back soon I hope we all can"
52:13;52:17;"hang out sometime. Yeah thanks for letting us talk about it I'm glad."
52:17;52:22;"Oh absolutely. I never knew all that about Albee's rock and roll career so it's"
52:22;52:27;"good to hear. Fascinating lives. You know Carson and me we only talk about love all the time."
52:27;52:36;"Love talks. Alright guys see you later. Alright thanks so much guys have a good one."
52:36;52:42;"Thank you guys so much. Peace. Bye bye."
52:46;52:50;"tearing our love apart"
52:50;53:00;"Aren't we the same two people who lived through years in the dark?"
53:00;53:03;"Ah, ah, ah"
53:03;53:08;"Every time I try to walk away"
53:08;53:14;"something makes me turn around and stay"
53:14;53:19;"And I can't tell you why"
53:19;53:27;"So just real quick before we move on to our next guest out of the long-stretch Rolodex hot off the presses"
53:27;53:34;"Yeah, just now the press releases come out saying that Mountain Dew has partnered with"
53:34;53:39;"Flamin' Hot Cheetos to make a Flamin' Hot Mountain Dew"
53:39;53:46;"Sounds real nasty just like all the other"
53:47;53:49;"Flamin' Hot combos they all they all sound disgusting"
53:49;53:54;"This is what the press release says. I just this is a great use of language"
53:54;53:57;"This is one of our most provocative beverages yet"
53:57;54:03;"And we're excited for Doonation and for Doonation to taste the unique blend of spicy and classy"
54:03;54:05;"Doonation"
54:05;54:12;"Flavor of Mountain Dew. I just provocative and Doonation. Sorry guys, but nothing's shocking at this point, right?"
54:12;54:16;"I mean, this is one of those things where it's just like if you told me they already did it"
54:16;54:22;"I'd be like, oh, I guess we missed that one. Yeah, it's just like we just kind of live in a world where"
54:22;54:29;"Nothing special. So it's you know, somebody anything you could think of if somebody are there Flamin' Hot Twinkies"
54:29;54:32;"Is there Mountain Dew flavored?"
54:32;54:34;"shredded wheat"
54:34;54:40;"Probably also it's a soda looking glass. I don't want provocative. I'm just trying to crack a can of soda"
54:40;54:46;"This isn't like a Lars van Trier movie. I don't and we I don't need provocative"
54:46;54:50;"Doesn't it feel like we're like two years from do you remember Nathan Fielder's?"
54:50;54:53;"excrement flavored frozen yogurt"
54:53;54:58;"Oh, yeah, the poo flavored fro-yo. I feel like that's like on a horizon like that"
54:58;55:04;"That's that's like gonna be prophetic at this bit. Oh, this also linked we talked about the Mountain Dew"
55:04;55:11;"Alcoholic beverage. Is it called Mountain Brew? No, but the title of the lawsuit Brew the Dew is"
55:12;55:16;"The sort of Mountain Dew beer. Yeah, it's Mountain Dew a hard"
55:16;55:23;"Said a hard seltzer alcohol. I mean, I just assume they infused alcohol into the gross"
55:23;55:25;"Yeah"
55:25;55:31;"Drink, it's hard Mountain Dew Mountain spelled MTN. No caffeine 5% alcohol"
55:31;55:34;"I also say like for that for this one"
55:34;55:37;"I mean mark it not that I'm into design of it"
55:37;55:40;"But you know since we talked about the sort of beverage bottle design"
55:40;55:42;"I guess I'd have to send it to you"
55:42;55:49;"I'm sort of into it in that it feels like really dark like it feels like not like abject"
55:49;55:51;"But like it is sort of like I think I brought up on the show"
55:51;55:58;"Remember Harley Davidson cigarettes when I was growing up. That was like they were if they were Davidson cigarettes. I don't remember those"
55:58;56:01;"There was a kid has never come up on the show before"
56:01;56:06;"I thought I had so when I when I was in high school Harley Davidson released cigarettes"
56:06;56:12;"this is gonna be sort of mid 90s, and I remember there was this one kid a non sing and"
56:12;56:18;"He smoked Harley Davidson was on the debate team and he smoked Harley Davidson cigarettes"
56:18;56:22;"It was a very small guy, but I just remember he'd pull out like it was already sort of like"
56:22;56:26;"Badass enough that he smoked and sort of out of character enough"
56:26;56:33;"They smoked but that he'd pull out the Harley Davidson cigarettes was amazing and the packaging was that it was black"
56:33;56:38;"It was a black box. That's hard with the like the eagle on it"
56:38;56:42;"I believe or the Harley Davidson logo and so yeah, but it was like very scary"
56:42;56:49;"I mean it was a you know cigarettes that just come in a black box. It's funny that there was Harley Davidson"
56:49;56:53;"Cigarettes because I'm sure I've referenced this on the show at some point in the last"
56:53;56:59;"500 episodes, but there's a movie that I've never actually seen but I know is there's an infamous movie"
56:59;57:04;"I think it's from the 80s that was called Harley Davidson meets the Marlboro man"
57:04;57:11;"And it was like an early branded film for two different brands where there's a guy who became the personification of Harley Davidson"
57:11;57:17;"There's a character named Harley Davidson, and he somehow met the Marlboro man"
57:17;57:23;"And they go on an adventure some shit actually Seinfeld pull that up cuz is it like a film like some sort of like Richard"
57:23;57:26;"Prince kind of like I don't know no this is like trash"
57:26;57:32;"This is a trash film Wow you never heard of Harley Davidson meets the Marlboro man. I've heard of it, but I"
57:32;57:41;"It's very dim. Yeah, Don Johnson Mickey Rourke race onto the screen is to modern-day Robin Hood. Oh, it's big. Whoa actors"
57:41;57:44;"Mickey Rourke and is that"
57:44;57:51;"Right it's called Harley Davidson and the Marlboro man also starring Giancarlo Esposito Gus spring. Oh breaking bad"
57:51;57:56;"What year did this movie come out"
57:56;58:00;"1991 okay, so this might be somebody's soul movie"
58:00;58:04;"I don't know if it was number one at the box office, but anybody who's born in 1981"
58:04;58:06;"I want you to double-check that Harley Davidson the Marlboro man is"
58:06;58:09;"your soul movie the film"
58:09;58:15;"Cost 23 million dollars to make and grossed seven million dollars at the domestic box office"
58:15;58:22;"Flop size more also in the film who great character act wait, so this is this is a big budget big name movie"
58:24;58:29;"Evidently. Whoa. Yeah, I mean these are two huge brands"
58:29;58:35;"I think they're definitely not going for an arthouse movie. I mean, it's no but"
58:35;58:39;"Fields character so"
58:39;58:43;"Fields character is named after the cigarette brand of Virginia Slims"
58:43;58:47;"Big John Studd's character is named after the whiskey brand Jack Daniels and"
58:47;58:51;"Eloy Casado's characters named after the tequila brand Jose Cuervo"
58:51;58:55;"So it's kind of like a Avengers an Avengers of"
58:55;59:00;"Ventures of"
59:00;59:05;"MCU this is yeah this universe"
59:05;59:11;"This is actually the time crisis soul movie, yeah, this is"
59:11;59:14;"TC movie club everyone"
59:14;59:17;"If time crisis was a person"
59:17;59:22;"They probably would have been born in 1981 right in between me and Jake and this would be their soul movie"
59:22;59:27;"Hell, yeah, the TC man was born in 81 and this is a soul movie Wow"
59:27;59:28;"Yeah"
59:28;59:30;"I'm so curious what the tone is if it's just like"
59:30;59:36;"It sounds like they just probably made a movie about a bunch of tough people and they just use the names or I wonder if"
59:36;59:41;"There's like a lot of reference to like the actual products. Yeah, like I wonder what era is"
59:41;59:48;"It said is like a Western is it like a motorcycle gang and like kind of proto sons of anarchy kind of situation"
59:48;59:54;"I mean, I'm just now I'm intrigued Kevin Thomas of the LA Times called it a mindless cobbling from countless buddy movies"
59:54;01:00:00;"Whereas Owen Gleiberman Entertainment Weekly called it a kinetic formula shoot-em-up nice"
01:00:00;01:00:02;"It sounds like it was set present-day"
01:00:02;01:00:04;"like"
01:00:04;01:00:06;"1991 I don't think it was a period"
01:00:06;01:00:09;"Whatever it is. We should just"
01:00:09;01:00:11;"take the plot and"
01:00:11;01:00:15;"Just make it about like all our favorite brands"
01:00:15;01:00:21;"Mountain Dew and Flamin Hot Cheetos and just like Ansel Elgort as Mountain Dew"
01:00:21;01:00:25;"Timothy Chalamet as Flamin Hot Cheetos"
01:00:25;01:00:28;"Sidney Sweeney is Wendy"
01:00:28;01:00:30;"Colin Farrell as the Burger King"
01:00:34;01:00:39;"Wait, so it's like about the brands and it's like shut up and see the movie"
01:00:39;01:00:44;"It's a kinetic fast-paced shoot-em-up. They climb Mountain Dew. Yeah"
01:00:44;01:00:51;"Sort of like a holy mountain. Yeah, they go to mountain. Oh, it's like so this is actually the hero film Al Pacino is"
01:00:51;01:00:57;"McDonald. Oh, wait a second. Okay, so Matt sent over the synopsis"
01:00:57;01:01:02;"It's a daring heist to save their favorite saloon set in the near future"
01:01:02;01:01:09;"The biker and his cowboy pal knock over an armored car only to discover its payload is a new synthetic drug"
01:01:09;01:01:14;"That the bad guys will stop at nothing to get back. It's on HBO max. Oh"
01:01:14;01:01:17;"Wait, what the so wait, so"
01:01:17;01:01:24;"So Harley Davidson and Marlboro man are just two guys just two kind of like bar flies at a local saloon"
01:01:24;01:01:30;"I wonder if it opens is like the bartender comes like bad news guys. We got it closed and Harley Davidson's like no way"
01:01:30;01:01:34;"This is my favorite bar and he's like my good friend Marlboro man"
01:01:34;01:01:38;"Are we gonna stand for this and he's just like absolutely not"
01:01:38;01:01:45;"Let's figure something out. Is this guy's name Marlboro man? I'm just I bought the Harley Davidson could be a person's name"
01:01:45;01:01:53;"Yeah, I think what's happening is that they are these people have been named after the thing that they're associated with maybe so like Mickey"
01:01:53;01:01:56;"Mickey's character drives a Harley"
01:01:56;01:01:59;"Don Johnson's character smokes and then so they call them"
01:01:59;01:02:04;"They just leave those are their nicknames. It has a Dick Tracy vibe"
01:02:04;01:02:12;"Okay. Oh Tia Carreras in this Oh tight all-star. They should have had a the camel from camel cigarettes"
01:02:12;01:02:15;"bad guy"
01:02:15;01:02:18;"Joe camel just like this disgusting"
01:02:18;01:02:20;"weird"
01:02:20;01:02:22;"Camelman, that would be like Dick Tracy"
01:02:22;01:02:26;"It's just like this weird-ass camel man rolls into town and he's selling a synthetic"
01:02:26;01:02:32;"Drug to all the kids in the city and the Marlboro man Harley Davidson need to stop him"
01:02:32;01:02:37;"Are you picturing like practical latex effects or like CG like early proto CG?"
01:02:37;01:02:42;"It's gonna look like kangaroo jack"
01:02:42;01:02:46;"Yeah, actually, you know what fine you guys up you didn't put Joe Camel in Joe"
01:02:46;01:02:51;"Camel is gonna be in Mountain Dew and the Flamin' Hot Cheetos. Timothy Chalamet is Flamin' Hot Cheeto"
01:02:51;01:02:56;"Timothy Chalamet is Cheeto and he just wears sort of like that"
01:02:56;01:02:59;"Kanye just like a red"
01:02:59;01:03:03;"It's like a big red hoodie. Yeah, like a red leather"
01:03:03;01:03:09;"Suit, wait, is it a guy whose name is Cheeto or is he literally playing like a large?"
01:03:15;01:03:19;"No, we're gonna be like we're gonna go meet with the studio executives"
01:03:19;01:03:23;"We're gonna ask exactly that question Jake and we're just gonna say can you just shut the fuck up?"
01:03:23;01:03:27;"It's a kinetic shoot-'em-up. Yeah, it's a kinetic shooter. No. No, can I just stop you right there?"
01:03:27;01:03:33;"It really pisses me off when people ask these kind of questions. It's a kinetic shoot-'em-up"
01:03:33;01:03:38;"The guy's name is Cheeto. You don't have to explain this to people people are smarter than you give them credit for"
01:03:38;01:03:41;"Well, I'm funding the movie. I want to know if he's playing a human or not"
01:03:42;01:03:46;"He's gonna wear a red Yeezy sweatshirt and his name is Flamin' Hot Cheeto"
01:03:46;01:03:49;"Actually now I'm thinking of a totally different movie. That's just"
01:03:49;01:03:52;"Chester Cheeto versus Joe Camel"
01:03:52;01:03:58;"This is actually a CG. Yeah a children's animated film. Late period Tim Burton"
01:03:58;01:04:01;"Yeah"
01:04:01;01:04:07;"Johnny Depp is Johnny. Oh Johnny Depp is Chester Cheeto. That sounds like it actually happened. That definitely happened"
01:04:07;01:04:12;"Oh, yeah, like it's just called Chester. That's a good Mandela effect one"
01:04:12;01:04:15;"Just start saying the next time anybody ever brings up the Mandela effect to you"
01:04:15;01:04:19;"Like yeah when I always thought that it was Berenstain Bears"
01:04:19;01:04:23;"But it's Berenstain Bears and a lot of people remember it that way be like, yo, I'm with you"
01:04:23;01:04:29;"Like for instance, I thought that Johnny Depp as Chester Cheeto never happened, but actually that's a real film"
01:04:29;01:04:35;"No, no, no, I don't think that ever happened. No, it did. No, no millions of people remember seeing"
01:04:35;01:04:40;"Johnny Depp in the Chester Cheeto movie Tim Burton directed it it came out in"
01:04:40;01:04:46;"2017 it's kind of underwhelming at the box office, but they made up for it with merch"
01:04:46;01:04:53;"No, no millions of people remember seeing this movie. It was so huge in China. There's nothing on IMDB"
01:04:53;01:04:57;"I've talked with thousands of people we get together at conferences and we all remember"
01:04:57;01:05:03;"It was the fourth most successful movie in the Chinese box office of all time. Yeah. Yeah, Johnny Depp as Chester Cheeto"
01:05:03;01:05:09;"Uh-huh. No, no, trust me. They memory hold it. They don't want people to know about it, but millions of us saw it"
01:05:09;01:05:10;"Did we lose those guys?"
01:05:10;01:05:15;"He lost the guys everyone cut out for a second on me. I got Matt and Ezra"
01:05:15;01:05:17;"Yep, me too"
01:05:17;01:05:20;"Those guys got trapped in the matrix. They went into the universe"
01:05:20;01:05:25;"Where the Chester Cheeto Johnny Depp film was actually made"
01:05:25;01:05:54;"*music*"
01:05:54;01:06:01;"All right, so now we've got Mountain Brews and Richard Pictures and LA Takedown"
01:06:01;01:06:06;"Collaborator Aaron Olsen back on the program. Let's get him on the horn"
01:06:06;01:06:10;"Now let's go to the time crisis hotline"
01:06:10;01:06:18;"Hey Aaron, welcome back to time crisis. Hi. Thanks first question for you"
01:06:18;01:06:24;"Do you remember did you ever see that that late Tim Burton Johnny Depp Chester Cheeto movie?"
01:06:24;01:06:26;"Where Johnny Depp played Chester Cheeto?"
01:06:26;01:06:33;"It was after Alice in Wonderland and after Big Eyes. It was in that same run where they did Big Eyes"
01:06:33;01:06:38;"Yeah, after Big Eyes Alice in Wonderland, they did the will the new Willy Wonka. They did a Chester Cheeto movie"
01:06:38;01:06:42;"No, is this real? What's happened? Do you tell me? It's like a"
01:06:42;01:06:45;"2017 Tim Burton film"
01:06:45;01:06:49;"It's actually one of the better of that kind of late period Tim Burton CG movies"
01:06:49;01:06:53;"Have you ever seen a Harley Davidson in the Marlboro Man movie?"
01:06:53;01:06:56;"No, but I'm familiar with it that has the Dice Man in it, right?"
01:06:56;01:07:03;"Well, that's Andrew Dice Clay's in that too. I knew Aaron would be familiar with this movie. I think he plays a bouncer in it"
01:07:03;01:07:05;"I don't know. I mean"
01:07:05;01:07:08;"Is this correct? I don't know. I don't see Andrew Dice Clay"
01:07:08;01:07:12;"It seems like something you did"
01:07:12;01:07:18;"No, that'd be perfect. Maybe it's an uncredited cameo. I've heard of the film, but I can't say I've heard of this Chester Cheeto"
01:07:18;01:07:21;"Film, but I wouldn't be surprised"
01:07:21;01:07:23;"if they donned"
01:07:23;01:07:28;"Johnny Depp in some like orange cake dust and yeah, I don't do that"
01:07:28;01:07:35;"What won't he do? It's actually a really cool movie and Johnny had a lot of fun with it. He based a lot of his"
01:07:35;01:07:38;"character on kind of like early Ozzy Osbourne"
01:07:39;01:07:43;"because he just gets like real kind of like wild and crazy and he kind of felt like"
01:07:43;01:07:46;"Ozzy was like a cool person to pull from and"
01:07:46;01:07:52;"Anyway, welcome back to the show. How's it going? Thanks. It's good. Things are fine"
01:07:52;01:07:57;"How you guys doing doing great over here? Not bad Aaron your band le takedown"
01:07:57;01:08:03;"released an album called our feeling of natural high in March of"
