Start Timestamp;End Timestamp;Transcript
37:06;37:11;"And then this sort of organic change gradually happens over the years where"
37:11;37:15;"the work becomes more abstract and atmospheric."
37:15;37:18;"And it kind of ends with you going like, ""Smells like rain."""
37:18;37:23;"And it's a, it's a hell of a journey."
37:23;37:24;"Nice."
37:24;37:27;"You just did a tour, right, of your new record?"
37:27;37:28;"Yeah."
37:28;37:29;"Skull's Example."
37:30;37:32;"♪ Skull's Example is my name ♪"
37:32;37:35;"Yeah."
37:35;37:36;"Great record."
37:36;37:37;"Thank you."
37:37;37:40;"Yeah, I love, I love this new, I mean, some of your best work."
37:40;37:41;"The guitar playing's insane."
37:41;37:42;"Thanks."
37:42;37:43;"I love all the synth."
37:43;37:44;"I love the beats."
37:44;37:47;"I saw you guys a few months, or like a few weeks ago at the bootleg."
37:47;37:48;"It ruled."
37:48;37:49;"Thank you."
37:49;37:50;"How was the tour?"
37:50;37:52;"The tour was really fun."
37:52;37:55;"And the shows, like, we didn't have a dud out of all the shows."
37:55;38:00;"Like, certainly some more were my favorites, but it's honestly just like"
38:00;38:01;"kind of fun."
38:01;38:04;"It's sort of fun when you, when you're, when you sort of let go of everything"
38:04;38:07;"and it's, it's not your, this isn't my career."
38:07;38:09;"Not, not putting so much stock in it."
38:09;38:12;"It's just like, oh my God, what a novelty."
38:12;38:13;"I'm playing in front of people."
38:13;38:14;"Oh my God, let's have fun."
38:14;38:15;"Like."
38:15;38:16;"Yeah."
38:16;38:17;"Right."
38:17;38:18;"It's crazy."
38:18;38:19;"That's how it's supposed to be."
38:19;38:20;"Exactly."
38:20;38:21;"It's very true."
38:21;38:24;"And there's so many things that are, hold us all back from feeling that way."
38:24;38:28;"So if you can get away, figure out how to get back to it, it's amazing."
38:28;38:30;"Thanks so much for calling in."
38:30;38:32;"Great to have you on the show."
38:32;38:35;"And everybody definitely has to check out Jake's playlist."
38:35;38:39;"Yeah, well, check out my playlist for the deep history of Dear Nora."
38:39;38:42;"But also, first things first, check out Skull's Example."
38:42;38:43;"The new album."
38:43;38:44;"Yeah, which is the new record."
38:44;38:45;"Thank you guys."
38:45;38:46;"All right, Katie."
38:46;38:47;"Yeah, thank you."
38:47;38:48;"Have a great evening."
38:48;38:49;"Yeah, you too."
38:49;38:50;"Talk to you soon."
38:50;38:51;"Okay, bye."
38:51;38:52;"Time Crisis Beats 1."
38:52;39:11;"Simulation feels real, every day."
39:11;39:33;"I look into windows, see the beautiful world from an airplane."
39:33;39:42;"This summer is man-made, but I breathe it in anyway."
39:42;39:49;"I jump in the river."
39:49;40:15;"Last night I watched a movie about the Oregon Trail."
40:15;40:22;"Simulation feels real, see the ranch home where the ranch was."
40:22;40:25;"Drop a pin on it."
40:25;40:52;"Last night I watched a movie about the Oregon Trail."
40:52;41:02;"You know, in light of last week's conversation, or last episode's conversation, we were talking"
41:02;41:08;"about how here on Time Crisis, we're getting kind of fed up with the cutesy social media"
41:08;41:12;"personalities of what should be faceless corporations."
41:12;41:16;"You know, maybe that's the problem, is that for a long time people would always be railing"
41:16;41:22;"against faceless corporations, or destroying our democracy, or taking away our freedom."
41:22;41:26;"And then of course, because this is America, rather than dismantle the faceless corporations,"
41:26;41:29;"they're kind of like, ""America, we heard you."
41:29;41:30;"No more faceless corporations."
41:30;41:34;"We're going to put a face and a personality on every corporation."""
41:34;41:35;"A little window dressing."
41:35;41:36;"Yeah."
41:36;41:38;"Well, you can't call them faceless anymore."
41:38;41:41;"They have an ironic personality now."
41:41;41:43;"You certainly can't call them voiceless."
41:43;41:50;"I guess the thing is, we all live with a lot of daily brutality in America."
41:50;41:54;"And that's why last episode we were talking about this semi-fawning New York Times piece"
41:54;41:58;"about the whole IHOP marketing campaign."
41:58;42:00;"And they couldn't even report dispassionate."
42:00;42:04;"They had to kind of be like, ""Oh my God, it was a great marketing idea."""
42:04;42:09;"And they called it a success, and there wasn't even data to suggest it was a success yet."
42:09;42:14;"And now that we have a little data to suggest that it wasn't a success in terms of getting"
42:14;42:20;"butts in the restaurant spending money, I feel like the Times owes us an apology and"
42:20;42:21;"retraction."
42:21;42:26;"Yo, we should write a letter to the New York Times about a three-week-old article."
42:26;42:27;"We take issue."
42:27;42:29;"The June 2nd article."
42:29;42:34;"It's one thing when there's just kind of some annoying marketing shit out there in the atmosphere."
42:34;42:38;"But what's really annoying is that when you see people just loving it."
42:38;42:44;"And I came across this article that annoyed me and I had to share with the Crisis Crew."
42:44;42:46;"This is on a website called Board Panda."
42:46;42:50;"I saw that and I was like, ""How does Ezra end up on these websites?"""
42:50;42:58;"I ended up on Board Panda because I read an article about a French photographer who did"
42:58;43:01;"a book about pagan costumes of Europe."
43:01;43:04;"And I'll show it to you because it's unbelievable."
43:04;43:09;"And I think Board Panda is like, I don't know how legit of a site it is."
43:09;43:12;"Clearly on like some Buzzfeed type thing, they're good at getting people to like stay"
43:12;43:14;"on and just keep clicking."
43:14;43:19;"I don't know how much original stuff they do, how much editorial oversight there is"
43:19;43:20;"over at Board Panda."
43:20;43:24;"But I saw this headline as I was looking at the pagan costumes of Europe and I couldn't"
43:24;43:26;"resist a click."
43:26;43:27;"So they got me."
43:27;43:28;"They got you."
43:28;43:29;"They got me."
43:29;43:30;"This is the headline."
43:30;43:35;"""At Walmart, he likes to steal from their stores and their response is so good, people"
43:35;43:37;"say they beat Wendy's."""
43:37;43:38;"So everything about-"
43:38;43:39;"That's TaylorMade for us."
43:39;43:40;"Yeah."
43:40;43:42;"And everything about that, I was just already like so annoyed."
43:42;43:50;"This Board Panda, now the New York Times can buy into I was marketing campaign, but I expect"
43:50;43:52;"more from Board Panda."
43:52;43:56;"And it's so funny because it like kind of presupposes that we live in a world where"
43:56;44:04;"Wendy's already is the gold standard for a savage social media account."
44:04;44:09;"And so literally the headline, ""Oh man, Walmart roasted a guy so good, some people say they"
44:09;44:13;"may even be as good as Wendy's, if not better."""
44:13;44:14;"And this is the opening sentence."
44:14;44:20;"""We all know Wendy's is really savage on social media, but it seems there's another company"
44:20;44:23;"that's equally badass calling Walmart badass."""
44:23;44:29;"See, this is what these people dream about, that by having Wendy's or Walmart do something"
44:29;44:34;"savage on social media, that one day people will be like, ""You know, say what you will"
44:34;44:36;"about their labor practices."
44:36;44:38;"Walmart's pretty badass."""
44:38;44:39;"They are funny."
44:39;44:40;"They're funny."
44:40;44:46;"Say what you will about what they do to the economies of small towns, but they are funny."
44:46;44:49;"And honestly, if you're going to be real savage on Twitter, you're going to be a little bit"
44:49;44:53;"savage in business practices too, and that's okay."
44:53;44:55;"So anyway, Walmart."
44:55;44:57;"Walmart is equally badass."
44:57;45:03;"Recently Twitter user @merc361 challenged the retailer to a word fight on the internet"
45:03;45:04;"and it didn't back down."
45:04;45:05;"Word fight."
45:05;45:10;"Not intimidated by an insult that has been liked over 80K times, Walmart answered to"
45:10;45:12;"it in the best possible way."
45:12;45:18;"American multinational retail corporation one, random internet user zero."
45:18;45:19;"That about sums it up."
45:19;45:20;"That's, yeah."
45:20;45:25;"Gigantic, brutal corporation one, human being zero."
45:25;45:26;"Savage."
45:26;45:28;"Copy that."
45:28;45:30;"Continue scrolling to read their hilarious exchange."
45:30;45:31;"Well, I'm just going to read it."
45:31;45:33;"You guys don't have to scroll."
45:33;45:34;"Pretend you're scrolling at home."
45:34;45:37;"And there's like a big picture of this random dude, merc361."
45:37;45:39;"That sucks that his photo went out."
45:39;45:42;"I guess he semi brought it upon himself."
45:42;45:43;"That's his user profile."
45:43;45:47;"And he wrote, ""I like going to Walmart for fun."""
45:47;45:48;"And then Walmart tweeted at him."
45:48;45:49;"A thousand likes on that."
45:49;45:54;"Well, I think that's probably back, back dating on it."
45:54;45:55;"And then Walmart tweeted at him."
45:55;45:56;"It's the small things, merc."
45:56;45:58;"What's your favorite thing to do in our stores?"
45:58;46:01;"First of all, they're already setting him up to say some funny shit."
46:01;46:02;"Yeah."
46:02;46:03;"What's your favorite thing to do in our stores?"
46:03;46:04;"So they set him up."
46:04;46:07;"I like going to Walmart for fun and they tweeted him."
46:07;46:09;"What's your favorite thing to do in our stores?"
46:09;46:14;"And then he writes back, ""Steal."""
46:14;46:15;"Which is fair."
46:15;46:16;"They set him up."
46:16;46:18;"They set him up for it."
46:18;46:20;"300,000 likes on that."
46:20;46:23;"Got 81K people talking about it."
46:23;46:26;"That's not getting one more customer in the store, by the way."
46:26;46:27;"No."
46:27;46:28;"This is just all noise."
46:28;46:33;"So he tweets that at 5.39 PM, June 20th, 2018."
46:33;46:44;"The next, in the middle of the night, 2.38 AM, nine hours later, under cover of night,"
46:44;46:47;"Walmart gets back on the keyboard."
46:47;46:49;"They needed nine hours to think about how to respond to that."
46:49;46:51;"They had to consult with the higher ups."
46:51;46:52;"Yeah."
46:52;46:53;"I bet that's true."
46:53;46:54;"Can you imagine those chains?"
46:54;46:58;"We got an epic burn here, but running up the flagpole, make sure we get clearance on that."
46:58;47:00;"Wait, was the family owns Walmart, the Waltons?"
47:00;47:01;"Yeah."
47:01;47:02;"This could go all the way to Alice Walton."
47:02;47:03;"Alice is not available, dude."
47:03;47:04;"She's in Vail."
47:04;47:05;"She can't."
47:05;47:06;"The house manager is on the phone."
47:06;47:07;"""Ms. Walton has been asleep for three hours."""
47:07;47:14;"And she specifically said that she did not want to be disturbed."
47:14;47:15;"This is urgent."
47:16;47:17;"""I'm Mrs. Walton."""
47:17;47:18;"She's like, ""Hello?"
47:18;47:19;"What's the meaning of this?"""
47:19;47:25;"""Ms. Walton, this is the team down at Walmart Social Media."
47:25;47:28;"We got burned pretty bad by a guy named Merc361."
47:28;47:33;"How do we have permission to use lethally savage force?"""
47:33;47:38;"Like, ""And him."""
47:38;47:41;"I'm so curious about the nine hours in between."
47:41;47:44;"The email chains, the frantic phone calls."
47:44;47:45;"Yeah."
47:45;47:49;"I'm sure that it was a big deal, especially Walmart is supposedly family friendly or something."
47:49;47:51;"Kind of like middle America family friendly."
47:51;47:52;"So they're like Wendy's."
47:52;47:54;"Wendy's has already established themselves."
47:54;47:55;"They're punk rock."
47:55;47:57;"They tell people to go fuck themselves."
47:57;47:59;"But Walmart, they're probably right on the line."
47:59;48:02;"They're just like, ""Man, we've been burned pretty bad."""
48:02;48:04;"It's a little bit like the Drake Pusha T beef."
48:04;48:10;"Apparently, I heard that Drake had a comeback to Pusha T that was so savage, it would have"
48:10;48:15;"destroyed Kanye's career, Pusha T's career, and long-term Drake's career."
48:15;48:16;"What?"
48:16;48:17;"A true nuclear option."
48:17;48:18;"What?"
48:18;48:19;"That's what people say."
48:19;48:20;"How could that possibly be?"
48:20;48:21;"I thought about it."
48:21;48:22;"I have my theories."
48:22;48:26;"I don't want to get into it because that's none of my business."
48:26;48:30;"I'm just saying, if there was something so crazy that he had on Kanye, and that apparently"
48:30;48:33;"Kanye told Pusha T, ""You got to end this."""
48:33;48:40;"And then even Drake, when he beheld the awesome power of his savage information, similar to"
48:40;48:45;"... What's the guy that worked on the atomic bomb?"
48:45;48:46;"Oppenheimer."
48:46;48:47;"Oh, Oppenheimer."
48:47;48:50;"Yeah, it's- Oppenheimer looked and said, ""Now I am become"
48:50;48:53;"death, destroyer of worlds."""
48:53;48:59;"Drake looked at the savage information, which was basically an atomic bomb, and he felt,"
48:59;49:02;"he thought of that line, ""Now I am become death, destroyer of worlds."""
49:02;49:04;"He's Thanos, basically."
49:04;49:09;"He knew, ""If I use this information, yes, I will destroy the enemy."
49:09;49:16;"But I'll create a void so crazy that I will be sucked into it too."""
49:16;49:18;"Mutually assured destruction."
49:18;49:20;"Yes, the Cold War."
49:20;49:25;"Now I am become death, destroyer of worlds."
49:25;49:27;"The game's fucked up, those beats is banging."
49:27;49:30;"Your hooks did it, the lyric pinning."
49:30;49:32;"Equal to Trump winning."
49:32;49:35;"The bigger question is how the Russians did it."
49:35;49:37;"It was written like Nas, but it came from Quentin."
49:37;49:40;"At the mercy of a game where the codes is missing."
49:40;49:43;"When the CEO's blinded by the glow, it's different."
49:43;49:46;"Believe in myself and the codes and Kendricks."
49:46;49:49;"Let the sock puppets play in they roles and gimmicks."
49:49;49:54;"Remember Will Smith won the first Grammy, and they ain't even recognize Hov and T.O."
49:54;49:55;"Annie."
49:55;49:59;"So I don't tap dance for the crackers and sing Mammy, 'cause I'm posed to juggle these"
49:59;50:00;"flows and nose candy."
50:00;50:01;"Yeah."
50:01;50:04;"Ferrari my 40th blew the candles out."
50:04;50:07;"Tom Brady, I had to scramble out."
50:07;50:09;"Baby riding these waves, I pulled my sandals out."
50:09;50:12;"Had they lat in my Grammy, I went the Spanish route."
50:12;50:14;"Oh now it's okay to kill baby."
50:14;50:18;"Looked at me crazy like I really killed a baby."
50:18;50:21;"Salute Ross 'cause the message was pure."
50:21;50:24;"So Walmart was in a similar situation dealing with Merc 361."
50:24;50:25;"Right."
50:25;50:26;"He says."
50:26;50:28;"He says that he likes to steal from Walmart."
50:28;50:30;"That's his favorite thing to do."
50:30;50:31;"Nine hours go by."
50:32;50:33;"It's 2.40 in the morning."
50:33;50:35;"Alice Walton's on the horn."
50:35;50:38;"She gives the go ahead for them to go savage."
50:38;50:41;"Guys, go savage."
50:41;50:43;"Well played Merc."
50:43;50:47;"After further review of our store's video feed, we've decided to let you keep the rash"
50:47;50:49;"cream."
50:49;50:51;"Next time though, pay in full."
50:51;50:53;"Winky face emoji."
50:53;50:54;"Boom."
50:54;50:57;"Eat shit Merc."
50:57;50:58;"Yeah."
50:58;51:00;"It would be."
51:00;51:04;"So yeah, they're like, they're running all the numbers."
51:04;51:05;"What can we do here?"
51:05;51:06;"Do we tell him to go fuck himself?"
51:06;51:09;"Like, no, take the high road."
51:09;51:14;"We're going to say, yeah, okay, we know you stole, but you stole rash cream."
51:14;51:15;"Rash cream."
51:15;51:16;"You have a rash Merc."
51:16;51:17;"Yeah."
51:17;51:18;"I got poison Ivy."
51:18;51:19;"Big deal."
51:19;51:20;"So I got some cortisone cream."
51:20;51:22;"That's how, that's how he should have come back."
51:22;51:23;"It's funny cause it's Walmart."
51:23;51:29;"So they couldn't like a more savage company would have made it like an STD or something."
51:29;51:32;"Or like you got the ED medication, huh?"
51:32;51:33;"Right."
51:33;51:38;"It would be very problematic, but there, so this way, or if they just go like way hard,"
51:38;51:40;"like very un-PC stuff."
51:40;51:41;"Yeah."
51:41;51:45;"You got that a box of gay pornos, huh?"
51:45;51:46;"Right."
51:46;51:48;"Just like, wait, wait, we don't even carry that."
51:48;51:49;"Yeah."
51:49;51:54;"Just like, you know, there's at least some part of just Walmart going full homophobic."
51:54;51:56;"I mean, I'm actually, I'm curious."
51:56;51:57;"Does that happen yet?"
51:57;51:59;"Just like, Oh, overstepping."
51:59;52:03;"Well, yeah, like overstepping and just cause obviously we see, we see people do that all"
52:03;52:04;"the time."
52:04;52:08;"They think they're being funny and they say something awful, racist or homophobic."
52:08;52:11;"I wonder if that's ever going to happen with like a brand."
52:11;52:16;"No, but the joke is that it's all Ivy league grads running the social media accounts of"
52:16;52:17;"these corporations."
52:17;52:20;"They could still maybe do something by accident."
52:20;52:21;"Right."
52:21;52:22;"Wendy's did not know."
52:22;52:24;"Well, hence the nine hours they got to, they got a lawyer up."
52:24;52:25;"Right."
52:25;52:30;"Is there anything racist about telling Merck three 61 that he has a rash?"
52:30;52:31;"Is it homophobic?"
52:31;52:34;"Is it homophobic to tell Merck three 61 that he has a rash?"
52:34;52:35;"Is it Islamophobic?"
52:35;52:39;"Is it Islamophobic to tell Merck three 61 that he has a rash?"
52:39;52:40;"Yeah."
52:40;52:44;"Just imagine like the conversations and like, there's like 10 people on the Supreme council"
52:44;52:46;"of Walmart, nine are in favor."
52:46;52:50;"And one's like, I don't know guys, I think it's a little racist."
52:50;52:54;"God, that would be, I would love just to see one of these companies just like they deserve"
52:54;52:55;"to get like real roasted."
52:55;52:59;"Cause that's what the thing, all this, it's like this like fun and games, fake personality"
52:59;53:00;"stuff."
53:00;53:01;"Anyway."
53:01;53:06;"So Walmart took their nine hours and they came up with calling it rash cream."
53:06;53:09;"People applauding Walmart for such a savage answer."
53:09;53:10;"Yeah."
53:10;53:12;"To continue with the, Oh, there's like pages of this."
53:12;53:13;"Yeah."
53:13;53:14;"Wow."
53:14;53:18;"So these are some of the tweets that people said LMFAO, at least they have a sense of"
53:18;53:19;"humor."
53:19;53:20;"Gotta love Walmart."
53:20;53:27;"When you take a step back, how did we get to this place in our world where say what"
53:27;53:29;"you, it literally is a human being saying, say true about Walmart."
53:29;53:30;"They got a sense of humor."
53:30;53:33;"Walmart is funnier than Merck three 61."
53:33;53:34;"You gotta love them."
53:34;53:35;"Somebody else treated, wow."
53:35;53:37;"Walmart is more savage than Wendy's."
53:37;53:39;"And I didn't think that was even possible."
53:39;53:42;"Wendy's is the height of savagery."
53:42;53:45;"Some other ones, he's going to have to steal some burn cream."
53:45;53:46;"Now."
53:46;53:50;"I think the other person said, should have said, we'll let you keep the extra small condoms."
53:50;53:51;"LMA."
53:51;53:52;"Oh, okay."
53:52;53:53;"Yep."
53:53;53:54;"That, you know what?"
53:54;53:55;"That's also funny too."
53:55;53:59;"How like not an item that's sold extra small condoms."
53:59;54:01;"I've looked."
54:01;54:02;"Okay."
54:02;54:08;"Also, it's funny too, that like Walmart is like opening it up for like other people to"
54:08;54:10;"roast this guy too."
54:10;54:11;"Yeah."
54:11;54:14;"Like Walmart's like, Oh, we just made a joke about a rash."
54:14;54:17;"All that, uh, racist shit down in the bottom."
54:17;54:18;"That's on them."
54:18;54:21;"I can't say I was sad to see it."
54:21;54:26;"Just like at the end of the day, Walmart is engaging in this like larger conversation."
54:26;54:30;"Oh, Walmart, social media manager bringing the heat."
54:30;54:32;"They should do a collab with Wendy's."
54:32;54:34;"Oh, here's another one."
54:34;54:35;"Holy shit, man."
54:35;54:38;"I love it when corporations take the shit in full and swing it back."
54:38;54:39;"It's hilarious."
54:39;54:40;"Woo."
54:40;54:45;"Anyway, just like the whole tone of this article, just like boys, we didn't think anyone"
54:45;54:48;"could be as savage as Wendy's, but now I got Walmart and I, whatever, I guess people feel"
54:48;54:49;"that way."
54:49;54:52;"I'd like to follow up with Merc three 61 and see how he feels about the whole thing."
54:52;54:53;"We should have him call in."
54:53;54:56;"Hey, can we get Merc three 61 on the horn?"
54:56;54:57;"Maybe next time."
54:57;55:04;"Just talking about this two months later, maybe bored pandas secretly owned by Walmart"
55:04;55:05;"or like, Oh, that'd be hilarious."
55:05;55:07;"False flag Walmart operation."
55:07;55:08;"It's possible though."
55:08;55:09;"Walmart."
55:09;55:12;"I also remember last time we were looking at the YouTube comments for the Hardee's commercial."
55:12;55:13;"Oh yeah."
55:13;55:17;"And our friend was saying that she thought that a bunch of the comments might've been"
55:17;55:18;"from right."
55:18;55:19;"People who worked for the brand."
55:19;55:25;"So it's also hilarious to, to imagine that Walmart has like a troll farm basically, that"
55:25;55:29;"every time they tweet something, they might have a hundred accounts that they're also"
55:29;55:32;"running people just being like, Holy shit, that's so savage."
55:32;55:35;"Not only do you have great deals, you've earned this shit out of that piece of shit."
55:35;55:38;"Or dude, maybe Merc was false flag."
55:38;55:42;"He was, he was working for Walmart the whole time, dude."
55:42;55:44;"That's some Alex Jones stuff right there."
55:44;55:46;"They like, they planned the whole narrative."
55:46;55:47;"I've seen the documents."
55:47;55:48;"Yeah."
55:48;55:50;"Because that, you know, that's true."
55:50;55:54;"If you really want to win people over, nobody likes just a big corporation."
55:54;56:00;"That's, you know, destroying local economies, not giving people a health insurance."
56:00;56:05;"People only like you when you've been on the ropes once or twice."
56:05;56:07;"America loves like a, a comeback story."
56:07;56:09;"You know, it's like Donald Trump."
56:09;56:11;"That's why he's going to win in 2020."
56:11;56:12;"Oh no, don't say that."
56:12;56:16;"But it's like if people, if people had really, that's why I like a lot of, a lot of lefties"
56:16;56:17;"are pulling their hair out."
56:17;56:23;"Just being kind of like, how do you not see that this dude is the epitome of what nobody"
56:23;56:24;"likes."
56:24;56:25;"He's a rich guy."
56:25;56:28;"He got a million dollars from his dad."
56:28;56:29;"He pulls strings for himself."
56:29;56:30;"He's the swamp."
56:30;56:31;"How do people not see it?"
56:31;56:37;"And it's because he crafted his little wrestling esque narrative about him being the Avenger"
56:37;56:38;"and a man I've had it bad too."
56:38;56:41;"And Oh my God, I look at these people and boy, I built my own thing."
56:41;56:46;"I'm just like you people like somebody that they think has been up and down a little bit."
56:46;56:49;"So Walmart is like, we need to, we need to drop some savagery on people, but we need"
56:49;56:50;"to make it right."
56:50;56:53;"It needs to be, we need to be in the right."
56:53;56:55;"We need a heroic moment."
56:55;56:56;"We need to be aggrieved."
56:56;56:57;"Right."
56:57;56:59;"We were just trying to be sweet to Merc 361."
56:59;57:00;"Then he tells us he steals."
57:00;57:03;"Well, nobody likes a thief, dude."
57:03;57:05;"That's my call inside job from the get."
57:05;57:06;"Wow."
57:06;57:09;"But it was, but there was a picture of Merc 361."
57:09;57:10;"There's like a real thing."
57:10;57:12;"You see, they might've had to disappear."
57:12;57:13;"The original guy."
57:13;57:14;"They killed a dude."
57:14;57:17;"They killed a dude just for retweets."
57:17;57:18;"Worth it."
57:18;57:19;"Good Lord."
57:19;57:20;"Alice Walton cleared it."
57:20;57:23;"I'm tired of hearing that Wendy's is more savage than us."
57:23;57:53;"No mistake. No mistake. No mistake. No mistake. No mistake. No mistake. No mistake. No mistake."
57:53;57:54;"The top off."
57:54;57:55;"Let the sun come in."
57:55;57:56;"Whoa."
57:56;57:57;"For all my dogs that stay down."
57:57;57:58;"We up again."
57:58;57:59;"Oh, I got dirt on my name."
57:59;58:00;"I got white on my beer."
58:00;58:01;"I had dead on my books."
58:01;58:02;"It's been a shaky air."
58:02;58:03;"Dear."
58:03;58:04;"Let me make this clear."
58:04;58:17;"So all y'all see, I don't take advice from people that successful to me."
58:17;58:21;"Ain't no love loss, but the gloves off and we have been as today."
58:21;58:23;"Turn the club off."
58:23;58:24;"Had to tell the dogs."
58:24;58:25;"Turn the snubs off."
58:25;58:30;"Plus, they are already mad that the cubs lost."
58:30;58:31;"These two wrongs are right."
58:31;58:32;"You believe it or not."
58:32;58:36;"I was too grown in high school."
58:36;58:39;"The true soul of ice cube too close to snipe you."
58:39;58:40;"Truth told."
58:40;58:43;"I like you too bold to type you too rich to fight you."
58:43;58:45;"Calm down your nice skin!"
58:45;58:48;"Make no mistake, girl I still love you"
58:48;58:54;"Make no mistake, girl I still love you"
58:54;59:00;"Make no mistake, girl I still love you"
59:00;59:06;"Make no mistake, girl I still love you"
59:06;59:12;"Make no mistake, girl I still love you"
59:13;59:18;"Make no mistake, girl I still love you"
59:18;59:22;"On the lighter side, let's dig into the old mailbag. We get so many good emails."
59:22;59:26;"Can't get to all of them. We can't get to all of them. Some of them are very touching."
59:26;59:32;"We get some very touching ones and in fact, we got a sweet email recently from a guy named"
59:32;59:38;"Kevin Eskowitz and the subject was a very sweet chilly heat wedding. This is touching because"
59:38;59:42;"as time crisis starts really getting up there, we've been around for a minute,"
59:42;59:46;"there truly is a, you know, a crew. We've been going on three years."
59:46;59:50;"That's wild. I think we started August of 15. This is episode 71, man."
59:50;59:53;"Deep. So this is an email from Kevin."
59:53;59:56;"Let's go to the time crisis mailbag."
59:56;01:00:01;"Greetings Ezra Jake and our fellow TC listeners. I wanted to share my TC love story. A little over"
01:00:01;01:00:07;"10 years ago at college in DC, I met the most beautiful girl I'd ever seen. We started dating"
01:00:07;01:00:11;"a bit later and Vampire Weekend's debut served as a soundtrack to that beautiful college romance."
01:00:12;01:00:18;"2008, man. That was a good era. As things go, she went abroad and we took a break and life got in"
01:00:18;01:00:23;"the way. After graduation, she moved to New York and I went to LA. Classic. It's already a rom-com."
01:00:23;01:00:29;"After a few years of growing up in different cities, we reconnected from across the country."
01:00:29;01:00:33;"We fell back in love and decided to really go for it. A year later, she decided to take the leap and"
01:00:33;01:00:38;"move to LA for me, but she was an East Coast gal living that East Coast life and I knew it would"
01:00:38;01:00:42;"take some convincing for her to really come around to this place. Like many who have taken the same"
01:00:42;01:00:46;"journey, she hated the fact that she had to drive everywhere and it made her feel disconnected from"
01:00:46;01:00:51;"the city and its people. It's tough. I still mourn for the East Coast. Gotta get over there more."
01:00:51;01:00:52;"Not me."
01:00:52;01:00:54;"You're never looking back."
01:00:54;01:00:58;"Nope. Don't mind driving either. I'd rather sit in traffic than on a subway."
01:00:58;01:00:59;"Wow."
01:00:59;01:01:00;"Straight up."
01:01:00;01:01:03;"Jake's takes on time crisis."
01:01:03;01:01:05;"I mean, that makes me a bastard."
01:01:07;01:01:10;"It took some time for her to warm up, but nothing helped her to embrace this city"
01:01:10;01:01:15;"more than our Sundays driving around town and cleaning up the house alongside the crisis crew."
01:01:15;01:01:15;"Wow."
01:01:15;01:01:19;"There you did help convert somebody, Jake. We are that classic TC couple."
01:01:19;01:01:26;"I love that. Classic TC couple. Grabbing some fresh produce at the farmer's market,"
01:01:26;01:01:30;"stopping in at Home Depot and doing some laundry while learning about the tasteful"
01:01:30;01:01:34;"palate of the 70s and starbucking. We gotta get winter back on."
01:01:35;01:01:37;"Let's check in with winter next episode."
01:01:37;01:01:41;"Two Sundays ago, we were lucky enough to catch the Vampire Weekend Richard Pictures"
01:01:41;01:01:44;"show at the Livvy Bowl and got to drive back home with a brand new TC on."
01:01:44;01:01:45;"Well, that's full."
01:01:45;01:01:48;"That's a hell of a Sunday. That's a hell of a Father's Day."
01:01:48;01:01:49;"That's full integration."
01:01:49;01:01:50;"Yeah."
01:01:50;01:01:51;"Both bands."
01:01:51;01:01:52;"Yeah."
01:01:52;01:01:58;"Jake's Grateful Dead cover band, Vampire Weekend, and then another two hour radio program."
01:01:58;01:02:00;"If we ever do another..."
01:02:00;01:02:00;"We're dick."
01:02:01;01:02:05;"Another kind of like Richard Pictures, Vampire Weekend, weekend kind of thing."
01:02:05;01:02:06;"We have to."
01:02:06;01:02:11;"We could. I mean, I do have a vision for it. It was such a smashing success the first time that"
01:02:11;01:02:16;"we kind of start adding auxiliary events. We could do a live time crisis."
01:02:16;01:02:16;"Love it."
01:02:16;01:02:20;"Seinfeld 2000 holds a high stakes poker match."
01:02:20;01:02:21;"T-shirt raffle."
01:02:21;01:02:23;"Something."
01:02:23;01:02:26;"Yeah. Maybe Friday night. I'm trying to think."
01:02:26;01:02:27;"Maybe it's three shows, dude."
01:02:27;01:02:29;"We could do."
01:02:29;01:02:31;"Yeah. Friday, Saturday night and Sunday morning."
01:02:31;01:02:31;"Yeah."
01:02:31;01:02:34;"Back at the Libby Bowl, like next summer."
01:02:34;01:02:36;"Maybe we get Alanis to come through."
01:02:36;01:02:36;"Now you're talking."
01:02:36;01:02:39;"Jamie Foxx, friend of the show."
01:02:39;01:02:40;"Yeah, get Jamie on the horn."
01:02:40;01:02:41;"He's a great musician."
01:02:41;01:02:43;"Oh, I'm aware."
01:02:43;01:02:47;"Who knows? He's a born performer. I've witnessed him, you know,"
01:02:47;01:02:50;"turn a dead party into something really exciting."
01:02:50;01:02:54;"I wonder if Jamie Foxx remembers our episode with him. I'm going to say no."
01:02:54;01:02:56;"Yeah, it's hard to say."
01:02:56;01:02:59;"He's never thought about it since. Let me put it that way."
01:02:59;01:03:02;"If someone reminded him of like about three years ago,"
01:03:02;01:03:06;"you went to that little recording studio on Coanga or whatever it was."
01:03:06;01:03:09;"And the guy from Vampire Weekend was there."
01:03:09;01:03:09;"He might remember."
01:03:09;01:03:11;"He'd be like, oh, yeah."
01:03:11;01:03:13;"Right. It's not like. Yeah."
01:03:13;01:03:13;"Yeah."
01:03:13;01:03:15;"He probably hasn't had reason to bring it up."
01:03:15;01:03:18;"I remember. I remember there was a warm"
01:03:18;01:03:21;"Modelo sitting in front of him and he cracked."
01:03:21;01:03:25;"He looked at it like he'd never seen a Modelo before and then cracked it."
