Start Timestamp;End Timestamp;Transcript
58:02;58:05;"Is this a podcast about food and coffee?"
58:05;58:07;"It's an internet radio show"
58:07;58:11;"About music and corporate food history"
58:11;58:13;"It's a free-for-all"
58:13;58:16;"Okay, so here's what's going to happen to your subject"
58:16;58:20;"The whole thing is being absolutely changed"
58:20;58:21;"As we speak"
58:21;58:23;"100%"
58:23;58:26;"When the few restaurants reopen again"
58:26;58:28;"That finally reopen"
58:28;58:30;"And there are not going to be many"
58:30;58:32;"The chefs in them"
58:32;58:33;"The cooks"
58:33;58:35;"You're going to be eating basically"
58:35;58:37;"Airline type food"
58:37;58:39;"Those will survive"
58:39;58:41;"And people that like good food"
58:41;58:44;"Chefs have to work without gloves"
58:44;58:47;"Because when they're putting in pinches of spices"
58:47;58:50;"They're tasting from everything at all times"
58:50;58:52;"That's completely out"
58:52;58:54;"Restaurants will never be allowed"
58:54;58:56;"To have more than 50% capacity"
58:56;58:59;"For a year or two in this country"
58:59;59:02;"What do you do when the person next to you coughs?"
59:02;59:05;"When I go back to museum guys"
59:05;59:08;"What do I do if there's somebody standing right next to me"
59:08;59:10;"And their nose is running"
59:10;59:12;"Or they do cough"
59:12;59:16;"There's many aspects to what we're living through"
59:16;59:18;"And I can promise you"
59:18;59:22;"Food culture is just going to be devastated"
59:22;59:24;"As is my world"
59:24;59:29;"The art world is going to be devastated"
59:29;59:31;"And a lot of people may say"
59:31;59:33;"Well, they deserve it"
59:33;59:36;"Just don't wish ill on anybody right now"
59:36;59:38;"It might deserve it, it might not"
59:38;59:40;"What I would say is"
59:40;59:42;"These worlds are being wiped out"
59:42;59:45;"And here's what I want to say to your listeners"
59:45;59:47;"Once upon a time"
59:47;59:50;"I am from that former world"
59:50;59:52;"Of eccentrics and losers"
59:52;59:54;"Unprofessionals"
59:54;59:57;"Idiots, visionaries, whatever"
59:57;01:00:00;"Geniuses, not me, but others"
01:00:00;01:00:04;"And I was able to build a world"
01:00:04;01:00:06;"I helped build that city"
01:00:06;01:00:08;"I built that art world"
01:00:08;01:00:10;"And it was beautiful"
01:00:10;01:00:12;"And that food world was beautiful"
01:00:12;01:00:14;"And it became too big"
01:00:14;01:00:16;"And bloated"
01:00:16;01:00:18;"And f***ed up with money"
01:00:18;01:00:20;"And servicing too many rich people"
01:00:20;01:00:23;"And in my world, the prices were too high"
01:00:23;01:00:26;"I'd say nothing of restaurant prices"
01:00:26;01:00:29;"What I would say to you all is that"
01:00:29;01:00:33;"Batons are being passed as we speak"
01:00:33;01:00:36;"That when the virus goes"
01:00:36;01:00:38;"And the old worlds are gone"
01:00:38;01:00:42;"New worlds are going to have to be rebuilt"
01:00:42;01:00:46;"And you are being given the most incredible gift of all"
01:00:46;01:00:48;"The one that I had"
01:00:48;01:00:52;"You are tasked to create a new world"
01:00:52;01:00:54;"And it's going to be great"
01:00:54;01:00:56;"It's going to be hard"
01:00:56;01:00:58;"It's going to be fun"
01:00:58;01:01:00;"It's going to be insane"
01:01:00;01:01:02;"There's going to be a lot of trying of everything"
01:01:02;01:01:04;"You're going to play fast"
01:01:04;01:01:06;"You're going to play loose"
01:01:06;01:01:08;"You're going to live off the land"
01:01:08;01:01:10;"You're going to have to adapt"
01:01:10;01:01:12;"Adapt like creativity always has"
01:01:12;01:01:14;"In real time"
01:01:14;01:01:18;"And it's going to be fine"
01:01:18;01:01:21;"It's just not going to be fine for a little bit"
01:01:21;01:01:23;"So long term you're optimistic?"
01:01:23;01:01:25;"It isn't that I'm optimistic"
01:01:25;01:01:27;"It's just that I know"
01:01:27;01:01:30;"I'm beginning to glean what's going on"
01:01:30;01:01:33;"That this thing has many phases to it"
01:01:33;01:01:37;"And that the infrastructure that was too big"
01:01:37;01:01:39;"Not to fail"
01:01:39;01:01:41;"Is failing as we speak"
01:01:41;01:01:43;"But you can't see it quite yet"
01:01:43;01:01:47;"No one can afford to not make money for"
01:01:47;01:01:49;"Two months"
01:01:49;01:01:51;"Let alone three"
01:01:51;01:01:53;"Performing art spaces in America"
01:01:53;01:01:56;"Can usually go about one month"
01:01:57;01:02:01;"The same way Trump had fast food places"
01:02:01;01:02:04;"At the stimulus table"
01:02:04;01:02:06;"And Amazon"
01:02:06;01:02:08;"And Twitter"
01:02:08;01:02:10;"Facebook and all of that"
01:02:10;01:02:12;"They had places at the table"
01:02:12;01:02:15;"The restaurant world didn't have much of one"
01:02:15;01:02:17;"And the creative world"
01:02:17;01:02:19;"The art world had nothing"
01:02:19;01:02:21;"And so"
01:02:21;01:02:23;"They're not being protected"
01:02:23;01:02:26;"And being an artist is one of the most precious"
01:02:26;01:02:29;"Fragile jobs of all"
01:02:29;01:02:31;"In the very best of times"
01:02:31;01:02:33;"Again listeners will say"
01:02:33;01:02:36;"Oh those f*****s they made so much money"
01:02:36;01:02:38;"My answer is that about"
01:02:38;01:02:42;"55 mostly white male artists"
01:02:42;01:02:44;"Made a lot of money"
01:02:44;01:02:50;"That's 1% of 1% of 1% of 1%"
01:02:50;01:02:52;"Of all the artists working"
01:02:52;01:02:55;"And we became obsessed with them"
01:02:55;01:02:57;"And the big mega galleries"
01:02:57;01:02:59;"You know David Swerner"
01:02:59;01:03:01;"Hauser and Wirth"
01:03:01;01:03:03;"That's Domino's Pizza"
01:03:03;01:03:06;"That's Taco Bell you're being obsessed with"
01:03:06;01:03:08;"Those will survive"
01:03:08;01:03:10;"They're going to do just fine"
01:03:10;01:03:11;"And they have some"
01:03:11;01:03:14;"I mean Domino's Pizza is pretty damn good pizza"
01:03:14;01:03:15;"You know"
01:03:15;01:03:18;"Yeah I'm going to be attacked for that too now"
01:03:18;01:03:19;"Anyway"
01:03:19;01:03:20;"The point being"
01:03:20;01:03:24;"Let's not worry about Domino's Pizza right now"
01:03:24;01:03:25;"Get ready"
01:03:25;01:03:27;"Because in about 18 months"
01:03:27;01:03:29;"You're going to be rebuilding the world"
01:03:29;01:03:30;"And it's going to be great"
01:03:30;01:03:31;"Right well I hope so"
01:03:31;01:03:32;"Because"
01:03:32;01:03:34;"I'm not optimistic and I'm not pessimistic"
01:03:34;01:03:35;"There's definitely a school of thought"
01:03:35;01:03:37;"Like you're saying in the art world"
01:03:37;01:03:38;"And in music too"
01:03:38;01:03:40;"There's a school of thought that"
01:03:40;01:03:42;"Rather than this crisis moment"
01:03:42;01:03:45;"Weakening the big institutions"
01:03:45;01:03:46;"If anything"
01:03:46;01:03:47;"They'll come out of it stronger"
01:03:47;01:03:50;"Because their smaller competitors"
01:03:50;01:03:51;"Might get wiped out"
01:03:51;01:03:52;"So"
01:03:52;01:03:53;"Oh yeah"
01:03:53;01:03:54;"You're right"
01:03:54;01:03:56;"Even more reason why people have to"
01:03:56;01:03:58;"Work harder to create alternatives"
01:03:58;01:04:01;"And other ways of being an artist"
01:04:01;01:04:02;"And creating work"
01:04:02;01:04:07;"Well I dreamed I saw the knights in armor"
01:04:07;01:04:13;"Come and say something about a queen"
01:04:13;01:04:19;"There were peasants singing and drummers drumming"
01:04:19;01:04:23;"And the archers split the tree"
01:04:23;01:04:29;"There was a fanfare blowing to the sun"
01:04:29;01:04:37;"That was floating on the breeze"
01:04:37;01:04:56;"Look at mother nature on the run in the 1970s"
01:04:56;01:04:57;"Well Jerry just before you go"
01:04:57;01:04:58;"Because"
01:04:58;01:04:59;"Yeah"
01:04:59;01:05:00;"It's been great talking to you about"
01:05:00;01:05:01;"The coffee stuff and the art stuff"
01:05:01;01:05:02;"But I don't think there's a lot of people"
01:05:02;01:05:04;"Who've had the transition from Chuck Driver"
01:05:04;01:05:06;"To major art critic"
01:05:06;01:05:07;"I mean you would know if there were some others"
01:05:07;01:05:08;"But I'm not aware of any"
01:05:08;01:05:11;"But I hear that your CB handle"
01:05:11;01:05:13;"Was the Jewish Cowboy"
01:05:13;01:05:14;"Is that correct?"
01:05:14;01:05:15;"Shalom partner"
01:05:15;01:05:17;"I used to say yes"
01:05:17;01:05:18;"Really?"
01:05:18;01:05:19;"That's true"
01:05:19;01:05:21;"I'd get on the radio and go"
01:05:21;01:05:23;"This is the Jewish Cowboy"
01:05:23;01:05:25;"Shalom partner"
01:05:25;01:05:29;"Anybody like to talk about the work of Richard Serra?"
01:05:29;01:05:35;"And no one ever spoke to me"
01:05:35;01:05:37;"Those guys had me marked"
01:05:37;01:05:39;"You know on the radio"
01:05:39;01:05:41;"And in the truck stops too"
01:05:41;01:05:43;"I was never spoken to"
01:05:43;01:05:46;"You just seemed too different from the other Chuck Drivers?"
01:05:46;01:05:47;"You weren't embraced by the community?"
01:05:47;01:05:48;"Never"
01:05:48;01:05:51;"I wanted to meet prostitutes every night"
01:05:51;01:05:53;"That was my"
01:05:53;01:05:55;"You know I was a young guy"
01:05:55;01:05:56;"I was single"
01:05:56;01:05:58;"And that was my dream"
01:05:58;01:05:59;"But no one ever"
01:05:59;01:06:03;"They looked at me and they knew in five seconds"
01:06:03;01:06:06;"That I was weird"
01:06:06;01:06:08;"And I must have been"
01:06:08;01:06:10;"Speaking of weird outsiders"
01:06:10;01:06:11;"With regards to trucking"
01:06:11;01:06:13;"I don't know what type of music you listen to"
01:06:13;01:06:17;"But do you feel any type of kinship with Jerry Garcia"
01:06:17;01:06:19;"Given that you have the same first name"
01:06:19;01:06:22;"And he famously wrote a song called Truckin"
01:06:22;01:06:25;"Despite not being a classical truck driver"
01:06:25;01:06:28;"Are your listeners ready to really hate on me?"
01:06:28;01:06:29;"Yes"
01:06:29;01:06:32;"I loathe the Grateful Deck"
01:06:32;01:06:34;"I think that"
01:06:34;01:06:36;"That is such bullsh*t"
01:06:36;01:06:38;"Hippie crap"
01:06:38;01:06:40;"And people"
01:06:40;01:06:42;"I hope you enjoy it"
01:06:42;01:06:44;"I'm not against it"
01:06:44;01:06:46;"You sound a bit against it"
01:06:46;01:06:47;"Sir"
01:06:47;01:06:50;"I'm not against people who like it"
01:06:50;01:06:51;"Jerry hold on"
01:06:51;01:06:52;"Like we said this is a safe space"
01:06:52;01:06:54;"But I would like to challenge you for a second"
01:06:54;01:06:55;"Oh god"
01:06:55;01:06:56;"Don't you feel"
01:06:56;01:06:57;"You don't be a hippie"
01:06:57;01:06:58;"Turn the page"
01:06:58;01:07:00;"Forget the 60s"
01:07:00;01:07:01;"Well first of all"
01:07:01;01:07:02;"The Grateful Dead"
01:07:02;01:07:04;"They toured all the way until 1995"
01:07:04;01:07:05;"With the tragic death"
01:07:05;01:07:06;"Of your"
01:07:06;01:07:07;"What was it?"
01:07:07;01:07:09;"Of your namesake Jerry Garcia"
01:07:09;01:07:10;"And then they continued to tour"
01:07:10;01:07:11;"With John Mayer"
01:07:11;01:07:12;"With Dead & Co"
01:07:12;01:07:14;"And they're still out there"
01:07:14;01:07:15;"Yeah"
01:07:15;01:07:16;"But why"
01:07:16;01:07:17;"You know"
01:07:17;01:07:18;"Because we've talked on the show a little bit"
01:07:18;01:07:19;"That Lou Reed"
01:07:19;01:07:21;"Another kind of downtown New York"
01:07:21;01:07:22;"Art type dude"
01:07:22;01:07:24;"He was very jealous of the Grateful Dead"
01:07:24;01:07:26;"And they used to play together in the 60s"
01:07:26;01:07:28;"Velvet Underground and Grateful Dead"
01:07:28;01:07:29;"And he would always say"
01:07:29;01:07:30;"I'm better at"
01:07:30;01:07:31;"The 60s"
01:07:31;01:07:32;"He would say"
01:07:32;01:07:33;"I'm better at guitar than Jerry Garcia"
01:07:33;01:07:35;"And he had a lifelong hatred towards them"
01:07:35;01:07:37;"Do you feel like it's worth"
01:07:37;01:07:39;"You're somebody who challenges the status quo"
01:07:39;01:07:40;"The art world"
01:07:40;01:07:42;"Don't you think there is just a thing"
01:07:42;01:07:46;"That these kind of downtown New York"
01:07:46;01:07:48;"Cool artsy people"
01:07:48;01:07:50;"They just hate on the Grateful Dead"
01:07:50;01:07:51;"Willy nilly"
01:07:51;01:07:52;"Here's what I think"
01:07:52;01:07:53;"Is it possible that you're falling into"
01:07:53;01:07:54;"No"
01:07:54;01:07:55;"No?"
01:07:55;01:07:56;"Okay alright"
01:07:56;01:07:57;"I'd love to hear your defense"
01:07:57;01:07:58;"Here but let me just"
01:07:58;01:07:59;"I get to defend myself"
01:07:59;01:08:00;"All I know is"
01:08:00;01:08:01;"I did live in a time"
01:08:01;01:08:03;"When there was an underground"
01:08:03;01:08:04;"Okay"
01:08:04;01:08:06;"And I would never say"
01:08:06;01:08:08;"The Grateful Dead were bad"
01:08:08;01:08:12;"Because they were a big successful mega band"
01:08:12;01:08:15;"You know even if they were still weird"
01:08:15;01:08:17;"And acid heads and all that"
01:08:17;01:08:19;"But listen"
01:08:19;01:08:21;"This is just like art"
01:08:21;01:08:23;"You cannot prove"
01:08:23;01:08:25;"That Jerry Garcia is good"
01:08:25;01:08:26;"Or bad"
01:08:26;01:08:29;"It's all a matter of taste"
01:08:29;01:08:31;"Now I would love to tell"
01:08:31;01:08:34;"Your whole damn generation"
01:08:34;01:08:37;"Turn the page from the 60s"
01:08:37;01:08:41;"It was your parents and grandparents time"
01:08:41;01:08:43;"And you've got to turn the page"
01:08:43;01:08:45;"There's nothing there for you anymore"
01:08:45;01:08:47;"Turn the page kids"
01:08:47;01:08:49;"Jerry why do you think the 60s"
01:08:49;01:08:52;"Like still cast such a huge shadow"
01:08:52;01:08:53;"Culturally"
01:08:53;01:08:55;"Because you all"
01:08:55;01:08:57;"Are mythifying it"
01:08:57;01:08:59;"You're bestowing it with like some"
01:08:59;01:09:02;"Integrity and honesty"
01:09:02;01:09:04;"And underground"
01:09:04;01:09:06;"Or you know purity"
01:09:06;01:09:08;"And it was none of that"
01:09:08;01:09:09;"It was just"
01:09:09;01:09:11;"The beginning of something"
01:09:11;01:09:13;"That got very good"
01:09:13;01:09:15;"And then got bad"
01:09:15;01:09:18;"Don't just focus on that period"
01:09:18;01:09:19;"Okay but Jerry"
01:09:19;01:09:21;"I think the 90s were much better"
01:09:21;01:09:22;"As a decade"
01:09:22;01:09:23;"But you know what"
01:09:23;01:09:24;"Do it yourself"
01:09:24;01:09:25;"I think the Deadheads"
01:09:25;01:09:26;"They particularly like"
01:09:26;01:09:28;"The shows from spring 1990"
01:09:28;01:09:29;"Because"
01:09:29;01:09:30;"Oh good for them"
01:09:30;01:09:31;"I mean"
01:09:31;01:09:34;"The f***s are like fetishizing stuff"
01:09:34;01:09:36;"And all I can say is"
01:09:36;01:09:38;"Keep fetishizing it"
01:09:38;01:09:40;"I'll buy my coffee fetish"
01:09:40;01:09:42;"You go back to 1990"
01:09:42;01:09:44;"And share your tapes"
01:09:44;01:09:47;"And if you're making your work"
01:09:47;01:09:48;"I love you"
01:09:48;01:09:50;"I deeply deeply mean it"
01:09:50;01:09:52;"I truly do"
01:09:52;01:09:55;"I would not even care if you're listening to Jerry Garcia"
01:09:55;01:09:58;"Well are you familiar with his work as a visual artist?"
01:09:58;01:09:59;"Right"
01:09:59;01:10:01;"No I'm just f***ing with you"
01:10:01;01:10:05;"Can we stop with coffee and Jerry Garcia?"
01:10:05;01:10:07;"If you ever wear ties"
01:10:07;01:10:09;"We would love to send you a Jerry Garcia tie"
01:10:09;01:10:11;"With his original paintings"
01:10:11;01:10:13;"Maybe for a formal occasion"
01:10:13;01:10:15;"No no but you're right"
01:10:15;01:10:16;"It's a matter of taste"
01:10:16;01:10:18;"The only thing that I would say is that"
01:10:18;01:10:19;"Oh my god"
01:10:19;01:10:21;"The last thing I'll say Jerry"
01:10:21;01:10:22;"Look"
01:10:22;01:10:25;"It's not every day we have a Jerry on the program"
01:10:25;01:10:26;"You know?"
01:10:26;01:10:27;"I know it's a dead name"
01:10:27;01:10:28;"I have a dead name"
01:10:28;01:10:29;"It's a great name"
01:10:30;01:10:32;"And then you also got Jerry Seinfeld"
01:10:32;01:10:34;"He's a little more 90s"
01:10:34;01:10:36;"And Jerry Sandusky"
01:10:36;01:10:37;"So f*** me"
01:10:37;01:10:38;"Yeah"
01:10:38;01:10:40;"And also it's a name"
01:10:40;01:10:42;"I wonder if it's gonna come back"
01:10:42;01:10:43;"I feel like you don't"
01:10:43;01:10:44;"No it's Jewish"
01:10:44;01:10:45;"People hate us"
01:10:45;01:10:46;"How old are you?"
01:10:46;01:10:48;"I was born in 1984"
01:10:48;01:10:50;"I just turned 36"
01:10:50;01:10:51;"Hey happy birthday"
01:10:51;01:10:53;"And how old are you Jake?"
01:10:53;01:10:54;"I'm 43"
01:10:54;01:10:56;"Hey you're both kids to me"
01:10:56;01:10:58;"And remember"
01:10:58;01:11:02;"I had not started doing what I am now doing"
01:11:02;01:11:05;"Until after I was your age"
01:11:05;01:11:08;"I mean in this case being a weekly art critic"
01:11:08;01:11:13;"I was 47 the first time I tried that"
01:11:13;01:11:14;"Wow"
01:11:14;01:11:17;"And then I won a Pulitzer Prize last year"
01:11:17;01:11:18;"So what the hell"
01:11:18;01:11:19;"It's amazing"
01:11:19;01:11:20;"Don't"
01:11:20;01:11:21;"No it's amazing"
01:11:21;01:11:22;"I'm so lucky"
01:11:22;01:11:24;"And you give a lot of examples in the book too"
01:11:24;01:11:27;"That's one of your encouragements to people"
01:11:27;01:11:29;"Is like don't freak out about"
01:11:29;01:11:30;"Is it too late to start?"
01:11:30;01:11:31;"No"
01:11:31;01:11:32;"And you give examples of other artists"
01:11:32;01:11:33;"Who also got a late start"
01:11:33;01:11:34;"Oh yeah"
01:11:34;01:11:36;"In fact the late Bill Withers"
01:11:36;01:11:38;"Who just recently died"
01:11:38;01:11:40;"I don't know if you got a problem with him"
01:11:40;01:11:41;"A la the Grateful Dead"
01:11:41;01:11:44;"No he had sunshine even when he was gone"
01:11:44;01:11:45;"He was beautiful"
01:11:45;01:11:46;"He's a great songwriter"
01:11:46;01:11:47;"Yeah"
01:11:47;01:11:48;"It's not late 40s"
01:11:48;01:11:50;"But as far as pop music goes"
01:11:50;01:11:53;"To pick up a guitar in your 30s"
01:11:53;01:11:54;"And begin a career"
01:11:54;01:11:56;"That involves writing 5 or 6"
01:11:56;01:11:58;"Of the most iconic songs"
01:11:58;01:12:00;"American pop music has ever produced"
01:12:00;01:12:01;"Very very rare"
01:12:01;01:12:03;"And also then he just dipped too"
01:12:03;01:12:05;"He didn't want to do it his whole life either"
01:12:05;01:12:06;"Which I also think is cool"
01:12:06;01:12:07;"Amazing"
01:12:07;01:12:09;"Well a lot of your listeners"
01:12:09;01:12:11;"If they would"
01:12:11;01:12:14;"Get to work you big babies"
01:12:14;01:12:16;"You could be Bill Withers"
01:12:16;01:12:18;"You could be me"
01:12:18;01:12:20;"You could be these two guys"
01:12:20;01:12:22;"With a radio show"
01:12:22;01:12:24;"It's pretty easy"
01:12:24;01:12:27;"Good things happen to the people who work"
01:12:27;01:12:31;"Not working is the easiest thing in the world"
01:12:31;01:12:33;"And right now people"
01:12:33;01:12:35;"If you're sheltering in place"
01:12:35;01:12:40;"You have the secret weapon of time"
01:12:40;01:12:41;"Use a little of it"
01:12:41;01:12:44;"Do that idiot thing in the back of your mind"
01:12:44;01:12:46;"For me, make bad art"
01:12:46;01:12:49;"For me and I will love you"
01:12:49;01:12:51;"It's interesting that you're saying this"
01:12:51;01:12:52;"And just as a final thing Jerry"
01:12:52;01:12:54;"It's interesting that you're leaving us with this"
01:12:54;01:12:55;"Your main thing"
01:12:55;01:12:57;"Is you're encouraging other people to work"
01:12:57;01:12:59;"Because lately on social media"
01:12:59;01:13:01;"It feels like there's been this big debate"
01:13:01;01:13:03;"About how productive do you need to be"
01:13:03;01:13:04;"When you're quarantined"
01:13:04;01:13:06;"And you see a lot of people using the language"
01:13:06;01:13:08;"Of like self care"
01:13:08;01:13:10;"And you know"
01:13:10;01:13:11;"Trauma and stuff"
01:13:11;01:13:12;"It's a TED talk"
01:13:12;01:13:13;"Well basically you see a lot of people saying"
01:13:13;01:13:14;"Oh well guys"
01:13:14;01:13:16;"Shakespeare was quarantined from the plague"
01:13:16;01:13:17;"When he wrote King Lear"
01:13:17;01:13:19;"Go do that thing you've been waiting to do"
01:13:19;01:13:20;"But then you've seen a lot of people being like"
01:13:20;01:13:22;"Um hey guys"
01:13:22;01:13:24;"If you're processing the trauma"
01:13:24;01:13:25;"Even if it's not directly affecting you"
01:13:25;01:13:28;"If you're processing the trauma of this horrible time"
01:13:28;01:13:30;"And that makes you feel drained"
01:13:30;01:13:32;"And like you don't have anything to do"
01:13:32;01:13:33;"That's fine"
01:13:33;01:13:34;"You can veg out all day"
01:13:34;01:13:35;"Because do what you ever have to do"
01:13:35;01:13:36;"Sign with me"
01:13:36;01:13:38;"White people are weird that way"
01:13:38;01:13:42;"They love talking about wellness and bullsh*t"
01:13:42;01:13:43;"And I'm saying"
01:13:43;01:13:44;"Do whatever you want"
01:13:44;01:13:47;"I'm a permission machine"
01:13:47;01:13:51;"To make you enter the ecstatic wormhole"
01:13:51;01:13:55;"That is in your DNA"
01:13:55;01:13:57;"And if you don't want to do anything"
01:13:57;01:14:01;"And if you just want to watch CNN or something all day"
01:14:01;01:14:02;"Be my guest"
01:14:02;01:14:03;"I'm happy"
01:14:03;01:14:06;"But you're saying that there's an ecstatic wormhole"
01:14:06;01:14:07;"In front of all of us"
01:14:07;01:14:08;"If we get to work"
01:14:08;01:14:09;"Everywhere"
01:14:09;01:14:10;"Turn off the TV"
01:14:10;01:14:11;"Jerry I gotta say"
01:14:11;01:14:12;"It's been great talking to you"
01:14:12;01:14:13;"I think if he was here today"
01:14:13;01:14:14;"You too"
01:14:14;01:14:16;"I think you and Jerry Garcia would get along"
01:14:16;01:14:17;"Call me crazy"
01:14:17;01:14:21;"I think you and Ezra Klein and Jake Tapper would get along"
01:14:21;01:14:22;"That's totally different"
01:14:22;01:14:23;"That's unfair"
01:14:23;01:14:24;"That's very unfair"
01:14:25;01:14:26;"It's first name"
01:14:27;01:14:30;"You're still fighting the 60s"
01:14:30;01:14:31;"Jerry I just told you"
01:14:31;01:14:32;"Spring 90"
01:14:32;01:14:34;"The dead heads love spring 90"
01:14:34;01:14:35;"Oh Jesus"
01:14:35;01:14:36;"Okay Jerry"
01:14:36;01:14:38;"That's 30 years ago"
01:14:38;01:14:39;"Okay okay Jerry"
01:14:39;01:14:40;"What about fish"
01:14:40;01:14:42;"Okay you know what"
01:14:42;01:14:44;"We'll talk about it next time"
01:14:44;01:14:46;"Jerry thank you so much for taking the time"
01:14:46;01:14:48;"What about late Dylan"
01:14:48;01:14:49;"Oh Murder Most Foul"
01:14:49;01:14:50;"Murder"
01:14:50;01:14:51;"I mean amazing"
01:14:51;01:14:53;"Murder Most Foul man"
01:14:53;01:14:54;"Did you love it"
01:14:54;01:14:55;"Are you a fan"
01:14:55;01:14:56;"It's like he says"
01:14:56;01:14:57;"It's like Dylan says"
01:14:57;01:14:59;"And I quoted him in the book"
01:14:59;01:15:02;"Yeah I don't know where those songs come from"
01:15:02;01:15:05;"It's like a ghost writes them"
01:15:05;01:15:09;"That's all that Dylan is asking you all to do"
01:15:09;01:15:13;"Just get out of the way and let the ghost use you"
01:15:13;01:15:14;"It's a great song"
01:15:14;01:15:16;"It's just great"
01:15:16;01:15:18;"Give them another Nobel or whatever they gave you"
01:15:18;01:15:20;"It's one of the most affecting pieces of art"
01:15:20;01:15:21;"I'm going to sleep"
01:15:21;01:15:22;"It's 10 o'clock"
01:15:23;01:15:25;"And old people that write all day"
01:15:25;01:15:26;"We're going to sleep"
01:15:26;01:15:27;"I love you guys"
01:15:27;01:15:29;"I wish I lived on the west coast"
01:15:29;01:15:30;"We'll call you earlier"
01:15:30;01:15:31;"We'll call you"
01:15:31;01:15:33;"We'll call you earlier next time"
01:15:33;01:15:35;"And we hope you'll call in again"
01:15:35;01:15:36;"Once you're not at home"
01:15:36;01:15:37;"I didn't call you"
01:15:37;01:15:38;"You called me"
01:15:38;01:15:39;"I did not call you"
01:15:39;01:15:41;"Jerry it's a figure of speech"
01:15:41;01:15:44;"Come on man"
01:15:44;01:15:45;"It's a figure of speech"
01:15:45;01:15:46;"I'm a writer"
01:15:46;01:15:47;"Are we going to split hairs here"
01:15:47;01:15:48;"I'm limited"
01:15:48;01:15:49;"Alright fair enough Jerry"
01:15:49;01:15:52;"Hopefully you'll allow us to call you again"
01:15:52;01:15:53;"In the future"
01:15:53;01:15:54;"I love your takes"
01:15:54;01:15:57;"And obviously a lot of the time today was taken up by"
01:15:57;01:15:59;"The controversy you've been embroiled in"
01:15:59;01:16:01;"But we'd love to ask you more questions about"
01:16:01;01:16:03;"The Grateful Dead among other things"
01:16:03;01:16:05;"And buy the god damn book"
01:16:05;01:16:07;"How to be an artist"
01:16:07;01:16:10;"You'll thank me if you do people"
01:16:10;01:16:11;"Absolutely"
01:16:11;01:16:12;"Alright thanks Jerry"
01:16:12;01:16:14;"Alright thank you both a lot"
01:16:14;01:16:15;"Keep up the great work"
01:16:15;01:16:16;"Thank you"
01:16:16;01:16:17;"You too, bye"
01:16:17;01:16:23;"Ain't no sunshine when she's gone"
01:16:23;01:16:29;"It's not warm when she's away"
01:16:29;01:16:33;"Ain't no sunshine when she's gone"
01:16:33;01:16:36;"And she's always gone too long"
01:16:36;01:16:42;"Anytime she goes away"
01:16:42;01:16:48;"Wonder this time where she's gone"
01:16:48;01:16:55;"Wonder if she's gonna stay"
01:16:55;01:16:58;"Ain't no sunshine when she's gone"
01:16:58;01:17:01;"And this house just ain't no home"
01:17:01;01:17:07;"Anytime she goes away"
01:17:07;01:17:22;"And I know, I know, I know, I know, I know"
01:17:22;01:17:25;"I leave the young thing alone"
01:17:25;01:17:30;"But ain't no sunshine when she's gone"
01:17:30;01:17:34;"Time Crisis with Ezra Koenig"
01:17:34;01:17:36;"Well Jake that was a hell of a call"
01:17:36;01:17:37;"What a legend"
01:17:37;01:17:40;"Senior art critic at New York Magazine"
01:17:40;01:17:42;"Pulitzer Prize winner"
01:17:42;01:17:44;"Very influential guy"
01:17:44;01:17:49;"But obviously also getting into scraps about coffee on Twitter"
01:17:49;01:17:51;"Interesting guy with a lot to say"
01:17:51;01:17:56;"I meant to ask him whether he was doctoring the four day old coffee with like cream and sugar"
01:17:56;01:18:00;"Well you know I'll tell you one thing actually which I didn't get a chance to say either"
01:18:00;01:18:06;"The day of the Grammys everybody came to our house to kind of get together"
01:18:06;01:18:08;"Do a little hair and makeup whatever so you know"
01:18:08;01:18:12;"C.T. and Bao, Ariel and Danielle, everybody came to the crib"
01:18:12;01:18:16;"And so you know when you're hosting everybody in the morning"
01:18:16;01:18:19;"You gotta make sure you get some breakfast and coffee"
01:18:19;01:18:27;"So I got those big cardboard jug cartons, a box"
01:18:27;01:18:31;"I got two big boxes of coffee from Coffee Bean"
01:18:31;01:18:34;"Every big coffee chain does them, Starbucks does it too"
01:18:34;01:18:39;"So we got two big ones of those you know and then also came with all the fixins"
01:18:39;01:18:44;"And you know we probably got through, you know classic, you get a little too much"
01:18:44;01:18:48;"And so we probably got through about two thirds of one"
01:18:48;01:18:50;"And then we got this whole other one and so you know"
01:18:50;01:18:52;"We're not gonna just waste all that coffee"
01:18:52;01:18:55;"There's probably like 30 cups in there or something like that"
01:18:55;01:18:58;"So we put the whole other one in the fridge"
01:18:58;01:19:02;"And then I was kind of like well this seems weird like that this is just sitting there"
01:19:02;01:19:04;"There's something about it struck me as a little gross"
01:19:04;01:19:07;"You're not supposed to have this cold but do I reheat it?"
01:19:07;01:19:10;"And then you know what I said f*** it and I started just pouring myself an iced coffee"
01:19:10;01:19:14;"From the formerly hot Coffee Bean coffee box"
01:19:14;01:19:17;"Just about every day for the next week or so"
01:19:17;01:19:20;"And other people were like are you sure that's good?"
01:19:20;01:19:22;"Like there's something seemed weird about it"
01:19:22;01:19:25;"But the more I drank it I was like this tastes fine"
01:19:25;01:19:29;"I was a week out, it had been in the fridge for a week and I was still enjoying it"
