Start Timestamp;End Timestamp;Transcript
52:42;52:44;"I feel like when you're nine-- when I think of baseball,"
52:44;52:46;"I just think of, like, stats and stuff."
52:46;52:48;"So it's like when I picture, like, a nine-year-old kid"
52:48;52:50;"being into baseball, there's just, like, something funny"
52:50;52:53;"about, like, a nine-year-old kid thinking about, like,"
52:53;52:56;"- RBIs and, like, the lineup and, like-- - Yeah."
52:56;52:58;"- He drove it 145 runs, dude. - Yeah."
52:58;53:00;"His slugging percentage was, like, 550 or something."
53:00;53:02;"Like, baseball's so complicated in a way"
53:02;53:04;"that even just, like, a nine-year-old--"
53:04;53:06;"nine-year-old kids, I can understand being into superheroes."
53:06;53:08;"I mean, I respect it."
53:08;53:10;"Like, all respect to nine-year-old kids who are--"
53:10;53:13;"Slugging percentage is total bases divided by at-bats."
53:13;53:14;"( laughing )"
53:14;53:16;"That's weird."
53:16;53:20;"So this song was big in summer of '86."
53:20;53:22;"- Genesis. - Nice."
53:22;53:24;"""Invisible Touch."""
53:24;53:28;"Phil Collins was-- he was killing it"
53:28;53:31;"as a solo artist and a member of Genesis in the '80s."
53:31;53:34;"( music playing )"
53:34;53:37;"♪ Well, I've been waiting ♪"
53:37;53:41;"♪ Waiting here so long ♪"
53:41;53:43;"This is a good song. It kind of depresses me, though."
53:43;53:45;"- It's like-- - Why? The tones?"
53:45;53:47;"I don't know, something about the-- it makes me think of, like,"
53:47;53:50;"- the never-ending story or just, like, a weird... - Yeah."
53:50;53:52;"'80s kids movie"
53:52;53:55;"that tend to be somewhat depressing."
53:55;53:57;"Great voice."
53:57;53:58;"I know what you mean."
53:58;54:00;"♪ To take everything ♪"
54:00;54:04;"♪ And now it seems I'm falling, falling for her ♪"
54:04;54:07;"♪ She sees the hat and invisible touch ♪"
54:07;54:11;"♪ She reaches in and grabs right, holding your heart ♪"
54:11;54:14;"♪ She sees the hat and invisible touch ♪"
54:14;54:19;"♪ It takes control and slowly tears you apart ♪"
54:19;54:21;"♪ Well, I don't really know her ♪"
54:21;54:26;"♪ I only know her name ♪"
54:26;54:29;"♪ But she crawls under your skin ♪"
54:29;54:32;"♪ You never quite say ♪"
54:32;54:35;"♪ And now I know ♪"
54:35;54:39;"♪ She's got something you just can't trust ♪"
54:39;54:43;"♪ And something mysterious ♪"
54:43;54:47;"♪ And now it seems I'm falling, falling for her ♪"
54:47;54:50;"♪ She sees the hat and invisible touch ♪"
54:50;54:55;"♪ She reaches in and grabs right, holding your heart ♪"
54:55;54:58;"♪ She sees the hat and invisible touch ♪"
54:58;55:01;"♪ It takes control and slowly tears you apart ♪"
55:01;55:04;"So guys, everybody who doesn't remember 1986,"
55:04;55:06;"these songs that we're playing now,"
55:06;55:08;"this is what was happening in the summer,"
55:08;55:11;"so just picture whatever you're doing now,"
55:11;55:13;"but you're doing it in 1986."
55:13;55:15;"This would have been the soundtrack of your life."
55:15;55:16;"You know what's crazy?"
55:16;55:18;"My dad in '86 was 39."
55:18;55:19;"Really?"
55:19;55:21;"Yeah, so he was my age then."
55:21;55:23;"Just listening to..."
55:23;55:26;"And it's funny to think about him catching us on the radio"
55:26;55:28;"and just, like, what did it sound like to him?"
55:28;55:29;"Right."
55:29;55:31;"Probably very stiff and synthetic."
55:31;55:33;"Yeah, what's happening to music, man?"
55:33;55:35;"Go back, throw in that Dylan record."
55:35;55:37;"Yeah, he'd probably turn it off"
55:37;55:39;"and just pop in that Dylan cassette."
55:39;55:41;"Another song from summer '86, Billy Ocean."
55:41;55:43;"I don't know if I know this one."
55:43;55:45;"There'll be sad songs to make you cry."
55:45;55:48;"( music playing )"
55:48;55:50;"I'm guessing this is a ballad."
55:50;55:53;"( music playing )"
55:53;55:56;"( music playing )"
55:56;56:04;"Welcome to the Omaha Airport Hilton."
56:04;56:07;"♪ Sometimes I wonder ♪"
56:07;56:10;"♪ By the look in your eyes ♪"
56:10;56:13;"♪ When I'm standing beside you ♪"
56:13;56:16;"♪ There's a fever burning deep inside ♪"
56:16;56:18;"I feel like nowadays..."
56:18;56:21;"you can't go quite this ballady and have a hit."
56:21;56:22;"Right."
56:22;56:25;"There's still, like, sad songs, slower songs, but I don't know."
56:25;56:29;"When it's this spacious and the BPM is this low."
56:29;56:30;"Yeah."
56:30;56:34;"♪ I always stop and think of you especially ♪"
56:34;56:37;"♪ When the words of a love song ♪"
56:37;56:41;"♪ Touch the very heart of me ♪"
56:41;56:47;"♪ There'll be sad songs to make you cry ♪"
56:47;56:52;"♪ Love songs often do ♪"
56:52;56:59;"♪ They can touch the heart of someone new ♪"
56:59;57:03;"♪ Saying I love you ♪"
57:03;57:05;"♪ I love you ♪"
57:05;57:11;"♪ I often wonder how it could be ♪"
57:11;57:13;"♪ You loving me ♪"
57:13;57:17;"♪ Two hearts in perfect harmony ♪"
57:17;57:22;"♪ I'll count the hours until that day ♪"
57:22;57:25;"♪ So perhaps it'd be great ♪"
57:25;57:29;"♪ A melody for you and me ♪"
57:29;57:33;"♪ Until the moment that you give your love ♪"
57:33;57:35;"I don't think I've ever heard this song."
57:35;57:38;"It's weird. It's a sad song about sad songs."
57:38;57:40;"I'm tired. That one's just putting me to sleep, man."
57:40;57:42;"No disrespect to Billy Ocean."
57:42;57:45;"Here's an up-tempo one from Summer '86."
57:45;57:47;"Oh. Okay."
57:47;57:49;"Such an '80s sound."
57:49;57:53;"People don't remember in the '80s, this was a big sound."
57:53;57:55;"Kung fu."
57:55;57:58;"I think that-- but it's like..."
57:58;58:01;"♪ Da-da-da-da ♪"
58:01;58:04;"I wonder if that's a real flute"
58:04;58:07;"or if it was like a DX7."
58:07;58:10;"♪"
58:10;58:12;"I bet it was real."
58:12;58:15;"Peter Gabriel seems like the kind of guy"
58:15;58:18;"that would be, like, reverent towards getting a dude in there"
58:18;58:21;"that can actually play that recording."
58:21;58:23;"♪"
58:23;58:25;"Song's called ""Sledgehammer."""
58:25;58:28;"Didn't we talk about Phil Collins and Peter Gabriel"
58:28;58:30;"on a recent episode?"
58:30;58:32;"Yeah. Here they are."
58:32;58:34;"They're both '86."
58:34;58:37;"Both singers of Genesis, both killing it in '86."
58:37;58:40;"♪ If you just lay down your tracks ♪"
58:40;58:45;"♪ You could have an airplane fly ♪"
58:45;58:50;"♪ If you bring your blue sky back ♪"
58:50;58:54;"♪ All you do is call me ♪"
58:54;58:58;"♪ I'll be anything you need ♪"
58:58;59:00;"♪"
59:00;59:05;"♪ You could have a big tipper ♪"
59:05;59:10;"♪ Going up and down all around the bends ♪"
59:10;59:13;"♪ You could have a bumper car ♪"
59:13;59:16;"♪ Bumping ♪"
59:16;59:20;"♪ There's a musement never ends ♪"
59:20;59:24;"♪ I wanna be ♪"
59:24;59:28;"♪ A sledgehammer ♪"
59:28;59:32;"♪ Why don't you call my name ♪"
59:32;59:37;"♪ Oh, let me be a sledgehammer ♪"
59:37;59:39;"♪"
59:39;59:42;"♪ This will be my testimony ♪"
59:42;59:46;"So far, there's been very little references to sex in '86."
59:46;59:49;"I don't know if sledgehammer is a phallic thing,"
59:49;59:52;"but these songs don't drip with sex."
59:52;59:54;"No."
59:54;59:58;"The second biggest song of Summer '86 was ""Peter Cetera,"""
59:58;01:00:00;"who was from the band Chicago, I believe."
01:00:00;01:00:01;"Oh, yeah."
01:00:01;01:00:03;"This was a soundtrack song."
01:00:03;01:00:05;"It's from ""The Karate Kid Part II."""
01:00:05;01:00:06;"Nice."
01:00:06;01:00:07;"""Glory of Love."""
01:00:07;01:00:08;"This is a good one."
01:00:08;01:00:09;"You know this one?"
01:00:09;01:00:10;"Oh, hell yeah."
01:00:10;01:00:11;"I don't think I know it."
01:00:11;01:00:13;"♪"
01:00:13;01:00:16;"Well, Cetera is the guy that sang, uh,"
01:00:16;01:00:18;"some of those huge Chicago ballads."
01:00:18;01:00:19;"Mm-hmm."
01:00:19;01:00:21;"""If You Need Me, Leave Me Now""?"
01:00:21;01:00:22;"Yeah, yeah."
01:00:22;01:00:24;"♪ Tonight it's very clear ♪"
01:00:24;01:00:26;"♪ As we're both lying here ♪"
01:00:26;01:00:27;"This sounds depressing."
01:00:27;01:00:28;"I'm in."
01:00:28;01:00:30;"Let's listen to it to the chorus."
01:00:30;01:00:34;"♪ There's something precious I wanna say ♪"
01:00:34;01:00:37;"♪ I will always love you ♪"
01:00:37;01:00:41;"♪ I would never leave you alone ♪"
01:00:41;01:00:43;"This is about the karate kid's relationship"
01:00:43;01:00:45;"to his mentor, Mr. Miyagi."
01:00:45;01:00:48;"♪ Sometimes I just forget ♪"
01:00:48;01:00:50;"♪ Say things I've never said ♪"
01:00:50;01:00:52;"Yeah, this is such a weird emotional"
01:00:52;01:00:54;"and aesthetic palette that we're into right now."
01:00:54;01:00:56;"♪ It's fine to see you cryin' ♪"
01:00:56;01:00:58;"So it is."
01:00:58;01:00:59;"It's like..."
01:00:59;01:01:02;"♪ I don't wanna lose you ♪"
01:01:02;01:01:07;"♪ I could never make it through ♪"
01:01:07;01:01:09;"♪ Down, down, down, down, down ♪"
01:01:09;01:01:11;"They're swinging for the fences with every choice."
01:01:11;01:01:12;"Here we go."
01:01:12;01:01:17;"♪ I am the man who will fight for your honor ♪"
01:01:17;01:01:18;"Oh, yeah."
01:01:18;01:01:25;"♪ I'll be the hero you're dreaming of ♪"
01:01:25;01:01:28;"♪ We'll live forever ♪"
01:01:28;01:01:30;"♪ No one's gonna take it from me ♪"
01:01:30;01:01:32;"Okay, this is kind of a beautiful song."
01:01:32;01:01:39;"♪ I did it all for the glory of love ♪"
01:01:39;01:01:44;"♪ ♪"
01:01:44;01:01:47;"♪ You keep me standing tall ♪"
01:01:47;01:01:50;"♪ You help me through it all ♪"
01:01:50;01:01:57;"♪ I'm always strong when you're beside me ♪"
01:01:57;01:02:00;"♪ I have always needed you ♪"
01:02:00;01:02:05;"♪ I could never make it through ♪"
01:02:05;01:02:11;"♪ ♪"
01:02:11;01:02:18;"♪ I am the man who will fight for your honor ♪"
01:02:18;01:02:25;"♪ I'll be the hero you've been dreaming of ♪"
01:02:25;01:02:28;"♪ We'll live forever ♪"
01:02:28;01:02:31;"♪ No one together ♪"
01:02:31;01:02:37;"♪ No one for the glory of love ♪"
01:02:37;01:02:38;"Keyboard sounds--"
01:02:38;01:02:41;"I mean, it's like--it's interesting 'cause he's like--"
01:02:41;01:02:42;"I like that lyric."
01:02:42;01:02:44;"He's going for it in every respect."
01:02:44;01:02:47;"There's no self-consciousness about, like,"
01:02:47;01:02:49;"""Is this too much? Is this cheesy?"""
01:02:49;01:02:51;"Even just, like, the sentiment,"
01:02:51;01:02:54;"you would never have a song by anybody, like,"
01:02:54;01:02:57;"that says, ""I am the man who will fight for your honor."""
01:02:57;01:02:59;"Can you imagine singing that with a straight face, dude?"
01:02:59;01:03:02;"I want to try to because I do feel like, you know,"
01:03:02;01:03:06;"our generation's been weighed down by ironic distance."
01:03:06;01:03:08;"Post-modernism, basically."
01:03:08;01:03:10;"Post-modernism, just the shattering"
01:03:10;01:03:11;"of our belief systems,"
01:03:11;01:03:14;"and it makes it hard to just straightforwardly say something,"
01:03:14;01:03:16;"but that's something that I feel."
01:03:16;01:03:17;"What's weird about--"
01:03:17;01:03:21;"When I look in a woman's eyes, I feel that, that I--"
01:03:21;01:03:23;"You want to fight for her honor."
01:03:23;01:03:25;"Wait, is it ""I am the man"" or ""I am""?"
01:03:25;01:03:28;"Yeah, ""I am the man,"" not ""a man."""
01:03:28;01:03:31;"I'm a guy that would fight for your honor."
01:03:31;01:03:33;"""I am the man who will fight for your honor."""
01:03:33;01:03:34;"It's, like, medieval."
01:03:34;01:03:35;"It's like ""Game of Thrones."""
01:03:35;01:03:37;"Yeah, it really is ""Game of Thrones."""
01:03:37;01:03:39;"You know what else? Can I point something out?"
01:03:39;01:03:41;"There's something-- I don't remember the movie,"
01:03:41;01:03:43;"so I can't say, but isn't there something funny"
01:03:43;01:03:46;"about being, like, ""Peter, we need you to write"
01:03:46;01:03:50;"a theme song for 'The Karate Kid Part 2.'"""
01:03:50;01:03:51;"""Part 2."""
01:03:51;01:03:55;"It's about a child learning how to do karate."
01:03:55;01:03:56;"Got it."
01:03:56;01:04:00;"♪ I am the man who will fight for your honor ♪"
01:04:00;01:04:01;"You have to wonder if that's a song"
01:04:01;01:04:02;"that he had just lying around."
01:04:02;01:04:03;"Right."
01:04:03;01:04:04;"Or--"
01:04:04;01:04:05;"I imagine--"
01:04:05;01:04:06;"""I am the kid who will fight for karate."""
01:04:06;01:04:08;"Remember, that would have made a lot more sense."
01:04:08;01:04:10;"Or imagine he's, like, in some dark room,"
01:04:10;01:04:11;"and, like, there's, like, a--"
01:04:11;01:04:13;"they're doing the screening of the film."
01:04:13;01:04:14;"Oh, yeah."
01:04:14;01:04:15;"And he's just writing the song passionately."
01:04:15;01:04:17;"He's just watching, like, Ralph Macchio"
01:04:17;01:04:20;"just, like, hammering through some wooden planks,"
01:04:20;01:04:21;"and he's just like,"
01:04:21;01:04:23;"""I am the man who will fight for your honor."""
01:04:23;01:04:24;"There's something--"
01:04:24;01:04:25;"The glory of love."
01:04:25;01:04:27;"I'm intrigued with this postmodern thing"
01:04:27;01:04:30;"because it's hard to imagine, like we said--"
01:04:30;01:04:32;"I guess Tracy Chapman, there's a little bit"
01:04:32;01:04:35;"of that completely sincere, unselfconscious vibe"
01:04:35;01:04:37;"in her song from '96,"
01:04:37;01:04:40;"but in '86, I feel like we're really"
01:04:40;01:04:42;"in this territory of people just, like,"
01:04:42;01:04:45;"the Phil Collins and the Peter Cetera,"
01:04:45;01:04:46;"and I think that's maybe why people laugh"
01:04:46;01:04:48;"at Phil Collins now, is that it is--"
01:04:48;01:04:49;"Too earnest."
01:04:49;01:04:51;"So earnest and sincere,"
01:04:51;01:04:53;"and we can't deal with that."
01:04:53;01:04:55;"We can't deal with that anymore."
01:04:55;01:04:59;"And in '86, there was a huge kind of punk underground"
01:04:59;01:05:01;"that was, like, under the surface,"
01:05:01;01:05:03;"and then after that sort of emerged mainstream,"
01:05:03;01:05:05;"something happened to our collective--"
01:05:05;01:05:06;"You know what?"
01:05:06;01:05:08;"Maybe it makes sense that songs today"
01:05:08;01:05:11;"are more about sex because maybe it is hard"
01:05:11;01:05:13;"for people to believe in these really earnest,"
01:05:13;01:05:15;"giant idea of, like, eternal love."
01:05:15;01:05:16;"Yeah."
01:05:16;01:05:18;"It's hard for us to believe, man."
01:05:18;01:05:20;"You know, like, the majority of marriages"
01:05:20;01:05:21;"end in divorce, man."
01:05:21;01:05:22;"Did you know that?"
01:05:22;01:05:25;"And also we've seen the ""family values"""
01:05:25;01:05:28;"used as a right-wing tactic"
01:05:28;01:05:33;"to, you know, oppress different ways of living."
01:05:33;01:05:35;"So maybe it's understandable that people are like,"
01:05:35;01:05:36;"""You know what?"
01:05:36;01:05:38;"""The one thing you can believe in in this life,"
01:05:38;01:05:39;"""it's not the glory of love."
01:05:39;01:05:41;"""It's not invisible touch."
01:05:41;01:05:42;"It's sex."""
01:05:42;01:05:43;"Right."
01:05:43;01:05:45;"Like, maybe it's just, like--"
01:05:45;01:05:47;"And maybe the thing about the '80s music"
01:05:47;01:05:49;"that's so awkward is that--"
01:05:49;01:05:50;"[laughs]"
01:05:50;01:05:51;"Is that it's in between--"
01:05:51;01:05:53;"So in, like, the mid-20th century--"
01:05:53;01:05:55;"So if you listen to, like, an Otis Redding song"
01:05:55;01:05:56;"from the '60s,"
01:05:56;01:05:58;"he would sing as earnestly about love"
01:05:58;01:05:59;"as Peter Cetera."
01:05:59;01:06:00;"Yeah."
01:06:00;01:06:01;"But we don't think it's funny"
01:06:01;01:06:02;"and we don't think it's laughable."
01:06:02;01:06:04;"And maybe 'cause we weren't around then,"
01:06:04;01:06:05;"I don't know what--"
01:06:05;01:06:07;"You know, somehow you could pull off"
01:06:07;01:06:09;"a very sincere, unselfconscious sentiment"
01:06:09;01:06:10;"in the '60s."
01:06:10;01:06:11;"I don't know."
01:06:11;01:06:12;"Yeah, something broke."
01:06:12;01:06:13;"Something-- Exactly."
01:06:13;01:06:15;"Something broke and you can't put the genie"
01:06:15;01:06:16;"back in the bottle."
01:06:16;01:06:18;"Something in the Western soul broke."
01:06:18;01:06:19;"Nixon."
01:06:19;01:06:20;"I'm gonna say it's '68."
01:06:20;01:06:22;"Yeah, it was Nixon, man."
01:06:22;01:06:24;"Everything comes back to Nixon on this show."
01:06:24;01:06:26;"America was already, obviously,"
01:06:26;01:06:29;"a very messed up place before '68,"
01:06:29;01:06:31;"but maybe there was a kind of earnest belief"
01:06:31;01:06:34;"that the hatred and the racism could get fixed."
01:06:34;01:06:36;"And '68 was the beginning"
01:06:36;01:06:40;"of the most diabolical pushback."
01:06:40;01:06:42;"And political cynicism."
01:06:42;01:06:44;"And, like, the biggest bull--"
01:06:44;01:06:45;"Yeah, that's-- 'cause that's--"
01:06:45;01:06:46;"'Cause back before '68--"
01:06:46;01:06:48;"I'm just painting really broad strokes"
01:06:48;01:06:49;"and I might be wrong--"
01:06:49;01:06:50;"Yeah, yeah."
01:06:50;01:06:52;"But I'm saying, like, back in the '50s,"
01:06:52;01:06:54;"there was an obvious enemy, right?"
01:06:54;01:06:55;"Yeah."
01:06:55;01:06:56;"There was just, like,"
01:06:56;01:06:59;"straight-up racist, sexist maniacs."
01:06:59;01:07:01;"And then in '68, yeah, you have this, like,"
01:07:01;01:07:03;"weird, cynical flip where it's like,"
01:07:03;01:07:04;"""Oh, we're not racist."
01:07:04;01:07:05;"We're not sexist."""
01:07:05;01:07:06;"We're the silent majority."
01:07:07;01:07:08;"No, no, no, no."
01:07:08;01:07:10;"We just believe in family values."
01:07:10;01:07:12;"We have nothing against black people."
01:07:12;01:07:14;"We're just fighting drugs."
01:07:14;01:07:15;"You know, like--"
01:07:15;01:07:16;"Yeah."
01:07:16;01:07:18;"Like, the Nixon strategy was to do things"
01:07:18;01:07:21;"that really affected non-white people"
01:07:21;01:07:22;"but kind of do it--"
01:07:22;01:07:24;"Yeah, it was, like, really like the beginning"
01:07:24;01:07:26;"of, like, a weird, cynical time."
01:07:26;01:07:28;"So I think when we hear Peter Sotera"
01:07:28;01:07:29;"singing that song, it's--"
01:07:29;01:07:31;"we sense that he's out of step"
01:07:31;01:07:34;"with the feeling of his era."
01:07:34;01:07:36;"Right, just picture, like, '86, like--"
01:07:36;01:07:37;"Yeah."
01:07:37;01:07:38;"All the kind of insane things"
01:07:38;01:07:40;"that were happening under Reagan,"
01:07:40;01:07:42;"just, like, yeah, the drug war."
01:07:42;01:07:45;"AIDS, Iran-Contra, all that stuff."
01:07:45;01:07:46;"Crumbling infrastructure,"
01:07:46;01:07:47;"and then just the dude,"
01:07:47;01:07:50;"♪ I am the man who will fight for your honor ♪"
01:07:50;01:07:51;"Although--"
01:07:51;01:07:53;"It's a perfect song for the Reagan era."
01:07:53;01:07:54;"Right."
01:07:54;01:07:55;"Reagan's optimism is, like,"
01:07:55;01:07:57;"it's morning in America."
01:07:57;01:07:58;"It's all good."
01:07:58;01:08:00;"We're gonna take it back to the '50s."
01:08:00;01:08:01;"Even the name ""Glory of Love,"""
01:08:01;01:08:03;"it's, like, glory."
01:08:03;01:08:05;"It's, like, slowly roll, dude."
01:08:05;01:08:06;"Yeah."
01:08:06;01:08:07;"The number one--"
01:08:07;01:08:08;"Now, this one's interesting."
01:08:08;01:08:09;"Okay."
01:08:09;01:08:10;"Because the number one song"
01:08:10;01:08:13;"of summer '86 actually kind of holds up"
01:08:13;01:08:15;"'cause it was pushing back a little bit"
01:08:15;01:08:16;"on cultural norms."
01:08:16;01:08:17;"This was an artist"
01:08:17;01:08:19;"who's still doing her thing today."
01:08:19;01:08:21;"So in 1986, this was a song"
01:08:21;01:08:24;"that the Peter Cetera feels, like, so dated."
01:08:24;01:08:26;"He was singing about the glory of love,"
01:08:26;01:08:27;"whereas some--"
01:08:27;01:08:29;"she was kind of singing the opposite."
01:08:29;01:08:32;"( music playing )"
01:08:32;01:08:41;"I don't know about this intro."
01:08:41;01:08:42;"I forgot about it."
01:08:42;01:08:45;"( music playing )"
01:08:46;01:08:48;"Does this pop about preach?"
01:08:48;01:08:49;"Yeah, nice."
01:08:49;01:08:51;"Music's very '80s."
01:08:51;01:08:54;"( music playing )"
01:08:54;01:08:57;"Is that a--"
01:08:57;01:08:59;"Is someone playing that bass?"
01:08:59;01:09:01;"Sounds like a keyboard."
01:09:01;01:09:05;"♪ Papa, I know you're going to be upset ♪"
01:09:05;01:09:09;"♪ 'Cause I was always your little girl ♪"
01:09:09;01:09:12;"♪ But you're sure of nobody now ♪"
01:09:12;01:09:15;"♪ I'm not a baby ♪"
01:09:15;01:09:21;"♪ You always taught me right from wrong ♪"
01:09:21;01:09:25;"♪ I need your help, Daddy, please be strong ♪"
01:09:25;01:09:28;"♪ I may be young at heart ♪"
01:09:28;01:09:31;"♪ But I know what I'm saying ♪"
01:09:31;01:09:37;"♪ The one you warned me all about ♪"
01:09:37;01:09:41;"♪ The one you said I could do without ♪"
01:09:41;01:09:44;"♪ I'm wearing an awful mess ♪"
01:09:44;01:09:48;"♪ And I don't need baby, please ♪"
01:09:48;01:09:50;"♪ Papa, don't preach ♪"
01:09:50;01:09:52;"♪ I've been so mean ♪"
01:09:52;01:09:54;"♪ Papa, don't preach ♪"
01:09:54;01:09:56;"♪ I've been losing sleep ♪"
01:09:56;01:09:59;"♪ But I made up my mind ♪"
01:09:59;01:10:02;"♪ I'm keeping my baby ♪"
01:10:02;01:10:03;"Okay, wait a sec."
01:10:03;01:10:04;"She's keeping her baby."
01:10:04;01:10:06;"Is the baby-- is she pregnant?"
01:10:06;01:10:07;"Or she's talking about, like, her baby that--"
01:10:07;01:10:09;"- She's pregnant. - Okay."
01:10:09;01:10:10;"All right."
01:10:10;01:10:12;"Wow, so--okay."
01:10:12;01:10:13;"Just wow."
01:10:13;01:10:15;"So basically everything that we're saying"
01:10:15;01:10:18;"about, like, what's corny about the Peter Cetera song,"
01:10:18;01:10:19;"just, like, 1986,"
01:10:19;01:10:21;"kind of just, like, head in the sand vibe."
01:10:21;01:10:23;"- Yeah. - Just, like, having these trite--"
01:10:23;01:10:24;"I mean, it is a great song."
01:10:24;01:10:26;"I really hate to diss Peter Cetera."
01:10:26;01:10:28;"He's a legend, but, you know, just on a cultural level,"
01:10:28;01:10:30;"this, like, song-- it kind of feels funny."
01:10:30;01:10:33;"Like, 1986, America's falling apart."
01:10:33;01:10:36;"You got this, like, gnarly president"
01:10:36;01:10:38;"who's kind of preaching one thing"
01:10:38;01:10:41;"and then literally, like, supporting death squads"
01:10:41;01:10:42;"in Latin America."
01:10:42;01:10:45;"Like, you know, Reagan was up to some real gnarly stuff."
01:10:45;01:10:48;"So Peter Cetera is singing these very trite sentiments"
01:10:48;01:10:50;"about glory, living forever,"
01:10:50;01:10:52;"and Madonna's basically saying,"
01:10:52;01:10:54;"""I've got a real problem here."""
01:10:54;01:10:56;"- She's a realist. - Yeah, she's a realist."
01:10:56;01:10:59;"Like, and shout-out to Madonna, because, like, people kind of--"
01:10:59;01:11:01;"I feel like there's more and more Madonna hate these days,"
01:11:01;01:11:02;"but she really did her thing."
01:11:02;01:11:04;"So Madonna's saying, like, ""Hey, guys,"
01:11:04;01:11:07;"""I'm not interested in these giant narratives"
01:11:07;01:11:09;"""about eternal love or whatever."
01:11:09;01:11:10;"""I got a real problem."
01:11:10;01:11:12;"""I'm pregnant, it's with a guy I love,"
01:11:12;01:11:14;"""and guess what, father figure?"
01:11:14;01:11:16;"""I know you didn't like him, but guess what?"
01:11:16;01:11:18;"""He's here, and he impregnated your daughter."
01:11:18;01:11:21;"""So can you just, like, shut the f-- up for a second and help me?"""
01:11:21;01:11:23;"- Get on board, dog. - Get on board."
01:11:23;01:11:25;"This is happening. We're in the real world."
01:11:25;01:11:27;"Hey, Dad, I believe in the video"
01:11:27;01:11:29;"her dad was played by Dani Aiello."
01:11:29;01:11:31;"I was picturing Dani Aiello, and I was--"
01:11:31;01:11:34;"in my head, I was like, ""Is this from a movie, or what?"""
01:11:34;01:11:37;"Am I just the closet Dani Aiello had?"
01:11:37;01:11:40;"So it's basically like, ""Hey, Mr. Aiello,"
01:11:40;01:11:42;"""you know, I wish I could have had a white wedding."
01:11:42;01:11:44;"""I wish that I could have, um,"
01:11:44;01:11:46;"""have eternal love with somebody that you love,"
01:11:46;01:11:48;"""but guess what? Things are messed up."""
01:11:48;01:11:49;"- Life's messy. - Life's messy,"
01:11:49;01:11:51;"and we just gotta make the best of it."
01:11:51;01:11:53;"So actually, I really like that"
01:11:53;01:11:55;"after our kind of dark interpretation"
01:11:55;01:11:57;"- of Summer '86... - Yeah."
01:11:57;01:11:59;"...that-- I'm glad that the number one song"
01:11:59;01:12:01;"was kind of, like, pushing back"
01:12:01;01:12:03;"against a conservative father figure."
01:12:03;01:12:05;"- How about that? How about that? - She was--"
01:12:05;01:12:07;"- She was the postmodern realist. - Yeah."
01:12:07;01:12:10;"You literally have this, like, conservative father figure"
01:12:10;01:12:12;"lying to the country, Reagan,"
01:12:12;01:12:14;"supporting death squads,"
01:12:14;01:12:16;"flooding the hood with crack,"
01:12:16;01:12:18;"and that's-- that's not a conspiracy theory."
01:12:18;01:12:20;"- That's real. - And you have a rock star"
01:12:20;01:12:23;"from the '70s in his later years"
01:12:23;01:12:26;"writing power ballads for a Hollywood sequel."
01:12:26;01:12:29;"Yeah. No wonder Madonna said, ""The world on fire."""
01:12:29;01:12:31;"- She crushed him. - ""Papa, don't preach."""
01:12:31;01:12:33;"That's what this show's all about, man."
01:12:33;01:12:35;"It's when we find those moments"
01:12:35;01:12:38;"when the charts reflected the will of the people."
01:12:38;01:12:40;"That Madonna song sounded great."
01:12:40;01:12:42;"- I haven't heard that in years. - Yeah."
01:12:42;01:12:44;"I was, like, captivated by that song."
01:12:44;01:12:46;"And you're really, like, following the story."
01:12:46;01:12:48;"- Yeah. - I'm not like a--"
01:12:48;01:12:50;"I'm not like a ride-or-die Madonna person at all."
01:12:50;01:12:53;"- Absolutely not. - Like, she's got a lot of great songs,"
01:12:53;01:12:55;"but it's like, man, I like that."
01:12:55;01:12:57;"1986, ""Papa, don't preach."" Number one."
01:12:57;01:12:59;"- Is that the-- is that the True Blue album? - Yeah."
01:12:59;01:13:01;"So that has ""Open Your Heart."""
01:13:01;01:13:03;"That has, like, a lot of huge hits on there."
01:13:03;01:13:05;"Massive. She was killing it."
01:13:05;01:13:07;"Shout-out to you, Madonna. 1986."
01:13:07;01:13:09;"So we just went through, uh--"
01:13:09;01:13:11;"we kind of went back in time four decades."
01:13:11;01:13:13;"- Three decades. - Yeah."
01:13:13;01:13:15;"- Yeah, man. - Can split it as here?"
01:13:15;01:13:17;"Three to four decades."
01:13:17;01:13:20;"Yeah, you're right. 2006, '96, '86."
01:13:20;01:13:23;"I gotta say, um, maybe it's natural."
01:13:23;01:13:25;"You go back ten years, and you're kind of like,"
01:13:25;01:13:27;"""Oh, wait, this was ten years ago. Weird."""
01:13:27;01:13:29;"You go back 20 years--"
01:13:29;01:13:31;"go back 30 years."
01:13:31;01:13:33;"That's when you really, like, find the story."
01:13:33;01:13:35;"Hindsight's 20/20, what can I say?"
01:13:35;01:13:37;"Yeah, absolutely."
01:13:37;01:13:39;"So speaking of 1986,"
01:13:39;01:13:41;"that was a big year for rap."
01:13:41;01:13:43;"An early, massive hip-hop album,"
01:13:43;01:13:45;"the debut album by the Beastie Boys,"
01:13:45;01:13:47;"came out in 1986."
01:13:47;01:13:49;"I don't want to play a song from that."
01:13:49;01:13:51;"- Not debut, bro. - Yeah."
01:13:51;01:13:53;"- Really? - Yeah, man."
01:13:53;01:13:55;"Not that Paul's Boutique-- wait. Okay, my bad."
01:13:55;01:13:57;"- Took up that segment. - ( laughs )"
