Start Timestamp;End Timestamp;Transcript
01:13:08;01:13:12;"I do believe that even when you're old enough to know better,"
01:13:12;01:13:14;"you're never too old to be given a second chance."
01:13:14;01:13:17;"I believe that. You know, people mess up and you learn."
01:13:17;01:13:20;"Especially with stuff like art that's open to interpretation."
01:13:20;01:13:23;"Like Pepsi ads. Like Pepsi ads."
01:13:23;01:13:25;"Artistic endeavors."
01:13:25;01:13:27;"'Cause you were saying, like, maybe she lives in a bubble."
01:13:27;01:13:29;"Yeah, yeah, yeah. This is like, all right, whatever."
01:13:29;01:13:31;"But anyway."
01:13:31;01:13:34;"# We had our own little bubble for a while #"
01:13:34;01:13:36;"Dirty projectors."
01:13:36;01:13:40;"# We had our own little bubble #"
01:13:40;01:13:43;"# For a while #"
01:13:43;01:13:46;"I'm sure Kendall is probably thinking long and hard about it,"
01:13:46;01:13:48;"so don't go too hard on her, you know?"
01:13:48;01:13:50;"[laughter]"
01:13:50;01:13:51;"Who knows?"
01:13:51;01:13:54;"I don't give a flying F."
01:13:54;01:13:57;"In some ways, situations like this,"
01:13:57;01:13:59;"I hate to say it, but it's like,"
01:13:59;01:14:01;"they don't make me feel like,"
01:14:01;01:14:03;"you know what? Kendall may be messed up,"
01:14:03;01:14:06;"she'll learn a valuable lesson, so will her fans,"
01:14:06;01:14:09;"so will the people who work at Pepsi, this is open and interesting."
01:14:09;01:14:11;"Kind of when you get to the end of a story like this,"
01:14:11;01:14:14;"like, Sugarwater Company exploits real-world stuff,"
01:14:14;01:14:16;"and then the whole debate is about,"
01:14:16;01:14:18;"""Kendall should have known better, shouldn't she have?"""
01:14:18;01:14:20;"You're kind of not left with a feeling of, like,"
01:14:20;01:14:23;"""We can do better."" You're kind of left with the feeling of,"
01:14:23;01:14:25;"""Nothing matters."""
01:14:25;01:14:26;"Literally nothing matters."
01:14:26;01:14:28;"We will literally never think about this again."
01:14:28;01:14:31;"Like, within two weeks, it'll just be completely"
01:14:31;01:14:33;"in the rearview mirror and just, like, gone."
01:14:33;01:14:36;"Well, also, I think something that's funny about this is that"
01:14:36;01:14:39;"this commercial was tone-deaf."
01:14:39;01:14:40;"It was in poor taste."
01:14:40;01:14:43;"It was demeaning to the people who are out there protesting"
01:14:43;01:14:45;"for their lives, really."
01:14:45;01:14:46;"It's true."
01:14:46;01:14:49;"But the fact--we're so far gone in terms of our relationship"
01:14:49;01:14:51;"to corporate culture and stuff."
01:14:51;01:14:54;"Pepsi's been whittling us down for 60 years."
01:14:54;01:14:56;"Yeah, this time they kind of messed up."
01:14:56;01:14:59;"But next time, they'll do a more tasteful ad about--"
01:14:59;01:15:01;"like, this is what's going to happen, by the way."
01:15:01;01:15:03;"Pepsi's going to probably fire a bunch of people."
01:15:03;01:15:07;"Their next campaign is going to be, like, super diverse"
01:15:07;01:15:09;"and really, like, tackle issues."
01:15:09;01:15:11;"And then people are going to applaud them,"
01:15:11;01:15:13;"and we're going to kind of forget that, like,"
01:15:13;01:15:17;"we now look to sugar water companies to be in charge of our culture."
01:15:17;01:15:20;"And I understand people might say, ""Well, it is part of our culture,"
01:15:20;01:15:22;"so of course we have to critique it."""
01:15:22;01:15:25;"I agree, but it's like this should not be a reminder"
01:15:25;01:15:28;"that corporate branding should do better."
01:15:28;01:15:30;"This should be a reminder that, like--"
01:15:30;01:15:31;"It's all."
01:15:31;01:15:37;"It's all horrible and, like, smash the state, up the workers, whatever."
01:15:37;01:15:40;"Speaking of American culture, you ready for the top five?"
01:15:40;01:15:41;"Oh, yeah."
01:15:41;01:15:48;"It's time for the top five on iTunes."
01:15:48;01:15:51;"Okay, we're comparing this week's top five songs on iTunes"
01:15:51;01:15:56;"to the top five Billboard hits of 1984, the year that I was born."
01:15:56;01:15:57;"The number five song this week--"
01:15:57;01:15:58;"Happy birthday."
01:15:58;01:15:59;"Thank you."
01:15:59;01:16:03;"This week in 1984, ""Jump"" by Van Halen."
01:16:03;01:16:05;"I thought we might hear ""Jump."""
01:16:05;01:16:06;"Classic."
01:16:08;01:16:09;"Ooh."
01:16:09;01:16:11;"""Jump"" by Van Halen."
01:16:11;01:16:13;"This is a deep SimpSep."
01:16:16;01:16:17;"Crunchy."
01:16:21;01:16:23;"""The Pride of Pasadena."""
01:16:26;01:16:30;"My mom's from Pasadena, and her younger brother, Ted,"
01:16:30;01:16:32;"has lived there his entire life."
01:16:32;01:16:34;"He's a rock and roll guy."
01:16:34;01:16:35;"He's played in, like, a million bands."
01:16:35;01:16:38;"He used to play a lot of, like, punk shows in the early '80s"
01:16:38;01:16:40;"with, like, Black Flag Circle Jerks."
01:16:40;01:16:41;"Anyway--"
01:16:41;01:16:42;"You know the Van Halen guys?"
01:16:42;01:16:44;"Didn't know them, but he saw them play house shows."
01:16:44;01:16:49;"Picture, like, a crazy kegger in Pasadena in, like, '77,"
01:16:49;01:16:52;"and it's just, like, 19-year-old Van Halen brothers."
01:16:52;01:16:53;"Just, like, shredding."
01:16:53;01:16:54;"Yeah."
01:16:54;01:16:56;"Everybody's like, ""He's really, like, one of the best guitarists"
01:16:56;01:16:57;"in the Pasadena area, man."""
01:16:57;01:16:59;"Just picture, like, a Richard Licklater movie."
01:16:59;01:17:00;"Yeah."
01:17:00;01:17:03;"Everyone's just, like, hammered on this keg,"
01:17:03;01:17:05;"and just, like, David Lee Roth doing, like, split jumps"
01:17:05;01:17:07;"off, like, the porch."
01:17:07;01:17:10;"Young David Lee Roth in a garage."
01:17:10;01:17:12;"I mean, it's a classic song."
01:17:12;01:17:14;"As somebody pointed out to me recently,"
01:17:14;01:17:18;"Van Halen, they were known for guitar, man."
01:17:18;01:17:19;"They were a guitar band."
01:17:19;01:17:20;"They started in the '70s."
01:17:20;01:17:21;"Eddie Van Halen's a shredder."
01:17:21;01:17:23;"So just imagine you're a kid,"
01:17:23;01:17:25;"your favorite band comes back, first single."
01:17:25;01:17:26;"Synth."
01:17:26;01:17:27;"[imitates guitar]"
01:17:27;01:17:28;"They made it work, though."
01:17:28;01:17:30;"Is this off the OU812 album?"
01:17:30;01:17:32;"No, this album's called 1984."
01:17:32;01:17:33;"Oh, whoa."
01:17:33;01:17:37;"♪ Oh, oh, hey, you, who said that? ♪"
01:17:37;01:17:39;"David Lee Roth's vocals are so funny."
01:17:39;01:17:40;"Hello!"
01:17:40;01:17:42;"He's just a hilarious dude."
01:17:42;01:17:45;"One time I saw Van Halen at a Madison Square Garden."
01:17:45;01:17:47;"What? What year?"
01:17:47;01:17:49;"Like, 2012."
01:17:49;01:17:50;"What the hell?"
01:17:50;01:17:52;"This is, like, just a music industry."
01:17:52;01:17:53;"Like, somebody was, like--"
01:17:53;01:17:54;"Hey, man, I'm going."
01:17:54;01:17:58;"Hey, my friend has a box at MSG for the Van Halen show."
01:17:58;01:17:59;"You want to roll?"
01:17:59;01:18:00;"I was, like, all right."
01:18:00;01:18:03;"You go, like, they got, like, chicken fingers on deck."
01:18:03;01:18:05;"Who was singing, DLR?"
01:18:05;01:18:08;"Yeah, David Lee Roth was touring with them at some point."
01:18:08;01:18:10;"And, you know, so they're just playing all the hits,"
01:18:10;01:18:11;"and it's all good."
01:18:11;01:18:12;"Yeah."
01:18:12;01:18:15;"And then at some point, he comes on stage--"
01:18:15;01:18:17;"Everybody goes on stage, he comes back just by himself"
01:18:17;01:18:19;"with an acoustic guitar."
01:18:19;01:18:20;"And I guess he's gonna--"
01:18:20;01:18:21;"You know, they have these moments in shows"
01:18:21;01:18:23;"where, like, one guy does something by himself,"
01:18:23;01:18:25;"Eddie shreds by himself, the drummer does whatever."
01:18:25;01:18:28;"So DLR comes out, he has an acoustic guitar,"
01:18:28;01:18:30;"getting ready to play a song."
01:18:30;01:18:34;"And they have this, like, gigantic video screen behind them."
01:18:34;01:18:35;"And he just starts talking."
01:18:35;01:18:36;"It's like he's such a ham."
01:18:36;01:18:39;"He just wants to chop it up to the artist, like, ""What up?"
01:18:39;01:18:42;"""New York City, how you doing?"""
01:18:42;01:18:45;"Then they start putting this, like, weird home footage"
01:18:45;01:18:46;"up on the screen behind him."
01:18:46;01:18:48;"It's, like, some dogs running around."
01:18:48;01:18:50;"Just, like, literally a camcorder in the backyard."
01:18:50;01:18:52;"And he just, like, turns around, he's like,"
01:18:52;01:18:54;"""Oh, yeah, those are my dogs."""
01:18:54;01:18:55;"This is in Madison Square Garden."
01:18:55;01:18:57;"Everybody's like, ""Woo!"""
01:18:57;01:18:58;"And then they cut to, like, some horses,"
01:18:58;01:19:01;"and he's like, ""Those are my horses, I own horses."""
01:19:01;01:19:03;"- Wow. - And he's just like,"
01:19:03;01:19:05;"""Anyway, you having a good time?"""
01:19:05;01:19:07;"- Oh, my God. - It's so weird."
01:19:07;01:19:11;"The number five song in 2017,"
01:19:11;01:19:14;"Miranda Lambert, she's cool, she's a country artist."
01:19:14;01:19:16;"This is a song called ""Tin Man."""
01:19:16;01:19:18;"So generally with country songs--"
01:19:18;01:19:20;"- A lot of country recently. - You know what a country song's"
01:19:20;01:19:22;"about usually in the first 30 seconds?"
01:19:22;01:19:26;"- Is this a cover of America's song ""Tin Man""?"
01:19:26;01:19:28;"- Mm, I wonder."
01:19:28;01:19:30;"Let's find out if we can figure out what the song's about"
01:19:30;01:19:32;"in the first 30 seconds. - That would be weird"
01:19:32;01:19:34;"if she covered ""Tin Man."""
01:19:34;01:19:38;"- Uh-oh, kind of a long intro."
01:19:38;01:19:42;"[soft music]"
01:19:42;01:19:46;"- Was Tin Man the guy in ""Wizard"" that didn't have a heart?"
01:19:46;01:19:48;"- He didn't have a heart. - Okay."
01:19:48;01:19:50;"- ♪ Hey there, Mr. Tin Man ♪"
01:19:50;01:19:52;"♪"
01:19:52;01:19:56;"♪ You don't know how lucky you are ♪"
01:19:56;01:19:58;"♪"
01:19:58;01:20:02;"♪ You shouldn't spend your whole life wishing ♪"
01:20:02;01:20:04;"- Okay, that was 30 seconds."
01:20:04;01:20:06;"I think I know what it's about."
01:20:06;01:20:08;"- Uh... - ""Hey, Mr. Tin Man,"
01:20:08;01:20:10;"you don't know how lucky you are."
01:20:10;01:20:12;"You shouldn't spend your whole life wishing."""
01:20:12;01:20:14;"- Uh, upon the star. No, I'll-- - That she had a heart,"
01:20:14;01:20:16;"I'm guessing. - Yeah, that he had a heart."
01:20:16;01:20:18;"- Okay, so I like this. This is interesting."
01:20:18;01:20:20;"Country is a great songwriting."
01:20:20;01:20:22;"I rejoined her, 'cause as you remember,"
01:20:22;01:20:24;"the Tin Man in ""The Wizard of Oz,"""
01:20:24;01:20:26;"he sang a song, ""If I Only Had a Heart."""
01:20:26;01:20:28;"- Right. - 'Cause he wanted a heart so bad."
01:20:28;01:20:30;"- He wanted a heart. Which is funny."
01:20:30;01:20:32;"You think you would need a heart to want a heart."
01:20:32;01:20:34;"'Cause a heart is, like, where you feel emotion"
01:20:34;01:20:36;"and empathy and love."
01:20:36;01:20:38;"But if you didn't have any of those,"
01:20:38;01:20:40;"then you would have no idea."
01:20:40;01:20:42;"- Right, it's like Dr. Spock on ""Star Trek,"""
01:20:42;01:20:44;"who doesn't feel emotions."
01:20:44;01:20:46;"When people talk about emotions, he's not like,"
01:20:46;01:20:48;"""Oh, I wish I had some of those."""
01:20:48;01:20:50;"He's, like, highly illogical."
01:20:50;01:20:52;"- Yeah, he's not like, ""Yes, that would be the complete"
01:20:52;01:20:54;"spectrum of human experience. I wish I could experience it."""
01:20:54;01:20:56;"He's like--he sees it as a deficit."
01:20:56;01:20:58;"- He actually sees the inefficiency of it."
01:20:58;01:21:00;"- Right. - So anyway, ""Wizard of Oz,"""
01:21:00;01:21:02;"totally unrealistic, two thumbs down"
01:21:02;01:21:04;"from ""Time Crisis."""
01:21:04;01:21:06;"But to the Tin Man, the famous song,"
01:21:06;01:21:08;"""He Wished He Had a Heart."" So I like this,"
01:21:08;01:21:10;"because as somebody who does have a heart,"
01:21:10;01:21:12;"a human being, a humanoid"
01:21:12;01:21:14;"Caucasian woman, Miranda Lambert,"
01:21:14;01:21:16;"as she recognizes"
01:21:16;01:21:18;"having a heart's not all it's cracked up to be."
01:21:18;01:21:20;"That's my guess, is that this song is basically like,"
01:21:20;01:21:22;"""Hey, Mr. Tin Man, you wish you had a heart?"
01:21:22;01:21:24;"Well, guess what, you idiot?"
01:21:24;01:21:26;"Hearts break. Hearts hurt."""
01:21:26;01:21:28;"And maybe at the end she'll be like,"
01:21:28;01:21:30;"""But also, if I didn't have a heart,"
01:21:30;01:21:32;"I couldn't love my husband."""
01:21:32;01:21:34;"- ""I couldn't love my Tin Man."" - ""I couldn't love--"""
01:21:34;01:21:36;"- ""Who doesn't love me back."""
01:21:36;01:21:38;"- Let's see if we-- - Wait, let's see what happens."
01:21:38;01:21:40;"- Yeah."
01:21:40;01:21:42;"- ♪ For something bound to fall apart ♪"
01:21:42;01:21:44;"♪"
01:21:46;01:21:50;"♪ Every time you're feeling empty ♪"
01:21:50;01:21:52;"♪"
01:21:52;01:21:56;"♪ Better thank your lucky stars ♪"
01:21:56;01:21:58;"♪"
01:21:58;01:22:02;"♪ If you ever felt one breaking ♪"
01:22:02;01:22:04;"♪"
01:22:06;01:22:08;"♪ You'd never want a heart ♪"
01:22:08;01:22:10;"- You don't want a heart, Mr. Tin Man?"
01:22:10;01:22:12;"- No. Not worth it."
01:22:12;01:22:16;"- ♪ Ooh, ooh, ooh, ooh, ooh ♪"
01:22:16;01:22:20;"♪ Ooh, ooh, ooh, ooh, ooh ♪"
01:22:20;01:22:22;"♪ Ooh, ooh, ooh, ooh, ooh ♪"
01:22:22;01:22:24;"- Very vibe-y."
01:22:24;01:22:26;"- This performance actually feels kind of live."
01:22:26;01:22:28;"- Yeah, it's not like super--"
01:22:28;01:22:30;"- It seems like--"
01:22:30;01:22:32;"- ♪ You don't know how lucky you are ♪"
01:22:32;01:22:34;"- She's like singing and playing the guitar,"
01:22:34;01:22:36;"then they added that washy synth."
01:22:36;01:22:38;"- ♪ I've been on the road that you're on ♪"
01:22:38;01:22:40;"♪"
01:22:42;01:22:44;"♪ It didn't get me very far ♪"
01:22:44;01:22:46;"♪"
01:22:48;01:22:50;"♪ You ain't missing nothing ♪"
01:22:50;01:22:52;"- You ain't missing nothing, Mr. Tin Man."
01:22:52;01:22:54;"- ♪"
01:22:54;01:22:56;"♪ 'Cause love is so damn hard ♪"
01:22:56;01:22:58;"♪"
01:23:00;01:23:02;"♪ Take it from me, darling ♪"
01:23:02;01:23:04;"- These lyrics..."
01:23:04;01:23:06;"- I like 'em. - Very straightforward."
01:23:06;01:23:08;"- ♪ You don't want a heart ♪"
01:23:08;01:23:10;"- You don't want a heart, Mr. Tin Man."
01:23:10;01:23:12;"- I like it."
01:23:12;01:23:14;"- Is there a chorus?"
01:23:14;01:23:16;"- ♪ Ooh, ooh, ooh, ooh ♪"
01:23:16;01:23:18;"- All right, it's kind of-- whatever, it's a vibe-y song."
01:23:18;01:23:20;"I'm gonna write a song."
01:23:20;01:23:22;"You remember the other characters in ""The Wizard of Oz""?"
01:23:22;01:23:24;"- If I only had a brain?"
01:23:24;01:23:26;"- No. - Scarecrow. - Scarecrow wants a brain."
01:23:26;01:23:28;"And the lion wants... courage?"
01:23:28;01:23:30;"- Yeah."
01:23:30;01:23:32;"- But that's not an organ. - Well, he wants a gallbladder."
01:23:32;01:23:34;"- [chuckles]"
01:23:34;01:23:36;"He wants a set of balls."
01:23:36;01:23:38;"- ♪ Hey there, Mr. Scarecrow ♪"
01:23:38;01:23:40;"- Did you see ""King Kong,"" by the way?"
01:23:40;01:23:42;"- The original film of the-- - No."
01:23:42;01:23:44;"- Of course, yeah. - The new one."
01:23:44;01:23:46;"- Oh, no, the new one? No, no, I haven't."
01:23:46;01:23:48;"- Is it good? - Where's Kong?"
01:23:48;01:23:50;"- ♪ You can take my hand ♪ - And balls."
01:23:50;01:23:52;"- Oh, he doesn't have it? - No."
01:23:52;01:23:54;"- Really? - There's, like, shots of him running."
01:23:54;01:23:56;"Like, full frontal King Kong"
01:23:56;01:23:58;"running at the characters, full blast."
01:23:58;01:24:00;"- Eh. - And you're just like..."
01:24:00;01:24:02;"- Nobody's trying to see that."
01:24:02;01:24:04;"- Yeah, there's no way. - Anyway."
01:24:04;01:24:06;"- I wanna make a song"
01:24:06;01:24:08;"going out to the Scarecrow."
01:24:08;01:24:10;"- He wants a brain."
01:24:10;01:24:12;"- Do you ever wish you didn't have a brain, man?"
01:24:12;01:24:14;"- That thought has never occurred to me."
01:24:14;01:24:16;"- You ever get, like, super high..."
01:24:16;01:24:20;"and you're just laughing at some dumb thing,"
01:24:20;01:24:22;"and you'd be like,"
01:24:22;01:24:24;"""Man, why can't life always be like this?"""
01:24:24;01:24:26;"- Yeah, I've had that-- - So you're, like, real stupid."
01:24:26;01:24:28;"- I've had that experience."
01:24:28;01:24:30;"- Or even just drunk. - Oh, yeah."
01:24:30;01:24:32;"- Drunk or high, and you're just, like,"
01:24:32;01:24:34;"you're just being dumb, you're just cracking up at nothing."
01:24:34;01:24:36;"- Oh, yeah. - And you're just there,"
01:24:36;01:24:38;"just looking around. You don't need anything fancy"
01:24:38;01:24:40;"to entertain yourself. You don't need some"
01:24:40;01:24:42;"intellectual conversation. - I love it."
01:24:42;01:24:44;"- And you just kinda think to yourself, like,"
01:24:44;01:24:46;"""It's cool to be dumb."""
01:24:46;01:24:48;"♪ Hey there, Mr. Scarecrow ♪"
01:24:48;01:24:50;"Back to 1984."
01:24:50;01:24:52;"Eurythmics, great group."
01:24:52;01:24:54;"Annie Lennox, Dave Stewart."
01:24:54;01:24:56;"Here comes the rain again."
01:24:56;01:24:59;"[upbeat music]"
01:24:59;01:25:11;"♪ ♪"
01:25:11;01:25:13;"Trends come and go now, but imagine the ten years"
01:25:13;01:25:15;"between '74 and '84. - Oh, yeah, crazy."
01:25:15;01:25:17;"- Just how different the stuff on the radio sounds."
01:25:17;01:25:19;"- Yeah. - Just, like, truly new technology."
01:25:19;01:25:21;"- Oh, yeah. - We have little bits of that"
01:25:21;01:25:23;"today, but not quite as extreme. - It's not--yeah."
01:25:23;01:25:30;"♪ ♪"
01:25:30;01:25:33;"- ♪ Here comes the rain again ♪"
01:25:33;01:25:37;"♪ Falling on my head like a memory ♪"
01:25:37;01:25:41;"- Great voice. - ♪ Falling on my head like a new emotion ♪"
01:25:41;01:25:45;"♪ ♪"
01:25:45;01:25:49;"♪ I want to walk in the open wind ♪"
01:25:49;01:25:51;"♪ I want to talk to the wind ♪ - Those strings are still"
01:25:51;01:25:53;"like '70s, like, disco strings."
01:25:53;01:26:00;"♪ ♪"
01:26:00;01:26:02;"♪ Talk to me ♪"
01:26:02;01:26:04;"- Oh."
01:26:04;01:26:06;"♪ ♪"
01:26:06;01:26:08;"- Oh, I didn't even realize this was the same song."
01:26:08;01:26:20;"♪ ♪"
01:26:20;01:26:22;"- Where was this band from? I don't know anything"
01:26:22;01:26:25;"about the arithmetics. - English duo."
01:26:25;01:26:28;"- Okay. It's weird to think about them playing, like,"
01:26:28;01:26:31;"early club gigs. I wonder if they were bros"
01:26:31;01:26:33;"with, like, Kate Bush. - I bet they crossed paths."
01:26:33;01:26:35;"- Yeah. - So it was, like, Annie Lennox"
01:26:35;01:26:37;"and then Dave Stewart. - Wait, who's Dave Stewart?"
01:26:37;01:26:39;"- He was, like, I think more the producer guy,"
01:26:39;01:26:41;"and maybe they wrote the songs together, and she was the singer."
01:26:41;01:26:43;"- Was he in some, like, '70s prog band?"
01:26:43;01:26:45;"- I don't know, but he went on to, like,"
01:26:45;01:26:47;"produce for Tom Petty, and he produced"
01:26:47;01:26:49;"♪ Don't come around here no more ♪"
01:26:49;01:26:51;"- Okay. - And then Annie Lennox went on"
01:26:51;01:26:53;"to have a great solo career. - Yep."
01:26:53;01:26:56;"- Walking on broken glass, one of my all-time favorites."
01:26:56;01:26:58;"Back to our present day."
01:26:58;01:27:01;"We cannot keep this guy out of the top five."
01:27:01;01:27:04;"- Sheeran? - Sheeran, ""Shape of You."""
01:27:04;01:27:07;"This is, like, officially just, like-- - So it's falling in the charts."
01:27:07;01:27:09;"- Yeah, fell to number four."
01:27:09;01:27:11;"- It's been number one for..."
01:27:11;01:27:13;"- Oh, I had a thought about-- - Months."
01:27:13;01:27:15;"- Actually, I had a thought about this song the other day."
01:27:15;01:27:17;"- Yeah? - We've talked about this song so many times,"
01:27:17;01:27:19;"and we can't keep talking about the bedsheets."
01:27:19;01:27:22;"I just started to think a lot about the opening line."
01:27:22;01:27:24;"- Okay."
01:27:24;01:27:26;"- ♪ The club isn't the best place to find the lovers ♪"
01:27:26;01:27:28;"♪ Of the bar is where I go ♪"
01:27:28;01:27:31;"♪ Me and my friends at the table doing shots ♪"
01:27:31;01:27:33;"♪ Drinking fast and then we talk slow ♪"
01:27:33;01:27:35;"- Okay, so did you hear it? - Yeah."
01:27:35;01:27:38;"- Honestly, no disrespect to Ed."
01:27:38;01:27:40;"You're a legend, mate."
01:27:40;01:27:42;"You're doing the whole music industry proud."
01:27:42;01:27:45;"But I just like thinking more about how, like, raw it is."
01:27:45;01:27:47;"The opening line,"
01:27:47;01:27:50;"""The club isn't the best place to find a lover."""
01:27:50;01:27:52;"- A mate. Wait, is it lover? - No."
01:27:52;01:27:55;"He said lover. He said mate. - Mate's like your friend."
01:27:55;01:27:58;"- You think this whole song is about appreciating his buddy's body?"
01:27:58;01:28:00;"That'd be a cool idea for a pop song."
01:28:00;01:28:03;"There aren't enough, like, non-romantic,"
01:28:03;01:28:06;"platonic body appreciation things."
01:28:06;01:28:09;"Because people-- - Bobby Jean."
01:28:09;01:28:11;"- No, I'm kidding. - No, I'm kidding."
01:28:11;01:28:13;"- That would be cool. But anyway, no, he's--"
01:28:13;01:28:15;"the club--mate."
01:28:15;01:28:17;"""The club isn't the best place to find a lover."""
01:28:17;01:28:19;"- Bobby Jean is about Steve Van Sant's abs."
01:28:19;01:28:21;"- That's cool."
01:28:21;01:28:25;"Too many heterosexual men are afraid to just compliment each other's bodies."
01:28:25;01:28:28;"Like, what is that? We know what that's about."
01:28:28;01:28:31;"Anyway, ""The club isn't the best place to find a lover."""
01:28:31;01:28:34;"- Yeah, true. - ""So the bar is where I go."
01:28:34;01:28:37;"""Me and my friends at the table doing shots real fast,"
01:28:37;01:28:39;"""then we talk slow."" So let's just break it down."
01:28:39;01:28:41;"- So that means, like, you're drunk, you're slurring?"
01:28:41;01:28:43;"- Or--okay. - ""We talk slow."""
01:28:43;01:28:46;"- I was just, like, heard this song on the radio again,"
01:28:46;01:28:48;"and I just, like, was thinking about that opening line."
01:28:48;01:28:50;"I gotta give him props for the delivery."
01:28:50;01:28:52;"It's kind of a mouthful, but he does it really well."
01:28:52;01:28:54;"""The club isn't the best place to find a lover,"
01:28:54;01:28:56;"""so the bar is where I go."""
01:28:56;01:28:58;"But basically, think about what he's saying."
01:28:58;01:29:00;"""I'm looking for a lover."""
01:29:00;01:29:03;"Just looking for a lover is already just such, like, a weird concept."
01:29:03;01:29:06;"So basically, you're just picturing, like, horned-up Ed Sheeran"
01:29:06;01:29:08;"wants to have sex tonight."
01:29:08;01:29:10;"And he's going through a mental checklist. - Not gonna get on Tinder."
01:29:10;01:29:13;"- Yeah, I guess for whatever reason, he doesn't use Tinder."
01:29:13;01:29:15;"Maybe because he's Ed Sheeran."
01:29:15;01:29:17;"That's a good enough reason."
01:29:17;01:29:19;"So Ed Sheeran clearly wants to have sex."
01:29:19;01:29:21;"And also, you know, some people might say,"
01:29:21;01:29:25;"""Well, 'lover' could also just mean, like, a boyfriend/girlfriend person."""
01:29:25;01:29:29;"But, you know, in this instance-- - He's looking for a one-night."
01:29:29;01:29:32;"- It kind of seems like that. It turns out to be more, but--"
01:29:32;01:29:34;"- He's on the prowl. - If you're looking for a boyfriend--"
01:29:34;01:29:36;"or girlfriend, you don't say,"
01:29:36;01:29:38;"""You're not gonna find a girlfriend at the club."
01:29:38;01:29:40;"""You're gonna find a girlfriend at the bar."""
01:29:40;01:29:42;"Your friends would be like, ""There's a lot of other places"
01:29:42;01:29:44;"""you could find a girlfriend."""
01:29:44;01:29:46;"You know, ""My cousin just moved here,"" whatever."
01:29:46;01:29:48;"But anyway, he's talking about sex."
01:29:48;01:29:50;"- She's single. She just broke up with her fiancé."
01:29:50;01:29:53;"- Yeah. [laughter]"
01:29:53;01:29:55;"But anyway, we know that he's talking about sex"
01:29:55;01:29:57;"when we really break it down, which is fine."
01:29:57;01:30:01;"It's a classic part of what it means, you know, being a human being."
01:30:01;01:30:03;"So the club is not the best place to find a lover."
01:30:03;01:30:06;"So basically, in his head, he's thinking,"
01:30:06;01:30:09;"""Ed Sheeran wants sex tonight."" - Yeah."
01:30:09;01:30:12;"- And then he's going through a mental checklist."
01:30:12;01:30:14;"Where is Ed Sheeran gonna find sex?"
01:30:14;01:30:16;"- The club. - Is it gonna be the club?"
01:30:16;01:30:18;"No, for whatever--you know, some of those Jersey Shore guys,"
01:30:18;01:30:20;"they tend to find sex at the club."
01:30:20;01:30:22;"Not Ed Sheeran. Not much of a dancer."
01:30:22;01:30:25;"Where does Ed Sheeran find sex? The bar."
01:30:25;01:30:27;"So the bar is where I go."
01:30:27;01:30:30;"And what do I do to get the sex at the bar?"
01:30:30;01:30:33;"I do a lot of shots very quickly with my friends,"
01:30:33;01:30:36;"and then I go up and speak slowly to women."
01:30:36;01:30:38;"- Get hammered. - [laughs]"
01:30:38;01:30:43;"- And I stumble up to women. - Suddenly this song sounds a lot less sexy."
01:30:43;01:30:45;"Maybe it never sounded sexy."
01:30:45;01:30:48;"- And they're gonna end up at a Chinese place."
01:30:48;01:30:51;"- Yeah, at the cheap Chinese buffet."
01:30:51;01:30:54;"- This song's actually, like, kind of amazingly realistic."
01:30:54;01:30:58;"- Mundane. Yeah, realistic. - Like, brutal realism."
01:30:58;01:31:00;"- Nothing suave about it."
01:31:00;01:31:02;"His delivery's kind of suave."
01:31:02;01:31:04;"- [singing] Isn't the best place to find a lover"
01:31:04;01:31:07;"- But really, when you break it down, this is a dude being like,"
01:31:07;01:31:10;"""I can't pull at the club. You always get girls at the club,"
01:31:10;01:31:12;"but I never get girls at the club. We're going to the bar."""
01:31:12;01:31:15;"- This is like a Kevin Smith movie. - Yeah, exactly."
01:31:15;01:31:19;"- They're gonna end up, like, crushing Chinese food."
01:31:19;01:31:22;"- It's like-- - At 2 a.m.?"
01:31:22;01:31:25;"- Ed Sheeran's like, ""So when I'm trying to get a woman,"
01:31:25;01:31:29;"I always go to the bar because my dance moves"
01:31:29;01:31:31;"are not what gets me women."
01:31:31;01:31:34;"Getting blackout drunk is what gets me women."""
01:31:34;01:31:38;"But the problem is... - Picturing Jay and Silent Bob"
01:31:38;01:31:41;"rolling with Ed Sheeran."
01:31:41;01:31:45;"- In the movie, it's Kevin James and Jay and Silent Bob together."
01:31:45;01:31:48;"And then they get there, look around at the girls,"
01:31:48;01:31:51;"and it's like, ""All right, fellas, five shots, five minutes."
01:31:51;01:31:53;"Let's do this. Get blackout drunk."""
01:31:53;01:31:56;"But then the thing is, when you drink that much--"
01:31:56;01:31:58;"- Wait, what are they-- is that Dutch courage,"
01:31:58;01:32:00;"is when you get drunk enough to do something"
01:32:00;01:32:02;"you wouldn't normally do? - Yeah, I don't know."
01:32:02;01:32:05;"- So Ed finally gets drunk enough to go over to the--"
01:32:05;01:32:07;"when he says, ""We talk slow,"" he means slurring."
01:32:07;01:32:09;"I go over to a girl. - Hey."
01:32:09;01:32:11;"- ""Hey, I'm Ed Sheeran."" And then he's like,"
01:32:11;01:32:13;"""You want to go back to my place?"" And she's like, ""I guess."""
01:32:13;01:32:16;"And he's like, ""Actually..."" - I'm f---ing hungry."
01:32:16;01:32:19;"- ""I'm f---ing hungry. Let's go to the Chinese buffet place."
