Start Timestamp;End Timestamp;Transcript
28:19;28:25;"was that not only did he work at the Chrysler Assembly Plant warehouse"
28:25;28:29;"in Newark, Delaware, but he drove a forklift there."
28:29;28:34;"And actually, this is something that I don't think has ever actually come up on TC."
28:34;28:37;"And I felt like we should talk about this for a long time."
28:37;28:41;"I don't know if you guys know this, that Jake is a certified forklift operator."
28:41;28:44;"Have we ever officially talked about that on the show?"
28:44;28:48;"In the state of California, although I bet my certification has expired."
28:48;28:53;"I hope California has reciprocity with some other states, maybe Arizona."
28:53;28:55;"I don't think it does."
28:55;29:02;"I was certified in 2013 when I was working at a big art gallery down in Culver City."
29:02;29:07;"I think if I recall, the certification is good for three or four years."
29:07;29:11;"So, I let it lapse in 2017."
29:11;29:13;"Well, maybe it's like a driver's license."
29:13;29:16;"Maybe you don't have to do the test again. You just have to show up and..."
29:16;29:18;"Yeah, sign off."
29:18;29:21;"So, do you actually have a card, a piece of paper, a certificate?"
29:21;29:26;"I did have a card. I don't think I have it anymore. I would love to find that."
29:26;29:30;"Maybe it's on file at the gallery. I should give them a call."
29:30;29:36;"Well, and the thing about it is, I swear that the concept of being a certified forklift operator,"
29:36;29:38;"I see it pop up in memes and stuff."
29:38;29:42;"Yeah, just that kind of humor that's really specific and technical."
29:42;29:49;"I feel like I remember seeing a meme back in the day that was a riff on Tony Hawk's pro skater video game,"
29:49;29:53;"except it was called Tony Hawk's Certified Forklift Operator,"
29:53;29:56;"and it showed a forklift going off a skate ramp."
29:56;30:01;"And I just feel like it's the type of thing that people... it's like shorthand for something."
30:01;30:04;"Not quite just like working man. It's like something more specific."
30:04;30:09;"It's like some inside baseball kind of just like, ""Oh yeah, I'm a certified forklift operator."""
30:09;30:11;"I don't know. It's like this weird detail."
30:11;30:16;"Yeah, I mean, like any sort of lingo that is specific to an industry is inherently funny."
30:16;30:20;"Right. And maybe also just the fact that you're certified."
30:20;30:24;"It's just so specific. You're a certified forklift operator."
30:24;30:32;"And I've definitely seen memes that are like, some dudes are lifting another forklift with a forklift."
30:32;30:35;"And there's a whole genre of kind of like, ""Don't tell OSHA."""
30:35;30:36;"Right. Memes."
30:36;30:40;"I googled ""certified forklift operator"" meme, and the first result is,"
30:40;30:44;"""Exhibit from Pimp My Ride in front of a forklift."""
30:44;30:49;"And the caption is, ""I ain't voting for a president that ain't forklift certified."""
30:49;30:52;"And then there's a picture of Abraham Lincoln in there."
30:52;30:56;"Have there been any presidents who are forklift certified?"
30:56;30:57;"Uh..."
30:57;30:59;"Oh, George W. Bush."
30:59;31:01;"Uh, that's a good guess."
31:01;31:02;"No."
31:02;31:03;"Jimmy Carter?"
31:03;31:05;"I think Carter's more likely."
31:05;31:08;"George W. Bush never was like, working in a warehouse."
31:08;31:10;"Or like, unloading trucks."
31:10;31:11;"Biden?"
31:11;31:13;"Biden when he was like, 20."
31:13;31:14;"In Delaware."
31:14;31:15;"Bloomington, Delaware."
31:15;31:20;"But back to you, Jake. Like, you were actually using a forklift to move art?"
31:20;31:23;"Yeah. No, to move crates off of trucks."
31:23;31:27;"So like, it was a big... It is still a gallery that exists. Big gallery."
31:27;31:30;"And like, a truck would pull into the back of the gallery,"
31:30;31:34;"and it'd be full of crates full of art that needed to be unloaded."
31:34;31:37;"And there was also like, a second story of the gallery"
31:37;31:42;"that had a large glass sliding door that you could like,"
31:42;31:48;"nimbly, uh, thread the needle and load a crate through that"
31:48;31:50;"second story glass sliding door."
31:50;31:53;"Because you couldn't bring a crate up a flight of stairs."
31:53;31:56;"So, there's a lot of just like, yeah, unloading a crate"
31:56;31:58;"and then bringing it into the gallery or putting it..."
31:58;32:01;"And then also they had an offsite storage space."
32:01;32:04;"So a lot of like, loading the empty crates back onto the truck,"
32:04;32:06;"taking it down to the offsite storage,"
32:06;32:10;"and then stacking the crates with a forklift that was"
32:10;32:13;"always down at the offsite storage."
32:13;32:16;"It was fun. I mean, of all the jobs that you do"
32:16;32:19;"working at a gallery doing install work,"
32:19;32:22;"I was pretty down with the forklift role."
32:22;32:24;"This is kind of a naive question, Jake, but..."
32:24;32:27;"So, forklifts are all about pallets, right?"
32:27;32:29;"Because a forklift has the two prongs,"
32:29;32:31;"so the prongs have to go into something."
32:31;32:35;"So, when you open up a truck full of big crates,"
32:35;32:38;"do they already have pallets in the bottom"
32:38;32:40;"where you can insert the forklift?"
32:40;32:44;"Or a bunch of the people have to load the big crate"
32:44;32:46;"onto a pallet so that you can pick it up?"
32:46;32:50;"Generally, the crates were built with like skids at the bottom."
32:50;32:52;"So they were ready to go."
32:52;32:54;"Ready for the forklift to enter."
32:54;32:59;"So, like, the base of the crate would be like, you know,"
32:59;33:01;"six inches off the ground at all times."
33:01;33:04;"And there'd be three skids holding it up off the ground."
33:04;33:05;"Right."
33:05;33:08;"So you just slide the forks in there, boom."
33:08;33:10;"Or sometimes, yeah, you'd have like a sculpture"
33:10;33:13;"that's been like, you know, strapped down to a pallet"
33:13;33:16;"or like shrink-wrapped onto a pallet or something."
33:16;33:18;"Is operating a forklift difficult?"
33:18;33:23;"No. It's like kind of like learning like a video game controller."
33:23;33:27;"You just have to get like a feel for like the subtlety of like,"
33:27;33:31;"I only need to move it like half an inch to the right just to like,"
33:31;33:34;"you just have to get a feel for like how the controls"
33:34;33:36;"actually move the forks."
33:36;33:37;"Right."
33:37;33:39;"And then also getting a feel for the angles"
33:39;33:42;"because the fork can tilt down, it can tilt up,"
33:42;33:46;"it can go side to side and it can go up and down."
33:46;33:47;"So there's three variables."
33:47;33:48;"Is it like high stakes?"
33:48;33:53;"Like if you're not quite lined up with the bottom of the crate"
33:53;33:55;"and you start to go into the wrong angle,"
33:55;33:58;"are you going to like f*** up the forklift?"
33:58;34:01;"Or is it going to be like, like you're hitting like the side"
34:01;34:02;"and is it stressful?"
34:02;34:04;"You're not going to mess up the forklift,"
34:04;34:10;"but you could easily mess up a wall or a window or, I mean, yeah,"
34:10;34:14;"it wouldn't take much with a really heavy crate to like do some serious damage."
34:14;34:18;"Did you ever get any sticky situations operating the forklift?"
34:18;34:23;"No, no, I never had a, never had a on the job accident."
34:23;34:24;"Oh, that's great."
34:24;34:25;"Thankfully. Yeah."
34:25;34:27;"I mean, that was the training."
34:27;34:29;"Like the training was sort of like scared straight."
34:29;34:33;"There was an old guy that just like lectured us for an hour about like,"
34:33;34:35;"a man died in Elk Grove, California,"
34:35;34:38;"because he was riding on top of the forks"
34:38;34:41;"and his buddy was lifting him up to like jump onto like the roof of the building"
34:41;34:43;"and that kind of stuff."
34:43;34:44;"Like, yeah."
34:44;34:46;"So they were just like, don't mess around."
34:46;34:50;"That's like the first rule of forklifts is just don't f*** around."
34:50;34:51;"Yeah."
34:51;34:53;"Because operating it is fairly straightforward."
34:53;34:58;"I think after like a couple hours of doing it, like you're, you've got it down."
35:26;35:30;"I wonder if like, if forklift operators are a dying breed,"
35:30;35:33;"is that a job that's really threatened by automation?"
35:33;35:36;"I feel like I've seen footage of like futuristic factories"
35:36;35:40;"where it's like giant pallets are being taken by like kind of robotic forks."
35:40;35:41;"I could see that."
35:41;35:45;"Like some crazy, yeah, like global logistics place"
35:45;35:49;"that is like moving like thousands of crates a day."
35:49;35:52;"Right. It can work at such a crazy efficiency."
35:52;35:55;"They're just like, can you believe we used to just like hire a bunch of dudes"
35:55;35:58;"who would f*** a horse around and get their buddy on the forks?"
35:58;36:01;"[Laughter]"
36:01;36:04;"I mean, if they have like self-driving cars, like, I mean,"
36:04;36:07;"I'm sure they have self-driving forklifts, you know."
36:07;36:08;"Right."
36:08;36:09;"They must."
36:09;36:13;"I wonder if we've talked on the show before about Facebook shirts,"
36:13;36:17;"the kind of seemingly algorithmically generated shirts"
36:17;36:20;"that have usually about a specific profession."
36:20;36:23;"I feel like there's got to be some good forklift ones."
36:23;36:25;"Wait, what's the Facebook shirts?"
36:25;36:28;"They're like these bizarre text-heavy shirts that like,"
36:28;36:32;"I guess they're called Facebook shirts because they're advertised a lot on Facebook."
36:32;36:34;"Like they have a lot of text."
36:34;36:36;"Hold on. I got to bring this up."
36:36;36:37;"I'm texting the thread one right now."
36:37;36:38;"Okay."
36:38;36:44;"Well, you send that out, we'll say that as a result from, you know,"
36:44;36:47;"this boom in e-commerce because the quarantine forklift drivers"
36:47;36:53;"are more in demand now than ever, according to hiringlab.org."
36:53;36:56;"All right. So, if we got any unemployed TC heads,"
36:56;36:58;"consider getting forklift certified."
36:58;37:00;"Jake says it's easy."
37:00;37:02;"[Laughter]"
37:02;37:07;"Yeah. I mean, there's got to be like tons of like small, medium-sized businesses"
37:07;37:11;"that aren't going to, you know, spend the money for a forklift robot."
37:11;37:16;"And also probably, I imagine in a smaller offsite storage facility,"
37:16;37:20;"your job is not necessarily you're the forklift operator."
37:20;37:22;"You probably do a lot in the factory."
37:22;37:25;"And one thing you have to do is know how to drive a forklift."
37:25;37:27;"Exactly."
37:27;37:30;"I jumped at the opportunity to take the class and get certified."
37:30;37:34;"So, I would be, you know, more useful."
37:34;37:38;"So, the class was only like a lecture or did it after like a couple hours,"
37:38;37:41;"he's like, all right, everybody, let's go to the facility."
37:41;37:43;"I want to see you in action."
37:43;37:45;"I'm trying to remember. This is like eight years."
37:45;37:47;"I remember it was like a Saturday morning, like before work,"
37:47;37:51;"it was like show up at 8 a.m., done at the gallery and like be in the parking lot."
37:51;37:54;"And like they had like one of those folding tables with like the, you know,"
37:54;37:57;"with like the Starbucks, like carton of coffee style."
37:57;38:02;"I just remember like there was like this funny, like old guy wearing suspenders"
38:02;38:08;"who's just like, gentlemen, like it was true, like kind of Will Ferrell kind of humor."
38:08;38:12;"I'm trying to remember if he like actually taught us how to do it."
38:12;38:13;"I don't remember that."
38:13;38:16;"Yeah. I mean, I think you get in the forklift and he's like, okay, you push it."
38:16;38:17;"If you want to go forward, you do that."
38:17;38:18;"If you want to tilt it up, you do that."
38:18;38:21;"You just kind of have to like play around with it for an hour"
38:21;38:23;"and really like get it, you know, get the hang of it."
38:23;38:24;"Right."
38:24;38:28;"So, I found a couple forklifts type shirts."
38:28;38:31;"Like this one says, I'm a forklift operator."
38:31;38:34;"I fear God and my wife. You are neither."
38:34;38:37;"That's like a classic, bizarre Facebook shirt kind of thing."
38:37;38:39;"And I'm sure they have that same shirt for everything."
38:39;38:43;"And then this one says, everybody's a forklift operator."
38:43;38:46;"And then it's like a picture of like a flaming blue skull."
38:46;38:49;"And then it says, until the real forklift operator shows up."
38:49;38:52;"Who is the real forklift operator? This burning skull?"
38:52;38:54;"It's like blue, like."
38:54;38:58;"Maybe just like a certified guy."
38:58;39:03;"I just found, forklift operator, my sense of humor may hurt your feelings or offend you."
39:03;39:06;"I change for no one, buttercup. I suggest you buckle up."
39:06;39:09;"Right. So, that is not, that just means that you're like,"
39:09;39:12;"you're just kind of like an angry forklift operator."
39:12;39:15;"You know, this is a whole world of very bizarre shirts."
39:15;39:20;"Oh, this is one for the spouse of a forklift operator."
39:20;39:23;"It says, there's this forklift operator who stole my heart."
39:23;39:27;"And it's a picture of a forklift and says, so I'm stealing his last name."
39:27;39:32;"This is if you are marrying a man who's a forklift operator."
39:32;39:34;"But again, they have these for every profession."
39:34;39:40;"Forklift operator wife shirts. That is, we're in the weeds."
39:40;39:45;"Deep in the weeds. So anyway, there is, there's something about being forklift certified."
39:45;39:49;"It's just like, it's different than other types of certifications."
39:49;39:53;"It's different than other heavy machinery. I don't know why."
39:53;39:58;"Maybe because it's like, a forklift is pretty unique actually, where it's like,"
39:58;40:01;"if you're working down at a job site, you work in construction,"
40:01;40:06;"you've got cranes, excavators, bulldozers, all sorts of sh*t."
40:06;40:09;"But the forklift just like, it's funny, the forklift lives inside."
40:09;40:11;"It's a house cat."
40:11;40:15;"Yeah, I mean, Ezra, maybe this is, you know, too close to home,"
40:15;40:19;"but isn't your son also a huge avid fan of forklifts?"
40:19;40:21;"In our household, forklifts are very popular."
40:21;40:24;"And he even made up a song about a forklift once."
40:24;40:27;"But yeah, like a lot of people with kids, of all genders, by the way,"
40:27;40:29;"it's not just little boys."
40:29;40:32;"A lot of children are interested in big machinery."
40:32;40:36;"My friend told me a theory that I can't fully back up,"
40:36;40:40;"but that the idea is that there's something hardwired into the brains"
40:40;40:44;"of human children to be very cognizant of -"
40:44;40:47;"this is how my friend described it - megafauna."
40:47;40:53;"Because if you imagine the original people wandering the plains of Africa"
40:53;40:58;"in small groups of 30 to 40 or whatever it was, you know,"
40:58;41:03;"hunter-gatherers, a big part of staying alive would be to have,"
41:03;41:07;"from a young age, a deep interest in the various large moving things around you."
41:07;41:09;"Because if you were a kid, from a very early age,"
41:09;41:13;"you'd be interested in knowing the difference between a lion"
41:13;41:18;"and a woolly mammoth and, you know, all the various big things."
41:18;41:21;"And that may be to start, like, yeah, you should be fascinated by that"
41:21;41:24;"even before you get into, like, literally get into the weeds"
41:24;41:27;"and know about different plants and bugs."
41:27;41:30;"Because that's so, would be such a primary danger for humans."
41:30;41:33;"This is a theory that people have."
41:33;41:35;"And I've noticed that it's true."
41:35;41:39;"A lot of children, they are just very interested in, from the jump,"
41:39;41:43;"differentiating between trains and planes and helicopters."
41:43;41:47;"And you'll see, Jake, that'll be a very proud moment for your child"
41:47;41:50;"when she first encounters the concept of a forklift."
41:50;41:54;"And you can sit down and say, like, daddy's to drive one of those."
41:54;41:58;"Well, I feel like I'm going to earn some real cred with your kid"
41:58;42:03;"when he finds out that I am a former forklift operator, certified."
42:03;42:07;"Oh, absolutely. You really should try to find that certification."
42:07;42:09;"You think Apple would pay for just the whole crisis crew"
42:09;42:12;"to go get forklift certified?"
42:12;42:16;"Maybe we could pick up a few hours in the offsite Apple storage facility."
42:16;42:20;"Yeah. I wonder if there's like a SoCal, like, Apple warehouse."
42:20;42:23;"Oh my God, we show up, they're just like, the people working there"
42:23;42:26;"are just like, oh my God, get the hell out of here."
42:26;42:29;"They were doing this as a bit for the show."
42:29;42:33;"No, no, we proved them wrong. We'd show up with Duncan."
42:33;42:36;"Okay, yeah. And we spent a year there."
42:36;42:39;"We paid our money to get forklift certified like everybody else."
42:39;42:43;"It's kind of like the same way that people used to say,"
42:43;42:46;"you know, you go to law school, you're learning just about logic"
42:46;42:50;"and an approach to information. You don't have to be a lawyer."
42:50;42:55;"People do a lot with a JD. I think the same thing is true with forklift certification."
42:55;42:58;"But, uh... I mean, I'm on board."
42:58;43:00;"Absolutely. I think that'd be a great use of time."
43:00;43:04;"I honestly wouldn't be mad at this idea that we all have the same certification too."
43:04;43:09;"It's like, do you guys need five forklifts?"
43:09;43:13;"Yeah. What line of work you guys in?"
43:13;43:15;"Radio, internet radio."
43:15;43:18;"Honestly, based on what you're saying, Nick, it might not be that crazy"
43:18;43:23;"if we just started like a chain of like independent storage facilities,"
43:23;43:25;"independent warehouses."
43:25;43:29;"Like, you know, maybe we get subcontracted by like one of the big companies"
43:29;43:33;"like Amazon one day is just like, damn, we could use some more space"
43:33;43:36;"in like downtown Los Angeles."
43:36;43:40;"And we could be like, oh, you know, actually the time crisis guys,"
43:40;43:42;"they run a facility."
43:42;43:45;"Right now they have a solid 5,000 square feet of extra shelving."
43:45;43:48;"Could be useful for you guys."
43:48;43:50;"And they'd be like, all right, we'll subcontract them out"
43:50;43:53;"and be like, all the guys are forklift certified."
43:53;43:55;"They don't charge for the space."
43:55;43:57;"They just are in it for the experience."
43:57;43:59;"That's right. They pay you."
43:59;44:01;"Are you allowed to listen to tunes?"
44:01;44:03;"Can you wear headphones as a forklift operator?"
44:03;44:05;"Or is that like a big no-no, Jake?"
44:05;44:06;"I bet that's a no-no."
44:06;44:10;"But maybe they could just blast some tunes off a boom box in the whole warehouse."
44:10;44:14;"Oh, definitely did that in the offsite storage facility."
44:14;44:17;"It's about $18."
44:17;44:23;"A certified forklift operator in 2021 is getting paid."
44:23;44:29;"On the low end, it looks like $18 an hour up to 23 plus."
44:29;44:31;"Oh, that's lower than I would have expected."
44:31;44:33;"Yeah, that does sound low."
44:33;44:37;"I mean, I guess they wouldn't even pass $50 minimum wage in this country."
44:37;44:40;"So I guess 18 is not a terrible bottom."
44:40;44:42;"By the way, it's not a bottom. It's the median."
44:42;44:44;"Oh, it's the median."
44:44;44:49;"It looks like there's some forklift certified operators that are getting paid $14."
44:49;44:52;"I'd hate to think we're in that camp."
44:52;44:54;"All right, you know what? Well, I've experienced."
44:54;44:58;"Jake has experience."
44:58;45:00;"Yeah, he pushes us up."
45:00;45:03;"Okay, here's an idea. A touring forklift rodeo."
45:03;45:08;"I don't really have the rest dialed in, but it's like some type of like traveling show."
45:08;45:13;"It's kind of like when they bring the rodeo to Madison Square Garden, all the cowboys from Texas, rope steers."
45:13;45:18;"But we would actually work out some sort of like, almost like monster trucks, but it's like forklifts."
45:18;45:20;"Well, actually now I'm tying it all together."
45:20;45:21;"Oh, like stunts?"
45:21;45:26;"There actually is a hole in the market for like some sort of like big machinery show."
45:26;45:29;"The problem is that they're like slow."
45:29;45:34;"Like the top speed of a forklift is like three miles an hour or something."
45:34;45:43;"So it's sort of like, imagine sitting in like a set of bleachers in an auditorium watching like forklifts and they're just like crawling."
45:43;45:47;"It takes like five minutes for them to get across the entire arena."
45:47;45:50;"Two year olds would love it."
45:50;45:53;"We'd have to throw in something fun for the older people."
45:53;45:56;"This theory that my friend told me about the megafauna theory,"
45:56;46:00;"it's really not that crazy when you actually stop and you read a book about trucks,"
46:00;46:04;"you look at toys and you kind of realize like, oh yeah, that's a bus."
46:04;46:06;"That's a pickup truck."
46:06;46:08;"That's a cement truck."
46:08;46:13;"You know, you realize there's like these things and they all have like, they're similar, but they have different shapes."
46:13;46:18;"It's not that different than like seeing like a saber tooth tiger, a woolly mammoth."
46:18;46:21;"And they're these big things, but they're slightly different."
46:21;46:22;"They move a little differently."
46:22;46:28;"God, that's really, I mean, even just like the concept of a car is weird."
46:28;46:34;"I mean, you know, our daughter is one month old, and she's been in the car a few times,"
46:34;46:39;"but I don't think, I don't know, obviously, because it's impossible to tell what a one month old is thinking."
46:39;46:42;"But it almost reminds me of like having a dog."
46:42;46:49;"Like I'll put our dog in the car a lot and I'll just be like, what is the dog thinking about this car?"
46:49;46:55;"Like, does the dog think that we're watching TV because like we're sitting and I'm looking at this glass screen"
46:55;47:00;"and then the dog is just sitting in the passenger seat next to me, like looking ahead through the same screen."
47:00;47:06;"Because sometimes the dog will sit with us on the couch and like not watch the TV, but just sort of stare in that direction."
47:06;47:09;"I don't know. It's just, it's very trippy."
47:09;47:11;"Well, yeah, I think Ezra's right."
47:11;47:12;"It gets so deep."
47:12;47:13;"It's this mega fauna."
47:13;47:14;"Yeah."
47:14;47:20;"I think it's this like, you know, if mega fauna is traditionally a elephant,"
47:20;47:24;"you know, you're a kid and you look at a forklift, that's like,"
47:24;47:28;"I mean, it feels dark to me, but that's your elephant."
47:28;47:29;"Yeah."
47:29;47:32;"Right, because you're surrounded by machinery in your house."
47:32;47:37;"And then you see like a very large machine and that's your elephant, like Nick said."
47:37;47:42;"And also, because one funny thing that also you don't think about that much is when you're in a house,"
47:42;47:47;"unless you live in the middle of nowhere, if you're in a house and even in the suburbs of the city,"
47:47;47:49;"you do constantly hear distant noises."
47:49;47:57;"You hear an airplane overhead, you hear a distant siren and you hear trucks backing up."
47:57;48:02;"And that is funny too, just to watch the way that a child is starting to put all those things together,"
48:02;48:08;"which again, taking back to the savannas of Africa, where these are important things to learn that,"
48:08;48:13;"you know, if you hear a distant beep, beep, beep, you're like, there's a truck."
48:13;48:18;"The same way that maybe you would hear a distant cry on the savannas and you might have a sense like,"
48:18;48:23;"ooh, there is a pack of jackals, a pack of jackals, let's keep moving."
48:23;48:28;"And it's important yet to know the sounds things make, what they're called, how they move,"
48:28;48:31;"how big they are, how dangerous they are."
48:31;48:34;"Very important for survival."
48:34;48:38;"So, yeah, anyway, as we were talking about Bob Marley being a forklift operator,"
48:38;48:42;"I was like, that's a cool connection to Jake, to artists."
48:42;48:45;"Actually, that's a cool like deep Wikipedia list."
48:45;48:49;"Artists in all mediums who have driven forklifts."
48:49;48:53;"I can think of two off the top of my head, American painter, Jake Longstreth,"
48:53;48:56;"and Jamaican musician, Bob Marley."
48:56;49:00;"But it's funny because, yeah, forklifts are popular in our house and so is Bob Marley."
49:00;49:05;"So, I really felt special to find a Bob Marley song about driving a forklift,"
49:05;49:08;"which I'd never heard in my life and I love Bob Marley."
49:08;49:09;"So, that was a fun thing."
49:09;49:13;"Country music star, Alan Jackson drove a forklift for Kmart."
49:13;49:15;"That's another forklift fact."
49:15;49:16;"That's major."
49:16;49:21;"Jake Longstreth, Alan Jackson, Bob Marley."
49:21;49:22;"Probably some actors."
49:22;49:25;"I can see like, I don't know, like a Bob Seger or something."
49:25;49:28;"Although Bob Seger was sort of like a long hair."
49:28;49:29;"Robert Radford."
49:29;49:30;"Okay."
49:30;49:31;"Maybe."
49:31;49:32;"Kurt Vile."
49:32;49:35;"Oh, Kurt Vile, that makes sense."
49:35;49:36;"That's awesome."
49:36;49:37;"You're in good company."
49:37;49:39;"This is a good Wikipedia list."
49:39;49:41;"Wait, is it actually a Wikipedia list?"
49:41;49:43;"No, we're putting it together."
49:43;49:44;"Someone's got to start that list."
49:44;49:46;"We'll make the Wikipedia list."
49:46;49:53;"I see an orange shimmer on the horizon"
49:53;50:00;"Swallowing some airplane pulling an ad flatter"
50:00;50:07;"So gravity brought back my banana"
50:07;50:15;"But that orange is still bleeding miles above me"
50:15;50:22;"I see the foreign girls colonize on the college benches, babe"
50:22;50:29;"I see the Russian burly boyfriend shining comprehensively"
50:29;50:36;"I see my own lonely reflection within the very girl I love"
50:36;50:41;"I see his zigzag embroidered above my family"
50:41;50:42;"Let's get the song up."
50:42;50:47;"Bob Marley wrote a song about his time working in Delaware"
50:47;50:50;"at the Chrysler factory and it's called Night Shift."
50:50;50:52;"It was amazing to see all those threads come together."
50:52;50:55;"Not only did he write a song about working in Delaware,"
50:55;50:59;"but he specifically shouts out driving a forklift."
50:59;51:02;"You know, I was picturing this whole time with, you know,"
51:02;51:07;"like fantasizing about this for weeks with Bob driving a forklift in Delaware."
51:07;51:10;"And I was picturing like the huge dreads the whole time."
51:10;51:13;"But then I was reading some more today and he definitely had like,"
51:13;51:16;"it was referred to as a Sam Cooke haircut."
51:16;51:18;"Oh, he didn't have long dreads at the time?"
51:18;51:20;"Yeah. And then when he went back to Jamaica,"
51:20;51:24;"he grew it out and got into Rassafarianism."
51:24;51:29;"And when you have long hair, whether dreadlocks or any type of long hair,"
51:29;51:32;"you really got to be careful on the job site."
51:32;51:34;"You can't just be letting that hang out."
51:34;51:38;"You got to really tuck it up because hair and heavy machinery,"
51:38;51:40;"it could be a bad combo. Let me tell you."
51:40;51:45;"Well, also just like mid late sixties, like working class Delaware,"
51:45;51:49;"like dude with dreads, like that would have been wild."
51:49;51:51;"Can we listen to the song?"
51:51;52:14;"The sun shall not smite I by day, nor the moon by night."
52:14;52:20;"And everything that I do shall be of full hand right."
52:20;52:27;"And if it's all night, it got to be all right."
52:27;52:34;"If it's all night, got to be all right."
52:34;52:41;"Hey mama don't lose this one, you're the lucky one under the sun."
52:41;52:48;"If you make me move, then you know you've got to prove."
52:48;52:53;"All night, it's all right."
52:53;52:55;"All right, it's coming up soon."
52:55;53:01;"All night, yeah, it's all right."
53:01;53:08;"Working on a forklift in the night shift."
53:08;53:17;"Working on a night shift with the forklift from AM."
53:17;53:20;"If you say that, why did you say that?"
53:20;53:22;"You'd be AM."
53:22;53:24;"Working on a night shift."
53:24;53:27;"Really a good song, a deep Marley cut that I didn't know."
53:27;53:30;"Reggae songs that reference forklifts."
53:30;53:32;"That's a short Wikipedia article."
53:32;53:36;"Actually, one thought that just came in my head, Seinfeld, can I get a number crunch?"
53:36;53:39;"Has Bruce Springsteen ever used the word forklift in a song?"
53:39;53:44;"Now, let's get a number crunch."
53:44;53:47;"Brought to you by Seinfeld 2000."
53:47;53:51;"No, it seems like the closest is a song called Factory."
53:51;53:53;"Oh yeah, it's a good song."
53:53;53:57;"But I'm not seeing any forklift references in any of his lyrics."
53:57;54:07;"I think I might have said this on the same episode, but Bob Marley's first show in the US was opening for Bruce Springsteen at a small club in Manhattan."
54:07;54:09;"That's right."
54:09;54:11;"Hey, I like that song about the forklift."
54:11;54:13;"It's pretty cool."
54:13;54:15;"You certified?"
54:15;54:17;"Yeah, man."
54:17;54:20;"I took a bad Bob Marley impression."
54:20;54:23;"Yeah, just like awkward small talk backstage."
54:23;54:28;"I also enjoy telling the stories of working class people in my songs."
54:28;54:31;"I have a lot of characters who work hard."
54:31;54:35;"And Bob's like, ""Okay, I'm just not going to do that."""
54:35;54:37;"No character, man."
54:37;54:39;"I am the forklift operator."
54:39;54:41;"Get out of here, man. You still certified?"
54:41;54:43;"Yes, only in Delaware."
54:43;54:48;"I wonder if they got a reciprocal agreement in Jersey."
54:48;54:51;"No, man."
54:51;54:53;"Delaware only."
54:53;54:54;"Well, that's too bad."
54:54;55:01;"Yeah, I mean, you would think with the states being so small on the East Coast that guys might be picking up shifts in Southern Jersey, Delaware, Maryland."
55:01;55:03;"You never know."
55:03;55:09;"The Maryland Forklift Operators Union made sure to keep us in our place."
55:09;55:12;"Let's look at the lyrics to Night Shift a little bit."
55:12;55:14;"They're pretty sick."
55:14;55:16;"It opens like very poetic."
55:16;55:20;"""The sun shall not smite I by day, nor the moon by night."""
55:20;55:24;"Smite. That's like classic kind of like biblical reggae vibe."
55:24;55:31;"""The sun shall not smite I by day, nor the moon by night, and everything that I do shall be full and bright."""
55:31;55:35;"Also, that's like just classic, like beautiful Bob Marley vibe."
55:35;55:42;"He's like talking about something mundane, but with that type of like deep, like realistic optimism."
55:42;55:45;"Like I said, Bob Marley is popular in my house."
55:45;55:47;"I've been listening to it a lot."
55:47;55:59;"Even thinking about like, you know, hearing like legend over and over again and kind of reacquainting myself with that music and seeing how like it, you know, how
touching it is to people of all ages and things like that."
55:59;56:10;"And one thing that I caught about Bob Marley hearing like ""No Woman, No Cry"" over and over again and ""Three Little Birds,"" which are two of his biggest songs, is that they
both have basically the same line."
56:10;56:13;"That everything's gonna be alright."
56:13;56:19;"You know, ""No Woman, No Cry"" says everything's gonna be alright, and then ""Three Little Birds,"" ""Every little thing gonna be alright."""
56:19;56:21;"And then you think about like ""No Woman, No Cry."""
56:21;56:25;"I think we did a deep dive on ""No Woman, No Cry"" once on the show, right?"
56:25;56:26;"I don't remember that."
56:26;56:31;"Years ago. ""No Woman, No Cry"" to me is one of like the most iconic live recordings."
56:31;56:35;"Because the version that they have on Legend."
56:35;56:36;"On Legend, it's amazing."
56:36;56:38;"And it's a live version, live in London."
56:38;56:42;"And the version they used to play on the radio and stuff was live."
56:42;56:44;"It was that version, yeah."
56:44;56:47;"The studio version of that song is not nearly as good."
56:47;56:49;"No, it's very kind of uptight."
56:49;56:51;"Right, it's a little stiff."
56:51;56:52;"Yeah."
56:52;57:03;"Quick aside, Seinfeld just sent a song lyric about forklifts from a band called ""Got It By Voices."""
57:03;57:04;"Oh!"
57:04;57:11;"""Post-punk X-Man parked his forklift like a billion stars flickering from the grinder's wheel."""
57:11;57:13;"Very poetic."
57:19;57:22;"There's also this moment of feedback on the song."
57:22;57:26;"That I know, like, just back, they couldn't figure out a way to take it out."
57:26;57:29;"Somewhere in here, they're just like, ""Hrrr,"" for half a second."
57:29;57:30;"Yeah."
57:30;57:35;"Patient intro."
57:35;57:36;"Yeah."
57:36;57:52;"""No more crying, no more crying."""
57:52;57:58;"And the crowd noise is so, like, really helps the back and forth so much of the song."
57:58;57:59;"Mm-hmm."
58:00;58:06;"I think when I was a kid, this was the song and the version of this song that got me into Bob Marley."
58:06;58:08;"Beautiful piece of music."
58:27;58:32;"We may have done a deep dive, but that line always stands out to me, ""Observing the hypocrites."""
