Start Timestamp;End Timestamp;Transcript
32:31;32:36;"Or is it sort of like when you get a hard-boiled egg in a Korean bibimbap dish"
32:36;32:39;"and you're supposed to maybe break it up and move it around?"
32:39;32:40;"Probably."
32:40;32:43;"Do you think that this idea was that you're supposed to cut it?"
32:43;32:46;"There was no explanation given."
32:46;32:48;"There were no instructions."
32:48;32:49;"I could have asked."
32:49;32:51;"I think I was just repulsed by the whole thing."
32:51;32:55;"Did you or your family just throw it away and then eat the pizza?"
32:55;32:57;"Well, it was my uncle who lives in Italy,"
32:57;32:59;"and I think he was very matter-of-fact."
32:59;33:03;"Like, yeah, that's the standard starter kit pizza thing here."
33:03;33:05;"But it was a long time ago."
33:05;33:08;"This is either the worst episode of Time Crisis or the best."
33:08;33:10;"[laughter]"
33:10;33:14;"I mean, we've definitely achieved the show rules status here."
33:14;33:17;"Matt's going to cut this thing down to three minutes."
33:17;33:20;"We also haven't--by the way, we didn't even get to the thing we said--"
33:20;33:23;"we didn't even get to the thing we said we were going to start with."
33:23;33:24;"Let's get to it."
33:24;33:27;"Hold on, but it's one last thing, one last pizza thing."
33:27;33:29;"Another 10 minutes on pizza. Don't worry."
33:29;33:32;"It's just like after we finish this episode,"
33:32;33:34;"it's going to talk to our significant others."
33:34;33:35;"How was the show?"
33:35;33:36;"Good."
33:36;33:38;"Talked about pizza."
33:38;33:41;"Like, has something happened recently with pizza?"
33:41;33:47;"No, we just talked about pizza, toppings, how you like to eat it."
33:47;33:49;"Kids' parties, folding it."
33:49;33:54;"Just the most basic stuff about pizza."
33:54;33:57;"Okay, the one thing we haven't talked about on this show,"
33:57;34:00;"which kind of was a major Time Crisis-y event this year,"
34:00;34:04;"is that they brought back the Mexican pizza at Taco Bell."
34:04;34:06;"I don't think we've talked about this at all."
34:06;34:09;"And one of the ways they announced it--"
34:09;34:11;"Can you double-check this?"
34:11;34:13;"Because as I say, it doesn't sound true."
34:13;34:15;"But I'm pretty sure one of the ways they announced it"
34:15;34:20;"was by letting Doja Cat do the honors during her Coachella set."
34:20;34:22;"What the hell?"
34:22;34:23;"Do the honors."
34:23;34:27;"And I think--I assume she was the headliner because she's huge--"
34:27;34:29;"that in the middle of her Coachella set,"
34:29;34:34;"Coachella's become such a major media event."
34:34;34:39;"Think about when Beyonce headlined Coachella three, four years ago."
34:39;34:43;"It was this major moment, millions of people watching at home."
34:43;34:47;"She even released an album and a movie about it."
34:47;34:51;"So it's like there was a while where headlining Coachella"
34:51;34:55;"felt like this kind of major artistic platform."
34:55;34:59;"And when I heard that Doja Cat announced"
34:59;35:02;"the return of the Mexican pizza during her set,"
35:02;35:05;"I was just like, ""That rules. I love this."""
35:05;35:08;"This is like fully Andy Warhol sh*t."
35:08;35:10;"Okay, so Seinfeld, first of all, is this true?"
35:10;35:11;"Do I have it slightly wrong?"
35:11;35:12;"You nailed it."
35:12;35:16;"On April 17th, Doja took the main stage at Coachella"
35:16;35:20;"before the weekend at Swedish House Mafia's headlining set,"
35:20;35:22;"which Jake, you were there for that, right?"
35:22;35:25;"Okay, so not quite headlining, but still a major second from the top."
35:25;35:26;"It's pretty big."
35:26;35:29;"Right. So during her performance, she announced that on May 19th,"
35:29;35:32;"Taco Bell will bring back its Mexican pizza,"
35:32;35:35;"a fan-favorite item that was discontinued 2020."
35:35;35:37;"The singer dropped the news while singing a snippet"
35:37;35:39;"of an unreleased new song."
35:39;35:44;"She said, ""I brought back the Mexican pizza, by the way,"" to the crowd."
35:44;35:47;"But I have to say there's some more context on this."
35:47;35:50;"Doja, you know she's an internet troll."
35:50;35:52;"She's been tweeting at what you call--"
35:52;35:53;"Taco Bell."
35:53;35:54;"Thank you."
35:54;35:59;"To bring back the Mexican pizza since September 3rd, 2020."
35:59;36:02;"And there's been this-- and again, it's complicated,"
36:02;36:04;"but I know there's been some TikTok stuff."
36:04;36:06;"This has been one of her things."
36:06;36:08;"I don't know if this was organic, if she just thought it would be funny,"
36:08;36:11;"and then the marketing geniuses at Taco Bell said,"
36:11;36:13;"""This is lightning in a bottle,"""
36:13;36:19;"or if this was a long-run, slow build"
36:19;36:22;"to this Coachella moment, like this was a two-year contract."
36:22;36:24;"Wow, I'd be so curious."
36:24;36:26;"Right, because I could really picture either."
36:26;36:29;"Yeah, Doja Cat seems funny."
36:29;36:31;"She could be kind of just creating her own memes,"
36:31;36:33;"and you could just picture her just hanging out being like,"
36:33;36:35;"""How come they don't have the Mexican pizza anymore?"""
36:35;36:37;"And then just tweeting at Taco Bell."
36:37;36:41;"And then you could picture all the people working at Taco Bell social media"
36:41;36:45;"like, ""Holy s***, Doja Cat just tweeted at us."
36:45;36:47;"They're having an emergency meeting."
36:47;36:49;"How do we respond? What do we do with this?"""
36:49;36:53;"Somebody makes a presentation at corporate saying, ""Let's bring it back."""
36:53;36:55;"And maybe it was organic in that sense,"
36:55;36:59;"but also in this fake news era, it's hard to trust anybody."
36:59;37:01;"Don't know what's real."
37:01;37:04;"And you could kind of also picture somebody at Taco Bell saying,"
37:04;37:07;"""Let's have some fun bringing back the Mexican pizza."
37:07;37:09;"Let's turn it into a bit of a meme."
37:09;37:11;"How do we do that?"""
37:11;37:14;"And somebody would say, ""Let's get a celebrity or somebody"
37:14;37:17;"to kind of organically seed this."""
37:17;37:19;"And somebody's like, ""All right, who's big?"""
37:19;37:21;"And somebody's like, ""BTS."""
37:21;37:23;"And they're like, ""Nah, it should be a solo artist."""
37:23;37:26;"And somebody's like, ""The Weeknd."""
37:26;37:28;"""Eh, he's a little too serious."""
37:28;37:30;"All right, somebody more fun."
37:30;37:33;"Maybe like a Katy Perry."
37:33;37:35;"She already has some obligations."
37:35;37:37;"Okay, somebody newer."
37:37;37:39;"Doja Cat. Everybody looks at each other like,"
37:39;37:42;"""F***ing Doja Cat. This is a brilliant idea."
37:42;37:44;"We're going to bring back the Mexican pizza with Doja Cat."
37:44;37:47;"Let's kick her a cool $10 million a year"
37:47;37:49;"for the next few years."
37:49;37:51;"Does a little tweeting."
37:51;37:53;"Maybe it culminates at Coachella."""
37:53;37:55;"I really don't know. Both are very plausible."
37:55;37:57;"Katy Perry's wrapped up."
37:57;38:00;"She's doing a promo for Arby's curly fries at Coachella."
38:00;38:03;"Also, didn't Doja Cat do a Pepsi commercial"
38:03;38:06;"for Super Bowl Pepsi commercial?"
38:06;38:08;"Doesn't Pepsi own Taco Bell?"
38:08;38:10;"Oh, that's the same company. Yum Brands."
38:10;38:12;"I think that's been spot off at this point."
38:12;38:15;"I don't think they're under the same corporate roof."
38:15;38:18;"I think we have audio though of the Doja Cat"
38:18;38:20;"Mexican pizza unveiling. I'd love to hear it."
38:20;38:24;"I brought back the Mexican pizza, by the way."
38:24;38:28;"Over the guitar solo."
38:28;38:30;"It's like mid-song."
38:30;38:32;"Play that one more time."
38:32;38:34;"I brought back the Mexican pizza."
38:34;38:35;"Oh, that rules."
38:35;38:38;"I brought back the Mexican pizza, by the way."
38:38;38:40;"Sounds like Rage Against the Machine."
38:40;38:46;"It kind of sounds like Faith No More."
38:46;38:52;"Oh my God, I love the idea of your second version of this."
38:52;38:56;"Where this is this highly discussed,"
38:56;38:59;"generated, Wieden-Kennedy meeting"
38:59;39:01;"with the Taco Bell people."
39:01;39:03;"""Let's get Doja Cat. Everybody's really excited."""
39:03;39:06;"""It's going to cost $20 million."""
39:06;39:08;"And then they watch this and they go,"
39:08;39:10;"""I brought back the Mexican pizza!"""
39:10;39:11;"And that's it."
39:11;39:13;"And they don't know it's going to go big."
39:13;39:14;"And those who are like,"
39:14;39:16;"""I can't believe what we just wasted our f***ing money on."""
39:16;39:17;"This is the worst."
39:17;39:20;"You know, if you heard that, you'd be mortified."
39:20;39:22;"If you're paying for it, it needs to be"
39:22;39:25;"discreet banter between songs."
39:25;39:27;"Yeah, but you know what's hilarious?"
39:27;39:29;"You could totally picture an actual corporate contract"
39:29;39:31;"where the lawyers are going back and forth"
39:31;39:34;"and it's just like, the client will"
39:34;39:36;"talk about the Mexican pizza"
39:36;39:38;"during their Coachella set."
39:38;39:40;"The client will not do it"
39:40;39:42;"over any type of loud music,"
39:42;39:44;"guitar solo or not."
39:44;39:47;"There will be silence in between songs."
39:47;39:50;"Like, they might actually get into that stuff."
39:50;39:52;"You didn't fulfill the contract, Doja."
39:52;39:53;"You just yelled it over a guitar solo."
39:53;39:56;"You were supposed to solemnly step to the mic"
39:56;39:58;"between two songs and say,"
39:58;40:00;"""Hey, Coachella."
40:00;40:02;"Just want to let you know I brought back the Mexican pizza."
40:02;40:04;"Make some f***ing noise."""
40:04;40:05;"But I guess it worked anyway."
40:05;40:07;"And just to clarify,"
40:07;40:09;"the Mexican pizza did come back"
40:09;40:11;"and Taco Bell's are now overrun"
40:11;40:13;"with people trying to get their hands on a Mexican pizza?"
40:13;40:15;"Not only did it come back, but"
40:15;40:18;"you know, Dolly Parton got involved in this too, right?"
40:18;40:20;"Okay, interesting."
40:20;40:21;"What's her role in this?"
40:21;40:23;"Like many across the nation,"
40:23;40:26;"Dolly Parton has been awaiting the return of"
40:26;40:28;"Taco Bell's Mexican pizza."
40:28;40:31;"She did a video where she ate the pizza on Instagram."
40:31;40:34;"She said, ""I've been longing for this moment for so long."
40:34;40:35;"It's finally here."""
40:35;40:37;"And then she opens a mini pizza box,"
40:37;40:40;"takes it in, and then she said,"
40:40;40:44;"""Oh, that looks almost too good to eat, but I'm gonna."""
40:44;40:45;"So, I mean, this Mexican pizza,"
40:45;40:48;"it's cross-generational."
40:48;40:50;"It's, you know..."
40:50;40:52;"Was anybody else involved?"
40:52;40:53;"Did somebody talk about..."
40:53;40:55;"They actually did some market research and said,"
40:55;40:58;"""The best type of spokesperson for the Mexican pizza"
40:58;41:01;"will be a female pop star."""
41:01;41:03;"And the guys in corporate are just kind of like,"
41:03;41:05;"""Alright, so, you know, somebody young."""
41:05;41:06;"It's like, ""Well, that's what's interesting."
41:06;41:08;"We think we should tag team this."
41:08;41:09;"It's gotta be a female pop star,"
41:09;41:11;"but we want somebody from the older generation,"
41:11;41:12;"somebody from the younger."""
41:12;41:13;"Okay."
41:13;41:16;"So, we're thinking Doja Cat and Dolly Parton."
41:16;41:18;"Alright, great one-two punch."
41:18;41:20;"That about covers your bases."
41:20;41:21;"Pretty much."
41:21;41:22;"And I guess it worked."
41:22;41:25;"Okay, Taco Bell is owned by Yum! Brands."
41:25;41:26;"Oh, it is? Okay."
41:26;41:27;"Going down a rabbit hole here."
41:27;41:29;"It's possible Doja Cat has some sort of"
41:29;41:31;"overall deal with Yum! Brands."
41:31;41:34;"Where she does a little bit of pizza,"
41:34;41:35;"a little bit of Pepsi."
41:35;41:39;"In '97, Tricon Global Restaurants bought Taco Bell,"
41:39;41:43;"and then they rebranded in 2002 to become Yum!"
42:30;42:32;"Part of the reason I was interested in this is,"
42:32;42:35;"I talked to somebody a month or two ago"
42:35;42:38;"to a Dua Lipa concert,"
42:38;42:40;"and they told me that during the concert"
42:40;42:42;"there was some sort of commercial."
42:42;42:44;"The way they explained it,"
42:44;42:45;"I'm only half remembering it,"
42:45;42:49;"but it was not necessarily that Dua Lipa"
42:49;42:51;"went to the mic and said,"
42:51;42:53;"""Hey everybody, as you know,"
42:53;42:55;"when I'm not singing or dancing,"
42:55;42:57;"I like to stay in shape."""
42:57;42:59;"It wasn't that kind of thing."
42:59;43:02;"But I think maybe the way they described it,"
43:02;43:03;"because it's a big pop show"
43:03;43:04;"and there's many costume changes,"
43:04;43:05;"there might have been a moment"
43:05;43:06;"when she walked off stage"
43:06;43:09;"and then something came on the video screen"
43:09;43:11;"for a beverage or something like that."
43:11;43:13;"So that was interesting to hear about."
43:13;43:15;"Then I heard about the Doja Cat thing,"
43:15;43:19;"and I was like, ""Oh, is this a fun new thing happening?"""
43:19;43:21;"Advertising during concerts,"
43:21;43:23;"which obviously would be very TC."
43:23;43:25;"A fun new thing."
43:25;43:26;"I'd love to get in on that."
43:26;43:28;"I mean, I don't hate it because"
43:28;43:30;"I like the old-fashioned,"
43:30;43:33;"now word from our sponsors type thing."
43:33;43:36;"I feel like I could pull that off on stage,"
43:36;43:38;"just kind of like end a song"
43:38;43:39;"and just be like,"
43:39;43:41;"start cooking up a fun little groove"
43:41;43:42;"and just be like,"
43:42;43:44;"""Are you looking for an iced tea"
43:44;43:46;"that's going to give you some bang for your buck?"
43:46;43:49;"Don't forget about 99 Cent Arizona Iced Tea."""
43:49;43:51;"I think you could do that in a kind of fun way."
43:51;43:52;"But have you guys heard about this?"
43:52;43:54;"Is this kind of a growing trend?"
43:54;43:55;"Well, yeah."
43:55;43:57;"When I was at the Pavement show two weeks ago,"
43:57;43:58;"it was weird."
43:58;44:00;"Steve Malthemus did very little banter,"
44:00;44:03;"but he did a whole thing about Panera Bread."
44:03;44:05;"And that how he had like,"
44:05;44:07;"on a day off, he had like,"
44:07;44:08;"it was very organic."
44:08;44:09;"He had just like,"
44:09;44:11;"they were at like a weird, you know, stop"
44:11;44:12;"and they had to get gas"
44:12;44:13;"and he like,"
44:13;44:14;"ended up in a Panera Bread"
44:14;44:16;"and ended up having like a really creative,"
44:16;44:17;"really productive writing session"
44:17;44:19;"on his laptop in a Panera Bread."
44:19;44:20;"And I thought it was weird"
44:20;44:23;"and he kept saying Panera Bread."
44:23;44:24;"Panera."
44:24;44:26;"And now, hearing you talk about this,"
44:26;44:27;"I'm wondering if..."
44:27;44:28;"It's a trend."
44:28;44:29;"Pavement's on the payroll, I mean."
44:29;44:31;"Stephen Malthemus also recited"
44:31;44:34;"the MattDamonCrypto.com commercial,"
44:34;44:35;"line for line."
44:35;44:38;"Got all the middle-aged indie fans"
44:38;44:40;"really f***ing psyched about making history"
44:40;44:41;"with their crypto investments."
44:41;44:42;"It's just the perfect time too."
44:42;44:44;"I mean, crypto's doing great."
44:44;44:45;"Well, by the dip."
44:45;44:47;"Well, I think, you know,"
44:47;44:50;"Ezra, when we were at the Pearl Jam show too,"
44:50;44:51;"wasn't there like,"
44:51;44:53;"Eddie Vedder was going kind of off"
44:53;44:54;"about Red Lobster at one point?"
44:57;44:59;"Eddie really chilled out a lot since the 90s."
44:59;45:01;"He used to just go on and on about that stuff."
45:01;45:02;"But yeah."
45:02;45:04;"Somehow I ended up on a page"
45:04;45:07;"of discontinued Taco Bell menu items."
45:07;45:08;"Yeah?"
45:08;45:10;"I'm just going to read some of these."
45:10;45:11;"The Bell Burger."
45:11;45:12;"Whoa."
45:12;45:13;"The Bell Beefer."
45:13;45:16;"The Bell Burger?"
45:16;45:18;"That was a straight up a hamburger at Taco Bell?"
45:18;45:19;"Beefy Crunch Burrito,"
45:19;45:21;"Beefy Melt Burrito,"
45:21;45:22;"Seafood Salad."
45:22;45:23;"Ooh."
45:23;45:25;"Volcano Taco."
45:25;45:27;"I had the Volcano Taco."
45:27;45:29;"I went out of my way to get a Volcano."
45:29;45:30;"That wasn't that long ago."
45:30;45:32;"Was it shaped like a volcano?"
45:32;45:33;"What makes it a volcano?"
45:33;45:36;"These don't have discreet Wikipedia pages, Seinfeld,"
45:36;45:38;"so I can't help you just on the fly here."
45:38;45:39;"I can tell you."
45:39;45:40;"I remember it."
45:40;45:43;"It was basically a regular degular Taco Bell hard taco"
45:43;45:45;"with the ground beef,"
45:45;45:48;"the little stringy yellow cheese,"
45:48;45:50;"the kind of unpleasant lettuce,"
45:50;45:52;"all that sh*t."
45:52;45:56;"Except the taco was red and a little spicy."
45:56;45:59;"That's what made it a Volcano Taco."
45:59;46:02;"And so you can imagine"
46:02;46:04;"the Taco Bell Burger"
46:04;46:07;"was more of a sloppy Joe."
46:07;46:08;"Okay."
46:08;46:09;"More of a grinder."
46:09;46:10;"But that would make sense."
46:10;46:12;"It's using their taco meat."
46:12;46:14;"Here's something that sounds absolutely insane."
46:14;46:17;"Chicken Caesar Grilled Stuff Burrito."
46:17;46:19;"Do you guys remember the grilled stuff?"
46:19;46:20;"That sounds really good."
46:20;46:21;"I begged to differ."
46:21;46:22;"That sounds great."
46:22;46:25;"Stuffed spelled S-T-U-F-T."
46:25;46:26;"Yes."
46:26;46:28;"S-T-U-F-T."
46:28;46:31;"I definitely had some grilled stuff burritos like 20 years ago."
46:31;46:32;"They weren't bad, right?"
46:32;46:34;"They were real saucy."
46:34;46:38;"Chipotle Chicken Loaded Griller."
46:38;46:39;"Wait, fully loaded?"
46:39;46:40;"God, the names."
46:40;46:45;"Chipotle Chicken doesn't specify loaded or fully or semi,"
46:45;46:47;"just loaded griller."
46:47;46:49;"The double decker taco was a good one."
46:49;46:50;"Oh, yeah."
46:50;46:53;"Cool Ranch and Fiery Doritos Locos Tacos."
46:53;46:55;"Ooh, that sounds good."
46:55;46:57;"Power Menu Burrito."
46:57;46:58;"Power Menu."
46:58;47:00;"And the Double XL Grilled Stuff Burrito."
47:00;47:03;"Power Menu, is that for power brokers,"
47:03;47:07;"like the C-suite business types on the go?"
47:07;47:08;"Yeah."
47:08;47:09;"Is it like the Arch Deluxe?"
47:09;47:10;"It's for a power lunch."
47:10;47:11;"Definitely."
47:11;47:12;"Yeah."
47:12;47:15;"Oh, I'm sad to see the seven layers not available anymore."
47:15;47:17;"That was my go-to, the seven-layer burrito,"
47:17;47:20;"kind of like, you know, the sort of like veggie burrito."
47:20;47:22;"Yeah, seven layer was classic."
47:22;47:23;"That was a classic."
47:23;47:25;"That's real like '90s, early '90s."
47:25;47:28;"I would say early '2s too, like touring,"
47:28;47:31;"like hitting like a Taco Bell in like Napa, Idaho,"
47:31;47:35;"getting that like seven layer for like $1.99."
47:35;47:38;"The seven layer was the Gen X go-to,"
47:38;47:42;"and I remember Primus, they had a hit song in the '90s."
47:42;47:45;"Primus, one of the weirdest bands of all time"
47:45;47:47;"that was ever kind of like mainstream."
47:47;47:50;"Yeah. I mean, how the hell, man?"
47:50;47:52;"Primus was truly on some wild sh*t."
47:52;47:54;"Primus has platinum albums."
47:54;47:55;"Can we listen to some Primus?"
47:55;47:57;"Well, the song I'm thinking of is,"
47:57;47:59;"why known as Big Brown Beaver."
47:59;48:00;"Uh-huh."
48:00;48:02;"I kind of remember there being a line in it"
48:02;48:04;"where Les Claypool goes,"
48:04;48:06;"""Something smells like seven layers,"
48:06;48:08;"that beaver eats Taco Bell."""
48:08;48:10;"There definitely, of course, that he picked seven layers,"
48:10;48:13;"because that was kind of like the funny menu item"
48:13;48:15;"to talk about in the '90s."
48:15;48:20;"Also, if you're like a poor vegetarian indie rocker,"
48:20;48:22;"not that Les was at that point,"
48:22;48:24;"but he was hip to the scene."
48:24;48:28;"He was hip to the Bay Area punk, Gilman Street-based scene."
48:28;48:29;"Right."
48:29;48:30;"Dudes were hitting the seven layer."
48:30;48:31;"Matt, throw that on."
48:31;48:34;"I just want to throw out that"
48:34;48:37;"here's like a really interesting little Taco Bell tidbit"
48:37;48:40;"that Glenn Bell, the founder of Taco Bell,"
48:40;48:42;"invented the crunchy hard taco."
48:42;48:46;"Like when you're making taco Tuesdays for your kid,"
48:46;48:47;"that sort of--"
48:47;48:49;"Like the old El Paso hard shell?"
48:49;48:50;"Yeah, he invented that."
48:50;48:51;"Huh."
48:51;48:53;"I mean, this definitely doesn't seem traditional."
48:53;48:55;"You just fry it and it hardens."
48:55;48:56;"It's like a chip."
48:56;48:58;"It is, but it's just like,"
48:58;49:03;"that seems like a fairly important staple of the home."
49:03;49:09;"Jake, are you a Primus fan?"
49:09;49:11;"No, man, they were always too--"
49:11;49:14;"I had the Sailing on the Caesar Cheese record."
49:14;49:16;"I had that and I had Pork Soda,"
49:16;49:18;"which is one of the great album titles."
49:18;49:31;"That was it."
49:31;49:33;"Smelled like seven layers."
49:33;49:35;"That beaver eats Taco Bell."
49:35;49:40;"It's insane this band was so big."
49:40;49:42;"It's a great story."
49:42;49:44;"It's a real win for the weirdos."
49:44;49:47;"Yeah, only in the early '90s, man."
49:47;49:49;"'Cause Primus is like somewhere in between"
49:49;49:51;"Rage Against the Machine,"
49:51;49:53;"Fish,"
49:53;49:54;"Ween,"
49:55;49:56;"Cake,"
49:56;49:57;"Zappa,"
49:57;49:58;"Yeah."
49:58;50:01;"And just like some kind of, yeah, comedy."
50:01;50:03;"They did the South Park theme."
50:03;50:04;"Famously, yeah."
50:04;50:08;"It's perfect for like 13-year-old boys"
50:08;50:10;"in like 1993."
50:10;50:14;"Matt and Trey said about the South Park song,"
50:14;50:17;"""Best $2,000 I ever spent."""
50:17;50:18;"Wow."
50:18;50:20;"The cultural impact of that theme song"
50:20;50:23;"for $2,000 is wild."
50:23;50:26;"Now, what was Primus' biggest song?"
50:26;50:29;"Was it ""Jerry Was a Race Car Driver""?"
50:29;50:31;"I feel like it was, yeah."
50:31;50:33;"Can we throw on ""Jerry Was a Race Car Driver""?"
50:34;50:36;"Fire up, man!"
50:36;50:42;"Where's the biggest intersection of the Venn diagram?"
50:42;50:44;"Is it Primus and Ween?"
50:44;50:47;"You think like Tool fans like Primus?"
50:47;50:49;"I mean, this does kind of rule."
50:49;50:50;"This rules."
50:50;50:52;"I don't think there's actually a lot of crossover"
50:52;50:54;"between Primus and Ween fans."
50:54;50:56;"I think maybe it is a Tool fan"
50:56;50:58;"on a fun day wants to listen to Primus."
50:58;51:00;"I think it's like a Zappa thing."
51:00;51:01;"Yeah."
51:02;51:04;"♪ Jerry was a race car driver ♪"
51:04;51:06;"♪ He drove so goddamn fast ♪"
51:06;51:08;"♪ Never did win no checkers, blacks ♪"
51:08;51:10;"♪ But he never did come in last ♪"
51:10;51:12;"♪ Jerry was a race car driver ♪"
51:12;51:13;"♪ He'd say, ""El's on fire"" ♪"
51:13;51:15;"Primus and Ween played together"
51:15;51:19;"at the 25th anniversary of South Park at Red Rocks."
51:19;51:20;"That's amazing."
51:20;51:37;"♪"
51:37;51:39;"This is a platinum album."
51:39;51:41;"It's not just like weird."
51:41;51:43;"It's also like..."
51:43;51:46;"They would get into like very almost like atonal stuff."
51:46;51:47;"Oh, yeah."
51:47;51:49;"Like the chord progressions are crazy."
51:49;51:53;"It's way less accessible than Fish or Ween."
51:53;51:54;"Yeah."
51:54;51:55;"I'm so sorry."
51:55;51:56;"Or Tool."
51:56;51:57;"So sorry to interrupt."
51:57;51:59;"They didn't play together."
51:59;52:03;"They're going to play on August 9th"
52:03;52:05;"at Red Rocks, Ween and Primus."
52:05;52:08;"For the 25th anniversary of South Park?"
52:08;52:09;"Of South Park."
52:09;52:10;"That's tight."
52:10;52:11;"Wow."
52:11;52:13;"I mean, that's a gig."
52:13;52:16;"Someone from TC needs to go get a scene report."
52:16;52:17;"Yeah."
52:17;52:20;"Yeah, some Denver listener of TC,"
52:20;52:22;"please go to that show."
52:22;52:23;"Then call in."
52:23;52:30;"♪"
52:30;52:33;"I just wonder how many other like weirdo bands"
52:33;52:36;"in the 90s saw Primus going platinum"
52:36;52:37;"and they're just like,"
52:37;52:40;"""God, we can't even sell 500 records."""
52:40;52:41;"Right."
52:41;52:42;"You know what I mean?"
52:42;52:45;"After Primus, there's like a real steep drop off."
52:45;52:46;"Yeah."
52:46;52:50;"♪"
52:50;52:52;"There was a narrative about Les Claypool"
52:52;52:55;"being this like virtuoso bass player."
52:55;52:57;"And he is, you know?"
52:57;53:00;"Like he could just be banging this out on stage and singing."
53:00;53:02;"It's a good band name."
53:02;53:03;"Yeah, great."
53:03;53:04;"That helps."
53:04;53:13;"♪"
53:13;53:17;"I mean, I guess this is kind of on that like Faith No More,"
53:17;53:21;"Infectious Grooves, like RHCP."
53:21;53:24;"I don't know about Infectious, but yeah."
53:24;53:25;"Oh, no, no."
53:25;53:26;"There's a band called Infectious Grooves"
53:26;53:29;"that was kind of like a funky offshoot of Suicidal Tendencies."
53:29;53:30;"Okay."
53:30;53:32;"That was like metal funk."
53:32;53:33;"Okay."
53:33;53:35;"Jake, what do you know about El Sobrante, California,"
53:35;53:37;"where they come from?"
53:37;53:39;"That's the Bay Area, right?"
53:39;53:40;"Yeah, it's Contra Costa County."
53:40;53:41;"I've heard of it."
53:41;53:44;"I don't think I-- I've probably driven through it."
53:44;53:46;"That's where the band was based."
53:46;53:48;"Their album names?"
53:48;53:50;"1990, Frizzle Fry."
53:50;53:53;"'91, the aforementioned Sailing the Seas of Cheese."
53:53;53:55;"'93, Pork Soda."
53:55;53:56;"Very evocative name."
53:56;53:58;"'95, Tales from the Punch Bowl."
53:58;54:00;"I think I had Tales from the Punch Bowl."
54:00;54:02;"♪ Southbound peccaderm ♪"
54:04;54:07;"Then '97, the Brown album."
54:07;54:09;"Well, actually, that's very on point for Ween."
54:09;54:10;"Right."
54:10;54:12;"Ween have that live album, Painting the Town Brown,"
54:12;54:15;"and then within the Ween kind of fan mythology,"
54:15;54:17;"it's like brown sound."
54:17;54:19;"Like, oh, man, that's the most brown sh*t ever."
54:19;54:22;"Meaning that it has-- when something's very brown,"
54:22;54:24;"it has the essence of Ween."
54:24;54:25;"It's skanky."
54:25;54:27;"It's just-- yeah, it's just nasty."
54:27;54:32;"Then later on in life, Les Claypool play in some other big band."
54:32;54:36;"He had a super group with Trey Anastasio and Stuart Copeland"
54:36;54:37;"called Oysterhead."
54:37;54:38;"Oh, my god."
54:38;54:39;"Do you remember that?"
54:39;54:41;"That must have been some terrible music."
54:41;54:42;"Oh, come on."
54:42;54:44;"Come on."
54:44;54:46;"Can we get some Oysterhead on?"
54:46;54:49;"♪ ♪"
54:49;54:51;"So what year is this?"
54:51;54:52;"2001."
54:52;54:54;"Oh, wow, so a while ago."
54:54;55:05;"♪ ♪"
55:05;55:07;"So it's a trio?"
55:07;55:10;"It's Stuart Copeland, Les Claypool, and Trey."
55:10;55:12;"I believe so."
55:12;55:24;"♪ ♪"
55:24;55:26;"Les having some fun with the pedals."
55:26;55:39;"♪ ♪"
55:39;55:41;"♪ Come on, kiddies, gather 'round ♪"
55:41;55:43;"♪ There's a new sensation hitting town ♪"
55:43;55:45;"♪ It's moving slow, low to the ground ♪"
55:45;55:48;"♪ It'll pick you up when you're feeling down ♪"
55:48;55:50;"♪ He's an inspiration, he's an inspiration ♪"
55:50;55:52;"♪ He's an inspiration to us all ♪"
55:52;55:54;"♪ He's an inspiration, he's an inspiration ♪"
55:54;55:57;"♪ He's an inspiration to us now ♪"
55:57;56:01;"Oysterhead reunited in early 2020."
56:01;56:03;"[laughs]"
56:03;56:05;"Right before the pandemic."
56:05;56:15;"♪ ♪"
56:15;56:17;"♪ He's an inspiration, he's an inspiration ♪"
56:17;56:19;"♪ He's an inspiration to us now ♪"
56:19;56:21;"♪ He's an inspiration, he's an inspiration ♪"
56:21;56:23;"♪ He's an inspiration to us now ♪"
56:23;56:26;"♪ When all else has been done and said ♪"
56:26;56:28;"♪ Along comes Mr. Oysterhead ♪"
56:28;56:30;"♪ When all else has been done and said ♪"
56:30;56:33;"♪ You best look out for Mr. Oysterhead ♪"
56:33;56:36;"♪ ♪"
56:36;56:38;"So they're like, back in the day,"
56:38;56:40;"musicians had things to say."
56:40;56:42;"♪ ♪"
56:42;56:44;"♪ He's an inspiration, he's an inspiration ♪"
56:44;56:46;"♪ He's an inspiration to us now ♪"
56:46;56:48;"♪ He's an inspiration, he's an inspiration ♪"
56:48;56:50;"♪ He's an inspiration to us all ♪"
56:50;56:51;"To us all."
56:51;56:53;"Alright, that's enough Oysterhead."
56:53;56:56;"Just beautiful music, guys."
56:56;56:57;"[laughs]"
56:57;56:58;"Beautiful music."
56:58;56:59;"It's fun."
56:59;57:01;"Oysterhead was meant to be a one-off band"
57:01;57:04;"to play at the New Orleans Jazz Fest."
57:04;57:07;"They made an entire set of songs for one show."
57:07;57:09;"Tickets were scalped for over $2,000"
57:09;57:13;"and Francis Ford Coppola and Matt Groening were in the crowd."
57:13;57:14;"Thank you, Matt."
57:14;57:15;"Wow."
57:15;57:16;"Deep."
