Start Timestamp;End Timestamp;Transcript
25:22;25:27;"♪ But forget it all, I know I will ♪"
25:27;25:32;"♪ Tempted by the food of another ♪"
25:32;25:37;"♪ Tempted but the truth is discovered ♪"
25:37;25:42;"♪ What's been going on now that you have gone? ♪"
25:42;25:45;"♪ There's no other ♪"
25:45;25:50;"♪ Tempted by the food of another ♪"
25:50;25:54;"♪ Tempted but the truth is discovered ♪"
25:54;25:56;"Were we talking about Tim Allen?"
25:56;25:59;"So back to Tim Allen and Home Improvement."
25:59;26:01;"Home Improvement 2000."
26:01;26:03;"He's not a fan of Guided by Voices."
26:03;26:09;"He is a fan of Tobin Sprout's paintings, who was the secondary songwriter in GBV."
26:09;26:13;"He did a 17-minute audio interview about that very subject."
26:13;26:15;"I guess--well, they're both Midwestern."
26:15;26:20;"Tim Allen owns a home along Lake Michigan near Tobin Sprout's family home."
26:20;26:24;"And he came across some of his paintings at a gallery in Leland, Michigan."
26:24;26:26;"His perspective is pretty particular, Allen notes."
26:26;26:28;"It's kind of like a semi-wide-angle lens."
26:28;26:30;"There's a whimsical kind of cartoony."
26:30;26:31;"There's too much of something."
26:31;26:33;"I can't be specific about it."
26:33;26:34;"It affected me."
26:34;26:36;"I like his composition because, again, it's not dead-on."
26:36;26:37;"It's a little asymmetrical, I guess."
26:37;26:41;"I watched the video, and there was one passing reference to GBV."
26:41;26:42;"Not by name."
26:42;26:44;"Tim was just like, ""Tobin's an interesting guy."
26:44;26:45;"He's this great painter."
26:45;26:47;"He's got this rock and roll band."""
26:47;26:50;"And then the interviewer clearly had no interest in the band."
26:50;26:53;"And they were just going deep on Tobin's photorealistic paintings,"
26:53;26:55;"which I've been a fan of, too, for a long time."
26:55;26:56;"Really?"
26:56;26:57;"Oh, yeah."
26:57;26:59;"So Tobin Sprout is just a member of Guided by Voices?"
26:59;27:04;"Yeah, he always contributed one or two or three songs"
27:04;27:06;"to those real classic records."
27:06;27:09;"There was this--I think it's a Tobin Sprout song that I always liked."
27:09;27:11;"Oh, yeah, do you know this one?"
27:11;27:12;"This is a Tobin Sprout song."
27:17;27:18;"It's called ""Small Parade."""
27:18;27:20;"I weirdly don't--is this on a solo record?"
27:20;27:24;"It was on a Matador compilation called ""What's Up, Matador?"""
27:24;27:25;"Okay."
27:27;27:29;"He has a great voice."
27:58;28:00;"Did he put out a lot of solo albums?"
28:00;28:05;"Yeah, there's a record he put out maybe 20 years ago called ""Moonflower Plastic."""
28:05;28:06;"Yeah."
28:06;28:07;"So good."
28:20;28:21;"You get the idea."
28:21;28:22;"Beautiful."
28:22;28:23;"What's Tim Allen's story, anyway?"
28:23;28:25;"He's like super right-wing?"
28:25;28:26;"Yeah, because that's true."
28:26;28:27;"Is he a trope guy?"
28:27;28:33;"Because that show ""Last Man Standing,"" I think it was all about the--I don't know how to say it diplomatically,"
28:33;28:37;"but the erosion of Tim Allen culture in America."
28:37;28:39;"Oh, I don't know the show."
28:39;28:40;"What's the show?"
28:40;28:41;"Is it on?"
28:41;28:48;"It's about him because he's like an aging right-wing white guy and probably his daughter's woke or something."
28:48;28:50;"Is it a sitcom?"
28:50;28:53;"He's a senior employee of a sporting goods store in Denver, Colorado."
28:53;28:54;"Denver."
28:54;28:56;"Married father of three daughters."
28:56;28:58;"That's a real lefty town."
28:58;29:04;"And the series includes interactions expressing his conservative political views, and I think it was canceled, right?"
29:04;29:07;"Oh, yeah, and he said that they took him off the air because of his views."
29:07;29:11;"He's described himself as a center-right fiscal conservative, but he's socially liberal."
29:11;29:14;"He supported John Kasich for president in 2016."
29:14;29:15;"All right."
29:15;29:19;"He has expressed some support for Donald Trump and attended his inauguration."
29:19;29:20;"That's big support."
29:20;29:22;"Go to the inauguration?"
29:22;29:23;"But why was the show canceled?"
29:23;29:26;"I mean, you can make shows about people that are--"
29:26;29:30;"On his show, he called Obama a dictator and wanted to call him a communist."
29:30;29:31;"Oh, but the show was brought back."
29:31;29:34;"I never understood the Obama as dictator thing from the right."
29:34;29:35;"It's just always--"
29:35;29:36;"Yeah, I mean--"
29:36;29:37;"Nothing about him--"
29:37;29:39;"What the-- that's just what it was like."
29:39;29:40;"What the f*** are you talking about?"
29:40;29:41;"Right."
29:41;29:44;"Like, do you mean Obama wants to, like, never leave office?"
29:44;29:46;"Is that what you mean by dictator?"
29:46;29:47;"Yeah."
29:47;29:48;"Obama just--"
29:48;29:51;"I think they meant, like, oh, he wants to-- he's trying to put health care for everyone and, like,"
29:51;29:56;"dictate large sort of social policies that everyone has to adhere to, but not even."
29:56;29:58;"Yeah, that's crazy."
29:58;30:00;"But why was Tim-- whatever, we're talking about Tim Allen's show."
30:00;30:01;"I don't know."
30:01;30:06;"I mean, my larger point is you should be able to make shows about people that are Trump supporters."
30:06;30:08;"You can make a show about that."
30:08;30:14;"That should be a valid thing to make a show about, considering, what, a third or 40% of the country is on board."
30:14;30:16;"Well, look what happened to Roseanne, though."
30:16;30:19;"I mean, that could have been a cool show if she didn't wild out on Twitter."
30:19;30:20;"I mean, I didn't see the show, but, like--"
30:20;30:22;"This is the time crisis take on Roseanne."
30:22;30:24;"This is the media corner."
30:24;30:25;"But that's coming back, too."
30:25;30:26;"Classic, two months too late."
30:26;30:28;"Wait, what do you mean it's coming back? Without her?"
30:28;30:31;"It's called The Conners. It's coming out-- it's just about the family."
30:31;30:32;"Is John Goodman on it?"
30:32;30:35;"I think so. Yeah, I think it's everybody but Roseanne."
30:35;30:38;"So that'll be popular for, like, two weeks and then just take a nose dive."
30:38;30:42;"Is there some artistic reason to, like, dig into that?"
30:42;30:43;"I mean, because, like, look, if you--"
30:43;30:44;"I guess-- yeah."
30:44;30:48;"If you had somebody in your family who was, like, a big Trump supporter and you're not--"
30:48;30:49;"I did."
30:49;30:50;"Oh, really?"
30:50;30:52;"Yeah, my aunt was a huge supporter, and then she died."
30:52;30:53;"My brother Dave."
30:53;30:57;"She went into a coma the day after the election and then died shortly thereafter."
30:57;30:58;"Damn, I didn't know that."
30:58;30:59;"Yeah, man."
30:59;31:03;"But she was really stressed that the election would be stolen from Trump."
31:03;31:08;"And she was so intense and, like, already in terrible health to begin with."
31:08;31:12;"And we don't know what happened, but, like, the day after the election that he won--"
31:12;31:13;"Yeah."
31:13;31:15;"--she, like, went into a coma and then died a few weeks later."
31:15;31:18;"But she and my uncle got in this huge fight on Facebook."
31:18;31:19;"These are siblings."
31:19;31:20;"Yes, yes."
31:20;31:21;"Not husband and wife."
31:21;31:22;"No, no, no, no."
31:22;31:26;"My mom's older sister, now deceased, and my mom's younger brother, Ted--"
31:26;31:27;"Yeah."
31:27;31:29;"--who lives in Pasadena, comes to all our shows."
31:29;31:31;"Oh, yeah, and he's a crunchy dude, loves rock and roll."
31:31;31:35;"They got into a crazy fight about Trump on Facebook, which is just classic."
31:35;31:36;"Right."
31:36;31:37;"Ended on a poor note."
31:37;31:39;"It's an emo story."
31:39;31:42;"Like, their last contact was fighting about Trump."
31:42;31:43;"Then Trump wins."
31:43;31:44;"Janie goes into a coma."
31:44;31:45;"That's it."
31:45;31:46;"That's heavy."
31:46;31:47;"Very."
31:47;31:48;"That is the shit that people always talk--"
31:48;31:50;"I've never, like, fully related to--"
31:50;31:52;"maybe because my family's, like, kind of small."
31:52;31:53;"Hmm."
31:53;31:54;"Or, like, my--"
31:54;31:58;"Like, I did have cousins and uncles in places like California and Texas,"
31:58;32:02;"but my family, as noted on the program, is not big into travel."
32:02;32:04;"So we're, like, pretty posted up."
32:04;32:06;"We were pretty posted up in the tri-state."
32:06;32:10;"And, you know, within my main family generationally,"
32:10;32:13;"like, grandparents and parents and stuff,"
32:13;32:17;"everybody's, like, you know, pretty classically old school New York Jewish liberals."
32:17;32:18;"Right."
32:18;32:24;"Like, you know, great uncle was in the Communist Party when he was a student at CUNY."
32:24;32:27;"That's just, like, such a common story for people from that era."
32:27;32:28;"Sure."
32:28;32:33;"And the concept of my aunt and uncle got into a crazy debate on Facebook--"
32:33;32:34;"Siblings, yeah."
32:34;32:35;"--about Trump."
32:35;32:38;"That's the shit that I always hear about, but I'm always kind of like--"
32:38;32:40;"Yeah, my mom's family was always really split."
32:40;32:43;"My mom and her younger brother Ted were always Dems--"
32:43;32:47;"or Ted, like, super kind of, like, lefty, Ralph Nader kind of dude."
32:47;32:52;"And then my mom's older siblings were, like, hard Republicans."
32:52;32:55;"I wonder if that happens more or less now."
32:55;32:58;"Like, I wonder if there's just something different about these times"
32:58;33:02;"that, like, a group of kids from a family tend not to diverge quite as much."
33:02;33:04;"I bet that's maybe the case."
33:04;33:08;"Like, I could picture there's, like, a family, two brothers,"
33:08;33:11;"both played soccer at the local high school, and just one's like,"
33:11;33:15;"""I'm a Trump guy. He likes Elizabeth Warren."" You know?"
33:15;33:18;"It must happen, and it could--I mean, people are complicated."
33:18;33:22;"It could be, like, so much of a product of the psychology of your role in the family"
33:22;33:27;"or, like, people just, like, get into ideologies and worldviews"
33:27;33:32;"for mysterious reasons, whether it's innate or whether it's, like,"
33:32;33:35;"yeah, you felt always, like, ostracized from your family"
33:35;33:36;"and your family's, like--"
33:36;33:37;"For whatever reason."
33:37;33:38;"For just to be a contrarian."
33:38;33:39;"Yeah, just to be a contrarian."
33:39;33:42;"It's like that guy Stephen Miller who works for Trump."
33:42;33:44;"You know, I know people went to high school with him."
33:44;33:46;"Right. He's from Santa Monica, right?"
33:46;33:47;"What do they say about him?"
33:47;33:48;"He's from Santa Monica."
33:48;33:51;"Well, you can read about this. A lot of people have talked about it."
33:51;33:54;"He, even in high school--because even when I went to college,"
33:54;33:57;"I'd meet people who went to Santa Monica High School, also known as Sam-O-High."
33:57;33:58;"Uh-huh."
33:58;34:01;"And, yeah, the people you would meet were just, like, what you'd expect--"
34:01;34:04;"California, lefties, intellectual types."
34:04;34:08;"So I think he always prided himself on, like, being like, ""Fuck this."""
34:08;34:09;"Yeah."
34:09;34:10;"He was angry about it."
34:10;34:12;"And then you'd read these interviews with his parents where they're kind of like--"
34:12;34:14;"it's not like he was raised by, you know--"
34:14;34:15;"Hippies."
34:15;34:19;"Hippies, but they were kind of like, ""Yeah, we're pretty classic, like, democratic family."""
34:19;34:20;"Right."
34:20;34:22;"I feel like the armchair psychology on that one checks out pretty well."
34:22;34:23;"Yeah."
34:23;34:24;"But, again, no, I'm interested in this."
34:24;34:27;"If anybody--any TC heads come from a family--"
34:27;34:31;"and I'm not talking about aunt and uncle, but, like, siblings--"
34:31;34:38;"same generation, not a major age difference, just having, like, hardcore, differing political views."
34:38;34:39;"Now."
34:40;34:43;"I bet some other podcast or radio show did this two and a half years ago."
34:43;34:44;"Yeah."
34:44;34:45;"This American life."
34:45;34:48;"Also, I feel like, obviously, it's more of a deal-breaker now."
34:48;34:49;"Oh, yeah."
34:49;34:51;"Like, in the '80s, you can imagine somebody being like--"
34:51;34:54;"even though, again, there were really harsh elements of it then--"
34:54;34:57;"I'm not trying to say that the differences are worse now--"
34:57;35:00;"but, yeah, you just imagine somebody being like, ""You're voting for Reagan?"
35:00;35:01;"Come on, man."
35:01;35:03;"Hey, I like what the guy's got to say."
35:03;35:04;"Okay."""
35:04;35:05;"Yeah."
35:06;35:09;"Decide now."
35:18;35:21;"Decide now before you continue."
35:21;35:25;"The list is complete without your permission."
35:25;35:27;"I finally know."
35:27;35:30;"I finally get it."
35:30;35:33;"Ancient ideas are worth fighting for."
35:45;35:46;"Yeah."
35:46;35:48;"The road has been set."
35:48;35:50;"The night screams."
35:50;35:52;"The content you feel."
35:52;35:54;"A musky vagina."
35:54;35:56;"A musk bust of victory."
36:06;36:32;"Around you my love."
36:32;36:35;"I mean, my parents' siblings were all on both sides--my mom and my dad--"
36:35;36:36;"all was Republican."
36:36;36:38;"And I always thought it was maybe because of the '60s."
36:38;36:39;"Yeah."
36:39;36:46;"Because my parents' older siblings were too old to be hip to the changes of the '60s"
36:46;36:48;"in the most time-life sort of way."
36:48;36:49;"Right."
36:49;36:50;"They didn't listen to Bob Dylan."
36:50;36:53;"Didn't smoke weed, didn't listen to Dylan, didn't protest the Vietnam War."
36:53;36:54;"Right."
36:54;36:57;"And my parents were of that perfect generation."
36:57;37:01;"And then my mom's younger brother was a punk in the '70s."
37:01;37:05;"Of course, he's in that post-1960s worldview."
37:05;37:09;"And then the older siblings were very 1950s."
37:09;37:10;"Right."
37:10;37:14;"But then on my dad's side, by the time Obama came around, his older siblings were like,"
37:14;37:15;"""Yeah, we're not."""
37:15;37:17;"They voted for Reagan and Bush and W."
37:17;37:18;"Yeah."
37:18;37:19;"And then they were like, ""Yeah, we're out."""
37:19;37:24;"I could almost picture that where someone's like, ""Well, listen, I was 14 in 2008 when"
37:24;37:29;"Obama was elected, and there was a real sense of excitement."
37:29;37:33;"We were listening to Lil Wayne and MGMT, didn't have a care in the world."""
37:33;37:38;"But then my younger brother, he was 14 in 2016."
37:38;37:40;"Way harsher on social media."
37:40;37:44;"He ended up getting into some weird subreddits."
37:44;37:46;"Lil Wayne wasn't releasing as much music."
37:46;37:51;"And yeah, he really came up in a very different world, and I think it kind of warped his brain."
37:51;37:53;"I could honestly believe that."
37:53;37:55;"It sounds ridiculous, but yeah."
37:55;38:00;"Yeah, we're just a little too old to like, because I was in my 20s through all that to"
38:00;38:02;"fully appreciate the..."
38:02;38:03;"I can't wait for that."
38:03;38:08;"It's like you already find that people make fun of memes that are about 90s kids, because"
38:08;38:10;"90s kids are becoming kind of passe."
38:10;38:14;"Because there always used to be these memes that are just like, ""Only 90s kids remember."""
38:14;38:16;"And it was this exciting thing to reminisce about the 90s."
38:16;38:18;"And what was it like to be a child in the 90s?"
38:18;38:21;"And now it's hitting that place where it's like, ""You're a 90s kid?"
38:21;38:23;"You're 28 years old."
38:23;38:24;"Get your shit together."""
38:24;38:25;"Right."
38:25;38:29;"Where as soon it's going to be some like crazy shit where in two years, people who are 20..."
38:29;38:30;"Okay."
38:30;38:33;"So 20 and 2018."
38:33;38:35;"Let's say 20 and 2020."
38:35;38:36;"Okay, so you're born in 2000."
38:36;38:38;"Then you're born in 2000."
38:38;38:46;"That means that you are 14 in 2014, six years after Obama was elected, six years after the"
38:46;38:48;"first Vampire Weekend album came out."
38:48;38:50;"So you're 14 in 2014."
38:50;38:51;"Like, it seems so random."
38:51;38:57;"So like, what were you taking in in that moment, culturally, politically?"
38:57;38:58;"You're going to have..."
38:58;39:01;"The 90s kids are going to be like baby boomers to you."
39:01;39:02;"Right."
39:02;39:09;"All right, let's say that on February 20th, 2020, we'll do a 20 year olds TC Town Hall."
39:09;39:11;"Kind of get the pulse of the streets."
39:11;39:12;"Love that."
39:12;39:41;"I say he's so sweet, think I want to let the rap out."
40:10;40:38;"I say he's so sweet, think I want to let the rap out."
40:38;41:07;"I say he's so sweet, think I want to let the rap out."
41:07;41:14;"I say he's so sweet, think I want to let the rap out."
41:14;41:22;"I say he's so sweet, think I want to let the rap out."
41:22;41:31;"I say he's so sweet, think I want to let the rap out."
41:31;41:59;"I say he's so sweet, think I want to let the rap out."
41:59;42:28;"I say he's so sweet, think I want to let the rap out."
48:16;48:38;"I say he's so sweet, think I want to let the rap out."
48:38;49:06;"I say he's so sweet, think I want to let the rap out."
49:06;49:35;"I say he's so sweet, think I want to let the rap out."
56:50;57:18;"I say he's so sweet, think I want to let the rap out."
57:46;58:15;"I say he's so sweet, think I want to let the rap out."
58:15;58:25;"I say he's so sweet, think I want to let the rap out."
58:35;59:03;"I say he's so sweet, think I want to let the rap out."
59:03;59:32;"I say he's so sweet, think I want to let the rap out."
59:32;59:42;"I say he's so sweet, think I want to let the rap out."
59:52;01:00:20;"I say he's so sweet, think I want to let the rap out."
01:00:20;01:00:30;"I say he's so sweet, think I want to let the rap out."
01:00:40;01:01:00;"I say he's so sweet, think I want to let the rap out."
01:36:40;01:36:42;"I ain't afraid of no ghost."
01:36:42;01:36:44;"I didn't know that much about Ray Parker."
01:36:44;01:36:48;"This song dwarfed everything else that he did in the larger cultural imagination."
01:36:48;01:36:51;"But he's like a really respected guitarist."
01:36:51;01:36:52;"Right."
01:36:52;01:36:54;"Was he on some of the MJ records?"
01:36:54;01:36:55;"Maybe not."
01:36:55;01:36:59;"I don't know about being on Michael Jackson, but in terms of like late 70s, early 80s funk,"
01:36:59;01:37:01;"he was like a go-to guy, played on important records."
01:37:01;01:37:04;"He had his own group called Radio."
01:37:04;01:37:07;"And I think he ended up maybe playing a little bit on the last Chromio album."
01:37:07;01:37:08;"Dave was telling me about hanging out with him."
01:37:08;01:37:10;"Just like this amazing guitarist."
01:37:10;01:37:12;"He still has his own studio in the Valley."
01:37:12;01:37:13;"He's like a producer too."
01:37:13;01:37:14;"Oh yeah, I think he mentioned this one time on the show."
01:37:14;01:37:15;"Yeah."
01:37:15;01:37:16;"Shout out to Ray Parker Jr."
01:37:16;01:37:20;"This ectocontainment system Spengler and I have in mind is going to cost a load of bread"
01:37:20;01:37:21;"to capitalize."
01:37:21;01:37:23;"Where are we going to get the money?"
01:37:23;01:37:24;"I don't know."
01:37:24;01:37:25;"A load of bread?"
01:37:25;01:37:26;"Who says that?"
01:37:26;01:37:27;"Ackroyd says that to Murray."
01:37:27;01:37:28;"Yeah."
01:37:28;01:37:32;"This ectocontainment system that Spengler and I have in mind is going to cost a load"
01:37:32;01:37:33;"of bread to capitalize."
01:37:33;01:37:35;"How many times do you think you've seen Ghostbusters?"
01:37:35;01:37:36;"80."
01:37:36;01:37:37;"Oh, shit."
01:37:37;01:37:38;"I have no idea."
01:37:38;01:37:39;"I mean, it's one of those, you know when you're a kid,"
01:37:39;01:37:40;"and maybe you didn't have this experience."
01:37:40;01:37:42;"You watch the same video over and over again."
01:37:42;01:37:43;"Yeah."
01:37:43;01:37:45;"Or like we'd rent a video on a Friday night."
01:37:45;01:37:48;"We'd watch the movie, and then the next morning, just watch it again."
01:37:48;01:37:49;"Right."
01:37:49;01:37:55;"And then we had Ghostbusters and probably watched that like once a week for like years."
01:37:55;01:37:59;"And then in high school, like me and a few buddies all had it memorized."
01:37:59;01:38:00;"Right."
01:38:00;01:38:01;"So it just was like constant."
01:38:01;01:38:03;"Did you ever work to memorize it?"
01:38:03;01:38:04;"No."
01:38:04;01:38:08;"But see, if you're riffing on the movie with your buddies, and then they're saying lines,"
01:38:08;01:38:10;"then that makes you remember even more."
01:38:10;01:38:11;"Right."
01:38:11;01:38:13;"And actually, my high school yearbook quote was from Ghostbusters."
01:38:13;01:38:14;"What was it?"
01:38:14;01:38:15;"""Slow down."
01:38:15;01:38:16;"Chew your food."""
01:38:16;01:38:17;"Who says that?"
01:38:17;01:38:18;"Venkman."
01:38:18;01:38:19;"To a ghost?"
01:38:19;01:38:20;"No, he says it to Ackroyd."
01:38:20;01:38:22;"It's like right when the business is getting off the ground,"
01:38:22;01:38:25;"and they're just like wailing on Chinese food,"
01:38:25;01:38:28;"and they're like stressed about the business not taking off."
01:38:28;01:38:30;"It's before the ghosts have like taken over Manhattan."
01:38:30;01:38:31;"Right."
01:38:31;01:38:33;"And Ackroyd's just like stressed out and eating, and then Venkman's just like,"
01:38:33;01:38:34;"""Hey, hey, slow down."
01:38:34;01:38:35;"Chew your food."""
01:38:35;01:38:36;"That's Bill Murray."
01:38:36;01:38:37;"Yeah, yeah, yeah."
01:38:37;01:38:39;"So did you quote it as--"
01:38:39;01:38:40;"Dr. Peter Venkman."
01:38:40;01:38:41;"Dr. Venkman."
01:38:41;01:38:42;"But you know what?"
01:38:42;01:38:44;"It's like a throwaway line in the movie."
01:38:44;01:38:47;"It's a very subtle, slightly humorous line in the movie."
01:38:47;01:38:49;"It's not like an iconic line."
01:38:49;01:38:52;"But as a high school yearbook quote, it goes deep."
01:38:52;01:38:54;"I mean, it's great advice."
01:38:54;01:38:55;"Right, yeah."
01:38:55;01:38:56;"Slow down. Chew your food."
01:38:56;01:38:57;"It's multi-layered."
01:38:57;01:39:00;"And actually, I've kind of lived my life by that credo."
01:39:00;01:39:01;"Really?"
01:39:01;01:39:03;"I can't believe we never got into this before."
01:39:03;01:39:04;"Slow down. Chew your food."
01:39:04;01:39:05;"I mean, it's just like it's all good."
01:39:05;01:39:06;"Slow down."
01:39:06;01:39:10;"And that's specific advice for when you're in a stressful situation?"
01:39:10;01:39:13;"Yeah, it's literal advice on how to eat properly."
01:39:13;01:39:14;"Right."
01:39:14;01:39:17;"But it's also--yeah, it's like a philosophical outlook, right?"
01:39:17;01:39:18;"Slow down. Chew your food."
01:39:18;01:39:19;"Don't flip out."
01:39:19;01:39:20;"Don't stress out."
01:39:20;01:39:21;"Take your time."
01:39:21;01:39:22;"Think it through."
01:39:22;01:39:23;"Be patient."
01:39:23;01:39:25;"It's a little bit like, ""Don't sweat the small stuff."""
01:39:25;01:39:28;"Then in parentheses, it's all small stuff."
01:39:28;01:39:29;"Yeah, it's kind of like that."
01:39:29;01:39:30;"But it's funnier."
01:39:30;01:39:31;"It's very zen, too."
01:39:31;01:39:32;"For sure."
01:39:32;01:39:33;"I think I've referenced this on the show."
01:39:33;01:39:36;"Like these zen comics I had as a kid that would tell--"
01:39:36;01:39:42;"using the language of comic books--kind of tell classic stories about zen monks"
01:39:42;01:39:43;"and how they reached enlightenment."
01:39:43;01:39:48;"And, you know, the story is they always go to the master all hyper, stressed out."
01:39:48;01:39:50;"""I need to figure out how to do this. Show me how to do this."""
01:39:50;01:39:53;"And the master--and this also happens in kung fu movies all the time."
01:39:53;01:39:56;"The master's like, ""Okay, go do that simple task. Go sweep up."""
01:39:56;01:39:57;"And he's like, ""What?"""
01:39:57;01:39:59;"Wax on, wax off."
01:39:59;01:40:00;"You know what? I actually think of movies that I've seen--"
01:40:00;01:40:03;"I don't think I've seen anything 80 times, but maybe like 20 times."
01:40:03;01:40:10;"My dad had a VHS of this kung fu movie called Return of the Master Killer with Gordon Liu."
01:40:10;01:40:11;"Don't know it."
01:40:11;01:40:13;"It's like, you know, that--"
01:40:13;01:40:14;"'70s?"
01:40:14;01:40:15;"It's definitely '70s."
01:40:15;01:40:20;"In New York, they always showed kung fu movies on Channel 5."
01:40:20;01:40:24;"It was like this thing, Channel 5 movies, you know, with the terrible dubbing and stuff."
01:40:24;01:40:26;"And there's a lot of movies like this."
01:40:26;01:40:27;"But in Return of the Master Killer specifically,"
01:40:27;01:40:32;"there's like this con man who gets run out of town, and he ends up at the Shaolin Temple,"
01:40:32;01:40:34;"and he really wants to learn to do kung fu."
01:40:34;01:40:38;"And the master's basically like, ""No, dude. I'm not ready to teach you."
01:40:38;01:40:41;"But you know what? We could use some scaffolding around the place."
01:40:41;01:40:42;"Why don't you help us put up scaffolding?"
01:40:42;01:40:47;"Go take the big, long things of bamboo, tie them up with some straw or whatever,"
01:40:47;01:40:49;"and, you know, put up scaffolding."""
01:40:49;01:40:51;"Then he's like pissed or whatever, and he's like, ""Fine."""
01:40:51;01:40:53;"Years go by, he's putting up the scaffolding."
01:40:53;01:40:55;"Little by little, he's like getting used to it."
01:40:55;01:40:59;"He's like kicking up a bamboo pole with his foot and then grabbing it in the air and putting it--"
01:40:59;01:41:05;"And then it's like this whole thing that by the end of it, he has become this like sick fighter."
01:41:05;01:41:10;"And then he comes back to the town he got run out of, and he beats up all like the bad dudes,"
01:41:10;01:41:13;"and he's doing all this like crazy scaffolding sh*t,"
01:41:13;01:41:17;"like using the pole to beat the sh*t out of people, and then like tying their hands behind their back."
01:41:17;01:41:21;"And it's like that same thing of just like, ""Yeah, chill out. Focus on simple tasks."""
01:41:21;01:41:24;"And, you know, slow and steady wins the race, kind of."
01:41:24;01:41:25;"I guess there's a lot of adjacent--"
01:41:25;01:41:26;"Tortoise and the hare."
01:41:26;01:41:28;"Tortoise and the hare. Yeah."
01:41:28;01:41:30;"Like nobody benefits from freaking out."
01:41:30;01:41:34;"Control the things you can. Focus on what's right in front of you, too."
01:41:34;01:41:35;"You know what my high school yearbook quote was?"
01:41:35;01:41:36;"I don't."
01:41:36;01:41:40;"We talked about this. It was, ""Do you love me? Do you, surfer girl?"""
01:41:40;01:41:41;"[laughter]"
01:41:41;01:41:43;"Which I credited to Brian Wilson."
01:41:43;01:41:44;"Of course you did."
01:41:44;01:41:47;"Upon reflection, I don't even know if he necessarily wrote the lyric."
01:41:47;01:41:51;"Yeah, I think I wrote, ""Do you love me? Do you, dot dot dot, surfer girl?"""
01:41:51;01:41:52;"Question mark."
01:41:52;01:41:55;"It probably would have been more appropriate, ""Do you, comma, surfer girl?"""
01:41:55;01:41:59;"There's something about the dot dot-- I've always just found like, lipsies funny."
01:41:59;01:42:02;"""Do you, dot dot dot, surfer girl?"""
01:42:02;01:42:05;"So were you doing it as like, pure joke? Or was it like--"
01:42:05;01:42:06;"No, yeah, I don't think--"
01:42:06;01:42:08;"I love the beach-- Brian Wilson's a genius."
01:42:08;01:42:12;"No, I don't think-- I wasn't even like much of a beach boy's head at that time."
01:42:12;01:42:18;"And there's definitely no like, double meaning like with yours where it actually is kind of good advice and whatever."
01:42:18;01:42:20;"I think I just found it like, random and funny."
01:42:20;01:42:23;"""Do you love me? Do you, surfer girl?"""
01:42:23;01:42:26;"The number two song in '77, ""Frampton."""
01:42:26;01:42:30;"So far we got Sean Cassidy, Barbra Streisand, Barry Manilow, Peter Frampton."
01:42:30;01:42:32;"All right, Peter Frampton's the hardest."
01:42:32;01:42:34;"""Ooh, baby, I love your way."""
01:42:34;01:42:36;"No, it's ""I'm in you."""
01:42:36;01:42:38;"Oh."
01:42:38;01:42:40;"Raw."
01:42:40;01:42:41;"Rough stuff."
01:42:41;01:42:43;"Rough stuff, folks."
01:42:59;01:43:01;"I'm not mad at this."
01:43:01;01:43:03;"Yeah, I've never heard this."
01:43:13;01:43:15;"Kind of Lennon."
01:43:17;01:43:19;"Oh, that's so Lennon."
01:43:30;01:43:33;"The vocal is so low in the mix."
01:43:57;01:43:58;"Weird."
01:43:58;01:44:00;"Top five for '77."
01:44:00;01:44:03;"The number one song, yeah, this has been very lopsided."
01:44:03;01:44:06;"So now we're at the number one for my year '84."
01:44:06;01:44:10;"""What's Love Got to Do With It?"" Tina Turner, ""State of Shock,"" The Jacksons, featuring Mick Jagger."
01:44:10;01:44:13;"""Dancing in the Dark,"" Bruce, ""Ghostbusters,"" Ray Parker Jr."
01:44:13;01:44:17;"Number one, ""Prince and the Revolution."""
01:44:17;01:44:18;"Okay."
01:44:20;01:44:24;"It's like everything had those hard '80s drums."
01:44:24;01:44:27;"""State of Shock,"" ""Dancing in the Dark."""
01:44:28;01:44:33;"And the hits that were hits then remained relevant timeless hits."
01:44:33;01:44:35;"I mean, the hits of '77 is just like--"
01:44:35;01:44:39;"Was anyone in 1984 listening to any of those songs from '77?"
01:44:39;01:44:40;"Hell no."
01:44:40;01:44:41;"Not these guys."
01:45:01;01:45:05;"Yeah, I always wished Prince made records in like 1972."
01:45:05;01:45:07;"He would have been doing some cool [bleep]"
01:45:07;01:45:09;"I mean, his late '70s stuff is--"
01:45:09;01:45:11;"Yeah, that's probably my favorite Prince."
01:45:11;01:45:14;"The production of this era just doesn't--"
01:45:14;01:45:16;"Never warm to it."
01:45:16;01:45:17;"Right."
01:45:17;01:45:18;"You're a '70s guy."
01:45:18;01:45:19;"I'm a total '70s guy."
01:45:19;01:45:21;"The songwriter's great."
01:45:21;01:45:25;"Well, for being such like an idiosyncratic, kind of like funky dude,"
01:45:25;01:45:29;"like, this production is not serving his vibe."
01:45:29;01:45:30;"Oh, very highly debatable."
01:45:30;01:45:32;"I know it is."
01:45:32;01:45:34;"That's what this show is all about."
01:45:34;01:45:35;"Crossfire."
01:45:35;01:45:36;"I've always thought that."
01:45:36;01:45:39;"If you could transplant Prince's career 10 years earlier,"
01:45:39;01:45:42;"the catalog would be so much more fierce."
01:45:42;01:45:44;"That's my time machine theory."
01:45:44;01:45:46;"Right, but he helped create part of that sound."
