Start Timestamp;End Timestamp;Transcript
38:26;38:29;"That was like at the peak of touring, ""Jagged Little Pill""?"
38:29;38:33;"Yeah, that was, um, I just remember listening to so many new songs"
38:33;38:36;"because I, you know, I was the girl that listened to meditation music, you know?"
38:36;38:41;"I was super highly sensitive and easily affected by even the tiniest of energies."
38:41;38:45;"So people often thought that I'd be blasting, you know, anthrax in my hotel room"
38:45;38:48;"all my days off, and I was just like quite the opposite, actually."
38:48;38:51;"So I didn't listen to a lot of music, and when ""Jagged Little Pill"" came out,"
38:51;38:53;"everyone kept, you know, giving, doing the initial records"
38:53;38:57;"and giving me every record that was out there, and the Radiohead records."
38:57;39:00;"Then Taylor Hawkins handed it to me, and he said, ""We,"" he said,"
39:00;39:05;"""Let's listen to this together at the back of the bus on our way to God knows where we were traveling from."""
39:05;39:09;"And I just listened to it front to bottom, and I was completely blown away"
39:09;39:14;"at all the subtleties and the mix and the, you know, the magic that is and was them."
39:14;39:18;"And then when it came time to try to figure out who to play with in America"
39:18;39:21;"on our American tour, a third name was either thrown into the hat or,"
39:21;39:26;"I don't know which version it was, but it was just super fun for me as an artist"
39:26;39:29;"to share the stage with people whom I bowed down to, you know?"
39:29;39:32;"One of Jake's favorite of your songs is ""Thank You,"" and we were listening to that,"
39:32;39:36;"and as we were revisiting that song, we were kind of like, ""This reminds us of Radiohead in some ways."""
39:36;39:38;"And we were like, ""Oh, maybe there's a slight Radiohead influence."""
39:38;39:40;"And then we thought about it later, and we were like,"
39:40;39:42;"""Maybe Radiohead was actually influenced by you."""
39:42;39:44;"That's what we started to think."
39:44;39:45;"[laughs]"
39:45;39:46;"Let's not get crazy."
39:46;39:49;"Well, who knows? I mean, they were the opener."
39:49;39:51;"Yeah, yeah, hilarious."
39:51;39:55;"No, but they, you know, I always felt, as an artist, you know, there's certain sort of"
39:55;39:59;"factions of self that were invisible in certain contexts."
39:59;40:02;"My academic part was invisible in the rock and roll world,"
40:02;40:05;"and my vocalist was invisible in certain other areas."
40:05;40:11;"But when I was on tour, I always felt like Tommy Ork was fascinated with my evolution as an artist."
40:11;40:16;"And I remember him having said somewhere that he was excited about what songs were coming down,"
40:16;40:18;"you know, were coming in the future."
40:18;40:21;"And I remember just really being touched by that, because so many people were, you know,"
40:21;40:24;"""She's gonna be bankable, scalable,"" you know?"
40:24;40:27;"And there were so many other orientations and projections."
40:27;40:33;"And just for him to say something that simple, like, ""Yeah, I look forward to beholding her evolution"
40:33;40:36;"in his own way,"" his having said that, it's just like an outbreath for me."
40:36;40:41;"Like, finally, someone just cares about my evolution and not about what it means externally."
40:41;40:42;"What a relief."
40:42;40:43;"All right, yeah."
40:43;40:44;"That's awesome."
40:44;40:48;"And that makes total sense, especially at that moment, when you basically, like, released, like,"
40:48;40:49;"the thriller of the '90s."
40:49;40:50;"Yeah."
40:50;40:55;"People, I'm sure, so many people around you were just all of, their concern was--"
40:55;40:57;"It was just so frothing."
40:57;41:03;"Yeah, how do we whip this thing up in this album to be just as big as possible?"
41:03;41:07;"And so it's cool for somebody to be a fan of you and to say in the moment, like, ""Yeah,"
41:07;41:09;"and where's this gonna lead to?"""
41:09;41:10;"Yeah."
41:10;41:16;"And that also gave me, in some weird way, like, in a brotherly way, it gave me permission to"
41:16;41:20;"do whatever I wanted to write next without, you know, without the daunting pressure of having to"
41:20;41:23;"somehow repeat as though I could do that anyway."
41:23;41:24;"I don't even think it's possible."
41:24;41:25;"Yeah."
41:25;41:29;"I mean, records like that for the whole world come across so infrequently."
41:29;41:35;"I had no choice but to hear you."
41:35;41:41;"You stated your case time and again."
41:41;41:47;"I thought about it."
41:47;41:53;"You treat me like I'm a princess."
41:53;41:59;"I'm not used to lying naked."
41:59;42:03;"You ask how my day was."
42:03;42:09;"You've already won me over in spite of me."
42:09;42:15;"Don't be alarmed if I fall head over feet."
42:15;42:19;"And don't be surprised if I love you."
42:19;42:25;"For all that you are, I couldn't help it."
42:25;42:29;"It's all your fault."
42:29;42:35;"Your love is thick, and it swallowed me whole."
42:35;42:41;"You're so much braver than I gave you credit for."
42:41;42:45;"That's not lip service."
42:45;42:51;"You've already won me over in spite of me."
42:51;42:57;"And don't be alarmed if I fall head over feet."
42:57;43:01;"And don't be surprised if I love you."
43:01;43:07;"For all that you are, I couldn't help it."
43:07;43:11;"It's all your fault."
43:11;43:17;"You are the bearer of unconditional things."
43:17;43:23;"You held your breath and the door for me."
43:23;43:27;"Thanks for your patience."
43:27;43:31;"This is super random, but I've always wondered this."
43:31;43:37;"Do you ever think about the fact that quite a few of the biggest albums of the 90s were made by Canadian women?"
43:37;43:41;"And I specifically think about you, Shania, and Celine Dion."
43:41;43:43;"Canada's just not that big of a country."
43:43;43:47;"Gigantic, tens of millions selling albums."
43:47;43:51;"People from a country a tenth the size of the US. Is there anything to that?"
43:51;43:55;"I really think it's the fluoride in the water up there."
43:55;43:59;"I've had cheeky thoughts about why that is."
43:59;44:03;"It's so cold in the winters there that all we can do is dialogue."
44:03;44:07;"There's a perspective and a lens that we look through."
44:07;44:11;"If I could be crassly broad-strokey, we're a very dialogical culture."
44:11;44:17;"I think about people like Leonard Cohen and Joni Mitchell and Neil Young and Katie Lang."
44:17;44:21;"I think we really enjoy painting with our words and telling stories."
44:21;44:25;"And we're an emotive bunch."
44:25;44:29;"We're a feisty bunch with a lot of opinions."
44:29;44:33;"Underneath all of it is a big, shiny little heart trying to stay warm in the winter."
44:33;44:37;"I have no idea is my answer."
44:37;44:39;"No, that's a decent hypothesis."
44:39;44:43;"One thing that's come up on this show quite a bit is moving from cold places to warm places."
44:43;44:45;"That's just a classic time crisis theme."
44:45;44:49;"So you were talking about moving from Canada to LA."
44:49;44:53;"Do you ever need to go cold up?"
44:53;44:55;"Yeah, I need to cold it up sometimes."
44:55;45:03;"Snow snowing is one of the most exhausting athletic experiences of my whole life."
45:03;45:05;"It's so exhausting."
45:05;45:07;"I miss snow snowing and skiing."
45:07;45:09;"I skied a lot as a kid."
45:09;45:13;"We lived in Germany when I was younger, so we skied all those really fun European mountains."
45:13;45:15;"I miss the snow a lot, and I need it."
45:15;45:19;"My kids have both been born in LA and California here."
45:19;45:24;"So when I talk about snow with them, there's a look in my eye that they want to know more."
45:24;45:26;"So I look forward to snowball fights."
45:26;45:29;"To show them the ancestral homeland?"
45:29;45:31;"Yes, keep that in their bones somehow."
45:31;45:32;"The motherland."
45:32;45:37;"Do you think of Jagged Little Pill as a warm weather album, being that you made it in LA?"
45:37;45:40;"Or were you bringing a lot of cold weather emotion to it?"
45:40;45:47;"Well, I think when I was writing Jagged Little Pill, I was basically five days a week, we'd write a song a day."
45:47;45:52;"And then on the weekends, I would rollerblade from Santa Monica Pier to Manhattan Beach and back."
45:52;45:57;"So I didn't have a ton of friends. I had maybe one, maybe two friendly acquaintances."
45:57;46:01;"So I basically just exercised my face off on the weekends."
46:01;46:04;"And then I would come in during the week with Glenn Ballard at his studio,"
46:04;46:07;"and we would just write a song a day and eat our chopped salad."
46:07;46:10;"And it was just such an epic routine for me."
46:10;46:15;"It was something I really held on to, especially with having moved to LA and not having known a soul."
46:15;46:19;"We were just talking about also how great and iconic the videos from that album were."
46:19;46:26;"And this is such a small thing, but I just always love that it's cold in the ironic video,"
46:26;46:28;"that there's hats and scarves and stuff."
46:28;46:32;"I don't know, and maybe that's why I think of it as such a cold weather album."
46:32;46:35;"But you could have made that video in a convertible driving down Sunset."
46:35;46:37;"But I don't know, I always love the--"
46:37;46:38;"It was in Brooklyn."
46:38;46:40;"Oh, it was in Brooklyn."
46:40;46:45;"It was in Brooklyn. And yeah, snow is just such a part of my whole jam."
46:45;46:47;"So I'm always trying to figure out how to get snow."
46:47;46:51;"Even in the musical, I was like, ""Can we get snow?"""
46:51;46:54;"Snow, snow, snow everywhere in photo shoots."
46:54;46:56;"I'm constantly trying to chase the snow."
46:56;46:59;"Even the salt flats in the ""You Oughta Know"" video, it's just this whiteness."
46:59;47:00;"I love it."
47:00;47:03;"Oh yeah, another iconic location. Great video."
47:03;47:05;"Thanks so much for calling in."
47:05;47:08;"It's truly an honor to have you on the show."
47:08;47:10;"I hope we get a chance to see the musical."
47:10;47:15;"And you're playing Arroyo Seco coming up here in Southern California."
47:15;47:19;"Thank you for having me. I'm excited to have chatted with you guys."
47:19;47:22;"Thanks for the kind of interview you do. It's so unique."
47:22;47:25;"We don't interview a lot of people, so we don't--"
47:25;47:29;"It's the kind I love, too. It's basically a conversation."
47:29;47:31;"Thanks so much."
47:31;47:32;"Yeah, thank you."
47:32;47:33;"Have a good one."
47:33;47:34;"You too. Have a good one. Bye."
47:34;47:35;"Bye."
47:35;47:43;"I want you to know that I'm happy for you."
47:43;47:51;"I wish nothing but the best for you both."
47:51;47:54;"I know the version of me."
47:54;47:56;"Is she perverted like me?"
47:56;48:01;"Would she go down on you in a theater?"
48:01;48:03;"Does she speak Araquanine?"
48:03;48:05;"And would she have your baby?"
48:05;48:10;"I'm sure she'd make a really excellent mother."
48:10;48:17;"'Cause the love that you gave me we made wasn't able to make it up for you to really open wide."
48:17;48:19;"No."
48:19;48:24;"And every time you speak her name does she know how you told me it helped me?"
48:24;48:28;"Until you died, until you died, but you're still alive."
48:28;48:37;"And I'm here to remind you of the mess you left when you went away."
48:37;48:46;"It's not fair to deny me of the cross I bear that you did to me."
48:46;48:49;"You, you, you ought to know."
48:49;48:54;"You seem very well."
48:54;48:58;"Things look peaceful."
48:58;49:02;"I'm not quite as well."
49:02;49:07;"I thought you should know."
49:07;49:11;"Did you forget about me, Mr. Duplicity?"
49:11;49:16;"I hate to find you in the middle of dinner."
49:16;49:18;"There was a slap in the face."
49:18;49:20;"How quickly I was replaced."
49:20;49:25;"And are you thinking of me when you fuck her?"
49:25;49:34;"'Cause the love that you gave that we made wasn't able to make it up for you to be open wide."
49:34;49:39;"And every time you speak her name does she know how you told me it helped me?"
49:39;49:43;"Until you died, until you died, but you're still alive."
49:43;49:52;"And I'm here to remind you of the mess you left when you went away."
49:52;50:01;"It's not fair to deny me of the cross I bear that you did to me."
50:01;50:04;"You, you, you ought to know."
50:14;50:41;"[vocalizing]"
50:41;50:47;"'Cause I hope that you're laid in a bed that was made and I'm not gonna fade as soon as you prove your lies."
50:47;50:50;"And you know it."
50:50;50:56;"Every time I scratch my nails down someone else's back I hope you feel it."
50:56;50:58;"Can you feel it?"
50:58;51:07;"Well, I'm here to remind you of the mess you left when you went away."
51:07;51:16;"It's not fair to deny me of the cross I bear that you did to me."
51:16;51:19;"You, you, you ought to know."
51:19;51:28;"I'm here to remind you of the mess you left when you went away."
51:28;51:37;"It's not fair to deny me of the cross I bear that you did to me."
51:37;51:41;"You, you, you ought to know."
51:41;51:47;"You're listening to Time Crisis on Beat One."
51:47;51:50;"Wow, I'm buzzing off that Alanis call."
51:50;51:51;"That was a great call."
51:51;51:54;"Man, she's so cool. I'm really walking on air."
51:54;52:00;"You know what's funny? When she first got on the phone I suddenly tensed up because I was like, ""Is it Alanis or Alanis?"""
52:00;52:01;"Oh, wow."
52:01;52:07;"It's like a name that you know so well but then suddenly you just get like in your head about it and then she said Alanis."
52:07;52:09;"Wow, you're operating on another level."
52:09;52:12;"I like that she has such like a kind vibe."
52:12;52:18;"Like, you can tell like she's somebody who's like spent time thinking about the meaning of life, what it means to be a human being."
52:18;52:19;"Mindfulness."
52:19;52:21;"Mindfulness. Yeah, she's cool."
52:21;52:23;"Should've asked her about the dead."
52:23;52:24;"Oh, man. That would've been sick."
52:24;52:25;"Missed opportunity."
52:25;52:26;"Just at the very end."
52:26;52:28;"By the way, Alanis, like The Grateful Dead?"
52:28;52:29;"What's your favorite period of the dead?"
52:29;52:31;"Yeah."
52:31;52:33;"Spring '90."
52:33;52:35;"Also the Alanis Alanis thing."
52:35;52:38;"I've been like starting to take some singing lessons."
52:38;52:39;"Really?"
52:39;52:42;"Because losing your voice on tour is the worst thing ever."
52:42;52:43;"It's happened a couple times."
52:43;52:52;"So, you know, I always like kind of as we start looking towards the future of touring I try to get together and people give you warm-ups you can do and ways of thinking
about singing and things like that."
52:52;52:55;"So it's a way to preserve the skill set in the long run."
52:55;53:00;"Yeah, because you might sometimes do something on the record to like make a point."
53:00;53:02;"But if you do that night after night you might do."
53:02;53:05;"Man, I was just reading about SZA."
53:05;53:11;"She's been talking publicly about having like some real intense vocal issues from touring a lot the past year."
53:11;53:13;"And I'm sure she'll be fine."
53:13;53:14;"But that's just like heavy."
53:14;53:17;"It's like, you know, when you're a singer, like that's your thing."
53:17;53:18;"Yeah."
53:18;53:20;"It's a terrible feeling when you lose your voice or when you can't perform."
53:20;53:26;"So anyway, I'm always on the lookout for ways that I can make my life less stressful, especially having not sang very much in the past years."
53:26;53:32;"But so much of what they talk about sometimes when you're going over stuff is vowel sound."
53:32;53:37;"And as we've talked about on the show, people often say that I have like a weird ass accent."
53:37;53:43;"So there'll be times when they're like, we'll go back and listen to some early Vampire Weekend songs, which would like sound crazy to me."
53:43;53:45;"And we're like working on some word."
53:45;53:50;"And I was like showing her the song Kids Don't Stand a Chance or something."
53:50;53:54;"And there's some word, like the word pure."
53:54;53:56;"And probably back then I'd be like, ""We got it."""
53:56;53:58;"Like I'll do that kind of thing."
53:58;54:00;"And she was just like, ""No, but we're going to say pure."""
54:00;54:01;"And I was like, ""OK."""
54:01;54:03;"I was like, ""Whatever you tell me."""
54:03;54:05;"And then we were getting to some word."
54:05;54:07;"I sang it one way and she was like, ""Come on, how's it pronounced?"""
54:07;54:12;"And I was like, ""Hmm, this is how I would pronounce it."""
54:12;54:18;"Whatever word it was, like devastating or what are the words in that song?"
54:18;54:20;"France. I just say stuff weird."
54:20;54:26;"And it's funny because it makes you think about vowel sounds and Alanis, Alanis."
54:26;54:28;"So you'll be singing the song slightly differently now?"
54:28;54:29;"Well, it's interesting."
54:29;54:34;"Sometimes if you change the vowel sound, I haven't actually tried this stuff out."
54:34;54:36;"I was like showing her one of our new songs."
54:36;54:40;"And I was like, ""This one's going to be like a little intense to sing live."""
54:40;54:42;"I want to get up to it."
54:42;54:46;"And she was just showing me certain ways to kind of tweak the pronunciation."
54:46;54:49;"And then I did it and I listened back to the recording."
54:49;54:51;"You couldn't even tell the difference."
54:51;54:56;"I've always wondered that too, if people with certain accents are naturally slightly better singers"
54:56;55:00;"because the vowel sounds lend themselves more to singing."
55:00;55:01;"The British."
55:01;55:03;"Yeah, I always thought about a Cockney accent like, ""Oi."""
55:03;55:06;"Because apparently ""Oi"" is kind of like an easier vowel."
55:06;55:10;"But when I think about my accent or like New Jersey, it's like the worst."
55:10;55:14;"Yeah, it's real like flat, angular."
55:14;55:22;"[singing]"
55:22;55:24;"I think English people might have it a little easier."
55:24;55:25;"Yeah."
55:25;55:30;"If I was doing my real accent, [singing]"
55:30;55:32;"Yeah, so there's just times where we're like we're working on [bleep]"
55:32;55:35;"and she's a great teacher and she'll be like, ""How is the word pronounced?"""
55:35;55:37;"And I'll just be like, ""I don't know."""
55:37;55:40;"I know how I would say it. I know how that person might say it."
55:40;55:44;"I'll get too postmodern. I'll be like, ""No such thing as pronunciation."""
55:44;55:46;"But I just want to know what's the easiest way."
55:46;55:53;"[singing]"
55:53;56:13;"[singing]"
56:27;56:34;"You criticize the practice by murdering the plants"
56:34;56:41;"Ignoring all the history, denying them romance"
56:41;56:48;"The pinstripe men of mourning are coming for to dance"
56:48;56:54;"Forty million dollars, the kids don't stand a chance"
56:54;56:58;"So speaking of live, we got to talk about these shows we got coming up."
56:58;57:00;"Yeah, man, big announcement this past week."
57:00;57:03;"Well, a couple of things happened. One, Vampire Weekend got back on Instagram."
57:03;57:04;"That's huge."
57:04;57:06;"Got a couple pieces of press."
57:06;57:08;"I saw that. That is headline worthy."
57:08;57:11;"Well, I'm glad they're spreading the word, man. It's a big deal to us."
57:11;57:12;"Running that gram."
57:12;57:15;"Sometimes you get a headline and you're like, ""It's a big deal for us."""
57:15;57:17;"I don't know what everybody else is going to think about that,"
57:17;57:22;"but I've totally been in this kind of weird place where the album is so close to being done."
57:22;57:23;"It's basically done."
57:23;57:28;"But even when an album's done, you got to make sure you like the mixing and mastering and stuff."
57:28;57:31;"And we got festivals this summer, and we're doing all the--"
57:31;57:34;"It's really coming together, but it's funny."
57:34;57:38;"As you start kind of awakening these things--"
57:38;57:41;"Our Instagram account had two pictures of Steve Buscemi from five years ago."
57:41;57:42;"That was it."
57:42;57:43;"Really?"
57:43;57:45;"And they were like, ""You got to start using this again."""
57:45;57:48;"Everybody, the promoters, they were like, ""You guys got to start using this."""
57:48;57:49;"And I was like, ""All right."""
57:49;57:53;"So I just posted a few random pictures, and people were like, ""What are these cryptic images?"""
57:53;57:57;"Just give us some-- I was like, ""Nothing cryptic. We're a band."
57:57;58:01;"Obviously, we got an album coming soon. We're finishing it. We got some shows booked."
58:01;58:02;"We're getting started. That's all."""
58:02;58:03;"Getting warmed up here."
58:03;58:04;"We're just getting warmed up."
58:04;58:09;"It's like I kind of do just want to be more straightforward because I don't like all this weird cryptic [expletive]"
58:09;58:11;"kind of like, ""Why are we playing shows?"""
58:11;58:13;"Because the album's almost done."
58:13;58:14;"""Why are you playing festivals?"""
58:14;58:20;"Because that's a good place where you can get a nice check and go play for a [expletive] load of people."
58:20;58:22;"""Why are you playing small shows before that?"""
58:22;58:24;"So that we're ready for the festivals."
58:24;58:25;"""When's the album going to come out?"""
58:25;58:32;"When it's done, obviously we book these shows with the expectation that the album would be done in or around that era,"
58:32;58:33;"that amount of time."
58:33;58:35;"That's what's happening. It's all straightforward."
58:35;58:40;"""Why are you posting a picture of a Columbia fleece on Instagram?"""
58:40;58:44;"Because that's what I was wearing when they told me I got to get the Instagram popping."
58:44;58:45;"So I took a little picture of it."
58:45;58:47;"And the album is called Columbia Fleece."
58:47;58:49;"And the album's called Columbia Fleece."
58:50;58:52;"Texting messages, I don't know the number"
58:52;58:55;"Flexing on these lexuses, every bone and muscle"
58:55;58:58;"Steady taking shots, never hurting 'em"
58:58;59:00;"Even then, y'all don't worry nothing"
59:00;59:04;"And I'd like to give a shout-out to my nigga with the gang plan"
59:04;59:07;"And shout-outs to my nigga with escape plans"
59:07;59:10;"20 bands, rain dance"
59:10;59:13;"We can either rain check or we can make plans"
59:13;59:16;"Pockets loaded, rocket loaded, can't let's rock and roll this"
59:16;59:20;"Timeless dope, lock stopping, smoking barrels locked and loaded"
59:20;59:22;"Diamonds glowing, chalk climbing on 'em"
59:22;59:25;"You think I'm jumping out the window, I got 'em open"
59:25;59:28;"Line around the corner, line 'em up, the block ain't over"
59:28;59:31;"Sometimes I even stop the smoking when it's time to focus"
59:31;59:34;"My shade, Dior, my pants, Velour"
59:34;59:37;"Create, explore, expand, concord"
59:37;59:40;"I came, I saw, I came, I saw"
59:40;59:43;"I praise the Lord and break the law"
59:43;59:46;"I take what's mine and take some more"
59:46;59:49;"It rains, it pours, it rains, it pours"
59:49;59:52;"I came, I saw, I came, I saw"
59:52;59:55;"I praise the Lord and break the law"
59:55;59:58;"I take what's mine and take some more"
59:58;01:00:01;"It rains, it pours, it rains, it pours"
01:00:01;01:00:04;"But anyway, so these shows that we're talking about are"
01:00:04;01:00:07;"Richard Pictures, which is Jake's Grateful Dead cover band"
01:00:07;01:00:09;"Formerly known as DickPix"
01:00:09;01:00:12;"And Vampire Weekend doing two shows"
01:00:12;01:00:14;"Not two nights, two shows"
01:00:14;01:00:16;"Saturday night and Sunday morning"
01:00:16;01:00:18;"In Ojai, California"
01:00:18;01:00:19;"At the Libby Bowl"
01:00:19;01:00:22;"And um, I'm very excited about these shows"
01:00:22;01:00:25;"This will be the first time, well you and I have shared the stage before"
01:00:25;01:00:28;"We opened for Bernie Sanders in Washington Square Park"
01:00:28;01:00:29;"That's right"
01:00:29;01:00:30;"We did Dirty Projectors together"
01:00:30;01:00:34;"But this will be the first time that Richard Pictures and Vampire Weekend have shared the stage"
01:00:34;01:00:35;"It's huge, I'm thrilled"
01:00:35;01:00:38;"It's huge, I mean, I also feel like"
01:00:38;01:00:41;"It's funny because like last week we announced the show"
01:00:41;01:00:44;"And you could see, I also forget because it's been a while"
01:00:44;01:00:46;"That like our fans are from all over the place"
01:00:46;01:00:47;"So some people would be like"
01:00:47;01:00:49;"That's cool, I live in Argentina"
01:00:49;01:00:52;"And it's like, oh yeah, this is a fairly regional show"
01:00:52;01:00:53;"Oh this is very local"
01:00:53;01:00:54;"It's very local"
01:00:54;01:00:56;"It's not even in LA"
01:00:56;01:00:58;"It's 90 minutes outside of LA"
01:00:58;01:01:00;"But Ojai's the right vibe"
01:01:00;01:01:02;"This is a kind, first step"
01:01:02;01:01:03;"Ojai's a kind vibe"
01:01:03;01:01:04;"It's a kind first step"
01:01:04;01:01:07;"Ojai and the entire Ventura County, Santa Paula"
01:01:07;01:01:11;"All those places recently survived one of the worst fires in California history"
01:01:11;01:01:14;"Even just the fact that the community survived that comeback"
01:01:14;01:01:19;"It feels like the perfect place to do a kind of a chill, quiet relaunch"
01:01:19;01:01:21;"So anyway, maybe there's some tickets left"
01:01:21;01:01:22;"You can look it up"
01:01:22;01:01:24;"Very reasonably priced"
01:01:24;01:01:25;"What are they running?"
01:01:25;01:01:26;"In at around 20 bucks"
01:01:26;01:01:27;"Okay"
01:01:27;01:01:29;"We made the decision that we're like"
01:01:29;01:01:31;"These shows are not about making money"
01:01:31;01:01:32;"We just want to make sure that anybody"
01:01:32;01:01:35;"That like the real heads who want to see the show can come"
01:01:35;01:01:37;"That's very Fugazi of you"
01:01:37;01:01:39;"Right, what they used to do, five dollars?"
01:01:39;01:01:40;"Five dollars"
01:01:40;01:01:42;"At some point they must have changed"
01:01:42;01:01:45;"I feel like I saw them in like '98 or something"
01:01:45;01:01:47;"At like a real professional rock venue"
01:01:47;01:01:49;"And I think it was more than five dollars"
01:01:49;01:01:50;"Inflation"
01:01:50;01:01:51;"All good"
01:01:51;01:01:52;"Yeah, it's gonna be great"
01:01:52;01:01:54;"Saturday night, June 16th"
01:01:54;01:01:56;"And then Sunday morning"
01:01:56;01:01:57;"Yeah"
01:01:57;01:01:58;"11am?"
01:01:58;01:02:01;"Yeah, you guys are hitting the stage at 11am on Sunday"
01:02:01;01:02:02;"Okay, great"
01:02:02;01:02:05;"Well, The Dead, you know, did a lot of daytime, like weekend shows"
01:02:05;01:02:06;"Oh yeah, no"
01:02:06;01:02:07;"It's perfect"
01:02:07;01:02:08;"That's part of the thought that I had"
01:02:08;01:02:09;"'Cause you know like"
01:02:09;01:02:11;"When you're a young band"
01:02:11;01:02:13;"And you play in festivals"
01:02:13;01:02:15;"At first they might be throwing you on"
01:02:15;01:02:16;"1, 2pm"
01:02:16;01:02:19;"Even more brutally, sometimes like 11am"
01:02:19;01:02:22;"It's like, somebody's gotta kick off that main stage"
01:02:22;01:02:23;"Oh my"
01:02:23;01:02:24;"I even remember"
01:02:24;01:02:27;"It was just like, earnest, like really heavy music"
01:02:27;01:02:28;"Yeah"
01:02:28;01:02:29;"At like 11am"
01:02:29;01:02:30;"It doesn't work for everybody"
01:02:30;01:02:32;"But, so you always wanna play at night"
01:02:32;01:02:33;"And you're really excited about it"
01:02:33;01:02:34;"But then you get to the place"
01:02:34;01:02:36;"And you're more or less playing at night all the time"
01:02:36;01:02:38;"And there's a part of me that's like, you know what?"
01:02:38;01:02:41;"I remember like, chill early Vampire Weekend shows"
01:02:41;01:02:42;"We're just playing during the day"
01:02:42;01:02:44;"Our music works during the day"
01:02:44;01:02:45;"Totally"
01:02:45;01:02:46;"We can do both"
01:02:46;01:02:49;"So, that's why I didn't wanna do"
01:02:49;01:02:51;"Saturday night and Sunday night"
01:02:51;01:02:53;"And also it's Father's Day weekend"
01:02:53;01:02:54;"Right"
01:02:54;01:02:55;"So we gotta start grillin'"
01:02:55;01:02:57;"After Sunday afternoon"
01:02:57;01:02:59;"The whole thing will be wrapped up by 2pm"
01:02:59;01:03:01;"Yeah, straight to the grill"
01:03:01;01:03:03;"I might even wear the apron on stage"
01:03:03;01:03:04;"Nice"
01:03:04;01:03:05;"With the tongs"
01:03:05;01:03:06;"Bathing suit under"
01:03:06;01:03:07;"And a bathing suit under"
01:03:07;01:03:10;"'Cause we gotta start grillin' ASAP"
01:03:10;01:03:12;"Vampire Weekend Richard Pictures"
01:03:12;01:03:13;"Father's Day BBQ"
01:03:13;01:03:15;"It's gonna be a hell of an event"
01:03:15;01:03:17;"I hope that families come too"
01:03:17;01:03:18;"Yeah"
01:03:18;01:03:20;"I wanna see some fathers and sons"
01:03:20;01:03:21;"Mothers and daughters"
01:03:21;01:03:23;"Fathers and daughters"
01:03:23;01:03:24;"I have a few friends bringing their kids"
01:03:24;01:03:25;"I just wanna see families"
01:03:25;01:03:26;"Yeah"
01:03:26;01:03:27;"I think that's gonna be the vibe"
01:03:27;01:03:28;"That'll be cool"
01:03:28;01:03:30;"It'll be a good vibe"
01:03:30;01:03:32;"I think there's a farmer's market in walking distance"
01:03:32;01:03:33;"Great"
01:03:33;01:03:36;"If that 8 minute Cape Cod feels going on a little too long"
01:03:36;01:03:38;"Pop over to the farmer's market"
01:03:38;01:03:39;"Buy some produce"
01:03:39;01:03:41;"[Laughs]"
01:03:41;01:03:42;"Come back"
01:03:42;01:03:44;"Oh, they're still in it"
01:03:44;01:03:45;"Oh yeah"
01:03:45;01:03:48;"I can't stay much longer"
01:03:48;01:03:53;"My dear Melinda, the sun is getting high"
01:03:53;01:03:57;"I can't help you with your trouble"
01:03:57;01:04:01;"If you won't help with mine"
01:04:01;01:04:03;"I gotta get down"
01:04:05;01:04:12;"I gotta get down to, to mine"
01:04:55;01:04:59;"You keep me up just one more night"
01:04:59;01:05:03;"I can't sleep here no more"
01:05:03;01:05:07;"Middleman clock says quarter to eight"
01:05:07;01:05:12;"You kept me up till the morn"
01:05:12;01:05:14;"I gotta get down"
01:05:16;01:05:22;"I can't work there no more"
01:06:01;01:06:05;"Time Crisis with Ezra Koenig"
01:06:05;01:06:07;"Richard Pichard's gotta come on stage at Vampire Weekend at some point"
01:06:07;01:06:09;"Oh yeah, we should talk about that maybe off air"
01:06:09;01:06:10;"Yeah, maybe off air"
01:06:10;01:06:11;"Maybe off air"
01:06:11;01:06:15;"We should do like a closing kind of like Last Waltz style jam"
01:06:15;01:06:18;"I think everybody's gonna expect that we'd bring you guys on for, to do an 8 minute Cape Cod"
01:06:18;01:06:19;"But I wanna"
01:06:19;01:06:20;"That's strong"
01:06:20;01:06:21;"I wanna do something else"
01:06:21;01:06:22;"Okay"
01:06:22;01:06:23;"I've got some ideas"
01:06:23;01:06:24;"Okay, great"
01:06:24;01:06:25;"We'll talk about it on air"
01:06:25;01:06:26;"So anyway, oh Peter Rabbit"
01:06:26;01:06:27;"[Laughter]"
01:06:27;01:06:28;"Oh, I forgot about that idea"
01:06:28;01:06:30;"12 minute Peter Rabbit"
01:06:30;01:06:34;"For people who don't remember, I wrote a song for James Corden, Peter Rabbit"
01:06:34;01:06:37;"We are gonna be working in some deep cuts for sure"
01:06:37;01:06:38;"That's tight"
01:06:38;01:06:40;"12 minute Peter Rabbit, it's hilarious"
01:06:40;01:06:44;"Lot of poor man's payin' a five dollar bill"
01:06:44;01:06:48;"Keeps him happy all the time"
01:06:48;01:06:52;"Some other fellas pay nothing at all"
01:06:52;01:06:56;"And you can hear him cry"
01:06:56;01:07:00;"Can I go buddy, can I go down"
01:07:00;01:07:04;"Take your shift at the mine"
01:07:04;01:07:08;"Gotta get down to the Gumballin' Mine"
01:07:08;01:07:14;"That's where I mainly spend my time"
01:07:14;01:07:18;"Make good money, five dollars a day"
01:07:18;01:07:26;"Maybe tomorrow I might move away"
01:07:26;01:07:54;"[Guitar solo]"
01:07:54;01:08:01;"Lot of poor man got the Gumballin' blues"
01:08:01;01:08:05;"He can't win for losin'"
