Start Timestamp;End Timestamp;Transcript
28:21;28:24;"Went from mud to blood, back to mud."
28:24;28:25;"Back to mud."
28:25;28:28;"You're hoping by the time this guy's an old guy--"
28:28;28:33;"I mean, even if he never started a band like Queen or got rich or something,"
28:33;28:38;"you would hope that at the very least he might have a few grandchildren"
28:38;28:42;"keep an eye on him, come visit him, sit in a quiet little apartment,"
28:42;28:45;"have a cup of tea, watch the football."
28:45;28:46;"But no, not this guy."
28:46;28:49;"For some reason, he's still got mud on his face."
28:49;28:52;"I don't know if he's still working or he's homeless or--"
28:52;28:54;"Something went wrong."
28:54;28:57;"And then the final line, ""You got mud on your face, big disgrace."
28:57;29:00;"Somebody better put you back into your place."""
29:00;29:05;"It's truly--it's like you tried and you failed, man, from ashes to ashes."
29:05;29:06;"You waved your banner."
29:06;29:08;"You got your ass kicked."
29:08;29:09;"Now you're an old man."
29:09;29:12;"He's basically saying, ""Get back in your place. Game's over."""
29:12;29:14;"I mean, it seems like he's in his place."
29:14;29:15;"He's pleading with his eyes."
29:15;29:18;"He's on death's door, but I get it."
29:18;29:21;"It's like a nice kind of conclusionary line."
29:21;29:23;"Maybe it's kind of like Queen is triumphantly marching"
29:23;29:28;"through this working-class town, and this old man that they knew from childhood"
29:28;29:32;"kind of steps outside with his pleading eyes, mud on his face,"
29:32;29:34;"and he's kind of like, ""Oh, boys,"" and they're just like,"
29:34;29:37;"""Shove him back in the house. Get back in your place."""
29:37;29:39;"We will rock you."
29:39;29:40;"We will rock you."
29:40;29:43;"And then that makes me wonder, too, if it's--"
29:43;29:45;"what does the song really sing?"
29:45;29:52;"Is it about--does Brian May--and Freddie Mercury with his iconic delivery."
29:52;29:54;"He bears some responsibility, too."
29:54;29:57;"I know that the artist's intent doesn't always matter,"
29:57;29:59;"but would you like to know what Brian May meant?"
29:59;30:00;"Ooh, okay."
30:00;30:01;"Now that we've walked through it."
30:01;30:02;"Yes."
30:02;30:03;"Do you want to hear it directly from the horse's mouth?"
30:03;30:08;"Brian May, this is my absolute hatred of the working-class boys"
30:08;30:10;"who picked on me as a child."
30:10;30:14;"It's brought me nothing but joy to see their failed lives."
30:14;30:19;"So this is straight from Brian's brain."
30:19;30:23;"""I have this story in my head about the power of a person as he or she ages."
30:23;30:26;"The three verses would be the three stages of life--childhood, young adulthood,"
30:26;30:29;"and old age."" All right, so we followed so far."
30:29;30:32;"""The first verse was being a kid, wondering if you're going to make"
30:32;30:34;"a mark in the world."
30:34;30:36;"As a young adult, we feel the power we have."
30:36;30:39;"We get angry about things, and we try to change them."
30:39;30:41;"And the last verse is about old age and acceptance."
30:41;30:45;"By then, you have to pick and choose your fights and maximize your effect."
30:45;30:47;"It's the evolution of someone who wants to change the world,"
30:47;30:51;"who never quite gets a handle on his rage but learns to live with it."
30:51;30:56;"It's what you dream of and hope for the frustration you face."
30:56;30:58;"In my songs, there's always an element of irony."
30:58;31:02;"'We will rock you' is a cry full of surety and confidence"
31:02;31:04;"that will rock everything."
31:04;31:08;"But it's also a realization that our power is limited."""
31:08;31:11;"- Whoa. - I think we were pretty much on the money."
31:11;31:13;"We were on the--no, on the money."
31:13;31:16;"His just has more hope, I guess, in the acceptance."
31:16;31:19;"The one thing that Brian maybe has forgot,"
31:19;31:22;"I'm sure whenever he was doing this interview,"
31:22;31:25;"is that he doesn't really resolve it for the dude."
31:25;31:28;"Which, understandably, this is like an aggressive song."
31:28;31:31;"It's an aggressive, minimalist, like, boom, boom, kshh."
31:31;31:33;"- Yeah. - There's no happy ending here."
31:33;31:35;"- So if-- - No, that's what he's--"
31:35;31:37;"but that's what he's saying that's interesting."
31:37;31:39;"It's just how you read it."
31:39;31:42;"He's saying this acceptance, it isn't resolved."
31:42;31:44;"I'm not going to be able to--you're not going to be able to do"
31:44;31:46;"these things that you wanted to do."
31:46;31:51;"You just take--that acceptance you either take as a bummer..."
31:51;31:55;"- Yeah. - Or some kind of maybe relief."
31:55;31:58;"- Well, that--you know what? - Who did we say was Dow?"
31:58;32:00;"Who are we talking about? The Dow of Buffett?"
32:00;32:02;"- We said the Dow of Buffett. - Yes."
32:02;32:04;"That's sort of similar."
32:04;32:07;"No, there is something definitely, I mean,"
32:07;32:09;"that's certainly spiritual in this."
32:09;32:11;"And that is pretty deep, because I didn't even--"
32:11;32:14;"even when I was thinking about it, I mean, I knew it would be more fun"
32:14;32:16;"to talk about it with you guys."
32:16;32:19;"So I only half thought about it when it crossed my mind."
32:19;32:23;"But that ""We Will Rock You"" is about surrender."
32:23;32:25;"- That's deep. - Yes."
32:25;32:27;"Yeah, ""We Will Rock""--because maybe it's like,"
32:27;32:31;"""We Will Rock You,"" but also, you're not going to rock anybody, man."
32:31;32:33;"The universe is going to rock you."
32:33;32:35;"That's how it goes."
32:35;32:37;"I don't care if you're the king of England, man."
32:37;32:39;"You don't do the rocking."
32:39;32:42;"The universe does the rocking."
32:42;32:45;"And so, yeah, so finally, somebody better put you back into your place,"
32:45;32:48;"and then let's listen to the rest, the outro."
32:48;32:52;"♪ We will, we will rock you ♪"
32:52;32:54;"Sing it!"
32:54;32:59;"♪ We will, we will rock you ♪"
32:59;33:00;"Everybody!"
33:00;33:05;"♪ We will, we will rock you ♪"
33:05;33:09;"♪ We will, we will rock you ♪"
33:09;33:11;"This part is so sick."
33:11;33:13;"Yeah, just like--"
33:13;33:16;"One of the great guitar solos just busts in."
33:16;33:19;"Yeah, this tone."
33:19;33:23;"And actually, I guess maybe I judged Brian a little too harshly."
33:23;33:27;"I mean, I admire him immensely, but maybe--"
33:27;33:32;"I was kind of nitpicking by saying he didn't finish the sentiment,"
33:32;33:35;"but actually, he ended the story with his guitar."
33:35;33:41;"With a triumphant, triumphant, soaring guitar piece."
33:41;33:45;"Exactly, and the guitar is kind of what wraps it all up."
33:45;33:49;"The guitar is like that-- brings it all together."
33:49;33:53;"The anger, but also the acceptance, the fighting spirit,"
33:53;33:57;"but also the surrender, the irony, as he said,"
33:57;34:01;"of ending up right back where you started."
34:01;34:03;"♪ I've paid my dues ♪"
34:03;34:05;"Isn't that the opening line?"
34:05;34:07;"Yeah, well done, Brian."
34:07;34:10;"And then, classically, it's basically one song"
34:10;34:12;"that often goes right into ""We Are The Champions,"""
34:12;34:15;"but did Freddie Mercury write this one?"
34:15;34:16;"Yes."
34:16;34:17;"Yeah."
34:17;34:20;"♪ I've paid my dues ♪"
34:20;34:22;"♪ Time after time ♪"
34:22;34:24;"It's kind of amazing, like, two dudes,"
34:24;34:29;"very different takes on kind of like the same idea."
34:29;34:31;"The trials and tribulations of life."
34:31;34:35;"And they happen to just go next to each other so well."
34:35;34:38;"Yeah, that's some Lennon-McCartney sh--."
34:40;34:43;"♪ I've had my share of bad kicks in my face ♪"
34:43;34:46;"♪ But I've come through ♪"
34:46;34:50;"♪ And I'm easy going on and on and on and on ♪"
34:50;34:57;"♪ We are the champions, my friends ♪"
34:57;35:04;"♪ And we will keep on fighting till the end ♪"
35:04;35:09;"♪ We are the champions ♪"
35:09;35:13;"♪ We are the champions ♪"
35:13;35:16;"♪ No time for losers ♪"
35:16;35:21;"♪ 'Cause we are the champions ♪"
35:21;35:24;"♪ Of the world ♪"
35:24;35:28;"It is funny that this is from the punkier."
35:28;35:30;"I didn't realize that until this episode."
35:30;35:33;"Let's go back and look at that first verse."
35:33;35:35;"'Cause even this one, I think there's more going on."
35:35;35:37;"I mean, I guess this is how it always is,"
35:37;35:39;"whether you're talking about Margaritaville,"
35:39;35:41;"""We are the champions,"" whatever."
35:41;35:43;"Cheeseburger Paradise."
35:43;35:45;"Maybe not Cheeseburger Paradise,"
35:45;35:47;"but it's like so many of the great--"
35:47;35:48;"It's such a good reminder."
35:48;35:50;"So many of the great songs,"
35:50;35:54;"there's always just like something,"
35:54;35:58;"often some deep push-pull thing happening within it."
35:58;36:00;"And yeah, ""We are the champions."""
36:00;36:02;"""I've paid my dues time after time."""
36:02;36:07;"♪ I've done my sentence but committed no crime ♪"
36:07;36:10;"That also kind of harkens back to ""Bohemian Rhapsody."""
36:10;36:15;"Just like, in that song, this guy,"
36:15;36:17;"I don't even remember what happened."
36:17;36:19;"He's like, he's going to jail for--"
36:19;36:20;"Something about his gun."
36:20;36:21;"Wait, wait, wait, I'm trying to--"
36:21;36:22;"Yeah."
36:22;36:23;"I'm blanking out."
36:23;36:24;"Right."
36:24;36:25;"Yeah, it wasn't his fault,"
36:25;36:31;"but now he's, Beelzebub is ruining his life."
36:31;36:37;"♪ Mama, who didn't mean to make you cry ♪"
36:37;36:43;"♪ I sometimes wish I'd never been born at all ♪"
36:43;36:46;"But yeah, I guess another story of a guy who's just like,"
36:46;36:49;"he's just got to deal with some kind of messed up situation."
36:49;36:52;"It's like, it's not fair, but it's what's happening."
36:52;36:55;"Yeah, so ""I've done my sentence but committed no crime."
36:55;36:57;"And bad mistakes, I've made a few."""
36:57;36:58;"All right, he's human after all."
36:58;37:01;"""I've had my share of sand kicked in my face,"
37:01;37:02;"but I've come through."
37:02;37:05;"And we mean to go on and on and on and on."""
37:05;37:06;"And so, yeah, it's interesting."
37:06;37:09;"Is this song literally about somebody who won?"
37:09;37:11;"Or is it about, you know,"
37:11;37:13;"being a champion's a state of mind kind of thing?"
37:13;37:18;"Is this also kind of like maybe the answer to ""We Will Rock You,"""
37:18;37:24;"where it's like, life doesn't stop throwing, you know, curveballs."
37:24;37:27;"But, you know, get that sand kicked in your face,"
37:27;37:29;"you keep coming through."
37:29;37:31;"Keep on fighting till the end."
37:31;37:32;"See, that's also interesting."
37:32;37:35;"It's like, you know, if you're the champion,"
37:35;37:38;"if you're the NCAA champion,"
37:38;37:40;"you actually can stop fighting for a while."
37:40;37:42;"Can at least take a few weeks off."
37:42;37:44;"If you're the Super Bowl champion,"
37:44;37:47;"you can at least take a month or two off to regroup,"
37:47;37:51;"go to Disneyland, take your girlfriend to the Bahamas."
37:51;37:53;"But in this one, the first thing on his mind,"
37:53;37:55;"we'll keep fighting till the end."
37:55;37:56;"The championship wasn't the end."
37:56;37:59;"He recognizes, no, no, no, the fighting keeps going."
37:59;38:02;"And so no time for a loser mentality,"
38:02;38:05;"because sometimes even winners have a loser mentality."
38:05;38:06;"We got to keep going, man."
38:06;38:08;"And maybe that's how Freddie felt about the band."
38:08;38:10;"You know, Freddie, come on."
38:10;38:13;"You guys dropped so many classic songs already,"
38:13;38:15;"""Bohemian Rhapsody,"" that's crazy."
38:15;38:16;"You could take some time off."
38:16;38:18;"No way, man. No way."
38:18;38:21;"We got to start experimenting with early hip-hop,"
38:21;38:24;"walkabilly, and some kind of synthesizers."
38:24;38:26;"Yeah, he works every day."
38:26;38:28;"And he's got no time for losers."
38:28;38:30;"You're either with me or against me."
38:30;38:31;"Our team keeps going."
38:31;38:33;"All right, let's listen to the second verse."
38:33;38:36;"♪ I've taken my vows ♪"
38:36;38:40;"♪ And my curtain calls ♪"
38:40;38:43;"♪ You brought me fame and fortune ♪"
38:43;38:45;"And everything that goes with it."
38:45;38:47;"♪ And thank you all ♪"
38:47;38:50;"♪ But it's been no bed of roses ♪"
38:50;38:52;"I love this."
38:52;38:54;"♪ No pleasure cruise ♪"
38:54;38:56;"Yes, great delivery."
38:56;38:58;"♪ I consider it a challenge ♪"
38:58;39:00;"♪ Before the whole human race ♪"
39:00;39:02;"♪ And I ain't gonna lose ♪"
39:02;39:05;"I mean, ""I consider it a challenge before the human race,"
39:05;39:06;"and I ain't gonna lose."""
39:06;39:12;"♪ And we are the champions, my friends ♪"
39:12;39:14;"Ooh, that--"
39:14;39:16;"♪ And we'll sing 'til the end ♪"
39:16;39:18;"That lead guitar tone is so sick."
39:18;39:20;"Yeah."
39:20;39:25;"♪ We are the champions ♪"
39:25;39:29;"♪ We are the champions ♪"
39:29;39:33;"♪ No time for losers ♪"
39:33;39:38;"♪ 'Cause we are the champions ♪"
39:38;39:44;"♪ Oh, we are the champions, my friends ♪"
39:44;39:46;"[beatboxing]"
39:46;39:52;"♪ And we'll keep on fighting 'til the end ♪"
39:52;39:57;"♪ Oh, we are the champions ♪"
39:57;40:01;"♪ We are the champions ♪"
40:01;40:05;"♪ No time for losers ♪"
40:05;40:09;"♪ 'Cause we are the champions ♪"
40:09;40:14;"I love Ryan May's, like, attack."
40:14;40:16;"I love his touch."
40:16;40:21;"I love his touch, lyricism, and his tone."
40:21;40:22;"TTL, dude."
40:22;40:23;"Ten out of ten."
40:24;40:25;"Amazing guitars."
40:25;40:29;"And also, this song, it's so sad."
40:29;40:32;"There's just, like, such a kind of emotion and sadness"
40:32;40:33;"wrapped up in it."
40:33;40:35;"It's not just like a kind of--"
40:35;40:38;"It's not just like a big, like, ""Well, we did it!"""
40:38;40:39;"Yeah."
40:39;40:42;"There is something so weary about this song."
40:42;40:45;"It, um-- I was talking--"
40:45;40:49;"I was playing pickleball not too long ago."
40:49;40:50;"Nice."
40:50;40:52;"For the second time in my life."
40:52;40:54;"Did you enjoy it?"
40:54;40:55;"Oh, yeah, I loved it."
40:55;40:56;"I had a great time."
40:56;40:59;"I was playing with a friend of the show, Tomah Mars,"
40:59;41:01;"and we were in one--"
41:01;41:03;"♪ Rockstar pickleball ♪"
41:03;41:05;"A little bit of rockstar pickleball."
41:05;41:07;"[laughs]"
41:07;41:10;"And the way the pickleball scoring works,"
41:10;41:14;"it's kind of like ping pong, where you got to win by two,"
41:14;41:16;"play to 11, win by two."
41:16;41:20;"And so you can get trapped in these vicious cycles"
41:20;41:24;"where it's, you know, 10 to 9, then it's tied at 10,"
41:24;41:26;"and then it's 11 to 10, and then it's tied at 11,"
41:26;41:28;"and then-- you know, you can inch your way up"
41:28;41:30;"at infinitum."
41:30;41:32;"And it was totally, like, a casual game"
41:32;41:34;"with a bunch of nice people."
41:34;41:37;"But, you know, when you get locked into that,"
41:37;41:38;"you can't help it."
41:38;41:39;"At least I couldn't."
41:39;41:40;"I felt very calm until then."
41:40;41:42;"But, like, your heart starts beating,"
41:42;41:44;"because suddenly it's, like, match point over and over again."
41:44;41:47;"Even in, like, the most casual, dumb environment,"
41:47;41:48;"you have that kind of-- you're like,"
41:48;41:49;"""Oh, God, this is still going on."
41:49;41:51;"Now it's, like, 16-15."""
41:51;41:52;"You know?"
41:52;41:53;"You've been in a situation--"
41:53;41:56;"Or you even start to be like, ""I want to lose."
41:56;41:57;"I just want this to be over."""
41:57;41:59;"But you don't want to throw the game."
41:59;42:03;"You get that kind of-- that kind of funny feeling."
42:03;42:05;"And afterwards, I was talking with everybody,"
42:05;42:07;"and I said, ""You know, like,"
42:07;42:09;"it's a very nice group of people,"
42:09;42:11;"but nobody was very competitive."""
42:11;42:12;"But I got to say, like,"
42:12;42:14;"I don't like getting locked into those things."
42:14;42:16;"It kind of reminded me of being--"
42:16;42:17;"playing tennis in high school,"
42:17;42:20;"where you got to add in, add out, back and forth."
42:20;42:22;"And I was like, ""Yeah, I never liked that feeling."""
42:22;42:24;"Like, I'm okay with the losing."
42:24;42:26;"I'm okay with the competitive part."
42:26;42:27;"But that feels high stakes"
42:27;42:30;"when you get stuck in that kind of situation."
42:30;42:32;"Did you ever think of throwing it?"
42:32;42:34;"No. No time for losers."
42:34;42:36;"I'm dying to hear how this connects back."
42:36;42:38;"Don't you want to know who won?"
42:38;42:39;"No, I could care less."
42:39;42:43;"I'm dying to hear how this connects back to the Queen song."
42:43;42:45;"It's actually against the rules of the league"
42:45;42:47;"for me to share it publicly"
42:47;42:49;"on an internet radio show or podcast."
42:49;42:51;"Rockstar Pickleball League?"
42:51;42:52;"Yeah. Yeah."
42:52;42:56;"♪ I could you, could you come tonight ♪"
42:56;42:59;"♪ Instead of going under? ♪"
42:59;43:02;"♪ I could you, could you come tonight ♪"
43:02;43:06;"♪ Would you think it'd be a last December? ♪"
43:06;43:10;"♪ I could have been the way she comes ahead ♪"
43:10;43:13;"♪ It must have been the day you lost your care ♪"
43:13;43:16;"♪ What if I was the answer to your prayer? ♪"
43:16;43:18;"♪ Yeah, you need a little candor ♪"
43:18;43:21;"♪ Need a little candor ♪"
43:21;43:24;"♪ What if we last till it's dawn like you promised me? ♪"
43:24;43:27;"♪ Who let the boys build their entree? ♪"
43:27;43:31;"♪ Dinner is served, can't you see we're not opposites? ♪"
43:31;43:34;"♪ Are you still not thinking of me? ♪"
43:34;43:37;"♪ I take all the blame ♪"
43:37;43:40;"♪ Is it hard to understand ♪"
43:40;43:44;"♪ When it's all the same? ♪"
43:44;43:47;"♪ I played all the games ♪"
43:47;43:51;"♪ And I stole almost everything ♪"
43:51;43:55;"♪ Now I talk to myself and it's quite surprising ♪"
43:55;44:00;"♪ Oh-oh-oh-oh ♪"
44:00;44:03;"♪ With me ♪"
44:03;44:07;"♪ Let's roll ♪"
44:07;44:10;"♪ I could you, could you come tonight? ♪"
44:10;44:14;"♪ I'm counting from the thunder ♪"
44:14;44:17;"♪ I could you, could you come tonight? ♪"
44:17;44:21;"♪ I've got a feeling that you know the number ♪"
44:21;44:24;"♪ Could I be the best to jump ahead? ♪"
44:24;44:27;"♪ Your feet are endless with moccasins ♪"
44:27;44:31;"♪ I've never heard another common sense ♪"
44:31;44:35;"♪ You need a little splendor, need a little splendor ♪"
44:35;44:39;"♪ What if we last till it's dawn like you promised me? ♪"
44:39;44:42;"♪ Who let the boys build their entree? ♪"
44:42;44:45;"♪ Dinner is served, can't you see we're not opposites? ♪"
44:45;44:48;"♪ Are you still not thinking of me? ♪"
44:48;44:51;"♪ I take all the blame ♪"
44:51;44:55;"♪ Is it hard to understand ♪"
44:55;44:58;"♪ When it's all the same? ♪"
44:58;45:02;"♪ I played all the games ♪"
45:02;45:05;"♪ And lost almost everything ♪"
45:05;45:09;"♪ Now I talk to myself and it's quite surprising ♪"
45:09;45:11;"Who else is in that league?"
45:11;45:13;"Is Albert Hempett Jr. in that league?"
45:13;45:15;"Mick Jagger, notably."
45:15;45:17;"Mick Jagger, yeah, Mick Jagger was there."
45:17;45:19;"Actually, funnily enough, Brian May was playing."
45:19;45:20;"I should have asked him."
45:20;45:22;"No, just kidding."
45:22;45:24;"But it's a hell of a league."
45:24;45:26;"It's a hell of a league."
45:26;45:27;"But a game, Smokey."
45:27;45:30;"So then we were talking about that feeling,"
45:30;45:32;"and I don't follow tennis that closely."
45:32;45:34;"Nick, you're a huge tennis fan, you'll know all about this."
45:34;45:37;"But there's some famous matches, right,"
45:37;45:41;"where it stays on deuce for a long time, right?"
45:41;45:42;"Where the match never ends."
45:42;45:45;"And then everybody's like, ""Oh, no, no, there's a legendary one at..."
45:45;45:48;"Where was it? At the French Open or Wimbledon?"""
45:48;45:49;"Can I get a number crunch on this?"
45:49;45:50;"It was at Wimbledon."
45:50;45:52;"And I was like, ""Yeah, what's the story with that?"""
45:52;45:55;"That sounded familiar, but I'm not a big enough tennis fan."
45:55;46:00;"Then Thomas was like, ""Oh, yeah, no, I've seen interviews or I've read about that."""
46:00;46:01;"Who was playing in that match?"
46:01;46:03;"I need a number crunch to tell the story a little better."
46:03;46:06;"The one I remember, I think there was two very long ones."
46:06;46:07;"There was a French guy."
46:07;46:15;"Yeah, it was Mahout, Nicolas Mahout, and Isner."
46:15;46:17;"What year were we talking?"
46:17;46:19;"This is 2010."
46:19;46:22;"It was over 11 hours, I remember."
46:22;46:23;"What?"
46:23;46:25;"It was insane."
46:25;46:26;"It was multiple days."
46:26;46:28;"They got stuck on deuce for that long."
46:28;46:29;"Yeah."
46:29;46:30;"Stuck on advantage, whatever."
46:30;46:31;"I'll read you."
46:31;46:38;"By the way, as I look up more specifics about it, because it's famous."
46:38;46:46;"So famous, in fact, that Andy Sandberg made a parody version."
46:46;46:49;"You know how you'll do these parody movies?"
46:49;46:50;"Oh, right."
46:50;46:51;"I remember."
46:51;46:52;"Three Days in Hell."
46:52;46:54;"Yeah, it was a lonely-- Three Days in Hell, which was the--"
46:54;46:55;"Yes."
46:55;46:57;"Yes, which is a parody of it."
46:57;47:01;"I actually saw that, but I don't think I even knew what it was based on at the time."
47:01;47:06;"Okay, so the longest tennis match of all time was famously played between Isner and Mahout."
47:06;47:10;"The first round of the men's singles at the 2010 Wimbledon, Isner eventually won."
47:10;47:17;"It was 6-4, 3-6, 6-7, 7-6, 70-68."
47:17;47:19;"What?"
47:19;47:23;"In a match that lasted for 665 minutes."
47:23;47:25;"Yeah, 11 hours and 5 minutes."
47:25;47:26;"Right."
47:26;47:33;"And just for anybody who doesn't follow tennis, typically the number you might hear at the end might be like 6-4, maybe even 7-5."
47:33;47:42;"No, I'm sure people saw the set before this was Isner 7-6, and people were like, ""Wow, that's really long."""
47:42;47:45;"And then the next one was 70-68."
47:45;47:52;"So that's 70 games Isner won against 68."
47:52;47:54;"Because you've got to win by two."
47:54;48:01;"And they were locked into this for days, and I think they actually changed the rules because of this at Wimbledon."
48:01;48:03;"Now this isn't possible."
48:03;48:05;"And it's also particularly bizarre because..."
48:05;48:07;"There's a new scoring system."
48:07;48:10;"And this wasn't even a final, it wasn't even a quarterfinal."
48:10;48:13;"This was kind of early in the tournament."
48:13;48:15;"So then I was like, ""Yeah, what happened with that game?"""
48:15;48:18;"And then Thomas was like, ""Oh yeah, I read about it."""
48:18;48:22;"So that game was insanely long, and I was like, ""God, it's so stressful."""
48:22;48:23;"That's the feeling I'm talking about."
48:23;48:26;"It's stressful when you're at that end, like high stakes."
48:26;48:30;"""If I get this, okay, but now you're serving, oh God."""
48:30;48:40;"And he was like, ""Well, apparently when that game ended, Mahoud went into the locker room for hours, couldn't speak, was inconsolable."""
48:40;48:50;"And he went into almost like a catatonic state, crying, so much emotion, almost like shell-shocked, like he'd been in a war."
48:50;48:54;"And they're like, ""Come on, man, we got to clear out now."""
48:54;48:56;"And he just couldn't talk to anybody."
48:56;49:03;"And eventually his team dragged him in his clothes into the shower and poured water on him to try to snap him out of it."
49:03;49:06;"And they kind of just carried him out of there."
49:06;49:08;"And he basically had PTSD from it."
49:08;49:13;"And I was just thinking about that, like, I don't know what I thought."
49:13;49:19;"Maybe there's some players who'd be locked into a death match by that, and by the end, they're just kind of delirious and laughing."
49:19;49:24;"But no, this was like, their bodies were probably in fight or flight for three days."
49:24;49:26;"It probably became this psych..."
49:26;49:34;"You also can't work, I mean, just as a casual tennis player, I can tell you that no matter how competitive you are, you're not."
49:34;49:40;"And I consider myself like not, you know, like on the normal side of competitive, like I'm not really crazy about it."
49:40;49:49;"Is that you work your body that hard and you play these points for that long, the idea of them losing, there's no frustration level for it."
49:49;49:54;"It's like, it's not even just your shell shocked, you're like, you put your body through hell."
49:54;50:01;"And then to not advance, to lose after doing that, I think is like, I don't even, yeah, there's like no words for it."
50:01;50:03;"It's like, it's not even just the competitive part."
50:03;50:07;"It's like you did, I mean, can you imagine you three days of work and then you lost?"
50:07;50:08;"It's just..."
50:08;50:15;"And at that point, you probably have a feeling like, well, and you probably feel like, well, that's my career, whether or not it's true."
50:15;50:17;"You're going to be the most famous loser."
50:17;50:18;"Right."
50:18;50:21;"You were the longest death match and you lost."
50:21;50:31;"But one thing got me thinking about is like, even Isner or Eisner, whatever you said, that even the winner is probably shell shocked too."
50:31;50:37;"I guess it just made me think about those guys had basically just been at war in terms of probably how their bodies felt."
50:37;50:41;"Maybe Djokovic never got in those situations because he meditates so much."
50:41;50:46;"He's like, you know, he knows how to just like let it pass through him."
50:46;50:50;"But those guys were probably, it probably felt like squid games to them."
50:50;50:55;"You know, even though the stakes are not as high as life or death, by the end, you probably feel insane."
50:55;50:59;"And I bet even the winner probably went on feeling shocked."
50:59;51:10;"Kind of like when you see like a war movie that kind of keeps it real and like that they win and then they like end with some sort of like uneasy feeling of like the guy gets
home."
51:10;51:12;"And you can tell that he's like all f**ked up."
51:12;51:18;"Like, I won, but like, damn, I'm like, I'm rattled."
51:18;51:19;"At what cost?"
51:20;51:27;"And anyway, I guess it was picturing that match and picturing what those two guys had been through, the winner and the loser."
51:27;51:36;"I guess it also kind of made me, that's what I'm thinking about when I listen to We Are The Champions because it's so, we are the champions."
51:36;51:40;"It has this air of sadness beneath it, which I think is that at what cost?"
51:40;51:45;"Where it's kind of like trying to be brave in the face of struggle."
51:45;51:46;"I've been through hell."
51:46;51:47;"I've paid my dues."
51:47;51:48;"And guess what?"
51:48;51:54;"You're going to keep paying your dues and you're the champion, but also the fight's not over."
51:54;51:56;"And just trying so hard."
51:56;52:05;"The music and the lyrics, the way they work together, it has just such an interesting mix of kind of triumph and failure together."
52:05;52:16;"Don't you think that it's boring how people talk?"
52:16;52:20;"Making smart with their words again?"
52:20;52:25;"Well, I'm bored."
52:25;52:36;"Because I'm doing this for the thrill of it, killing it, never not chasing a million things I want."
52:36;52:45;"And I am only as young as the minute is full of it, getting pumped up on the little bright things I bought."
52:45;52:48;"But I know they'll never own me."
52:48;52:51;"Baby, be the class clown."
52:51;52:54;"I'll be the beauty queen in tears."
52:54;52:59;"It's a new art form showing people how little we care."
52:59;53:01;"We're so happy."
53:01;53:04;"Even when we're smiling out of fear."
53:04;53:09;"Let's go down to the tennis court and talk it up like yeah."
53:09;53:16;"I just want to read you what Isner said in an Instagram post commemorating the 10-year anniversary of the match."
53:16;53:23;"Isner wrote, ""It's something that I get asked countless times about, even to this day, and truthfully, don't enjoy rehashing."
53:23;53:25;"What we both went through."
53:25;53:32;"What started as your standard first-round match at a Grand Slam morphed into a spectacle that even stole headlines from the current World Cup."
53:32;53:38;"Afterwards, I learned that on top of his incredible competitive spirit, Diko is one of the most genuine and kind people I've come across."
53:38;53:47;"And it does look like they both sort of celebrate this, but they don't neither, I'm seeing here, enjoy at all reliving it."""
53:47;53:49;"Yeah, it's not funny to them."
53:49;53:54;"It's not like, ""Hey, what's your craziest match you ever played? Oh, you want to hear a wacky one?"
53:54;53:56;"I mean, by the end, we were cracking jokes."""
53:56;54:00;"No, no, it's like, I guess Wimbledon is like too serious."
54:00;54:09;"You know that when the players walk in at Wimbledon, there's a, on the archway, there's a line from a Rudyard Kipling poem,"
54:09;54:17;"the Rudyard Kipling poem, ""If,"" which also gave its name to the nutty but cool Malcolm McDowell movie from the '60s."
54:17;54:24;"And there's a line from that poem says, because that whole poem is, ""If you can do this and you can do that, you'll be a man,"
54:24;54:27;"and you'll inherit the world and you can know how to get through life."""
54:27;54:29;"And some of it's like just some pretty good advice."
54:29;54:36;"If you can, you can hang with the crowd, you can break bread with a king, and you can be the same person no matter where you are."
54:36;54:37;"You know, that's a good thing."
54:37;54:45;"And one of the things that says in that poem is, ""If you can meet with triumph and disaster and treat those two imposters just the same."""
54:45;54:50;"So, it's from the Kipling poem and it says that as you walk into the court on Wimbledon."
54:50;54:51;"Wow."
54:51;54:59;"And that is some weird, I mean, people for, I imagine, good reason have a lot of issues with Kipling as a kind of British imperialist and a racist."
54:59;55:06;"But that doesn't mean he didn't tap in every now and then, tap into the big picture."
55:06;55:12;"And that idea, that triumph and disaster are both imposters and you treat them the same."
55:12;55:18;"I mean, that's very, that's very Dow. That's very Buffett. Very Dowist, very Buffettist."
55:18;55:20;"Very Buffett mindset."
55:20;55:23;"That's that Buffett mindset."
55:23;55:33;"Well, it's like, yeah, don't let the bad times bring you down too hard and don't let the good times go to your head and, you know, give you too big of a self-image."
55:33;55:45;"Exactly. They're both imposters implying that there's something that the real truth of life, of whatever, is something distinct from the ups and the downs."
55:45;55:49;"There's something else that chugs along, whether you're up or you're down."
55:49;55:57;"And I think We Are The Champions kind of embodies that because it's like, there's triumph and disaster in it together."
55:57;56:01;"You know, and it is about, well, what are you going to do? You just keep on keeping on."
56:01;56:03;"We go on and on and on and on."
56:03;56:15;"So it is interesting. These two songs, We Will Rock You and We Are The Champions, like, as much as I used to think they were kind of just like pretty basic, almost like
meathead, kind of just like."
56:15;56:23;"Yeah. I'd always been confused by these songs because I don't think of Queen as like a basic meathead band, obviously."
