Start Timestamp;End Timestamp;Transcript
47:28;47:29;"Own that in perpetuity."
47:29;47:34;"♪ I wish I had a boy that talks so sweet ♪"
47:34;47:43;"I wish I had a boy to let my parents meet I wish I had a cotton candy heat"
47:43;47:49;"I wish I had a room with canopy I wish..."
47:49;47:54;"I had..."
47:54;47:59;"I wish..."
48:01;48:05;"I had some..."
48:05;48:07;"bubblegum"
48:07;48:13;"I wish I had some bubblegum, bubblegum, bubblegum, bubblegum"
48:13;48:16;"Can't get enough bubblegum"
48:16;48:22;"I wish I had some bubblegum, bubblegum, bubblegum, bubblegum"
48:22;48:23;"Alright!"
48:23;48:26;"Wow, Big League 2. I wonder what kind of numbers it's doing today."
48:26;48:28;"Do you think it's like down or up?"
48:28;48:32;"I like that we're really like, kind of burying the lead here though."
48:32;48:33;"What is the lead?"
48:33;48:35;"Todd Field. Do you know who that is?"
48:35;48:37;"Wait, somebody else has the name Todd Field?"
48:37;48:42;"Are you familiar? Okay. Todd Field is like an acclaimed American film director."
48:42;48:44;"Todd Field?"
48:44;48:52;"He has a new movie out called Tar with Cate Blanchett, which is a very austere three-hour movie about a contemporary classical conductor."
48:52;48:55;"So he parlayed his Big League 2..."
48:55;49:03;"Okay, like I went and saw the movie Tar. I'm a Todd Field fan because he released two movies in the early 2000s."
49:03;49:05;"One was called In the Bedroom."
49:05;49:07;"Oh my god, this is the same guy!"
49:07;49:14;"Yeah, and he made another movie called Little Children, which is an adaptation of a Tom Parada novel with Cate Winslet."
49:14;49:19;"And then he kind of disappeared for a while. He's actually, he has a part in Eyes Wide Shut as well."
49:19;49:25;"He plays the piano player that Tom Cruise is old friends with in Eyes Wide Shut."
49:25;49:27;"I remember the movie In the Bedroom."
49:27;49:28;"Yeah."
49:28;49:29;"Right."
49:29;49:31;"He disappeared for a while, whatever."
49:31;49:36;"He has a new movie that I went and saw at the Glendale Americana on Tuesday night with my brother."
49:36;49:51;"And it's like a two-hour, 45-minute, very tense, taut movie about a contemporary conductor of classical music that gets cancelled, played by Cate Blanchett."
49:51;49:53;"Basically the opposite of Big League 2."
49:53;50:00;"So then I got home and I was doing my classic, like, let me catch up on, let me read about Tar."
50:00;50:03;"Let me read the review. Let me read the Wikipedia page."
50:03;50:08;"Let me check in on the Todd Field Wikipedia page. What's this? Early life? Wait, what?"
50:08;50:14;"He was a bat boy for the Portland Mavericks and he co-created Big League 2?"
50:14;50:17;"Yeah. I mean, what a journey."
50:17;50:18;"I'm going to see it."
50:18;50:20;"You're going to see Tar?"
50:20;50:24;"I'm seeing it tomorrow. Should I bring some Big League 2 as like my movie snack?"
50:24;50:25;"I think you should."
50:25;50:26;"How was it?"
50:26;50:27;"Absolutely."
50:27;50:28;"I thought it was great."
50:28;50:30;"Okay. There's Oscar buzz."
50:30;50:39;"All right. So this is interesting. Over 21 years, he's directed three films, all of which have been critically acclaimed and he's been nominated for Academy Awards."
50:39;50:40;"Yeah."
50:40;50:42;"Oh, yeah. So he's a major dude. He's just been kind of quiet."
50:42;50:47;"So my question is, how much money does he make off Big League 2?"
50:47;50:51;"I pray that he gets royalty. Is it possible?"
50:51;50:58;"Is this the rare story that you hear about somebody with just an ungodly amounts of money who actually does it right?"
50:58;51:09;"What would you do if as a child you helped create a huge product and you just received millions a year of mailbox money without even thinking about it?"
51:09;51:10;"What would you do?"
51:10;51:21;"I mean, for some people, the idea might be, well, I think I would dedicate myself to an art that I'm really interested in, such as filmmaking, and I would only do it when I
want to do it."
51:21;51:23;"I wouldn't get caught up in the bulls**t."
51:23;51:31;"I would sometimes take 16 years between projects, and I would spend that time traveling the world on my yacht in my private plane."
51:31;51:34;"I would do whatever I wanted. I would relax."
51:34;51:46;"And when I really had a great idea for a film, such as Tar, about a canceled composer, when the muse struck, I would get to work and I would contact Cate Blanchett and we
would do it."
51:46;51:48;"And then after that, I might disappear."
51:48;51:52;"I might be in Sri Lanka for 10 years, renting a mansion."
51:52;51:54;"But you know, that's what I do."
51:54;51:56;"So maybe Todd Fields really has the ultimate life."
51:56;52:01;"I mean, if I had to guess, I would say that he's not involved."
52:01;52:02;"He doesn't have any royalty on it."
52:02;52:04;"But I mean, I could be totally wrong."
52:04;52:16;"I mean, listen, if I was a journalist at Cannes or whatever, the Venice or whatever, whichever prestigious film festival movie premiered at, I would be the first
question out of my mouth."
52:16;52:24;"Mr. Field, Jake Longstreth from Time Crisis. I'm dying to know, what is your current status with Big League Chew?"
52:24;52:29;"Do you receive a royalty? Was there a buyout back in 1980?"
52:29;52:31;"I wonder if he keeps it close to the vest."
52:31;52:33;"Oh, yeah. You find anything, Seinfeld?"
52:33;52:39;"You know, I was skeptical when Jake tweeted that fact because I went on the Big League Chew website immediately."
52:39;52:43;"And Todd has not mentioned it all on the About page."
52:43;52:49;"It references Rob Nelson and Jim Bolton, but no Todd."
52:49;52:53;"And so we started talking about how this is sort of a bit of erasure."
52:53;52:55;"It seems like he's been cut out of the story."
52:55;53:02;"There's a CBS This Morning feature on their website as well, where they go deep and no reference to Todd."
53:02;53:04;"Something must have gone down. There's a story there."
53:04;53:06;"There's a few options here."
53:06;53:16;"I mean, he was a kid when he created it, so it's possible that he just grew out of his love of bubblegum and baseball, like many young men."
53:16;53:22;"And it's possible that even though he was receiving this insane amount of money, he had a good head on his shoulders."
53:22;53:29;"And around the time he was 16 or 17, he's getting a little less into sports and more into cinema."
53:29;53:32;"And he just realized, you know, maybe he's about to go to college or something."
53:32;53:34;"And he just realized, I'm a cinema guy now."
53:34;53:45;"If I go down to the local independent movie theater and I want to talk about, you know, Fellini, Kurosawa, whatever,"
53:45;53:52;"and people are looking at me as I'm the rich kid with the big league chew fortune, they're going to laugh me out of there."
53:52;53:56;"I want to engage in cinema about the human condition."
53:56;53:59;"I want to give voice to the voiceless."
53:59;54:06;"I want to use the medium to explore humanity and existential themes."
54:06;54:14;"And I don't think that being a 17-year-old billionaire who created big league chew is good for my brand."
54:14;54:16;"So I'm going to debt it."
54:16;54:23;"You know, maybe he dresses down, you know, like he's kind of like a film bro, probably not particularly fashionable."
54:23;54:30;"And maybe sometimes people go back to his house or something and they say, Todd, I thought you were just a working class film bro like me."
54:30;54:32;"How do you live in a mansion?"
54:32;54:35;"And they'll say, all right, let me come clean."
54:35;54:36;"Here's my secret."
54:36;54:38;"So I could see him wanting to downplay it."
54:38;54:41;"And maybe they say, Todd, you want to do some press about big league chew?"
54:41;54:43;"And he said, of course, I don't want to do press about big league chew."
54:43;54:50;"I'm going to save all my press for my next feature film that I've been, you know, working on for 10 years."
54:50;54:52;"I'm not going to go blow that up, you know?"
54:52;55:01;"Yeah, it's hard to think of a product that's less sort of in line with a prestigious film career than big league chew."
55:01;55:03;"Just the name of it, even."
55:03;55:12;"He's sitting at Cannes talking to like Pedro Almodovar, who's just like, can you explain big league chew?"
55:12;55:15;"And he's just like, oh my God, this is so embarrassing."
55:15;55:19;"He was like, I was nine years old and I cut up some licorice."
55:19;55:21;"Oh my God."
55:21;55:23;"You know, it's funny speaking of cinema."
55:23;55:30;"This literally sounds like a story from Magnolia from like a Paul Thomas Anderson film."
55:30;55:35;"In fact, actually, I'm going to, I'm going to try to find out."
55:35;55:37;"I'm going to try to use my connections to find out."
55:37;55:49;"Hey, Paul, are you aware of the fact that your fellow director, Todd Field, invented big league chew as a child when he was a bat boy for a minor league Portland, Oregon
team?"
55:49;55:52;"It just sounds like a story he would have made up."
55:52;55:53;"It really is."
55:53;56:09;"Yeah, like the first sequence of Magnolia when there's all those really short, like when like Patton Oswalt is scuba diving and he gets picked up by the plane picking up
water to put out forest fires and ends up like in the top of the tree and scuba diving."
56:09;56:10;"Oh yeah, yeah."
56:10;56:11;"That whole sequence."
56:11;56:16;"I mean, I love, I mean, Todd Field apparently had some sort of relationship with Kubrick."
56:16;56:23;"I mean, he was, he acted in Eyes Wide Shut and I think he had worked closely with him previous to that."
56:23;56:25;"And I just love the thing about Stanley Kubrick."
56:25;56:28;"I mean, at some point that must have come up."
56:28;56:35;"At some point, Stanley Kubrick is saying the words big league chew to Todd Field."
56:35;56:37;"And then Tom Cruise is like, hey, what's it say here?"
56:37;56:39;"You mean a big league chew?"
56:39;56:40;"I love that."
56:40;56:43;"I think this is a more, I think this is a sadder story."
56:43;56:46;"I think he got more sinister and I think he got f**ked."
56:46;56:50;"I'm reading this other article that says Field couldn't have been older than 12 at the time."
56:50;56:55;"No, this is all over the, he was born in '64 and big league chew, apparently this was in '80."
56:55;56:57;"It came out in '80."
56:57;56:59;"So this could have happened when he was 12."
56:59;57:00;"It could have happened."
57:00;57:02;"And that Nelson's."
57:02;57:03;"Screwed him over."
57:03;57:05;"Nelson saw him and was like, what are you doing?"
57:05;57:06;"He was like, is that tobacco?"
57:06;57:10;"I've never seen a 10 year old, you know, spitting tobacco."
57:10;57:11;"Chewing tobacco."
57:11;57:13;"And he was like, no, this is gum."
57:13;57:15;"And he was like, interesting."
57:15;57:17;"And that he just, I think, stole the idea."
57:17;57:20;"And I think that no one brings it up to Field."
57:20;57:22;"Because you could be the biggest director in the world."
57:22;57:29;"You're telling me, Paul Thomas Anderson, you're telling me Jerry Bruckheimer doesn't want that big league chew money."
57:29;57:31;"I mean, just, you'd have to be upset."
57:31;57:34;"This is like an, what is it?"
57:34;57:36;"Like Breaking Bad."
57:36;57:40;"You know how he like never did the partnership with."
57:40;57:41;"Yeah, no, no."
57:41;57:43;"It's like those entrepreneurs."
57:43;57:44;"Yeah."
57:44;57:47;"Then he's got to go ask for money for his cancer treatment for it."
57:47;57:49;"At some point he was like, I could have been an inventor of that thing."
57:49;57:50;"Right."
57:50;57:51;"And I wasn't."
57:51;57:52;"Right, right, right."
57:52;57:55;"I think this is a different kind of traditional Hollywood story."
57:55;57:57;"Yes, I guess it's totally possible that."
57:57;58:02;"I mean, it's really sad that the first batch of big league chew was made in the Field family kitchen."
58:02;58:09;"But it's totally possible that, especially back then, you could imagine that this guy was kind of like, well."
58:09;58:10;"Thanks for the idea, kid."
58:10;58:13;"Now the grownups are going to go see if we can turn into a business."
58:13;58:15;"And he's like, all right, man."
58:15;58:17;"Cool."
58:17;58:24;"I mean, maybe it's a thing where like if you're if you're a journalist and you're going to do an interview with Todd Field, his publicist is like under no circumstances."
58:24;58:25;"Can you bring a big league chew?"
58:25;58:28;"Todd will end the interview if you bring a big league."
58:28;58:29;"He will walk out."
58:29;58:34;"He's sitting on stage at Lincoln Center next to Cate Blanchett."
58:34;58:42;"And they take some questions from the audience, just like some weird old New York dude holding like a plastic bag full of papers."
58:42;58:45;"He's like, I have a question, Mr. Field, about big league chew."
58:45;58:46;"And he's just like, I'm out of here."
58:46;58:49;"And Cate Blanchett is like, what is big league chew?"
58:49;58:50;"What happened?"
58:50;58:51;"What is big league chew?"
58:51;58:54;"What is he so angry about?"
58:54;59:01;"Although I do also love the idea that Stanley Kubrick, who I believe is from the Bronx, maybe he was a Yankees fan."
59:01;59:04;"Stanley Kubrick was a Yankees fan."
59:04;59:14;"But I love the idea that Stanley Kubrick, also famously a cagey guy who would take years between projects and live kind of in isolation."
59:14;59:17;"Right. He lived in the English countryside and he didn't do interviews."
59:17;59:22;"I feel like he left America in the 60s and never came back."
59:22;59:34;"Yeah, he was like, I mean, a true artist, checked out, obsessed with the work, probably not doing all that much socializing, living out in the countryside, working on
his Napoleon movie that never happened."
59:34;59:36;"You know, obsessively planning stuff out."
59:36;59:45;"I could picture him talking to this young guy and just be whatever the story is and just basically saying, do you want my advice?"
59:45;59:49;"The words big league chew will never pass your lips for the rest of your life."
59:49;59:50;"It didn't happen."
59:50;59:51;"End it."
59:51;59:56;"And he's like, Mr. Kubrick, I mean, I'm kind of proud of it."
59:56;59:57;"Cinema is my passion now."
59:57;59:59;"And he's just like, never again."
59:59;01:00:01;"They're watching you."
01:00:01;01:00:07;"I just love that it's not like Todd Field grew up to be like, oh, television director."
01:00:07;01:00:12;"He directed a bunch of episodes of Mad About You and directed an Adam Sandler movie."
01:00:12;01:00:19;"No, he worked with Stanley Kubrick and has been nominated for like three Academy Awards."
01:00:19;01:00:25;"I think the big league fiasco like probably pushed Todd Field to, you know, hey, you're going to screw me on big league."
01:00:25;01:00:27;"I'm going to win an Oscar one day."
01:00:27;01:00:31;"And I think that we see the high output without the big league."
01:00:31;01:00:34;"I'm going to do it through making dark, independent cinema."
01:01:03;01:01:16;"The juxtaposition is just like too insane."
01:01:16;01:01:20;"When I saw it on the Wikipedia page, I was like, are you kidding me?"
01:01:20;01:01:27;"Like all the lawyers and business affairs and like Paramount or whatever, like we got to close this deal, you know, with Todd Field."
01:01:27;01:01:31;"And they're like, I know, but he's being so difficult about the deal."
01:01:31;01:01:35;"Like he's being such an ass and they're like, can't he isn't going to be reasonable about this?"
01:01:35;01:01:37;"You're like, do you know the big league juice story?"
01:01:37;01:01:39;"Like he lost like hundreds of millions of dollars."
01:01:39;01:01:41;"He is so litigant."
01:01:41;01:01:44;"He's, he's obsessed with the contract."
01:01:44;01:01:46;"This is also such like a Seinfeld story."
01:01:46;01:01:49;"Can you picture just like season seven of Seinfeld?"
01:01:49;01:01:53;"You find out that George invented big league chew."
01:01:53;01:01:56;"He was a bad boy for the Yankees when he was 12."
01:01:56;01:01:58;"I'm not talking about big league chew."
01:01:58;01:02:01;"You can totally picture like a flashback where he's like, what is that kid?"
01:02:01;01:02:05;"Jerry's like, so you used to take a licorice and cut it up."
01:02:05;01:02:08;"I wanted to, I wanted to be like the players."
01:02:08;01:02:10;"You'd cut it up and put it in a, in a pouch."
01:02:10;01:02:11;"Yeah."
01:02:11;01:02:13;"I invented big league chew Jerry."
01:02:13;01:02:17;"That's amazing."
01:02:17;01:02:20;"You know how I'm at Rocky horror picture show."
01:02:20;01:02:21;"It's like a cult thing."
01:02:21;01:02:24;"Like people throw like toast at the screen and they're all these things."
01:02:24;01:02:26;"Wouldn't it be cool?"
01:02:26;01:02:33;"I think it would be cool if like that happened with like tar, like anytime Kate Blanchett had like a meltdown, like people were throwing big league."
01:02:33;01:02:38;"It could be like a fun, it could be fun integration, you know, like, Oh, I love it."
01:02:38;01:02:44;"Guys, I do think this is like kind of a TC break, like journalistic break."
01:02:44;01:02:45;"I forget."
01:02:45;01:02:46;"We've had this a few times, right?"
01:02:46;01:02:48;"In our, in our career."
01:02:48;01:02:49;"Sure."
01:02:49;01:02:50;"Journalist."
01:02:50;01:02:51;"This is just honest Wikipedia page."
01:02:51;01:02:53;"No, no, no, no, no, no, no."
01:02:53;01:02:55;"No, look at, listen to this."
01:02:55;01:03:01;"Rob Nelson says in an interview, it was the summer of 77 and I was a pitcher for the Portland Mavericks."
01:03:01;01:03:03;"And there was a teenage bat pointing Todd field."
01:03:03;01:03:05;"He's now a writer, director and actor in Hollywood."
01:03:05;01:03:11;"He wrote and directed in the bedroom, which was nominated for a few Oscars, including best picture and best adaptive street."
01:03:11;01:03:14;"But clearly wants to say like how great the sky is seeming."
01:03:14;01:03:15;"Okay."
01:03:15;01:03:16;"Anyway, Todd had a pouch full of licorice."
01:03:16;01:03:20;"So this is how he tells this is official narrative."
01:03:20;01:03:25;"Todd had a pouch full of licorice and he had chopped up that he chopped up because he wanted to look cool."
01:03:25;01:03:27;"Like one of the older ballplayers."
01:03:27;01:03:31;"I said to him in the clubhouse, Hey Todd, what do you have there?"
01:03:31;01:03:32;"He said, don't worry."
01:03:32;01:03:33;"It's not red, man."
01:03:33;01:03:35;"It's just licorice."
01:03:35;01:03:38;"And that idea just kind of stayed with me, I guess."
01:03:38;01:03:42;"So then here's a quote from Todd field."
01:03:42;01:03:50;"How he idolized the player so much that when Nelson asked him what he wanted more than anything in the world, he answered, quote, this is Todd fields quote."
01:03:50;01:03:52;"I'd have tobacco, but it would be bubble gum."
01:03:52;01:03:55;"So I could spit like these guys."
01:03:55;01:04:01;"A year later, Robert bought a bubble gum kit out of a magazine and we were cooking it up in my kitchen."
01:04:01;01:04:05;"That's part of our big league too came from, to be honest with you."
01:04:05;01:04:08;"So Nelson is saying that never happened."
01:04:08;01:04:15;"I never created the gum and cooked and fabricated the product with this guy."
01:04:15;01:04:17;"And Todd fields like, Oh yeah, it definitely happened in my kitchen."
01:04:17;01:04:18;"Like we did it."
01:04:18;01:04:19;"And I was part of it."
01:04:19;01:04:26;"By modern standards, you probably, people would probably still want the, the kid to have royalties, but that story makes more sense."
01:04:26;01:04:31;"One day I saw this kid on the team. He was chopped up some licorice and I talked to him."
01:04:31;01:04:32;"I said, why do you do that?"
01:04:32;01:04:34;"And he said, I want, I'm a kid."
01:04:34;01:04:36;"I can't shoot tobacco, but I want something."
01:04:36;01:04:37;"I want a candy."
01:04:37;01:04:39;"I can do that with, in fact, I wish this was bubble gum."
01:04:39;01:04:42;"And then I walked away from that and I said, I'm going to make that bubble gum."
01:04:42;01:04:43;"That's a good idea."
01:04:43;01:04:45;"I guess that sounds like more like an old school story."
01:04:45;01:04:46;"You're right."
01:04:46;01:04:54;"This image of Rob Nelson, the pitcher, then going over to the, the kid's house to make it together."
01:04:54;01:04:57;"Why, why would you go because I believe you have a kitchen?"
01:04:57;01:05:01;"I think that Todd Field was like, this is a good idea."
01:05:01;01:05:03;"Let's do this together."
01:05:03;01:05:05;"And he was the ambitious one."
01:05:05;01:05:06;"I don't know."
01:05:06;01:05:07;"You're right."
01:05:07;01:05:08;"Something doesn't add up."
01:05:08;01:05:10;"Something doesn't add up about the story."
01:05:10;01:05:17;"But they clearly have two very different stories where one guy is like, I saw this guy and I was inspired and years later I made it."
01:05:17;01:05:19;"I mean, this is like such a classic."
01:05:19;01:05:24;"Like we've done this, whether it's like someone stole someone else's, you know, music idea or whatever."
01:05:24;01:05:31;"But this is like, literally he's like, I never in one story, they did not cook the stuff together."
01:05:31;01:05:38;"If they, if they cooked it in Todd Field's kitchen, then they were like partners."
01:05:38;01:05:39;"You're right."
01:05:39;01:05:40;"This is the original Breaking Bad."
01:05:40;01:05:42;"Older guy."
01:05:42;01:05:48;"Actually, and also, yeah, very, very PTA."
01:05:48;01:05:50;"It's pretty licorice pizza."
01:05:50;01:05:54;"The older person and a kid starting a business together."
01:05:54;01:05:55;"Yeah."
01:05:55;01:06:04;"It's also, it's very Facebook movie too of like that guy Rob, the pitcher being like, well, if you've been in Facebook, you've been like, what's that quote?"
01:06:04;01:06:05;"Right."
01:06:05;01:06:07;"If you invented Facebook, then you would have invented Facebook."
01:06:07;01:06:08;"Right."
01:06:08;01:06:13;"If you invented, if you invented Big League Chew, Todd, then you would have invented Big League Chew."
01:06:13;01:06:15;"I mean, I think we should reach out to Todd."
01:06:15;01:06:19;"I mean, Matt, maybe you could reach, it's probably, it's totally a long shot, but reach out to Todd Field."
01:06:19;01:06:22;"Maybe he can call in next episode to clarify."
01:06:22;01:06:27;"If it helps you can say the Time Crisis is an internet radio show that covers culture, including cinema."
01:06:27;01:06:33;"And we're very excited to talk about TAR, which is Jake's film of the year."
01:06:33;01:06:34;"Yeah, I'm a big fan."
01:06:34;01:06:38;"And say, well, they might get into, you know, some life stuff and then, then he comes on."
01:06:38;01:06:40;"It's just 90% Big League Chew."
01:06:40;01:06:41;"Yeah."
01:06:41;01:06:50;"I guess I got to say another, another thing is if you're Nelson, you hear a lot about these ideas where somebody kind of like stole an idea like this."
01:06:50;01:06:54;"You might go out of your way to just cut the kid out of the story."
01:06:54;01:06:55;"You know what I mean?"
01:06:55;01:07:07;"If you really, if you really knew that, okay, I had, I was kind of partners with the bad boy and then I kind of screwed him because he was a kid and I just wanted to go make some
real money."
01:07:07;01:07:12;"Wouldn't you picture that guy like when he's doing press years later say, so how did this Big League Chew come about?"
01:07:12;01:07:20;"And he might say, you know, I kind of remember there was a bad boy and he always, he always said, I wish I could chew tobacco."
01:07:20;01:07:22;"And I'd say, you can't kid, you're too young."
01:07:22;01:07:24;"But then I thought, what could I make for a kid like that?"
01:07:24;01:07:28;"Anyway, I created, like, why would he even mention this guy's name and the fact that he's a director and stuff?"
01:07:28;01:07:29;"Well, that's the thing."
01:07:29;01:07:30;"Yeah."
01:07:30;01:07:35;"And like, I mean, it took Todd Field many, many years to come to prominence."
01:07:35;01:07:44;"It wasn't like Todd Field was on a sitcom the following year where it would have made sense for him to be like, oh, well, that, that kid on that sitcom actually helped me
make Big League Chew."
01:07:44;01:07:48;"It was like, he didn't direct a movie for another 20, 20 years."
01:07:48;01:07:52;"He was biding his time lurking in the shadows, plotting his moves."
01:07:52;01:07:59;"Big League Chew makes 16 to 17 million dollars a year as of 2019."
01:07:59;01:08:06;"So this is still a lot of very real money here that Todd has been frozen out of."
01:08:06;01:08:10;"I'm also reading that Todd Field is an excellent trombonist."
01:08:10;01:08:16;"He could have gone to the big leagues in jazz, but he, his love of cinema steered him elsewhere."
01:08:16;01:08:35;"If you cooked the first batch of Big League Chew and it was your idea and then it became this insane national, like, I mean, it really was this sort of overwhelming sort of
like, I don't know, like cultural thing."
01:08:35;01:08:37;"Every kid has it."
01:08:37;01:08:38;"You can direct Tar."
01:08:38;01:08:40;"You can direct Citizen Kane."
01:08:40;01:08:43;"I just got to think that that is eats at you."
01:08:43;01:08:54;"He's not letting his kids chew Big League Chew, especially because he's clearly a very creative person and his greatest creation is Big League Chew."
01:08:54;01:08:56;"Like you said, I don't, I haven't seen Tar."
01:08:56;01:08:57;"I don't know."
01:08:57;01:09:01;"It could be amazing, but his greatest creation is Big League Chew."
01:09:01;01:09:06;"Could you imagine he's like with his kids and he's like, hey, you know, I invented that."
01:09:06;01:09:10;"And his kids in the backseat, looking it up on Wikipedia."
01:09:10;01:09:11;"No, you didn't dad."
01:09:11;01:09:16;"Yeah, well, I guess conflicting story, dad."
01:09:16;01:09:20;"Official narrative says you have nothing to do with Big League Chew."
01:09:20;01:09:21;"I don't know."
01:09:21;01:09:23;"This is brutal."
01:09:23;01:09:35;"Dad, if you invented Big League Chew, then why are we living the lifestyle of a moderately successful indie director's family and not that of a corporate food
billionaire?"
01:09:35;01:09:36;"All right."
01:09:36;01:09:37;"You're finally old enough."
01:09:37;01:09:38;"I'll tell you the story."
01:09:38;01:09:39;"I'm so insecure."
01:09:39;01:09:41;"I think that I'll die before I drink."
01:09:41;01:09:45;"And I'm so caught up in the news of who likes me and who hates you."
01:09:45;01:09:49;"And I'm so tired that I might quit my job, start a new life."
01:09:49;01:09:53;"And they'd all be so disappointed because who am I if not exploited?"
01:09:53;01:09:55;"And I'm so sick of 17."
01:09:55;01:09:57;"I'm over this teenage dream."
01:09:57;01:09:59;"Someone tells me one more time."
01:09:59;01:10:00;"Enjoy your youth."
01:10:00;01:10:03;"I'm going to cry and I don't stick up for myself."
01:10:03;01:10:05;"I'm anxious and nothing can help."
01:10:05;01:10:07;"And I wish I'd done this before."
01:10:07;01:10:09;"And I wish people liked me more."
01:10:09;01:10:11;"All I did was try my best."
01:10:11;01:10:13;"It's the kind of things I did."
01:10:13;01:10:15;"I'm relentlessly upset."
01:10:15;01:10:17;"I don't get to know it."
01:10:17;01:10:20;"They say these are the golden years, but I wish I could disappear."
01:10:20;01:10:22;"My ego crushes so severe."
01:10:22;01:10:24;"God, it's brutal out here."
01:10:24;01:10:30;"It looks like Nelson tried to do a Big League Chew kind of like-- what do they call it?"
01:10:30;01:10:31;"Like a spin-off, I guess."
01:10:31;01:10:37;"Like he did a chocolate bar called Big League Plug that failed, which to me just goes to--"
01:10:37;01:10:43;"without the brilliance of Todd Field, you don't know what you're doing with this product."
01:10:43;01:10:44;"Truly."
01:10:44;01:10:46;"Todd Field was the mastermind."
01:10:46;01:10:47;"He's the magic."
01:10:47;01:10:48;"Heart and soul."
01:10:48;01:10:51;"And also, Todd Field seems like he lays pretty low."
01:10:51;01:10:57;"He-- only to do press for this new film, Tar, is he doing interviews."
01:10:57;01:11:00;"He hadn't spoken publicly for 16 years before that."
01:11:00;01:11:05;"It either means he was sitting there stewing about Big League Chew,"
01:11:05;01:11:08;"or he was traveling the world on his mega yacht."
01:11:08;01:11:09;"I'm not sure."
01:11:09;01:11:14;"At some point, he was adapting the Jonathan Franzen novel Purity"
01:11:14;01:11:17;"into a 20-hour limited series for Showtime."
01:11:17;01:11:23;"But apparently, this would have been one of the most expensive TV shows ever made."
01:11:23;01:11:28;"The budget was $170 million, and so Showtime bailed."
01:11:28;01:11:32;"And I imagine if Todd Field really had that Big League Chew money,"
01:11:32;01:11:35;"he just would have gone out of pocket and dropped--"
01:11:35;01:11:37;"$170 million would be chump change for him."
01:11:37;01:11:40;"He would say, ""You want to do a 20-part Jonathan Franzen series?"
01:11:40;01:11:42;"Here, I'll pay for it."
01:11:42;01:11:44;"Just try to pay me back when you can."""
01:11:44;01:11:48;"Here's the opening scene of the movie, the Big League Chew movie that we're going to do,"
01:11:48;01:11:52;"is you start with a reporter, and their editor's like,"
01:11:52;01:11:55;"""It's the press for Tar,"" like you said."
01:11:55;01:11:56;"You know?"
01:11:56;01:11:57;"Yeah."
01:11:57;01:11:59;"And there's a young reporter, and they don't know--"
01:11:59;01:12:00;"You know, they're nervous."
01:12:00;01:12:03;"This is the first time that they're doing this kind of interview,"
01:12:03;01:12:06;"and he's the director, and there's Cate Blanchett, and everyone's like--"
01:12:06;01:12:09;"And the editor's like, ""Good luck out there."
01:12:09;01:12:13;"Just don't ask the director anything about Big League Chew."""
01:12:13;01:12:16;"And then they ask, and the guy does--"
01:12:16;01:12:19;"You just-- No one's asked Todd in a long time,"
01:12:19;01:12:21;"and it does sort of start the story."
01:12:21;01:12:22;"Oh, I love that."
01:12:22;01:12:24;"It's kind of a framed narrative."
01:12:24;01:12:29;"It's a press conference, and then over the next 3 hours and 27 minutes--"
01:12:29;01:12:34;"because this will be an epic film about America, about capitalism,"
01:12:34;01:12:39;"about meaning in the 20th century, about ownership--"
01:12:39;01:12:43;"over the next 3 1/2 hours, there'll be all sorts of twists and turns,"
01:12:43;01:12:46;"and occasionally you'll return to that same interview."
01:12:46;01:12:49;"And this journalist who was doing just a junket,"
01:12:49;01:12:54;"is one of a hundred journalists that are brought into that hotel room"
01:12:54;01:12:57;"to talk to the director and Cate Blanchett,"
01:12:57;01:12:59;"who thinks they have a non-story."
01:12:59;01:13:01;"It's just going to be some blurb in Entertainment Weekly."
01:13:01;01:13:04;"He's like, ""Holy [bleep] I have a book."""
01:13:04;01:13:05;"I love it."
01:13:05;01:13:07;"This is Tom O'Neill starting to write Chaos."
01:13:07;01:13:09;"He doesn't even realize what he's getting into."
01:13:09;01:13:12;"This person spends the rest of their life writing about Big League Chew."
01:13:12;01:13:14;"Cate Blanchett plays herself."
01:13:14;01:13:15;"I also love the idea--"
01:13:15;01:13:18;"Yeah, because he's worked with some really big-name actors."
01:13:18;01:13:21;"Cate Blanchett, Cate Winslet, they all can play themselves."
01:13:21;01:13:22;"Oh, so good."
01:13:22;01:13:25;"You know, normally I think in my mind we write our own movies."
01:13:25;01:13:30;"We should ask Charlie Kaufman if he wants to write this movie for us."
01:13:30;01:13:32;"The film is called Chew."
01:13:32;01:13:33;"Just simple."
01:13:33;01:13:34;"Chew."
01:13:34;01:13:35;"Beautiful."
01:13:35;01:13:36;"It's like Tar."
01:13:36;01:13:38;"It's like Tar."
01:13:38;01:13:41;"From the acclaimed director of Tar,"
01:13:41;01:13:44;"finally gets personal with Chew."
01:13:44;01:13:47;"I also feel like that's such a classic."
01:13:47;01:13:49;"And he can direct it."
01:13:49;01:13:51;"It's such a famous director move."
01:13:51;01:13:55;"You know, when you're one of the top international artistic directors,"
01:13:55;01:13:59;"eventually you have to make your film about your childhood."
01:13:59;01:14:01;"You've got to make your Roma."
01:14:01;01:14:02;"You've got to make your Roma."
01:14:02;01:14:04;"Spielberg, right? Isn't the new Spielberg with Seth Rogen?"
01:14:04;01:14:05;"That's all about--"
01:14:05;01:14:06;"That looks insane."
01:14:06;01:14:08;"That looks so terrible."
