Start Timestamp;End Timestamp;Transcript
36:56;37:03;"There's something about that that it's so pretty in the song. Do you love me? Do you but like written out? Do you love me?"
37:03;37:09;"Do you surfer girl? I think I credit to Brian Wilson, which may or may not be true"
37:09;37:12;"I don't actually know if he wrote those lyrics"
37:12;37:19;"Little surfer, little one"
37:19;37:25;"May my heart come all undone"
37:25;37:33;"Do you love me? Do you surfer girl?"
37:33;37:39;"Surfer girl, my little surfer girl"
37:39;37:46;"I have watched you on the shore"
37:46;37:53;"Standing by the ocean's roar"
37:53;38:00;"Do you love me? Do you surfer girl?"
38:00;38:04;"Surfer girl, surfer girl"
38:04;38:13;"We could ride the surf together"
38:13;38:20;"While our love would grow"
38:20;38:27;"In my woody I will take you"
38:27;38:33;"Everywhere I go"
38:33;38:40;"So I say from me to you"
38:40;38:47;"I will make your dreams come true"
38:47;38:56;"Do you love me? Do you surfer girl?"
38:56;38:59;"Surfer girl, my little surfer girl"
38:59;39:07;"Actually speaking of 80s movies quotes, somebody was telling me about a band recently and they have a very long name"
39:07;39:15;"They're called I Don't Know How But They Found Us and somebody I was with immediately knew that that was a movie quote"
39:15;39:16;"Yeah, I know what it is"
39:16;39:17;"You know, Dick?"
39:17;39:18;"Yeah"
39:18;39:19;"What is it?"
39:19;39:20;"Back to the Future"
39:20;39:22;"Is that an iconic line or that's just one of those movies people have seen 30 times?"
39:22;39:26;"Rockfort Marty, I Don't Know How But They Found Us"
39:26;39:31;"I've seen that movie a million times. I mean, it's not really like, it's kind of like Slow Down and Chew Your Food"
39:31;39:35;"I mean, I guess it's a little more climactic than Slow Down and Chew Your Food"
39:35;39:39;"But it's when like they're testing out the time machine in the parking lot of the mall"
39:39;39:40;"Right"
39:40;39:51;"And then like the Libyans, like Doc Brown had like basically swindled the Libyan terrorists or whoever out of like plutonium to power the time machine"
39:51;39:52;"Oh yeah"
39:52;39:53;"And then they showed up"
39:53;39:54;"Definitely, I remember the Libyans"
39:54;39:57;"So what's the band called? It's I Don't Know How But They Found Us?"
39:57;40:02;"I Don't Know How But They Found Us and people sometimes call them IDK How for short"
40:02;40:03;"What's their sound?"
40:03;40:06;"Matt, you want to throw in an I Don't Know How But They Found Us song?"
40:06;40:10;"That seems like from a different era sort of like when there were bands named like"
40:10;40:12;"And I think it's Found Me"
40:12;40:13;"Oh, it's Found Me?"
40:13;40:16;"I Don't Know How But They Found Me"
40:26;40:27;"Stop!"
40:52;40:56;"What is this listed under Matt? What's their genre on Apple Music?"
40:56;40:59;"It's indie rock that references 80s movies"
40:59;41:07;"It looks like alternative also just to add, the drummer is from the band Falling In Reverse"
41:07;41:12;"And the vocalist I think was from another like pop punkish band"
41:12;41:16;"Oh, Panic At The Disco! Sorry, the singer is from Panic At The Disco"
41:16;41:21;"The singer of this band used to be in Panic At The Disco, I was going to say it had kind of Panic At The Disco vibes"
41:21;41:25;"It's a little alternative, little pop punk, little muse"
41:25;41:27;"Anyway, if you're a Back To The Future fan, check them out"
42:26;42:30;"You're listening to Time Crisis"
42:30;42:33;"Alright, let's get into it. Jake, you want to lead this one off?"
42:33;42:38;"Sure, I don't have much to lead it off with"
42:38;42:44;"I know, I've not heard this, this hit the thread a few weeks ago"
42:44;42:47;"That Fall Out Boy did a version"
42:47;42:48;"Breaking news"
42:48;42:55;"Breaking news, Fall Out Boy did a, I guess a rewrite of Billy Joel's We Didn't Start To Fire"
42:55;42:57;"I think this happened at least a month ago"
42:57;43:01;"Yeah, and that just seems like if anything is tailored for TC, that's it"
43:01;43:10;"So I guess they updated it, obviously Billy Joel's song was about the post-war era up until 1989 basically when that came out"
43:10;43:11;"Right"
43:11;43:14;"JFK blown away, what else do I have to say?"
43:14;43:15;"Kind of stuff"
43:15;43:20;"So this, they've rewritten it for the modern era, I don't know when they start, I'd be curious to see"
43:20;43:26;"Yeah, well first of all, my hat's off to Fall Out Boy, it's a great idea"
43:26;43:29;"I wonder if anybody tried to do this before"
43:29;43:34;"How about before we even get into it, let's throw on that BJ, the original We Didn't Start To Fire"
43:35;43:39;"[Applause]"
44:19;44:24;"So just these listing stuff from the, basically the 50s"
44:24;44:25;"Yeah"
44:39;44:41;"He's going kind of in front of us"
44:41;44:49;"Yeah, he's after Truman, who was president in 1945, '46, now we're up to Liberace"
44:49;44:52;"Is that Billy singing on the chorus?"
44:52;44:53;"Good question"
44:53;44:55;"It kind of doesn't sound like him"
45:00;45:02;"Roy Cohn"
45:02;45:04;"Roy Cohn, interesting"
45:19;45:21;"Trouble in the Suez"
45:21;45:23;"That's tight"
45:23;45:26;"So this starts in '49"
45:26;45:27;"What?"
45:27;45:33;"This, BJ's version starts at the beginning of 1949 and spans 40 years"
45:43;45:46;"Oh, I think it's when Billy Joel was born, is that right?"
45:46;45:48;"I would track"
45:48;45:50;"Like starting his whole life"
45:50;45:55;"It would have been sick if by the time he got to the 70s he just got fully into Billy Joel history"
45:59;46:01;"Billy Joel puts out the Stranger"
46:01;46:03;"Captain Jack Piano Man"
46:03;46:09;"The Strain, Cold Spring Harbor, The Stranger, Turnstiles, Glass Houses"
46:09;46:12;"And it is in chronological order"
46:12;46:14;"Christie Brinkley"
46:14;46:17;"Yes, she's the Uptown Girl"
46:17;46:19;"Yeah"
46:19;46:22;"Uptown Girl, Christie Brinkley"
46:22;46:26;"Their divorce, playing alimony"
46:26;46:30;"This starts talking about how Springsteen sucks"
46:30;46:31;"Yeah, exactly"
46:31;46:33;"Like, whoa, whoa"
46:33;46:35;"Playing alimony"
46:35;46:37;"Springsteen sucks"
46:50;46:54;"He drops a reference to his prog rock band Attila"
46:54;46:57;"Are you familiar with them?"
46:57;46:58;"Oh, a little bit"
46:58;47:00;"I'm more of the big six"
47:03;47:06;"I like it because it gets into the international affairs stuff"
47:06;47:09;"Russians in Afghanistan"
47:09;47:11;"It's like Mickey Mantle and Russians in Afghanistan"
47:11;47:15;"They get the same, they have the same weight"
47:15;47:19;"Which if you're a kid in America growing up"
47:19;47:21;"Mickey Mantle's more important"
47:21;47:22;"Yeah"
47:22;47:26;"So when this song came out, people"
47:26;47:27;"I might not have the timeline right"
47:27;47:30;"People thought he was ripping off"
47:30;47:33;"The End of the World As We Know It, R.E.M."
47:33;47:34;"Did they?"
47:34;47:36;"Interesting"
47:36;47:40;"Who was the first person to do like, like this type of list song?"
47:40;47:43;"I mean, there's gotta be folk songs that kind of"
47:43;47:47;"You know, work in this form, I would think"
47:47;47:48;"It's a good question"
47:48;47:51;"We didn't stop the fire"
47:51;47:55;"We're going home, it's just the world we're calling home"
47:55;47:57;"We didn't stop the fire"
47:57;48:01;"No, we didn't light it, but the time it burned"
48:01;48:04;"I don't really, like, how do you interpret what the chorus means?"
48:04;48:07;"Like, because he's just listing stuff"
48:07;48:10;"Some of it's good, some of it's tragic"
48:10;48:13;"He's just saying like the world's all been crazy"
48:13;48:15;"But then he's talking about like Doris Day, Mickey Mantle"
48:15;48:17;"I just, I don't understand like what"
48:17;48:20;"What is the perspective on this song?"
48:20;48:21;"That's a great question"
48:21;48:22;"I have thought about it before"
48:22;48:25;"And I think we've even talked about it on the show a bit"
48:25;48:27;"If you look at it through an anti-boomer lens"
48:27;48:30;"Which, you know, has been very fashionable the past"
48:30;48:31;"However many years"
48:31;48:35;"People always try to say, oh, the boomer generation is self-absorbed"
48:35;48:39;"They think that their unique history on earth"
48:39;48:41;"Is like the most important journey"
48:41;48:43;"All right, we get it, you know"
48:43;48:45;"You were born in this uptight world"
48:45;48:47;"And the '60s changed everything"
48:47;48:50;"And now you guys are holding on to all the resources"
48:50;48:53;"And you won't let go of power"
48:53;48:56;"You know, that's a certain take on the boomers"
48:56;48:58;"We're all familiar with"
48:58;49:00;"So if you look at it through that kind of"
49:00;49:02;"Slightly negative lens"
49:02;49:05;"You'd just be like, he was a boomer"
49:05;49:07;"Refusing to accept responsibility"
49:07;49:10;"For any role his generation may have played"
49:10;49:14;"In building the messed up current world that we live in"
49:14;49:16;"You know, like I could see"
49:16;49:17;"I'm sure people have said that"
49:17;49:20;"Oh, Billy Joel, classic boomer denialism"
49:20;49:21;"Oh, what?"
49:21;49:22;"What were we supposed to do?"
49:22;49:23;"Because you hear that all the time"
49:23;49:25;"Oh, they messed up the world"
49:25;49:26;"And this and that"
49:26;49:30;"I would think that a slightly more sophisticated take"
49:30;49:31;"Or charitable take"
49:31;49:35;"Is that Billy, like any member of his generation"
49:35;49:38;"Or let's say any member of any generation"
49:38;49:40;"In the late '80s"
49:40;49:42;"You know, he's in his '40s now"
49:42;49:44;"He's grown up"
49:44;49:47;"He's kind of like bewildered by everything that's happened"
49:47;49:50;"And he's really just saying that"
49:50;49:52;"Life is a crazy tapestry"
49:52;49:54;"Of seemingly unrelated things"
49:54;49:56;"It can feel very chaotic"
49:56;49:58;"Culture is changing all the time"
49:58;50:00;"Politics is changing all the time"
50:00;50:03;"This good thing happens, a bad thing happens"
50:03;50:05;"Everything's constantly moving"
50:05;50:08;"Life is nothing but change and flux"
50:08;50:12;"And he's actually making a sophisticated plea to like"
50:12;50:14;"Don't blame us"
50:14;50:16;"Not because we didn't play a role in this"
50:16;50:17;"Of course we did"
50:17;50:20;"But because this is a sequence of events"
50:20;50:21;"That's been always burning"
50:21;50:23;"Since the world's been turning"
50:23;50:26;"Life is a big, rich, weird tapestry"
50:26;50:29;"There are things that happened literally millions of years ago"
50:29;50:32;"That are still impacting things now"
50:32;50:34;"And you can try to stop the change"
50:34;50:37;"You can try to halt it in its tracks"
50:37;50:40;"But trust me, by the time you're"
50:40;50:41;"How old was Billy when he made this?"
50:41;50:42;"40?"
50:43;50:44;"I think maybe he's saying like"
50:44;50:47;"You know what guys, by the time you're 40, you'll get it"
50:47;50:51;"And maybe somewhere a young Pete Wentz"
50:51;50:53;"Was listening and saying like"
50:53;50:55;"No, Billy, it is your fault"
50:55;50:56;"You started this damn fire"
50:56;50:57;"You, Billy"
50:57;50:58;"And my generation, all that power"
50:58;51:00;"It was you, Billy"
51:00;51:02;"It was you and all the boomers"
51:02;51:03;"This is incredible"
51:03;51:05;"I gotta point this out"
51:05;51:07;"Ezra's right"
51:07;51:10;"I asked Chad GPT"
51:10;51:12;"What is the meaning of"
51:12;51:14;"Billy Joel's ""We Didn't Start the Fire"""
51:14;51:17;"And not only were you right in the sentiment"
51:17;51:19;"Of this collective unconscious"
51:19;51:20;"That whatever it's pulling from"
51:20;51:23;"You used the same words"
51:23;51:24;"Overall, so this is a"
51:24;51:26;"Overall, the song is a testament"
51:26;51:27;"To the constant state of change"
51:27;51:28;"And upheaval in the world"
51:28;51:30;"Suggesting that while individuals"
51:30;51:32;"May play a role in these events"
51:32;51:34;"They're also part of a larger tapestry"
51:34;51:36;"Of history that is always in motion"
51:36;51:38;"I mean the fact that you even said"
51:38;51:40;"A tapestry, I find that"
51:40;51:42;"I'm just saying"
51:42;51:43;"I'm trained on the same language model"
51:43;51:45;"As Chad GPT"
51:45;51:47;"Yeah, this is actually an AI Ezra"
51:47;51:50;"This is a test run on the first"
51:50;51:52;"I mean, I find that, yeah"
51:52;51:55;"I haven't done a teaser live since 2011"
51:55;51:59;"This is how we found out"
51:59;52:01;"We're in the machine"
52:01;52:03;"And you know who actually started the fire?"
52:03;52:05;"Prometheus"
52:05;52:07;"If anybody saw Oppenheimer"
52:07;52:09;"He referenced the Greek myth of Prometheus a lot"
52:09;52:12;"He stole fire from the gods"
52:12;52:13;"He started the fire"
52:13;52:15;"That's why that book is called American"
52:15;52:16;"I see"
52:16;52:17;"American Prometheus"
52:17;52:19;"Yeah, Oppenheimer is the American Prometheus"
52:19;52:21;"I think I'm seeing it next week, folks"
52:21;52:22;"When you watch it"
52:22;52:23;"Yeah"
52:23;52:24;"I want you to just imagine"
52:24;52:25;"That it ends with"
52:25;52:26;"We didn't start the fire"
52:26;52:28;"[Laughter]"
52:28;52:30;"Oppenheimer is a little bit of a"
52:30;52:32;"We didn't start the fire"
52:32;52:33;"You want to know that?"
52:33;52:35;"No spoilers, but it is kind of"
52:35;52:36;"We didn't start the fire"
52:36;52:37;"Like this guy"
52:37;52:39;"Played this huge role in history"
52:39;52:41;"And he wrestles with"
52:41;52:42;"What did I do?"
52:42;52:45;"But he's part of a larger tapestry of science"
52:45;52:46;"And progress"
52:46;52:47;"And violence"
52:47;52:48;"Wouldn't it be such a funny"
52:48;52:50;"And there's parts in it where he's talking to Einstein"
52:50;52:51;"I don't know, Albert"
52:51;52:54;"Sometimes I feel like I started this fire"
52:54;52:55;"Oppenheimer, you didn't"
52:55;52:56;"[Laughter]"
52:56;52:58;"You did not start this fire"
52:58;53:00;"You did not start this fire, Oppy"
53:00;53:03;"It's been always burning since the world's been"
53:03;53:05;"Since the world's been turning"
53:05;53:07;"Doesn't it feel like a real Hollywood"
53:07;53:09;"The end, a Christopher Nolan joint"
53:09;53:12;"Bow, bow, bow, bow, bow, now"
53:12;53:13;"[Laughter]"
53:13;53:15;"But what I was going to say is that"
53:15;53:17;"I feel like it would be like such a funny"
53:17;53:19;"Very real Hollywood thing"
53:19;53:21;"For them to then say, you know what?"
53:21;53:22;"You know what would be cooler?"
53:22;53:24;"Than using Billy Joel?"
53:24;53:26;"Let's get Fall Out Boy to do a new one"
53:26;53:27;"Oh yeah"
53:27;53:28;"Christopher Nolan"
53:28;53:29;"Christopher Nolan says, ooh"
53:29;53:32;"Or his music director says, ooh, I like that"
53:32;53:35;"But let's get Fall Out Boy to end Oppenheimer"
53:35;53:36;"Sort of update it"
53:36;53:37;"That is a classic move"
53:37;53:40;"You get somebody to cover a song for a movie"
53:40;53:42;"And actually, as we talk about this"
53:42;53:45;"I want to say, before we get into the Fall Out Boy version"
53:45;53:48;"I think there's something kind of poignant"
53:48;53:51;"About musicians who've been around for a minute"
53:51;53:53;"Now they're in their 40s"
53:53;53:56;"Maybe have abandoned some of that youthful"
53:56;53:59;"Finger pointing and blaming the younger generation"
53:59;54:01;"And realize like, oh, wait a second"
54:01;54:04;"I used to be so angry at Billy Joel"
54:04;54:07;"Because he shirked responsibility for starting the fire"
54:07;54:10;"When I really believed he and his generation started the fire"
54:10;54:12;"And then I didn't realize, wait a second"
54:12;54:14;"When Billy wrote that song"
54:14;54:17;"He was a bewildered 40-year-old"
54:17;54:20;"Who probably felt like he'd been a kid just yesterday"
54:20;54:22;"And he was processing it"
54:22;54:23;"And hold on a second"
54:23;54:26;"Now I'm a member of Fall Out Boy"
54:26;54:27;"I'm in my early 40s"
54:27;54:29;"And I feel the same way"
54:29;54:31;"Like, wait, wait, I'm the adult"
54:31;54:33;"I have kids now"
54:33;54:36;"People are pointing at me and saying, yeah, that's right"
54:36;54:39;"Silverback millennial, younger Gen X"
54:39;54:41;"Why did you let all this happen?"
54:41;54:42;"All these problems"
54:42;54:43;"It's your fault"
54:43;54:45;"No, no, no, it wasn't me"
54:45;54:46;"It was the Boomers"
54:46;54:48;"Well, welcome to the club"
54:48;54:50;"Welcome to the club, man"
54:50;54:52;"And maybe this will be an interesting tradition"
54:52;54:55;"Every generation, when they reach 40-something"
54:55;54:57;"Will do their version of We Didn't Start the Fire"
54:57;55:00;"And they're kind of like, wow"
55:00;55:02;"I used to ju- somewhere there's a kid right now"
55:02;55:04;"Judging Fall Out Boy"
55:04;55:07;"Being like, why did you let all this crazy stuff happen in this world?"
55:07;55:09;"Come on, Patrick"
55:09;55:11;"You guys could have stopped all this"
55:11;55:13;"And then tomorrow, they'll be 40"
55:13;55:15;"And they'll be doing their own version of We Didn't Start the Fire"
55:15;55:17;"They'll be 40 and they'll be like, oh, wait, yeah"
55:17;55:19;"Rock stars have no power, actually"
55:19;55:21;"They can change the world at all"
55:21;55:23;"It's entertainment"
55:23;55:25;"Huh"
55:25;55:26;"That's funny"
55:26;55:28;"Anyway, I gotta do a cover of, uh"
55:28;55:31;"My manager said I have to do a cover of We Didn't Start the Fire for Oppenheimer 3"
55:31;55:33;"I like that for my guys"
55:33;55:35;"Let's go"
55:35;55:38;"Alright, let's do it"
55:38;55:40;"Let's dive into this Fall Out Boy"
55:40;56:08;"♪"
56:08;56:20;"♪"
56:20;56:22;"Oh, already amazing"
56:22;56:24;"Yeah, I'm loving it"
56:24;56:27;"Oklahoma City Bomb, Kirk Cobain, Pokemon"
56:27;56:43;"♪"
56:43;56:47;"Robert Downey Jr., Iron Man"
56:47;57:07;"♪"
57:07;57:19;"♪"
57:19;57:21;"Oh"
57:21;57:25;"The thing that rules about both songs is just like the"
57:25;57:29;"It's like the building anger at the end of the verses"
57:29;57:31;"Like, come on, man"
57:31;57:35;"Robert Downey Jr., Iron Man, that's not that big of a deal"
57:35;57:59;"♪"
57:59;58:02;"I just heard some Michael Jordan twice"
58:02;58:05;"Oh, did Michael Jordan come back with a different number?"
58:05;58:06;"Okay"
58:06;58:08;"Yeah, he did, right? The Wizard?"
58:08;58:37;"♪"
58:37;58:39;"I kinda like that it's not chronological"
58:39;58:40;"Yeah"
58:40;58:43;"I think it's great for our internet age"
58:43;58:45;"You're just bouncing around like a pinball"
58:45;58:56;"♪"
58:56;59:00;"Should we do a close review of these lyrics?"
59:00;59:02;"Yeah, I'm down"
59:02;59:04;"First of all, I wanna say, like"
59:04;59:06;"It actually really suits them"
59:06;59:09;"If the Billy Joel version didn't exist and that came out"
59:09;59:12;"I think that would be a massive hit for Fall Out Boy"
59:12;59:15;"I don't know, it sounds like a Fall Out Boy song"
59:15;59:18;"And it suits his voice, it suits their kind of arrangement"
59:18;59:21;"And my hat's off to them"
59:21;59:23;"I think they did their thing"
59:23;59:25;"It's a high bar"
59:25;59:27;"You know, people are always gonna be"
59:27;59:29;"Looking through something like this"
59:29;59:31;"Looking for flaws"
59:31;59:34;"It's gonna be goofy, there's no way that you're gonna write"
59:34;59:35;"The original is goofy"
59:35;59:37;"Yeah, there's no way you're gonna rewrite that song"
59:37;59:40;"And just be like, damn, that's really deep and profound"
59:40;59:42;"I really never thought about the world that way"
59:42;59:45;"I mean, it's supposed to be kind of like fun"
59:45;59:48;"Although it does touch on so many messed up things"
59:48;59:53;"In the most like, cavalier, sort of like casual way"
59:53;59:56;"The first lyric is ""Captain Planet"""
59:56;59:58;"What's that?"
59:58;59:59;"You know Captain Planet?"
59:59;01:00:00;"You don't know what Captain Planet is?"
01:00:00;01:00:01;"The cartoon"
01:00:01;01:00:02;"The Planeteers"
01:00:02;01:00:04;"You have no idea what Captain Planet is?"
01:00:04;01:00:06;"Never heard it"
01:00:06;01:00:08;"What is Captain Planet?"
01:00:08;01:00:10;"He was a superhero"
01:00:10;01:00:12;"He was an environmental superhero"
01:00:12;01:00:13;"He had green hair"
01:00:13;01:00:15;"And he was like"
01:00:15;01:00:16;"He was blue"
01:00:16;01:00:18;"Yeah, he's gonna take pollution down to zero"
01:00:18;01:00:20;"The song, the theme song"
01:00:20;01:00:21;"Where would I have encountered this?"
01:00:21;01:00:23;"Can we drop that? Can we run that theme song?"
01:00:23;01:00:27;"You know what, Jake, this is where the years between really kick in"
01:00:27;01:00:28;"Was it on TV?"
01:00:28;01:00:30;"Yeah, it was on the television"
01:00:30;01:00:32;"What year did this drop? Like '91?"
01:00:32;01:00:35;"It ran from '92 to '96"
01:00:35;01:00:38;"It was like a children's cartoon"
01:00:38;01:00:41;"Yeah, like, it for older kids"
01:00:41;01:00:45;"I think this show is like really hitting when you're like 8, 9"
01:00:45;01:00:48;"Yeah, I was 14 in '91, so"
01:00:48;01:00:49;"I missed this one"
01:00:49;01:00:50;"You were drinking Fireball by then"
01:00:50;01:00:51;"Oh yeah"
01:00:51;01:00:54;"Jake was sneaking bottles of Fireball from the gas station by then"
01:00:54;01:00:56;"Listening to Pavement"
01:00:56;01:01:01;"It was co-created by Ted Turner, media mogul and CNN founder"
01:01:01;01:01:03;"He loved the environment too"
01:01:03;01:01:05;"And there were like all the planeteers"
01:01:05;01:01:07;"One of them represented Earth"
01:01:07;01:01:09;"Water, Ezra, you know what I'm talking about"
01:01:09;01:01:10;"Fire was one"
01:01:10;01:01:12;"Heart, Heart was the last one"
01:01:12;01:01:15;"Yeah, I was always a little confusing, Heart, but okay"
01:01:15;01:01:18;"I get it, like none of it works without Heart"
01:01:18;01:01:20;"I understand it now"
01:01:20;01:01:21;"Whoopi Goldberg"
01:01:21;01:01:22;"It didn't make a lot"
01:01:22;01:01:23;"Yeah, it didn't make sense, I agree"
01:01:23;01:01:27;"And they would always be fighting like fat cat polluters, right?"
01:01:27;01:01:29;"Fat cat polluters, tycoons"
01:01:29;01:01:32;"They'd always just be like, yeah, some nasty tycoon just being like"
01:01:32;01:01:37;"And when I poison everybody in the entire city"
01:01:37;01:01:39;"I'll make even more money"
01:01:39;01:01:43;"When I make them drink my toxic sludge"
01:01:43;01:01:45;"And they'd come in, rough them up a little bit"
01:01:45;01:01:48;"It was like Voltron, they'd all say their elements"
01:01:48;01:01:52;"And then they would summon Captain Planet from the sewer"
01:01:52;01:01:55;"And he would come and, you know, f*** up"
01:01:55;01:01:58;"And Whoopi Goldberg, friend of the show Whoopi Goldberg"
01:01:58;01:02:00;"Was the voice of Gaia, spirit of the Earth"
01:02:00;01:02:01;"Oh yeah"
01:02:01;01:02:03;"Alright, let's move on Captain Planet, guys"
01:02:03;01:02:05;"I'm good, I actually don't need"
01:02:05;01:02:08;"You know, I got like a full primer course on Captain Planet"
01:02:08;01:02:09;"No, no, no"
01:02:09;01:02:10;"You should watch it"
01:02:10;01:02:12;"I would start with the third season"
01:02:12;01:02:15;"I mean, you can go back and watch the first and second after"
01:02:15;01:02:19;"Like, but you know, if you watch season three through five"
01:02:19;01:02:22;"You'll take it down in about a week"
01:02:22;01:02:24;"Because you'll be watching multiple episodes a night"
01:02:24;01:02:26;"Jake, you got a DVD player?"
01:02:26;01:02:28;"Do you have a DVD player in your house?"
01:02:28;01:02:29;"Of course"
01:02:29;01:02:30;"Let's get him the box set"
01:02:30;01:02:33;"Alright, we'll get you the DVD box set"
01:02:33;01:02:35;"Okay, Captain Planet"
01:02:35;01:02:38;"Should we just do the song or just jump around?"
01:02:38;01:02:40;"Should we just talk it through?"
01:02:40;01:02:43;"Yeah, let's have Jake, you should read it"
01:02:43;01:02:45;"Okay, Captain Planet, you know what that is"
01:02:45;01:02:46;"Arab Spring, yeah"
01:02:46;01:02:49;"Already in the first two lines, they've established"
01:02:49;01:02:51;"That you don't know what the hell you're in for"
01:02:51;01:02:54;"I bet they actually put some thought into it"
01:02:54;01:02:56;"They're like, if we start with Captain Planet, Arab Spring"
01:02:56;01:02:59;"People know that we're being chaotic"
01:02:59;01:03:01;"And we're juxtaposing stuff"
01:03:01;01:03:04;"Which I guess Billy Joel did too, you know?"
01:03:04;01:03:07;"Yeah, no, his was totally chaotic"
01:03:07;01:03:08;"It just was in order"
01:03:08;01:03:11;"But again, I don't think it really matters"
01:03:11;01:03:15;"Captain Planet, Arab Spring, LA Riots, Rodney King"
01:03:15;01:03:19;"Deepfakes, earthquakes, Iceland volcano"
01:03:19;01:03:21;"Oklahoma City Bomb"
01:03:21;01:03:22;"That's all stuff that happened"
01:03:22;01:03:25;"Kurt Cobain, just the existence of Kurt Cobain"
01:03:25;01:03:28;"Oklahoma City Bomb, Kurt Cobain, Pokemon"
01:03:28;01:03:29;"Tiger Woods, MySpace"
01:03:29;01:03:30;"That's what Billy Joel did"
01:03:30;01:03:32;"He would just list people"
01:03:32;01:03:33;"Yeah, Billy Joel just listed people"
01:03:33;01:03:34;"Yeah, Billy Joel did"
01:03:34;01:03:35;"Joe DiMaggio"
01:03:35;01:03:39;"Tiger Woods, MySpace, Monsanto, GMOs"
01:03:39;01:03:41;"So sometimes they'll like pair stuff"
01:03:41;01:03:43;"They'll pair LA Riots and Rodney King"
01:03:43;01:03:45;"They'll pair Monsanto, GMOs"
01:03:45;01:03:49;"Harry Potter, Twilight, Michael Jackson dies"
01:03:49;01:03:50;"Nuclear accident"
01:03:50;01:03:52;"Oh, Fukushima, Japan"
01:03:52;01:03:56;"Crimean Peninsula, Cambridge Analytica"
01:03:56;01:04:00;"Kim Jong-un, Robert Downey Jr., Iron Man"
01:04:00;01:04:02;"This would be hard to sing"
01:04:02;01:04:04;"These syllables are just like"
01:04:04;01:04:05;"It's very dense"
01:04:05;01:04:07;"You need to know the specific delivery"
01:04:07;01:04:10;"Yeah, I don't have that down quite yet"
01:04:10;01:04:13;"More war in Afghanistan, Cubs go all the way again"
01:04:13;01:04:14;"That's pretty funny"
01:04:14;01:04:15;"Well, they're from Chicago"
01:04:15;01:04:16;"Okay"
01:04:16;01:04:17;"They have a Chicago POV"
01:04:17;01:04:19;"Oh, and they shout out Kanye West later"
01:04:19;01:04:20;"Yep"
01:04:20;01:04:24;"Obama, Spielberg, explosion, Lebanon"
01:04:24;01:04:26;"When was the explosion in Lebanon?"
01:04:26;01:04:27;"I thought that was 1982"
01:04:27;01:04:28;"What was-"
01:04:28;01:04:30;"No, no, no, there's that huge one in Beirut"
01:04:30;01:04:33;"It was like a factory exploded"
01:04:33;01:04:35;"that was like full of explosives"
01:04:35;01:04:36;"Oh"
01:04:36;01:04:37;"Rocked the whole city"
01:04:37;01:04:38;"Right, right"
01:04:38;01:04:39;"Yeah, it was-"
01:04:39;01:04:40;"No, no, no, that was recent"
01:04:40;01:04:41;"Oh, God"
01:04:41;01:04:42;"Three years ago"
01:04:42;01:04:44;"Again, time is a flat circle, right?"
01:04:44;01:04:47;"It's kind of what the songs sing"
01:04:47;01:04:49;"I like this one"
01:04:49;01:04:51;"Unabomber, Bobbitt, John"
01:04:51;01:04:53;"Bombing Boston Marathon"
01:04:53;01:04:55;"That's a good line"
01:04:55;01:04:57;"Unabomber, Bobbitt, John"
01:04:57;01:04:59;"Bombing Boston Marathon"
01:04:59;01:05:02;"Balloon boy, war on terror, QAnon"
01:05:02;01:05:03;"Good alliteration"
01:05:03;01:05:06;"Do you remember, where were you when the balloon boy-"
01:05:06;01:05:07;"Were you captivated?"
01:05:07;01:05:09;"Do you remember where you were?"
01:05:09;01:05:10;"I don't remember the balloon boy"
01:05:10;01:05:11;"I barely remember"
01:05:11;01:05:12;"Wait, was balloon boy a hoax?"
01:05:12;01:05:13;"What was that?"
01:05:13;01:05:15;"Yeah, balloon boy captivated America when"
01:05:15;01:05:16;"the balloon-"
01:05:16;01:05:19;"There was a balloon that took off from the home"
01:05:19;01:05:21;"of a family"
01:05:21;01:05:25;"and it was reported that there was a boy in the balloon"
01:05:25;01:05:30;"and it was like, this was live on television for hours"
01:05:30;01:05:33;"and I remember everything stopped"
01:05:33;01:05:36;"when the balloon boy went sky high"
01:05:36;01:05:38;"and then it turned out to be a hoax"
01:05:38;01:05:42;"there was no boy, ultimately, in the balloon"
01:05:42;01:05:45;"They were very worried he was going to lose oxygen"
01:05:45;01:05:46;"I remember that"
01:05:46;01:05:48;"and they were saying, uh oh"
01:05:48;01:05:50;"the balloon boy's lost oxygen"
01:05:50;01:05:52;"Six year old boy"
01:05:52;01:05:53;"Where was that?"
01:05:53;01:05:55;"Fort Collins, Colorado"
01:05:55;01:05:57;"Huh, deep"
01:05:57;01:05:58;"So wait, what year was that?"
01:05:58;01:06:00;"Was it like early Twitter era?"
01:06:00;01:06:01;"2009"
01:06:01;01:06:02;"Yeah, that might have been right when"
01:06:02;01:06:03;"2009"
01:06:03;01:06:04;"Right when Twitter was popping off"
01:06:04;01:06:06;"So early Obama years"
01:06:06;01:06:10;"he sent some F-16s to try to take it down"
01:06:10;01:06:11;"I don't think he shot down-"
01:06:11;01:06:12;"Did he?"
01:06:12;01:06:14;"Did he try to shoot down the balloon boy?"
01:06:14;01:06:15;"I think the generals-"
01:06:15;01:06:18;"he was circled by F-16s and Obama said, ""Hold your fire"""
01:06:18;01:06:22;"[laughter]"
01:06:22;01:06:23;"They were ready to take him out"
