Start Timestamp;End Timestamp;Transcript
50:50;50:52;"- Yeah, he asked Hershey to develop a bar"
50:52;50:56;"that was four ounces, able to withstand high temperatures,"
50:56;51:00;"high caloric value, and taste better than a boiled potato."
51:00;51:01;"- Oh my God, can't you already see like"
51:01;51:05;"the kind of late period Disney movie of this"
51:05;51:08;"where Tom Hanks plays like Mr. Hershey"
51:08;51:11;"and John Hamm or something plays,"
51:11;51:13;"wait, what's the quartermaster's name?"
51:13;51:16;"- Quartermaster Colonel Paul Logan."
51:16;51:20;"- John Hamm is quartermaster Colonel Paul Logan."
51:20;51:25;"And he like gets off like the military plane in Hershey, PA."
51:25;51:27;"And he comes in and he's just like,"
51:27;51:29;"sir, do you love your country?"
51:29;51:30;"And Tom Hanks is like,"
51:30;51:31;"the only thing I love more than chocolate"
51:31;51:33;"is my country, sir."
51:33;51:35;"And he's like, we're in dire need of chocolate"
51:35;51:36;"that won't melt."
51:36;51:41;"It's kind of like a feel good PG Disney historical film."
51:41;51:43;"I mean, what am I even thinking of?"
51:43;51:44;"I'm like taking this from something,"
51:44;51:46;"but it seems like when America was at war."
51:46;51:49;"- Well, it's like every other Tom Hanks film."
51:49;51:51;"- Right."
51:51;51:52;"- You know, the story that's not told"
51:52;51:54;"is that the World War II bar"
51:54;51:58;"was sarcastically nicknamed Hitler's secret weapon"
51:58;52:02;"because the oat flour and the chocolate."
52:02;52:04;"- Movie title."
52:04;52:07;"- Made the bar so dense"
52:07;52:09;"that soldiers couldn't even bite into them."
52:09;52:11;"And the lack of sugar also rendered the chocolate"
52:11;52:13;"almost too bitter to be edible."
52:13;52:16;"And it caused constipation and made everybody feel awful."
52:16;52:20;"- Oh no, that's why Disney didn't make the movie"
52:20;52:23;"is because the Hershey company almost lost the war"
52:23;52:25;"for the Allies."
52:25;52:26;"- Yeah, that's not a movie."
52:26;52:28;"That's a good like eight part podcast."
52:28;52:30;"- Okay, it's either a podcast"
52:30;52:33;"or maybe it's like an HBO mini series,"
52:33;52:38;"like a Mildred Pierce, HBO period mini series."
52:38;52:40;"It all takes place in Hershey, PA."
52:40;52:42;"You know, and also Daniel, back me up,"
52:42;52:46;"a lot of German heritage in Pennsylvania, right?"
52:46;52:48;"- Yeah, I grew up in what some people would describe"
52:48;52:50;"as like Amish country, kind of."
52:50;52:51;"There's a lot of Pennsylvania Dutch people"
52:51;52:53;"and Amish people around."
52:53;52:56;"Definitely a huge German influence on like beer culture,"
52:56;52:57;"food culture and everything there."
52:57;53:00;"- Right, hence the beer and all the good food."
53:00;53:02;"So you could also imagine that there's like some weird"
53:02;53:06;"(beep) about like, there's a German immigrant guy"
53:06;53:09;"and he just got a job at the Hershey factory,"
53:09;53:11;"but he has like this heavy German accent."
53:11;53:12;"He actually is like a good dude."
53:12;53:13;"And he's just like,"
53:13;53:16;"""I want nothing more than to serve America."
53:16;53:17;"America, I love you."""
53:17;53:18;"But then like everybody else was like,"
53:18;53:20;"""I don't know if we can trust you, man."""
53:20;53:23;"And then there really is actually a Nazi spy,"
53:23;53:25;"but it's like some other dude"
53:25;53:27;"and you probably like learn some heartwarming lesson"
53:27;53:30;"about don't judge a book by its cover"
53:30;53:31;"or something like that."
53:31;53:34;"And that guy actually was putting the constipation"
53:34;53:36;"into the double agent chocolatier."
53:36;53:37;"I mean, there probably was (beep)"
53:37;53:40;"there was sabotage happening at American factories."
53:40;53:42;"Why wouldn't they have made it to Hershey beer?"
53:42;53:45;"- And then a title card at the end that just says,"
53:45;53:49;"""100 years later, a chocolate beer was developed"
53:49;53:51;"using the technology."""
53:51;53:53;"(laughing)"
53:53;53:56;"- The technology is still being used today."
53:56;53:58;"♪ Colonel ♪"
53:58;54:03;"♪ Forbidden to stand up at the mountain ♪"
54:03;54:05;"♪ And wiped away the beads of sweat ♪"
54:05;54:08;"♪ That glistened on his brow ♪"
54:08;54:13;"♪ His tired feet were buried in the quagmire ♪"
54:13;54:17;"♪ And his bloodshot eyes saw all that lay between him ♪"
54:17;54:20;"♪ And fulfillment of his vow ♪"
54:20;54:22;"- Hershey's a crazy place,"
54:22;54:24;"but the town where the Yingling Brewery is,"
54:24;54:26;"which is called Pottsville, Pennsylvania,"
54:26;54:29;"is also a really crazy town."
54:29;54:30;"It's in the middle of nowhere."
54:30;54:33;"It's close to like Bloomsburg University,"
54:33;54:34;"which is where a lot of people at my high school"
54:34;54:35;"went to college."
54:35;54:38;"But in the '70s, Muhammad Ali trained there"
54:38;54:40;"at a place called Deer Lake,"
54:40;54:42;"right in the middle of a random town in Pennsylvania."
54:42;54:43;"- Wow. - Wow."
54:43;54:44;"- That sounds kind of familiar,"
54:44;54:47;"maybe in like a documentary I watched or something."
54:47;54:49;"- Right, the one where he fights George Foreman"
54:49;54:52;"in Zimbabwe or Zaire,"
54:52;54:53;"which country is it?"
54:53;54:54;"Rumble in the Jungle."
54:54;54:58;"And there's a bunch of Ali training in rural Pennsylvania."
54:58;54:59;"That's, yeah."
54:59;55:01;"- Pennsylvania is a fascinating state."
55:01;55:03;"- It's the kind of place where you can like"
55:03;55:05;"still buy a house for $12,000."
55:05;55:07;"It's really like the middle of nowhere."
55:07;55:11;"And the Yingling factory is the biggest employer in the town."
55:11;55:13;"Yingling is like the beer that everybody I knew"
55:13;55:14;"got drunk on for the first time."
55:14;55:16;"That's like the go-to Pennsylvania beer."
55:16;55:18;"- Right, I wanted to talk about that"
55:18;55:20;"because I grew up in New Jersey."
55:20;55:22;"New Jersey and Pennsylvania have a lot in common."
55:22;55:27;"And I think the first time I ever got (beep) faced,"
55:27;55:29;"it might've been on Yingling."
55:29;55:29;"Well, not (beep) faced,"
55:29;55:32;"maybe the first time I like drank a couple of beers."
55:32;55:33;"I think it was Yingling."
55:33;55:34;"And so I always thought of Yingling"
55:34;55:36;"as being like a major beer,"
55:36;55:38;"but I think, Jake, were you the one saying"
55:38;55:40;"they don't even sell it in California?"
55:40;55:41;"- I don't think they do."
55:41;55:42;"Daniel, can you verify?"
55:42;55:44;"- Yeah, they don't sell it in California."
55:44;55:46;"They sell it on the East Coast"
55:46;55:48;"and they're very provincial about it."
55:48;55:50;"They keep it local."
55:50;55:52;"I did see that they signed a deal"
55:52;55:54;"with I think a Coors distributor"
55:54;55:56;"that they're gonna start selling it in other places."
55:56;55:57;"But if you wanna get in California,"
55:57;55:59;"you have to have somebody send it to you."
55:59;56:01;"- But so you're in high school in Pennsylvania"
56:01;56:06;"and people are not buying Bud or Corona."
56:06;56:09;"Everyone's just feeling a sense of local pride"
56:09;56:11;"and it's just like, Yingling, dude."
56:11;56:13;"- Yeah, there's a little town near where I grew up"
56:13;56:17;"called, the town name is called Leather Corner Post."
56:17;56:17;"- Wow."
56:17;56:18;"- And there's a bar there"
56:18;56:20;"called the Leather Corner Post Hotel"
56:20;56:21;"that the last time I was there,"
56:21;56:22;"maybe like three or four years ago,"
56:22;56:24;"they still had Quarter Yinglings."
56:24;56:25;"- Wow."
56:25;56:26;"- So it's like a beer that's cheaper."
56:26;56:27;"- Quarter Yinglings?"
56:27;56:28;"- Yeah."
56:28;56:29;"- Wow."
56:29;56:30;"- All the time."
56:30;56:31;"So it's like, it's the cheapest beer"
56:31;56:32;"'cause they're getting it locally."
56:32;56:34;"And yeah, it's definitely the go-to"
56:34;56:36;"more than Bud or anything else,"
56:36;56:37;"at least in Allentown."
56:37;56:38;"- I love that."
56:38;56:40;"I love that there's some local pride"
56:40;56:43;"and they've avoided it all being swallowed"
56:43;56:45;"into some sort of global culture."
56:45;56:46;"They're sort of like the kids there"
56:46;56:50;"'cause kids are like averse to like local stuff that like."
56:50;56:51;"- Yeah."
56:51;56:52;"- You know, it's like interesting that they're like,"
56:52;56:53;"oh yeah, Yingling."
56:53;56:54;"- It's good."
56:54;56:57;"I'd say it's like 10% better than opening up a Budweiser."
56:57;56:58;"Like it's a little bit better."
56:58;57:01;"And then they make a black and tan that's really good too."
57:01;57:03;"So that's why I'm sort of hopeful"
57:03;57:05;"that maybe the chocolate beer will be delicious."
57:05;57:06;"- Crack it open."
57:06;57:08;"- Yeah, let's find out."
57:08;57:09;"- Is it cold?"
57:09;57:11;"- This is a porter."
57:11;57:15;"- It is a chocolate porter made in Pottsville, Pennsylvania."
57:15;57:18;"So this is a real Pennsylvania about to taste"
57:18;57:22;"300 years of Pennsylvania history live on the internet radio."
57:22;57:26;"He's drinking it folks."
57:26;57:27;"- Bottoms up."
57:27;57:29;"- Oh, that's very rough."
57:29;57:32;"After all this buildup."
57:32;57:36;"- No, it actually doesn't have that bad."
57:36;57:38;"It has a pretty good aftertaste,"
57:38;57:40;"but it tastes like you took a sip of a Budweiser"
57:40;57:43;"and then ate a Tootsie Roll immediately afterwards."
57:44;57:46;"- Is it like really sweet then?"
57:46;57:47;"- It's not sweet."
57:47;57:50;"It just has sort of like a treacly chocolatey"
57:50;57:52;"kind of flavor hanging around."
57:52;57:53;"- Right."
57:53;57:54;"- But I gotta say, Tootsie Roll."
57:54;57:55;"- Going back in for taste number two."
57:55;57:56;"- Go back in."
57:56;57:58;"I feel like Tootsie Roll is the worst form"
57:58;58:01;"of chocolate imaginable."
58:01;58:02;"- I disagree."
58:02;58:03;"- Really?"
58:03;58:04;"- I disagree."
58:04;58:06;"Also, you know what's funny?"
58:06;58:09;"I was about to say like, does Hershey's make Tootsie Roll?"
58:09;58:10;"I looked it up."
58:10;58:13;"No, Tootsie Roll is not a Hershey's product."
58:13;58:16;"It's manufactured by Tootsie Roll Industries"
58:16;58:18;"based in Chicago, Illinois."
58:18;58:21;"- How great a name is Tootsie Roll Industries?"
58:21;58:23;"- T-R-I."
58:23;58:26;"- Daniel, is it getting any better with subsequent tastes?"
58:26;58:28;"- No."
58:28;58:29;"It's definitely not something I would drink"
58:29;58:30;"more than one of."
58:30;58:34;"I hate to report that it's not my favorite beer of all time,"
58:34;58:36;"but it's definitely not."
58:36;58:38;"I'm washing it down with a Peroni right now."
58:38;58:39;"- Damn, bad luck for PA."
58:41;58:43;"Now, given that our election"
58:43;58:45;"and potentially the future of this country"
58:45;58:47;"might come down to Pennsylvania,"
58:47;58:50;"we need to try to turn this into like a bright spot."
58:50;58:52;"- Well, I'm happy to hear that it's made it"
58:52;58:55;"onto the shelves of every Wegmans in Allentown already."
58:55;58:57;"It seems like they're pushing it pretty hard"
58:57;58:58;"in my local area."
58:58;59:00;"I wouldn't say this is exactly a winner,"
59:00;59:03;"but maybe there'll be like a Reese's Yingling down the road"
59:03;59:06;"that's like, that's a 2.0 of this,"
59:06;59:07;"but this is definitely not it."
59:07;59:09;"- Maybe the fact that Pennsylvania"
59:09;59:14;"is taking such a massive L with the Hershey's Yingling,"
59:14;59:17;"then we gotta hope that in November,"
59:17;59:20;"PA will really come through for the country."
59:20;59:22;"We've discussed on the show,"
59:22;59:23;"Jake is borderline ashamed"
59:23;59:27;"of how Connecticut punches below its weight,"
59:27;59:31;"but I would say that, you know, New Jersey is off derided,"
59:31;59:33;"but at least New Jersey has like"
59:33;59:34;"these famous cultural products"
59:34;59:36;"and it's like, you know, it's out there."
59:36;59:37;"I would say that Pennsylvania,"
59:37;59:40;"especially once you get outside of like Philly,"
59:40;59:43;"everybody knows Philly cheese steaks and the sports teams,"
59:43;59:45;"but I do think Pennsylvania is a very interesting state"
59:45;59:48;"that like people don't really like get,"
59:48;59:49;"you know what I mean?"
59:49;59:50;"- I do for sure."
59:50;59:52;"I actually thought what you said was right on."
59:52;59:54;"I kind of associated the area I grew up with"
59:54;59:57;"as being almost Jersey too."
59:57;01:00:00;"I grew up 20 minutes from Phillipsburg, New Jersey."
01:00:00;01:00:03;"I went to punk shows in New Jersey basements"
01:00:03;01:00:04;"and backyards and stuff like that,"
01:00:04;01:00:06;"almost as much as I did Pennsylvania."
01:00:06;01:00:09;"So there was always that kind of cross-pollination for me."
01:00:09;01:00:12;"And yeah, I mean, I want to be clear."
01:00:12;01:00:13;"I love both Yingling and Hershey's,"
01:00:13;01:00:15;"but it's funny to me that beer and chocolate"
01:00:15;01:00:18;"are like the two iconic things for Pennsylvania."
01:00:18;01:00:21;"It is like rooted in like strange German culture."
01:00:21;01:00:24;"There's a lot of very like conservative people around."
01:00:24;01:00:26;"There's a famous phrase about Pennsylvania"
01:00:26;01:00:28;"that it's Philadelphia and Pittsburgh"
01:00:28;01:00:29;"with Alabama in between,"
01:00:29;01:00:32;"because the center of Pennsylvania"
01:00:32;01:00:33;"has a lot of like hate groups"
01:00:33;01:00:35;"and things that are really, really rough"
01:00:35;01:00:38;"and don't reflect well on the state."
01:00:38;01:00:40;"So it is like a little bit of an identity-less state,"
01:00:40;01:00:41;"I think sometimes."
01:00:41;01:00:42;"- Maybe because it's so big."
01:00:42;01:00:45;"I mean, I'm sure this has come up on the show before,"
01:00:45;01:00:47;"and I imagine you can relate to this."
01:00:47;01:00:48;"And definitely Jake,"
01:00:48;01:00:50;"we may have even done one of these drives together"
01:00:50;01:00:53;"when we toured together in the Dirty Projectors days."
01:00:53;01:00:57;"When you drive from like say New York City to Chicago,"
01:00:57;01:01:01;"there's something so buff about how wide Pennsylvania is."
01:01:01;01:01:02;"In your head, you're just like,"
01:01:02;01:01:06;"all right, gonna rip through Jersey, Pennsylvania,"
01:01:06;01:01:09;"Ohio, Indiana, and then Chicago."
01:01:09;01:01:10;"And then there's just something about"
01:01:10;01:01:11;"when you hit Pennsylvania,"
01:01:11;01:01:14;"you realize that's like a solid six hour drive."
01:01:14;01:01:17;"All the other states are like reasonably wide."
01:01:17;01:01:20;"Pennsylvania is just so girthy,"
01:01:20;01:01:22;"just a big fat state."
01:01:22;01:01:24;"- And that's our identity, the girthy state."
01:01:24;01:01:25;"- The girthy state."
01:01:25;01:01:29;"- I think you need to add a Hershey Park trip"
01:01:29;01:01:31;"into the middle of Pennsylvania from now on."
01:01:31;01:01:33;"Maybe that's the thing. - You can break it up."
01:01:33;01:01:35;"- Yeah, just 'cause driving through Pennsylvania,"
01:01:35;01:01:37;"it just feels endless."
01:01:37;01:01:39;"Whether or not it's true that it's Alabama in the center,"
01:01:39;01:01:41;"it's a lot of country in the center."
01:01:41;01:01:43;"Isn't Pennsylvania where there's that like old"
01:01:43;01:01:46;"like coal mining town that's on fire?"
01:01:46;01:01:47;"- Yes, Centralia."
01:01:47;01:01:48;"- Did you ever go there?"
01:01:48;01:01:51;"That's like a classic like high school kid thing to do."
01:01:51;01:01:53;"- I did, yeah, when I was like 21,"
01:01:53;01:01:54;"the girl I was dating at the time"
01:01:54;01:01:56;"made a documentary about it."
01:01:56;01:01:59;"And I went up there and yeah, it's a 50,"
01:01:59;01:02:01;"you know, it's a town that's been on fire for 50 years."
01:02:01;01:02:04;"There's an underground coal mine burning underground"
01:02:04;01:02:06;"that they know they'll never be able to put out"
01:02:06;01:02:07;"until it burns out."
01:02:07;01:02:09;"- It's a ghost town essentially."
01:02:09;01:02:12;"- Yeah, when I was there, there were about three houses left"
01:02:12;01:02:14;"and one of them had a chimney built up"
01:02:14;01:02:15;"through the middle of it,"
01:02:15;01:02:18;"just expounding steam out from the ground."
01:02:18;01:02:19;"- Oh my God."
01:02:19;01:02:21;"And you can just drive up there?"
01:02:21;01:02:22;"- Yeah."
01:02:22;01:02:23;"- Oh, there's a guy still living there."
01:02:23;01:02:25;"- The highways are all cracked from the pressure"
01:02:25;01:02:27;"and you can basically like drive on a highway"
01:02:27;01:02:30;"that just ends when it got so damaged,"
01:02:30;01:02:31;"they couldn't use it anymore."
01:02:31;01:02:33;"And they paid everybody to leave town."
01:02:33;01:02:35;"Another Pennsylvania town where you could probably"
01:02:35;01:02:37;"buy property for $10,000 or something."
01:02:37;01:02:41;"It's like, yeah, it is like, it's basically a ghost town."
01:02:41;01:02:43;"- That might be nice in the winter,"
01:02:43;01:02:45;"in a tough Pennsylvania winter, you go there,"
01:02:45;01:02:48;"it's probably kind of tropical, semi-tropical."
01:02:48;01:02:51;"- I hope we're not reaching the sleep in caves"
01:02:51;01:02:54;"portion of our society, but yeah, it might be a good spot."
01:02:54;01:02:57;"- So it's a thumbs down on the Hershey's Yangling,"
01:02:57;01:02:58;"but that's just one man's opinion."
01:02:58;01:03:01;"Daniel, Jake and I will still go in"
01:03:01;01:03:04;"with totally open minds when we try it,"
01:03:04;01:03:05;"perhaps on the next show."
01:03:05;01:03:06;"- Two weeks from now."
01:03:06;01:03:09;"- Should we break it up that maybe Jake,"
01:03:09;01:03:11;"you try it on the next one,"
01:03:11;01:03:12;"and then the one after that, I try it,"
01:03:12;01:03:15;"then Nick and sign, but we keep this going for months."
01:03:15;01:03:17;"- Let's practice out."
01:03:17;01:03:20;"- Yeah, that seems great."
01:03:20;01:03:23;"- We should invite Tim Heidecker back on the show"
01:03:23;01:03:24;"to try it on the next episode."
01:03:24;01:03:25;"- Allentown man."
01:03:25;01:03:26;"- Another Allentown guy."
01:03:26;01:03:28;"- We actually went to rival high schools."
01:03:28;01:03:29;"- Oh really?"
01:03:29;01:03:30;"- Yeah."
01:03:30;01:03:33;"- What's your take on the Billy Joel song, ""Allentown""?"
01:03:33;01:03:34;"- Well, I think, I know Jake knows,"
01:03:34;01:03:36;"and I don't know if the rest of you guys know,"
01:03:36;01:03:37;"but for the past couple of years,"
01:03:37;01:03:39;"I've been working as a bartender out in Malibu,"
01:03:39;01:03:43;"and people like to ask bartenders where they're from,"
01:03:43;01:03:46;"and when I say Allentown, I have had a conversation"
01:03:46;01:03:48;"about Billy Joel probably five days a week"
01:03:48;01:03:51;"for like two years, because it's the only thing"
01:03:51;01:03:53;"people know about Allentown."
01:03:53;01:03:55;"- Does anybody ever not reference the Billy Joel song,"
01:03:55;01:03:56;"but you know that's the only thing they know?"
01:03:56;01:03:59;"They're just like, ""Oh man, how's it been"
01:03:59;01:04:01;"since they shut all the factories down?"""
01:04:01;01:04:02;"(laughing)"
01:04:02;01:04:04;"Are your folks still living out in Allentown?"
01:04:04;01:04:06;"- Yeah, out on the Jersey Shore."
01:04:06;01:04:07;"(laughing)"
01:04:07;01:04:08;"- Well, working out in Malibu,"
01:04:08;01:04:10;"I bet you get some interesting customers,"
01:04:10;01:04:12;"and probably occasionally some showbiz types."
01:04:12;01:04:14;"So have you ever had somebody sit down and say like,"
01:04:14;01:04:16;"""Oh, I'm Billy's lawyer."
01:04:16;01:04:19;"Let's FaceTime him right now."""
01:04:19;01:04:20;"- No, I've never had that happen."
01:04:20;01:04:22;"The closest, I don't work there anymore,"
01:04:22;01:04:24;"so I can kind of talk about this stuff now, but."
01:04:24;01:04:25;"- Oh, nice."
01:04:25;01:04:27;"- One night, Rod Stewart came in with his wife,"
01:04:27;01:04:29;"and he actually sort of became a regular."
01:04:29;01:04:30;"I got to know him a little bit."
01:04:30;01:04:31;"- Legend."
01:04:31;01:04:33;"- He once sang my name when he came into the bar,"
01:04:33;01:04:34;"which was pretty cool."
01:04:34;01:04:35;"- Oh, sick."
01:04:35;01:04:39;"- And his wife was with him, and she's a really sweet lady."
01:04:39;01:04:41;"I really enjoyed spending time with her."
01:04:41;01:04:43;"And she, I was going to see the Rolling Stones"
01:04:43;01:04:46;"the next night, and I had made a drink special"
01:04:46;01:04:49;"called the Tumbling Dice, and she took a picture"
01:04:49;01:04:51;"of the sign that I had made for it, and she was like,"
01:04:51;01:04:53;"""We're going up to Ronnie's for dinner tonight."
01:04:53;01:04:55;"I'm going to send him this so I can show him"
01:04:55;01:04:56;"the drink you made for the Rolling Stones."""
01:04:56;01:04:57;"- Oh my God."
01:04:57;01:04:58;"- That's pretty crazy."
01:04:58;01:04:59;"- That's awesome."
01:04:59;01:05:01;"- One of the things I liked about working there"
01:05:01;01:05:03;"is a lot of people who came wanted to talk about"
01:05:03;01:05:05;"like the musical history of Malibu."
01:05:05;01:05:08;"They loved Neil Young, or they loved Bob Dylan."
01:05:08;01:05:10;"You know, Dylans lived there for the past,"
01:05:10;01:05:12;"like, I don't know, 25, 30 years."
01:05:12;01:05:15;"Yeah, it actually kind of took becoming a bartender"
01:05:15;01:05:17;"to figure out how to be like a better music writer,"
01:05:17;01:05:20;"because I actually found out what people really care about"
01:05:20;01:05:23;"with music, like people really are into the history"
01:05:23;01:05:25;"and the lore, and Malibu is like,"
01:05:25;01:05:27;"has a really fascinating history in general."
01:05:27;01:05:30;"- Would you get people who like came from other parts"
01:05:30;01:05:34;"of the US or the world just to come check out Malibu?"
01:05:34;01:05:35;"- Definitely."
01:05:35;01:05:38;"There's like a top five country song right now"
01:05:38;01:05:39;"that mentions Malibu."
01:05:39;01:05:42;"There's like six rap songs that mention Malibu"
01:05:42;01:05:43;"that are popular right now."
01:05:43;01:05:45;"It's like become such a cultural thing that like,"
01:05:45;01:05:48;"people do go there to stand in front of Nobu."
01:05:48;01:05:51;"They go there to experience a little bit of like"
01:05:51;01:05:55;"the current music culture, and then also the old timers"
01:05:55;01:05:55;"who would come in would be like,"
01:05:55;01:05:58;"oh, that place across the street, Cafe Escobar,"
01:05:58;01:06:00;"Neil Young used to own that place back in the '70s."
01:06:00;01:06:02;"That was the crazy horse."
01:06:02;01:06:04;"So it does have like a cool history."
01:06:04;01:06:06;"- Well, and you're working on a story"
01:06:06;01:06:08;"about Philip Kramer, right?"
01:06:08;01:06:09;"- Yeah."
01:06:09;01:06:11;"I just found a couple of really amazing producers"
01:06:11;01:06:13;"to work on this project with."
01:06:13;01:06:16;"I'm doing a story about this guy, Philip Taylor Kramer"
01:06:16;01:06:19;"from the band Iron Butterfly,"
01:06:19;01:06:22;"and he disappeared in Malibu in 1995."
01:06:22;01:06:23;"- Ah."
01:06:23;01:06:27;"- He was also a rocket scientist and a electrical engineer."
01:06:27;01:06:29;"And a couple of weeks before he disappeared,"
01:06:29;01:06:32;"he claimed that he invented teleportation."
01:06:32;01:06:33;"So it's a crazy story,"
01:06:33;01:06:36;"and I've been talking to all kinds of scientists"
01:06:36;01:06:40;"and his family, and yeah, I'm pretty excited about it."
01:06:40;01:06:41;"We're gonna have it out pretty soon."
01:06:41;01:06:42;"- Oh, sick."
01:06:42;01:06:43;"That's amazing."
01:06:43;01:06:45;"- Yeah, it's a wild one for sure."
01:06:45;01:06:48;"- One random question, and I imagine at a high end bar"
01:06:48;01:06:50;"in Malibu, this might not have come up too often,"
01:06:50;01:06:54;"but are you familiar with Jolly Rancher-based"
01:06:54;01:06:56;"alcoholic drinks?"
01:06:56;01:06:59;"It's a thing, I believe, maybe not at a nice bar,"
01:06:59;01:07:02;"but is it like a high school kid thing"
01:07:02;01:07:04;"or vodka with Jolly Ranchers?"
01:07:04;01:07:07;"Did you know anything about this?"
01:07:07;01:07:09;"- The only thing I know that's called a Jolly Rancher"
01:07:09;01:07:13;"is it's often, I also worked at like kind of a more divy bar"
01:07:13;01:07:14;"in San Pedro for a while,"
01:07:14;01:07:17;"and like if people were ordering like a bunch of shots,"
01:07:17;01:07:19;"they would order a Jolly Rancher,"
01:07:19;01:07:23;"which would be like vodka, lime, simple syrup,"
01:07:23;01:07:26;"and some sort of red curacao or something like that,"
01:07:26;01:07:27;"and then you'd shake it up super cold"
01:07:27;01:07:29;"and take it as a shot,"
01:07:29;01:07:31;"but I don't know specifically like a Jolly Rancher cocktail."
01:07:31;01:07:32;"- In the course of bartending,"
01:07:32;01:07:36;"you've never had to melt down a pot of Jolly Ranchers?"
01:07:36;01:07:37;"- No, but the bar I worked in,"
01:07:37;01:07:40;"I had drinks that had like 16 ingredients in them,"
01:07:40;01:07:43;"and I would have to melt sugar into glass sculptures"
01:07:43;01:07:46;"to put across the top of glasses and stuff like that."
01:07:46;01:07:47;"- Oh my God."
01:07:47;01:07:48;"- So I'm used to a little bit of that kind of stuff,"
01:07:48;01:07:50;"but the Jolly Rancher does not,"
01:07:50;01:07:52;"I don't know if there's a lot of Jolly Rancher"
01:07:52;01:07:53;"metal do crossover."
01:07:53;01:07:56;"- You basically know how to make everything now?"
01:07:56;01:07:57;"- I do, yeah."
01:07:57;01:08:01;"And I'm a level one certified sommelier too from that job,"
01:08:01;01:08:02;"which is kind of cool."
01:08:02;01:08:04;"- Well, and we were all talking off mic,"
01:08:04;01:08:06;"we were talking with Daniel"
01:08:06;01:08:08;"about pursuing the Sweet Chili Heat idea."
01:08:08;01:08:10;"- Yeah, dudes, I've got bottles sitting here."
01:08:10;01:08:11;"Anytime you want to take it."
01:08:11;01:08:13;"- All right, we got it."
01:08:13;01:08:15;"- We were cooking that idea up and then COVID hit,"
01:08:15;01:08:19;"but we have a top tier bartender here."
01:08:19;01:08:20;"- I do actually miss bartending a lot."
01:08:20;01:08:22;"I hope that I get to do it again someday."
01:08:22;01:08:24;"There's no bars open here now, unfortunately."
01:08:24;01:08:27;"- Right, I mean, the social aspect of it,"
01:08:27;01:08:30;"it's like, obviously it's very meaningful"
01:08:30;01:08:33;"to a lot of people to just have a place to go."
01:08:33;01:08:36;"- Yeah, I always had Mondays and Tuesdays off"
01:08:36;01:08:37;"'cause of my work schedule."
01:08:37;01:08:39;"And I was always, I went to a karaoke thing"
01:08:39;01:08:41;"every Monday night for like two years"
01:08:41;01:08:42;"with one of my buddies."
01:08:42;01:08:44;"So yeah, it's like, that's all gone."
01:08:44;01:08:47;"We've tried to do a Zoom karaoke thing"
01:08:47;01:08:49;"and it's been depressing, so."
01:08:49;01:08:50;"- God."
01:08:50;01:08:52;"- This is about the kind of social interactions"
01:08:52;01:08:54;"I have for the most part is this kind of stuff."
01:08:54;01:08:55;"I don't head out that much."
01:08:55;01:08:58;"- Well, hopefully soon we'll be bringing back the bars."
01:08:58;01:08:59;"- One quick question."
01:08:59;01:09:02;"When Rod Stewart would sing your name,"
01:09:02;01:09:03;"would he sing it in the,"
01:09:03;01:09:06;"would he sing the Elton John song?"
01:09:06;01:09:07;"- That's exactly what happened."
01:09:07;01:09:09;"He walked in one day and went,"
01:09:09;01:09:12;"♪ Daniel, my brother, you are older than me ♪"
01:09:12;01:09:16;"And then I remember the same day when he left,"
01:09:16;01:09:18;"he answered the lobby phone."
01:09:18;01:09:19;"He just picked it up and went,"
01:09:19;01:09:21;"""Malibu and Rod Stewart speaking,"""
01:09:21;01:09:22;"and then hung up the phone."
01:09:22;01:09:23;"(laughing)"
01:09:23;01:09:26;"- God, that rules."
01:09:26;01:09:27;"- Yeah."
01:09:27;01:09:28;"- That was Rod Stewart."
01:09:28;01:09:29;"- Yeah, and actually I was gonna tell you guys,"
01:09:29;01:09:31;"one of the other cool ones was"
01:09:31;01:09:33;"I got to talk to Lior Cohen."
01:09:33;01:09:35;"He came into the, he's like a musical,"
01:09:35;01:09:37;"he came into the bar one night at like nine o'clock"
01:09:37;01:09:41;"and he was the only person there for the last three hours."
01:09:41;01:09:42;"And we just shot the (beep)"
01:09:42;01:09:45;"and he was telling me about working with Willie Nelson"
01:09:45;01:09:46;"and all this crazy stuff."
01:09:46;01:09:48;"It was like, those were the nights where I was,"
01:09:48;01:09:50;"I felt so lucky to have that job."
01:09:50;01:09:51;"- Yeah, that seems like best case scenario"
01:09:51;01:09:54;"is just like you and one person"
01:09:54;01:09:59;"make a drink every like 30 minutes, just talk."
01:09:59;01:10:00;"- Yeah."
01:10:00;01:10:01;"- Are there a lot of nights like that?"
01:10:01;01:10:03;"- Yeah, out there, there were."
01:10:03;01:10:05;"- Well, hopefully we'll all be having a drink"
01:10:05;01:10:07;"in the not so distant future,"
01:10:07;01:10:09;"pounding some sweet chili heat."
01:10:09;01:10:10;"- Oh yeah."
01:10:10;01:10:12;"- Not a Hershey."
01:10:12;01:10:14;"(laughing)"
01:10:14;01:10:17;"- Yeah, or a Dodger Stadium margarita."
01:10:17;01:10:18;"- Right."
01:10:18;01:10:21;"- You just had the worst yingling of your life."
01:10:21;01:10:23;"- I did just have the worst yingling of my life."
01:10:23;01:10:27;"- Like verse one is like, let's be clear."
