Start Timestamp;End Timestamp;Transcript
30:02;30:07;"♪ We'll out the old, we'll be on the new ♪"
30:07;30:11;"It's ""We love the all, the all of you, where lands are green and skies are blue."""
30:11;30:14;"""When all in all, we're just like you."""
30:14;30:16;"""We love the all of you."""
30:16;30:18;"Yeah, this song rules."
30:18;30:22;"Yeah, this is like-- I was always waiting for this song to come on the radio."
30:22;30:24;"Yeah."
30:24;30:27;"♪ That sound fine, so I see it's school time ♪"
30:27;30:31;"♪ Give my love to the future, I'm a human kind ♪"
30:31;30:33;"♪ Okay, okay, that's not okay ♪"
30:33;30:36;"This part's real, like, ""I am the Eggman."""
30:36;30:38;"Yeah, yeah, totally. This part's very English."
30:38;30:41;"♪ I've been to find more future love ♪"
30:41;30:44;"♪ Dream that I'm still divine ♪"
30:44;30:49;"♪ But in the meantime ♪"
30:49;30:52;"♪ We'll out the old, we'll be on ♪"
30:52;30:55;"♪ We love the all, we're just like you ♪"
30:55;30:59;"Yeah, I feel like that guitar riff is super '90s."
30:59;31:01;"It sort of splits the difference."
31:01;31:05;"It reminds me of, like, Mountain Mouse a little bit, but also Corgan."
31:05;31:07;"It really splits the difference."
31:07;31:10;"It's got, let's say, ballsy or classic rock, pumpkin vibe."
31:10;31:12;"Tone, yeah."
31:12;31:14;"♪ We'll out the old, we'll be on ♪"
31:14;31:17;"♪ We love the old, we're just like you ♪"
31:17;31:22;"And the award for Best Picture goes to ""In the Meantime."""
31:22;31:24;"Yeah! Hell yeah!"
31:24;31:29;"And the 2022 Grammy Award for Best Rock Song goes to"
31:29;31:34;"""In the Meantime"" by Vampire Weekend."
31:34;31:38;"And I'm just like, oh man, I didn't want to think."
31:38;31:45;"Our manager, all our families, the whole TC crew, Space Hog."
31:45;31:49;"Just be like, what the f*** did he say? Space Hog?"
31:49;31:53;"And then there's one other person on Earth who remembers the song,"
31:53;31:56;"and they're watching it, and they're just like,"
31:56;31:58;"""You piece of s***."""
31:58;32:01;"I mean, but what was I supposed to do?"
32:01;32:03;"Space Hog doesn't exist on that timeline."
32:03;32:05;"""We'll out the old, we'll be on"""
32:05;32:07;"""We love the old, we're just like you"""
32:59;33:01;"Nobody remembers the movie"
33:01;33:03;"Nobody remembers the movie yesterday, except for"
33:03;33:05;"Nobody remembers the movie yesterday, except for just one random dude"
33:05;33:07;"Just one random dude from small town anywhere"
33:07;33:09;"Just one random dude from small town anywhere USA. And he's like, ""I have a great idea"""
33:39;34:01;"Just one random dude from small town anywhere USA. And he's like, ""I have a great idea"""
34:01;34:29;"Just one random dude from small town anywhere USA. And he's like, ""I have a great idea"""
34:29;34:31;"Just one random dude from small town anywhere USA. And he's like, ""I have a great idea"""
34:47;35:09;"Just one random dude from small town anywhere USA. And he's like, ""I have a great idea"""
35:09;35:37;"Just one random dude from small town anywhere USA. And he's like, ""I have a great idea"""
35:37;35:39;"Just one random dude from small town anywhere USA. And he's like, ""I have a great idea"""
35:55;36:19;"Just one random dude from small town anywhere USA. And he's like, ""I have a great idea"""
36:19;36:25;"Just one random dude from small town anywhere USA. And he's like, ""I have a great idea"""
36:25;36:27;"Just one random dude from small town anywhere USA. And he's like, ""I have a great idea"""
36:41;36:47;"Just one random dude from small town anywhere USA. And he's like, ""I have a great idea"""
36:47;36:49;"Just one random dude from small town anywhere USA. And he's like, ""I have a great idea"""
37:03;37:09;"You were made to go out and get her"
37:09;37:15;"The minute you let her under your skin"
37:15;37:21;"Then you begin to make it better"
37:21;37:27;"And anytime you feel the pain"
37:27;37:30;"Hate you'd refrain"
37:30;37:33;"Don't carry the world"
37:33;37:38;"Up on your shoulder"
37:38;37:43;"For well you know that it's a fool"
37:43;37:46;"Who plays it cool"
37:46;37:49;"By making his world"
37:49;37:54;"A little colder"
37:54;38:00;"Na na na na na"
38:00;38:03;"Okay, one last idea. How about this?"
38:03;38:08;"A documentary that's about a guy, not in a different timeline, in our timeline."
38:08;38:11;"It's straight up a documentary. And it's about a..."
38:11;38:14;"Maybe you get like somebody kind of well known."
38:14;38:18;"You know, some like decently successful person."
38:18;38:20;"Like Seth Rogen or something."
38:20;38:21;"Okay."
38:21;38:22;"Somebody who could get a meeting with whoever they want."
38:22;38:25;"You know, go to all the studio heads and Netflix and whatever."
38:25;38:26;"Yeah."
38:26;38:30;"It's like a 20 minute documentary where he just goes and pitches the movie ""Yesterday""."
38:30;38:32;"But they remember the movie ""Yesterday""."
38:32;38:35;"But then he'll be like, ""I've never heard of that. That didn't happen."""
38:35;38:38;"It's a little bit like a ""Gentle Jesters"" segment."
38:38;38:40;"Where I'm in the coffee shop."
38:40;38:41;"Oh yeah, yeah. What am I..."
38:41;38:44;"And I'm like, ""God, Bob Dylan's the best, right?"""
38:44;38:46;"Okay. You know what it is?"
38:46;38:47;"This is the celebrity version, right?"
38:47;38:49;"When we tried bringing in celebrities to do something."
38:49;38:53;"Exactly. This is a ""Gentle Jesters"" episode where we get Paul McCartney on."
38:53;39:00;"And basically the whole bit is that we send Paul McCartney to meetings with powerful, highly weird executives."
39:00;39:02;"And Paul pitches them."
39:02;39:06;"He's sitting there with like the head of Amazon or whatever."
39:06;39:09;"And Paul's like, ""All right. So the idea..."""
39:09;39:10;"Oh God, I can't do it at all."
39:10;39:12;"I'm just going to do an American accent."
39:12;39:14;"""All right. So here's the idea, man."
39:14;39:17;"Imagine a world where all of our beloved songs don't exist."
39:17;39:19;"There's only one guy, young fella."
39:19;39:21;"He's the only one who remembers our music."
39:21;39:24;"And he uses our songs to become a superstar."
39:24;39:28;"But he was a songwriter, so he has to wrestle with his own feelings of self-worth."""
39:28;39:32;"And the guy's like, ""Oh, Paul. That sounds like the movie 'Yesterday'."""
39:32;39:34;"No. Never in a million years."
39:34;39:35;"Never in a million years."
39:35;39:37;"This is a brilliant idea."
39:37;39:40;"Because if it's Paul McCartney, they'll never ever say it."
39:40;39:41;"They'll never correct him."
39:41;39:45;"They'll be so excited to be in a room with Paul McCartney that when he starts walking through..."
39:45;39:48;"And the more they are like, ""Oh, interesting idea,"""
39:48;39:51;"knowing full well it's a movie, and they'll wait for him to leave being like,"
39:51;39:53;"""Did he have a stroke? What's going on?"""
39:53;39:58;"He has to keep walking through the beats, basically, of the movie's thing."
39:58;40:00;"And so I've sort of beaded it out already."
40:00;40:01;"So it's like he wakes up and just..."
40:01;40:03;"They'll never stop him."
40:03;40:05;"They'll be too embarrassed."
40:05;40:07;"So he'll get to just walk through the whole movie and go,"
40:07;40:09;"""So, are we looking at a green light?"""
40:09;40:11;"We're really excited here, Paul."
40:11;40:14;"Okay. That's perfect for gentle gestures."
40:14;40:21;"It's actually so painful to think about that moment that it's almost too not gentle."
40:21;40:24;"That could become a go-to gentle gestures segment"
40:24;40:27;"is that we get various classic rock legends."
40:27;40:32;"Yeah, maybe the next episode, it's Bruce Springsteen also pitching ""Yesterday,"""
40:32;40:35;"except he's actually pitching it about the Beatles."
40:35;40:38;"They're like, ""Wait, Bruce, do you mean the movie 'Yesterday' but with your songs?"""
40:38;40:40;"""No, no, no. This has nothing to do with my songs."
40:40;40:43;"This is about a world where the Beatles never existed."""
40:43;40:44;"""Okay, Bruce."""
40:44;40:45;"""And what's 'Yesterday'?"""
40:45;40:49;"I mean, that's rich."
40:49;40:52;"You could have Bruce Willis pitching ""Die Hard."""
40:52;40:53;"I mean, you could..."
40:53;40:54;"Oh, yeah."
40:54;40:55;"Yeah, you could..."
40:55;40:58;"Harrison Ford pitching ""The Fugitive."""
40:58;40:59;"Just whatever."
40:59;41:01;"I mean, it's endless."
41:01;41:06;"The only criterion is you have to be very famous and over 65."
41:06;41:07;"Yeah, old."
41:07;41:08;"Retirement age."
41:08;41:12;"So this is almost like a new series for the gentle gestures prank network."
41:12;41:14;"We're kind of building out."
41:14;41:17;"If it really takes off, we could spin it off to be its own show."
41:17;41:18;"Its own channel."
41:18;41:19;"Like, own."
41:19;41:26;"We're definitely going to have Gigi TV one of these days."
41:26;41:28;"Is this going to circle back to Aaron Lewis?"
41:28;41:29;"Oh, yeah, of course."
41:29;41:32;"Aaron Lewis wakes up in a reality where it's been a while."
41:32;41:34;"It was not a huge hit."
41:34;41:39;"Aaron Lewis wakes up and is the only person he remembers in the meantime."
41:39;41:41;"Well, it's not really my aesthetic."
41:41;41:45;"Aaron Lewis is like, ""I'm not into that '70s David Bowie crap."""
41:45;41:50;"Sorry, I can't stop thinking about just the most awkward ones possible."
41:50;41:55;"Okay, yeah, so it's time to get back to Aaron Lewis."
41:55;41:59;"Let's get back on ""track,"" quote unquote."
41:59;42:05;"So Aaron Lewis, you probably know him from the amazing ""Stayin'"" song,"
42:05;42:07;"""It's Been Awhile."""
42:07;42:09;"Can we hear that?"
42:09;42:13;"Yeah, let's start with that before we get to his ""4th of July"" song."
42:13;42:20;"So this is '96, '97?"
42:20;42:23;"I think later. What year is this?"
42:23;42:25;"This is off their first record, right?"
42:25;42:27;"Or maybe not. No, it's not. Later."
42:27;42:29;"2001."
42:29;42:31;"2001, okay."
42:31;42:34;"Pre or post 9/11?"
42:34;42:37;"July of 2001, I'm guessing."
42:37;42:40;"I need an actual date on this."
42:40;42:43;"March 27, 2001."
42:43;42:44;"Okay."
42:44;42:50;"While we listen, can I just pitch one more of these Sir Paul Gentilchester things?"
42:50;42:57;"I just think there's a moment where some exec sort of has the gumption to be like,"
42:57;43:00;"""I'm so sorry, but this is a movie."""
43:00;43:03;"And he's just like, ""Bullsh*t."""
43:03;43:06;"Paul McCartney's like, ""What the f*ck are you talking about?"""
43:06;43:08;"And he's like, ""No, no, come around to my side of the desk."""
43:08;43:12;"And he pulls up the trailer to ""Yesterday."""
43:12;43:13;"And they're sitting there watching."
43:13;43:18;"So it's Paul McCartney with this Warner Brothers executive watching the trailer."
43:18;43:22;"And just Paul McCartney gets so angry."
43:22;43:26;"Like, he's just like, ""I'm lawyer-ing."""
43:26;43:28;"""I never clear this."""
43:28;43:31;"And the guy's like, ""Oh my god, I was just trying to sort of help."""
43:31;43:33;"And he's like, ""I'm lawyer-ing up."""
43:33;43:36;"Like, just really pushes it."
43:36;43:39;"Gets a little aggressive, like the way you've never seen Paul McCartney."
43:39;43:41;"I mean, it's all a bit."
43:41;43:42;"So ultimately be gentle."
43:42;43:43;"The guy's like, ""No, no, no, it's sorry."""
43:43;43:45;"And he just starts getting like sweating."
43:45;43:46;"You know what I mean?"
43:46;43:47;"He's just getting red face."
43:47;43:50;"We're asking a lot of Sir Paul on the acting front, but I think he's ready for it."
43:50;43:51;"I think he could do it."
43:51;43:53;"And then I think it's super funny when he comes out."
43:53;43:55;"And he's just like, ""Oh, you've been gestured."""
43:55;43:58;"We actually never came up with our, ""You've been punked."""
43:58;43:59;"Have we?"
43:59;44:01;"Like, we don't have the thing."
44:01;44:02;"What's the expose?"
44:02;44:05;"You've been gently gestured."
44:05;44:07;"You've been gently gestured."
44:07;44:10;"That's like our producer tag."
44:10;44:12;"You've been gently gestured."
44:12;44:15;"Matt reminds us, I think you had a whisper."
44:15;44:17;"It's just like, ""Gentle gestures."""
44:17;44:20;"I think you had a whisper."
44:20;44:21;"But I like it being, ""You've been."""
44:21;44:22;"I like the action."
44:22;44:26;"You've been gently gestured."
44:26;44:28;"You've been gently gestured."
44:28;44:49;"I've got to say, the song sounds pretty good to me."
44:49;44:51;"It's more tasteful than I thought it would be."
44:51;44:53;"Yeah, it's funny how that works."
44:53;44:55;"I remember when it was a hit, I was just like..."
44:55;44:56;"Did you hate it?"
44:56;44:58;"I hated it so much back in '01."
44:58;45:08;"I was just like, ""God, I hate the direction that alt-rock radio's gone with this kind of just really heavy, super serious..."""
45:08;45:13;"I mean, I liked Soundgarden and Alice in Chains, who were heavy and super serious."
45:13;45:16;"Yeah, they're the predecessors for this."
45:16;45:17;"Yeah."
45:17;45:20;"They were like protégés of Limp Bizkit?"
45:20;45:22;"Well, we'll get into that."
45:22;45:32;"Because, yeah, when Ezra sent the Fourth of July song to The Thread a few weeks ago, it really opened a whole discussion up on Stained and Aaron..."
45:32;45:34;"What's his name? Aaron Lewis?"
45:34;45:35;"Aaron Lewis."
45:35;45:39;"And yeah, did some serious Wikipedia stuff."
45:39;45:51;"But I remember in that article, it was fascinating that they toured with Limp Bizkit, and Fred Durst was apparently very disturbed by their first album cover."
45:51;45:52;"Because it was satanic?"
45:52;45:57;"Yeah, just in that way that heavy bands in the '80s and '90s would just be like..."
45:57;46:09;"I don't know, just have a bloody doll or a bunch of crosses or just kind of ""dark"" subject matter in this really cartoonish way."
46:09;46:11;"And Durst seemed to take it super seriously."
46:11;46:14;"I don't know if Durst was Christian or what the story was."
46:14;46:18;"Limp Bizkit was heavy, but they weren't really devilish."
46:18;46:19;"Right."
46:19;46:20;"Was that car horn honking?"
46:20;46:25;"Yeah, that's me, sorry. I mean, it's not my car, but there's an alarm going off."
46:25;46:30;"Oh, damn. It's all good. Leave it in."
46:30;46:34;"So Fred Durst thought that Stained was maybe a little bit devilish."
46:34;46:42;"I find that so hard to believe. You would think a guy like Fred Durst knows that none of those bands are actually devilish."
46:42;46:44;"It's very strange. I mean..."
46:44;46:51;"Well, hold on. This is becoming a straight up Stained episode. This is a Yesterday Meets Stained episode."
46:51;47:00;"So let's talk about the actual origins of Stained and Aaron Lewis as we build up to the big reveal of Aaron Lewis's Fourth of July song."
47:00;47:03;"Born in Springfield, Vermont in '72."
47:03;47:05;"That's a real Gen Xer."
47:05;47:13;"That's the heart of Gen X, really. His parents apparently were like hippies who were living in a log cabin in Vermont."
47:13;47:17;"So picture that. Oh, actually, this kind of reminds me in a weird way."
47:17;47:25;"I'd sent to the thread earlier today that I discovered that Tucker Carlson was born in the Mission District of San Francisco in 1969."
47:25;47:35;"Again, just a weird, like, not what you expect. He kind of went the opposite direction of the ethos of the time and place he was born."
47:35;47:41;"Tucker Carlson literally was a baby like a few doors down from the Grateful Dead, who he became a big fan of."
47:41;47:48;"Yeah, he is a deadhead. But like, you know, on this show, we're obsessed with 1969 California."
47:48;47:52;"The gap opened. Also in San Francisco."
47:52;47:55;"That's true. That's funny, actually."
47:55;48:02;"Whoa, that's also pretty deep. Oh, God. I mean, at this point in the show's history, we just have so many like rich veins we can go down."
48:02;48:17;"Like I can imagine us doing like a solid 45 on the CIA, like dosing baby Tucker Carlson in 1969 San Francisco as part of the MKUltra experiments to create a right wing news
anchor."
48:17;48:20;"But anyway, we won't go down that route. Save that for another show."
48:20;48:30;"Yeah, save it for another show. So Aaron Lewis, I don't know how he politically identifies, but you know, his music and his solo career kind of leans conservative."
48:30;48:35;"Maybe you could say right wing. So it's interesting that he was born in Vermont to hippie parents."
48:35;48:40;"Right. I would say since the Trump era has started, he's full Trump train. He wears a MAGA hat."
48:40;48:44;"Oh, he wears a MAGA hat. OK. I don't know what his deal was like, you know, 15 years."
48:44;48:48;"I'm looking at a photo of him where he's wearing an impeach Biden hat."
48:48;48:55;"OK. In 2020, Lewis said of his political views, I'm sure that some stained fans don't feel the same way as I do."
48:55;49:02;"The way I look at it is if I offend you with my point of view, then good. You need to you need something to snap you out of your slumber."
49:02;49:07;"Slumber. Kind of poetic word there. Yeah. Kind of a delicate word."
49:07;49:11;"Listen, man, you're in like a gentle slumber of deception."
49:11;49:18;"Wake up, mother. You're slumbering. You're brainwashed by the liberal media, man."
49:18;49:26;"You're in a deep slumber. Well, he's a wordsmith. He's a poet. He can't help it."
49:26;49:30;"And my point that I'll be making on today's show is that he is a good songwriter."
49:30;49:37;"So his parents were hippies born in Vermont. Obviously, he's been on quite a journey in his 49 years on Earth."
49:37;49:44;"Yeah. So he was raised in Springfield, Massachusetts, which is like southern Massachusetts near the Connecticut border."
49:44;49:53;"That's where the Basketball Hall of Fame is. And the band started in Springfield, Massachusetts, which is a weird place for a band to start."
49:53;49:58;"Like he met like all the guys from Stained are from Springfield. What is that alarm going off?"
49:58;50:07;"This car alarm is. Pre-recorded internet radio, folks. You know how it is. There's only so much we can do."
50:07;50:15;"So Stained started out covering Korn, Rage Against the Machine, Pearl Jam, Tool and Alice in Chains. Sounds about right."
50:15;50:21;"And then started putting out records. Fred Durst co-produced their first album."
50:21;50:28;"They toured with Limp Bizkit and then It's Been A While propelled them to the top of the charts."
50:28;50:34;"The album that It's Been A While is on, which is their third album, debuted at number one on Billboard's top 200 album charts,"
50:34;50:40;"selling 716,000 copies in its first week, which is insane by modern standards."
50:40;50:47;"So they're a big fat band, did their thing for a while, lineup changes."
50:47;50:53;"And then around 2014, they went on hiatus and Aaron Lewis wanted to play solo shows."
50:53;51:00;"And then he basically became, I guess, like a country singer. It actually makes a lot of sense."
51:00;51:11;"It's not like he fully abandoned the vibe of Stained. In his solo career, it's country, but it's kind of dark and he sounds like himself."
51:11;51:18;"So, I don't know. He said in a 2011 interview that he was introduced to country music as a child by his grandfather,"
51:18;51:21;"but his interest was rekindled when he toured with Kid Rock."
51:21;51:23;"Oh yeah, hell yeah."
51:23;51:27;"Just like Kid Rock, who made an interesting transition from kind of hard rock to country."
51:27;51:31;"Aaron Lewis kind of following in his footsteps, and I think he's been fairly successful."
51:31;51:36;"I mean, both those guys are, it's the transition from hard rock to country, but it's really,"
51:36;51:41;"they're basically doing the same thing with just a little country window dressing."
51:41;51:47;"And I guess as America became more polarized, they had to, and I mean, I've said some version of this before,"
51:47;51:53;"that there was something about alternative rock used to be this kind of consensus music,"
51:53;52:00;"at least for a certain type of white dude. It was like this middle ground where the different polarities could meet."
52:00;52:02;"Yeah, Pearl Jam and the Chili Peppers rule."
52:02;52:10;"Yeah, or like, you love Soundgarden? Hey man, I don't know if you're from Alabama, California, Connecticut."
52:10;52:15;"I don't know if you voted for Bill Clinton or George H.W. Bush, but you're alright with me, man,"
52:15;52:19;"because you got good taste in hard rock. That's what it was like back then."
52:19;52:20;"Totally."
52:20;52:28;"Yeah, consensus bands. But then as America became more polarized, enter the Trump era,"
52:28;52:34;"there's no consensus kind of music like that. So if you're a right winger, you probably gravitate a little more"
52:34;52:39;"towards country because obviously there's country of all political persuasions,"
52:39;52:44;"but there's something about that move where you are kind of like saying, I'm on this side."
52:44;52:46;"Yeah, American flags, pickup trucks."
52:46;52:51;"Yeah, if you're going for that type of country. I'm sure some people do."
52:51;52:57;"They'll make like an alt-country kind of liberal Willie Nelson, smoke weed kind of album,"
52:57;53:03;"but yeah, this is a different thing. And maybe it also just has to do with like watching the bottom fall out."
53:03;53:07;"Hearing that rock was played out, dawg. He heard it loud and clear."
53:07;53:14;"Stand-up I'm sure was doing fine, but you know, maybe he realized, man, we sold 716,000 albums in a week once."
53:14;53:19;"I want to try something different. I did my thing with rock music. Let's try something different."
53:19;53:24;"We can go through some of his solo career, but we might as well start with his 4th of July song now called,"
53:24;53:30;"Am I the Only One? So I assume that this song is probably not getting like a ton of support"
53:30;53:36;"at the streaming services, but it was briefly number one on the iTunes music store."
53:36;53:43;"So clearly it's resonating with some group of people. And I listened to it and just a warning to our listeners."
53:43;53:48;"This is a conservative country song, but it's interesting to listen to it."
53:48;53:53;"I think we certainly get a window into how Aaron Lewis is feeling about the state of the nation"
53:53;53:57;"and probably what quite a few other people are feeling given the relative success of the song."
53:57;54:01;"And I was, even though I don't agree with the political message of the song,"
54:01;54:07;"I was struck by the fact that he is a very competent songwriter, but let's listen to it."
54:07;54:11;"Also just to give people a sense of what his music sounds like now."
54:17;54:22;"And of course him dropping this right around the 4th of July was kind of like a call to arms."
54:29;54:34;"Am I the only one here tonight?"
54:34;54:38;"Shaking my head and thinking something ain't right."
54:38;54:42;"Is it just me? Am I losing my mind?"
54:42;54:46;"Am I standing on the edge of the end of time?"
54:46;54:51;"Am I the only one? Tell me I'm not."
54:51;54:57;"Who thinks of taking all the good we got and turning it back?"
54:57;55:03;"Hell, I'll be damned. I think I'm turning into my old man."
55:03;55:06;"But your old man was a hippie. Big question."
55:06;55:11;"Am I the only one willing to bleed?"
55:11;55:15;"Or take a bullet for being free?"
55:15;55:21;"Screaming ""What the fuck"" in my TV for telling me,"
55:21;55:27;"Yeah, you're telling me that I'm the only one willing to fight."
55:27;55:29;"He's got an ear for melody. He really does."
55:29;55:34;"Yeah. I heard the song once and I remember almost the entire thing."
55:34;55:40;"Burning on the ground, another statue coming down in a town near you."
55:40;55:45;"Watching the threads of old glory come undone."
55:45;55:47;"Wait, pause it for a sec."
55:47;55:51;"So the first two verses are pretty good."
55:51;55:55;"Am I the only one here tonight? Shaking my head, thinking something's not right."
55:55;55:58;"And then he's talking about standing on the edge of the end of time."
55:58;56:00;"That's something everyone can relate to, you know?"
56:00;56:03;"That first verse could be a Mountain Bruce song."
56:03;56:04;"Absolutely."
56:04;56:09;"Yeah, just sort of like end of history kind of vibes of like, where are we headed?"
56:09;56:13;"Right, that's a general feeling a lot of people have."
56:13;56:14;"Something's not right."
56:14;56:16;"And then the next verse is great too."
56:16;56:18;"Am I the only one?"
56:18;56:20;"And it's turning bad. Hell, I'll be damned."
56:20;56:22;"I think I'm turning into my old man."
56:22;56:24;"Again, totally universal."
56:24;56:27;"Like, as you get older, maybe you get a little crankier."
56:27;56:31;"Maybe you look at what's happening with younger people with greater skepticism."
56:31;56:32;"It's classic."
56:32;56:33;"Yeah."
56:33;56:34;"You turn into your parents."
56:34;56:37;"Things annoy you that you never dreamed would annoy you."
56:37;56:39;"It doesn't have to be political."
56:39;56:43;"Just like, God, why are the neighbors making so much noise? Whatever."
56:43;56:45;"Yeah, why is that car alarm going off?"
56:45;56:47;"And then he gets to the chorus."
56:47;56:48;"It turns on the chorus."
56:48;56:50;"That's when you understand."
56:50;56:54;"Am I the only one willing to bleed or take a bullet for being free?"
56:54;56:55;"It's like, dude."
56:55;56:58;"Well, it's also so zero to a hundred."
56:58;56:59;"What?"
56:59;57:02;"I thought we were just talking about the end of history, man."
57:02;57:03;"And getting old."
57:03;57:06;"I just thought we were talking about aging and weird vibes."
57:06;57:08;"Now you're willing to take a bullet?"
57:08;57:12;"And also, dude, you're not serving in the military."
57:12;57:14;"What are you talking about?"
57:14;57:17;"I love the screaming ""what the f***"" at my TV."
57:17;57:19;"It totally reminds me of that Will Ferrell bit."
57:19;57:22;"There's a movie where he's singing in a wedding band."
57:22;57:24;"And he's like, ""I really need you tonight."""
57:24;57:25;"That's not Will Ferrell."
57:25;57:28;"""I really f***ing need you."" Who is that?"
57:28;57:31;"That's the Dan band in Wedding Crashers."
57:31;57:32;"Okay."
57:32;57:33;"Right? Or no, no."
57:33;57:34;"What are those movies?"
57:34;57:36;"No, it's in a Will Ferrell movie."
57:36;57:41;"And it's the band where the wedding singer just adds ""f***"" into the songs."
57:41;57:43;"""I f***ing need you tonight."""
57:43;57:45;"[Laughter]"
57:45;57:48;"The way he crams that ""f***"" into this chorus is like..."
57:48;57:50;"Well, also, one thing I'll say."
57:50;57:54;"I'm praising him as a songwriter because I do think he's a talented songwriter"
57:54;57:56;"with an ear for melody and a way with words."
57:56;58:00;"And I'm willing to believe he has other songs that go a little bit deeper."
58:00;58:06;"But it's like, this is just totally polarized America where you don't have to..."
58:06;58:09;"I'd be interested to hear a song where he really lays it out,"
58:09;58:10;"what his problem is."
58:10;58:12;"Like more specifically, you mean?"
58:12;58:14;"Yeah, because sometimes the world seems so polarized."
58:14;58:17;"Somebody might say, ""Well, I think this aspect..."""
58:17;58:18;"You know, you never know."
58:18;58:19;"Right-wingers, left-wingers."
58:19;58:22;"Somebody could say, ""No, I don't like this whole surveillance state thing"
58:22;58:23;"that we don't have any privacy."""
58:23;58:26;"A left-winger might say, ""You know what, Aaron? I agree with you, man."
58:26;58:27;"We're not so different."""
58:27;58:30;"So it'd be one thing if he went through all of his specific issues"
58:30;58:31;"with modern culture."
58:31;58:34;"But when you write a song that basically is just like,"
58:34;58:37;"""Am I the only one who thinks s*** is f***ed up? Am I right?"""
58:37;58:40;"You're basically just saying, ""If you're on Team MAGA,"
58:40;58:43;"I'm just here to tell you I agree with you."""
58:43;58:46;"You're not getting into it, what actually unites them."
58:46;58:48;"The ideology, you're just like, ""Something's f***ed up,"
58:48;58:50;"and we all agree with it."""
58:50;58:51;"And it's like, ""All right, so what is it?"""
58:51;58:54;"You're going to take a bullet for some vague thing?"
58:54;58:56;"Who's shooting the bullet?"
58:56;59:00;"But again, he knows that you get people fired up"
59:00;59:01;"with that kind of language."
59:01;59:05;"And again, it is a smart conceit, I guess, for a song."
59:05;59:08;"When you say some s*** like, ""Am I the only one?"""
59:08;59:11;"Because I watched the lyric video on YouTube,"
59:11;59:13;"so you can imagine that because the song's called"
59:13;59:14;"""Am I the only one?"""
59:14;59:16;"and that's the question that he asks throughout,"
59:16;59:17;"""Am I the only one?"""
59:17;59:19;"you can imagine what all the YouTube comments were."
59:19;59:22;"""Absolutely not, Aaron. You are far from the only one."
59:22;59:23;"I'm with you here, brother."""
59:23;59:24;"""You're not alone, brother."""
59:24;59:26;"""You're not alone, brother."
59:26;59:27;"You're definitely not the only one."""
59:27;59:31;"See, to me, I immediately applied that TC logic to the song,"
59:31;59:32;"and I was sort of like..."
59:32;59:34;"That rigorous TC logic?"
59:34;59:37;"Why are you asking this question, even rhetorically?"
59:37;59:39;"Obviously, you're not the only one."
59:39;59:40;"Right."
59:40;59:42;"You're representing a viewpoint that half the country feels,"
59:42;59:43;"more or less."
59:43;59:45;"Do you not follow politics?"
59:45;59:47;"Do you watch Fox News?"
59:47;59:50;"Let's get into the next verse."
59:50;59:51;"Yeah, yeah."
59:51;59:53;"♪ Am I the only one? ♪"
59:53;59:56;"♪ Not brainwashed? ♪"
59:56;01:00:00;"♪ Making my way through the land of the lost ♪"
01:00:00;01:00:02;"♪ Who sees it as it is ♪"
01:00:02;01:00:04;"♪ And worries 'bout his kids ♪"
01:00:04;01:00:07;"♪ As they try to undo one thing ♪"
01:00:07;01:00:11;"It's almost like a Mr. Show, David Cross or something."
01:00:11;01:00:12;"Yeah."
01:00:12;01:00:16;"I do appreciate him just dropping a ""f*** him to s***"""
01:00:16;01:00:18;"Wait, he just did another one."
01:00:18;01:00:19;"He did another one."
01:00:19;01:00:21;"Wait, back it up, back it up."
01:00:21;01:00:23;"♪ I'm the only one ♪"
01:00:23;01:00:26;"♪ Who can't take no more screaming ♪"
01:00:26;01:00:30;"♪ If you don't like it, there's a f***ing door ♪"
01:00:30;01:00:34;"♪ This ain't the freedom we've been fighting for ♪"
01:00:34;01:00:36;"♪ Here with something more ♪"
01:00:38;01:00:41;"He really has an ear for melody."
01:00:41;01:00:43;"♪ This ain't the freedom we ♪"
01:00:43;01:00:46;"♪ This ain't the freedom we were fighting for ♪"
01:00:46;01:00:48;"♪ Here with something more ♪"
01:00:48;01:00:49;"He keeps climbing."
01:00:49;01:00:50;"It's quite memorable."
01:00:50;01:00:54;"He keeps climbing and this song really does have peaks and valleys."
01:00:54;01:00:59;"Again, I imagine most of our listeners do not agree with the political message, but the-"
01:00:59;01:01:01;"Ezra respects the craft."
01:01:01;01:01:02;"I respect the craft."
01:01:02;01:01:03;"And when he hits the-"
01:01:03;01:01:06;"And also, I do think this is some interesting s*** to know what's going on."
01:01:06;01:01:09;"This is what the dude from ""Stained"" is up to now."
01:01:09;01:01:11;"We're learning something."
01:01:11;01:01:13;"But yeah, even when he hits the-"
01:01:13;01:01:15;"♪ If you don't like it, here's the f***ing door ♪"
01:01:15;01:01:16;"It might make you laugh."
01:01:16;01:01:18;"It might make you cry."
01:01:18;01:01:20;"But either way, it pops out."
01:01:20;01:01:22;"You know, the song has like contours."
01:01:22;01:01:29;"Maybe one day I'll run into Aaron Lewis somewhere in rural Massachusetts and we could chop it up a little bit."
01:01:29;01:01:33;"I'd love to pick his brand, but I'm sure he's got plenty to say."
01:01:33;01:01:36;"I was picturing you guys sitting at the same Grammy's table."
01:01:36;01:01:37;"[laughter]"
01:01:37;01:01:38;"Remember?"
