Start Timestamp;End Timestamp;Transcript
30:27;30:30;"This is totally the type of song that either Jake would be like,"
30:30;30:32;"""Oh, dude, love that song."""
30:32;30:34;"Or you wouldn't know."
30:34;30:37;"Anyway, it's called ""Old Hippie"" by the Bellamy Brothers."
30:37;30:41;"Wait, so where did you hear it initially?"
30:41;30:43;"I think it might have just been on a playlist,"
30:43;30:48;"or I might have been listening to some kind of random shuffle mode radio feature."
30:48;30:49;"Something kind of popped up."
30:49;30:52;"So, Jake, are you aware of the Bellamy Brothers?"
30:52;30:53;"No."
30:53;30:56;"I guess they're essentially a country act."
30:56;30:58;"They seemed pretty big in the '70s and '80s."
30:58;31:01;"I recognized when I was looking through the rest of their music,"
31:01;31:03;"besides their song ""Old Hippie,"""
31:03;31:05;"I said, ""Okay, they have this one big song."""
31:05;31:09;"♪ Let your love flow like a mountain stream ♪"
31:09;31:13;"I was like, ""Oh, yeah, I totally remember that from Time Warner commercials"
31:13;31:14;"that are like the golden hits."""
31:14;31:18;"But this is one of those very topical country songs"
31:18;31:22;"with very specific lyrics that I kind of love."
31:22;31:24;"Anyway, it's called ""Old Hippie."""
31:24;31:25;"Why don't we get it cracking,"
31:25;31:28;"and maybe we'll listen to the first verse and talk about it."
31:28;31:32;"♪"
31:32;31:34;"And this is mid-'80s?"
31:34;31:36;"Yeah, sound about right. I get a number crunch."
31:36;31:39;"♪ He turned 35 last Sunday ♪"
31:39;31:41;"When I first heard this song, I was 35."
31:41;31:43;"This came out in 1985."
31:43;31:44;"Love it."
31:44;31:46;"It's a man born in 1950."
31:46;31:49;"♪ But he still ain't changed his lifestyle ♪"
31:49;31:52;"♪ He likes it better the old way ♪"
31:52;31:55;"♪"
31:55;31:58;"♪ So he grows a little garden ♪"
31:58;32:00;"♪ And the backyard by the fence ♪"
32:00;32:02;"♪ He's consuming what he's growing ♪"
32:02;32:04;"♪ Nowadays in self-defense ♪"
32:04;32:08;"♪ He gets out there in the twilight zone sometimes ♪"
32:08;32:11;"♪ When it just don't make no sense ♪"
32:11;32:14;"This is where you start to learn more about this guy."
32:14;32:17;"♪ He gets off on country music ♪"
32:17;32:20;"♪ Calls disco left and cold ♪"
32:20;32:23;"♪"
32:23;32:26;"♪ He's got young friends and a new wave ♪"
32:26;32:29;"♪ But he's just too friggin' old ♪"
32:29;32:30;"[laughs]"
32:30;32:31;"Friggin'."
32:31;32:33;"Too friggin' old for new wave."
32:33;32:35;"♪ And he dreams at night of Woodstock ♪"
32:35;32:37;"♪ And the day John Lennon died ♪"
32:37;32:39;"♪ How the music made him happy ♪"
32:39;32:41;"♪ And the silence made him cry ♪"
32:41;32:42;"Oh, man."
32:42;32:45;"♪ Yeah, he thinks of John sometimes ♪"
32:45;32:47;"♪ And he has to unwind ♪"
32:47;32:50;"This is like five years after Lennon died."
32:50;32:51;"Pour one out."
32:51;32:53;"♪ He's an old hippie ♪"
32:53;32:55;"♪ And he don't know what to do ♪"
32:55;32:57;"♪ Should he hang on to the old ♪"
32:57;33:00;"♪ Should he grab on to the new ♪"
33:00;33:02;"♪ He's an old hippie ♪"
33:02;33:04;"♪ This new life is just a fuss ♪"
33:04;33:07;"♪ He ain't trying to change nobody ♪"
33:07;33:09;"♪ He's just trying real hard to ♪"
33:09;33:12;"So that's the first verse and the first chorus."
33:12;33:15;"I think I found this song pretty bizarre when I first heard it."
33:15;33:19;"There was something about, often as is in the case of good songwriting,"
33:19;33:21;"and especially in country music,"
33:21;33:23;"I was kind of on the fence about the song."
33:23;33:25;"But there is something moving about the end of the chorus."
33:25;33:27;"You're like, ""He's an old hippie"" is funny,"
33:27;33:29;"but then, ""He ain't trying to change nobody."
33:29;33:32;"He's just trying real hard to adjust."""
33:32;33:34;"I was like, ""That's a pretty good summation"
33:34;33:36;"of being the old hippie who's like,"
33:36;33:39;"'I was fired up like Seinfeld in my teens and 20s."
33:39;33:41;"We were going to change the world, man.'"""
33:41;33:44;"And at this point, I'm not even trying to change anybody."
33:44;33:48;"Just seeing if I can change myself enough to survive New Wave."
33:48;33:51;"- Regan's America, dude. - Damn."
33:51;33:54;"I love the first verse where he's talking about growing his own weed."
33:54;33:56;"- Oh, interesting. - Pretty poetic."
33:56;33:59;"You know what's funny? I didn't even think about him growing weed."
33:59;34:01;"So he grows a little garden in the backyard by the--"
34:01;34:04;"Oh my God, of course he's talking about weed. Damn."
34:04;34:07;"He's consuming what he's growing nowadays in self-defense."
34:07;34:09;"He's out there in the Twilight Zone."
34:09;34:10;"I'm embarrassed I didn't catch that."
34:10;34:11;"I guess there's a part of me that's just like,"
34:11;34:13;"I'm so used to living in LA,"
34:13;34:15;"and even before I lived in New York,"
34:15;34:17;"it's like the era of everybody's got a little vegetable garden,"
34:17;34:19;"everybody's got a little vegetable box."
34:19;34:21;"There's a community garden."
34:21;34:22;"They have a few things planted."
34:22;34:24;"And I was like, ""Oh yeah, he's an old hippie."""
34:24;34:27;"He's a crunchy dude. He likes to grow his own vegetables."
34:27;34:28;"But there was something about it where I was like,"
34:28;34:30;"""He's consuming what he's growing nowadays in self-defense."""
34:30;34:33;"And I was like, ""Well, I guess he used to believe"
34:33;34:35;"the whole world might go organic,"
34:35;34:38;"but now he's just eating it so he doesn't have to eat a Big Mac."""
34:38;34:40;"That makes me like the song even more,"
34:40;34:44;"because now you're picturing this 35-year-old aimless dude,"
34:44;34:48;"and he's not even some cool weed dealer or something."
34:48;34:49;"It's just real sad."
34:49;34:52;"It's like maybe he's living at his parents' home or something,"
34:52;34:54;"and they're not even cool with him smoking weed."
34:54;34:56;"And it's just like, ""Back when I lived in Berkeley,"
34:56;34:58;"there was definitely no problem getting weed."
34:58;35:01;"These days, I just got to grow my own little plant."""
35:01;35:04;"And just picturing this guy,"
35:04;35:06;"and he's consuming what he's growing nowadays in self-defense,"
35:06;35:07;"because that's also some real sh*t."
35:07;35:12;"When sometimes you smoke weed to get high with your friends,"
35:12;35:15;"laugh your head off, have a vibey night,"
35:15;35:16;"throw on some tunes,"
35:16;35:19;"and then some people smoke weed just to get through the day."
35:19;35:21;"Actually, a friend of the show, Mero,"
35:21;35:23;"has famously spoken on this,"
35:23;35:25;"because he smokes a lot of weed."
35:25;35:27;"People think, ""Oh, I'm such a stoner, ha ha ha."""
35:27;35:30;"And I'd be like, ""Man, I smoke weed just to get through life."""
35:30;35:31;"It's not happy."
35:31;35:33;"It's like, ""I smoke weed half the time."""
35:33;35:34;"- Bake and bake. - Yeah."
35:34;35:37;"""I smoke weed half the time just to get sh*t done."""
35:37;35:39;"Not because I'm checking out."
35:39;35:40;"It's like a tool."
35:40;35:42;"Now I've got this image of this dude"
35:42;35:45;"in a suburban backyard with his tiny little weed plant,"
35:45;35:48;"and he's just taking a little toke by himself,"
35:48;35:52;"and his 70-something parents are in the house,"
35:52;35:56;"and he's just getting high and just being like, ""Oh, man."""
35:56;35:58;"I just turned 35, dude."
35:58;35:59;"Damn."
35:59;36:01;"35!"
36:01;36:03;"Also, very..."
36:03;36:08;"kind of an interesting sociocultural commentary on their part,"
36:08;36:11;"that he's an old hippie, so they talk about John Lennon,"
36:11;36:13;"he liked Woodstock-type music,"
36:13;36:16;"but they specifically say he gets off on country music"
36:16;36:18;"'cause disco left him cold."
36:18;36:21;"I think there's still kind of versions of that dude,"
36:21;36:23;"the 35-year-old dude who's like,"
36:23;36:25;"""Yeah, I've been actually listening to a lot of"
36:25;36:27;"'Golden Age of Country' stuff."
36:27;36:29;"Yeah, when I was in my 20s, you wouldn't have caught me"
36:29;36:31;"listening to country, but..."""
36:31;36:32;"Dude, I'm that guy."
36:32;36:34;"It's basically, Jake gets off on country music"
36:34;36:36;"'cause EDM left him cold."
36:36;36:38;"[laughs]"
36:38;36:40;"Oh, absolutely. I don't fully own that."
36:40;36:43;"He's got young friends into trap music,"
36:43;36:45;"but he's just too friggin' old."
36:45;36:47;"[laughs]"
36:47;36:50;"♪ He dreams at night of shows from the '90s ♪"
36:50;36:52;"Oh, GBV."
36:52;36:55;"What's a Portland venue GBV would've played at in your day?"
36:55;36:57;"Burbati's Pan."
36:57;37:00;"And he dreams at night of Burbati's Pan."
37:00;37:02;"So this is somebody born in the '50s,"
37:02;37:04;"so they're 18 in 1968."
37:04;37:07;"Perfect timing to enter adulthood"
37:07;37:10;"with all that stuff going on politically, musically."
37:10;37:13;"And then this guy couldn't get down with disco,"
37:13;37:15;"which is a little whack."
37:15;37:17;"Come on, Bee Gees have some great songs, man."
37:17;37:19;"What's wrong with disco?"
37:19;37:21;"But anyway, he doesn't like where rock's heading,"
37:21;37:23;"so he's like, ""I guess I'm in the country now."""
37:23;37:25;"Probably a lot of people like that."
37:25;37:26;"You're talking to one."
37:26;37:28;"You're just an old hippie."
37:28;37:30;"Okay, let's hear verse two."
37:30;37:33;"♪ He was sure back in the '60s ♪"
37:33;37:38;"♪ That everyone was hip ♪"
37:38;37:40;"Ooh, that harmonica."
37:40;37:43;"♪ And they sent him off to Vietnam ♪"
37:43;37:46;"♪ On his senior trip ♪"
37:46;37:48;"So he's 18, going to Vietnam."
37:48;37:51;"♪ And they forced him to become a man ♪"
37:51;37:53;"♪ While he was still a boy ♪"
37:53;37:56;"♪ And behind each wave of tragedy ♪"
37:56;37:58;"♪ He waited for the joy ♪"
37:58;38:01;"♪ Now this world may change around him ♪"
38:01;38:04;"♪ But he just can't change no more ♪"
38:04;38:06;"That's a beautiful verse."
38:06;38:07;"Yeah."
38:07;38:08;"That's deep."
38:08;38:10;"♪ 'Cause he's an old hippie ♪"
38:10;38:12;"♪ And he don't know what to do ♪"
38:12;38:14;"♪ Should he hang on to the old ♪"
38:14;38:16;"♪ Should he grab on to the new ♪"
38:16;38:19;"♪ He's an old hippie ♪"
38:19;38:21;"♪ And his new life is just in bust ♪"
38:21;38:23;"♪ He ain't trying to change nobody ♪"
38:23;38:27;"♪ He's just trying real hard to adjust ♪"
38:27;38:29;"All right, so let's look at that verse."
38:29;38:32;"He was sure back in the '60s that everyone was hip."
38:32;38:35;"Then they sent him off to Vietnam on his senior trip."
38:35;38:37;"He was kind of like a high school hippie."
38:37;38:38;"Yeah."
38:38;38:40;"'Cause I'm sure there's definitely the figure"
38:40;38:42;"of the kind of like straight-laced,"
38:42;38:44;"I believe in America,"
38:44;38:46;"kind of borderline right-wing dude"
38:46;38:49;"who goes to Vietnam and kind of comes back"
38:49;38:52;"as a, I guess, like Rambo-esque."
38:52;38:54;"He didn't go to Vietnam as a hippie."
38:54;38:58;"He came back from Vietnam disillusioned and hippie-ish."
38:58;38:59;"Right."
38:59;39:01;"But he's saying he thought everybody was hip."
39:01;39:03;"Some picture him like he's a dude who's like,"
39:03;39:06;"""Man, it's the '60s, man. Everything's groovy."
39:06;39:09;"""Acid's gonna open up everybody's minds."
39:09;39:13;"""We're not gonna have money or cops by 1973"
39:13;39:16;"""based on my calculations, man."""
39:16;39:19;"So he's kind of like a little bit flower power."
39:19;39:21;"And then Vietnam just like (beep) him up."
39:21;39:23;"He still believes in the '60s,"
39:23;39:26;"but behind each wave of tragedy,"
39:26;39:27;"he waited for the joy."
39:27;39:29;"Now this world may change around him,"
39:29;39:31;"but he just can't change no more."
39:31;39:33;"That's some real (beep) is just being like,"
39:33;39:34;"""I'm out of gas, man."
39:34;39:37;"""I was psyched on the hippie wave."
39:37;39:39;"""I was like psyched on where it was heading."
39:39;39:41;"""Vietnam kind of threw me off, but I came back"
39:41;39:43;"""and I was kind of like getting back"
39:43;39:45;"""into like a kind of vibe '70s thing."
39:45;39:48;"""I'm done. I'm tapped out."""
39:48;39:50;"Yeah, an 18-year-old going to Vietnam."
39:50;39:51;"I mean, that's heavy."
39:51;39:53;"All right, so verse three."
39:53;39:57;"♪ Well, he stays away in lockdown ♪"
39:57;39:59;"♪ From the parties and the clubs ♪"
39:59;40:01;"Doesn't party anymore."
40:01;40:06;"♪ And he's thinking while he's jogging 'round ♪"
40:06;40:08;"♪ Sure is glad he quit the hard stuff ♪"
40:08;40:09;"So he's like running for exercise."
40:09;40:12;"Getting into jogging."
40:12;40:16;"♪ 'Cause him and his kind get more endangered every day ♪"
40:16;40:21;"♪ And pretty soon the species will just up and fade away ♪"
40:21;40:23;"♪ Like the smoke from that torpedo ♪"
40:23;40:24;"Ooh."
40:24;40:26;"♪ Just up and fade away ♪"
40:26;40:30;"Repeating ""just up and fade away."""
40:30;40:32;"♪ Yeah, he's an old hippie ♪"
40:32;40:35;"♪ And he don't know what to do ♪"
40:35;40:37;"♪ Hang on to the old ♪"
40:37;40:39;"♪ Grab on to the new ♪"
40:39;40:41;"♪ He's an old hippie ♪"
40:41;40:44;"♪ This new life is just a bust ♪"
40:44;40:46;"♪ He ain't trying to change nobody ♪"
40:46;40:50;"♪ He's just trying real hard to adjust ♪"
40:50;40:56;"It'd be easy to write a novelty song about old hippies."
40:56;40:59;"But they really, it's a very sympathetic portrait."
40:59;41:00;"Yeah."
41:00;41:01;"And very nuanced."
41:01;41:04;"I wonder if it's, if these guys are,"
41:04;41:06;"like are they singing about themselves?"
41:06;41:07;"I don't know anything about the Bellamy brothers."
41:07;41:11;"Maybe they had friends or they themselves."
41:11;41:13;"You know, I just kind of assumed, maybe it's my bias."
41:13;41:16;"I was just kind of like, well, these are real country dudes."
41:16;41:21;"So maybe they kind of looked at the hippies with like, just sympathy."
41:21;41:23;"Like maybe these guys are kind of like,"
41:23;41:26;"""Well, hell man, I'm glad you like country music now,"
41:26;41:28;"but you really went through it, didn't you?"""
41:28;41:29;"Because yeah, I agree."
41:29;41:31;"Especially because there's that strain of country music"
41:31;41:33;"that's like anti-hippie."
41:33;41:34;"Right."
41:34;41:36;"You know, famously people interpreted Merle Haggard,"
41:36;41:39;"some of his hits, what like, what's his famous song?"
41:39;41:41;"""Okie from Muskogee."""
41:41;41:43;"That was interpreted, I think he went on record being like,"
41:43;41:45;"""That's not an anti-hippie song."""
41:45;41:49;"I'm still not clear on the original intent of that song."
41:49;41:52;"If that was ironic or not."
41:52;41:54;"You know, I've heard stories that like,"
41:54;41:56;"that like Grant Parsons had approached him"
41:56;41:58;"to try to produce his first record."
41:58;42:01;"And like, he took one look at like long haired hipster Grant Parsons"
42:01;42:03;"and was like, ""Not interested."""
42:03;42:07;"Guys, in 2020, so right now."
42:07;42:08;"Yeah, Bellamy's."
42:08;42:13;"The Bellamy's have opened up a cannabis..."
42:13;42:14;"A dispensary?"
42:14;42:15;"A dispensary."
42:15;42:18;"A cannabis product called Old Hippie Stash."
42:18;42:19;"Oh, hell yeah."
42:19;42:21;"Although, yeah, I want to talk to the Bellamy brothers"
42:21;42:23;"if we can track them down."
42:23;42:27;"Because now that weed is, you know, thankfully,"
42:27;42:29;"way less criminalized around the country,"
42:29;42:30;"legal in many places."
42:30;42:33;"You do find all sorts of people like Toby Keith"
42:33;42:35;"kind of rebranded as like a weed dude."
42:35;42:39;"Toby Keith who famously gave the Dixie Chicks so much sh*t"
42:39;42:41;"for like making the pretty obvious case"
42:41;42:43;"that the war in Iraq was f*cked up"
42:43;42:45;"and Bush was a bad man for it."
42:45;42:47;"And Toby Keith went so hard at them"
42:47;42:51;"and he wrote his kind of like corny patriot, you know, songs."
42:51;42:54;"""Will I proudly stand up?"""
42:54;42:56;"And I feel like then you have one that says,"
42:56;42:58;"""We'll put a boot in your ass."""
42:58;42:59;"It's the American way."
42:59;43:02;"We should do a Toby Keith deep dive at some point."
43:02;43:05;"Because what I remember hearing, this is in the early 2000s,"
43:05;43:10;"was everybody's like, ""Toby Keith emerged as the f*ck you Dixie Chicks,"
43:10;43:11;"ride or die for America."
43:11;43:14;"Let's put our boots in some like Iraqi asses."""
43:14;43:16;"Like that was his vibe."
43:16;43:20;"And then I remember it was this kind of like bombshell uncovering"
43:20;43:22;"when somebody found out that he was a registered Democrat."
43:22;43:23;"God."
43:23;43:24;"This is just a vague memory I have,"
43:24;43:26;"but I remember my takeaway being like,"
43:26;43:30;"""Oh, so this is like a dude who probably is not even that right wing"
43:30;43:32;"and probably was just kind of like saw an opportunity"
43:32;43:35;"to like turn the Dixie Chicks into villains"
43:35;43:37;"and kind of own that space."""
43:37;43:40;"So I remember when I happened to catch one of his like weed videos,"
43:40;43:43;"like 15 years later, I was just kind of like,"
43:43;43:46;"""He's like a Trump-esque opportunist."""
43:46;43:47;"Yeah."
43:47;43:50;"But anyway, so I wonder if with the Bellamy brothers,"
43:50;43:52;"they always were kind of like stoner hippie dudes"
43:52;43:54;"or it was like later on they were like,"
43:54;43:56;"""Well, remember that song we had that we..."""
43:56;43:59;"Because like maybe they interpret the song totally differently."
43:59;44:01;"For us, it's like, it's a sweet, kind portrait,"
44:01;44:02;"which I think it is."
44:02;44:05;"But it's also possible that for them, they're just like,"
44:05;44:09;"""Man, can you believe that really legalizing weed"
44:09;44:11;"all over the country, man?"""
44:11;44:14;"And he's like, ""Damn, I want some of that."""
44:14;44:17;"""Well, remember that song we wrote in the '80s, 'Old Hippie,'"
44:17;44:20;"just mercilessly mocking those losers?"""
44:20;44:22;"And we have made a pretty penny in royalties from that song."
44:22;44:23;"I kind of doubt it."
44:23;44:25;"But yeah, I think actually, Jake, you uncovered it."
44:25;44:29;"The image of the old hippie in the backyard"
44:29;44:31;"growing his own little secret stash"
44:31;44:35;"just to get high enough to make it through the mid-'80s,"
44:35;44:39;"that's what makes him a kind of tragic figure"
44:39;44:40;"that you can't help have love for."
44:40;44:41;"So then in that third verse,"
44:41;44:43;"when they're talking about him jogging,"
44:43;44:48;"it's not that Huey Lewis, Don Henley kind of bitter take"
44:48;44:49;"where it's kind of like,"
44:49;44:53;"""Man, he used to be f***ing rolling around naked in Woodstock."
44:53;44:56;"Now you're waking up at 6 a.m. to jog before your job?"""
44:56;45:00;"When I picture this dude, I picture this out-of-weight dude"
45:00;45:03;"jogging at 2 p.m. around his parents' neighborhood"
45:03;45:06;"just to get out of the house."
45:06;45:07;"You know what I mean?"
45:07;45:09;"""I gotta get the blood flowing."
45:09;45:11;"I gotta break a sweat or something today."""
45:11;45:13;"Did you guys know that in 2010,"
45:13;45:16;"the brothers released a song called ""Jalapenos"""
45:16;45:19;"about the problems of political correctness,"
45:19;45:22;"but it was banned from radio because it was too profane?"
45:22;45:23;"Really?"
45:23;45:24;"Oh, damn."
45:24;45:27;"Yeah, and then it became a major YouTube hit"
45:27;45:29;"with almost 3 million views."
45:29;45:30;"""Jalapenos""?"
45:30;45:32;"Let's hear a little bit of ""Jalapenos."""
45:32;45:35;"[cheers and applause]"
45:35;45:37;"♪ ♪"
45:37;45:38;"Okay, listen up."
45:38;45:42;"We're gonna tell you just how screwed up everything is."
45:42;45:47;"♪ Well, I loaded up my pickup truck this morning ♪"
45:47;45:52;"♪ going out to chase down them dollars and them cents. ♪"
45:52;45:57;"♪ No, I ain't busting my hump to feed my family. ♪"
45:57;46:02;"♪ I'm buying health care for illegal immigrants. ♪"
46:02;46:03;"[laughter]"
46:03;46:04;"Oh, my God."
46:04;46:09;"♪ Life ain't nothing like a bowl of cherries. ♪"
46:09;46:14;"♪ There's too little laughter and too much sorrow. ♪"
46:14;46:19;"♪ It's more like a jar of jalapenos. ♪"
46:19;46:22;"♪ 'Cause what you do and say today ♪"
46:22;46:25;"♪ don't go away and stay. ♪"
46:25;46:29;"♪ It'll just come back and burn your ass tomorrow. ♪"
46:29;46:30;"All right, I get the picture."
46:30;46:32;"Interesting."
46:32;46:33;"This video is insane."
46:33;46:35;"This is the Obama era?"
46:35;46:37;"2010, yes."
46:37;46:41;"They have a guy wearing, like, an Obama mask."
46:41;46:42;"Oh, God."
46:42;46:44;"They were fired up about the Affordable Care Act."
46:44;46:45;"Obviously, this is an ongoing issue."
46:45;46:48;"Even in California, Governor Newsom"
46:48;46:51;"was announcing a fund to help out"
46:51;46:53;"""illegal immigrants."""
46:53;46:55;"And, you know, exact same thing."
46:55;46:57;"They were like, ""Our tax dollars are going to help these people."""
46:57;46:59;"And it's like, first of all,"
46:59;47:01;"a lot of immigrants who don't have, like,"
47:01;47:03;"official resident status,"
47:03;47:06;"they still pay taxes, and they pay into Social Security."
47:06;47:07;"And, of course, they're doing work"
47:07;47:09;"that everybody benefits from."
47:09;47:12;"So, it's a pretty classic right-wing tactic"
47:12;47:15;"of being like, ""These freeloaders come into this country, man,"
47:15;47:16;"and you're paying for them."""
47:16;47:19;"And it's like, ""No, dude, they're keeping your s--t cheap,"
47:19;47:21;"you goofball."""
47:21;47:24;"Yeah, so it sounds like after the sympathetic portrait"
47:24;47:26;"of the old hippie in the mid-'80s,"
47:26;47:28;"smash-cut 25 years later,"
47:28;47:32;"they're on the Trump train before Trump's even a candidate."
47:32;47:34;"Maybe their vibe--and, listen,"
47:34;47:36;"I don't know if it'd be too controversial."
47:36;47:38;"I'm still down to have the Bellamy Brothers on the show."
47:38;47:39;"Absolutely."
47:39;47:40;"We'll hold their feet to the fire, though."
47:40;47:42;"You know, on TC, we ask the hard questions."
47:42;47:44;"But, yeah, maybe they've been, like,"
47:44;47:46;"ragging on hippies for 20 years,"
47:46;47:47;"and, like, one day--"
47:47;47:49;"What are the Bellamy Brothers' first names?"
47:49;47:50;"Seinfeld, Guy Good, Number Crunch?"
47:50;47:51;"David and Milton."
47:51;47:52;"David--no, David--"
47:52;47:54;"I'm sorry, David and Homer."
47:54;47:55;"--and Homer Howard."
47:55;47:57;"David and Homer, yeah."
47:57;47:59;"They're from Darby, Florida."
47:59;48:02;"It's like, ""Hey, David, yeah, Homer?"
48:02;48:05;"We've been ragging on hippies for about 20 years."
48:05;48:06;"Oh, man, I f--king hate men."""
48:06;48:08;"But it's like, ""Well, you know what, Homer?"
48:08;48:09;"It's 1985."
48:09;48:10;"We got Reagan in the White House,"
48:10;48:14;"and clearly the hippie movement has failed."""
48:14;48:16;"""Well, I see what you're saying, man."""
48:16;48:19;"It's like, ""You know, call me crazy."
48:19;48:22;"I'm starting to feel bad for those losers."""
48:22;48:23;"You know?"
48:23;48:24;"Maybe there's a song in there."
48:24;48:25;"Why don't we write, like,"
48:25;48:28;"a very nuanced portrait of one of them fellas?"
48:28;48:30;"Yeah, maybe they couldn't have done that in 1968."
48:30;48:32;"They were just, like, so pissed at the hippies."
48:32;48:33;"By '85, they're like,"
48:33;48:35;"""The hippies are clearly villains,"
48:35;48:39;"but I think we can humanize them a bit"
48:39;48:41;"now that they're on the ropes."""
48:41;48:42;"You know, 'cause there was one line"
48:42;48:44;"that stood out to me in the song,"
48:44;48:45;"in the final verse,"
48:45;48:47;"""'Cause him and his kind get more endangered every day,"
48:47;48:50;"and pretty soon the species will just up and fade away.'"""
48:50;48:52;"I'm sorry, here comes a Grateful Dead reference."
48:52;48:54;"Turns out the hippie movement"
48:54;48:56;"might have been a little bit on the ropes in 1985,"
48:56;48:59;"but it did not fade away."
48:59;49:00;"-Ooh! -Fadum-tsh."
49:00;49:04;"-Because actually-- -And in fact, we will get by."
49:04;49:05;"We will get by."
49:05;49:07;"Yeah, so think about that, Bellamy's."
49:07;49:09;"We've really been on a journey with these guys"
49:09;49:11;"in this song, ""Exploder."""
49:11;49:13;"But two years after this,"
49:13;49:14;"when they're just like,"
49:14;49:15;"""Man, look at these old losers."
49:15;49:17;"Their whole species is about to fade away,"""
49:17;49:20;"you got the Grateful Dead have the biggest success ever,"
49:20;49:21;"reigniting--"
49:21;49:24;"of course, they were still big through the early '80s."
49:24;49:26;"'85, that was like a dark period, right?"
49:26;49:28;"-Especially for Jerry. -That's a real ebb."
49:28;49:29;"'85, '86."
49:29;49:31;"But they were about to come back"
49:31;49:34;"and become the biggest touring band in America,"
49:34;49:36;"bringing a whole new generation,"
49:36;49:39;"in fact, offering, you know, some hope"
49:39;49:42;"to the old hippies that they actually will get by."
49:42;49:44;"So the Bellamy's were looking down."
49:44;49:45;"It's like in a movie,"
49:45;49:47;"the villain's standing over the hero,"
49:47;49:49;"seems just about dead,"
49:49;49:50;"bleeding bullet wounds,"
49:50;49:52;"got the gun cocked."
49:52;49:55;"It's like, ""Your species is about to fade away, man."""
49:55;49:58;"And you're just like, ""Oh, s--t. What can they do?"""
49:58;49:59;"Boom!"
49:59;50:01;"First studio album in seven years, ""In the Dark."""
50:01;50:03;"Take that, Bellamy's."
50:03;50:04;"We gotta talk to these guys,"
50:04;50:06;"'cause I really think this was done"
50:06;50:08;"from the place of love, this song."
50:08;50:09;"It's too good."
50:09;50:11;"Old hippie, Bellamy Brothers."
50:11;50:13;"Fascinating song."
50:13;50:15;"So we've talked a bit on the show"
50:15;50:20;"about the COVID era brand Twitter champion,"
50:20;50:22;"which seems to be Stake 'Em."
50:22;50:23;"And so we talked a little bit"
50:23;50:25;"about some of these Stake 'Em threads,"
50:25;50:27;"and we've been getting sent Stake 'Em threads"
50:27;50:29;"for at least, I think, three years."
50:29;50:30;"Does that sound right?"
50:30;50:33;"2017, about when they came on the scene."
50:33;50:34;"Yeah."
50:34;50:36;"There's something about some of their tweet storms"
50:36;50:39;"in the COVID era have really elevated them"
50:39;50:41;"for better and for worse,"
50:41;50:43;"because you got a lot of people talking about Stake 'Em."
50:43;50:44;"Even just, you know,"
50:44;50:47;"I did a pretty unusually high degree of preparation"
50:47;50:48;"for this episode."
50:48;50:51;"I spent about five minutes just searching Stake 'Em"
50:51;50:53;"just to see what the streets were saying."
50:53;50:55;"And when I searched Stake 'Em,"
50:55;50:56;"and I looked at the news--"
50:56;50:57;"On Twitter?"
50:57;50:59;"No, I again used Google."
50:59;51:01;"But this time, I didn't click over to images,"
51:01;51:02;"'cause I wasn't that int--"
51:02;51:03;"I know what Stake 'Em look like."
51:03;51:05;"I was interested in the top stories."
51:05;51:08;"And just think, in the past 48 hours,"
51:08;51:10;"these are two of the top stories that come up"
51:10;51:12;"when you search Stake 'Em."
51:12;51:14;"One is from Tech Dirt,"
51:14;51:16;"and it says, ""How Stake 'Em became"
51:16;51:19;"the tweeting voice of reason in a pandemic."""
51:19;51:21;"So they're giving them, like, props."
51:21;51:22;"Like, you know,"
51:22;51:24;"that's exactly what I imagined Stake 'Em was hoping for."
51:24;51:26;"Just like, people being like, ""Hey, guys,"
51:26;51:27;"I know it's funny,"
51:27;51:30;"but Stake 'Em is really speaking some truth right now,"
51:30;51:32;"and everybody should follow them."""
51:32;51:33;"And then right next to that,"
51:33;51:36;"you have a publication called Spectator USA"
51:36;51:39;"that published a piece called Burn in Hell, Stake 'Em."
51:39;51:40;"- Anti-Stake 'Ems."
51:40;51:42;"- Without even getting into the article,"
51:42;51:43;"the subheading is,"
51:43;51:44;"""Surely they are the last brand"
51:44;51:47;"from whom to take lectures about health and compassion."""
51:47;51:49;"So, you know, right there."
51:49;51:51;"And even when I looked at Twitter a little bit,"
51:51;51:53;"I definitely saw some people"
51:53;51:54;"rolling their eyes at Stake 'Em."
51:54;51:56;"But anyway, you know,"
51:56;51:58;"Stake 'Em's been making waves"
51:58;52:00;"in the brand Twitter world for a few years now,"
52:00;52:03;"so I imagine they got something to say."
52:03;52:05;"So we're about to get on the phone"
52:05;52:08;"with the person behind the tweets,"
52:08;52:10;"his name's Nathan Alibach,"
52:10;52:12;"and he's running that account."
52:12;52:14;"So we're going to kind of find out what his deal is"
52:14;52:16;"and kind of get in the mix,"
52:16;52:18;"because this is a very hot interview."
52:18;52:20;"He's very in demand right now."
52:20;52:21;"So let's get Nathan on the phone."
52:21;52:25;"- Now, let's go to the Time Crisis hotline."
52:25;52:28;"[phone ringing]"
52:28;52:29;"- Hey, Nathan."
52:29;52:30;"- Hey."
52:30;52:32;"- Hey, how are you doing?"
52:32;52:33;"Welcome to Time Crisis."
52:33;52:34;"- Yeah, it's happy to be here."
52:34;52:36;"- We're very happy to have you."
52:36;52:39;"I'm sure you're getting a lot of requests lately."
52:39;52:42;"The first question, what is your job?"
52:42;52:44;"- Social media manager."
