Start Timestamp;End Timestamp;Transcript
56:12;56:13;"I don't know, maybe."
56:13;56:15;"I have no idea."
56:15;56:16;"I find that shocking."
56:16;56:18;"But generally speaking, I think Shaggy's right."
56:18;56:23;"Yeah, so like to use that example, it went in at number nine in England as opposed to 40 here."
56:23;56:25;"How did it do in Jamaica?"
56:25;56:27;"Yeah, I have no idea actually."
56:27;56:30;"America's one of the most like ageist, Marcus."
56:30;56:31;"Yeah, interesting."
56:31;56:33;"But I bet they'll sell some tickets."
56:33;56:34;"Oh yeah, definitely."
56:34;56:36;"Are they doing a tour?"
56:36;56:38;"Yeah, I mean they're doing all Europe."
56:38;56:41;"Now because I've been so outspoken in my support of Sting and Shaggy,"
56:41;56:44;"people kind of come at me with information,"
56:44;56:49;"either insider or, you know, stuff that's on TV that I'll miss."
56:49;56:54;"But like I know that they're going to be playing somewhere near where we are right now sometime in the fall."
56:54;56:59;"But I don't want to jump on their announcement because I don't believe it's been announced yet."
56:59;57:02;"But I'm getting like some really dope insider info on Sting and Shaggy."
57:02;57:05;"In addition to like just having people message me,"
57:05;57:09;"like they were on Watch What Happens Live a couple weeks ago and they really crushed it."
57:09;57:11;"So they're still having a good time doing press."
57:11;57:13;"They were so good on Watch What Happens Live."
57:13;57:17;"They played this game with Andy Cohen called It Wasn't Me or Was It?"
57:17;57:22;"And Andy Cohen would like read a fact and they would both say it wasn't me."
57:22;57:27;"And Andy would try and judge from their acting who the fact pertained to."
57:27;57:29;"And he only got one out of six right."
57:29;57:30;"They were such good actors."
57:30;57:35;"It'd be stuff like this guy got his name from a sweater that he wore."
57:35;57:38;"And Sting would say it wasn't me. Shaggy would say it wasn't me."
57:38;57:42;"Oh, that is a tough one. I know the answer is Sting, but Shaggy makes more sense."
57:42;57:45;"Yeah, Andy Cohen said Shaggy and he got it wrong."
57:45;57:46;"Wow."
57:46;57:50;"I mean, they were on Tonight Show with Adam Sandler, a.k.a. The Sandman."
57:50;57:55;"There was a really good photo of Shaggy with Adam Sandler on Shaggy's socials that are really dog."
57:55;57:59;"Well, I don't know if you know, they were also on Ebro's show right here on Beats 1."
57:59;58:04;"Oh, and you can check that out if you dig into the Apple Music archives."
58:04;58:05;"Do that first."
58:05;58:06;"Maybe we should try to get them on this show."
58:06;58:07;"I'm sure they would."
58:07;58:09;"Let's take this all the way."
58:09;58:13;"I mean, see, Time Crash, we really stopped having like the kind of big celebrity guests."
58:13;58:17;"We basically don't have people come on when they're on their like their press tours."
58:17;58:18;"Right."
58:18;58:23;"We have kind of friends and family or kind of experts like Phil Matariz talking about Doritos."
58:23;58:27;"In the early days, we had, you know, Jamie Foxx."
58:27;58:28;"Yeah."
58:28;58:31;"Who else we have? Mark Ronson, Florence."
58:31;58:37;"Yeah, that's hilarious. I think about the early time crises where it's kind of me in New York just figuring stuff out."
58:37;58:41;"And it's like just interviewing like Mark and Florence. Feels like a distant memory now."
58:41;58:43;"I remember like the second show I did with you."
58:43;58:45;"You were like, yeah, Jamie Foxx is coming in."
58:45;58:48;"And I was like, what is this show?"
58:48;58:52;"I don't have anything to add to that conversation."
58:52;58:54;"Jamie, I'm going to stop you right there."
58:54;58:56;"I got to disagree with you, man."
58:56;59:00;"I mean, I think you guys should have Sting and Shaggy when they're coming through."
59:00;59:02;"I think it'd be cool. Sting and Shaggy."
59:02;59:05;"I wonder if when they go on tour, they'll be dropping some of their solo hits."
59:05;59:06;"Oh, absolutely."
59:06;59:08;"Neither of them are going to leave the stage the whole time."
59:08;59:11;"I think they have to figure out what Shaggy is going to do during like police songs."
59:11;59:14;"But Sting will play bass on It Wasn't Me, stuff like that."
59:14;59:15;"Oh, that's sick."
59:15;59:17;"No, it's going to be fun. I hope I get to see it."
59:17;59:19;"Fields of gold right into It Wasn't Me."
59:19;59:20;"Yeah, totally."
59:20;59:21;"Tight."
59:21;59:23;"That makes a world of sense."
59:23;59:28;"I'm an eagle alien. I'm an Englishman in New York."
59:28;59:31;"Maybe Shaggy will rap over some of this stuff."
59:31;59:32;"Yeah, and do some like hype man s***."
59:32;59:33;"Yeah."
59:33;59:34;"It'd be interesting."
59:34;59:36;"♪ Deputy ♪"
59:36;59:41;"Yeah, with Sting, it's tough because he just has so many hits from his like police days."
59:41;59:44;"You could just turn it into a police show all of a sudden."
59:44;59:47;"I think they'll work it out. I have all faith that they'll make it."
59:47;59:48;"Well, that's exciting."
59:48;59:49;"Yeah, definitely. I'm psyched on it."
59:49;59:55;"♪ Why someone told me yesterday ♪"
59:55;01:00:01;"♪ That when you show your love away ♪"
01:00:01;01:00:07;"♪ You act as if you just don't care ♪"
01:00:07;01:00:14;"♪ You look as if you're going somewhere ♪"
01:00:14;01:00:20;"♪ But I just can't convince myself ♪"
01:00:20;01:00:26;"♪ I couldn't live with no one else ♪"
01:00:26;01:00:32;"♪ And I can only play that part ♪"
01:00:32;01:00:36;"♪ And sit and nurse my broken heart ♪"
01:00:36;01:00:44;"♪ So lonely, so lonely, so lonely, so lonely ♪"
01:00:44;01:01:01;"♪ So lonely, so lonely, so lonely, so lonely ♪"
01:01:01;01:01:08;"So we're going to do the world premiere of a remix that you did for Sting and Shaggy."
01:01:08;01:01:14;"That's correct. They were kind enough to ask me if I'd be interested in remixing one of the songs on their album."
01:01:14;01:01:20;"And I picked the song ""Dreaming in the USA"" partially because I know it's Shaggy's favorite song on the album."
01:01:20;01:01:23;"And it was really, really fun to work on it."
01:01:23;01:01:29;"And it was pretty crazy to sort of download the stems and be able to hear an isolated Sting vocal,"
01:01:29;01:01:31;"someone who I've been listening to my whole life."
01:01:31;01:01:32;"Oh, yeah, that is crazy."
01:01:32;01:01:36;"It was very, very cool and very, very grateful that they asked me."
01:01:36;01:01:39;"And that you guys are premiering. Have you premiered other tracks on this show?"
01:01:39;01:01:41;"I think we have here and there."
01:01:41;01:01:47;"It's called like hottest record in the world on BBC One, world record on Beats One."
01:01:47;01:01:50;"What's it called on TC? What's a TC premiere called?"
01:01:50;01:01:52;"We don't have a drop because we do it so infrequently."
01:01:52;01:01:53;"You should make one."
01:01:53;01:01:55;"What are the Doritos called in Canada again?"
01:01:55;01:01:57;"Sweet Chili Heat."
01:01:57;01:01:59;"[laughter]"
01:01:59;01:02:02;"This is the time crisis. Sweet Chili Heat."
01:02:02;01:02:07;"Sweet Chili Heat, world premiere brought to you by Doritos. Sweet Chili Heat."
01:02:07;01:02:08;"[laughter]"
01:02:08;01:02:11;"You know what? People always wonder if Time Crisis is sponsored."
01:02:11;01:02:14;"The only corporation that we're affiliated with is Apple Corps."
01:02:14;01:02:19;"But it'd be funny if we just like retroactively started hitting up some of the companies that we talk about"
01:02:19;01:02:23;"and just be like, hey, listen, the guy's been talking about you a lot."
01:02:23;01:02:30;"I know we probably should have asked on the front end, but you kick a little bit of money towards old TC."
01:02:30;01:02:37;"Come on. So anyway, here's the Time Crisis Sweet Chili Heat track of the day."
01:02:37;01:02:41;"This is the Baeo remix of Dreaming in the USA by Sting and Shaggy."
01:02:43;01:02:45;"Time Crisis."
01:02:45;01:02:47;"This is the Time Crisis Sweet Chili Heat."
01:02:47;01:02:52;"Sweet Chili Heat, world premiere brought to you by Doritos. Sweet Chili Heat."
01:02:58;01:03:00;"Sick."
01:03:15;01:03:17;"Dreaming."
01:04:29;01:04:31;"I'm dreaming."
01:05:35;01:05:39;"You see, Kavisa, you're dreaming of the USA."
01:05:39;01:05:43;"It's never easy, you're looking for another way."
01:05:43;01:05:47;"God bless America, dreaming of the USA."
01:05:47;01:05:51;"Are we hysterical, dreaming of the United States?"
01:05:54;01:05:56;"Dreaming."
01:06:02;01:06:04;"I'm dreaming."
01:08:02;01:08:07;"Time Crisis with Ezra Koenig."
01:08:07;01:08:10;"Beats 1."
01:08:10;01:08:12;"That's the world premiere, everybody check it out."
01:08:12;01:08:15;"And check out the Sting and Shaggy album."
01:08:15;01:08:16;"What's it called again?"
01:08:16;01:08:19;"44876."
01:08:19;01:08:21;"Alright, it's time for the top five."
01:08:21;01:08:22;"You guys ready?"
01:08:22;01:08:29;"It's time for the top five on iTunes."
01:08:29;01:08:34;"So this week we're going to be comparing the top five songs on iTunes right now"
01:08:34;01:08:37;"with the billboard hits of this week in 1969."
01:08:37;01:08:39;"Why 1969?"
01:08:39;01:08:44;"That was the year that Tic Tacs was first introduced to the market."
01:08:44;01:08:46;"Right, originally called Refreshing Mints."
01:08:46;01:08:47;"Right."
01:08:47;01:08:50;"Until people heard that Tic Tac sound when you flip open that little box."
01:08:50;01:08:53;"A red letter date in the history of mints."
01:08:53;01:08:57;"1969, a very tumultuous time in American history."
01:08:57;01:08:58;"It's the year of Woodstock, right?"
01:08:58;01:08:59;"Yeah, man."
01:08:59;01:09:02;"Woodstock and Tic Tacs, Refreshing Mints."
01:09:02;01:09:07;"The number five song that year, 1969, was by an artist called Mercy."
01:09:07;01:09:09;"The song Love Can Make You Happy."
01:09:09;01:09:11;"Do you guys know that by the title?"
01:09:11;01:09:12;"Not by the title."
01:09:12;01:09:13;"No."
01:09:13;01:09:14;"The band was formed in Tampa, Florida."
01:09:14;01:09:15;"That's cool."
01:09:15;01:09:21;"Oh, I like that."
01:09:21;01:09:23;"Oh, this sounds vibey."
01:09:23;01:09:28;"It's nice."
01:09:28;01:09:38;"Oh, yeah."
01:09:58;01:10:02;"It's just like that classic kind of like schlocky song that's kind of on"
01:10:02;01:10:05;"trend with like the cool stuff."
01:10:05;01:10:06;"Yeah, it's sort of like--"
01:10:06;01:10:07;"The hippie era."
01:10:07;01:10:10;"Hippie, dippy, but professional."
01:10:23;01:10:27;"Yeah, it's like kind of the association or the hair soundtrack."
01:10:40;01:10:42;"It's like a slight rip of--"
01:10:42;01:10:46;"Groovin' on a Sunday afternoon."
01:10:46;01:10:49;"It also reminds me of the film Zodiac."
01:10:49;01:10:50;"Is this in the film Zodiac?"
01:10:50;01:10:52;"I can't say that it was."
01:10:52;01:10:53;"It feels like this is in the movie."
01:10:53;01:10:54;"Yeah."
01:10:54;01:10:55;"Love Zodiac."
01:10:55;01:10:57;"It's a great movie."
01:10:57;01:10:59;"Well, not off to a strong start in 1969."
01:10:59;01:11:01;"I would say pretty strong."
01:11:01;01:11:03;"That's not that strong."
01:11:03;01:11:05;"I give that song a B."
01:11:05;01:11:07;"You just love the late '60s."
01:11:07;01:11:08;"It's true."
01:11:08;01:11:11;"Because it paved the way for the tasteful palette of the 1970s."
01:11:11;01:11:12;"You're not wrong."
01:11:12;01:11:13;"Let's see if old 2018--"
01:11:13;01:11:14;"Holds it down."
01:11:14;01:11:15;"--can hold it down."
01:11:15;01:11:20;"Leading into our summer of love, 2018, we got maybe the biggest rock band"
01:11:20;01:11:22;"in the world, Imagination Dragons."
01:11:22;01:11:24;"I think this is the song that's been on the charts for a while,"
01:11:24;01:11:25;"Whatever It Takes."
01:11:25;01:11:26;"Is this the kind of rap one?"
01:11:26;01:11:28;"Whatever It Takes."
01:11:28;01:11:37;"2018's not a peace and love year, man."
01:11:37;01:11:40;"It's a little more combative, you know?"
01:11:40;01:11:43;"Well, '69 wasn't a peace year either, bro."
01:11:43;01:11:53;"It's got a Cotton Eye Joe kind of vibe to it."
01:11:53;01:11:54;"Oh, yeah, I can see that."
01:11:54;01:11:55;"That's a tight call."
01:11:55;01:11:56;"Thanks."
01:11:56;01:12:06;"That's a song in the whack."
01:12:06;01:12:09;"That's kind of a good call, Seinfeld."
01:12:09;01:12:10;"Thank you."
01:12:10;01:12:16;"This song rolls too."
01:12:16;01:12:18;"This song is so much better."
01:12:18;01:12:19;"So much better."
01:12:19;01:12:20;"It is."
01:12:21;01:12:36;"It's insane that that was a hit back in the day."
01:12:36;01:12:37;"It's wild."
01:12:37;01:12:39;"Is that a sample or is that just some old guy--"
01:12:39;01:12:41;"But it is a traditional song."
01:12:41;01:12:42;"Yeah, right."
01:12:45;01:12:51;"Cotton Eye Joe."
01:12:51;01:12:54;"It's funny, you take these timeless melodies and then you put like a--"
01:12:54;01:12:55;"You put the kind of--"
01:12:55;01:12:57;"Whatever It Takes, man."
01:12:57;01:12:59;"Why are there less novelty hits now?"
01:12:59;01:13:00;"That's a good question."
01:13:00;01:13:05;"Like, I mean, there happened to be quite a few in the late '90s, early 2000s."
01:13:05;01:13:06;"Definitely."
01:13:06;01:13:10;"[singing]"
01:13:10;01:13:15;"Every time I ever used to like DJ, at some point I'd always end up into like"
01:13:15;01:13:20;"a Cotton Eye Joe, I'm blue, baba diva, da-ba, kind of moment."
01:13:20;01:13:21;"Would it go off?"
01:13:21;01:13:22;"Oh, yeah, people love that [bleep]"
01:13:22;01:13:23;"Nice."
01:13:23;01:13:28;"Although this is streaming service DJing, so just like lots of holes between everything."
01:13:28;01:13:29;"Lots of weights."
01:13:29;01:13:33;"Then the people appreciate when you play the song more because they have to wait a little longer for it."
01:13:33;01:13:35;"What's coming next?"
01:13:35;01:13:36;"No, but it's a good question."
01:13:36;01:13:37;"Why are there less novelty hits?"
01:13:37;01:13:39;"I mean, there was a huge one a few years ago."
01:13:39;01:13:40;"What was it called?"
01:13:40;01:13:41;"What Does the Fox?"
01:13:41;01:13:43;"Oh, that one."
01:13:43;01:13:44;"Yeah, yeah."
01:13:44;01:13:45;"I don't know it."
01:13:45;01:13:46;"It was also kind of like--"
01:13:46;01:13:47;"What Sound Does the Fox Make?"
01:13:47;01:13:48;"Oh, yeah."
01:13:48;01:13:52;"It was like some Norwegian guys making kind of an EDM track,"
01:13:52;01:13:55;"and the whole song was like, ""This animal makes this sound, and this animal makes this sound,"""
01:13:55;01:13:58;"and then it was kind of like, ""What Does the Fox?"""
01:13:58;01:14:02;"Yeah, it was kind of like Gangnam Style era."
01:14:02;01:14:03;"Oh, that's a good--"
01:14:03;01:14:04;"I guess that was the last wave."
01:14:04;01:14:06;"Was Gangnam Style a novelty hit?"
01:14:06;01:14:07;"I think so."
01:14:07;01:14:08;"I'd say so."
01:14:08;01:14:10;"What Does the Fox Say?"
01:14:10;01:14:12;"Jesus."
01:14:12;01:14:13;"Yeah."
01:14:13;01:14:14;"Huh."
01:14:14;01:14:26;"Dog goes woof, cat goes meow, bird goes tweet, and mouse goes squeak, cow goes moo--"
01:14:26;01:14:27;"You don't remember this, Jake?"
01:14:27;01:14:28;"No, I've never heard it."
01:14:28;01:14:31;"This is a major tune four or five years ago."
01:14:31;01:14:39;"Dog goes toot, dog say quack, then fish go blub, and the seal goes ow, ow, ow--"
01:14:39;01:14:42;"It's funny, though, because the only part that's novelty is the lyrics."
01:14:42;01:14:43;"Oh, yeah."
01:14:43;01:14:45;"The music's very straightforward."
01:14:45;01:14:46;"It's kind of sad."
01:14:46;01:14:47;"What Does the Fox Say?"
01:14:47;01:14:51;"*Ding ding ding ding ding ding ding ding ding ding*"
01:14:51;01:14:52;"Didn't see that coming."
01:14:52;01:14:52;"Nope."
01:14:52;01:14:54;"*What the fuck, say!"
01:14:54;01:14:58;"Buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh*"
01:14:58;01:15:00;"*Buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh-buh*"
01:15:00;01:15:01;"*What the fuck, say!*"
01:15:01;01:15:02;"This was a hit?"
01:15:02;01:15:06;"Yeah, I bet- I bet the video for that song probably has-"
01:15:06;01:15:08;"Simon, let's get a number crunch."
01:15:08;01:15:08;"*laughs*"
01:15:08;01:15:10;"Over/Under a Billion."
01:15:10;01:15:12;"That one- Under. Under. Under?"
01:15:12;01:15:15;"Okay, but like- Are there videos with a billion on it?"
01:15:15;01:15:19;"Oh, there's videos- The Gangnam Style has like two or three billion."
01:15:19;01:15:19;"What?"
01:15:19;01:15:21;"That was the first one to cross a billion, right?"
01:15:21;01:15:22;"Oh my god."
01:15:22;01:15:24;"752 million views."
01:15:24;01:15:26;"For What Does the Fox Say?"
01:15:26;01:15:26;"Yeah."
01:15:26;01:15:28;"*What does the fox say?"
01:15:28;01:15:30;"Ding ding ding ding ding ding*"
01:15:30;01:15:32;"Okay, back to 1969."
01:15:32;01:15:34;"The number four song, Isley Brothers."
01:15:34;01:15:35;"*music*"
01:15:35;01:15:36;"Pretty cool."
01:15:36;01:15:38;"*music*"
01:15:38;01:15:38;"Nice."
01:15:38;01:15:42;"This is a great song. It's like, been a little like, commercialed out."
01:15:42;01:15:42;"Sure."
01:15:42;01:15:43;"*music*"
01:15:43;01:15:45;"I mean, but it's a- it's a cool song."
01:15:45;01:15:47;"*music*"
01:15:47;01:15:49;"Wendy's new Caesar salad."
01:15:49;01:15:51;"I know, it's like such a commercial song now."
01:15:51;01:15:53;"On the run, on the go."
01:15:53;01:15:56;"Like, it would go so perfect with the new Diet Coke campaign."
01:15:56;01:15:57;"Oh yeah, dude."
01:15:57;01:15:59;"The only reason they probably didn't do it is because I'm sure they used it before."
01:15:59;01:16:00;"Right."
01:16:00;01:16:02;"Like, Cindy Crawford pounding a Diet Coke."
01:16:02;01:16:13;"*music*"
01:16:13;01:16:15;"You could drive a different car."
01:16:15;01:16:17;"But why would you?"
01:16:17;01:16:22;"*music*"
01:16:22;01:16:25;"The new beer-battered shrimp at Long John Silver's."
01:16:25;01:16:31;"*laughing*"
01:16:31;01:16:36;"*music*"
01:16:36;01:16:38;"Curbside pickup at Applebee's."
01:16:38;01:16:41;"*laughing*"
01:16:41;01:16:49;"*music*"
01:16:49;01:16:52;"Lonnie, tell your dad the McRib is back."
01:16:52;01:16:53;"*laughing*"
01:16:53;01:16:55;"Plug in that chest freezer."
01:16:55;01:16:56;"*laughing*"
01:16:56;01:16:57;"Dope song, though."
01:16:57;01:16:58;"It's a great song."
01:16:58;01:17:10;"*music*"
01:17:10;01:17:11;"Hockey."
01:17:11;01:17:13;"Maple syrup."
01:17:13;01:17:15;"Prime Minister Justin Trudeau."
01:17:15;01:17:16;"Here we go."
01:17:16;01:17:19;"All these things make us Canadian."
01:17:19;01:17:21;"But what really makes us Canadian..."
01:17:21;01:17:23;"is sweet chili heat Doritos."
01:17:23;01:17:25;"*laughing*"
01:17:25;01:17:27;"The slightly differently..."
01:17:27;01:17:29;"*laughing*"
01:17:29;01:17:32;"The American Doritos with a slightly different name."
01:17:32;01:17:34;"Pick up a pack."
01:17:34;01:17:40;"*music*"
01:17:40;01:17:41;"Good song."
01:17:41;01:17:43;"Let's see how 2018 competes."
01:17:43;01:17:44;"Christine Aguilera. Oh."
01:17:44;01:17:45;"Oh."
01:17:45;01:17:46;"It's been a while."
01:17:46;01:17:47;"She's doing a comeback."
01:17:47;01:17:48;"Hello, old friend."
01:17:48;01:17:49;"*laughing*"
01:17:49;01:17:50;"Bam."
01:17:50;01:17:52;"This is from her album called Liberation."
01:17:52;01:17:53;"New record."
01:17:54;01:17:55;"Is it out yet?"
01:17:55;01:17:57;"Uh, no. I think this is the first single, actually."
01:17:57;01:17:59;"And it's featuring Demi Lovato."
01:17:59;01:18:06;"*music*"
01:18:06;01:18:07;"Have you heard this yet?"
01:18:07;01:18:08;"Either of you guys?"
01:18:08;01:18:09;"No."
01:18:09;01:18:10;"Any of you?"
01:18:10;01:18:14;"Wait, first, I just gotta say, how hilarious is it that, like, in 2018 you hear that and you're like,"
01:18:14;01:18:16;"""Okay. Alright, I see what you're doing."""
01:18:16;01:18:17;"*laughing*"
01:18:17;01:18:19;"It's like, ""Okay."""
01:18:19;01:18:22;"That sounds like a 30-something pop star launching a comeback."
01:18:22;01:18:25;"Whereas, like, imagine you just, like, played this for somebody in 1969."
01:18:25;01:18:26;"*music*"
01:18:26;01:18:30;"You're like, ""What the f*** is this?"""
01:18:30;01:18:31;"*laughing*"
01:18:31;01:18:35;"And we're just like, ""Okay. Uh-huh. Right. I get it."""
01:18:35;01:18:43;"*music*"
01:18:43;01:18:44;"Wow, this is slow."
01:18:44;01:18:47;"*music*"
01:18:47;01:18:48;"She's coming back. It's cool."
01:18:48;01:19:03;"*music*"
01:19:03;01:19:04;"Interesting."
01:19:04;01:19:09;"*music*"
01:19:09;01:19:13;"So some people have been calling this a kind of empowerment anthem for the Me Too era."
01:19:13;01:19:15;"Sure, yeah. Getting that."
01:19:15;01:19:17;"Cautionary tale, kind of."
01:19:17;01:19:44;"*music*"
01:19:44;01:19:45;"Nice."
01:19:45;01:19:55;"*music*"
01:19:55;01:19:57;"I wonder if this will be, like, a hit. It's pretty weird."
01:19:57;01:19:58;"It's real heavy."
01:19:58;01:19:59;"It's heavy and weird."
01:19:59;01:20:01;"I mean, musically and lyrically."
01:20:01;01:20:04;"One thing about Christina Aguilera, hell of a voice."
01:20:04;01:20:05;"Oh, yeah."
01:20:05;01:20:09;"Like, she's not for everybody, but she's undeniably one of the great singers of her era."
01:20:09;01:20:10;"Yeah."
01:20:10;01:20:19;"She was, like, positioned as being part of that wave of, like, the girl bands and the boy bands and the NSYNC, Britney, Jessica Simpson's 98 Degrees."
01:20:19;01:20:21;"That was kind of her era. That TRL era."
01:20:21;01:20:26;"And of all those people, she was the one who was kind of, like, the most technically proficient singer."
01:20:26;01:20:27;"She had chops."
01:20:27;01:20:28;"Yeah, she had--"
01:20:28;01:20:33;"It must have been funny for her to be, like, grouped in with Britney and be like, ""Uh, yeah, I can sing, though."""
01:20:33;01:20:35;"I'm sure she felt that way."
01:20:35;01:20:36;"Yeah, I'm sure."
01:20:36;01:20:37;"""Britney can sing, but Britney--"""
01:20:37;01:20:38;"Not really."
01:20:38;01:20:39;"I mean--"
01:20:39;01:20:41;"Britney does, like, a character."
01:20:41;01:20:45;"She can't do the Christina Aguilera--"
01:20:45;01:20:47;"She's like Mariah Carey, Christina Aguilera."
01:20:47;01:20:51;"Yeah, or, like, she can mimic kind of, like, Whitney Houston-style melismatic runs."
01:20:51;01:20:54;"Well, like, Britney couldn't sing this song just straight up."
01:20:54;01:20:57;"I mean, forget about the runs."
01:20:57;01:20:59;"You're throwing the gauntlet down on her?"
01:20:59;01:21:01;"You challenging her to sing that song?"
01:21:01;01:21:04;"Absolutely."
01:21:04;01:21:07;"I mean, I like some of Britney's pop songs."
01:21:07;01:21:08;"They're fun songs."
01:21:08;01:21:09;"Oh, yeah."
01:21:09;01:21:10;"She has a lot of great songs."
01:21:10;01:21:11;"Yeah."
01:21:11;01:21:12;"And she--"
01:21:12;01:21:13;"I mean, I might--"
01:21:13;01:21:16;"In terms of, like, a fun, enjoyable listening experience, I would go Britney over Christina."
01:21:16;01:21:22;"So you prefer Britney's oeuvre, but you think Christina blows her out of the way in terms of technicality?"
01:21:22;01:21:25;"I mean, I don't think that's even an argument that you could counter."
01:21:25;01:21:26;"But, yeah."
01:21:26;01:21:27;"Right, but--"
01:21:27;01:21:29;"I guess the argument would be, like, Britney's songs are more fun."
01:21:29;01:21:32;"Your favorite bands are Pavement and Guided by Voices."
01:21:32;01:21:33;"Yep."
01:21:33;01:21:38;"So you're kind of like Eddie Van Halen can do things technically on the guitar that none of the dudes in these--"
01:21:38;01:21:40;"Those bands can-- sure."
01:21:40;01:21:43;"But you would still-- you prefer them to Van Halen?"
01:21:43;01:21:44;"Yeah."
01:21:44;01:21:45;"That's debatable."
01:21:45;01:21:47;"I like Vampire Weekend, too."
01:21:47;01:21:48;"Oh!"
01:21:48;01:21:50;"Not a lot of chops in that band."
01:21:50;01:21:56;"I've been practicing my skills."
01:21:56;01:21:58;"12-minute Cape Cod."
01:21:58;01:22:00;"Oh, now it's 12-minute?"
01:22:00;01:22:01;"What was it, 8-minute?"
01:22:01;01:22:03;"It was 8-minute before."
01:22:03;01:22:04;"Is it on your shirt?"
01:22:04;01:22:05;"I'm wearing the tee."
01:22:05;01:22:07;"8-minute Cape Cod."
01:22:07;01:22:09;"Jake's got one of the new tie-dyes."
01:22:09;01:22:10;"No, but you're right."
01:22:10;01:22:14;"The truth is, I've always valued vibe over technical proficiency."
01:22:14;01:22:15;"Sure."
01:22:15;01:22:16;"It's gotten me this far."
01:22:16;01:22:23;"But as I get older, as you get older and, like, the vibe wears off, I do start to admire just, like, Shredder--"
01:22:23;01:22:24;"Cold technicians."
01:22:24;01:22:27;"I do start to-- I kind of do."
01:22:27;01:22:28;"Like, I agree."
01:22:28;01:22:29;"Like, I generally go for vibe."
01:22:29;01:22:32;"And Britney also, I've connected with more of her songs."
01:22:32;01:22:39;"And she actually has-- she's written some-- one thing about Britney, she's not one of the pop stars who forces her name onto things she didn't write."
01:22:39;01:22:41;"I've always heard that about her from people who worked with her."
01:22:41;01:22:45;"But she actually has written on some songs, including this one song called ""Every Time."""
01:22:45;01:22:46;"It's really beautiful."
01:22:46;01:22:48;"And she actually wrote that song herself."
01:22:48;01:22:49;"Tight."
01:22:49;01:22:50;"Don't know it."
01:22:50;01:22:53;"I think also as you get older, like, binaries become less important."
01:22:53;01:22:54;"Absolutely."
01:22:54;01:22:58;"So the same way that when you're young, you're just like, ""What is that guitar center s--t? It sucks."""
01:22:58;01:23:00;"I like noisy, messy s--t that has heart."
01:23:00;01:23:03;"And then you get older and you're like, ""It really takes all kinds."""
01:23:03;01:23:05;"And you're like, ""80s Clapton is great."""
01:23:05;01:23:07;"I never connected with Clapton."
01:23:07;01:23:08;"And I'm sure I will."
01:23:08;01:23:11;"[singing] It's the way that you use it."
01:23:11;01:23:12;"[laughing]"
01:23:12;01:23:16;"Back to 1969, the number three song, ""The Beatles."""
01:23:16;01:23:17;"Wow."
01:23:17;01:23:19;"Okay, let me guess."
01:23:19;01:23:21;"[singing] Lady Madonna."
01:23:21;01:23:22;"Close."
01:23:22;01:23:23;"Oh, okay."
01:23:23;01:23:25;"I always consider this one of the more whatever Beatles songs."
01:23:25;01:23:26;"I feel you."
01:23:26;01:23:30;"It's a great song, but it's just like--it's them doing kind of like a fake rock and roll--"
01:23:30;01:23:32;"Yeah, like a canned heat kind of--"
01:23:32;01:23:33;"Yeah."
01:23:33;01:23:38;"[singing] Joe Joe left his home in Tucson, Arizona."
01:23:38;01:23:41;"This song does have a lot of Sweet Chili Heat in it, though."
01:23:41;01:23:48;"[singing] Get back, get back, get back to where you once belonged."
01:23:55;01:23:57;"This could also be a commercial."
01:23:57;01:24:00;"""It's the little things that make us Canadian."""
01:24:00;01:24:05;"[laughing]"
01:24:05;01:24:08;"Applebee's classic menu."
01:24:08;01:24:13;"Some of our classic entrees for under $9.99."
01:24:13;01:24:17;"Chicken Verde Fajitas, $7.99."
01:24:17;01:24:22;"It's like a Canadian road tripper, hitchhiker crossing the border,"
01:24:22;01:24:25;"and he's having a hard time getting home to Canada,"
01:24:25;01:24:29;"and he just can't wait to get home, and he's all dusty and loses his bags,"
01:24:29;01:24:33;"and almost gets in a crash on the bus, and then he finally gets home,"
01:24:33;01:24:37;"and his wife is there with open arms, and he just goes right past her to the kitchen"
01:24:37;01:24:41;"to rip open that bag of Sweet Chili Heat."
01:24:41;01:24:43;"Get back."
01:24:43;01:24:47;"I mean, it's just--it's a Beatles song."
01:24:47;01:24:49;"That's definitely not one of my favorite Beatles songs, but it is good."
01:24:49;01:24:50;"You can't front."
01:24:50;01:24:52;"♪ Sweet Chili Heat ♪"
01:24:52;01:24:54;"This episode is called ""Sweet Chili Heat."""
01:24:54;01:24:55;"Definitely."
01:24:55;01:24:56;"♪ Sweet Chili Heat ♪"
01:24:56;01:24:58;"Just throw that out there."
01:24:58;01:25:02;"The number three song in 2018, ""Cane Brown."""
01:25:02;01:25:03;"You guys know ""Cane Brown""?"
01:25:03;01:25:04;"No."
01:25:04;01:25:06;"How do you spell ""cane""?"
01:25:06;01:25:11;"It's K-A-N-E, cane, like the wrestler."
01:25:11;01:25:12;"You remember Cane?"
01:25:12;01:25:13;"Oh, yeah."
01:25:13;01:25:15;"And brown, like the color."
01:25:15;01:25:20;"Cane Brown is one of those names where it could equally be a country singer,"
