Start Timestamp;End Timestamp;Transcript
01:08:19;01:08:21;"but we all understand."
01:08:21;01:08:22;"Holiday."
01:08:22;01:08:25;"Holiday."
01:08:25;01:08:31;"Far away to stay on a holiday."
01:08:31;01:08:32;"Far away."
01:08:32;01:08:37;"Let's put a day in a heartbeat."
01:08:37;01:08:39;"Heartbeat."
01:08:39;01:08:40;"Heartbeat."
01:08:40;01:08:52;"Don't bother to pack your bags or your map."
01:08:52;01:08:55;"We won't need them where we're going."
01:08:55;01:08:58;"We're going where the wind is blowing,"
01:08:58;01:09:02;"not knowing where we're going to stay."
01:09:02;01:09:04;"Holiday."
01:09:04;01:09:10;"Far away to stay on a holiday."
01:09:16;01:09:17;"Far away."
01:09:17;01:09:22;"Let's put a day in a heartbeat."
01:09:22;01:09:25;"Heartbeat."
01:09:28;01:09:29;"Heartbeat."
01:09:29;01:09:30;"What's he saying?"
01:09:30;01:09:31;"Heartbeat?"
01:09:31;01:09:32;"Yeah."
01:09:32;01:09:34;"Heartbeat."
01:09:34;01:09:43;"We'll write a postcard to our friends and family"
01:09:43;01:09:46;"in Freebursary."
01:09:46;01:09:55;"We'll write a postcard to our friends and family"
01:09:55;01:09:58;"in Freebursary."
01:09:58;01:10:05;"We'll write a postcard to our friends and family."
01:10:05;01:10:08;"[BEEPING]"
01:10:08;01:10:11;"[MUSIC - THE BEATLES, ""HEARTBEAT""]"
01:10:11;01:10:18;"Heartbeat."
01:10:18;01:10:20;"Heartbeat."
01:10:20;01:10:24;"Let's go away for a while, you and I,"
01:10:24;01:10:29;"to a strange and distant land where they speak no other."
01:10:29;01:10:30;"This part right here."
01:10:30;01:10:33;"But we don't understand anymore."
01:10:33;01:10:34;"Holiday."
01:10:34;01:10:41;"Far away to stay on a holiday."
01:10:41;01:10:47;"Far away to stay on a holiday."
01:10:47;01:10:50;"Let's go away."
01:10:50;01:10:54;"Let's go on a holiday."
01:10:54;01:10:56;"Let's go away."
01:10:56;01:10:59;"Let's go on a holiday."
01:10:59;01:11:10;"You know, another album from 1994--"
01:11:10;01:11:11;"Yeah."
01:11:11;01:11:14;"--that I thought of, because we were talking about how, like,"
01:11:14;01:11:17;"there's this, like, kind of, I don't know, innocence or something"
01:11:17;01:11:18;"with this record."
01:11:18;01:11:20;"You know, there's not, like, a self-consciousness"
01:11:20;01:11:23;"that the later work maybe suffered from, in my thinking."
01:11:23;01:11:24;"Hmm."
01:11:24;01:11:27;"I see a lot of people on here saying the real BTS."
01:11:27;01:11:30;"There's the built-to-spell album from '94 called"
01:11:30;01:11:31;"There's Nothing Wrong With Love."
01:11:31;01:11:34;"And I remember reading somewhere with Doug Marsh saying,"
01:11:34;01:11:38;"that was the last album I made where I didn't think about people hearing it."
01:11:38;01:11:39;"Whoa."
01:11:39;01:11:41;"I don't know if I really know it."
01:11:41;01:11:42;"Yeah, it rules."
01:11:42;01:11:44;"It's a hell of a record."
01:11:44;01:11:45;"I think they're doing, like, a--"
01:11:45;01:11:46;"all these, like, 30th--"
01:11:46;01:11:49;"I just saw there was, like, a 30th anniversary of, like,"
01:11:49;01:11:51;"Pulp Fiction coming up."
01:11:51;01:11:53;"'94 is a big year."
01:11:53;01:11:54;"'94 is a big year."
01:11:54;01:11:56;"Built-to-spell, Nothing Wrong With Love,"
01:11:56;01:11:58;"that's one of my favorite records of the '90s."
01:11:58;01:12:00;"Nick, do you know that record?"
01:12:00;01:12:01;"Yeah."
01:12:01;01:12:03;"So that means that's your favorite built-to-spell album?"
01:12:03;01:12:04;"Oh, yeah, of course."
01:12:04;01:12:05;"Big Dipper's on that, yeah?"
01:12:05;01:12:06;"Yeah."
01:12:06;01:12:07;"Oh, wait, you throw on Big Dipper."
01:12:07;01:12:08;"I think I know that song."
01:12:08;01:12:11;"[MUSIC - BIG DIPPER, ""BRONZORUS""]"
01:12:11;01:12:18;"In the middle, someone pointed out to me"
01:12:18;01:12:26;"Some constellations, but the Big Dipper is all I could see."
01:12:26;01:12:34;"That bronzorus must have stood a thousand miles high."
01:12:34;01:12:42;"That bronzorus laying on its side up in the sky."
01:12:42;01:12:45;"I'm kind of interested in hearing this next to the Weezer."
01:12:45;01:12:47;"Yeah, I can see it."
01:12:47;01:12:49;"In some ways, very similar."
01:12:49;01:12:50;"Yeah."
01:12:50;01:12:54;"It's just, like, looser and less beefy."
01:12:54;01:12:58;"Won't you rescue me?"
01:12:58;01:13:01;"Should have been here last night"
01:13:01;01:13:05;"To hear what the Big Dipper said to me."
01:13:05;01:13:08;"And then if you got, like, even looser,"
01:13:08;01:13:11;"but the same guitar tone you're in to Modest Mouse,"
01:13:11;01:13:16;"I feel like there's some, I don't know, connective tissue."
01:13:16;01:13:18;"I feel like Modest Mouse is a little more juiced up."
01:13:18;01:13:22;"Yeah, but there's something-- like, but it's this weird same guitar tone to me."
01:13:22;01:13:24;"But Modest Mouse is, like, very different eras, right?"
01:13:24;01:13:25;"Yeah."
01:13:25;01:13:27;"Late '90s, early '00s."
01:13:27;01:13:32;"That, that made it true."
01:13:32;01:13:35;"Some brains just work that way."
01:13:35;01:13:40;"That's what chemicals can do."
01:13:40;01:13:43;"He thought he'd have a beer."
01:13:43;01:13:48;"Thought he was alone."
01:13:48;01:13:52;"He thought an Albertson's stir-fry dinner."
01:13:52;01:13:54;"This is interesting. Matt texted me saying--"
01:13:54;01:13:56;"An Albertson's stir-fry?"
01:13:56;01:13:58;"Yeah. Is that what he said?"
01:13:58;01:14:00;"To Matt, this reminds him of Buddy Holly."
01:14:00;01:14:01;"I can see that."
01:14:01;01:14:04;"Won't you let me be"
01:14:04;01:14:08;"Bottled up at this time"
01:14:08;01:14:12;"Won't you rescue me"
01:14:12;01:14:15;"Should have been here last night"
01:14:15;01:14:18;"To hear what the Big Dipper said to me."
01:14:18;01:14:20;"This guitar section coming up is so dope, though."
01:14:20;01:14:22;"Yeah."
01:14:23;01:14:27;"Now it sounds more like Weezer."
01:14:27;01:14:29;"Even that little shot of, like--"
01:14:29;01:14:30;"Fuzz?"
01:14:30;01:14:31;"Distortion."
01:14:31;01:14:33;"Yeah, fuzz."
01:14:56;01:14:59;"Seinfeld, can I get a marriage crunch?"
01:14:59;01:15:04;"Did Doug Marsh's parents get divorced?"
01:15:04;01:15:06;"You know what, what if I just knew?"
01:15:06;01:15:08;"What if I just knew the answer?"
01:15:08;01:15:09;"I'd be amazed."
01:15:09;01:15:12;"I thought I bored me"
01:15:12;01:15:17;"But I learned to think like you"
01:15:17;01:15:20;"Now nothing bores me"
01:15:20;01:15:25;"That's that nothing is thought through"
01:15:25;01:15:33;"Why"
01:15:41;01:15:45;"Bottled up at this time"
01:15:45;01:15:49;"Won't you let me be"
01:15:49;01:15:53;"Bottled up at this time"
01:15:53;01:15:57;"Won't you rescue me"
01:15:57;01:16:01;"Bottled up at this time"
01:16:01;01:16:05;"It's all I can see"
01:16:05;01:16:08;"Should have been here last night"
01:16:08;01:16:11;"To hear what the Big Dipper said"
01:16:11;01:16:14;"There's a great song on here called ""Twin Falls, Idaho,"""
01:16:14;01:16:16;"which is a complete childhood song."
01:16:16;01:16:17;"I love that song."
01:16:17;01:16:18;"Oh, I know that song, too."
01:16:18;01:16:19;"Yeah, that's a great one."
01:16:19;01:16:21;"I think I've said on the show before"
01:16:21;01:16:25;"that DeAndre made this great CD mixtape"
01:16:25;01:16:27;"that was all songs under two minutes,"
01:16:27;01:16:30;"or around two minutes, and that was on it."
01:16:30;01:16:33;"Because I think that song's almost exactly two minutes or something."
01:16:33;01:16:37;"Christmas Twin Falls, Idaho"
01:16:37;01:16:42;"Is her oldest memory"
01:16:42;01:16:46;"She was only two"
01:16:46;01:16:49;"It's the first time she felt blue"
01:16:49;01:16:51;"I haven't heard this in a long time"
01:16:51;01:16:55;"Cafeteria Harrison"
01:16:55;01:16:59;"Elementary"
01:16:59;01:17:03;"Beneath a parachute"
01:17:03;01:17:08;"I saw her without shoes"
01:17:08;01:17:12;"Seven up, I touched her thumb"
01:17:12;01:17:16;"She knew it was me"
01:17:16;01:17:20;"Though she couldn't see"
01:17:20;01:17:24;"Unless, of course, she peed"
01:17:24;01:17:29;"My mom's good, she got me out of"
01:17:29;01:17:33;"Twin Falls, Idaho"
01:17:33;01:17:37;"Before I got too old"
01:17:37;01:17:41;"You know how that goes"
01:17:41;01:17:45;"That's where she still was the summer"
01:17:45;01:17:49;"She turned seventeen"
01:17:49;01:17:50;"Nineteen"
01:17:50;01:17:53;"I'm coming up empty on the Marsh parents."
01:17:53;01:17:56;"It's funny, if you ask Chad GBT, it says,"
01:17:56;01:17:58;"""Doug Marsh, the frontman of Build a Spill,"
01:17:58;01:18:04;"has not publicly discussed the marital status of his parents."""
01:18:04;01:18:05;"Well, you know, in this song he says,"
01:18:05;01:18:08;"""My mom got me out of Twin Falls, Idaho."""
01:18:08;01:18:09;"Yeah."
01:18:09;01:18:13;"I think that sounds like a single mom."
01:18:21;01:18:24;"Oh, that's right, and then it goes into this jam."
01:18:35;01:18:38;"Also, you could see Weezer doing this."
01:18:38;01:18:39;"Yeah, I wish they did more, I mean, yeah,"
01:18:39;01:18:44;"there was like ""Only in Dreams,"" which is more structured than this,"
01:18:44;01:18:46;"or like more kind of, it's just tighter maybe,"
01:18:46;01:18:49;"but I wish Weezer did more of that."
01:18:53;01:18:56;"I mean, Doug's leaning into his like Neil Young love,"
01:18:56;01:18:58;"that in a way that Rivers,"
01:18:58;01:19:02;"I don't really hear a Neil Young influence on Rivers."
01:19:02;01:19:04;"No, there's never been that shagginess."
01:19:04;01:19:05;"Yeah."
01:19:05;01:19:07;"He's a kiss guy."
01:19:07;01:19:10;"He's a SoCal kiss guy."
01:19:32;01:19:34;"I mean, listen to all this music."
01:19:34;01:19:37;"I don't know if it's a selection bias thing."
01:19:44;01:19:45;"Yeah."
01:19:45;01:19:48;"The thing about like, something about Twin Falls, Idaho,"
01:19:48;01:19:53;"the Blue album, and then our long discussion about Nirvana a few months ago,"
01:19:53;01:20:00;"I just feel like just so much of the music from this time period is like,"
01:20:00;01:20:05;"has this like weird kind of like haunted nostalgia for childhood."
01:20:05;01:20:06;"Yeah."
01:20:06;01:20:11;"I mean, like obviously, it's like the Azareth book like really made me think"
01:20:11;01:20:15;"deeply about like Kurt's life and the extent to which, you know,"
01:20:15;01:20:17;"those crazy quotes in the book are not crazy."
01:20:17;01:20:22;"I mean, those like intense, intensely emotional quotes where he says stuff like,"
01:20:22;01:20:26;"""Yeah, I was happy until I was,"" whatever he says, ""eight,"
01:20:26;01:20:28;"and then I was never happy again."""
01:20:28;01:20:31;"The music for children of divorce is really--"
01:20:31;01:20:32;"Yeah."
01:20:32;01:20:35;"You're right because I feel in the '70s or '80s,"
01:20:35;01:20:38;"like people are looking back at their childhood were like, ""My childhood sucked."""
01:20:38;01:20:39;"Like that was whack."
01:20:39;01:20:40;"Yeah."
01:20:40;01:20:47;"They're referencing these small glimmers of like, ""I felt safe then,"" or--"
01:20:47;01:20:51;"I mean, even just the fact like multiple references to grandma."
01:20:51;01:20:52;"Like--"
01:20:52;01:20:53;"There was a period of--"
01:20:53;01:20:55;"River sings about grandma."
01:20:55;01:21:00;"The Kurt sings about like, ""Grandma, I want to go home."""
01:21:00;01:21:03;"Like, do--"
01:21:03;01:21:07;"It's sort of when the dream ended, which I don't--"
01:21:07;01:21:10;"You know, that sort of childhood, whatever level of protection,"
01:21:10;01:21:15;"whatever the false reality or whatever, right?"
01:21:15;01:21:18;"But I don't think you get that from music in the '80s."
01:21:18;01:21:19;"Yeah."
01:21:19;01:21:23;"And grandma could be a symbol of a lot of things in a turbulent childhood."
01:21:23;01:21:27;"It could be a symbol of stability, like your parents are going through it."
01:21:27;01:21:30;"You go spend time at grandma's house and it's kind of good vibes over there."
01:21:30;01:21:35;"Or in the Kurt version of like, ""Grandma, I want to go home,"""
01:21:35;01:21:37;"you're shoved off to grandma's house and you're like,"
01:21:37;01:21:41;"""God, something went wrong here. Why am I not with my parents?"""
01:21:41;01:21:50;"But, yeah, I wonder if the early '90s there's more bands referencing grandma than in other eras."
01:21:50;01:21:58;"And even just like the nostalgia factor of like talking about toys and TV shows from the past."
01:21:58;01:22:01;"I guess there-- Of course, there's nostalgia in every generation,"
01:22:01;01:22:04;"but there's like a pointed version of it where it's like,"
01:22:04;01:22:09;"""Remember when we were kids?"" And there's like this heaviness to it."
01:22:09;01:22:16;"Like when-- I don't know, when River sings about like the Dungeons & Dragons or--"
01:22:16;01:22:18;"Yeah."
01:22:18;01:22:20;"Or Mary Tyler Moore."
01:22:20;01:22:22;"Like, childhood was like a fantasy."
01:22:22;01:22:27;"I know, I'm thinking about how like a show like The Wonder Years is about being a kid."
01:22:27;01:22:33;"And you're like, ""Remember when we were kids and our brothers and sisters were in Vietnam?"""
01:22:33;01:22:35;"That wasn't like a really fun time."
01:22:35;01:22:40;"I don't know, there's this idea that it was maybe an illusion of fun or whatever."
01:22:40;01:22:44;"Like before the dream-- Like I'm saying, before the dream broke, you know?"
01:22:44;01:22:45;"Mm-hmm."
01:22:45;01:22:49;"And then you're like, ""Oh yeah, our parents got divorced. They never liked each other."""
01:22:49;01:22:51;"I don't know."
01:22:51;01:22:59;"It doesn't feel like the same level of nostalgia for the '50s and '60s even, you know?"
01:22:59;01:23:04;"Yeah, whereas, I mean, all this stuff is so reductive, like huge grain of salt."
01:23:04;01:23:09;"But even if I think about like what's a classic when people make fun of millennials,"
01:23:09;01:23:18;"like millennial culture, a classic thing they like to rib, which is highly laughable,"
01:23:18;01:23:22;"but is all that like merch from like, I don't know when it would be, like the early 2010s"
01:23:22;01:23:24;"that basically say like, ""Adulting is hard."""
01:23:24;01:23:25;"Yeah."
01:23:25;01:23:31;"Because, you know, coffee mugs or sweatshirts or something where it's like, ""Ugh, adulting is hard."""
01:23:31;01:23:39;"Where it's almost like, again, very, very broad strokes that if like the millennial version was like,"
01:23:39;01:23:47;"""Childhood was awesome. And then I got to adulthood and adulting was hard. What?"
01:23:47;01:23:51;"Can I just like still be a kid forever? Because like, you know what?"
01:23:51;01:23:54;"I still like to watch Disney movies and like eat ice cream or whatever."""
01:23:54;01:23:59;"Like that's like an interesting contrast to the music of this time at least,"
01:23:59;01:24:03;"which clearly was reflective of some percentage of people's experience, which was something."
01:24:03;01:24:08;"Yeah. This like childhood was already shattered and you're looking through the shards,"
01:24:08;01:24:12;"looking for those moments of peace and you're almost like haunted by it versus like,"
01:24:12;01:24:15;"I arrived, I was happy until adulthood."
01:24:15;01:24:23;"Obviously the current version is I was happy until I was seven versus I was happy until I was, you know, 25."
01:24:23;01:24:26;"And then I realized, hold up, I'm working in an office."
01:24:26;01:24:31;"You know, just like two different ways of looking at like the phases of life."
01:24:31;01:24:38;"I wonder what the like real young generation, like the art produced by like the kind of like COVID generation."
01:24:38;01:24:41;"I mean, I'm sure you guys have had these conversations a million times."
01:24:41;01:24:49;"Like Jake, me and you, our kids are little, so they don't remember anything about COVID."
01:24:49;01:24:53;"I always think about like the kids for whom it like,"
01:24:53;01:24:56;"I just think about the stuff that like is just so huge for you."
01:24:56;01:25:01;"The TV shows, the experiences that happened to you from ages."
01:25:01;01:25:07;"What do you think is like the true sweet spot? Like seven through four, like 13 or something, you know?"
01:25:07;01:25:09;"In terms of maximum impact?"
01:25:09;01:25:11;"Yeah. In terms of..."
01:25:11;01:25:13;"When you say sweet spot, what do you mean?"
01:25:13;01:25:15;"The sweet spot, I think max is 12."
01:25:15;01:25:21;"Like you remember it so deeply and you're not totally, you're not like in the driver's seat yet."
01:25:21;01:25:26;"Like I think by the time you're 14 or 15, those experiences are huge too."
01:25:26;01:25:29;"But you're just like more in the driver's seat or something."
01:25:29;01:25:31;"Like seven through 12."
01:25:31;01:25:38;"I feel like when I was like 13 and not just because I had a bar mitzvah and became a man in the Jewish faith."
01:25:38;01:25:41;"But like, I just feel like I was like online in a different way."
01:25:41;01:25:44;"And then, you know, obviously you don't remember much stuff when you're really little."
01:25:44;01:25:55;"Like seven through 12 is like this first big like inhale of like the world and those things like stay with you, but you're still kind of forming."
01:25:55;01:25:59;"Whereas by the time you're like 13 or 14, you're like, you're there."
01:25:59;01:26:02;"You're not totally grown up, but you're like there. I don't know."
01:26:02;01:26:04;"I know that's pretty vague."
01:26:04;01:26:06;"But like, again, I'm thinking about Kurt."
01:26:06;01:26:08;"Obviously, I keep coming back to this."
01:26:08;01:26:11;"That his parents didn't get divorced when he was two."
01:26:11;01:26:13;"They didn't get divorced when he was 16."
01:26:13;01:26:20;"They got divorced in that middle zone, like a particularly interesting developmental phase of life."
01:26:20;01:26:27;"Because again, like I think for a lot of adults, even if they were like lockdown was horrible, COVID was horrible."
01:26:27;01:26:36;"It's still kind of like we were adults and like whether you liked elements of it or you hated it, you got through it and it was, you know."
01:26:36;01:26:37;"Yeah."
01:26:37;01:26:39;"But then I think about the kids in that zone."
01:26:39;01:26:40;"Who were like seven, eight."
01:26:40;01:26:43;"Yeah, I guess seven through like 13."
01:26:43;01:26:46;"I mean, obviously, if you're in high school, that's crazy too or college."
01:26:46;01:26:49;"But I just wonder if that will, how it'll manifest."
01:26:49;01:26:52;"Yeah, I mean, I can speak directly to that."
01:26:52;01:26:55;"So like with Max, who is eight, right?"
01:26:55;01:26:57;"Like eight to 10 is when it happened."
01:26:57;01:27:00;"And he's in this like very, I think you're right."
01:27:00;01:27:04;"I think that that pocket is totally formative."
01:27:04;01:27:07;"And for Max, it was like a very good experience."
01:27:07;01:27:08;"Because you're right."
01:27:08;01:27:09;"You're not in the driver's seat."
01:27:09;01:27:10;"It's just formative."
01:27:10;01:27:13;"You don't look at it even necessarily as good or bad."
01:27:13;01:27:18;"It's just sort of, it is developmentally helps you become who you will be."
01:27:18;01:27:21;"And for Max, it was like he could do online school."
01:27:21;01:27:22;"There's kids who couldn't do it."
01:27:22;01:27:28;"But for the most part, you're not reflecting on it, even as like a necessarily good or bad experience."
01:27:28;01:27:30;"You're just like, this is my experience."
01:27:30;01:27:33;"And, you know, that's just formative."
01:27:33;01:27:38;"But maybe if he'd been 11 or 12, it would have been a whole different story."
01:27:38;01:27:39;"Disruptive."
01:27:39;01:27:40;"I guess we've been like disruptive."
01:27:40;01:27:41;"Yeah."
01:27:41;01:27:50;"So basically what I'm asking is, is what type of lyrics and guitar tones are we going to be hearing in about eight to 10 years?"
01:27:50;01:27:53;"The reason I was thinking about this is like, when did Kurt's like parents get divorced?"
01:27:53;01:27:57;"Because if it's like eight to 10, it's like, I think it just sort of becomes what your life is a little bit."
01:27:57;01:28:00;"If it's later, you're just like, f**k."
01:28:00;01:28:02;"Well, but Kurt was extremely sensitive."
01:28:02;01:28:07;"So his reaction and the way he describes it was like searing pain."
01:28:07;01:28:08;"Is like more of an adult."
01:28:08;01:28:09;"Yeah, he was young."
01:28:09;01:28:10;"Yeah."
01:28:10;01:28:12;"Like more or like a 13, 14 year old."
01:28:12;01:28:13;"Yeah."
01:28:13;01:28:14;"Yes."
01:28:14;01:28:15;"Yeah, exactly."
01:28:15;01:28:22;"And I guess, of course, like, you know, like we talked about with Nirvana, two dudes in that band came from divorced families,"
01:28:22;01:28:26;"could not have more different kind of like demeanors, Dave Grohl versus Kurt."
01:28:26;01:28:32;"But yeah, Kurt was on the young side, but describes it as life altering, never happy again."
01:28:32;01:28:35;"The way, yeah, the way that you might expect from a slightly older kid."
01:28:35;01:28:36;"Yeah."
01:28:36;01:28:40;"And maybe he's clearly a very unique person with a deep, deep sensitivity."
01:28:40;01:28:43;"What else should I be?"
01:28:43;01:28:47;"All apologies"
01:28:47;01:28:51;"What else could I say?"
01:28:51;01:28:56;"Everyone is gay"
01:28:56;01:29:00;"What else could I write?"
01:29:00;01:29:04;"I don't have a right"
01:29:04;01:29:08;"What else should I be?"
01:29:09;01:29:12;"All apologies"
01:29:12;01:29:19;"In the sun, in the sun"
01:29:19;01:29:26;"Here is one in the sun, in the sun"
01:29:26;01:29:29;"Mary"
01:29:29;01:29:33;"Mary"
01:29:35;01:29:40;"Clearly, every generation, you find the same archetypes over and over again."
01:29:40;01:29:42;"And the more things change, the more they stay the same."
01:29:42;01:29:49;"But I could picture a kid who's 12 or 13 being like at this formative age, like I just realized I couldn't trust anything."
01:29:49;01:29:58;"And, you know, the same way that a kid who takes a divorce really hard is like, whoa, I can't I can't even trust those people to stay together."
01:29:58;01:30:04;"I can't trust, you know, the same way that a kid might be like, I was going through life."
01:30:04;01:30:05;"I went to I went to first grade."
01:30:05;01:30:08;"I went to second grade, went to third grade, you know, like following the path."
01:30:08;01:30:11;"And I played I played Little League and I did this and that."
01:30:11;01:30:15;"And then I hit this moment where just like, yeah, it was shut down."
01:30:15;01:30:17;"It was taken away."
01:30:17;01:30:27;"And maybe some of those kids, I wonder if there's going to be I could also picture this generation being so into covid conspiracies like that could be maybe the Bob Dylan
of this generation will be writing like a murder."
01:30:27;01:30:32;"Most fell about covid in 50 years because it'll be just such a crazy event for them."
01:30:32;01:30:36;"Or flip side, who gives a life goes on."
01:30:36;01:30:37;"That sucked."
01:30:37;01:30:38;"Let's party."
01:30:38;01:30:55;"That could happen to."
01:30:55;01:31:00;"There's another album that came out in 1994 called Chocolate and Cheese."
01:31:00;01:31:02;"What's the best song on chocolate and cheese?"
01:31:02;01:31:04;"What Diener was talking about?"
01:31:04;01:31:06;"Have we not played that?"
01:31:06;01:31:07;"It's it's under two minutes."
01:31:07;01:31:08;"Great."
01:31:08;01:31:09;"It's exactly two minutes."
01:31:09;01:31:10;"Let's just listen straight through."
01:31:10;01:31:12;"It's one of my favorite Ween songs."
01:31:12;01:31:13;"It's beautiful."
01:31:13;01:31:25;"It's beautiful."
01:31:25;01:31:42;"It's a. I think I must be dreaming."
01:31:42;01:31:57;"I guess."
01:31:57;01:32:13;"I might even slip you something."
01:32:13;01:32:36;"I guess."
01:32:36;01:33:02;"I guess."
01:33:02;01:33:07;"I guess."
01:33:07;01:33:08;"As we're what were you saying?"
01:33:08;01:33:12;"I was saying this song sounds so much like a certain vein of MGMT."
01:33:12;01:33:13;"Uh huh."
01:33:13;01:33:14;"Sure."
01:33:14;01:33:16;"Who definitely I imagine are massive Ween fans."
01:33:16;01:33:17;"Oh yeah."
01:33:17;01:33:19;"I feel like Ween is really in the air lately."
01:33:19;01:33:21;"Have the kids discovered Ween?"
01:33:21;01:33:22;"It's a good question."
01:33:22;01:33:24;"You just you just seeing a lot of references."
01:33:24;01:33:27;"I think following JD Vance."
01:33:27;01:33:28;"Oh right."
01:33:28;01:33:34;"But even before the JD Vance thing, I just feel like I've heard more like music from like newer bands."
01:33:34;01:33:36;"I feel like, oh, maybe they're into Ween."
01:33:36;01:33:37;"I don't know."
01:33:37;01:33:39;"Just Ween feels like very relevant lately."
01:33:39;01:33:42;"I feel like they're kind of like evergreen a little bit."
01:33:42;01:33:43;"Right."
01:33:43;01:33:45;"Like they haven't dated in quite the way."
01:33:45;01:33:46;"Yeah."
01:33:46;01:33:54;"They don't have that sort of 90s adolescent emotional palette that like the Weezer and even the Bill to Spills and the Nirvanas have."
01:33:54;01:33:56;"They're coming from truly left field."
01:33:56;01:34:03;"Yeah. Maybe their sense of humor is like, like really works with these times or something."
01:34:03;01:34:05;"I think it's the same thing."
01:34:05;01:34:13;"You know, we've talked about the Fish Ween kind of dichotomy and how Fish is back in the conversation the way the Dead was."
01:34:13;01:34:19;"Like, I do think that, yeah, there's something about the sense of humor, something about, I don't know."
01:34:19;01:34:21;"It's like there's an edge to it."
01:34:21;01:34:23;"It's like f***ed up."
01:34:23;01:34:24;"They've got some great songs."
01:34:24;01:34:25;"Absolutely."
01:34:25;01:34:32;"But yeah, I feel like they've been pretty, at least on my radar, they've been pretty evergreen, pretty consistent in their presence."
01:34:32;01:34:36;"And that's like, there's such a pillar band for you and like you were there for it."
01:34:36;01:34:39;"Wasn't that your first COVID show, if I remember right?"
01:34:39;01:34:40;"Oh, right. Yeah."
01:34:40;01:34:42;"I went to Wiltern."
01:34:42;01:34:43;"Masked up?"
01:34:43;01:34:46;"I was, because we had like a baby."
01:34:46;01:34:49;"Masked up at the Ween show."
01:34:49;01:34:50;"I was really close."
01:34:50;01:34:52;"I was like really like on the stage."
01:34:52;01:34:53;"Yeah."
01:34:53;01:34:55;"And I was the only dork wearing a mask."
01:34:55;01:34:58;"Out of respect for my wife, it was her request."
01:34:58;01:35:00;"Did we lose Ezra?"
01:35:00;01:35:02;"It looks like we lost him."
01:35:02;01:35:05;"[Laughter]"
01:35:05;01:35:06;"Ezra tapping out."
01:35:06;01:35:07;"Yep."
01:39:24;01:39:27;"This is more like a turbulence or emergency."
01:39:27;01:39:28;"That's kind of an emergency."
01:39:28;01:39:30;"Oh yeah, the oxygen masks have dropped."
01:39:30;01:39:32;"Yeah, the oxygen masks have dropped."
01:39:32;01:39:35;"We're hitting some severe hundreds."
01:39:35;01:39:37;"Okay, well let's just..."
01:39:37;01:39:39;"One thing that Ween..."
01:39:39;01:39:45;"There was one incident online where Ween was making some waves"
01:39:45;01:39:48;"was the JD Vance playlist that came out."
01:39:48;01:39:53;"Some music sleuths were digging around"
01:39:53;01:39:55;"and found a playlist he had made."
01:39:55;01:39:58;"And there was a Ween song off La Cucaracha,"
01:39:58;01:40:00;"which is their last record."
01:40:00;01:40:02;"I actually didn't really know that record that well."
01:40:02;01:40:04;"From 2007. It's kind of interesting."
01:40:04;01:40:06;"He just stopped making records in 2007."
01:40:06;01:40:08;"Oh yeah, there was a song that he had on his playlist"
01:40:08;01:40:10;"called ""With My Own Bare Hands,"""
01:40:10;01:40:13;"which is not a good song, and it's real gnarly."
01:40:13;01:40:15;"I mean, it's funny."
01:40:15;01:40:17;"Was there a theme to this playlist?"
01:40:17;01:40:20;"I think it was like, hump up music, or..."
01:40:20;01:40:22;"I don't know. I forget."
01:40:22;01:40:24;"Maybe like workout music, or like running music?"
01:40:24;01:40:26;"Let's throw it on."
01:40:26;01:40:31;"I can build an aeroplane"
01:40:31;01:40:34;"That travels over land"
01:40:34;01:40:37;"I can take your DNA"
01:40:37;01:40:40;"And replicate a man"
01:40:40;01:40:44;"I can do so many things"
01:40:44;01:40:49;"With my own bare hands"
01:40:49;01:40:55;"I'd love to be your ass, chicken"
01:40:55;01:40:58;"Stick it up in your..."
01:40:58;01:41:01;"I'm gonna be your lawnmower"
01:41:01;01:41:04;"And cut your...grass"
01:41:04;01:41:07;"I can do so many things"
01:41:07;01:41:09;"This tracks."
01:41:09;01:41:13;"With my own bare hands"
01:41:13;01:41:21;"Is this the tone of the whole La Cucaracha record?"
01:41:21;01:41:23;"Loving that Dean tone there."
01:41:23;01:41:26;"But is this the vibe of the record?"
01:41:26;01:41:28;"No, it's all over the place."
01:41:28;01:41:43;"She's gonna be my professor"
01:41:43;01:41:45;"Studying my..."
01:41:45;01:41:49;"She's gonna get a master's degree"
01:41:49;01:41:52;"In...me"
01:41:52;01:41:57;"I can do so many things"
01:41:57;01:42:01;"With my own bare hands"
01:42:01;01:42:06;"Tap all the..."
01:42:06;01:42:08;"Move a dripper..."
01:42:08;01:42:10;"All night"
01:42:10;01:42:12;"Kick it with the..."
01:42:12;01:42:14;"Grab a..."
01:42:14;01:42:16;"Suck my..."
01:42:16;01:42:21;"I can do so many things"
01:42:21;01:42:25;"With my own bare hands"
01:42:25;01:42:30;"I discovered this song called ""Woman and Man,"""
01:42:30;01:42:33;"which is like a nine-minute absolute banger."
01:42:33;01:42:35;"It's like a huge jam on it."
01:42:35;01:42:37;"It's the second-to-last song on the record,"
01:42:37;01:42:39;"and I've been listening to ""Woman and Man"" a lot."
01:42:39;01:42:42;"And then the last song on this record is called ""Your Party,"""
01:42:42;01:42:44;"which you probably know."
01:42:44;01:42:46;"Oh, this is one of my...this is a classic."
01:42:46;01:42:48;"This is an all-timer."
