Start Timestamp;End Timestamp;Transcript
01:09:51;01:09:54;"lacking the K is a bit of a tell."
01:09:54;01:09:57;"- Man, I'm looking at an obituary that,"
01:09:57;01:09:59;"no, wait, what are these years?"
01:09:59;01:10:00;"These years don't seem right."
01:10:00;01:10:04;"I'm looking at one where the years say 1967 to 2022."
01:10:04;01:10:06;"- Well, that's weird 'cause I'm looking at one"
01:10:06;01:10:08;"from, no, '54 to 2012."
01:10:08;01:10:12;"- I found a Rick Marksbury who's a retired inspector"
01:10:12;01:10:14;"for the Northern Kentucky Health Department."
01:10:14;01:10:17;"- That's what I've, I found that guy."
01:10:17;01:10:18;"- Yeah, I think this is our guy."
01:10:18;01:10:20;"I think- - I think so too."
01:10:20;01:10:22;"- So he died?"
01:10:22;01:10:23;"- No, no, no, I think he's a-"
01:10:23;01:10:24;"- He's still alive."
01:10:24;01:10:26;"- A retired health inspector."
01:10:26;01:10:28;"That's, I remember finding that guy a few weeks ago"
01:10:28;01:10:30;"when we were texting about this."
01:10:30;01:10:33;"- The Beachwood High School, 1971."
01:10:33;01:10:34;"Okay, this must be him."
01:10:34;01:10:37;"Rick Marksbury, he was a musician,"
01:10:37;01:10:38;"studied literature and language"
01:10:38;01:10:40;"at Northern Kentucky University,"
01:10:40;01:10:43;"Beachwood High School, class of '71."
01:10:43;01:10:44;"This sounds like our guy."
01:10:44;01:10:48;"- Well, maybe for the first episode next year,"
01:10:48;01:10:51;"we try to get Rick Marksbury to call in"
01:10:51;01:10:55;"and really get to the bottom of this song."
01:10:55;01:10:57;"- I'd love to know more about where he was coming from"
01:10:57;01:11:00;"on this song and clearly a talented guy."
01:11:00;01:11:02;"I'd love to, yeah, just hear his story."
01:11:02;01:11:04;"Well, hopefully we can find out."
01:11:04;01:11:09;"If anybody listening is gonna be maybe spending Christmas"
01:11:09;01:11:13;"in Southern Ohio or Kentucky"
01:11:13;01:11:17;"and wants a bit of a mission, help us out."
01:11:17;01:11:18;"Let's track down Marksbury."
01:11:18;01:11:21;"- Listen to the end of the song again and just-"
01:11:21;01:11:22;"- Yeah, yeah."
01:11:22;01:11:23;"- Go on to the top five."
01:11:23;01:11:25;"♪ The time slipped by somehow ♪"
01:11:25;01:11:30;"♪ But I'm gonna change the world any day now ♪"
01:11:30;01:11:32;"♪ I locked down of my cradle ♪"
01:11:32;01:11:36;"♪ Now I'm halfway to my tomb ♪"
01:11:36;01:11:38;"♪ I was born in a boom ♪"
01:11:38;01:11:39;"- He's a really good singer."
01:11:39;01:11:41;"Like, it's not just like, oh, he's pretty good."
01:11:41;01:11:45;"This type of singing, this like, kinda classic rock,"
01:11:45;01:11:47;"♪ I was born in a boom ♪"
01:11:47;01:11:49;"- I mean, there's a lot of soul in that,"
01:11:49;01:11:51;"like soul music in that scene too."
01:11:51;01:11:53;"That's why I was like, it's hard for me to pin down"
01:11:53;01:11:56;"the race of the singer."
01:11:56;01:11:57;"It's like kinda raceless."
01:11:57;01:12:04;"- Next year, first question for Rick Marksbury, race."
01:12:04;01:12:07;"- All I'm saying is like, that singing is on par"
01:12:07;01:12:12;"with like anybody from like a rock band of that era."
01:12:12;01:12:14;"You know, it's like, it's real rock singing"
01:12:14;01:12:18;"with like range, soul, depth."
01:12:18;01:12:19;"It's not just like some, you know,"
01:12:19;01:12:23;"discovering some cool like lo-fi classic,"
01:12:23;01:12:25;"like Daniel Johnston type thing,"
01:12:25;01:12:27;"which is, you know, amazing in its own way,"
01:12:27;01:12:29;"but you're like, oh yeah, well, of course this was,"
01:12:29;01:12:31;"you know, this is somebody like a real professional singer."
01:12:31;01:12:32;"- Yeah."
01:12:32;01:12:33;"- All right, so let's get into the top five."
01:12:33;01:12:35;"- Let's do top five."
01:12:35;01:12:40;"- It's time for the top five on iTunes."
01:12:40;01:12:45;"- So this week, because it's the end of the year,"
01:12:45;01:12:47;"for the top five, we decided,"
01:12:47;01:12:49;"and actually this was a suggestion, right?"
01:12:49;01:12:50;"From a--"
01:12:50;01:12:51;"- Someone on Twitter."
01:12:51;01:12:53;"- This was a suggestion from a listener."
01:12:53;01:12:54;"- Yeah."
01:12:54;01:12:55;"- Somebody named Alex said,"
01:12:55;01:12:59;"when do we do our top five Apple Music"
01:12:59;01:13:01;"kind of year end stuff?"
01:13:01;01:13:03;"'Cause they give that to you."
01:13:03;01:13:06;"- This is interesting 'cause this is truly,"
01:13:06;01:13:09;"I have no idea what might be in Jake's,"
01:13:09;01:13:11;"and you, I'm sure, have no idea what might be in mine."
01:13:11;01:13:13;"The one thing I'll say is I've noticed"
01:13:13;01:13:17;"with these streaming platform year end things,"
01:13:17;01:13:20;"because a lot of people, especially maybe younger people,"
01:13:20;01:13:22;"it's an exciting thing, you get to share"
01:13:22;01:13:25;"and show what you've been listening to and stuff like that."
01:13:25;01:13:27;"I imagine for you and me, Jake,"
01:13:27;01:13:31;"as us guys who are halfway to our tomb,"
01:13:31;01:13:33;"we don't put much thought in curating"
01:13:33;01:13:34;"(laughs)"
01:13:34;01:13:35;"our streaming listening."
01:13:35;01:13:40;"And also you and I both listen on other platforms as well."
01:13:40;01:13:42;"- Yeah, records and yeah."
01:13:42;01:13:45;"- Our whole life doesn't revolve around only streaming."
01:13:45;01:13:48;"So I imagine for you, certainly for me,"
01:13:48;01:13:50;"it's not like this curated, like,"
01:13:50;01:13:54;"well, this year I was really into this new record"
01:13:54;01:13:55;"and that's the one I listened to the most."
01:13:55;01:13:56;"And of course you're gonna see,"
01:13:56;01:13:59;"I spent a lot of time digging into the catalog of who,"
01:13:59;01:14:00;"it's not gonna be like that."
01:14:00;01:14:02;"- Do you think people are like,"
01:14:02;01:14:05;"in like, you know, February and March of a given year"
01:14:05;01:14:10;"are like thinking about what their year end playlists,"
01:14:10;01:14:12;"social media share is gonna look like?"
01:14:12;01:14:13;"And they're-"
01:14:13;01:14:14;"- Yes, I do."
01:14:14;01:14:15;"- Wow."
01:14:15;01:14:17;"That's absolutely psychotic."
01:14:17;01:14:19;"- I bet you especially get it in November"
01:14:19;01:14:22;"where you probably have some people who,"
01:14:22;01:14:25;"you enjoy that and they start jamming in stuff"
01:14:25;01:14:27;"that they think is better for their brand."
01:14:27;01:14:29;"This to me is a very like,"
01:14:29;01:14:33;"like kind of revealing of like my private habits"
01:14:33;01:14:36;"or, you know, my soul,"
01:14:36;01:14:40;"because I'm never thinking about the year end rap"
01:14:40;01:14:43;"when I'm listening to music on a streaming service."
01:14:43;01:14:45;"- Maybe you should start."
01:14:45;01:14:47;"- I was surprised to see the five songs"
01:14:47;01:14:50;"that were my top five listens."
01:14:50;01:14:53;"Although I will say a little bit kind of,"
01:14:53;01:14:58;"it's a similar analog to your theory on the Grammys"
01:14:58;01:15:02;"being weighted towards the A, Bs and Cs."
01:15:02;01:15:04;"A lot of this music in my top five"
01:15:04;01:15:08;"were songs I kind of engaged with or discovered"
01:15:08;01:15:10;"in the early part of the year,"
01:15:10;01:15:11;"because I make like every year,"
01:15:11;01:15:14;"I start like a 2022 playlist."
01:15:14;01:15:16;"And if I hear a song that I like,"
01:15:16;01:15:18;"it could be new, it could be old,"
01:15:18;01:15:19;"but kind of new to me,"
01:15:19;01:15:22;"I'll put it to the 2022 playlist."
01:15:22;01:15:24;"So a lot of the stuff, I think these five songs"
01:15:24;01:15:26;"are songs that I discovered,"
01:15:26;01:15:30;"you know, say Q1 or two of this year."
01:15:30;01:15:31;"- And it's at the start of the playlist."
01:15:31;01:15:32;"So every time you throw on the playlist."
01:15:32;01:15:34;"- Exactly, or I usually just hit shuffle,"
01:15:34;01:15:36;"but it's usually when I don't know what to listen to"
01:15:36;01:15:39;"and I'm just in the car or I'm working and painting,"
01:15:39;01:15:40;"I'll just like, oh yeah,"
01:15:40;01:15:42;"I got like 20 songs on this playlist"
01:15:42;01:15:44;"that I'm feeling right now."
01:15:44;01:15:45;"Let me just hit shuffle."
01:15:45;01:15:47;"And you know, the songs that I put on"
01:15:47;01:15:51;"in January, February, March, I'm going to hear more."
01:15:51;01:15:52;"- I see."
01:15:52;01:15:53;"- So this is really a snapshot of me,"
01:15:53;01:15:56;"I would say the first half of 2022."
01:15:56;01:15:57;"- Well, let's get into it."
01:15:57;01:15:58;"Let's see what we're talking about."
01:15:58;01:16:01;"So I guess we're starting with your number five, Jake."
01:16:01;01:16:02;"- Yeah."
01:16:02;01:16:04;"- Paul Westerberg, ""Mr. Rabbit."""
01:16:06;01:16:09;"- Oh, interesting."
01:16:09;01:16:10;"- Paul Westerberg from The Replacements."
01:16:10;01:16:11;"- Yes."
01:16:11;01:16:15;"I'm learning things already."
01:16:15;01:16:18;"The songwriter is a traditional."
01:16:18;01:16:18;"- Okay."
01:16:19;01:16:24;"♪ Mr. Rabbit, Mr. Rabbit ♪"
01:16:24;01:16:27;"♪ Your coat is mighty gray ♪"
01:16:27;01:16:31;"♪ Yes, bless God has made that way ♪"
01:16:31;01:16:35;"♪ Never let a soul shine ♪"
01:16:35;01:16:39;"♪ Never let a soul shine ♪"
01:16:39;01:16:40;"- Do you know this song?"
01:16:40;01:16:41;"- No."
01:16:41;01:16:42;"His voice sounds great."
01:16:42;01:16:46;"I mean, I love The Replacements, like everybody,"
01:16:46;01:16:48;"but know basically nothing"
01:16:48;01:16:50;"about Paul Westerberg's solo career."
01:16:50;01:16:53;"So this is from his fourth solo album."
01:16:53;01:16:54;"- Yeah."
01:16:54;01:16:55;"- Well, how'd you get into this song, Jake?"
01:16:55;01:16:57;"- I heard it."
01:16:57;01:16:59;"No, like- - You just heard it?"
01:16:59;01:16:59;"- I heard it."
01:16:59;01:17:03;"Hannah had some random playlist playing in the house"
01:17:03;01:17:05;"and I was like, ""What is this?"""
01:17:05;01:17:09;"And I was like, ""I gotta add this to my playlist."""
01:17:09;01:17:10;"- Yeah."
01:17:10;01:17:11;"- And I've been listening to it all year."
01:17:11;01:17:14;"- Do you know any other Paul Westerberg solo songs?"
01:17:14;01:17:15;"- No. - Can you name one?"
01:17:15;01:17:16;"- No."
01:17:16;01:17:18;"- All I'll say is that every time I've ever heard"
01:17:18;01:17:21;"Paul Westerberg solo stuff, I've always been like,"
01:17:21;01:17:22;"""All right, man, look at you."""
01:17:22;01:17:24;"- I gotta check this out."
01:17:24;01:17:26;"- Yeah, this guy's always good."
01:17:26;01:17:27;"- I've been listening to the song all year"
01:17:27;01:17:30;"and I was like, to me, it was like such a timeless song."
01:17:30;01:17:32;"It almost reminds me of like a Hank Williams song"
01:17:32;01:17:34;"or something."
01:17:34;01:17:34;"- Well, there you go. - It's interesting."
01:17:34;01:17:35;"- It's a traditional."
01:17:35;01:17:37;"- It's a traditional."
01:17:37;01:17:38;"Every little soul must shine."
01:17:41;01:17:46;"♪ Mr. Rabbit, Mr. Rabbit ♪"
01:17:46;01:17:51;"♪ Your eyes are mighty red ♪"
01:17:51;01:17:53;"♪ This place got some almost daily heaven ♪"
01:17:53;01:17:55;"- I guess this is like Paul Westerberg's version"
01:17:55;01:17:57;"of like Bob Dylan, ""Wiggle Wiggle."""
01:17:57;01:17:59;"It's kind of like deep in your career,"
01:17:59;01:18:04;"just doing like really simple, childlike, folky stuff."
01:18:04;01:18:07;"♪ Heaven is so much shine ♪"
01:18:10;01:18:13;"♪ Heaven is so much shine ♪"
01:18:13;01:18:17;"♪ Heaven is so much shine ♪"
01:18:17;01:18:20;"♪ Heaven is so much shine ♪"
01:18:20;01:18:21;"- But it's cool to like take a traditional"
01:18:21;01:18:26;"and make it sound like a classic kind of lo-fi basement"
01:18:26;01:18:27;"indie rock recording."
01:18:27;01:18:30;"His arrangement, like the voicings,"
01:18:30;01:18:32;"like the voicings on the chords and stuff"
01:18:32;01:18:34;"are not really traditional."
01:18:34;01:18:37;"Anyway, that song rips."
01:18:37;01:18:38;"- My number five."
01:18:38;01:18:40;"See, I thought about if I should like curate this more,"
01:18:40;01:18:42;"but whatever, I left it raw."
01:18:42;01:18:47;"Number five, Bob Dylan, ""A Hard Rain's A-Gonna Fall."""
01:18:47;01:18:48;"- Hell yeah, dude."
01:18:48;01:18:50;"- Okay, wait, how many plays?"
01:18:50;01:18:52;"Oh, I don't have that written down."
01:18:52;01:18:53;"- Oh, I had mine."
01:18:53;01:18:56;"I think the Paul Westerberg was like 20 or something."
01:18:56;01:18:58;"- Yeah, it'd probably be something similar."
01:18:59;01:19:01;"You know this one, Jake?"
01:19:01;01:19:02;"- Yeah, I know this one."
01:19:02;01:19:04;"I've heard it."
01:19:04;01:19:09;"♪ Where have you been, my blue-eyed son ♪"
01:19:09;01:19:12;"- One thing I have to say is that"
01:19:12;01:19:15;"Brownsville Girl was only a few slots away."
01:19:15;01:19:17;"That was like seven or eight."
01:19:17;01:19:19;"So this part of me wanted to curate it"
01:19:19;01:19:22;"and just switch out Brownsville Girl to talk about,"
01:19:22;01:19:24;"but no, ""A Hard Rain's A-Gonna Fall."""
01:19:24;01:19:26;"- I mean, we talked about Brownsville Girl"
01:19:26;01:19:28;"for like 45 minutes, so."
01:19:28;01:19:29;"- Yeah."
01:19:29;01:19:32;"I mean, yeah, what more can you say about this one, though?"
01:19:32;01:19:34;"""A Hard Rain's A-Gonna Fall."""
01:19:34;01:19:36;"What's bringing you back to this song"
01:19:36;01:19:37;"so many times this year?"
01:19:37;01:19:39;"- I do think I listen to it a lot,"
01:19:39;01:19:41;"but I was just listening to so much Bob Dylan"
01:19:41;01:19:42;"this year is the truth."
01:19:42;01:19:46;"And I think a lot of times when you get to the end"
01:19:46;01:19:47;"of a Bob Dylan album,"
01:19:47;01:19:50;"it might auto-play into this or something."
01:19:50;01:19:52;"I think this, I don't know."
01:19:52;01:19:53;"(laughing)"
01:19:53;01:19:55;"- That's so much less inspiring."
01:19:55;01:19:59;"- Yeah, and I do listen to this song a bunch."
01:19:59;01:20:02;"And I just remember putting it on in the house"
01:20:02;01:20:04;"and listening to it with the family."
01:20:04;01:20:08;"(acoustic guitar music)"
01:20:08;01:20:13;"♪ Oh, what did you see, my blue-eyed son ♪"
01:20:13;01:20:20;"♪ And what did you see, my darling young one ♪"
01:20:20;01:20:25;"- Also, at some point, I remember when we first got to Japan,"
01:20:25;01:20:28;"I was like, and because I'd seen Bob Dylan play"
01:20:28;01:20:30;"at Fuji Rock Festival a few years ago,"
01:20:30;01:20:33;"I think I was researching Bob Dylan's history in Japan,"
01:20:33;01:20:34;"'cause he's toured here quite a bit."
01:20:34;01:20:38;"He had the live record in the '70s."
01:20:38;01:20:42;"And somehow I came across a video on YouTube,"
01:20:42;01:20:44;"which I kind of recommend,"
01:20:44;01:20:48;"which is him playing at this famous temple in the city,"
01:20:48;01:20:50;"Nara, where you might've heard of it."
01:20:50;01:20:53;"It's like, there's these deer that roam around."
01:20:53;01:20:55;"If you've ever seen a picture of somebody visiting Japan"
01:20:55;01:20:57;"surrounded by deer, it's probably at Nara."
01:20:57;01:20:59;"And so Bob played in front of this famous temple"
01:20:59;01:21:02;"that has a really striking, amazing,"
01:21:02;01:21:04;"huge Buddha statue inside."
01:21:04;01:21:05;"But he's playing at the outside of,"
01:21:05;01:21:09;"they had some sort of event in the '90s"
01:21:09;01:21:11;"where Bob played with an orchestra."
01:21:11;01:21:14;"And there's like this slightly schmaltzy,"
01:21:14;01:21:17;"but still moving version of ""A Hard Rain's Gonna Fall,"""
01:21:17;01:21:21;"just like Bob in the '90s in Japan with an orchestra."
01:21:21;01:21:22;"So I remember kind of watching that"
01:21:22;01:21:25;"and then took me back to the song,"
01:21:25;01:21:28;"which of course I've listened to many times in my life."
01:21:28;01:21:32;"♪ My son ♪"
01:21:32;01:21:35;"♪ And what did you hear, my darling young one ♪"
01:21:35;01:21:40;"- Well, it's resonant that him playing this song in Japan,"
01:21:40;01:21:45;"you know, 50 years after Nagasaki and Hiroshima."
01:21:45;01:21:47;"- Right, 'cause at the time,"
01:21:47;01:21:50;"a lot of people interpreted ""A Hard Rain's Gonna Fall"""
01:21:50;01:21:53;"as being about nuclear war."
01:21:53;01:21:54;"The cool thing about Dylan is,"
01:21:54;01:21:56;"I think it's a flexible metaphor."
01:21:56;01:21:58;"So you can imagine this 1963,"
01:21:58;01:22:02;"it's like, it probably seemed like a hard rain."
01:22:02;01:22:04;"Yeah, it sounds like nuclear bombs,"
01:22:04;01:22:07;"but in an even more mystical way,"
01:22:07;01:22:09;"it's also just like, things are gonna get weird."
01:22:09;01:22:11;"I've been out there in this world"
01:22:11;01:22:13;"and I saw all sorts of weird stuff."
01:22:13;01:22:16;"And I can tell you one thing, it's not gonna stop."
01:22:16;01:22:18;"Things are gonna get weirder and weirder."
01:22:18;01:22:20;"""A Hard Rain's Gonna Fall."""
01:22:20;01:22:22;"- Yeah, it could be frogs falling from the sky"
01:22:22;01:22:25;"or, you know, nuclear winter."
01:22:25;01:22:26;"- Right."
01:22:26;01:22:28;"- But yeah, the fact that this was released in '63,"
01:22:28;01:22:31;"so presumably recorded in '62,"
01:22:31;01:22:35;"I mean, Cuban Missile Crisis, I mean, you know."
01:22:35;01:22:36;"- When did JFK die?"
01:22:36;01:22:38;"Was that late '63?"
01:22:38;01:22:41;"- November 22nd, '63."
01:22:41;01:22:42;"So this was released before--"
01:22:42;01:22:43;"- That's pretty wild."
01:22:43;01:22:44;"- Yeah."
01:22:44;01:22:47;"- In 1963, this probably was a lot of people's favorite song"
01:22:47;01:22:50;"of the year or like a song they spent a lot of time with."
01:22:50;01:22:51;"- Yeah."
01:22:51;01:22:54;"- When people were getting their year-end streaming metrics"
01:22:54;01:22:57;"back at the end of '63,"
01:22:57;01:22:59;"they were still reeling from the assassination of JFK"
01:22:59;01:23:00;"and thinking to themselves,"
01:23:00;01:23:02;"""Damn, the song I listened to the most this year"
01:23:02;01:23:04;"was called 'A Hard Rain's Gonna Fall.'"""
01:23:04;01:23:06;"Look what just happened."
01:23:06;01:23:07;"When you really put it that way,"
01:23:07;01:23:10;"no wonder he was seen as not just an excellent songwriter,"
01:23:10;01:23:13;"but like an almost spookily prophetic dude."
01:23:13;01:23:14;"- Yeah."
01:23:14;01:23:16;"Voice of a generation, dude."
01:23:16;01:23:17;"""A Hard Rain's Gonna Fall."""
01:23:17;01:23:21;"And then the president is murdered, a murder most foul."
01:23:21;01:23:25;"And then he writes a song 50 years later about it."
01:23:25;01:23:26;"- Amazing."
01:23:28;01:23:33;"♪ I met another man who was wounded in the hatred ♪"
01:23:33;01:23:38;"♪ And it's hard, it's hard, it's hard, it's hard ♪"
01:23:38;01:23:44;"♪ It's a hard rain's gonna fall ♪"
01:23:44;01:23:49;"- Jake, let's get into your number four."
01:23:49;01:23:49;"(laughing)"
01:23:49;01:23:52;"- This was the real surprise."
01:23:52;01:23:54;"- That's awesome."
01:23:54;01:23:57;"Meatloaf, ""Two Out of Three Ain't Bad."""
01:23:57;01:23:59;"Oh, I didn't know that this was produced by Todd Rungrin."
01:23:59;01:24:00;"- Yeah."
01:24:00;01:24:01;"- I didn't know that."
01:24:01;01:24:01;"Oh, he produced ""Bad Outta Hell."""
01:24:01;01:24:02;"I didn't know."
01:24:02;01:24:03;"- I'm surprised by that."
01:24:03;01:24:06;"I'm learning things about all these songs."
01:24:06;01:24:09;"Like I said, I don't know the Paul Westerberg solo career,"
01:24:09;01:24:10;"but damn."
01:24:10;01:24:17;"- So, you know, famously Meatloaf's songwriter,"
01:24:17;01:24:20;"Jim Steinman, who died recently."
01:24:20;01:24:23;"And I can't remember if I sent this to our text thread,"
01:24:23;01:24:28;"but Jim Steinman's mansion is for sale right now."
01:24:28;01:24:33;"And it includes some of his memorabilia and his piano."
01:24:33;01:24:34;"And guess where it is?"
01:24:34;01:24:36;"- Somewhere in LA or?"
01:24:36;01:24:37;"- No, Connecticut."
01:24:37;01:24:39;"- Oh, what town?"
01:24:39;01:24:41;"- I think you need to buy it, Jake."
01:24:41;01:24:42;"I think it's-"
01:24:42;01:24:43;"- Is he in the Southwest corner?"
01:24:43;01:24:44;"Is he in Fairfield County?"
01:24:44;01:24:47;"- Can we get some, a number crunch?"
01:24:47;01:24:49;"Where's Jim Steinman's house?"
01:24:49;01:24:51;"What's the, what are they looking for?"
01:24:51;01:24:53;"- Bring up that Zillow link."
01:24:53;01:24:54;"- Yeah."
01:24:57;01:25:02;"♪ I poured it on and I poured it out ♪"
01:25:02;01:25:07;"♪ I tried to show you just how much I paid ♪"
01:25:07;01:25:10;"- So what got you listening to this song this year, Jake?"
01:25:10;01:25:11;"- Well, funny story."
01:25:11;01:25:16;"I, it's related to the TC Friends of the Show."
01:25:16;01:25:18;"I went, and so in February,"
01:25:18;01:25:20;"'cause I saw this on my playlist and I was like,"
01:25:20;01:25:21;"are you kidding me?"
01:25:21;01:25:24;"In February of 2022,"
01:25:24;01:25:27;"I went to a karaoke birthday party"
01:25:27;01:25:29;"at Friend of the Show, Tom Sharpling's house."
01:25:29;01:25:34;"And I went with Friend of the Show, Daniel Ralston."
01:25:34;01:25:36;"And Tom did this song."
01:25:36;01:25:37;"- Oh, that's awesome."
01:25:37;01:25:39;"- And then I was like, what was that song?"
01:25:39;01:25:40;"I was like, what?"
01:25:40;01:25:41;"I didn't know that Meat Loaf song."
01:25:41;01:25:43;"I was like, what was that?"
01:25:43;01:25:44;"And he was like, dude, two out of three ain't bad."
01:25:44;01:25:45;"You don't know."
01:25:45;01:25:46;"I was like, I don't know that one."
01:25:46;01:25:47;"And then- - Oh, you literally"
01:25:47;01:25:48;"didn't know it."
01:25:48;01:25:49;"- I didn't know the song."
01:25:49;01:25:51;"I mean, it was very vaguely familiar."
01:25:51;01:25:52;"- Did we listen to it on the show?"
01:25:52;01:25:54;"Because I feel like I didn't know it that well"
01:25:54;01:25:56;"until recently in my life either."
01:25:56;01:25:58;"- He was singing it and I was sort of like,"
01:25:58;01:25:59;"oh, this is vaguely familiar."
01:25:59;01:26:00;"You know that thing of like,"
01:26:00;01:26:01;"oh, I kind of know this song,"
01:26:01;01:26:03;"but it's kind of hitting me right now."
01:26:03;01:26:05;"So anyway, we get in the car."
01:26:05;01:26:06;"I went with Daniel."
01:26:06;01:26:10;"We get in the car to drive back to Highland Park"
01:26:10;01:26:11;"or whatever, Eagle Rock."
01:26:11;01:26:14;"And I put the song on, on Apple Music."
01:26:14;01:26:17;"And then I have it at very low volume."
01:26:17;01:26:18;"And then we're talking the entire way."
01:26:18;01:26:22;"It's like a solid 25 minute drive"
01:26:22;01:26:24;"to drop Daniel off or, you know, whatever."
01:26:24;01:26:26;"And so that's probably like-"
01:26:26;01:26:28;"- And he plays 25 times."
01:26:28;01:26:31;"- Well, probably played like seven or eight times."
01:26:31;01:26:31;"I definitely listened to this song."
01:26:31;01:26:33;"- So you're off to a big start"
01:26:33;01:26:34;"and then you kept listening to it."
01:26:34;01:26:35;"- Exactly."
01:26:35;01:26:37;"I think the first night,"
01:26:37;01:26:39;"I think I listened to it like seven or eight times"
01:26:39;01:26:39;"on low volume."
01:26:40;01:26:43;"And then I listened to it another 10 times"
01:26:43;01:26:45;"probably this year."
01:26:45;01:26:46;"I like the song."
01:26:46;01:26:47;"- It's a good song."
01:26:47;01:26:48;"This is an amazing fact."
01:26:48;01:26:53;"In Japan, they changed the title to a Japanese title"
01:26:53;01:26:58;"and it translates as a 66% seduction."
01:26:58;01:27:01;"Two out of three ain't bad, 66%."
01:27:01;01:27:02;"They did the math."
01:27:02;01:27:04;"That's also sounds like a great song."
01:27:04;01:27:06;"- 66 point?"
01:27:06;01:27:06;"Yeah."
01:27:06;01:27:08;"- 66% seduction."
01:27:08;01:27:09;"- That's a great song title."
01:27:10;01:27:15;"♪ And that was so many years ago ♪"
01:27:15;01:27:22;"♪ And though I know I'll never get her out of my heart ♪"
01:27:22;01:27:26;"♪ She never loved me back ♪"
01:27:26;01:27:28;"♪ Ooh, I know ♪"
01:27:28;01:27:33;"♪ Well, I remember how she left me on a stormy night ♪"
01:27:33;01:27:39;"♪ Oh, she kissed me and got out of our bed ♪"
01:27:39;01:27:40;"- All right, so Seinfeld,"
01:27:40;01:27:42;"what do we have on the real estate front?"
01:27:42;01:27:43;"- Yeah, yeah, yeah."
01:27:43;01:27:43;"- Jim Simons."
01:27:43;01:27:46;"- The home is in Ridgefield, Connecticut."
01:27:46;01:27:47;"You familiar?"
01:27:47;01:27:50;"- Yeah, I think that's probably be the northwest corner."
01:27:50;01:27:52;"Is that Litchfield County?"
01:27:52;01:27:52;"- I think so."
01:27:52;01:27:59;"And the house is available to you for $5.5 million."
01:27:59;01:28:01;"- Okay, I think it's been sitting on the market for a while."
01:28:01;01:28:02;"So maybe they need to take it up a little bit."
01:28:02;01:28:04;"- What if they come down a little bit?"
01:28:04;01:28:05;"- Yeah. - Yeah."
01:28:05;01:28:06;"- Sure."
01:28:06;01:28:11;"- He lived there for 30 years until his death last year."
01:28:11;01:28:13;"And there's some pictures here."
01:28:13;01:28:15;"- All right, he's a legend."
01:28:15;01:28:16;"- Yeah, rest in power."
01:28:16;01:28:19;"And there's some like pictures here of the interior."
01:28:19;01:28:20;"I don't know if there's a stage,"
01:28:20;01:28:23;"but there's a grandfather clock."
01:28:23;01:28:27;"There's some sort of giant crystal sculpture in there."
01:28:27;01:28:29;"It's what you would imagine from the writer of"
01:28:29;01:28:31;"""I Would Do Anything for Love."""
01:28:31;01:28:32;"It's a lovely home."
01:28:32;01:28:34;"- Yeah, and does it say something?"
01:28:34;01:28:36;"It comes with his piano or like some..."
01:28:36;01:28:37;"- All right, well, maybe I'll come in there,"
01:28:37;01:28:41;"like maybe like 4.9."
01:28:41;01:28:43;"See if they come down a little bit."
01:28:43;01:28:44;"- I think you could get it."
01:28:44;01:28:46;"- Be a nice summer home for me."
01:28:46;01:28:47;"(laughing)"
01:28:47;01:28:51;"You know, I've been stashing away those time crisis paychecks."
01:28:51;01:28:57;"- Originally built in 1920, home has two bedrooms,"
01:28:57;01:29:02;"two full bathrooms, 6,200 square feet total living space."
01:29:03;01:29:04;"- How many acres?"
01:29:04;01:29:06;"- I think it comes with some nice outdoor space,"
01:29:06;01:29:09;"like tucked away in the foresty vibes."
01:29:09;01:29:11;"- I'm sure, I'm sure, in Ridgefield."
01:29:11;01:29:14;"- There's like a genre of kind of TikTok videos now,"
01:29:14;01:29:16;"where I guess TikTok is kind of like,"
01:29:16;01:29:21;"people basically have these bizarre pranks,"
01:29:21;01:29:23;"but also kind of horrific real life things"
01:29:23;01:29:25;"that they do to their loved ones,"
01:29:25;01:29:28;"such as like surprise somebody, like you bought a house."
01:29:28;01:29:32;"There was one going viral recently that was a guy like,"
01:29:32;01:29:37;"surprise I bought this house, and like the woman is irate."
01:29:37;01:29:39;"It doesn't seem fake, she's truly like,"
01:29:39;01:29:41;"she starts yelling like, I'm gonna sue you."
01:29:41;01:29:43;"What are you talking about?"
01:29:43;01:29:45;"- It's her money that he's used."
01:29:45;01:29:46;"- Yeah, it's her money, like he used,"
01:29:46;01:29:50;"yeah, something, it's pretty frightening."
01:29:50;01:29:51;"But anyway, Jake, if you wanna get big on TikTok,"
01:29:51;01:29:54;"it could just be like, surprise Hannah,"
01:29:54;01:29:56;"I took out a psycho loan."
01:29:56;01:30:01;"We now have Jim Steinman's house in Connecticut, Ridgefield."
01:30:01;01:30:03;"Mortgage payments only 25--"
01:30:03;01:30:05;"- What the (beep) are you talking about?"
01:30:05;01:30:07;"- Mortgage payments only 25 grand a month, no biggie."
01:30:07;01:30:13;"- I want my daughter to spend her summers in CT, come on."
01:30:13;01:30:14;"- You love an East Coast summer."
01:30:14;01:30:15;"- It's a piece of rock history, it's a bargain."
01:30:15;01:30:19;"- Someone sent me a TikTok link the other day."
01:30:19;01:30:23;"I think my Cheesecake Factory painting went mildly viral"
01:30:23;01:30:26;"at Art Miami Basel."
01:30:26;01:30:31;"There was some big account that like showed my painting"
