Start Timestamp;End Timestamp;Transcript
01:04:20;01:04:26;"And for your love, I'd give my life's breath."
01:04:26;01:04:33;"From this moment on."
01:04:33;01:04:40;"I give my hand to you with all my heart."
01:04:40;01:04:43;"I can't wait to live my life with you."
01:04:43;01:04:47;"Can't wait to start."
01:04:47;01:04:53;"You and I will never be apart."
01:04:53;01:05:07;"My dreams came true because of you."
01:05:07;01:05:12;"From this moment, as long as I live,"
01:05:12;01:05:16;"I will love you."
01:05:16;01:05:22;"I promise you this, there is nothing"
01:05:22;01:05:26;"I wouldn't give."
01:05:26;01:05:32;"From this moment on."
01:05:32;01:05:33;"Oh."
01:05:47;01:05:53;"You're the reason I believe in love."
01:05:53;01:06:01;"And you're the answer to my prayers from up above."
01:06:01;01:06:07;"All we need is just the two of us."
01:06:07;01:06:22;"My dreams came true because of you."
01:06:22;01:06:32;"From this moment, as long as I live,"
01:06:32;01:06:36;"I will love you."
01:06:36;01:06:42;"I promise you this, there is nothing"
01:06:42;01:06:45;"I wouldn't give."
01:06:45;01:06:48;"From this moment on."
01:06:48;01:06:50;"I will love you."
01:06:52;01:06:56;"As long as I live."
01:06:56;01:07:01;"From this moment on."
01:07:01;01:07:02;"Oh."
01:07:02;01:07:07;"Mm."
01:07:07;01:07:08;"Mm."
01:07:16;01:07:19;"That was Shania Twain with ""From This Moment On,"""
01:07:19;01:07:21;"a beautiful song from the '90s."
01:07:21;01:07:22;"I love Shania."
01:07:22;01:07:24;"You know, she's only put out four albums."
01:07:24;01:07:25;"Is that true?"
01:07:25;01:07:26;"Really?"
01:07:26;01:07:27;"It's true."
01:07:27;01:07:29;"People say you got to put out a lot of music."
01:07:29;01:07:31;"Shania Twain is an omnipresent, to be big."
01:07:31;01:07:33;"Shania has put out four albums,"
01:07:33;01:07:35;"and she just plays in Vegas every night now."
01:07:35;01:07:36;"She's a hero, yeah."
01:07:36;01:07:39;"And you know her primary residence is in Switzerland."
01:07:39;01:07:40;"Really?"
01:07:40;01:07:42;"She moved there with her husband, Mutt Lang."
01:07:42;01:07:44;"Before the Vegas residency, she split her time"
01:07:44;01:07:47;"between her house on Lake Geneva in Switzerland"
01:07:47;01:07:51;"and a, like, 10,000-acre sheep farm in New Zealand."
01:07:51;01:07:53;"That's a life, wow."
01:07:53;01:07:55;"She got the hell out of Canada."
01:07:55;01:07:57;"Yeah, she got the hell out of Canada"
01:07:57;01:07:59;"and became a American country singer."
01:07:59;01:08:02;"And isn't her husband Mutt Lang a super reclusive dude?"
01:08:02;01:08:03;"Yeah, they split up."
01:08:03;01:08:04;"Oh, they did?"
01:08:04;01:08:06;"They split up, which is very sad,"
01:08:06;01:08:08;"although maybe that's what they had to do."
01:08:08;01:08:09;"We don't know."
01:08:10;01:08:13;"My understanding is that because they have children together"
01:08:13;01:08:16;"and they're very wealthy, they built a kind of double house"
01:08:16;01:08:19;"so that they don't have to, like, live as man and wife,"
01:08:19;01:08:20;"but they can kind of share space"
01:08:20;01:08:22;"and the kids can run back and forth."
01:08:22;01:08:23;"That's what Affleck's doing."
01:08:23;01:08:24;"Oh, really?"
01:08:24;01:08:25;"Yeah."
01:08:25;01:08:26;"He's building a double house?"
01:08:26;01:08:28;"Rich people got it figured out, man."
01:08:28;01:08:29;"Build two houses."
01:08:30;01:08:31;"Square footage."
01:08:31;01:08:34;"It's very difficult for the children of divorce"
01:08:34;01:08:37;"when their parents can't afford to build a double house."
01:08:37;01:08:38;"That's true."
01:08:38;01:08:40;"And not getting a double house is really tough."
01:08:40;01:08:43;"Or maybe that's weird as hell."
01:08:43;01:08:44;"If you're, like, divorced parents"
01:08:44;01:08:48;"who are just living in, like, different wings of a double house,"
01:08:48;01:08:50;"like, when your dad has, like, a free weekend,"
01:08:50;01:08:52;"you can kind of see through the curtains"
01:08:52;01:08:55;"that your dad's, like, boning some lady that's not your mom."
01:08:55;01:08:56;"It's a nightmare."
01:08:56;01:08:58;"I don't think this double house thing is smart."
01:08:58;01:09:00;"I don't know. I want to do some more research about it."
01:09:00;01:09:02;"I would say it don't impress me much."
01:09:02;01:09:06;"♪ That don't impress me much ♪"
01:09:06;01:09:10;"♪ So you got the brains but have you got the touch ♪"
01:09:10;01:09:14;"♪ Now don't get me wrong, yeah, I think you're all right ♪"
01:09:14;01:09:20;"♪ But that won't keep me warm in the middle of the night ♪"
01:09:20;01:09:23;"♪ That don't impress me much ♪"
01:09:23;01:09:30;"♪ You're listening to Time Crisis on Beats 1 ♪"
01:09:30;01:09:32;"So, Jake, we need a palate cleanser."
01:09:32;01:09:34;"Usually you do a rock block."
01:09:34;01:09:37;"You've taught us about the Eagles, Thin Lizzy."
01:09:37;01:09:40;"But you just got back from China, so what you got for us today?"
01:09:40;01:09:42;"Well, I thought I'd mix it up."
01:09:42;01:09:45;"I mean, when I was in China, I was on a panel discussion"
01:09:45;01:09:48;"with some Chinese artists there,"
01:09:48;01:09:51;"and I was struck by the discussion between them,"
01:09:51;01:09:54;"and it was a very political discussion they were having."
01:09:54;01:09:58;"And there was a lot of urgency in their disagreements,"
01:09:58;01:10:01;"and they were talking about sort of the role of tradition,"
01:10:01;01:10:03;"the role of national identity,"
01:10:03;01:10:07;"the role of outside influence from the West and sort of globalization,"
01:10:07;01:10:10;"and some artists were very much holding on to the traditions"
01:10:10;01:10:14;"and some artists were very adamant that they should sort of move forward"
01:10:14;01:10:19;"and, like, just, you know, become sort of like other international artists"
01:10:19;01:10:21;"and kind of let the past be the past."
01:10:21;01:10:24;"And, like, they were talking about it so intensely,"
01:10:24;01:10:27;"and there were such, like-- or there seemed to be very high stakes"
01:10:27;01:10:29;"in what they were discussing."
01:10:29;01:10:32;"And then comparatively, the American and European artists"
01:10:32;01:10:35;"were very, like, sort of aloof, unopinionated."
01:10:35;01:10:37;"They were just checking Instagram the whole time?"
01:10:37;01:10:39;"Yeah, just sort of, like, a little more checked out,"
01:10:39;01:10:42;"and, like, the concerns were sort of more, like, esoteric and aesthetic."
01:10:42;01:10:45;"And it just got me thinking about, like, oh, well, there was a time"
01:10:45;01:10:48;"in America and in the West where, like, people made political art."
01:10:48;01:10:50;"There were big artists making political art,"
01:10:50;01:10:53;"writing songs about war, death, inner city, whatever."
01:10:53;01:10:54;"Mm-hmm."
01:10:54;01:10:56;"So I don't know. I just thought I would, like--"
01:10:56;01:10:58;"last night I was, like, looking up some political songs,"
01:10:58;01:11:01;"and actually last time I was on the show, we were talking about 1979."
01:11:01;01:11:02;"Right, yeah."
01:11:02;01:11:04;"And weirdly, I found some more songs from then."
01:11:04;01:11:06;"Because I guess, like, if you're doing political songs,"
01:11:06;01:11:08;"there's, like-- one approach would be very broad,"
01:11:08;01:11:11;"which would be, like, John Lennon, ""Imagine,"" which is sort of, like--"
01:11:11;01:11:13;"Just, like, imagine if the world was better."
01:11:13;01:11:17;"Yeah, like, yeah, there was no materialism, no religion, no nationalism."
01:11:17;01:11:18;"Right."
01:11:18;01:11:20;"And that's cool. I can get-- you know, that's kind of an interesting thing,"
01:11:20;01:11:22;"or, like, a band like Fugazi would do a lot of songs"
01:11:22;01:11:25;"about, like, anti-corporatism, anti-materialism."
01:11:25;01:11:26;"And that's cool."
01:11:26;01:11:29;"I liked it when artists-- or I found it very interesting"
01:11:29;01:11:31;"when artists get super specific."
01:11:31;01:11:32;"Yeah."
01:11:32;01:11:34;"So I found two songs from 1979."
01:11:34;01:11:37;"One is called ""California Uber Alice"" by the Dead Kennedys."
01:11:37;01:11:39;"Oh, that's from 1979."
01:11:39;01:11:41;"Yeah, that's actually their first recording."
01:11:41;01:11:42;"Oh, yeah, I love this song."
01:11:42;01:11:45;"I used to cover this song with my middle school punk band."
01:11:45;01:11:46;"That's amazing."
01:11:46;01:11:48;"I don't think I fully understood the implication,"
01:11:48;01:11:50;"because the title is ""California Uber Alice,"""
01:11:50;01:11:52;"which is a riff on ""Deutschland Uber Alice,"""
01:11:52;01:11:54;"which is, like, a Nazi thing."
01:11:54;01:11:56;"So I was, like, playing at, like, some barbecue or something,"
01:11:56;01:11:58;"like, ""California Uber Alice."""
01:11:58;01:12:00;"Your mom was like, ""What?"""
01:12:00;01:12:02;"It's, like, this weird riff on, like, the Nazis."
01:12:02;01:12:05;"Oh, I thought it was about the taxi service."
01:12:05;01:12:07;"So I'm way off."
01:12:07;01:12:10;"This is back in the era when, like, the punks just hated the hippies."
01:12:10;01:12:11;"Right."
01:12:11;01:12:13;"Which, like, looking back, it's kind of weird, too."
01:12:13;01:12:17;"Like, they're both sort of progressive and counterculture."
01:12:17;01:12:18;"Left-wing."
01:12:18;01:12:20;"Different music, but, like, why the beef?"
01:12:20;01:12:21;"Right."
01:12:21;01:12:24;"And I think this song is, like, sort of meant as, like, a joke,"
01:12:24;01:12:26;"but I feel like this song is basically, like,"
01:12:26;01:12:29;"a working-class punk dude calling out what he sees"
01:12:29;01:12:32;"to be, like, these, like, bougie, politically correct,"
01:12:32;01:12:34;"progressive types who are in power."
01:12:34;01:12:35;"Let's listen to this song."
01:12:35;01:12:36;"Yeah, let's listen to this."
01:12:36;01:12:37;"Let's not just talk politics."
01:12:37;01:12:38;"Let's listen to some political music."
01:12:38;01:12:40;"Here's the Dead Kennedys of ""California Uber Alice."""
01:12:40;01:12:43;"# I am Governor Cherry Brown"
01:12:43;01:12:46;"# I are a smile that never crowns"
01:12:46;01:12:49;"# Soon I will be President"
01:12:49;01:12:55;"# Now the power will soon go away"
01:12:55;01:12:58;"# I will be fearer one day"
01:12:58;01:13:01;"# I will command all of you"
01:13:01;01:13:03;"# The kids will meditate"
01:13:03;01:13:06;"# The kids will meditate"
01:13:06;01:13:09;"# California Uber Alice"
01:13:12;01:13:15;"# Uber Alice, California"
01:13:18;01:13:21;"# Ooh, ooh, ooh"
01:13:21;01:13:23;"# Ooh, ooh, ooh"
01:13:23;01:13:32;"# The fascists will control you"
01:13:32;01:13:35;"# 100% natural"
01:13:35;01:13:38;"# You will draw for the master race"
01:13:38;01:13:41;"# You will draw for the happy race"
01:13:41;01:13:44;"# You can lose your eyes, can't have a care"
01:13:44;01:13:47;"# A paper run by horses dare"
01:13:47;01:13:50;"# The hippies won't come back, you say"
01:13:50;01:13:53;"# Mano alto, you will pay"
01:13:56;01:13:58;"# California Uber Alice"
01:13:58;01:14:01;"# California Uber Alice"
01:14:01;01:14:04;"# Uber Alice, California"
01:14:04;01:14:06;"# Uber Alice, yeah"
01:14:06;01:14:09;"# Ooh, ooh, ooh"
01:14:12;01:14:14;"# Ooh, ooh, ooh"
01:14:14;01:14:27;"# Now it is 1984"
01:14:27;01:14:32;"# Knock, knock at your front door"
01:14:32;01:14:37;"# It's the suede denim secret police"
01:14:37;01:14:41;"# They have come for your uncool niece"
01:14:41;01:14:45;"# Come quietly to the town"
01:14:45;01:14:49;"# You look nice as a just green lamb"
01:14:49;01:14:53;"# Don't you worry, it's only a shower"
01:14:53;01:14:56;"# For your clothes it's a pretty flower"
01:14:56;01:14:59;"# You're organic, poisonous"
01:14:59;01:15:02;"Catch ya pigs in the cold Huddle in your dick"
01:15:02;01:15:04;"You wobble, you're a metal clown"
01:15:04;01:15:10;"Break your neck, spit Regular phown"
01:15:10;01:15:13;"California will spank us"
01:15:13;01:15:16;"California will spank us"
01:15:16;01:15:19;"California will spank us"
01:15:19;01:15:23;"California will spank us"
01:15:23;01:15:28;"California will spank us California will spank us"
01:15:28;01:15:30;"Ha ha ha ha ha!"
01:15:42;01:15:45;"That was the Dead Kennedys with California Uber Alice. Jake, you got some more political music?"
01:15:45;01:15:48;"I love it. These are political times. It's good to remember"
01:15:48;01:15:51;"some of the great political music from the past."
01:15:51;01:15:56;"And I guess what I was thinking about was like, if you write a song about a super specific political context"
01:15:56;01:16:02;"you're really kind of rolling the dice with how history is gonna end up looking at that in the future."
01:16:02;01:16:02;"Right."
01:16:02;01:16:04;"You don't know how things are gonna play out."
01:16:04;01:16:09;"In Jello Biafra's case, I mean that song is like, I think it was kind of a joke at the time"
01:16:09;01:16:13;"but it ends up looking pretty foolish in retrospect. Great song, love the song."
01:16:13;01:16:14;"Right."
01:16:14;01:16:17;"But it's like kind of like a funny, brash thing to do."
01:16:17;01:16:19;"It's a little dated."
01:16:19;01:16:22;"And then, so the other song I was thinking about was Bob Marley's Zimbabwe."
01:16:22;01:16:25;"I said it like the song, Zimbabwe."
01:16:25;01:16:27;"Right, American people say Zimbabwe."
01:16:27;01:16:28;"Zimbabwe."
01:16:28;01:16:30;"What's the correct pronunciation?"
01:16:30;01:16:31;"No, I was saying-"
01:16:31;01:16:33;"You were saying it in like Bob Marley's Jamaican accent."
01:16:33;01:16:34;"Zimbabwe."
01:16:34;01:16:36;"Oh, I see. Zimbabwe."
01:16:36;01:16:39;"I got insecure that I've been saying it wrong forever."
01:16:39;01:16:42;"The accepted American pronunciation is Zimbabwe."
01:16:42;01:16:42;"Yeah."
01:16:42;01:16:44;"This is also from 1979."
01:16:44;01:16:50;"Yeah, yeah. And that was sort of like, you know, there were like Marxist, Leninist rebels and guerrillas"
01:16:50;01:16:55;"that were trying to take over the minority white party that was in charge of this country called Rhodesia."
01:16:55;01:16:59;"Right, that was one of the most brutal apartheid systems in history."
01:16:59;01:17:06;"Absolutely. They won, they took over. Bob goes over to play a show in 1980 to celebrate the liberation of this country."
01:17:06;01:17:06;"Right."
01:17:06;01:17:10;"It's renamed Zimbabwe and then it's all good."
01:17:10;01:17:14;"But then Robert Mugabe takes over 1980 and he's still in power 35 years later."
01:17:14;01:17:18;"And it's widely seen as one of like the most terrible dictators in the world. He's like 92."
01:17:18;01:17:22;"I'm glad you picked this song because I don't even want to talk about the guy too much."
01:17:22;01:17:26;"But one of these nutty right-wing murderers that we've unfortunately had in the past couple years,"
01:17:26;01:17:29;"there's this picture of him after committing an atrocity."
01:17:29;01:17:32;"There's a picture of him wearing a jacket with the flag of Rhodesia."
01:17:32;01:17:33;"Hmm."
01:17:33;01:17:39;"So this idea of that this apartheid country is still like powerful for white supremacists."
01:17:39;01:17:42;"So, you know, even in 2015, sadly."
01:17:42;01:17:43;"That's crazy."
01:17:43;01:17:47;"The idea of a song about Zimbabwe is still very powerful. So let's listen to it. Bob Marley, Zimbabwe."
01:17:56;01:18:04;"Every man got a right to decide his own destiny"
01:18:04;01:18:12;"And in this judgment there is no partiality"
01:18:12;01:18:20;"So arm in arms, with arms, we'll fight this little struggle"
01:18:20;01:18:26;"'Cause that's the only way we can overcome a little trouble"
01:18:26;01:18:34;"Brother you're right, you're right, you're right, you're right, you're so right"
01:18:34;01:18:43;"We gonna fight, we'll have to fight, we gonna fight, fight for our rights"
01:18:43;01:18:50;"Trade it in a Zimbabwe, fit it up in a Zimbabwe"
01:18:50;01:18:58;"Mash it up in a Zimbabwe, Africans are liberated Zimbabwe"
01:18:58;01:19:06;"No more internal power struggle"
01:19:06;01:19:14;"We come together to overcome the little trouble"
01:19:14;01:19:21;"Soon we'll find out who is the real revolutionary"
01:19:21;01:19:27;"'Cause I don't want my people to be contrary"
01:19:27;01:19:35;"Brother you're right, you're right, you're right, you're right, you're so right"
01:19:35;01:19:44;"We'll have to fight, we'll have to fight, we'll have to fight, fight for our rights"
01:19:44;01:19:51;"Mash it up in a Zimbabwe, fit it up in a Zimbabwe"
01:19:51;01:19:58;"Africans are liberated Zimbabwe, Ayanaya liberates Zimbabwe"
01:19:58;01:20:05;"Brother you're right, you're right, you're right, you're right, you're so right"
01:20:05;01:20:14;"We gonna fight, we'll have to fight, we gonna fight, fight for our rights"
01:20:14;01:20:22;"To divide and rule could only tear us apart"
01:20:22;01:20:30;"In every man's chest there beats a heart"
01:20:30;01:20:37;"So soon we'll find out who is the real revolutionary"
01:20:37;01:20:44;"And I don't want my people to be tricked by mercenaries"
01:20:44;01:20:51;"Brother you're right, you're right, you're right, you're right, you're so right"
01:20:51;01:21:00;"We'll have to fight, we'll have to fight, we'll have to fight, fight for our rights"
01:21:00;01:21:11;"Mash it up in a Zimbabwe, fit it up in a Zimbabwe"
01:21:11;01:21:19;"Africans are liberated Zimbabwe, Africans are liberated Zimbabwe"
01:21:19;01:21:23;"Nati do beat in a Zimbabwe"
01:21:23;01:21:29;"So that's Bob Marley with Zimbabwe. Thank you Jake, I like hearing those two very different political songs from 1979."
01:21:29;01:21:35;"Sometimes it feels like there's less political music today than there was in the past. I don't know."
01:21:35;01:21:37;"Yeah, I don't know if it's the case."
01:21:37;01:21:40;"It's hard to say, but the first thing that came to mind when you're talking about this is"
01:21:40;01:21:46;"there is a great political song released by somebody we all know, Dev Hines, aka Blood Orange,"
01:21:46;01:21:49;"called Sandra's Smile. The Sandra referring to Sandra Bland,"
01:21:49;01:21:55;"somebody who is at the very least horribly mistreated by police in Texas and who knows what else."
01:21:55;01:22:03;"And he wrote a song and he's referencing specific events. It's powerful, it's moving, and it's a great song too."
01:22:03;01:22:07;"Because that's the weird thing with political music, somebody can have a really good political intention,"
01:22:07;01:22:13;"but if the song's whack, it weirdly does a disservice, but Dev doesn't make whack songs, so let's listen to it."
01:22:13;01:22:16;"Here's Blood Orange with Sandra's Smile."
01:22:26;01:22:31;"Who taught you to breathe?"
01:22:31;01:22:37;"Then took away your speech"
01:22:37;01:22:42;"Made you feel so loved"
01:22:42;01:22:47;"Then shook your hand with gloves"
01:22:47;01:22:52;"You watched her pass away"
01:22:52;01:22:58;"The words she said were fake"
01:22:58;01:23:03;"Closed our eyes for a while"
01:23:03;01:23:09;"I still see Sandra's smile"
01:23:09;01:23:14;"Can you see it in my face?"
01:23:14;01:23:19;"I've been mother for today"
01:23:19;01:23:25;"Hump for me to stay in place"
01:23:25;01:23:30;"As I force myself away"
01:23:30;01:23:35;"Took an hour ago"
01:23:35;01:23:41;"I read Sabrina's quote"
01:23:41;01:23:46;"Why should she forgive"
01:23:46;01:23:52;"To refuse you if we don't?"
01:23:52;01:23:57;"Can you see it in my face?"
01:23:57;01:24:02;"I've been mother for today"
01:24:02;01:24:07;"Hump for me to stay in place"
01:24:07;01:24:12;"As I force myself away"
01:24:39;01:24:44;"Can you see it in my face?"
01:24:44;01:24:49;"I've been mother for today"
01:24:49;01:24:55;"Hump for me to stay in place"
01:24:55;01:25:00;"As I force myself away"
01:25:00;01:25:06;"Can you feel it in my face?"
01:25:06;01:25:11;"I've been mother for today"
01:25:11;01:25:16;"Hump for me to stay in place"
01:25:16;01:25:21;"As I force myself away"
01:25:21;01:25:23;"That was Blood Orange with Sandra's Smile."
01:25:23;01:25:25;"Very powerful song, great song."
01:25:25;01:25:27;"Amazing video, amazing artist."
01:25:27;01:25:31;"Dev is a friend, we've been meaning to have him on the show for a minute."
01:25:31;01:25:33;"We've been trying to have him on the show for a minute."
01:25:33;01:25:36;"But we wanted to hear from him a little bit."
01:25:36;01:25:39;"So we reached out to him just to get a little statement."
01:25:39;01:25:42;"So you guys can hear the person who made that song talk about it a little bit."
01:25:42;01:25:46;"So here's Dev talking about what inspired him to write this song, Sandra's Smile."
01:25:46;01:25:49;"Hey Ezra, thanks for playing the song."
01:25:49;01:25:57;"Sandra's Smile was a song that came about via my reactions to the Sandra Bland case."
01:25:57;01:26:05;"The woman, Texas, who was arrested for changing lanes illegally and was put in prison"
01:26:05;01:26:09;"and then found dead in prison where people didn't know if it was a suicide"
01:26:09;01:26:12;"or if the police had done something to her."
01:26:12;01:26:17;"And my views on that were that even if the police didn't touch her,"
01:26:17;01:26:20;"they still killed her by the way they treated her."
01:26:20;01:26:25;"And so my initial thoughts when the song, when the case happened"
01:26:25;01:26:28;"is that I was devastated of course."
01:26:28;01:26:34;"But it took a couple of days before it really hit me in a really personal place."
01:26:34;01:26:37;"And so I write about that in the song."
01:26:37;01:26:41;"I mean it's called Sandra's Smile because every photo I saw of her not in prison"
01:26:41;01:26:46;"was her smiling, this really huge and wonderful smile."
01:26:46;01:26:53;"I wanted to kind of highlight that, try and highlight this positive memory of her."
01:27:02;01:27:09;"Looking out at the people, looking in"
01:27:09;01:27:16;"Feeling good must be some kind of sin"
01:27:16;01:27:22;"Looking in at the people, looking out"
01:27:22;01:27:29;"Feeling guilty, scared to move about"
01:27:29;01:27:35;"Looking up at the people, looking down"
01:27:35;01:27:42;"Taking tranquilizers by the pound"
01:27:42;01:27:49;"Looking down at the people, looking up"
01:27:49;01:27:56;"Getting mad 'cause they can't get enough"
01:27:56;01:28:04;"But you know that green grass on the other side"
01:28:04;01:28:09;"Just an illusion"
01:28:09;01:28:22;"We all have our own confusion"
01:28:22;01:28:28;"Rich people watching the people poor"
01:28:28;01:28:35;"Trying to figure out how you get some more"
01:28:35;01:28:42;"Poor people watching the people rich"
01:28:42;01:28:48;"You know they call them dirty, you know which"
01:28:48;01:28:55;"Ugly people watching the people pretty"
01:28:55;01:29:02;"Said they can't get down to the nitty gritty"
01:29:02;01:29:08;"Pretty people watching the people ugly"
01:29:08;01:29:15;"Said it sure couldn't stand you to kiss and hug me"
01:29:15;01:29:24;"But you know that green grass on the other side"
01:29:24;01:29:29;"Just an illusion"
01:29:29;01:29:35;"We all have our own confusion"
01:29:35;01:29:40;"We all have our own confusion"
01:29:47;01:29:49;"That was Bill Withers with Green Grass."
01:29:49;01:29:53;"We really covered a lot of ground so far on the show today,"
01:29:53;01:29:57;"from political music to Seinfeld 2000, horribly tricking me."
01:29:57;01:30:02;"I think it's time for a little time crisis tradition."
01:30:02;01:30:04;"Jake, you've done this before, but Joe, you haven't."
01:30:04;01:30:05;"No."
01:30:05;01:30:07;"This is a very important part of the show,"
01:30:07;01:30:09;"where we count down the top five songs on iTunes,"
01:30:09;01:30:14;"but sometimes we like to mix it up and get a little wild with it."
01:30:14;01:30:15;"Okay."
01:30:15;01:30:16;"So get ready."
01:30:16;01:30:17;"Great."
01:30:17;01:30:24;"It's time for the Top Five on iTunes."
01:30:24;01:30:25;"It's time for the Top Five."
01:30:25;01:30:27;"This week we're doing something different."
01:30:27;01:30:29;"Sometimes we like to challenge ourselves."
01:30:29;01:30:31;"So we're going to take the top five songs of this week"
01:30:31;01:30:35;"and compare them with the top five songs of the same week in 2005."
01:30:35;01:30:36;"Okay."
01:30:36;01:30:39;"We'll see what kind of difference ten years makes."
01:30:39;01:30:41;"So if you guys want to hop in our little time machine,"
01:30:41;01:30:44;"we're going to go back to 2005."
01:30:44;01:30:49;"This was the number five song this week in 2005."
01:30:49;01:30:50;"It's an artist I know."
01:30:50;01:30:52;"Joe likes Young Jeezy, Full Survivor."
01:30:52;01:30:54;"Oh, my God."
01:30:54;01:30:56;"Featuring Akon."
01:30:56;01:31:00;"Akon kind of ruled this couple year period."
01:31:40;01:31:41;"Okay."
01:31:41;01:31:42;"Young Jeezy and Akon, Full Survivor."
01:31:42;01:31:44;"It's nice to hear Akon's voice again."
01:31:44;01:31:45;"Yeah."
01:31:45;01:31:46;"One of the greats."
01:31:46;01:31:47;"Truly."
01:31:47;01:31:48;"Amazing voice."
01:31:48;01:31:51;"I always think of his first single, ""Locked Up,"""
01:31:51;01:31:52;"always pops into my head."
01:31:52;01:31:53;"Song rules."
01:31:53;01:31:54;"It's really burned into my brain."
01:31:54;01:31:56;"And that video rules."
01:31:56;01:31:57;"The ""Locked Up"" video?"
01:31:57;01:31:58;"Yeah."
01:31:58;01:31:59;"I remember."
01:31:59;01:32:01;"He crushed it for like a good four or five years."
01:32:01;01:32:02;"He was amazing."
01:32:02;01:32:03;"He was the guy."
01:32:03;01:32:08;"Every few years there was like a guy that kind of sings hooks for rap songs."
01:32:08;01:32:09;"Right."
01:32:09;01:32:10;"And he killed it."
01:32:10;01:32:11;"That's a good song."
01:32:11;01:32:12;"And he was a polygamist."
01:32:12;01:32:13;"Really?"
01:32:13;01:32:14;"Yeah."
01:32:14;01:32:15;"Many Wives?"
01:32:15;01:32:16;"Mm-hmm."
01:32:16;01:32:17;"Okay."
01:32:17;01:32:18;"Yeah."
01:32:18;01:32:19;"He was like Mormon?"
01:32:19;01:32:20;"He was very--"
01:32:20;01:32:21;"Akon's Mormon."
01:32:21;01:32:22;"He's Mitt Romney's cousin."
01:32:22;01:32:23;"Yeah."
01:32:23;01:32:25;"No, he had like no shame in his game about that."
01:32:25;01:32:26;"He was like, ""Yeah, of course."""
01:32:26;01:32:28;"As long as everybody's on the same page."
01:32:28;01:32:31;"The thing that I can't stand is when you got a second family,"
01:32:31;01:32:32;"but you keep it a secret."
01:32:32;01:32:33;"I got no respect for that."
01:32:33;01:32:34;"No, I mean, that's not okay."
01:32:34;01:32:36;"You got to tell both families about each other."
01:32:36;01:32:39;"I got no respect for the hidden second family."
01:32:39;01:32:43;"Also, by the way, as I was talking, I was like, ""This probably isn't true."""
01:32:43;01:32:44;"Oh, he's a polygamist?"
01:32:44;01:32:46;"Yeah, he might not be a polygamist."
01:32:46;01:32:47;"It sounded like it."
01:32:47;01:32:49;"I thought I heard that, but I don't--"
01:32:49;01:32:51;"Don't believe everything you hear on the radio."
01:32:51;01:32:53;"We'll check it later."
01:32:53;01:32:58;"So the corresponding song in 2005 is a song we've heard quite a bit."
01:32:58;01:33:00;"This is Drake with ""Hotline Bling."""
01:33:28;01:33:35;"Ever since I left the city, you got a reputation for yourself now"
01:33:35;01:33:38;"Everybody knows and I feel left out"
01:33:38;01:33:42;"Girl, you got me down, you got me stressed out"
01:33:42;01:33:49;"'Cause ever since I left the city, you started wearing less and going out more"
01:33:49;01:33:53;"Glasses of champagne out on the dance floor"
01:33:53;01:33:56;"Hanging with some girls I never seen before"
01:33:56;01:34:00;"You used to call me on my cell phone"
01:34:00;01:34:04;"Late night when you need my love"
01:34:04;01:34:07;"Call me on my cell phone"
01:34:07;01:34:10;"Late night when you need my love"
01:34:10;01:34:11;"That was Drake with ""Hotline Bling."""
01:34:11;01:34:15;"Okay, Young Jeezy, ""Soul Survivor"" versus Drake, ""Hotline Bling."""
01:34:15;01:34:18;"Joe, you're a big rap fan. What do you think?"
01:34:18;01:34:22;"I would say ""Hotline Bling."" I prefer that song."
01:34:22;01:34:27;"""Soul Survivor"" isn't one of the top 10 Jeezy songs to me, personally."
01:34:27;01:34:30;"It's a good song, but Jeezy has a great catalog."
01:34:30;01:34:35;"Whereas ""Hotline Bling,"" for me, top five Drake song."
01:34:35;01:34:37;"It's a powerful Drake song. What about you, Jake?"
01:34:37;01:34:38;"Toss-up."
01:34:38;01:34:39;"Really?"
01:34:39;01:34:40;"Yeah, ""Dead Tie."""
01:34:40;01:34:41;"""Dead Tie."""
01:34:41;01:34:42;"I like both those songs."
01:34:42;01:34:43;"Okay. You like both of them."
01:34:43;01:34:45;"I haven't heard that Akon in a long time."
01:34:45;01:34:48;"It sounds good. It sounds a little dated. I mean, it's 10 years old."
01:34:48;01:34:50;"I'm sure that Drake will too in 10."
01:34:50;01:34:54;"We'll see about that. I'll see you in 10 years, my friend."
01:34:54;01:34:58;"Let's go back to 2005. The number four song that week from their album,"
01:34:58;01:35:01;"""All the Right Reasons,"" here's Nickelback with ""Photograph."""
01:35:01;01:35:03;"Yeah. Do you guys remember this song?"
01:35:03;01:35:05;"Deep Blue."
01:35:05;01:35:09;"I love that voice. He thinks so hard."
01:35:09;01:35:12;"He's constipated."
01:35:12;01:35:17;"And even 10 years ago, it was weird to think about someone looking at a photograph."
01:35:17;01:35:20;"Like you have your phone and your iPad or whatever."
01:35:20;01:35:22;"It was before Instagram, but it's still weird."
01:35:22;01:35:23;"Yeah."
01:35:23;01:35:33;"Nickelback is like hard country."
01:35:33;01:35:34;"Yeah."
01:35:34;01:35:37;"That's why they're so big. It's because a rocker can get down to Nickelback,"
01:35:37;01:35:39;"and so can a country person."
01:35:39;01:35:40;"It's like male Shania."
01:35:40;01:35:41;"Yeah."
01:35:45;01:35:48;"That voice is insane."
01:35:48;01:35:51;"They just--he and Avril."
01:35:51;01:35:52;"Blitzville."
