Start Timestamp;End Timestamp;Transcript
01:16:20;01:16:21;"Must have been five seconds."
01:16:21;01:16:22;"The two were just staring at each other."
01:16:22;01:16:24;"Ezra whispered to me, ""Go sing."""
01:16:24;01:16:26;"Pushing my back, Rivers went all the way"
01:16:26;01:16:28;"to the back of the auditorium without even looking at Ezra,"
01:16:28;01:16:29;"not even once."
01:16:29;01:16:31;"I climbed onto the stage and introduced myself."
01:16:31;01:16:34;"""Hi, I'm Katie Hudson. I'll be singing 'Wasted and Ready.'"""
01:16:34;01:16:37;"Okay, I don't know what that part means."
01:16:37;01:16:39;"I want to know what happens next, though."
01:16:39;01:16:40;"It's pretty good."
01:16:40;01:16:43;"You know, I've never met Rivers Cuomo."
01:16:43;01:16:47;"Well, obviously, now you're going to have to."
01:16:47;01:16:49;"Well, now we're enemies."
01:16:49;01:16:53;"In this world where truth and fiction blend together..."
01:16:53;01:16:55;"Blurred lines and all that, yeah."
01:16:55;01:16:58;"Who's to say that this fan fiction didn't actually happen"
01:16:58;01:16:59;"and I just forgot about it?"
01:16:59;01:17:00;"Right."
01:17:00;01:17:02;"So it seems like probably the Katie Hudson"
01:17:02;01:17:04;"is supposed to be Katy Perry, because do you guys know"
01:17:04;01:17:05;"that's Katy Perry's real name?"
01:17:05;01:17:06;"I did know that."
01:17:06;01:17:08;"Do you know why she changed it?"
01:17:08;01:17:09;"There was another singer?"
01:17:09;01:17:13;"No, there was an actress named Kate Hudson."
01:17:13;01:17:14;"Really?"
01:17:14;01:17:16;"And she was in a film called ""Fool's Gold."""
01:17:16;01:17:18;"And when Katy Perry saw ""Fool's Gold,"""
01:17:18;01:17:22;"she made a vow that she would change her name"
01:17:22;01:17:25;"because she loved the film so much."
01:17:25;01:17:30;"And also, Kate Hudson didn't go to her 10th birthday party."
01:17:30;01:17:32;"Superorganism, check them out."
01:17:32;01:17:34;"This is their song ""It's All Good."""
01:17:34;01:17:38;"Good morning, Orono."
01:17:38;01:17:43;"You are awake."
01:17:43;01:17:54;"The weather today is dark."
01:17:54;01:17:57;"Would you like to get up?"
01:17:57;01:18:00;"It helps."
01:18:00;01:18:19;"You don't, you don't say."
01:18:19;01:18:21;"It is not an easy one."
01:18:21;01:18:35;"I'm not going to lie."
01:18:35;01:18:53;"I'm not going to lie."
01:18:53;01:19:13;"It's all good."
01:19:13;01:19:41;"It's all good."
01:19:41;01:19:43;"Hold up."
01:19:43;01:19:59;"Hold up."
01:19:59;01:20:00;"Oh, yes."
01:20:00;01:20:02;"You're in charge of what you feel."
01:20:02;01:20:04;"And when your life is looking real grim,"
01:20:04;01:20:11;"it's time to scream it."
01:20:11;01:20:14;"It's all good."
01:20:14;01:20:15;"You tell yourself."
01:20:15;01:20:19;"It's all good."
01:20:19;01:20:22;"It's all good."
01:20:22;01:20:24;"Now let's hear it for you."
01:20:24;01:20:31;"It's all, it's all, it's all good."
01:20:31;01:20:35;"It's all good."
01:20:35;01:20:38;"Congratulations."
01:20:38;01:20:47;"It's good."
01:20:47;01:20:49;"You guys ready for the top five?"
01:20:49;01:20:52;"It's time for the top five."
01:20:52;01:20:56;"Five on iTunes."
01:20:56;01:20:57;"This is what we do on this show."
01:20:57;01:20:59;"We listen to the top five songs on iTunes"
01:20:59;01:21:01;"and then we talk about the zeitgeist."
01:21:01;01:21:03;"Okay."
01:21:03;01:21:06;"I wonder if any band from New York 2001,"
01:21:06;01:21:09;"2011 has ever been in the top five songs on iTunes."
01:21:09;01:21:11;"Top five albums, certainly."
01:21:11;01:21:13;"Maybe, but maybe not."
01:21:13;01:21:15;"You don't think maps ever made it there at some point?"
01:21:15;01:21:17;"No, because iTunes wasn't popping."
01:21:17;01:21:21;"Yeah, part of the problem that we're having is that iTunes wasn't iTunes at that point."
01:21:21;01:21:25;"But I just imagine like there's so many shows now that like,"
01:21:25;01:21:28;"I feel like songs got big for like a week or something like that."
01:21:28;01:21:31;"When they're placed in the right moment and the right song."
01:21:31;01:21:33;"They don't make it to the top five, man."
01:21:33;01:21:35;"The Jedi returned."
01:21:35;01:21:37;"The Jedi has returned."
01:21:37;01:21:40;"I applaud your like doggedness about this metaphor."
01:21:40;01:21:42;"Like you are not letting it go."
01:21:42;01:21:43;"I mean, I have to."
01:21:43;01:21:44;"You're sticking with it."
01:21:44;01:21:47;"The number five song right now on iTunes."
01:21:47;01:21:49;"We're not doing a comparative one this week."
01:21:49;01:21:51;"That's too deep."
01:21:51;01:21:53;"Save that for Jake back in California."
01:21:53;01:21:54;"What does that mean?"
01:21:54;01:21:55;"You think like we're dumb?"
01:21:55;01:21:56;"Yeah."
01:21:57;01:22:01;"I just think we know because I just think we've had so much to catch up about."
01:22:01;01:22:05;"Why make the top five a two hour experience?"
01:22:05;01:22:07;"Let's just bang it out."
01:22:07;01:22:09;"Take me to the king."
01:22:09;01:22:11;"The voice performances by Chris blue."
01:22:11;01:22:14;"So this is the type of stuff Asher that makes it to the top five."
01:22:14;01:22:18;"It's not like a random indie track."
01:22:18;01:22:20;"It's like it's like something from the voice."
01:22:20;01:22:22;"So this is a voice performance."
01:22:22;01:22:23;"This isn't a cover."
01:22:23;01:22:24;"Yeah, it was."
01:22:24;01:22:27;"It's written by Kirk Franklin, originally performed by to Mellon man."
01:22:27;01:22:28;"Okay."
01:22:28;01:22:31;"I don't know if you guys watch the voice, but this person, Chris blue."
01:22:31;01:22:33;"Is on team Alicia keys."
01:22:33;01:22:36;"I mean, Alicia keys have chosen him."
01:22:36;01:22:43;"Truth is I'm tired."
01:22:43;01:22:47;"Options are few."
01:22:47;01:22:51;"I'm trying to pray."
01:22:51;01:22:55;"But where are you?"
01:22:55;01:22:58;"I'm all church."
01:22:58;01:23:05;"And spicy."
01:23:05;01:23:08;"I can't fake."
01:23:08;01:23:15;"Take me to the key."
01:23:15;01:23:21;"I don't have much to."
01:23:21;01:23:24;"My heart."
01:23:24;01:23:44;"It's my."
01:23:44;01:23:45;"Okay."
01:23:45;01:23:49;"Please take me to the."
01:23:49;01:23:53;"Truth is."
01:23:53;01:23:55;"That was a lot of thoughts."
01:23:55;01:23:57;"Does he want to die?"
01:23:57;01:23:59;"That's a good question."
01:23:59;01:24:01;"Right? Because."
01:24:01;01:24:05;"It seemed like this wants to win the voice."
01:24:05;01:24:07;"And then, you know, first of all,"
01:24:07;01:24:12;"We have to be careful here because it's interesting with cultural."
01:24:12;01:24:14;"Products that are related to faith."
01:24:14;01:24:16;"Because."
01:24:16;01:24:19;"Sometimes it can be hard to judge something that's like deeply rooted in"
01:24:19;01:24:20;"religion."
01:24:20;01:24:22;"Because you also want to judge it as a cultural work,"
01:24:22;01:24:25;"but maybe Kirk Franklin would be like, it's not about understanding it."
01:24:25;01:24:27;"You know, this is praise music."
01:24:27;01:24:28;"And I love a lot of praise music."
01:24:28;01:24:31;"What genre is it in on iTunes?"
01:24:31;01:24:33;"Christian and gospel."
01:24:33;01:24:35;"That's why you bring up a good point."
01:24:35;01:24:38;"I'm confused about what the narrator of this song."
01:24:38;01:24:40;"Is looking for."
01:24:40;01:24:44;"Yeah. Like what if it was just called, please kill me now or something."
01:24:44;01:24:47;"And then people wouldn't be like, wow, it's beautiful."
01:24:47;01:24:49;"But that's what he's saying. I think."
01:24:49;01:24:50;"Please kill me."
01:24:50;01:24:52;"Despot's guide to Christian and gospel music."
01:24:52;01:24:54;"2001 to 2011."
01:24:54;01:24:55;"The beginning."
01:24:55;01:24:56;"The singer."
01:24:56;01:24:58;"Was describing having a tough time."
01:24:58;01:25:01;"Things were looking kind of rough."
01:25:01;01:25:03;"And he was all churched out."
01:25:03;01:25:05;"I like that."
01:25:05;01:25:06;"I really like that."
01:25:06;01:25:10;"So that's interesting because that's like an interesting topic for a song."
01:25:10;01:25:12;"If you're a good church going person."
01:25:12;01:25:15;"And you can apply that to any faith, you follow the rules of your faith."
01:25:15;01:25:19;"You show up to your house of worship, your sacred site."
01:25:19;01:25:23;"And you, you follow the rules, but you know, inside,"
01:25:23;01:25:25;"it's not fulfilling you spiritually."
01:25:25;01:25:26;"That's a tough position to be in."
01:25:26;01:25:29;"People don't talk about that enough because sometimes it could be awkward to,"
01:25:29;01:25:34;"you know, say to another person at church or, or mosque or synagogue."
01:25:34;01:25:36;"You feeling anything?"
01:25:36;01:25:38;"I'm tapped out and I feel horrible."
01:25:38;01:25:39;"So that's an interesting thing."
01:25:39;01:25:42;"So I understand that that's a really good starting place."
01:25:42;01:25:45;"I love that, but I'm just confused about what the chorus is."
01:25:45;01:25:48;"Who is he talking to? Because he says, take me to the king."
01:25:48;01:25:49;"Is God the king?"
01:26:01;01:26:08;"And no, and I know that often King can be interchangeable with God or some type of Godhead type figure."
01:26:08;01:26:11;"The only thing that confused me is when he says, take me to the king,"
01:26:11;01:26:13;"but then something about your glory."
01:26:13;01:26:14;"He's creating a certain character."
01:26:14;01:26:18;"No, didn't he say he wants to, he wants to bask in the King's glory, I believe."
01:26:29;01:26:30;"Yeah, the King's glory, man."
01:26:30;01:26:31;"Okay, yeah, no, no, that's fair."
01:26:31;01:26:32;"I guess, yeah, all right."
01:26:32;01:26:35;"I was just confused because look, I've done that."
01:26:35;01:26:36;"Everybody's done that."
01:26:36;01:26:40;"Sometimes in a song you switch like the object."
01:26:40;01:26:45;"This guy, God, in this faith, he's three guys anyway, isn't he?"
01:26:45;01:26:46;"That's true."
01:26:46;01:26:51;"So like the son takes him to the father probably, and then the Holy Ghost does something too."
01:26:51;01:26:52;"That's true."
01:26:52;01:26:55;"You drop some deep, real religious knowledge."
01:26:55;01:26:57;"No, it's true because God takes different forms."
01:26:57;01:26:58;"A lot of religions have that."
01:26:58;01:27:03;"Like God takes, so he's saying, God, take me to, take me to the king."
01:27:03;01:27:04;"Take me to God."
01:27:04;01:27:08;"Take me to a certain aspect of yourself and let me look at your glory."
01:27:08;01:27:09;"Okay, I get it."
01:27:09;01:27:10;"I was just confused about it."
01:27:10;01:27:11;"He wants to hang out with God."
01:27:11;01:27:12;"Yeah."
01:27:12;01:27:13;"Right."
01:27:13;01:27:14;"That's what this song is about, right?"
01:27:14;01:27:16;"But this one's taking a very dark view."
01:27:16;01:27:18;"He's ready to die."
01:27:18;01:27:20;"Take me to the king."
01:27:20;01:27:25;"A little more about Chris Blue, the singer, 27 year old from Knoxville, Tennessee."
01:27:25;01:27:26;"That's a great town."
01:27:26;01:27:28;"And he grew up in a family of seven."
01:27:28;01:27:31;"They were in a band called the Blue Family that sang at local churches."
01:27:31;01:27:33;"Now I understand the song better."
01:27:33;01:27:35;"Thanks guys for helping me understand that."
01:27:35;01:27:38;"And shout out to Chris Blue because he's got a great voice."
01:27:38;01:27:42;"So do you think like, I don't watch The Voice."
01:27:42;01:27:46;"I don't know if anybody here watches The Voice, but like, is this an operation now where it's like,"
01:27:46;01:27:54;"this guy sang this song like yesterday and they're already prepared to have this single out that night"
01:27:54;01:27:56;"or like the next morning on iTunes."
01:27:56;01:27:57;"Yeah, they get it."
01:27:57;01:27:58;"I think they get it out real quick."
01:27:58;01:28:02;"They know that the performance was good or they have it ready to go in case it's good."
01:28:02;01:28:05;"And then people just buy that."
01:28:05;01:28:08;"Like when a new Star Wars movie is coming out, they get the-"
01:28:08;01:28:09;"Or like when-"
01:28:09;01:28:10;"You get the Happy Meal toy."
01:28:10;01:28:13;"When the two teams are in the World Series, they make all the merch."
01:28:13;01:28:14;"Yeah, it's like that."
01:28:14;01:28:20;"And they, you know, if they don't win, all of it gets shipped to like a third world country and they wear it."
01:28:20;01:28:21;"Take me to the king."
01:28:21;01:28:22;"Yeah."
01:28:22;01:28:28;"Okay, now I also want to point this out because it's interesting how sometimes you see these little narratives in the top five."
01:28:28;01:28:30;"So that's a song about faith."
01:28:30;01:28:34;"It's about hitting rock bottom, being confused about how to express your faith,"
01:28:34;01:28:39;"and then finally wanting to go directly to God, having some kind of confrontation."
01:28:39;01:28:41;"So in some ways, it's like a selfless song."
01:28:41;01:28:42;"It's about like surrender."
01:28:42;01:28:44;"You might just want to talk to him."
01:28:44;01:28:45;"You might not want to talk to him."
01:28:45;01:28:46;"Okay."
01:28:46;01:28:47;"He might not stay."
01:28:47;01:28:48;"He's just hanging for the night."
01:28:48;01:28:50;"He wants to pop in, but I'm just saying like-"
01:28:50;01:28:51;"Meet in the bathroom."
01:28:51;01:28:52;"That's a song-"
01:28:52;01:28:54;"Yeah, he wants to meet him in the sacred bathroom."
01:28:54;01:28:59;"Right, but that's a song about being at your lowest point and looking for a way to connect with your faith."
01:28:59;01:29:07;"The next song we're going to listen to is called ""I'm the One"" featuring Justin Bieber, Quavo, Chance the Rapper, DJ Khaled."
01:29:07;01:29:10;"Will this song feature God?"
01:29:10;01:29:11;"We're about to find out."
01:29:11;01:29:20;"I don't think I knew what this song was called."
01:29:20;01:29:22;"Nah, I didn't."
01:29:22;01:29:27;"It's a good song."
01:29:27;01:29:29;"Definite song of the summer."
01:29:29;01:29:30;"Yeah, you love this?"
01:29:30;01:29:31;"Callin' it."
01:29:31;01:29:32;"Well, it's just, it sounds-"
01:29:32;01:29:34;"You already know it's going to be a song of the summer."
01:29:34;01:29:37;"Basically, ""Cheerleader,"" just different versions."
01:29:37;01:29:44;"This is an Uber song, right? I do hear this in Uber."
01:29:44;01:29:45;"Yeah, I like it."
01:29:45;01:29:46;"It's an Uber song?"
01:29:46;01:29:49;"Yeah. I guess I must have first heard this in Uber."
01:29:49;01:29:53;"I should have known what it was called, too, because I keep saying it."
01:29:53;01:29:54;"It's the only word."
01:29:54;01:29:56;"You thought it was called ""Away Up""?"
01:29:56;01:29:58;"I thought it was ""Away Up."""
01:29:59;01:30:01;"I'm the one that hit that same spot"
01:30:01;01:30:04;"She the one that bring them raindrops"
01:30:04;01:30:07;"We go back, remember, crisscross and hopscotch"
01:30:07;01:30:10;"You the one that hold me down when the block's hot"
01:30:10;01:30:13;"I make your dreams come true when you wake up"
01:30:13;01:30:16;"And your looks just the same without no makeup"
01:30:16;01:30:19;"Had to pull up on your mama, see what you made of"
01:30:19;01:30:22;"Ain't got a word 'bout them comers 'cause my cake up"
01:30:22;01:30:25;"You can ride inside my life on that Fame Bus"
01:30:25;01:30:28;"'Cause I promise when we step out, you'll be famous"
01:30:28;01:30:31;"Modern day bunny and clout, what they name those"
01:30:31;01:30:33;"'Cause when we pull up, brr, brr, all angles"
01:30:33;01:30:36;"Yeah, you're looking at the truth, the money never lie"
01:30:36;01:30:38;"No, I'm the one, yeah"
01:30:38;01:30:43;"I'm the one early morning in the car, I know you wanna ride now"
01:30:43;01:30:44;"I'm the one, yeah"
01:30:44;01:30:46;"I'm the one, yeah"
01:30:46;01:30:49;"Hear you sick of all those other imitators"
01:30:49;01:30:51;"Don't let the only real one intimidate you"
01:30:51;01:30:53;"You know Quavo's real name is Quavious?"
01:30:53;01:30:55;"Yeah, I heard that. Quavious Marshall."
01:30:55;01:30:57;"You know what Chance's name is?"
01:30:57;01:30:59;"Uh, Chance."
01:30:59;01:31:01;"Chance the Rapper."
01:31:01;01:31:03;"Chance-alert."
01:31:03;01:31:05;"What's Justin Bieber's real name?"
01:31:05;01:31:07;"Chance the Rapper."
01:31:07;01:31:09;"I'm the only one, okay though"
01:31:09;01:31:12;"She beat her face out with that new Chanel"
01:31:12;01:31:15;"She like the price, she see the ice and make her make her melt"
01:31:15;01:31:18;"When I met her in the club, I asked her who she felt"
01:31:18;01:31:21;"Then she went and put that booty on that Gucci belt"
01:31:21;01:31:25;"Yeah, I'm the one. It's a good song, it makes you feel good."
01:31:25;01:31:29;"You know, it's also like funny, Lizzy, I don't know if you feel this way, like"
01:31:29;01:31:34;"Obviously you're gonna talk about the resonance of September 11th, how that made people feel"
01:31:34;01:31:36;"About the music at that time in New York"
01:31:36;01:31:39;"But at the end of the day, the strokes are already on their way, popping"
01:31:39;01:31:42;"There's a huge element of just like randomness with everything"
01:31:42;01:31:46;"And like sometimes we look for these clues"
01:31:46;01:31:48;"Like even now, like somebody could be like"
01:31:48;01:31:53;"In Trump's America, to have such like a greedy liar in power"
01:31:53;01:31:57;"It actually became very unfashionable in pop music to brag about money and stuff"
01:31:57;01:31:59;"No, of course not. That's not true."
01:31:59;01:32:01;"It's like cultural Monday morning"
01:32:01;01:32:02;"Definitely not true"
01:32:02;01:32:03;"That'll never be right"
01:32:03;01:32:05;"It's like cultural Monday morning quarterbacking"
01:32:05;01:32:08;"Where you're like, I can reverse engineer why this happened"
01:32:08;01:32:10;"Or I can explain, I'm gonna just sit on, you know"
01:32:10;01:32:12;"I know why this happened, it's because I can"
01:32:12;01:32:14;"And you can always make the point one way or another too"
01:32:14;01:32:16;"Because it could be like, in Trump's America"
01:32:16;01:32:21;"It's even more important for people who don't like Trump"
01:32:21;01:32:24;"And are different from Trump to assert that he's not the one"
01:32:24;01:32:25;"They're the one"
01:32:25;01:32:27;"And we mean that not the one"
01:32:27;01:32:32;"No, right, whatever argument you want to endorse"
01:32:32;01:32:34;"You can find the evidence to endorse that argument"
01:32:34;01:32:37;"Which is why like when Trump was elected and everyone was like"
01:32:37;01:32:39;"At least rock will be great again"
01:32:39;01:32:42;"It's like, no, no, I mean, A, not worth it"
01:32:42;01:32:45;"Right, exactly, you could paint a whole long narrative about"
01:32:45;01:32:50;"Like, yeah, in Trump's America, people wanted to rock out again"
01:32:50;01:32:53;"Or maybe people would just be like"
01:32:53;01:32:56;"When people saw Trump up there dancing to Rolling Stones songs"
01:32:56;01:32:59;"It made a whole generation of people never want to pick up a guitar again"
01:32:59;01:33:02;"Sure, and that's clearly the reason"
01:33:02;01:33:04;"That's the moment that that happened, whatever it is"
01:33:04;01:33:06;"Although I will say that I did want to listen"
01:33:06;01:33:11;"I mean, this is a really chipper, cheery, happy song"
01:33:11;01:33:15;"And they're like escapist, right, escapist music, escapist"
01:33:15;01:33:19;"I know, people always say that too, just like, you know, when things get like really raw"
01:33:19;01:33:21;"There's more escapist music on the radio"
01:33:21;01:33:26;"And some part of me is like, you know, when I think about just about every year of my life"
01:33:26;01:33:29;"There's always been a sad person on the radio"
01:33:29;01:33:32;"And some happy person on the radio"
01:33:32;01:33:34;"There's always been a big dumb fantasy movie"
01:33:34;01:33:37;"Literally my entire life, since I was a kid"
01:33:37;01:33:40;"Okay, let's say since I was 13"
01:33:40;01:33:44;"The biggest movies have been Harry Potter for a decade"
01:33:44;01:33:47;"Into like more Star Wars, Twilight"
01:33:47;01:33:51;"When was the time when there weren't like big fantasy movies"
01:33:51;01:33:54;"When was the time when there weren't big escapist fantasy movies"
01:33:54;01:33:56;"Or singles or whatever"
01:33:56;01:33:59;"The truth is that life is meaningless"
01:33:59;01:34:00;"As we've discussed"
01:34:00;01:34:03;"No, and it's that people always want escapism"
01:34:03;01:34:06;"Because they're not giving us anything else, I don't know"
01:34:06;01:34:10;"I did read something though, that in pop music, like the top"
01:34:10;01:34:14;"I guess probably it was a little while ago, so maybe it was 2015, not '16, I forgot"
01:34:14;01:34:20;"That the BPM is like considerably lower for like the average of all the popular songs for that year"
01:34:20;01:34:23;"That's because of Trap and Tropical House"
01:34:23;01:34:25;"And Trapical House"
01:34:25;01:34:27;"And don't forget about"
01:34:27;01:34:29;"Tropical House, is that what you said?"
01:34:29;01:34:32;"That was the time when we started getting a lot of trap music"
01:34:32;01:34:33;"A lot of Tropical House"
01:34:34;01:34:37;"And Trop, there's a lot of Trop"
01:34:37;01:34:39;"Hotline Bling, Rachel Platt"
01:34:39;01:34:42;"Also with trap music, it also depends how you measure it"
01:34:42;01:34:45;"Because a lot of people would say that trap is slow music"
01:34:45;01:34:46;"Because you count it half time"
01:34:46;01:34:47;"Right, with the snares"
01:34:47;01:34:49;"Like, whatever"
01:34:49;01:34:51;"But you could also count it like"
01:34:51;01:34:54;"You could think of it as double time, you could dance to it double time"
01:34:54;01:34:56;"Because sometimes I get in this bubble too"
01:34:56;01:34:59;"Like I'm making an album now, you start going down this wormhole of being like"
01:34:59;01:35:02;"At this moment, should the music be happy?"
01:35:02;01:35:04;"Or should it be sad?"
01:35:04;01:35:07;"And should it be fast? Should it be slow?"
01:35:07;01:35:10;"And the answer is like, if it's good"
01:35:10;01:35:12;"Honestly, at the end of the day, it's like"
01:35:12;01:35:15;"Make sure your clothes look right, that's all that matters"
01:35:15;01:35:17;"In music, and that's a big part"
01:35:17;01:35:20;"The Strokes had the full package"
01:35:20;01:35:22;"They look great"
01:35:22;01:35:24;"And they had great songs, but"
01:35:24;01:35:26;"At the end of the day, if the songs are good"
01:35:27;01:35:30;"Then, rather than worrying about how fast it should be"
01:35:30;01:35:31;"Or this and that"
01:35:31;01:35:34;"And I'm not saying that I've done this well, arguably I've done it poorly"
01:35:34;01:35:36;"I probably should have put more stuff"
01:35:36;01:35:37;"Tell us more"
01:35:37;01:35:38;"I'm just saying that"
01:35:38;01:35:42;"The tempo is less important than clothes"
01:35:42;01:35:45;"Oh my god"
01:35:45;01:35:46;"Alright, truth"
01:35:46;01:35:48;"I feel like that's correct"
01:35:48;01:35:51;"The music is less important than clothes"
01:35:51;01:35:54;"No, I didn't say that, the songs and the clothes are equal"
01:35:54;01:35:56;"But the tempo doesn't matter"
01:35:56;01:35:58;"People get it twisted because they're always like"
01:35:58;01:36:01;"What about in the 80s when you had a guy like Phil Collins?"
01:36:01;01:36:03;"Phil Collins is handsome"
01:36:03;01:36:05;"People talk about"
01:36:05;01:36:08;"You know what, in some ways, it's like the exception that proves the rule"
01:36:08;01:36:11;"People sometimes talk about Phil Collins"
01:36:11;01:36:13;"Like he's not conventionally attractive"
01:36:13;01:36:17;"Yeah, maybe he was a little more balding"
01:36:17;01:36:19;"Than most male pop stars today"
01:36:19;01:36:21;"But he was good looking"
01:36:21;01:36:25;"And he had muscular arms from all the years of drumming"
01:36:25;01:36:30;"You really studied Phil Collins' aesthetic presentation"
01:36:30;01:36:32;"I can't stand this argument where sometimes people are like"
01:36:32;01:36:36;"You know, people get so hung up on looks and clothes and music"
01:36:36;01:36:38;"But think about Phil Collins or Adele"
01:36:38;01:36:41;"And Adele is, I don't want to take anything away from her"
01:36:41;01:36:45;"The fact that maybe in some ways she's not the conventional beauty norm"
01:36:45;01:36:48;"But she's beautiful, she photographs really well"
01:36:48;01:36:51;"Both of these people, by the way, are great songwriters, great performers"
01:36:51;01:36:53;"I'm not undercutting that at all"
01:36:53;01:36:55;"I'm just saying Phil Collins and Adele are both good looking"
01:36:55;01:36:56;"That's all I want to say"
01:36:56;01:36:57;"They're both good looking people"
01:36:57;01:37:03;"You're saying there's not this golden age where we're more appreciative of unattractive people"
01:37:03;01:37:06;"Attractive people are always in style"
01:37:06;01:37:09;"And music and culture and anybody who's going to be in front of a camera"
01:37:09;01:37:11;"Like, okay, maybe in radio"
01:37:11;01:37:15;"In the days of radio where that was your entertainment"
01:37:15;01:37:17;"Then maybe you didn't need to know how somebody looked"
01:37:17;01:37:19;"Now they want to put cameras everywhere"
01:37:19;01:37:20;"Yeah"
01:37:20;01:37:22;"Yeah, the only thing is you're allowed to"
01:37:22;01:37:23;"Susan Boyle though"
01:37:23;01:37:26;"Okay, Susan Boyle, when she first came out"
01:37:26;01:37:29;"People did not find her conventionally attractive"
01:37:29;01:37:31;"She got a makeover, I don't know"
01:37:31;01:37:34;"Alright, so there's one or two exceptions"
01:37:34;01:37:36;"And I'm not saying this is my personal take"
01:37:36;01:37:38;"It's also a little offensive when people are like"
01:37:38;01:37:40;"I mean, look at Phil Collins"
01:37:40;01:37:41;"And it's like, what?"
01:37:41;01:37:43;"What about Phil Collins?"
01:37:43;01:37:45;"These are good looking people"
01:37:45;01:37:47;"But again, I'm not trying to say they didn't do their thing"
01:37:47;01:37:50;"And helping to maybe shake up certain norms"
01:37:50;01:37:53;"It just didn't shake them up all that much"
01:37:53;01:37:55;"Where did this come from?"
01:37:55;01:37:56;"I have no idea"
01:37:56;01:37:57;"Excellent question"
01:37:57;01:37:59;"This came from the top five songs on iTunes"
01:37:59;01:38:02;"It's time for the top five"
01:38:02;01:38:06;"Five on iTunes"
01:38:06;01:38:08;"We're talking about Bubblegum, maybe"
01:38:08;01:38:09;"Was someone ugly?"
01:38:09;01:38:11;"I don't know where the Phil Collins part came from"
01:38:11;01:38:14;"Everyone's pretty attractive in this song"
01:38:14;01:38:17;"Yeah, this is an attractive person song"
01:38:17;01:38:20;"That's true"
01:38:20;01:38:22;"But that fits the vibe that we're even talking about"
01:38:22;01:38:24;"It's escapism, that's how we got here"
01:38:24;01:38:27;"And you were saying, essentially, escapism is always in style"
01:38:27;01:38:29;"Because humans are alive"
01:38:29;01:38:31;"And therefore they need sad songs and happy songs"
01:38:31;01:38:32;"And escapist songs"
01:38:32;01:38:34;"And that might trend one way or another"
01:38:34;01:38:36;"Based on whatever political persuasions"
01:38:36;01:38:38;"But people are still"
01:38:38;01:38:40;"I always think of those studies where it's like"
01:38:40;01:38:42;"There's been a horrible natural disaster somewhere"
01:38:42;01:38:45;"And it's like, there's sort of this media coverage"
01:38:45;01:38:47;"Of like, real life is happening to these people"
01:38:47;01:38:49;"A terrible thing has happened"
01:38:49;01:38:51;"Psychologists will talk about going to talk to people"
01:38:51;01:38:53;"In that situation"
01:38:53;01:38:54;"And it's still"
01:38:54;01:38:56;"I can't get a hold of my boyfriend"
01:38:56;01:38:58;"And I wonder if he doesn't like me anymore"
01:38:58;01:39:00;"And it's like, I can't, you know"
01:39:00;01:39:03;"It's still regular human problems of pop"
01:39:03;01:39:05;"That's still what permeates the human psyche"
01:39:05;01:39:06;"No, of course"
01:39:06;01:39:09;"In any circumstance, even trumping, no pun intended"
01:39:09;01:39:11;"The most extreme supposed disasters"
01:39:11;01:39:14;"Where you're going to get close to God, speaking of"
01:39:14;01:39:16;"And really see the truth about life"
01:39:16;01:39:18;"No, of course, because all of those things"
01:39:18;01:39:20;"Are part of the fabric of human experience"
01:39:20;01:39:22;"So escapism is always relevant"
01:39:22;01:39:23;"You know, if you've got a boyfriend"
01:39:23;01:39:25;"Who looks like Phil Collins"
01:39:25;01:39:26;"And you can't find him"
01:39:26;01:39:27;"You're going to freak out"
01:39:27;01:39:28;"You're panicked, man"
01:39:28;01:39:29;"And you know why?"
01:39:29;01:39:31;"Because Phil Collins is a good looking man"
01:39:31;01:39:33;"I feel like it makes particular sense now, obviously"
01:39:33;01:39:36;"Like, I feel like one thing that's always in May is"
01:39:36;01:39:39;"It always seems like there's a couple of artists"
01:39:39;01:39:40;"That are all trying to post up"
01:39:40;01:39:42;"What they think the song of the summer is going to be"
01:39:42;01:39:44;"And this is like right around the time"
01:39:44;01:39:46;"Where that hooks into people"
01:39:46;01:39:47;"This is when it happens"
01:39:47;01:39:48;"So I feel like it's always really interesting"
01:39:48;01:39:50;"To listen to the radio and stuff now"
01:39:50;01:39:51;"Because it feels like everyone's kind of like"
01:39:51;01:39:52;"Bringing out their big gun"
01:39:52;01:39:54;"Like, this sounds like a song"
01:39:54;01:39:56;"That they've been sitting on for a while"
01:39:56;01:39:58;"Knowing like, we need to wait till May"
01:39:58;01:40:00;"If this is going to be the song of the summer"
01:40:00;01:40:01;"And we just need to release it"
01:40:01;01:40:03;"Yeah, it just feels like this is the escape song"
01:40:03;01:40:05;"That people are going to be like"
01:40:05;01:40:06;"At a barbecue going crazy for"
01:40:06;01:40:08;"I know, but it's always from"
01:40:08;01:40:10;"I just wish the world was"
01:40:10;01:40:11;"That doesn't make it bad"
01:40:11;01:40:13;"I just wish the world had more surprises"
01:40:13;01:40:15;"Maybe one year's song of the summer"
01:40:15;01:40:17;"Could be made by a grandma"
01:40:17;01:40:18;"Okay"
01:40:18;01:40:19;"Alright"
01:40:19;01:40:21;"I feel like we're good on surprises right now"
01:40:21;01:40:23;"Like, I'm feeling okay about surprises"
01:40:23;01:40:25;"Yeah, there's something really like"
