Start Timestamp;End Timestamp;Transcript
01:33:45;01:33:48;"I was thinking of James Blake."
01:33:48;01:33:50;"- Oh yeah, yeah, no."
01:33:50;01:33:53;"James Blake is like an electronic musician."
01:33:53;01:33:54;"- Who sings too, right?"
01:33:54;01:33:55;"- Yeah, yeah."
01:33:55;01:33:57;"- Yeah, yeah, that's what I was thinking of."
01:33:57;01:33:59;"I was like, James Blake had a huge hit."
01:33:59;01:34:01;"- Oh yeah, okay."
01:34:01;01:34:03;"- Sorry, that's why I was confused."
01:34:03;01:34:04;"This is like singer's--"
01:34:04;01:34:08;"♪ You're beautiful, it's true ♪"
01:34:08;01:34:11;"- No, James Blake is a beloved, very talented musician."
01:34:11;01:34:12;"- Who has--"
01:34:12;01:34:15;"- Who has big songs, but not like a number one"
01:34:15;01:34:17;"billboard kind of thing so far."
01:34:17;01:34:19;"- That's who I was thinking of,"
01:34:19;01:34:21;"and I was like, what the hell is going on?"
01:34:21;01:34:21;"James Blake?"
01:34:21;01:34:23;"Okay, James Blunt."
01:34:23;01:34:25;"♪ You're beautiful ♪"
01:34:25;01:34:28;"- James Blunt is a little bit Twitter famous"
01:34:28;01:34:31;"for being very self-deprecating when people try to"
01:34:31;01:34:33;"drag him. - Oh yeah."
01:34:33;01:34:35;"- Yeah, it's sort of like a well-known,"
01:34:35;01:34:37;"like I'm looking at some of his best stuff."
01:34:37;01:34:39;"- Like, is this the type of thing that he would tweet?"
01:34:39;01:34:44;"Just like, Vladimir Putin, like, exit the Ukraine,"
01:34:44;01:34:47;"or I'll make you listen to my hit 2006 single,"
01:34:47;01:34:50;"""You're Beautiful"" on repeat."
01:34:50;01:34:53;"Just like, I don't know if that's appropriate, dude."
01:34:53;01:34:54;"- No, well, yeah."
01:34:54;01:34:56;"A, the song's not that bad."
01:34:56;01:34:58;"B, I don't know if it's appropriate,"
01:34:58;01:35:01;"you inserting yourself into the suffering"
01:35:01;01:35:03;"of the Ukrainian people."
01:35:03;01:35:05;"- Well, wait, what are some actual examples, Seinfeld?"
01:35:05;01:35:08;"- It kind of reminds me of like, the Eve Six guy, too,"
01:35:08;01:35:11;"being like, ""Hey, Kamala Harris,"
01:35:11;01:35:14;"""do you like the 'Heart in a Blender' song?"""
01:35:14;01:35:15;"- Yeah, it's like that."
01:35:15;01:35:17;"- That is funny."
01:35:17;01:35:18;"- Yeah."
01:35:18;01:35:20;"- It's like that, but about one, just the one song."
01:35:20;01:35:22;"Like, okay, here's some James Blunt."
01:35:22;01:35:26;"A fan, not a fan, somebody on Twitter tweeted at him,"
01:35:26;01:35:28;"""Why does James Blunt have a million followers?"
01:35:28;01:35:31;"""He stopped being relevant in 2009."""
01:35:31;01:35:35;"James Blunt quote tweets it and goes, ""2006, actually."""
01:35:35;01:35:38;"Another person says, ""There's a best of James Blunt?"
01:35:38;01:35:39;"""Really?"
01:35:39;01:35:40;"""James Blunt?"""
01:35:40;01:35:43;"Yup, it's called ""Greatest Hit."""
01:35:43;01:35:44;"Greatest hit single."
01:35:44;01:35:45;"- Damn."
01:35:45;01:35:46;"- That's sad."
01:35:46;01:35:48;"- Twitter kind of ruins everything."
01:35:48;01:35:51;"Like, that'd be one thing if you met James Blunt"
01:35:51;01:35:54;"at like a dinner party and some ass (beep)"
01:35:54;01:35:55;"at the party was like,"
01:35:55;01:35:58;"""What are you doing at this fancy dinner party?"
01:35:58;01:36:00;"""You haven't been relevant since 2009."""
01:36:00;01:36:02;"And he's just like eating his horse steak"
01:36:02;01:36:05;"and he looks up and goes, ""2006, actually."""
01:36:05;01:36:06;"If you were somebody, you'd be like,"
01:36:06;01:36:08;"and then you'd leave that dinner party and say,"
01:36:08;01:36:11;"""You know, I was dining in English High Society recently,"
01:36:11;01:36:14;"""and you know who's actually quite a wit?"
01:36:14;01:36:15;"""James Blunt."""
01:36:15;01:36:16;"And you'd tell that story and people would be like,"
01:36:16;01:36:18;"""That's funny as (beep) wow."
01:36:18;01:36:20;"""He came up with that, he's like Winston Churchill."
01:36:20;01:36:22;"""He came up with that on the fly."""
01:36:22;01:36:23;"You'd be like, ""That's amazing."""
01:36:23;01:36:25;"Yeah, and then this other ass (beep)"
01:36:25;01:36:27;"at the party said like, asked him what he was up to"
01:36:27;01:36:29;"and he said, ""You know, they're about to release"
01:36:29;01:36:29;"""my greatest hits."""
01:36:29;01:36:30;"And he said, ""You have a greatest hits."""
01:36:30;01:36:33;"And he said, ""Well, in all truth,"
01:36:33;01:36:35;"""it should be called a greatest hit."""
01:36:35;01:36:37;"And I was like, ""Damn, this guy's just funny."""
01:36:37;01:36:39;"He's funny, you know what I'm saying?"
01:36:39;01:36:40;"And then there's something about--"
01:36:40;01:36:41;"- Oscar Wilde."
01:36:41;01:36:44;"- Yeah, he's Oscar Wilde."
01:36:44;01:36:45;"- James Blunt is the Oscar Wilde."
01:36:45;01:36:47;"- James Blunt's low key this Oscar Wilde."
01:36:47;01:36:50;"And then the fact that it's happening over and over again"
01:36:50;01:36:54;"on Twitter is just like so much less cool."
01:36:54;01:36:55;"I mean, whatever, I'm not dissing James Blunt."
01:36:55;01:36:58;"These are just the times we live in."
01:36:58;01:37:00;"I was once a Twitter user myself, I can't."
01:37:00;01:37:04;"But I'm just saying like, the story would be so cool"
01:37:04;01:37:06;"if it was just like this word of mouth thing"
01:37:06;01:37:09;"where you're just like, ""My friends."""
01:37:09;01:37:10;"- It's the difference between,"
01:37:10;01:37:13;"we really need to invite James Blunt to the dinner party"
01:37:13;01:37:17;"to guys, we cannot invite James Blunt to the dinner party."
01:37:17;01:37:19;"- Yeah."
01:37:19;01:37:21;"- You already heard all his best lines."
01:37:21;01:37:23;"- Yeah, do you think James Blunt has,"
01:37:23;01:37:24;"this is a bit of a different tone."
01:37:24;01:37:26;"Do you think James Blunt has run out"
01:37:26;01:37:28;"of his ""You're Beautiful"" money yet?"
01:37:28;01:37:30;"James Blunt quote tweets it, this was a year ago."
01:37:30;01:37:33;"""Ha ha ha ha ha ha ha ha ha, no."""
01:37:33;01:37:34;"- Nice."
01:37:34;01:37:36;"- That's also when it's like,"
01:37:36;01:37:38;"it went from being charming and self-deprecating"
01:37:38;01:37:41;"to a little bit of just like, ""Go (beep) yourself."""
01:37:41;01:37:44;"I want James Blunt not even looking up from his horse stake"
01:37:44;01:37:47;"and saying, ""2006 actually."""
01:37:47;01:37:49;"- Woo!"
01:37:49;01:37:50;"But also I do wanna say,"
01:37:50;01:37:52;"James Blunt's a very interesting character"
01:37:52;01:37:54;"'cause you know he was a NATO soldier."
01:37:54;01:37:56;"So actually now I take it back,"
01:37:56;01:37:56;"he might actually have some-"
01:37:56;01:37:59;"- Maybe he is handling the peace negotiation."
01:37:59;01:38:01;"- I feel like there is some story."
01:38:01;01:38:02;"Yeah, no, it's true."
01:38:02;01:38:05;"There is some story that some people credit him"
01:38:05;01:38:08;"with like averting World War III in the 90s"
01:38:08;01:38:12;"because he was like serving in like Kosovo or something"
01:38:12;01:38:16;"and his commander told him to like, I don't know,"
01:38:16;01:38:20;"kill Slobodan Milosevic and James Blunt was like,"
01:38:20;01:38:21;"""No sir, I won't do that."""
01:38:21;01:38:24;"Whatever it was, he didn't do something"
01:38:24;01:38:26;"that would have exacerbated a situation."
01:38:26;01:38:28;"I guess now we might as well look it up."
01:38:28;01:38:31;"- Here's another example of one of his witticisms,"
01:38:31;01:38:33;"self-deprecating witticisms."
01:38:33;01:38:34;"This one did make me laugh though."
01:38:34;01:38:38;"So right in the middle, 'cause this one seems unprompted."
01:38:38;01:38:41;"This is just inserting himself"
01:38:41;01:38:44;"into the Joe Rogan, Neil Young fiasco."
01:38:44;01:38:47;"If @Spotify doesn't remove @JoeRogan,"
01:38:47;01:38:50;"I will release new music on the platform."
01:38:50;01:38:51;"(laughing)"
01:38:51;01:38:52;"- Okay, you're right."
01:38:52;01:38:53;"That is funny."
01:38:53;01:38:58;"- It's a little convoluted, but this is on bbcnews.com."
01:38:58;01:39:00;"Headline, singer James Blunt, quote,"
01:39:00;01:39:03;"""Prevented World War III."""
01:39:03;01:39:05;"The kicker is he told the BBC he refused an order"
01:39:05;01:39:07;"to attack Russian troops"
01:39:07;01:39:10;"when he was a British soldier in Kosovo."
01:39:10;01:39:12;"Blunt said he was willing to risk a court martial"
01:39:12;01:39:15;"by rejecting the order from a US general,"
01:39:15;01:39:18;"but he was backed by British General Sir Mike Jackson"
01:39:18;01:39:20;"who said, quote, ""I'm not going to have my soldiers"
01:39:20;01:39:23;"""be responsible for starting World War III,"""
01:39:23;01:39:24;"et cetera, et cetera."
01:39:24;01:39:27;"- It really does fit into the current conflict."
01:39:27;01:39:31;"James Blunt, as a soldier, recognized that"
01:39:31;01:39:33;"NATO troops attacking Russian troops"
01:39:33;01:39:37;"would cause quite the quagmire."
01:39:37;01:39:40;"Apparently, when the American general gave him the order,"
01:39:40;01:39:43;"James Blunt said, ""I won't do it,"
01:39:43;01:39:44;"""and if you ask me again,"
01:39:44;01:39:47;"""I'll release a hit song called 'You're Beautiful.'"""
01:39:47;01:39:50;"(laughs)"
01:39:50;01:39:51;"And the guy was like, ""I don't get it."""
01:39:51;01:39:52;"And he said, ""Oh, you will."
01:39:52;01:39:55;"""I will release a song called 'You're Beautiful,'"
01:39:55;01:39:57;"""that it'll be a bad song."""
01:39:57;01:39:59;"And he's like, ""If it's a bad song,"
01:39:59;01:40:00;"""how would it be a big hit?"""
01:40:00;01:40:02;"He's like, ""Don't worry about it."
01:40:02;01:40:04;"""You seem like a nice guy."
01:40:04;01:40:06;"""I don't understand why a song you release"
01:40:06;01:40:09;"""would be that bad that I would regret"
01:40:09;01:40:10;"""giving you this order."""
01:40:10;01:40:13;"And James Blunt's just like, ""Oh, you just wait and see."
01:40:13;01:40:17;"""It'll be absolutely terrible, and everyone will love it."""
01:40:17;01:40:19;"He needs to quit beating himself up."
01:40:19;01:40:22;"The number four song right now, Lil Durk, ""Aha."""
01:40:22;01:40:23;"(hip hop music)"
01:40:23;01:40:25;"(laughs)"
01:40:25;01:40:30;"(hip hop music)"
01:40:30;01:40:43;"- Oh yeah, we listened to this before, right?"
01:40:43;01:40:44;"I like this."
01:40:44;01:40:48;"Oh yeah, 'cause this is part of a back and forth"
01:40:48;01:40:50;"with NBA Youngboy."
01:40:50;01:40:51;"- Yeah."
01:40:51;01:40:56;"(hip hop music)"
01:40:56;01:41:11;"- Do you like this one, Jake?"
01:41:11;01:41:14;"- It's funny, I was walking down York Boulevard yesterday,"
01:41:14;01:41:17;"and a car pulled up to the red light."
01:41:17;01:41:21;"And as soon as they, I was walking right past them,"
01:41:21;01:41:24;"and this song started in that second."
01:41:24;01:41:27;"And this car must have had the most amazing sound system,"
01:41:27;01:41:30;"because the voice in the beginning sounded so crisp."
01:41:30;01:41:32;"And honestly, it sounded amazing."
01:41:32;01:41:36;"Just the first 10 seconds of the song."
01:41:36;01:41:38;"And then the lights turned green and the car sped off."
01:41:38;01:41:40;"And I was like, ""What was that?"""
01:41:40;01:41:43;"And honestly, just hearing it right now,"
01:41:43;01:41:45;"the best part was before the drums came in."
01:41:45;01:41:50;"(hip hop music)"
01:41:50;01:41:52;"(hip hop music)"
01:41:52;01:41:56;"- This flow comes from dun, da-dun, da-dun, da-dun."
01:41:56;01:42:01;"What was the first hit rap song with da-dun, ba-bum, ba-bum, ba-bum?"
01:42:01;01:42:04;"- The first hit rap song? - You know what I'm talking about?"
01:42:04;01:42:07;"- Yeah, Soulja Boy, Pretty Boy Swag,"
01:42:07;01:42:08;"I think is probably what you're referring to."
01:42:08;01:42:11;"- Oh, that's dun, da-dun, da-dun, da-dun."
01:42:11;01:42:13;"- Pretty Boy Swag."
01:42:13;01:42:18;"(hip hop music)"
01:42:38;01:42:42;"- Okay, the number three song back in 2006,"
01:42:42;01:42:44;"Ne-Yo, So Sick."
01:42:44;01:42:46;"Oh yeah, this is very evocative for me."
01:42:46;01:42:48;"You would have been hearing this one on the radio, Jake."
01:42:48;01:42:50;"- I like that title."
01:42:50;01:42:51;"So Sick, dude."
01:42:51;01:42:54;"- So Sick, produced by Stargate,"
01:42:54;01:42:56;"famous Norwegian production team."
01:42:56;01:42:58;"- Oh yeah, this one."
01:42:58;01:43:00;"Damn, this is like-- - So Sick of love songs."
01:43:00;01:43:03;"- This is so specific, like songs I heard a lot"
01:43:03;01:43:07;"over like, whatever, a six month period."
01:43:07;01:43:08;"♪ I'm alone ♪"
01:43:08;01:43:11;"♪ 'Cause right now it says that we ♪"
01:43:11;01:43:13;"♪ Can't come to the phone ♪"
01:43:13;01:43:15;"- Wait, pause it for a second."
01:43:15;01:43:16;"I might have told this story before,"
01:43:16;01:43:21;"but for a long time, my friend Andre"
01:43:21;01:43:24;"had his answering machine on his phone."
01:43:24;01:43:27;"Somehow he got it to just be the opening lines of that song."
01:43:27;01:43:29;"And if you knew Andre, it's like so random"
01:43:29;01:43:30;"that he picked this song."
01:43:30;01:43:32;"But so you'd like call him, and he'd be ringing, ringing,"
01:43:32;01:43:34;"and then you just go,"
01:43:34;01:43:36;"♪ Change my answering machine ♪"
01:43:36;01:43:38;"♪ Now that I'm alone ♪"
01:43:38;01:43:40;"♪ 'Cause right now it says that we ♪"
01:43:40;01:43:41;"♪ Can't come to the phone ♪"
01:43:41;01:43:42;"And then just end."
01:43:42;01:43:44;"He probably did it like once as a joke and forgot about it,"
01:43:44;01:43:46;"but I remember hearing it many times over the years."
01:43:46;01:43:50;"This is a good quote from Neo."
01:43:50;01:43:52;"He went to go meet the Norwegian guys"
01:43:52;01:43:56;"who produced at Stargate, and they played it for him."
01:43:56;01:43:57;"And he was blown away."
01:43:57;01:43:58;"And he said later, he couldn't believe"
01:43:58;01:44:02;"that these two white guys were making such sultry music."
01:44:02;01:44:03;"And played again."
01:44:03;01:44:06;"♪ And I know it makes no sense ♪"
01:44:06;01:44:08;"♪ 'Cause you walked out the door ♪"
01:44:08;01:44:13;"♪ But it's the only way I hear your voice anymore ♪"
01:44:14;01:44:16;"♪ It's ridiculous ♪"
01:44:16;01:44:17;"♪ It's been months ♪"
01:44:17;01:44:19;"♪ For some reason I just ♪"
01:44:19;01:44:21;"♪ Can't get over it ♪"
01:44:21;01:44:23;"♪ And I'm stronger than this ♪"
01:44:23;01:44:27;"Honestly, the keyboard part is very like,"
01:44:27;01:44:28;"It's kind of spot music."
01:44:28;01:44:30;"Like Kid A, about, listen to that."
01:44:30;01:44:31;"Oh yeah."
01:44:31;01:44:32;"♪ Clunk, clunk, clunk ♪"
01:44:32;01:44:33;"Like the song Kid A."
01:44:33;01:44:33;"Not this part."
01:44:33;01:44:34;"Yeah, the bop."
01:44:34;01:44:35;"Yeah."
01:44:35;01:44:36;"This part right here."
01:44:36;01:44:39;"It's like track two in Kid A."
01:44:39;01:44:41;"Yeah, yeah."
01:44:41;01:44:41;"Tip to the track."
01:44:41;01:44:43;"♪ You were still here ♪"
01:44:43;01:44:46;"♪ Said I'm so sick of love songs ♪"
01:44:46;01:44:49;"♪ So sad and slow ♪"
01:44:49;01:44:53;"♪ So why can't I turn off the radio ♪"
01:44:53;01:44:56;"♪ Gotta fix that calendar I had ♪"
01:44:56;01:44:58;"All right, let's keep moving."
01:44:58;01:45:00;"Song number three in 2022."
01:45:00;01:45:02;"Kid LaRoy and Justin Bieber's ""Stay."""
01:45:11;01:45:13;"This is a very good song, the more I hear it."
01:45:13;01:45:14;"♪ The sun is the same ♪"
01:45:14;01:45:15;"♪ Nothing that I never would ♪"
01:45:15;01:45:19;"God, their vocals on these 22 tracks are so crazy."
01:45:19;01:45:22;"They're so crushed or something."
01:45:22;01:45:23;"They're so loud."
01:45:23;01:45:25;"They're so loud, yeah."
01:45:25;01:45:26;"Like this song and the last song,"
01:45:26;01:45:29;"I feel like the vocals in the beginning are so loud."
01:45:29;01:45:30;"And then when the beat drops in,"
01:45:30;01:45:33;"it sort of levels out more."
01:45:33;01:45:34;"Yeah."
01:45:34;01:45:35;"♪ If you can't be right here ♪"
01:45:35;01:45:38;"♪ Oh, oh ♪"
01:45:38;01:45:41;"That's a good opening line to a song, first verse."
01:45:41;01:45:44;"I get drunk, I wake up, I'm wasted still."
01:45:44;01:45:46;"I mean, I would say Kid LaRoy"
01:45:46;01:45:49;"or whoever wrote this melody is like,"
01:45:49;01:45:52;"it's such a perfect distillation of somebody who grew up"
01:45:52;01:45:56;"with like pop, R&B and pop punk."
01:45:56;01:45:58;"You know, it's like truly, it's all there."
01:45:58;01:46:00;"It's all synthesized."
01:46:00;01:46:03;"It's like, it's not like some awkward mix."
01:46:03;01:46:05;"It's a perfect distillation of all this."
01:46:05;01:46:07;"♪ Everybody else is good as you are ♪"
01:46:07;01:46:10;"♪ Can you stay, can you stay ♪"
01:46:10;01:46:13;"♪ When I'm away from you, I miss your touch ♪"
01:46:13;01:46:15;"♪ You're the reason I believe in love ♪"
01:46:15;01:46:17;"The number two song in 2006."
01:46:17;01:46:21;"Wow, 2006 is such a very particular vibe."
01:46:21;01:46:25;"The R&B, the James Blunt, and now this legendary song,"
01:46:25;01:46:29;"Daniel Powder, ""Had a Bad Day."""
01:46:29;01:46:30;"You don't remember this?"
01:46:30;01:46:31;"Oh, you'll know it."
01:46:31;01:46:33;"Daniel Powder, ""Had a Bad Day."""
01:46:33;01:46:34;"I think they'll recognize it."
01:46:35;01:46:36;"I really would have thought the song was just called"
01:46:36;01:46:39;"""Bad Day,"" but it's called ""Had a Bad Day."""
01:46:39;01:46:44;"♪ Where is the moment when you need it the most ♪"
01:46:44;01:46:49;"This is like some dentist's office waiting room, pharmacy."
01:46:49;01:46:52;"Daniel Powder, get on Twitter."
01:46:52;01:46:56;"Start cooking up some James Blunt jokes."
01:46:56;01:46:59;"You know, I looked him up."
01:46:59;01:47:00;"He has 8,000 followers."
01:47:00;01:47:03;"Yeah, he's earnestly promoting his new projects,"
01:47:03;01:47:09;"No Attitude, 8,000 followers versus James's million."
01:47:09;01:47:10;"Just doing his thing."
01:47:10;01:47:16;"When you said you should get some James Blunt jokes,"
01:47:16;01:47:18;"do you mean in style jokes,"
01:47:18;01:47:21;"or you should just start attacking James Blunt?"
01:47:21;01:47:23;"You should attack James Blunt and say,"
01:47:23;01:47:28;"""Listen, man, we both had big, easy listening hits in 2006."
01:47:28;01:47:29;"Stand behind it."
01:47:29;01:47:31;"Don't diss your work."
01:47:31;01:47:32;"You're not a real one, Blunt."""
01:47:32;01:47:35;"♪ 'Cause you had a bad day ♪"
01:47:35;01:47:37;"♪ You take it one down ♪"
01:47:37;01:47:40;"♪ You sing a sad song just to turn it around ♪"
01:47:40;01:47:42;"I can't believe this was a big hit."
01:47:42;01:47:46;"It's like, it's very catchy."
01:47:46;01:47:48;"Yeah, like the verses almost could have been"
01:47:48;01:47:51;"like a Badfinger song or something."
01:47:51;01:47:54;"Yeah, but there's always room for like a piano ballad."
01:47:54;01:47:58;"Oh, an American Idol used this song as the theme"
01:47:58;01:48:00;"for the goodbye for departing contestants"
01:48:00;01:48:03;"who are voted off the show in the fifth season."
01:48:03;01:48:05;"It's a relatable sentiment."
01:48:05;01:48:07;"I mean, we've all had a bad day."
01:48:07;01:48:10;"Yeah, and also this is playing at the dentist's office."
01:48:10;01:48:13;"It's playing at some other office"
01:48:13;01:48:16;"where at least 50% of the people are having a bad day."
01:48:16;01:48:19;"Oh no, we just lost Ezra."
01:48:19;01:48:20;"♪ What she said ♪"
01:48:20;01:48:25;"♪ And I don't need no hearing her ♪"
01:48:25;01:48:27;"♪ I had a bad day ♪"
01:48:27;01:48:29;"♪ You take it one down ♪"
01:48:29;01:48:32;"♪ You sing a sad song just to turn it around ♪"
01:48:32;01:48:34;"♪ You said you don't know ♪"
01:48:34;01:48:35;"♪ You tell me don't lie ♪"
01:48:35;01:48:39;"♪ You open a smile and you go for a ride ♪"
01:48:39;01:48:41;"♪ You had a bad day ♪"
01:48:41;01:48:42;"♪ You tell me don't lie ♪"
01:48:42;01:48:44;"♪ You come the back of down ♪"
01:48:44;01:48:46;"♪ And you really don't mind ♪"
01:48:46;01:48:51;"♪ You had a bad day ♪"
01:48:54;01:48:56;"♪ Sometimes the system goes on the fling ♪"
01:48:56;01:49:00;"♪ And the whole thing turns out wrong ♪"
01:49:00;01:49:02;"♪ You might not make it in the bag ♪"
01:49:02;01:49:05;"♪ And you know that you could be well off ♪"
01:49:05;01:49:06;"♪ That's wrong ♪"
01:49:06;01:49:09;"♪ And I'm not wrong ♪"
01:49:09;01:49:14;"A billboard named Daniel Powter,"
01:49:14;01:49:17;"the top one hit wonder of the 2000s."
01:49:17;01:49:18;"Oh no."
01:49:18;01:49:19;"Damn."
01:49:19;01:49:22;"♪ Oh you and I ♪"
01:49:22;01:49:26;"♪ You kick up the leaps and the magic is lost ♪"
01:49:26;01:49:29;"♪ 'Cause you had a bad day ♪"
01:49:29;01:49:30;"♪ You take it one down ♪"
01:49:30;01:49:34;"♪ You sing a sad song just to turn it around ♪"
01:49:34;01:49:35;"♪ You said you don't know ♪"
01:49:35;01:49:37;"I mean, this was an international mega hit."
01:49:37;01:49:42;"Triple platinum in the US, double platinum in Japan,"
01:49:42;01:49:45;"Australia, Canada, Denmark, platinum."
01:49:45;01:49:47;"Just a monster."
01:49:47;01:49:50;"Bad day was the top selling digital download of '06."
01:49:50;01:49:53;"It was part of a shift towards digital distribution"
01:49:53;01:49:54;"of individual songs."
01:49:54;01:49:57;"In America, the album sold 500,000 copies,"
01:49:57;01:50:00;"but the single was downloaded over 3 million times."
01:50:00;01:50:01;"Oh yeah."
01:50:01;01:50:02;"That doesn't seem that crazy."
01:50:02;01:50:07;"I mean, 500,000 copies of the album isn't bad."
01:50:07;01:50:08;"Yeah."
01:50:08;01:50:11;"I mean, imagine the ringtone sales."
01:50:11;01:50:14;"This must've been a ringtone classic."
01:50:14;01:50:16;"Did you ever pay for a ringtone?"
01:50:16;01:50:17;"No."
01:50:17;01:50:17;"In your day, Jake?"
01:50:17;01:50:18;"No. Never did."
01:50:18;01:50:19;"Definitely."
01:50:19;01:50:23;"What part's going to be the ringtone?"
01:50:23;01:50:25;"Like, wait, I got to take this call."
01:50:25;01:50:28;"♪ I had a bad day ♪"
01:50:28;01:50:31;"Hey, mom."
01:50:31;01:50:35;"All right, moving on."
01:50:35;01:50:36;"I guess we lost Ezra."
01:50:36;01:50:38;"The number, what are we on?"
01:50:38;01:50:40;"Is this two or three?"
01:50:40;01:50:43;"The number two song in 2022,"
01:50:43;01:50:45;"Kodak Black, ""Super Gremlin."""
01:50:45;01:50:48;"We've heard this one a few times too."
01:50:49;01:50:53;"♪ When we could be superstars ♪"
01:50:53;01:50:55;"♪ We'd be rather wrecking cars ♪"
01:50:55;01:50:56;"Hey, what up, guys?"
01:50:56;01:50:58;"Ezra, Jake has taken over."
01:50:58;01:51:00;"Yeah."
01:51:00;01:51:02;"In your absence, Jake has filled the seat."
01:51:02;01:51:04;"So he's inter-"
01:51:04;01:51:05;"I think let's just swap positions."
01:51:05;01:51:07;"It was always a matter of time."
01:51:07;01:51:09;"All right, I'll try to run the show."
01:51:09;01:51:12;"He's talking about ""Super Gremlins"" right now."
01:51:12;01:51:13;"Yeah."
01:51:13;01:51:14;"♪ We're gonna get to you ♪"
01:51:14;01:51:16;"♪ Say you might be your killer ♪"
01:51:16;01:51:17;"♪ Nobody gonna play with you ♪"
01:51:17;01:51:18;"♪ I'm not a shoo-in' on which ♪"
01:51:18;01:51:19;"♪ Go against ending ♪"
01:51:19;01:51:20;"♪ Like this little skeet ♪"
01:51:20;01:51:21;"♪ All third on bitch ♪"
01:51:21;01:51:22;"♪ I put an end for you ♪"
01:51:22;01:51:23;"♪ I spend for you ♪"
01:51:23;01:51:24;"♪ What love you with ♪"
01:51:24;01:51:25;"♪ I'm with it ♪"
01:51:25;01:51:25;"♪ How you gon' cost a nigga ♪"
01:51:25;01:51:26;"♪ A rockin' witch ♪"
01:51:26;01:51:28;"♪ I got you lit in the city ♪"
01:51:28;01:51:29;"♪ I've been multitasking ♪"
01:51:29;01:51:30;"♪ Rapping and being a ♪"
01:51:30;01:51:31;"What do you have to say about ""Super Gremlins,"" Jake?"
01:51:31;01:51:32;"Has it grown on you?"
01:51:32;01:51:34;"What you been talking about?"
01:51:34;01:51:36;"We were just getting to it."
01:51:36;01:51:37;"I'm just trying to-"
01:51:37;01:51:38;"Get reacquainted here."
01:51:38;01:51:41;"I'm not a huge fan, gotta say."
01:51:41;01:51:44;"I feel like we've covered this enough."
01:51:44;01:51:45;"Yeah, we've covered this song."
01:51:45;01:51:47;"I will say, without Ezra for a moment,"
01:51:47;01:51:51;"and Jake doing it, really had this AM radio,"
01:51:51;01:51:52;"talk radio vibe."
01:51:52;01:51:53;"The whole energy shifted."
01:51:53;01:51:56;"It was so good."
01:51:56;01:51:58;"I don't care if Ezra can't hear the music."
01:51:58;01:51:59;"I think just the way he just said,"
01:51:59;01:52:02;"""Okay, so we're listening to 'Super Gremlins.'"
01:52:02;01:52:04;"I think we've heard this one before."""
01:52:04;01:52:06;"It was so interesting."
01:52:06;01:52:09;"There was a market vibe shift."
01:52:09;01:52:10;"I can't say for the better."
01:52:10;01:52:11;"I mean, this is Ezra's show."
01:52:11;01:52:13;"He is the-"
01:52:13;01:52:14;"We're co-hosts."
01:52:14;01:52:14;"We need to-"
01:52:14;01:52:17;"We could use a Jake takeover."
01:52:17;01:52:18;"A Jake over."
01:52:18;01:52:23;"Hey, Ezra, did you ever buy ringtones back in the day?"
01:52:23;01:52:25;"Like the early 2000s?"
01:52:25;01:52:26;"I don't think I ever did."
01:52:26;01:52:29;"I was kind of late getting a phone, actually."
01:52:29;01:52:30;"Did you, Seinfeld?"
01:52:30;01:52:32;"No, I could never figure it out."
01:52:32;01:52:34;"I think I probably didn't have the type of phone"
01:52:34;01:52:36;"where you could properly buy them."
01:52:36;01:52:37;"I had a flip phone for a while."
01:52:37;01:52:38;"Oh, sure."
01:52:38;01:52:40;"But it would be-"
01:52:40;01:52:43;"Because 2006 is like a pure ringtone era?"
01:52:43;01:52:45;"Yeah, I was sort of saying the Daniel Powder track"
01:52:45;01:52:48;"was probably a big ringtone hit."
01:52:48;01:52:49;"Oh, yeah."
01:52:49;01:52:51;"What years did you guys get your first cell phones?"
01:52:51;01:52:53;"Probably right around 2006."
01:52:53;01:52:54;"That is pretty late."
01:52:54;01:52:55;"That is late."
01:52:55;01:52:56;"No, maybe-"
01:52:56;01:52:57;"No, dude, we were on tour in '05."
01:52:57;01:52:58;"You had a phone."
01:52:58;01:52:59;"Yeah, no, maybe I had a phone,"
01:52:59;01:53:01;"but I didn't have texting."
01:53:01;01:53:04;"I remember I was really behind having texting."
01:53:04;01:53:05;"Here's what I remember."
01:53:05;01:53:08;"I got to college in late 2002,"
01:53:08;01:53:09;"and a lot of people had phones,"
01:53:09;01:53:11;"and I was like, ""Oh, okay."
01:53:11;01:53:13;"I don't have one."
01:53:13;01:53:16;"So maybe 2003 I got a phone,"
01:53:16;01:53:19;"but I didn't have texting until 2007."
01:53:19;01:53:20;"So, yeah."
01:53:20;01:53:21;"Okay, no, I had a phone."
01:53:21;01:53:23;"Texting was very challenging, though."
01:53:23;01:53:24;"Those early days,"
01:53:24;01:53:25;"you would have to push the same button"
01:53:25;01:53:26;"to get a different letter."
01:53:26;01:53:28;"You couldn't make them long."
01:53:28;01:53:30;"No emojis."
01:53:30;01:53:31;"Oh, yeah, very difficult."
01:53:31;01:53:33;"♪ I'm a time traveler ♪"
01:53:33;01:53:36;"♪ And so we found all the skating tracks ♪"
01:53:36;01:53:38;"♪ Don't know maybe for a trial ♪"
01:53:38;01:53:39;"♪ But they were errant ♪"
01:53:39;01:53:42;"♪ I ain't slammin', I'm rhymin' ♪"
01:53:42;01:53:43;"♪ The way you put it on me ♪"
