Start Timestamp;End Timestamp;Transcript
42:29;42:38;"Mary Boone, Mary Boone, Well I hope you feel like loving someone soon"
42:38;42:45;"Is this the first song about an art dealer ever?"
42:45;42:51;"It's certainly the first Vampire Weekend. I don't know, I don't think anybody ever..."
42:51;42:55;"Is that like a rap song called Gagosian?"
42:55;42:59;"The new turnstile song called David's Murder"
42:59;43:07;"Cookie cry, petty cop, not on the street yet"
43:07;43:14;"But it was cooking in those days, the burning veins"
43:14;43:20;"The one from Queens, not from Brooklyn"
43:20;43:30;"Oh my love was it all in vain? We always wanted money now the money's not the same"
43:30;43:35;"In a quiet moment at the theater I could feel your pain"
43:35;43:39;"Deep inside the city your memory remains"
43:39;43:49;"Mary Boone, Mary Boone, I'm on the dark side of your room"
43:49;43:59;"Mary Boone, Mary Boone, Well I hope you feel like loving someone soon"
43:59;44:07;"Wow, I love this one. Thanks."
44:07;44:11;"So what do you know about Mary Boone? Jake, obviously you're an artist."
44:11;44:14;"Did she go to jail for tax problems?"
44:14;44:19;"She went to jail for tax fraud. They let her out. She's under house arrest now."
44:19;44:24;"So she was a big art dealer. She was one of the hot shot dealers in the 80s."
44:24;44:29;"Russian icons and silent dollars and nights around the clock"
44:29;44:33;"These are the last lyrics I wrote for this album. It's the bridge."
44:33;44:38;"Armed with judges and wording dervishes"
44:38;44:45;"Long exposures in these two tunnels go west and east"
44:45;44:50;"Let me bring you my masterpiece"
44:50;44:55;"You're the author of everything"
44:55;45:00;"Use this voice and let it sing"
45:00;45:11;"Mary Boone, Mary Boone, I'm on the dark side of your room"
45:11;45:20;"Mary Boone, Mary Boone, Well I hope you feel like loving someone soon"
45:20;45:26;"You saw Mary with a glass of wine in her hand at the reception. That's right."
45:26;45:35;"I mean, I saw some of the press you guys did."
45:35;45:41;"You were talking about the record being this like amalgam of like memories"
45:41;45:46;"or half forgotten memories of like New York from your childhood."
45:46;45:49;"20th century. 20th century New York. That's right."
45:49;45:56;"Which I was picturing you getting on a train in New Jersey, not Brooklyn"
45:56;46:01;"and going into Manhattan and like going to theater, going to see a gallery show."
46:01;46:07;"Yeah, I mean Mary Boone, she showed like, yeah, like some of the biggest, like Julian Schnabel, right?"
46:07;46:12;"And like David Sallie, I think. And would she have shown Basquiat or that was a..."
46:12;46:17;"I don't know who his major dealer was. Maybe."
46:17;46:21;"Yeah, it looks like Julian Schnabel was her big one."
46:21;46:26;"But yes, she also did deal with Basquiat."
46:26;46:33;"Yeah, all the big 80s, Eric Fischel, Enzo Kiefer, Barbara Kruger. Yeah, crazy."
46:33;46:34;"Yeah, major."
46:34;46:38;"She's like, yeah, like this Werner of the 80s, basically."
46:38;46:44;"That's, I saw that title and I was like, ooh, that's, that's a..."
46:44;46:48;"You have my attention, sir."
46:48;46:53;"I mean, yeah, you zeroed in on that line about came in from Jersey, not from Brooklyn."
46:53;47:00;"And like, yeah, when I've thought about is this song particularly about Mary Boone, the person, her life, her journey, whatever."
47:00;47:04;"Not really. The song is addressed to Mary Boone."
47:04;47:10;"I mean, I think I like the fact that she came from small town Pennsylvania and came to New York."
47:10;47:17;"She's a daughter of, I think, Egyptian immigrants, grew up in small town Pennsylvania, came to New York,"
47:17;47:22;"obviously became a huge deal in the New York art world."
47:22;47:27;"But I like the idea that, you know, this is about the next generation, maybe."
47:27;47:34;"I mean, when I picture these words, like the opening is painted white, new in town, you weren't hiring, but I was looking."
47:34;47:37;"Like, you know, it's what is a big city like New York?"
47:37;47:46;"It's wave after wave of ambitious people in various industries coming to, like, you know, make a name for themselves."
47:46;47:54;"And over and over again, the, you know, the tide, the waves keep crashing new people."
47:54;47:57;"Whether it's Steve Forbert or Mary Boone, I mean."
47:57;47:59;"That's right. Kind of similar era."
47:59;48:04;"And I like the idea of this person, the person who's like trying to get her attention."
48:04;48:07;"And maybe that maybe the weird linger."
48:07;48:11;"What was that lyric you had? Something, something, but you weren't hiring. What was the lyric?"
48:11;48:18;"Well, the opening of the song is painted white, new in town. You weren't hiring, but I was looking."
48:18;48:24;"Yeah, that reminds me of like so much of like being an artist or being interested in the art world."
48:24;48:30;"But it's such a it's such an impenetrable kind of opaque world, especially when you're young."
48:30;48:34;"And you don't know anyone in it and you kind of go into these big, like."
48:34;48:38;"Fancy, like cavernous galleries in New York."
48:38;48:45;"And there's the people like working there at the desk have such like severe kind of intense body language."
48:45;48:50;"And you're just like, can I even say hi? Like, how does this work?"
48:50;48:53;"I feel so intimidated by this whole thing."
48:53;49:01;"And even when you see those people, let alone these like really intense gallerist, but even just the people working the front desk or something."
49:01;49:10;"The idea that maybe they're from like a small town in Connecticut or Massachusetts, you know, it's just like there's very little trace left of that."
49:10;49:17;"Whatever previous life they had, because, you know, in the New York art world, you have to, you kind of have to be some type of character."
49:17;49:22;"You at least have to get with the program. Yeah. And it's can be extremely highbrow."
49:22;49:26;"Yeah. So there's definitely some, I think the song has some like tri-state energy."
49:26;49:31;"And as of recording this, we still haven't even finished the visual that's going to go along with it."
49:31;49:38;"It's not a proper music video, like classical, but the image I kept coming back to."
49:38;49:46;"Because, you know, sometimes you have to just come up with like a visual to go on YouTube or any type of social media."
49:46;49:51;"And then when I was trying to just like drill down on like the visual and I talked about this quite a bit with Nick."
49:51;50:01;"He helped me kick around ideas. And one thing I kept coming back to, if I just had to boil down one image of something in the real world that represented this song,"
50:01;50:08;"I just kept coming back to going through the Lincoln Tunnel. And at some point I had more ambitious ideas."
50:08;50:14;"I was pitching to Nick a full reverse Sopranos, where I was like, all right, picture this."
50:14;50:20;"I walk out in front of the Sopranos house, Despot picks me up and then we drive backwards through the Sopranos opening credits."
50:20;50:22;"And it ends with us going into the tunnel."
50:22;50:26;"Instead of lighting a cigar, you're hitting the vape pen."
50:26;50:33;"Yeah, I'm hitting a vape pen. Because as any Sopranos fan knows, the beginning of the Sopranos opening credits is Tony exiting the Lincoln Tunnel."
50:33;50:39;"Got you all set off a gun. That seemed a little bit too ambitious."
50:39;50:42;"That's a funny cut."
50:42;50:45;"Yeah, we'll do that one day. We'll do something else."
50:45;50:50;"But then I just kept coming back to like somebody just going into the Lincoln Tunnel."
50:50;50:59;"And I believe, even though I haven't seen the final footage, what we ended up with was Despot driving into the Lincoln Tunnel."
50:59;51:00;"Nice."
51:00;51:04;"And I think for people, I guess maybe not for you, Jake, because when you're coming in from Connecticut."
51:04;51:05;"No tunnels."
51:05;51:09;"You're taking the Throgs Neck Bridge or the Triborough or what?"
51:09;51:11;"I'm trying to remember."
51:11;51:13;"Were you like driving through the Bronx basically?"
51:13;51:19;"Yeah, I mean, yeah, yeah, yeah, that's yeah, exactly. Drive by Yankee Stadium and then down through Harlem, basically."
51:19;51:21;"Right. Your bridge guy."
51:21;51:25;"The one we were talking about, I did that drive a lot into the Lincoln Tunnel."
51:25;51:31;"It is, you know, every turn when you talked about the memory, like Jake was bringing up this, this idea of memories."
51:31;51:38;"There's something about entering the tunnel and knowing every turn in it coming up and knowing how long you're underneath the tunnel."
51:38;51:45;"I mean, it's fairly iconic, so much so that as we talked about, a lot of people film themselves going into the Lincoln Tunnel."
51:45;51:47;"Right, I bet you had a lot of that on YouTube."
51:47;51:48;"Yeah, a lot of that on YouTube."
51:48;51:55;"We actually licensed some film from a YouTuber named Frank Palmisano based in Binghamton, New York."
51:55;52:01;"And again, at the time of recording this, I believe we filmed our own version to make it a little more specific."
52:01;52:07;"But we did license this footage from Frank, which was great, which was him driving through, I think, a couple of years ago."
52:07;52:10;"And I mean, it's such an engineering marvel."
52:10;52:17;"But what I always loved about it too is like you're kind of heading towards the city and then you just do this loop and head down."
52:17;52:23;"And you catch a little glimpse of the New York skyline as you're looping down towards the tunnel."
52:23;52:29;"And then there's this moment too when you're down in this kind of valley, which is the entrance to the tunnel."
52:29;52:32;"And you look up and you realize you're surrounded by cliffs."
52:32;52:47;"They're these like houses that are maybe 200 feet above you because that part of New Jersey is like it's like the highlands, you know, like Weehawken and all these towns
are built into kind of like these like rocks, these bluffs kind of overlooking the Hudson River."
52:47;52:54;"And then so you wind down and then you go into the tunnel and then it's amazing, you know, like you're you don't want to think about it too much."
52:54;52:56;"But you're when was that built?"
52:56;52:59;"A hundred plus years ago?"
52:59;53:00;"This always blows my mind."
53:00;53:02;"How did they do it?"
53:02;53:03;"That's crazy."
53:03;53:04;"I always look at this stuff."
53:04;53:07;"I always ask my dad because, you know, my dad was studied mine engineering."
53:07;53:10;"He ended up being his 1934."
53:10;53:12;"Literally a hundred years ago."
53:12;53:13;"Yeah."
53:13;53:15;"It opened in 37."
53:15;53:17;"By the way, that's insane."
53:17;53:19;"It was a four."
53:19;53:21;"I mean, that just seems like it should take so much longer."
53:21;53:26;"It's the construction started in 34 and it opened in 37."
53:26;53:27;"Wow."
53:27;53:28;"Today would take 20 years."
53:28;53:29;"Oh, yeah."
53:29;53:34;"I don't ever want to feel like I did that day."
53:34;53:38;"Take me to the place I love."
53:38;53:40;"Take me all the way."
53:40;53:45;"I don't ever want to feel like I did that day."
53:45;53:49;"Take me to the place I love."
53:49;53:51;"Take me all the way."
53:51;53:57;"Yeah, yeah, yeah, yeah."
53:57;54:02;"Oh, no, no, no, yeah, yeah."
54:02;54:08;"Love me that day, yeah, yeah."
54:08;54:13;"One more time."
54:13;54:16;"Go to the red showtown."
54:16;54:19;"It's where I'm really so glad."
54:19;54:22;"Go to the red showtown."
54:22;54:24;"I could not get enough."
54:24;54:27;"Go to the red showtown."
54:27;54:30;"Forgot about my love."
54:30;54:33;"Go to the red showtown."
54:33;54:36;"I gave my life away."
54:36;54:37;"I don't make them like I used to."
54:37;54:40;"Imagine all that red tape trying to build a tunnel."
54:40;54:44;"So, were you telling me, me and my friends, we want to build a tunnel?"
54:44;54:47;"And we got to deal with all this red tape?"
54:47;54:50;"And all these woke kids, too, huh?"
54:50;54:55;"The cranky old man podcast."
54:55;54:57;"Talking about governmental red tape."
54:57;54:59;"Club Random."
54:59;55:00;"Oh, yeah, dude."
55:00;55:04;"Asked one of the young guys if he can hold the drill."
55:04;55:07;"And he says--"
55:07;55:08;"He has an anxiety attack."
55:08;55:09;"Yeah, he has an anxiety attack."
55:09;55:11;"Goes home for three months."
55:11;55:14;"We're building a tunnel here."
55:14;55:18;"I remember a few weeks ago, we were talking about Ezra making podcast appearances."
55:18;55:21;"And I was really pushing hard for Ezra trying to get on Club Random."
55:21;55:23;"Oh, maybe I should."
55:23;55:25;"See, I'm coming on Club Random."
55:25;55:31;"Bill, I'm coming on Club Random, but I only want to talk about how difficult it would be to build the Lincoln Tunnel today."
55:31;55:37;"Oh, I love that."
55:37;55:39;"That's catnip for Bill."
55:39;55:40;"That is catnip."
55:40;55:42;"But also, I know there's an easy answer."
55:42;55:43;"And even think about it."
55:43;55:46;"They built the Brooklyn Bridge in the 19th century."
55:46;55:47;"Yeah."
55:47;55:50;"I know it involves caissons."
55:50;55:54;"But let's just logically think about it."
55:54;55:55;"We get the Crisis crew."
55:55;55:57;"We get the Vampire Campfire crew."
55:57;55:59;"We get you guys, the Lunch Pail Boys."
55:59;56:01;"All the crews unite."
56:01;56:04;"We get the guys from Richard Pictures."
56:04;56:06;"Maybe some of our old friends from high school."
56:06;56:09;"We get together like a dream team of about 100 guys."
56:09;56:13;"And women."
56:13;56:20;"And we say, ""All right, we're going to build a tunnel underneath the Hudson River."""
56:20;56:29;"I mean, look, I feel like if you gave me 100 people and said, ""Build a house,"" we could probably figure out how to build a house."
56:29;56:32;"It might not last forever, but we could build a dwelling."
56:32;56:33;"Yeah."
56:33;56:40;"If you got 100 people, even great painters and musicians, and said, ""All right, guys, build the Lincoln Tunnel."""
56:40;56:41;"Where do we even start with that?"
56:41;56:44;"Even if they said, ""Okay, guys, how about this? Build the Brooklyn Bridge."""
56:44;56:47;"You have all the time you need, all the materials you need."
56:47;56:49;"How do we do that?"
56:49;56:51;"I have no idea."
56:51;56:52;"How, Sway?"
56:52;56:54;"Nick, how do you build that?"
56:54;56:56;"I'm getting nauseous just thinking about it."
56:56;56:57;"No, the first step."
56:57;56:58;"Listen."
56:58;57:00;"What's the first step?"
57:00;57:01;"This is it."
57:01;57:02;"This is for all the marbles."
57:02;57:04;"What's out the tape measure?"
57:04;57:06;"Okay, how wide is the river?"
57:06;57:07;"All right, Jake."
57:07;57:09;"Jake, you have unlimited resources."
57:09;57:12;"You have all the manpower you need, everything you need."
57:12;57:14;"And this is going to save America."
57:14;57:18;"All you need to do is just be in charge of this plan to build the Brooklyn Bridge."
57:18;57:20;"We got all the stone you need."
57:20;57:23;"We got thousands of Irish and Italian immigrants."
57:23;57:25;"How do you do it?"
57:25;57:26;"This is step one."
57:26;57:28;"This is the first TC reality show."
57:28;57:36;"I think we're going to get a bunch of Gen Z together, and we're going to give them unlimited resources, but they have to build it."
57:36;57:37;"The Brooklyn Bridge."
57:37;57:39;"They have to build the Brooklyn Bridge."
57:39;57:43;"But it's like they have to build the Brooklyn Bridge, and they're like, ""Where?"""
57:43;57:48;"You're just like, ""Across this random lake in Wisconsin."""
57:48;58:02;"It has to be like about a one to four ratio model of the Brooklyn Bridge across a lake that we bought in rural Wisconsin."
58:02;58:06;"And is the concept that no one has any engineering training?"
58:06;58:13;"Or could we hire a 26-year-old person who just got out of engineering school?"
58:13;58:15;"And by the way, I want to be clear about something."
58:15;58:18;"I'm not ragging on millennials or Gen Z."
58:18;58:24;"What I'm saying is I just want everybody to think about this."
58:24;58:26;"I'm not saying this to diss the young generation."
58:26;58:28;"I'm saying this to praise."
58:28;58:31;"I come here not to diss the Zoomers."
58:31;58:36;"I come here to praise whoever it was that did these things."
58:36;58:37;"The greatest generation."
58:37;58:39;"I mean, and Brooklyn Bridge is even before the greatest generation."
58:39;58:41;"1870."
58:41;58:43;"It was like Civil War veterans."
58:43;58:47;"It was 1870, and it took 13 years."
58:47;58:49;"I think it finished in '83."
58:49;58:53;"All I'm saying is I just want everybody at home to think about this."
58:53;58:54;"You."
58:54;58:58;"Maybe your TC listeners span the generation."
58:58;59:03;"So whatever generation you are, all I'm saying is you're in charge of this one project."
59:03;59:07;"You have the rest of your life to do it, and you have unlimited resources and manpower."
59:07;59:11;"All you need to do is tell me, how do you make that bridge?"
59:11;59:16;"How do you put those feet down at the bottom of the river?"
59:16;59:19;"Because you can't try out the river."
59:19;59:20;"That's not going to work."
59:20;59:21;"You can't try out the Hudson River."
59:21;59:30;"You need to devise a system to build a stable, giant pillar that goes to the seabed of the Hudson River."
59:30;59:33;"I'm sorry, the Brooklyn Bridge would be the East River."
59:33;59:35;"But how do you do that?"
59:35;59:36;"Step one."
59:36;59:38;"You've got to build a moat around that, basically."
59:38;59:40;"And I think that's essentially how you do it."
59:40;59:41;"I've seen that."
59:41;59:45;"Where they build a circular structure."
59:45;59:47;"Like a giant bucket."
59:47;59:49;"And they pump the water out."
59:49;59:50;"So it's a dry circle."
59:50;59:52;"How do you even start with that?"
59:52;59:53;"1870."
59:53;59:56;"You're sending divers down to the bottom?"
59:56;59:58;"How deep is the East River?"
59:58;01:00:02;"You know what my take of how they built the Brooklyn Bridge in 1870?"
01:00:02;01:00:04;"What's that?"
01:00:04;01:00:05;"Ancient aliens."
01:00:05;01:00:08;"Because it just doesn't add up."
01:00:08;01:00:11;"They had to have been helped by aliens."
01:00:11;01:00:14;"Okay, well after you go on Club Random, you're going on Rogan."
01:00:14;01:00:19;"Joe, I'm here to tell you that everything we know about the building of the Brooklyn Bridge is nonsense."
01:00:19;01:00:21;"It doesn't add up."
01:00:21;01:00:26;"We sailed away on a winter's day"
01:00:26;01:00:31;"With fate as malleable as clay"
01:00:31;01:00:36;"But ships are fallible, I say"
01:00:36;01:00:41;"And the nautical like all things fades"
01:00:41;01:00:46;"And I can recall our caravel"
01:00:46;01:00:51;"A little wicker beetle shell"
01:00:51;01:00:56;"With four fine mouths and lateen sails"
01:00:56;01:01:01;"Its bearings on Cap Harrival"
01:01:01;01:01:09;"Oh my love, oh it was a funny little thing"
01:01:09;01:01:11;"Alright, Jay, can you introduce our next guest?"
01:01:11;01:01:23;"Yes, our next guest is Lance Oppenheim, a filmmaker, a documentarian, who has a new movie coming out on FX and Hulu."
01:01:23;01:01:27;"I think today, the day this is airing, called Sperm World."
01:01:27;01:01:32;"It's about people, basically IVF, fertilization treatment is incredibly expensive."
01:01:32;01:01:47;"So this is about people online who meet each other and exchange biological material with the hopes of making a child."
01:01:47;01:01:49;"With a turkey-based tupperware."
01:01:49;01:01:59;"We've all seen Lance's, was this his first feature doc? Some Kind of Heaven, which is a great documentary about a retirement community called The Villages in Florida."
01:01:59;01:02:02;"Which I think is the biggest retirement community in America."
01:02:02;01:02:05;"Yeah, that was a movie that came out a few years ago and I loved that movie."
01:02:05;01:02:10;"And actually at the time I remember thinking, we should have Lance on TC."
01:02:10;01:02:13;"And then he actually reached out to me."
01:02:13;01:02:19;"We had emailed a few times in the previous years and then he reached out to me when Sperm World was done."
01:02:19;01:02:24;"And I actually ended up doing a painting for the promotion of the movie."
01:02:24;01:02:27;"It was a weird commission for me. I rarely do commissions, but."
01:02:27;01:02:29;"Explain that. What did you paint?"
01:02:29;01:02:36;"He gave me a bunch of stills from the movie of people meeting in parking lots with tupperwares full of biological material."
01:02:36;01:02:44;"But he was really nice about it. He said, your work really impacted how me and the cinematographer shot the film."
01:02:44;01:02:54;"Because a lot of the film takes place in parking lots of an old Sears building or an old Best Buy or something."
01:02:54;01:02:58;"So it's definitely up my alley in terms of my own artistic interests."
01:02:58;01:03:06;"And he was just like, yeah, like your palette and like the tone of your paintings really like impacted the aesthetic of the doc."
01:03:06;01:03:17;"Which is very flattering. And then he was like, maybe we can figure out a way that you can like make a painting based on the movie that FX could use to promote the doc."
01:03:17;01:03:18;"I love that."
01:03:18;01:03:22;"So I made a small painting. They're using this part of the promo for the movie."
01:03:22;01:03:25;"It was a fun project. I don't usually do that kind of thing."
01:03:25;01:03:26;"Yeah. Love that."
01:03:26;01:03:33;"So I've gotten to know Lance pretty well over the last few months because we've been back and forth on this a lot."
01:03:33;01:03:41;"And also I have to say, we have a TC bombshell that I'm going to unload on you guys."
01:03:41;01:03:44;"Wow. Let's get Lance Oppenheim on the horn."
01:03:44;01:03:48;"Now let's go to the Time Crisis Hotline."
01:03:49;01:03:51;"Hey."
01:03:51;01:03:53;"Lance, what's up? Welcome to Time Crisis."
01:03:53;01:03:54;"Wow."
01:03:54;01:04:01;"Lance, I was just teeing you up a little bit, telling the story about me doing the painting for your Respirm World."
01:04:01;01:04:03;"And we were talking about some kind of heaven and stuff."
01:04:03;01:04:09;"But then I did say that you have a major Time Crisis bombshell that I needed to address right at the top."
01:04:09;01:04:13;"I was talking to Lance this morning and somehow this came up."
01:04:13;01:04:18;"He's met Richard Montanez."
01:04:18;01:04:19;"I did."
01:04:20;01:04:24;"Not only that, the fire inside."
01:04:24;01:04:30;"I believe my publicist helped that song get an Oscar nomination."
01:04:30;01:04:32;"That's the first thing I heard."
01:05:34;01:05:38;"I met Mr. I don't think he'll remember me, Mr. Montanez."
01:05:38;01:05:46;"I was in college. He came for a conversation about how he did what he did."
01:05:46;01:05:49;"And I was telling Jake, I'm not sure."
01:05:49;01:05:52;"I kind of partially believe it."
01:05:52;01:05:54;"He seemed like a very nice guy."
01:05:54;01:05:57;"But you know, it was interesting."
01:05:57;01:06:02;"It was half talk, half there was a lot of promotion for the fact that the movie was about to be made."
01:06:02;01:06:04;"So there was a lot of excitement."
01:06:04;01:06:07;"Lance, you're pretty young. You were in college recently?"
01:06:07;01:06:10;"This is like 2018, 2018, 2019 around there."
01:06:10;01:06:13;"They'd already announced it that they were making the film."
01:06:13;01:06:14;"Yes."
01:06:14;01:06:17;"Yes. And he came to, I went to Harvard."
01:06:17;01:06:20;"So he came to, he went there and he gave a speech."
01:06:20;01:06:25;"And I remember there was a lot of, you know, it was a motivational talk."
01:06:25;01:06:30;"Right before this happened, it was kind of a nice palate cleanser in a way."
01:06:30;01:06:36;"Because there was a guy, the speaker before him in the same auditorium at Sanders Hall."
01:06:36;01:06:44;"There was a guy who was talking, preaching about getting his, you know, like surgically reattaching his foreskin."
01:06:44;01:06:49;"And he was forcibly removed from Sanders Hall for doing so."
01:06:49;01:06:51;"There was just like this massive, strange."
01:06:51;01:06:54;"And he was the opener for Richard Montanya's creator of Hot Cheetos."
01:06:54;01:06:56;"What the hell is going on with our crib?"
01:06:56;01:06:59;"Not the opener. This was like several months before."
01:06:59;01:07:03;"It was called Sex and Circumcision, an American Love Story."
01:07:03;01:07:07;"And I remember this was like, there was a lot of controversy."
01:07:07;01:07:14;"Like how did this guy who seemingly, you know, had maybe, I thought it was pretty interesting."
01:07:14;01:07:17;"But a lot of people felt like it was offensive and insulting."
01:07:17;01:07:22;"So the question was how did this guy hijack, you know, this really big auditorium?"
01:07:22;01:07:27;"And so anyway, that happened. And then like a few months later, Richard, you know, came."
01:07:27;01:07:30;"How are these talks promoted? Is this mandatory?"
01:07:30;01:07:36;"Or is this just for students who are studying kind of corn-based snack products?"
01:07:36;01:07:39;"Yeah, it's, they force you to show up."
01:07:39;01:07:43;"They bribe you with tons of different Cheetos and different things."
01:07:43;01:07:46;"And if you don't go, they will assassinate you."
01:07:46;01:07:50;"You know, it was, you know, it was a sign up kind of optional."
01:07:50;01:07:52;"You get to go if you want to see something interesting."
01:07:52;01:07:57;"So you're just a college student and you said, do you want to meet the guy who claims to have invented Flamin' Hot Cheetos?"
01:07:57;01:07:58;"Yeah."
01:07:58;01:07:59;"And you said, yeah, sure. Sign me up."
01:07:59;01:08:03;"Yeah. I shook his hand. I didn't really have much of a conversation."
01:08:03;01:08:05;"I just kind of thought the whole thing was interesting."
01:08:05;01:08:10;"You know, and he, this was a few, I don't know if he still does this. I imagine he does."
01:08:10;01:08:11;"But, you know, I did."
01:08:11;01:08:16;"Did it cross your mind to ask him if he wanted to do a documentary with you?"
01:08:16;01:08:20;"I honestly should have thought about that."
01:08:20;01:08:26;"But, you know, they already, I already kind of figured this guy was, he had his movie that was, he was promoting."
01:08:26;01:08:30;"And then I guess two years after that, there was the whole controversy."
01:08:30;01:08:35;"And I, you know, I wasn't surprised, whichever way it turned."
01:08:35;01:08:38;"You were saying that you were pretty skeptical of his story."
01:08:38;01:08:42;"I will say, I think it still would be pretty cool to do."
01:08:42;01:08:48;"And Time Crisis, we've talked about getting into the documentary producing business."
01:08:48;01:08:54;"We might have to ask you a few questions, but we could commission you to do."
01:08:54;01:08:58;"Okay. You've seen Flamin' Hot. You've listened to the fire inside."
01:08:58;01:09:00;"You've maybe read Richard Montanez's book."
01:09:00;01:09:05;"But how about we make a documentary that tells the whole story about the whole thing?"
01:09:05;01:09:09;"The making of the movie, the real Richard Montanez story."
01:09:09;01:09:13;"You interview the guy at the LA Times who tried to take him down."
01:09:13;01:09:15;"We'll get President Biden on the horn."
01:09:15;01:09:19;"Why didn't you invite Montanez to the White House presidential screening of Flamin' Hot?"
01:09:19;01:09:25;"You can interview Eva Longoria, everybody involved in the whole story."
01:09:25;01:09:28;"That's what the world needs. And you seem like an even-handed guy."
01:09:28;01:09:33;"And I think the fact that you and Montanez have some history would probably help you sell him on the fact that,"
01:09:33;01:09:37;"""Listen, I'm not the LA Times guy. I have no interest in taking you down."""
01:09:37;01:09:42;"I think this might be an interesting, complicated story about ownership,"
01:09:42;01:09:47;"the birth of Hispanic marketing in the gringo world, all that kind of..."
01:09:47;01:09:51;"You know what I mean? To be fair, this is going to take the next 10 years of your life."
01:09:51;01:09:55;"But this is going to be something where you look at it from all angles."
01:09:55;01:09:57;"And that's what the TC community needs."
01:09:57;01:10:02;"I think I have you covered, man. Because I am ready."
01:10:02;01:10:05;"I think my whole career has led to this point."
01:10:05;01:10:07;"I've been waiting for this opportunity."
01:10:07;01:10:13;"It's interesting. I'm curious. Was he on set when they made the movie?"
01:10:13;01:10:14;"Was he there?"
01:10:14;01:10:16;"That's what's so crazy. I feel like they were in the..."
01:10:16;01:10:18;"He does have a cameo in it."
01:10:18;01:10:20;"Oh yeah, he has a cameo."
01:10:20;01:10:23;"When they're giving out Flamin' Hot Cheetos at the park."
01:10:23;01:10:26;"Was he consulting? Because sometimes I'm curious about that."
01:10:26;01:10:29;"Do you guys know this filmmaker, Ross McElwee?"
01:10:29;01:10:32;"He made this movie called Sherman's March a long time ago."
01:10:32;01:10:42;"There was a film that was in the works for a while that was basically about Hollywood's attempts to remake that movie."
01:10:42;01:10:50;"And he agreed to let them pursue it if they let him film all the behind the scenes stuff."
01:10:50;01:10:51;"The making of."
01:10:51;01:10:55;"And so he was interviewing people that were pretending to be him."
01:10:55;01:10:57;"Women, the premise of that movie."
01:10:57;01:11:02;"He's going and meeting women, ex-girlfriends."
01:11:02;01:11:08;"He's trying to figure out some sort of link between his life and General Sherman."
01:11:08;01:11:10;"But anyway, I'm always curious about that."
01:11:10;01:11:17;"How does someone feel when the movie is ostensibly about their lives is being made?"
01:11:17;01:11:20;"And the creative liberties that are taken."
01:11:20;01:11:22;"I bet he probably felt pretty good about the movie."
01:11:22;01:11:26;"I'm sure he felt weird about not getting invited to the White House screening."
01:11:26;01:11:29;"And this is what we got to find out."
01:11:29;01:11:36;"What happened in that period when the LA Times come in after him and the movie."
01:11:36;01:11:39;"It's a real crazy confluence of events."
01:11:39;01:11:44;"But your new feature is called Sperm World."
01:11:44;01:11:46;"And so yours is inspired."
01:11:46;01:11:53;"Is it fair to say based on a New York Times article called The Sperm Kings Have a Problem Too Much Demand."
01:11:53;01:11:56;"And so this documentary is produced by the New York Times."
01:11:56;01:11:58;"What does that mean?"
01:11:58;01:12:03;"Well, it means that Richard Montanez was running the show all along."
01:12:03;01:12:10;"Because he is he's left behind his old life and now he works at the New York Times."
01:12:10;01:12:11;"I wish that would be cool."
01:12:11;01:12:12;"Right."
01:12:12;01:12:13;"If I can work with him."
01:12:13;01:12:15;"He commissioned the movie."
01:12:15;01:12:22;"This is sort of a sort of aspirational sequel to his book."
01:12:22;01:12:23;"No, I don't know."
01:12:23;01:12:24;"You know, it's interesting."
01:12:24;01:12:27;"I've made a lot of films with the New York Times."
01:12:27;01:12:29;"That's kind of where I started."
01:12:29;01:12:36;"They used to do this thing and they still do called the Op Docs, which is it's like opinion op eds documentaries."
01:12:36;01:12:45;"And so independent filmmakers, you know, would they make these movies and you try and hope for the outlets to pick it up and get it out there."
01:12:45;01:12:46;"And so that's what I started doing."
01:12:46;01:12:52;"I used to spam email them because I was hoping that they would take my stuff."
01:12:52;01:12:59;"And then I got to know the people there and one of the executives kind of advanced and runs the TV and movie division."
01:12:59;01:13:02;"It's interesting, though, you know, I mean, the movies I make, I'm not like a journalist."
01:13:02;01:13:09;"Right. And I've always sort of subscribed more to the idea that like nonfiction storytelling, not just filmmaking."
01:13:09;01:13:20;"It's like it's about, you know, the creative treatments of reality, which probably, you know, if you're looking back at your friend Richard, it's probably a good his
book is he's probably treating it the same way."
01:13:20;01:13:27;"And even the movie, even though it's not nonfiction, I'm taking this very seriously here, you know, trying to draw these links."
01:13:27;01:13:34;"To be fair, the I'm sure for Richard Montanyez and after that, we can talk about your new movie."
01:13:34;01:13:37;"We got to get to the origins of the claim."
01:13:37;01:13:40;"But obviously, this is a phrase Jake uses a lot."
01:13:40;01:13:44;"I don't know where who kind of popularized it, but is emotional truth."
01:13:44;01:13:57;"Obviously, Richard Montanyez, one thing we know for sure about him is that he went from being a janitor at Frito-Lay to being a high level marketing executive."
01:13:57;01:14:03;"We know that's true. Did he do it because he and he alone invented Flamin' Hot Cheetos?"
01:14:03;01:14:05;"That's what's being called into question."
01:14:05;01:14:14;"No matter what, he did something pretty remarkable, especially for a guy from his background at that time."
01:14:14;01:14:29;"So did he embellish a very real story of personal triumph because, you know, he bent reality a little bit to fit something very real?"
01:14:29;01:14:31;"To fit an emotional truth."
