Start Timestamp;End Timestamp;Transcript
24:36;24:39;"And I remember just like maybe like 10 years ago,"
24:39;24:44;"I remember finding that 1990 Dunross box and just like throwing it straight into the trash."
24:44;24:47;"It had been sitting in storage for like 25 years or whatever."
24:47;24:51;"I was so hoping when I looked this up that it was worth just like $10,000."
24:51;24:54;"Oh, the 1990 Dunross box?"
24:54;24:57;"It's just nothing would have made me happier."
24:57;25:00;"What's it going for? Like a box of packs?"
25:00;25:03;"There are individual cards from that 1990 pack."
25:03;25:09;"But some of those cards, though, if you have like the Barry Bonds one from 1990, that's $20 just for that one card."
25:09;25:11;"A 90 Dunross?"
25:11;25:13;"Yeah, a 90 Dun... a Bonds."
25:13;25:15;"There's no way that's $20."
25:15;25:18;"I'm on oldsportscards.com."
25:18;25:22;"The most expensive card is one Gonzalez at $100."
25:22;25:24;"A 1990 Dunross?"
25:24;25:26;"Yes."
25:26;25:29;"I guess cards got expensive again. Is that his rookie card?"
25:29;25:30;"Yes."
25:30;25:36;"There's no way someone's spending $100 on a Juan Gonzalez rookie card in 2020."
25:36;25:37;"There's no way."
25:37;25:42;"How much is the '89 Upper Deck King Griffey Jr. rookie card going for?"
25:42;25:44;"Because that was like a classic card."
25:44;25:46;"This is the worst..."
25:46;25:48;"worst radio."
25:48;25:50;"Oh, Ezra got disconnected."
25:50;25:53;"That's cool. I want to get a quote on that '89 Griffey."
25:53;25:54;"Jake, do you have that card?"
25:54;25:55;"Maybe."
25:55;25:58;"It's going for $2,500 on eBay."
25:58;25:59;"Wow."
25:59;26:02;"Yeah, the '89 Upper Deck King Griffey Jr."
26:02;26:04;"It's got to be mint, though."
26:04;26:05;"Yeah, sure."
26:05;26:08;"People get psycho about stuff being mint."
26:08;26:12;"What's a 1980 Topps Ricky Henderson rookie going for?"
26:12;26:15;"I'm just remembering some cards I had."
26:15;26:22;"Okay, we've got the 1980 Topps Ricky Henderson card going for $29,995."
26:22;26:23;"No!"
26:23;26:24;"Yeah, I'll send you the link."
26:24;26:25;"Oh, wait, wait, wait, wait."
26:25;26:27;"Oh, I thought this was autographed."
26:27;26:29;"No, it's not autographed."
26:29;26:30;"What?"
26:30;26:33;"$30,000 plus $30 shipping."
26:33;26:34;"What?"
26:34;26:36;"I mean, I'll send you this link."
26:36;26:38;"I think cards got really expensive again."
26:38;26:41;"How much is a 1984 Topps Don Mattingly?"
26:41;26:45;"That is going for..."
26:45;26:49;"This is what happens when Ezra leaves the conversation."
26:49;26:53;"We're in the show rules moment."
26:53;26:57;"Did we find out, Jake, that the box of cards you threw out is worth a small fortune?"
26:57;26:59;"No, that's not worth anything, but I do have cards."
26:59;27:01;"That's what I was hoping."
27:01;27:04;"But he may have a small fortune in some of his other cards."
27:04;27:05;"I can't believe that."
27:05;27:06;"So now he's just going through."
27:06;27:08;"Wait, how much is that '84 Mattingly?"
27:08;27:12;"That is... I'm seeing one for $11.99."
27:12;27:15;"I'm seeing another one for $10."
27:15;27:16;"See, okay."
27:16;27:19;"Obviously, Mattingly's not a Hall of Famer."
27:19;27:20;"Ricky Henderson is."
27:20;27:23;"Ricky Henderson, all-time stolen bass leader."
27:23;27:25;"But $30,000?"
27:25;27:30;"I remember that card was worth like $100 when I was a kid and I traded for it."
27:30;27:32;"And I was so fired up."
27:32;27:34;"And I had it in one of those hard plastic sleeves."
27:34;27:36;"And I still have it. I have that."
27:36;27:37;"Dude."
27:37;27:39;"But it's not mint."
27:39;27:40;"People are psycho."
27:40;27:45;"Trade card people, like adults who trade cards, are psycho about the conditions."
27:45;27:46;"I wonder how much in non-mint."
27:46;27:47;"Let me see here."
27:47;27:49;"Oh, there's a reprint."
27:49;27:51;"There's one going for $50."
27:51;27:54;"It seems like it's pre-owned."
27:54;27:55;"That's probably what mine would be."
27:55;27:57;"I bet mine would be worth $50."
27:57;28:02;"Yeah, I don't know what the discrepancy, like how we go from $50 to $30,000."
28:02;28:07;"It's sort of like when old records are sealed and they've never been opened."
28:07;28:12;"And it's like, ""Oh, Velvet Underground, first record, sealed, never been played."""
28:12;28:14;"That's the stuff that goes for a ton of money."
28:14;28:16;"I bet it's similar."
28:16;28:21;"This says, ""Very sharp and mint. Corners are sharp. No creases or dings."""
28:21;28:23;"Corners are sharp."
28:23;28:25;"The corners are sharp. It's important."
28:25;28:29;"I remember going to baseball card shows when I was a kid."
28:29;28:34;"There'd be this pure Simpsons comic store guy."
28:34;28:38;"He'd have this monocle out, you know, his magnifying glass,"
28:38;28:42;"inspecting the corners and edges of the card."
28:42;28:47;"And they'd be like, ""Okay, we do have one certified grader here at the fair."
28:47;28:51;"So if you have a card you think is worth a lot of money, stand in line."
28:51;28:54;"We'll have the certified grader take a look at your card."""
28:54;28:56;"The original Antiques Roadshow."
28:56;28:58;"He will appraise the value."
28:58;29:00;"We should go out and pitch a reality show."
29:00;29:02;"The Time Crisis Production Company."
29:02;29:07;"We're like, ""If you feel like Antiques Roadshow is just way too all over the place,"
29:07;29:10;"we're basically taking that concept, but it's just about baseball cards."
29:10;29:12;"Only baseball cards."""
29:12;29:14;"It wouldn't surprise me if that already existed."
29:14;29:16;"-On like... -On YouTube?"
29:16;29:19;"Channel 900. Yeah, or YouTube or something."
29:19;29:24;"♪ I don't care how far ♪"
29:24;29:29;"♪ This is where I go ♪"
29:29;29:33;"♪ We all know ♪"
29:33;29:39;"♪ Don't you ever let me go ♪"
29:39;29:43;"♪ Don't you ever let me go ♪"
29:51;29:54;"♪ Don't you ever let me go ♪"
29:54;29:58;"♪ Don't you ever let me go ♪"
29:58;30:03;"♪ Don't you ever let me go ♪"
30:03;30:08;"This makes me think of some article I remember reading years ago."
30:08;30:10;"The theme of the article was essentially,"
30:10;30:14;"""What's going to happen to all of these collectibles"
30:14;30:18;"when subsequent generations give zero f***s about them?"""
30:18;30:20;"It might not be baseball cards."
30:20;30:22;"I've always been curious about stamps."
30:22;30:26;"How many people under 40 are serious stamp collectors?"
30:26;30:28;"Even if there are serious stamp collectors,"
30:28;30:31;"you need a lot of people to keep the value up, to keep the prices up."
30:31;30:33;"You need people bidding against each other."
30:33;30:37;"Forget about stamps and baseball cards, classic collectible stuff."
30:37;30:43;"Then you start to get to people who collect 19th century coffee tins,"
30:43;30:47;"or potato mashers, or somebody who's like,"
30:47;30:53;"""Oh yeah, I'm an expert on hammers produced in New England from 1915 and 1930."""
30:53;30:56;"It's already probably these communities are so small."
30:56;30:58;"My memory is that in the article,"
30:58;31:02;"there was somebody who collects some weird thing at a huge collection."
31:02;31:05;"There was a sad quote from them, an older person being like,"
31:05;31:08;"""I don't even care if I ever get back the money I spent on this stuff."
31:08;31:12;"I just hope I could find a young person who can just steward the collection."""
31:12;31:15;"I also remember reading about a dude in the Bronx"
31:15;31:20;"who has this insane VHS collection of boxing matches"
31:20;31:24;"because he would obsessively tape them off TV for decades."
31:24;31:26;"There is a lot of stuff that gets lost to time"
31:26;31:28;"that the network didn't have an archive."
31:28;31:32;"This guy has such an extensive collection of boxing video tapes"
31:32;31:35;"that there have been times where he's acted at the lending library"
31:35;31:37;"where some trainer is like,"
31:37;31:41;"""I can't find this one fight from 1975. It's not on YouTube."
31:41;31:43;"I called ESPN, they don't have it."""
31:43;31:46;"This guy's like, ""I got it. You can borrow the tape for five bucks."""
31:46;31:48;"I think there's a lot of weird stuff like that."
31:48;31:49;"I even think about just CDs."
31:49;31:52;"I'm sure there's some CDs that are valuable."
31:52;31:56;"I still have in a box somewhere probably a few hundred CDs."
31:56;31:58;"I've given away a lot and thrown out some,"
31:58;32:01;"but sometimes I pick up one with sentimental value."
32:01;32:04;"Are 99% of all CDs ever produced"
32:04;32:07;"just going to end up in a landfill, melted down?"
32:07;32:11;"Definitely. I got rid of my CDs probably 15 years ago."
32:11;32:14;"Even your beloved CDs, even GBV?"
32:14;32:17;"I think I do have a box of my friends' CDs"
32:17;32:20;"and that first Vampire Weekend, Blue CD-R."
32:20;32:22;"- Stuff that-- - Tight."
32:22;32:27;"Stuff like that and maybe a few of my favorite CDs I still held on to."
32:27;32:29;"I was going to say, the boxing VHS guy,"
32:29;32:32;"that seems a little different because he's a singular source"
32:32;32:35;"for an archive of things that people actually care about."
32:35;32:37;"It does get weird with collectors"
32:37;32:40;"when you're collecting mass-produced things"
32:40;32:42;"and then the collection starts to own you"
32:42;32:44;"as opposed to you owning the collection."
32:44;32:48;"I guess in my peer group, I see that most with vinyl."
32:48;32:51;"Obviously, vinyl has become the go-to physical thing."
32:51;32:54;"I do find that sometimes if I see an image"
32:54;32:57;"from a really cool, well-designed CD from the '90s,"
32:57;33:01;"I'm like, ""I do love CDs. I would never throw out all of my CDs."""
33:01;33:04;"Of course, there's some people, if you still have a CD player in your car,"
33:04;33:07;"it's worth owning if it's your favorite band or you're actually using it."
33:07;33:10;"But the concept of having a big CD collection--"
33:10;33:13;"People used to have those towers in the corner."
33:13;33:15;"Oh, hell yeah."
33:15;33:18;"Do you guys have your CDs in a booklet, like one of those binder things?"
33:18;33:20;"Because that's what I did. I got rid of the cases."
33:20;33:22;"Even that was a little bit sad."
33:22;33:25;"Now they've all been consolidated into a couple of different binders."
33:25;33:29;"What was the company that was the go-to for the CD binders?"
33:29;33:31;"I seem to remember--"
33:31;33:33;"I could never do that."
33:33;33:35;"You need to keep the liner notes and the cases."
33:35;33:37;"Oh, absolutely."
33:37;33:39;"It was Case Logic."
33:39;33:41;"Case Logic. That's right."
33:41;33:43;"Good name."
33:43;33:45;"I hope Case Logic diversified."
33:45;33:48;"It's funny, actually. Ariel just told me a story about being 18 or 19"
33:48;33:51;"and going to visit somebody in Ireland."
33:51;33:56;"He brought his big Case Logic with probably 80 or 100 of his most prized CDs"
33:56;33:58;"because they were going to road trip."
33:58;34:04;"And then, you know, jet-lagged and confused and trying to get some money or whatever."
34:04;34:07;"He basically left it somewhere and he didn't know where."
34:07;34:09;"And he couldn't find it."
34:09;34:10;"Oh, man."
34:10;34:13;"It is interesting to think that now nobody would care."
34:13;34:16;"But in that era, to lose your big Case Logic,"
34:16;34:18;"the amount of money and time--"
34:18;34:19;"Devastating."
34:19;34:20;"Horrible."
34:20;34:23;"Ezra, you'll be happy to know that Case Logic is still going strong."
34:23;34:29;"They did diversify and they make cases now for laptops, tablets, cameras, and even drones."
34:29;34:30;"[LAUGHTER]"
34:30;34:32;"Wait."
34:32;34:35;"You can put your drone collection into a Case Logic?"
34:35;34:38;"I think it's a single drone backpack."
34:38;34:42;"I don't think it's like a multiple drone binder that they're selling."
34:42;34:44;"I just had an actually good idea."
34:44;34:46;"Not just like a flight of fancy."
34:46;34:48;"I'm sure somebody will do this if they haven't already."
34:48;34:53;"Some cool streetwear brand should do a collection with Case Logic."
34:53;34:55;"That seems like a job for Supreme."
34:55;34:58;"Yeah, maybe Supreme or Nike could do the SB Case Logic dunks."
34:58;35:03;"Or even just like some kind of edgy streetwear Japanese brand."
35:03;35:06;"Like Beanz in Japan, they did one with Ziploc."
35:06;35:08;"And it was actually pretty cool."
35:08;35:12;"They had fun with using see-through stuff and they made umbrellas and jackets."
35:12;35:16;"It'd be very subtle because Case Logic already looks like normal clothes."
35:16;35:22;"But just doing like this techie jacket is inspired by a 90s Case Logic binder."
35:22;35:24;"We're using the real materials."
35:24;35:26;"It says Case Logic on it."
35:26;35:33;"Maybe it's a mix of the black fabric, the zipper, and also a little bit of the see-through plastic that held the CDs."
35:33;35:35;"You could really do a Case Logic collection."
36:40;36:42;"Okay, so now we have a very special guest."
36:42;36:46;"Which amazingly, I don't know if she's ever been on Time Crisis before."
36:46;36:49;"Because we have had a member of the Haim family on the show."
36:49;36:53;"We had Alana Haim, aka Baby Haim, way back in the day."
36:53;36:55;"Correct? I get a number crunch on that."
36:55;36:59;"She was on episode 12, way back in 2015."
36:59;37:02;"And then actually, technically, she was on the Webster show, right?"
37:02;37:05;"Because we talked to Haim as part of that show."
37:05;37:06;"But I don't know if that really counts."
37:06;37:10;"That was a bit of a departure from the classic Time Crisis format."
37:10;37:15;"Well, this is going to be the first time we have a solo Danielle on the show."
37:15;37:18;"Obviously, a friend of the organization."
37:18;37:20;"Haim put out a great album a few weeks ago."
37:20;37:23;"So I've been wanting to have her on the show just to catch up."
37:23;37:25;"And maybe talk some Eagles."
37:25;37:27;"That was an idea I had."
37:27;37:29;"But you know, this conversation could go anywhere."
37:29;37:31;"Is the truth."
37:31;37:34;"Now, let's go to the Time Crisis Hotline."
37:34;37:38;"(phone ringing)"
37:38;37:39;"What's up?"
37:39;37:41;"Oh, what's up? Hey, Danielle."
37:41;37:42;"How's it going?"
37:42;37:43;"Danielle, welcome to the show."
37:43;37:47;"We calculated this is actually your first time on the show."
37:47;37:48;"We've had other Haims."
37:48;37:50;"I know. Alana, right?"
37:50;37:52;"Yeah. Way back in the day."
37:52;37:53;"So what are you doing?"
37:53;37:55;"You put a great album out about a month ago."
37:55;37:57;"But obviously, it's COVID."
37:57;37:58;"So you're not on tour."
37:58;37:59;"Not on tour."
37:59;38:01;"Yeah, I'm just hanging."
38:01;38:03;"I mean, I'm trying to be creative."
38:03;38:05;"But it's a little hard."
38:05;38:06;"I feel you."
38:06;38:08;"Well, I thought maybe today,"
38:08;38:11;"we talk about rock music a little bit."
38:11;38:16;"Because, well, I mean, we see each other a lot in real life."
38:16;38:19;"So I got to think about what we've already talked about."
38:19;38:21;"But tell me, is this true?"
38:21;38:25;"I've always felt like because Haim has equally pulled"
38:25;38:28;"over the course of your career from kind of like a world"
38:28;38:31;"you might call more pop or R&B, but also rock,"
38:31;38:34;"do you feel like the critics and the journalists"
38:34;38:39;"in the early days kind of downplayed your rock credentials?"
38:39;38:41;"And that's always been one thing I found interesting"
38:41;38:44;"about you and the band is you've always existed"
38:44;38:45;"in kind of your own lane."
38:45;38:48;"I don't really associate other bands with you."
38:48;38:52;"It wasn't like, oh, those are the LA bands of their generation."
38:52;38:55;"So do you feel like Haim is a rock band?"
38:55;38:58;"And do you think you've been seen as a rock band?"
38:58;39:00;"Because I know your background is pretty rock."
39:00;39:04;"Well, I got to say, like, when we were kind of coming up"
39:04;39:08;"in the LA scene or whatever, just playing like"
39:08;39:11;"Silver Lake Lounge and The Echo and Bootleg"
39:11;39:14;"and like The Satellite, it's now called."
39:14;39:18;"But or Spaceland, like when we were kind of playing it,"
39:18;39:22;"I do feel like the bands that we were playing with,"
39:22;39:27;"like they didn't with like pop music or poppier music."
39:27;39:30;"And I always listened in my car at the time."
39:30;39:32;"I didn't have a CD player."
39:32;39:34;"So like I just listened to the radio and I would listen"
39:34;39:37;"to Kiss FM and Kareth 101."
39:37;39:40;"And I just always was a big pop fan."
39:40;39:45;"So I remember like being I don't know how to describe it."
39:45;39:48;"Just I just never really understood the snobbiness against pop music."
39:48;39:51;"And I kind of feel like I almost like embraced it"
39:51;39:54;"because I was just so like over people taking themselves"
39:54;39:58;"so seriously in my like community, I guess."
39:58;39:59;"Does that make sense?"
39:59;40:01;"Yeah, like the kind of old school,"
40:01;40:04;"raucous snob who just like, yeah, I find people tend to say"
40:04;40:06;"this stuff much less these days."
40:06;40:08;"But yeah, that when people used to say it, be like,"
40:08;40:10;"oh, my God, like that pop singer,"
40:10;40:12;"they don't even write their own stuff."
40:12;40:13;"They don't even play."
40:13;40:16;"And it's like kind of like, well, who cares if the music's good?"
40:16;40:19;"And obviously that also shows some ignorance about how"
40:19;40:21;"a lot of classic rock records were made,"
40:21;40:23;"where they'd be like bringing in ringers to play"
40:23;40:24;"and all this stuff anyway."
40:24;40:27;"But before that period, you know, and some of this is like"
40:27;40:29;"the hardcore Haim fans, they know all this stuff."
40:29;40:32;"But you guys first played together in a band"
40:32;40:34;"with your parents called Rock and Haim"
40:34;40:35;"when you guys were like little, right?"
40:35;40:36;"Yeah. Yes."
40:36;40:39;"What was like a classic Rock and Haim setlist?"
40:39;40:41;"Oh, you ready?"
40:41;40:45;"I mean, yeah, Van Morrison, Wild Nights,"
40:45;40:48;"classic Haim brought down the house."
40:48;40:51;"How old were you as a kid in Rock and Haim's peak?"
40:51;40:55;"So our first gig was at the Kibbitz Room at Canner's."
40:55;40:59;"Esty and I both, I had a guitar teacher named Bill Wiseman"
40:59;41:02;"and Esty had a bass teacher named Lou Castro."
41:02;41:06;"And they were like jazz guys who played at the Kibbitz Room"
41:06;41:08;"like every Tuesday night, I think."
41:08;41:12;"And so, you know, I think my dad was like,"
41:12;41:14;"""Hey, like, could you get us a gig?"""
41:14;41:17;"And they were like, ""Well, ask, sure."""
41:17;41:19;"And like, I remember they like famously got paid."
41:19;41:22;"They just love to play and they would have the standing gig"
41:22;41:25;"and get like basically paid in food."
41:25;41:28;"You know, they'd play a couple hours"
41:28;41:31;"and then they'd like go eat for free."
41:31;41:34;"Yeah, I think my dad asked like after one of my guitar lessons,"
41:34;41:37;"like, ""Hey, like, do you think you guys could get us a gig"
41:37;41:39;"at the Kibbitz Room?"""
41:39;41:42;"And, you know, we started, you know, dabbling in like,"
41:42;41:45;"you know, practicing every couple of weekends,"
41:45;41:48;"you know, some like new songs and like new covers."
41:48;41:50;"My parents never wrote music."
41:50;41:52;"So that was our first, we had like one big gig"
41:52;41:55;"that we rehearsed like months for."
41:55;41:57;"Wait, how old, you were like in middle school?"
41:57;41:59;"I was in fifth grade."
41:59;42:03;"Etsy was in eighth grade."
42:03;42:06;"Lana was in second grade."
42:06;42:07;"Truly a baby."
42:07;42:08;"But for people who don't know,"
42:08;42:11;"the Kibbitz Room is just like, it's attached to Canner's,"
42:11;42:13;"which is like a famous Jewish restaurant deli."
42:13;42:17;"But the Kibbitz Room, it's just kind of like a dank, dark bar."
42:17;42:19;"Yeah, it's a full-on bar."
42:19;42:20;"I don't understand how..."
42:20;42:23;"[laughing]"
42:23;42:26;"I don't understand how like a bunch of kids rolled up"
42:26;42:28;"with their parents and their friends."
42:28;42:29;"I'm in the Kibbitz Room."
42:29;42:30;"Yeah, go ahead, Jake."
42:30;42:31;"No, I was going to say,"
42:31;42:34;"I associate the Kibbitz Room with Guns N' Roses."
42:34;42:37;"Right, they're like famous, they're like them."
42:37;42:41;"And I feel like Jacob Dillon's band, The Wallflowers,"
42:41;42:44;"they're like the famous Canner's bands."
42:44;42:45;"And not just playing there,"
42:45;42:47;"because also like Slash and Axl would probably"
42:47;42:50;"just go get [beep] faced in the Kibbitz Room too."
42:50;42:54;"Well, the owner of Canner's actually managed"
42:54;42:56;"Guns N' Roses, like early days."
42:56;42:57;"Oh, wow."
42:57;42:59;"Yeah, that's some Canner's knowledge right there."
42:59;43:02;"Okay, so this is like, it's like a loud, dank rock club,"
43:02;43:08;"and then the Hyde family is doing like classic rock covers?"
43:08;43:09;"Yeah."
43:09;43:11;"Wait, also, just to put this in perspective,"
43:11;43:13;"what year would this be?"
43:13;43:15;"What year were you in fifth grade?"
43:15;43:16;"This is 2000."
43:16;43:19;"In the year 2000, playing this kind of dank bar"
43:19;43:20;"on a weeknight."
43:20;43:23;"Okay, Wild Knight, Van Morrison,"
43:23;43:26;"popularized by John Mellencamp in the '90s."
43:26;43:28;"And you're playing guitar and singing?"
43:28;43:30;"I'm playing guitar and singing."
43:30;43:32;"My mom, no, no, no, my dad played drums."
43:32;43:37;"And then Donna Rose, Hyam, played guitar and sang."
43:37;43:40;"Blue Suede Shoes was big."
43:40;43:43;"That was a big Rockin' Hyam jammer."
43:43;43:45;"I mean, Mustang Sally, always."
43:45;43:47;"Billy Joel."
43:47;43:49;"What songs?"
43:49;43:50;"You May Be Right."
43:50;43:52;"Oh, of course."
43:52;43:53;"Of course."
43:53;43:54;"That's kind of sophisticated."
43:54;43:56;"You May Be Right."
43:56;43:59;"No, no, no, no, no, no, no, no."
43:59;44:01;"That's like a good guitar riff right there."
44:01;44:04;"[singing]"
44:04;44:06;"Riffing solos in fifth grade?"
44:06;44:09;"No, so the big song that we ended up learning,"
44:09;44:13;"I think it kind of changed my relationship to guitar,"
44:13;44:15;"was Hotel California."
44:15;44:16;"Oh, that's a perfect segue,"
44:16;44:18;"because I wanted to talk about Eagles,"
44:18;44:20;"because between your gig, too big Eagles song."
44:20;44:21;"So when I cracked that solo,"
44:21;44:23;"I think I must have then been in seventh grade."
44:23;44:24;"Wow."
44:24;44:28;"I mean, I was awful, and I messed it up every time,"
44:28;44:30;"but I tried."
44:30;44:32;"You guys straight up covered Hotel California,"
44:32;44:33;"just the family."
44:33;44:34;"There was nobody else on stage?"
44:34;44:35;"Just the family."
44:35;44:38;"I mean, it was a stripped-back version, for sure."
44:38;44:43;"We would definitely do our own kind of versions of these songs."
44:43;44:47;"They weren't fully exactly like the originals."
44:47;44:50;"Famously, that solo has the part where--"
44:50;44:51;"Right."
44:51;44:54;"So it was just me doing harmony at the end."
44:54;44:55;"Guitar-mony."
44:55;45:01;"[singing]"
45:01;45:04;"I mean, to even remotely be able to play that in seventh grade"
45:04;45:06;"is very impressive."
45:06;45:09;"Have you ever considered just like with the hymn,"
45:09;45:12;"busting out a very faithful Hotel California?"
45:12;45:14;"No."
45:14;45:16;"Honestly, it's not my favorite Eagles song."
45:16;45:17;"What is?"
45:17;45:20;"[laughs]"
45:20;45:21;"That's a hard one."
45:21;45:22;"What about you guys?"
45:22;45:24;"Well, I'll defer to Jake."
45:24;45:27;"I really like the sort of early '70s Glenn Frey ballads."
45:27;45:29;"Like, I love ""Lyin' Eyes."""
45:29;45:30;"I love ""Lyin' Eyes."""
45:30;45:31;"I love ""Take It Easy."""
45:31;45:33;"I mean, those are probably--"
45:33;45:36;"So like the real easy listening ones."
45:36;45:38;"Yeah, the country rock stuff."
45:38;45:41;"I mean, I think ""Lyin' Eyes"" is probably my favorite,"
45:41;45:43;"but also ""Take It to the Limit,"" ""Rainy Night."""
45:43;45:44;"""Take It to the Limit"" is so good."
45:44;45:45;"I mean, that's sick."
45:45;45:47;"You guys could crush ""Take It to the Limit."""
45:47;45:48;"The high?"
45:48;45:49;"Oh, yeah."
45:49;45:53;"I like this idea of contemporary high band"
45:53;45:55;"doing like an Eagles cover."
45:55;45:56;"Yeah."
45:56;45:58;"I mean, it would be cool because if a lot of bands"
45:58;46:02;"busted into Hotel California or whatever song you like better,"
46:02;46:05;"it would just be so like, all right, low-hanging fruit,"
46:05;46:08;"but it's actually part of your heritage."
46:08;46:09;"Wait, who would break--"
46:09;46:10;"As a Southern California rock band."
46:10;46:11;"What other band would break into the Eagles?"
46:11;46:12;"I'd love to know."
46:12;46:14;"Well, yeah, honestly, when you put it that way,"
46:14;46:17;"if any band busted into Hotel California,"
46:17;46:18;"I would respect it."
46:18;46:19;"I mean--"
46:19;46:22;"The only band I could see doing it is Phish."
46:22;46:23;"Just 'cause they're--"
46:23;46:24;"Right, okay."
46:24;46:25;"They're out there."
46:25;46:28;"Could you picture if like the Killers were like"
46:28;46:31;"headlining a festival for fun?"
46:31;46:33;"They might do like Hotel California or something."
46:33;46:36;"The Eagles just have no cool cred whatsoever."
46:36;46:37;"So--"
46:37;46:39;"Wait, have you guys already talked about why that is?"
46:39;46:40;"Like, have you guys--"
46:40;46:41;"No, no, no."
46:41;46:42;"--talked about it?"
46:42;46:43;"Yeah, let's get into it."
46:43;46:45;"Eagles talk starts now."
46:45;46:47;"I'm also just a huge Joe Walsh fan."
46:47;46:48;"I feel like that's when I--"
46:48;46:50;"Those are the songs I really love."
46:50;46:53;"But I also feel like that's an unpopular--"
46:53;46:56;"Or I don't know, maybe it's a popular opinion."
46:56;46:59;"I feel like Joe Walsh is the most popular of the Eagles."
46:59;47:00;"You think so?"
47:00;47:01;"Among--"
47:01;47:05;"Well, I think among like musicians and like rock fans,"
47:05;47:07;"at least the people I hang out with,"
47:07;47:08;"like no one's sort of like,"
47:08;47:10;"""Glenn Frey's so cool,"""
47:10;47:13;"or like, ""Don Henley seems like a real like chill dude."""
47:13;47:14;"But everyone--"
47:14;47:15;"I love Don Henley."
47:15;47:16;"I love Joe Walsh."
47:16;47:17;"I love Joe Walsh, too."
47:17;47:18;"I love them all."
47:18;47:19;"But I think Joe Walsh,"
47:19;47:23;"because maybe he has his like hard rock kind of like origins,"
47:23;47:25;"and then him being sort of like a wild child,"
47:25;47:30;"and like, I think he's like the most beloved of the Eagles."
47:30;47:32;"He's also like such a sick slide--"
47:32;47:33;"Yeah."
47:33;47:34;"--like, I love his guitar playing."
47:34;47:35;"Oh, yeah."
47:35;47:38;"It's crazy how much I really like truly in my bones"
47:38;47:40;"feel his guitar playing."
47:40;47:42;"What are your thoughts on Don Felder?"
47:42;47:43;"He's a little--"
47:43;47:44;"He held it down."
47:44;47:47;"I mean, no wonder he probably always had a chip on his shoulders."
47:47;47:49;"Like, he's like a great guitar player,"
47:49;47:52;"but then you got Joe Walsh."
47:52;47:55;"It's hard to place exactly what Felder's contribution was"
47:55;47:58;"because he also joined later."
47:58;47:59;"He was not a founding member."
47:59;48:02;"And he made the initial demo for Hotel California,"
48:02;48:04;"so he'll always have that."
48:04;48:05;"Yeah, Mexican--"
48:05;48:07;"Oh, I didn't know that."
48:07;48:09;"He called it Mexican reggae."
48:09;48:12;"[laughs]"
48:12;48:13;"Which is like a pretty accurate description."
48:13;48:17;"And then I guess whatever, Henley and Frye wrote the top line,"
48:17;48:19;"and him and Joe Walsh came up with the solo."
48:19;48:23;"I really love the Joe Walsh song that turned--"
48:23;48:27;"I think the story is it turned into an Eagles song, ""The City."""
48:27;48:29;"Oh, hell yeah."
48:29;48:32;"That song is a masterpiece."
48:32;48:35;"♪ Somewhere out on that horizon ♪"
48:35;48:43;"♪ Out beyond the neon lights ♪"
48:43;48:49;"♪ I know there must be something better ♪"
48:49;48:55;"♪ But there's nowhere else in sight ♪"
48:55;49:01;"♪ It's survival in the city ♪"
49:01;49:07;"♪ When you live from day to day ♪"
49:07;49:13;"♪ City streets don't have much pity ♪"
49:13;49:20;"♪ When you're down, that's where you'll stay ♪"
49:20;49:23;"♪ In the city ♪"
49:23;49:26;"♪ Oh-oh ♪"
49:26;49:32;"♪ Ooh-ooh-ooh ♪"
49:32;49:35;"♪ In the city ♪"
49:35;49:38;"♪ Oh-oh-oh ♪"
49:38;49:40;"Ezra, if Vampire was gonna do an Eagles cover,"
49:40;49:42;"what would you guys do?"
49:42;49:46;"My gut would be kind of like similar to the songs you were throwing out, Jake,"
49:46;49:49;"is to do like a kind of country-ish song,"
49:49;49:52;"'cause I just feel like it would be kind of a fun way to like break up our set."
49:52;49:53;"Mm-hmm."
49:53;49:55;"Yeah, if we just bust it into like ""New Kid in Town"" or something."
49:55;49:59;"It's hard to make those songs pop live."
49:59;50:06;"You know what? I do feel like the recordings are so good."
50:06;50:07;"They're perfect."
50:07;50:09;"I remember seeing the Eagles documentary,"
50:09;50:12;"and I feel like-- what was it about?"
50:12;50:14;"The first producer. I forget his name."
50:14;50:16;"Oh, oh, Glynn Johns?"
50:16;50:19;"Glynn Johns. Like, weren't they like frustrated that--"
50:19;50:21;"like I remember, I feel like there was a part where like Don was like,"
50:21;50:24;"""I was frustrated that I couldn't mic every drum."""
50:24;50:25;"Right."
50:25;50:29;"Right? And he was like, ""Glynn was not into that."""
50:29;50:32;"Yeah, 'cause Glynn had done like-- had produced like ""The Who,"""
50:32;50:34;"which was like a loud rock band."
50:34;50:38;"Right. Kind of more trashy."
50:38;50:42;"And I feel like Eagles is the epitome of like hi-fi--"
50:42;50:43;"Anal."
50:43;50:45;"You know, anal."
50:45;50:48;"And like, yeah, and they don't-- they also-- like the Eagles don't rock."
50:48;50:51;"So it's like hard to make those songs--"
50:51;50:53;"that's what I found playing them a little bit,"
50:53;50:55;"- it was just like-- - They don't rock?"
50:55;50:57;"The Eagles don't rock."
50:57;50:59;"Like, do they groove?"
50:59;51:00;"They don't cook?"
51:00;51:03;"But what songs? I think you're talking about early Eagles, though."
