Start Timestamp;End Timestamp;Transcript
45:12;45:15;"I guess they got so many people wanted to be on the song"
45:15;45:17;"that they couldn't-- there are too many stars."
45:17;45:21;"And I vividly remember listening to this version and hearing Bowie talk."
45:21;45:22;"England right now is pumped."
45:22;45:23;"Okay, here it is."
45:23;45:25;"This is David Bowie."
45:25;45:28;"It's Christmas 1984."
45:28;45:32;"And there are more starving folk on that planet than ever before."
45:32;45:35;"Please give a thought for them this season and do whatever you can,"
45:35;45:38;"however small, to help them live."
45:38;45:40;"Have a peaceful New Year."
45:40;45:44;"This record was recorded on the 25th of November 1984."
45:44;45:47;"It's now 8 a.m. in the morning of the 26th."
45:47;45:49;"We've been here 24 hours and I think--"
45:49;45:50;"This is super weird."
45:50;45:54;"Okay, so obviously David Bowie and Paul McCartney and all these guys"
45:54;45:57;"were basically just mailing in their recording."
45:57;45:59;"They were like, ""We can't make the real session,"
45:59;46:01;"but we'll record something for the B-side."""
46:01;46:04;"Let's go back and listen to that Bowie clearly recording it--"
46:04;46:06;"I mean, this is 1984, so people don't have phones."
46:06;46:10;"This sounds like he recorded it on his phone outdoors."
46:10;46:11;"Please give a thought for them this season--"
46:11;46:12;"You hear all that--"
46:12;46:13;"The echo?"
46:13;46:14;"And all that ambient noise?"
46:14;46:15;"Road noise?"
46:15;46:16;"Yeah."
46:16;46:18;"Bowie's just like driving."
46:18;46:22;"This record was recorded on the 25th of November 1984."
46:22;46:24;"Whatever, still a classic song."
46:24;46:27;"And probably that song is still raising money for--"
46:27;46:28;"Really?"
46:28;46:30;"I don't know, for starving people?"
46:30;46:33;"I always wonder about that when you buy some old album"
46:33;46:38;"and there's correspondence to the fan club at this random address"
46:38;46:40;"that was there 30 years ago, and you're like,"
46:40;46:42;"""What would happen if you sent it there?"""
46:42;46:45;"So I mean, if someone buys that song on iTunes,"
46:45;46:49;"I doubt there's some sort of fund that's still active."
46:49;46:51;"Well, somebody's getting paid for it."
46:51;46:52;"Oh, I bet there is."
46:52;46:54;"That would be a real travesty."
46:54;46:56;"Because you could buy this song on iTunes."
46:56;46:59;"If we found out that that money was not going to starving people,"
46:59;47:01;"that'd be a crime against humanity."
47:01;47:03;"Apple's in hot water now, dude."
47:03;47:05;"Well, no, that's not on Apple."
47:05;47:07;"Well, if you bought it on iTunes."
47:07;47:10;"Yeah, but it's on the record company or whoever released it."
47:10;47:12;"That is such a This American Life."
47:12;47:13;"Right."
47:13;47:15;"Band-Aid, ""Duly Notes Christmas,"""
47:15;47:17;"one of the best-selling singles of all time."
47:17;47:19;"It released in 1984."
47:19;47:25;"It raised over $40 million for people suffering from the famines of the '80s."
47:25;47:28;"However, as the song--"
47:28;47:31;"[laughter]"
47:31;47:33;"However, I bought the song the other day"
47:33;47:36;"to listen to with my wife and child,"
47:36;47:40;"and I could not but wonder, ""Where's the money going now?"""
47:40;47:45;"And then it's like 40 minutes of phone calls to lawyers,"
47:45;47:47;"dodging questions."
47:47;47:48;"Oh, man."
47:48;47:51;"So it turns out that one and a half cents goes to Africa."
47:51;47:53;"Really makes you think."
47:53;47:54;"Merry Christmas, everybody."
47:54;47:56;"Merry Christmas, everybody."
47:56;47:58;"Let's just--you know, everybody, you know, do your research."
47:58;48:02;"Anytime you give to charity, you gotta do your due diligence."
48:02;48:04;"And that includes when you buy a charitable single."
48:04;48:06;"That's 30 years old."
48:06;48:10;"Especially one that's 30 years old."
48:10;48:12;"You know, it's not exactly a Christmas song,"
48:12;48:16;"but we've been talking about that was the British big charity single of the '80s,"
48:16;48:18;"the big American charity single of the '80s,"
48:18;48:20;"put together by Rashida's dad."
48:20;48:21;"""We Are the World,"" right?"
48:21;48:22;"""We Are the World."""
48:22;48:23;"Yeah."
48:23;48:24;"I mean, we're American. I think we might as well play that."
48:24;48:25;"Let's go for it, yeah."
48:25;48:27;"It's fitting for Christmas."
48:27;48:28;"""We Are the World."""
48:30;48:33;"USA for Africa, ""We Are the World."""
48:33;48:34;"Now, in this song, we're gonna hear--"
48:34;48:37;"It was solid eight minutes."
48:37;48:39;"It's exactly eight minutes."
48:39;48:40;"[laughs]"
48:46;48:47;"Who starts it, MJ?"
48:55;48:56;"Okay."
48:56;48:57;"Gucci."
49:11;49:12;"Paul Simon."
49:21;49:22;"Loggins."
49:22;49:23;"No, that's Kenny Rogers, dude."
49:23;49:24;"[laughs]"
49:24;49:25;"Rogers."
49:30;49:33;"Is that Teddy?"
49:33;49:34;"Ooh, Tina."
49:34;49:36;"Ooh, she sounds great."
49:40;49:42;"Billy."
49:42;49:44;"Joel, like a couple years past his prime."
49:50;49:52;"Jake and I are watching the video."
49:52;49:57;"We gotta point out that Michael is wearing his full shiny socks."
49:57;49:58;"Classic look."
49:58;50:01;"Military look."
50:01;50:06;"The way they panned on Michael, they started at his shoes and panned up his entire body."
50:20;50:21;"Dion."
50:27;50:28;"Willie is so distinctive."
50:31;50:33;"Wow."
50:33;50:36;"Willie is one of those dudes that's always been old."
50:36;50:37;"Yeah."
50:37;50:39;"I mean, is he in his 80s?"
50:39;50:40;"Yeah."
50:40;50:41;"That's incredible."
50:41;50:42;"Oh, yeah."
50:42;50:43;"Bruce at his prime."
50:50;50:52;"That's Loggins."
50:52;50:53;"Oh, is it?"
50:53;50:55;"Yeah, that's Loggins."
50:55;50:56;"Ooh."
50:56;50:57;"[laughs]"
50:57;50:58;"Steve Perry."
51:04;51:05;"Daryl."
51:05;51:06;"Okay."
51:12;51:14;"MJ's got shades on."
51:27;51:28;"Lopper."
51:57;51:58;"[laughs]"
51:58;51:59;"Oh, God."
52:00;52:01;"The man."
52:01;52:02;"All right, that's enough."
52:02;52:03;"We made it to Dylan."
52:03;52:04;"[laughs]"
52:05;52:06;"Oh, my God."
52:26;52:27;"[laughs]"
52:27;52:28;"We made it to Dylan."
52:36;52:42;"If we make it through December,"
52:42;52:48;"Everything's gonna be all right, I know."
52:48;52:53;"It's the coldest time of winter,"
52:53;52:59;"And I shiver when I see the falling snow."
52:59;53:04;"If we make it through December,"
53:04;53:11;"Got plans to be in a warmer town come summertime,"
53:11;53:16;"Maybe even California."
53:16;53:22;"If we make it through December, we'll be fine."
53:22;53:27;"Got laid off down at the factory,"
53:27;53:33;"And their time is not the greatest in the world."
53:33;53:39;"Heaven knows I've been working hard."
53:39;53:45;"I wanted Christmas to be right for Daddy's girl."
53:45;53:51;"I don't mean to hit December."
53:51;53:57;"It's meant to be the happiest time of year."
53:57;54:02;"But my little girl don't understand"
54:02;54:08;"Why Daddy can't afford no Christmas here."
54:08;54:14;"If we make it through December,"
54:14;54:20;"Everything's gonna be all right, I know."
54:20;54:25;"It's the coldest time of winter,"
54:25;54:31;"And I shiver when I see the falling snow."
54:31;54:37;"If we make it through December,"
54:37;54:43;"Got plans to be in a warmer town come summertime,"
54:43;54:48;"Maybe even California."
54:48;54:54;"If we make it through December, we'll be fine."
54:54;55:12;"Santa looked a lot like Daddy,"
55:12;55:15;"Our Daddy looked a lot like him."
55:15;55:18;"It's not the way I had him pictured."
55:18;55:21;"Santa was much too thin."
55:21;55:24;"He didn't come down the chimney,"
55:24;55:27;"So Mama must have let him in."
55:27;55:30;"Santa looked a lot like Daddy,"
55:30;55:33;"Our Daddy looked a lot like him."
55:33;55:36;"Well, they thought I was fast asleep,"
55:36;55:39;"And they thought I was tucked in bed."
55:39;55:42;"They never thought that I'd come a-peepin',"
55:42;55:45;"Or that I'd hear what was said."
55:45;55:48;"Santa put his arm around Mama,"
55:48;55:51;"And Mama put her arm around him."
55:51;55:54;"So if Santa Claus ain't Daddy,"
55:54;55:57;"Then I'm a-gonna tell on them."
55:57;56:00;"Well, Santa looked a lot like Daddy,"
56:00;56:03;"Our Daddy looked a lot like him."
56:03;56:06;"It's not the way I had him pictured."
56:06;56:09;"Santa was much too thin."
56:09;56:12;"He didn't come down the chimney,"
56:12;56:15;"So Mama must have let him in."
56:15;56:18;"Santa looked a lot like Daddy,"
56:18;56:21;"Our Daddy looked a lot like him."
56:21;56:29;"I never saw a dancer, a prancer,"
56:29;56:32;"I never heard the sleigh bells ring."
56:32;56:35;"I never saw the red-nosed reindeer,"
56:35;56:38;"Like they show on the TV screen."
56:38;56:41;"But he sure brought a lot of presents,"
56:41;56:44;"So Santa Claus he must have been."
56:44;56:47;"Well, he sure looked a lot like Daddy,"
56:47;56:50;"Our Daddy looked a lot like him."
56:50;56:53;"Well, Santa looked a lot like Daddy,"
56:53;56:56;"Our Daddy looked a lot like him."
56:56;56:59;"It's not the way I had him pictured."
56:59;57:02;"Santa was much too thin."
57:02;57:05;"He didn't come down the chimney,"
57:05;57:08;"So Mama must have let him in."
57:08;57:11;"Santa looked a lot like Daddy,"
57:11;57:14;"Our Daddy looked a lot like him."
57:14;57:25;"To heck with old Santa Claus."
57:25;57:30;"Last year I hung my stocking by the chimney,"
57:30;57:35;"And old Santa didn't bring me anything."
57:35;57:40;"Well, I wrote a note and I told him what to bring me,"
57:40;57:45;"But I didn't even hear his sleigh bells ring."
57:45;57:50;"So to heck with old Santa Claus."
57:50;57:55;"When he goes dashing through the snow, I hope he falls."
57:55;57:58;"I'd like to hit him in his hole, hole, hole,"
57:58;58:01;"With a bunch of big snowballs."
58:01;58:05;"To heck with old Santa Claus."
58:25;58:30;"This year I'll build a big fire in the far place,"
58:30;58:35;"I'll be like the little pig I read about."
58:35;58:40;"If that big bad wolf in red comes down my chimney,"
58:40;58:45;"He's a-gonna scorch his whiskers, there's no doubt."
58:45;58:50;"So to heck with old Santa Claus."
58:50;58:56;"When he goes dashing through the snow, I hope he falls."
58:56;58:59;"I'd like to hit him in his hole, hole, hole,"
58:59;59:02;"With a bunch of big snowballs."
59:02;59:06;"To heck with old Santa Claus."
59:06;59:11;"Yeah, to heck with old Santa Claus."
59:12;59:14;"That was a little country set."
59:14;59:16;"Finishing up with Loretta Lynn."
59:16;59:18;"To heck with old Santa Claus."
59:18;59:20;"I love a nice country Christmas."
59:20;59:23;"Jake, what's your favorite Christmas movie?"
59:23;59:25;"Sorry to put you on the spot, man."
59:25;59:27;"Um, that's a tough one, dude."
59:27;59:29;"Well, first of all, I told you before,"
59:29;59:31;"you're not allowed to say Die Hard anymore."
59:31;59:32;"I know."
59:32;59:35;"I mean, Die Hard used to be the quote-unquote"
59:35;59:38;"""cool"" answer to that question."
59:38;59:39;"Yeah, now it's not cool."
59:39;59:41;"We're self-conscious."
59:41;59:43;"Yeah, too many people have said it."
59:43;59:46;"I'll say this, that's the great L.A. Christmas movie."
59:46;59:48;"Yeah, not a lot of L.A. Christmas movies."
59:48;59:50;"That is very specific."
59:50;59:55;"That is Christmas Eve, L.A., '87."
59:55;59:56;"Right."
59:56;59:58;"Film released in '88."
59:58;01:00:02;"So I assume, you know, in the fictional timeline, it was '87."
01:00:02;01:00:07;"Right, so that was about contemporaneous"
01:00:07;01:00:09;"with the events of Straight Outta Compton."
01:00:09;01:00:12;"Yes, and the Bernie Sanders album."
01:00:12;01:00:14;"Right."
01:00:14;01:00:15;"But this is in L.A."
01:00:15;01:00:19;"So in L.A., John McClane was doing all that nonsense."
01:00:19;01:00:20;"Right."
01:00:20;01:00:21;"And what is it called, Nakatomi Plaza?"
01:00:21;01:00:22;"Nakatomi Plaza."
01:00:23;01:00:28;"Meanwhile, South Central, you know, sees Straight Outta Compton."
01:00:28;01:00:29;"Yeah."
01:00:29;01:00:31;"So what's your favorite Christmas movie?"
01:00:31;01:00:33;"Well, I mean, I kind of struggle with it."
01:00:33;01:00:34;"It's a little bit like Christmas songs."
01:00:34;01:00:43;"I mean, most of them are so novel and sort of done only for that specific day"
01:00:43;01:00:45;"that they don't have any integrity."
01:00:45;01:00:52;"Okay, name one Christmas movie with integrity besides Die Hard."
01:00:52;01:00:54;"No, see, I wanted to say Planes, Trains, and Automobiles,"
01:00:54;01:00:56;"but that's Thanksgiving."
01:00:56;01:00:59;"Good catch."
01:00:59;01:01:00;"Do you have one?"
01:01:00;01:01:01;"I mean, honestly."
01:01:01;01:01:02;"I'm drawn."
01:01:02;01:01:03;"All right, if I'm honest."
01:01:03;01:01:04;"Oh, Scrooge."
01:01:04;01:01:05;"All right, Scrooge is good."
01:01:05;01:01:09;"If I'm honest, even though it's a very problematic film,"
01:01:09;01:01:12;"the Christmas movie I've watched the most that influenced my vision"
01:01:12;01:01:16;"of what Christmas is is Home Alone."
01:01:16;01:01:18;"Word."
01:01:18;01:01:20;"I mean, I've just seen it a billion times."
01:01:20;01:01:26;"Like the music, we've been playing a lot today as we speak."
01:01:26;01:01:31;"The music, the atmosphere, just the ultraviolence against home intruders,"
01:01:31;01:01:35;"all of that was very influential to me as a child."
01:01:35;01:01:39;"But, you know, one thing that bothered me about it is that my PC police,"
01:01:39;01:01:43;"liberal, nonviolent parents always gave me a hard time about it."
01:01:43;01:01:44;"Really?"
01:01:44;01:01:47;"My mom would always see me watching and be like, ""This movie is disgusting."""
01:01:47;01:01:48;"Are you serious?"
01:01:48;01:01:50;"Yeah, no, she really thought the violence wasn't funny."
01:01:50;01:01:56;"And I was like, ""Mom, Joe Pesci's head just got lit on fire by a blowtorch."
01:01:56;01:01:57;"It's funny."""
01:01:57;01:02:00;"What was the other guy--I was like, ""Daniel Stern just stepped on a nail."
01:02:00;01:02:01;"It's funny."""
01:02:01;01:02:03;"And she would always say, ""No, this is not funny,"
01:02:03;01:02:05;"and I don't know why this is children's entertainment."""
01:02:05;01:02:08;"That's why I moved out."
01:02:08;01:02:09;"Parents just don't understand."
01:02:09;01:02:12;"Anyway, back into some Christmas music."
01:02:12;01:02:15;"We were talking before about Christmas songs with integrity,"
01:02:15;01:02:19;"Christmas songs that are on regular albums,"
01:02:19;01:02:22;"not waiting for the Christmas stocking stuffer rush."
01:02:22;01:02:29;"And one of the best of all time has got to be the Pogues' Fairy Tale of New York."
01:02:29;01:02:32;"Which was on a regular Pogues album."
01:02:32;01:02:35;"And that made me think a little bit about how much I love Irish music"
01:02:35;01:02:40;"and how even non-Christmas Irish music has a bit of Christmas in it."
01:02:40;01:02:43;"That's just--I don't know why I think that."
01:02:43;01:02:46;"But anyway, let's kick things off with the Pogues' Fairy Tale of New York"
01:02:46;01:02:48;"and then listen to a little bit of Irish music."
01:07:04;01:07:07;"That was the Pogues' Fairy Tale of New York."
01:07:07;01:07:09;"Beautiful Christmas song."
01:07:09;01:07:11;"Yeah, that's awesome."
01:07:11;01:07:12;"I love that song."
01:07:13;01:07:16;"It's like one of those Christmas carols that you hear in the movies and stuff."
01:07:16;01:07:18;"In the film Basquiat."
01:07:18;01:07:23;"It's interesting to write a melody that somehow evokes that sort of classic"
01:07:23;01:07:25;"Christmas feeling."
01:07:25;01:07:26;"Right."
01:07:26;01:07:27;"You know what I mean?"
01:07:27;01:07:28;"Yeah, yeah."
01:07:28;01:07:29;"It's very anthemic."
01:07:29;01:07:33;"[singing]"
01:07:33;01:07:34;"It sounds Christmassy."
01:07:34;01:07:40;"I feel that way about that John Lennon song, ""Happy Christmas, War is Over."""
01:07:40;01:07:43;"Now let's listen to some non-Christmas Irish music, but it still kind of is"
01:07:43;01:07:45;"stirring in a way."
01:07:45;01:07:48;"When we come out of this block, this rock block of Irish music, we're going to"
01:07:48;01:07:51;"take some Christmas phone calls from the fans."
01:07:51;01:07:52;"Sweet."
01:07:52;01:07:54;"Opening up the floodgates for the first time on Tom Crisis."
01:07:54;01:08:00;"To kick things off, here's Johnny Cash with his stirring rendition of Danny Boy."
01:08:00;01:08:10;"[singing]"
01:08:10;01:08:20;"From glen to glen and down the mountainside."
01:08:20;01:08:28;"The summer's gone and all the roses fallen."
01:08:28;01:08:38;"It's you, it's you, must go and I must bide."
01:08:38;01:08:47;"But come ye back when summer's in the meadow."
01:08:47;01:08:56;"Or when the valley's lush and white with snow."
01:08:56;01:09:06;"I'll be here in sunshine or in shadow."
01:09:06;01:09:18;"Oh Danny Boy, oh Danny Boy, I love you so."
01:09:18;01:09:26;"But if you come and all the flowers are dying."
01:09:26;01:09:35;"And I am dead, as dead I will may be."
01:09:35;01:09:44;"You'll come and find the place where I am lying."
01:09:44;01:09:54;"And kneel and say, and obey there for me."
01:09:54;01:10:03;"And I will know, though soft ye tread above me."
01:10:03;01:10:12;"And then my grave will richer, sweeter be."
01:10:12;01:10:23;"And you'll bend down and tell me that you love me."
01:10:23;01:10:34;"And I will rest in peace until you come to me."
01:11:04;01:11:17;"What did I have, said the fine old woman."
01:11:17;01:11:30;"What did I have, this proud old woman did say."
01:11:30;01:11:43;"I had four green fields, each one was a jewel."
01:11:43;01:11:56;"But strangers came and tried to take them from me."
01:11:56;01:12:10;"But my fine strong sons, they fought to save my jewels."
01:12:10;01:12:28;"They fought and they died, and that was my grief, said she."
01:12:28;01:12:41;"Long time ago, said the fine old woman."
01:12:41;01:12:54;"Long time ago, this proud old woman did say."
01:12:54;01:13:08;"There was war and death, plundering and pillage."
01:13:08;01:13:21;"My children starved by mountain, valley and stream."
01:13:21;01:13:35;"And their wailing cries, they reached the very heavens."
01:13:35;01:13:54;"And my four green fields ran red with their blood, said she."
01:13:54;01:14:07;"What have I now, said the fine old woman."
01:14:07;01:14:20;"What have I now, this proud old woman did say."
01:14:20;01:14:34;"I have four green fields, one of them's in bondage."
01:14:34;01:14:48;"In strangers' hands, that tried to take it from me."
01:14:48;01:15:02;"But my sons of sons, as brave as were their fathers."
01:15:02;01:15:16;"And my four green fields will bloom once again, said she."
01:15:16;01:15:34;"And my four green fields will bloom once again, said she."
01:15:34;01:15:35;"[APPLAUSE]"
01:15:35;01:15:36;"Thank you."
01:15:36;01:15:39;"[MUSIC - ""THE STAR SPANGLED BANNER""]"
01:16:01;01:16:05;"All the streets are filled with laughter and light."
01:16:05;01:16:09;"And the music of the season."
01:16:09;01:16:14;"And the merchant's windows are all bright."
01:16:14;01:16:19;"With the faces of the children and the families"
01:16:19;01:16:22;"who lean to their hearts."
01:16:22;01:16:26;"As the sky darkens and freezes, we'll"
01:16:26;01:16:30;"be gathering 'round the hearts and tails."
01:16:30;01:16:37;"Giving thanks for God's graces and the birth"
01:16:37;01:16:42;"of the rebel Jesus."
01:16:42;01:16:46;"For they call him by the Prince of Peace."
01:16:46;01:16:50;"And they call him by the Savior."
01:16:50;01:16:55;"And they pray to him upon the seas."
01:16:55;01:17:01;"And in every bold endeavor, as they fill his churches"
01:17:01;01:17:03;"with their pride and gold."
01:17:03;01:17:07;"And their faith in him increases."
01:17:07;01:17:11;"But they've turned the nature that I worship in"
01:17:11;01:17:17;"from a temple to a Robert Den."
01:17:17;01:17:20;"In the words of the rebel Jesus."
01:17:24;01:17:27;"[MUSIC - ""THE STAR SPANGLED BANNER""]"
01:17:28;01:17:31;"[VOCALIZING]"
01:18:03;01:18:07;"We guard our world with locks and wands."
01:18:07;01:18:11;"And we guard our fine possessions."
01:18:11;01:18:15;"And once a year when Christmas comes,"
01:18:15;01:18:19;"we give to our relations."
01:18:19;01:18:23;"And perhaps we give a little to the poor."
01:18:23;01:18:27;"If the generous and you should seize us."
01:18:27;01:18:31;"But if any one of us should interfere"
01:18:31;01:18:37;"in the business of why they are poor."
01:18:37;01:18:42;"Forget the same as the rebel Jesus."
01:18:42;01:18:50;"But please forgive me if I seem to take the tone of judgment."
01:18:50;01:18:58;"For I've no wish to come between this day and your enjoyment."
01:18:58;01:19:02;"In this life of hardship and of earthly toil,"
01:19:02;01:19:06;"we have need for anything that frees us."
01:19:06;01:19:10;"So I preach you pleasure and I bid you cheer"
01:19:10;01:19:16;"from a heathen and a pagan."
01:19:16;01:19:20;"On the side of the rebel Jesus."
01:19:20;01:19:26;"That was a Christmas song by the Chieftains and Jackson Brown"
01:19:26;01:19:28;"called ""The Rebel Jesus."""
01:19:28;01:19:31;"And now we have our first caller for a Time Crisis Christmas chat."
01:19:31;01:19:33;"This is Alice. Where are you calling from, Alice?"
01:19:33;01:19:35;"I'm from Champaign, Illinois."
01:19:35;01:19:37;"Do you celebrate Christmas?"
01:19:37;01:19:39;"Yeah, I do, actually."
01:19:39;01:19:41;"What's a typical Christmas like for you?"
01:19:41;01:19:44;"Oh, nothing too special. I just stay home in Champaign."
01:19:44;01:19:48;"All my family is actually in California or in China."
01:19:48;01:19:53;"So we actually don't do a lot of traveling for the holidays."
01:19:53;01:19:55;"What's going on in China?"
01:19:55;01:19:58;"My parents are actually from there."
01:19:58;01:20:01;"And I'm studying abroad there next semester, so I'm really excited."
01:20:01;01:20:06;"Oh, nice. Do you have a Christmas message you'd like to wish to the world?"
01:20:06;01:20:10;"Oh, happy holidays. I don't really know what to say."
01:20:10;01:20:12;"You celebrate Hanukkah, right, Ezra?"
01:20:12;01:20:15;"Yeah, I celebrate Hanukkah a little bit."
01:20:15;01:20:17;"Oh, how was that for you this year?"
01:20:17;01:20:19;"It was pretty laid back."
01:20:19;01:20:24;"It lacked some of the emotional gravitas of Christmas, but it was good."
01:20:24;01:20:26;"We had some latkes and lit the menorah."
01:20:26;01:20:28;"Well, thanks for calling, Alice. We're going to take some more calls."
01:20:28;01:20:30;"Okay, nice talking to you."
01:20:30;01:20:32;"[phone ringing]"
01:20:32;01:20:33;"Hello?"
01:20:34;01:20:36;"Hi, who are we talking to?"
01:20:36;01:20:38;"Uh, Caitlin."
01:20:38;01:20:40;"Hey, Caitlin. Welcome to Time Crisis."
01:20:40;01:20:41;"Thank you for having me."
01:20:41;01:20:43;"Where are you calling from, Caitlin?"
01:20:43;01:20:45;"Fort Lauderdale, Florida."
01:20:45;01:20:48;"Oh, so what's Christmas like in Fort Lauderdale?"
01:20:48;01:20:58;"Um, warm, and there's a lot of palm trees decorated with lights, but not much else in means of Christmas."
01:20:58;01:21:02;"Uh, Caitlin, what's your favorite Christmas song?"
01:21:02;01:21:08;"My favorite Christmas song is, um, what's it called?"
01:21:08;01:21:12;"The Bruce Springsteen version of Santa Claus is Coming to Town."
01:21:12;01:21:13;"Oh, tight. The live version?"
01:21:13;01:21:14;"Strong choice."
01:21:14;01:21:15;"Yeah."
01:21:15;01:21:20;"Okay, we're going to listen to that right now. So thanks for your pick, Caitlin."
01:21:20;01:21:22;"Thank you for having me, Ezra. You're the best."
01:21:22;01:21:25;"You're the best. Here's Bruce Springsteen."
01:21:30;01:21:34;"It's all cold down along the beach."
01:21:34;01:21:39;"The wind's whipping down the boardwalk."
01:21:39;01:21:44;"And man, you guys know what time of year it is."
01:21:44;01:21:48;"What time? What? What?"
01:21:48;01:21:51;"Oh, Christmas time."
01:21:51;01:21:56;"You guys all been good and practicing real hard? Yeah?"
01:21:56;01:21:59;"Clients, you've been rehearsing real hard now?"
01:21:59;01:22:02;"So Santa, bring your new saxophone, right?"
01:22:02;01:22:05;"Everybody out there been good or what?"
01:22:05;01:22:10;"Oh, that's not many. Not many of you guys in trouble out here."
01:22:13;01:22:17;"And you better watch out. You better not cry."
01:22:17;01:22:22;"You better not fight. I'm telling you why."
01:22:22;01:22:26;"Santa Claus is coming to town."
01:22:26;01:22:29;"Santa Claus is coming to town."
01:22:29;01:22:37;"Santa Claus is coming to town."
01:22:37;01:22:41;"He's making a list. He's checking it twice."
01:22:41;01:22:45;"He's gonna find out who's blowing ice."
01:22:45;01:22:49;"Santa Claus is coming to town."
01:22:53;01:23:00;"Santa Claus is coming to town."
01:23:00;01:23:04;"He sees you when you're sleeping."
01:23:04;01:23:08;"He knows when you're awake."
01:23:08;01:23:12;"He knows if you've been bad or good."
01:23:12;01:23:18;"You better be good for goodness sake."
01:23:18;01:23:23;"Oh, you better watch out. You better not cry."
01:23:23;01:23:27;"You better not pout. I'm telling you why."
01:23:27;01:23:30;"Santa Claus is coming to town."
01:23:33;01:23:38;"Santa Claus is coming to town."
01:24:00;01:24:03;"He sees you when you're sleeping."
01:24:03;01:24:06;"He knows when you're awake."
01:24:06;01:24:10;"He knows if you've been bad or good."
01:24:10;01:24:16;"You better be good for goodness sake."
01:24:16;01:24:20;"You better watch out. You better not cry."
01:24:20;01:24:24;"You better not pout. I'm telling you why."
01:24:24;01:24:28;"Santa Claus is coming to town."
01:24:28;01:24:31;"Santa Claus is coming to town."
01:24:31;01:24:36;"Santa Claus is coming to town."
01:24:50;01:24:53;"Santa Claus is coming to town."
01:24:53;01:24:57;"Santa Claus is coming to town."
01:24:57;01:25:00;"Santa Claus is coming to town."
01:25:00;01:25:04;"Santa Claus is coming to town."
01:25:04;01:25:07;"Santa Claus is coming to town."
01:25:07;01:25:11;"Santa Claus is coming to town."
01:25:11;01:25:14;"Santa Claus is coming to town."
01:25:26;01:25:30;"Santa Claus is coming to town."
01:25:48;01:25:54;"Out of all the reindeers, you know you're the mastermind."
01:25:54;01:26:00;"Run, run Rudolph, Randolph ain't too far behind."
01:26:00;01:26:06;"Run, run Rudolph, Santa's gotta make it to town."
01:26:06;01:26:12;"Santa make him hurry, tell him he can take the freeway down."
01:26:12;01:26:18;"Run, run Rudolph, 'cause I'm reeling like a merry-go-round."
01:26:18;01:26:25;"Say it Santa to a boy child, what have you been longing for?"
01:26:25;01:26:31;"All I want for Christmas is a rock and roll electric guitar."
01:26:31;01:26:38;"And then away went Rudolph, whizzing like a shooting star."
01:26:38;01:26:44;"Run, run Rudolph, Santa's have to make it in town."
01:26:44;01:26:50;"Santa make him hurry, tell him he can take the freeway down."
01:26:50;01:26:55;"Run, run Rudolph, reeling like a merry-go-round."
01:27:16;01:27:22;"Run, run Rudolph, Santa's gotta make it to town."
01:27:22;01:27:28;"Santa make him hurry, tell him he can take the freeway down."
01:27:28;01:27:34;"Run, run Rudolph, I'm reeling like a merry-go-round."
01:27:34;01:27:41;"Say it Santa to a girl child, what would please you most to get?"
01:27:41;01:27:47;"A little baby doll that can cry asleep drinking wet."
01:27:47;01:27:53;"And then away went Rudolph, whizzing like a saber jet."
01:27:53;01:28:00;"Run, run Rudolph, Santa's gotta make it to town."
01:28:00;01:28:06;"Santa make him hurry, tell him he can take the freeway down."
01:28:06;01:28:10;"Run, run Rudolph, I'm reeling like a merry-go-round."
01:28:17;01:28:19;"That was Chuck Berry with Run Rudolph Run."
01:28:19;01:28:23;"We're going to keep making phone calls to members of the Time Crisis family."
01:28:23;01:28:29;"One of our newest additions who came on the last episode of Time Crisis was Alana Babyheim."
01:28:29;01:28:31;"Alana, are you there?"
01:28:31;01:28:34;"I'm part of the Time Crisis family?"
01:28:34;01:28:36;"Yeah, now you are."
01:28:36;01:28:38;"I am so honored."
01:28:38;01:28:41;"The show that you were on two weeks ago was a big hit."
01:28:41;01:28:43;"Was it?"
01:28:43;01:28:45;"I don't know, I mean people liked it."
01:28:45;01:28:49;"I feel like I had major word vomit, so I had a lot of fun though."
01:28:49;01:28:52;"No, no, no, never censor yourself."
01:28:52;01:28:58;"Alana, I know that you, like myself, are a Hebrew, but that doesn't mean we don't love Christmas."
01:28:58;01:29:01;"What does Christmas mean to you as a non-Christian?"
01:29:01;01:29:04;"I actually celebrated Christmas."
01:29:04;01:29:09;"I mean, growing up, I feel like the Hanukkah song really explains it."
01:29:09;01:29:12;"It kind of feels a little weird for a Jew on Christmas."
01:29:12;01:29:14;"It's a little weird."
01:29:14;01:29:20;"When the Hanukkah song came out, it gave us life, but I never really got to have the whole"
01:29:20;01:29:30;"Christmas tree, presents, cookies, Santa, like I never really got to do it until last year."
01:29:30;01:29:31;"Only last year?"
01:29:31;01:29:32;"Only last year."
01:29:32;01:29:33;"What changed?"
01:29:33;01:29:34;"I know."
01:29:34;01:29:39;"My friend was like, I don't know, maybe people just don't invite me to their parties."
01:29:39;01:29:45;"I was never invited to a full-blown Christmas party until last year."
01:29:45;01:29:47;"I guess I've been on tour for a while."
01:29:47;01:29:51;"I guess that'll be the excuse that I'm going to use for myself."
01:29:51;01:29:58;"But I went to a Christmas party, and let me tell you, it was the f***ing best thing I've"
01:29:58;01:29:59;"ever been a part of."
