Start Timestamp;End Timestamp;Transcript
29:39;29:42;"And then sometimes we've done a Yahe Walcott closer."
29:42;29:48;"And sometimes we've done just Walcott, but doing it every single show feels a little like, I don't know."
29:48;29:49;"It's kind of random."
29:49;29:52;"It's I mean, it's cool, but I just don't see why that has to be."
29:52;29:53;"I guess just because we used to do it."
29:53;29:54;"Right."
29:54;29:59;"Or maybe because getting out of Cape Cod makes people feel ready to go home or something."
29:59;30:03;"I mean, it's definitely like, it's got like a barn burner energy."
30:03;30:06;"Yeah. Going out hard. That's cool."
30:06;30:08;"To me, Yahe feels like a very strong closer too."
30:08;30:10;"It feels emotionally more like a closer."
30:10;30:12;"At least to my sensibilities."
30:12;30:17;"Walcott, don't you know that it's insane?"
30:17;30:24;"Don't you want to get out of Cape Cod, out of Cape Cod tonight?"
30:24;30:29;"Walcott, mystic seaport, is that the way?"
30:29;30:34;"Don't you know that your life could be lost out of Cape Cod tonight?"
31:00;31:05;"Walcott, don't you know that it's insane?"
31:05;31:12;"Don't you want to get out of Cape Cod, out of Cape Cod tonight?"
31:12;31:17;"Walcott, your bottleneck is a snitch show."
31:17;31:24;"I am as bald as a ghetto, out of Cape Cod tonight."
31:45;31:51;"You're listening to Time Crisis on Beast One."
31:51;31:55;"But to your guys' closer, to get back to the RP set,"
31:55;32:00;"after the gorgeous country ballad, must have been the Roses,"
32:00;32:05;"Jake on lead vocals, then you guys had like 8 or 9 minutes left."
32:05;32:06;"We're looking at that clock."
32:06;32:07;"Yeah."
32:07;32:11;"Yeah, we have like 8 and a half minutes to do China Cat, Rider."
32:11;32:13;"Into I Know Your Rider."
32:13;32:14;"China Cat, Sunflower, Into I Know Your Rider."
32:14;32:15;"Yeah."
32:15;32:18;"Normally when we do that, that's in the 12 to 15 minute range."
32:18;32:19;"Yeah."
32:19;32:22;"So I started playing the opening riff too quickly."
32:22;32:24;"Yeah, that was a fast China Cat."
32:24;32:27;"And Aaron was like, I could hear him audibly just like right next to me like,"
32:27;32:28;"""Damn, this is fast."""
32:28;32:29;"Wait, because you play bump."
32:29;32:35;"Yeah, I started it too fast just because I was like hyped up about the clock."
32:35;32:36;"It's fine."
32:36;32:37;"It worked out fine."
32:37;32:38;"It was like maybe not the best version."
32:38;32:43;"And then normally we really take our time with the transition from China into Rider."
32:43;32:46;"And this was more of like kind of making eye contact with each other like,"
32:46;32:49;"""Let's hustle. Let's get to the D part."""
32:49;32:51;"And then John cut a few verses."
32:51;32:54;"And we ended, I think, like right on the second."
32:54;32:55;"Yeah, just about."
32:55;32:56;"At 7 o'clock."
32:56;32:57;"Yeah, it was 7."
32:57;32:58;"Yeah, maybe a few seconds."
32:58;33:00;"Maybe 7 o'clock and 5 seconds."
33:00;33:01;"Yeah."
33:01;33:02;"Acceptable."
33:02;33:03;"Yeah, but you nailed it."
33:03;33:04;"That was a great way to end the set."
33:04;33:05;"Yeah, that's a classic."
33:05;33:06;"Yeah."
33:06;33:09;"I know you, Rider."
33:09;33:12;"The Dead played Roses 148 times."
33:12;33:13;"Oh, that's a lot."
33:13;33:15;"It's sort of like right in the middle."
33:15;33:16;"You know what I mean?"
33:16;33:17;"Right."
33:17;33:21;"Sort of like right in the middle of their jams, like how many times they play."
33:21;33:26;"So it's been an incredibly busy few weeks for the TC organization."
33:26;33:30;"VW on the road, dropping bank depths left and right."
33:30;33:33;"REM pod, Webster Hall pod."
33:33;33:36;"I actually got a text from my old college roommate who was like,"
33:36;33:39;"""You know, I always listen to the REM podcast."
33:39;33:41;"I haven't listened since the U2 days."""
33:41;33:42;"Right."
33:42;33:44;"And he's like, ""And I just threw on the new one, and then I heard your voice."
33:44;33:45;"I didn't even look at the description."""
33:45;33:48;"I was like, ""Very cool, man."""
33:48;33:51;"But another major thing is that you dropped the first Mountain Bruise EP."
33:51;33:52;"I did."
33:52;33:55;"I feel like on TC, people don't even know you're cooking this up."
33:55;33:57;"Yeah, maybe it hasn't come up."
33:57;33:59;"So first of all, what is Mountain Bruise?"
33:59;34:02;"It's a recording project with the members of Richard Pictures."
34:02;34:04;"So Mountain Bruise is the name of the artist."
34:04;34:05;"Yes, the name of the band."
34:05;34:06;"And the EP."
34:07;34:08;"Self-titled EP."
34:08;34:09;"And the first song."
34:09;34:10;"Yeah."
34:10;34:11;"So it's like Sabbath style."
34:11;34:12;"That's sick."
34:12;34:15;"And Little Wings was playing a show that this kid organized up."
34:15;34:21;"He brought a generator up Highway 2 up into the Angeles Crest National Forest."
34:21;34:26;"And just like posted an outdoor show up in this canyon in the mountains."
34:26;34:27;"And we were like drinking brews."
34:27;34:30;"Somehow we got in this funny riff about like mountain brews."
34:30;34:31;"I don't know."
34:31;34:32;"It's dumb."
34:32;34:36;"And just to really explain it, Mountain Bruise are beers that you drink in the mountains?"
34:36;34:37;"Yes."
34:37;34:38;"Yeah."
34:38;34:40;"Beers that you're enjoying in the mountains."
34:40;34:43;"Would you be like, hey, you want to-- what's the lyric in the song?"
34:43;34:44;"Well, the song I wrote later."
34:44;34:46;"Somehow we came up with the idea."
34:46;34:48;"Were you just like, Kyle, toss me a mountain brew?"
34:48;34:49;"No, I don't remember."
34:49;34:50;"And then yeah, there was the photo."
34:50;34:55;"Someone took the photo of me that's on the cover wearing the shades, drinking the beer,"
34:55;34:56;"sitting on the mountain."
34:56;34:59;"And we're like, oh, this is a funny-- it's very high school."
34:59;35:01;"You come up with the band name and the cover first."
35:01;35:02;"Yeah, totally."
35:02;35:07;"And then Aaron, who's the bass player in Richard Pictures, was like, we should record an album"
35:07;35:10;"of covers and call it Mountain Bruise."
35:10;35:14;"And I was like, I'm just going to start writing some songs and have them be like Dick Pick's originals."
35:14;35:18;"I hadn't written songs in maybe 15 years."
35:18;35:21;"So I was like, this would just be a fun thing to do."
35:21;35:23;"So Mountain Bruise was the first song I tried to write."
35:23;35:28;"The song developed into a narrative about you're going on a hike on a Sunday with a buddy."
35:28;35:30;"You're out too late the night before."
35:30;35:32;"Got to shake those cobwebs off."
35:32;35:33;"You get up to the top."
35:33;35:36;"Your buddy has packed some brews in his backpack."
35:36;35:37;"Take a load off."
35:37;35:38;"We should listen to it."
35:38;35:39;"Let's listen to track one."
35:39;35:41;"Let's sip a few Mountain Bruise."
35:41;35:44;"Track one on the Mountain Bruise EP by Mountain Bruise."
35:44;35:45;"Here's Mountain Bruise."
35:45;35:50;"Nice acoustic, open tuning."
35:50;35:55;"Yeah, the playing is so good."
35:55;35:59;"Well, yeah, because doing this cover band with these guys for the last five years--"
35:59;36:00;"Everybody's so locked in."
36:00;36:02;"We're like-- we play really well together."
36:02;36:05;"[MUSIC - MOUNTAIN BRUISE, ""MAYBE""]"
36:05;36:09;"Sunday morning, why don't we go for a hike?"
36:09;36:14;"Meeting the trailhead light around the corner."
36:14;36:17;"That minor chord gives it much more gravitas to the song."
36:17;36:21;"Me and Bobby stayed out late last night."
36:21;36:23;"Me and Bobby stayed out late."
36:23;36:24;"Get on the trail."
36:24;36:28;"Shake the cobwebs free."
36:28;36:34;"As we get to the top of the mountain, there's a view."
36:34;36:38;"Take a load off and crack a few Mountain Bruise."
36:38;36:41;"John Nixon on guitar here."
36:41;36:43;"Mountain Bruise."
36:43;36:46;"Oh, yeah, beautiful harmonies."
36:46;36:47;"Sweet Mountain Bruise."
36:47;36:49;"Yeah, I wanted the chorus to sound like the Eagles."
36:49;36:55;"You know, you, Ezra, on your Instagram, you back to back, you posted,"
36:55;36:58;"""Jake's released this, and I'm really digging the Tim Heidecker."""
36:58;36:59;"Oh, yeah."
36:59;37:02;"And this really reminds-- there's something similar--"
37:02;37:04;"I was thinking about that, because, yeah,"
37:04;37:07;"Tim Heidecker just dropped a great new album, too."
37:07;37:11;"A lot of multi-hyphenates."
37:11;37:13;"It's big in the music game right now."
37:13;37:15;"And I really respect it, because--"
37:15;37:16;"I love his record."
37:16;37:19;"An American painter, musician, radio personality."
37:19;37:21;"What does Tim Heidecker's Wikipedia say?"
37:21;37:23;"Oh, I'm sure it's like eight titles."
37:23;37:26;"American musician, comedian, writer, producer."
37:32;37:35;"Tim Richard Heidecker, born February 3, 1976."
37:35;37:36;"Oh, he's also February 3."
37:36;37:37;"One year older than you."
37:37;37:41;"He's an American comedian, writer, director, actor, and musician."
37:41;37:43;"Nothing beats yours, though, dude."
37:43;37:47;"Painter, musician, radio personality."
37:47;37:51;"That could be the title of the Jake Longstreth album"
37:51;37:53;"when you're in your mid-50s."
37:53;37:55;"Or just American painter would be a good one."
37:55;37:56;"Oh, as a title?"
37:56;37:57;"Yeah."
37:57;37:59;"What's the Doors American poet?"
37:59;38:00;"American painter."
38:11;38:12;"So you ran out of the Mountain Brews."
38:12;38:13;"Time to go back."
38:13;38:15;"Yeah, we sipped them."
38:22;38:24;"I love sweet Mountain Brews."
38:24;38:26;"Well, Sweet Chili Heat."
38:26;38:29;"Yeah, we're working on Sweet Chili Heat for the next EP."
38:29;38:31;"Oh, sick."
38:31;38:35;"So the plan is to drop a series of EPs and they might form an album?"
38:35;38:37;"I think that's what Miley Cyrus is doing right now, too."
38:37;38:40;"I think they're just going to be a bunch of EPs."
38:40;38:41;"An EP project."
38:41;38:42;"Yeah."
38:42;38:44;"More like a BTS thing."
38:44;38:46;"Well, they dropped many albums."
38:46;38:47;"Built a spill?"
38:47;38:48;"Yeah."
38:48;38:51;"I'm going to make that joke every time BTS comes up."
38:51;38:53;"That joke will never get old to me."
38:53;38:57;"I think a four-song EP is a manageable chunk for the band"
38:57;38:59;"and for our ""audience."""
38:59;39:00;"Yeah."
39:00;39:02;"I just feel like putting a ton of work into an album"
39:02;39:05;"that I'm just going to put on the Internet,"
39:05;39:06;"it just feels kind of crazy."
39:06;39:10;"It's fun to just do little chunks."
39:10;39:13;"This is truly like the thing once or twice a month."
39:13;39:17;"We'd be like, ""Hey, do you have four hours on Sunday to track some vocals?"""
39:17;39:22;"It's a very fun, slow-rolling project."
39:22;39:36;"I love that you really gave, even on the recording of the song, space to breathe."
39:36;39:40;"You could easily kick this one up to eight minutes live."
39:40;39:42;"Oh, yeah. Oh, for sure."
39:42;39:45;"I love that in the narrative of the song,"
39:45;39:48;"that you and Bobby were out late last night presumably drinking,"
39:48;39:51;"and then you're like, ""Dude, we were partying late last night."
39:51;39:53;"Let's shake the cobwebs off and go for a hike."""
39:53;39:55;"Then as soon as you get to the top of the mountain, you're like,"
39:55;39:58;"""Pull out some beers."""
39:58;40:00;"I guess that's the cycle of life, though."
40:00;40:01;"Hair of the dog, man, right?"
40:01;40:03;"That's right."
40:03;40:05;"Maybe real quick, what are the other three songs?"
40:05;40:06;"Oh, yeah."
40:06;40:08;"We got ""Tequila Noon."""
40:08;40:10;"""Tequila Noon,"" great title."
40:17;40:22;"The sound of ""Mountain Breeze"" really is ""Grateful Dead Meets the Eagles,"""
40:22;40:25;"which is also such a hilarious--"
40:25;40:27;"just imagine talking to somebody who's not that into classic rock."
40:27;40:29;"It's kind of like ""The Dead Meet the Eagles,"""
40:29;40:31;"and they're just like, ""What are you saying?"""
40:31;40:33;"That sounds like the worst thing ever."
40:33;40:35;"Or just like, ""Do they sound different?"""
40:35;40:37;"Well, yeah, of course they do, man."
40:37;40:41;"Or people who are real music people, maybe rock snobs."
40:41;40:44;"It's kind of like ""The Dead and the Eagles."""
40:44;40:47;"That sounds like the least cool band ever."
40:47;40:49;"You know what, you're taking a--"
40:49;40:51;"wait, who is it?"
40:51;40:53;"It's Hegelian."
40:53;40:57;"There's this thesis, antithesis, synthesis."
40:57;41:01;"So ""The Grateful Dead"" and Graham Parsons, whatever,"
41:01;41:04;"people created a type of cosmic American music."
41:04;41:07;"And then the Eagles were seen as the sanitized version."
41:07;41:09;"Like Graham Parsons hated them."
41:09;41:11;"I don't know if ""The Dead"" ever chimed in,"
41:11;41:13;"but I can imagine Jerry and the boys being kind of like,"
41:13;41:15;"""I don't think the Eagles are particularly cool."""
41:15;41:19;"And then decades later, you kind of see the way that those things are--"
41:19;41:21;"the dialogue is interesting. Combine them."
41:31;41:33;"I wonder if you met Phil Lester or something,"
41:33;41:35;"you're like, ""Hey man, check out my EP."""
41:35;41:37;"It's kind of like a ""Dead meets the Eagles"" thing."
41:37;41:39;"If you just be like, ""What the f--k?"""
41:39;41:40;"""No thank you."""
41:40;41:42;"Yeah. How dare you?"
42:03;42:07;"I was up before the light"
42:07;42:16;"Fixed a cup and had a bite"
42:16;42:24;"Sun comes up as I stand outside"
42:24;42:32;"And watch the dew begin to dry"
42:32;42:39;"It did not close, the door was wide"
42:39;42:43;"A gush of air, what a freezing ride"
42:43;42:49;"You and I don't have much to talk about"
42:49;42:56;"The tumbleweed and dust"
42:56;43:00;"Sweep it if you must"
43:00;43:07;"Tequila or nude with a lemon or a lime"
43:36;43:39;"Well, you know, we've talked about the Eagles a lot on this show."
43:39;43:44;"I always thought riffing on the Eagles would be like an interesting subject matter."
43:44;43:47;"Well, there's another song on the album called ""You Eagled."""
43:47;43:48;"Right."
43:48;43:51;"Sounds like the Eagles and it's kind of got a golf metaphor."
43:51;43:52;"Right."
43:54;44:02;"In my head, this is sort of like fan fiction about like Glenn Frey playing golf with his buddies in like maybe 1987."
44:02;44:05;"And he's like past the Eagles."
44:05;44:07;"He's aging."
44:07;44:09;"Right, it's before the Hell Freezes Over tour."
44:09;44:10;"Right."
44:10;44:11;"Yeah."
44:11;44:12;"Because he's like, ""I'll never be an Eagle again."""
44:12;44:13;"Right."
44:13;44:19;"Shade in the light, it's 9 a.m., it's gonna get hot"
44:19;44:23;"I ain't ever gonna eagle again"
44:23;44:25;"And what does it actually mean to eagle and golf?"
44:25;44:27;"Two strokes under par."
44:27;44:28;"Oh, so it means you're like pretty good."
44:28;44:31;"Yeah, it's like you golfed a good game."
44:31;44:32;"Right."
44:32;44:35;"He's aging, his golf game is going downhill a little bit."
44:35;44:36;"Right."
44:36;44:37;"He's never gonna eagle again."
44:37;44:40;"He's trying to accept that he's falling off a little bit."
44:43;44:46;"And then this verse, I'm like addressing Glenn directly."
44:46;44:47;"Yeah."
44:47;44:50;"What's it like for your songs to age?"
44:50;44:55;"10, 20, 30, 40 years on the page"
44:55;44:59;"Play those tunes until you're dead"
44:59;45:02;"We drive around with those songs in our heads"
45:02;45:06;"Yeah, it's like the Eagles have been in the atmosphere my entire life."
45:06;45:07;"40 years."
45:07;45:10;"Yeah, I picture like, this is Glenn Fry in his 40s."
45:10;45:12;"I think this happens with a lot of musicians too."
45:12;45:16;"It's like they push against this thing that made them popular."
45:16;45:17;"Just like, ""That ain't me anymore."""
45:17;45:21;"And you often see these guys by the time they're 50s, 60s or older,"
45:21;45:25;"then they're out on stage playing that old song"
45:25;45:27;"and the audience goes wild and they're like, ""Thank God for this."""
45:27;45:28;"Yeah, ""Thank God I'm back to this."""
45:28;45:32;"Yeah, but he's in this funny late 80s period where he's just kind of like,"
45:32;45:39;"""Man, the idea of performing 'Lion Eyes' right now, oh, I feel like a loser."""
45:39;45:42;"That, but also a little melancholic too."
45:42;45:43;"A little bummed."
45:43;45:45;"He's like, ""Man, my best days are past."""
45:45;45:46;"Well, yeah, because the Eagles weren't together."
45:46;45:49;"He couldn't even do it if he wanted to."
45:49;45:54;"I ain't never gonna eagle again"
45:54;45:58;"Try as I might, I'll never win"
45:58;46:03;"I ain't ever gonna feel this way"
46:03;46:07;"At first it stings and it fades away"
46:07;46:10;"So are there any Mountain Brews performances on the books?"
46:10;46:12;"Nothing on the books."
46:12;46:16;"Are you ever going to maybe drop a Mountain Brews with Richard Pictures?"
46:16;46:17;"Is that controversial?"
46:17;46:20;"Oh, play a Brews song during a Richard Pictures show?"
46:20;46:23;"That does seem like you'd be kind of tainting the water a little."
46:23;46:24;"It seems like-"
46:24;46:25;"You gotta keep them separated."
46:25;46:26;"What do you think?"
46:26;46:27;"Well, I don't know."
46:27;46:32;"I could imagine the other people in RP, maybe they felt like,"
46:32;46:36;"""Listen, man, we started this group to celebrate and interpret the music of the dead."
46:36;46:39;"Now Jake's coming in here with some originals."""
46:39;46:43;"It's really the classic move, like, ""What about playing my songs, guys?"""
46:43;46:44;"Right."
46:44;46:48;"That just seems kind of presumptuous of the audience."
46:48;46:50;"I think it's a separate deal."
46:50;46:52;"But it is the same people."
46:52;46:55;"So maybe book a Mountain Brews show, but at least there's clarity."
46:55;46:56;"Yeah, I could-"
46:56;46:59;"Now what about you could drop a dead song in a Mountain Brews set?"
46:59;47:00;"Absolutely."
47:00;47:01;"Okay, all right."
47:01;47:03;"I think you could do sort of two sets."
47:03;47:04;"Yeah."
47:04;47:06;"I think Mountain Brews could open for Richard Pictures."
47:06;47:07;"Right."
47:07;47:09;"That's interesting."
47:09;47:10;"Would you leave?"
47:10;47:13;"Or you just sort of- would you leave and then everyone would come back?"
47:13;47:14;"Do a set break?"
47:14;47:18;"No, I think the move is to do like four Mountain Brews songs"
47:18;47:20;"and then just go right into like Bertha."
47:20;47:21;"I don't know."
47:21;47:23;"Yeah, that would definitely feel like the opening act."
47:23;47:24;"Yeah."
47:24;47:25;"Well, it depends."
47:25;47:27;"Once you've got like 12, 16 Mountain Brews songs,"
47:27;47:30;"then you could be all over the place."
47:30;47:34;"Or maybe the Mountain Brews thing could be that when you catch Mountain Brews,"
47:34;47:38;"you're going to definitely be seeing some originals, some dead, and some Eagles."
47:38;47:39;"That's the mix."
47:39;47:43;"That's right, because actually the members of Richard Pictures also had an Eagles cover band."
47:43;47:44;"Yeah, what was the story?"
47:44;47:45;"I feel like I never caught this."
47:45;47:47;"It was called Barely Eagles."
47:47;47:48;"It was so dumb."
47:48;47:50;"But we never actually played live."
47:50;47:54;"We did rehearse for like two months, and then we just lost the thread on it."
47:54;48:00;"It's kind of a thing now to be a multi-hyphenate cover band."
48:00;48:01;"Really?"
48:01;48:07;"Yeah, like there's this one that covers Pink Floyd, Phish, and-"
48:07;48:09;"Hold on, I've got to look it up."
48:09;48:10;"Okay, so this is who I was thinking of."
48:10;48:14;"Pink Talking Phish, a fusion of Pink Floyd, the Talking Heads, and Phish."
48:14;48:15;"Yikes."
48:15;48:16;"Well, hold on."
48:16;48:17;"No, I mean-"
48:17;48:18;"They're doing their thing, man."
48:18;48:20;"They're doing their thing, and if someone-"
48:20;48:21;"They're like a serious-"
48:21;48:22;"I'm sure it's tight."
48:22;48:23;"Let me look up their tour."
48:23;48:26;"I just like the joke about Grateful Dead meets the Eagles."
48:26;48:27;"That sounds terrible."
48:27;48:28;"I mean, yeah."
48:28;48:31;"Well, the Grateful Dead meets the Eagles is actually almost more sensible than-"
48:31;48:33;"The Talking Heads is just like-"
48:33;48:34;"Oh, this is tight."
48:34;48:36;"They're doing two nights at the Beachcomber in Wellfleet."
48:36;48:37;"I always wanted to play there."
48:37;48:38;"Is that a British?"
48:38;48:39;"Is that-"
48:39;48:40;"No, no, that's on Cape Cod."
48:40;48:41;"Oh, I see."
48:41;48:44;"So Wellfleet, that's like one of the handful of towns I'm familiar with on Cape Cod."
48:44;48:47;"So when Vampire Weekend was starting, of course, we were always like, ""Oh, we get so much Cape Cod."""
48:47;48:48;"Yeah."
48:48;48:49;"We get so much Cape Cod imagery on the first album."
48:49;48:51;"We're like, ""We gotta go play the Beachcomber in Wellfleet."""
48:51;48:52;"But we never-"
48:52;48:53;"I don't think-"
48:53;48:54;"Is that like a venue-"
48:54;48:55;"Like a proper venue?"
48:55;48:56;"Or is it like a bar?"
48:56;48:57;"It's-"
48:57;48:58;"I think it's a bar/venue."
48:58;48:59;"Yeah."
48:59;49:00;"You know?"
49:00;49:01;"Have you played Cape Cod before?"
49:01;49:02;"I don't think we ever have."
49:02;49:03;"And actually-"
49:03;49:04;"Dude."
49:04;49:06;"We've been always talked about like starting our own-"
49:06;49:10;"I don't want to say like festival, but our own like big event type thing."
49:10;49:15;"And just every time I've like floated the idea, our team goes and does some research."
49:15;49:17;"The thing is it's like very expensive."
49:17;49:18;"So like, you know, here in Chicago-"
49:18;49:24;"Like if we could put our own event together and get 17,000 people, that's like a solid like small festival."
49:24;49:25;"Yeah."
49:25;49:30;"But of course, when you come do a show and like you just slot into like the schedule at a venue, it's way easier."
49:30;49:34;"But I always was like, ""We should do our own thing. It should be in New England. Ideally, it's on Cape Cod."""
49:34;49:35;"I should ask them again."
49:35;49:42;"I feel like one of our touring dudes, I remember him like flying to Martha's Vineyard once to check out a site."
49:42;49:43;"Oh, wow."
49:43;49:44;"I think- Here's the thing."
49:44;49:45;"That would be crazy."
49:45;49:48;"Cape Cod and Martha's Vineyard, they're both difficult to get to."
49:48;49:49;"Yeah."
49:49;49:50;"So Cape Cod, infamously-"
49:50;49:51;"Traffic."
49:51;49:54;"Yeah. As I sang about on Walcott, the bottleneck is a sh*t show."
49:54;49:55;"Yeah."
49:55;50:02;"And for people who don't know what the bottleneck is, it's basically that because Cape Cod is this peninsula off of Massachusetts,"
50:02;50:04;"there's only one way in, one way out."
50:04;50:09;"So you got all these people coming from all over New England and then you hit that bottleneck and it's just traffic."
50:09;50:10;"Everybody's just trying to squeeze into this-"
50:10;50:11;"Oh, God."
50:11;50:13;"I don't know what it is, two lanes or whatever."
50:13;50:18;"So there's a high cost of, high price of entrance into Cape Cod."
50:18;50:21;"And if you're probably, if you live there, who cares?"
50:21;50:24;"And if you're there for the summer and once you're there, you're probably having an okay time."
50:24;50:26;"But yeah, getting in is brutal."
50:26;50:28;"Obviously, getting to Martha's Vineyard is crazy."
50:28;50:29;"I've only been to Martha's Vineyard once."
50:29;50:30;"But you can fly in."
50:30;50:31;"Now you can fly in."
50:31;50:32;"But that seems crazy."
50:32;50:36;"Yeah, I've only been to Martha's Vineyard once, but cousin Asher actually, he's been a lot."
50:36;50:38;"And I feel like we're talking to him."
50:38;50:44;"If you want to bring your car, you have to book the car ferry months in advance."
50:44;50:45;"I've heard that."
50:45;50:48;"So you can't just be like, ""Yo, let's go to Martha's Vineyard and roll up."""
50:48;50:55;"You got to be like, in January, you got to be like, ""We will be there with our Subaru on-"
50:55;50:56;"June 18th."
50:56;50:59;"June 18th, 8.45 AM sharp."
50:59;51:02;"What about doing the festival in Jersey?"
51:02;51:05;"Well, I wonder if there's a cool spot in Jersey."
51:05;51:06;"You'd invite a few bands."
51:06;51:08;"You'd like curate a small festival."
51:08;51:10;"You guys would play."
51:10;51:11;"I love this idea."
51:11;51:14;"I mean, we could take the Ojai model, Last Father's Day."
51:14;51:15;"I mean, I'm pretty into that."
51:15;51:17;"We don't necessarily need that many people."
51:17;51:22;"I also think there's like something weird happens when you put on your own show and like your fans are psyched."
51:22;51:24;"And then you make it too much of a festival."
51:24;51:27;"And then actually people are like, ""What is this?"""
51:27;51:30;"I would keep it pretty tight, highly curated."
51:30;51:38;"So the Ojai model was Saturday night, Richard Pictures Vampire set, Sunday morning, Richard Pictures Vampire."
51:38;51:40;"That to me is almost warrants a festival."
51:40;51:41;"No repeats."
51:41;51:43;"You know, maybe we'll make it no repeats."
51:43;51:44;"Neither band can repeat."
51:44;51:45;"That's strong."
53:28;53:30;"You know what we could do?"
53:30;53:33;"Saturday night, Richard Pictures Vampire."
53:33;53:36;"Sunday morning, Mountain Brews Vampire."
53:36;53:37;"Wow."
53:37;53:38;"That's a good opening song."
53:38;53:39;"Wow."
53:39;53:40;"That's right."
53:40;53:42;"We open with Velvet Underground, Sunday morning, Sunday morning in Ojai."
53:42;53:43;"That's right."
53:43;53:44;"Sunday morning."
53:44;53:46;"Yeah, we could open with Mountain Brews, Sunday morning."
53:46;53:48;"Why don't we go for a hike?"
53:48;53:49;"Perfect."
53:49;53:51;"So that's pretty strong."
53:51;53:56;"Obviously adding to the bill could strengthen it, but also might muddy the waters."
53:56;53:57;"Right."
53:57;53:59;"Do we do like a comedy tent?"
53:59;54:00;"Maybe you just keep it tight and light."
54:00;54:05;"I remember, yeah, I feel like I've been down this road multiple times where, you know,"
54:05;54:11;"I think in the off season when we weren't doing a lot, you know, there'd be a lot of talk about what the live stuff was going to look like."
54:11;54:13;"And so there's, you know, throw out ideas."
54:13;54:14;"It doesn't always happen."
54:14;54:21;"I like that this episode is just like a brainstorming session for future vampire shows."
54:21;54:28;"I mean, I feel like, okay, as I recall, whenever this was a few years ago, like my man gets back from Martha's Vineyard, he's like,"
54:28;54:32;"""You know, we could probably go do a show on Martha's Vineyard, probably lose a little bit of money."""
54:32;54:35;"And it'd be like, ""All right."" But, you know, to like really do like a festival."
54:35;54:36;"Well, here's one question."
54:36;54:40;"Does the festival need to have camping to really feel like something special?"
54:40;54:41;"Matt's shaking his head no."
54:41;54:42;"What do you think, Jake?"
54:42;54:45;"I mean, I'm not into festival camping."
54:45;54:46;"But you're into camping generally."
54:46;54:48;"Yeah, but I like to go camping."
54:48;54:50;"The whole point is to get away from people."
54:50;54:59;"I just don't like that vibe of like a bunch of like RVs and like vans, like idling and just like people sleeping like on the grass next to their car."
54:59;55:01;"It's just like, I just don't like that aesthetic."
55:01;55:05;"Like we played the Ventura County Dead Fest up there in April."
55:05;55:06;"Yeah."
55:06;55:08;"And that was like crazy. It was so crusty."
55:08;55:10;"Well, that's maybe a crusty location."
55:10;55:17;"But, well, OK, but the setting for the festival ideally would be a kind of like pretty rural area."
55:17;55:21;"I mean, I think that the Ojai worked because it was a small town."
55:21;55:27;"So you'd see people you saw walking around, which I thought had its own sort of sophisticated version."
55:27;55:31;"But the Libby Bowl at Ojai, what is it like? It's twelve hundred?"
55:31;55:33;"I think so. Is it just too small?"
55:33;55:37;"I mean, well, we could do that. But when I say a festival, I'm picturing like eight to ten."
55:37;55:38;"Thousand people."
55:38;55:39;"Yeah. A true event."
55:39;55:40;"Interesting."
55:40;55:42;"Food trucks."
55:42;55:47;"The problem with like a really rural area is that then you have to bring all these like port-o-potties."
55:47;55:50;"The place gets trashed. It's just sort of like."
55:50;55:57;"OK, so maybe what we need is an Ojai type town or there could be a New England one."
55:57;56:02;"There's like Western Mass where there's a beautiful, somewhat rural setting."
56:02;56:08;"And it's very adjacent to a cute town that has all sorts of lodging."
56:08;56:12;"And you can stay there. And maybe if you are into camping, you could camp nearby."
56:12;56:14;"But like that's on you."
56:14;56:16;"But you would set up a stage somewhere."
56:16;56:17;"Yeah."
56:17;56:20;"Like a little guild or something that could accommodate eight to ten."
56:20;56:23;"I think so. I just don't see this happening in an urban environment."
56:23;56:26;"Right. I'm going to think on it."
56:26;56:27;"All right."
56:27;56:28;"In terms of like SoCal."
56:28;56:30;"Hey, listen, we don't have to figure it out today."
56:30;56:32;"Yeah. We'll touch base."
56:32;56:34;"Yeah, we'll touch base."
56:34;56:38;"I think you need some infrastructure. I just think that it's such a pain."
56:38;56:39;"OK, how about this?"
56:39;56:42;"Well, Twiddle has their own yearly thing in Vermont."
56:42;56:43;"We'll just hop on that."
56:43;56:46;"Yeah, maybe we just hop on that. That might be the easiest."
56:46;56:48;"All right. We've got time to figure this out."
56:48;56:52;"Any TC heads who have any experience in putting on festivals,"
56:52;56:56;"we don't want this to turn into a Woodstock 50 scenario."
56:56;56:58;"Yeah, what happened there? It all got canceled."
56:58;57:01;"Think of the Woodstock. It got canceled like three times."
57:01;57:02;"What a mess."
57:02;57:05;"The money guys were like, ""This isn't happening."""
57:05;57:06;"And then the promoters were like, ""Yes, it is."""
57:06;57:08;"And then we're getting new money guys."
57:08;57:11;"I mean, the whole thing always sounded a little bit cursed."
59:21;59:24;"We're now joined by Chicago native Brendan Kelly,"
59:24;59:27;"who runs the Twitter account Nihilist Arby's,"
59:27;59:29;"and also a member of the Lawrence Arms."
59:29;59:30;"That's correct. Hi."
59:30;59:33;"So everybody knows that we didn't just blow up your spot?"
59:33;59:38;"No, no. When the account first started, I did it kind of anonymously."
59:38;59:42;"And then there started to be kind of a lot of attention getting paid to it and stuff like that."
59:42;59:47;"And then this dude from AdWeek kind of tracked me down and was like, ""I think this is you."""
