Start Timestamp;End Timestamp;Transcript
01:06:33;01:06:38;"that he didn't get a nice piece of the post-jury dead pie"
01:06:38;01:06:43;"Can you imagine if people told him how Dead & Co. is out there crushing it"
01:06:43;01:06:46;"and he's like ""Oh yeah, who they got on guitar? John Mayer?"""
01:06:46;01:06:50;"Thurston in 2019 just like"
01:06:50;01:06:54;"opening up Pitchfork or something"
01:06:54;01:06:56;"What's cooking?"
01:06:56;01:06:58;"The John Mayer announcement is"
01:06:58;01:07:00;"I guess John Mayer started playing with him in like 15, right?"
01:07:00;01:07:02;"When did Mayer start playing with them?"
01:07:02;01:07:04;"Was it the Fare Thee Well era?"
01:07:04;01:07:06;"Well, it was after that, so yeah, I think"
01:07:06;01:07:08;"Something, somewhere in there"
01:07:08;01:07:10;"16, 17, yeah"
01:07:10;01:07:14;"And then word on the street is that Avril Lavigne is going to join as the new Donna"
01:07:14;01:07:16;"Just to really"
01:07:16;01:07:17;"Sick"
01:07:17;01:07:20;"As is often the case on Time Crisis, we've gone very deep on what was probably"
01:07:20;01:07:24;"a handful of throwaway comments from Thurston Moore that he never thought about again"
01:07:24;01:07:26;"25 years ago"
01:07:26;01:07:30;"Yeah, he's well aware of the fact that he works squirreling the tradition of"
01:07:30;01:07:32;"the Yoko Ono's"
01:07:32;01:07:34;"As Jake said earlier, the Tony Conrad's"
01:07:34;01:07:38;"Not the Jerry Garcia's"
01:07:38;01:07:40;"Simple as that"
01:08:02;01:08:04;"Yeah, it's just one of those things"
01:08:04;01:08:06;"I'm sure there's examples from life"
01:08:06;01:08:08;"You know, maybe when you're a kid"
01:08:08;01:08:10;"And an older person"
01:08:10;01:08:12;"Says, oh, there's like another 10 year old here"
01:08:12;01:08:14;"You guys are probably going to have a ball"
01:08:14;01:08:16;"By the time you're 10"
01:08:16;01:08:18;"People are already on their own trips"
01:08:18;01:08:20;"Like, it just doesn't always work"
01:08:20;01:08:22;"And I think there's something about this assumption that's like"
01:08:22;01:08:24;"You d*** around on guitar, you d*** around on guitar too"
01:08:24;01:08:26;"You guys have something in common"
01:08:26;01:08:28;"Like, no man"
01:08:28;01:08:30;"Some people are into basketball, but they don't watch soccer"
01:08:30;01:08:32;"Even though I've heard there's a lot of similarities in the gameplay"
01:08:32;01:08:34;"Are we still talking about the"
01:08:34;01:08:36;"Is it still the Thurston Moore"
01:08:36;01:08:38;"John Mayer album we're talking about?"
01:08:38;01:08:40;"I don't even know what we're talking about anymore, so maybe it's a good reason to move on"
01:08:40;01:08:42;"(Laughter)"
01:08:42;01:08:44;"Okay, speaking of bands and dudes and bands"
01:08:44;01:08:46;"There's some very disturbing news in the U2 world"
01:08:46;01:08:48;"Seinfeld, you want to"
01:08:48;01:08:50;"Break this down for us? What the hell's going on here?"
01:08:50;01:08:52;"Yeah, it seems like"
01:08:52;01:08:54;"U2 frontman"
01:08:54;01:08:56;"Bono is quite down on himself"
01:08:56;01:08:58;"There was a recent interview"
01:08:58;01:09:00;"That he did while promoting a U2 song"
01:09:00;01:09:02;"From the soundtrack"
01:09:02;01:09:04;"From the film Sing 2"
01:09:04;01:09:06;"And the headline here"
01:09:06;01:09:08;"Or the tweet from Consequence"
01:09:08;01:09:10;"Is Bono reveals that he hates the name U2"
01:09:10;01:09:12;"Is ""embarrassed by most of their songs"""
01:09:12;01:09:14;"And only ""recently learned to sing"""
01:09:14;01:09:16;"You know"
01:09:16;01:09:18;"I know the pandemic"
01:09:18;01:09:20;"Has hit us all hard, but it seems like"
01:09:20;01:09:22;"It's hit Bono hardest of all"
01:09:22;01:09:24;"And so yeah, we were just sort of talking about that"
01:09:24;01:09:26;"And I mean"
01:09:26;01:09:28;"Has anybody"
01:09:28;01:09:30;"We don't want to be serving out fake news on TC"
01:09:30;01:09:32;"Has anybody actually listened to the podcast?"
01:09:32;01:09:34;"Is it possible there's more context?"
01:09:34;01:09:36;"Was it a pod or was it a"
01:09:36;01:09:38;"He was on the Award Chatter podcast"
01:09:38;01:09:40;"Yeah, Award Chatter"
01:09:40;01:09:42;"I'm not familiar with that pod"
01:09:42;01:09:44;"Yeah, this is third hand aggregation of the news"
01:09:44;01:09:46;"I didn't personally take the time"
01:09:46;01:09:48;"To listen to Awards Chatter"
01:09:48;01:09:50;"I don't miss an episode usually"
01:09:50;01:09:52;"So it's odd that I missed this one"
01:09:52;01:09:54;"Of all the ones you could have missed"
01:09:54;01:09:56;"It's weird"
01:09:56;01:09:58;"Okay, so we don't, you know, full disclosure"
01:09:58;01:10:00;"We don't know the whole context"
01:10:00;01:10:02;"I could totally picture an interview"
01:10:02;01:10:04;"Where Bono says something like that"
01:10:04;01:10:06;"And then it's fully contextualized by"
01:10:06;01:10:08;"The next time he says ""I'm embarrassed by most of our songs"""
01:10:08;01:10:10;"And then he says like"
01:10:10;01:10:12;"""Yeah, because I'm very easily embarrassed"""
01:10:12;01:10:14;"You know, somebody tells me I'm handsome"
01:10:14;01:10:16;"I say ""Oh, stop"""
01:10:16;01:10:18;"You know, I don't know"
01:10:18;01:10:20;"And then he's like ""Who knows?"""
01:10:20;01:10:22;"It could have been something like that"
01:10:22;01:10:24;"But, I mean, okay, this is the actual quote"
01:10:24;01:10:26;"So, you know, again, lacking context"
01:10:26;01:10:28;"You can only say for sure when you've listened to the full"
01:10:28;01:10:30;"Awards Chatter podcast"
01:10:30;01:10:32;"He said ""I've been in the car"""
01:10:32;01:10:34;"""I've been in the car"""
01:10:34;01:10:36;"How do you do an Irish accent?"
01:10:36;01:10:38;"""I've been in the car when one of our songs"
01:10:38;01:10:40;"Has come on the radio, and I've been the color of"
01:10:40;01:10:42;"As we say in Dublin"
01:10:42;01:10:44;"Scarlet. I'm just so embarrassed"""
01:10:44;01:10:46;"I'm sorry, I'm sorry"
01:10:46;01:10:48;"I'm just so embarrassed"
01:10:48;01:10:50;"""I'm just so embarrassed. The one that I can listen to"
01:10:50;01:10:52;"The most is Miss Sarajevo with Luciano Pavarotti"
01:10:52;01:10:54;"Genuine. Most of the other ones"
01:10:54;01:10:56;"Make me cringe a little bit"
01:10:56;01:10:58;"Most of the other ones"
01:10:58;01:11:00;"U2 literally probably has 300 songs"
01:11:00;01:11:02;"Also, the one with Pavarotti"
01:11:02;01:11:04;"That's the one that would make me cringe"
01:11:04;01:11:06;"Yeah"
01:11:06;01:11:08;"He's having just like a weird midlife"
01:11:08;01:11:10;"Those Pavarotti collabs though"
01:11:10;01:11:12;"There's some good"
01:11:12;01:11:14;"I don't know if you've heard the Mariah Carey one"
01:11:14;01:11:16;"Very powerful"
01:11:16;01:11:18;"Brian Adams"
01:11:18;01:11:20;"Yeah, and I think he linked up with Lou Reed"
01:11:20;01:11:22;"At one of those big concerts"
01:11:22;01:11:24;"""It's such a perfect day"
01:11:24;01:11:26;"I'm glad"
01:11:26;01:11:28;"I spent it with you"""
01:11:28;01:11:30;"Did he really do that?"
01:11:30;01:11:32;"Yeah"
01:11:32;01:11:34;"""Such a perfect day"
01:11:34;01:11:36;"You just"""
01:11:36;01:11:38;"Alright, pause. Can we throw that on Matt?"
01:11:38;01:11:40;"That sounds insane"
01:11:40;01:11:42;"And Pavarotti, Perfect Day"
01:11:42;01:11:44;"It's very powerful"
01:11:44;01:11:46;"And does Pavarotti do like the verses too?"
01:11:46;01:11:48;"He does like an Italian thing, right?"
01:11:48;01:11:50;"Oh, okay. Maybe I'm wrong. Maybe he doesn't actually sing the part I say"
01:11:50;01:11:52;"I've probably heard it once"
01:11:52;01:11:54;"""Keep me hanging on"""
01:11:54;01:11:56;"""You just keep me hanging on"""
01:11:56;01:11:58;"I can't imagine"
01:11:58;01:12:00;"Picture two"
01:12:00;01:12:02;"More disparate singers"
01:12:02;01:12:04;"""Such a perfect day"""
01:12:04;01:12:06;"That's Lou Reed"
01:12:06;01:12:08;"""Drink Sangria in the park"""
01:12:08;01:12:10;"Imagine if that was Pavarotti"
01:12:10;01:12:12;"""Then drink Sangria in the park"""
01:12:12;01:12:14;"Oh, the James Brown one too"
01:12:14;01:12:16;"I don't know if you've heard that"
01:12:16;01:12:18;"It's a very powerful song"
01:12:20;01:12:22;"It's a James Brown one too"
01:12:22;01:12:24;"I don't know if you've heard that"
01:12:24;01:12:26;"It's a man's world, I think"
01:12:26;01:12:28;"That's great"
01:12:28;01:12:30;"""Just a perfect day"""
01:12:30;01:12:32;"Beautiful song"
01:12:32;01:12:34;"""Feed the animals in the zoo"""
01:12:34;01:12:36;"""Then later a movie too"""
01:12:36;01:12:38;"""And then home"""
01:12:38;01:12:40;"""Oh, Easter"""
01:12:46;01:12:48;"Okay, I was right"
01:12:48;01:12:50;"""And paradise will be with you"""
01:12:52;01:12:54;"""Oh, so joyous"""
01:12:54;01:12:56;"I think it was so nice"
01:12:58;01:13:00;"He had a nice arrangement"
01:13:00;01:13:02;"""You just keep me hanging on"""
01:13:04;01:13:06;"I love the crowd sounds too"
01:13:06;01:13:08;"The eruption with Pavarotti"
01:13:08;01:13:10;"I love the idea that this is a song"
01:13:10;01:13:12;"About two buddies"
01:13:12;01:13:14;"Lou Reed and Luciano Pavarotti"
01:13:14;01:13:16;"Who are just hanging out"
01:13:16;01:13:18;"Going to the zoo"
01:13:18;01:13:20;"And it's like the end of the day"
01:13:20;01:13:22;"And Lou is this kind of depressive"
01:13:22;01:13:24;"You know, artsy New Yorker"
01:13:24;01:13:26;"And he's just saying to his big fun Italian friend"
01:13:26;01:13:28;"""Hey man, I don't normally wear my heart on my sleeve"""
01:13:30;01:13:32;"""But I've been really having a tough time"""
01:13:34;01:13:36;"""And sometimes I feel like a bad person"""
01:13:36;01:13:38;"""But you made me feel good"""
01:13:38;01:13:40;"And then Pavarotti comes in"
01:13:42;01:13:44;"So big"
01:13:44;01:13:46;"Somebody good"
01:13:46;01:13:52;"Oh, it's such a perfect day"
01:13:52;01:13:56;"I've been outstanding with you"
01:13:56;01:14:02;"Oh, such a perfect day"
01:14:02;01:14:06;"You just keep me hanging on"
01:14:10;01:14:14;"Anymore"
01:14:14;01:14:18;"It's funny hearing this Lou Reed song with this like real theatrical performance"
01:14:18;01:14:20;"It could almost be like in a Broadway musical too"
01:14:20;01:14:22;"Yeah"
01:14:22;01:14:26;"I mean, to be fair, it is that more like sweet Broadway side of Lou"
01:14:26;01:14:28;"Yeah"
01:14:28;01:14:30;"You're going to read"
01:14:30;01:14:32;"Just what you saw"
01:14:32;01:14:34;"Is this late Lou?"
01:14:34;01:14:36;"This sounds..."
01:14:36;01:14:38;"No, this is on Transformer"
01:14:38;01:14:40;"Early 70s"
01:14:40;01:14:42;"No, I mean this performance"
01:14:42;01:14:44;"Oh yeah, sorry, sorry"
01:14:44;01:14:46;"Yeah, 90s"
01:14:46;01:14:48;"You're going to"
01:14:50;01:14:52;"You're going to write"
01:14:52;01:14:54;"Read what you saw"
01:14:54;01:14:58;"I love it, what an odd couple"
01:14:58;01:15:00;"Yeah"
01:15:00;01:15:02;"Bono and Pavarotti, it's like"
01:15:02;01:15:04;"You can picture that, it's almost like too close"
01:15:04;01:15:06;"Right"
01:15:06;01:15:08;"Although it did sound like Bono was like legit bummed"
01:15:08;01:15:12;"It almost reminds me of like, remember when Phil Collins had that period"
01:15:12;01:15:14;"Oh yeah"
01:15:14;01:15:16;"Where he was embarrassed by his like"
01:15:16;01:15:18;"Yeah, every interview he did just like"
01:15:18;01:15:20;"Yeah, well my music sucks, my life sucks"
01:15:20;01:15:22;"Everybody makes fun of me"
01:15:22;01:15:34;"Ooh, I'm very happy to think of that song"
01:15:34;01:15:36;"That one's back in rotation now"
01:15:36;01:15:38;"Start playing that around the house"
01:15:38;01:15:40;"Blast it in the car"
01:15:40;01:15:42;"Pavarotti version"
01:15:42;01:15:44;"Yeah"
01:15:44;01:15:46;"To me the narrative of that song, Lou Reed's depressed"
01:15:46;01:15:48;"But has a really nice day to take his mind off of stuff"
01:15:48;01:15:50;"With his big fun Italian friend"
01:15:50;01:15:52;"Luciano"
01:15:52;01:15:54;"And he tries to open up a little bit"
01:15:54;01:15:56;"Doesn't come naturally to him, you know"
01:15:56;01:15:58;"He's kind of a cool guy, but he tries to open up a little bit"
01:15:58;01:16:00;"Just to say, hey man"
01:16:00;01:16:02;"It's actually been really cool"
01:16:02;01:16:04;"Going to the zoo with you"
01:16:04;01:16:06;"And then Luciano, who's always been looking for that opening"
01:16:06;01:16:08;"Just comes in way too hot"
01:16:08;01:16:10;"Oh my god"
01:16:10;01:16:12;"Lou!"
01:16:12;01:16:14;"I consider you my best friend"
01:16:14;01:16:16;"Oh my god, Lou"
01:16:16;01:16:18;"Oh god, I'm so happy you could finally"
01:16:18;01:16:20;"And then after that, Lou's just like"
01:16:20;01:16:22;"Ghosts him for six months"
01:16:22;01:16:24;"He can't handle it"
01:16:24;01:16:26;"I sort of had this sort of like more happier thing"
01:16:26;01:16:28;"Which is like, Luciano calls him and is like"
01:16:28;01:16:30;"You know, like my plane was delayed"
01:16:30;01:16:32;"You know, like I had this layover going back to Italy"
01:16:32;01:16:34;"My plane was delayed"
01:16:34;01:16:36;"You have time to go out and the plane sort of is delayed"
01:16:36;01:16:38;"They go into the zoo"
01:16:38;01:16:40;"You sort of lose track that he said"
01:16:40;01:16:42;"That his plane was delayed"
01:16:42;01:16:44;"You know, the flight is delayed, it's weather"
01:16:44;01:16:46;"Or whatever, and then it's sort of at the end"
01:16:46;01:16:48;"They have this moment, and he opens up to him"
01:16:48;01:16:50;"And that's what Luciano's always wanted from his friend"
01:16:50;01:16:52;"And he's like, my plane was sort of never delayed"
01:16:52;01:16:54;"I never"
01:16:54;01:16:56;"I never bought a return ticket"
01:16:56;01:16:58;"Like I basically have been sort of orchestrated this event to have"
01:16:58;01:17:00;"You know what I mean?"
01:17:00;01:17:02;"Like I just, I wanted this moment with you"
01:17:02;01:17:04;"And you gave it to me"
01:17:04;01:17:06;"I have cancer or something"
01:17:06;01:17:08;"You know what I mean? And then it would end with like I'm done"
01:17:08;01:17:10;"I am"
01:17:10;01:17:12;"And then it's like they have that moment, two older guys"
01:17:12;01:17:14;"Such a perfect day"
01:17:14;01:17:16;"Yeah, that's normally at the end of the movie"
01:17:16;01:17:18;"That's where he'd be like, can I have something to tell you"
01:17:18;01:17:20;"Lou"
01:17:20;01:17:22;"Also, Luciano and Lou"
01:17:22;01:17:24;"They're both named Lou"
01:17:24;01:17:26;"Yeah"
01:17:26;01:17:28;"And he's like, I'm gonna go to him because he's like"
01:17:28;01:17:30;"You're gonna reap what you sow, man"
01:17:30;01:17:32;"You're cringe, dude, I'm out"
01:17:32;01:17:34;"I mean, that's what the Lulu album"
01:17:34;01:17:36;"Should have been, no?"
01:17:36;01:17:38;"Oh, Lou and the two Lus"
01:17:38;01:17:40;"Yeah, right"
01:17:40;01:17:42;"And Metallica just in kind of an advisory capacity"
01:17:42;01:17:44;"I feel like that album has had like a real"
01:17:44;01:17:46;"Advisory"
01:17:46;01:17:48;"Consultation"
01:17:48;01:17:50;"Yeah"
01:17:50;01:17:52;"We'll make that record out sometime on the show"
01:17:52;01:17:54;"Oh yeah, because there's people who ride for it"
01:17:54;01:17:56;"Oh yeah"
01:17:56;01:17:58;"It's interesting that Lou Reed always said that"
01:17:58;01:18:00;"That was one of his best albums"
01:18:00;01:18:02;"And he was like, f*ck the haters, it's one of his best albums"
01:18:02;01:18:04;"Should we do a little bit of that?"
01:18:04;01:18:06;"Or should we stick with the Bono?"
01:18:06;01:18:08;"Let's go back to Bono"
01:18:08;01:18:10;"I do want to listen to Lulu, maybe on the next episode"
01:18:10;01:18:12;"So Bono"
01:18:12;01:18:14;"It's funny that we didn't listen to the song"
01:18:14;01:18:16;"Bono was talking about"
01:18:16;01:18:18;"But also in this interview"
01:18:18;01:18:20;"He said that Robert Palmer"
01:18:20;01:18:22;"Told YouTube bassist Adam Clayton in the 80s"
01:18:22;01:18:24;"God, would you ever tell your singer"
01:18:24;01:18:26;"To just take down the keys a little bit?"
01:18:26;01:18:28;"He'd do himself a favor, his voice a favor"
01:18:28;01:18:30;"And he'd do us all a favor who have to listen to him"
01:18:30;01:18:32;"Damn"
01:18:32;01:18:34;"Why is Bono worrying about what Robert Palmer has to say?"
01:18:34;01:18:36;"I mean, Robert Palmer"
01:18:36;01:18:38;"Has some cool songs, but it's like"
01:18:38;01:18:40;"But he also sings real low"
01:18:40;01:18:42;"Like Robert Palmer's aesthetic"
01:18:42;01:18:44;"Like the good Robert Palmer"
01:18:44;01:18:46;"You might as well face it"
01:18:46;01:18:48;"Not that stuff"
01:18:48;01:18:50;"You know the earlier stuff?"
01:18:50;01:18:52;"What's that song? Johnny and Mary?"
01:18:52;01:18:54;"Yeah"
01:18:54;01:18:56;"*Humming*"
01:18:58;01:19:00;"He's singing like so low"
01:19:00;01:19:02;"And like, kinda like Lou Reed"
01:19:02;01:19:04;"Robert Palmer is classically cool"
01:19:04;01:19:06;"He's kinda like chic"
01:19:06;01:19:08;"Wear like, you know"
01:19:08;01:19:10;"Cool suits, hang out in the Caribbean"
01:19:10;01:19:12;"Sing like this"
01:19:12;01:19:14;"*Humming*"
01:19:14;01:19:16;"He's in the mold of"
01:19:16;01:19:18;"You know, Brian Ferry"
01:19:18;01:19:20;"Yeah, Bono's recalling"
01:19:20;01:19:22;"Some"
01:19:22;01:19:24;"Second hand comment that Adam Clayton"
01:19:24;01:19:26;"Heard from Robert Palmer"
01:19:26;01:19:28;"Like 40 years ago"
01:19:28;01:19:30;"And it's just stuck in his craw, man"
01:19:30;01:19:32;"And it's just coming back to rear its ugly head"
01:19:32;01:19:34;"I can relate a little bit"
01:19:34;01:19:36;"There's been, you know, you don't forget"
01:19:36;01:19:38;"Slates in life"
01:19:38;01:19:40;"The one thing I'll say, especially if you're a sensitive artist"
01:19:40;01:19:42;"I will say though, the older you get"
01:19:42;01:19:44;"The more you find"
01:19:44;01:19:46;"You know, deeper meaning in other things"
01:19:46;01:19:48;"And those things don't matter quite as much"
01:19:48;01:19:50;"Maybe working on Sing 2"
01:19:50;01:19:52;"Got Bono down in the dumps"
01:19:52;01:19:54;"But yeah, I feel you Jake, it has Phil Collins"
01:19:54;01:19:56;"Energy"
01:19:56;01:19:58;"At the end of the day, I do think that Bono"
01:19:58;01:20:00;"You know, we talked about the whole"
01:20:00;01:20:02;"iPod debacle"
01:20:02;01:20:04;"And it was definitely"
01:20:04;01:20:06;"Like the wrong move"
01:20:06;01:20:08;"But there were definitely some people"
01:20:08;01:20:10;"Who were ready to throw out, you know, 30 years"
01:20:10;01:20:12;"Of good heartfelt U2 music"
01:20:12;01:20:14;"Out with the bathwater"
01:20:14;01:20:16;"And Bono is probably hurt"
01:20:16;01:20:18;"By that, and yeah, maybe he's"
01:20:18;01:20:20;"Got some, all those adoring fans"
01:20:20;01:20:22;"When they go on tour and stuff"
01:20:22;01:20:24;"Hasn't stopped his"
01:20:24;01:20:26;"Feelings of embarrassment"
01:20:26;01:20:28;"But then he's also just out here"
01:20:28;01:20:30;"Just not being the best judge of his own work"
01:20:30;01:20:32;"He says he's probably proudest of the song Vertigo"
01:20:32;01:20:34;"That's not a top 5 U2 song"
01:20:34;01:20:36;"Bono? - No"
01:20:36;01:20:38;"No person of taste ranks Vertigo"
01:20:38;01:20:40;"As even a top 10 U2 song"
01:20:40;01:20:42;"U2 has a lot of good songs"
01:20:42;01:20:44;"And also, they're just like"
01:20:44;01:20:46;"Okay, you know what, I think Bono will come back from this"
01:20:46;01:20:48;"And he'll realize"
01:20:48;01:20:50;"As a fan, I would like to see Bono on some like"
01:20:50;01:20:52;"F*** it, I'm a passionate"
01:20:52;01:20:54;"Irish guy"
01:20:54;01:20:56;"What the f*** do you expect? I'm not Brian Ferry"
01:20:56;01:20:58;"I'm not Robert Palmer"
01:20:58;01:21:00;"I'm a passionate man"
01:21:00;01:21:02;"I'm religious, I'm spiritual"
01:21:02;01:21:04;"He's political, he's an activist"
01:21:04;01:21:06;"I'm political"
01:21:06;01:21:08;"I've never gotten one"
01:21:08;01:21:10;"Hint of self-doubt from him"
01:21:10;01:21:12;"He seems like one of the most"
01:21:12;01:21:14;"Confident and sort of"
01:21:14;01:21:16;"Can do and ambitious"
01:21:16;01:21:18;"Guys out there"
01:21:18;01:21:20;"And it's fascinating, he kind of does a little bit of a"
01:21:20;01:21:22;"Crack in the facade, I mean he's only human"
01:21:22;01:21:24;"Yeah, it's lonely at the top"
01:21:24;01:21:26;"What's like a deep U2 song"
01:21:26;01:21:28;"Like you know, obviously there's the classics"
01:21:28;01:21:30;"You know, like Streets Have No Name or One"
01:21:30;01:21:32;"What's like a deeper U2 song"
01:21:32;01:21:34;"That you are like, into?"
01:21:34;01:21:36;"Man, I can't even remember the names of the songs"
01:21:36;01:21:38;"I used to have like a burned CD"
01:21:38;01:21:40;"Of early U2 demos"
01:21:40;01:21:42;"What are they called?"
01:21:42;01:21:44;"That was deep"
01:21:44;01:21:46;"And there's some cool stuff there"
01:21:46;01:21:48;"I mean, yeah, okay, I don't know why"
01:21:48;01:21:50;"Everything that's coming to mind is singles"
01:21:50;01:21:52;"Yeah, I mean that's, well they've been pummeled into our head"
01:21:52;01:21:54;"For the last 40 years, I mean"
01:21:54;01:21:56;"Yeah, U2 Deep Cut"
01:21:56;01:21:58;"Yeah, I don't know how deep"
01:21:58;01:22:00;"It's so cruel from Octogbaby, A Deep Cut"
01:22:00;01:22:02;"That's a good song"
01:22:02;01:22:04;"That's a great one"
01:22:04;01:22:06;"Yeah, non-single, non-single"
01:22:06;01:22:08;"Even though Joshua Tree starts out with all like"
01:22:08;01:22:10;"The big hits, there's some like"
01:22:10;01:22:12;"Cool stuff on side too"
01:22:12;01:22:14;"Oh yeah, like"
01:22:14;01:22:16;"In God's Country, Trip Through Your Wires"
01:22:16;01:22:18;"What is it called?"
01:22:18;01:22:20;"Red Hill Mining Town"
01:22:20;01:22:22;"Yeah, that one's awesome"
01:22:22;01:22:26;"The blood runs thin"
01:22:26;01:22:32;"Oh, see faces frozen still"
01:22:32;01:22:36;"Against the world"
01:22:36;01:22:44;"The seam is split"
01:22:44;01:22:48;"The cold face cracks"
01:22:48;01:22:51;"The lines are long"
01:22:51;01:22:55;"There's no going back"
01:22:55;01:22:59;"Through hands of steel"
01:22:59;01:23:02;"And heart of stone"
01:23:02;01:23:06;"Our limbo day"
01:23:06;01:23:11;"Has come and gone"
01:23:11;01:23:15;"Hey, leave me holding on"
01:23:15;01:23:18;"In Red Hill Town"
01:23:18;01:23:23;"See life's so down, oh"
01:23:23;01:23:25;"One thing I can't help thinking about too"
01:23:25;01:23:27;"In this context, and I have no idea"
01:23:27;01:23:29;"About the dynamics of the band other than"
01:23:29;01:23:31;"They're the very rare type of band where it's like"
01:23:31;01:23:33;"Four childhood friends"
01:23:33;01:23:35;"Staying together for 50 years"
01:23:35;01:23:39;"Those guys have literally known each other for 50 years"
01:23:39;01:23:42;"Maybe more, maybe not quite 50, almost 50"
01:23:42;01:23:44;"But I'm just picturing"
01:23:44;01:23:46;"The drummer, or you know"
01:23:46;01:23:48;"Somebody else in the organization being like"
01:23:48;01:23:50;"Getting some texts from friends being like"
01:23:50;01:23:52;"""Yo, is your boy okay?"""
01:23:52;01:23:53;"They're just like, ""Why?"""
01:23:53;01:23:55;"They're like, ""I don't know, he did this interview where he said"
01:23:55;01:23:57;"Most of your songs suck, and he's embarrassed"""
01:23:57;01:23:59;"To be fair, I know from the quotes I've seen"
01:23:59;01:24:01;"He went out of his way to say"
01:24:01;01:24:04;"""The band sounds great, it's me and my stupid f***ing voice"""
01:24:04;01:24:06;"So he is being hard on himself"
01:24:06;01:24:08;"But you can imagine the other guys being like"
01:24:08;01:24:10;"""Yeah man, but at the end of the day, the song, it's like"
01:24:10;01:24:13;"You can't really subtract your vocal from the song, like you know, just"""
01:24:13;01:24:16;"So you can imagine, you know, your uh"
01:24:16;01:24:18;"Larry Mullen getting a text, ""Is your boy okay?"""
01:24:18;01:24:20;"Just like, ""I don't know"""
01:24:20;01:24:22;"And he's like, ""He did this weird interview"""
01:24:22;01:24:24;"And he's like, ""Why is he doing an interview?"""
01:24:24;01:24:26;"And he's like, ""Oh yeah, he was promoting"""
01:24:26;01:24:28;"You know that song you guys did for Sing To?"
01:24:28;01:24:29;"That children's movie?"
01:24:29;01:24:30;"No"
01:24:30;01:24:32;"He went on the Awards Chatter podcast"
01:24:32;01:24:34;"To promote that song"
01:24:34;01:24:36;"The song from Sing To"
01:24:36;01:24:39;"I guess maybe he's hoping they'll get nominated for an Oscar"
01:24:39;01:24:42;"And while he was promoting the song from Sing To"
01:24:42;01:24:44;"He said that the vast majority of your other songs"
01:24:44;01:24:46;"Suck and embarrass him"
01:24:46;01:24:48;"To be like, ""Oh my god"""
01:24:48;01:24:50;"Actually, throw in the song from Sing To"
01:24:50;01:24:51;"Real quick"
01:24:51;01:24:53;"While you do that"
01:24:53;01:24:55;"He also, obviously the headline was"
01:24:55;01:24:57;"He also hates the name U2"
01:24:57;01:24:58;"Right?"
01:24:58;01:24:59;"It's a great name"
01:24:59;01:25:01;"So what he said was"
01:25:01;01:25:04;"Bono also said that he's not a huge fan of the name U2"
01:25:04;01:25:07;"And that their first manager, Paul McGinnis"
01:25:07;01:25:09;"Got them to keep the name by telling them"
01:25:09;01:25:11;"""It would look good on a t-shirt"""
01:25:11;01:25:12;"""A letter and a number"""
01:25:12;01:25:15;"He added, ""I didn't realize that the Beatles was a bad pun either in our head"""
01:25:15;01:25:17;"""It was like a spy plane, U-boat"""
01:25:17;01:25:19;"""It was futuristic"""
01:25:19;01:25:22;"""It turned out to imply this kind of acquiescence"""
01:25:22;01:25:24;"""No, I don't like the name"""
01:25:24;01:25:26;"""I still don't really like the name"""
01:25:26;01:25:28;"You know, this is just a guy in a moment"
01:25:28;01:25:29;"I was gonna say"
01:25:29;01:25:30;"It sort of reminds me"
01:25:30;01:25:31;"You can be stuck in a moment"
01:25:31;01:25:35;"It sort of reminds me of the Will Smith press tour"
01:25:35;01:25:37;"You know, when he started saying all those things"
01:25:37;01:25:40;"It's like, there's something about the fact that it's the Sing To press tour"
01:25:40;01:25:43;"It's like, maybe he's just not used to this sort of thing or something"
01:25:43;01:25:46;"But it's like, at this moment in time"
01:25:46;01:25:48;"He's had this career he's had"
01:25:48;01:25:51;"And now he's promoting this song and this movie"
01:25:51;01:25:54;"There's like something about the confluence of all these things"
01:25:54;01:25:56;"Maybe he's just like, ""What the hell am I doing?"""
01:25:56;01:25:58;"Exactly, he's having an existential moment"
01:25:58;01:25:59;"It's what it seems like"
01:25:59;01:26:01;"Well yeah, and also he's probably"
01:26:01;01:26:03;"Maybe because he's getting older"
01:26:03;01:26:07;"He cares less about micromanaging the expectations"
01:26:07;01:26:10;"Of everybody who might care or comment about you too"
01:26:10;01:26:12;"And yeah, like you said, he's in a moment"
01:26:12;01:26:14;"If you had a friend or something who was like"
01:26:14;01:26:16;"""Oh man, I've been having a rough week"""
01:26:16;01:26:18;"""Some shit didn't go my way"""
01:26:18;01:26:20;"Sometimes I feel like I honestly"
01:26:20;01:26:22;"I picked the wrong career"
01:26:22;01:26:23;"You ever feel that way?"
01:26:23;01:26:25;"You ever feel like everything you do sucks"
01:26:25;01:26:27;"And you wish you could just go back?"
01:26:27;01:26:29;"People say shit like that all the time"
01:26:29;01:26:30;"And then literally you might check in with them a week later"
01:26:30;01:26:31;"Like, ""Hey, how you doing?"""
01:26:31;01:26:33;"And they'll just be like, ""Oh, I'm f*cking great"""
01:26:33;01:26:36;"""Yeah, oh no, I was on a weird diet last week"""
01:26:36;01:26:37;"Or I don't know"
01:26:37;01:26:40;"Imagine Bono saying in these things"
01:26:40;01:26:41;"Like, how do you feel?"
01:26:41;01:26:43;"Like, ""I don't know, I kind of feel like I picked the wrong career"""
01:26:43;01:26:45;"Bono's had multiple great careers"
