Start Timestamp;End Timestamp;Transcript
23:20;23:22;"I think there's a lot of stuff like that."
23:22;23:25;"But there's always a part of me that's kind of like, ""Yeah, that's lame."""
23:25;23:29;"But I guess as long as once the nominations are in, the votes count,"
23:29;23:33;"maybe that's the best you could hope for, for like a big giant award ceremony."
23:33;23:39;"And she also alleged that one of the primary ways that things get messy for the big categories,"
23:39;23:43;"that maybe there have been times strings were pulled to ensure that real A-list artists"
23:43;23:45;"who maybe they'd want to perform at the ceremony."
23:45;23:50;"Because keep in mind, you have your Grammys, all the awards, but then you have the TV show."
23:50;23:52;"And the TV show, folks, big business."
23:52;23:53;"Huge."
23:54;23:59;"CBS paid something like $700 million for the 10-year rights."
23:59;24:00;"Oh, the 10-year rights. Okay."
24:00;24:01;"Yeah, not per."
24:01;24:05;"But still, they're dropping 70 mil every year."
24:05;24:06;"There's a lot of money out there."
24:06;24:11;"So she kind of alleged that there are times where they want a big name performing,"
24:11;24:15;"but maybe that big name isn't going to say yes unless they're nominated,"
24:15;24:16;"and then they make sure they're not."
24:16;24:17;"Okay."
24:17;24:18;"So I think there's a lot of stuff like that."
24:18;24:23;"And I talked to various people who seem knowledgeable,"
24:23;24:25;"and I'm just like, ""Man, can you count any of this stuff?"""
24:25;24:26;"This is what the people said to me."
24:26;24:28;"I don't know if they're just trying to put my mind at ease."
24:28;24:34;"They're just like, ""Trust us. This is the type of s*** that probably made you guys get less nominated rather than more."""
24:34;24:35;"But who knows?"
24:35;24:37;"I'm kind of like, ""Show us the books."""
24:37;24:39;"I'm also just like a numbers guy."
24:39;24:40;"So I'd love to--"
24:40;24:45;"I feel like I said this back in the day where we would talk about the idea that those years when you and I didn't vote,"
24:45;24:47;"maybe somebody lost by one vote."
24:47;24:49;"We're just like, ""Show us the numbers, man."""
24:49;24:54;"It would be so sick if there's like, ""And the best new artist by a margin of seven votes,"""
24:54;24:55;"and everyone's like, ""Oh!"""
24:55;24:56;"Right."
24:56;24:57;"Billie Eilish."
24:57;24:58;"But see, we don't know."
24:58;25:02;"So it's not like a political election, which I'm sure is very compromised too,"
25:02;25:04;"where we really know."
25:04;25:08;"White shirt now red, my bloody nose"
25:08;25:10;"Sleeping, yeah, on you"
25:10;25:15;"Tippy toes creeping around like no one knows"
25:15;25:18;"Think you're so criminal"
25:18;25:21;"Bruises on both my knees"
25:21;25:24;"For you, don't say thank you"
25:24;25:27;"Oh, please, I do what I want"
25:27;25:29;"When I'm wanting to"
25:29;25:32;"My soul so cynical"
25:32;25:35;"So you're a tough guy, like you're really rough guy"
25:35;25:39;"Just can't get enough guy, chest always so puffed guy"
25:39;25:42;"I'm that bad type, make your mama sad type"
25:42;25:46;"Make your girlfriend mad tight, might seduce your dad type"
25:46;25:49;"I'm the bad guy"
25:49;25:51;"Duh."
25:51;25:53;"But anyway, so all this was hanging over the Grammys, like going in."
25:53;25:59;"It's so similar to what you hear about major political parties."
25:59;26:02;"All like the weird handshakes in the back room and just sort of like,"
26:02;26:05;"it's funny to think about someone representing Vampire Weekend,"
26:05;26:07;"like really throwing their weight around in the back rooms."
26:07;26:09;"Well, I've heard stories about like,"
26:09;26:10;"You guys like hire some fixer."
26:10;26:11;"Yeah."
26:11;26:15;"You guys have like a Michael Cohen, working for Vampire."
26:15;26:18;"Well, the first thing that I thought of actually is like,"
26:18;26:21;"I do think in the best alternative category,"
26:21;26:23;"that's the place where more likely than not,"
26:23;26:25;"somebody would have tried to disqualify us."
26:25;26:28;"Because I have heard stories, not about us, but about"
26:28;26:30;"we make sense in best alternative."
26:30;26:31;"You know, it's a matter of taste."
26:31;26:35;"If you liked our record better than, you know, Justin's, but yeah,"
26:35;26:36;"we belong there."
26:36;26:39;"But the most likely thing that happens is people knocking each other out."
26:39;26:42;"So I've heard stories about like somebody telling me like,"
26:42;26:45;"Oh, that year, this like beloved indie band,"
26:45;26:46;"there was just somebody like,"
26:46;26:50;"just some kind of like intractable person on the committee who was just like,"
26:50;26:51;"they're too big."
26:51;26:52;"They're mainstream rock."
26:52;26:54;"And everybody like being like, come on."
26:54;26:56;"And like somebody just putting their foot down."
26:56;26:58;"So that kind of stuff happens."
26:58;27:01;"I guess that could happen like when you're..."
27:01;27:07;"But I would refer you to 1993, U2 won best alternative record for Octoon Baby."
27:07;27:10;"It's kind of like constitutional scholars just being like,"
27:10;27:15;"So you mean to tell me, sir, that the Black Keys, I don't know, like..."
27:15;27:18;"REM in '91, when they won for Out of Time."
27:18;27:20;"They're the biggest band in the world."
27:20;27:23;"They were the second biggest grossing band touring wise that year."
27:23;27:26;"You're going to tell me that that's alternative?"
27:26;27:29;"Well, we talked about last time, the alternative nominees,"
27:29;27:31;"again, whatever your taste may be,"
27:31;27:36;"it's a fairly wide, generous, somewhat generous interpretation of what alternative is."
27:36;27:40;"When we talked about best rock song, which Harmony Hall was nominated for,"
27:40;27:41;"that was all over the place."
27:41;27:45;"That was us, Gary Clark Jr. who won 1975, Tool."
27:45;27:46;"Hell yeah."
27:46;27:49;"And Tool did win an award when we were in the building."
27:49;27:50;"That was tight."
27:50;27:51;"For what?"
27:51;27:52;"I don't know."
27:52;27:53;"Packaging or something?"
27:53;27:54;"I really don't remember."
27:54;27:57;"Best metal performance or something?"
27:57;27:58;"Oh, I think you're right."
27:58;27:59;"I think I saw that."
27:59;28:02;"So even then, it's like, well, so you can be metal and rock?"
28:02;28:06;"Not all rock is metal, but all metal is rock."
28:06;28:08;"I can only picture what people might have said about Vampire Weekend."
28:08;28:10;"Just picture what we talked about last time."
28:10;28:14;"Just picture in the committee meeting when they're debating if Harmony Hall is a rock song."
28:14;28:17;"It was probably like, f*** Instagram comments."
28:17;28:18;"You know what?"
28:18;28:24;"Grammys, as a two-time Grammy award winner, I call on you for more transparency, for one."
28:24;28:25;"Just show us the numbers."
28:25;28:26;"I love the numbers."
28:26;28:27;"We all love the numbers."
28:27;28:34;"And also, please release the footage, if you filmed it, of the debate, the committee debate"
28:34;28:35;"during the best rock song."
28:35;28:39;"I just want to see somebody being like, ""You're really trying to put Vampire Weekend in the"
28:39;28:40;"same category as Tool?"
28:40;28:42;"I guess rock really is played out, dawg."""
28:42;28:46;"It'd be like that kind of meme of Adam Driver and Scarlett Johansson fighting in a marriage"
28:46;28:49;"story, ""Rock's played out because of you!"""
28:49;28:52;"That's why rock's played out, dawg!"
28:52;28:54;"If you put Vampire Weekend next to Tool, then rock's played out."
28:54;28:58;"If we don't put them next to it, then rock's really played out!"
28:58;29:02;"One thing I'll say about the whole day, the whole strange day, is that, look, I think"
29:02;29:06;"I said on the show, I thought we had a decent shot in the rock song in alternative."
29:06;29:09;"And again, I've never taken the Grammys too seriously, because there's a part of me that's"
29:09;29:12;"like, look, we've won some, we've lost some."
29:12;29:17;"It's a nice pat on the back to know that some slight majority of people voted for you within"
29:17;29:18;"a community of musicians."
29:18;29:22;"I think they could do a better job of getting more people voting."
29:22;29:24;"Jake, you still haven't voted, right?"
29:24;29:25;"Yeah."
29:25;29:28;"This is a dark stain on this show at this point."
29:28;29:33;"The hardcore TC heads will remember when Jake and I first talked about the Grammys, because"
29:33;29:37;"I pointed out, my understanding is that almost any musician can vote in the Grammys."
29:37;29:41;"If you've played on a few records that have been officially released?"
29:41;29:44;"Four or five officially released credits."
29:44;29:50;"So, I've always had this feeling too, that to me, we need to like investigate some of"
29:50;29:52;"Debra Dugan's allegations."
29:52;29:58;"But generally speaking, they easily could be the most ethical awards show."
29:58;29:59;"Most democratic."
29:59;30:00;"Because they could be the most democratic."
30:00;30:01;"Right."
30:01;30:05;"Because even at the Oscars, they made a big push after some of the outcry the past few"
30:05;30:08;"years to invite new people to vote."
30:08;30:09;"So you don't have to have won an award."
30:09;30:11;"But even then, that's rarefied air though."
30:11;30:12;"That's still rarefied air."
30:12;30:17;"That's them turning around and being like, ""Well, why don't we let this young actor vote?"""
30:17;30:23;"Instead of the Academy, which at least in terms of their rules, there could be, you"
30:23;30:25;"know, like, who did Jake vote for?"
30:25;30:26;"Like, Jake should be voting."
30:26;30:28;"Playboy Cardi should be voting."
30:28;30:30;"Yeah, I mean, like half of our friends could probably vote."
30:30;30:33;"Almost everybody we know from music could be voting."
30:33;30:34;"And yet very few do."
30:34;30:35;"Let's get registered."
30:35;30:36;"Yeah, get registered."
30:36;30:39;"Voter registration drive next to Emmy's."
30:39;30:43;"But anyway, going in, I had a realization a couple of days before, because we were nominated"
30:43;30:45;"for our two Pre-Tell awards."
30:45;30:47;"Cool term, Pre-Tell."
30:47;30:49;"Look, we're Pre-Tell people, man."
30:49;30:50;"Go on without us."
30:50;30:51;"We're Pre-Tell."
30:51;30:52;"You're Tell."
30:52;30:53;"Best rock song is Pre-Tell?"
30:53;30:54;"Yeah."
30:54;30:55;"I guess rock really is played out."
30:55;30:56;"Rock's really played out."
30:56;30:57;"Well, first of all."
30:57;30:58;"That is disappointing."
30:58;31:00;"You know, it's just pure economics, man."
31:00;31:04;"They're trying to sell 60-second spots to Budweiser and..."
31:04;31:05;"State Farm."
31:05;31:08;"State Farm for $10-15 million."
31:08;31:11;"You know, and then you go to State Farm and be like, ""Hey, you guys just spent a shitload"
31:11;31:13;"of money on this ad."""
31:13;31:14;"And they're like, ""All right, cool."
31:14;31:16;"What's going to lead us into our ad?"""
31:16;31:19;"And they're just going to be like, ""Well, it's a real hot one this year."
31:19;31:21;"Vampire Weekend versus Tool."""
31:21;31:26;"Just like, ""We're pulling out, man."""
31:26;31:28;"That rules."
31:28;31:29;"Anyway."
31:29;31:30;"But you know what?"
31:30;31:34;"I will say again, I like being part of Pre-Tell culture."
31:34;31:37;"Vampire is Pre-Tell culture because you go there."
31:37;31:39;"I've talked about the NRG before, but whatever."
31:39;31:41;"It only happens once a year."
31:41;31:43;"Might as well go in again."
31:43;31:44;"They classed it up a little bit."
31:44;31:45;"The lights were lower."
31:45;31:48;"In years past, we'd go in and you kind of felt like you're in a convention hall."
31:48;31:49;"This time, the lights were lower."
31:49;31:50;"They actually had a stage."
31:50;31:51;"And there were some cool performances."
31:51;31:52;"So we came in."
31:52;31:55;"In the past, we'd roll up and be like, ""This is so weird."""
31:55;31:57;"Feel almost embarrassed."
31:57;31:58;"Like, ""This is throwaway."
31:58;31:59;"The big show is the real show."""
31:59;32:02;"And actually, this year, they did a great job."
32:02;32:03;"It was dark in the room."
32:03;32:05;"It was like a nicer theater than it used to be in."
32:05;32:10;"And so we got there, and in the 30 minutes before they transitioned to the Rock Awards,"
32:10;32:11;"it was all classical."
32:11;32:14;"And you watch that and you see the people getting on stage."
32:14;32:16;"People gave really nice speeches."
32:16;32:19;"And people were shouting out their mentors."
32:19;32:21;"And you could tell it meant a lot to the people who won."
32:21;32:24;"There was like a quartet playing people on and off."
32:24;32:28;"And as we were watching that, it did kind of like warm my cold heart."
32:28;32:29;"Where I was like, ""This is cool."""
32:29;32:31;"And then I was like, ran to the bathroom."
32:31;32:34;"Then you walk out, and it's like people from all over the world."
32:34;32:39;"Like, friend of the Vampire Weekend and Neo-Yokio Universe, Angelique Kijo, won an award."
32:39;32:41;"It's like, see Angelique."
32:41;32:46;"Then you see there was like a band of Norteno musicians from Mexico."
32:46;32:48;"Everybody got like cowboy hats on and stuff."
32:48;32:49;"And you kind of felt like, ""You know what?"
32:49;32:53;"This is like what you want to imagine a celebration of music is like."""
32:53;32:57;"People from all over the world, different genres, all together,"
32:57;32:59;"and kind of like in a mellow environment,"
32:59;33:01;"which is very different than when you go in a Staples Center."
33:01;33:03;"Not brutally commercial."
33:03;33:04;"Not brutally commercial."
33:04;33:05;"Right."
33:05;33:07;"So anyway, that was actually kind of a good vibe."
33:07;33:10;"And then we sit down, and you know, for the morning of,"
33:10;33:12;"we're all having a good time, and everybody's just kind of like, ""Who cares?"
33:12;33:13;"It doesn't matter."""
33:13;33:16;"You still get nervous when they're announcing the awards."
33:16;33:17;"Sure."
33:17;33:19;"And then they announced Best Rock Song."
33:19;33:20;"We took an L on that one."
33:20;33:22;"Gary Clark Jr. won?"
33:22;33:23;"Oh yeah, he was cleaning up."
33:23;33:25;"He won like three or something."
33:25;33:27;"And then suddenly, it's moving so quick."
33:27;33:29;"And then suddenly, Best Alternative Album."
33:29;33:31;"And then they called it Father of the Bride."
33:31;33:34;"And we rolled down, and it was nice because Steve Lacey was already there,"
33:34;33:36;"and Chris and John, who were both engineers on the record."
33:36;33:38;"So it's like everybody kind of converges."
33:38;33:39;"It took us a while to get down there."
33:39;33:41;"They were up there, and I just like looked around at everybody,"
33:41;33:42;"and I was like, ""This is cool."""
33:42;33:45;"No disrespect, it was a tough category this year."
33:45;33:49;"Friendly with at least James and Justin, both great musicians."
33:49;33:51;"I would have been happy to see them win."
33:51;33:52;"I ride for Big Thief."
33:52;33:53;"That would have been a great win."
33:53;33:55;"Tom York, he doesn't need it."
33:55;33:57;"But he's a legend."
33:57;33:59;"Big Thief was nominated for Best Alternative?"
33:59;34:00;"Yeah, that's tight."
34:00;34:01;"That's tight."
34:01;34:02;"And also, one thing I'll say--"
34:02;34:03;"Good record."
34:03;34:06;"One thing I'll say is the first time we were nominated was for our second album, Contra."
34:06;34:08;"And then of course we lost."
34:08;34:10;"You rarely win the first time."
34:10;34:12;"I'm like, ""You know what, Big Thief."""
34:12;34:13;"Next time around."
34:13;34:14;"I can see it, yeah."
34:14;34:15;"Sure."
34:15;34:17;"If people, we get registered to vote."
34:17;34:18;"[laughs]"
34:18;34:19;"[dog whines]"
34:25;34:29;"♪ Cool autumn rain ♪"
34:29;34:34;"♪ Bugs died and you went shit on the freeway ♪"
34:34;34:39;"♪ Wonder if you'll be the same ♪"
34:39;34:44;"♪ Century's flower ♪"
34:44;34:47;"♪ And we have the same power ♪"
34:47;34:50;"♪ We have the same power ♪"
34:56;34:59;"So that's not in the huge arena."
34:59;35:00;"No, I think it's--"
35:00;35:02;"Is it called the Microsoft Theater or something?"
35:02;35:03;"But it's like adjacent."
35:03;35:04;"It's adjacent."
35:04;35:05;"It's the same complex."
35:05;35:06;"Then you walk over to Staples."
35:06;35:09;"Then you walk over to Staples and we walked through a car but took some pictures."
35:09;35:12;"As I think I alluded to on the show, I chose to go very cash."
35:12;35:14;"I saw the socks and the--"
35:14;35:17;"I guess they're not Birkenstocks, but I still call that look Stocks and Socks."
35:17;35:18;"Stocks and Socks."
35:18;35:19;"Yeah."
35:19;35:20;"It's actually Chocks and Socks."
35:20;35:21;"What is it?"
35:21;35:22;"Chocos."
35:23;35:24;"Okay."
35:24;35:25;"Not familiar."
35:25;35:26;"It's like a Tiva type brand."
35:26;35:27;"Yeah."
35:27;35:28;"I didn't regret it at all."
35:28;35:29;"Strong choice."
35:29;35:32;"I've been to the Grammys enough that I just knew you can wear literally whatever you want."
35:32;35:36;"You could roll up in the most formal, expensive suit, ball gown, whatever."
35:36;35:38;"You won't seem out of place."
35:38;35:43;"You could do flip-flops, board shorts, and a tank top."
35:43;35:46;"How was Rashida dressed?"
35:46;35:48;"She was a little more formal."
35:48;35:51;"I think she just felt like, ""That's going to make me feel more comfortable."""
35:51;35:53;"We just realized we don't all have to match."
35:53;35:58;"Dave from Chromio, he's always on point with YSL."
35:58;35:59;"But that's him."
35:59;36:01;"He was wearing a nice suit, right?"
36:01;36:02;"Yeah, that's what he looks like."
36:02;36:06;"It would be weirder if he rolled up in shorts."
36:06;36:07;"It just wouldn't be him."
36:07;36:08;"Right."
36:08;36:12;"The morning of, I really questioned, ""Is this going to look just too random?"""
36:12;36:14;"But it's actually the sandals tied it all together."
36:14;36:17;"I didn't put the sandals on until we left the house."
36:17;36:21;"I'm looking in the mirror, and I'm just wearing socks and a corduroy shirt and corduroy pants."
36:21;36:23;"I'm just like, ""Does this look too random?"""
36:23;36:26;"Then I was like, ""Ah, the sandals pull it all together."""
36:26;36:27;"Shoes will do that."
36:27;36:29;"But so, yeah, you do this."
36:29;36:34;"You walk the red carpet, and then you sit down in a Staples Center."
36:34;36:35;"Here's the thing."
36:35;36:39;"I knew that we wouldn't win Album of the Year because we were nominated in our two pre-TEL categories."
36:39;36:43;"We had one TEL award, and that was Album of the Year."
36:43;36:44;"But a couple days before--"
36:44;36:45;"Backroom conversations."
36:45;36:47;"Backroom conversations. These guys aren't TEL."
36:47;36:48;"They're not TEL."
36:48;36:49;"They're not TEL caliber."
36:49;36:52;"Vampires not TEL."
36:52;36:56;"When I looked at all the nominees, and I just thought logically, this was my whole thing."
36:56;37:02;"I was kind of like, ""We definitely don't have the best shot, but I want to be semi-prepared because it's not impossible."
37:02;37:04;"The vote gets split."""
37:04;37:10;"Like, for instance, Billie Eilish, Ariana Grande, Lizzo, some of these people are even on the same labels."
37:10;37:13;"There's so many different ways that the vote could go. You never know."
37:13;37:16;"So I was kind of like, ""It's unlikely, but what do we have to say?"""
37:16;37:24;"And then the one thing I got a little stressed out about was to win a TEL award on the day that there's this tragedy,"
37:24;37:28;"and after all these questions are raised about the whole thing."
37:28;37:31;"That award seems a little almost too big to accept."
37:31;37:32;"Dicey."
37:32;37:35;"I was even asking people, ""If we win, do we have to accept it?"""
37:35;37:39;"So I was like, in my head, I never came up with the right thing, but I was thinking, ""What's the right move here?"""
37:39;37:43;"Be like, ""We accept this conditionally if you..."""
37:43;37:49;"Yeah, and then people would roll their eyes, or you'd just be like, ""Thanks,"" which feels funny."
37:49;37:53;"Or it could have just been like, ""Bernie 2020, come out to Cedar Rapids."""
37:53;37:55;"Nothing felt quite right."
37:55;37:59;"But I was thinking about it a little bit, because you need to be somewhat prepared."
37:59;38:02;"And then it dawned on me about two days before, ""We're not going to win."""
38:02;38:05;"And you know why? Because they didn't ask us to play."
38:05;38:08;"And I just really quickly did a roll call in my mind, and I was like,"
38:08;38:12;"""They almost always have the person who wins Album of the Year performs."""
38:12;38:17;"And I was trying to think, ""Well, who are people that you could imagine maybe didn't perform?"""
38:17;38:21;"And one was Beck. And I happened to see Beck, and I said, ""The year you won Album of the Year, did you perform?"""
38:21;38:24;"He said, ""Yeah, yeah, right before the award."""
38:24;38:27;"And I was like, ""Huh. Okay. We're definitely not winning."""
38:27;38:33;"The people who were performing who were nominated were Billie Eilish, Lizzo, Ariana Grande, most of the heavy hitters."
38:33;38:38;"The people who weren't invited to perform--well, I don't want to say invited. I can only speak for us."
38:38;38:42;"But the people who weren't performing that I knew for sure were us, Boney Ver, and Lana Del Rey."
38:42;38:47;"So even in the back of my head, I'm thinking, ""Well, the weird alternative kids. They're not going to win either."""
38:47;38:49;"I mean, Lana Del Rey, she transcends alternative."
38:49;38:51;"I feel like she straddles."
38:51;38:53;"In some ways, she's the perfect AOTY."
38:53;38:54;"True."
38:54;38:59;"A little something for the critics. She got a lot of stands. Wouldn't have been a bad--"
38:59;39:00;"Okay, fair point."
39:00;39:01;"I think people would have been happy about it."
39:01;39:03;"But anyway, I wasn't trying to be a Debbie Downer."
39:03;39:08;"I wasn't trying to tell all these people ahead of time, ""Hey, by the way, you're not going to win."""
39:08;39:11;"But it dawned on me two days earlier. I was like, ""Ah, that's a hell of a theory."""
39:11;39:14;"And I think I'm mostly right about this."
39:14;39:16;"Somebody else can--too bad Seinfeld's not here."
39:16;39:18;"We're going to get him on the phone later, by the way."
39:18;39:21;"It's been too long. Seinfeld's getting busy out there."
39:21;39:23;"But somebody should crunch those numbers."
39:23;39:26;"When was the last time somebody won Album of the Year that didn't perform?"
39:26;39:29;"I don't think it's happened in the past five."
39:29;39:33;"Anyway, we won our award, and now we're rolling into the Stable Center."
39:33;39:35;"So then I'm just like, ""Chill."""
39:35;39:39;"We were all having a good time, just cracking jokes, hanging out."
39:39;39:43;"And then maybe some people listening watched the ceremony."
39:43;39:45;"Watching it in person is just like--"
39:45;39:49;"I'm so curious about how--I haven't watched it on TV in a while, how it comes across."
39:49;39:53;"I think when on TV, people get really mad about it."
39:53;39:58;"When you're there, whether you like the performance or not, you're kind of just seeing it in person."
39:58;40:00;"So you're kind of like, ""All right."""
40:00;40:04;"You know, you don't like Blake Shelton and Gwen Stefani's performance."
40:04;40:07;"You're just watching it taken in like, ""Okay, cool."""
40:07;40:10;"So I didn't actually judge the show that much."
40:10;40:13;"You're just kind of all there saying hi to people."
40:13;40:18;"Yeah, you're taking it in. There's no TV director who's guiding your experience."
40:18;40:19;"And also--"
40:19;40:21;"So you're far away, probably."
40:21;40:23;"And the sound is echoing in this big room."
40:23;40:25;"So it's like--when we heard Aerosmith, I was like--"
40:25;40:27;"What was that like?"
40:27;40:28;"It was noisy."
40:28;40:30;"I was like, ""I wonder what this sounds like on TV."""
40:30;40:31;"I couldn't tell."
40:31;40:34;"♪ Something wrong with the world today ♪"
40:34;40:37;"I was like--I saw on Twitter--I didn't watch the show."
40:37;40:38;"But I saw that--"
40:38;40:39;"A clip?"
40:39;40:44;"Yeah, I saw a clip and I saw that they had played ""Living on the Edge"" and I was like, ""That's a deep pull."""
40:44;40:48;"They went ""Living on the Edge"" into ""Walk This Way,"" which makes more sense."
40:48;40:49;"They brought Run DMCA."
40:49;40:50;"Sure."
40:50;40:51;"Yeah, ""Living on the Edge."""
40:51;40:55;"That's like kind of post--kind of like after their glory years."
40:55;40:57;"It was a big album, but--"
40:57;40:58;"Yeah, I mean--"
40:58;40:59;"No, I know what you mean."
40:59;41:00;"It's not--"
41:00;41:01;"It's not one of the big power ballads."
41:01;41:02;"It's not top five Aerosmith."
41:02;41:04;"And it's not one of the '70s classic rock."
41:04;41:05;"It's real kind of deep."
41:05;41:08;"It's top 20, but it's not top five Aerosmith."
41:08;41:10;"It's not even top 10."
41:10;41:14;"I mean, and if I was a huge Aerosmith head, I might be psyched on it."
41:14;41:21;"I guess if they felt like Aerosmith was going to bring in some different energy to the show, an older rock band,"
41:21;41:28;"maybe they just thought about it and they were like, ""Well, which Aerosmith single from their past most speaks to this cultural moment?"""
41:28;41:30;"And they're just like, ""Living on the Edge."""
41:30;41:31;"Right."
41:31;41:34;"A timeless song about a society pushed to the brink."
41:53;41:59;"You're listening to Time Crisis on Beat One."
41:59;42:04;"A tennis pro that I know, I go to his clinics sometimes during the week."
42:04;42:05;"Oh, really?"
42:05;42:07;"And he's like a real kind of like rock and roll kind of guy."
42:07;42:09;"Like he's like an old '80s rocker kind of guy."
42:09;42:10;"Yeah."
42:10;42:11;"He's probably like 50."
42:11;42:13;"Played in a lot of like kind of like hard rock and metal bands."
42:13;42:14;"Tight."
42:14;42:17;"And he was like, ""You see Aerosmith last night?"""
42:17;42:18;"And I was like, ""No."""
42:18;42:19;"He's like, ""Pathetic."""
42:19;42:20;"Oh."
42:20;42:21;"They play Living on the Edge."
42:21;42:23;"It's like this desperate plea for relevance."
42:23;42:24;"They're trying to be political."
42:24;42:25;"Pathetic."
42:25;42:26;"You know what's funny?"
42:26;42:29;"I was like, ""Nobody hates rock music more than aging rockers."""
42:29;42:36;"It's like, it's literally just like in your life, just like the 30-something dude hanging"
42:36;42:42;"art with you, crushing Chipotle, Rocks Played Out Dog, the former rocker, tennis pro just"
42:42;42:44;"like, ""Absolutely pathetic."""
42:44;42:47;"Well, he was really fired up too because the whole Joey Kramer."
42:47;42:48;"Oh, yeah, yeah."
42:48;42:49;"We should talk about this."
42:49;42:50;"Controversy."
42:50;42:52;"We were talking about this at the ceremony."
42:52;42:54;"Basically, Joey Kramer, I guess, was injured."
42:54;42:57;"He's the drummer of Aerosmith, been playing with them for decades."
42:57;42:58;"Since like the '70s, right?"
42:58;42:59;"Yeah."
42:59;43:01;"And I think so he was like, ""All right, guys, I'm better."
43:01;43:02;"Let me play with you."
43:02;43:03;"Let's get ready for the Grammys."""
43:03;43:04;"And they're like, ""You know what, man?"
43:04;43:05;"You got to audition."""
43:05;43:06;"Wait, so he was injured?"
43:06;43:08;"It wasn't like a drugs and alcohol thing?"
43:08;43:10;"No, I think he was recovering."
43:10;43:11;"Whoa."
43:11;43:12;"But anyway, here's the backstory."
43:12;43:13;"You got to audition."
43:13;43:14;"Here's what Bayo told me."
43:14;43:16;"And I don't know his sources, but-"
43:16;43:17;"Bayo had some hot goss on Aerosmith."
43:17;43:19;"Bayo had some Aerosmith tea."
43:19;43:25;"What Bayo told me was that it wasn't just out of nowhere that Joey Kramer was getting"
43:25;43:28;"pushed away just because he got injured or whatever or had to take a break."
43:28;43:30;"There had already been a lot of tension."
43:30;43:31;"Guess why?"
43:31;43:32;"I have no idea."
43:32;43:33;"Joey Kramer, pro-Trump."
43:33;43:35;"Wow, I love that."
43:35;43:39;"And so apparently it wasn't just them being mean to him because he suffered minor injuries."
43:39;43:41;"It was because things were at a boiling point."
43:41;43:42;"And Bayo said-"
43:42;43:43;"I'm just picturing like the tour bus."
43:43;43:44;"Oh, yeah."
43:44;43:46;"Kramer watching Fox News, ""Can you believe this shit?"
43:46;43:48;"Hey, Joey, chill out, man."""
43:48;43:50;"""That's propaganda, Joey."""
43:50;43:54;"I'm trying to do a Stephen Tyler speaking voice."
43:54;43:59;"I think Bayo said there was something like that Aerosmith, maybe from like an official"
43:59;44:04;"Aerosmith Twitter account or somehow Aerosmith, which I'm sure is mostly controlled by Stephen"
44:04;44:05;"Tyler and Joe Perry."
44:05;44:06;"Yeah."
44:06;44:10;"They had made some public statement about like, ""Fuck Trump,"" or maybe they did a concert"
44:10;44:14;"and met Joey Kramer, I don't know, like on his Facebook page or something like the day"
44:14;44:18;"after that was like, ""Just so you know, these like liberal statements do not speak for Aerosmith"
44:18;44:19;"as a band."""
44:19;44:22;"And you imagine like Stephen Tyler would just be like, ""Mm."""
44:22;44:27;"Anyway, so I read some like reviews of the TV show aspect where people were just like,"
44:27;44:29;"""It's all over the place."""
44:29;44:32;"And I was kind of like, ""It should be all over the place."""
44:32;44:36;"There's a part of me that's like, ""I think it should have been shorter and I won't name"
44:36;44:37;"names."""
44:37;44:40;"I could think of, they should have cut like three or three to four performances."
44:40;44:44;"They could have slimmed it down a bit, but if people are like, ""It's all over the place."
44:44;44:47;"You got to be going from Billie Eilish to like old ass Stephen Tyler."""
44:47;44:49;"And I'm just like, ""Lizzo."""
44:49;44:52;"And then, you know, I'm just like, ""Yeah, that's how it should be."""
44:52;44:53;"Right."
44:53;44:55;"And another funny thing I've been thinking about with the Grammys is again, the corruption"
44:55;44:59;"aside, which I hope they do more to just like be more open about the stuff."
44:59;45:00;"It's rigged, folks."
45:00;45:01;"It's rigged."
45:01;45:03;"The Grammy's very corrupt."
45:03;45:05;"Billie Eilish sweeps."
45:05;45:06;"Come on."
45:06;45:09;"Joey Kramer, not performing."
45:09;45:10;"Imagine."
45:10;45:14;"Also, remember how we talked on the show?"
45:14;45:15;"Because Billie Eilish swept."
45:15;45:21;"She won all four of the big categories, which is the first time that a debut artist has"
45:21;45:24;"done that since Christopher Cross in 1980."
45:24;45:25;"But she swept."
45:25;45:29;"And remember we were talking about how there was this brief tempest in a teapot about how"
45:29;45:31;"she didn't know who Van Halen was."
45:31;45:32;"People were like, ""Oh my God."""
45:32;45:33;"And then, who cares?"
45:33;45:38;"It would be funny if just during one of her acceptance speeches, she just went off about"
45:38;45:39;"the Aerosmith situation."
45:39;45:41;"Be like, ""I thought she didn't like classic rock."""
45:41;45:43;"She's like, ""No, she just doesn't know anything about Van Halen."""
45:43;45:46;"She's like, ""Joey Kramer's the heart and soul of Aerosmith."""
45:46;45:49;"His iconic grooves propelled that band."
45:49;45:51;"And I know people are going to say it's all about Tyler and Joe Perry."
45:51;45:53;"Let me make a case for you."
45:53;45:55;"Joey Kramer, if you're watching, you should have been here."
45:55;45:56;"This one's for you."
45:56;46:01;"You are one of the most underrated drummers in rock history."
46:01;46:07;"And it breaks my heart to see politics come between old friends and old bandmates."
46:07;46:10;"Yeah, afterwards they're just like, ""So you're a big Aerosmith fan?"
46:10;46:12;"Don't know Van Halen?"
46:12;46:13;"Who?"
46:13;46:14;"Oh, that Jimmy Kimmel band?"
