Start Timestamp;End Timestamp;Transcript
01:24:17;01:24:19;"What number three song back in 1964?"
01:24:19;01:24:20;"Oh, I like this."
01:24:20;01:24:21;"Four Seasons."
01:24:21;01:24:22;"Couple-- Full on?"
01:24:22;01:24:24;"A bunch of-- Jersey Boys?"
01:24:24;01:24:25;"The Jersey Boys."
01:24:25;01:24:28;"They actually grew up very close to where I did."
01:24:28;01:24:29;"Northern New Jersey."
01:24:29;01:24:30;"Ragdoll."
01:24:30;01:24:31;"Oh, hell yeah."
01:24:31;01:24:33;"I actually know this song really well."
01:24:33;01:24:35;"I love Ragdoll, dude."
01:24:35;01:24:36;"Big Z 103, man."
01:24:36;01:24:39;"I-- Yeah, immediately I remember the end of the chorus."
01:24:39;01:24:44;"Such a pretty face should be dressed in lace."
01:24:44;01:24:46;"Wait, I'm not remembering what--"
01:24:46;01:24:49;"Such a pretty face."
01:24:49;01:24:52;"This almost seems like the subject matter could be a Florida Georgia Line song."
01:24:52;01:24:53;"Yeah."
01:24:53;01:24:55;"It's about a very attractive poor girl."
01:24:55;01:24:56;"Right."
01:24:56;01:24:57;"Let's get into it."
01:25:00;01:25:03;"[vocalizing]"
01:25:08;01:25:10;"You remember how Mom hates--"
01:25:10;01:25:11;"Oh, yeah."
01:25:11;01:25:12;"--the Four Seasons?"
01:25:12;01:25:13;"She hates Frankie Valli?"
01:25:13;01:25:14;"Yeah."
01:25:14;01:25:15;"She hates Frankie Valli."
01:25:15;01:25:17;"And I think we were--"
01:25:17;01:25:23;"I don't know whether we were instructed to compare the kind of shrill character of Frankie Valli's falsetto"
01:25:23;01:25:26;"to the warm, creamy tone of Brian Wilson's."
01:25:26;01:25:29;"But there was definitely like an East Coast, West Coast thing in my mind."
01:25:29;01:25:30;"Oh, wow."
01:25:32;01:25:35;"[vocalizing]"
01:25:35;01:25:53;"It's like a Dolly Parton song or something."
01:25:53;01:25:54;"That's what I was just thinking."
01:25:54;01:25:55;"Oh, yeah."
01:25:55;01:25:56;"[vocalizing]"
01:25:56;01:25:57;"Go to many colors."
01:25:59;01:26:02;"[vocalizing]"
01:26:02;01:26:05;"This part's so dope."
01:26:05;01:26:08;"[vocalizing]"
01:26:08;01:26:11;"Yeah, you're right."
01:26:11;01:26:12;"It is a sympathetic portrait."
01:26:12;01:26:15;"It's the mean kids at school called her rag doll."
01:26:15;01:26:16;"Yeah."
01:26:16;01:26:17;"And he's saying, you know what?"
01:26:17;01:26:18;"You're beautiful."
01:26:18;01:26:19;"You should be dressed in finery."
01:26:21;01:26:24;"[vocalizing]"
01:26:28;01:26:31;"Do you think that was a phrase like glad rags?"
01:26:31;01:26:32;"Oh, yeah, definitely."
01:26:32;01:26:34;"Like handbags and the glad rags."
01:26:34;01:26:35;"Yeah, there's that Faces song, yeah."
01:26:38;01:26:41;"[vocalizing]"
01:26:41;01:26:43;"Rag doll!"
01:26:43;01:26:46;"[vocalizing]"
01:26:46;01:26:50;"So there's like a Broadway musical about the Four Seasons."
01:26:50;01:26:51;"Yeah, very successful."
01:26:51;01:26:53;"You didn't see that movie directed by Clint Eastwood?"
01:26:53;01:26:54;"No, I didn't."
01:26:54;01:26:55;"What's it called?"
01:26:55;01:26:56;"Jersey Boys."
01:26:56;01:26:57;"Oh, Jersey Boys."
01:26:57;01:26:59;"Oh, and that's what the musical's called."
01:26:59;01:27:00;"Yeah, yeah, yeah."
01:27:00;01:27:01;"You know what blew my mind about that movie,"
01:27:01;01:27:05;"because I didn't see the musical, was their manager,"
01:27:05;01:27:08;"their first manager, Joe Pesci."
01:27:08;01:27:09;"What?"
01:27:09;01:27:11;"And Joe Pesci was the one that introduced Frankie Valli--"
01:27:11;01:27:12;"Oh, in the movie."
01:27:12;01:27:14;"No, no, no, no, no, in real life."
01:27:14;01:27:15;"In real life."
01:27:15;01:27:16;"He must have been so young."
01:27:16;01:27:17;"Joe Pesci was like 15 or 16."
01:27:17;01:27:18;"Wow."
01:27:18;01:27:20;"And the other guys were all like 18, 19, 20."
01:27:20;01:27:21;"Wow."
01:27:21;01:27:23;"And Joe Pesci was like the mover and shaker around Newark--"
01:27:23;01:27:24;"Wow."
01:27:24;01:27:25;"--in that scene."
01:27:25;01:27:27;"And he introduced Frankie Valli--"
01:27:27;01:27:28;"Got it, Jersey of Time, guys."
01:27:28;01:27:30;"--and the guy that wrote the songs."
01:27:30;01:27:31;"There was one guy that was in the band."
01:27:31;01:27:32;"Oh, Bob Gaudio."
01:27:32;01:27:33;"Yeah, thank you."
01:27:33;01:27:37;"Bob Gaudio, who wrote the songs, he introduced Frankie and Bob"
01:27:37;01:27:40;"and then managed them for like the first year or two of their career."
01:27:40;01:27:41;"Wow."
01:27:41;01:27:43;"And you know, Joe Pesci is a singer, too."
01:27:43;01:27:44;"I didn't know that."
01:27:44;01:27:45;"Yeah, he sings jazz."
01:27:45;01:27:46;"I picture that."
01:27:46;01:27:47;"Listen to this."
01:27:47;01:27:49;"Billy Joel drew inspiration from that song."
01:27:49;01:27:51;"He wrote ""Uptown Girl""--"
01:27:51;01:27:52;"Of course."
01:27:52;01:27:53;"--was a way to flip it."
01:27:53;01:27:54;"Oh, wow."
01:27:54;01:27:55;"Can we hit that for a sec?"
01:27:55;01:27:56;"Because ""Ragdoll""--"
01:27:56;01:27:57;"Hour three."
01:27:57;01:27:59;"--is about a broke girl."
01:27:59;01:28:01;"And then ""Uptown Girl."""
01:28:01;01:28:03;"[MUSIC - BILLY JOEL, ""UPTOWN GIRL""]"
01:28:03;01:28:05;"(SINGING) Uptown girl."
01:28:05;01:28:09;"I love the Billy Joel channeling Frankie Valli stuff."
01:28:09;01:28:13;"(SINGING) I bet she never had a back street guy."
01:28:13;01:28:17;"I bet her mother never told her why."
01:28:17;01:28:20;"I'm going to try and call her Uptown Girl."
01:28:20;01:28:23;"Did the four seasons cast a pretty long shadow"
01:28:23;01:28:24;"in your area of--"
01:28:24;01:28:25;"Yeah."
01:28:25;01:28:26;"I'm surprised you guys in Connecticut."
01:28:26;01:28:27;"That's a big tri-state."
01:28:27;01:28:30;"Well, because you guys would listen to WCBS-FM"
01:28:30;01:28:32;"with Cousin Brucie."
01:28:32;01:28:33;"No."
01:28:33;01:28:34;"More local Hartford oldies."
01:28:34;01:28:35;"Oh, OK."
01:28:35;01:28:36;"Yeah, Big D 103."
01:28:36;01:28:37;"Big D 103."
01:28:37;01:28:38;"You know, Cousin Brucie's on 60--"
01:28:38;01:28:39;"60's on 6 now."
01:28:39;01:28:40;"Oh, really?"
01:28:40;01:28:41;"He drives me up a wall."
01:28:41;01:28:42;"[LAUGHS]"
01:28:42;01:28:43;"He's the worst."
01:28:43;01:28:44;"You don't like Cousin Brucie?"
01:28:44;01:28:46;"Cousin Brucie."
01:28:46;01:28:47;"Cousin Brucie."
01:28:47;01:28:48;"He's taking calls."
01:28:48;01:28:49;"He's the worst."
01:28:49;01:28:50;"It's the worst."
01:28:50;01:28:51;"What's his vibe?"
01:28:51;01:28:52;"What are his takes?"
01:28:52;01:28:54;"Oh, that's a great-- you're calling in."
01:28:54;01:28:56;"And then someone calls in like, oh, it's"
01:28:56;01:28:58;"my 45th wedding anniversary."
01:28:58;01:29:01;"I'd love to hear Ragdoll by the Four Seasons."
01:29:01;01:29:02;"Right."
01:29:02;01:29:03;"Oh, that's a great number."
01:29:03;01:29:04;"Just like, it's brutal."
01:29:04;01:29:06;"Yeah, he's not really saying much."
01:29:06;01:29:08;"He was like a throwback to just like an old school 60's DJ."
01:29:08;01:29:10;"You're calling in from Tulsa, Oklahoma?"
01:29:10;01:29:11;"OK."
01:29:11;01:29:12;"Like, just like--"
01:29:12;01:29:13;"But Ragdoll's a really good song."
01:29:13;01:29:14;"It's a great song."
01:29:14;01:29:16;"Yeah, there's almost a melody in there that reminds me of--"
01:29:16;01:29:17;"I'm trying to think."
01:29:17;01:29:19;"It might be wrong, but--"
01:29:19;01:29:20;"Do you know that song?"
01:29:20;01:29:21;"Classical?"
01:29:21;01:29:23;"Yeah, like, I think it's like--"
01:29:23;01:29:29;"(SINGING) But other lands have sunlight too and clover."
01:29:29;01:29:33;"And skies are everywhere as blue as mine."
01:29:33;01:29:36;"Is it like a folk song?"
01:29:36;01:29:39;"I think it's like the national anthem of Finland"
01:29:39;01:29:40;"or something."
01:29:40;01:29:41;"Oh, really?"
01:29:41;01:29:42;"Who knows?"
01:29:42;01:29:44;"The number three song."
01:29:44;01:29:46;"Back in our time, 2018, this is a big one."
01:29:46;01:29:50;"Cardi B. She's officially had two big fat hits."
01:29:50;01:29:53;"In fact, I think I read she's the first female rapper in history"
01:29:53;01:29:55;"to have two number one songs."
01:29:55;01:29:56;"Straight up."
01:29:56;01:29:58;"Yeah, because she had ""Bodak Yellow"" and now this one."
01:29:58;01:30:02;"[MUSIC - CARDI B, ""BODAK YELLOW""]"
01:30:02;01:30:06;"Cardi B and the Four Seasons, both the descendants"
01:30:06;01:30:08;"of tri-state area immigrants."
01:30:08;01:30:09;"I dig it."
01:30:09;01:30:11;"Tri-state area."
01:30:11;01:30:21;"[MUSIC - CARDI B, ""BODAK YELLOW""]"
01:30:21;01:30:24;"CT, dissing third."
01:30:24;01:30:26;"Debra pushing it."
01:30:26;01:30:29;"Should really just be--"
01:30:29;01:30:33;"the bi-state area."
01:30:33;01:30:37;"The bi-state area."
01:30:37;01:30:38;"Two-state solution."
01:30:38;01:30:41;"Get rid of Connecticut."
01:30:41;01:30:42;"Two-states."
01:30:42;01:30:48;"[MUSIC - CARDI B, ""BODAK YELLOW""]"
01:30:48;01:30:51;"Diamond district in the chain."
01:30:51;01:30:55;"Tell a spy you know I'm gang."
01:30:55;01:30:58;"Just to stop and blow the brains."
01:30:58;01:31:02;"Oh, he's so handsome, what's his name?"
01:31:02;01:31:05;"I need the dollars to change."
01:31:05;01:31:09;"Beat it up like piñatas."
01:31:09;01:31:12;"Tell the cops to close the curtains."
01:31:12;01:31:15;"Bad chicks making nerves."
01:31:15;01:31:18;"Like a band."
01:31:18;01:31:20;"Is that a sample?"
01:31:20;01:31:21;"Oh, yeah."
01:31:21;01:31:23;"Yeah, that was like a big hit."
01:31:23;01:31:24;"Buena Vista Social Club."
01:31:24;01:31:25;"Was that what that is?"
01:31:25;01:31:27;"That was a Buena Vista Social Club."
01:31:27;01:31:30;"It was the original song, Pete Rodriguez."
01:31:30;01:31:34;"[MUSIC - PETE RODRIGUEZ, ""BODAK YELLOW""]"
01:31:34;01:31:36;"From the '60s."
01:31:36;01:31:38;"But then I feel like there was a '90s remix."
01:31:38;01:31:39;"Yeah, that's for sure."
01:31:39;01:31:54;"[MUSIC - PETE RODRIGUEZ, ""BODAK YELLOW""]"
01:31:54;01:31:56;"You sing the Burger King thing?"
01:31:56;01:31:57;"It was in a Burger King ad?"
01:31:57;01:31:58;"Is that what you said?"
01:31:58;01:31:59;"Yeah."
01:31:59;01:32:02;"In '96, three decades after its original release,"
01:32:02;01:32:05;"Burger King used the song in a commercial promoting"
01:32:05;01:32:07;"their ""Have It Your Way"" slogan."
01:32:07;01:32:09;"OK, I like that."
01:32:09;01:32:13;"And then they did a remix that went on the radio."
01:32:13;01:32:15;"Oh, Burger King made the remix?"
01:32:15;01:32:21;"Burger King's got 75 hits within the top 100."
01:32:21;01:32:25;"Wait, so Burger King produced a hit song?"
01:32:25;01:32:28;"I think Burger King repopularized the song, and then--"
01:32:28;01:32:29;"Someone else remixed it."
01:32:29;01:32:31;"That's the impression I'm getting."
01:32:31;01:32:33;"Crispy lettuce, fresh sliced tomatoes."
01:32:33;01:32:36;"[VOCALIZING]"
01:32:36;01:32:37;"How about that riff?"
01:32:37;01:32:40;"People always talk about the Arabic singing diaspora."
01:32:40;01:32:41;"Oh, yeah."
01:32:41;01:32:44;"And how so much of singing from around the world"
01:32:44;01:32:45;"was influenced--"
01:32:45;01:32:46;"I guess, I don't know."
01:32:46;01:32:48;"They claim they can trace a type of melismatic singing."
01:32:48;01:32:52;"But that's also a reminder of how interlinked"
01:32:52;01:32:55;"all of the Mediterranean is."
01:32:55;01:32:58;"That's such like Spanish music and Middle Eastern music,"
01:32:58;01:32:59;"so interconnected."
01:32:59;01:33:01;"And then obviously, Latin American music"
01:33:01;01:33:02;"and Spanish music."
01:33:02;01:33:05;"How much is a Whopper with fries and a drink now?"
01:33:05;01:33:08;"Probably $7.49."
01:33:08;01:33:09;"Really?"
01:33:09;01:33:10;"That's my guess."
01:33:10;01:33:13;"Like a number one meal, Whopper with cheese and fries"
01:33:13;01:33:14;"and drink."
01:33:14;01:33:16;"It was $2.99 back then."
01:33:16;01:33:17;"That's crazy."
01:33:17;01:33:18;"More in the '90s?"
01:33:18;01:33:20;"Yeah, 21 years-- 22 years ago."
01:33:20;01:33:21;"The whole meal?"
01:33:21;01:33:22;"That's what the ad just said."
01:33:22;01:33:23;"Yeah, meal."
01:33:23;01:33:29;"[VOCALIZING]"
01:33:29;01:33:32;"That's like a synagogue riff."
01:33:32;01:33:37;"[VOCALIZING]"
01:33:37;01:33:41;"What's that scale harmonic minor?"
01:33:41;01:33:42;"Sounds right."
01:33:42;01:33:46;"[VOCALIZING]"
01:33:46;01:33:49;"Oh, no, no, because that's a flat too, right?"
01:33:49;01:33:51;"Or you go differently up and down."
01:33:51;01:33:53;"That's a thing, right?"
01:33:53;01:33:54;"Oh, yeah."
01:33:54;01:33:55;"That is one of the minor modes."
01:33:55;01:34:00;"[VOCALIZING]"
01:34:00;01:34:01;"Oh, no."
01:34:01;01:34:03;"[VOCALIZING]"
01:34:03;01:34:07;"Anyway, and the number two song, 1964, Johnny Rivers, Memphis."
01:34:07;01:34:12;"[MUSIC - JOHNNY RIVERS, ""MEMPHIS TENNESSEE""]"
01:34:12;01:34:14;"This song is a Chuck Berry cover."
01:34:14;01:34:20;"[MUSIC - CHUCK BERRY, ""MEMPHIS TENNESSEE""]"
01:34:20;01:34:26;"Long distance information, give me Memphis, Tennessee."
01:34:26;01:34:27;"Help me find--"
01:34:27;01:34:30;"I think Johnny Rivers only did covers."
01:34:30;01:34:33;"Wait, he did like Secret Agent Man?"
01:34:33;01:34:34;"I think so."
01:34:34;01:34:36;"Secret Agent Man."
01:34:36;01:34:47;"[MUSIC - JOHNNY RIVERS, ""SECRET AGENT MAN""]"
01:34:47;01:34:51;"Interesting guitar playing on this."
01:34:51;01:34:56;"I can almost put myself and imagine being like young in 1964"
01:34:56;01:35:00;"and hearing this and just being like, this sounds incredible."
01:35:00;01:35:02;"Dave Clark V a little harder."
01:35:02;01:35:05;"This I can imagine just like hearing this be like, yo, this is sick."
01:35:05;01:35:09;"[MUSIC - DAVE CLARK V, ""MEMPHIS TENNESSEE""]"
01:35:09;01:35:10;"You like that?"
01:35:10;01:35:14;"[VOCALIZING]"
01:35:14;01:35:17;"Yeah, but wouldn't you have heard the Chuck Berry from like five"
01:35:17;01:35:19;"years before this or whatever?"
01:35:19;01:35:21;"Maybe you hadn't."
01:35:21;01:35:22;"That's the end to this one."
01:35:22;01:35:23;"It's a tale as old as time."
01:35:23;01:35:27;"You know, you heard-- you're hearing trap music for 15 years"
01:35:27;01:35:30;"and somebody's here's Post Malone for the first time."
01:35:30;01:35:34;"Yeah, I guess if you're like a 15-year-old in 1964,"
01:35:34;01:35:37;"you miss Chuck Berry when you were like 11."
01:35:37;01:35:39;"Yeah, and also his information didn't flow the same way."
01:35:39;01:35:41;"You wouldn't even know that it was a cover."
01:35:41;01:35:42;"The racial dynamic."
01:35:42;01:35:43;"He was a white guy."
01:35:43;01:35:44;"Yeah, exactly."
01:35:44;01:35:45;"Classic."
01:35:45;01:35:59;"[MUSIC - DAVE CLARK V, ""MEMPHIS TENNESSEE""]"
01:35:59;01:36:03;"The number two song in our era, another Cardi B appearance,"
01:36:03;01:36:06;"""Girls Like You"" by Maroon 5 featuring Cardi B."
01:36:06;01:36:09;"Where the hell is Drake?"
01:36:09;01:36:10;"Drake's in the billboards."
01:36:10;01:36:11;"Yeah, where's Drake?"
01:36:11;01:36:13;"The whole point of this thing was Drake."
01:36:13;01:36:17;"The whole conceit of this 1964 is that Drake is"
01:36:17;01:36:19;"such a dominant presence on the chart."
01:36:19;01:36:21;"He didn't really make an appearance today."
01:36:21;01:36:23;"I don't think I've heard this one."
01:36:23;01:36:25;"Yeah, I've been out of the chart music."
01:36:25;01:36:33;"[MUSIC - DAVE CLARK V, ""GIRLS LIKE YOU""]"
01:36:33;01:36:43;"[MUSIC - DAVE CLARK V, ""GIRLS LIKE YOU""]"
01:37:04;01:37:12;"[MUSIC - DAVE CLARK V, ""GIRLS LIKE YOU""]"
01:37:12;01:37:14;"I can't believe Maroon 5."
01:37:14;01:37:15;"They're hanging in."
01:37:15;01:37:17;"How are they still doing this?"
01:37:17;01:37:18;"They're 20 years deep, dude."
01:37:18;01:37:21;"They get the biggest pop song writers."
01:37:21;01:37:23;"They get first dibs on big pop songs."
01:37:23;01:37:25;"You don't think that Adam Levine is writing this [BLEEP]"
01:37:25;01:37:26;"that much anymore?"
01:37:26;01:37:27;"He has a writing crit on it."
01:37:27;01:37:31;"I think the vast majority of their hits for the past five"
01:37:31;01:37:34;"to 10 years have been co-writes, but primarily"
01:37:34;01:37:35;"meaning other people wrote."
01:37:35;01:37:39;"So do you feel like Adam Levine is just like, oh,"
01:37:39;01:37:40;"chain smokers?"
01:37:40;01:37:41;"OK, yeah."
01:37:41;01:37:42;"I don't know about those guys."
01:37:42;01:37:43;"Oh, wait, there was a--"
01:37:43;01:37:45;"No, he'd probably be competitive with chain smokers"
01:37:45;01:37:47;"because they're artists, too."
01:37:47;01:37:49;"But yeah, no, I can imagine being like, who wrote on that?"
01:37:49;01:37:50;"All right, let's get him in."
01:37:50;01:37:52;"Have you met Adam Levine?"
01:37:52;01:37:53;"I wouldn't say met."
01:37:54;01:37:56;"Been in the same room."
01:37:56;01:37:57;"Sure."
01:37:57;01:37:58;"I've been in the same room as everybody."
01:37:58;01:37:59;"Brooke?"
01:37:59;01:38:00;"[LAUGHS]"
01:38:00;01:38:02;"At this phase of my life, I think I've been"
01:38:02;01:38:03;"in the same room as everybody."
01:38:03;01:38:04;"Trump?"
01:38:04;01:38:05;"[LAUGHS]"
01:38:05;01:38:07;"No, you haven't."
01:38:07;01:38:10;"Yeah, at a Dirty Projectors show in 2005."
01:38:10;01:38:12;"2005 in Brooklyn."
01:38:12;01:38:13;"Yep."
01:38:13;01:38:14;"Ivanka was a big fan."
01:38:14;01:38:16;"Ivanka was there, but not DJT."
01:38:16;01:38:19;"I've just been in the same room as every music knucklehead"
01:38:19;01:38:23;"just from parties and Grammys and dumb shit like that."
01:38:23;01:38:24;"It doesn't take much."
01:38:24;01:38:27;"Have you been in the same room as Jon Bon Jovi?"
01:38:27;01:38:28;"Yes."
01:38:28;01:38:29;"Joe Elliott?"
01:38:29;01:38:31;"Oh, from Def Leppard?"
01:38:31;01:38:32;"Yeah."
01:38:32;01:38:33;"Probably not."
01:38:33;01:38:34;"Maybe."
01:38:34;01:38:35;"Chris Cornell?"
01:38:35;01:38:37;"Rest in peace."
01:38:37;01:38:38;"I think so."
01:38:38;01:38:39;"None of these are outlandish."
01:38:39;01:38:40;"Wow."
01:38:40;01:38:42;"But the same room, the room could be giant."
01:38:42;01:38:43;"I want to stop it."
01:38:43;01:38:45;"It could just be the whatever, the Staples Center."
01:38:45;01:38:48;"No, if we actually talked about people that I've had a"
01:38:48;01:38:50;"meaningful interaction with--"
01:38:50;01:38:51;"No, no, no."
01:38:51;01:38:52;"I'm talking--"
01:38:52;01:38:53;"--that's totally the same room."
01:38:53;01:38:57;"Just think about festivals, gigantic events that"
01:38:57;01:38:58;"take place in arenas."
01:38:58;01:38:59;"No, I get it."
01:38:59;01:39:01;"It's a lot of, you know--"
01:39:01;01:39:02;"Everybody."
01:39:02;01:39:04;"Is an arena a room?"
01:39:04;01:39:05;"No, no, no."
01:39:05;01:39:06;"Now we're just talking--"
01:39:06;01:39:08;"No, no, not saying you're in the same audience"
01:39:08;01:39:09;"as like--"
01:39:09;01:39:10;"Oh, OK."
01:39:10;01:39:12;"Like when we went to like Roger Waters, we were sitting"
01:39:12;01:39:14;"behind Marilyn Manson."
01:39:14;01:39:16;"I don't count that as same room."
01:39:16;01:39:17;"I'm talking about like--"
01:39:17;01:39:18;"OK."
01:39:18;01:39:19;"--you're in like--"
01:39:19;01:39:20;"I think that counts as same room."
01:39:20;01:39:23;"Technically, yes, but not in the sense that I'm using it."
01:39:23;01:39:25;"You're talking about something in between literally being"
01:39:25;01:39:27;"in the same building, but not necessarily having a"
01:39:27;01:39:29;"meaningful interaction with."
01:39:29;01:39:30;"Right."
01:39:30;01:39:32;"Maybe it's a dumb distinction I'm drawing."
01:39:32;01:39:33;"No, that's fair."
01:39:33;01:39:37;"Like if we had gone backstage to hang out with Roger Waters--"
01:39:37;01:39:38;"Yeah."
01:39:38;01:39:40;"--and then Marilyn Manson was there, that would be what"
01:39:40;01:39:41;"I'm talking about."
01:39:41;01:39:44;"Maybe like brief fleeting eye contact with Marilyn Manson."
01:39:44;01:39:45;"OK, no, that's fair."
01:39:45;01:39:46;"That's a totally different group."
01:39:46;01:39:49;"I guess I just mean like, yeah, like these people, you just"
01:39:49;01:39:53;"kind of have this feeling like, yeah, you probably brush past"
01:39:53;01:39:56;"them-- well, maybe part of it is also just jadedness of like"
01:39:56;01:39:57;"being young."
01:39:57;01:39:59;"If you were sitting behind Marilyn Manson or something,"
01:39:59;01:40:00;"you just--"
01:40:00;01:40:01;"Whoa."
01:40:01;01:40:03;"--that would be a story you might tell for years and years."
01:40:03;01:40:06;"Just be like, we went to see Roger Waters, and we were"
01:40:06;01:40:09;"sitting behind Marilyn Manson."
01:40:09;01:40:11;"Like, are you a fan of Marilyn Manson?"
01:40:11;01:40:12;"No."
01:40:12;01:40:13;"But we were sitting behind him."
01:40:13;01:40:14;"It was [BLEEP] crazy."
01:40:14;01:40:17;"So in some ways, I just feel like once you go to these like"
01:40:17;01:40:20;"big goofy events, you have this feeling of like, oh, yeah,"
01:40:20;01:40:22;"you know, you've seen everybody."
01:40:22;01:40:24;"Weren't you behind Ed Sheeran at the Grammys?"
01:40:24;01:40:25;"Yes."
01:40:25;01:40:26;"Does that count?"
01:40:26;01:40:28;"That was in the whole bedsheets era."
01:40:28;01:40:30;"Yeah, I tapped him on the shoulder and went, yes?"
01:40:30;01:40:31;"And I said, bedsheets."
01:40:31;01:40:34;"[LAUGHTER]"
01:40:34;01:40:39;"The number one song in 1964, you were talking about the"
01:40:39;01:40:43;"East Coast versus West Coast rivalry of the shrill tri-state"
01:40:43;01:40:45;"voices of the Four Seasons versus the smooth buttery tones"
01:40:45;01:40:49;"of these guys, the Beach Boys, ""I Get Around."""
01:40:49;01:40:51;"Round, round, get around."
01:40:51;01:40:52;"I get around."
01:40:52;01:40:53;"Yeah."
01:40:53;01:40:54;"Get around, round, round."
01:40:54;01:40:55;"Much creamier."
01:40:55;01:40:56;"I get around."
01:40:56;01:40:57;"Get around, round, round."
01:40:57;01:40:58;"I get around."
01:40:58;01:40:59;"I get around, round, round."
01:40:59;01:41:00;"I get around."
01:41:01;01:41:03;"Yeah, it sounds like so much more chill"
01:41:03;01:41:08;"and it's also not preoccupied with class in the way that the"
01:41:08;01:41:09;"East Coast was."
01:41:09;01:41:11;"They don't sing quite as high as Frankie Valli."
01:41:11;01:41:13;"He sings like psychotically high."
01:41:13;01:41:14;"That's true."
01:41:16;01:41:18;"I always like that little instrumental break."
01:41:18;01:41:19;"Yeah, back."
01:41:21;01:41:23;"The production is crazy on this."
01:41:23;01:41:26;"What are all those sounds?"
01:41:28;01:41:29;"I get around."
01:41:31;01:41:33;"I get around, round, round."
01:41:33;01:41:34;"I get around."
01:41:34;01:41:35;"What did he say?"
01:41:35;01:41:36;"I'm a real cool what?"
01:41:36;01:41:37;"Head."
01:41:37;01:41:38;"Head?"
01:41:38;01:41:39;"Yeah, I'm a real cool head."
01:41:39;01:41:41;"I'm making real good bread."
01:41:41;01:41:42;"Really?"
01:41:42;01:41:43;"Yeah."
01:41:43;01:41:46;"I don't have any context for it, but 1964, I would imagine that"
01:41:46;01:41:50;"describing yourself as a head and getting bread was like"
01:41:50;01:41:54;"something that like bebop musicians would say, not the Beach Boys."
01:41:54;01:41:56;"We're all too young to have any context for this."
01:41:56;01:41:58;"No, yeah, I don't know."
01:41:58;01:42:00;"Was it like a car or surfer?"
01:42:00;01:42:01;"Sure, yeah."
01:42:01;01:42:05;"Our grandparents were like, ""What on earth does that mean?"""
01:42:05;01:42:07;"I'm a real cool head."
01:42:07;01:42:09;"[LAUGHTER]"
01:42:09;01:42:13;"Or maybe this was like the awkward moment that--I'm kind of making an"
01:42:13;01:42:17;"assumption, I always assume that like head and bread was kind of like jazz"
01:42:17;01:42:21;"musician talk, which I assume coming from black, not white people, is this"
01:42:21;01:42:25;"like the awkward moment where like somebody in the studio is like, ""Hey,"
01:42:25;01:42:29;"guys, if you want your music to sound really hip, you got to throw in some"
01:42:29;01:42:31;"of that slang."""
01:42:31;01:42:33;"And Brian Wilson's like, ""Like what?"""
01:42:33;01:42:38;"""Well, you could refer to a person as a head, and you could call money bread."""
01:42:38;01:42:40;"""Bread? That's crazy."
01:42:40;01:42:42;"I make sandwiches on bread."""
01:42:42;01:42:43;"""Well, Brian, trust me."""
01:42:43;01:42:45;"Can you picture that whole thing?"
01:42:45;01:42:47;"And that's why it just sounds so like slightly awkward."
01:42:50;01:42:52;"I think it's car stuff."
01:43:01;01:43:03;"Now I want to check this."
01:43:03;01:43:05;"I'm a real cool head."
01:43:05;01:43:07;"Seinfeld, you get a number crunch on this."
01:43:07;01:43:13;"Etymology of bread meaning money."
01:43:13;01:43:18;"Obviously bread has always been a symbol of like living."
01:43:18;01:43:19;"You're the bread winner."
01:43:19;01:43:20;"You're providing."
01:43:20;01:43:22;"People need food and money."
01:43:22;01:43:27;"Yeah, according to Urban Dictionary, anyone called a cool head was an intense"
01:43:27;01:43:30;"party person, Southern California slang."
01:43:30;01:43:31;"Oh."
01:43:31;01:43:36;"They might have been only into one substance, pot, or the entire pharmacy."
01:43:36;01:43:40;"Go figure on the name head shops on the West Coast, what people would call a"
01:43:40;01:43:41;"smoke shop today."
01:43:41;01:43:43;"Quote, ""He's a cool head, man."
01:43:43;01:43:46;"He ain't no narc."""
01:43:46;01:43:49;"So it's like Jack Kerouac kind of stuff?"
01:43:49;01:43:50;"I guess."
01:43:50;01:43:52;"I'm a real cool head."
01:43:52;01:43:54;"I'm making real good bread."
01:43:54;01:43:56;"All right, if you say so."
01:43:56;01:43:58;"You can tell by the way he sings it."
01:43:58;01:44:01;"Wait, so I Get Around is about the fact that he has a car?"
01:44:01;01:44:03;"What's the part that he said before about--"
01:44:03;01:44:04;"Keep going with the song."
01:44:04;01:44:07;"I think on one level it's like, yeah, he's got his own car."
01:44:14;01:44:16;"He and his boys are cruising on a Saturday night."
01:44:29;01:44:30;"I never understood that lyric."
01:44:30;01:44:31;"Who sang that verse?"
01:44:31;01:44:32;"Was that Mike Love?"
01:44:32;01:44:33;"Yeah."
01:44:33;01:44:35;"Now all the guys go steady."
01:44:35;01:44:37;"No, it's all the guys go steady."
01:44:37;01:44:40;"I thought he was saying none of the guys go steady, but I was like, well--"
01:44:40;01:44:41;"No, no, no."
01:44:41;01:44:42;"It tracks."
01:44:42;01:44:43;"It's okay."
01:44:43;01:44:46;"All the guys go steady because it wouldn't be right"
01:44:46;01:44:49;"to leave your best girl home on a Saturday night."
01:44:49;01:44:51;"On Genius it's none."
01:44:51;01:44:52;"Oh, really?"
01:44:52;01:44:53;"They have an annotation too."
01:44:53;01:44:58;"The reason none of them go steady is because they go out on Saturday nights and pick up girls."
01:44:58;01:44:59;"So I was right."
