Start Timestamp;End Timestamp;Transcript
30:28;30:30;"and sat down to write"
30:30;30:32;"The page of your"
30:32;30:34;"notebook was unbearably"
30:34;30:36;"white"
30:36;30:38;"There's an avalanche"
30:38;30:40;"coming"
30:40;30:42;"Don't"
30:42;30:44;"cover your eyes"
30:44;30:48;"It's what you thought that you"
30:48;30:50;"wanted"
30:50;30:54;"It's still a surprise"
30:54;30:58;"It's hot on"
30:58;31:00;"the body"
31:00;31:04;"It's hot on the mind"
31:04;31:08;"To learn we kept us"
31:08;31:10;"together, darling"
31:10;31:12;"It's what"
31:12;31:14;"kept us alive"
31:14;31:38;"Sooner or later"
31:38;31:40;"the story gets told"
31:40;31:42;"To tell it myself"
31:42;31:44;"would be unbearably bold"
31:44;31:48;"Presented with darkness"
31:48;31:50;"we turn to the light"
31:50;31:52;"Could have been smart"
31:52;31:54;"we're just unbearably bright"
32:06;32:08;"There's an avalanche"
32:08;32:10;"coming"
32:10;32:14;"Don't cover your eyes"
32:14;32:18;"It's what you thought"
32:18;32:20;"that you wanted"
32:20;32:24;"It's still a surprise"
32:24;32:30;"It's hot on the body"
32:30;32:34;"It's hot on the mind"
32:34;32:36;"To learn we kept us together, darling"
32:36;32:38;"It's what kept us alive"
32:38;33:00;"Call it day"
33:00;33:02;"Call it night"
33:02;33:04;"Callous and cold"
33:04;33:06;"and just unbearably wild"
33:06;33:10;"Call it day"
33:10;33:12;"Call it night"
33:12;33:14;"Callous and cold"
33:14;33:16;"and just unbearably wild"
33:16;33:20;"Call it day"
33:20;33:22;"Call it night"
33:22;33:24;"Callous and cold"
33:24;33:26;"and just unbearably wild"
33:26;33:30;"Baby, I love you"
33:30;33:32;"but that's not enough"
33:32;33:34;"I'm kinda wet"
33:34;33:36;"It's been unbearably wild"
33:36;33:40;"I've got a mountain"
33:40;33:42;"out of sight"
33:42;33:44;"It's not me"
33:44;33:46;"It's just unbearably wild"
33:46;33:48;"unbearably wild"
33:48;33:50;"You're listening to"
33:50;33:52;"Time Crisis"
33:52;33:54;"on BEATS 1"
33:54;33:56;"Well, that's a hell of a way to"
33:56;33:58;"dip into the email bag"
33:58;34:00;"Great email from Zeb"
34:00;34:02;"Great email. Beautifully written"
34:02;34:04;"What else we got?"
34:04;34:06;"Okay, we almost need to take a deep breath before this one"
34:06;34:08;"We bookmarked this a while ago because this is just such"
34:08;34:10;"an intense email"
34:10;34:12;"Let's go to the Time Crisis"
34:12;34:14;"mailbag! Just to give you a hint"
34:14;34:16;"at what we're about to get into"
34:16;34:18;"The subject? The ultimate corporate"
34:18;34:20;"food fraud. We're not talking about"
34:20;34:22;"Panda Express here, folks. We're not talking about"
34:22;34:24;"Panda Express because"
34:24;34:26;"nor Domino's"
34:26;34:28;"Panda Express was founded"
34:28;34:30;"by a family of Chinese origin"
34:30;34:32;"If you think that it's a gringo"
34:32;34:34;"Chinese food fake chain"
34:34;34:36;"you got another thing coming"
34:36;34:38;"It's not about Panda Express"
34:38;34:40;"It's time for Corporate Food History"
34:40;34:44;"Let's talk about it"
34:44;34:48;"This email comes from"
34:48;34:50;"Britton Thomas"
34:50;34:52;"My office holds a monthly interdepartmental"
34:52;34:54;"meeting"
34:54;34:58;"Very strong start"
34:58;35:00;"Incredible start"
35:00;35:02;"I also love like"
35:02;35:04;"maybe he says later in the email but also just like"
35:04;35:06;"generic corporate talk"
35:06;35:08;"Do you remember like back in the day"
35:08;35:10;"there was a band from New Jersey"
35:10;35:12;"called Fountains of Wayne? Sure"
35:12;35:14;"I don't think I know the record very well but I just always remember"
35:14;35:16;"that they had an album that the title was"
35:16;35:18;"Welcome Regional Managers"
35:18;35:20;"Wow"
35:20;35:22;"Wait, is that?"
35:22;35:24;"Can you get a number crunch on that?"
35:24;35:26;"That's very post office space"
35:26;35:28;"Pre the American office, post office space"
35:28;35:30;"And actually I think now that the office"
35:30;35:32;"has become just such a part of the fabric"
35:32;35:34;"of like American culture, people just watch the office"
35:34;35:36;"on Netflix nonstop"
35:36;35:38;"Oh that, no it's called Welcome Interstate Managers"
35:38;35:40;"Some of the jokes on the American office"
35:40;35:42;"now it's almost like cheers"
35:42;35:44;"It's just like everybody knows it"
35:44;35:46;"But when you really think about the fact that"
35:46;35:48;"back in the days of the office, the fact that"
35:48;35:50;"one of the running jokes was about"
35:50;35:52;"whether or not Dwight"
35:52;35:54;"was assistant regional manager"
35:54;35:56;"or assistant to the regional manager"
35:56;35:58;"That was like a great, very modern"
35:58;36:00;"Yeah, that's wild"
36:00;36:02;"that that humor has become so"
36:02;36:04;"yeah, like exactly what you said"
36:04;36:06;"just part of mainstream"
36:06;36:08;"American culture at this point"
36:08;36:10;"It's like cheers, that's wild"
36:10;36:12;"Well it's also interesting with those shows"
36:12;36:14;"I think about, again"
36:14;36:16;"this is a Bank Depths, I don't know when this is airing"
36:16;36:18;"but somewhat recently, Rashida"
36:18;36:20;"was talking about this Parks and Rec reunion they did"
36:20;36:22;"and it was like"
36:22;36:24;"the first time they had the whole cast together"
36:24;36:26;"Wow"
36:26;36:28;"I think they're all friendly, so there's like"
36:28;36:30;"group hangs happening, but to like truly have everybody"
36:30;36:32;"Chris Pratt, Rob Lowe, everybody"
36:32;36:34;"together was unusual"
36:34;36:36;"and I remember she was telling me about"
36:36;36:38;"that they were going to do this, and I was like, oh that's cool"
36:38;36:40;"I pictured it was going to be like a panel somewhere"
36:40;36:42;"like in Beverly Hills"
36:42;36:44;"kind of industry event"
36:44;36:46;"and maybe like a Q&A"
36:46;36:48;"and I guess they had it at the Dolby Theatre"
36:48;36:50;"3000 screaming fans"
36:50;36:52;"sold out"
36:52;36:54;"and just like some wild sh*t"
36:54;36:56;"and I probably have talked about this on Time Crisis before"
36:56;36:58;"it's interesting sometimes"
36:58;37:00;"as a musician when you meet actors"
37:00;37:02;"who perform in films and programs"
37:02;37:04;"that tens of millions of people see"
37:04;37:06;"and then they'll like come to a"
37:06;37:08;"modest concert"
37:08;37:10;"and they'll be like, yo that was crazy"
37:10;37:12;"like when you bring somebody on stage"
37:12;37:14;"because they look up, how often are you in front of 3000 people"
37:14;37:16;"you might be known by"
37:16;37:18;"infinitely more people"
37:18;37:20;"but even compared to some random band show"
37:20;37:22;"it's just like, damn"
37:22;37:24;"even to stand in front of a few hundred people"
37:24;37:26;"it's like, whoa, that's intense"
37:26;37:28;"so anyway, they had this Parks and Rec event"
37:28;37:30;"and I'm like, yeah"
37:30;37:32;"I wasn't trying to be on some music sh*t"
37:32;37:34;"like 3000, that's decent"
37:34;37:36;"that's decent for LA"
37:36;37:38;"if you guys keep touring, maybe you can get to the Greek in a couple years"
37:38;37:40;"no, I wasn't like that"
37:40;37:42;"I was like, well yeah, people love that show"
37:42;37:44;"and she was like, but you gotta understand"
37:44;37:46;"the thing is, for all of them"
37:46;37:48;"all those people, like Amy Poehler"
37:48;37:50;"everybody, their memories of making that show"
37:50;37:52;"were like, being this"
37:52;37:54;"like, not particularly"
37:54;37:56;"critically acclaimed show that was"
37:56;37:58;"always about to be cancelled"
37:58;38:00;"so for them to see people years after"
38:00;38:02;"people who feel so"
38:02;38:04;"connected to the show, that's some wild sh*t"
38:04;38:06;"and I think the same thing was true for The Office"
38:06;38:08;"those were like two shows that I think in the streaming era"
38:08;38:10;"became like"
38:10;38:12;"almost like friends level or something"
38:12;38:14;"for some people, and I was just thinking about it"
38:14;38:16;"I was like, you know the first show I ever like, binge watched"
38:16;38:18;"on Netflix? It was when we were recording"
38:18;38:20;"Contra and I was really stressed out"
38:20;38:22;"and I just started coming home and just taking down"
38:22;38:24;"like, 6 episodes of The Office"
38:24;38:26;"so anyway, it is interesting that those shows"
38:26;38:28;"could almost be like, part of"
38:28;38:30;"you know, friends-esque, just like part of"
38:30;38:32;"mainstream culture now"
38:32;38:34;"they're like the Velvet Underground, it's like not everyone saw those shows"
38:34;38:36;"when they first started, but everyone that saw"
38:36;38:38;"those shows, made their own shows"
38:38;38:40;"started a show"
38:44;38:49;"♪ It brings the dawn in ♪"
38:49;38:53;"♪ It's just a restless feeling ♪"
38:53;38:58;"♪ By my side ♪"
38:58;39:02;"♪ Early dawning ♪"
39:02;39:07;"♪ Sunday morning ♪"
39:07;39:12;"♪ It's just the wasted years so close behind ♪"
39:12;39:17;"♪ Watch out, the world's behind you ♪"
39:17;39:22;"♪ There's always someone around you who will call ♪"
39:22;39:29;"♪ It's nothing at all ♪"
39:29;39:36;"♪ Sunday morning ♪"
39:36;39:41;"♪ And I'm falling ♪"
39:41;39:46;"♪ I've got a feeling I don't want to know ♪"
39:46;39:55;"♪ Early dawning ♪"
39:55;40:00;"♪ Sunday morning ♪"
40:00;40:05;"♪ It's all the streets you crossed not so long ago ♪"
40:08;40:13;"♪ Watch out, the world's behind you ♪"
40:13;40:18;"♪ There's always someone around you who will call ♪"
40:18;40:23;"♪ It's nothing at all ♪"
40:26;40:50;"♪ Watch out, the world's behind you ♪"
40:50;40:55;"♪ There's always someone around you who will call ♪"
40:55;41:02;"♪ It's nothing at all ♪"
41:02;41:09;"♪ Sunday morning ♪"
41:09;41:12;"♪ Sunday morning ♪"
41:12;41:15;"- When I think about the humor of ""The Office,"""
41:15;41:17;"it is interesting because I think sometimes now,"
41:17;41:20;"like I've even seen like the occasional like joke,"
41:20;41:21;"I guess this is what always happens,"
41:21;41:24;"like the occasional like joke on like Instagram"
41:24;41:25;"where somebody refers to like ""Office"""
41:25;41:29;"as being like your average American who loves ""The Office"""
41:29;41:32;"and you know, goes to Home Depot, you know, that type."
41:32;41:33;"And I'm like, but it is funny"
41:33;41:35;"when I think about the early humor of ""The Office,"""
41:35;41:36;"the way I always interpreted it,"
41:36;41:39;"and maybe it got a little more sentimental towards the end,"
41:39;41:41;"and maybe also my frame of reference"
41:41;41:45;"was this is the American version of the British version."
41:45;41:46;"The way I always interpreted that show"
41:46;41:49;"is I was like, this is a show about people living in hell."
41:49;41:52;"Like this is a show about the idiocy"
41:52;41:53;"of a corporate environment"
41:53;41:55;"like being forced to spend time together."
41:55;41:59;"You know, there's even something about like the romantic things"
41:59;42:00;"between Jim and Pam was always like,"
42:00;42:04;"almost like this slight, very small ray of hope"
42:04;42:06;"in an otherwise like buff environment."
42:06;42:07;"I don't know why that came to mind,"
42:07;42:09;"but I was like, that to me was like a classic joke"
42:09;42:10;"from ""The Office."""
42:10;42:13;"It's Kafkaesque to be the assistant regional manager"
42:13;42:14;"versus the assistant, you know,"
42:14;42:17;"it's really like some weird like existential"
42:17;42:20;"like Soviet drama or something."
42:20;42:23;"And it is funny to think that that show"
42:23;42:25;"could be considered like ""Cheers"" now to some people,"
42:25;42:27;"where it's like, and maybe that is what the show became."
42:27;42:29;"I actually, this makes me actually want to go re-watch"
42:29;42:31;"""The Office"" 'cause I think I might be like 10 years now"
42:31;42:33;"since I really went deep on it."
42:33;42:34;"- Yeah, it's not wholesome."
42:34;42:36;"The way those '80s sitcoms were."
42:36;42:37;"- Yeah, maybe it got wholesome."
42:37;42:38;"- It's not affirming."
42:38;42:40;"- Yeah, but I feel like people talk about it as like,"
42:40;42:41;"'cause the point of ""Cheers"" was like,"
42:41;42:42;"hey, life's tough out there,"
42:42;42:44;"but here we can be together."
42:44;42:46;"You know, this is your home away from home."
42:46;42:48;"And these people, they might not be your family,"
42:48;42:51;"but it's the type of family that we find here at ""Cheers."""
42:51;42:54;"And you can read ""The Office"" that way, I guess, if you want,"
42:54;42:56;"but I always thought of it as like people living in hell,"
42:56;42:59;"fighting over whether you're the assistant regional manager"
42:59;43:00;"or the assistant to the regional manager."
43:00;43:03;"- It's more brutal than you even remember it being."
43:03;43:04;"- It is."
43:04;43:06;"- I've been re-watching it the last two weeks."
43:06;43:10;"Something about the hindsight of it, I mean, it's so funny,"
43:10;43:12;"but all of that, it's hell."
43:12;43:14;"- Or like the BJ Novak character being like"
43:14;43:17;"the small-town pretentious [bleep]"
43:17;43:19;"who thinks he's gonna like get out"
43:19;43:20;"and likes to stun on everybody."
43:20;43:22;"And then he gets like humiliated, right, long-term?"
43:22;43:24;"- Yeah, we actually watched that episode last night."
43:24;43:25;"- Oh, really? - Yeah, he gets humiliated,"
43:25;43:29;"and his punishment is that he has to go back and work there."
43:29;43:30;"- Ugh. - That's his punishment."
43:30;43:31;"- A lot of people don't know this,"
43:31;43:33;"but ""The Office"" actually takes place--"
43:33;43:35;"literally takes place in hell."
43:35;43:36;"I'm not being metaphoric."
43:36;43:37;"Not being metaphorical."
43:37;43:39;"""The Office"" takes place in hell."
43:39;43:43;"It's based on a play by Jean-Paul Sartre."
43:43;43:44;"- [laughs] - You know, it's funny."
43:44;43:46;"It's like when you haven't watched something in a long time,"
43:46;43:48;"it's always random jokes that stick in your brain."
43:48;43:52;"I remember there was one of the jokes about the BJ Novak character"
43:52;43:56;"who's like the kind of ambitious, pretentious local Scranton guy"
43:56;43:59;"was maybe when he moves to New York or something,"
43:59;44:01;"he comes back and he keeps talking to somebody"
44:01;44:03;"about, like, New York sushi."
44:03;44:04;"I don't even remember what the joke was,"
44:04;44:06;"but just that he kept talking about New York sushi."
44:06;44:08;"He's like, ""Oh, the sushi here is terrible."
44:08;44:11;"""New York sushi, it's on another level."""
44:11;44:14;"Yeah, it's like they didn't like the characters"
44:14;44:16;"that they were writing and performing,"
44:16;44:17;"which is fine."
44:17;44:19;"I like a more cynical view in things,"
44:19;44:23;"but the '80s sitcoms, it's like they were written so you would have--"
44:23;44:26;"Actually, the irony is that the '80s ones,"
44:26;44:29;"they were designed to develop affection for the characters"
44:29;44:31;"and warmth towards them."
44:31;44:32;"I don't think ""The Office"" was designed that way,"
44:32;44:34;"but it ended up happening anyway."
44:34;44:36;"And maybe that is the most human thing you could present"
44:36;44:39;"is saying life is hell, but you spend enough time"
44:39;44:42;"with even bad, flawed people,"
44:42;44:45;"and you will find a degree of affection for them"
44:45;44:48;"because we are all human beings living in hell together."
44:48;44:50;"That's the type of pessimism so buff"
44:50;44:52;"that it comes back to optimism."
44:52;44:54;"There's another sitcom that I feel is the blueprint"
44:54;44:57;"for that kind of animosity towards its characters."
44:57;44:59;"Oh, you're right, ""Friends."""
44:59;45:03;"Because ""Friends"" is the epitome of the '90s New York,"
45:03;45:05;"just kind of cutting remarks."
45:05;45:08;"But again, at the end of the day, the title reminded us"
45:08;45:12;"that these people, these kind of ironic '90s New Yorkers,"
45:12;45:16;"in spite of their differences and their kind of edgy sense of humor,"
45:16;45:19;"they were in fact friends, and I'm really glad you brought that up."
45:19;45:21;"I'm going back to Japan."
45:21;45:23;"[laughs]"
45:23;45:28;"♪ Said no one told you life was gonna be this way ♪"
45:28;45:33;"♪ Your job's a joke, you're broke, your love life's the old way ♪"
45:33;45:37;"♪ It's like you're always stuck in second gear ♪"
45:37;45:43;"♪ Whether it hasn't been your day, your week, your month, or even your year ♪"
45:43;45:46;"♪ But I'll be there for you ♪"
45:46;45:48;"♪ Even when it starts to fall ♪"
45:48;45:51;"♪ I'll be there for you ♪"
45:51;45:53;"♪ Even when you're bleeding and you're cold ♪"
45:53;45:56;"♪ I'll be there for you ♪"
45:56;46:00;"♪ 'Cause you're there for me too ♪"
46:00;46:03;"- No, you're right. Seinfeld has a degree of that."
46:03;46:04;"- Oh, for sure."
46:04;46:06;"- There was something about Seinfeld that's like,"
46:06;46:09;"maybe because nobody ever actually had to work"
46:09;46:13;"in just like a kind of like fluorescent lit office."
46:13;46:16;"Jerry's on Easy Street all the time. He's even Steven."
46:16;46:17;"- Yeah, he's chillin'."
46:17;46:19;"- Kramer doesn't actually have to work in kind of--"
46:19;46:22;"- There's no acknowledgement of like economic realities in Seinfeld."
46:22;46:25;"- Well, except for George had to move back in with his parents at some point."
46:25;46:28;"But even George, he like always was randomly getting good jobs too."
46:28;46:30;"- Like working for the Yankees."
46:30;46:33;"- Yeah, George is like some classic baby boomer, failing upwards."
46:33;46:34;"- Yeah, very '90s."
46:34;46:37;"- 'Cause you know, that's a distinction people always draw now is like--"
46:37;46:38;"- The tight eight."
46:38;46:40;"- When people are hard, George had a tight eight in the '90s."
46:40;46:41;"- I can relate."
46:41;46:45;"- That's a classic point people make when there's boomers"
46:45;46:46;"or being tough on millennials."
46:46;46:48;"And they're like, boomers had all sorts of benefits."
46:48;46:52;"The job market was different. You got paid better, blah, blah."
46:52;46:55;"It's hard to imagine a millennial show where a character like George"
46:55;46:57;"just doesn't make sense in the millennial era."
46:57;46:59;"Like a guy who's always like pulling his hair and,"
46:59;47:01;"""Ah, I gotta work at the Yankees."""
47:01;47:02;"(laughter)"
47:02;47:04;"You know, just like--"
47:04;47:05;"It's just a very different vibe."
47:05;47:06;"- Yeah."
47:06;47:09;"- Anyway, you're listening to TV Talk."
47:09;47:11;"- This episode of The Watch."
47:11;47:15;"- This is an episode of Time Crisis, colon, Watch,"
47:15;47:18;"where we pick, you know, relatively obscure TV shows"
47:18;47:21;"like The Office, Seinfeld, Friends, and we do a deep dive."
47:21;47:24;"And we hope that after you listen to us jawbone about these shows"
47:24;47:26;"for a couple hours, maybe you could check them out."
47:26;47:28;"And we tell you where to catch them too."
47:28;47:32;"So for instance, The Office is streaming on Netflix."
47:32;47:33;"I believe Friends is too."
47:33;47:36;"Now Seinfeld, however, that one you're going to find on Hulu."
47:36;47:39;"- You could also catch it weeknights at 11 on your local stations,"
47:39;47:41;"local Fox usually."
47:41;47:44;"- And with all these shows, you can also get the DVDs from the library."
47:54;48:00;"- You're listening to Time Crisis on Beast One."
48:00;48:06;"♪ I bought a bourgeois house in the Hollywood Hills ♪"
48:06;48:10;"♪ With a trunk load of $100,000 bills ♪"
48:10;48:13;"♪ Man came by to hook up my cable TV ♪"
48:13;48:17;"♪ We settled in for the night, my baby and me ♪"
48:17;48:21;"♪ We switched round and round till half past dawn ♪"
48:21;48:25;"♪ There's 57 channels and nothing on ♪"
48:25;48:28;"♪ 57 channels and nothing on ♪"
48:28;48:32;"♪ 57 channels and nothing on ♪"
48:32;48:39;"♪ Well now home entertainment was my baby's wish ♪"
48:39;48:43;"♪ So I hopped into town for a satellite dish ♪"
48:43;48:46;"♪ I tied it to the top of my Japanese car ♪"
48:46;48:50;"♪ I came home and I pointed out into the stars ♪"
48:50;48:54;"♪ A message came back from the great beyond ♪"
48:54;48:57;"♪ There's 57 channels and nothing on ♪"
48:57;49:01;"♪ 57 channels and nothing on ♪"
49:05;49:11;"♪ Well we might have made some friends with some billionaires ♪"
49:11;49:15;"♪ We might have got all nice and friendly if we made it upstairs ♪"
49:15;49:19;"♪ All I got was a note that said bye bye to John ♪"
49:19;49:23;"♪ 'Cause 57 channels and nothing on ♪"
49:23;49:26;"♪ 57 channels and nothing on ♪"
49:26;49:30;"♪ So I bought a 44 Magnum with solid steel cast ♪"
49:30;49:34;"♪ And in the blessed name of Elvis, well I just let it blast ♪"
49:34;49:37;"♪ Till my TV lay in pieces there at my feet ♪"
49:37;49:41;"♪ And they busted me for disturbing the almighty peace ♪"
49:41;49:45;"♪ Judge said what you got in your defense on ♪"
49:45;49:48;"♪ 57 channels and nothing on ♪"
49:51;49:55;"♪ 57 channels and nothing on ♪"
49:55;49:59;"♪ I can see by your eyes friend you're just about gone on ♪"
49:59;50:02;"♪ 57 channels and nothing on ♪"
50:02;50:06;"♪ 57 channels and nothing on ♪"
50:06;50:08;"- Okay, we've read one half sentence."
50:08;50:10;"(laughing)"
50:10;50:12;"- Of the email from Britain."
50:12;50:14;"- We got eight words into the email."
50:14;50:16;"- I don't even know if we said their name, Britain."
50:16;50:17;"- Yep."
50:17;50:19;"- This is about the ultimate corporate food fraud."
50:19;50:21;"Crisis crew, my office holds a monthly"
50:21;50:24;"inter-departmental meeting and the key selling point"
50:24;50:27;"is a lukewarm batch of mediocre bagels."
50:27;50:28;"- Sold."
50:28;50:30;"- These bagels typically come from a run of the mill outfit"
50:30;50:35;"like Panera, Einstein Bros, or I wonder how you say this,"
50:35;50:38;"Brugers, Broigers, Bruggers?"
50:38;50:39;"I know the place."
50:39;50:40;"- Brugers."
50:40;50:41;"- You think people say Brugers?"
50:41;50:42;"- Probably."
50:42;50:44;"- This month's meeting is taking place tomorrow,"
50:44;50:46;"so I set off on my walk home this evening"
50:46;50:48;"with bagels in the back of my mind."
50:48;50:52;"- That is a very heavy novelistic detail."
50:52;50:55;"- That's like a modern Kafkaesque novel."
50:55;50:56;"- Bagels tomorrow."
50:56;50:58;"Hope they don't get that blueberry cream cheese."
50:58;51:00;"- I was informed by my superior that tomorrow"
51:00;51:03;"would be the monthly inter-departmental meeting."
51:03;51:05;"As I walked back to my flat,"
51:05;51:07;"(laughing)"
51:07;51:10;"I thought about the lukewarm batch of mediocre bagels"
51:10;51:11;"that would be served."
51:11;51:14;"Generally speaking, at the monthly inter-departmental meeting,"
51:14;51:15;"bagels are served."
51:15;51:17;"This could be our big Russian novel,"
51:17;51:20;"and it's called the monthly inter-departmental meeting."
51:20;51:22;"It's like, wait, what's your boy?"
51:22;51:23;"- Um, Nosgard?"
51:23;51:25;"- Yeah, Nosgard."
51:25;51:30;"- 90-page passage on the bagels at the meeting."
51:30;51:32;"- The whole novel's 1,100 pages,"
51:32;51:33;"but the walk home--"
51:33;51:35;"- Is 400."
51:35;51:37;"- The walk home is 400."
51:37;51:39;"Okay, as I do virtually every day,"
51:39;51:41;"I pass my neighborhood Einstein Bros. location,"
51:41;51:44;"but today I pause for a moment to check out the sign."
51:44;51:46;"On the sign are two well-dressed cartoon men"
51:46;51:48;"nestled inside a bagel."
51:48;51:51;"On the left stands a mustachioed man in a bowler hat."
51:51;51:53;"To his right stands a bald man with glasses."
51:53;51:55;"In addition to being inside a bagel,"
51:55;51:57;"each of the men is peeking through a bagel"
51:57;51:58;"as if it were a monocle."
51:58;52:01;"Oh, so this is like one of those, like, you know,"
52:01;52:04;"how many triangles are in the picture type thing?"
52:04;52:05;"- Like an M.C. Escher?"
52:05;52:06;"- Maybe. How many--"
52:06;52:07;"- Or like a magic eye?"
52:07;52:10;"- Or just a logic game. I don't know."
52:10;52:13;"How many bagels are in the Einstein Bros. logo?"
52:13;52:14;"The answer may surprise you."
52:14;52:16;"- Oh, like bagels within bagels within bagels?"
52:16;52:18;"- I thought to myself, ""Wow, what a logo,"""
52:18;52:20;"and I began to wonder, ""Who are these bagel brothers,"
52:20;52:21;"and how did they get started?"""
52:21;52:24;"When I returned home, I immediately began my research."
52:24;52:25;"- Nice."
52:25;52:26;"- Whatever company Britain works for,"
52:26;52:28;"they're lucky to have this person."
52:28;52:29;"- Yep, diligent."
52:29;52:32;"- First stop, the locations page on EinsteinBros.com."
52:32;52:34;"After a quick number crunch,"
52:34;52:36;"thoughts and prayers for Seinfeld."
52:36;52:37;"- He's back. He's back."
52:37;52:39;"- In parentheses. Okay, he's back."
52:39;52:43;"I learned there are 709 total Einstein's locations"
52:43;52:46;"in 42 states plus the District of Columbia,"
52:46;52:49;"including 81 in Texas and a whopping 87 in Florida."
52:49;52:51;"- Strong presence in the Deep South."
52:51;52:52;"- Yeah, that's deep."
52:52;52:55;"Einstein bagels, I'm aware of them."
52:55;52:57;"I see them around L.A. again."
52:57;52:58;"- Never hit it."
52:58;52:59;"- Growing up in Jersey,"
52:59;53:00;"and I imagine the whole tri-state,"
53:00;53:02;"the idea that Sunday morning,"
53:02;53:03;"mom or dad would go out"
53:03;53:08;"and bring back a brown paper bag of bagels from a chain?"
53:08;53:09;"- Hell no."
53:09;53:10;"- That wasn't happening."
53:10;53:12;"For the most part, in the tri-state,"
53:12;53:14;"you get bagels from a local bagel place."
53:14;53:16;"You also get pizza from a local pizza place."
53:16;53:17;"- Big time."
53:17;53:19;"- We did do the occasional Domino's stuff."
53:19;53:20;"I'm not gonna lie, but, you know,"
53:20;53:22;"you order from, like we've talked about on the show,"
53:22;53:23;"you order from Angelo's, Tony's."
53:23;53:24;"- Antonio's."
53:24;53:25;"- That was your answer."
53:25;53:26;"- Pizza Villa."
53:26;53:29;"(laughing)"
53:29;53:30;"- So that is a lot,"
53:30;53:31;"and the idea that it's so,"
53:31;53:34;"there's so many in Texas and Florida, surprising."
53:34;53:37;"This is an impressive total for an upstart company"
53:37;53:38;"founded by two brothers,"
53:38;53:40;"a bald one and one with glasses."
53:40;53:41;"I had to learn how it all began."
53:41;53:43;"I expected to find an Our Story page"
53:43;53:44;"featured prominently on the site,"
53:44;53:47;"hopefully with a few historical photos for good measure."
53:47;53:49;"Unfortunately, that page didn't exist."
53:49;53:52;"Instead, I found a link in the footer titled ""About Us."""
53:52;53:55;"The phrasing for the page seemed impersonal and corporate,"
53:55;53:56;"but I guess that's to be expected"
53:56;53:58;"with what is now a huge nationwide chain."
53:58;54:00;"Recently, we were having a discussion"
54:00;54:01;"about Panda Express,"
54:01;54:04;"and what could sound more like a fake thing"
54:04;54:07;"that, you know, an American corporation would event?"
54:07;54:09;"We want to make a Chinese restaurant"
54:09;54:11;"that we can just, you know, put in malls."
54:11;54:13;"What do we call it? Panda Express."
54:13;54:14;"- Perfect."
54:14;54:15;"- Perfect. Done."
54:15;54:17;"But no, that's actually not the story of Panda Express."
54:17;54:19;"But let's see what's going on with Einstein."
54:19;54:20;"This is what the page said."
54:20;54:22;"""Here at Einstein Brothers Bagels,"
54:22;54:24;"we believe in the bagel."""
54:24;54:25;"- Good."
54:25;54:26;"(laughing)"
54:26;54:28;"- It would be weird if you didn't."
54:28;54:31;"""We believe it has the power to do amazing things,"
54:31;54:32;"giving you a reason to look forward"
54:32;54:34;"to morning office meetings."""
54:34;54:35;"- Bingo."
54:35;54:36;"- Wait, so, what is,"
54:36;54:37;"so there's something funny that, like,"
54:37;54:41;"Einstein Brothers and office meetings are like a thing."
54:41;54:43;"- They're both in those kind of, like, you know,"
54:43;54:45;"homogenized corporate landscapes."
54:45;54:47;"- That's also like some post-modern Soviet novel,"
54:47;54:49;"just like, or like, you picture in, like,"
54:49;54:52;"some dystopia where the state has, like,"
54:52;54:54;"a ministry of, like..."
54:54;54:55;"- Bagels?"
54:55;54:58;"- Or like a ministry of, like, happiness."
54:58;54:59;"- Right."
54:59;55:00;"- And they're like, you know,"
55:00;55:02;"like, we need to increase the happiness in the country."
55:02;55:04;"And they're like, one of our initiatives..."
55:04;55:05;"- Increase the bagel ration."
55:05;55:07;"- Is to increase the bagel ration"
55:07;55:09;"for interdepartmental office meetings."
55:09;55:10;"(laughing)"
55:10;55:12;"And there is something about that."
55:12;55:13;"You know, I, actually, Nick,"
55:13;55:15;"you told me to watch that show, ""Corporate."""
55:15;55:16;"I started watching, it seemed like a good show"
55:16;55:17;"from what I could tell."
55:17;55:18;"I only watched the first episode."
55:18;55:20;"But there was literally in the first episode"
55:20;55:23;"something about going to a meeting expecting a bagel,"
55:23;55:25;"or a pastry or something."
55:25;55:26;"But there was something about..."
55:26;55:27;"- Cake."
55:27;55:29;"- But before the cake part,"
55:29;55:31;"that's why they're so hungry later in the episode,"
55:31;55:34;"is they wanted a muffin or a danish or something at the..."
55:34;55:35;"But it was this thing where, like,"
55:35;55:38;"the executives get to hit the tray first."
55:38;55:40;"But anyway, clearly, I've never worked"
55:40;55:42;"in a very corporate environment,"
55:42;55:44;"or like a corporate office environment, at least."
55:44;55:46;"I have been involved with many corporations."
55:46;55:47;"- Currently."
55:47;55:49;"- But I guess it's almost like school, too."
55:49;55:51;"How, like, at school, it's such a big deal"
55:51;55:53;"if it's somebody's birthday and there's gonna be cupcakes."
55:53;55:56;"- Bagel, I've worked in a lot of corporate places."
55:56;55:58;"Bagel Fridays are huge."
55:58;56:00;"And they're universal. - And is it often Einstein?"
56:00;56:01;"Yeah."
56:01;56:04;"- Yeah, I would say Einstein is pretty common."
56:04;56:07;"- But my thing is that, like, are bagels fun enough?"
56:07;56:08;"- You know, you'll go to a place,"
56:08;56:10;"I guess, that throws out some donuts."
