Start Timestamp;End Timestamp;Transcript
01:07:11;01:07:14;"Like we were texting, like maybe he had an older brother"
01:07:14;01:07:18;"that was kind of a hippie that was like in on the dead."
01:07:18;01:07:20;"'Cause like you gotta figure early '70s,"
01:07:20;01:07:24;"David Byrne's into like, go full circle here, Lou Reed."
01:07:24;01:07:25;"- You would think."
01:07:25;01:07:26;"- Can I just call out the TomTom Club"
01:07:26;01:07:29;"opened for Grateful Dead in 1988,"
01:07:29;01:07:31;"for whatever that's worth?"
01:07:31;01:07:32;"- Well, yeah, and then it's--"
01:07:32;01:07:33;"- Tight."
01:07:33;01:07:35;"- No, that's a good call, 'cause it seems like"
01:07:35;01:07:37;"Chris Franz, the drummer of Talking Heads,"
01:07:37;01:07:40;"who started TomTom Club with Tina Weymouth, his wife,"
01:07:40;01:07:43;"they had a whole connection where they opened for the dead,"
01:07:43;01:07:46;"and then they would hang out a lot with Bob."
01:07:46;01:07:49;"They hung out when they played the garden,"
01:07:49;01:07:52;"and seemed like they were like checking in on each other."
01:07:52;01:07:55;"He said Bob would came down to see TomTom Club"
01:07:55;01:07:57;"when they did a five night run at CBGB's."
01:07:57;01:08:01;"So maybe there is some kind of like deep interplay happening"
01:08:01;01:08:02;"between the two bands,"
01:08:02;01:08:05;"but that doesn't necessarily mean that Byrne"
01:08:05;01:08:06;"was that tapped in."
01:08:06;01:08:08;"And yeah, you could also picture Byrne"
01:08:08;01:08:11;"having very little context for them,"
01:08:11;01:08:13;"and this is just like the first time he's taking it all in,"
01:08:13;01:08:15;"it's like 1986 in Berkeley."
01:08:15;01:08:16;"But he sat down and did an interview with Bob,"
01:08:16;01:08:19;"where we gotta see if we can find the audio of that"
01:08:19;01:08:22;"somewhere, but it made me think a bunch about like,"
01:08:22;01:08:23;"the connections between the bands."
01:08:23;01:08:26;"'Cause obviously, maybe the loosest connection"
01:08:26;01:08:30;"is that they're both kind of like two legendary live bands,"
01:08:30;01:08:31;"and in very different ways, you know,"
01:08:31;01:08:36;"Grateful Dead, Improvisatory, Jerry Garcia's solos,"
01:08:36;01:08:40;"Talking Heads, just like the kind of like perfection"
01:08:40;01:08:43;"of Remain in Light, which by the way,"
01:08:43;01:08:46;"I'm not trying to be a hater, but it has a lot of overdubs."
01:08:46;01:08:48;"You know, they wanted it to be perfect."
01:08:48;01:08:50;"When you watch the movie-- - Like Europe 72."
01:08:50;01:08:53;"- Well yeah, and like Europe 72, that's true."
01:08:53;01:08:55;"So the talking, the Grateful Dead could relate."
01:08:55;01:08:59;"In their early days, they strive for a type of perfection."
01:08:59;01:09:00;"I think they probably loosened up a bit."
01:09:00;01:09:03;"- And I think the early Dick Picks releases in the 90s,"
01:09:03;01:09:07;"the Dead were very like uptight and controlling"
01:09:07;01:09:12;"about like which songs made it on those releases."
01:09:12;01:09:13;"And they loosened up over time,"
01:09:13;01:09:15;"but like the early Dick Picks collections"
01:09:15;01:09:17;"were not just like straight up shows."
01:09:17;01:09:18;"- Right."
01:09:18;01:09:20;"- They were sort of like greatest hits compilations"
01:09:20;01:09:24;"from like, you know, two shows, three shows."
01:09:24;01:09:25;"- That's actually interesting."
01:09:25;01:09:27;"I guess I vaguely knew that, but it's funny"
01:09:27;01:09:32;"because you picture the culture of Deadheads trading tapes"
01:09:32;01:09:36;"and having access in their network of tape traders"
01:09:36;01:09:38;"to just about every show."
01:09:38;01:09:40;"So you feel like, of course, that's part of the culture,"
01:09:40;01:09:42;"but that doesn't mean that the band was in on it."
01:09:42;01:09:44;"And you could imagine somebody's like,"
01:09:44;01:09:47;"""Guys, you should start doing more official live releases."
01:09:47;01:09:49;"""You have so much great stuff in the archives"
01:09:49;01:09:51;"""and people trade this (beep) all the time."""
01:09:51;01:09:53;"And, you know, maybe them listening back to a show"
01:09:53;01:09:56;"and just being like, ""Oh God, you're telling me"
01:09:56;01:10:00;"""that there's like a dorm room full of like stoners"
01:10:00;01:10:03;"""at like Andover jamming this?"
01:10:03;01:10:05;"""Jesus Christ, can somebody sneak in there"
01:10:05;01:10:07;"""and like delete all the tapes?"""
01:10:07;01:10:08;"Like, no."
01:10:08;01:10:11;"They didn't realize how deeply people were like interacting"
01:10:11;01:10:14;"with the recorded live material"
01:10:14;01:10:15;"or they didn't wanna think about it."
01:10:15;01:10:16;"And then suddenly they're like,"
01:10:16;01:10:17;"""All right, let's make this official."""
01:10:17;01:10:21;"And it's like, ""Oof, that was an off night or something."""
01:10:21;01:10:22;"- For sure."
01:10:22;01:10:26;"- Okay, so I was thinking a little bit about"
01:10:26;01:10:29;"what Grateful Dead and Talking Head songs"
01:10:29;01:10:31;"have the most in common."
01:10:31;01:10:32;"And it was a little random."
01:10:32;01:10:35;"Jake, did you come up with your own pairings?"
01:10:35;01:10:36;"Did you have any thoughts on it?"
01:10:36;01:10:37;"Okay, so maybe I'll start."
01:10:37;01:10:39;"This is like a weird one that came to mind."
01:10:39;01:10:41;"And this is also why I was thinking about"
01:10:41;01:10:43;"that Diana Ross song and that specific"
01:10:43;01:10:45;"kind of slice of David Byrne type lyrics"
01:10:45;01:10:48;"that's just like describing modern life"
01:10:48;01:10:51;"with like very little commentary."
01:10:51;01:10:56;"And this song has a weird touch of like Grateful Dead to me."
01:10:56;01:11:00;"And it's the last song on More Buildings and Food"
01:11:00;01:11:02;"and it's called ""The Big Country."""
01:11:02;01:11:04;"Are you familiar with this one?"
01:11:04;01:11:05;"- Maybe if I hear it."
01:11:05;01:11:07;"I'm not like a huge Talking Heads head, so."
01:11:07;01:11:09;"- You know, I was kind of wondering."
01:11:09;01:11:10;"I guess I just assumed you were"
01:11:10;01:11:12;"just 'cause they're like classic alternative band."
01:11:12;01:11:15;"But yeah, you don't talk about them a lot."
01:11:15;01:11:17;"- I have like a very like academic appreciation."
01:11:17;01:11:20;"I don't like connect on a deep, well,"
01:11:20;01:11:24;"kind of emotional level, but some of their songs I do."
01:11:24;01:11:26;"Heaven, you know, ""This Must Be the Place."""
01:11:26;01:11:28;"Yeah, obviously. - Oh yeah, beautiful song."
01:11:30;01:11:32;"Slide guitar."
01:11:32;01:11:33;"- Yeah."
01:11:33;01:11:35;"Oh yeah, this one."
01:11:37;01:11:39;"So what year is this?"
01:11:39;01:11:40;"- '78."
01:11:45;01:12:02;"- Real steady beat."
01:12:04;01:12:08;"♪ I see the shapes ♪"
01:12:08;01:12:13;"♪ I remember thumb maps ♪"
01:12:13;01:12:17;"♪ I see the shoreline ♪"
01:12:17;01:12:21;"♪ I see the white caps ♪"
01:12:21;01:12:25;"♪ A baseball dot ♪"
01:12:25;01:12:30;"♪ Nice weather down there ♪"
01:12:30;01:12:34;"♪ I see the school ♪"
01:12:34;01:12:39;"♪ And the houses where the kids are ♪"
01:12:39;01:12:40;"♪ Places to park ♪"
01:12:40;01:12:41;"- Places to park."
01:12:41;01:12:45;"Very classic Byrne type lyric."
01:12:45;01:12:47;"♪ Places to park ♪"
01:12:47;01:12:49;"♪ Restaurants and bars ♪"
01:12:49;01:12:51;"♪ Restaurants and bars ♪"
01:12:51;01:12:55;"- He's like looking down on America from a plane."
01:12:55;01:12:58;"And in a very vague sense,"
01:12:58;01:13:01;"this is kind of like psychedelic Americana."
01:13:01;01:13:03;"Like he's coming at it from his own angle,"
01:13:03;01:13:07;"but the idea of just kind of like being in a plane"
01:13:07;01:13:09;"and looking at America."
01:13:09;01:13:11;"- Well, do you know that late Grateful..."
01:13:11;01:13:12;"- Yeah, which one?"
01:13:12;01:13:13;"- I was gonna say,"
01:13:13;01:13:16;"there's that late Grateful Dead song, ""Standing on the Moon."""
01:13:16;01:13:18;"- Is that like on the last album?"
01:13:18;01:13:21;"- Yeah, it's on ""Built to Last."""
01:13:21;01:13:23;"Anyway, the perspective is like"
01:13:23;01:13:26;"Jerry and Robert Hunter are standing on the moon"
01:13:26;01:13:30;"and they're looking at the earth as it's rotating."
01:13:30;01:13:31;"And they're singing about"
01:13:31;01:13:33;"all the different continents and stuff."
01:13:33;01:13:34;"- Well, okay, deep."
01:13:37;01:13:41;"Anybody could write a song about being in a plane"
01:13:41;01:13:42;"and looking at any type of landscape,"
01:13:42;01:13:44;"but I do like that David Byrne,"
01:13:44;01:13:48;"he's saying all stuff that's very international"
01:13:48;01:13:49;"that you could find anywhere,"
01:13:49;01:13:52;"places to park, schools, whatever."
01:13:52;01:13:55;"But he also says,"
01:13:55;01:13:58;"I like when he goes, ""Baseball diamonds."""
01:13:58;01:14:00;"Just the idea of like this like tripped out,"
01:14:00;01:14:01;"like looking down in a plane,"
01:14:01;01:14:03;"just like looking at how all the parts"
01:14:03;01:14:04;"of the world work together."
01:14:04;01:14:06;"It is kind of psychedelic, just like,"
01:14:06;01:14:10;"look at that man, schools, baseball diamonds,"
01:14:10;01:14:12;"it's all part of a bigger thing."
01:14:12;01:14:15;"But the vibe of it with the slide guitar made me think,"
01:14:15;01:14:16;"and I was trying to think like,"
01:14:16;01:14:17;"what song do I connect it to?"
01:14:17;01:14:19;"And that's a great point,"
01:14:19;01:14:21;"lyrically, ""Standing on the Moon."""
01:14:21;01:14:23;"But for whatever reason,"
01:14:23;01:14:25;"this is the last track on ""More Buildings and Food."""
01:14:25;01:14:28;"And it made me think of the last track"
01:14:28;01:14:32;"on the first Jerry Garcia's solo album,"
01:14:32;01:14:34;"which is the iconic, ""The Wheel."""
01:14:37;01:14:41;"Kind of disregard the intro."
01:14:43;01:14:47;"- I forgot about this intro."
01:14:47;01:14:50;"- Yeah, kind of random."
01:14:50;01:14:52;"- We've thought about doing this one."
01:14:52;01:14:53;"- Oh, there's never been one?"
01:14:53;01:14:55;"- We've never done this one, no."
01:14:55;01:14:57;"- Yeah, but here."
01:14:58;01:14:59;"- Yeah."
01:14:59;01:15:04;"♪ I feel alive ♪"
01:15:04;01:15:08;"- Ooh, that reverb-y pedal steal."
01:15:08;01:15:09;"- Yeah."
01:15:09;01:15:17;"Like suddenly I can just hear this in a talking head's light."
01:15:17;01:15:26;"- Yeah, like the beat is not as driving, but."
01:15:26;01:15:26;"- Yeah."
01:15:29;01:15:36;"♪ I see a baseball line ♪"
01:15:36;01:15:40;"♪ The wheel is turning and you can't slow down ♪"
01:15:40;01:15:43;"♪ You can't let go and you can't hold on ♪"
01:15:43;01:15:46;"♪ You can't go back and you can't stand still ♪"
01:15:46;01:15:48;"♪ If the thunder don't get you ♪"
01:15:48;01:15:51;"♪ Then the lightning will ♪"
01:15:51;01:15:53;"- And there's something about David Byrne's childlike"
01:15:53;01:15:55;"kind of take on the world"
01:15:55;01:15:57;"that kind of intersects,"
01:15:57;01:16:00;"or it's complimentary to the Robert Hunter"
01:16:00;01:16:02;"philosophical worldview."
01:16:02;01:16:05;"- Well, the Dead have all those road trip songs too."
01:16:05;01:16:06;"- Right."
01:16:06;01:16:07;"- They're about driving."
01:16:07;01:16:07;"- Mm."
01:16:07;01:16:10;"- Jack Straw or truckin'."
01:16:10;01:16:13;"- Right, crisscrossing the country."
01:16:13;01:16:16;"- About passing through a landscape and observing it."
01:16:16;01:16:20;"And then the Byrne, the punk version is you're on a plane."
01:16:20;01:16:21;"- Right."
01:16:21;01:16:24;"♪ Gotta get back where you belong ♪"
01:16:24;01:16:28;"♪ A little bit harder, just a little bit more ♪"
01:16:28;01:16:31;"♪ A little bit harder, then you don't need more ♪"
01:16:31;01:16:34;"♪ The wheel is turning and you can't slow down ♪"
01:16:34;01:16:38;"♪ You can't let go and you can't hold on ♪"
01:16:38;01:16:41;"♪ You can't go back and you can't stand still ♪"
01:16:41;01:16:43;"♪ If the thunder don't get you ♪"
01:16:43;01:16:48;"♪ Then the lightning will ♪"
01:16:51;01:16:55;"♪ Small wheel turn, but I find God ♪"
01:16:55;01:16:58;"♪ Big wheel turn, but I praise God ♪"
01:16:58;01:17:00;"- David Byrne might talk about the grace of God"
01:17:00;01:17:01;"is not impossible,"
01:17:01;01:17:03;"but it's also just like talking about the small wheel"
01:17:03;01:17:04;"and the big wheel."
01:17:04;01:17:07;"Could like weirdly be like some strange"
01:17:07;01:17:10;"downtown New York punk David Byrne type lyrics."
01:17:10;01:17:13;"Small wheel, turning quickly."
01:17:13;01:17:16;"Big wheel, moving slowly."
01:17:16;01:17:18;"And I think there's also like a weird place"
01:17:18;01:17:22;"where like early country informs both like"
01:17:22;01:17:24;"Grateful Dead type psychedelic (beep)"
01:17:24;01:17:27;"and punk rock, like the minimalism,"
01:17:27;01:17:30;"the haunting vibe of like early country."
01:17:30;01:17:32;"Did you have any songs that came to mind, Jake?"
01:17:32;01:17:33;"I got some other ideas too,"
01:17:33;01:17:35;"but I wanna hear what you got to say."
01:17:35;01:17:38;"- Okay, well, in terms of a talking head song"
01:17:38;01:17:41;"that made me think of the dead a little bit,"
01:17:41;01:17:43;"it's funny that Byrne was at that show in '86"
01:17:43;01:17:46;"'cause I chose a song off their True Stories album,"
01:17:46;01:17:48;"which was from '86."
01:17:48;01:17:51;"The song City of Dreams."
01:17:51;01:17:53;"If you could bring that up, Matt."
01:17:53;01:17:54;"That's the last song on that record."
01:17:54;01:17:55;"And it's sort of like, yeah,"
01:17:55;01:17:56;"I don't think of the Talking Heads"
01:17:56;01:17:59;"as doing a lot of like acoustic Americana stuff,"
01:17:59;01:18:02;"but I do feel like late period dead in the '80s"
01:18:02;01:18:04;"and also kind of late period Talking Heads,"
01:18:04;01:18:09;"they kind of met in a similar aesthetic production."
01:18:09;01:18:10;"- I was saying that."
01:18:10;01:18:10;"- Yeah."
01:18:10;01:18:11;"- That's the era they came together."
01:18:11;01:18:12;"- Exactly."
01:18:15;01:18:16;"Again, very driving beat here."
01:18:16;01:18:18;"Not very dead, the beat."
01:18:19;01:18:23;"But the chord progression is like late Garcia Hunter."
01:18:23;01:18:25;"- Oh yeah, totally."
01:18:25;01:18:26;"Maybe the dead."
01:18:26;01:18:29;"(imitating guitar)"
01:18:29;01:18:38;"♪ Here where you are standing ♪"
01:18:38;01:18:43;"♪ Dinosaurs did the dance ♪"
01:18:43;01:18:48;"♪ The Indians told the story ♪"
01:18:48;01:18:49;"♪ Now it has come to pass ♪"
01:18:49;01:18:51;"- I can picture Jerry singing this."
01:18:51;01:18:52;"- Definitely."
01:18:52;01:18:58;"♪ The Indians had a legend ♪"
01:18:58;01:19:01;"♪ The Spaniards lived for gold ♪"
01:19:01;01:19:03;"- The Spaniards lived for gold?"
01:19:03;01:19:05;"That's so Robert Hunter."
01:19:05;01:19:08;"- Yeah, it's about like deep, deep history"
01:19:08;01:19:11;"and like our civilization is on the foundations"
01:19:11;01:19:14;"of others."
01:19:14;01:19:19;"♪ We live in the city of dreams ♪"
01:19:19;01:19:28;"♪ We drive on this highway of fire ♪"
01:19:28;01:19:38;"♪ Should we awake and find it gone ♪"
01:19:38;01:19:43;"♪ We remember this our favorite time ♪"
01:19:43;01:19:47;"- Yeah."
01:19:47;01:19:50;"- Yeah, like if like Bruce Hornsby was in the band"
01:19:50;01:19:53;"in this time with the dead, like just."
01:19:53;01:19:55;"And like late 80s Jerry who'd put that weird"
01:19:55;01:19:58;"like midi filter on his guitar."
01:19:58;01:20:08;"♪ From Germany and Europe ♪"
01:20:08;01:20:11;"♪ To Southern USA ♪"
01:20:11;01:20:14;"- Honestly, Jerry would have really brought this to life."
01:20:14;01:20:17;"They should have just had him come through."
01:20:17;01:20:20;"This song could use a little more ornamentation."
01:20:20;01:20:21;"- Yeah."
01:20:21;01:20:22;"Do you like this record?"
01:20:22;01:20:24;"The True Stories record?"
01:20:24;01:20:25;"Do you know it?"
01:20:25;01:20:29;"- I went back on Adam Scott and Scott Aukerman's podcast"
01:20:29;01:20:30;"that we did."
01:20:30;01:20:33;"They asked me to come back to talk about this album"
01:20:33;01:20:36;"because they shifted from REM to Talking Heads"
01:20:36;01:20:38;"and they were kind of like,"
01:20:38;01:20:39;"oh, would you do the show?"
01:20:39;01:20:40;"And do you like Talking Heads?"
01:20:40;01:20:42;"I said, yeah, yeah, I love Talking Heads."
01:20:42;01:20:43;"And they were like, okay,"
01:20:43;01:20:46;"well the only album left is True Stories."
01:20:46;01:20:47;"And I was like, all right, it's kind of deep."
01:20:47;01:20:49;"Could be fun to revisit it."
01:20:49;01:20:50;"- Yeah."
01:20:50;01:20:53;"- That and the one after Naked."
01:20:53;01:20:54;"- The one from '88."
01:20:54;01:20:56;"- Yeah, those are both like the,"
01:20:56;01:20:58;"probably the most poorly regarded Talking Heads albums."
01:20:58;01:21:00;"But one thing to their credit,"
01:21:00;01:21:03;"they always had solid songs on every record."
01:21:03;01:21:05;"So that record that True Stories,"
01:21:05;01:21:06;"that City of Dreams is from,"
01:21:06;01:21:09;"it had like a pretty big hit, Wild Wild Life."
01:21:09;01:21:10;"- Yeah."
01:21:10;01:21:13;"- Which is just like, you know, a solid, fun song."
01:21:13;01:21:15;"- There's a song on there called Dream Operator 2,"
01:21:15;01:21:17;"which was one of my favorite Talking Heads songs."
01:21:17;01:21:20;"I feel like a couple of their most beautiful songs"
01:21:20;01:21:21;"are on this record."
01:21:21;01:21:22;"- Yeah."
01:21:22;01:21:24;"- It's a little more straightforward or something."
01:21:24;01:21:25;"- Yes, I think."
01:21:25;01:21:29;"- But again, that's where the dead and the heads"
01:21:29;01:21:31;"were starting to maybe meet in a common place."
01:21:31;01:21:33;"And I wonder what,"
01:21:33;01:21:35;"if that was maybe an intuition that Burn had"
01:21:35;01:21:38;"that took him to that show at Berklee in '86."
01:21:38;01:21:40;"- Interesting."
01:21:40;01:21:41;"- Maybe he started hearing dead a little bit"
01:21:41;01:21:43;"and he's like, ""Ooh, maybe I have something in common"
01:21:43;01:21:45;"""with these guys."""
01:21:45;01:21:46;"Maybe he always loved them, we don't know."
01:21:46;01:21:48;"Gotta get them on the show."
01:21:48;01:21:49;"- Yeah."
01:21:49;01:21:52;"- Noel Gallagher, first hour, David Burn, second hour."
01:21:52;01:21:56;"- Be funny if we just keep this going for a few episodes,"
01:21:56;01:21:58;"speculating on what bands Noel Gallagher would get"
01:21:58;01:22:00;"and then finally we get the big news,"
01:22:00;01:22:01;"like, ""Guys, Noel's in."""
01:22:01;01:22:03;"Be like, ""You know what?"
01:22:03;01:22:05;"""We kinda did it."""
01:22:05;01:22:07;"- Thanks, but no thanks, Noel."
01:22:07;01:22:08;"Like, we kinda covered,"
01:22:08;01:22:10;"we hypothetically asked you about every band"
01:22:10;01:22:12;"we could think of."
01:22:12;01:22:13;"So we're good, man."
01:22:13;01:22:14;"But keep on rocking, dude."
01:22:14;01:22:16;"- The fantasy was, it's more fun."
01:22:16;01:22:19;"I actually met David Burn once"
01:22:19;01:22:21;"because my brother worked with him."
01:22:21;01:22:22;"- Oh, right, yeah."
01:22:22;01:22:24;"- They recorded a song together"
01:22:24;01:22:26;"and they played some music together,"
01:22:26;01:22:29;"but then I did like a solo art painting exhibition"
01:22:29;01:22:32;"in New York in 2013."
01:22:32;01:22:33;"And my brother was still living there"
01:22:33;01:22:37;"and he told David Burn to go to my opening."
01:22:37;01:22:38;"- Sick."
01:22:38;01:22:40;"- And I was like, ""Oh, cool, that'd be sick."""
01:22:40;01:22:43;"And then I was there, it was kind of early in the opening,"
01:22:43;01:22:46;"no one was really there yet, including my brother."
01:22:46;01:22:49;"And I saw David Burn roll up on his bicycle."
01:22:49;01:22:52;"And it was in this tiny little gallery on the Lower East Side"
01:22:52;01:22:53;"and David Burn rolled in."
01:22:53;01:22:55;"And it was like me and the gallerist"
01:22:55;01:22:57;"and two other people."
01:22:57;01:23:00;"And I admit, David Burn maybe in passing"
01:23:00;01:23:02;"for 10 seconds once with my brother a year ago."
01:23:02;01:23:05;"So he didn't remember me, but he was just going."
01:23:05;01:23:08;"And the gallerist was looking at me like,"
01:23:08;01:23:11;"""Why is David Burn, why did he just walk into here?"
01:23:11;01:23:12;"This is my little gallery."""
01:23:12;01:23:14;"And I just went up to David Burn and I was like,"
01:23:14;01:23:16;"""Hey, I'm Jake, I'm Dave's brother."
01:23:16;01:23:19;"Thanks for coming, man, nice to meet you."""
01:23:19;01:23:20;"He's like, ""These paintings look good."""
01:23:20;01:23:21;"- Oh, that's cool. - He stood there."
01:23:21;01:23:25;"It was just classic, awkward early art opening."
01:23:25;01:23:30;"There's no, a very stilted social situation."
01:23:30;01:23:32;"And then he was there for a few minutes"
01:23:32;01:23:33;"and then he bounced."
01:23:33;01:23:33;"- It was all good."
01:23:33;01:23:38;"♪ I see a Chili's surrounded by mountains ♪"
01:23:38;01:23:41;"♪ I see a Toys R Us ♪"
01:23:41;01:23:43;"♪ Long out of business ♪"
01:23:43;01:23:47;"- There's a song on that Last Talking Heads song, ""Naked."""
01:23:47;01:23:48;"- On the last album?"
01:23:48;01:23:50;"- It's called ""Nothing But Flowers."""
01:23:50;01:23:50;"- Right."
01:23:50;01:23:51;"- I listened to that today."
01:23:51;01:23:53;"- That's like the kind of African one?"
01:23:53;01:23:56;"- Yes, it's very like Graceland vibe."
01:23:56;01:24:01;"And the last few verses he references Pizza Hut, 7-Eleven,"
01:24:01;01:24:03;"and one other big chain."
01:24:03;01:24:05;"And he's like, in the song, it's like,"
01:24:05;01:24:07;"those chains have been abandoned"
01:24:07;01:24:09;"and there's flowers growing over"
01:24:09;01:24:11;"where the Pizza Hut once was."
01:24:11;01:24:13;"And I was like, ""Damn, that's from '88?"
01:24:13;01:24:14;"That's tight."""
01:24:14;01:24:16;"- A nature's healing moment."
01:24:16;01:24:17;"- Exactly."
01:24:17;01:24:18;"- The last thing that I'll say about"
01:24:18;01:24:21;"the Heads and Dead connection is like,"
01:24:21;01:24:23;"I'm sure some people will be listening"
01:24:23;01:24:25;"and they want us to draw a comparison"
01:24:25;01:24:29;"between some of the funky interlocking work."
01:24:29;01:24:31;"I'm more interested in, same as you,"
01:24:31;01:24:34;"in like these kind of like songwriting, the simple sides."
01:24:34;01:24:37;"But of course you can find some other connections."
01:24:37;01:24:41;"Like I was thinking like, you know, ""Help on the Way."""
01:24:41;01:24:43;"That could in a universe be like,"
01:24:43;01:24:44;"if it was like faster,"
01:24:44;01:24:47;"(sings)"
01:24:47;01:24:48;"like a little bit headsy."
01:24:48;01:24:51;"And then I was just kind of clicking through"
01:24:51;01:24:53;"""Remain in Light"""
01:24:53;01:24:55;"and I was listening to ""Cross-Eyed and Painless."""
01:24:55;01:24:57;"You wanna throw that on for a second?"
01:24:59;01:25:03;"- Couldn't you see like the lyrics to ""Ripple"""
01:25:03;01:25:05;"being like a ""Talking Heads"" song?"
01:25:05;01:25:06;"- Oh yeah."
01:25:06;01:25:08;"""Ripple, instill water."""
01:25:08;01:25:09;"- Instill water."
01:25:12;01:25:15;"- But there's just like something about the ""Dan and Phoenix."""
01:25:15;01:25:17;"I could almost picture that on like some guitar"
01:25:17;01:25:18;"and it'd be like, ""Dan and Phoenix."""
01:25:22;01:25:24;"♪ Hospital ♪"
01:25:24;01:25:27;"♪ Changing my shape ♪"
01:25:27;01:25:29;"♪ I feel like an accident ♪"
01:25:29;01:25:31;"- You know, like one thing they both have in common,"
01:25:31;01:25:32;"I guess, is like,"
01:25:32;01:25:35;"is a type of like minimalism really."
01:25:35;01:25:36;"Even when there's a lot of parts,"
01:25:36;01:25:38;"it's like things come in and out,"
01:25:38;01:25:40;"they interlock a little bit."
01:25:40;01:25:41;"There's space."
01:25:41;01:25:43;"Like, you know, ""The Grateful Dead,"""
01:25:43;01:25:45;"outside of maybe some of like the really heavy late 60s"
01:25:45;01:25:47;"hard psych (beep)"
01:25:47;01:25:48;"there's always like space."
01:25:48;01:25:49;"And even when it's like cooking,"
01:25:49;01:25:51;"(imitates cooking)"
01:25:51;01:25:53;"things move and leave room for each other."
01:25:53;01:25:55;"- I was thinking about a ""Dead"" song"
01:25:55;01:25:57;"that reminded me of the ""Talking Heads."""
01:25:57;01:25:57;"- Oh yeah, what'd you come up with?"
01:25:57;01:26:00;"- Kind of ties into what you were just saying of like,"
01:26:00;01:26:03;"I was thinking about like the light reggae influence"
01:26:03;01:26:05;"that both bands had."
01:26:05;01:26:06;"And I thought of ""Fire on the Mountain."""
01:26:06;01:26:09;"- Interesting, that crossed my mind too."
01:26:09;01:26:09;"Throw on ""Fire on the Mountain."""
01:26:09;01:26:10;"- We might have to throw that on."
01:26:13;01:26:15;"♪ Long distance runner ♪"
01:26:15;01:26:17;"Okay, I can't do it with the impression."
01:26:17;01:26:19;"- No, this totally reminds me"
01:26:19;01:26:22;"of like more songs about buildings and food."
01:26:22;01:26:25;"♪ Long distance runner ♪"
01:26:25;01:26:27;"♪ What you standing there for ♪"
01:26:27;01:26:30;"- Also, that's such a weird opening to a song."
01:26:30;01:26:32;"- Oh, totally. - That totally, David Byrne."
01:26:32;01:26:35;"- Long distance runner, what are you standing there for?"
01:26:35;01:26:37;"(laughs)"
01:26:37;01:26:39;"- I'm just picturing like David Byrne being at some party"
01:26:39;01:26:41;"or like some restaurant in New York."
01:26:41;01:26:44;"And then like this song comes on."
01:26:44;01:26:44;"- Yeah."
01:26:44;01:26:45;"- It catches his ear and he's like,"
01:26:45;01:26:48;"""Wait a second, like, what is this?"""
01:26:48;01:26:50;"- This is assuming he doesn't like the dead."
01:26:50;01:26:51;"We're working from that assumption."
01:26:51;01:26:52;"- Yeah."
01:26:52;01:26:56;"- Maybe he's like a head from the get-go."
01:26:56;01:26:58;"But I like the thought of him not liking it"
01:26:58;01:26:59;"or thinking he doesn't like it."
01:26:59;01:27:01;"And then he starts hearing it"
01:27:01;01:27:02;"and it starts catching his ear and he's like,"
01:27:02;01:27:03;"""Oh, wait, this is like."""
01:27:03;01:27:05;"- No, this is a great call."
01:27:05;01:27:07;"And yeah, 'cause it's musically and lyrically."
01:27:07;01:27:12;"♪ Fire on the mountain ♪"
01:27:12;01:27:15;"♪ Fire ♪"
01:27:15;01:27:17;"♪ Fire on the mountain ♪"
01:27:17;01:27:19;"- It's a funny chorus just repeating the words"
01:27:19;01:27:21;"fire on the mountain four times."
01:27:21;01:27:22;"- Yeah."
01:27:22;01:27:23;"- Wait, you know what else?"
01:27:23;01:27:25;"I actually realized this when I was like"
01:27:25;01:27:28;"just kind of jamming by myself is that,"
01:27:28;01:27:32;"like this chord progression is such like"
01:27:32;01:27:36;"a classic dead progression because it's like,"
01:27:36;01:27:39;"I guess it's like one to flat seven."
01:27:39;01:27:41;"- I think it's just like A and B."
01:27:41;01:27:44;"(piano music)"
01:27:44;01:27:46;"♪ But you're here alone ♪"
01:27:46;01:27:47;"♪ There's no one to ♪"
01:27:47;01:27:48;"- Can you hear me playing piano?"
01:27:48;01:27:49;"Yeah, well, you're right."
01:27:49;01:27:50;"It's B to A."
01:27:50;01:27:52;"- I think it's, yeah, it's just two chords."
01:27:52;01:27:57;"- But it's B mixolydian because the A is the flat seven."
01:27:57;01:27:59;"So it makes you wanna use the mixolydian."
01:27:59;01:28:03;"- I don't know what that stuff is, but."
01:28:03;01:28:06;"Like we play this for Richard Pictures"
01:28:06;01:28:10;"and I'll just like vamp on the bar chords for B and A."
01:28:10;01:28:13;"(piano music)"
01:28:14;01:28:16;"- Oh yeah, that riff."
01:28:16;01:28:19;"- But also, I guess I'm just saying like the,"
01:28:19;01:28:22;"it's a classic dead mode."
01:28:22;01:28:24;"It's a jammy mode, mixolydian."
01:28:24;01:28:28;"So when you go from B to A and it is kind of the same as,"
01:28:28;01:28:30;"watch out."
01:28:30;01:28:31;"♪ Dun-dun-dun-dun ♪"
01:28:31;01:28:34;"♪ You might get what you're after ♪"
01:28:34;01:28:36;"♪ Hmm, cool baby ♪"
01:28:36;01:28:40;"♪ Hmm, it's strange but not a stranger ♪"
01:28:40;01:28:43;"♪ 365 degrees ♪"
01:28:43;01:28:50;"- Honestly, burning down the house, fire on the mountain."
01:28:50;01:28:51;"- Burning down, yeah."
01:28:51;01:28:54;"- But anyway, it's the same chord progression"
