Start Timestamp;End Timestamp;Transcript
49:48;49:51;"if you're overly self-conscious about being tasteful,"
49:51;49:55;"then it's not fun and it's not really tasteful."
49:55;49:58;"It's like swing, if you gotta ask what it is, you'll never know."
49:58;50:01;"Right, then you're just being safe and like sort of cautious."
50:01;50:03;"Well it's like, it's kind of like Diet Coke."
50:03;50:08;"If you're not tasteful, just chug Diet Coke and listen to whatever you want."
50:08;50:09;"Chain smokers."
50:09;50:10;"Yeah, why not?"
50:10;50:12;"No, I think that's a really good point."
50:12;50:14;"Chain smoke, listening to chain smokers."
50:14;50:18;"Taking down a sixer of DC."
50:18;50:20;"Yeah, and also like you said, the word tasteful,"
50:20;50:27;"it is a problematic word because it implies that other things are less than."
50:27;50:30;"Well like, and there's amazing music that is not tasteful."
50:30;50:33;"I mean, I'm not saying that it has to be tasteful."
50:33;50:38;"This is just a specific sort of like vein that we touch on this show a lot."
50:38;50:42;"And it's hard to put your thumb on it, which is why I wanted to make the playlist."
50:42;50:44;"So I'm excited to check this out."
50:44;50:50;"So everybody go to the Time Crisis page and check out Jake's Tasteful Palette playlist,"
50:50;50:53;"a concept that's been bandied about quite a bit on this show."
50:53;50:55;"Now you finally get to see what he's talking about."
50:55;50:57;"1959 to 2016."
50:57;50:59;"We're spanning some years here, folks."
50:59;51:02;"There's a narrow view of the 1970s."
51:02;51:03;"This is Jake's--"
51:03;51:04;"This is a holistic view."
51:04;51:07;"This is Jake's longer view of the '70s."
51:07;51:10;"That'd be an interesting opening to your book."
51:10;51:15;"Jake just writes like a 1,000-page treatise on Tasteful Palette."
51:15;51:21;"Opening line, ""The 1970s began in 1959 and ended in 2016."
51:21;51:27;"Over the course of the next 1,000 pages, I intend to prove this audacious hypothesis."""
51:27;51:30;"[laughter]"
51:30;51:32;"Oh my God."
53:57;54:00;"Time Crisis with Ezra Koenig."
54:00;54:02;"Hey, Jake, you hear about Lady Doritos?"
54:02;54:03;"I heard about it."
54:03;54:04;"Hard to avoid that."
54:04;54:07;"So, again, classic TC."
54:07;54:08;"Way behind the curve."
54:08;54:09;"Way behind."
54:09;54:14;"There was one day on Twitter when the world exploded with the concept of Lady Doritos."
54:14;54:18;"And we got an interesting email about it asking us to get on the case."
54:18;54:22;"Let's go to the Time Crisis mailbag."
54:22;54:26;"So this is from Heather in Tacoma."
54:26;54:30;"She says, ""Dear Jake, sorry, not sorry for writing the Time Crisis on your personal email."
54:30;54:35;"However, as I expect you will address the controversy surrounding the so-called female-friendly Doritos on this week's episode,"
54:35;54:39;"I'm writing to share some grave concerns regarding the media's coverage of this issue."
54:39;54:42;"Although Time Crisis is my main source of news,"" see?"
54:42;54:44;"That's what we've been saying."
54:44;54:50;"""And I therefore cannot claim to be fully up to speed on this story,"" TC listeners not reading a lot of news."
54:50;54:54;"""It has come to my attention that the outrage around Lady Doritos was sparked by a right-wing media article"
54:54;54:59;"that took the words of PepsiCo CEO Indra Nooyi out of context."
54:59;55:05;"For now, I hope we can set aside the debate regarding the merits of a crunchless chip that doesn't leave your fingers coated in powder."
55:05;55:11;"What concerns me is the way that right-wing/corporate America benefits by baiting our collective appetite for outrage."
55:11;55:14;"We know that products such as KFC's extra crispy sunscreen"""
55:14;55:16;"What?"
55:16;55:21;"""I don't know, or the Double Down Sandwich, which uses two pieces of fried chicken for a bun"""
55:21;55:22;"I remember that one."
55:22;55:26;"""were engineered solely to provoke outrage and thus create free publicity for the brand."""
55:26;55:28;"You know, all news is good news."
55:28;55:30;"If you're running KFC or something, just-"
55:30;55:32;"Yeah, we're making sunscreen now."
55:32;55:34;"Yeah. Oh my god."
55:34;55:43;"Next thing you know, you're getting covered in everything from the Fader to some fake news, Patriot Games, dot net."
55:43;55:52;"""I believe this ties in with some of the reservations Ezra has raised on past episodes of Time Crisis regarding the self-aware persona certain brands of fast food
present on social media."
55:52;55:56;"Not only are they in on the joke, but they're trolling their customers just to encourage brand engagement."
55:56;56:00;"I don't believe that Doritos for Her is a case of this intentional manipulation of our collective outrage."
56:00;56:05;"However, I am concerned that reporting by the New York Post and other right-wing media sources"
56:05;56:12;"was intended to rally public opinion around the Doritos status quo in order to stymie change in the snack food industry."""
56:12;56:13;"Wow."
56:13;56:19;"""This is interesting. By casting this call for snacks with a stronger sense of a decorum in regressive gendered terms,"
56:19;56:25;"the right-wing media has dealt a serious blow to progressives working in the processed food arena."""
56:25;56:27;"Oh, Jesus Christ."
56:27;56:31;"""We all deserve a flavored tortilla chip that doesn't leave embarrassing stains on our fingertips."
56:31;56:34;"I hope you will keep this in mind as you address the unfolding story."
56:34;56:37;"Sincerely, Crunchless and Tacoma, a.k.a. Heather."""
56:37;56:38;"Wow, Heather thought this through."
56:38;56:42;"I'm not sure if I totally buy it, her theory, but I love the theory."
56:42;56:44;"""Heather sounds like a diet Coke drinker."
56:44;56:48;"She sees the world as a disgusting mess and she's a straight shooter."""
56:48;56:52;"She's worried about the progressives working in the processed food arena."
56:52;56:57;"So, okay, so we probably have some confused listeners who maybe did not follow."
56:57;57:00;"If you're not glued to the internet, you might not have heard about Lady Doritos"
57:00;57:02;"because these things come and go so quickly."
57:02;57:06;"Generally speaking, when most people hear about a big news topic,"
57:06;57:11;"you're not hearing about the news story, you're hearing about the blowback."
57:11;57:15;"And sometimes even by the time you hear about it, you're hearing about the blowback to the blowback."
57:15;57:20;"So I heard about everybody was like, ""Oh my God, Doritos is trying to make Lady Doritos."
57:20;57:23;"Doritos is going to unveil a type of Doritos for women"
57:23;57:28;"because Doritos thinks that women don't like to get their fingers dirty"
57:28;57:31;"and they don't like to enjoy Doritos the same way men do."
57:31;57:33;"Well, we don't need that bulls--t."""
57:33;57:34;"That was kind of the general tone."
57:34;57:39;"It's twofold, right? It's fingers less dirty, but also it crunches less loudly."
57:39;57:43;"So I think there's a lot of people saying, ""Look, we live in crazy times."
57:43;57:47;"Got somebody like Donald Trump in office. Women face a lot of challenges."
57:47;57:50;"There's a lot of women working hard to change things in the world"
57:50;57:53;"and you're going to come to us with some bulls--t like Lady Doritos"
57:53;57:56;"and expect us to be happy about it? Like, f--k you."""
57:56;57:57;"That was kind of the vibe."
57:57;58:02;"And to be fair, that is a very condescending idea to say to women like,"
58:02;58:06;"""Hey, listen, you can't really handle our Doritos because you're worried about your fingers."
58:06;58:08;"So here's something just for you."""
58:29;58:32;"Everybody here is out of sight"
58:32;58:35;"They don't bark and they don't bite"
58:35;58:39;"They keep things loose, they keep things light"
58:39;58:44;"Everybody, we're dancing in the moonlight"
58:44;58:46;"Dancing in the moonlight"
58:46;58:50;"Everybody's dreaming of a woman right"
58:50;58:52;"It's such a fight"
58:52;58:57;"And as you say, everybody's dancing in the moonlight"
58:57;59:00;"We like our fun and we never fight"
59:00;59:03;"You can't dance and stay uptight"
59:03;59:07;"It's a supernatural delight"
59:07;59:12;"Everybody, we're dancing in the moonlight"
59:12;59:14;"Dancing in the moonlight"
59:14;59:18;"Everybody's feeling a woman right"
59:18;59:20;"It's such a fight"
59:20;59:26;"And as you say, everybody's dancing in the moonlight"
59:26;59:28;"Okay, so what happened?"
59:28;59:31;"So there's like an original context to the quote, right?"
59:31;59:33;"Okay, so we're kind of fact-checking Heather a little bit."
59:33;59:35;"I love Heather's kind of conspiracy theory."
59:35;59:39;"So she believes that this is a non-news story, essentially."
59:39;59:41;"Drummed up by the New York Post and right-wing media."
59:41;59:44;"I think maybe she feels like Doritos said something mild,"
59:44;59:48;"and then the right-wing media actually took it and ran with it."
59:48;59:49;"So she's saying something pretty complex here."
59:49;59:53;"She's saying that the right-wing media actually had a dog in the fight"
59:53;59:56;"in the fast food arena."
59:56;01:00:03;"That the right-wing media wants to hamper any sort of progressive ideas in junk food."
01:00:03;01:00:05;"Okay, so I think that's where she loses me."
01:00:05;01:00:07;"But she's also saying something very interesting."
01:00:07;01:00:14;"She's saying that the right-wing now knows how to play the left wing like a fiddle."
01:00:14;01:00:15;"Okay."
01:00:15;01:00:16;"Or a violin."
01:00:16;01:00:17;"That's true."
01:00:17;01:00:18;"A cello."
01:00:18;01:00:20;"Heather, I'm sorry that you're not here to correct us,"
01:00:20;01:00:26;"but I'm interpreting that you're saying that there's some good-natured progressives inside PepsiCo."
01:00:26;01:00:27;"Free delay."
01:00:27;01:00:28;"Which is owned by--"
01:00:28;01:00:31;"I don't remember."
01:00:31;01:00:33;"Yeah, was it Yum! Brand? No, not anymore."
01:00:33;01:00:36;"Okay, I'm going to really dumb down Heather's argument,"
01:00:36;01:00:38;"because I think this is what she's saying."
01:00:38;01:00:42;"There were a bunch of feminists in the PepsiCo corporation who said,"
01:00:42;01:00:46;"""You know what? Our needs as women have been ignored for too long."
01:00:46;01:00:51;"So we believe that there needs to be more consumer choice so that women have a choice,"
01:00:51;01:00:57;"because for too long, male choice has come first,"" which is true, right?"
01:00:57;01:01:00;"And women pay pink tax."
01:01:00;01:01:01;"Their products are more expensive."
01:01:01;01:01:04;"So maybe she's saying there's a group of feminists that said,"
01:01:04;01:01:06;"""Let's unveil different types of Doritos."
01:01:06;01:01:10;"We're not going to condescend to our sisters by putting in a pink bag."
01:01:10;01:01:14;"Let's just make more types of Doritos so that women have choices, too,"
01:01:14;01:01:15;"and let's keep it at the same price point."""
01:01:15;01:01:20;"So this is a group of well-meaning feminists who just want to expand what Doritos has."
01:01:20;01:01:25;"Now the CEO of PepsiCo, who's a very impressive woman, Indra Nooyi,"
01:01:25;01:01:29;"gets on a podcast and starts talking about it,"
01:01:29;01:01:35;"and she starts saying, ""You know, our research suggests that women are looking for different things in our chips,"
01:01:35;01:01:36;"and we're not offering it to them."""
01:01:36;01:01:37;"I want to hear it. Do we have the clip?"
01:01:37;01:01:42;"Yeah, so this is what Indra had to say on the Freakonomics podcast."
01:01:42;01:01:43;"Oh, I love Freakonomics."
01:01:43;01:01:47;"I understand that men and women eat chips very differently."
01:01:47;01:01:55;"Also, I want to point it out, leading the witness, Stephen J. Dubner, he asked her the question."
01:01:55;01:01:56;"So she's responding to his question."
01:01:56;01:02:00;"She didn't come out and say, like, ""You know, Stephen, thank you for having me."
01:02:00;01:02:04;"I want to talk about something. Women, they can't handle Doritos."""
01:02:04;01:02:06;"So he asked her a question. I understand."
01:02:06;01:02:09;"Well, I'm sure they did, like, some prep for the interview, and this was like--"
01:02:09;01:02:10;"Who knows?"
01:02:10;01:02:14;"I understand that men and women eat chips very differently."
01:02:14;01:02:16;"Can you tell us the differences?"
01:02:16;01:02:22;"I think, you know, when you eat out of a Flex bag, you know, one of our single-serve bags,"
01:02:22;01:02:28;"especially as you watch a lot of the young guys eat the chips, they love their Doritos,"
01:02:28;01:02:33;"and, you know, they lick their fingers with great glee, and when they reach the bottom of the bag,"
01:02:33;01:02:37;"they pour the little broken pieces into their mouth,"
01:02:37;01:02:43;"because they don't want to lose that taste of the flavor and the broken chips in the bottom."
01:02:43;01:02:47;"You know, women, I think, would love to do the same, but they don't."
01:02:47;01:02:53;"They don't like to crunch too loudly in public, and, you know, they don't lick their fingers generously,"
01:02:53;01:02:58;"and they don't like to pour the little broken pieces and the flavor into their mouth."
01:02:58;01:02:59;"I've seen them do it."
01:02:59;01:03:02;"So is there, like, a male and female version of chips that you're playing with or no?"
01:03:02;01:03:05;"It's not a male and female as much as--"
01:03:05;01:03:06;"Okay, right there, very important moment."
01:03:06;01:03:07;"Yep, not as--yep."
01:03:07;01:03:12;"Dubner, the Dubes, says, answer point blank."
01:03:12;01:03:13;"Give it to me straight, Indra."
01:03:13;01:03:19;"Are you about to unveil some pink bag of Doritos that cost $4 more?"
01:03:19;01:03:20;"His and hers."
01:03:20;01:03:24;"So is there, like, a male and female version of chips that you're playing with or no?"
01:03:24;01:03:33;"It's not a male and female as much as other snacks for women that can be designed and packaged differently,"
01:03:33;01:03:38;"and, yes, we are looking at it, and we're getting ready to launch a bunch of them soon."
01:03:38;01:03:47;"For women, you know, low crunch, the full taste profile, you know, not have so much of the flavor stick on the fingers,"
01:03:47;01:03:52;"and how can you put it in your purse because women love to carry a snack in their purse."
01:03:52;01:03:58;"The whole design capability we built in PepsiCo was to allow design to work with innovation,"
01:03:58;01:04:06;"not just on packaging colors but to go through the entire cycle and say all the way to the product in the pantry"
01:04:06;01:04:11;"or how it's being carried around or how they eat it in the car or drink it in the car,"
01:04:11;01:04:17;"what should be the design of the product, the package, the experience, so that we can influence the entire chain."
01:04:17;01:04:20;"Okay, so here's one way to look at it."
01:04:20;01:04:29;"What the CEO is saying is that she believes that women are looking for something in the chip category that they're not getting."
01:04:29;01:04:34;"And so when he asked her, ""So are you going to, therefore, condescend to them and say, 'Here's lady Doritos'?"""
01:04:34;01:04:36;"She laughs and says, ""No, of course not."""
01:04:36;01:04:49;"What we're trying to do is have a wider array of chips, including ones that would solve the problems that supposedly some women have with Doritos."
01:04:49;01:04:53;"Look, I'm not taking sides here, but I'm saying I guess if you wanted to be charitable,"
01:04:53;01:05:02;"you would say that the female CEO of the company saw a way in which female chip lovers were being underserved"
01:05:02;01:05:08;"and rather than condescend to them and treat them like children, she just wanted to give them something."
01:05:08;01:05:12;"So it almost sounds like they weren't getting ready to roll out a pink bag of Doritos."
01:05:12;01:05:17;"They were getting ready to roll out more types of Doritos so just that when a man or a woman walks into the place,"
01:05:17;01:05:23;"there's a choice for people who carry purses and who don't like dust on their fingers."
01:05:23;01:05:26;"So who knows, maybe Jake, you would be part of that psychographic."
01:05:26;01:05:32;"I would be. And it's weird because you could just come out with a more chilled out version of Doritos."
01:05:32;01:05:39;"Maybe that was the plan all along and she got in trouble by answering his question, his gendered question."
01:05:39;01:05:46;"Or they're thinking, look, we've tried that before. We put out the original kind of mellow Doritos in the old bag."
01:05:46;01:05:52;"It doesn't sell. People don't care. They want to go for the hyper saturated nacho cheese Dorito."
01:05:52;01:05:59;"Yeah, this time around, we're going to release the mellow Dorito, but we're going to brand it as feminine because that might sell more."
01:05:59;01:06:03;"Well, you know what? We'll never know because at this point they're going to react to this firestorm they created."
01:06:03;01:06:06;"We'll never know what the branding was going to look like."
01:06:06;01:06:12;"If the branding was going to be like, because there still are products like straight up razors that are marketed towards women."
01:06:12;01:06:16;"They're pink and they're more expensive. You can't get more cut and dry than that."
01:06:16;01:06:19;"It's like, yeah, here women, deodorant. This is what this is the color you like."
01:06:19;01:06:22;"This is the color that defines you. And we're going to gouge you."
01:06:22;01:06:26;"For all we know, they're going to roll out something that was just like chilled Doritos."
01:06:26;01:06:30;"For all we know, she was thinking, look, for chilled Doritos, it's going to be men and women."
01:06:30;01:06:35;"We're guessing it's going to be about 75 percent women and 25 percent kind of just chill out dudes."
01:06:35;01:06:40;"Like maybe that's what she thought, but look, the language she used was not helpful."
01:06:41;01:07:04;"If there is ever the impregnable question of what, what did or didn't pass, it would help to seek comfort in destiny."
01:07:04;01:07:19;"But I really don't see. I need you. And you're always on my mind."
01:07:19;01:07:30;"Whether there is or isn't any position you care if I take or I don't."
01:07:30;01:07:42;"I will always hold what we shared so long."
01:07:42;01:07:53;"To be the only love and though we don't see eye to eye. I need you. And you're always on my mind."
01:07:53;01:08:03;"The first place to report it was not a right wing news source. It was salon.com, which I believe is considered center left moderate."
01:08:03;01:08:11;"And they had a tone of outrage. They said that the PepsiCo CEO revealed that the company would be launching lady snacks."
01:08:11;01:08:14;"So already they're using they're kind of twisting the language a little bit."
01:08:14;01:08:21;"Yeah, but, you know, I'm not dissing them, but they of course, she didn't say lady snacks when he suggested that she was going to launch lady snacks."
01:08:21;01:08:24;"She laughed and said, not really. Yeah, but was what salon said."
01:08:24;01:08:28;"Finally, allowing women everywhere to eat between meals, just as men have done for centuries."
01:08:28;01:08:32;"Were you not aware that crunchy, crunchy chips were secretly somehow insufficiently feminine?"
01:08:32;01:08:38;"More of the full you. So salon was like immediately just kind of like you, Indra."
01:08:38;01:08:42;"Yeah. And then the New York Post picked up on it, but they weren't particularly using inflammatory language."
01:08:42;01:08:50;"And then the Washington Post wrote something opinion piece that actually it's about the marketing less than the product itself."
01:08:50;01:08:58;"The argument underlying much of the anger around the mythical lady Doritos pointedly calling it mythical rests on the idea that women eat Doritos just the same as men."
01:08:58;01:09:01;"Thank you very much. And suggesting otherwise is all stereotype and no substance."
01:09:01;01:09:08;"Maybe or maybe as any competent company does PepsiCo conducted focus groups to see how men and women ate their snacks."
01:09:08;01:09:17;"Maybe the research showed that men actually are more comfortable than many women crunching in public, just like they're more comfortable sitting astride a subway
seat like a colossus because society has told them they can't."
01:09:17;01:09:20;"In that case, PepsiCo isn't developing a product based only on sexism."
01:09:20;01:09:25;"PepsiCo is developing a product based on real life behaviors that are themselves based on sexism."
01:09:25;01:09:27;"So, you know, that's like a more nuanced take. Yeah."
01:09:27;01:09:33;"They're basically like we live in a sexist world. Society is the egg. Doritos wishes the chicken."
01:09:33;01:09:39;"Yeah. Doritos wishes. Wait, what? That if we didn't live in a sexist world, but we do."
01:09:39;01:09:45;"It's pretty DC. Yeah. Face facts. Like, yeah, new Doritos. Listen, the world's sexist."
01:09:45;01:09:53;"We know that you would love to just be getting nacho cheese on your fingers and guzzling Doritos outside."
01:09:53;01:09:58;"But you can't. It's not safe for you to do that. Maybe in 100 years, maybe in a thousand years."
01:09:58;01:10:03;"But as long as we live under the patriarchy, Doritos is going to do you a solid Doritos."
01:10:03;01:10:08;"Oh, yeah. Just I don't know. So obviously people really took that and ran with it."
01:10:08;01:10:13;"There's like so many memes about it. But then Doritos came out and said, we already have Doritos for women."
01:10:13;01:10:17;"They're called Doritos and they're loved by millions. So we get into this."
01:10:17;01:10:23;"This whole conversation was this very weird meta thing. And then the right wing did get involved with it."
01:10:23;01:10:31;"The right wing. What did Hannity say this time? Piers Morgan called this said it was anti-feminism."
01:10:31;01:10:35;"Can we listen to Piers? Is there a Piers club? This is what Piers Morgan had to say about it."
01:10:35;01:10:39;"It's the other thing that's really caught my eye today, because it's just people just do stupid things on these things."
01:10:39;01:10:43;"Right. Doritos. Right. Doritos. They're cheesy, Chris. I like them."
01:10:43;01:10:47;"You probably see by the state of me how much I like them. Right. I quite fancy them this morning."
01:10:47;01:10:51;"So Doritos are made by PepsiCo, one of the biggest companies in the world."
01:10:51;01:10:56;"PepsiCo is run by a woman, Indra Noyer. She's one of the many times."
01:10:56;01:10:59;"Very smart lady. One of the many times in the world. Right."
01:10:59;01:11:08;"And yet she thinks the way to progress feminism and women's rights is we're going to have new Doritos, lady friendly Doritos."
01:11:08;01:11:11;"They're going to be less crunchy because women don't like making noise."
01:11:11;01:11:15;"They're going to be smaller so they can fit into your handbag."
01:11:15;01:11:17;"Oh, I thought you were going to say so they can fit into your mouth."
01:11:17;01:11:24;"She actually said this. Although women would love to crunch crisps loudly, lick their fingers and pour crumbs from the bag into their mouth afterwards,"
01:11:24;01:11:30;"they prefer not to do this in public, said Indra. Really? Really? Let's just test this."
01:11:30;01:11:35;"Ew. Ew. Very crunchy. No, not the right thing to eat."
01:11:35;01:11:42;"She's not going to eat Doritos. Doritos."
01:11:42;01:11:48;"This is disgusting. Imagine how many more you could get in if you were eating lady Doritos."
01:11:48;01:11:55;"Doritos. OK, so now, OK, now, Doritos. I think I finally, I finally understand Heather's email."
01:11:55;01:12:02;"She's suggesting that perhaps the women of Doritos, including their leader, their dear leader, Indra."
01:12:02;01:12:12;"The women of Doritos. Oh, my lady, lady Doritos."
01:12:12;01:12:21;"She's suggesting that the women of Doritos believed in their heart of hearts that women would benefit from having a wider array of Doritos products."
01:12:21;01:12:33;"But then a weird combination of left wing outrage and weird right wing anti feminism came together to stymie something that actually could have shaken up the Doritos
status quo."
01:12:33;01:12:44;"It's that weird tension where sometimes you'll find the right wing will, like, call stuff sexist or racist when people want to point a light to how a community is being
underserved."
01:12:44;01:12:51;"Yeah, I'm not even convinced it's too crazy to compare it to Doritos. But, you know, there's a classic right wing argument against affirmative action."
01:12:51;01:12:59;"Left wing says we have groups in our country who've been faced oppression and horrible forever."
01:12:59;01:13:05;"I think it's reasonable that we can reserve spots for them in state universities or something."
01:13:05;01:13:10;"And the right wing would say, no, that's racist because everybody's the same."
01:13:10;01:13:19;"I thought that proving you're not racist means that you think everybody's the same. You left wingers are telling me that that person, because of their background or
their ethnic group, deserves special treatment."
01:13:19;01:13:24;"That sounds pretty racist. So obviously much lower level here. But you're getting this with Piers Morgan."
01:13:24;01:13:29;"He's saying, oh, you think women maybe have different needs for products?"
01:13:29;01:13:33;"Oh, I thought that that sounds pretty sexist to me."
01:13:33;01:13:39;"And maybe what Heather's trying to say is like, maybe some women do want more products and that are the patriarchy doesn't serve them."
01:13:39;01:13:43;"I'm with it. I'd buy Lady Doritos."
01:13:43;01:13:47;"How do you make a Dorito less crunchy, though? Is it even still a Dorito at that point?"
01:13:47;01:13:51;"I know that's the part that bums me out. They're going to be a little soggy."
01:13:51;01:13:53;"So it's just like, OK, you know, it's like stale."
01:13:53;01:13:59;"I also want to say something is that we've been called out on TC that we don't have enough female guests."
01:13:59;01:14:01;"We don't have enough guests, period. Today we had no guests."
01:14:01;01:14:09;"But especially given that the makeup of the core team of Time Crisis is all male."
01:14:09;01:14:12;"We do need to get a better job. We used to be better at it."
01:14:12;01:14:15;"I don't know what happened. As we've had less guests, we've had less women straight up."
01:14:15;01:14:18;"We're just getting really insular. We're getting really insular."
01:14:18;01:14:22;"We're just like, and the truth is, the snake's eating its own tail with this show."
01:14:22;01:14:27;"Basically. And we're a little bit like Doritos. We're underserving our female listeners."
01:14:27;01:14:32;"And actually, I would say no disrespect to the fellas, but a lot of our best listener emails come from women."
01:14:32;01:14:38;"True. I think the next show, because Time Crisis is never timely."
01:14:38;01:14:45;"I want to get some women talking about Lady Doritos because we've just had we just had a male gab session."
01:14:45;01:14:49;"Here we are. Here we are talking about Lady Doritos."
01:14:49;01:14:53;"Just two to three guys, a bunch of entitled guys talking Lady Doritos."
01:14:53;01:14:57;"And we haven't even heard from a woman, although I do appreciate that Heather wrote in."
01:14:57;01:15:01;"Although I don't want to say maybe we shouldn't assume Heather's gender either."
01:15:01;01:15:08;"But anyway, next time on Time Crisis, I want to get into this stuff because for us, we walk through life as men."
01:15:08;01:15:15;"We buy male razors. Although I've always enjoyed shaving with women's razors like a Venus."
01:15:15;01:15:18;"Never done it. Really? Like shaving your face?"
01:15:18;01:15:27;"Yeah. You've never been looking for a razor and your wife or girlfriend had her feminine marketed?"
01:15:27;01:15:32;"No, I never used it. Really? Some of them have this like built in like soft soapy stuff."
01:15:32;01:15:37;"I'll check it out, man. Leave you smooth as a baby. I love it. Anyway."
01:15:37;01:15:42;"You're right that we have not covered corporate fast food enough on this show."
01:15:42;01:15:50;"So next episode, we're really going to go deep. We're going to go deeper. With a female perspective on these timely issues."
01:15:50;01:15:53;"I think next time we should basically redo this whole episode with women."
01:15:53;01:15:57;"Because the truth is Diet Coke used to be, is kind of still marketed towards women."
01:15:57;01:16:04;"Even though the most famous DC drinker in America is a big man. Brutal."
01:16:04;01:16:10;"A big dumb man named Donald Trump. So anyway, we do need more female perspectives on this show."
01:16:10;01:16:14;"I'm genuinely curious because this is we've reached the end of our road here as men."
01:16:14;01:16:20;"We see different women with different opinions on Lady Doritos and we don't know. We can't solve this puzzle."
01:16:20;01:16:29;"Are there a lot of women out there who would say thank you Indra for thinking about us and realizing that we're different than these disgusting entitled men who crunch
loudly?"
01:16:29;01:16:37;"Or is that ingrained sexism? I don't know. We got to find out. Tune in in two weeks for another 45 minutes of discussion on Lady Doritos."
01:16:37;01:16:40;"We're doing a time craze. We're doing a TC town hall."
01:16:40;01:16:46;"Hey, I think I'm falling in love again."
01:16:46;01:16:51;"When I get that crazy feeling, I know I'm in trouble again."
01:16:51;01:16:57;"I'm in trouble because you're a rambler and a gambler and a sweet talking ladies man."
01:16:57;01:17:01;"And you love your loving."
01:17:04;01:17:10;"Like you love your freedom."
01:17:28;01:17:34;"Help me, I think I'm falling in love too fast."
01:17:34;01:17:39;"It's got me hoping for the future and worrying about the past."
01:17:39;01:17:45;"Cause I've seen some hard hot blazes come down to smoke and ash."
01:17:45;01:17:50;"We love our loving."
01:17:51;01:17:59;"Not like we love our freedom."
01:17:59;01:18:09;"All right, Jake, you ready for the top top five? Oh yeah."
01:18:09;01:18:16;"It's time for the top five on iTunes."
01:18:16;01:18:26;"Jake, this week for the top five, we'll be comparing the top five iTunes songs right now to the top five billboard hits of 1977."
01:18:26;01:18:30;"The year you were born. Yeah, we just can't stay away from the seventies, man."
01:18:30;01:18:33;"Yep. Wait, who else was born on the day? Who was the writer? Sam."
01:18:33;01:18:35;"Sam. Shout out to Sam. This is your birthday year."
01:18:35;01:18:44;"The number five song in 1977 today was the Silvers with Hotline."
01:18:44;01:18:49;"77. A lot of like kind of fun, funky dance music."
01:18:49;01:18:57;"Hotline, Hotline, calling on the hotline for your love, for your love."
01:18:57;01:19:04;"Hotline, Hotline, calling on the hotline, on the hotline."
01:19:04;01:19:12;"I'm calling on the hotline for your love, baby, cause I'm burning up like a hotline."
01:19:12;01:19:18;"This kind of has like a Smokey Robinson vibe, like a deep cut from like sixties work."
01:19:18;01:19:21;"It almost feels like a tiny bit of like throwback. Yeah."
01:19:21;01:19:25;"It reminds me of like some of the music from Greece or something. Right, right."
01:19:25;01:19:27;"Like vaguely referencing the fifties and sixties."
01:19:27;01:19:34;"Well, it's funny, we're talking about the 20 years nostalgia thing of like all this 90s stuff that's being dramatized on TV now."
01:19:34;01:19:39;"But if you think about it in the seventies, like the fifties. Yeah, you had happy days on TV."
01:19:39;01:19:44;"Early rock and roll would have been 20 years old. So, prime for nostalgia."
01:19:44;01:19:49;"I feel like there was a lot of stuff in the late seventies that was like, I mean, like Greece, like, or like,"
01:19:49;01:19:54;"arguably all of punk rock was a little bit of a retro. Certainly the Ramones, certainly the Ramones."
01:19:54;01:20:01;"Yeah. This is kind of a corny novelty single. Yeah. Never heard that in my life."
01:20:01;01:20:08;"Although it's interesting, Hotline. We had a Hotline hit a few years ago, Hotline Bling by Drake."
01:20:08;01:20:13;"True. That's a nice thing that maybe a child and a grandparent could bond over."
01:20:13;01:20:18;"That's a nice continuity. Maybe a nine year old saying, Grandma, I love this Hotline song."
01:20:18;01:20:22;"You mean Hotline by the Silvers? No, Grandma, I'm only eight."
01:20:22;01:20:33;"Oh, well, when I was a young woman, we had a novelty single by the Silvers and it was, I don't know if you'd call it disco, but it was, it was fun."
01:20:33;01:20:39;"Kind of a throwback to early rock. Yeah. Had a slight. Thank you, Grandma. I love you, Grandma."
01:20:39;01:20:43;"That song is kind of sweet and corny. Yeah. I'm on a Hotline for your love."
01:20:43;01:20:48;"The number five song right now, guy who performed at the Super Bowl to very mixed reviews."
01:20:48;01:20:52;"Although I think a lot of that was just he was fine. It was totally fine. It was totally fine."
01:20:52;01:20:57;"It was a Super Bowl performance. Anybody wants to die on the hill that Justin Timberlake sucked at the Super Bowl?"
01:20:57;01:21:03;"Great dancer. Let's you know what? See, solid. I watched the halftime show later that night."
01:21:03;01:21:06;"OK, you did have to. I was like, I got to watch this halftime show."
01:21:06;01:21:10;"I'm a media professional. That's right. I'm going to have to weigh in. Yeah."
01:21:10;01:21:14;"On Time Crisis later this week. Got to watch this halftime show. Yeah."
01:21:14;01:21:20;"Thought he was a great dancer. His catalog has a couple of like monster hits. I know."
01:21:20;01:21:25;"He opened with that really weak new song. Wait, this one, the number five song."
01:21:25;01:21:34;"I like this opening. This almost reminds me of like, almost Metallica."
01:21:34;01:21:50;"Yes. It's like real minor and like heavy."
01:21:50;01:22:01;"So real. This is a good song. I like this song. This is a good song."
01:22:01;01:22:06;"Well, no, you notice that he opened with it. Did half the song when he's still in the basement."
01:22:06;01:22:10;"Yeah. Like, let's just get that out of the way because let's get to the good part of the set."
01:22:10;01:22:20;"But come on, once this part comes in, it's funky."
