Start Timestamp;End Timestamp;Transcript
29:47;29:51;"a racist 11-year-old in the late '60s,"
29:51;29:56;"very easily 10, 15, 20, 30 years later,"
29:56;29:58;"100% is chomping on a burrito."
29:58;30:00;"- If I remember correctly,"
30:00;30:05;"maybe it is to heighten the believability of this moment"
30:05;30:07;"you guys find too fantastical."
30:07;30:09;"The kid, he goes, ""It's gonna be a dollar."""
30:09;30:10;"And the kid is pissed."
30:10;30:12;"It's like, he's like, ""I might love this burrito."
30:12;30:14;"""I don't wanna give you the money."""
30:14;30:15;"It's a very sad moment."
30:15;30:17;"Do you know what I'm talking about?"
30:17;30:18;"Where it's like, he's not like,"
30:18;30:20;"""Ooh, I turned on a dime and I love you and your culture."""
30:20;30:22;"He's like, ""But I really do need this burrito."""
30:22;30:26;"And he very tragically just slams the money down"
30:26;30:27;"and the kid walks away."
30:27;30:29;"- You know what they could have done"
30:29;30:31;"to make it a little bit more realistic?"
30:31;30:32;"It would have been a very different film,"
30:32;30:35;"but they could have gone link letter boyhood with it,"
30:35;30:40;"shot it over the course of multiple decades,"
30:40;30:45;"watches Montaigne slowly convinces the school"
30:45;30:47;"that burritos are good."
30:47;30:49;"The spreadsheet stuff we were talking about earlier,"
30:49;30:52;"we could have seen him age in real time."
30:52;30:55;"- Just a real kind of slow burn, kind of more art movie."
30:55;30:58;"- Yeah, longer term thinking."
30:58;30:59;"I guess link letter already did it."
30:59;31:01;"So you don't wanna seem, especially first film,"
31:01;31:04;"you don't wanna seem like you're doing something derivative,"
31:04;31:07;"but the payoff might've been worth it."
31:07;31:10;"- I mean, I love the idea of a very slow burn"
31:10;31:12;"kind of corporate intrigue,"
31:12;31:16;"kind of the development of a new marketing strategy"
31:16;31:18;"explored over 12 years."
31:18;31:20;"I love that as an idea."
31:20;31:21;"I think that's a tough sell."
31:21;31:23;"- Well, if you wanna go from boyhood"
31:23;31:25;"until executive status,"
31:25;31:27;"I think we're talking about like 30 years."
31:27;31:30;"So maybe we have to start working on this right now"
31:30;31:36;"because if we release this movie in the mid 2050s,"
31:36;31:37;"by then people will probably be ready"
31:37;31:39;"for another ""Flamin' Hot"" movie."
31:39;31:42;"I also think we always talk about like,"
31:42;31:45;"starting the TC production company."
31:45;31:48;"There really should be a documentary about all of this."
31:48;31:50;"If we can get access to Montaigne"
31:50;31:53;"and the LA Times reporter and Patty Roof,"
31:53;31:56;"something about also the secretary's name being Patty Roof."
31:56;31:59;"For me, it just takes me instantly to Patty Valentine"
31:59;32:03;"from ""Hurricane"", the Bob Dylan ""Hurricane"" song,"
32:03;32:04;"who I guess was also a real figure"
32:04;32:06;"in the story of the hurricane."
32:06;32:08;"And Patty Valentine was a key witness"
32:08;32:11;"who put the wrong guy away, the hurricane."
32:11;32:14;"I'm just picturing like a 12 verse Bob Dylan song"
32:14;32:16;"about the real story of ""Flamin' Hot Cheetos"""
32:16;32:19;"with like a whole one verse about Patty Roof."
32:19;32:21;"- Bob Dylan's on the tour bus watching ""Flamin' Hot"""
32:21;32:23;"and he's just strumming the guitar"
32:23;32:25;"and he starts writing this, yeah,"
32:25;32:29;"like a 12 minute song about the story of Richard Montaigne."
32:29;32:31;"- And Patty Roof picked up the phone."
32:33;32:37;"♪ Pistol shots ring out in a bar room night ♪"
32:37;32:41;"♪ Enter Patty Valentine from the upper hall ♪"
32:41;32:45;"♪ She sees a bartender in a pool of blood ♪"
32:45;32:48;"♪ Cries out, ""My God, they killed them all"" ♪"
32:48;32:52;"♪ Here comes the story of the hurricane ♪"
32:52;32:56;"♪ The man the authorities came to blame ♪"
32:56;33:00;"♪ For something that he never done ♪"
33:00;33:01;"♪ Put in a prison cell ♪"
33:01;33:04;"♪ But one time he could have been ♪"
33:04;33:07;"♪ The champion of the world ♪"
33:07;33:10;"- I did wanna throw out,"
33:10;33:12;"there's one thing at the end that I,"
33:12;33:13;"you know, I texted the group"
33:13;33:15;"and I know what they're referring to,"
33:15;33:18;"but it did feel pretty funny given, you know,"
33:18;33:20;"the idea that maybe this isn't real"
33:20;33:23;"is that it's only once he gets the marketing job,"
33:23;33:26;"he gets on VO, Montaigne says,"
33:26;33:29;"""This part is finally real."""
33:29;33:32;"And I know that they're talking about"
33:33;33:36;"how he had been sort of making up some like funny ways."
33:36;33:37;"Like there was some like,"
33:37;33:39;"like sort of heightened ways."
33:39;33:40;"He's like, ""Oh yeah, and then I said this."""
33:40;33:41;"And he's like, ""Oh, I didn't really say that."""
33:41;33:42;"But it did feel funny."
33:42;33:43;"He's like, ""You watch this whole movie."""
33:43;33:45;"- ""Oh, I didn't really say that, yeah, right."""
33:45;33:46;"- Richard Montaignez,"
33:46;33:48;"you're now the marketing executive."
33:48;33:49;"And he's like, ""This part's true."""
33:49;33:52;"- Also the beginning and the end,"
33:52;33:54;"it's like, he really is like Henry Hill"
33:54;33:56;"coming out of the Copa."
33:56;33:58;"He's just, he's given a hundred dollar tips"
33:58;33:59;"to everyone within sight."
33:59;34:02;"And I'm just like, ""Dude,"
34:02;34:04;"you're a marketing executive at Frito-Lay."
34:04;34:07;"Like you can't be splashing that hard."""
34:07;34:08;"Just like at a restaurant,"
34:08;34:11;"like giving out like 800 bucks in tips in a night."
34:11;34:14;"What do you think a marketing guy at Frito-Lay"
34:14;34:17;"is pulling down in the 90s?"
34:17;34:21;"- I really have no idea."
34:21;34:22;"- That's a good salary,"
34:22;34:26;"but that's not like a millionaire gangster salary."
34:26;34:29;"- A marketing executive at Frito-Lay"
34:29;34:33;"is making between 236,000 and $400,000 a year."
34:33;34:34;"- Okay."
34:34;34:38;"- Which is pretty huge if you were a janitor the year before"
34:38;34:41;"who might've been making what, a fifth of that."
34:41;34:44;"But yeah, I know what you mean."
34:44;34:45;"It's not like you're the CEO."
34:45;34:48;"You're not flying on the private plane."
34:48;34:49;"Or are you?"
34:49;34:49;"I don't know."
34:49;34:52;"And also, one of the mysterious things about it"
34:52;34:54;"is that he's often referred to"
34:54;34:57;"as the godfather of Hispanic marketing."
34:57;35:00;"Clearly he did something unique"
35:00;35:03;"and definitely is part of the Flamin' Hot story,"
35:03;35:04;"even if he didn't invent them."
35:04;35:07;"But it's a little bit funny at the end"
35:07;35:08;"when they kind of show like,"
35:08;35:12;"you know, Richard's marketing genius launched an empire."
35:12;35:13;"And what do they flash on screen?"
35:13;35:17;"Flamin' Hot popcorn, Flamin' Hot Fritos,"
35:17;35:19;"and like two other Flamin' Hot things."
35:19;35:22;"And I'm not trying to be a hater,"
35:22;35:24;"but I'm just like, there's gotta be more than that."
35:24;35:25;"- Oh wait."
35:25;35:26;"- There's gotta be more than just like--"
35:26;35:27;"- Right."
35:27;35:29;"- 'Cause you know at the end, it's basically--"
35:29;35:30;"And I--"
35:30;35:31;"(laughs)"
35:31;35:34;"It says, Tony Shalhoub says to him, he goes,"
35:34;35:36;"""I wanna make you the marketing executive"
35:36;35:37;"""'cause I wanna hear all your ideas."""
35:37;35:39;"And it's just so funny."
35:39;35:42;"It's like, next time he comes in and he's like,"
35:42;35:44;"""All right, so Montaners, what do you got?"""
35:44;35:45;"Blow my mind."
35:45;35:49;"He's like, sitting down, Flamin' Hot popcorn,"
35:49;35:51;"Flamin' Hot Cheetos."
35:51;35:52;"We'll make Flamin' Hot."
35:52;35:54;"It's like, it's sort of, okay, okay."
35:54;35:55;"What else you got?"
35:55;35:57;"(laughs)"
35:57;35:58;"Don't say Flamin' Hot again."
35:58;35:59;"- That's kind of it."
35:59;36:01;"Montaners, you're fired."
36:01;36:03;"Thanks for the ideas."
36:03;36:08;"Also, in this disgusting era that we live in,"
36:08;36:10;"where every day a new monstrosity comes out,"
36:10;36:13;"it almost does feel like AI generated"
36:13;36:14;"or algorithmically generated,"
36:14;36:17;"where it's like, Snickers coffee creamer,"
36:17;36:22;"you know, Doritos with Raisinets in them."
36:22;36:23;"Just every dumb thing you can think of,"
36:23;36:25;"it basically exists."
36:25;36:27;"It's almost they're horrifying on purpose."
36:27;36:31;"So just like, clearly these ideas are cheap."
36:31;36:32;"They're a dime a dozen."
36:32;36:34;"So I would also like to believe"
36:34;36:37;"if Richard Montaners is a marketing genius,"
36:37;36:39;"which one way or another, I think he is."
36:39;36:42;"This is the stuff that we would be interested in."
36:42;36:44;"Maybe not the average person just watching the movie."
36:44;36:45;"They just want to have a good time."
36:45;36:50;"But maybe his true marketing genius was not merely in saying,"
36:50;36:52;"""Oh, why don't we do Flamin' Hot popcorn?"""
36:52;36:55;"Maybe he was actually in the weeds doing marketing."
36:55;36:57;"And I'd want to know what that is,"
36:57;37:01;"which is like, how did he kind of reach more people?"
37:01;37:03;"How did he reach more of the Hispanic market?"
37:03;37:05;"How did he help it cross over"
37:05;37:08;"to just becoming a beloved American thing?"
37:08;37:09;"Like, what was he doing?"
37:09;37:12;"Was he throwing, you know, what do marketing people do?"
37:12;37:16;"Throw events, have something to do with the print ads,"
37:16;37:18;"have something to do with TV ads."
37:18;37:21;"Like, that's, we don't have any real answers to that question."
37:21;37:25;"Like, in the next, after the product launched in the next 20 years,"
37:25;37:27;"what was his day-to-day like?"
37:27;37:28;"What was he approving?"
37:28;37:29;"What was he cooking up?"
37:29;37:31;"- Yeah, like, what was year four of Flamin' Hot"
37:31;37:32;"being on the market looking like?"
37:32;37:36;"'Cause like, they juiced the sales in SoCal,"
37:36;37:40;"well, very locally in Rancho Cucamonga"
37:40;37:43;"with their guerrilla marketing campaign"
37:43;37:45;"of just going up to people in the park"
37:45;37:48;"and giving them Flamin' Hot."
37:48;37:50;"And that seemed to like, bump the sales."
37:51;37:55;"But yeah, it's like, okay, that gave them enough juice"
37:55;37:58;"to like, keep the product being made"
37:58;38:02;"and manufactured and distributed."
38:02;38:05;"But yeah, like, what, exactly, year three,"
38:05;38:07;"how are you hitting that like, Midwest market?"
38:07;38:08;"- That's the real question."
38:08;38:11;"And again, maybe that's where his true genius lies"
38:11;38:14;"because who cares if somebody else invented it?"
38:14;38:18;"And it's totally possible that the most charitable answer"
38:18;38:20;"to all of this, and they even say this in the movie,"
38:20;38:21;"there's a part where he says,"
38:21;38:23;"they have to have this little aside where he goes,"
38:23;38:25;"and there was a team in the Midwest cooking up"
38:25;38:28;"their own version of a spicy Cheeto,"
38:28;38:30;"but they were using chemicals."
38:30;38:32;"And then they cut to some people in lab coats"
38:32;38:36;"with some red stuff and beakers and test tubes,"
38:36;38:41;"you know, to show like, ew, sterile, disgusting, no soul."
38:41;38:42;"And then it shows him in the kitchen"
38:42;38:44;"with the whole family chopping up chilies."
38:44;38:46;"Like he was doing the more authentic thing."
38:46;38:48;"Again, that could just be a parable."
38:48;38:51;"Maybe if all they're trying to say is these people"
38:51;38:53;"created the product, but they didn't know what to do with it."
38:53;38:56;"Whereas for me, as I think they say in the movie,"
38:56;38:57;"these flavors are in my blood."
38:57;39:01;"He's just trying to say, I understood this product better."
39:01;39:04;"So is it possible that he called up Roger Enrico,"
39:04;39:06;"made a pitch about a flaming hot Cheeto."
39:06;39:07;"Roger Enrico said, I wanna meet you next time"
39:07;39:09;"in Rancho Cucamonga."
39:09;39:11;"He meets in Rancho Cucamonga, says, here's the thing,"
39:11;39:13;"Montanhas, we've been working on this product"
39:13;39:14;"for a few years."
39:14;39:17;"We have a team in the Midwest and I think they cracked it."
39:17;39:19;"You know, you're not the first guy who pitched me"
39:19;39:21;"a spicy version of Cheetos."
39:21;39:23;"I get ideas like that every day."
39:23;39:25;"You know, we work in the snack industry."
39:25;39:27;"Either you got your products,"
39:27;39:31;"either you're gonna make them sweet or spicy or low fat."
39:31;39:33;"You know, you don't have to be a rocket scientist"
39:33;39:35;"to like come up with those ideas."
39:35;39:36;"But I liked something about your pitch."
39:36;39:38;"I do think you have unique insight."
39:38;39:40;"And actually the fools who invented this thing"
39:40;39:43;"in the Midwest, they don't know what to do with it."
39:43;39:46;"So I'm gonna bring these two branches of my empire together"
39:46;39:48;"and I want you to work that."
39:48;39:50;"And then maybe he's like, okay."
39:50;39:53;"Yeah, I mean, that's very, very believable."
39:53;39:54;"It's a mysterious story."
39:54;39:57;"And have we been able to find any insight"
39:57;40:00;"into what Montanhas is thinking"
40:00;40:02;"and what his relationship is with this movie?"
40:02;40:05;"I don't know, Seinfeld, have you looked at his socials recently?"
40:05;40:06;"I looked recently."
40:06;40:07;"There wasn't much going on."
40:07;40:09;"Yeah, I had the same."
40:09;40:13;"It's giving silenced, you know, it's giving muzzled."
40:13;40:17;"I get the sense that they didn't want him."
40:17;40:19;"He's a big personality."
40:19;40:21;"And I think probably from a marketing standpoint,"
40:21;40:24;"they didn't want Montanhas to become the voice,"
40:24;40:27;"the mouth box of the entire campaign,"
40:27;40:29;"particularly as Oscar season approaches."
40:29;40:34;"So do you think they like paid him to stay quiet?"
40:34;40:35;"You know, what would they call?"
40:35;40:38;"Yeah, because like, what if he goes on like,"
40:38;40:40;"yeah, like a drive time, like radio show"
40:40;40:43;"and someone brings up the LA Times article,"
40:43;40:44;"then he like wilds out."
40:44;40:45;"Yeah."
40:45;40:47;"That guy's full of crap."
40:47;40:50;"Like, I'm the guy that, you know, everything in the movie is true."
40:50;40:54;"Like, I think he probably made a good chunk,"
40:54;40:57;"chunk of change from the film and the option,"
40:57;40:59;"the rights to the story."
40:59;41:01;"I think probably there was a serious conversation"
41:01;41:02;"where they were like, look,"
41:02;41:04;"you're a little toxic right now, Richard."
41:04;41:06;"That means no Biden."
41:06;41:07;"Okay, that means no Kimmel."
41:07;41:10;"Okay, no AM radio."
41:11;41:13;"You're going to take a little bit of a backseat"
41:13;41:14;"and Richard probably said, you know what?"
41:14;41:15;"Let's have the, I love the film."
41:15;41:18;"Let's have it speak for me."
41:18;41:21;"But I think probably there was a little bit of a come to Jesus."
41:21;41:24;"I bet he was pretty bummed out by that."
41:24;41:26;"I mean, really weird that he wasn't at the White House event"
41:26;41:29;"because it's not like Biden's going to grill him"
41:29;41:31;"on like the veracity of the story."
41:31;41:34;"Biden would just be there with a photo op."
41:34;41:34;"I mean."
41:34;41:40;"Montanhas, you didn't really invent Flamin' Hot Cheetos."
41:40;41:41;"Come on, come on, Jack."
41:41;41:44;"But it's not like he's just a dude."
41:44;41:48;"Wait, is this an Ezra first Biden impression on the show?"
41:48;41:51;"I feel like we haven't heard an Ezra Biden."
41:51;41:51;"It's good."
41:51;41:52;"It's good."
41:52;41:55;"Come clean, Montanhas."
41:55;41:58;"This is eyes closed."
41:58;41:59;"That kind of secret service,"
41:59;42:03;"like just corrals Montanhas over to an isolated area."
42:03;42:07;"Come on, Richie."
42:08;42:10;"Anyway, how many thumbs up are we giving it?"
42:10;42:12;"Are we giving this movie eight thumbs up?"
42:12;42:14;"Seinfeld's two."
42:14;42:17;"Yeah, I mean, you know, for the sake of the Slack community"
42:17;42:21;"and positive fellow feeling, I'll give it two thumbs up."
42:21;42:26;"I think that honestly, I was going to give it one."
42:26;42:26;"OK."
42:26;42:30;"And it really did generate a lot of conversation."
42:30;42:31;"Do you know what I mean?"
42:31;42:31;"I thought about it."
42:31;42:33;"That's unusual."
42:33;42:34;"It totally is."
42:34;42:38;"I'm still thinking about it, still talking about it."
42:38;42:41;"In many ways, it's similar to Oppenheimer, which I did just see,"
42:41;42:45;"which also I wouldn't necessarily call a perfect film."
42:45;42:51;"You could poke some holes at elements of it made by another great director."
42:51;42:56;"But at the end of the day, it's a great conversation piece talking about"
42:56;43:00;"a complicated, charismatic man who changed history through an invention."
43:00;43:02;"Those movies have more in common than you might think."
43:02;43:06;"I'll also say, like, because people loved Air."
43:07;43:10;"You know, Air got, I felt like there was a real warmth around the film Air."
43:10;43:13;"Air's not that much better than Flamin' Hot."
43:13;43:14;"Not that much better."
43:14;43:19;"No, it's just, it's just got like kind of more charismatic actors or, you know,"
43:19;43:20;"as big movie stars."
43:20;43:22;"It's got bigger movie stars."
43:22;43:23;"Yeah."
43:23;43:25;"But it's the exact same energy of kind of just like"
43:25;43:31;"a not so distant period piece about a beloved product."
43:31;43:35;"We think in best supporting for Shalhoub, what are the odds?"
43:35;43:39;"I would actually say that Jesse Garcia, the lead, he was good."
43:39;43:40;"Yeah, he was."
43:40;43:42;"Cillian Murphy versus Garcia."
43:42;43:50;"I'm saying best supporting for Shalhoub, best actor for Jesse Garcia,"
43:50;43:52;"and best director for Eva Longoria."
43:52;43:53;"Why not?"
43:53;43:54;"Don't sleep on the cinematography."
43:54;43:58;"I thought we were sure you were going to say, don't sleep on Matt Walsh."
43:58;44:04;"Golden Globes talk from Matt Walsh."
44:05;44:09;"[Laughter]"
44:09;44:18;"We've been through some things together With trunks of memories still to come"
44:18;44:31;"We found things to do in stormy weather Long may you run"
44:34;44:40;"Long may you run Long may you run"
44:40;44:45;"Although these changes have come"
44:45;44:57;"With your chrome heart shining in the sun Long may you run"
45:00;45:05;"Speaking of controversies about who invented a product,"
45:05;45:13;"we got a great email from a guy named Davin about Todd Field's role in Big League Chew."
45:13;45:16;"Let's go to the time crisis mailbag."
45:16;45:18;"Jake, you're great at reading emails."
45:18;45:20;"You want to walk us through this one?"
45:20;45:23;"Yeah, I mean, this is great to circle back to Big League Chew because that was another"
45:23;45:28;"product with a contentious history that TC was early on the beat with."
45:28;45:29;"That was all you."
45:30;45:32;"Yeah, no, I mean, I, you know, I was just,"
45:32;45:36;"I had seen Tar, I was cruising the Todd Field wiki and I was like, what's this?"
45:36;45:43;"Hey, TC, my name is Davin and I'm a long time head based in Brooklyn, New York."
45:43;45:45;"I'll skip straight to the point."
45:45;45:50;"One of my favorite crew conversations comes from episode 185, Big League Bayo."
45:50;45:55;"I'm a massive fan of director Todd Field and I was surprised to hear he had a hand in creating"
45:55;45:57;"the American chewing gum, Big League Chew."
45:57;45:59;"Okay, I thought about it at least once a week."
46:00;46:02;"This Sunday morning, I was rolling through, shout out,"
46:02;46:10;"Moe's Doughs, a donut shop in Greenpoint, Brooklyn, as I ordered a croissant, egg and cheese"
46:10;46:16;"and an iced coffee, good order, actor Patrick Wilson entered carrying a large watermelon."
46:16;46:23;"I immediately thought about time crisis as Wilson starred in Todd Field's second feature,"
46:23;46:25;"Little Children."
46:25;46:27;"Wait, hold on."
46:27;46:30;"Just so we're painting a picture for the listeners who might not,"
46:30;46:35;"if they haven't seen Little Children, what are some other iconic Patrick Wilson roles"
46:35;46:37;"so people can picture his face?"
46:37;46:47;"Well, he's in the movies about the haunted house with Vera Farmiga, The Conjuring."
46:47;46:48;"Okay."
46:48;46:54;"And then he's also in a very famous episode of Girls where I think he has like a brief"
46:54;46:56;"tryst with Lena Dunham."
46:57;46:58;"Sounds familiar."
46:58;46:58;"Is that true?"
46:58;46:59;"He's on some other TV stuff."
46:59;47:03;"Was he in, has he ever been a cop?"
47:03;47:04;"I don't know."
47:04;47:09;"I'm not like at the ready with the Patrick Wilson IMDB, but-"
47:09;47:11;"But he's kind of like a good looking actor."
47:11;47:14;"Very, very good looking guy."
47:14;47:15;"Yeah."
47:15;47:21;"And he, in Little Children, he plays like the stay at home dad who's at the park with his kid"
47:21;47:25;"and then there's all the moms at the park who are like drooling over him."
47:25;47:26;"Okay."
47:26;47:26;"All right."
47:26;47:28;"So picture this good looking guy-"
47:28;47:29;"Little Children is a great movie."
47:29;47:30;"I mean, Todd Fields, three for three."
47:30;47:31;"Okay."
47:31;47:34;"Carrying a large watermelon into a donut shop."
47:34;47:35;"Yes."
47:35;47:39;"And so Davin's there, he sees Patrick."
47:39;47:42;"I politely asked Wilson if I could ask him a question and he agreed."
47:42;47:48;"As this is ethical celebrity encounter began, sorry, as this ethical celebrity encounter"
47:48;47:53;"began, I asked him if he was familiar with the big league chew story and if Fields had"
47:53;47:54;"ever discussed his involvement."
47:55;47:56;"He had a lot to say."
47:56;47:57;"Yes."
47:57;48:02;"Not only was Field involved in the formulation of the first batch of gum in his family kitchen,"
48:02;48:08;"no less, but as of 2006, he was palpably dismayed that he received no credit or"
48:08;48:11;"remuneration for his role in its genesis."
48:11;48:17;"As Field put it, he was excluded from any business dealings due to his age, 15."
48:17;48:22;"Additionally, Wilson offered that he enjoyed the film Tar and recommended that the Apple"
48:22;48:24;"Crisp donut at this place."
48:24;48:28;"I thanked Wilson for confirming my mid-tier obsession and wished him well."
48:28;48:30;"My takeaway, I can't stop."
48:30;48:33;"You can't stop a creative and motivated individual."
48:33;48:37;"Fields collaborators may have absconded with the bread, but he's had the last laugh with"
48:37;48:39;"his successful film career."
48:39;48:41;"I hope you enjoyed my story."
48:41;48:42;"Have a great summer."
48:42;48:46;"Best wishes to my favorite internet radio show, Davin, in Brooklyn."
48:46;48:47;"Great email."
48:47;48:52;"I mean, yeah, usually if Patrick Wilson's getting stopped on the street, it's probably"
48:52;48:54;"like, oh, hey, I love the conjuring so much."
48:54;48:56;"Like those are some of my favorite horror movies."
48:56;48:57;"You know, I love you."
48:57;48:57;"Yeah."
48:57;48:59;"We're just as an actor."
48:59;49:02;"And he's one of these guys, if you look up a picture, you've seen him in something."
49:02;49:04;"So you probably also get a lot of people being like, wait a second."
49:04;49:06;"Wait a second."
49:06;49:09;"Do we go to college together?"
49:09;49:10;"I think I know you."
49:10;49:15;"And he's like, yeah, I was, uh, I was on an episode of girls and the conjuring."
49:15;49:20;"So he probably gets, cause he's not full, he's not Matt Damon, but he's a very successful"
49:21;49:21;"actor."
49:21;49:25;"So he probably gets people all the time asking weird questions or just kind of bugging him."
49:25;49:28;"So I bet he walks in holding this mysterious watermelon."
49:28;49:34;"And this seems like a polite guy says, uh, Hey, Mr. Wilson, may I ask you a question?"
49:34;49:37;"And he's probably already like, where's this heading?"
49:37;49:43;"Instantly, like, of course, you know, the director, Todd Field,"
49:43;49:45;"do you know anything about his involvement with big league?"
49:45;49:53;"Choo? Well, I love that on the set of little children in 2005, 2006, it came up."
49:53;49:58;"It wasn't like, you know, that like Patrick had like independently like research this,"
49:58;49:59;"or it was like, why are we talking about?"
49:59;50:02;"Like, and somehow like, it'd be interesting to do the research."
50:02;50:08;"Like, did this come up when he was doing media in 2006 to promote little children?"
50:08;50:12;"Was there like a big league chew bump then?"
50:12;50:14;"Or was this, or is this unique to."
50:14;50:17;"He's just at craft services, chopping it up with Patrick Wilson and."
50:17;50:22;"And he's just talking about it, but also I like the Patrick Patrick Wilson knew the answer."
50:22;50:23;"No, no, no."
50:23;50:28;"He was also, I know this is probably Davin's language, but I just like picturing that."
50:28;50:33;"I mean, like, he started a buggy, Mr. Wilson, but do you know anything about if Todd Field ever,"
50:33;50:39;"uh, got paid for a big league too, or if you know anything about it?"
50:39;50:41;"And then Patrick Wilson goes, you know what?"
50:42;50:44;"He didn't get paid. I know that for a fact."
50:44;50:47;"And in fact, last I remember he was palpably dismayed."
50:47;50:49;"He was probably dismayed."
50:49;50:50;"Oh no, no."
50:50;50:50;"Yeah."
50:50;50:51;"He was probably dismayed."
50:51;50:54;"He received no credit nor remuneration."
50:54;50:56;"Okay."
50:56;50:58;"Thank you, Mr. Wilson."
50:58;51:02;"I bet in 2006, this information was not as readily available on the internet."
51:02;51:08;"You know, if you can look in the way back machine and see Todd Fields, Wikipedia entry in 2006,"
51:09;51:13;"I'm going to guess the big league shoe stuff wasn't on there."
51:13;51:13;"Yeah."
51:13;51:16;"I wonder if Todd Field saw Flamin' Hot."
51:16;51:18;"Might be too triggering for him."
51:18;51:21;"I'm going to guess no."
51:21;51:25;"We should do one of those, um, like Hollywood reporter variety round tables."
51:25;51:30;"Todd Field, Richard Montanez, Lara from Lara Bars."
51:30;51:34;"Just everybody, everybody who invented something talking about,"
51:35;51:38;"it's truly the opposite of the Montanez story."
51:38;51:43;"In that he, a person who maybe didn't invent something getting a lot of credit for it."
51:43;51:45;"Somebody who did getting none."
51:45;51:52;"Well, when we talked about it on big league bail, I think one of the big questions that we had was"
51:52;51:57;"also, we're just trying to paint a picture of his life because he seems like a true artist."
51:57;51:59;"He really takes his time between films."
51:59;52:01;"Like Jake, you said he's only made three films."
52:01;52:02;"Yeah."
52:02;52:04;"He's a really respected director."
52:04;52:08;"You can imagine, he must get offers to do the occasional,"
52:08;52:15;"you know, Marvel movie or direct a bunch of episodes of some TV show, you know, like do"
52:15;52:22;"commercials, whatever, uh, all the things that directors do sometimes, um, just to make a living."
52:22;52:26;"But it seems like he just, he takes years in between projects, developing his"
52:26;52:29;"Indie-ish type movies."
52:29;52:34;"And we wondered, can he take that time because he's so paid from big league shoe?"
52:34;52:35;"Seems like the answer is no."
52:35;52:39;"It's love of the game, dedicated to the art."
52:39;52:41;"He might even have some-"
52:41;52:43;"I think he does do a hedge."
52:43;52:44;"Okay."
52:44;52:50;"I listened to him on Marin and I could be wrong here, but I seem to remember this kind of coming up."
52:50;52:52;"And it'd be like, yeah."
52:52;52:54;"It's how he pays the bills in between movies."
52:54;52:55;"Yeah."
52:55;52:55;"Yeah."
52:55;52:57;"All right."
52:57;52:57;"Makes sense."
52:57;52:57;"Somewhere in between."
52:57;52:59;"Yep."
52:59;53:00;"I'm on his IMDB."
53:00;53:05;"Are we aware that Todd Field is also an actor with, uh, numerous credits?"
53:05;53:07;"He's in Eyes Wide Shut."
53:07;53:07;"Yeah."
53:07;53:08;"He plays Nick Nightingale."
53:08;53:09;"Nick Nightingale."
53:09;53:10;"I didn't realize that."
53:10;53:10;"Okay."
53:10;53:18;"Well, I think we had joked about, uh, that on that episode, Big League Bayo of Todd Field"
53:18;53:21;"on the set of Eyes Wide Shut with Stanley Kubrick."
53:21;53:21;"Oh, right."
53:21;53:22;"Yeah."
53:22;53:26;"Somehow pulling Stanley aside at Crafty and being like, let me tell you."
53:27;53:31;"And it's just him fuming over the Big League Chew debacle."
53:31;53:39;"Maybe sneaking in some Big League Chew onto that table as a way to sort of introduce it."
53:39;53:44;"Just the words Big League Chew being said at Tom Cruise and Stanley Kubrick."
53:44;53:47;"I bet Tom Cruise is eating some Big League Chew in his day."
53:47;53:48;"Oh yeah."
53:48;53:49;"Playing high school ball in New Jersey."
53:49;53:53;"Although it would have been a new product then."
53:53;53:53;"So."
53:53;53:56;"It was an instant hit."
53:57;54:04;"Yeah."
54:05;54:08;"Tell me what you want from me."
54:08;54:30;"Switching up your style but you're waiting too long."
54:33;54:37;"Pacing yourself and wasting yourself in the name of truth."
54:37;54:39;"But what's true?"
54:39;54:48;"Brother, baby, we've seen it all."
54:48;54:51;"And we're tired."
54:51;54:53;"So what you want from me?"
54:53;54:54;"I don't know."
54:54;55:01;"There's a song, my good friend Ian has sent it to me a couple times over the years."
55:01;55:03;"I think he's met the guy who made this song."
55:04;55:05;"And he sent it to me again recently."
55:05;55:08;"I'm like just saying, ""Oh yeah, I'm listening to that song again."""
55:08;55:10;"I remember hearing it the first time and being like, ""This is a very interesting song."""
55:10;55:13;"And this time I thought, ""You know what?"
55:13;55:17;"I want to send it to the TC crew because we should talk about it."""
55:17;55:19;"The artist is a guy named Andy Preboy."
55:19;55:23;"He must be in his 60s now."
55:23;55:27;"I was unfamiliar with him before I'd heard this song."
55:27;55:31;"And I guess the quick biography for him is that-"
55:31;55:32;"He's 68."
55:32;55:33;"He's 68."
55:33;55:38;"And he was the second singer in ""Wall of Voodoo."""
55:38;55:40;"You guys familiar with ""Wall of Voodoo""?"
55:40;55:42;"Yeah."
55:42;55:45;"So for anybody who doesn't know, you could throw on Mexican radio."
55:45;55:51;"""Wall of Voodoo,"" I guess somehow this song, ""Mexican Radio,"" was like a bit of a hit in the"
55:51;55:52;"early 80s."
55:52;55:57;"Pretty like out there, kind of dorky, divo-ish new wave."
55:58;56:04;"I remember just always seeing this pop up on compilation ads or watching some show on"
56:04;56:08;"VH1 and they'd be like, ""And this was kind of a weird hit in the early 80s."
56:08;56:10;"Mexican radio."""
56:10;56:13;"So this is the song that ""Wall of Voodoo"" is best known for."
56:13;56:19;"Kind of like a new wave, punky band where a lot of their imagery was kind of like"
