Start Timestamp;End Timestamp;Transcript
25:08;25:11;"where they broadcast a daily 45-minute live radio show"
25:11;25:14;"at Canes Ballroom, a historic music venue that still puts on sick shows."
25:14;25:15;"That's tight."
25:15;25:18;"There's a musical styling named after the green country capital"
25:18;25:19;"called Tulsa Sound,"
25:19;25:22;"which is a mixture of rockabilly country, rock and blues."
25:22;25:25;"The kings of Tulsa Sound were Leon Russell and J.J. Cale."
25:25;25:26;"I love J.J. Cale."
25:26;25:27;"Yeah."
25:27;25:30;"Songs written by Cale have been recorded and covered by many TC faves."
25:30;25:35;"Eric Clapton, Jerry Garcia, Leonard Skinner, John Mayer, Fish."
25:35;25:38;"I love J.J. Cale. He's a really slept on."
25:38;25:42;"He has a studio, I think, in Tulsa in the early, mid '70s."
25:42;25:43;"Really?"
25:43;25:44;"Yeah."
25:44;25:47;"She goes on to list some emerging artists from Oklahoma,"
25:47;25:48;"the future--"
25:48;25:49;"What was--"
25:49;25:52;"Parker-- I don't think I can list all of them."
25:52;25:54;"We could post them somewhere."
25:54;25:57;"Parker Millsap, John Morland, Samantha Crane, John Fulbright,"
25:57;25:59;"Wink Bircham, among others."
25:59;26:02;"And then Oklahoma is home to many prominent modern country artists."
26:02;26:05;"Garth Brooks, Reba McIntyre, Blake Shelton, Toby Keith."
26:05;26:07;"Oklahoma's really punching above its weight."
26:07;26:08;"Does she live there?"
26:08;26:10;"Well, she says home to."
26:10;26:11;"I don't know."
26:11;26:14;"Can you imagine that, like a subdivision of McMansions"
26:14;26:16;"with all of the heavyweights of country live there?"
26:16;26:19;"So she says, ""Outside of the country genre, we relay claim to artists"
26:19;26:23;"such as All-American Rejects, Color Me Bad, Hanson, The Gap Band."""
26:23;26:25;"Oh, The Gap Band. Wow."
26:25;26:27;"""And a few indie darlings like St. Vincent and The Flaming Lips."""
26:27;26:29;"Oh, yeah, The Flaming Lips. Big Oklahoma."
26:29;26:33;"""Not to mention the Rodgers and Hammerstein musical, Oklahoma."
26:33;26:36;"Lastly, where we live in Bardisville is where one of the largest"
26:36;26:39;"classical music festivals takes place, OK Mozart."
26:39;26:41;"We even have a Frank Lloyd Wright skyscraper here."""
26:41;26:42;"What?"
26:42;26:45;"""Also, did you know that Sonic is headquartered in OKC?"""
26:45;26:47;"Just a little corporate food history tie-in."
26:47;26:51;"It's time for Corporate Food History."
26:51;26:52;"News to me."
26:52;26:56;"""So if you're ever in Oklahoma, my husband Josh and I would love to show you all around."
26:56;26:58;"Hopefully we can show you that Oklahoma's a state with a storied history"
26:58;27:02;"steeped in our Native American heritage, our socialist roots, and our red dirt spirit."
27:02;27:06;"From the Tulsa race riots to the Dust Bowl to the OKC bombing,"
27:06;27:08;"we've faced our trials and tribulations."
27:08;27:12;"But we know that we belong to the land, and the land we belong to is grand."
27:12;27:16;"Labor, Omnia, Vincent, Emily."""
27:16;27:17;"Which I don't know if I'm pronouncing it right."
27:17;27:21;"I believe that's a Latin phrase used by..."
27:21;27:23;"Can we get a number crunch on that?"
27:23;27:27;"""P.S. Everyone support the teacher strike in Oklahoma in April."""
27:27;27:29;"Oh, yeah, we've got teachers all over this great land,"
27:29;27:32;"including some pretty red states, going on strike."
27:32;27:34;"Yep. Great email, Emily."
27:34;27:36;"Thanks for setting us straight."
27:36;27:39;"So the phrase that she used, ""Labor, Omnia, Vincent,"""
27:39;27:42;"is a Latin phrase meaning ""work conquers all."""
27:42;27:44;"And it's associated with the U.S. labor movement."
27:44;27:47;"I mean, Oklahoma might even be like a top ten music state."
27:47;27:48;"Really, when you get down to it."
27:48;27:49;"Per capita?"
27:49;27:51;"Definitely per capita, but I'm just saying..."
27:51;27:53;"You know, in Connecticut, it might be bottom five."
27:53;27:55;"Oh, easily. I think it's dead last."
27:55;27:56;"It's garbage."
27:56;27:57;"I agree."
27:57;27:59;"You know, I mean, also just in terms of the sheer number"
27:59;28:01;"of major artists coming out of the state,"
28:01;28:03;"I think Oklahoma's top ten."
28:03;28:07;"In terms of a small population producing important artists,"
28:07;28:11;"it's up there with, like, Jamaica, Ireland."
28:11;28:12;"These are small places."
28:12;28:13;"Minnesota."
28:13;28:15;"Minnesota is punching above its weight."
28:15;28:18;"I mean, obviously, there's, like, the California, New York, and Texas."
28:18;28:20;"A lot of big artists come out of there."
28:20;28:21;"And those are massive states."
28:21;28:22;"Duh."
28:22;28:24;"And she's also right that Oklahoma's faced a lot of trials and tribulations,"
28:24;28:26;"but it still produced a lot of great music."
28:26;28:30;"Whereas pampered Connecticut, that southwestern corner,"
28:30;28:31;"all that big money..."
28:31;28:33;"Cranking out John Mayer, dude."
28:33;28:36;"All right."
28:36;28:39;"From now on, Time Crisis is a pro-Oklahoma show"
28:39;28:41;"and an anti-Connecticut show."
28:41;28:46;"Not going to have any argument from me on this one."
28:46;28:49;"They call me the breeze"
28:49;28:53;"I keep blowing and blow"
28:53;29:00;"They call me the breeze"
29:00;29:03;"I keep blowing and blow"
29:03;29:10;"I ain't got me nobody"
29:10;29:14;"I ain't got me no love"
29:15;29:20;"Ain't no change in the world"
29:20;29:24;"Ain't no change in me"
29:24;29:30;"Ain't no change in the world"
29:30;29:34;"Ain't no change in me"
29:34;29:41;"I ain't hiding from nobody"
29:41;29:45;"Ain't nobody hiding from me"
29:45;29:49;"(instrumental break)"
30:20;30:24;"I got that green light, baby"
30:24;30:27;"I got the beat moving on"
30:27;30:34;"I got that green light, baby"
30:34;30:37;"I got the beat moving on"
30:37;30:44;"I'm a go out to California"
30:44;30:46;"I'm a go out to Georgia"
30:48;30:52;"(instrumental break)"
30:52;30:56;"Speaking of Connecticut, we're now joined in the studio by Chris Baio."
30:56;30:58;"What's up? Are you from CT?"
30:58;31:01;"No. But you have spent significant amounts of time in CT."
31:01;31:06;"Definitely thrown down in CT and it's a, I guess it's like a 15 minute drive from where I grew up."
31:06;31:07;"Wait, where'd you grow up?"
31:07;31:09;"Westchester, town of Bronxville, New York."
31:09;31:10;"That's basically CT."
31:10;31:17;"Yeah, I mean arguably Westchester County and southwestern Connecticut are one mega area."
31:17;31:19;"That's like Don Draper country."
31:19;31:26;"When you grow up on that side of the border in New York State, are there any reasons why people are like,"
31:26;31:29;"""Oh, we gotta rip over to Connecticut. I'm not paying."""
31:29;31:32;"Like, do you go over there for gas or like Costco or anything like that?"
31:32;31:34;"Oh God, I honestly can't remember."
31:34;31:37;"Do you ever go to shows in New Haven or like Toad's Place or anything?"
31:37;31:40;"I would go to some like hardcore shows in Danbury."
31:40;31:41;"Yeah, Danbury?"
31:41;31:45;"Yeah, and I think I played in Danbury once when I was growing up."
31:45;31:49;"Actually, okay, let's just like slow a roll a little bit on CT."
31:49;31:51;"There's the famed CT HC scene."
31:51;31:52;"Oh yeah."
31:52;31:53;"All right, Connecticut hardcore."
31:53;31:56;"That's like, maybe it's greatest musical legacy."
31:56;31:57;"Who is it that counts?"
31:57;31:58;"I don't either."
31:58;31:59;"Is Earth Crisis?"
31:59;32:00;"Do you know who's from CT also is Moby."
32:00;32:01;"Oh yeah."
32:01;32:02;"He came out of the CT HC scene."
32:02;32:04;"He was a Connecticut hardcore dude."
32:04;32:08;"Oh, not to name drop, but when I met Moby and I told him I was from Bronxville, he's like,"
32:08;32:10;"""Oh, love the architecture in Bronxville."""
32:10;32:11;"Really?"
32:11;32:12;"That's a cool name."
32:12;32:13;"I was blown away."
32:13;32:15;"I normally wouldn't share a story like that, but I was just-"
32:15;32:16;"Is he talking like-"
32:16;32:18;"Moby's really cool."
32:18;32:19;"I thought when I met him, he's a cool guy."
32:19;32:20;"I bet."
32:20;32:21;"Is he talking about-"
32:21;32:24;"No, Moby, I know you're from Connecticut, but you're a cool guy, man."
32:24;32:26;"I'll give you a pass on this one."
32:26;32:30;"No, is he talking about the architecture on like the main drag or like the homes?"
32:30;32:31;"I didn't grill him."
32:31;32:33;"I just took the compliment."
32:33;32:36;"He might've just been referring to the stately homes."
32:36;32:39;"You know, Moby is kind of into flipping houses in LA now."
32:39;32:40;"Is he really?"
32:40;32:41;"I went to an open-"
32:41;32:42;"It's kind of cold."
32:42;32:43;"It's kind of ruthless, right?"
32:43;32:44;"It's like some like-"
32:44;32:45;"Well, okay."
32:45;32:47;"Maybe is flipping house derogatory?"
32:47;32:48;"Yeah."
32:48;32:52;"So he's bought houses, renovated them, and then resold them for higher prices."
32:52;32:53;"Sizable profits."
32:53;32:57;"But yeah, I guess the flipping, maybe flipping implies that you did like a shitty renovation."
32:57;32:59;"Yeah, flipping implies very quick."
32:59;33:03;"Like you're putting in Home Depot cabinets, bad linoleum, and you're just like turning it around."
33:03;33:05;"No, Moby's not hitting the depot."
33:05;33:10;"But there was a house on the market in LA, and there was an open house, and I was in the neighborhood, so I went to check it out."
33:10;33:19;"And I'm sure this is not him, but the selling agent, I think we've talked on Time Crisis before about the hilariously over-the-top language of real estate listings."
33:19;33:20;"Yeah."
33:20;33:27;"And this one said, ""The opening line from the creative force known as Moby comes,"" you know, whatever."
33:27;33:31;"The address, 2119 Briarcliff Lane."
33:31;33:32;"It was like some shit like that."
33:32;33:33;"Oh my God."
33:33;33:37;"And then it was, you know, a nice old 1920s LA house that had been renovated tastefully."
33:37;33:45;"And then when you walked in in the living room, the selling agents were there, and they were like bumping a little Moby on the speaker."
33:45;33:46;"Wow."
33:46;33:47;"Nice."
33:47;33:48;"So I wonder what's in it for him."
33:48;33:52;"I mean, sure, he's making some money, but it must be like a fun kind of--"
33:52;33:57;"He clearly has an interest in architecture, as I can verify from the conversation I had with him."
33:57;33:58;"There you go."
33:58;33:59;"It's an outlet for his expression."
33:59;34:00;"I totally get it."
34:00;34:01;"Yeah."
34:01;34:05;"It's like you're Moby, you're sitting on all that--"
34:05;34:06;"Play money."
34:06;34:07;"All that play money."
34:07;34:10;"It's another way to invest your money that's arguably more creative."
34:10;34:11;"I love it."
34:11;34:12;"I'd love to see his houses."
34:12;34:18;"I'll let you know the next time one's on the market, we can hit up an open house from the creative force known as Moby."
34:18;34:24;"But the funny thing about it too is like, you know, he has very specific hallmarks of his music, you know?"
34:24;34:25;"Yeah."
34:25;34:29;"Like Moby music has had a sound or various sounds over the ages."
34:29;34:32;"Then you go to the house and it's not like-- it's just like a nice house."
34:32;34:35;"It's an old house that's tastefully redone."
34:35;34:41;"Yeah, you'd really have to rack your brain to be like-- if you were like assigned an essay, what--"
34:41;34:42;"The aesthetic continuity."
34:42;34:49;"Yeah, what are the aesthetic continuity between Moby play and 2145 Briarcliff Road?"
35:16;35:26;"In my dreams I'm dying all the time"
35:26;35:36;"Then I wake, it's kaleidoscopic mind"
35:36;35:42;"I never meant to hurt you"
35:42;35:49;"I never meant to lie"
35:49;35:55;"So this is goodbye"
35:55;35:57;"This is goodbye"
35:57;36:00;"Anyway, Chris, thanks for coming in today."
36:00;36:01;"Good to be back."
36:01;36:07;"Actually, I brought $2 because I-- last time I was here a year and a half ago, I borrowed $2 from Jake to tip the valet guy."
36:07;36:08;"I just remembered it."
36:08;36:09;"What the hell?"
36:09;36:10;"Wow."
36:10;36:12;"What? How did you remember that, man?"
36:12;36:13;"I'll take this."
36:13;36:14;"Because I was coming back, you know?"
36:14;36:15;"I'll take the money."
36:15;36:18;"Last time I was here a year and a half ago, that was the last thing I did here."
36:18;36:19;"Wow."
36:19;36:20;"Borrowed $2 from Jake."
36:20;36:21;"Thanks, man."
36:21;36:22;"Yeah."
36:22;36:23;"Look at that. The cosmic balance has been restored."
36:23;36:24;"Put that in my wallet."
36:24;36:27;"So I haven't followed this story very closely."
36:27;36:35;"I was kind of introduced to this story actually via your Instagram, which, you know, sometimes in the social media age, you come upon something"
36:35;36:41;"and you're first introduced to a meme or a story or a campaign and you realize you already missed half of it"
36:41;36:45;"because people are already talking about it and you're seeing the meta commentary about it."
36:45;36:49;"But what I'm talking about is Sting and Shaggy."
36:49;36:50;"Yes."
36:50;36:53;"And for people who don't know, Shaggy is a dancehall artist."
36:53;36:57;"Probably his biggest hit in America was ""It Wasn't Me"" featuring Rick Rock."
36:57;36:59;"You remember that song, Jake?"
36:59;37:00;"I don't think I do."
37:00;37:01;"Mr. Bombastic?"
37:01;37:02;"If I heard it, I'd probably--"
37:02;37:03;"Oh, yeah. What about Mr. Bombastic in the '90s?"
37:03;37:05;"The titles are not resonating, but if I heard the song, I'd probably--"
37:05;37:06;"Definitely."
37:06;37:07;"You don't remember--"
37:07;37:09;"♪ And then I had her on the counter ♪"
37:09;37:10;"♪ It wasn't me ♪"
37:10;37:11;"♪ Dun-na-na-na-na-na-na ♪"
37:11;37:12;"♪ It wasn't me ♪"
37:12;37:14;"♪ She even had me on camera ♪"
37:14;37:15;"Oh, yeah. Sure. Got you."
37:15;37:16;"That's Shaggy?"
37:16;37:17;"Yeah."
37:17;37:18;"Is he British?"
37:18;37:19;"No."
37:19;37:21;"I think he's Jamaican-American."
37:21;37:23;"Yeah. New York and Jamaica. He grew up between the two."
37:23;37:25;"So he's teaming up with Sting?"
37:25;37:29;"Somehow in my head, Shaggy was DJ Shadow."
37:29;37:30;"Wait, what?"
37:30;37:32;"Wait, what do you--"
37:32;37:33;"I don't know."
37:33;37:34;"What?"
37:34;37:37;"Because both names start with ""sh,"""
37:37;37:39;"and I don't know who either of them are."
37:39;37:40;"Okay."
37:40;37:42;"And I was like, DJ Shadow's like a British DJ, right?"
37:42;37:44;"DJ Shadow's from, like, Davis, California."
37:44;37:46;"Okay, I don't know anything. Forget it."
37:46;37:49;"What is this Shaggy and Sting thing?"
37:49;37:53;"Basically, last fall, I got really back into Sting."
37:53;37:57;"I was listening a ton to Synchronicity and Ten Summoners Tales,"
37:57;37:59;"just, like, cranking them nonstop,"
37:59;38:02;"probably from, like, mid-October to the end of the year."
38:02;38:06;"Then I also have an annual Christmas party called Peckmas"
38:06;38:08;"in the neighborhood I live in called Peckham."
38:08;38:10;"And there are two parts of the party."
38:10;38:13;"One, we get together with friends and sing holiday classics,"
38:13;38:17;"and then the second part later in the evening is the dance party."
38:17;38:23;"And the playlist is usually, like, mid-'90s to early-2000s rap and R&B hits."
38:23;38:27;"And Shaggy actually features very prominently on that playlist."
38:27;38:29;"I also ended up having an emergency New Year's Eve party,"
38:29;38:31;"and I didn't have time to prepare a new playlist,"
38:31;38:34;"so I recycled the one from the party I had thrown a couple weeks ago."
38:34;38:38;"So, again, I was just listening a ton to Shaggy and Sting."
38:38;38:42;"And then I saw--I just, you know, booted up Twitter one day"
38:42;38:46;"and saw that Sting and Shaggy had made an entire collaborative album."
38:46;38:50;"This was, like, beginning of January, and that it was coming out on 4/20."
38:50;38:53;"And already it just really appealed to me."
38:53;38:55;"[laughter]"
38:55;38:57;"Is it branded as, like, a weed thing?"
38:57;38:59;"Well, no."
38:59;39:01;"So, for my perspective, I see this album,"
39:01;39:04;"two artists that I love are dropping a record on 4/20."
39:04;39:09;"And then I saw they played an event around Super Bowl Sunday,"
39:09;39:11;"you know, just that weekend in Minnesota."
39:11;39:14;"And I saw a photo of the two of them with Guy Fieri."
39:14;39:16;"And at that moment, I was just, like, blown away."
39:16;39:21;"It seemed like this whole album was tailor-made to go as viral as possible"
39:21;39:23;"for as long as possible."
39:23;39:25;"So I'd already been thinking about the record"
39:25;39:27;"and reading about it a bunch for, like, three weeks."
39:27;39:29;"And also, just from my perspective,"
39:29;39:34;"is that when people, like, make fun of Sting, like, solo Sting or late period Sting,"
39:34;39:37;"it's because they describe him as being, like, self-serious,"
39:37;39:39;"which is not how I feel about Sting."
39:39;39:42;"But it's like they think of him as being this very serious guy"
39:42;39:45;"who's into, like, tantric sex and plays the lute."
39:45;39:50;"He's not known for his, you know, wacky, meme-esque sense of humor."
39:50;39:51;"Yeah, not at all."
39:51;39:54;"But so I saw all these things, and I really liked the first single,"
39:54;39:56;"which is called ""Don't Make Me Wait."""
39:56;39:59;"And so I just started doing a deep dive on press that they were doing."
39:59;40:01;"I mean, I know they played a bunch at the Grammys,"
40:01;40:05;"but they're just doing so much press in so many interviews."
40:05;40:09;"And I was truly blown away by their chemistry in terms of doing interviews,"
40:09;40:11;"just cracking jokes."
40:11;40:13;"It's the kind of thing you can't really fake."
40:13;40:15;"And they seemed down for whatever."
40:15;40:20;"They definitely subscribed to the ""Yes, and"" school of, like, improv comedy."
40:20;40:21;"[laughter]"
40:21;40:24;"They're doing interviews all day, and they're killing every single one."
40:24;40:25;"Wow."
40:25;40:30;"So I sort of just started posting little bits of press they were doing"
40:30;40:33;"or interviews or little performances."
40:33;40:37;"They, like, performed at a wine festival in Florence in Italy,"
40:37;40:39;"and there was a Daily Mail article that said,"
40:39;40:43;"""A grape friendship is brewing,"" which I really liked."
40:43;40:48;"And I guess what ended up happening is my friend, McKee,"
40:48;40:50;"is friends with their publicist."
40:50;40:51;"Wow."
40:51;40:54;"And I think she enjoyed the Sting and Shaggy content"
40:54;40:56;"I was bringing to my Instagram stories."
40:56;40:59;"So she told their publicist about this."
40:59;41:02;"Then later I found out that our travel agent, Lisa,"
41:02;41:06;"is also friends with their publicist and also told them about these posts"
41:06;41:08;"I was making on Instagram about Sting and Shaggy."
41:08;41:12;"So that's how a little buzz was created, hearing it from two different sources."
41:12;41:16;"And word got back to the dynamic duo."
41:16;41:21;"And then what they did was they taped a personalized message to me"
41:21;41:23;"thanking me for my support."
41:23;41:24;"I'm pulling this up right now."
41:24;41:26;"So this is where I entered this."
41:26;41:29;"Straight up, I didn't even know these guys were making an album together."
41:29;41:31;"Wait, I really have not had my ear to this tree."
41:31;41:34;"You know, I heard some vague thing because I didn't watch the Grammys this year,"
41:34;41:37;"and I saw some vague reference to Sting and Shaggy performing together."
41:37;41:43;"But the Grammys, as we know well, there's nothing they love more than a fun combo."
41:43;41:44;"Yeah, totally."
41:44;41:46;"And I figured maybe that's a one-off, so I didn't think twice about it."
41:46;41:50;"And then I'm scrolling Instagram one day and I see this."
41:50;41:51;"Hi, Chris."
41:51;41:53;"What's up, Chris? This is Shaggy."
41:53;41:54;"This is Sting."
41:54;41:57;"And, you know, we know you've been posting about this collaboration."
41:57;41:58;"We know you've been supporting us."
41:58;42:00;"We just want to say thank you, bro."
42:00;42:03;"And I'm saying big up to you and your band."
42:03;42:05;"You know, it's been an amazing collaboration."
42:05;42:07;"I can't wait for you to hit a record."
42:07;42:10;"And we're going to have a vampire weekend this weekend."
42:10;42:13;"[laughter]"
42:13;42:15;"Oh, my God."
42:15;42:16;"Unbelievable."
42:16;42:18;"Actually, I want to play some of the music."
42:18;42:19;"Yeah, play it."
42:19;42:20;"Because I haven't heard any of this."
42:20;42:21;"Well, the record's out."
42:21;42:22;"Well, no, no, just the singles."
42:22;42:23;"Sorry."
42:23;42:25;"So this is the single you were referencing before, ""Don't Make Me Wait."""
42:51;42:54;"It's nice to hear Sting getting back to some, you know, Jamaican vibes."
42:54;42:55;"Oh, yeah."
43:09;43:10;"Are you feeling it, Jake?"
43:10;43:14;"I'm feeling it."
43:14;43:15;"All right, nice."
43:15;43:16;"I'm feeling it, man."
43:16;43:17;"I'm feeling something."
43:28;43:31;"Well, I'll say, this is like the most fun music Sting's been a part of in a while."
43:31;43:35;"I feel like his last few records were like medieval Christmas albums and sh--."
43:35;43:37;"Yeah, no, it's definitely fun."
43:37;43:38;"I think it's really fun."
43:38;43:43;"But so you said when you saw them with Guy Fieri that it seemed designed to go viral."
43:43;43:47;"So by that, do you mean that you could tell that their attitude towards this project was--"
43:47;43:51;"not that the music is not serious, but that from the beginning of it,"
43:51;43:54;"they were having fun, not taking themselves too seriously?"
43:54;43:55;"Yeah."
43:55;43:56;"Definitely."
43:56;43:58;"Because I feel like you look at old footage of the police doing interviews and it's so tense"
43:58;44:02;"and everybody's so serious, and yeah, you feel like Sting wouldn't have been taking a picture"
44:02;44:04;"with Guy Fieri in the mid '80s, the equivalent."
44:04;44:07;"No, it's like Sting hasn't been in a band for 30 years."
44:07;44:12;"He probably hasn't done press with another person for Days on End in forever."
44:12;44:15;"I can tell he really, really enjoys doing these interviews with Shaggy."
44:15;44:17;"They are truly delightful."
44:17;44:20;"Well, actually, since you're talking about so much, it makes me want to see them."
44:20;44:22;"Is there one that we could go to maybe?"
44:22;44:28;"The thing is a lot of them kind of all start in the same place of how they started their collaboration,"
44:28;44:30;"and then the fun stuff comes later."
44:30;44:33;"So I've probably watched three or four hours of interviews with these guys."
44:33;44:36;"That was why when they sent that message, Micky emailed it to me,"
44:36;44:40;"and I thought I was going to have a heart attack because I had been watching these guys so much,"
44:40;44:42;"and all of a sudden they were talking at me."
44:42;44:44;"It was pretty trippy."
44:44;44:48;"But this one, I guess it's with the popular website Ladbible."
44:48;44:50;"It's a little more like free association."
44:50;44:51;"I thought this one was cool."
44:51;44:54;"I posted a little segment from this, but I'll just play it."
44:54;44:57;"You can't say it wasn't me, especially with the milk mustache."
44:57;45:00;"[laughter]"
45:00;45:01;"Wasn't me."
45:01;45:03;"But you got a milk mustache, bro."
45:03;45:06;"[laughter]"
45:06;45:07;"Hi, I'm Sting."
45:07;45:10;"And I'm Shaggy, and we are here to give you some life advice."
45:10;45:11;"Shut up."
45:11;45:12;"Sure."
45:12;45:13;"Timing."
45:13;45:18;"I need an epic icebreaker to ask the girl I fancy on a date."
45:18;45:20;"Drew from London."
45:20;45:25;"Oh, you must be tired because you've been running around my mind all day."
45:25;45:27;"That's pretty good. Of course that's pretty good."
45:27;45:28;"Did that work?"
45:28;45:29;"This is Lexi from Bromley."
45:29;45:32;"My girlfriend caught me red-handed creeping with the girl next door."
45:32;45:35;"[laughter]"
45:35;45:38;"What should I do? She isn't answering my calls anymore."
45:38;45:39;"It's sad."
45:39;45:41;"[laughter]"
45:41;45:43;"It's tragic, actually."
45:43;45:45;"Go around with some flowers. Maybe that will cost you money."
45:45;45:46;"Wow."
45:46;45:48;"I haven't seen the side of Sting in a long time."
45:48;45:49;"Yeah, that's great."
45:49;45:52;"Maybe just because the last time I can really picture Sting doing press"
45:52;45:55;"is watching a documentary about the police and him in the '80s."
45:55;45:59;"It's also a reminder of how much the media landscape has changed."
45:59;46:02;"Yeah, just like Sting doing a Ladbible interview,"
46:02;46:06;"kind of giving advice on, like, my flatmate is stealing from me or something."
46:06;46:10;"Because when Sting came up, that was like the superstar era."
46:10;46:12;"Like these kind of godlike people."
46:12;46:15;"Whereas now, we want to see people just be real."
46:15;46:19;"I saw today that they booked the Queen's 92nd birthday party"
46:19;46:21;"the day after their album drops on April 21st."
46:21;46:23;"Right, right, yeah, we heard about that."
46:23;46:25;"So they will be performing for the Queen."
46:25;46:26;"Yeah, I think so."
46:26;46:29;"For the whole royal family. Actually, we have an article about it."
46:29;46:32;"Are there other bands on the bill, or is it just them?"
46:32;46:36;"Yeah, but for her 92nd birthday, Queen Elizabeth II will receive Sting and Shaggy."
46:36;46:39;"The duo are among performers slated for Her Majesty's Birthday concert"
46:39;46:42;"at London's Royal Albert Hall on April 21st,"
46:42;46:45;"a day after they released their joint album 44/876."
46:45;46:47;"Is that like in area codes?"
46:47;46:48;"Country code."
46:49;46:50;"England, Jamaica."
46:50;46:51;"Oh, wow. Yeah, they're not alone."
46:51;46:54;"They're also going to have Kylie Minogue, Craig David, Tom Jones,"
46:54;46:56;"and Lady Smith Black Mambazo."
46:56;47:00;"I'm also just curious about what does this mean, the Queen's 92nd birthday?"
47:00;47:02;"Did they actually consult the Queen and say,"
47:02;47:05;"""Are there any records you're psyched for this year?"""
47:05;47:08;"She's like, ""I heard about that Sting-Shaggy collab."""
47:08;47:09;"She must be."
47:09;47:12;"# You fall over when the atmosphere is less than perfect"
47:12;47:15;"# Your sensibilities are shaken by the slightest deepest"
47:15;47:18;"# You live your life like a canary in a coal mine"
47:18;47:22;"# You get so dizzy even walking in a straight line"
47:22;47:25;"# You say you want to spend the winter in Forenza"
47:25;47:28;"# You're so afraid to catch a dose of influenza"
47:28;47:32;"# You live your life like a canary in a coal mine"
47:32;47:35;"# You get so dizzy even walking in a straight line"
47:37;47:39;"# Canary in a coal mine"
47:39;47:42;"# Canary in a coal mine"
47:45;47:49;"# Time Crisis with Ezra Koenig"
47:49;47:51;"So, actually, I'm glad that you're here for this one, Chris,"
47:51;47:55;"because Cynthia Nixon is running for governor in New York."
47:55;47:56;"Oh, yeah."
47:56;47:59;"Are you a Sex and the City head? An SATC head?"
47:59;48:02;"Yeah, definitely. I've seen every episode on both movies."
48:02;48:05;"The second movie is truly a challenging watch."
48:05;48:06;"Hit Abomination?"
48:06;48:07;"It's a challenging watch."
48:07;48:09;"That's the one where they're in the Middle East?"
48:09;48:10;"Yeah, and it has an aged walk."
48:10;48:11;"I saw that one."
48:11;48:12;"You saw that one? Yeah."
48:12;48:13;"Yeah, on a plane."
48:13;48:15;"Oh, I remember that, actually."
48:15;48:16;"This is so stupid."
48:16;48:19;"When I got deferred from Columbia, when I applied there,"
48:19;48:22;"I was, like, really dark in a really bad place."
48:22;48:23;"Damn."
48:23;48:27;"And then the way I got out of my sad place was by binging on Sex and the City."
48:27;48:29;"Whoa. So you were, like, a senior in high school."
48:29;48:31;"That got you out of a sad place?"
48:31;48:33;"Absolutely. I love that."
48:33;48:35;"I mean, it's a really good show."
48:35;48:38;"Yeah, and my mom had bought the DVDs, so they were in the basement."
48:38;48:40;"Oh, this is before the streaming era."
48:40;48:41;"Oh, yeah, definitely."
48:41;48:44;"So I've tried these DVDs out, and I really enjoyed it."
48:44;48:46;"Jake, have you ever seen SATC?"
48:46;48:47;"Oh, yeah."
48:47;48:48;"Oh, really? Are you an SATC head?"
48:48;48:49;"No, not a head."
48:49;48:50;"But you respect it?"
48:50;48:51;"Yeah."
48:51;48:53;"Do you know the names of the four characters?"
48:53;48:54;"Samantha."
48:54;48:55;"[laughs]"
48:55;48:56;"Wait, is that the Carrie?"
48:56;48:57;"No, no, no. Carrie?"
48:57;48:58;"Yeah."
48:58;48:59;"Wait, is that the Carrie?"
48:59;49:00;"Yeah."
49:00;49:01;"Wait, wait, wait."
49:01;49:02;"You're good. You can keep going."
49:02;49:03;"Carrie."
49:03;49:05;"There was a woman named, like, Margaret?"
49:05;49:06;"Miranda."
49:07;49:08;"Red letter."
49:08;49:11;"And then there was the woman with the brown hair, who was, like, kind of the least interesting character."
49:11;49:12;"Debatable."
49:12;49:13;"I don't remember her."
49:13;49:14;"Uh, wait."
49:14;49:15;"The actress is--"
49:15;49:16;"Phoebe? No."
49:16;49:17;"[laughs]"
49:17;49:18;"Charlotte."
49:19;49:22;"Played wonderfully by Kristen Davis, in my opinion."
49:22;49:23;"Okay."
49:23;49:24;"Yeah, I'm not bagging on the actress."
49:24;49:26;"I just assumed that character--"
49:26;49:28;"[laughs]"
49:28;49:30;"I think you were bagging on the actress."
49:30;49:32;"I feel like the writing really fell short for that."
49:32;49:33;"But here's the thing."
49:33;49:34;"I'm not ahead."
49:34;49:35;"I don't know the full arc."
49:35;49:42;"Well, Baio, in the fan community, is Charlotte considered to be the boring one?"
49:42;49:49;"I think, arguably, the four characters all had such strong arcs that different people could identify with different ones."
49:49;49:50;"Okay."
49:50;49:51;"Wow."
49:51;49:52;"They're like the Beatles."
49:52;49:53;"Definitely."
49:53;49:54;"Everybody got a favorite."
49:54;49:55;"But Charlotte is like the Ringo."
49:55;49:56;"[laughs]"
49:56;49:57;"Damn."
49:57;49:58;"He got his knighthood in the end."
49:58;49:59;"[laughs]"
49:59;50:06;"Well, so, for all the TC news heads who get their news from Time Crisis, like a week or two ago,"
50:06;50:12;"it was announced that the actress Cynthia Nixon, who played Miranda Hobbes on Sex and the City,"
50:12;50:16;"which is her best-known role, certainly not her only role, is running for governor."
50:16;50:18;"In the fan community, what's Cynthia Nixon's deal?"
50:18;50:24;"And I'm sure it gets confusing because people can't sometimes combine the person and the characters a lot."
50:24;50:31;"Yeah, I hesitate to speak for the fan community because I feel like my interactions with it are very much kind of in a bubble."
