Start Timestamp;End Timestamp;Transcript
47:50;47:53;"you have your digital tombstone, and it's like in event of death,"
47:53;47:57;"no, I don't want my mom running my Instagram account."
47:57;47:59;"I want you to post my digital tombstone."
47:59;48:01;"Which I've designed. It says he's gone."
48:01;48:02;"Right, exactly."
48:02;48:04;"So if, like you said, my last tweet was something--"
48:04;48:08;"or my last Instagram post was something silly, yeah, nobody wants that."
48:08;48:13;"If I die, whatever my last one was, my real last one is going to be this thing"
48:13;48:15;"that I have on file with you."
48:15;48:16;"My digital tombstone."
48:16;48:17;"You get your affairs in order."
48:17;48:20;"You have to leave all your account information in your will, I think, now."
48:20;48:22;"Oh, that's probably a thing. I'm sure it is."
48:22;48:23;"Is that a real thing?"
48:23;48:24;"No, maybe."
48:24;48:25;"I bet it is."
48:25;48:26;"You should do."
48:26;48:27;"Ezra, that's a really good idea."
48:27;48:28;"Thank you."
48:28;48:29;"I bet it exists."
48:29;48:31;"I think we need to get someone on the horn from Instagram next episode."
48:31;48:33;"Like you leave your jewelry with someone,"
48:33;48:36;"and then you leave your social media to someone else."
48:36;48:38;"Imagine being the person who gets the social media."
48:38;48:39;"It's like a full-time job."
48:39;48:41;"I could imagine that--"
48:41;48:42;"Sorry to be dark, guys."
48:42;48:44;"We're not trying to stress everybody out, you know,"
48:44;48:46;"but death is a part of life."
48:46;48:47;"Dream Reaper comes for all of us."
48:47;48:50;"But let's imagine a celebrity with a lot of followers dies,"
48:50;48:51;"and they have two kids."
48:51;48:52;"Succession."
48:52;48:54;"It's a succession drama."
48:54;48:57;"And one kid says, ""I'm the oldest. I should have mom's account."""
48:57;49:00;"And the other said, ""She told me I was going to have it"
49:00;49:02;"because she just knew that I understood the aesthetic"
49:02;49:04;"of the family Instagram account more."""
49:04;49:05;"And they're just like, ""No, f--- you."""
49:05;49:06;"Plus, you're a little unstable."
49:06;49:08;"You were in rehab two years ago."
49:08;49:09;"Exactly."
49:09;49:10;"Don't you bring up my past."
49:10;49:13;"This is my dream show to watch."
49:13;49:15;"Instagram succession show."
49:15;49:19;"Dude, if Succession was like an anthology series,"
49:19;49:22;"just like season six, and it's set in the future."
49:22;49:24;"Succession for Gen Z."
49:24;49:28;"We'll work this into the Black Mirror Chef's Table kitchen nightmare."
49:28;49:31;"This is a real futuristic vibe on this episode."
49:31;49:33;"In Time Crest, we're always thinking about the future."
49:33;49:34;"I'm a futurist."
50:01;50:03;"We've come up with some good product ideas."
50:03;50:05;"Flash episode ideas."
50:05;50:06;"Yeah."
50:06;50:08;"The most realistic one is still just rolling out our"
50:08;50:10;"sh--ty version of Frosted Flakes, but still."
50:10;50:11;"Yeah."
50:11;50:12;"These are slightly better ideas."
50:12;50:16;"The gum contacts is a close second."
50:16;50:18;"Oh, flavor blasted saliva?"
50:18;50:22;"Prime Crisis, volume eight, in vengeance."
50:22;50:25;"Maybe we need just like a Frosted Flakes t-shirt."
50:25;50:26;"Oh, that's a good--"
50:26;50:28;"It just says Frosted Flakes on it."
50:28;50:30;"And then on the sleeve it says, I don't know,"
50:30;50:32;"Tasteful Palate or Time Crisis or something."
50:32;50:33;"Kellogg's doesn't own that."
50:33;50:34;"I love that."
50:34;50:36;"Maybe that's the B side of the Punisher burgers."
50:36;50:37;"Could we just make a t-shirt that says,"
50:37;50:39;"""Kellogg's doesn't own Frosted Flakes,"""
50:39;50:42;"and then put a realistic tiger on it somehow?"
50:42;50:43;"I love it."
50:43;50:44;"Anyway--"
50:44;50:45;"We're just going off."
50:45;50:46;"No, but I feel like--I wonder if this has happened yet"
50:46;50:48;"or if this will happen or if there's some reason why"
50:48;50:50;"none of this would ever happen, but yeah, I could imagine."
50:50;50:53;"Two kids, maybe mom or dad, burned through their money."
50:53;50:55;"They had a gambling problem."
50:55;50:56;"So the money's gone."
50:56;50:58;"I thought that dad had millions."
50:58;50:59;"Nope."
50:59;51:01;"He played the ponies and he lost."
51:01;51:03;"So what assets does dad still have?"
51:03;51:04;"Well, the house is in foreclosure."
51:04;51:05;"Okay, so what's left?"
51:05;51:08;"He did have 89 million Instagram followers."
51:08;51:10;"Okay, now that I can work with."
51:10;51:13;"Well, you know, I think as siblings we should share it."
51:13;51:15;"Well..."
51:15;51:17;"This [bleep] could happen, right?"
51:17;51:19;"No one wants the job, though."
51:19;51:20;"It's too much pressure."
51:20;51:22;"They'd be fighting over the opposite."
51:22;51:25;"It turns out that actually your father--"
51:25;51:26;"He left it in the will."
51:26;51:29;"He left it in the will to Amnesty International."
51:29;51:32;"You've got to be [bleep] kidding me."
51:32;51:35;"An intern from Amnesty International just takes over."
51:35;51:39;"And they're selling Fit Tea that then goes to Amnesty International?"
51:39;51:41;"It's so, like, oblique."
51:41;51:44;"The Fit Tea post after they die is so sad."
51:44;51:45;"Could that--"
51:45;51:47;"It's like without them, it's literally just the tea."
51:47;51:48;"Well, also, hold on."
51:48;51:52;"We haven't even mentioned this, that the rights to somebody's image"
51:52;51:53;"are incredibly valuable."
51:53;51:56;"So I don't know if you guys have noticed over the past four or five years,"
51:56;52:00;"I've started to notice a lot more Bob Marley-branded beverages."
52:00;52:01;"Have you seen this?"
52:01;52:02;"You heard about this?"
52:02;52:03;"You drank this?"
52:03;52:05;"I feel like we've discussed it on the show."
52:05;52:06;"I haven't tasted it."
52:06;52:07;"Is it iced tea?"
52:07;52:09;"I think they have iced tea, coffee."
52:09;52:10;"Simon, let me get a number crunch on."
52:10;52:13;"What are the Bob Marley-branded beverages?"
52:13;52:14;"Never seen this."
52:14;52:16;"You never heard about Bob Marley beverages?"
52:16;52:19;"Would Bob Marley-- Would he have wanted this?"
52:19;52:20;"Bob Marley was--"
52:20;52:21;"How is this allowed?"
52:21;52:22;"I don't understand that."
52:22;52:24;"There's a Bob Marley cold brew."
52:24;52:26;"What if he hated coffee?"
52:26;52:29;"Mellow mood, you got yerba mate, you got cold brew."
52:29;52:30;"And this is all from the Marley--"
52:30;52:31;"Yerba mate."
52:31;52:32;"There's the Marley Beverage Co."
52:32;52:33;"Yerba mate."
52:33;52:36;"Marley Beverage Co. in partnership with Bob Marley's family"
52:36;52:41;"is committed to creating mate, tea, and coffee drinks"
52:41;52:43;"that are faithful to his legacy."
52:43;52:44;"Oh, okay."
52:44;52:45;"That's sweet."
52:45;52:47;"They have a coffee drink called One Drop."
52:47;52:48;"One Drop."
52:48;52:49;"Oh, my God."
52:49;52:50;"Listen to this quote."
52:50;52:51;"This is so time crisis."
52:51;52:52;"Holy [bleep]"
52:52;52:54;"First of all, this is on a website called BevNet."
52:54;52:58;"I guess this is the pitchfork of beverages."
52:58;53:00;"New Age Beverages Corporation,"
53:00;53:02;"the Colorado-based organic and natural beverage company"
53:02;53:05;"intending to become the world's leading healthy beverage company,"
53:05;53:08;"today announced the rollout of its Marley cold brew coffee."
53:08;53:09;"You also got to think, like--"
53:09;53:10;"That is deep."
53:10;53:12;"When a family sells the rights to somebody,"
53:12;53:15;"it's not quite as crass as somebody being like,"
53:15;53:17;"""Well, Grandpa's dead."
53:17;53:18;"I want to start a beverage business."""
53:18;53:20;"It might be as simple as somebody coming to them"
53:20;53:25;"and being like, ""Hey, there's an organic beverage company in Colorado"
53:25;53:28;"that wants to give you guys $5 million to license Grandpa."
53:28;53:29;"Here's the deal."""
53:29;53:31;"And they look around, and they're like, ""Well, whatever."
53:31;53:33;"She needs a hip replacement."
53:33;53:34;"It's been a tough year."""
53:34;53:38;"It's not quite as disgusting as a family just dancing on somebody's grave."
53:38;53:39;"So I want to be--"
53:39;53:41;"I don't know the details of the Marley family,"
53:41;53:43;"but here's a quote."
53:43;53:46;"""The rollout of Marley cold brew is a huge benchmark"
53:46;53:49;"in what has become a complete transformation of the Marley brand"
53:49;53:52;"since its acquisition last year,"" said Jay Barrow,"
53:52;53:54;"chief brand officer at New Age."
53:54;53:57;"""The brand is now completely rebuilt with an identity and iconography"
53:57;54:02;"that resonates with the more than 70 million loyal Marley Facebook followers."
54:02;54:05;"The talent and capabilities behind the Marley brand are extensive,"
54:05;54:07;"and this is only the beginning of what will become"
54:07;54:10;"a very impactful brand-building campaign."""
54:10;54:15;"So that guy's specifically referencing how many Facebook followers Bob Marley has."
54:15;54:18;"So that's a huge part of why there's value in this."
54:18;54:21;"So yeah, those social media followers, it's the same way."
54:21;54:23;"There's always some article that's kind of like,"
54:23;54:27;"""You know that this year Marilyn Monroe made more money than she made in her lifetime"
54:27;54:29;"just from licensing."""
54:29;54:32;"All these things are going to be very important in the future."
55:45;55:50;"I want more rock star and musician beverages."
55:50;55:53;"Like why doesn't Jim Morrison have like a brand of whiskey or something?"
55:53;55:54;"Because the doors are played out."
55:54;55:58;"Not true, man. That is a deeply iconic, timeless brand."
55:58;56:01;"Dude, it's like a college dorm when you got Marley and you got Morrison."
56:01;56:03;"No, they don't have-- it's not Morrison anymore."
56:03;56:04;"Really?"
56:04;56:05;"I'm not even trying to be a d*** here."
56:05;56:06;"Cobain?"
56:06;56:07;"I like the doors."
56:07;56:11;"I think Cobain and Morrison are similar enough that Cobain fully took over."
56:11;56:15;"There's rock star energy drink, though, that really encompasses all of the stars."
56:15;56:18;"I feel like they probably each get like a small cut."
56:18;56:19;"Yeah, you're right about that."
56:19;56:20;"I don't think Cobain would want a drink."
56:20;56:21;"Yeah, because he was like a punk."
56:21;56:23;"I mean, I don't know much about Marley's world."
56:23;56:25;"Marley is super cool."
56:25;56:28;"Bob Marley might be one of the wokest pop stars of all time."
56:28;56:29;"I get that, but--"
56:29;56:32;"Have you ever talked about on this show, like my favorite interview with Bob Marley,"
56:32;56:34;"where it's like this English guy?"
56:34;56:36;"He's like an English journalist who's trying to make him seem like a hypocrite."
56:36;56:39;"The English guy basically says something along the lines of like,"
56:39;56:41;"""Are you a very wealthy man now?"""
56:41;56:45;"And, you know, trying to be like, ""Oh, you're supposed to be like this third world woke dude."""
56:45;56:46;"""Oh, but you're rich now, huh?"""
56:46;56:49;"Like, you know, classic kind of gotcha questioning system."
56:49;56:51;"They're like, ""What do you mean wealthy?"""
56:51;56:54;"And the guy's like, ""Are you rich? Do you have a lot of money?"""
56:54;56:56;"Bob Marley goes, ""Money make you rich?"""
56:56;56:59;"And then he says something about like, ""My riches are not on this earth."""
56:59;57:01;"Just like some super like--"
57:01;57:02;"Wow."
57:02;57:03;"Actually, I want to play that."
57:03;57:04;"Yeah, that sounds awesome."
57:06;57:08;"Money."
57:08;57:11;"I mean, how much is a lot of money to you?"
57:11;57:13;"Yeah, that's a good question."
57:13;57:16;"Have you made, say, millions of dollars?"
57:16;57:17;"No."
57:17;57:19;"Are you a rich man?"
57:19;57:21;"What do you mean rich? What do you mean?"
57:21;57:23;"Do you have a lot of possessions?"
57:23;57:24;"A lot of money in the bank?"
57:24;57:26;"Possession make you rich?"
57:26;57:28;"I don't have that type of richness."
57:28;57:29;"My richness is life."
57:29;57:30;"Oh, I got it wrong."
57:30;57:32;"Okay, do you have a lot of possessions?"
57:32;57:33;"Possession make you rich?"
57:33;57:34;"Right."
57:34;57:35;"My richness is life."
57:35;57:37;"Do you have any beverages?"
57:37;57:38;"Any branded beverages?"
57:38;57:40;"Beverage make you rich?"
57:40;57:43;"Beverage make you rich."
57:43;57:47;"Anyway, this is all to say that Bob Marley like truly is in a league of his own."
57:47;57:51;"He's just being like this cool disconnected dude who practiced what he preached."
57:51;57:52;"That was amazing."
57:52;57:54;"I'm shook."
57:54;57:55;"Really?"
57:55;57:57;"I felt like when I first saw that it kind of like gave me chills."
57:57;58:02;"I was just like, especially when you look around today, there's just like kind of no equivalent."
58:02;58:03;"And understandably, I'm not calling it-"
58:03;58:05;"I wonder if Dylan stole that from Marley."
58:05;58:08;"You mean my treasure on the earth?"
58:08;58:10;"It's also funny too because it's like-"
58:10;58:11;"Bob saw that and he's like, ""Oh, that's a good line."""
58:11;58:15;"If you kind of use like religious philosophical language, on the one hand, you can be above it all,"
58:15;58:18;"but you can also get into some weird nihilistic where somebody like, ""Are you rich?"""
58:18;58:21;"You're like, ""What do you mean rich? Got millions?"""
58:21;58:25;"""Oh yeah, I'm loaded, but that's merely my treasure on the earth. My kingdom lies in heaven."""
58:25;58:28;"It's like, that's almost like some like shady preacher."
58:28;58:31;"Did you know that Bob Dylan launched a brand of whiskey this year?"
58:31;58:32;"Oh, that sounds familiar."
58:32;58:33;"No."
58:33;58:35;"You knew that, Kazzy?"
58:35;58:36;"I did know that."
58:36;58:37;"That's tight."
58:37;58:38;"You're a big Dylan fan?"
58:38;58:39;"Yeah."
58:39;58:40;"Are you a Dylan fan?"
58:40;58:41;"As much as everyone."
58:41;58:43;"Actually, by the way, I know we're all over the place today."
58:43;58:45;"Just one of those days."
58:45;58:46;"But I was curious about this."
58:46;58:48;"Do you listen to Bob Marley?"
58:48;58:49;"I do not."
58:49;58:50;"But you know who he is?"
58:50;58:51;"Yes."
58:51;58:52;"You're familiar?"
58:52;58:54;"Do you listen to Nirvana or Kurt Cobain?"
58:54;58:55;"Mm-hmm."
58:55;58:56;"Now, what about The Doors?"
58:56;58:58;"Jim Morrison and The Doors."
58:58;59:02;"Are they remotely at the same level as those other iconic musical figures?"
59:02;59:03;"How familiar are you with them?"
59:03;59:04;"How much do you care about them?"
59:04;59:06;"I'm not very familiar with them, no."
59:06;59:09;"But I think if you played their music, I would definitely know it."
59:09;59:11;"They're on Peace Frog."
59:11;59:13;"Peace Frog is kind of a deep cut."
59:13;59:14;"It's a great song, though."
59:14;59:15;"No, no."
59:15;59:16;"I like The Doors."
59:16;59:19;"My point is just that in the '90s, there was kind of Doors mania,"
59:19;59:22;"whereas now The Doors is not really popular."
59:22;59:27;"I just feel like that image, the Jim Morrison image, still thrives."
59:27;59:28;"But maybe I'm way off."
59:28;59:29;"Not the music."
59:29;59:30;"I agree."
59:30;59:34;"I mean, in terms of the classic rock bands, The Doors are pretty far down the totem pole."
59:34;59:35;"You went to college, right?"
59:35;59:37;"Did people have Bob Marley posters in dorms?"
59:37;59:38;"Is that still a thing?"
59:38;59:39;"Yeah, I think so."
59:39;59:42;"How often did you see a Jim Morrison poster?"
59:42;59:44;"I'm not a very observant person."
59:44;59:46;"Super absent-minded."
59:46;59:48;"What about Dave Matthews Band?"
59:48;59:50;"That feels like a big college poster."
59:50;59:51;"That's pretty alt."
59:51;59:53;"Oh, hell yeah."
59:53;59:56;"Jake."
59:56;01:00:03;"This be a good vampire cover?"
01:00:03;01:00:05;"This would be sick, dude."
01:00:05;01:00:06;"Bucket hat?"
01:00:06;01:00:07;"Bucket hat on the kid."
01:00:07;01:00:09;"[scatting]"
01:00:19;01:00:23;"[scatting]"
01:00:27;01:00:32;"[scatting]"
01:00:32;01:00:40;"[scatting]"
01:00:40;01:00:44;"[scatting]"
01:00:46;01:00:48;"[scatting]"
01:00:48;01:00:52;"[scatting]"
01:00:52;01:00:57;"[scatting]"
01:00:57;01:00:59;"[scatting]"
01:00:59;01:01:03;"[scatting]"
01:01:03;01:01:06;"[scatting]"
01:01:25;01:01:37;"♪ ♪"
01:01:37;01:01:42;"♪ Indians scattered on Don's highway bleeding. ♪"
01:01:42;01:01:50;"♪ Ghost crowds the young child's fragile egg-shell mind. ♪"
01:01:50;01:01:54;"♪ Blood in the streets, in the town of New Haven. ♪"
01:01:54;01:01:58;"♪ Blood stains the roofs and the palm trees of Venice. ♪"
01:01:58;01:02:02;"♪ Blood ain't my love in the terrible summer. ♪"
01:02:02;01:02:09;"♪ Bloody red sun of fantastic L.A. ♪"
01:02:09;01:02:13;"♪ Blood screens the brain and chops off the fingers. ♪"
01:02:13;01:02:17;"♪ Blood will be born in the book of Venetia. ♪"
01:02:17;01:02:23;"♪ Blood is the rose of mysterious union. ♪"
01:02:23;01:02:28;"♪ Dead blood in the streets, it's up to my ankles. ♪"
01:02:28;01:02:32;"♪ Blood in the streets, it's up to my knees. ♪"
01:02:32;01:02:36;"♪ Blood in the streets, the town of Chicago. ♪"
01:02:36;01:02:40;"♪ Blood on the rise, it's following me. ♪"
01:02:40;01:02:41;"[record scratch]"
01:02:41;01:02:44;"You're listening to..."
01:02:44;01:02:47;"Time Crisis on Beast One."
01:02:47;01:02:49;"You know, one last thing, Jake, that I wanted to say."
01:02:49;01:02:52;"I'd be remiss not to mention this."
01:02:52;01:02:54;"Obviously, the Dead, we're big Marley fans."
01:02:54;01:02:55;"Right."
01:02:55;01:02:57;"The other day, I listened to a 12-minute"
01:02:57;01:02:59;"Jerry Garcia band, Stir It Up."
01:02:59;01:03:00;"Have you ever listened to that?"
01:03:00;01:03:01;"Oh, I never heard that."
01:03:01;01:03:03;"It's like super noodley."
01:03:03;01:03:04;"But whatever, it's cool."
01:03:04;01:03:06;"I'm into that Jerry Garcia band reggae stuff."
01:03:06;01:03:08;"Oh yeah, he basically does the entire"
01:03:08;01:03:09;"Heart of They Come soundtrack,"
01:03:09;01:03:12;"'cause he does Sitting in Limbo, Heart of They Come."
01:03:12;01:03:14;"We did Heart of They Come, our last show."
01:03:14;01:03:15;"Oh really?"
01:03:15;01:03:16;"At the Old Town Pub in Pasadena."
01:03:16;01:03:17;"Oh sick."
01:03:17;01:03:18;"Are you in a band?"
01:03:18;01:03:20;"Yeah, I'm in a Grateful Dead cover band."
01:03:20;01:03:21;"They're major, you gotta check 'em out."
01:03:21;01:03:22;"For real?"
01:03:22;01:03:23;"Yeah, yeah."
01:03:23;01:03:24;"Oh, Richard's Pictures."
01:03:24;01:03:26;"We played the Old Town Pub in Pasadena last week."
01:03:26;01:03:27;"I gotta come."
01:03:27;01:03:28;"We'll let you know."
01:03:28;01:03:29;"Okay, great."
01:03:29;01:03:31;"The thing I was gonna say is that,"
01:03:31;01:03:33;"so obviously the Dead loved reggae,"
01:03:33;01:03:36;"and Jerry in particular, clearly covered Bob Marley."
01:03:36;01:03:39;"The day after Bob Marley died, in the early '80s,"
01:03:39;01:03:41;"the Dead played He's Gone in his honor."
01:03:41;01:03:42;"I don't know if they said something,"
01:03:42;01:03:44;"it was perceived to be in his honor."
01:03:44;01:03:45;"This is for Bob."
01:03:45;01:03:48;"It was like an emotional he's gone when Bob Marley died."
01:03:48;01:03:50;"Come in full circle."
01:03:50;01:03:52;"That's a great song for that occasion."
01:03:52;01:03:54;"It's like a classic re-appropriation,"
01:03:54;01:03:56;"'cause the song itself is kind of like"
01:03:56;01:03:57;"about a bad man being gone."
01:03:57;01:03:58;"Right."
01:03:58;01:03:59;"But whatever, at the end of the day,"
01:03:59;01:04:00;"he's gone."
01:04:00;01:04:03;"Did Bob Marley ever listen to the Dead?"
01:04:03;01:04:04;"Who knows?"
01:04:04;01:04:05;"Probably not."
01:04:05;01:04:07;"No reason to think he did."
01:04:07;01:04:09;"Anyway, it's time for the Top 5."
01:04:09;01:04:15;"It's time for the Top 5 on iTunes."
01:04:15;01:04:17;"So this week on the Top 5,"
01:04:17;01:04:19;"we're doing something kind of crazy."
01:04:19;01:04:21;"This is the Songs of the Summer edition."
01:04:21;01:04:22;"Okay."
01:04:22;01:04:24;"So we're gonna look at the top five songs"
01:04:24;01:04:27;"of this summer according to Billboard,"
01:04:27;01:04:29;"and we're gonna compare it not to one year,"
01:04:29;01:04:31;"but various decades of songs."
01:04:31;01:04:34;"So we're gonna compare the number five Billboard song"
01:04:34;01:04:36;"to the song of the summer '68."
01:04:36;01:04:37;"Then we're gonna compare the number four song"
01:04:37;01:04:38;"to the song of the summer '78."
01:04:38;01:04:39;"Oh, okay."
01:04:39;01:04:40;"We're sticking with the eights."
01:04:40;01:04:42;"We're going back 50 years."
01:04:42;01:04:43;"We're doing crazy eights."
01:04:43;01:04:44;"Okay."
01:04:44;01:04:46;"This is a crazy eights summer edition,"
01:04:46;01:04:49;"just to kind of get a broader spectrum of summer songs."
01:04:49;01:04:53;"So we're gonna start by taking it all the way back to 1968."
01:04:53;01:04:56;"The number one song of the summer of '68,"
01:04:56;01:04:57;"which was--"
01:04:57;01:04:58;"♪ Hot town, summer in the city ♪"
01:04:58;01:04:59;"50 years ago."
01:04:59;01:05:00;"Yeah."
01:05:00;01:05:02;"You know what else I've been thinking about recently?"
01:05:02;01:05:04;"How many people there are on the planet at any given moment."
01:05:04;01:05:07;"And I was like, I wonder how long ago"
01:05:07;01:05:10;"were there half as many people on the planet?"
01:05:10;01:05:11;"And you go back and you're like,"
01:05:11;01:05:12;"it was like the late '60s, early '70s."
01:05:12;01:05:16;"So you're like, when the doors dropped Peace Frog,"
01:05:16;01:05:17;"there were literally half as many people"
01:05:17;01:05:20;"on the planet as today."
01:05:20;01:05:22;"I don't know what to do with that information,"
01:05:22;01:05:23;"but there's something about it that's eerie."
01:05:23;01:05:25;"All these major cultural milestones"
01:05:25;01:05:27;"that we think about in the past,"
01:05:27;01:05:29;"there were just so many less people around."
01:05:29;01:05:30;"Yeah, that's wild."
01:05:30;01:05:32;"Do you think there were less idiots?"
01:05:32;01:05:33;"No."
01:05:33;01:05:34;"Same percentage."
01:05:34;01:05:35;"Same percentage of idiots."
01:05:35;01:05:36;"Okay, but you're right."
01:05:36;01:05:37;"That's a baseline."
01:05:37;01:05:40;"'Cause most people are idiots, I'm sad to say,"
01:05:40;01:05:42;"myself included, but you're right."
01:05:42;01:05:43;"There would have been less idiots on the planet."
01:05:43;01:05:44;"Oh, and some."
01:05:44;01:05:47;"'Cause yeah, you're like, less people, less idiots."
01:05:47;01:05:48;"Technically."
01:05:48;01:05:49;"Also, when people talk about all the ways"
01:05:49;01:05:52;"in which the internet means that there's more out there"
01:05:52;01:05:55;"and stuff, there's just so many more people."
01:05:55;01:05:56;"That's another thing that I think we don't talk about enough"
01:05:56;01:05:59;"is people are like, humanity's never dealt with the internet"
01:05:59;01:06:01;"and all these opinions and stuff."
01:06:01;01:06:03;"Humanity's also never dealt with this many people."
01:06:03;01:06:05;"Your grandma was born."
01:06:05;01:06:07;"There might have been a third as many people on the planet."
01:06:07;01:06:08;"Just a lot, a lot of people."
01:06:08;01:06:11;"Anyway, the song of the summer in '68"
01:06:11;01:06:14;"was Herb Albert and the Tijuana Brass."
01:06:14;01:06:15;"This Guy's In Love With You."
01:06:15;01:06:18;"Great song."
01:06:18;01:06:21;"Written by Burt Bacharach and Hal David."
01:06:21;01:06:24;"I'm surprised by this being the song of the summer,"
01:06:24;01:06:26;"but beautiful song."
01:06:26;01:06:32;"♪ You see, this guy ♪"
01:06:32;01:06:37;"♪ This guy's in love with you ♪"
01:06:37;01:06:44;"♪ Yes, I'm in love ♪"
01:06:44;01:06:48;"♪ Who looks at you the way I do ♪"
01:06:48;01:06:51;"So 1968, we've talked about this famously tumultuous"
01:06:51;01:06:53;"summer in America."
01:06:53;01:06:54;"We haven't done the--"
01:06:54;01:06:55;"Oh, in my neighborhood."
01:06:55;01:06:57;"Haven't done that riff in a while."
01:06:57;01:07:00;"♪ Very well, how can I ♪"
01:07:00;01:07:04;"Yeah, just like slow-mo footage"
01:07:04;01:07:06;"of the Democratic Convention in Chicago."
01:07:06;01:07:07;"Right."
01:07:07;01:07:11;"The summer of '68, there was blood on the streets of Chicago"
01:07:11;01:07:14;"but in my hometown, all I cared about"
01:07:14;01:07:16;"was the Baltimore Orioles."
01:07:16;01:07:17;"And Lisa."
01:07:18;01:07:20;"I love this guy's voice."
01:07:20;01:07:21;"Who was actually singing?"
01:07:21;01:07:23;"Is Herb Albert singing himself?"
01:07:23;01:07:25;"I wanna say yes."
01:07:25;01:07:26;"Yeah, he sang lead."
01:07:26;01:07:28;"He normally played trumpet but he was singing lead."
01:07:28;01:07:30;"A lot of people walked down the aisle to that song."
01:07:30;01:07:32;"Yeah. I'm sure."
01:07:32;01:07:34;"With slow dance and a garden, summertime."
01:07:34;01:07:36;"It's just a funny name too."
01:07:36;01:07:37;"This Guy's In Love With You."
01:07:37;01:07:41;"It almost reminds me of like Lou Reed in a weird way."
01:07:41;01:07:42;"His vocal delivery."
01:07:42;01:07:43;"♪ Da da da ♪"
01:07:43;01:07:46;"♪ It's such a perfect day ♪"
01:07:46;01:07:47;"So chill."
01:07:47;01:07:48;"Yeah."
01:07:48;01:07:51;"♪ I'm glad this guy's in love with you ♪"
01:07:51;01:07:54;"The number five song of this summer."
01:07:54;01:07:57;"Major artist, Post Malone."
01:07:57;01:07:58;"Here we go."
01:07:58;01:07:59;"I hate this song."
01:07:59;01:08:00;"(explosion)"
01:08:00;01:08:01;"Excuse me?"
01:08:01;01:08:02;"(laughing)"
01:08:02;01:08:03;"Play it."
01:08:03;01:08:07;"We support Post Malone on this program."
01:08:07;01:08:09;"(soft music)"
01:08:09;01:08:17;"♪ Tell my AP go inside ♪"
01:08:17;01:08:19;"♪ Call him one more bad like Michael ♪"
01:08:19;01:08:21;"♪ Can't really trust nobody ♪"
01:08:21;01:08:23;"♪ With all this jewelry on you ♪"
01:08:23;01:08:25;"What's not to like about Post?"
01:08:25;01:08:28;"This doesn't please my ear, really."
01:08:28;01:08:30;"It's slow and it's like, ugh."
01:08:30;01:08:32;"It's like loopy."
01:08:32;01:08:33;"Doesn't sit well with me."
01:08:33;01:08:34;"Do you like hip hop?"
01:08:34;01:08:35;"I like some of his--"
01:08:35;01:08:36;"Do you like the palette?"
01:08:36;01:08:37;"I like some of his songs."
01:08:37;01:08:39;"I don't, I hate this song."
01:08:39;01:08:40;"You hate this one in particular?"
01:08:40;01:08:41;"Yeah."
01:08:41;01:08:42;"So it's not the palette."
01:08:42;01:08:43;"It's this particular song."
01:08:43;01:08:44;"It's also the palette."
01:08:44;01:08:47;"One thing you gotta give up for Post,"
01:08:47;01:08:48;"it's a 2018 Tasteful palette."
01:08:48;01:08:50;"Maybe too tasteful."
01:08:50;01:08:52;"♪ Hey, try to stuff it all in ♪"
01:08:52;01:08:54;"♪ But it don't even fit ♪"
01:08:54;01:08:56;"♪ Hey, know that I've been with this shit ♪"
01:08:56;01:08:57;"♪ Ever since the chit ♪"
01:08:57;01:08:59;"♪ Hey, I made my first million ♪"
01:08:59;01:09:01;"♪ I'm like, this is it ♪"
01:09:01;01:09:04;"♪ Hey, 34 walked on man we had it lit ♪"
01:09:04;01:09:07;"♪ Hey, had so many bottles, gave ugly girl a sip ♪"
01:09:07;01:09:09;"♪ Out the window ♪"
01:09:09;01:09:10;"I'm pretty in on this one."
01:09:10;01:09:13;"Kind of a similar mood to the Herb Alpert."
01:09:13;01:09:15;"It's a little dreamy, a little sad."
01:09:15;01:09:20;"♪ Oh, diamonds when my teeth are sore ♪"
01:09:20;01:09:24;"♪ I got homies, let it go ♪"
01:09:24;01:09:26;"♪ Oh ♪"
01:09:26;01:09:27;"Post Malone really, I think,"
01:09:27;01:09:29;"is the biggest artist of his generation."
01:09:29;01:09:31;"Is that how it feels to you?"
01:09:31;01:09:32;"I never really thought about it."
01:09:32;01:09:33;"How old is he?"
01:09:33;01:09:35;"That's kind of a scary thought."
01:09:35;01:09:36;"He's only like 24."
01:09:36;01:09:38;"Oh, guys his age."
01:09:38;01:09:40;"Yeah, you guys are probably the exact same age."
01:09:40;01:09:42;"He might be 23. We should be friends."
01:09:42;01:09:44;"Yeah, he's on track."
01:09:44;01:09:45;"I mean, he already is kind of there,"
01:09:45;01:09:46;"but if he keeps it up."
01:09:46;01:09:48;"Well, how old is Bieber?"
01:09:48;01:09:49;"Yeah, maybe about the same age."
01:09:49;01:09:50;"I think also the same age."
01:09:50;01:09:51;"But if he keeps it up."
01:09:51;01:09:53;"He could be like the,"
01:09:53;01:09:55;"yeah, I don't even know who to compare it to,"
01:09:55;01:09:56;"like the Garth Brooks of his generation,"
01:09:56;01:09:58;"just like--"
01:09:58;01:09:59;"That's a tight comparison."
01:09:59;01:10:01;"Massive."
01:10:01;01:10:03;"But also remember, Post has a rock background,"
01:10:03;01:10:05;"so it wouldn't surprise me if eventually"
01:10:05;01:10:06;"he starts dropping some of that stuff."
