Start Timestamp;End Timestamp;Transcript
34:19;34:21;"- Oh, so you got some early work."
34:21;34:23;"- She came from Manchester as well."
34:23;34:26;"And I have a drawing of his somewhere, I've got to try and find it."
34:26;34:27;"Might be worth some money, you know."
34:27;34:29;"But I didn't really hang out with him."
34:29;34:30;"- But you met him?"
34:30;34:31;"- Oh, yeah, yeah, yeah, yeah."
34:31;34:35;"- And so there were a lot of English musicians of your generation,"
34:35;34:38;"probably all moving to LA around the same time, hanging out?"
34:38;34:41;"- Yeah, yeah, for the same reason, the tax reasons."
34:41;34:43;"I think the Bee Gees as well were living in England at that time,"
34:43;34:45;"and they moved out to California."
34:45;34:49;"May be wrong on that one, but there was a mass exodus."
34:49;34:51;"Because all of us thought, you know, how long is this going to last?"
34:51;34:54;"Didn't think I'd still be doing this in me 70s."
34:54;34:56;"We thought we'd go earn the money while we can, you know,"
34:56;34:58;"because what are we going to do with the rest of our lives?"
34:58;34:59;"- Yeah, of course."
34:59;35:02;"- So did you have those conversations with your friends when you were,"
35:02;35:06;"let's say, in your mid 30s and it's the early 80s or something,"
35:06;35:08;"and you're just, or the 70s, and you're like,"
35:08;35:11;"like in the year 2000, we'll definitely not be doing this anymore."
35:11;35:15;"I guess I'll, did you have a vision of what you might be doing"
35:15;35:17;"when you were in your 50s or 60s or 70s?"
35:17;35:18;"- No."
35:18;35:22;"- I've got no clue, it was frightening."
35:22;35:26;"I was put on this earth to just sing and look at this face."
35:26;35:28;"What else could I be but a rock singer?"
35:28;35:29;"(laughing)"
35:29;35:33;"- What would you tell the like 35 year old Rod Stewart"
35:33;35:34;"if you could talk to him now?"
35:34;35:37;"- My life's been pretty wonderful."
35:37;35:38;"I've got no complaints."
35:38;35:42;"I mean, I had a couple of dodgy business people working for me."
35:42;35:44;"Be careful of who you trust."
35:44;35:45;"Be careful."
35:45;35:47;"Always keep your eye on the pennies."
35:47;35:50;"You know, the pounds look after themselves."
35:50;35:51;"Keep your eye on the pennies."
35:51;35:53;"- Very good advice."
35:53;35:57;"And also like, the truth is, when we look backwards at your career,"
35:57;36:01;"it seems like a more or less unbroken string of successes,"
36:01;36:04;"which is not true of everybody from your generation."
36:04;36:08;"Like you had obviously like the early success in the rock era,"
36:08;36:12;"but late 70s, still making hits,"
36:12;36:16;"into the 80s, the new wave era, into the 90s."
36:16;36:17;"Is that how it felt at the time?"
36:17;36:19;"- Yeah, it did."
36:19;36:22;"You know, I think about it and I think, you know,"
36:22;36:27;"I'm still here and I've been hoping for a top five album tomorrow."
36:27;36:29;"I was hoping it was going to be number one,"
36:29;36:33;"but I can't compete with, I'm talking about in England, in Great Britain."
36:33;36:39;"Can't compete with Adele and ABBA and Little Ginger Geezer."
36:39;36:39;"- Oh yeah."
36:39;36:43;"- Yeah, Little Ginger Geezer."
36:43;36:45;"I can't compete with them."
36:45;36:48;"They're just, you know, ABBA haven't released an album for 40 years."
36:48;36:50;"But we're hoping to get in."
36:50;36:52;"So I would never have dreamt in a million years"
36:52;36:55;"I'd still be recording and more importantly,"
36:55;36:57;"enjoying it so much as I do."
36:57;36:59;"And I love getting up on the stage."
36:59;37:00;"I'm a natural show off."
37:00;37:03;"Always was before I was singing."
37:03;37:07;"You know, I love expressing myself with clothes and humor."
37:07;37:11;"Now I can do it with my voice that the good Lord has given me."
37:11;37:13;"- Yeah, your voice still sounds great."
37:13;37:14;"- It does, doesn't it?"
37:14;37:16;"- Yeah, no, no, no, truly."
37:16;37:18;"And I mean, did you do anything?"
37:18;37:21;"I mean, I know you did a lot of partying."
37:21;37:24;"So like, it's always just kind of sounded the same."
37:24;37:25;"You never had to sweat it."
37:25;37:28;"- Yeah, like an athlete, you know, as you get older,"
37:28;37:31;"you've got to look how there are only a couple of muscles"
37:31;37:32;"bashing together in your throat."
37:32;37:33;"You've got to look after them."
37:33;37:36;"You got, you know, you got to warm up for an hour,"
37:36;37:39;"warm down for 15 minutes."
37:39;37:42;"Can't stay out too late in noisy clubs anymore."
37:42;37:44;"You know, it's just because of getting older."
37:44;37:47;"And you got to look, it's like, it really is like being an athlete."
37:47;37:51;"Even when you do, you know, we did 10 concerts in Las Vegas."
37:51;37:53;"Takes a lot of building up to it."
37:53;37:55;"You know, you can't, it's like football."
37:55;37:56;"You can't just go out and play."
37:56;37:58;"You do all the training you want,"
37:58;38:01;"but you can't just get on the field and start playing."
38:01;38:02;"It's a whole different entity."
38:02;38:04;"Same with vocalizing."
38:04;38:06;"- Are you going on tour next year?"
38:06;38:08;"Are you mostly doing shows in Vegas?"
38:08;38:09;"- Yeah, oh yeah."
38:09;38:11;"And what happens, I do it three times a year."
38:11;38:14;"Beginning of the year, middle of the year, the end of the year."
38:14;38:16;"And in between that, hopefully if all goes well,"
38:16;38:19;"we'll be going down to New Zealand and Australia."
38:20;38:22;"And then we're doing three months in America."
38:22;38:26;"And then we'll do Europe and the UK this time next year."
38:26;38:28;"They're actually selling, in fact, a couple of gigs"
38:28;38:32;"are already sold out for this time next year here in England."
38:32;38:34;"So pretty good for an old fella."
38:34;38:36;"- Oh, amazing, awesome."
38:36;38:37;"That's incredible."
38:37;38:40;"♪ He left his home with a dollar in his pocket ♪"
38:40;38:41;"♪ And a head full of dreams ♪"
38:41;38:46;"♪ He said somehow, someway it's gotta get better than this ♪"
38:46;38:51;"♪ Piled it back to bags, left him no form ♪"
38:51;38:53;"♪ Mama, she was just 17 ♪"
38:53;38:56;"♪ There were tears in her eyes ♪"
38:56;38:58;"♪ Then she kissed her little sister goodbye ♪"
38:58;39:02;"♪ They held each other tight ♪"
39:02;39:04;"♪ As they drove them through the night ♪"
39:04;39:05;"♪ They were so excited ♪"
39:06;39:08;"♪ We got but one shot at life ♪"
39:08;39:10;"♪ Let's take it while we're still not afraid ♪"
39:10;39:14;"♪ Because life is so free ♪"
39:14;39:17;"♪ And time is a thief when you're undecided ♪"
39:17;39:20;"♪ And like a fistful of sand ♪"
39:20;39:23;"♪ You can slip out through your hands ♪"
39:23;39:28;"♪ Young hearts be free to sing along ♪"
39:28;39:34;"♪ Time is on your side ♪"
39:35;39:39;"♪ Don't let 'em put you down ♪"
39:39;39:41;"♪ Don't let 'em push you around ♪"
39:41;39:46;"♪ Don't let 'em ever change your point of view ♪"
39:46;39:48;"- I have no idea if this is true,"
39:48;39:51;"but I heard a rumor that you're famously"
39:51;39:52;"a model train enthusiast,"
39:52;39:53;"and there have been times where you've taken"
39:53;39:56;"your set on tour."
39:56;39:56;"Is that true?"
39:56;39:58;"- Yeah, yeah, that's very, very true."
39:58;40:00;"- Oh, really?"
40:00;40:02;"- Yeah, why wouldn't it be?"
40:02;40:04;"- What is that you took it on tour?"
40:04;40:06;"- It just goes around in a circle, you know?"
40:06;40:08;"It's in a building here that's, I'd say,"
40:08;40:10;"45 feet by 30 feet."
40:10;40:13;"And I moved it over from America."
40:13;40:15;"It took three months to get in."
40:15;40:17;"It's gonna take about seven months"
40:17;40:20;"to get it up, working, and looking amazing."
40:20;40:21;"Look at it online."
40:21;40:22;"You won't believe it."
40:22;40:23;"You'd think it was the real thing."
40:23;40:25;"- Is the part that you've taken it on tour"
40:25;40:26;"with you true?"
40:26;40:27;"- Yes, it's very true, yeah."
40:27;40:30;"- So it sounds like it's, is it--"
40:30;40:31;"- Let me tell you, let me tell you."
40:31;40:32;"- You have to set it up."
40:32;40:33;"Yeah, break it down for us."
40:33;40:33;"- This is how it works."
40:33;40:34;"- Yeah."
40:34;40:35;"- I build a project."
40:35;40:37;"Say I've got a, you know, in my layout,"
40:37;40:39;"there's skyscrapers that are five foot tall,"
40:39;40:42;"in HO scale, to scale."
40:42;40:45;"So I would pack all my cases, paints,"
40:45;40:48;"carpentry, stool, everything that I need"
40:48;40:51;"in big cases and take it on tour."
40:51;40:54;"And the hotels would set up a room separately"
40:54;40:56;"with a dining table, right,"
40:56;40:59;"for me, especially to continue with my hobby."
40:59;41:01;"It is wonderful."
41:01;41:03;"You know, a lot of guys on tour,"
41:03;41:04;"they stay in bed all day,"
41:04;41:06;"or they're masturbating or whatever."
41:06;41:06;"(laughing)"
41:06;41:08;"Going out to the theater."
41:08;41:10;"Well, there's nothing wrong with that either,"
41:10;41:14;"but it's such a wonderful, a wonderful hobby."
41:14;41:16;"Three dimensional hobby, I love it."
41:16;41:17;"I work every day on it."
41:17;41:20;"- And so part of like the joy of doing it,"
41:20;41:22;"it's not merely, 'cause some people just collect,"
41:22;41:25;"but you like to actually put it together,"
41:25;41:26;"paint and really make it."
41:26;41:28;"- Build everything, yeah, build everything."
41:28;41:31;"Everything, the detail is ridiculous."
41:31;41:32;"I have a couple of girls work for me"
41:32;41:35;"who just put in blinds in windows."
41:35;41:35;"- Wow."
41:35;41:38;"- Skyscrapers, and there's thousands of them."
41:38;41:41;"And before that, they have to put the windows in,"
41:41;41:42;"little tiny windows."
41:42;41:44;"- There's pictures online of your whole setup?"
41:44;41:45;"- Yeah, yeah, look up, it's too small."
41:45;41:46;"- That the listeners can check out."
41:46;41:48;"- Yeah, you'll see it."
41:48;41:51;"- Have you traded notes with Neil Young?"
41:51;41:55;"- No, do you know, Neil is like what you said, my friend."
41:55;42:00;"He connects the rails up and he bought a big railroad company,"
42:00;42:02;"a toy company."
42:02;42:04;"What they call it, he bought it for his autistic son."
42:04;42:05;"- Lionel?"
42:05;42:06;"- Lionel, yeah."
42:06;42:08;"Yeah, so Lionel is more of a toy-like thing."
42:08;42:10;"You don't have to do anything,"
42:10;42:12;"just put the lines together and run the trains."
42:12;42:14;"It's a big difference between that"
42:14;42:15;"and scale model railroading."
42:15;42:17;"- I have a hot tip for you."
42:17;42:19;"If you're ever in Chicago,"
42:19;42:21;"have you been to the Art Institute of Chicago?"
42:21;42:22;"- Oh yeah, the layout there."
42:22;42:25;"- Well, in the bottom floor of that museum,"
42:25;42:27;"there's an incredible display of miniatures."
42:27;42:30;"- Yeah, yeah, I've been there."
42:30;42:30;"- Yeah."
42:30;42:31;"- They're in New York as well."
42:31;42:32;"- Incredible."
42:32;42:33;"- Yeah, I've heard about them."
42:33;42:34;"Well, I love Soul Street."
42:34;42:37;"Is it Soul Street?"
42:37;42:37;"Sal Street?"
42:37;42:38;"S-A-L-L-E?"
42:38;42:39;"- I don't know what it's called."
42:39;42:40;"I forget."
42:40;42:43;"It's someone that spent decades making these"
42:43;42:44;"and they're all on display"
42:44;42:48;"and they're just the most meticulous recreations of buildings"
42:48;42:49;"from different historical eras."
42:49;42:51;"- Oh God, I've got to see that."
42:51;42:52;"- I think you would love it."
42:52;42:53;"- What's it called?"
42:53;42:54;"Should I look it up?"
42:54;42:57;"- Well, it's at the Art Institute of Chicago."
42:57;42:58;"- Art Institute of Chicago."
42:58;42:59;"- Yeah, if you went there,"
42:59;43:01;"it would be in the bottom floor."
43:01;43:02;"- Well, I'll look at it online first."
43:02;43:04;"- And so when you're building this,"
43:04;43:07;"you're not building any city in particular."
43:07;43:11;"You're kind of, it's an imaginary city with buildings from all over the world?"
43:11;43:12;"- No, no, no."
43:12;43:15;"It's purely American railroads."
43:15;43:18;"The turn of the, about just after the war"
43:18;43:20;"when steam was being phased out"
43:20;43:22;"and diesel trains were coming in."
43:22;43:24;"And it's a cross between Chicago."
43:24;43:27;"You know, when I'm on tour, I'll take pictures of buildings"
43:27;43:29;"and say, right, I'm going to try and build something similar to that."
43:29;43:32;"So it's a cross between New York and Chicago."
43:32;43:34;"It's even got a little rubbish in the streets."
43:34;43:36;"- Whoa. And people?"
43:36;43:39;"- Oh yeah, thousands of them."
43:39;43:40;"- It's kind of like a work of art."
43:40;43:42;"- You could say that."
43:42;43:44;"Mine is considered up there amongst them."
43:44;43:45;"Get back to me."
43:45;43:46;"When you have a look at it,"
43:46;43:49;"then you'll understand how good it is."
43:49;43:51;"You know, it's hard for me to describe."
43:51;43:51;"- Right."
43:51;43:53;"- It gives me so much pleasure"
43:53;43:56;"and it's such an alternative to what I do for a living, you know?"
43:56;43:58;"- Right. Oh, it's amazing."
43:58;44:02;"- Roger Daltrey is also a model railroad man."
44:02;44:04;"Do you know a guy called Jules Holland?"
44:04;44:05;"- Oh yeah, of course. Yeah."
44:05;44:08;"- Jules Holland. He's as fanatical as me."
44:08;44:09;"- So you guys can trade notes?"
44:09;44:10;"- Yeah."
44:10;44:11;"- Amazing."
44:11;44:15;"- I love these classic rock icons who are into trains."
44:15;44:17;"Daltrey, Stewart, Neil Young."
44:17;44:20;"- Yeah. Roger is very much into it."
44:20;44:23;"But yeah, it's a wonderful hobby."
44:23;44:26;"- Do you go out of your way to ride trains when you travel?"
44:26;44:28;"- No, no, I don't go that far."
44:28;44:28;"- No?"
44:28;44:31;"- I don't do train spotting."
44:31;44:33;"- So the new album, like we were talking about,"
44:33;44:37;"you've always had this great knack for writing your own songs,"
44:37;44:38;"but also choosing well."
44:38;44:41;"The title track, Tears of Hercules."
44:41;44:43;"What's the story with the guy who wrote it?"
44:43;44:46;"He's somebody that you've dug into his work before, right?"
44:46;44:47;"- Mark Jordan."
44:47;44:47;"- Right."
44:47;44:50;"- He wrote a song for me called The Rhythm of My Heart"
44:50;44:51;"and we remained friends ever since."
44:51;44:51;"- Oh yeah, huge song."
44:51;44:55;"- Yeah, and he found that one of his."
44:55;44:58;"It's a gorgeous song and I love the title."
44:58;44:59;"And that's why, you know, they said,"
44:59;45:02;"""Well, why do you call it out in Tears of Hercules? Why not?"""
45:02;45:03;"It sucks you in straight away."
45:03;45:05;"What does he mean by that?"
45:05;45:08;"I mean, grown men who should be able to cry."
45:08;45:10;"- I was actually wondering about that"
45:10;45:13;"because it's a very evocative phrase."
45:13;45:16;"And as I was listening to the lyrics of the song,"
45:16;45:18;"it seems like it's about a guy"
45:18;45:20;"who's kind of walking through a city"
45:20;45:22;"and kind of reminiscing."
45:22;45:25;"And then he sees somebody that he used to love and says,"
45:25;45:27;"""Then I saw your face across the street"
45:27;45:28;"through the tears of Hercules."""
45:28;45:29;"- Yeah."
45:29;45:31;"- Your interpretation of that is that"
45:31;45:33;"it's like a strong man showing emotion."
45:33;45:34;"- Yeah, yeah."
45:34;45:36;"Now I don't know what, you know,"
45:36;45:38;"maybe I should ask Steve what he meant by it."
45:38;45:40;"But that's how I read it."
45:40;45:41;"People ask me."
45:41;45:42;"- No, it's cool."
45:42;45:43;"And of course, with lyrics,"
45:43;45:44;"there doesn't have to be an obvious answer."
45:44;45:45;"We just often go really deep"
45:45;45:47;"talking about lyrics on this show."
45:47;45:48;"I just wondered if maybe there was like a pub"
45:48;45:49;"called Tears of Hercules."
45:49;45:50;"I just, I'm just curious."
45:50;45:53;"- Oh, what a great name that would be."
45:54;45:54;"That would be fantastic."
45:54;45:56;"- Because English pubs have these crazy names."
45:56;45:57;"Like that wouldn't be that weird"
45:57;45:59;"to have an English pub called the Tears of Hercules."
45:59;46:02;"- Oh God, I feel like opening a pub now."
46:02;46:05;"That's the best idea I've heard today."
46:05;46:05;"- That'd be perfect."
46:05;46:06;"- Please do."
46:06;46:07;"- Yeah, because I thought maybe"
46:07;46:08;"the guy's walking down the street"
46:08;46:10;"and then he looks through the window of the pub,"
46:10;46:11;"the Tears of Hercules,"
46:11;46:13;"and he's, I can't believe it's my ex-girlfriend."
46:13;46:14;"Whoa."
46:14;46:15;"That's kind of how I interpret it."
46:15;46:16;"Anyway, just whatever."
46:16;46:18;"- No, that's the great,"
46:18;46:20;"that's the wonderful thing about songs."
46:20;46:22;"You can interpret it any way you wish."
46:22;46:23;"- Oh, absolutely."
46:23;46:28;"♪ So it goes, history shows ♪"
46:28;46:32;"♪ Deserts must expand ♪"
46:32;46:38;"♪ Camels sail like wooden ships ♪"
46:38;46:42;"♪ Like women on the strand ♪"
46:42;46:48;"♪ There's a sand on Second Avenue ♪"
46:48;46:52;"♪ And the wind blows like a train ♪"
46:52;46:56;"♪ Taxis line up like a string ♪"
46:56;47:04;"♪ Of pearls around the block again ♪"
47:04;47:08;"♪ I remember everything ♪"
47:08;47:12;"♪ And every windowpane ♪"
47:12;47:18;"♪ Every word came back to me ♪"
47:18;47:24;"♪ Like I was so lame ♪"
47:24;47:30;"♪ But then I saw your face across the street ♪"
47:30;47:36;"♪ Through the Tears of Hercules ♪"
47:36;47:39;"- So you've popularized many songs,"
47:39;47:42;"and you've made these very successful songs,"
47:42;47:44;"where you're digging to the American Songbook,"
47:44;47:45;"things like that."
47:45;47:47;"- Yeah, I told you lately that I love you,"
47:47;47:49;"Van Morrison, ""First Cut"" is the deepest."
47:49;47:50;"- Oh yeah, yeah."
47:50;47:51;"Oh yeah, absolutely."
47:51;47:53;"- Yeah, I've done many success."
47:53;47:56;"I've done, you know, ""Downtown Train,"" Tom Waits."
47:56;47:57;"- Yeah, love it."
47:57;47:59;"- One of my favorite writers."
47:59;48:01;"- Yeah, absolutely. Love Tom Waits."
48:01;48:04;"So has there been much music that,"
48:04;48:06;"because you have such a great ear for songs,"
48:06;48:10;"have you ever been tempted to record something"
48:10;48:12;"by a younger artist,"
48:12;48:14;"or are there any newer songwriters"
48:14;48:17;"that have kind of like caught your ear at all"
48:17;48:18;"as you've been looking for songs?"
48:18;48:20;"- I like Bob Ezra."
48:20;48:21;"I like his voice."
48:21;48:23;"I like the way, I like his lyric writing."
48:23;48:25;"I like the way he presents himself."
48:25;48:26;"You know Bob Ezra?"
48:26;48:28;"- Yeah, I've heard of him."
48:28;48:31;"♪ I'll be like a shotgun underneath the hot sun ♪"
48:31;48:32;"- He's English?"
48:32;48:33;"- Yeah."
48:33;48:34;"- Yeah, yeah, I've heard of that."
48:34;48:35;"- Otherwise, no."
48:35;48:36;"- Understandable."
48:36;48:38;"Tell me if this line of reasoning,"
48:38;48:39;"if we've exhausted it,"
48:39;48:41;"but just back to the songwriting thing,"
48:41;48:43;"you have so many peers who,"
48:43;48:45;"you've written songs as good as anybody"
48:45;48:46;"of your generation,"
48:46;48:48;"but it seems like there's so many people"
48:48;48:50;"who get so caught up and competitive"
48:50;48:52;"about songwriting,"
48:52;48:54;"or people want to make an album"
48:54;48:56;"where they wrote every song themselves."
48:56;48:58;"Are you just like too cool to care?"
48:58;49:00;"You know, like you've always been,"
49:00;49:03;"you've never gotten caught up in that game?"
49:03;49:05;"- I'm unaware of any game about,"
49:05;49:08;"you know, you must do all your own songs or else."
49:08;49:10;"I mean, I just, as I always say,"
49:10;49:12;"I've got such a flexible voice."
49:12;49:14;"I can more or less sing anything, you know,"
49:14;49:17;"hence the great American songbook."
49:17;49:19;"So, but you know, you should record"
49:19;49:22;"what pleases you, what makes you happy."
49:22;49:25;"You know, I record what I think my fans want,"
49:25;49:28;"and what they want is what I want."
49:28;49:30;"I'm not going to try and, you know,"
49:30;49:32;"record half-bloody pop songs"
49:32;49:34;"just because it may be a hit."
49:34;49:35;"- Right."
49:35;49:36;"- Stick by your principles"
49:36;49:37;"and stick by what you believe."
49:37;49:38;"- Absolutely."
49:38;49:40;"I know you've talked about this at length"
49:40;49:42;"many times, including in your book,"
49:42;49:45;"but people often talk about a big moment"
49:45;49:48;"in your career is with the success of"
49:48;49:50;"""Do You Think I'm Sexy?"""
49:50;49:52;"There was also a kind of critical backlash"
49:52;49:53;"because they couldn't understand"
49:53;49:54;"why you're doing disco."
49:54;49:55;"I just want to say,"
49:55;49:57;"having revisited that song quite a bit"
49:57;49:59;"before the interview, I want to say"
49:59;50:01;"that song still goes very hard."
50:01;50:03;"It sounds great."
50:03;50:05;"What do you think was the big reaction to it"
50:05;50:06;"back then?"
50:06;50:08;"- Well, there was a big reaction"
50:08;50:10;"to all disco music after a while."
50:10;50:11;"I jumped on the bandwagon."
50:11;50:13;"I'll be totally square with you."
50:13;50:14;"I wanted to make a disco song."
50:14;50:16;"You know, I hate that word, disco."
50:16;50:18;"I wanted to make a dance record."
50:18;50:20;"I'd just come back from Brazil"
50:20;50:22;"and I heard this song in my head."
50:22;50:25;"(singing)"
50:25;50:28;"And turned it into a song six months later."
50:28;50:29;"Unfortunately, someone else"
50:29;50:31;"had already written that song,"
50:31;50:33;"so I was done for plaguism."
50:33;50:35;"(laughing)"
50:35;50:37;"It was a song by Ben Jorg."
50:37;50:38;"- Right, but so when you--"
50:38;50:40;"- I took the tribal and I heard it,"
50:40;50:42;"you know, and I went over it in my brain"
50:42;50:43;"and I turned it into a song."
50:43;50:45;"- And when you found out that you'd"
50:45;50:46;"subconsciously taken the melody,"
50:46;50:48;"you just, you said, ""Oh, no problem,"""
50:48;50:49;"and you just gave him some publishing?"
50:49;50:51;"- Hands up, take me to prison."
50:51;50:52;"Yeah, I wasn't going to try."
50:52;50:53;"I wouldn't have done it."
50:53;50:54;"(laughing)"
50:54;50:56;"You know, I think we both agreed."
50:56;50:58;"I said, ""Listen, I'll give you"
50:58;50:59;"""one of my songs on the album."
50:59;51:01;"""You can keep all the publishing,"
51:01;51:03;"""but we're going to give all the publishing"
51:03;51:05;"""of 'Do You Think I'm Sexy?' to UNICEF."""
51:05;51:07;"And he was great and he agreed."
51:07;51:10;"So every penny from that song"
51:10;51:11;"was going to UNICEF."
51:11;51:12;"- Oh, every penny?"
51:12;51:13;"- Yep."
51:13;51:14;"- Oh, wow."
51:14;51:15;"I'm sure that's made quite a bit."
51:17;51:29;"♪ Girl, you've got my body"
51:29;51:31;"♪ And you think I'm sexy"
51:31;51:34;"♪ Come on, shiver, let me know"
51:34;51:38;"♪ If you really need me"
51:38;51:40;"♪ Just reach out and touch me"
51:40;51:43;"♪ Come on, honey, tell me so"
51:43;51:45;"♪ Tell me so, baby ♪"
51:45;51:46;"- Obviously, that song was a huge hit,"
51:46;51:49;"so did the fact that a handful of critics"
51:49;51:51;"who wanted you to keep doing"
51:51;51:53;"every picture tells a story type music,"
51:53;51:54;"did it bother you or were you always"
51:54;51:56;"just having too much fun to care about"
51:56;51:57;"that kind of stuff?"
51:57;51:58;"- Yeah, it bothered me at the time."
51:58;52:00;"I mean, it wasn't just a few."
52:00;52:01;"It was every critic."
52:01;52:02;"Everyone hated it."
52:02;52:03;"The public loved it."
52:03;52:04;"But you know, you still,"
52:04;52:06;"it's nice to have the critics on your side."
52:06;52:08;"I mean, it was like walking around"
52:08;52:10;"with a pink lavatory seat over your head."
52:10;52:11;"(laughing)"
52:11;52:13;"It was just ridiculous."
52:13;52:15;"People loved it."
52:15;52:16;"You know, they absolutely,"
52:16;52:17;"they still love it."
52:17;52:18;"We closed the show with it"
52:18;52:20;"and it just brings back all the,"
52:20;52:21;"music is meant to do that."
52:21;52:25;"It's bringing back the memories of 1979,"
52:25;52:28;"you know, and that's what we're up there to do."
52:28;52:30;"Entertain people, send them all home happy."
52:30;52:31;"The problem I have,"
52:31;52:33;"and I think everybody has this problem,"
52:33;52:36;"trying to bring new songs into the act"
52:36;52:37;"when all they want to hear"
52:37;52:38;"is ""Tonight's the Night,"""
52:38;52:39;"""Hot Legs,"" ""Stay With Me,"""
52:39;52:41;"and ""Killing It, Georgie,"""
52:41;52:42;"and on and on and on."
52:42;52:43;"But I try."
52:43;52:45;"I say, ""Lisa, but please give this one"
52:45;52:46;"a big round of applause."
52:46;52:48;"It's a brand new song,"
52:48;52:49;"and this is what I'm going to say,"
52:49;52:51;"and it's called 'One More Time.'"""
52:51;52:52;"And they thought,"
52:52;52:54;"""God, give it a big round of applause."""
52:54;52:56;"- No, that's a great song."
52:56;52:57;"And how many,"
52:57;52:59;"so when you're planning like the new show,"
52:59;53:02;"how many songs do you think you can bring in"
53:02;53:03;"from the new record?"
53:03;53:05;"- Oh, I'll put two at the most."
53:05;53:06;"- Two at the most."
53:06;53:09;"- Two at the most, yeah, yeah, yeah, yeah, yeah."
53:09;53:12;"'Cause it's a huge repertoire of songs."
53:12;53:14;"I mean, I could do three set lists,"
53:14;53:17;"and every song would be known, you know?"
53:17;53:18;"- Yeah."
53:18;53:19;"- It doesn't worry me."
53:19;53:21;"I mean, I just like getting up there and singing."
53:21;53:22;"It's been so long."
53:22;53:24;"It's been so long off."
53:24;53:25;"- Last question, guys."
53:25;53:26;"- Oh."
53:26;53:28;"- Yeah, I have to go train my football team."
53:28;53:29;"My under 10s."
53:29;53:31;"- Well, maybe just tell us about that."
53:31;53:32;"[laughs]"
53:32;53:35;"- Yeah, I coach an under 10s football team,"
53:35;53:37;"soccer team at my house here,"
53:37;53:39;"'cause I have an AstroTurf pitch and floodlights."
53:39;53:40;"- Oh, cool."
53:40;53:42;"- So we got training Wednesday night"
53:42;53:44;"with the boys' play on Sunday."
53:44;53:45;"It's my life."
53:45;53:47;"- And so you're actually like telling them"
53:47;53:49;"to run drills and pass them."
53:49;53:51;"- Yeah, that's what I was doing this morning"
53:51;53:55;"at 10 o'clock, running drills with a medicine ball."
53:55;53:57;"- And you've been playing soccer your whole life."
53:57;54:00;"And so you're still out there running around with the kids?"
54:00;54:02;"- Yeah, I can't play competitively anymore."
54:02;54:03;"Too many injuries."
54:03;54:05;"You know, I've got a knee replacement."
54:05;54:06;"I can still kick the ball."
54:06;54:07;"- Right."
54:07;54:10;"- But I can't get into a 50-50 tackle or anything."
54:10;54:11;"So I've got a knee replacement."
54:11;54:12;"- Okay, you know what?"
54:12;54:15;"I think just to end on the football/soccer note,"
54:15;54:19;"I imagine you being somebody who loves playing football,"
54:19;54:22;"living in L.A., a lot of British expats,"
54:22;54:24;"all sorts of people coming through."
54:24;54:26;"There must have been some legendary football matches"
54:26;54:28;"in L.A."
54:28;54:30;"Can you tell us about any of them?"
54:30;54:31;"- Oh, yeah."
54:31;54:34;"We formed an exiles, we called the exiles."
54:34;54:36;"And we're pretty well known around California"
54:36;54:38;"because we used to win all the cups."
54:38;54:40;"And actually got to the semifinals"
54:40;54:42;"of the national, U.S. National Cup."
54:42;54:44;"- Were there any other musicians in the mix?"
54:44;54:46;"- No, I don't think there was."
54:46;54:48;"No, can't think of any."
54:48;54:49;"Not at that level anyway."
54:49;54:51;"- Not Ron Wood?"
54:51;54:53;"- Well, he can't kick himself out of bed,"
54:53;54:55;"let alone a football."
54:55;54:57;"Or Elton John, or any of them, no."
54:57;55:00;"No, I can't think of anybody that was..."
55:00;55:01;"I'll tell you who's a good player,"
55:01;55:03;"although he's put on a bit of weight now."
55:03;55:04;"He's Robbie Williams."
55:04;55:07;"But he's done his back, he can't play anymore."
55:07;55:09;"But he was a really good player."
55:09;55:11;"- So you and Robbie Williams may be the only"
55:11;55:13;"true, actually good players"
55:13;55:15;"in the last 50 years of English music?"
55:15;55:17;"- No, I can't think..."
55:17;55:19;"You know, there's all the bands."
55:19;55:21;"There's a lot of bands can play."
55:21;55:23;"You know, they're all good, like Westlife."
55:23;55:25;"They're really good."
55:25;55:28;"Boys to Men, they've got some good footballers in there."
55:28;55:30;"- Really? Wow."
55:30;55:33;"But on the Exiles, these were people who had played"
55:33;55:36;"professionally or semi-professionally before?"
55:36;55:39;"- We had three players who were actually in the USA team"
55:39;55:41;"at that time, playing for us."
55:41;55:42;"- Wow."
55:42;55:43;"- It was such a great standard."
55:43;55:44;"- And then you."
55:44;55:45;"- And then me."
55:45;55:46;"- Yeah."
55:46;55:48;"- It's called the Exiles, the LA Exiles."
55:48;55:50;"You look up, they've got trains to look up,"
55:50;55:52;"and the LA Exiles."
55:52;55:55;"- And the new album, Tears of Hercules, your 31st album."
55:55;55:57;"Rod, it's been incredible having you on the show."
55:57;55:59;"Can't wait to go catch a show next year"
55:59;56:01;"when you're on the road."
56:01;56:02;"- Yeah."
56:02;56:04;"- And congratulations on the new album."
56:04;56:06;"- Take well, guys. Merry Christmas and happy New Year."
56:06;56:07;"- Great talking to you."
56:07;56:08;"- All right."
56:08;56:09;"- Merry Christmas."
56:09;56:10;"- Nice meeting you."
56:10;56:11;"- Have a good one."
56:11;56:12;"- Bye."
56:13;56:16;"♪ When the rain came, I thought you'd leave ♪"
