Start Timestamp;End Timestamp;Transcript
01:14:37;01:14:38;"Oh that's right I guess so"
01:14:38;01:14:40;"And I was you know"
01:14:40;01:14:42;"And I just had my like soft spot"
01:14:42;01:14:44;"East coast soft spot"
01:14:44;01:14:46;"So I was halfway there"
01:14:46;01:14:47;"But one thing for sure"
01:14:47;01:14:49;"I didn't see or feel"
01:14:49;01:14:52;"The huge resurgence on the horizon"
01:14:52;01:14:54;"So my feeling was a little bit like"
01:14:54;01:14:56;"Yeah I like this but you know"
01:14:56;01:14:57;"Yeah that's what's"
01:14:57;01:14:58;"Other people don't really care"
01:14:58;01:15:00;"Funny about Richard Pictures"
01:15:00;01:15:02;"Was when we started it"
01:15:02;01:15:03;"It's funny to say this"
01:15:03;01:15:06;"In 2014 it really was a different context"
01:15:06;01:15:08;"It did seem kind of weird"
01:15:08;01:15:10;"And now it almost seems like played out"
01:15:10;01:15:12;"To have a Grateful Dead cover band"
01:15:12;01:15:13;"There's so many of them"
01:15:13;01:15:14;"And that's great"
01:15:14;01:15:15;"It's great for the"
01:15:15;01:15:16;"It's very fun for the scene"
01:15:16;01:15:17;"We played some shows this summer"
01:15:17;01:15:19;"And like the crowds were awesome"
01:15:19;01:15:21;"There was a lot of young people there"
01:15:21;01:15:22;"In a way that when we played shows"
01:15:22;01:15:24;"In like 2015 it was like"
01:15:24;01:15:26;"Old heads"
01:15:26;01:15:28;"And now it's like all kids"
01:15:28;01:15:30;"With like new merch"
01:15:31;01:15:33;"Oh, remember me boys"
01:15:33;01:15:35;"Remember me boys"
01:15:35;01:15:36;"That was Fetty Wap"
01:15:36;01:15:38;"One of my favorite rap songs"
01:15:38;01:15:40;"From the 2010s"
01:15:40;01:15:43;"Yeah when I first saw Richard Pictures play"
01:15:43;01:15:44;"When do you think that was?"
01:15:44;01:15:45;"2014?"
01:15:45;01:15:47;"2014 is when we started playing shows"
01:15:47;01:15:49;"I think I saw one of your first shows"
01:15:49;01:15:51;"I think you saw the first one"
01:15:51;01:15:53;"At that place Pear Space"
01:15:53;01:15:54;"Yeah it's funny"
01:15:54;01:15:56;"I remember having a feeling"
01:15:56;01:15:58;"That you know like Joe Walsh said"
01:15:58;01:16:00;"Life as it's coming at you"
01:16:00;01:16:02;"Feels like a bunch of chaotic"
01:16:02;01:16:05;"Chaos and meaningless chaos"
01:16:05;01:16:08;"But then as you look backwards"
01:16:08;01:16:11;"It's like a finely written novel man"
01:16:11;01:16:14;"A finely crafted novel"
01:16:14;01:16:16;"Because I can look back now"
01:16:16;01:16:18;"And I can like clockwork"
01:16:18;01:16:20;"I can look at these eras"
01:16:20;01:16:23;"Because 2014 to me"
01:16:23;01:16:27;"Was the end of my first experience"
01:16:27;01:16:29;"With indie"
01:16:29;01:16:30;"You know I always felt like"
01:16:30;01:16:31;"With Vampire Weekend"
01:16:31;01:16:32;"I can look back now and say"
01:16:32;01:16:34;"Yeah of course we were part of a bigger thing"
01:16:34;01:16:35;"But you know at the time"
01:16:35;01:16:36;"I always felt like well you know"
01:16:36;01:16:37;"We started up at like college"
01:16:37;01:16:39;"And Morningside Heights"
01:16:39;01:16:40;"I didn't feel very connected"
01:16:40;01:16:42;"To Brooklyn stuff"
01:16:42;01:16:43;"And the Brooklyn wave"
01:16:43;01:16:45;"And all those kind of bands"
01:16:45;01:16:46;"And I always felt like"
01:16:46;01:16:47;"Well it's a coincidence"
01:16:47;01:16:48;"I happen to know Dave"
01:16:48;01:16:50;"Your brother from Dirty Projectors"
01:16:50;01:16:51;"But the idea this is like a scene"
01:16:51;01:16:53;"I don't know who Animal Collective is"
01:16:53;01:16:54;"I always you know"
01:16:54;01:16:55;"Of course I can look back"
01:16:55;01:16:56;"And say it was a time and a place"
01:16:56;01:16:58;"But if I look at that whole era"
01:16:58;01:17:01;"To me that era felt really over"
01:17:01;01:17:02;"In 2014"
01:17:02;01:17:04;"Especially just for me"
01:17:04;01:17:07;"Because 2014 was the end of touring"
01:17:07;01:17:08;"Modern Vampires"
01:17:08;01:17:10;"And I had this kind of exhausted feeling"
01:17:10;01:17:12;"Of like wow"
01:17:12;01:17:14;"I just you know blinked"
01:17:14;01:17:16;"And all these years went by"
01:17:16;01:17:18;"Time waits for no one"
01:17:18;01:17:19;"Things had moved on"
01:17:19;01:17:22;"And so to have this feeling 2014"
01:17:22;01:17:23;"I don't know what I was doing in LA at the time"
01:17:23;01:17:25;"But probably just like"
01:17:25;01:17:26;"Hanging out"
01:17:26;01:17:27;"Thinking about what to do next"
01:17:27;01:17:29;"And then to see Richard Pictures"
01:17:29;01:17:30;"Right at that"
01:17:30;01:17:32;"At the end of something"
01:17:32;01:17:34;"And I remember thinking like"
01:17:34;01:17:35;"This is the best thing I've seen"
01:17:35;01:17:36;"In a long time"
01:17:36;01:17:38;"Finally a band that I like"
01:17:38;01:17:40;"Because I was feeling like"
01:17:40;01:17:42;"Who cares about indie bands anymore"
01:17:42;01:17:43;"Nobody cares anymore"
01:17:43;01:17:44;"It's played out whatever"
01:17:44;01:17:45;"And then I see"
01:17:45;01:17:47;"Finally see a guitar band"
01:17:47;01:17:48;"That I liked"
01:17:48;01:17:49;"And that got me kind of"
01:17:49;01:17:51;"Reinvigorated and excited"
01:17:51;01:17:52;"About guitar music again"
01:17:52;01:17:54;"The fact that it happened to be"
01:17:54;01:17:56;"My dear friend Jake"
01:17:56;01:17:57;"The American Painter"
01:17:57;01:17:59;"And Radio Personality's cover band"
01:17:59;01:18:01;"Just makes it that much better"
01:18:01;01:18:03;"But I remember feeling a little bit like"
01:18:03;01:18:04;"Something had ended"
01:18:04;01:18:06;"And then where I least expected it"
01:18:06;01:18:08;"I see something exciting again"
01:18:08;01:18:10;"And you know I've always said that"
01:18:10;01:18:11;"When I was doing like press for"
01:18:11;01:18:12;"Father of the Bride"
01:18:12;01:18:13;"And then it took us"
01:18:13;01:18:16;"Five years I guess to get that album out"
01:18:16;01:18:17;"You know working slow"
01:18:17;01:18:18;"And doing other stuff"
01:18:18;01:18:20;"But when I first saw you guys"
01:18:20;01:18:22;"It was no feeling of"
01:18:22;01:18:24;"Yeah you know what"
01:18:24;01:18:25;"It's cool because"
01:18:25;01:18:27;"I've been noticing these cool"
01:18:27;01:18:29;"Like Grateful Dead shirts popping up"
01:18:29;01:18:31;"There truly was none of that"
01:18:31;01:18:34;"The excitement was purely about the music"
01:18:34;01:18:35;"Who could have predicted that"
01:18:35;01:18:36;"Over the next"
01:18:36;01:18:37;"Yeah it's crazy"
01:18:37;01:18:38;"Eight years"
01:18:38;01:18:41;"Was Dead & Co. even a thing in 2014?"
01:18:41;01:18:43;"No I think that started in 2015"
01:18:43;01:18:44;"Wow"
01:18:44;01:18:45;"Because I remember when we started"
01:18:45;01:18:46;"Doing the show in 2015"
01:18:46;01:18:48;"That was the 50th anniversary"
01:18:48;01:18:50;"And that was famously"
01:18:50;01:18:51;"You were famously unimpressed"
01:18:51;01:18:53;"The first time you saw them"
01:18:53;01:18:55;"You said John Merrill lacked tone"
01:18:55;01:18:56;"Right"
01:18:56;01:18:57;"Was that 2015?"
01:18:57;01:18:59;"Yeah I went to the Hollywood Bowl show"
01:18:59;01:19:00;"That's when they formed"
01:19:00;01:19:01;"Was 2015?"
01:19:01;01:19:02;"Yeah"
01:19:02;01:19:03;"So what a difference a year makes"
01:19:03;01:19:04;"Yeah"
01:19:04;01:19:05;"Anyway"
01:19:05;01:19:06;"And so that got something moving"
01:19:06;01:19:07;"But even that still seemed a little bit"
01:19:07;01:19:09;"Like you know the heads were excited"
01:19:09;01:19:11;"But it still seemed a little fuddy-duddy"
01:19:11;01:19:12;"You know"
01:19:12;01:19:13;"Well initially it was like three shows"
01:19:13;01:19:15;"They were like we're playing like"
01:19:15;01:19:17;"In Shoreline Amphitheater"
01:19:17;01:19:19;"And in Chicago"
01:19:19;01:19:20;"And like Trey was gonna come out"
01:19:20;01:19:21;"Yeah"
01:19:21;01:19:22;"And like they did three shows"
01:19:22;01:19:24;"And it was like oh it's the 50th anniversary"
01:19:24;01:19:27;"It's the 30th anniversary of Jerry Garcia's death"
01:19:27;01:19:28;"You know like summer"
01:19:28;01:19:30;"August of 2015"
01:19:30;01:19:31;"Right"
01:19:31;01:19:32;"So it only became really a thing"
01:19:32;01:19:34;"Maybe 2016, 2017"
01:19:34;01:19:35;"Or I guess his 20th anniversary"
01:19:35;01:19:36;"I don't know"
01:19:36;01:19:37;"Anyway"
01:19:37;01:19:38;"Suffice to say"
01:19:38;01:19:41;"The Richard Pictures Live in LA 2014"
01:19:41;01:19:45;"Was truly you know a spark in the dark"
01:19:45;01:19:48;"Years before you would walk to like"
01:19:48;01:19:50;"You know a cool cafe"
01:19:50;01:19:51;"And see people wearing like"
01:19:51;01:19:53;"Online ceramics shirts and stuff"
01:19:53;01:19:54;"Online ceramics was selling stuff"
01:19:54;01:19:55;"At our early shows"
01:19:55;01:19:56;"Interesting"
01:19:56;01:19:57;"Yeah"
01:19:57;01:19:58;"I remember that guy Alex"
01:19:58;01:19:59;"That was one of the co-founders"
01:19:59;01:20:01;"He was at all our early shows"
01:20:01;01:20:03;"I have some early online ceramic shirts"
01:20:03;01:20:04;"Wow"
01:20:04;01:20:07;"They are grailed by some folks"
01:20:07;01:20:11;"They're sitting in the bottom of my t-shirt drawer"
01:20:11;01:20:13;"Always picking that"
01:20:13;01:20:15;"Popcorn and raisins over it"
01:20:15;01:20:16;"You might wanna sell those"
01:20:16;01:20:18;"But anyway"
01:20:18;01:20:21;"I'm glad that Richard Pictures is still going"
01:20:21;01:20:22;"You were there before it was cool"
01:20:22;01:20:23;"You're there when it's cool"
01:20:23;01:20:24;"You're still there"
01:20:24;01:20:26;"Even if it's less cool"
01:20:26;01:20:28;"Riding that wave"
01:20:28;01:20:30;"The number five song this week"
01:20:30;01:20:31;"On Apple Music"
01:20:31;01:20:33;"Zach Bryan"
01:20:33;01:20:34;"""Hey Driver"""
01:20:34;01:20:36;"Featuring the Warren Treaty"
01:20:36;01:20:38;"And now we have a Zach Bryan super fan"
01:20:38;01:20:39;"Here"
01:20:39;01:20:40;"It's true"
01:20:40;01:20:41;"It's Jake"
01:20:41;01:20:42;"Just kidding"
01:20:42;01:20:44;"It's Nick"
01:20:44;01:20:46;"I'm wearing the merch"
01:20:46;01:20:48;"I'm even wearing the merch"
01:20:48;01:20:54;"To a place they still put sugar in their iced tea"
01:20:54;01:20:57;"Where the women are fine and the love is gay"
01:20:57;01:20:58;"So this is unusual"
01:20:58;01:21:00;"First of all I'm surprised this is one of the ones that charted"
01:21:00;01:21:01;"Because this is"
01:21:01;01:21:03;"Definitely all of the songs from this album that came out"
01:21:03;01:21:04;"Friday"
01:21:04;01:21:05;"They're all charting"
01:21:05;01:21:07;"But this is not one of the singles"
01:21:07;01:21:10;"It's the Casey Musgrave song that's a big one"
01:21:10;01:21:12;"And then one of his other duets"
01:21:12;01:21:16;"With this other great young country singer, Ciara"
01:21:16;01:21:20;"Maybe soon you need to do a whole Zach Bryan episode"
01:21:20;01:21:23;"Because I have yet to go deep on him"
01:21:23;01:21:24;"Have you, Jake?"
01:21:24;01:21:25;"No I haven't"
01:21:25;01:21:26;"Do you know who he is?"
01:21:26;01:21:27;"Yeah"
01:21:27;01:21:28;"What do you know about him?"
01:21:28;01:21:29;"He's unavoidable"
01:21:29;01:21:31;"I mean I was just skimming the Stephen Hyden article this morning"
01:21:31;01:21:32;"I'd like to hear you"
01:21:32;01:21:33;"While I was drinking some coffee"
01:21:33;01:21:35;"I mean I know he did ""Eight Years in the Navy"""
01:21:35;01:21:37;"He's from Oklahoma"
01:21:37;01:21:40;"Started releasing music in 2021 on Twitter"
01:21:40;01:21:42;"Or Instagram"
01:21:42;01:21:44;"I've listened to some of it"
01:21:44;01:21:45;"I dig it"
01:21:45;01:21:47;"I just haven't gone deep"
01:21:47;01:21:49;"I was going to put a mix together"
01:21:49;01:21:51;"Maybe that's something we can"
01:21:51;01:21:53;"Yeah because you told me that you've been to a bunch of shows"
01:21:53;01:21:57;"And you said there's almost a Bruce Springsteen energy"
01:21:57;01:21:59;"And my feeling was"
01:21:59;01:22:02;"Okay, most of what I've heard from him is kind of like"
01:22:02;01:22:04;"Ballady?"
01:22:04;01:22:05;"Right"
01:22:05;01:22:07;"Or you know this song's got no drums"
01:22:07;01:22:09;"Does he have boogie woogie songs?"
01:22:09;01:22:11;"Yeah, and it rips"
01:22:11;01:22:13;"I mean he has big sounding big drum songs"
01:22:13;01:22:15;"I think the ones that you've heard"
01:22:15;01:22:17;"They definitely"
01:22:17;01:22:20;"Does a lot of his stuff have this kind of like"
01:22:20;01:22:22;"Indie feel?"
01:22:22;01:22:26;"Like he's country and I know people really connect with his songs"
01:22:26;01:22:28;"And I'm excited to get deeper into his songs"
01:22:28;01:22:31;"But the vibe of the music"
01:22:31;01:22:33;"Reminds me a lot of like"
01:22:33;01:22:34;"Lumineers"
01:22:34;01:22:35;"Even a little bit of Mumford"
01:22:35;01:22:37;"And the Lumineers are on this record"
01:22:37;01:22:39;"And they're just getting this like"
01:22:39;01:22:43;"The Heiden article was referencing"
01:22:43;01:22:46;"Dashboard Conventional and Bright Eyes"
01:22:46;01:22:47;"And I was like"
01:22:47;01:22:49;"Maybe I will steer clear of this one"
01:22:49;01:22:50;"No, look, someone"
01:22:50;01:22:52;"And I just saw a recent tweet"
01:22:52;01:22:54;"That some Instagram post's manager"
01:22:54;01:22:56;"Put up a tweet saying"
01:22:56;01:22:58;"Yeah this reminds me of Bright Eyes"
01:22:58;01:23:00;"I think it might only be emotional"
01:23:00;01:23:02;"Like on some emotional chord"
01:23:02;01:23:05;"Because this one is so much about breakups"
01:23:05;01:23:06;"And there's a lot of"
01:23:06;01:23:07;"I love the album cover"
01:23:07;01:23:08;"Oh it's a great album cover"
01:23:08;01:23:09;"Look at that jaw"
01:23:09;01:23:11;"Is that the end of the song?"
01:23:11;01:23:12;"No I stopped it"
01:23:12;01:23:13;"Oh"
01:23:13;01:23:14;"It sounds nice"
01:23:14;01:23:15;"We're not really listening"
01:23:15;01:23:16;"No it's pretty but"
01:23:16;01:23:17;"I just"
01:23:17;01:23:19;"And I could see getting deeper"
01:23:19;01:23:20;"Like a song like that"
01:23:20;01:23:22;"You gotta get into the lyrics"
01:23:22;01:23:23;"And that's how you're gonna judge"
01:23:23;01:23:25;"You know if you really connect with it"
01:23:25;01:23:27;"But does he have any just like"
01:23:27;01:23:28;"Like a pedal steal"
01:23:28;01:23:29;"Or like a really like"
01:23:29;01:23:30;"Bam bam bam"
01:23:30;01:23:32;"Like a nice country band"
01:23:32;01:23:33;"Like Cracker Jack"
01:23:33;01:23:34;"Yeah absolutely"
01:23:34;01:23:35;"Kenny Budget"
01:23:35;01:23:37;"He had a lot of pedal steal there"
01:23:37;01:23:38;"He's got a fiddler player up with him"
01:23:38;01:23:40;"I want a Kenny Butchery shuffle"
01:23:40;01:23:41;"Let me just think"
01:23:41;01:23:42;"Because you're right"
01:23:42;01:23:43;"Everything I heard is ballady"
01:23:43;01:23:44;"And I'm like"
01:23:44;01:23:45;"I'm not"
01:23:45;01:23:46;"That's not"
01:23:46;01:23:47;"I mean"
01:23:47;01:23:48;"That's tough for me"
01:23:48;01:23:50;"Try this motorcycle drive by"
01:23:50;01:23:52;"I wonder if this one is like"
01:23:52;01:23:53;"Upbeat enough for you"
01:23:53;01:23:55;"One two three four"
01:23:55;01:23:56;"One two"
01:23:57;01:24:00;"(guitar solo)"
01:24:00;01:24:13;"It's a motorcycle drive by"
01:24:13;01:24:15;"Baby drive it kind of"
01:24:15;01:24:18;"I think it's about time we headed home"
01:24:18;01:24:20;"Sounds like Ed Sheeran"
01:24:20;01:24:21;"That vocal delivery is super"
01:24:21;01:24:23;"Not the X-Men"
01:24:23;01:24:26;"Country boys don't die alone"
01:24:26;01:24:29;"(guitar solo)"
01:24:29;01:24:35;"As I told you I've never been to a show"
01:24:35;01:24:36;"We were talking about it"
01:24:36;01:24:38;"Obviously I think the Taylor Swift show"
01:24:38;01:24:40;"Probably has the same thing"
01:24:40;01:24:42;"But where every person knows every word"
01:24:42;01:24:44;"To every song"
01:24:44;01:24:45;"That's cool"
01:24:45;01:24:46;"And it's you know"
01:24:46;01:24:48;"He's playing at Crypto or T-Mobile Arena"
01:24:48;01:24:50;"17, 20,000 people"
01:24:50;01:24:51;"And I'm talking about"
01:24:51;01:24:52;"What an ascent"
01:24:52;01:24:53;"Pretty wild"
01:24:53;01:24:54;"Yeah"
01:24:54;01:24:55;"Yeah good for him"
01:24:55;01:24:56;"27 years old"
01:24:56;01:24:57;"And is it a"
01:24:57;01:24:58;"Okay so even with that song though"
01:24:58;01:24:59;"I can see"
01:24:59;01:25:01;"Maybe I'm getting like a fuller picture"
01:25:01;01:25:02;"That it's always"
01:25:02;01:25:04;"Like the chords are always kind of like"
01:25:04;01:25:05;"Emotional"
01:25:05;01:25:07;"Yeah that was D, A, B minor, G"
01:25:07;01:25:09;"(sings)"
01:25:09;01:25:10;"Yeah those are kind of like"
01:25:10;01:25:12;"Emo pop punk chords a bit"
01:25:12;01:25:13;"So okay and I can see how"
01:25:13;01:25:15;"You know he's clearly got"
01:25:15;01:25:16;"Away with words"
01:25:16;01:25:17;"People connect with him"
01:25:17;01:25:19;"There's not too much like"
01:25:19;01:25:21;"Bluesy shuffle type country"
01:25:21;01:25:22;"I mean no"
01:25:22;01:25:24;"I mean obviously this guy wears his heart on his sleeve"
01:25:24;01:25:25;"It's emotional music"
01:25:25;01:25:28;"Well you know that article I think was Stereo Gummets"
01:25:28;01:25:29;"Does he have fun songs?"
01:25:29;01:25:31;"Yeah he has fun songs"
01:25:31;01:25:33;"I guess it's because with the"
01:25:33;01:25:35;"(sings)"
01:25:35;01:25:37;"With the Springsteen comparison"
01:25:37;01:25:39;"You know to me the Springsteen thing is that"
01:25:39;01:25:40;"He gets emo"
01:25:40;01:25:42;"But then there's gotta be some like"
01:25:42;01:25:43;"Some like fun"
01:25:43;01:25:44;"Yeah"
01:25:44;01:25:45;"Oh yeah"
01:25:45;01:25:46;"Alright"
01:25:46;01:25:47;"You know"
01:25:47;01:25:48;"There are definitely fun songs"
01:25:48;01:25:49;"Yeah"
01:25:49;01:25:50;"But there's something"
01:25:50;01:25:51;"That maybe speaks to the"
01:25:51;01:25:52;"You know"
01:25:52;01:25:53;"Like the current emotional state"
01:25:53;01:25:54;"That there's a just"
01:25:54;01:25:55;"It's a"
01:25:55;01:25:56;"It's like a bloodletting"
01:25:56;01:25:57;"At these shows"
01:25:57;01:25:58;"It's just a lot of"
01:25:58;01:25:59;"Dudes"
01:25:59;01:26:00;"Very em"
01:26:00;01:26:01;"Crying"
01:26:01;01:26:02;"Yeah crying and screaming the song"
01:26:02;01:26:03;"So when I say"
01:26:03;01:26:06;"It's an incredible kind of experience"
01:26:06;01:26:08;"What is it that is"
01:26:08;01:26:09;"Is connecting so quickly"
01:26:09;01:26:10;"With huge audiences"
01:26:10;01:26:11;"Is it like there's a"
01:26:11;01:26:13;"Like it doesn't have that sort of"
01:26:13;01:26:15;"Phony Nashville like"
01:26:15;01:26:16;"No"
01:26:16;01:26:17;"Thing is that"
01:26:17;01:26:18;"That's definitely part of it"
01:26:18;01:26:19;"Right"
01:26:19;01:26:20;"I think that there's"
01:26:20;01:26:23;"A very specific kind of songwriting that"
01:26:23;01:26:25;"And storytelling that"
01:26:25;01:26:27;"There's a history of country music"
01:26:27;01:26:28;"You know"
01:26:28;01:26:29;"That does this but not"
01:26:29;01:26:30;"Current country music really"
01:26:30;01:26:32;"And there's"
01:26:32;01:26:35;"That Stereogum article that I was talking to you about"
01:26:35;01:26:37;"Where it's comparing him to Jackson Maine"
01:26:37;01:26:38;"You know"
01:26:38;01:26:39;"Oh right"
01:26:39;01:26:40;"There's not really another equivalent"
01:26:40;01:26:41;"Like it doesn't really"
01:26:41;01:26:42;"There's a handful of like"
01:26:42;01:26:43;"Maybe alt country people"
01:26:43;01:26:44;"Everything you're saying"
01:26:44;01:26:46;"It feels so much closer to like"
01:26:46;01:26:47;"The Bright Eyes world"
01:26:47;01:26:49;"Of connecting so deeply"
01:26:49;01:26:50;"With like an emotional"
01:26:50;01:26:52;"Singer songwriter"
01:26:52;01:26:53;"Heart on your sleeve"
01:26:53;01:26:55;"Getting like deep raw feelings"
01:26:55;01:26:56;"And there's a lot of guys that are revered"
01:26:56;01:26:58;"Like Jason Isbell for instance"
01:26:58;01:26:59;"That are revered in that world"
01:26:59;01:27:00;"Keep it closer"
01:27:00;01:27:01;"Yeah"
01:27:01;01:27:03;"Zach Bryan has ascended so far beyond that"
01:27:03;01:27:04;"In terms of popularity"
01:27:04;01:27:05;"I'm just sort of"
01:27:05;01:27:07;"I think that there's a certain amount of the song"
01:27:07;01:27:09;"And I really like Jason Isbell too"
01:27:09;01:27:10;"Sure"
01:27:10;01:27:11;"But you know there's"
01:27:11;01:27:13;"He's definitely connecting on like"
01:27:13;01:27:15;"A very like working class"
01:27:15;01:27:17;"Was in the Navy"
01:27:17;01:27:18;"And storytelling"
01:27:18;01:27:19;"I"
01:27:19;01:27:22;"And there's also an anthemic part"
01:27:22;01:27:24;"You know to the sound too"
01:27:24;01:27:26;"And maybe it's like slightly like less"
01:27:26;01:27:28;"It's really smart music I think"
01:27:28;01:27:29;"But it's maybe like less intellectual"
01:27:29;01:27:31;"Than even like Jason Isbell or something"
01:27:31;01:27:32;"It's just"
01:27:32;01:27:33;"It's more immediately"
01:27:33;01:27:34;"Connective"
01:27:34;01:27:35;"And it is"
01:27:35;01:27:37;"The other thing that I found very interesting about"
01:27:37;01:27:39;"And I went to two shows in a row"
01:27:39;01:27:40;"I went to Vegas"
01:27:40;01:27:42;"And then to the LA show"
01:27:42;01:27:43;"God you're ahead man"
01:27:43;01:27:44;"I'm"
01:27:44;01:27:45;"I got"
01:27:45;01:27:46;"I do have like a fever"
01:27:46;01:27:47;"And this is another thing"
01:27:47;01:27:48;"Have you been this excited about an artist"
01:27:48;01:27:49;"In the last five years?"
01:27:49;01:27:50;"Outside of Kanye?"
01:27:50;01:27:51;"No"
01:27:51;01:27:53;"And maybe when Little Peep started"
01:27:53;01:27:54;"And when Tyler started"
01:27:54;01:27:55;"And I was like"
01:27:55;01:27:56;"He's already huge"
01:27:56;01:27:57;"And the thing is"
01:27:57;01:27:58;"He maybe hasn't had a song yet"
01:27:58;01:28:00;"That everybody knows"
01:28:00;01:28:01;"But what"
01:28:01;01:28:03;"I think what often happens with these"
01:28:03;01:28:04;"Types of characters"
01:28:04;01:28:06;"They hit a certain group of people"
01:28:06;01:28:07;"So hard immediately"
01:28:07;01:28:08;"Maybe Lana Del Rey is"
01:28:08;01:28:09;"Kind of like the same thing"
01:28:09;01:28:11;"And then just like eventually"
01:28:11;01:28:12;"It's so big"
01:28:12;01:28:13;"It resonates so hard with people"
01:28:13;01:28:16;"And some of it is just atmosphere and vibe"
01:28:16;01:28:17;"And then eventually"
01:28:17;01:28:19;"They make that"
01:28:19;01:28:20;"You know"
01:28:20;01:28:21;"Album of the year type album"
01:28:21;01:28:23;"That like the critics go nuts"
01:28:23;01:28:25;"Maybe this is his album"
01:28:25;01:28:26;"I actually don't know"
01:28:26;01:28:27;"But you know what I mean"
01:28:27;01:28:28;"It's like they start out"
01:28:28;01:28:29;"It's resonating with people"
01:28:29;01:28:30;"And some people are like"
01:28:30;01:28:31;"Oh it seems cool"
01:28:31;01:28:32;"But I haven't found my way in yet"
01:28:32;01:28:33;"They almost always"
01:28:33;01:28:35;"Produce that album eventually"
01:28:35;01:28:36;"Or that song"
01:28:36;01:28:37;"He did this thing"
01:28:37;01:28:38;"That maybe you can help me"
01:28:38;01:28:39;"Sort of understand a bit more"
01:28:39;01:28:40;"Because I've never heard of anyone"
01:28:40;01:28:42;"In the music business doing this"
01:28:42;01:28:43;"And he definitely"
01:28:43;01:28:44;"His sort of"
01:28:44;01:28:46;"His own PR statement"
01:28:46;01:28:47;"Was that he"
01:28:47;01:28:49;"There was no real roll out with this"
01:28:49;01:28:50;"But he's in the middle of touring"
01:28:50;01:28:52;"Another album"
01:28:52;01:28:54;"And he released this album"
01:28:54;01:28:56;"And he plays no songs"
01:28:56;01:28:58;"From this album at all"
01:28:58;01:28:59;"During the whole tour"
01:28:59;01:29:01;"So there was no real announcement"
01:29:01;01:29:02;"He was doing it"
01:29:02;01:29:03;"But he releases this huge album"
01:29:03;01:29:04;"In the middle of another tour"
01:29:04;01:29:06;"So he's also just very prolific"
01:29:06;01:29:07;"Yeah"
01:29:07;01:29:08;"He's got that in common"
01:29:08;01:29:09;"With our next artist"
01:29:09;01:29:10;"Taylor Swift"
01:29:10;01:29:11;"Number four"
01:29:11;01:29:13;"Another classic country artist"
01:29:13;01:29:21;"Off the 1989 album"
01:29:21;01:29:23;"2015"
01:29:23;01:29:27;"How often do you think"
01:29:27;01:29:29;"Taylor Swift and Kendrick Lamar talk?"
01:29:29;01:29:31;"In person, not often, on text?"
01:29:31;01:29:34;"Daily"
01:29:34;01:29:36;"Do you think Kendrick Lamar"
01:29:36;01:29:38;"Sent her a congrats on the tour"
01:29:38;01:29:40;"Gift basket?"
01:29:41;01:29:43;"I don't know enough about Kendrick's style"
01:29:43;01:29:45;"I'm gonna guess no"
01:29:45;01:29:46;"But who knows"
01:29:46;01:29:48;"His gift giving style?"
01:29:48;01:29:49;"Yeah, like his personality"
01:29:49;01:29:50;"Is that something he would do?"
01:29:50;01:29:51;"I don't know"
01:29:51;01:29:53;"I'm sure he does it for some people"
01:29:53;01:29:55;"Oh, Kendrick Lamar"
01:29:55;01:29:56;"In May was at"
01:29:56;01:29:58;"Taylor Swift's star studded party"
01:29:58;01:30:00;"At Electric Lady Studios in New York"
01:30:00;01:30:03;"Does that do anything?"
01:30:03;01:30:05;"No, that's just like"
01:30:05;01:30:07;"Kind of industry stuff"
01:30:07;01:30:09;"I'm talking about an unsolicited"
01:30:09;01:30:12;"Gift or text from Kendrick to Taylor"
01:30:12;01:30:14;"Or vice versa"
01:30:14;01:30:16;"They're both at the top of their fields"
01:30:16;01:30:17;"So at a certain point"
01:30:17;01:30:19;"They have to just kind of"
01:30:19;01:30:20;"Yeah, recognize each other"
01:30:20;01:30:21;"Game recognize game"
01:30:21;01:30:22;"You know, it's the same"
01:30:22;01:30:23;"Like, you know"
01:30:23;01:30:24;"I'm sure that"
01:30:24;01:30:26;"You don't know exactly why"
01:30:26;01:30:27;"But I'm sure"
01:30:27;01:30:29;"You know, the CEO of Nike"
01:30:29;01:30:31;"Checks in with the CEO of Starbucks"
01:30:31;01:30:33;"At least once a year"
01:30:33;01:30:35;"You think?"
01:30:35;01:30:36;"Yeah"
01:30:36;01:30:38;"Or they run into each other in Aspen"
01:30:38;01:30:39;"Or something"
01:30:39;01:30:40;"It's just kind of like"
01:30:40;01:30:41;"How the hell are you?"
01:30:41;01:30:42;"Yeah, friend of the show"
01:30:42;01:30:43;"Gerard Carmichael"
01:30:43;01:30:45;"Was also at the studio"
01:30:45;01:30:46;"Oh, that's cool"
01:30:46;01:30:48;"The number four song this week"
01:30:48;01:30:50;"""Gonna F*** You Mean"""
01:30:50;01:30:52;"We heard this last week"
01:30:52;01:30:53;"Yeah, we heard this last week"
01:30:53;01:30:54;"Spooky"
01:30:54;01:30:56;"Spooky beat"
01:30:56;01:30:58;"Alright, we're not gonna have anything to say about this"
01:30:58;01:30:59;"Number three song"
01:30:59;01:31:01;"This week in 2015"
01:31:01;01:31:04;"Remember this one?"
01:31:04;01:31:07;"""Silento"""
01:31:07;01:31:08;"Maybe"
01:31:08;01:31:13;"This is a dance song"
01:31:13;01:31:15;"You can follow what he says"
01:31:15;01:31:17;"Oh yeah"
01:31:17;01:31:18;"Watch me nae nae"
