Start Timestamp;End Timestamp;Transcript
54:30;54:33;"♪ I couldn't tell what I felt ♪"
54:33;54:34;"♪ I was ♪"
54:34;54:37;"I remember not liking this in '93."
54:37;54:38;"Oh, really?"
54:38;54:39;"I did not."
54:39;54:40;"I couldn't hang with it in '93."
54:40;54:42;"But I've since gotten very into it."
54:42;54:45;"♪ Know my own face, oh brother ♪"
54:45;54:48;"♪ Gonna leave me wasting away ♪"
54:48;54:50;"♪ The streets of Philadelphia ♪"
54:50;54:55;"♪ Na na na na na na na na na na na na na na na na na ♪"
54:55;54:58;"Such a great vocal performance from Bruce on this."
54:58;54:59;"Yeah."
54:59;55:01;"This one and then ""Secret Garden"""
55:01;55:02;"from the Jerry McGruder soundtrack."
55:02;55:05;"Interesting sort of sonic palette"
55:05;55:06;"he was working with at that time."
55:06;55:07;"That's that '90s Bruce."
55:07;55:11;"Did he make an album of like synth?"
55:11;55:12;"He didn't."
55:12;55:13;"No."
55:13;55:14;"'Cause he did ""Keep in Touch"" in '92"
55:14;55:17;"and he did ""Tom Joe"" in '95."
55:17;55:18;"I wish he had done an album just like--"
55:19;55:21;"I think there might be an album he never released"
55:21;55:22;"that's in this mode."
55:22;55:23;"Yeah."
55:23;55:25;"♪ Hear the blood in my veins ♪"
55:25;55:27;"♪ Just as black and whispering ♪"
55:27;55:33;"♪ As the rain on the streets of Philadelphia ♪"
55:33;55:43;"♪ Ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ♪"
55:43;55:52;"♪ Ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ooh ♪"
55:52;55:54;"♪ Ain't no angel gonna greet me ♪"
55:54;55:57;"This man knows how to ride a bridge."
55:57;55:58;"He really does."
55:58;56:00;"He might be the greatest bridge rider of all time."
56:00;56:02;"Mm."
56:02;56:05;"♪ And my clothes don't fit me no more ♪"
56:05;56:11;"♪ I walk a thousand miles just to slip this skin ♪"
56:11;56:18;"♪ The night has fallen, I'm blind awake ♪"
56:18;56:24;"♪ I can feel myself fading away ♪"
56:24;56:28;"♪ So receive me, brother, with your faithless kiss ♪"
56:28;56:30;"♪ Or we'll be ♪"
56:30;56:33;"♪ Leave each other alone like this ♪"
56:33;56:37;"♪ On the streets of Philadelphia ♪"
56:37;56:40;"So you get the idea."
56:40;56:42;"Everybody should go listen to that song."
56:42;56:44;"Not on a radio show, so you can just enjoy it."
56:44;56:49;"But one thing I find very moving about this song"
56:49;56:53;"is also, like, just to go back to 1993."
56:53;56:54;"Yeah."
56:54;56:56;"It's, like, incredible the opposition there was"
56:56;56:58;"to helping people with AIDS."
56:58;57:00;"People saying the craziest stuff."
57:00;57:02;"The Reagans especially had a shameful history"
57:02;57:05;"of how they dealt with the epidemic."
57:05;57:07;"So also just to think about back then,"
57:07;57:11;"Bruce Springsteen, he was known as the voice"
57:11;57:13;"of the working-class American."
57:13;57:14;"Right."
57:14;57:15;"And he was, you know,"
57:15;57:16;"especially born in the USA era,"
57:16;57:20;"he was this kind of, like, jacked, all-American dude."
57:20;57:22;"Kind of like an icon of a certain type"
57:22;57:26;"of, like, heterosexual American maleness."
57:26;57:27;"Right."
57:27;57:28;"And..."
57:28;57:29;"You could misconstrue that"
57:29;57:31;"for, like, a John Wayne sort of..."
57:31;57:32;"You could-- yeah, you could--"
57:32;57:33;"Boneheaded patriotism."
57:33;57:34;"But--"
57:34;57:37;"As famously Ronald Reagan shouted him out"
57:37;57:38;"in the ""Born in the USA"" era,"
57:38;57:40;"even though that song was a critique"
57:40;57:42;"of the way that, you know, working-class people"
57:42;57:44;"have been treated in this country."
57:44;57:45;"Maybe today so much has shifted,"
57:45;57:47;"it wouldn't be as meaningful."
57:47;57:48;"But to picture this guy,"
57:48;57:50;"this icon of, like, working-class,"
57:50;57:53;"kind of heterosexual masculinity"
57:53;57:54;"writing a song for a movie"
57:54;57:57;"that was about a gay man"
57:57;57:59;"being totally, like, brutalized..."
57:59;58:00;"And dying."
58:00;58:02;"And dying by this disease"
58:02;58:03;"and being mistreated"
58:03;58:07;"by this homophobic rich people,"
58:07;58:09;"that Bruce would put the same eye"
58:09;58:12;"that was kind of, like, known for talking about"
58:12;58:13;"the dude whose factory closed down"
58:13;58:15;"and that he would then be singing about"
58:15;58:18;"an abused gay man dying of AIDS,"
58:18;58:19;"that was, like, very meaningful."
58:19;58:20;"-And, you know... -Yeah, it's interesting."
58:20;58:22;"And you also think about, like,"
58:22;58:23;"you know, like, it would be pretty lame"
58:23;58:26;"if Bruce only cared about, um..."
58:26;58:28;"-Blue-collar guys in Jersey. -Blue-collar guys"
58:28;58:29;"in Jersey's factory closed down."
58:29;58:31;"He's a progressive to the bone."
58:31;58:32;"Just like a good politician,"
58:32;58:34;"he cares about all people who are oppressed"
58:34;58:37;"by the horrendous system."
58:37;58:38;"I just find the lines in it so moving,"
58:38;58:41;"like, ""saw my reflection in a window,"
58:41;58:42;"didn't know my own face."""
58:42;58:44;"Talking about a guy dying from a disease,"
58:44;58:45;"it's awful."
58:45;58:47;"He's probably lost weight."
58:47;58:50;"Yeah, as happens in the movie."
58:50;58:51;"Yeah, interesting that Neil Young"
58:51;58:53;"also did a song for the movie."
58:53;58:54;"Right, so Neil Young also did a song"
58:54;58:55;"-for Philadelphia... -Called ""Philadelphia."""
58:55;58:56;"...called ""Philadelphia."""
58:56;58:59;"But it really got lost in the shuffle,"
58:59;59:01;"'cause ""Streets of Philadelphia"" was, like, a big hit."
59:01;59:02;"It's interesting to think about him"
59:02;59:05;"having maybe the same internal debate"
59:05;59:07;"that Bruce might have had in '93,"
59:07;59:11;"of, like, ""Oh, do I want to attach my name"
59:11;59:13;"to this really progressive cause?"
59:13;59:14;"Yes, I do."""
59:14;59:16;"-Right. -Something about Neil and Bruce"
59:16;59:17;"both writing a song for that movie,"
59:17;59:19;"like, makes sense in a..."
59:19;59:20;"They're, like, the progressive guys"
59:20;59:21;"-for that mode. -Yeah."
59:21;59:24;"Ted Nugent is the other side of the spectrum."
59:24;59:26;"I'm sure Ted Nugent was not getting a call."
59:26;59:28;"-Nugent's phone wasn't ringing. -Yeah."
59:28;59:30;"So one thing I found interesting about that song"
59:30;59:31;"is there's a really iconic video,"
59:31;59:33;"which I encourage everybody to watch"
59:33;59:34;"if you haven't seen it."
59:34;59:36;"For those who remember, it's, like, this video"
59:36;59:37;"of kind of just, like, early Bruce,"
59:37;59:39;"probably '43, '44."
59:39;59:41;"-Goatee. -Goatee."
59:41;59:43;"His kind of '90s Bruce look."
59:43;59:45;"Kind of slightly messy hair,"
59:45;59:46;"wearing, like, just a leather jacket."
59:46;59:48;"Looking like a very normal dude"
59:48;59:50;"walking the streets of Philadelphia."
59:50;59:51;"Like a chain-link fence."
59:51;59:53;"Yeah, a lot of chain-link fence,"
59:53;59:55;"like, kids playing, homeless people."
59:55;59:58;"Just showing, like, kind of the joy and pain"
59:58;01:00:00;"of an American city."
01:00:00;01:00:02;"And because Bruce knew that this was, like,"
01:00:02;01:00:05;"a very emotional, meaningful song,"
01:00:05;01:00:07;"he didn't want to lip-sync."
01:00:07;01:00:08;"Interesting."
01:00:08;01:00:11;"99% of videos, you lip-sync."
01:00:11;01:00:12;"-Right. -Because otherwise,"
01:00:12;01:00:15;"you're not playing the recording of the song."
01:00:15;01:00:16;"You record the vocals in the studio,"
01:00:16;01:00:18;"-and then you pretend to sing. -Yeah."
01:00:18;01:00:21;"So Bruce insisted on wearing a microphone"
01:00:21;01:00:23;"so that he could actually sing as he's talking."
01:00:23;01:00:26;"So if you listen to the video version,"
01:00:26;01:00:29;"you'll notice the vocals sound a little funny,"
01:00:29;01:00:30;"and you hear all this ambient noise,"
01:00:30;01:00:32;"like his shirt rustling,"
01:00:32;01:00:34;"his feet crunching on the ground."
01:00:34;01:00:39;"[dark music]"
01:00:39;01:00:41;"So it was the integrity of the subject matter"
01:00:41;01:00:42;"that determined..."
01:00:42;01:00:44;"Yeah, he lips--"
01:00:44;01:00:45;"-Dancing in the dark or whatever. -Yeah,"
01:00:45;01:00:46;"he's no stranger to lip-syncing."
01:00:46;01:00:48;"But he's just like, ""I can't, with a straight face,"
01:00:48;01:00:51;"-lip-sync about this heavy issue."" -Yeah."
01:00:51;01:00:53;"[dark music]"
01:00:53;01:00:55;"Oh, wow, yeah."
01:00:55;01:00:57;"Like, it doesn't have the same reverb."
01:00:57;01:00:58;"Yeah."
01:00:58;01:01:02;"♪ Unrecognizable to myself ♪"
01:01:02;01:01:06;"♪ Saw my reflection in the window ♪"
01:01:06;01:01:09;"♪ And on my own face, brother ♪"
01:01:09;01:01:12;"♪ Gonna leave me wasting away ♪"
01:01:12;01:01:15;"♪ In the streets of Philadelphia ♪"
01:01:15;01:01:17;"Pretty good vocal performance."
01:01:17;01:01:18;"Do they have, like, an in-ear,"
01:01:18;01:01:20;"or are they just playing, like, the instrumental track"
01:01:20;01:01:21;"as he walked, I wonder?"
01:01:21;01:01:24;"I would love to know that."
01:01:24;01:01:26;"If anybody worked on the ""Streets of Philadelphia"""
01:01:26;01:01:28;"music video,"
01:01:28;01:01:29;"send us an email."
01:01:29;01:01:32;"That's cool, man."
01:01:32;01:01:33;"I love that."
01:01:33;01:01:36;"♪ I walk the avenue ♪"
01:01:36;01:01:39;"-Listen to all that noise. -Yeah, the rustling."
01:01:39;01:01:42;"I like how it's so not finicky."
01:01:42;01:01:43;"-Yeah. -He's like, ""Eh, it might be"
01:01:43;01:01:44;"a little bit raw, but it'll..."""
01:01:44;01:01:47;"-Yeah. -That's so cool."
01:01:47;01:01:48;"We'd need to listen to the whole thing,"
01:01:48;01:01:50;"but kind of the end of the story"
01:01:50;01:01:54;"is that Bruce won an Academy Award for it."
01:01:54;01:01:56;"What, best song in a movie? Is that...?"
01:01:56;01:01:58;"I believe it's the best original song..."
01:01:58;01:02:00;"-Okay. -...for a film."
01:02:00;01:02:02;"You know, best song in a movie."
01:02:02;01:02:09;"And the winner for best song in a movie, man,"
01:02:09;01:02:10;"-it's Bruce, man. -Bruce."
01:02:10;01:02:11;"-Boss. -Bruce."
01:02:11;01:02:13;"Bruce."
01:02:13;01:02:16;"-So... -Like Sean Pan, like..."
01:02:16;01:02:18;"So, actually, the person who presented..."
01:02:18;01:02:19;"-I have the audio. -You have it? Okay, let's do it."
01:02:19;01:02:22;"Ladies and gentlemen, Whitney Houston."
01:02:22;01:02:24;"So, Whitney Houston presented the award."
01:02:24;01:02:26;"This is the '94 Oscars."
01:02:26;01:02:29;"(music playing)"
01:02:29;01:02:33;"-Whitney just in her prime. -Yeah."
01:02:33;01:02:36;"Wearing a gorgeous white pantsuit."
01:02:36;01:02:38;"During the course of the evening,"
01:02:38;01:02:41;"you have heard the five songs nominated for original song."
01:02:41;01:02:45;"To refresh your memories, I offer to sing them all again."
01:02:45;01:02:48;"(laughter)"
01:02:48;01:02:51;"-Good joke. -Mm-hmm."
01:02:51;01:02:54;"But they said just read the names."
01:02:54;01:02:57;"So, the nominees for original song are..."
01:02:57;01:02:59;"From Poetic Justice, again,"
01:02:59;01:03:01;"music and lyric by Janet Jackson,"
01:03:01;01:03:03;"James Harris III, and Terry Lewis."
01:03:03;01:03:06;"-Great song. Remember that one? -No, I don't think I do."
01:03:06;01:03:08;"-It was a good one. -From Beethoven's Second,"
01:03:08;01:03:11;"""The Day I Fell in Love,"" music and lyric by Carol Bea Sager,"
01:03:11;01:03:14;"James Ingram, and Cliff Magnus."
01:03:14;01:03:17;"Beethoven's Second, yes, that's the sequel to the dog movie."
01:03:17;01:03:19;"Philadelphia, music and lyric by Neil Young."
01:03:19;01:03:22;"(applause)"
01:03:22;01:03:25;"Yeah. From Philadelphia, ""Streets of Philadelphia,"""
01:03:25;01:03:28;"music and lyric by Bruce Springsteen."
01:03:28;01:03:29;"(applause)"
01:03:29;01:03:31;"-Started getting the bigger applause. -Yeah."
01:03:31;01:03:34;"From ""Sleepless in Seattle,"" ""A Wink and a Smile,"""
01:03:34;01:03:38;"music by Mark Shaman, lyric by Ramsey McLean."
01:03:38;01:03:40;"-Not familiar. -I remember ""Sleepless."""
01:03:40;01:03:42;"-It's been a history. -And the Oscar goes to..."
01:03:42;01:03:49;"Hmm. It goes to Bruce Springsteen"
01:03:49;01:03:51;"for ""Streets of Philadelphia"" from Philadelphia."
01:03:51;01:03:53;"Seemed like she wasn't really feeling that."
01:03:53;01:03:56;"Yeah, it almost seems like she wanted Neil Young to win."
01:03:56;01:03:58;"(chuckles)"
01:04:00;01:04:03;"Bruce is walking in-- he's getting a standing ovation."
01:04:03;01:04:06;"Yeah, see, I'm just getting the audio, I'm not getting the visual."
01:04:06;01:04:08;"Yeah. He's got the goatee."
01:04:08;01:04:09;"He's wearing all black."
01:04:09;01:04:11;"-Suit? -Or what is he wearing?"
01:04:11;01:04:14;"They cut to his wife, Patty, in the audience."
01:04:14;01:04:19;"Uh, it kind of looks like he's wearing black jeans."
01:04:19;01:04:22;"He's wearing a black suit jacket, no tie."
01:04:22;01:04:24;"Thank you."
01:04:24;01:04:28;"See, this is the first song I ever wrote for a motion picture,"
01:04:28;01:04:30;"so I guess it's all down to me."
01:04:30;01:04:31;"Really? It's the first song?"
01:04:31;01:04:34;"-Yeah, man. -But, uh..."
01:04:34;01:04:37;"Neil, I got to share this with you."
01:04:37;01:04:38;"-Is Neil there? -Yeah."
01:04:38;01:04:41;"They don't cut to him at that moment."
01:04:41;01:04:42;"I think he is there."
01:04:42;01:04:43;"Yeah, you do your best work"
01:04:43;01:04:47;"and you hope that it pulls out the best in your audience,"
01:04:47;01:04:51;"but some piece of it spills over into the real world"
01:04:51;01:04:53;"and into people's everyday lives,"
01:04:53;01:04:56;"and it takes the edge off the fear"
01:04:56;01:04:58;"and allows us to recognize each other"
01:04:58;01:05:01;"through our veil of differences."
01:05:01;01:05:03;"I always thought that was one of the things"
01:05:03;01:05:05;"popular art was supposed to be about,"
01:05:05;01:05:07;"along with the merchandising and all the other stuff."
01:05:07;01:05:11;"But, uh, I just want to say thank you, Jonathan,"
01:05:11;01:05:14;"for having me as a part of your picture."
01:05:14;01:05:18;"Um, glad my song has contributed to its ideas"
01:05:18;01:05:20;"and its acceptance."
01:05:20;01:05:21;"Uh, love you, Pats,"
01:05:21;01:05:24;"and thank you all for inviting me to your party."
01:05:24;01:05:25;"Yeah!"
01:05:25;01:05:27;"[ Cheers and applause ]"
01:05:27;01:05:30;"Bruce is a very articulate guy."
01:05:30;01:05:32;"Then they cut to Tom Hanks in the audience."
01:05:32;01:05:34;"Got a look on his face like, ""What a guy."""
01:05:34;01:05:35;"Yeah."
01:05:35;01:05:38;"Just clapping, turning to his wife, Rita Wilson."
01:05:38;01:05:39;"Just like, ""What a guy."""
01:05:39;01:05:41;"I like Bruce getting all philosophical"
01:05:41;01:05:43;"about the role of popular arts."
01:05:43;01:05:44;"Yeah, that's a good point."
01:05:44;01:05:46;"I mean, people don't go there, you know?"
01:05:46;01:05:47;"The one thing I'll say is --"
01:05:47;01:05:51;"and maybe it's because this is 22 years ago."
01:05:51;01:05:53;"I feel like Bruce used somewhat coded language."
01:05:53;01:05:55;"Maybe he felt like it wasn't his place"
01:05:55;01:05:57;"to talk about the meaning of the film."
01:05:57;01:06:00;"He said, ""Hopefully popular art"
01:06:00;01:06:03;"lets us look past the fear"
01:06:03;01:06:05;"to treat each other like human beings or whatever"
01:06:05;01:06:07;"and see through the veil of difference."""
01:06:07;01:06:08;"So clearly he's talking about the fear"
01:06:08;01:06:11;"and the stigma attached to AIDS."
01:06:11;01:06:12;"But I feel like -- I don't know."
01:06:12;01:06:15;"I feel like in 2016,"
01:06:15;01:06:16;"we would kind of expect him to say"
01:06:16;01:06:17;"something slightly more explicit."
01:06:17;01:06:19;"About, like, homophobia or..."
01:06:19;01:06:21;"Yeah."
01:06:21;01:06:23;"I believe Bruce's heart is very much in the right place, but..."
01:06:23;01:06:24;"Yeah."
01:06:24;01:06:25;"No, that's true."
01:06:25;01:06:29;"In '93, I mean, I remember"
01:06:29;01:06:31;"that was the first time that the concept of gay marriage"
01:06:31;01:06:34;"was in the mainstream."
01:06:34;01:06:35;"And I remember, like,"
01:06:35;01:06:38;"one of my parents was like, ""Yeah, whatever."""
01:06:38;01:06:40;"And then one of them was like, ""What?"
01:06:40;01:06:41;"That's weird."""
01:06:41;01:06:42;"Unfamiliar with the..."
01:06:42;01:06:44;"And then my other parent was like, ""Really?"
01:06:44;01:06:46;"Like, I've been married to you for this long,"
01:06:46;01:06:48;"and you're, like, weirded out by that?"
01:06:48;01:06:49;"That's crazy."""
01:06:49;01:06:51;"These are the things people don't discuss"
01:06:51;01:06:52;"before they get married."
01:06:52;01:06:53;"Well, I remember I was, like, 15 or 16,"
01:06:53;01:06:55;"and I was sort of like, ""Wow."
01:06:55;01:06:58;"Interesting to see this, like, political clash."""
01:06:58;01:06:59;"Right, that's made--"
01:06:59;01:07:00;"See your parents disagreeing about something."
01:07:00;01:07:02;"I mean, it was the first time that idea"
01:07:02;01:07:03;"had, like, come to the mainstream"
01:07:03;01:07:05;"and probably it occurred to them."
01:07:05;01:07:07;"I'd like to imagine that both your parents"
01:07:07;01:07:09;"support now legal gay marriage."
01:07:09;01:07:10;"-Absolutely. -In 2016."
01:07:10;01:07:12;"That was 20-something years ago."
01:07:12;01:07:13;"Took way too long."
01:07:13;01:07:16;"We had a-- As a nation, there was a long way to go."
01:07:16;01:07:17;"But anyway,"
01:07:17;01:07:19;"Bruce Springsteen's ""Streets of Philadelphia,"""
01:07:19;01:07:22;"great song, also shows that people can make good music"
01:07:22;01:07:24;"into their 40s."
01:07:24;01:07:26;"50s!"
01:07:26;01:07:28;"♪ Come on up with the rising ♪"
01:07:28;01:07:31;"Oh, yeah, Bruce always has a good song on every album."
01:07:31;01:07:34;"I got really into that ""Rising"" album in '02."
01:07:34;01:07:36;"Oh, you know what song I love"
01:07:36;01:07:38;"that Bruce included on his last album"
01:07:38;01:07:39;"that I'd like to play?"
01:07:39;01:07:41;"You know, Bruce-- People have these perceptions of him."
01:07:41;01:07:44;"They don't always know the holistic man,"
01:07:44;01:07:45;"and that's why it's cool that he wrote a book,"
01:07:45;01:07:47;"but, you know, Bruce is always very influenced"
01:07:47;01:07:49;"by punk music, even though he's very much"
01:07:49;01:07:51;"not associated with punk."
01:07:51;01:07:54;"One of the weirder punk bands that he liked a lot"
01:07:54;01:07:55;"was Suicide."
01:07:55;01:07:56;"Mm, yeah, that's okay."
01:07:56;01:07:57;"Okay, of course."
01:07:57;01:08:00;"And, you know, Suicide with the super minimalist--"
01:08:00;01:08:01;"Mm-hmm."
01:08:01;01:08:02;"I guess people even call Suicide ""protopunk"""
01:08:02;01:08:03;"'cause they were so ahead of their time."
01:08:03;01:08:04;"Yeah."
01:08:04;01:08:06;"Weird drum machines and--"
01:08:06;01:08:08;"That, like, almost reminds me of Philadelphia."
01:08:08;01:08:09;"Well, totally."
01:08:09;01:08:10;"Yeah, the aesthetic."
01:08:10;01:08:11;"And he was up on them for a very long time."
01:08:11;01:08:13;"Well, first of all, we got a--"
01:08:13;01:08:15;"I think this year we lost Alan Vega,"
01:08:15;01:08:16;"member of Suicide,"
01:08:16;01:08:18;"so shout-out to him, rest in peace."
01:08:18;01:08:20;"But Bruce-- They were an influence on Nebraska,"
01:08:20;01:08:24;"the album, influence on a lot of his later work,"
01:08:24;01:08:25;"and he would sometimes cover their song"
01:08:25;01:08:27;"""Dream Baby Dream"" in concert."
01:08:27;01:08:30;"And he finally included it on his last studio album."
01:08:30;01:08:31;"Oh, really?"
01:08:31;01:08:32;"Yeah, let's listen to it."
01:08:32;01:08:35;"I've heard the live versions."
01:08:35;01:08:36;"And a lot of--"
01:08:36;01:08:38;"♪ Dream baby dream ♪"
01:08:38;01:08:46;"♪ Dream baby dream ♪"
01:08:53;01:08:55;"♪ Dream baby dream ♪"
01:08:55;01:09:00;"♪ Come on and dream baby dream ♪"
01:09:00;01:09:04;"♪ Come on and dream baby dream ♪"
01:09:04;01:09:13;"♪ We gotta keep the light burning ♪"
01:09:13;01:09:17;"♪ Come on, we gotta keep the light burning ♪"
01:09:17;01:09:21;"♪ Come on, we gotta keep the light burning ♪"
01:09:22;01:09:26;"♪ Come on, we gotta keep the light burning ♪"
01:09:26;01:09:30;"♪ Come on and dream baby dream ♪"
01:09:30;01:09:35;"♪ We gotta keep the fire burning ♪"
01:09:35;01:09:39;"♪ Come on, we gotta keep the fire burning ♪"
01:09:39;01:09:43;"♪ Come on, we gotta keep the fire burning ♪"
01:09:43;01:09:47;"♪ Come on and dream baby dream ♪"
01:09:49;01:09:52;"♪ Come on and open up your heart ♪"
01:09:52;01:09:56;"♪ Come on and open up your heart ♪"
01:09:56;01:10:00;"♪ Come on and open up your heart ♪"
01:10:00;01:10:05;"♪ Come on, dream on, dream baby dream ♪"
01:10:05;01:10:10;"♪ Come on and open up your heart ♪"
01:10:10;01:10:14;"♪ Come on and open up your heart ♪"
01:10:14;01:10:18;"♪ Come on and open up your heart ♪"
01:10:18;01:10:23;"♪ Come on, dream on, dream baby dream ♪"
01:10:23;01:10:27;"♪ Come on, we gotta keep on dreaming ♪"
01:10:27;01:10:31;"♪ Come on, we gotta keep on dreaming ♪"
01:10:31;01:10:35;"♪ Come on, we gotta keep on dreaming ♪"
01:10:35;01:10:40;"♪ Come on, dream on, dream baby dream ♪"
01:10:40;01:10:44;"♪ Come on, darling, and dry your eyes ♪"
01:10:44;01:10:49;"♪ Come on, baby, and dry your eyes ♪"
01:10:49;01:10:53;"♪ Come on, baby, and dry your eyes ♪"
01:10:53;01:10:57;"♪ Come on, dream on, dream baby dream ♪"
01:10:57;01:11:02;"♪ Yeah, I just wanna see you smile ♪"
01:11:02;01:11:06;"♪ Now I just wanna see you smile ♪"
01:11:06;01:11:10;"♪ Yeah, I just wanna see you smile ♪"
01:11:10;01:11:15;"♪ Come on, dream on, dream baby dream ♪"
01:11:15;01:11:19;"♪ Come on and open up your heart ♪"
01:11:19;01:11:24;"♪ Come on and open up your heart ♪"
01:11:24;01:11:28;"♪ Come on and open up your heart ♪"
01:11:28;01:11:32;"♪ Come on, dream on, dream baby dream ♪"
01:11:32;01:11:36;"♪ Yeah, I just wanna see you smile ♪"
01:11:36;01:11:41;"♪ Now I just wanna see you smile ♪"
01:11:41;01:11:45;"♪ Yeah, I just wanna see you smile ♪"
01:11:45;01:11:49;"♪ Come on, dream on, dream baby dream ♪"
01:11:49;01:11:54;"♪ Yeah, I just wanna see you smile ♪"
01:11:54;01:11:58;"♪ Yeah, I just wanna see you smile ♪"
01:11:58;01:12:03;"♪ Yeah, I just wanna see you smile ♪"
01:12:03;01:12:07;"♪ Come on, dream on, dream baby dream ♪"
01:12:07;01:12:12;"♪ Come on and open up your heart ♪"
01:12:12;01:12:16;"♪ Come on and open up your heart ♪"
01:12:16;01:12:20;"♪ Come on and open up your heart ♪"
01:12:20;01:12:24;"♪ Come on, dream on, dream baby dream ♪"
01:12:24;01:12:29;"♪ Come on, dream on, dream on, baby ♪"
01:12:29;01:12:33;"♪ Come on, dream on, dream on, baby ♪"
01:12:33;01:12:38;"♪ Come on, dream on, dream on, baby ♪"
01:12:38;01:12:42;"♪ Come on, dream on, dream baby dream ♪"
01:12:42;01:12:45;"( music playing )"
01:12:56;01:12:59;"You're listening to..."
01:12:59;01:13:02;"Time Crisis on Beats 1."
01:13:02;01:13:05;"That was Bruce Springsteen with ""Dream Baby Dream."""
01:13:05;01:13:09;"As always, I keep it 100% honest with our listeners."
01:13:09;01:13:14;"I have to admit, I have gone back into the Flamin' Hot Cheetos."
01:13:14;01:13:15;"I've only had two of them."
01:13:15;01:13:17;"- Do you want another one? - No, I'm good."
01:13:17;01:13:19;"Mm."
01:13:19;01:13:21;"I got these Medellos, man. They're doing me right."
01:13:21;01:13:23;"( laughs )"
01:13:23;01:13:26;"""X-pounding Bruce, I'm eating Flamin' Hot Cheetos."""
01:13:26;01:13:28;"This is an all-American show."
01:13:28;01:13:29;"A model of health over here."
01:13:29;01:13:33;"""Take these Flamin' Hots away from me."
01:13:33;01:13:35;"I can't eat them anymore."""
01:13:35;01:13:38;"Apologies to our listeners if my voice sounds weird"
01:13:38;01:13:39;"for the rest of the show."
01:13:39;01:13:42;"It's been perhaps irreparably damaged"
01:13:42;01:13:45;"by my third handful of Flamin' Hot Cheetos."
01:13:45;01:13:47;"You were, like, with that Cheetos riff,"
01:13:47;01:13:50;"you were doing Bruce combined with Dylan."
01:13:50;01:13:51;"- Combined, yeah. - You were like,"
01:13:51;01:13:54;"in the late Bruce voice."
01:13:54;01:13:56;"- Yeah. - Doing a parody"
01:13:56;01:13:59;"of ""Knock on Heaven's Door"" about Cheetos."
01:13:59;01:14:00;"I'm just connecting all the dots, man."
01:14:00;01:14:02;"- Dude, look at you. - So, Jake,"
01:14:02;01:14:06;"you've been running a little bit of a mailbag for Time Crisis."
01:14:06;01:14:08;"- Yeah. - We've gotten some great listener emails."
01:14:08;01:14:10;"Yeah, we really have."
01:14:10;01:14:12;"Don't have time to get to all of them today."
01:14:12;01:14:16;"We legitimately have a backlog of great listener emails."
01:14:16;01:14:18;"We only have time for one, but this is a good one"
01:14:18;01:14:21;"that we've been meaning to talk about."
01:14:21;01:14:24;"Got this from Matt in Cambridge, Massachusetts,"
01:14:24;01:14:26;"- a few weeks ago. - Great town."
01:14:26;01:14:29;"And he went deep."
01:14:29;01:14:32;"He was just talking about PepsiCo and Billy Joel,"
01:14:32;01:14:33;"and he connected the dots."
01:14:33;01:14:35;"Love it."
01:14:35;01:14:37;"""Hey, Jake, like any Time Crisis fan,"
01:14:37;01:14:39;"popular music is almost as important to me"
01:14:39;01:14:42;"as corporate history and matters of finance."
01:14:42;01:14:44;"So imagine my joy when I found some documents"
01:14:44;01:14:47;"that link one of TC's favorite popular musicians,"
01:14:47;01:14:51;"Billy Joel, with one of TC's favorite corporations, Pepsi."
01:14:51;01:14:53;"There was a show, a syndicated radio show"
01:14:53;01:14:56;"called Pepsi Hitline USA"
01:14:56;01:14:59;"that aired on, like, Sunday nights."
01:14:59;01:15:01;"Hitline USA was a nationally syndicated radio show"
01:15:01;01:15:04;"produced by James Paul Brown Entertainment"
01:15:04;01:15:06;"of Culver City, California."""
01:15:06;01:15:07;"Wow."
01:15:07;01:15:09;"""And sponsored by PepsiCo."
01:15:09;01:15:11;"It aired on Sunday evenings, and each episode"
01:15:11;01:15:13;"would feature a superstar of popular music,"
01:15:13;01:15:15;"usually promoting a new album,"
01:15:15;01:15:18;"would answer listener phone calls and chat with the host."
01:15:18;01:15:22;"The show started in 1986 and ran until the mid-'90s."
01:15:22;01:15:24;"Hitline USA was in part the brainchild"
01:15:24;01:15:28;"of a Pepsi marketing executive, Michael K. Lorielli."
01:15:28;01:15:32;"Lorielli was a dynamic marketer whose career was skyrocketed"
01:15:32;01:15:35;"after running a successful media counter-assault"
01:15:35;01:15:37;"on the FDA's claim that Clarol hair products"
01:15:37;01:15:39;"were inducing cancer in rats."""
01:15:39;01:15:42;"- Wait, wait, back up there. - Yep."
01:15:42;01:15:44;"So this guy, Michael Lorielli,"
01:15:44;01:15:47;"was working presumably for Clarol,"
01:15:47;01:15:49;"and the FDA came in and was like,"
01:15:49;01:15:51;"""Your product is causing cancer."""
01:15:51;01:15:54;"And he ran a very successful, quote,"
01:15:54;01:15:57;"""media counter-assault,"" according to Forbes, May '94."
01:15:57;01:15:59;"Oh, so that's like some Don Draper,"
01:15:59;01:16:01;"you know, fighting back for tobacco."
01:16:01;01:16:04;"Some Karl Rove stuff."
01:16:04;01:16:05;"""Hitline USA was one of the first projects"
01:16:05;01:16:10;"after leaving Apple and joining PepsiCo."""
01:16:10;01:16:13;"- Oh, I did a little time with old Apple. - In '86."
