Start Timestamp;End Timestamp;Transcript
35:27;35:28;"- Yeah."
35:28;35:30;"- And when you think of his name,"
35:30;35:31;"you picture the '80s being like,"
35:31;35:33;"this young actor working with David Lynch,"
35:33;35:35;"this is Kyle McLaughlin."
35:35;35:35;"- Yeah."
35:35;35:36;"- Like, ooh, elegant."
35:36;35:38;"Kyle, what's up Kyle?"
35:38;35:40;"- And then you have Kyle Field, like surfer, poet,"
35:40;35:41;"songwriter."
35:41;35:42;"- Yeah."
35:42;35:42;"You know what guys?"
35:42;35:43;"- Not a bro."
35:43;35:45;"- We're canceling the Kyle meme."
35:45;35:46;"- Kyle Mooney."
35:46;35:47;"- Oh, and then you got Kyle Mooney."
35:47;35:50;"- I think you need to go with a more common name."
35:50;35:51;"- It wouldn't be funny though,"
35:51;35:53;"just to be like, this is Steve."
35:53;35:55;"I would almost go with Kevin above Kyle."
35:55;35:56;"- Sure."
35:56;35:57;"- 'Sup Kevin?"
35:57;35:58;"- Kev."
35:58;35:59;"- Kevin, why you punch the drywall?"
35:59;36:01;"I don't know, Kyle."
36:01;36:02;"- Dude, how about Todd?"
36:02;36:04;"- Todd used to be like the old one."
36:04;36:05;"- Todd's tight."
36:05;36:07;"- By the way, first of all, we got nothing but love"
36:07;36:10;"to all the Kyles and Kevins and Tods listening."
36:10;36:11;"I mean, you know, Jake."
36:11;36:12;"- Yeah, you don't choose your name."
36:12;36:15;"- Well, you kind of chose your name."
36:15;36:18;"This is a time crisis reminder that Jake's real name is John."
36:18;36:19;"- That's true."
36:19;36:19;"- Jonathan Longstreet."
36:19;36:20;"- No, no, no."
36:20;36:21;"- Or is this John?"
36:21;36:22;"- John, J-O-H-N."
36:22;36:25;"It's not, 'cause Jonathan's are J-O-N's."
36:25;36:25;"- Oh, right."
36:25;36:27;"But you've been, explain to me again,"
36:27;36:29;"you've been Jake since time immemorial, basically."
36:29;36:32;"- Yeah, I mean, my dad's name is John, so I'm a junior."
36:32;36:33;"- Right."
36:33;36:35;"- And then my grandmother,"
36:35;36:39;"my mom's mom started calling me Jake for unclear reasons."
36:39;36:40;"I think she was just sort of like,"
36:40;36:42;"really, like another John?"
36:42;36:43;"- Let's mix it up."
36:43;36:44;"- And I think she, like, the story was"
36:44;36:48;"that she was like talking to some of her like golfing buddies."
36:48;36:49;"- Your grandma?"
36:49;36:50;"She's a golfer?"
36:50;36:51;"- She was."
36:51;36:52;"Pasadena."
36:52;36:53;"- Whoa."
36:53;36:55;"- And someone was like, what about Jake?"
36:55;36:56;"And it just kind of stuck."
36:56;36:57;"- Whoa."
36:57;36:58;"How'd your mom feel about that?"
36:58;37:00;"- I think she was cool with it."
37:00;37:01;"- They had a good relationship."
37:01;37:02;"- But it is kind of a funny situation."
37:02;37:03;"- That sounds like out of a movie,"
37:03;37:05;"like mother-in-law interference, just like."
37:05;37:06;"- Overbearing."
37:06;37:08;"You're naming him John?"
37:08;37:08;"What about Jake?"
37:08;37:09;"- What was your grandma's name?"
37:09;37:11;"- Jan, Janet."
37:11;37:13;"- Not having a great game, huh, Jan?"
37:13;37:14;"- I got something on my mind."
37:14;37:15;"- What is it?"
37:15;37:19;"She's like, my (beep) grandson's name is John."
37:19;37:20;"- Yeah, what's the problem?"
37:20;37:21;"- Like your son?"
37:21;37:22;"Wait, and also like."
37:22;37:23;"- No, no."
37:23;37:24;"- Like your husband?"
37:24;37:25;"How many Johns were there?"
37:25;37:28;"- Jan was my mom's mom."
37:28;37:29;"- Oh, okay."
37:29;37:31;"- Jan was my dad's mother-in-law."
37:31;37:34;"- Okay, so maybe your mom had even said to her like,"
37:34;37:36;"is it weird that the name, it's a thing?"
37:36;37:38;"And then your grandma walked away with it."
37:38;37:40;"It's like, I gotta figure this (beep) out for my daughter."
37:40;37:41;"- Right."
37:41;37:42;"- She just had her first kid."
37:42;37:43;"Without putting a lot of thought into it,"
37:43;37:45;"they just named him after the dad."
37:45;37:47;"Now he got two Johns."
37:47;37:47;"- Right."
37:47;37:48;"- Like I gotta come up with a name"
37:48;37:50;"that's not a million miles away from John,"
37:50;37:51;"just to differentiate."
37:51;37:53;"- Right, and then my mom was like,"
37:53;37:54;"maybe back-channeling it."
37:54;37:55;"Like, yeah, yeah, let's do that."
37:55;37:57;"I'm not like 100% behind this name."
37:57;37:59;"- Right."
37:59;38:01;"- And then like my dad initially was kind of eye-rolling,"
38:01;38:03;"like, oh, Jake, okay."
38:03;38:04;"And then it just stuck."
38:04;38:05;"- Right."
38:05;38:07;"John Jake Pullman Longstreth, American painter"
38:07;38:09;"and radio personality."
38:09;38:10;"- Jesus Christ."
38:10;38:13;"♪ It's a strong choice, my friend ♪"
38:13;38:17;"♪ For you to show up with a head to lend ♪"
38:17;38:21;"♪ And it's good to see you're in town ♪"
38:21;38:24;"♪ I hadn't heard that you were around ♪"
38:24;38:28;"♪ And look at you rolling on through ♪"
38:28;38:31;"♪ Showing up here with a case of brew ♪"
38:31;38:35;"♪ Would you help me unload my van ♪"
38:35;38:40;"♪ I've been busting my ass doing the best I can ♪"
38:40;38:42;"♪ Don't know how to feel ♪"
38:42;38:47;"♪ If my gratefulness is taking over ♪"
38:47;38:50;"♪ It's a hell of a deal ♪"
38:50;38:54;"♪ Like a horseshoe or a four-leaf clover ♪"
38:54;38:57;"- Time Crisis with Ezra Koenig."
38:57;38:59;"- This your rule."
38:59;39:01;"- Wait, how did we get into that?"
39:01;39:03;"Oh, we were just talking about like Kyles and stuff."
39:03;39:04;"Yeah, so, you know, in another world,"
39:04;39:06;"I could have been a Jake."
39:06;39:08;"Maybe eventually it'll just be an Ezra."
39:08;39:09;"But so yeah, anyway, nothing but love."
39:09;39:11;"But I do kind of remember,"
39:11;39:12;"there's something about the internet too"
39:12;39:13;"that I gotta say."
39:13;39:15;"There's a depressing side to it."
39:15;39:17;"That's a kind of unique observation of mine."
39:17;39:19;"It's not all fun and games on the internet."
39:19;39:22;"I'm starting to realize, damn, dude."
39:22;39:26;"Yeah, there's a million terrible things about the internet."
39:26;39:28;"But one thing that kind of bums me out,"
39:28;39:29;"it's like a little bit part of the reason why"
39:29;39:32;"I don't quite as actively participate in social media,"
39:32;39:35;"but I was maybe becoming this type of person."
39:35;39:36;"There's just like a thing where"
39:36;39:39;"you just see jokes get played out like instantly."
39:39;39:42;"And then you can get two in your head about like,"
39:42;39:44;"people just making kind of like lame jokes"
39:44;39:46;"and you're making lame jokes."
39:46;39:47;"And it's all just like,"
39:47;39:49;"it kind of feels like, oh, everybody's riffing on a meme,"
39:49;39:50;"but it's also everybody's just like"
39:50;39:52;"kind of repeating the same thing,"
39:52;39:55;"which has very serious political implications."
39:55;39:57;"But also there's just something about like,"
39:57;39:59;"like even Karen, can I talk to the manager?"
39:59;40:01;"I remember when I first saw that,"
40:01;40:02;"this idea of the talk to the manager haircut,"
40:02;40:04;"I was like, wow, what an incisive, funny way"
40:04;40:07;"to identify a type of privileged,"
40:07;40:09;"angry, entitled person, blah, blah."
40:09;40:10;"And then just suddenly like,"
40:10;40:12;"people were saying it too much to the point"
40:12;40:15;"that it was kind of like, honestly, just, it's not funny."
40:15;40:17;"Just like make a more straightforward statement"
40:17;40:18;"about what you're trying to say."
40:18;40:20;"It's like when people just like repetition"
40:20;40:21;"on top of repetition."
40:21;40:22;"- I feel like another classic one is,"
40:22;40:24;"Sir, this is an Arby's."
40:24;40:25;"- Right."
40:25;40:26;"- Which the first time I saw that,"
40:26;40:28;"I was like, that's hilarious."
40:28;40:30;"And then I saw it like 30 times,"
40:30;40:32;"and I was like, I'm gonna do it the next day."
40:32;40:35;"- Yeah, like imagine for like 11 months,"
40:35;40:38;"when you're 14, you and like your knucklehead friends"
40:38;40:40;"were like sitting at an Arby's,"
40:40;40:43;"and you guys like cooked up a situation."
40:43;40:44;"You like see some weirdo guy walking,"
40:44;40:46;"you're like, what's that dude's deal?"
40:46;40:47;"He's just like sitting there,"
40:47;40:49;"like Beavis and Butt-In-Style just like,"
40:49;40:51;"huh, what's that guy's deal?"
40:51;40:52;"And you're like, he's probably blah,"
40:52;40:53;"and you like cook up a story."
40:53;40:55;"And then somehow it culminates with a bunch"
40:55;40:58;"of like knucklehead 14 year olds being like,"
40:58;41:00;"oh, sir, this is an Arby's."
41:00;41:01;"And then like, you know,"
41:01;41:02;"like, you know,"
41:02;41:03;"I'm gonna do it the next month."
41:03;41:04;"That'd be like a great thing to,"
41:04;41:05;"and there's just some--"
41:05;41:06;"- With your crew of friends."
41:06;41:08;"- And also it's nobody's fault."
41:08;41:09;"It's just that the internet is a crew"
41:09;41:12;"of billions of friends, at least hundreds of millions."
41:12;41:13;"So it's like--"
41:13;41:14;"- Of dear friends."
41:14;41:15;"- Of dear friends."
41:15;41:17;"So it's almost like you just watch it"
41:17;41:19;"get sucked away so quickly."
41:19;41:20;"- Yeah."
41:20;41:21;"- And so there's even something about like,"
41:21;41:24;"yeah, I can almost remember like being"
41:24;41:25;"in middle school or something."
41:25;41:27;"And I feel like we had some jokes about like,"
41:27;41:30;"hey, Todd, maybe it's a good thing."
41:30;41:30;"And then like,"
41:30;41:31;"I don't know,"
41:31;41:32;"I don't know."
41:32;41:33;"I don't know."
41:34;41:35;"I don't know."
41:35;41:35;"I don't know."
41:36;41:37;"I don't know."
41:38;41:39;"I don't know."
41:40;41:41;"I don't know."
41:41;41:41;"I don't know."
41:42;41:43;"I don't know."
41:43;41:44;"I don't know."
41:45;41:46;"I don't know."
41:47;41:48;"I don't know."
41:48;41:49;"I don't know."
41:50;41:50;"I don't know."
41:50;41:51;"I don't know."
41:53;41:54;"I don't know."
41:55;41:56;"I don't know."
41:56;41:57;"I don't know."
41:57;41:58;"I don't know."
41:58;41:59;"I don't know."
41:59;42:00;"I don't know."
42:00;42:01;"I don't know."
42:01;42:01;"I don't know."
42:01;42:02;"I don't know."
42:02;42:03;"I don't know."
42:04;42:05;"I don't know."
42:06;42:06;"I don't know."
42:06;42:07;"I don't know."
42:07;42:08;"I don't know."
42:08;42:09;"I don't know."
42:09;42:10;"I don't know."
42:10;42:11;"I don't know."
42:11;42:11;"I don't know."
42:13;42:14;"I don't know."
42:14;42:15;"I don't know."
42:18;42:19;"I don't know."
42:19;42:19;"I don't know."
42:19;42:20;"I don't know."
42:20;42:21;"I don't know."
42:21;42:22;"I don't know."
42:22;42:23;"I don't know."
42:23;42:24;"I don't know."
42:24;42:25;"I don't know."
42:25;42:26;"I don't know."
42:26;42:26;"I don't know."
42:26;42:27;"I don't know."
42:27;42:28;"I don't know."
42:28;42:29;"I don't know."
42:29;42:30;"I don't know."
42:30;42:31;"I don't know."
42:31;42:32;"I don't know."
42:34;42:34;"I don't know."
42:34;42:35;"I don't know."
42:35;42:36;"I don't know."
42:36;42:37;"I don't know."
42:37;42:38;"I don't know."
42:38;42:39;"I don't know."
42:39;42:40;"I don't know."
42:40;42:40;"I don't know."
42:40;42:41;"I don't know."
42:41;42:42;"I don't know."
42:42;42:43;"I don't know."
42:44;42:44;"I don't know."
42:44;42:45;"I don't know."
42:48;42:49;"I don't know."
42:49;42:49;"I don't know."
42:49;42:50;"I don't know."
42:50;42:51;"I don't know."
42:51;42:52;"I don't know."
42:52;42:53;"I don't know."
42:53;42:54;"I don't know."
42:54;42:54;"I don't know."
42:54;42:55;"I don't know."
42:57;42:58;"I don't know."
42:58;42:58;"I don't know."
43:02;43:02;"I don't know."
43:02;43:03;"I don't know."
43:03;43:04;"I don't know."
43:04;43:05;"I don't know."
43:05;43:06;"I don't know."
43:06;43:06;"I don't know."
43:06;43:07;"I don't know."
43:07;43:08;"I don't know."
43:08;43:09;"I don't know."
43:09;43:10;"I don't know."
43:10;43:10;"I don't know."
43:10;43:11;"I don't know."
43:11;43:12;"I don't know."
43:13;43:13;"I don't know."
43:18;43:19;"I don't know."
43:19;43:20;"I don't know."
43:20;43:21;"I don't know."
43:21;43:22;"I don't know."
43:24;43:25;"I don't know."
43:25;43:25;"I don't know."
43:26;43:27;"I don't know."
43:27;43:28;"I don't know."
43:28;43:28;"I don't know."
43:28;43:29;"I don't know."
43:29;43:30;"I don't know."
43:30;43:31;"I don't know."
43:31;43:31;"I don't know."
43:32;43:33;"I don't know."
43:33;43:34;"I don't know."
43:34;43:34;"I don't know."
43:34;43:35;"I don't know."
43:35;43:36;"I don't know."
43:36;43:36;"I don't know."
43:36;43:37;"I don't know."
43:37;43:38;"I don't know."
43:53;43:54;"I don't know."
43:54;43:55;"I don't know."
43:56;43:57;"I don't know."
43:57;43:58;"I don't know."
44:01;44:02;"I don't know."
44:02;44:03;"I don't know."
44:06;44:07;"I don't know."
44:07;44:08;"I don't know."
44:10;44:11;"I don't know."
44:11;44:12;"I don't know."
44:12;44:12;"I don't know."
44:12;44:13;"I don't know."
44:13;44:14;"I don't know."
44:16;44:16;"I don't know."
44:16;44:17;"I don't know."
44:18;44:19;"I don't know."
44:20;44:21;"I don't know."
44:23;44:24;"I don't know."
44:24;44:24;"I don't know."
44:24;44:25;"I don't know."
44:27;44:28;"I don't know."
44:29;44:29;"I don't know."
44:29;44:30;"I don't know."
44:30;44:31;"I don't know."
44:31;44:32;"I don't know."
44:33;44:34;"I don't know."
44:34;44:34;"I don't know."
44:34;44:35;"I don't know."
44:35;44:36;"I don't know."
44:36;44:37;"I don't know."
44:37;44:38;"I don't know."
44:39;44:39;"I don't know."
44:40;44:41;"I don't know."
44:41;44:42;"I don't know."
44:42;44:43;"I don't know."
44:43;44:43;"I don't know."
44:44;44:45;"I don't know."
44:45;44:46;"I don't know."
44:46;44:47;"I don't know."
44:47;44:47;"I don't know."
44:47;44:48;"I don't know."
44:48;44:49;"I don't know."
44:49;44:50;"I don't know."
44:50;44:50;"I don't know."
44:50;44:51;"I don't know."
44:52;44:53;"I don't know."
44:53;44:54;"I don't know."
44:54;44:54;"I don't know."
44:54;44:55;"I don't know."
44:56;44:57;"I don't know."
44:57;44:58;"I don't know."
44:58;44:58;"I don't know."
44:58;44:59;"I don't know."
44:59;45:00;"I don't know."
45:00;45:01;"I don't know."
45:01;45:02;"I don't know."
45:02;45:03;"I don't know."
45:03;45:04;"I don't know."
45:04;45:04;"I don't know."
45:05;45:06;"I don't know."
45:07;45:07;"I don't know."
45:07;45:08;"I don't know."
45:09;45:10;"I don't know."
45:10;45:11;"I don't know."
45:11;45:12;"I don't know."
45:14;45:14;"I don't know."
45:14;45:15;"I don't know."
45:15;45:16;"I don't know."
45:16;45:17;"I don't know."
45:18;45:19;"I don't know."
45:19;45:19;"I don't know."
45:19;45:20;"I don't know."
45:25;45:26;"I don't know."
45:26;45:27;"I don't know."
45:27;45:28;"I don't know."
45:28;45:29;"I don't know."
45:29;45:30;"I don't know."
45:31;45:32;"I don't know."
45:32;45:32;"I don't know."
45:33;45:34;"I don't know."
45:34;45:35;"I don't know."
45:35;45:36;"I don't know."
45:36;45:36;"I don't know."
45:36;45:37;"I don't know."
45:37;45:38;"I don't know."
45:38;45:39;"I don't know."
45:39;45:39;"I don't know."
45:39;45:40;"I don't know."
45:40;45:41;"I don't know."
45:41;45:42;"I don't know."
45:42;45:43;"I don't know."
45:43;45:44;"I don't know."
45:44;45:44;"I don't know."
45:44;45:45;"I don't know."
45:45;45:46;"I don't know."
45:46;45:47;"I don't know."
45:47;45:48;"I don't know."
45:48;45:49;"I don't know."
45:53;45:54;"I don't know."
45:54;45:55;"I don't know."
45:55;45:56;"I don't know."
45:57;45:58;"I don't know."
45:58;45:58;"I don't know."
45:59;46:00;"I don't know."
46:00;46:01;"I don't know."
46:01;46:02;"I don't know."
46:02;46:02;"I don't know."
46:02;46:03;"I don't know."
46:03;46:04;"I don't know."
46:04;46:05;"I don't know."
46:05;46:05;"I don't know."
46:07;46:08;"I don't know."
46:08;46:09;"I don't know."
46:10;46:10;"I don't know."
46:10;46:11;"I don't know."
46:11;46:12;"I don't know."
46:12;46:13;"I don't know."
46:13;46:14;"I don't know."
46:14;46:15;"I don't know."
46:15;46:15;"I don't know."
46:15;46:16;"I don't know."
46:16;46:17;"I don't know."
46:17;46:18;"I don't know."
46:21;46:22;"I don't know."
46:22;46:23;"I don't know."
46:23;46:24;"I don't know."
46:24;46:24;"I don't know."
46:24;46:25;"I don't know."
46:27;46:28;"I don't know."
46:28;46:28;"I don't know."
46:28;46:29;"I don't know."
46:29;46:30;"I don't know."
46:30;46:31;"I don't know."
46:31;46:32;"I don't know."
46:39;46:40;"I don't know."
46:40;46:40;"I don't know."
46:42;46:43;"I don't know."
46:43;46:44;"I don't know."
46:45;46:46;"I don't know."
46:46;46:47;"I don't know."
46:47;46:47;"I don't know."
46:47;46:48;"I don't know."
46:48;46:49;"I don't know."
46:49;46:50;"I don't know."
46:50;46:50;"I don't know."
46:50;46:51;"I don't know."
46:51;46:52;"I don't know."
46:54;46:55;"I don't know."
46:55;46:56;"I don't know."
47:03;47:04;"I don't know."
47:17;47:18;"I don't know."
47:18;47:19;"I don't know."
47:19;47:19;"I don't know."
47:42;47:43;"I don't know."
47:43;47:44;"I don't know."
48:07;48:08;"I don't know."
48:08;48:08;"I don't know."
48:32;48:33;"I don't know."
48:33;48:33;"I don't know."
48:57;48:57;"I don't know."
48:57;48:58;"I don't know."
49:21;49:22;"I don't know."
49:22;49:23;"I don't know."
50:57;51:00;"So Jake, I got to say I'm very disappointed that you're not"
51:00;51:02;"actually going to be at the Garden show."
51:02;51:03;"I'm bummed, man."
51:03;51:06;"But you will be performing at the Hollywood Bowl show."
51:06;51:08;"A few short weeks later."
51:08;51:13;"The three biggest vampire shows in North America this year were Chicago,"
51:13;51:14;"in terms of tickets sold."
51:14;51:15;"Oh, cool."
51:15;51:18;"Were Chicago, the Garden, and the Bowl."
51:18;51:19;"And the Bowl."
51:19;51:20;"You were at two out of three."
51:20;51:21;"Two out of three, ain't bad."
51:21;51:22;"Playing two out of three."
51:22;51:23;"You played two out of three."
51:23;51:24;"Pumped on that."
51:24;51:25;"So you can't come to the Garden."
51:25;51:26;"You're busy."
51:26;51:29;"I got a show opening up mid-September in LA."
51:29;51:31;"So that's like the final push there."
51:31;51:34;"You know, Jake, I guess maybe because we do the show together sometimes,"
51:34;51:38;"I think of you as a radio personality and American painter."
51:38;51:40;"But at the end of the day, Wikipedia said it best."
51:40;51:41;"You're an American painter first."
51:41;51:42;"It's true."
51:44;51:45;"You got to do your day job."
51:45;51:46;"I got to do mine."
51:46;51:48;"So you can't come with us, but we're going to head to New York now."
51:48;51:52;"And we'll see what kind of knuckleheads we can scare up out there in the Big Apple."
51:52;51:53;"Have a great show, man."
51:53;51:54;"All right, thanks, dude."
51:54;51:56;"[laughter]"
52:10;52:12;"And he thinks I'm the negative one."
53:03;53:13;"New York, New York."
53:13;53:16;"Okay, so, yeah, Seinfeld 2000 here."
53:16;53:18;"We're in New York City."
53:18;53:21;"Jake's in LA, you know, doing his painting exhibition."
53:21;53:23;"We're here with Nick Weinfeld."
53:23;53:24;"What's up, Nick?"
53:24;53:25;"Hey, what's going on, Jason?"
53:25;53:26;"How you doing?"
53:26;53:27;"How was your flight?"
53:27;53:28;"It was great."
53:28;53:29;"I got in last night."
53:29;53:30;"How about you?"
53:30;53:31;"I actually got in at like 7, 7:30 a.m."
53:31;53:32;"I took the red eye, so it's like it feels like it's like 3--"
53:32;53:35;"it felt like it was 4 a.m. for me because of the LA connection."
53:35;53:36;"You sound jacked up."
53:36;53:39;"Yeah, well, I had a Red Bull and a Krispy Kreme donut."
53:39;53:41;"So we're out here at Madison Square Garden."
53:41;53:43;"It's quite an overcast, raining day."
53:43;53:47;"And, yeah, Ezra's backstage right now getting ready for the show."
53:47;53:50;"And you won't believe who the hell we just ran into."
53:50;53:51;"It's Winter."
53:51;53:52;"Hey, everybody."
53:52;53:55;"I am so excited to be here."
53:55;53:58;"I cannot wait for the Vampire Weekend concert tonight."
53:58;54:03;"It's great to get a chance to see them twice in such a short amount of time."
54:03;54:04;"You saw them--"
54:04;54:07;"I saw them in Cleveland, but Madison Square Garden is special."
54:07;54:09;"It's just one of those iconic venues."
54:09;54:13;"The only other show that I've ever seen here is U2,"
54:13;54:17;"and it's kind of appropriate because U2 has been one of the most important bands"
54:17;54:20;"in the last few decades, and Vampire Weekend is being called"
54:20;54:23;"the most important rock band in the world right now."
54:23;54:26;"And because they're willing to evolve, I think they have the potential"
54:26;54:30;"to go the distance and be one of the most important bands ever."
54:30;54:32;"Would you say that Ezra is the new Bono?"
54:32;54:36;"I would say Ezra has as much to say as Bono."
54:36;54:41;"And, you know, he's still young, but, you know, more life experience."
54:41;54:44;"I think Ezra is definitely going to give Bono a run for his money."
54:44;54:45;"You heard it here first."
54:45;54:48;"Vampire Weekend, the new U2, Ezra Koenig, the new Bono."
54:48;54:50;"How long have you been in town, Winter?"
54:50;54:56;"I just drove in from my job in Rochester, and I am beyond thrilled to be here."
54:56;54:58;"How many Starbucks have you been to today?"
54:58;55:04;"Today I have been to two Starbucks, but I have not tasted a drop of their coffee today."
55:04;55:11;"Wait. Hold on. You just go to Starbucks and you don't drink the coffee?"
55:11;55:15;"No, I go to Starbucks and I steal the Wi-Fi and steal the--"
55:15;55:21;"No, actually I bought two of the New York cards that one of my followers wanted me to connect to them."
55:21;55:27;"I get people emailing me all the time asking me about cards or mugs since I'm traveling all over the world."
55:27;55:29;"The cards are really easy to get."
55:29;55:33;"The mugs can be logistically difficult because I travel with a backpack,"
55:33;55:37;"so it's not like I can bring back ten mugs for people."
55:37;55:40;"And shipping them around the world can be a challenge, too."
55:40;55:41;"Those mugs are rare, right?"
55:41;55:44;"Those embossed ones that have the sort of like texture."
55:44;55:45;"Those are the ones you're talking about?"
55:45;55:47;"I'm talking about any mugs."
55:47;55:50;"Generally speaking, Starbucks mugs are highly collectible,"
55:50;55:57;"and if you're in the Philippines, it's not the easiest thing in the world to get a mug from Hungary, for example."
55:57;56:02;"I mean, so there's all sorts of forums online where people go and trade these and send them to each other."
56:02;56:06;"And I don't mind helping people out when I can,"
56:06;56:10;"but about one mug is all I can bring back from a trip, really, realistically."
56:10;56:11;"What are the cards?"
56:11;56:14;"The Starbucks cards, you know, the gift cards."
56:14;56:17;"You saw them at the register, I'm sure, when you paid."
56:17;56:21;"But besides the normal ones for holidays and whatnot,"
56:21;56:24;"Starbucks puts out ones for the major cities."
56:24;56:29;"New York, Philadelphia, D.C. all have them, and they get different ones every year or two."
56:29;56:33;"So these are highly collectible, and again, if you're in the Philippines,"
56:33;56:36;"it's not easy to get your hands on a New York card."
56:36;56:40;"So my fan from London wanted me to get him some of these."
56:40;56:43;"So, yeah, Winter, you had an incredible milestone with your Starbucking,"
56:43;56:45;"and we're going to get into that a little bit later."
56:45;56:48;"But right now, today, it's all about Vampire Weekend."
56:48;56:50;"We're about to head backstage."
56:50;56:53;"Honestly, we're out here. It's early. It's like 5.45."
56:53;56:55;"You know, people are trickling in."
56:55;56:59;"We don't know what the hell to expect, but it's going to be one heck of a ride with the new U2."
56:59;57:02;"So we're going to go in, we're going to talk to some people,"
57:02;57:05;"and, you know, 100 years of Time Crisis just going strong,"
57:05;57:11;"and hoping for another--100 episodes--sorry, 100 episodes of Time Crisis going strong."
57:11;57:13;"And so we're going to head in."
57:13;57:16;"And it's about another hour before Despot goes on."
57:16;57:19;"Let's head inside, see if we find any TC ads."
57:19;57:23;"I've already seen an original 8-Minute Cape Cod shirt."
57:23;57:27;"Let's see who else we run into that knows anything about the show."
57:27;57:29;"All right, 100 episodes."
57:47;57:49;"It's going to take a little time"
57:49;57:51;"While you're waiting like a factory line"
57:51;57:53;"I'll ride across the park"
57:53;57:56;"Backseat on the 79"
57:56;58:04;"Wasted days you've come to pass"
58:04;58:08;"So go, I know you would not stay"
58:08;58:13;"It wasn't true, but anyway"
58:13;58:20;"Pollination, yeah, no cap"
58:20;58:25;"Okay, so we're here backstage in the food court sort of areas with Abby."
58:25;58:28;"You're a Vampire Weekend fan and a TC head, is that right?"
58:28;58:29;"Definitely, yeah."
58:29;58:34;"You know, Colin from Time Crisis and I spotted you because you have the Vampire Weekend,"
58:34;58:36;"Sweet Martha's collaboration shirt that I actually worked on."
58:36;58:38;"How did you get this shirt? It's a very rare shirt."
58:38;58:39;"It is a rare shirt."
58:39;58:45;"I was at the show in Minneapolis in June, and we got there early and I got the shirt."
58:45;58:48;"Was there like a fight--was it an aggressive situation to get that shirt?"
58:48;58:51;"Or you were just very early and you managed to get it?"
58:51;58:53;"Or were people fighting over it or anything like that?"
58:53;58:57;"Actually, my size ran out with the person in front of me."
58:57;59:00;"So I ended up having to get a different size, but it ended up working out fine."
59:00;59:03;"I love it. It's one of my favorite T-shirts nonetheless."
59:03;59:06;"One of these shirts went on eBay and I think it went for something like--what was it?"
59:06;59:13;"$800 or something? I might be exaggerating, but it was--I guess what I'm asking is how much would you sell this shirt for?"
59:13;59:17;"It's priceless. I wouldn't sell it for anything."
59:17;59:22;"You are a TC head. You've been listening to the show since the start of the summer, you were saying?"
59:22;59:28;"Yeah, so I started at the beginning of the summer with episode one, and I just finished episode 70."
59:28;59:31;"So I'm not totally caught up with all of them, but--"
59:31;59:35;"What was an episode--I know it's probably like a--it's like binge-watching a show or something."
59:35;59:39;"Do you remember anything that was talked about on episode 70? I don't."
59:39;59:43;"Episode 70 was all about Alanis Morissette."
59:43;59:44;"Oh."
59:44;59:47;"It was Alanis Morissette, yeah. She was on the show talking about everything."
59:47;59:52;"Was this your introduction to Alanis Morissette? Just curious, or had you known about her and listened to her music before that?"
59:52;59:56;"I mean, I'd heard the hits, but I wouldn't say that I'm a fan of her."
59:56;59:59;"But it definitely piqued my interest. Gonna check her out more now."
59:59;01:00:02;"So this is episode 100. So my question for you, you're on 70."
01:00:02;01:00:08;"Are you gonna skip ahead to the one that you're in, or are you gonna sort of let it marinate and work your way through?"
01:00:08;01:00:14;"I think I'm gonna let it marinate. I tried to skip ahead to the one where Father of the Bride was released."
01:00:14;01:00:18;"But then it was just weird. I felt like I was missing out on jokes and stuff."
01:00:18;01:00:20;"So I think I'm just gonna wait."
01:00:20;01:00:25;"Do you wanna just give a shout-out to Time Crisis and congratulate them on 100 years of Time Crisis?"
01:00:25;01:00:28;"Yeah. Way to go, Time Crisis. You made it."
01:00:28;01:00:33;"It's been a long road. 100 years of Time Crisis. One episode per year."
01:00:33;01:00:37;"Great work to the whole team."
01:00:37;01:00:40;"Abby, thanks so much for taking some time to talk to me."
01:00:40;01:00:45;"And I appreciate you coming through and being on Time Crisis and enjoy the show."
01:00:45;01:00:49;"Thank you so much for talking to me and spotting my Sweet Martha shirt."
01:00:49;01:00:53;"I should mention that Sweet Martha was actually my elementary school art teacher."
01:00:53;01:00:54;"What?"
01:00:54;01:00:58;"Yeah. I gotta shout-out Highland Catholic in St. Paul, Minnesota."
01:00:58;01:01:00;"Did she bring cookies to the classroom, or was this pre-cookie?"
01:01:00;01:01:04;"So every once in a while there were cookies, I remember, in elementary school."
01:01:04;01:01:11;"And I think they were her cookies, but all of our crayons and stuff were in the buckets."
01:01:11;01:01:16;"The Sweet Martha's buckets. They were the containers that all of our crayons and stuff were in for elementary school."
01:01:16;01:01:20;"That is so deep. Alright. Well, thank you. Thanks again."
01:01:20;01:01:26;"This little piggy got a house made of bricks. Hand over hand over hand over fist."
01:01:26;01:01:32;"This little piggy got a house made of bricks. Huff and puff if you ain't flowing down."
01:01:32;01:01:39;"This little piggy got a house made of bricks. Hand over hand over hand over fist."
01:01:39;01:01:45;"This little piggy got a house made of bricks. Huff and puff if you ain't flowing down."
01:01:45;01:01:52;"Running on fumes, walking on coals, pockets on road games, walls out of control."
01:01:52;01:01:58;"Green means go, red means go. I'm colorblind, mother- I don't know."
01:01:58;01:02:01;"Beat a beat in the block, I'm bleeding and squeezing the juice out."
01:02:01;01:02:04;"Deeds are screaming to stop, I'm fleeting the scene with the too loud."
