Start Timestamp;End Timestamp;Transcript
22:09;22:10;"Oh, that's cool."
22:10;22:12;"So Patrick World made a new song."
22:12;22:14;"And this one is aimed at Steve Miller."
22:14;22:16;"And I'd like to point out, we're talking about the musician."
22:16;22:18;"There's a few people named Steve Miller."
22:18;22:21;"We're talking about the musician who had the Steve Miller band."
22:21;22:22;"Enemy of the show."
22:22;22:25;"As all TC heads will recall, but maybe some people"
22:25;22:27;"who are new to the show are working backwards,"
22:27;22:29;"we've taken quite an issue with Mr. Miller"
22:29;22:33;"after we uncovered that despite having played"
22:33;22:36;"with the Grateful Dead off and on over the decades,"
22:36;22:39;"from the '60s all the way through the '90s,"
22:39;22:43;"as recent as '92, or was it '91, opening for them?"
22:43;22:44;"'92."
22:44;22:45;"'92."
22:45;22:46;"And even sitting in with them."
22:46;22:49;"After Jerry Garcia died, Steve Miller"
22:49;22:51;"started running his mouth."
22:51;22:53;"So anyway, we were very offended by that."
22:53;22:54;"And I guess so was Patrick World,"
22:54;22:56;"because he's made a song, which we're"
22:56;22:59;"listening to the first time, just like you are."
22:59;23:00;"Hopefully it's appropriate."
23:00;23:01;"It's called ""He Dissed the Dead."""
23:03;23:05;"Time crisis."
23:05;23:07;"This is the time crisis."
23:07;23:08;"Sweet chili heat."
23:08;23:10;"Sweet chili heat, world premiere,"
23:10;23:11;"brought to you by Doritos."
23:11;23:12;"Sweet chili heat."
23:14;23:17;"[LAUGHTER]"
23:17;23:21;"(SINGING) Steve Miller's tripping, tripping, tripping."
23:21;23:22;"He is a loser."
23:22;23:27;"[LAUGHTER]"
23:27;23:31;"Steve Miller's tripping, tripping, tripping."
23:31;23:32;"He is a loser."
23:36;23:42;"Because he lied like a weasel to Jerry's face."
23:42;23:46;"He lied like a weasel with no touch, no tone, no taste."
23:46;23:50;"Steve Miller lied like a weasel."
23:50;23:52;"He dissed the dead."
23:52;23:54;"TC heads are not happy."
23:54;23:58;"Wow."
23:58;23:59;"Genius."
23:59;24:00;"That's sick."
24:00;24:01;"Great voice."
24:01;24:02;"Short and sweet."
24:02;24:02;"Yeah."
24:02;24:03;"Jeez."
24:03;24:04;"Wait, what did he say?"
24:04;24:06;"Lied like a weasel?"
24:06;24:08;"Lied like a weasel."
24:08;24:10;"Nick, what's that Steve Miller song"
24:10;24:11;"you played a few weeks ago that's"
24:11;24:13;"like your favorite Steve Miller song?"
24:13;24:14;"""Serenade."""
24:14;24:15;"Guys, throw that song on."
24:15;24:16;"That song is so dope."
24:16;24:17;"I can't believe what I'm hearing."
24:17;24:18;"I know."
24:18;24:20;"We've been going hard in the paint on Steve Miller."
24:20;24:23;"But I just want to give him a little bit of love,"
24:23;24:24;"because this song--"
24:24;24:24;"Everybody's--"
24:24;24:25;"And I guess--"
24:25;24:26;"Let's listen to this for a sec."
24:26;24:26;"Because this--"
24:26;24:27;"We did find out that Jerry talked"
24:27;24:29;"to [BLEEP] about the doors."
24:29;24:30;"About the doors."
24:30;24:31;"This song is dope."
24:34;24:38;"[MUSIC - THE BEATLES, ""SERENADE""]"
25:13;25:16;"Are those two voices at an octave, or is that a harmony?"
25:16;25:18;"I think it's just an octave."
25:18;25:21;"[MUSIC - THE BEATLES, ""SERENADE""]"
25:39;25:42;"[MUSIC - THE BEATLES, ""SERENADE""]"
25:42;25:45;"[MUSIC - THE BEATLES, ""SERENADE""]"
25:45;25:46;"That's a harmony."
25:46;25:48;"Yeah, that's a harmony."
25:48;25:51;"[MUSIC - THE BEATLES, ""SERENADE""]"
25:51;25:55;"[MUSIC - THE BEATLES, ""SERENADE""]"
25:55;25:57;"All right, it's a pretty good song."
25:57;25:59;"We never said that Steve Miller's music was trash."
25:59;26:00;"No, I know."
26:00;26:04;"We gave him mad love, too, when we listened to ""Joker."""
26:04;26:08;"Yeah, ""Joker"" is a great song, although it's no ""Joker"" man."
26:08;26:12;"Well, that goes without saying."
26:12;26:13;"You, sir, know Bob Dylan."
26:13;26:16;"That'd be cool if at some kind of classic rock event,"
26:16;26:20;"like Steve Miller went up to Dylan, must be a fan of his,"
26:20;26:23;"and just like, hey, man, really just want to say"
26:23;26:25;"what a fan of yours I am."
26:25;26:28;"And Bob says, [BLEEP] you, you dissed Jerry."
26:28;26:29;"Turns his back."
26:29;26:30;"Jerry's my boy."
26:30;26:31;"Bob never dissed Jerry."
26:31;26:33;"They toured together, too."
26:33;26:34;"'87, dude, ""Dylan and the Dead."""
26:34;26:35;"Yep."
26:35;26:37;"Are you in on ""Dylan and the Dead?"""
26:37;26:39;"I've tried to listen to that live record."
26:39;26:40;"I'm in."
26:40;26:43;"I mean, it's definitely like a low point in both their careers."
26:43;26:45;"It doesn't sound great."
26:45;26:48;"Although ""Dylan and the Dead,"" it's a gold album, as I recall,"
26:48;26:50;"from looking at the discography."
26:50;26:53;"Two icons teaming up like that, I mean, it's going to sell,"
26:53;26:56;"for sure."
26:56;26:57;"Sounds good to me, man."
26:57;26:59;"Yeah, actually, this does sound pretty good."
26:59;27:01;"[MUSIC - BOB DYLAN, ""DYLAN AND THE DEAD""]"
27:08;27:10;"Gypsy, take a side."
27:10;27:13;"Alone, so long, and ride the rise."
27:13;27:17;"Silver saxophones say I should refuse you."
27:17;27:20;"The crack of this, and what's that haunt?"
27:20;27:22;"Burnt to my face with--"
27:22;27:23;"It's crazy."
27:23;27:26;"This is 31 years ago."
27:26;27:26;"Yeah."
27:26;27:31;"And Bob Dylan already sounds like completely spent."
27:31;27:34;"This is right around the time he launched the NeverEnding Tour."
27:34;27:35;"Right."
27:35;27:38;"[MUSIC - BOB DYLAN, ""DYLAN AND THE DEAD""]"
27:38;27:56;"It's not even that his voice sounds that crazy."
27:56;27:57;"His delivery's booming."
27:57;27:59;"Dylan's driving."
27:59;28:00;"Yeah, it's just like--"
28:00;28:03;"[MUSIC - BOB DYLAN, ""DYLAN AND THE DEAD""]"
28:04;28:06;"OK, I'm not mad at it."
28:06;28:09;"You got to serve somebody."
28:09;28:11;"Slow train coming, album."
28:11;28:15;"[MUSIC - BOB DYLAN, ""DYLAN AND THE DEAD""]"
28:15;28:17;"I mean, Jerry sounds great."
28:17;28:18;"Jerry and Bob, guitars."
28:18;28:22;"[MUSIC - BOB DYLAN, ""DYLAN AND THE DEAD""]"
28:22;28:25;"[MUSIC - BOB DYLAN, ""DYLAN AND THE DEAD""]"
28:25;28:42;"Bob's really on his mumble rap in this era."
28:42;28:44;"Mumblecore, dude."
28:44;28:45;"Forget about the Duplass Brothers."
28:45;28:48;"This is the original mumblecore, dude."
28:48;28:51;"[MUSIC - BOB DYLAN, ""DYLAN AND THE DEAD""]"
28:51;29:11;"It could have gone into a sped up West LA fadeaway."
29:11;29:12;"Oh, totally."
29:12;29:15;"[MUSIC - BOB DYLAN, ""DYLAN AND THE DEAD""]"
29:15;29:18;"[MUSIC - BOB DYLAN, ""DYLAN AND THE DEAD""]"
29:18;29:21;"All right, Dylan, the decent."
29:21;29:23;"Got some good emails lately."
29:23;29:24;"Decent."
29:24;29:25;"Solid."
29:25;29:26;"Oh, yeah, the elections happened."
29:26;29:28;"Yeah, I mean, elections were decent."
29:28;29:29;"Yeah, for sure."
29:29;29:31;"Here's a good email we got."
29:31;29:33;"We were talking the other day about how"
29:33;29:37;"TC Heads has really seemed to stick for fans of Time Crisis,"
29:37;29:40;"but there's never really been a good name for fans"
29:40;29:41;"of Vampire Weekend."
29:41;29:42;"Yeah."
29:42;29:45;"And as also we found out over the past couple weeks,"
29:45;29:49;"not every TC Head is a Vampire Weekend head, and vice versa."
29:49;29:52;"We've gotten a solid amount of emails that are just like,"
29:52;29:55;"I do not like that band."
29:55;30:00;"We specifically asked on the last show,"
30:00;30:05;"is there anybody who's a true TC Head who just"
30:05;30:07;"does not like Vampire Weekend?"
30:07;30:10;"To be fair, nobody said they hated Vampire Weekend."
30:10;30:11;"That would have been a shocker."
30:11;30:13;"But there are plenty of people who are like,"
30:13;30:14;"not a fan of the band."
30:14;30:16;"It's just not my thing."
30:16;30:18;"Although they're probably being extra polite because they're"
30:18;30:19;"TC Heads."
30:19;30:21;"And Jake, your painting, real boring."
30:21;30:23;"[LAUGHS]"
30:23;30:25;"Like whatever you guys do outside of the show,"
30:25;30:26;"not into it."
30:26;30:27;"Bullshit."
30:27;30:29;"Hate Neo-Yokio."
30:29;30:30;"I hate it all."
30:30;30:34;"Well, I guess the thing is that, to be fair,"
30:34;30:36;"the paintings Vampire Weekend, Neo-Yokio,"
30:36;30:39;"they don't really stand a chance against Time Crisis"
30:39;30:42;"because internet radio is the ultimate art form."
30:42;30:44;"What we provide on this show--"
30:44;30:45;"It's ethical content."
30:45;30:46;"--is ethical content."
30:46;30:49;"[LAUGHS]"
30:49;30:51;"Through a major corporation."
30:51;30:53;"Ethical content through a major corporation"
30:53;30:56;"that, when you listen to Time Crisis,"
30:56;31:01;"you're stepping into two to three minds at any given time."
31:01;31:04;"You're directly teleporting into a situation."
31:04;31:07;"It's what the other art forms aspire to."
31:07;31:08;"It's like the dead, man."
31:08;31:13;"But even the dead, known for improvisation, new ideas,"
31:13;31:17;"hairpin turns, unexpected musical moments,"
31:17;31:19;"even they, like any musicians, would not"
31:19;31:22;"have the agility of internet radio hosts."
31:22;31:25;"Somebody actually stopped me on the street recently."
31:25;31:29;"A guy yelled my name, and I kind of looked over as he drove by."
31:29;31:31;"And then he backed up down the block just to be like,"
31:31;31:33;"yo, man, big fan."
31:33;31:34;"Love Time Crisis."
31:34;31:38;"Maybe because TC is a slightly more tucked away thing,"
31:38;31:40;"it almost makes me feel a little better."
31:40;31:42;"I've met many Vampire Weekend fans over the years."
31:42;31:45;"A true TC head is a little more rare."
31:45;31:47;"But actually, somebody-- was this in the email,"
31:47;31:49;"or was this on Twitter or something?"
31:49;31:52;"Somebody made a Venn diagram of the differences"
31:52;31:55;"between Vampire Weekend fans and TC heads."
31:55;31:57;"Seinfeld, we get a number crunch on that?"
31:57;32:00;"I like how this episode is fully self-referential."
32:00;32:01;"Oh, yeah."
32:01;32:02;"Talking about our own merch."
32:02;32:03;"Yeah."
32:03;32:07;"At least it started with A Star is Born, which is a major"
32:07;32:08;"Hollywood motion picture."
32:08;32:10;"Now we're talking about listeners of the show"
32:10;32:14;"that don't like our outside work."
32:14;32:14;"That's right."
32:14;32:15;"That was an email."
32:15;32:18;"That's the VWTC zeitgeist."
32:18;32:20;"This is from Virginia."
32:20;32:20;"Howdy."
32:20;32:22;"First time caller, long time listener."
32:22;32:25;"So I made a Venn diagram contrasting VW fans and TC"
32:25;32:26;"heads after today's app."
32:26;32:30;"In the Vampire Weekend category, you get a fleece that I own,"
32:30;32:32;"my guitar, a comma--"
32:32;32:34;"I guess it's Oxford comma--"
32:34;32:37;"the two frogs from the Father's Day Weekend shirt,"
32:37;32:42;"a Ralph Lauren bear, Steve Buscemi, and a Vampire Weekend"
32:42;32:45;"album, Mitsubishi Macchiato, which doesn't exist."
32:45;32:47;"That's in the solely Vampire Weekend category."
32:47;32:50;"For the TC heads, you get the anti-Steve Miller,"
32:50;32:55;"Seinfeld 2000, Grateful Dead, Cheetos, One of Jake's,"
32:55;32:57;"Pizza Hut paintings, Can I Get a Number Crunch, Tim Horton,"
32:57;33:01;"Supreme Brick, Dunkin' Donuts, iced coffee,"
33:01;33:04;"the word brutal, and goldfish."
33:04;33:05;"In the middle of the--"
33:05;33:06;"The word brutal."
33:06;33:07;"Yeah, the word brutal."
33:07;33:11;"In the middle of the Venn diagram, what Virginia calls"
33:11;33:15;"the VWTC zeitgeist, you get Jake wearing an 8-minute Cape"
33:15;33:16;"Cod tie-dye."
33:16;33:17;"That makes a lot of sense."
33:17;33:18;"Solid."
33:18;33:21;"8-minute Cape Cod is a concept that Jake initially"
33:21;33:23;"pitched that became a reality."
33:23;33:26;"That's one of the true middle points of the Venn diagram,"
33:26;33:27;"8-minute Cape Cod."
33:27;33:28;"Tasteful palate."
33:28;33:30;"Well, I'd hope so."
33:30;33:33;"I'd hope that Vampire Weekend has a tasteful palate."
33:33;33:34;"Toblerone."
33:34;33:37;"That's a little bit the Neo-Yokio universe."
33:37;33:38;"Yeah, that's a separate Venn."
33:38;33:40;"Which we call the NYU."
33:40;33:42;"And then Joker Man font."
33:42;33:45;"That's true, because Joker Man font is--"
33:45;33:48;"we talked about on the show, but it's also on the Time Crisis"
33:48;33:51;"t-shirt, but also Vampire Weekend's working on a cover."
33:51;33:55;"And then the green spiral that we used on some--"
33:55;33:57;"Oh, on the Father's Day Weekend shirt."
33:57;33:57;"Yeah."
33:57;33:58;"OK."
33:58;33:59;"I buy it."
33:59;34:00;"Solid Venn."
34:00;34:02;"Solid Venn."
34:02;34:05;"So anyway, yes, there are TC heads who don't listen to"
34:05;34:06;"Vampire Weekend."
34:06;34:08;"And again, I get it."
34:08;34:09;"This is the ultimate art form."
36:35;36:48;"This email is actually from a Vampire Weekend fan."
36:48;36:50;"Because we also talked about what do we call"
36:50;36:51;"Vampire Weekend fans?"
36:51;36:53;"Nothing rolls off the tongue like TC head."
36:53;36:55;"The VW head is not good."
36:55;36:58;"Let's go to the Time Crisis mailbag."
36:58;36:59;"Hello, TC crew."
36:59;37:02;"I don't know if there are many TC heads from Mexico,"
37:02;37:03;"but I'm one of them."
37:03;37:04;"Tight."
37:04;37:06;"Shout out to all Mexican TC heads."
37:06;37:08;"I've never written to a radio show slash podcast slash"
37:08;37:11;"whatever beats one radio is before."
37:11;37:13;"But I was listening to last episode three days later"
37:13;37:15;"from its airing in true TC fashion."
37:15;37:17;"And I think I have a good suggestion to finally solve"
37:17;37:20;"the Vampire Weekend fan base name conundrum,"
37:20;37:24;"spicing it up with a bit of corporate trivia for Mexico."
37:24;37:25;"I'm very intrigued."
37:25;37:27;"Every time you guys talk about Vampire Weekend"
37:27;37:30;"calling it VW, I can't help thinking about the big car"
37:30;37:32;"manufacturing corporation, Volkswagen."
37:32;37:33;"I know."
37:33;37:35;"Volkswagen is from Germany, not from Mexico."
37:35;37:36;"But please bear with me."
37:36;37:40;"VW's biggest assembly plant is located in Puebla, Mexico."
37:40;37:43;"It was built in the '60s mainly to manufacture the VW sedan,"
37:43;37:46;"also known as the original VW Beetle."
37:46;37:49;"I don't know if you guys visited Mexico sometime in the '90s,"
37:49;37:51;"but it was packed with VW Beetles."
37:51;37:53;"It became the most common car in the country."
37:53;37:54;"I didn't know that."
37:54;37:56;"Even all the taxi cabs were Beetles."
37:56;37:59;"The Beetle craze was so big in Mexico that people even came up"
37:59;38:02;"with a cute nickname for the car, Vocho."
38:02;38:05;"Everyone in Mexico knows the VW sedan Beetle as Vocho"
38:05;38:08;"or sometimes Vochito, when there is a more profound"
38:08;38:10;"emotional attachment to the car."
38:10;38:13;"Now, Ezra, I know, or at least I can guess from some of your lyrics"
38:13;38:16;"that you enjoy using some Spanish words occasionally."
38:16;38:17;"That's true."
38:17;38:19;"So I thought VW heads should be called Vochos,"
38:19;38:22;"a small catchy word that references the band's name initials"
38:22;38:24;"while also addressing a fun fact of corporate history"
38:24;38:26;"and thus relating it also to time crisis,"
38:26;38:29;"the show where the audience was asked to come up with names."
38:29;38:31;"As you guys say full circle, thanks for reading."
38:31;38:33;"This show does roll. Cheers, Javier."
38:33;38:35;"Great suggestion."
38:35;38:36;"Great suggestion."
38:36;38:38;"Okay, now, Javier is from Mexico,"
38:38;38:41;"so it's cool that Javier suggested this."
38:41;38:42;"How do you pull it off?"
38:42;38:44;"How do I pull it off, especially as a gringo?"
38:44;38:48;"I can't be getting on Twitter tomorrow, be like, ""Hey, guys."""
38:48;38:50;"From now on, our fans are called Vochos."
38:50;38:51;"You know what I mean?"
38:51;38:53;"That can't be a top-down directive."
38:53;38:54;"It wouldn't fly."
38:54;38:57;"I mean, even if it was, any name wouldn't work."
38:57;38:58;"I mean, like--"
38:58;39:00;"You just give up on this whole thing?"
39:00;39:02;"I mean, any sort of top-down directive,"
39:02;39:04;"if it's not organic, it's not going to work."
39:04;39:05;"But I do like the suggestion."
39:05;39:08;"Mexico is a very important country for Vampire Weekend."
39:08;39:09;"Really?"
39:09;39:10;"Yeah."
39:10;39:11;"You play a lot of shows there?"
39:11;39:12;"Not a lot. I want to play more."
39:12;39:16;"I once said I don't want to disrespect anybody."
39:16;39:18;"It's not because I don't love Europe,"
39:18;39:21;"but one time I did ask the people we work with,"
39:21;39:23;"managers, booking agents, whatever, I was like,"
39:23;39:26;"""What if instead of going to Europe, we just went to Mexico?"
39:26;39:27;"""Save a bundle on flights."""
39:27;39:30;"They're like, ""You really should go to Europe."""
39:30;39:31;"And I was like, ""No, no, you're right."
39:31;39:35;"""We've always had amazing shows in England and France."""
39:35;39:37;"I just never liked the--"
39:37;39:42;"Because when you're in a band, you basically tour the US and Europe constantly."
39:42;39:43;"Then maybe Australia and Japan."
39:43;39:45;"At least this is how it used to be."
39:45;39:48;"And then Latin America is always like this afterthought."
39:48;39:50;"Because it's hard. It's hard to go everywhere."
39:50;39:54;"And I always had this feeling that a lot of our best fans"
39:54;39:57;"were in Latin America, specifically Mexico."
39:57;39:58;"So there was part of me that was just kind of like,"
39:58;40:01;"""Why can't we just--instead of going to Europe for a month,"
40:01;40:04;"""why don't we go to Europe for a week and go to Mexico for a month?"""
40:04;40:06;"Just play a ton of shows there."
40:06;40:07;"Yeah."
40:07;40:10;"What if you did a week at one club in Mexico City?"
40:10;40:11;"I'd love it."
40:11;40:12;"We might lose a lot of money, but--"
40:12;40:13;"Would you?"
40:13;40:15;"You can't take it with you, man."
40:15;40:17;"That's true, man. What are you going to do?"
40:17;40:19;"Spend that money in heaven?"
40:19;40:21;"Why would you lose a lot of money?"
40:21;40:25;"Play like a week at a decent-sized venue in Mexico City?"
40:25;40:29;"Well, the whole infrastructure of touring, as I understand it--"
40:29;40:31;"I'm also really not a numbers guy."
40:31;40:33;"That's why I always have Seinfeld crunch the numbers."
40:33;40:36;"And don't get it twisted. I'm pretty good at math."
40:36;40:38;"But I don't like cracking open the books."
40:38;40:41;"I mean, not knowing anything, it seems like it would be efficient."
40:41;40:43;"You'd just move the gear once."
40:43;40:45;"You move it down from L.A. down to Mexico City."
40:45;40:48;"It's there for a week. It just sits on the stage all day."
40:48;40:52;"I think sometimes you're told that the most money you could possibly make--"
40:52;40:55;"and touring's expensive, so it's not always just about making money."
40:55;40:57;"It's about not losing money."
40:57;41:01;"But they would say the most money you could make is to go to each city once"
41:01;41:03;"and play the biggest show possible."
41:03;41:07;"So then if I come in and I'm like, ""Let's do a week in Mexico City,"""
41:07;41:09;"people would be like, ""Ezra, you're a dreamer."
41:09;41:13;"Never lose that spark of imagination, but got to keep the trains running."""
41:13;41:15;"What if it was more of like a DJ residency?"
41:15;41:19;"Like no band, just you, a couple of DJs."
41:19;41:22;"That takes a bit of the fun out of it."
41:22;41:24;"Live TC."
41:24;41:27;"I'm sure that I could go down to Mexico by myself,"
41:27;41:29;"crash on somebody's couch, and just DJ."
41:29;41:31;"That'd be so weak."
41:31;41:34;"That would suck. No, okay, I would love to make this happen."
41:34;41:35;"And actually, like I said--"
41:35;41:36;"DJing in Vegas?"
41:36;41:39;"Like I said, Vampire Weekend, we've always considered Mexico"
41:39;41:41;"to be one of our special countries."
41:41;41:44;"We've luckily never had terrible shows anywhere,"
41:44;41:46;"but there's just been certain countries--"
41:46;41:48;"The first time we started going to England,"
41:48;41:50;"we just felt connected to the fans there."
41:50;41:52;"It's like early adopters."
41:52;41:55;"And the first time we went to Mexico, we also felt a real connection."
41:55;42:00;"And I don't just mean this in the way that a singer on stage at a show"
42:00;42:06;"just being like, ""You know, man, we haven't been back to this city in five years."
42:06;42:09;"We f---ing love it here. Woo!"""
42:09;42:11;"People might be mad, but I'll say it."
42:11;42:13;"This might be the best crowd of the tour."
42:13;42:15;"[coughs]"
42:15;42:18;"I've probably said s--- like that, so I don't mean to put anybody on blast."
42:18;42:21;"But that's just the s--- that people say spur of the moment on tour."
42:21;42:24;"But I think the first time we went to Mexico was in 2009,"
42:24;42:27;"so it was in between the first and the second album."
42:27;42:30;"And we had a lot of time off there, so I always really liked this DJ"
42:30;42:33;"named Toy Selecta. I always listened to his remixes."
42:33;42:36;"And then we were at a party or something."
42:36;42:40;"The promoters took us out to a party, and we were just eating amazing food"
42:40;42:43;"and getting drunk. And sometimes you go to another country,"
42:43;42:45;"people are like, ""So you like Mexican music?"""
42:45;42:47;"I was like, ""Yeah, I like Mexican music."""
42:47;42:49;"I really like this Mexican DJ, Toy Selecta."
42:49;42:53;"And they were like, ""Oh, he's my friend, man. You should hang out with him."
42:53;42:56;"He's in the party."" And they were just like, ""Yo, come here."""
42:56;42:59;"And then we hung out, and then they took us to a rodeo."
42:59;43:02;"And then we went to Mexico City, and we had a lot of time off,"
43:02;43:05;"so we were like, ""Maybe we should record some of the next album here."""
43:05;43:09;"I'm a real homebody. I like to just be at somebody's home studio all the time."
43:09;43:11;"- Yeah, post up. - I like to post up."
43:11;43:14;"So we've never been on that, like, ""Let's travel to get a different vibe."""
43:14;43:17;"But we just happened to have time off. We were in the middle of recording an album,"
43:17;43:20;"so they were like, ""Yo, we can find you a cool studio in Mexico City."""
43:20;43:23;"It was owned by one of the people from a pretty well-known Mexican man"
43:23;43:28;"called Molotov. Like a beautiful old house, kind of in the same neighborhood"
43:28;43:31;"as like Frida Kahlo's house, like a great courtyard."
43:31;43:35;"And we recorded most of Cousins there."
43:35;43:37;"- Okay, cool. - So we were like, been working on it"
43:37;43:40;"for a few days in the studio. We took some pictures that ended up being"
43:40;43:43;"in the Contra booklet. And then we were like kind of, you know,"
43:43;43:45;"sometimes I really get in my head, like, ""I don't want to play new shit"
43:45;43:48;"unless it's ready."" But we just spent a few days recording it."
43:48;43:51;"So we had a show in Guadalajara, and we were like, ""F*** it, let's play Cousins."""
43:51;43:54;"So we played Cousins for the first time in Guadalajara, and the fans were sick."
43:54;43:57;"So, you know, it's like, maybe that's a fairly mundane story."
43:57;44:00;"But I'm just saying, that doesn't happen in every country."
44:00;44:04;"And then, you know, we really hung out with the promoter a lot."
44:04;44:07;"And actually, I saw him. You know, every country, you got like your main promoter."
44:07;44:09;"And I saw the dude at Lollapalooza this summer."
44:09;44:11;"He just happened to be there checking out bands and s***."
44:11;44:13;"And I was like, ""Yo, we got to go back to Mexico."""
44:13;44:16;"And he was like, ""Let's make it happen, man. Let's do something special."""
44:16;44:19;"- Love it. - Maybe I'll tell him, like, ""Yo, Jake has an idea."
44:19;44:21;"- Week residency."" - Oh, yeah."
44:21;44:23;"- Yo. - Dude, Richard Pictures."
44:23;44:25;"- I was just thinking that. - Vampire Weekend."
44:25;44:27;"- I was just thinking that. - Week-long residency in Mexico City."
44:27;44:30;"Vampire Weekend, Richard Pictures. Mexico City."
44:30;44:32;"- Five nights. - Five nights."
44:32;44:35;"I love that when bands do that. They have a stand."
44:35;44:38;"- Yeah. You can bring it. - The Dead did it."
44:38;44:41;"- We can bring everybody down. - Dirty Projectors just did it."
44:41;44:44;"- Right. We saw them at Zebulon. - I love it."
