Start Timestamp;End Timestamp;Transcript
32:29;32:33;"and her aunt and uncle, six of us in total,"
32:33;32:36;"and we were late in booking a reservation at the Red Lion,"
32:36;32:39;"so all that was left was a noon seating."
32:39;32:40;"Oh."
32:40;32:44;"Because people book out, you know, eight, ten months in advance."
32:44;32:45;"Maybe it's better that way."
32:45;32:46;"I liked it."
32:46;32:47;"Yeah, eat early."
32:47;32:52;"We got up, half a bagel, coffee at like 8 o'clock."
32:52;32:53;"Yeah."
32:53;32:54;"Then by noon--"
32:54;32:55;"Thanksgiving."
32:55;33:00;"--sat down, had like a small glass of wine at noon,"
33:00;33:02;"a little early in the day, but went for it."
33:02;33:06;"Great meal, and then went and saw Lady Bird at like 4."
33:06;33:08;"And then you're walking on air."
33:08;33:09;"Walking on air the rest of the day."
33:09;33:11;"You saw a great film."
33:11;33:12;"Yeah."
33:12;33:13;"Best ever Rotten Tomatoes review."
33:13;33:14;"You're just walking on air."
33:14;33:15;"Yeah."
33:15;33:16;"Late dinner."
33:16;33:17;"Yeah."
33:17;33:18;"Late dinner, hit the sack?"
33:18;33:19;"Yep."
33:19;33:21;"Love it."
33:21;33:23;"Noon."
33:23;33:24;"2.30 is awkward."
33:24;33:27;"Well, and also it was so warm in Southern California."
33:27;33:28;"Heard that."
33:28;33:32;"Yeah, being at kind of like a slow 2.30 p.m. Thanksgiving lunch."
33:32;33:34;"Then driving back three hours?"
33:34;33:40;"Just that San Diego sun burning through the shades."
33:40;33:42;"It's not what the pilgrims intended."
33:42;33:43;"What time did you eat, Ezra?"
33:43;33:45;"It was a straight-up dinner."
33:45;33:48;"Probably 8 p.m."
33:48;33:49;"Wow."
33:49;33:50;"Yeah."
33:50;33:51;"Strong."
33:51;33:52;"It was a real dinner."
33:52;33:53;"So we were here."
33:53;33:56;"My parents came out here, and we did Thanksgiving with Rashida's family."
33:56;33:58;"And they do more of a proper dinner."
33:58;34:00;"I think it was like us on the East Coast."
34:00;34:02;"We'd be doing it at 3 p.m."
34:02;34:03;"Right."
34:03;34:05;"But it was like a real dinner."
34:05;34:08;"You know, we were at somebody else's house, so it was like a big one."
34:08;34:09;"There were a lot of people there."
34:09;34:10;"But it was a nice vibe."
34:10;34:12;"And did you cook at all?"
34:12;34:13;"No."
34:13;34:14;"You make some like Brussels sprouts or anything?"
34:14;34:15;"No."
34:16;34:17;"Nothing."
34:17;34:19;"This was like a huge Thanksgiving dinner, so it was like buffet style."
34:19;34:24;"Not the type of thing you're just going to roll up with Brussels sprouts to."
34:24;34:27;"Did everyone help make it, or it was like catered?"
34:27;34:29;"Yeah, it was like more or less catered."
34:29;34:31;"More or less."
34:31;34:32;"I think, you know what?"
34:32;34:35;"Maybe like low-key, the thing to do with Thanksgiving is you have to be involved in the cooking."
34:35;34:37;"It does give it more meaning."
34:37;34:38;"That's for sure."
34:38;34:39;"Yeah."
34:39;34:40;"Next year."
34:41;34:42;"Yeah."
34:42;34:43;"So, yeah."
34:43;34:44;"I'm going to tell you a story."
35:01;35:30;"I'm going to tell you a story."
35:30;35:51;"I'm going to tell you a story."
35:51;36:20;"I'm going to tell you a story."
36:49;36:50;"I'm going to tell you a story."
38:54;38:56;"Lorde and Bruno Mars."
38:56;38:59;"I hate to be a contrarian, but maybe just because I'm a music industry insider,"
38:59;39:01;"the first thing that I thought of was like, ""You know what?"
39:01;39:04;"There's a lot of white men producers on some of those albums."""
39:04;39:07;"Is it?"
39:07;39:09;"Yeah, well--"
39:09;39:12;"Can you name the producers of all those records just off the top of your head, going down?"
39:12;39:13;"Well, now I'm looking at it."
39:13;39:14;"No, but I know that--"
39:14;39:15;"Then we're getting really picky."
39:15;39:19;"No, no, because I know Ludwig, who works with Donald on Childish Gambino."
39:19;39:21;"Okay."
39:21;39:23;"I know the Jay-Z album's produced by No I.D."
39:23;39:26;"Kendrick Lamar, I know DJ Da, he worked on that, among others."
39:26;39:28;"I know the Lorde album's produced by Jack Antonoff."
39:28;39:33;"The Bruno Mars album, I didn't know who produced it, but it was basically him."
39:33;39:35;"Oh, Bruno self-produced."
39:35;39:37;"Well, it's credited to Shampoo, Press, and Curl."
39:37;39:43;"Which I think is really just him, and maybe some other people."
39:43;39:46;"So anyway, what do we think?"
39:46;39:47;"Is that a healthy haul?"
39:47;39:49;"Have you heard any of these albums?"
39:49;39:50;"I've heard the Bruno record."
39:50;39:52;"You've heard the whole Bruno record?"
39:52;39:53;"Yep, in a rental car."
39:53;39:55;"Who listens to a full Bruno record?"
39:55;39:57;"What was the situation?"
39:57;39:58;"My wife and I did."
39:58;39:59;"Because it had just come out?"
39:59;40:00;"We were in D.C. for a wedding."
40:00;40:01;"Yeah."
40:01;40:02;"And we were driving around."
40:02;40:04;"I don't know how it came up, we just threw it on."
40:04;40:07;"I would say we probably got to track eight or nine."
40:07;40:08;"Interesting."
40:08;40:10;"Some of the deep cuts hold up."
40:10;40:12;"I got a confession to make."
40:12;40:13;"Yeah?"
40:13;40:16;"This is the first year that I voted for the Grammy nominations."
40:16;40:18;"Oh, I blew it!"
40:18;40:19;"Oh, you forgot to register."
40:19;40:20;"Remember? I was supposed to register."
40:20;40:21;"Ah, yeah, see, that's the thing."
40:21;40:28;"So, every year the Grammys come up, and there's always a conversation that's about race and who's voting."
40:28;40:29;"Right."
40:29;40:34;"And the truth is, with the Grammys, the Grammys can truly be baffling sometimes."
40:34;40:41;"Obviously, there are a lot of old white dudes voting for the Grammys, but it's like, it doesn't always shake out the way that you think it's going to."
40:41;40:42;"Well, how does it work with nominations?"
40:42;40:43;"So, with nominations..."
40:43;40:46;"Who did you vote for is the better question."
40:46;40:48;"Thanks for asking, I want to talk about this."
40:48;40:50;"We're building to that."
40:50;40:57;"So, with nominations, I'd never voted in nominations before, sometimes because I would just miss the registration."
40:57;40:59;"It's so annoying that you have to register."
40:59;41:05;"You would think that if you're somebody who's got a few album credits, you could just be on the rolls for a while."
41:05;41:06;"Right."
41:06;41:08;"It's hard enough to register for the election."
41:08;41:09;"Yeah, seriously."
41:09;41:10;"I can't imagine."
41:10;41:11;"So, I think it should just be easy."
41:11;41:12;"And I guess they're trying to make it easy."
41:12;41:15;"You have to pay $100, which I think is kind of lame, too."
41:15;41:16;"Yep."
41:16;41:17;"Like, they're taking in..."
41:17;41:18;"Is that every year?"
41:18;41:19;"I don't want to time it."
41:19;41:21;"Every year, you have to pay $100."
41:21;41:26;"And I think they have something that, like, for the younger people, that maybe they waive the fee."
41:26;41:31;"Anyway, so you basically, you log on to a website, it's a little convoluted, and then you vote."
41:31;41:34;"And just so everybody knows, before..."
41:34;41:41;"So, this is when music industry insiders like me get to throw our hat into the ring and say who we think should be nominated."
41:41;41:45;"But there was a process before this that I was not privy to."
41:45;41:51;"So, like, for instance, and some Grammy person might get mad and say that I'm describing this incorrectly, but this is my take."
41:51;41:52;"This is what I understand it to be."
41:52;41:54;"There's committees for each category."
41:54;41:56;"I know people who serve on various committees."
41:56;41:59;"Like, I got a friend who served on the electronic committee."
41:59;42:06;"That committee decides who's even eligible to be nominated, because obviously this is somewhat subjective about what can be nominated for this and that."
42:06;42:17;"So, like, infamously, there was a year, I've heard these stories, that the committee that's in charge of who can be nominated for best alternative album gets together."
42:17;42:21;"So, it's a lot of guys who work at record labels, maybe a few musicians."
42:21;42:24;"I think it's predominantly, like, people who work at labels."
42:24;42:31;"And somebody that year was saying, ""Well, the Shins should be eligible for best alternative."""
42:31;42:33;"And somebody else said, ""I don't think so."""
42:33;42:34;"This is, like, on their third or fourth album."
42:34;42:37;"They're like, ""Shins are too big now. They're not alternative anymore."""
42:37;42:46;"And the guy's like, ""Well, clearly they're still alternative. They're no bigger than Radiohead or these bands, and their music still is, even if it's gotten a little
poppier, still in the lineage of alternative rock."""
42:46;42:47;"The genre is, yeah."
42:47;42:50;"And somebody's like, ""No, they should either be in pop or rock."""
42:50;42:51;"And they put their foot down."
42:51;42:56;"So, keep in mind, these are people who have vested interests in terms of who should be."
42:56;43:02;"So, for instance, let's imagine there's a dude from Vampire Weekends record label serving on the committee."
43:02;43:05;"And he knows it's a big year for Vampire Weekend."
43:05;43:07;"We got that great alternative sound."
43:07;43:08;"But he's a little nervous."
43:08;43:10;"He doesn't want too much competition in the category."
43:10;43:13;"So, he comes in and says, ""Can we agree Vampire Weekend's alternative?"""
43:13;43:14;"Everybody says, ""Yes."""
43:14;43:18;"And then another guy comes and says, ""Can we agree that Dirty Projectors is alternative?"""
43:18;43:22;"And my guy says, ""You know what? Dirty Projectors is hip-hop."""
43:22;43:23;"It's their ninth album."
43:23;43:24;"Hear me out."
43:24;43:25;"Hear me."
43:25;43:29;"Dave Longstreth, he's out there producing Solange."
43:29;43:31;"It's R&B or hip-hop."
43:31;43:34;"And then imagine a few other guys are like, ""Yeah, yeah, yeah. I agree."""
43:34;43:38;"Next thing you know, Dave can't be nominated for best alternative album."
43:38;43:39;"He's screwed."
43:40;43:43;"And then he's not going to get the best R&B album nomination either."
43:43;43:44;"Well..."
43:44;43:46;"Okay. So, anyway, just that's how it works."
43:46;43:48;"A group of people get together and make these decisions."
43:48;43:55;"So, by the time I'm logging on to the Grammy's portal, there have already been some strings pulled."
43:55;43:57;"So, it's slightly corrupt."
43:57;43:58;"It's a little corrupt."
43:58;44:00;"It's like the DNC."
44:00;44:03;"But it's like all those award ceremonies, like you have to kiss their ass too."
44:03;44:05;"Like it's not actually..."
44:05;44:06;"Well, it can be."
44:06;44:10;"That's why sometimes I get confused because sometimes I talk to people who get nominated for something"
44:10;44:13;"and they're just like, ""Were you like campaigning for it?"""
44:13;44:14;"And they're like, ""No. It's random."""
44:14;44:15;"So, you don't know."
44:15;44:19;"But one thing I noticed is that the way the website loads,"
44:19;44:24;"you have to click the four or five things that you want to pick to be nominated for a category."
44:24;44:27;"But in some of these categories, it's like a thousand things are in there."
44:27;44:32;"So, I also had this feeling like if your song or your name is going to be down towards the bottom,"
44:32;44:36;"you might just miss out on a few clicks just because this thing loads so slowly."
44:36;44:39;"Like you would think that you'd be able to log in and just type in who you want to vote for,"
44:39;44:42;"but instead you have to like let this whole thing load and like scroll down and click."
44:42;44:43;"I don't remember everything."
44:43;44:44;"I hate this."
44:44;44:45;"Yeah, it's annoying."
44:45;44:46;"But whatever."
44:46;44:47;"I'm sure--I don't know what it used to be like."
44:47;44:49;"I'm sure some people would say that this is a way better way of doing things,"
44:49;44:51;"that you can log on online and whatever."
44:51;44:54;"So, you're working on the nominating process."
44:54;44:57;"There was like a thousand records."
44:57;45:01;"Well, for some categories, like you click on best new artist and there might be 500 people."
45:01;45:03;"You click on album of the year."
45:03;45:04;"There might be a thousand things."
45:04;45:07;"And I'm going through clicking and like something catches my eye, you know."
45:07;45:12;"So, then you can click five different nominees or you can click 20 or--"
45:12;45:16;"You can click five different nominees from the pre-approved mega list."
45:16;45:18;"Sheermag?"
45:18;45:19;"Oh, no."
45:19;45:20;"I forgot to vote for Sheermag."
45:20;45:21;"Dude."
47:28;47:37;"Okay, here's what I remember."
47:37;47:44;"I definitely remember that I put Kendrick for album of the year and that's who I intend to vote for in the general election."
47:44;47:46;"Stating it publicly."
47:46;47:48;"I wonder if that's against the rules."
47:48;47:49;"It's so hilarious."
47:49;47:50;"I've said this before."
47:50;47:51;"Pitchfork story."
47:51;47:53;"Kendrick Haneg disqualified."
47:53;47:55;"Ban from the Grammys."
47:55;47:57;"It's so hilarious that--"
47:57;47:59;"White man as for K-Dig."
47:59;48:00;"Right."
48:00;48:01;"One less white man on that."
48:01;48:04;"Okay, well, at least there's that."
48:04;48:06;"I just think that the Kendrick album--"
48:06;48:07;"I think all those--"
48:07;48:12;"There's a lot of strong contenders in the album of the year, but Kendrick has lost before."
48:12;48:16;"They don't give album of the year enough to hip-hop, which is crazy."
48:16;48:19;"They got a real bad track record when it comes to hip-hop."
48:19;48:20;"And it's Kendrick's time."
48:20;48:22;"Who did he lose to before?"
48:22;48:24;"Was it Mumford?"
48:24;48:26;"Oh, that's rough."
48:26;48:27;"Can we get a fact check?"
48:27;48:28;"Wait, sorry."
48:28;48:29;"Who are the nominees again?"
48:29;48:33;"Kendrick, Bruno, Lorde, Childish Gambino."
48:33;48:35;"Who won last year?"
48:35;48:37;"Last year was Adele."
48:37;48:38;"Oh, right."
48:38;48:40;"Adele versus Beyonce."
48:40;48:42;"Yeah, I would have won that Beyonce Grammy."
48:42;48:43;"I lost it."
48:43;48:48;"Remember when Adele was doing that George Michael song and he started in the wrong key?"
48:48;48:49;"That was so crazy."
48:49;48:50;"And then she's like, ""We got to start over."""
48:50;48:51;"Good for her."
48:51;48:52;"I know."
48:52;48:53;"I felt terrible for her."
48:53;48:55;"I was like, ""That'd be so hard to be like, 'Guys, guys, guys.'"""
48:55;48:56;"She got praised for that."
48:56;48:57;"Yeah."
48:57;48:58;"I remember that."
48:58;48:59;"Oh, no."
48:59;49:00;"Okay."
49:00;49:01;"Sorry."
49:01;49:02;"Kendrick lost to Daft Punk."
49:02;49:03;"Oh, okay."
49:03;49:04;"So you're voting for Kendrick."
49:04;49:05;"Is that your prediction?"
49:05;49:06;"You know what?"
49:06;49:13;"I am a little nervous, and other people have said this, that the hip-hop vote may get split."
49:13;49:14;"Oh."
49:14;49:15;"Because-"
49:15;49:16;"It's like green."
49:16;49:19;"Those damn green party people."
49:19;49:20;"Yeah, exactly."
49:20;49:26;"In this instance, Kendrick is Hillary, the person that the coastal elites think deserves"
49:26;49:27;"it."
49:27;49:28;"Jay-Z is Trump."
49:28;49:29;"No, no, no."
49:29;49:33;"Actually, I don't want to call anybody Trump."
49:33;49:38;"Let's just say that the two major parties here would probably be ... Well, see, here's"
49:38;49:39;"the thing."
49:39;49:49;"As much as some people are excited that there's no white men in the album of the year, sometimes"
49:49;49:54;"a dopey white guy can serve as a good buffer."
49:54;49:56;"Just a non-entity."
49:56;49:57;"Just norm from Cheers."
49:57;49:58;"Right."
49:58;49:59;"You know what I mean?"
49:59;50:00;"So you're not splitting the vote."
50:00;50:06;"So this year, I think a lot of people want to see Kendrick win, and no disrespect to"
50:06;50:14;"Lorde, but if we're really talking about righting a historical wrong, which is the way in which"
50:14;50:18;"white people have profited off black music in this country time and time again, we want"
50:18;50:25;"to honor black music, which is very important in this country, it would be a shame if in"
50:25;50:31;"the year that finally you got rid of ... The white guys had a year where they took a back"
50:31;50:32;"seat."
50:32;50:37;"If it goes to the one white person out of the five, I don't know."
50:37;50:39;"No woman points for her."
50:39;50:40;"Well, what do you think?"
50:40;50:42;"You're a Caucasian female."
50:42;50:46;"I mean, I just think her album's so ... It was so good."
50:46;50:47;"Oh, it was."
50:47;50:48;"I love melodrama."
50:48;50:52;"I thought it was like ... To me, it was the best album of the year."
50:52;50:53;"You thought it was better than Kendrick?"
50:53;50:54;"Yeah."
50:54;50:58;"Well, it's so subjective anyway, but I'm just talking in terms of a feel-good story."
50:58;51:00;"I mean, I think they can both be feel-good."
51:00;51:04;"I mean, she'll have many more chances, that's true."
51:04;51:08;"She's so young, but I don't know."
51:08;51:11;"I just think that's also a feel-good story."
51:11;51:17;"I would have to judge them all based on just the work alone and not the story."
51:17;51:20;"Not based on the color of their skin."
51:20;51:22;"Jay-Z admitted to cheating."
51:22;51:23;"On the Grammys?"
51:23;51:25;"Yeah, on his album."
51:25;51:26;"Oh."
51:26;51:27;"Cheating on his album?"
51:27;51:28;"What do you mean?"
51:28;51:33;"Well, it was the whole thing about how he revealed that he cheated on Beyonce, and that was the"
51:33;51:34;"big-"
51:34;51:35;"Oh, cheated on his wife."
51:35;51:38;"I thought you meant ... Sorry, I missed that completely."
51:38;51:40;"Maybe that was part of Jay-Z's Grammy campaign."
51:40;51:41;"Start up some drama."
51:41;51:44;"It's just like when you're running for office, sometimes you gotta get some shit out of the"
51:44;51:45;"way."
51:45;51:46;"Well, I'm pushing for Bruno."
51:46;51:48;"Pushing for ... Oh my God."
51:48;51:52;"I thought there was gonna be mass consensus that this is Kendrick's year."
51:52;51:54;"Kendrick 100% above Bruno."
51:54;51:55;"Okay, here's what I'm saying."
51:55;51:56;"I mean-"
51:56;52:01;"I'm not saying that I have the same glee that there's no white men in album of the year."
52:01;52:03;"I'm with it, though."
52:03;52:05;"There should be some-"
52:05;52:09;"I mean, I can't think of a white guy that's like, should be on that list."
52:09;52:11;"Okay, but I'm just trying to go-"
52:11;52:12;"Besides Sheermag."
52:12;52:13;"I think it's all-"
52:13;52:14;"Which is fronted by a woman."
52:14;52:17;"Okay, look, I think all of this is nonsense."
52:17;52:18;"That's my favorite band."
52:18;52:24;"Okay, look, I think all the Grammys are nonsense, although it feels good to win one as a Grammy"
52:24;52:28;"winner, but it also feels bad to lose one as a Grammy loser."
52:28;52:29;"That'd be a cool speech."
52:29;52:31;"Grammys are nonsense."
52:31;52:35;"No, the Bon Iver kind of did that once, and everybody was like, ""Oh, shut up."
52:35;52:36;"Stay home, then."""
52:36;52:37;"Right."
52:37;52:38;"And they're kind of right."
52:38;52:42;"It's kind of like the Jonathan Franzen gone, like on Oprah being like, ""I don't want to"
52:42;52:43;"be part of your book club."""
52:43;52:45;"Honestly, your book club sucks."
52:45;52:49;"Yeah, no, it's like if you show up, be like a polite guest at least."
52:49;52:50;"Fair enough."
52:50;52:51;"Yeah."
52:51;52:56;"But I saw on the internet that people were excited that there were no white men nominated"
52:56;52:57;"this year."
52:57;52:59;"Got bad white men in the White House."
52:59;53:01;"I understand why people feel that way."
53:01;53:03;"They want to see, you know, for once-"
53:03;53:04;"Yeah, but okay."
53:04;53:05;"Okay, I don't want-"
53:05;53:06;"That's ridiculous."
53:06;53:07;"Okay."
53:07;53:09;"I don't want to be the White House."
53:09;53:10;"Here's what I like."
53:10;53:11;"It's like-"
53:11;53:12;"I like intellectual consistency."
53:12;53:14;"You know what I'm saying?"
53:14;53:15;"Yeah."
53:15;53:20;"So, if you think white guys are whack and shouldn't be winning so many albums of the"
53:20;53:21;"year-"
53:21;53:22;"Across the board."
53:22;53:23;"Yeah."
53:23;53:29;"Okay, but I'm just saying that the Kendrick and the Jay-Z album have the least number"
53:29;53:31;"of white guys working on the album."
53:31;53:33;"So, I'm just saying, if you really want to be-"
53:33;53:35;"I don't like politics."
53:35;53:40;"I don't like when somebody says something like, ""Finally, no white male artists."""
53:40;53:44;"And then don't look under the hood and say, ""We got some white guys hiding in there, too."""
53:44;53:49;"So, I'm just saying, again, I'm not toying the anti-white male line."
53:49;53:52;"You know I love Van Morrison, Bob Dylan."
53:52;53:54;"Bruce Springsteen."
53:56;53:58;"All I'm saying, though, is like-"
53:58;53:59;"I hear you."
53:59;54:01;"If this is- And look, there's got to be themes every year."
54:01;54:05;"If this is the year that's like, ""White guys take a back seat,"" that's fine."
54:05;54:06;"Come on."
54:06;54:07;"White guys are taking the front seat so much."
54:07;54:10;"But I'm just saying, let's do it right then."
54:10;54:11;"Go all the way."
54:11;54:12;"Because here's the thing."
54:12;54:17;"If some of these albums win- I actually wrestled with this last time with the Beyonce album,"
54:17;54:21;"a very powerful album about Beyonce's experiences as a black woman in America."
54:21;54:24;"Me and Diplo were talking about up to the last minute."
54:24;54:25;"Oh, yeah."
54:25;54:26;"Our R2."
54:26;54:28;"Do me and Diplo really want to be standing behind her when she-"
54:28;54:30;"Do you bum rush the stage?"
54:30;54:32;"Yeah, I'm glad we didn't bum rush the stage."
54:32;54:37;"But anyway, if this is the year that people are excited that it's about recognizing talent,"
54:37;54:40;"that white guys don't have to be a part of every little thing,"
54:40;54:43;"if that's how some people feel, then let's do it right."
54:43;54:44;"Bruno."
54:44;54:51;"If the theme of the prom is ""Enchantment Under the Sea,"" let's have shrimp cocktail."
54:51;54:54;"Don't order pizza because it's tasty."
54:54;54:55;"You know what I'm saying?"
54:55;54:59;"Let's say it is about the pure talent of each artist."
54:59;55:00;"No such thing."
55:00;55:05;"There's like 10 producers on every single one of those artists' lists,"
55:05;55:10;"except for Lorde, which is just two people, herself included."
55:10;55:12;"There's a lot of people who worked on that album, though."
55:12;55:13;"Is there?"
55:13;55:15;"We're getting into the weeds here, folks."
55:15;55:16;"Yes, we're getting into the weeds, but there's a lot of-"
55:16;55:19;"If you look at the Lorde album credits, it's a lot of people."
55:19;55:23;"All of these albums- Bruno is probably the artist who single-handedly did the most"
55:23;55:28;"in that he produces and performs, but whatever."
55:28;55:31;"All these people- I'm not saying to take anything away from any of these people."
55:31;55:36;"I'm just saying to the Grammy world, if the theme of this year's prom is"
55:36;55:40;"""No White Guys on Stage at the End,"" choose wisely, my friend,"
55:40;55:43;"because when they do that wide shot-"
55:43;55:46;"And there's 40 people on stage."
55:46;55:48;"You might see a whole bunch of Caucasian males."
55:48;55:52;"Now, we should also point out, as we talk about Album of the Year,"
55:52;55:57;"there was one white guy who was a real shocker not to see in the Album of the Year list."
55:57;55:58;"Who's that?"
55:58;56:00;"Mmm..."
56:00;56:02;"Babe Groll."
56:02;56:03;"Nope."
56:03;56:08;"The big shocker is because he put out maybe one of the most commercially successful albums of the year."
56:08;56:09;"Ed Sheeran."
56:09;56:10;"Interesting."
56:10;56:11;"Friend of the show."
56:11;56:12;"Snubbed."
56:12;56:14;"Shut out of every category."
56:14;56:15;"Really?"
56:15;56:17;"I think he got some random nomination."
56:17;56:18;"Bedsheets wasn't-"
56:18;56:19;"No bedsheets."
56:19;56:20;"Okay, well here's the thing."
56:20;56:21;"Wow."
56:21;56:24;"There's four categories that are called the Big Four."
56:24;56:27;"Album of the Year, which we've discussed at length."
56:27;56:29;"40 minutes in on Album of the Year."
56:29;56:32;"Best New Artist, which is going to be different every year."
56:32;56:33;"Right."
56:33;56:35;"And then the last two are Record of the Year and Song of the Year."
56:35;56:38;"So you're saying, ""What's the difference between Record of the Year and Song of the Year?"""
56:38;56:41;"Record of the Year is awarded to the artists and the producers,"
56:41;56:43;"and the recording engineers and the mixers and blah blah blah,"
56:43;56:46;"because Record of the Year is about the recording."
56:46;56:50;"Song of the Year, this one's for the songwriters."
56:50;56:55;"So, for instance, if Sinead O'Connor was nominated for Nothing Compares to You,"
56:55;56:59;"she could be nominated for Record of the Year, because that's the recording."
56:59;57:00;"Yeah."
57:00;57:05;"But if Nothing Compares to You wins Song of the Year, you're going to see Prince up there,"
57:05;57:06;"because he wrote that song."
57:06;57:08;"Sinead did not write that song."
57:08;57:09;"That one's for the songwriters."
57:09;57:10;"Sometimes it's the same."
57:10;57:12;"We're going back to 1990 now."
57:12;57:13;"We're going back to '90."
57:13;57:16;"So anyway, so those are the two biggest categories for songs,"
57:16;57:22;"and Bed Sheets, Shape of You, major song this year, was Shut Out."
57:22;57:29;"It's been seven hours and 13 days"
57:29;57:37;"Since you took your love away"
57:37;57:45;"I go out every night and sleep all day"
57:45;57:53;"Since you took your love away"
57:53;58:01;"Since you've been gone I can do whatever I want"
58:01;58:09;"I can see whoever I choose"
58:09;58:15;"I eat my dinner in a fancy restaurant"
58:15;58:24;"But nothing, nothing can take away this feeling"
58:24;58:28;"Nothing compares"
58:28;58:34;"Nothing compares to you"
58:34;58:46;"It's been so lonely without you here"
58:46;58:54;"I'm like a bird without a song"
58:54;59:01;"Nothing can stop this lonely rain"
59:01;59:08;"Tell me baby, where did I go wrong?"
59:08;59:17;"Oh baby, I can put my arms around everybody I see"
59:17;59:22;"But they only remind me of you"
59:22;59:26;"All my days with my new YouTube girl"
59:26;59:32;"I went to the doctor, guess what he told me"
59:32;59:33;"Guess what he told me"
59:33;59:38;"He said, ""Rosie, you're gonna have fun no matter what you do"""
59:38;59:42;"He's a fool"
59:42;59:46;"Nothing compares"
59:46;59:51;"Nothing compares to you"
59:51;59:58;"Oh baby, tell me there's nothing in this world"
59:58;01:00:01;"Time Crisis on Beat 1"
01:00:02;01:00:07;"In lieu of the top 5, we're gonna go through the other 3 categories of the big 3."
01:00:07;01:00:11;"We talked about album of the year, that's a really thorny one, it's very political."
01:00:11;01:00:16;"So instead of the top 5, we're gonna go through the 5 songs in each of these categories."
01:00:16;01:00:17;"So we're gonna start with..."
01:00:17;01:00:18;"Top 15."
01:00:18;01:00:20;"So it's kind of the top 15."
01:00:20;01:00:22;"This is turning into a real Grammy special."
01:00:22;01:00:23;"When is the Grammys?"
01:00:23;01:00:24;"Or is it, when are the Grammys?"
01:00:24;01:00:26;"I have a question for you about Bruno Mars."
01:00:26;01:00:27;"It's January 28th."
01:00:27;01:00:28;"Yeah."
01:00:28;01:00:36;"So I never feel like I'm in a place of like such happiness where I can listen to him and it not feel weird."
01:00:36;01:00:38;"Like he's so cheery."
01:00:38;01:00:39;"Yeah."
01:00:39;01:00:41;"It makes me uncomfortable."
01:00:41;01:00:42;"Yeah, I can see that."
01:00:42;01:00:43;"You gotta be floating on air."
01:00:43;01:00:44;"Yeah."
01:00:44;01:00:45;"What does he say to you about your life?"
01:00:45;01:00:47;"Okay, a little bit about me."
01:00:47;01:00:52;"I don't listen to any of his music voluntarily in my own time."
01:00:52;01:00:53;"Okay."
01:00:53;01:00:59;"When I'm here in the studio at work, then I'll listen to it."
01:00:59;01:01:00;"And Bruno's fun."
01:01:00;01:01:02;"But he might be too fun."
01:01:02;01:01:06;"Yeah, no, I mean, all joking aside, I totally hear you."
01:01:06;01:01:09;"He is infectious, I'll say that."
01:01:09;01:01:15;"The names of this year's albums, not the nominees for this year's albums, in quotation marks."
01:01:15;01:01:17;"Awaken, my love."
01:01:17;01:01:19;"Has punctuation and everything."
01:01:19;01:01:21;"Serious."
01:01:21;01:01:25;"444, kind of mysterious, kind of artsy."
01:01:25;01:01:27;"444."
01:01:27;01:01:28;"Then all caps."
01:01:28;01:01:29;"It's like John Cage."
01:01:29;01:01:32;"Damn."
01:01:32;01:01:35;"And then, Melodrama."
01:01:35;01:01:40;"And then coming in at number five, 24-karat magic, baby."
01:01:40;01:01:42;"Hey!"
01:01:42;01:01:45;"That's the one where he's like, ""I got a brownstone in Manhattan."""
01:01:45;01:01:46;"Or whatever it is."
01:01:46;01:01:47;"Condo."
01:01:48;01:01:50;"""I got a brownstone in Cobble Hill."""
01:01:50;01:01:54;"I mean, those other albums have moments of joy, but they are very serious."
01:01:54;01:01:56;"They're also all very personal."
01:01:56;01:01:57;"Yeah."
01:01:57;01:02:01;"They're very much about the individual artist, and Bruno really is kind of like just a very"
01:02:01;01:02:03;"general good time."
01:02:03;01:02:04;"Yeah."
01:02:04;01:02:11;"I think I have a nice and humorous association with Bruno because of the show and the ongoing"
01:02:11;01:02:15;"fantasy we had about Bruno and Tom York getting in some sort of beef."
01:02:15;01:02:16;"Yeah, that was fun."
01:02:16;01:02:17;"I mean, it would be cool if--"
01:02:17;01:02:18;"That's why I'm into Bruno."
01:02:18;01:02:21;"I do like the absurdity."
01:02:21;01:02:25;"You know, and that is something that's cool about the Grammys because, I'd say the Oscars,"
01:02:25;01:02:27;"they never nominate comedies."
01:02:27;01:02:29;"They never nominate big, fun, dumb movies."
01:02:29;01:02:30;"Right."
01:02:30;01:02:35;"So it's like you get a race like La La Land versus Moonlight, both movies that take themselves"
01:02:35;01:02:37;"very seriously, as they should."
01:02:37;01:02:43;"But you never get to see something fun like a historical drama about something really"
01:02:43;01:02:46;"serious lose to dumb and dumber."
01:02:46;01:02:47;"Old school."
01:02:47;01:02:48;"Or like old school."
01:02:48;01:02:49;"Yeah."
01:02:49;01:02:52;"24K Magic is the big, dumb, fun movie of the Grammys."
01:02:52;01:02:53;"Yeah, exactly."
01:02:53;01:02:55;"Like, that'd be tight."
01:02:55;01:02:56;"Throw it on."
01:02:56;01:02:58;"I want to see serious work--"
01:02:58;01:03:00;"I mean, this song rules."
01:03:00;01:03:01;"Come on."
01:03:01;01:03:02;"Ugh."
01:03:02;01:03:07;"I want to see serious work rewarded, but I also want to see fun, dumb stuff rewarded,"
01:03:07;01:03:08;"too."
01:03:08;01:03:09;"Yeah, let's not--"
