Start Timestamp;End Timestamp;Transcript
50:38;50:38;"- Yeah, I see what you mean."
50:38;50:40;"It really is the harmonies."
50:40;50:42;"And I don't know, I'm ashamed to say,"
50:42;50:44;"I may have never even heard this song,"
50:44;50:48;"and yet having a vague, just like '90s kid familiarity"
50:48;50:50;"with Alice in Chains, I know these harmonies."
50:50;50:53;"I know this vibe so well."
50:53;50:55;"- I feel like they use very distinct intervals."
50:55;50:57;"I don't know what they are, but they have a very distinct--"
50:57;50:59;"- Yeah, it's kind of like vocal--"
50:59;51:02;"- It's in weird medieval (beep)"
51:02;51:03;"- Yeah."
51:03;51:06;"- There's a lot of harmonies that are kind of"
51:06;51:09;"totally different melodic lines from each other."
51:09;51:11;"Like they're not always in--"
51:11;51:12;"- Like counterpoint?"
51:12;51:13;"- Yeah, kind of, yeah."
51:13;51:14;"They're not crossing over."
51:14;51:16;"Yeah, it's counterpoint."
51:16;51:20;"They're not parallel or in similar motion always."
51:20;51:23;"(upbeat rock music)"
51:23;51:29;"I love this solo too, by the way."
51:29;51:30;"- Yeah."
51:30;51:33;"But I feel like the verse is in like a weird time signature,"
51:33;51:35;"and then the chorus, they go into like straight 4/4."
51:35;51:37;"And it's like, that's kind of what I'm talking about."
51:37;51:40;"That like sugary kind of release."
51:40;51:41;"- Yeah."
51:41;51:43;"- I mean, the choruses in this band are so amazing."
51:43;51:46;"Like I said, I don't like metal really,"
51:46;51:49;"and I'm not a huge fan of hard rock,"
51:49;51:51;"which is a broad genre admittedly."
51:51;51:56;"But I love this band, and it's because of like those choruses."
51:56;51:59;"- It's, God, one of the like least accessible songs"
51:59;52:02;"on the album has one of the poppiest choruses."
52:02;52:04;"It's like basically a Weezer chorus or something,"
52:04;52:05;"but it's-"
52:05;52:06;"- Oh, ""Angry Chair""?"
52:06;52:08;"- Yeah, it's ""Angry Chair."""
52:08;52:10;"Yeah, I don't mind that one."
52:10;52:13;"- Throw in ""Down in a Hole."""
52:13;52:16;"You can go out on ""Down in a Hole."""
52:16;52:17;"- This is the single, right?"
52:17;52:18;"""Down in a Hole."""
52:18;52:19;"- Yeah, this was like a ballad,"
52:19;52:21;"but this was my other favorite."
52:21;52:24;"- I have nothing to confirm this,"
52:24;52:27;"but I think that Jerry Cantrell"
52:27;52:30;"must've grown up listening to Boston."
52:30;52:31;"- Yes."
52:31;52:34;"- And this, like the guitar. - Very true."
52:34;52:36;"- Think of this song as a Boston song."
52:36;52:38;"- Absolutely, great call."
52:38;52:39;"- Oh, totally."
52:39;52:44;"This is funny too, because they famously say"
52:44;52:48;"that Kurt was inspired by Boston more than a feeling"
52:48;52:50;"for ""Smells Like Teen Spirit."""
52:50;52:51;"- Funny."
52:51;52:52;"- ""Godfather's a Grunge."""
52:52;52:53;"- Yeah, man."
52:53;52:57;"- How is ""Smells Like Teen Spirit"" related to?"
52:57;53:00;"- Well, just like, (imitates guitar)"
53:00;53:02;"the same kind of riff."
53:02;53:04;"Time for a critical reappraisal of Boston."
53:04;53:06;"♪ Here I sit ♪"
53:06;53:10;"♪ Holding red flowers in my soul ♪"
53:10;53:23;"♪ Down in a hole ♪"
53:23;53:27;"- That's another AIC move of like harmonies in the verses"
53:27;53:28;"and then the huge chorus."
53:28;53:29;"It's just lame."
53:30;53:32;"- Very dynamic. - Interesting."
53:32;53:32;"- Yeah, yeah, yeah."
53:32;53:35;"- Incredible, incredible dynamics in this band."
53:35;53:40;"♪ I've been raised ♪"
53:40;53:45;"♪ I don't understand who they thought I was supposed to be ♪"
53:45;53:52;"♪ Look at me now ♪"
53:52;53:54;"- This is a real '90s episode,"
53:54;53:57;"'cause our next guest is this guy, Stephen Hyden, who,"
53:57;53:59;"oh, Ryan knows Stephen Hyden."
53:59;54:01;"We went to the Goose Show with him."
54:01;54:02;"- Absolutely. - Pre-pandemic."
54:02;54:04;"- That's right."
54:04;54:04;"He's got a new book about Pearl Jam."
54:04;54:06;"- He wrote a book on Pearl Jam"
54:06;54:08;"that just came out this week."
54:08;54:10;"- One thing I wanna ask Stephen about is,"
54:10;54:11;"in the Pearl Jam book,"
54:11;54:15;"he talks quite a bit about Stone Temple Pilots,"
54:15;54:17;"who he likes and has a lot of compassion for."
54:17;54:19;"And it's funny, listening to Alice in Chains,"
54:19;54:21;"'cause people always said Stone Temple Pilots"
54:21;54:23;"were a Pearl Jam ripoff,"
54:23;54:26;"I weirdly hear more Alice in Chains."
54:26;54:28;"And of course, they were doing their own thing."
54:28;54:31;"- Wait, you mean you hear Pearl Jam in Alice in Chains,"
54:31;54:32;"or you hear Alice in Chains in Pearl Jam?"
54:32;54:37;"- I hear more Alice in Chains in STP than I do Pearl Jam."
54:37;54:38;"- Oh, interesting. - Yes, absolutely."
54:38;54:41;"- Especially when we were listening to Them Bones,"
54:41;54:44;"I was like, okay, I could see Stone Temple Pilots"
54:44;54:46;"take a lot of inspiration from the dynamics"
54:46;54:47;"and the chords of that song."
54:47;54:49;"- Think about this song,"
54:49;54:52;"and then Stone Temple Pilots' song ""Creep."""
54:52;54:53;"- Yeah."
54:53;54:55;"- Half the man I used to be."
54:55;54:57;"- Yeah. - Oh, yeah, yeah, totally."
54:57;55:02;"'Cause even lyrically, the Scott Weiland archetype"
55:02;55:05;"is more similar to Layne Staley than it is to Eddie Vedder."
55:05;55:09;"- And I feel like Cantrell and the DeLeo brothers"
55:09;55:13;"are more Zeppelin heads than Mike McReady."
55:13;55:16;"Mike McReady to me is straight Lynyrd Skynyrd."
55:16;55:18;"He doesn't have the sophistication of Page."
55:18;55:20;"- Jake has no respect for Mike. - I hate McReady."
55:20;55:22;"I have zero patience for him."
55:22;55:25;"But he doesn't have the sophistication of Page."
55:25;55:28;"But I feel like Cantrell and the DeLeo brothers,"
55:28;55:33;"they tap into that like houses of the holy era Zeppelin energy"
55:33;55:38;"which Pearl Jam never touched to their detriment."
55:38;55:43;"- Also, there's something else that STP and Chains"
55:43;55:45;"have in common, and that's, it's a minor thing,"
55:45;55:48;"but there's like this, I don't even know what you'd call it,"
55:48;55:50;"I guess like turns of phrase"
55:50;55:53;"that are very working man things."
55:53;55:56;"There's an Allison Chain song where he says,"
55:56;56:01;"like never wanted to end up like my old man or something."
56:01;56:04;"That's very like 70s, like, oh man, I'm working for county,"
56:04;56:06;"gonna end up like my old man."
56:06;56:10;"And then STP is like all I got is time."
56:10;56:14;"I don't know, there's like this weird,"
56:14;56:16;"I feel like it's something very 70s"
56:16;56:18;"working class thing or something."
56:18;56:22;"I don't know where it's coming from or what it's doing,"
56:22;56:24;"but I remember it distinctly as a kid"
56:24;56:28;"and thinking it was very cool to talk like that."
56:28;56:31;"Talking about my old man and like all I got is like"
56:31;56:32;"five bucks, man."
56:32;56:33;"- Right."
56:33;56:35;"- Or I says to the guys, yeah, I don't know."
56:35;56:38;"- Kurt would never, Eddie probably not."
56:38;56:41;"(rock music)"
56:41;56:50;"It's very interesting to think of them"
56:50;56:53;"as being kind of like the 90s CSNY."
56:53;56:55;"Just to break it down, you guys have been talking"
56:55;56:56;"about everybody in the band so far,"
56:56;56:59;"but just for me and the listeners."
56:59;57:03;"So you had Layne Staley, the brilliant but doomed singer."
57:03;57:06;"Jerry Cantrell was the lead guitarist"
57:06;57:10;"and kind of a co-songwriter or what was Jerry Cantrell's?"
57:10;57:13;"- I think the primary songwriter as far as I understand."
57:13;57:14;"- Yeah, primary songwriter."
57:14;57:15;"- He also sang quite a bit."
57:15;57:16;"- He was the harmony."
57:16;57:17;"- Yeah."
57:17;57:18;"- So he was singing a lot of those harmonies."
57:18;57:20;"And then you have bass and rhythm section"
57:20;57:22;"was the DeLeo brothers."
57:22;57:24;"(laughing)"
57:24;57:25;"That was STP, dude."
57:25;57:26;"- And it was-"
57:26;57:27;"- Oh, okay."
57:27;57:30;"- Dean and Robert DeLeo were the-"
57:30;57:31;"- The bassist and guitarist."
57:31;57:32;"- Yeah."
57:32;57:34;"- Wait, is it like Don DeLeo?"
57:34;57:35;"- Yeah."
57:35;57:36;"- Spelled differently."
57:36;57:37;"- No, no, no, spelled differently."
57:37;57:38;"It's D-E-L-E-O."
57:38;57:42;"Who are the two brothers on bass and drums in Alice in Chains?"
57:42;57:44;"- Honestly, couldn't tell you."
57:44;57:46;"- Mike Starr is the bass player."
57:46;57:48;"- Mike and Ricky Starr, the Starr brothers."
57:48;57:50;"- Mike and Spike Starr."
57:50;57:54;"And he left, I think,"
57:54;57:56;"'cause he had a crippling heroin addiction."
57:56;57:57;"- He was kicked out."
57:57;57:57;"- Yeah."
57:57;57:59;"- In early '93."
57:59;58:00;"- Damn."
58:00;58:03;"- And then the drummer is Mike."
58:03;58:06;"- I'm not wild about the drummer, I gotta say."
58:06;58:08;"I'm not wild about the bass playing and the drumming"
58:08;58:09;"in this band."
58:09;58:11;"It's really about Lane and Jerry."
58:11;58:14;"- I can't remember the drummer's name."
58:14;58:17;"- Speaking of, I've always said"
58:17;58:20;"how there's something about all these early '90s guys,"
58:20;58:23;"their names just sounded grunge."
58:23;58:24;"There were names that you would not have seen"
58:24;58:26;"in a different era of rock."
58:26;58:29;"Eddie Vedder, Kurt Cobain, Chris Novoselic,"
58:29;58:31;"especially Nirvana, Dave Grohl."
58:31;58:33;"There's names, you would not have seen them pop up"
58:33;58:35;"in the '60s or the '70s."
58:35;58:37;"But I can tell you, Jerry Cantrell,"
58:37;58:40;"that actually sounds like a dude playing guitar"
58:40;58:42;"on a record from 1968."
58:42;58:43;"- Oh yeah, for sure."
58:43;58:44;"- That's an old school name."
58:44;58:46;"- Yeah, Jerry Cantrell, he played with Ellis Presley."
58:46;58:47;"- Yeah."
58:47;58:48;"- Exactly."
58:48;58:50;"(laughing)"
58:50;58:55;"- He was in the Las Vegas Review Band."
58:55;58:58;"- And on guitar, on guitar, got my main man."
58:58;58:59;"Put your hands together for Jerry Cantrell."
58:59;59:00;"Woo!"
59:00;59:03;"- Jerry, his name's Jerry for Christ's sake."
59:03;59:04;"It's soft."
59:04;59:06;"- Yeah, the Jerry already obviously"
59:06;59:07;"is like a classic rock name,"
59:07;59:09;"and then the Cantrell just takes it to the next level."
59:09;59:12;"What's Jerry Cantrell been doing since--"
59:12;59:14;"- He's continuing Alice in Chains."
59:14;59:16;"- Right, who sings in Alice in Chains now?"
59:16;59:19;"They have a guy that sounds exactly like Lane."
59:19;59:20;"- Yep."
59:20;59:22;"Can I speak to how much you hate the drummer real quick,"
59:22;59:23;"Jake?"
59:23;59:24;"- Sure."
59:24;59:25;"- Have you ever listened to Jar of Flies,"
59:25;59:26;"the follow-up EP?"
59:26;59:28;"- Yeah, I know those songs."
59:28;59:30;"- Is it possible to throw on"
59:30;59:32;"just the beginning of No Excuses?"
59:32;59:36;"'Cause I think that encapsulates why he is not to like."
59:36;59:40;"- It's stiff, it's technical, and it's got a bad tone."
59:40;59:41;"- It's got too many cymbals."
59:41;59:43;"- And this says it all."
59:43;59:46;"(drumming)"
59:46;59:47;"- Thank you, Aaron."
59:47;59:49;"(drumming)"
59:49;59:54;"- I'm not mad at that."
59:54;59:56;"Wait, that's from 1993?"
59:56;59:57;"- It sounds like Dave Matthews Band."
59:57;01:00:02;"- Yeah, I enjoy the Dave Matthews Band element."
01:00:02;01:00:04;"- Here we go, the verses on the harmony."
01:00:04;01:00:07;"(drumming)"
01:00:07;01:00:12;"♪ It's all right ♪"
01:00:12;01:00:13;"♪ There comes a time ♪"
01:00:13;01:00:15;"- They really have a signature harmony."
01:00:15;01:00:17;"- They really do."
01:00:17;01:00:20;"♪ Got no patience ♪"
01:00:20;01:00:22;"♪ To search for peace of mind ♪"
01:00:22;01:00:24;"- That's great, I mean, it really is interesting."
01:00:24;01:00:26;"- Yeah, this is totally D&B."
01:00:26;01:00:31;"- It just needs a bit of a ♪ Wanna take it slow ♪"
01:00:31;01:00:33;"- Wait, can we hear that intro one more time, though?"
01:00:33;01:00:34;"I wanna hear that drum intro."
01:00:34;01:00:35;"- It just gives like a chill drum vibe."
01:00:35;01:00:38;"(drumming)"
01:00:38;01:00:41;"- It almost sounds like the beginning"
01:00:41;01:00:44;"of a Peter Gabriel song from like So, too."
01:00:44;01:00:47;"- Or it almost has like Tunnel of Love, Springsteen,"
01:00:47;01:00:48;"almost like--"
01:00:48;01:00:50;"- It sounds like '86, kind of."
01:00:50;01:00:53;"If you had some slight sample, like an ork stab or something."
01:00:56;01:01:02;"- Yeah, I actually think that Mike Starr was fine on bass,"
01:01:02;01:01:04;"and then when they got the other guy,"
01:01:04;01:01:08;"like Mike Inez, he's all busy."
01:01:08;01:01:11;"He's like the equivalent of the drummer, but on bass."
01:01:11;01:01:13;"- Right, too technical."
01:01:13;01:01:13;"- Yeah."
01:01:13;01:01:16;"- There's something about those harmonies that also,"
01:01:16;01:01:19;"when you hear like kind of haunting field recordings"
01:01:19;01:01:22;"of like regional folk music from like the '50s,"
01:01:22;01:01:26;"like somebody goes to like an Irish pub somewhere,"
01:01:26;01:01:28;"and these people have like,"
01:01:28;01:01:29;"they've just been like,"
01:01:29;01:01:30;"they've never heard a record in their life,"
01:01:30;01:01:32;"and they've just been like,"
01:01:32;01:01:33;"there's like a darkness to it."
01:01:33;01:01:35;"- Weird droney harmonies."
01:01:35;01:01:40;"- ♪ As I went a-rambling one morning ♪"
01:01:40;01:01:43;"I'd love to get a genealogy of Lane Staley"
01:01:43;01:01:46;"and see if I can trace his heritage back to--"
01:01:46;01:01:48;"- It's probably Irish back there."
01:01:48;01:01:50;"- Yeah, it's probably Scott's Irish."
01:01:50;01:01:51;"- Lane Staley."
01:01:51;01:01:53;"- Oh, Lane Staley."
01:01:53;01:01:55;"- It is also the 30th anniversary"
01:01:55;01:01:58;"of Peter Gabriel's album, ""Us."""
01:01:58;01:01:59;"- Okay."
01:01:59;01:02:01;"- Which has the song ""Digging in the Dirt,"""
01:02:01;01:02:02;"which is really--"
01:02:02;01:02:03;"- Oh, I've heard that song before."
01:02:03;01:02:06;"He was tearing it up on the modern rock charts."
01:02:06;01:02:07;"Right here."
01:02:07;01:02:12;"We've done a couple different 1992 top fives where--"
01:02:13;01:02:15;"- Singles from Peter Gabriel were in there."
01:02:15;01:02:16;"- Steam."
01:02:16;01:02:18;"- ♪ I'm digging in the dirt ♪"
01:02:18;01:02:19;"- Give me steam."
01:02:19;01:02:20;"- Well, that's weird, Aaron,"
01:02:20;01:02:22;"'cause you've also done a Peter Gabriel cover band."
01:02:22;01:02:23;"You've done--"
01:02:23;01:02:24;"- This is true."
01:02:24;01:02:26;"- You've done ""Five Lane Block Top."""
01:02:26;01:02:29;"What was the name of the Peter Gabriel band?"
01:02:29;01:02:30;"- It was just LA Takedown."
01:02:30;01:02:32;"Oh, no, it was Red Rain."
01:02:32;01:02:34;"- Okay, Red Rain, and you've done Richard Pictures."
01:02:34;01:02:36;"- But yeah, I feel like there's something cosmic"
01:02:36;01:02:38;"happening there where, you know--"
01:02:38;01:02:39;"- Wait, and the doors."
01:02:39;01:02:41;"- Well, yeah, we did the doors, yeah."
01:02:41;01:02:42;"I mean, we also--"
01:02:42;01:02:44;"I'm also in a Bob Dylan cover band."
01:02:44;01:02:46;"I mean, it just keeps going and going."
01:02:46;01:02:48;"But yeah, the fact that Peter Gabriel released a song"
01:02:48;01:02:50;"called ""Digging in the Dirt,"""
01:02:50;01:02:53;"like pretty much the day that Alice in Chains put out ""Dirt."""
01:02:53;01:02:54;"I don't know."
01:02:54;01:02:55;"- ""Zeitgeist."""
01:02:55;01:02:56;"- Yeah, ""Dirt."""
01:02:56;01:02:58;"- I mean, it totally makes, yeah, too."
01:02:58;01:03:00;"And also, if you had to pick a word"
01:03:00;01:03:04;"to associate with a year like '92, dirt."
01:03:04;01:03:05;"Makes sense."
01:03:05;01:03:08;"- I wonder if them calling it dirt"
01:03:08;01:03:11;"was like a grab at being more grunge."
01:03:11;01:03:14;"Like dirt, grunge, there's an association,"
01:03:14;01:03:16;"I would say, like just dirty, grungy."
01:03:16;01:03:19;"- It's the perfect record album title for this."
01:03:19;01:03:20;"- Maybe somewhere deep in their hearts,"
01:03:20;01:03:23;"they wanted to call it like ""Ascension of the Phoenix."""
01:03:23;01:03:25;"And someone was like, ""No, dude."
01:03:25;01:03:26;"(laughs)"
01:03:26;01:03:28;"""Guys, it's '92."
01:03:28;01:03:30;"""It's just dirt."""
01:03:30;01:03:32;"- Actually, Ezra, to answer your earlier question,"
01:03:32;01:03:37;"dirt to me, that has some punk ethos to it."
01:03:37;01:03:38;"- Yeah, I know what you mean."
01:03:38;01:03:40;"- Instead of naming it like a typical"
01:03:40;01:03:43;"dumb metal album name, like ""Ascension of the Phoenix."""
01:03:43;01:03:45;"No, dude, it's dirt."
01:03:45;01:03:46;"- Dirt."
01:03:46;01:03:49;"- Yeah, it's like, there's a band called Pavement."
01:03:49;01:03:51;"We're gonna name our album just dirt."
01:03:51;01:03:51;"It's raw."
01:03:51;01:03:55;"- The most punk thing on the album is the joke song."
01:03:55;01:03:58;"- Do you know who the vocal is in the joke song?"
01:03:58;01:03:59;"- I do."
01:03:59;01:04:00;"(laughs)"
01:04:00;01:04:01;"- Oh, it's not them."
01:04:01;01:04:02;"- It's Tom Mariah from ""Slayer."""
01:04:02;01:04:06;"- Oh, okay, so they were friends with Slayer?"
01:04:06;01:04:07;"All right, well, let's throw that on."
01:04:07;01:04:08;"- I guess the most metal thing about them."
01:04:08;01:04:10;"- Oh, God, this is not the song to throw on."
01:04:10;01:04:11;"- All right, we're gonna throw on"
01:04:11;01:04:15;"the Alice in Chains joke song featuring Tom from Slayer."
01:04:15;01:04:17;"All right, thanks so much, guys."
01:04:17;01:04:19;"Great to have you on, as always."
01:04:19;01:04:21;"Everybody go throw on ""Dirt"""
01:04:21;01:04:22;"in honor of the 30th anniversary."
01:04:22;01:04:25;"(rock music)"
01:04:25;01:04:31;"♪ I am ♪"
01:04:31;01:04:33;"♪ I am dirt ♪"
01:04:33;01:04:36;"(roaring)"
01:05:03;01:05:05;"- Jake, you did a great job booking this episode."
01:05:05;01:05:07;"Like you said, very '90s."
01:05:07;01:05:09;"Our next guest is Stephen Hyden,"
01:05:09;01:05:12;"legendary rock journalist, friend of the show."
01:05:12;01:05:14;"He's got a new book, which I was lucky enough"
01:05:14;01:05:15;"to read earlier this year."
01:05:15;01:05:17;"I know I talked about it on the show."
01:05:17;01:05:18;"It's called ""Long Road, Pearl Jam"
01:05:18;01:05:20;"and the Soundtrack of a Generation."""
01:05:20;01:05:22;"It's out now."
01:05:22;01:05:22;"It's cool."
01:05:22;01:05:25;"It's like, you know, he's got his kind of idiosyncratic"
01:05:25;01:05:28;"personal take on Pearl Jam and their career,"
01:05:28;01:05:30;"but it's also like very factual."
01:05:30;01:05:32;"He's always great at kind of contextualizing"
01:05:32;01:05:33;"when things are happening."
01:05:33;01:05:35;"I think it's a great book,"
01:05:35;01:05:39;"especially for the kind of marginal Pearl Jam fan like me."
01:05:39;01:05:40;"- And me."
01:05:40;01:05:41;"- Or Jake."
01:05:41;01:05:43;"People who are like, you know, like kind of in,"
01:05:43;01:05:44;"maybe just like curious."
01:05:44;01:05:47;"People are always like, ""Yeah, I like Pearl Jam, okay."
01:05:47;01:05:48;"""What's the deal with them?"""
01:05:48;01:05:50;"- Pearl Jam, curious."
01:05:50;01:05:52;"- If you're PJ curious, it's a great book"
01:05:52;01:05:55;"because you probably know many of the songs"
01:05:55;01:05:56;"and you've probably been like, ""Wow,"
01:05:56;01:05:58;"""people are really passionate about that band."
01:05:58;01:06:01;"""People are out there like throwing on flannel shirts"
01:06:01;01:06:03;"""and following them in a van like the Grateful Dead."
01:06:03;01:06:05;"""Like what are they buying into?"""
01:06:05;01:06:06;"And this book really explains it"
01:06:06;01:06:08;"and gives you a history of the band dynamics"
01:06:08;01:06:10;"and all that stuff."
01:06:10;01:06:13;"- Are they buying into those Mike McReady guitar solos?"
01:06:13;01:06:14;"- I wanna start with that."
01:06:14;01:06:16;"All right, so let's get Steven on the phone."
01:06:16;01:06:20;"- Now let's go to the Time Crisis Hotline."
01:06:20;01:06:22;"(phone ringing)"
01:06:22;01:06:25;"- Hey."
01:06:25;01:06:25;"- Hey, Steven, what's up?"
01:06:25;01:06:27;"Welcome back to Time Crisis."
01:06:27;01:06:29;"- Oh my God, I'm thrilled."
01:06:29;01:06:31;"It's been way too long."
01:06:31;01:06:34;"I feel like it's been like a few years at this point."
01:06:34;01:06:38;"- In the COVID era, but yeah, time flies."
01:06:38;01:06:39;"Time flies when you're having fun."
01:06:39;01:06:41;"We were just hyping up the book."
01:06:41;01:06:43;"I've actually been talking about this book since I read it,"
01:06:43;01:06:47;"which was, I don't know, seven months ago or something."
01:06:47;01:06:50;"- You were one of the first people to read it."
01:06:50;01:06:51;"- I'm so glad."
01:06:51;01:06:53;"I really appreciate you giving me the early copy"
01:06:53;01:06:55;"because I was able to read it"
01:06:55;01:06:59;"before I saw my first Pearl Jam show"
01:06:59;01:07:01;"with Jake at the Forum."
01:07:01;01:07:04;"- Yeah, and you did that episode about it"
01:07:04;01:07:07;"and you were with Adam from the War on Drugs."
01:07:07;01:07:10;"- Oh yeah, Adam from the War on Drugs came to the show."
01:07:10;01:07:12;"Actually, that's another thing, Jake."
01:07:12;01:07:13;"It's not very popping, but after that show,"
01:07:13;01:07:16;"we did have a little bit of a Pearl Jam text thread."
01:07:16;01:07:17;"- That's true."
01:07:17;01:07:20;"'Cause Steven, before you came on,"
01:07:20;01:07:22;"I had some friends on discussing the 30th anniversary"
01:07:22;01:07:25;"of Alice in Chains Dirt album."
01:07:25;01:07:25;"- Oh."
01:07:25;01:07:29;"- We had a discreet Alice in Chains text thread."
01:07:29;01:07:31;"And now, as Ezra brings this up, it's right."
01:07:31;01:07:36;"We have a very sporadically used Pearl Jam text thread."
01:07:36;01:07:38;"Me, Ezra, Adam from War on Drugs,"
01:07:38;01:07:41;"and Ezra's tour manager, Brian."
01:07:41;01:07:42;"- Is that Alice in Chains thread?"
01:07:42;01:07:44;"Is that like really grim?"
01:07:44;01:07:47;"I just feel like if you're talking about Dirt,"
01:07:47;01:07:48;"it's a brilliant record,"
01:07:48;01:07:51;"but it's like one of the most depressing albums"
01:07:51;01:07:52;"of all time."
01:07:52;01:07:55;"- It's mostly texts about when can we get together"
01:07:55;01:07:56;"and drink and listen to Dirt?"
01:07:56;01:07:59;"(laughing)"
01:07:59;01:08:00;"And it's mostly like, I'm out of town,"
01:08:00;01:08:03;"the 10th to the 18th, I can't make it then."
01:08:03;01:08:05;"That's mostly what the text thread is."
01:08:05;01:08:06;"Although today was very active,"
01:08:06;01:08:09;"'cause I was trying to wrangle up some guests for the show,"
01:08:09;01:08:11;"and my brother Dave was gonna come on,"
01:08:11;01:08:12;"and he had to bail last minute,"
01:08:12;01:08:14;"'cause he's a huge Dirt head."
01:08:14;01:08:15;"Anyway."
01:08:15;01:08:17;"- What are you guys drinking on Dirt night?"
01:08:17;01:08:19;"- Hard, hard stuff."
01:08:19;01:08:19;"- Whiskey, bourbon."
01:08:19;01:08:21;"- Whiskey, tequila."
01:08:21;01:08:22;"- Everclear."
01:08:22;01:08:24;"(laughing)"
01:08:24;01:08:26;"- As long as it's not heroin."
01:08:26;01:08:27;"You know, as long as you're not"
01:08:27;01:08:28;"like shooting heroin together,"
01:08:28;01:08:29;"'cause I feel like that would be"
01:08:29;01:08:33;"the ultimate Dirt night expression."
01:08:33;01:08:36;"I feel like if you're just drinking Miller High Life"
01:08:36;01:08:39;"or something, that's like the safe Dirt night."
01:08:39;01:08:41;"- That's the dad's Dirt night."
01:08:41;01:08:42;"- Yeah, exactly."
01:08:42;01:08:45;"- That's like safe suburban dad's Dirt night."
01:08:45;01:08:46;"- When you're hanging out on Dirt night,"
01:08:46;01:08:48;"are you trying to discern like,"
01:08:48;01:08:50;"is this Layne Staley singing?"
01:08:50;01:08:53;"Is this Jerry Cantrell singing?"
01:08:53;01:08:54;"'Cause I always feel like that is,"
01:08:54;01:08:59;"if you're trying to dissect Alice in Chains sonically,"
01:08:59;01:09:02;"'cause there is like this thing with Alice in Chains,"
01:09:02;01:09:04;"I feel like where people feel like,"
01:09:04;01:09:07;"well, maybe Jerry Cantrell is like actually"
01:09:07;01:09:09;"the actual lead singer of that band,"
01:09:09;01:09:11;"because they're always singing together."
01:09:11;01:09:13;"Layne Staley gets so much credit as a great lead singer,"
01:09:13;01:09:17;"and he is, but I feel like especially as he faltered,"
01:09:17;01:09:19;"it was like Jerry Cantrell was almost like"
01:09:19;01:09:21;"the secret lead singer of that band."
01:09:21;01:09:26;"- Well, okay, I don't know their career very much after Dirt."
01:09:26;01:09:29;"Like Dirt is the height of the band."
01:09:29;01:09:30;"- Jake's a Dirt guy."
01:09:30;01:09:31;"- Yeah, I'm a Dirt guy, hey."
01:09:31;01:09:33;"(laughing)"
01:09:33;01:09:38;"On the song ""Wood"" and on the song ""Down in a Hole,"""
01:09:38;01:09:40;"that's Cantrell on the verses."
01:09:40;01:09:41;"- Right."
01:09:41;01:09:43;"- Maybe Layne is in there a little bit"
01:09:43;01:09:46;"on the harmonies with him, and they're gentle, they're soft."
01:09:46;01:09:51;"And then when the choruses just go off, huge choruses,"
01:09:51;01:09:53;"Layne comes in, we were just talking about this,"
01:09:53;01:09:56;"Layne comes in with no harmonies."
01:09:56;01:09:56;"- Right."
01:09:56;01:09:59;"- Like on ""Them Bones,"" it's like weird harmonies,"
01:09:59;01:10:03;"which is a really cool reversal of the classic"
01:10:03;01:10:07;"solo vocal verse, and then someone comes in on the chorus"
01:10:07;01:10:08;"just to beef it up a bit."
01:10:08;01:10:11;"- Well, if I may make a recommendation"
01:10:11;01:10:14;"for post-Dirt, Allison Chains."
01:10:14;01:10:15;"- Please."
01:10:15;01:10:19;"- The ""Jar of Flies"" EP is arguably as good as Dirt,"
01:10:19;01:10:21;"and it's a little more melodic, you know,"
01:10:21;01:10:24;"'cause that's like the unplugged version of Allison Chains."
01:10:24;01:10:26;"- Yeah, we were just listening to that"
01:10:26;01:10:26;"and making fun of the drum tone."
01:10:26;01:10:28;"- Jake can't stand the drummer."
01:10:28;01:10:32;"- I can't deal with, okay, here's the transition for you."
01:10:32;01:10:34;"I can't deal with the drummer of Allison Chains,"
01:10:34;01:10:36;"and I can't deal with the lead guitar player in Pearl Jam."
01:10:36;01:10:37;"So--"
01:10:37;01:10:39;"- Oh, what, McCready?"
01:10:39;01:10:40;"- I can't deal."
01:10:40;01:10:40;"- You're taking shots at McCready?"
01:10:40;01:10:41;"- Jake has been hating on McCready."
01:10:41;01:10:42;"- I can't deal with him."
01:10:42;01:10:43;"- Oh my God."
01:10:43;01:10:47;"- He's the most like hard rock cafe dude ever."
01:10:47;01:10:47;"(laughing)"
01:10:47;01:10:51;"He's the most awkward lead guitar player"
01:10:51;01:10:53;"of a major band I can think of."
01:10:53;01:10:55;"- Oh my God."
01:10:55;01:10:56;"- There's 10,000 guys like him."
01:10:56;01:10:58;"- I can't believe you're going that hard on him, Jake."
01:10:58;01:11:01;"Even at the show, Jake was just standing there"
01:11:01;01:11:03;"just being like, not feeling McCready."
01:11:03;01:11:06;"- I feel like this is like ""Saving Private Ryan,"""
01:11:06;01:11:08;"and like they're taking shots,"
01:11:08;01:11:12;"I'm taking bullets coming out on the beach immediately,"
01:11:12;01:11:14;"taking shots at McCready, 'cause like,"
01:11:14;01:11:15;"I mean, I write about this in the book,"
01:11:15;01:11:17;"he's my favorite member of the band."
01:11:17;01:11:18;"- Oh, wow."
01:11:18;01:11:20;"- So now like we're really throwing it down here."
01:11:20;01:11:21;"- We're at laundry heads."
01:11:21;01:11:22;"- I mean, I'll throw this out there"
01:11:22;01:11:24;"just like as an alternative thing,"
01:11:24;01:11:25;"maybe this will change your mind."
01:11:25;01:11:29;"I think that if you look at Pearl Jam"
