Start Timestamp;End Timestamp;Transcript
01:06:52;01:06:55;"- This is a great song. But you know, there's something about it"
01:06:55;01:06:57;"that the production is evoking a weird past."
01:06:57;01:07:00;"- Sad. And, yeah, nostalgic, for sure."
01:07:00;01:07:03;"- Like, this is kind of that memory of, like, being a kid,"
01:07:03;01:07:05;"being at somebody else's house,"
01:07:05;01:07:07;"and they have a broken Teddy Ruxpin."
01:07:07;01:07:09;"- And you're tired. - And you're tired."
01:07:09;01:07:12;"- And you're, like, tired from the sun."
01:07:12;01:07:16;"- My brother and I have an expression called ""Eileen's Car,"""
01:07:16;01:07:19;"which is a reference to our old babysitter, Eileen."
01:07:19;01:07:21;"- Yeah. - Who was a great woman,"
01:07:21;01:07:23;"but we would go to her house after school"
01:07:23;01:07:25;"'cause our parents were working late."
01:07:25;01:07:27;"- Yeah. - And so we'd get in her car"
01:07:27;01:07:29;"at the bus stop, and it would always--"
01:07:29;01:07:31;"so this was, like, 1983, '84. - Yeah."
01:07:31;01:07:34;"- And just whatever was, like, the soft rock, easy-listening hit,"
01:07:34;01:07:37;"maybe it was, like, a kind of deeper cut from Michael McDonald."
01:07:37;01:07:39;"- Right. - Or, like, kind of, like,"
01:07:39;01:07:42;"kind of bad Phil Collins. - Mm."
01:07:42;01:07:45;"- So that sort of palette, that emotional register,"
01:07:45;01:07:47;"when we encounter that, we're like,"
01:07:47;01:07:49;"""Dude, it was so 'Eileen's Car.'"" - Right."
01:07:49;01:07:51;"- It's the feeling? It's not the song."
01:07:51;01:07:53;"It's the feeling. - No, no, it's more--"
01:07:53;01:07:56;"it's usually more specific to, like, a musical palette,"
01:07:56;01:07:58;"like a tonal palette. - Right, right."
01:07:58;01:08:00;"- Sometimes it's also the feeling. - Right, I mean, maybe that sounds"
01:08:00;01:08:02;"like one of those things. I think everybody has an ""Eileen's Car"""
01:08:02;01:08:05;"in their life, and I think that's one of those things"
01:08:05;01:08:07;"that maybe starts out, you're talking to your brother"
01:08:07;01:08:09;"in ""Eileen's Car,"" you're first talking about the music,"
01:08:09;01:08:12;"but who knows, maybe 30 years, you and Dave,"
01:08:12;01:08:14;"both in your 60s. - Yeah."
01:08:14;01:08:18;"- You know, you'll be, who knows, standing in post-apocalyptic L.A.,"
01:08:18;01:08:22;"and you'll find something in the dirt or a gust of wind"
01:08:22;01:08:24;"or the light will hit something a certain way,"
01:08:24;01:08:26;"and you guys look at each other and just be like, ""Eileen's Car,"" man."
01:08:26;01:08:29;"There won't even be music anymore."
01:08:29;01:08:31;"- That's just, like, so novelistic."
01:08:31;01:08:34;"- That's the end of the novel called ""Eileen's Car."""
01:08:34;01:08:37;"- Just, like, this very specific coded exchange"
01:08:37;01:08:40;"between people that have been brothers for, like, 60 years,"
01:08:40;01:08:43;"you know, and it's impossible to access"
01:08:43;01:08:45;"if you're outside of it or something."
01:08:45;01:08:47;"- Jake looked-- - It's heavy."
01:08:47;01:08:50;"- Jake looked straight ahead at the remains..."
01:08:50;01:08:53;"- Of smoldering Wendy's. - Jake looked ahead"
01:08:53;01:08:55;"at the smoldering Wendy's in the distance"
01:08:55;01:08:58;"of what used to be Sherman Oaks, California."
01:08:58;01:09:01;"Without raising his head, he whispered,"
01:09:01;01:09:04;"""Eileen's Car,"" and then died."
01:09:04;01:09:07;"- I think Dave has to nod, and then Jake does."
01:09:07;01:09:09;"Dave just nodded. - Dave nodded."
01:09:09;01:09:11;"And walked away and didn't look back"
01:09:11;01:09:13;"until his brother collapsed and died."
01:09:13;01:09:16;"- Or his final words, ""Eileen's Car."""
01:09:16;01:09:18;"- ""Eileen's Car."""
01:09:18;01:09:21;"Or Dave comes to your cabin."
01:09:21;01:09:23;"Dave finds you in your weird cabin,"
01:09:23;01:09:25;"and you've been dead for, like, six months,"
01:09:25;01:09:27;"and it's just, like, a skeleton in a sleeping bag."
01:09:27;01:09:29;"- Damn, son. - And he kind of looks around,"
01:09:29;01:09:31;"and he, like, can't find anything,"
01:09:31;01:09:33;"except then he, like, rolls over the sleeping bag"
01:09:33;01:09:35;"with the skeleton in it"
01:09:35;01:09:38;"and just carved into the floor of the wood cabin."
01:09:38;01:09:40;"""Eileen's Car."""
01:09:40;01:09:43;"And then he kneels and dies."
01:09:43;01:09:46;"Let's get back to the hits of 1979."
01:09:46;01:09:48;"Number two on the charts in 1979,"
01:09:48;01:09:50;"I'm not familiar with this song,"
01:09:50;01:09:52;"or this artist, I don't think."
01:09:52;01:09:54;"Robert John with ""Sad Eyes."""
01:09:54;01:09:56;"Anybody know this right off the bat?"
01:09:56;01:09:58;"- No. - Let's see if the music helps."
01:09:58;01:10:01;"[soft music]"
01:10:01;01:10:04;"- 1979 was my speed."
01:10:04;01:10:07;"- You like these--these little sad songs?"
01:10:07;01:10:09;"- Yeah."
01:10:09;01:10:12;"[soft music]"
01:10:12;01:10:19;"♪ ♪"
01:10:19;01:10:21;"- Any memories of getting driven"
01:10:21;01:10:23;"to the Sunshine Nursery School?"
01:10:23;01:10:26;"1979, Los Angeles? - Not yet. Not yet."
01:10:26;01:10:28;"- Dude, sing."
01:10:28;01:10:30;"Wait, could this possibly be an instrumental?"
01:10:30;01:10:32;"- No, I--he's just letting it breathe, man."
01:10:32;01:10:34;"- 35 seconds deep. - The space."
01:10:34;01:10:36;"There was space in 1979. - Where's the vocals, man?"
01:10:36;01:10:38;"Robert."
01:10:38;01:10:40;"- ♪ Looks like it's over ♪"
01:10:40;01:10:42;"- Ooh, I like his voice. All right."
01:10:42;01:10:44;"Good things come to those who wait."
01:10:44;01:10:49;"- ♪ She's coming home today ♪"
01:10:49;01:10:52;"♪ ♪"
01:10:52;01:10:54;"♪ We had a good thing ♪"
01:10:54;01:10:58;"♪ I miss you, sweet love ♪"
01:10:58;01:11:02;"♪ Why must you look at me that way? ♪"
01:11:02;01:11:04;"♪ ♪"
01:11:04;01:11:08;"♪ It's over ♪"
01:11:08;01:11:13;"♪ I'll stay ♪"
01:11:13;01:11:16;"- Ooh, this sounds like ""Chill Wave."""
01:11:16;01:11:18;"- Kind of. - This feels like"
01:11:18;01:11:22;"it was sort of, like, left over from, like, the '70s."
01:11:22;01:11:25;"Like, it was, like, the last moment of the '70s."
01:11:25;01:11:27;"- Yeah. - You know? Like, the mid-'70s."
01:11:27;01:11:29;"- I mean, so far, I gotta say-- - I really like this."
01:11:29;01:11:31;"- I like it, too. - That, uh, Michael Jackson"
01:11:31;01:11:33;"is the freshest-sounding thing on the list."
01:11:33;01:11:36;"- Thank you, indirectly, for my family."
01:11:36;01:11:39;"- Yeah, this, ""The Herb,"" ""The Earth, Wind, and Fire."""
01:11:39;01:11:41;"If I heard those three songs on loop over and over again,"
01:11:41;01:11:43;"as much as they all have to offer..."
01:11:43;01:11:45;"- Be like, people were sad in '87. - I would be sad."
01:11:45;01:11:47;"- Yeah. - I'm really feeling that one, anyway."
01:11:47;01:11:49;"- I mean, it's--yeah, it's cool."
01:11:49;01:11:51;"It's cool, but I don't know."
01:11:51;01:11:54;"So let's compare ""Sad Eyes"" by Robert John"
01:11:54;01:11:56;"to this week's number two song,"
01:11:56;01:11:58;"""Justin Bieber, What Do You Mean?"""
01:11:58;01:12:00;"[soft music]"
01:12:00;01:12:03;"- Number two songs tend to be a little melancholy."
01:12:03;01:12:06;"- ""Sad Eyes, What Do You Mean?"" - Mm-hmm."
01:12:06;01:12:09;"♪ ♪"
01:12:09;01:12:12;"- I like this song."
01:12:12;01:12:15;"- ♪ What do you mean? ♪"
01:12:15;01:12:17;"♪ Oh, oh, oh ♪"
01:12:17;01:12:19;"♪ When you nod your head yes ♪"
01:12:19;01:12:21;"♪ But you wanna say no ♪"
01:12:21;01:12:23;"♪ What do you mean? ♪"
01:12:23;01:12:25;"♪ Hey, yeah ♪"
01:12:25;01:12:27;"♪ When you don't want me to move ♪"
01:12:27;01:12:29;"♪ But you tell me to go ♪"
01:12:29;01:12:31;"♪ What do you mean? ♪"
01:12:31;01:12:34;"♪ Oh, what do you mean? ♪"
01:12:34;01:12:36;"♪ Since you're running out of time ♪"
01:12:36;01:12:38;"♪ What do you mean? ♪"
01:12:38;01:12:40;"♪ Oh, oh, oh ♪"
01:12:40;01:12:42;"♪ What do you mean? ♪"
01:12:42;01:12:45;"- Again, people in the '79"
01:12:45;01:12:48;"were feeling chord changes. - Mm-hmm."
01:12:48;01:12:50;"- This--another one of these songs"
01:12:50;01:12:53;"where they just, like, kind of have that beat going."
01:12:53;01:12:55;"- 2015 is about vibes."
01:12:55;01:12:57;"- Yeah, so sort of like, we have--let's not change."
01:12:57;01:12:59;"- Right. - Well, yeah."
01:12:59;01:13:01;"- And I think-- - And they dynamically step it up and down."
01:13:01;01:13:04;"- Do you think there's-- - But harmonically, it's the same chords."
01:13:04;01:13:07;"- No, I think that's what always happens with musical styles."
01:13:07;01:13:10;"Like, there's a reaction to kind of this, like,"
01:13:10;01:13:13;"Baroque stuff with lots of little details and stuff,"
01:13:13;01:13:16;"and then eventually that stuff starts to sound soggy."
01:13:16;01:13:19;"Like, overloaded, and then eventually you just wanna hear..."
01:13:19;01:13:21;"[imitates beat] - Mm-hmm."
01:13:21;01:13:23;"- And there's something, like, really refreshing about--"
01:13:23;01:13:25;"- Yeah. - About the Bieber song. It sounds very fresh."
01:13:25;01:13:28;"- Was there a moment--was there, like, a turning point?"
01:13:28;01:13:31;"I feel like everybody sort of embraced dance music."
01:13:31;01:13:33;"- They did? - Well, no, I mean--"
01:13:33;01:13:36;"I mean, pop stars, like, really big pop stars were like..."
01:13:36;01:13:38;"- Right. - ""We're doing dance songs."
01:13:38;01:13:41;"We're just doing it."" Like, every single kind of pop star"
01:13:41;01:13:44;"was like, ""We're just all gonna go work with whatever,"
01:13:44;01:13:46;"like, hot producer, and make--"""
01:13:46;01:13:49;"I kind of feel like, for me, I was more aware of it"
01:13:49;01:13:51;"when--was that Rihanna-Drake song?"
01:13:51;01:13:53;"- ""Say My Name""? - Mm-mm. What's it called?"
01:13:53;01:13:55;"- Um... - Is it called ""Take Care""?"
01:13:55;01:13:57;"No. Is it--what's it called? - Oh."
01:13:57;01:13:59;"- ♪ I'll take care of you ♪"
01:13:59;01:14:01;"Yeah, with the, uh... - Yeah, that was the first one."
01:14:01;01:14:03;"- The Gil Scott and her ensemble. - Yeah, I was like, ""Huh."
01:14:03;01:14:05;"That's, like, a new feeling from them."""
01:14:05;01:14:07;"- Well, the truth is, pop music's always--"
01:14:07;01:14:10;"unless it's a ballad-- I think it's always had a bit of dancey-ness."
01:14:10;01:14:13;"Like, you're supposed to be able to dance to most pop music."
01:14:13;01:14:15;"But I think also a lot of pop people looked around"
01:14:15;01:14:18;"the same way that, like, when rock was, like, weirdly big,"
01:14:18;01:14:21;"a lot of pop music kind of would take some of the textures"
01:14:21;01:14:23;"- of rock music. - Mm-hmm."
01:14:23;01:14:25;"I think, you know, a lot of pop people look around,"
01:14:25;01:14:28;"and they see how big, like, European dance music has become,"
01:14:28;01:14:31;"and they say, like, ""Wow, some of the biggest pop stars in the world"
01:14:31;01:14:34;"can't sell as many tickets as this, like, Dutch DJ"
01:14:34;01:14:36;"who is not even a household name."""
01:14:36;01:14:39;"So maybe there's something to what that Dutch DJ's doing."
01:14:39;01:14:43;"Are you guys ready for the number one songs of 1979 and 2015?"
01:14:43;01:14:45;"- Yes. - Mm-hmm."
01:14:45;01:14:47;"This is a big one. I don't know how I'm gonna feel hearing this song."
01:14:47;01:14:49;"I haven't heard it in a long time."
01:14:49;01:14:52;"This is the number one song of this week in 1979."
01:14:52;01:14:54;"It's The Knack with ""My Sharona."""
01:14:54;01:14:56;"I don't know if I like this song or not."
01:14:56;01:14:58;"I mean, it's like, I have no opinion on it."
01:14:58;01:15:00;"I've heard it so many times."
01:15:00;01:15:02;"[playing in fast-paced rhythm]"
01:15:02;01:15:09;"♪ Oh, my little pretty one, my pretty one ♪"
01:15:09;01:15:11;"♪ When you gonna give me some ♪"
01:15:11;01:15:13;"♪ My Sharona ♪"
01:15:13;01:15:16;"♪ Will you make my motor run, my motor run ♪"
01:15:16;01:15:19;"♪ And come and offer the light ♪"
01:15:19;01:15:22;"♪ Never gonna stop, give it up, such a dirty mind ♪"
01:15:22;01:15:25;"♪ I always get it up for the touch of the undertone ♪"
01:15:25;01:15:29;"♪ My, my, my, my, yeah, whoa ♪"
01:15:29;01:15:32;"♪ My, my, my, my Sharona ♪"
01:15:32;01:15:38;"♪ Come a little closer, I'll be your hug ♪"
01:15:38;01:15:41;"♪ Close enough to look in my eye ♪"
01:15:41;01:15:44;"♪ Keep it in a mystery, kiss me ♪"
01:15:44;01:15:47;"♪ Running down the length of my thigh ♪"
01:15:47;01:15:49;"♪ Sharona ♪"
01:15:49;01:15:52;"♪ Never gonna stop, give it up, such a dirty mind ♪"
01:15:52;01:15:55;"♪ I always get it up for the touch of the undertone ♪"
01:15:55;01:15:58;"♪ My, my, my, my, yeah, whoa ♪"
01:15:58;01:16:01;"♪ My, my, my, my Sharona ♪"
01:16:04;01:16:06;"♪ Yeah ♪"
01:16:06;01:16:13;"[cheers and applause]"
01:16:13;01:16:16;"[playing in bright rock rhythm]"
01:16:16;01:16:19;"♪ ♪"
01:16:31;01:16:33;"Good solo."
01:16:33;01:16:35;"""The Knack"" with ""My Sharona."""
01:16:35;01:16:37;"Do you guys remember that song?"
01:16:37;01:16:39;"Of course. Absolutely."
01:16:39;01:16:41;"That's a classic. I feel like that's everywhere."
01:16:41;01:16:43;"Do you know anything about Sharona?"
01:16:43;01:16:44;"Mm-mm."
01:16:44;01:16:46;"Sharona is, like, an L.A. girl."
01:16:46;01:16:47;"Uh-huh."
01:16:47;01:16:50;"And she is now a real estate agent, and I met her."
01:16:50;01:16:52;"My friend was looking for houses,"
01:16:52;01:16:54;"and Sharona showed us around the house."
01:16:54;01:16:55;"Really? Yeah."
01:16:55;01:16:57;"And how did you know it was her?"
01:16:57;01:17:00;"She was like, ""I know you're gonna ask, yeah, I'm that Sharona."""
01:17:00;01:17:02;"I think that my friend told me before we went,"
01:17:02;01:17:04;"but it's like, she should be proud."
01:17:04;01:17:06;"That's just like local lore."
01:17:06;01:17:08;"Everybody knows that Sharona is a real estate agent."
01:17:08;01:17:10;"Rosanna is Rosanna Arquette. Toto."
01:17:10;01:17:12;"Oh. I didn't know that."
01:17:12;01:17:14;"I've never met anybody with the name Sharona."
01:17:14;01:17:16;"Yeah, right. I have."
01:17:16;01:17:17;"[laughs]"
01:17:17;01:17:19;"Was she a real estate agent?"
01:17:19;01:17:20;"Yes."
01:17:20;01:17:21;"Do you know what her last name is?"
01:17:21;01:17:22;"I don't."
01:17:22;01:17:24;"Hold on, I want to find out."
01:17:24;01:17:26;"But I was like, it's so funny, because I saw her,"
01:17:26;01:17:30;"and I was just imagining what her life was like in, like, 1978."
01:17:30;01:17:31;"Right."
01:17:31;01:17:32;"You know?"
01:17:32;01:17:33;"How old do you think she was?"
01:17:33;01:17:35;"She was probably, like, 16, 18."
01:17:35;01:17:36;"Yeah."
01:17:36;01:17:39;"So it's like, kind of, new wave, punk rock, L.A. scene."
01:17:39;01:17:40;"Yeah."
01:17:40;01:17:43;"So Sharona's last name is Alperin."
01:17:43;01:17:44;"Sharona Alperin."
01:17:44;01:17:47;"And she specializes in West L.A. real estate."
01:17:47;01:17:49;"And guess what her website is?"
01:17:49;01:17:51;"www.mysharona.com"
01:17:51;01:17:54;"Is there a DOB on that?"
01:17:54;01:17:56;"[laughs]"
01:17:56;01:17:57;"Let's find out."
01:17:57;01:17:58;"Or Sharona Alperin."
01:17:58;01:17:59;"About Sharona."
01:17:59;01:18:01;"Just keeping that information closely guarded."
01:18:01;01:18:02;"Okay."
01:18:02;01:18:05;"So Sharona was only 17 when she was immortalized in the"
01:18:05;01:18:07;"Knack's 1979 hit single ""My Sharona."""
01:18:07;01:18:10;"So that means she was born in 1962."
01:18:10;01:18:11;"Same year as Obama."
01:18:11;01:18:13;"Oh, yeah, same year as Target."
01:18:13;01:18:15;"She was born the same year as Target."
01:18:15;01:18:16;"And Taco Bell."
01:18:16;01:18:18;"And Taco Bell, and what was the other one?"
01:18:18;01:18:19;"Walmart."
01:18:20;01:18:21;"Wow."
01:18:21;01:18:22;"Big year."
01:18:22;01:18:23;"Huge year."
01:18:23;01:18:24;"Oh, God."
01:18:24;01:18:27;"So that song, yeah, I mean, it's not the greatest."
01:18:27;01:18:29;"It was sort of a novelty song for the Knack,"
01:18:29;01:18:31;"because they were sort of like a power pop band."
01:18:31;01:18:34;"Like punk rock, power pop, new wave, whatever."
01:18:34;01:18:36;"Just whatever was happening at that time."
01:18:36;01:18:38;"And that was their, like, I kind of think,"
01:18:38;01:18:40;"deliberately bad novelty song."
01:18:40;01:18:41;"Just trying to be a little silly."
01:18:41;01:18:42;"Yeah."
01:18:42;01:18:45;"That's the only rock song that was on the top five in 1979."
01:18:45;01:18:46;"Wow."
01:18:46;01:18:48;"So maybe all this talk of rock's dead,"
01:18:48;01:18:50;"maybe rock died a long time ago."
01:18:50;01:18:51;"Although it is number one."
01:18:51;01:18:55;"Let's see how ""My Sharona"" stacks up to this week's number one."
01:18:55;01:18:57;"""The Weekend with the Hills."""
01:18:57;01:18:59;"Wow, this song is huge."
01:18:59;01:19:00;"Huge."
01:19:00;01:19:04;"This is like, I feel like this is the theme song of ""Time Crisis."""
01:19:04;01:19:05;"Yeah, kind of."
01:19:05;01:19:06;"Oh, my God."
01:19:06;01:19:13;"Doing this show is really becoming like this surreal hellscape nightmare."
01:19:13;01:19:15;"Not because the songs are bad,"
01:19:15;01:19:19;"but just because I hear them over and over again."
01:19:19;01:19:22;"And also for the listeners at home, I'm going to talk over ""The Weekend."""
01:19:22;01:19:23;"I hope he doesn't mind."
01:19:23;01:19:25;"We've listened to it so many times."
01:19:25;01:19:29;"You also have to imagine that we're all here in a windowless room,"
01:19:29;01:19:31;"somewhere in the bowels of Hollywood,"
01:19:31;01:19:34;"listening to these songs over and over again."
01:19:34;01:19:37;"Everybody's a little slap happy."
01:19:37;01:19:40;"We're going mental."
01:19:40;01:19:41;"Can you sing it?"
01:19:41;01:19:42;"Because it's nice when you sing it."
01:19:42;01:19:43;"I love it when Ezra sings it."
01:19:43;01:19:54;"[singing]"
01:19:54;01:19:56;"Let me try to sing this for real."
01:19:56;01:20:00;"The truth is I haven't sang very much in the past year."
01:20:00;01:20:03;"A lot of people forget that I'm a professional musician."
01:20:03;01:20:04;"What?"
01:20:04;01:20:07;"Nobody forgets that."
01:20:07;01:20:09;"They all forgot that I was a professional musician."
01:20:09;01:20:12;"I've been doing such a good job hosting this radio show."
01:20:12;01:20:16;"Did you know that renowned radio host Ezra Keenan used to have a band?"
01:20:16;01:20:17;"Also plays sometimes?"
01:20:17;01:20:20;"But the truth is I haven't sang that much."
01:20:20;01:20:22;"I've been starting to sing more."
01:20:22;01:20:25;"I'm not going to say why, but I've been trying to sing a little more."
01:20:25;01:20:26;"Why is it secretive?"
01:20:26;01:20:28;"Picking up a mic because I'm an artist, Jake."
01:20:28;01:20:32;"I'm a professional musical artist."
01:20:32;01:20:35;"So in your attempt to maintain a sense of mystery about yourself,"
01:20:35;01:20:37;"you decided to do a radio show."
01:20:37;01:20:39;"That's right."
01:20:39;01:20:44;"You came on to run Interference for me."
01:20:44;01:20:46;"He also can hide behind a persona."
01:20:46;01:20:48;"I can hide behind a persona."
01:20:48;01:20:51;"Everything that you hear coming out of my mouth that you don't like"
01:20:51;01:20:53;"is, of course, a persona."
01:20:53;01:20:55;"Anyway, I haven't sang in a long time,"
01:20:55;01:21:00;"and as I'm starting to sing more again, you realize it's not easy."
01:21:00;01:21:04;"Perhaps my voice is growing richer with age."
01:21:04;01:21:05;"I don't know."
01:21:05;01:21:07;"But anyway, I thought maybe I would try to really sing this song."
01:21:07;01:21:09;"It's a difficult song."
01:21:09;01:21:14;"I don't have the same kind of range as Abel."
01:21:14;01:21:16;"And I know a lot of times when I sing it, I sing it in kind of a jokey way."
01:21:16;01:21:25;"Let me try to sing it for real."
01:21:25;01:21:35;"[Singing]"
01:21:35;01:21:36;"See, I don't know where to break."
01:21:36;01:21:38;"I don't know where to, like, go into falsetto."
01:21:38;01:21:40;"He has a crazy falsetto."
01:21:40;01:21:41;"Yes, he has a crazy voice."
01:21:41;01:21:42;"I don't have a voice like The Weeknd."
01:21:42;01:21:44;"You have a lovely voice."
01:21:44;01:21:45;"Oh, thank you."
01:21:45;01:21:46;"Thank you very much."
01:21:46;01:21:48;"But let me try it again."
01:21:48;01:21:54;"[Singing]"
01:21:54;01:21:55;"What's the next line?"
01:21:55;01:21:56;"Isn't it ""Call""?"
01:21:56;01:21:58;"[Singing]"
01:21:58;01:22:02;"I really want to get it right because who knows how many times we'll get to listen to this."
01:22:02;01:22:05;"This will be a special five-hour edition of Time Crisis."
01:22:05;01:22:20;"[Singing]"
01:22:20;01:22:22;"That was great."
01:22:22;01:22:23;"I got to work on it."
01:22:23;01:22:24;"Thank you, thank you."
01:22:24;01:22:28;"Listen, a lot of people -- there are people who are just naturally gifted singers."
01:22:28;01:22:30;"And they don't need to warm up."
01:22:30;01:22:31;"They don't need to ease back in."
01:22:31;01:22:32;"But you know what?"
01:22:32;01:22:39;"I'm putting it all out there because I'm trying to maintain my professional musician status."
01:22:39;01:22:41;"So I got to keep singing."
01:22:41;01:22:45;"You know what one of my favorite Protestant hymns is?"
01:22:45;01:22:49;"What is going on, Dad?"
01:22:49;01:22:54;"It's a song that I believe was written in the 18th century in England."
01:22:54;01:22:59;"But it still finds its way into churches and worship music today."
01:22:59;01:23:01;"And it's called ""How Can I Keep From Singing?"""
01:23:01;01:23:02;"It's a beautiful song."
01:23:02;01:23:04;"Enya famously covered it."
01:23:04;01:23:06;"Maybe that's the version I should play."
01:23:06;01:23:09;"You could find a lot of boys' choirs singing it and blah, blah, blah."
01:23:09;01:23:13;"But basically, it's a very kind of mystical Christian song."
01:23:13;01:23:19;"And the lyrics are about how you kind of feel this vibe about how incredible the world is that the Lord created."
01:23:19;01:23:23;"And the chorus basically goes, ""How can I keep from singing?"""
01:23:23;01:23:24;"So why don't we check that out?"
01:23:24;01:23:27;"That's a nice palate cleanser after the top five."
01:23:27;01:23:29;"Here's Enya with ""How Can I Keep From Singing?"""
01:23:29;01:23:35;"And this one's dedicated to me, a professional singer, because I've got to keep singing."
01:23:35;01:23:38;"You just dedicated a song to yourself."
01:23:38;01:23:46;"My life goes on in endless song"
01:23:46;01:23:53;"Above our hearts' lamentation"
01:23:53;01:24:01;"I hear the reel, though far off in"
01:24:01;01:24:09;"Thou art hell's a new creation"
01:24:09;01:24:16;"Through all the tumult and the strife"
01:24:16;01:24:22;"I hear its music ringing"
01:24:22;01:24:30;"It sounds an echo in my soul"
01:24:30;01:24:39;"How can I keep from singing?"
01:24:39;01:24:47;"What though the tempest loudly roars"
01:24:47;01:24:53;"I hear the trumpet liveth"
01:24:53;01:25:01;"And though the darkness round me close"
01:25:01;01:25:07;"Songs in the night it giveth"
01:25:07;01:25:14;"No storm can shake my inmost calm"
01:25:14;01:25:21;"Why to that rock I'm clinging"
01:25:21;01:25:29;"Since love is Lord of heaven and earth"
01:25:29;01:25:38;"How can I keep from singing?"
01:25:38;01:25:57;"[harmonizing]"
01:25:57;01:26:05;"When tyrants tremble in their fear"
01:26:05;01:26:12;"And hear the herald angel ring"
01:26:12;01:26:20;"When friends rejoice, both far and near"
01:26:20;01:26:27;"How can I keep from singing?"
01:26:27;01:26:34;"In prison cell and on jain vial"
01:26:34;01:26:41;"Our thoughts to them are winging"
01:26:41;01:26:49;"When friends by shame are undefiled"
01:26:49;01:26:58;"How can I keep from singing?"
01:26:58;01:27:27;"[harmonizing]"
01:27:32;01:27:34;"That was Enya with her version of"
01:27:34;01:27:35;"How Can I Keep From Singing."
01:27:35;01:27:38;"I have to apologize to the author, Robert Lowry."
01:27:38;01:27:40;"I implied that he was British earlier."
01:27:40;01:27:43;"He was born in Philadelphia March 12, 1826,"
01:27:43;01:27:45;"and he wrote a beautiful hymn"
01:27:45;01:27:47;"that people are still singing today."
01:27:47;01:27:49;"And that wraps up our exploration"
01:27:49;01:27:52;"of the 1979 Top 5 and the 2015 Top 5."
01:27:52;01:27:54;"So what did you guys think?"
01:27:54;01:27:56;"Is there a winner?"
01:27:56;01:27:57;"I don't know."
01:27:57;01:28:01;"It feels like 1979 had some pretty"
01:28:01;01:28:04;"like melodic stuff going on there,"
01:28:04;01:28:09;"like some pretty cool musical, you know, diversity."
01:28:09;01:28:10;"Colin, the producer, made the point"
01:28:10;01:28:14;"that there was a huge range of music in the '79."
01:28:14;01:28:15;"Right, very true."
01:28:15;01:28:17;"Whereas 2015, pretty homogenized,"
01:28:17;01:28:18;"to take it back to the start."
01:28:18;01:28:20;"Well, homogenized in the sense,"
01:28:20;01:28:23;"in terms of, I guess, genre."
01:28:23;01:28:26;"A lot of, like, I guess you could say that--"
01:28:26;01:28:27;"And production."
01:28:27;01:28:31;"Silento, Drake, The Weeknd, Bieber are all singers."
01:28:31;01:28:32;"I think Drake is also a rapper."
01:28:32;01:28:33;"Silento's also a rapper."
01:28:33;01:28:35;"I mean, yeah, in terms of like,"
01:28:35;01:28:37;"I know what you mean, in terms of production,"
01:28:37;01:28:39;"they could all fit kind of pretty well"
01:28:39;01:28:41;"on an album together."
01:28:41;01:28:42;"Can I just make an annoying statement"
01:28:42;01:28:46;"that there's no women in both of those Top 5s?"
01:28:46;01:28:47;"Well, hold on a second."
01:28:47;01:28:49;"Let me run the numbers on that."
01:28:49;01:28:51;"Yeah, you might be right."
01:28:51;01:28:52;"I think I am."
01:28:52;01:28:55;"The 1979 Top 5 have no women, but there's one Jones."
01:28:55;01:28:56;"That's true."
01:28:56;01:29:03;"The 2015 Top 5 have no women and no Joneses."
01:29:03;01:29:05;"So I'm gonna go for 1979."
01:29:05;01:29:07;"Yeah, that's right, no women either."
01:29:07;01:29:09;"I feel like last week, Ezra,"
01:29:09;01:29:11;"when it was 2015 versus '85,"
01:29:11;01:29:13;"2015 kind of cleaned up."
01:29:13;01:29:14;"Yeah, it did."
01:29:14;01:29:18;"And it was like, '85 was super stiff, as I remember."
01:29:18;01:29:20;"Right, much stronger showing from 1979."
01:29:20;01:29:22;"Yeah, this time I'm gonna lean towards '79."
01:29:22;01:29:25;"Maybe I'm growing a little tired of the 2015 songs"
01:29:25;01:29:27;"and I think just the palette."
01:29:27;01:29:32;"It's like spacey, like monotonous a little bit,"
01:29:32;01:29:33;"not a ton of chord changes."
01:29:33;01:29:35;"You know, one thing you could say,"
01:29:35;01:29:39;"1979, even though the Herb Alpert song"
01:29:39;01:29:41;"was extraordinarily depressing,"
01:29:41;01:29:43;"and ""Earth, Wind, and Fire After the Love is Gone"""
01:29:43;01:29:45;"is obviously kind of a sad song."
01:29:45;01:29:46;"But incredible."
01:29:47;01:29:50;"The songs like ""My Sharona,"" ""Don't Stop 'Til You Get Enough"""
01:29:50;01:29:51;"are kind of positive."
01:29:51;01:29:53;"If you look at the current top five,"
01:29:53;01:29:56;"the two weekend songs are both kind of like dark"
01:29:56;01:30:00;"and maybe have a tone of something really dark behind them."
01:30:00;01:30:02;"""What Do You Mean"" by Justin Bieber"
01:30:02;01:30:04;"is about being confused"
01:30:04;01:30:07;"and you can't tell what's going on in a relationship."
01:30:07;01:30:08;"""Hotline Bling"" by Drake"
01:30:08;01:30:10;"is also a little bit about alienation."
01:30:10;01:30:13;"The only one that's legitimately happy is ""Watch Me Whip."""
01:30:13;01:30:15;"And actually, at the end of the day, dancing is neutral."
01:30:15;01:30:16;"No, dancing's positive."
01:30:16;01:30:17;"Is dancing positive?"
01:30:17;01:30:21;"You could make an argument that all those songs occur in one night,"
01:30:21;01:30:25;"that it starts with ""Watch Me Whip"" and they're having fun,"
