Start Timestamp;End Timestamp;Transcript
51:55;51:56;"No, it's not."
51:56;52:00;"I'm just saying, if you see the track listing, that title might stick out."
52:00;52:02;"There'll probably be somebody who gets to work..."
52:02;52:04;"Well, maybe somebody who can write a tweet without hearing it, I'm sure."
52:04;52:05;"Oh, hell yeah."
52:05;52:06;"That's how it works."
52:06;52:11;"But anyway, anybody who wants to spend some time with the song, I'm happy to talk about it eventually."
52:11;52:13;"I just can't even put my finger on it anymore."
52:13;52:14;"When..."
52:14;52:16;"I just don't know anymore, because I do feel like..."
52:16;52:19;"I don't like the idea of just leaving things sitting forever."
52:19;52:25;"But I do feel like it's important to let people engage with an album before you start breaking everything down."
52:25;52:26;"Yeah."
52:26;52:28;"I have a lot of very specific things I could say about this song."
52:28;52:31;"I don't want to do it in response to anybody, though."
52:31;52:33;"Give it time, dude. Let it breathe."
52:33;52:34;"I'll let it breathe."
52:34;52:35;"Being provocative is cool, man."
52:35;52:37;"Provocative just sounds to me like..."
52:37;52:39;"You're just trolling for attention?"
52:39;52:41;"Like Marilyn Manson or something."
52:41;52:43;"I'm just saying, when you see the title..."
52:43;52:44;"I understand that."
52:44;52:45;"Like, Sunflower's not provocative."
52:45;52:47;"Harmony Hall is not provocative."
52:47;52:48;"Yeah."
52:48;52:50;"Unbearably White is provocative."
52:50;52:51;"I like the title."
52:51;52:53;"It's good to have a title or two that sticks out."
52:53;52:55;"Well, and also the truth is..."
52:55;52:57;"Should've called it Unbearably Buff."
52:57;53:00;"[laughter]"
53:00;53:02;"The last thing I'll say before we move on is..."
53:02;53:08;"I'd be insane if I said, like, ""Really? People heard Unbearably White and they want to talk about race or identity?"""
53:08;53:09;"That'd be insane."
53:09;53:12;"I think there's multiple valid interpretations to a song sometimes."
53:12;53:16;"And I think a really good song sometimes has that flexibility."
53:16;53:21;"But, yeah, I just hope that if people want to interpret it through that lens, I think it's totally valid."
53:21;53:22;"I just, uh..."
53:22;53:23;"Yeah, now I'm..."
53:23;53:24;"See, well, no, I don't think it..."
53:24;53:28;"I mean, like, if you actually listen to this song, you don't listen to it and you're like,"
53:28;53:31;"""Well, this was an interesting commentary on race in America in 2019."""
53:31;53:35;"It seems much more personal and poetic and abstract to me."
53:35;53:36;"Well, I guess that's the thing."
53:36;53:38;"It doesn't come up here and there when I've done interviews."
53:38;53:45;"And I finally found the words to say it to somebody, 'cause there's other songs on the album that people really wanted to ask specific questions about."
53:45;53:47;"And they seem to be very personal and specific."
53:47;53:50;"Sometimes people would ask me questions about my own identity and stuff."
53:50;53:53;"And say, like, ""Well, does that factor into how you wrote this song?"""
53:53;53:56;"And my vibe is always like, ""Obviously, I have a..."
53:56;53:58;"My own identity is important to me."
53:58;54:00;"But then I also have my identity as a songwriter."
54:00;54:02;"You know, the land of song."
54:02;54:04;"It's bigger than any one thing."""
54:04;54:10;"So I kind of have this funny feeling where I was trying to put into words this one journalist where I said something along the lines of,"
54:10;54:17;"""It's totally valid if somebody wants to look at a songwriter's lyrics, mine in particular, through the lens of identity."
54:17;54:23;"I just hope if they look at it through the lens of identity, they actually, you know, take the time to look at it through my personal identity."""
54:23;54:28;"If you're gonna treat it just as, like, a set of lyrics, then you might as well just talk in the broad sense about"
54:28;54:30;"what does whiteness refer to in each stanza?"
54:30;54:31;"More like English?"
54:31;54:36;"I guess these are different--actually, as an English major, these are different ways that you can interpret anything."
54:36;54:37;"Right?"
54:37;54:41;"Through the lens of post-modernism, post-colonialism, whatever."
54:41;54:46;"So I kind of feel like if you want to interpret it just, like, on the very basis of language, that's one thing."
54:46;54:47;"Almost in, like, an impersonal way."
54:47;54:51;"But I just kind of feel like if you're gonna go personal, you really gotta go personal."
54:51;54:57;"I can just picture with this song, as soon as somebody hears the title, and they have some half-baked notion of Vampire Weekend,"
54:57;55:00;"I know that there'll be somebody who'll write something that'll say, like,"
55:00;55:04;"""This is Ezra of Vampire Weekend being defensive about whiteness."""
55:04;55:05;"[laughs]"
55:05;55:10;"Or something. Which is, like, the easiest way to, like, villainize the writer of this song."
55:10;55:16;"'Cause we know, like, right now, there's a lot of people who are very defensive about being called out about privilege and whiteness,"
55:16;55:19;"and it's a problem. It's a real problem."
55:19;55:23;"I just kind of feel like--I just don't think there's lyrics in this song to support that."
55:23;55:27;"But if you do want to look at it through the lens of identity, I would just get very specific."
55:27;55:28;"That's all that I would say."
55:28;55:30;"Born in 1984."
55:30;55:33;"You gotta start there. 1984."
55:33;55:35;"You gotta listen to at least 50 hours of TC."
55:35;55:37;"Oh, big time."
55:37;55:40;"Yeah, maybe in two weeks we'll go a little bit deeper."
55:40;55:47;"We skipped the live fandango"
55:47;55:53;"Turned cartwheels across the floor"
55:53;56:00;"I was feeling kind of seasick"
56:00;56:06;"The crowd called out for more"
56:06;56:12;"The room was humming harder"
56:12;56:19;"As the ceiling flew away"
56:19;56:25;"When we call out for another drink"
56:25;56:30;"The waves have brought a train"
56:30;56:38;"And so it was later"
56:38;56:45;"As the military's chair"
56:45;56:50;"Let her face at first just go steep"
56:50;56:57;"Turn the water shade off it"
56:57;57:23;"guitar solo"
57:23;57:30;"She said there is no reason"
57:30;57:36;"And the truth is plain to see"
57:36;57:43;"But I wandered through my playing cards"
57:43;57:49;"Would not let her be"
57:49;57:56;"One of 16 festal virgins"
57:56;58:02;"Leaving for the coast"
58:02;58:08;"I know though my eyes were open"
58:08;58:12;"They might just as well be closed"
58:12;58:21;"And so it was later"
58:21;58:28;"As the military's chair"
58:28;58:33;"Let her face at first just go steep"
58:33;58:38;"Turn the water shade off it"
58:38;58:45;"guitar solo"
58:45;58:48;"A lot of festival lineups are coming out now."
58:48;58:50;"It's festival season."
58:50;58:51;"Festival season's approaching."
58:51;58:55;"So this is a time crisis guide to how to beat the heat."
58:55;58:59;"Jake's gonna go through all the hot fashions for festival season 2019."
58:59;59:02;"We'll walk you through it."
59:02;59:05;"Starting with Coachella."
59:05;59:08;"We're gonna have the TC tent out there."
59:08;59:10;"Selling merch."
59:10;59:12;"Jake's got everything you need."
59:12;59:14;"Stay hydrated, folks."
59:14;59:17;"We're recording live at Jake's libation station"
59:17;59:19;"at Coachella 2019."
59:19;59:22;"That means Jake just like"
59:22;59:25;"I don't even know it's considered Coachella fashion anymore."
59:25;59:29;"I'm still probably stuck on like some early Vampire Weekend days like 2008."
59:29;59:31;"Jake in like a neon tank top."
59:31;59:32;"What's up, guys?"
59:32;59:33;"Brutal."
59:33;59:34;"It's festival season."
59:34;59:36;"We're not doing that many festivals this year."
59:36;59:37;"Or maybe we are."
59:37;59:40;"What's the first one on the agenda?"
59:40;59:43;"Not to put anybody on blast, but we politely declined a couple."
59:43;59:45;"Didn't quite feel right this year."
59:45;59:46;"Money was not right."
59:46;59:48;"You know, it wasn't always about the money."
59:48;59:50;"I can't go into detail."
59:50;59:51;"I would love you to go into detail."
59:51;59:53;"I would love to go into detail, too."
59:53;59:54;"What, like the other artists?"
59:54;59:55;"You're like, ""These bands suck."""
59:55;59:56;"Oh, no. Who cares about that?"
59:56;59:57;"No, I'm kidding."
59:57;59:59;"And you know how I love everything."
59:59;01:00:00;"Yeah, you love everything."
01:00:00;01:00:01;"What band would suck?"
01:00:01;01:00:04;"Imagine Dragons and the 1975."
01:00:04;01:00:06;"You're like, ""Oh, I love it. Let's do it."""
01:00:06;01:00:10;"I would bring them out on stage, grab their hands, and be like,"
01:00:10;01:00:11;"""Guys, come on."""
01:00:11;01:00:12;"Yeah."
01:00:12;01:00:13;"""We're all in this together."""
01:00:13;01:00:15;"Artist solidarity."
01:00:15;01:00:17;"There's sometimes shenanigans that go beyond money."
01:00:17;01:00:20;"Sometimes the money's too good, if you know what I mean."
01:00:20;01:00:22;"Weird corporate stuff?"
01:00:22;01:00:24;"Sell a piece of your soul."
01:00:24;01:00:26;"Or just like the way the games people play."
01:00:26;01:00:29;"And I'll be honest, like, you know, we're going to roll up to these festivals."
01:00:29;01:00:31;"We're going to put on a damn good show,"
01:00:31;01:00:33;"but I've been so focused on the headline show"
01:00:33;01:00:36;"that I want to be like leaving it all out on the field,"
01:00:36;01:00:39;"playing two hours in Islington at 10 a.m."
01:00:39;01:00:41;"That makes me feel like I'm doing something in my life."
01:00:41;01:00:42;"That's strong."
01:00:42;01:00:46;"65-minute set, you know, that's fun, but it's different."
01:00:46;01:00:48;"Oh, dude, I relate to that completely."
01:00:48;01:00:50;"We're playing for TC Heads."
01:00:50;01:00:51;"Oh, right."
01:00:51;01:00:56;"Richard Pictures is playing the Skull and Roses Festival April 5th."
01:00:56;01:00:58;"I guess that already happened."
01:00:58;01:01:01;"At 3.30 in the afternoon, we're playing an hour."
01:01:01;01:01:02;"Whoa."
01:01:02;01:01:03;"That's not how we roll."
01:01:03;01:01:04;"Yeah."
01:01:04;01:01:07;"A night for us, the Old Town Pub in Pasadena."
01:01:07;01:01:08;"Spreading two sets."
01:01:08;01:01:10;"Yeah, we're playing three hours."
01:01:10;01:01:12;"We're playing two 90-minute sets."
01:01:12;01:01:14;"Obviously thrilled to get, you know,"
01:01:14;01:01:18;"to play the 45-minute hour-long set in front of Vampire."
01:01:18;01:01:20;"Oh, right, that's kind of a different story."
01:01:20;01:01:22;"That's a whole other can of worms."
01:01:25;01:01:28;"♪ Stand in that boat ♪"
01:01:28;01:01:34;"♪ Get up, get out, get out of the boat ♪"
01:01:34;01:01:40;"♪ Playin' cold music on the bar roof floor ♪"
01:01:40;01:01:45;"♪ Losing your laughter and dead to the cold ♪"
01:01:45;01:01:51;"♪ So take it with matches as you loose on the town ♪"
01:01:51;01:01:56;"♪ Take a whole pail of water, just to cool it down ♪"
01:01:56;01:02:02;"♪ Fire, fire on the mountain ♪"
01:02:08;01:02:14;"♪ Fire, well, fire on the mountain ♪"
01:02:14;01:02:17;"♪ Fire, fire on the mountain ♪"
01:02:17;01:02:19;"Even as a fan, like, I remember, like,"
01:02:19;01:02:21;"my favorite bands would be playing at a festival,"
01:02:21;01:02:24;"and I'd be like, ""Oh, well, they're playing an hour."
01:02:24;01:02:25;"Like, who cares?"""
01:02:25;01:02:27;"Well, I'm of two minds about it."
01:02:27;01:02:29;"I mean, back in the day, when we'd play a festival"
01:02:29;01:02:32;"and I would see that we only had to play for 45 minutes,"
01:02:32;01:02:33;"I'd be like, ""Thank God,"""
01:02:33;01:02:36;"because I wasn't always in the mood to play for a long time."
01:02:36;01:02:39;"And also, I'd feel like, ""Good, nothing but the hits."
01:02:39;01:02:41;"We'll hit 'em here and there."""
01:02:41;01:02:43;"But now, maybe that I'm older and I've experienced--"
01:02:43;01:02:47;"and I still am, I used to be constantly stressed about my voice."
01:02:47;01:02:50;"I think, you know, knock on wood,"
01:02:50;01:02:53;"I'm developing better techniques, 'cause it's important."
01:02:53;01:02:55;"I want to play some long shows, and I made it through."
01:02:55;01:02:57;"I held it down two hours in the morning,"
01:02:57;01:02:59;"and I felt great after that show."
01:02:59;01:03:00;"I was like, ""Wow, I did this."""
01:03:00;01:03:01;"- That's tight."
01:03:01;01:03:02;"- 'Cause I woke up that morning being like,"
01:03:02;01:03:03;"""I just did two shows in a row."
01:03:03;01:03:05;"Like, I'm about to sing this morning."""
01:03:05;01:03:08;"Went down to the hotel gym, 10 minutes on the tread."
01:03:08;01:03:10;"- Yeah, and you're singing every song."
01:03:10;01:03:12;"- Just about. - That's crazy."
01:03:12;01:03:15;"- You know, last summer, we dropped a few Sister Pearls,"
01:03:15;01:03:17;"and we did a little bit of a Bayo joint."
01:03:17;01:03:18;"- Right, right."
01:03:18;01:03:20;"- And we'll do that again in the future,"
01:03:20;01:03:22;"but at least I'm going to be singing the majority of it."
01:03:22;01:03:24;"Some of these longer instrumental breaks,"
01:03:24;01:03:26;"I really can relax, though."
01:03:26;01:03:27;"That feels good."
01:03:27;01:03:29;"Didn't always have that in the past,"
01:03:29;01:03:31;"but after we made it past the two-hour barrier,"
01:03:31;01:03:33;"I've been kind of feeling like, ""Yeah,"
01:03:33;01:03:35;"I want to see how far we can take this."""
01:03:35;01:03:37;"But back in the day, at a festival, I'd be like,"
01:03:37;01:03:39;"""Okay, 45 minutes, I can get through that easy."""
01:03:39;01:03:42;"I was maybe just more nervous about everything."
01:03:42;01:03:45;"- I think there's a tipping point in a concert sometimes,"
01:03:45;01:03:48;"where you make it through the middle section,"
01:03:48;01:03:50;"and then it's kind of like-- I don't know,"
01:03:50;01:03:52;"it's like you build some kind of solidarity."
01:03:52;01:03:54;"You're just kind of like, ""Now we're really in this together."
01:03:54;01:03:56;"We're here. We made it this far."""
01:03:56;01:03:58;"But anyway, are you guys kicking off"
01:03:58;01:04:00;"the entire Grateful Dead festival?"
01:04:00;01:04:02;"- I don't know. - I just want to make sure"
01:04:02;01:04:04;"we explain this properly to people who don't know."
01:04:04;01:04:06;"As I understand it, this is a festival"
01:04:06;01:04:08;"that's about Grateful Dead cover bands"
01:04:08;01:04:11;"and kind of dead adjacent, like Othiel Burbridge"
01:04:11;01:04:13;"is the headliner who plays the dead in co."
01:04:13;01:04:15;"- Does he play in dead in co? - Yeah, he's the bass player."
01:04:15;01:04:17;"- Yeah, yeah, I guess he's headlining the fest."
01:04:17;01:04:20;"I don't know if he's playing dead stuff or original material."
01:04:20;01:04:22;"- He's got to do some dead stuff. - I'm sure."
01:04:22;01:04:25;"- Remember, he sang ""Fire in the Mountain"" when we saw him."
01:04:25;01:04:27;"- Oh, yeah, that was sick, actually. - Yeah, he's great."
01:04:27;01:04:29;"- Not going to see him, unfortunately."
01:04:29;01:04:31;"I think we're just going to be there Friday night."
01:04:31;01:04:33;"We're playing at 3.30 in the afternoon on Friday."
01:04:33;01:04:36;"- You might be the first band of the whole fest."
01:04:36;01:04:38;"Well, how do you make yourself stand out?"
01:04:38;01:04:41;"- We've been talking about this with our set list."
01:04:41;01:04:44;"- Has anybody been like, ""Guys, listen."
01:04:44;01:04:47;"""We're one of L.A.'s most beloved Grateful Dead cover bands,"
01:04:47;01:04:49;"""but we're going to the big leagues now."
01:04:49;01:04:51;"""We're going to a whole festival"
01:04:51;01:04:53;"""where you got the best of the best"
01:04:53;01:04:55;"""coming from all around the world"
01:04:55;01:04:57;"""to perform the music of Jerry and the gang."""
01:04:57;01:05:00;"We only got 60 minutes, 3.30 in the afternoon."
01:05:00;01:05:03;"And then somebody's like, ""Well, let's just pick a lot of great songs."""
01:05:03;01:05:05;"You're like, ""Everybody's going to be picking great songs."
01:05:05;01:05:07;"""It's the Grateful Dead festival, man."""
01:05:07;01:05:09;"- Exactly the conversations we've been having at practice."
01:05:09;01:05:11;"- So here's what I would say if I was in Richard Pictures."
01:05:11;01:05:13;"So somebody's like, ""Well, let's just make sure that we--"
01:05:13;01:05:15;"""you know, we come out, and we hit 'em with a scar fire,"
01:05:15;01:05:17;"""and then we go straight into a China rider."""
01:05:17;01:05:19;"- No, we're not doing any of that."
01:05:19;01:05:21;"- Did anybody just say, ""We got one hour."
01:05:21;01:05:23;"""We got to make this s--t count."""
01:05:23;01:05:25;"- Birdsong for an hour."
01:05:25;01:05:27;"- I was going to say 59-minute playing in the band."
01:05:27;01:05:29;"But yeah, sure. - Actually, that joke was literally made."
01:05:29;01:05:32;"- Yeah, okay. Great minds."
01:05:32;01:05:34;"- Great minds, dude."
01:05:34;01:05:36;"♪ Some folks just freeze ♪"
01:05:36;01:05:39;"♪ Oh, just trust your mind ♪"
01:05:39;01:05:41;"♪ I don't trust nothing you do ♪"
01:05:41;01:05:44;"♪ But I know you'll come out right ♪"
01:05:44;01:05:46;"♪ I'd say it once again now ♪"
01:05:46;01:05:49;"♪ Oh, I hope you understand ♪"
01:05:49;01:05:52;"♪ When it's done, it all comes through ♪"
01:05:52;01:05:54;"♪ A man is just a man ♪"
01:05:54;01:05:56;"♪ Yeah, playin' ♪"
01:05:56;01:05:59;"♪ Playin' in the band ♪"
01:05:59;01:06:01;"♪ Daybreak ♪"
01:06:01;01:06:04;"♪ Daybreak on the band ♪"
01:06:04;01:06:26;"♪ Some folks move for dance ♪"
01:06:26;01:06:29;"♪ Oh, just watch me dance ♪"
01:06:29;01:06:31;"♪ Some folks are three times ♪"
01:06:31;01:06:34;"♪ Just to look to see the signs ♪"
01:06:34;01:06:36;"♪ I could tell you're trippin' ♪"
01:06:36;01:06:39;"♪ Oh, just put what's in your hand ♪"
01:06:39;01:06:41;"♪ But I can't stop 'til I'm through ♪"
01:06:41;01:06:44;"♪ I'm just playin' in the band ♪"
01:06:44;01:06:46;"♪ Playin' ♪"
01:06:46;01:06:49;"♪ Playin' in the band ♪"
01:06:49;01:06:51;"♪ Daybreak ♪"
01:06:51;01:06:54;"♪ Daybreak on the band ♪"
01:06:54;01:06:57;"♪ ♪"
01:07:24;01:07:27;"♪ Standing on a tower ♪"
01:07:27;01:07:29;"♪ Word to my command ♪"
01:07:29;01:07:31;"♪ You just keep a-travelin' ♪"
01:07:31;01:07:34;"♪ While I'm playin' in the band ♪"
01:07:34;01:07:36;"♪ If a man wants you ♪"
01:07:36;01:07:39;"♪ He's got no sin upon his hand ♪"
01:07:39;01:07:41;"♪ When the cast is gone ♪"
01:07:41;01:07:44;"♪ I keep a-playin' in the band ♪"
01:07:44;01:07:46;"♪ Playin' ♪"
01:07:46;01:07:49;"♪ Playin' in the band ♪"
01:07:49;01:07:51;"♪ Daybreak ♪"
01:07:51;01:07:54;"♪ Daybreak on the band ♪"
01:07:54;01:07:56;"♪ ♪"
01:07:56;01:07:58;"- We're doing some '60s material."
01:07:58;01:08:00;"- Oh, that's cool. - We're doing, like--"
01:08:00;01:08:02;"- The real early stuff. - We're doing, like, ""Creampuff War."""
01:08:02;01:08:04;"- Okay, it's not getting a lot of play."
01:08:04;01:08:06;"- No. We're doing ""Promise Land."""
01:08:06;01:08:08;"- ""Mountains of the Moon""? - That'd be cool."
01:08:08;01:08:12;"We're doing, like, a really trippy, long bird song to open."
01:08:12;01:08:15;"- Uh-huh. - Straight into ""Promise Land"""
01:08:15;01:08:17;"and ""Creampuff War"" back-to-back."
01:08:17;01:08:19;"- You know, I was thinking about ""Promise Land"" recently,"
01:08:19;01:08:22;"'cause for the first time, we're playing in Norfolk, Virginia."
01:08:22;01:08:25;"- ♪ I left my home in Norfolk, Virginia ♪"
01:08:25;01:08:27;"♪ California on my mind ♪"
01:08:27;01:08:29;"- I just wonder if you're from Norfolk, Virginia,"
01:08:29;01:08:31;"and, like, you see a band, and they rip into ""Promise Land,"""
01:08:31;01:08:33;"do your eyes just, like, roll out of your head?"
01:08:33;01:08:35;"- Yeah. - That's, like, the Norfolk, Virginia song."
01:08:35;01:08:37;"- I'm sure. I memorized the lyrics"
01:08:37;01:08:39;"to ""Promise Land"" in the last week or two."
01:08:39;01:08:41;"- Really? - Played it for my dad. I rehearsed it."
01:08:41;01:08:43;"- Yeah? - He was in town. I was like,"
01:08:43;01:08:45;"""Dad, check this out."" I just played ""Promise Land"" for him."
01:08:45;01:08:47;"- ""Have a Seat, Pops."" - Yep."
01:08:47;01:08:49;"- Poured your daddy a drink in the living room"
01:08:49;01:08:51;"just to have an acoustic. - Yeah."
01:08:51;01:08:53;"- Just making eye contact. - Occasional eye--"
01:08:53;01:08:55;"- ♪ California on my mind ♪ - Yep."
01:08:55;01:08:57;"- Okay, I like where we're just heading. - Straddle that greyhound."
01:08:57;01:08:59;"- What else? - Oh, song-wise?"
01:08:59;01:09:01;"- Yeah, yeah. Or is it you're still figuring it out?"
01:09:01;01:09:03;"- Um, so, yeah, we're gonna do those."
01:09:03;01:09:05;"So ""Bird Song,"" ""Promise Land,"""
01:09:05;01:09:07;"""Cream Puff War."""
01:09:07;01:09:09;"Then I think some classics. - I feel like--wait."
01:09:09;01:09:11;"I feel like I've caught a Richard Pictures"
01:09:11;01:09:13;"""Bird Song"" opener before. - Oh, yeah, that's a classic."
01:09:13;01:09:15;"- I think at the Novo Theater."
01:09:15;01:09:17;"- Good memory, dude. - At the Novo Theater"
01:09:17;01:09:19;"opening for ""Vampire Weekend,"""
01:09:19;01:09:21;"I caught a ""Bird Song"" opener."
01:09:21;01:09:23;"- A good, like,"
01:09:23;01:09:25;"solid 10 or 12-minute ""Bird Song."" - Yeah."
01:09:25;01:09:27;"You know what's funny? I'm into that, like,"
01:09:27;01:09:29;"we used to always be, like,"
01:09:29;01:09:31;"obsessively, like,"
01:09:31;01:09:33;"got open with ""Energy."" - Mm-hmm. - You know, like,"
01:09:33;01:09:35;"on the last album, we'd open with Diane Young a lot?"
01:09:35;01:09:37;"- Mm-hmm. - And then for their first show"
01:09:37;01:09:39;"of the London run at Earth, I had this"
01:09:39;01:09:41;"feeling. I was like, ""This is a new era, man."""
01:09:41;01:09:43;"It felt a little bit risky, but I was like,"
01:09:43;01:09:45;"""Let's open with 'Harmony.'"" And we have, like,"
01:09:45;01:09:47;"an extended intro, so, like, Gareth's on the--"
01:09:47;01:09:49;"hitting the conga, and"
01:09:49;01:09:51;"Greta and Brian are hitting the riff. - Yeah."
01:09:51;01:09:53;"- ""Here's our bombo, da-na-na-na-na-na."" And we, like,"
01:09:53;01:09:55;"let it, like, cook for a second. - Wow."
01:09:55;01:09:57;"- Then I finally come with the vocals, and it was like,"
01:09:57;01:09:59;"""I like a 'Harmony' opener."" - That's strong."
01:09:59;01:10:01;"- Then in another show, I was also, like,"
01:10:01;01:10:03;"testing it out. We tried it later"
01:10:03;01:10:05;"in the set, and that felt pretty good, too, but"
01:10:05;01:10:07;"it's similar to, like, the ""Bird Song"" opener thing,"
01:10:07;01:10:09;"where it's like, I almost feel like the opening"
01:10:09;01:10:11;"song is kind of a good-- you don't"
01:10:11;01:10:13;"want to go too slow. Those songs aren't"
01:10:13;01:10:15;"slow. - Mm-mm. - They're not super fast,"
01:10:15;01:10:17;"but-- - But it's not A-punk, yeah. - Yeah."
01:10:17;01:10:19;"There was a rare 3A-punk opener"
01:10:19;01:10:21;"at Lollapalooza last year. - I remember"
01:10:21;01:10:23;"us talking about it. I think-- I think we talked"
01:10:23;01:10:25;"about it. - I remember. I love the concept"
01:10:25;01:10:27;"of the rare opener. We--"
01:10:27;01:10:29;"[laughter] You know, partially because"
01:10:29;01:10:31;"remember that time when we went"
01:10:31;01:10:33;"and we saw the special screening of the"
01:10:33;01:10:35;"1989 ""Grateful Dead"" show at the"
01:10:35;01:10:37;"movie theater? - I do. - Anybody who doesn't"
01:10:37;01:10:39;"remember, on Jerry's birthday every"
01:10:39;01:10:41;"year, they'll do this, like, special thing"
01:10:41;01:10:43;"where you go to a movie theater, buy a ticket,"
01:10:43;01:10:45;"like you're going to the movie, and you just sit there and watch"
01:10:45;01:10:47;"a filmed ""Grateful Dead"" concert."
01:10:47;01:10:49;"And we went, and it was just kind of a, like,"
01:10:49;01:10:51;"a funny crowd, some old hippies, some young people."
01:10:51;01:10:53;"- People dancing in the aisles. - People"
01:10:53;01:10:55;"dancing in the aisles. There's probably about 20"
01:10:55;01:10:57;"people in this movie theater in Hollywood. - Yep."
01:10:57;01:10:59;"- I remember reading about-- I was"
01:10:59;01:11:01;"curious to read about the set list before we saw it."
01:11:01;01:11:03;"And that concert that"
01:11:03;01:11:05;"we watched was a very rare"
01:11:05;01:11:07;"""Touch of Gray"" opener. - I don't think that's that"
01:11:07;01:11:09;"rare. - I don't think it's that common."
01:11:09;01:11:11;"- Huh. I bet they did it. - Oh, we need"
01:11:11;01:11:13;"Seinfeld. How many ""Touch of Gray""-- 'cause, I mean,"
01:11:13;01:11:15;"definitely, it seems like a first set type of song."
01:11:15;01:11:17;"Is that what you're saying? - I think of that as an opener."
01:11:17;01:11:19;"When you mentioned, um,"
01:11:19;01:11:21;"opening with Harmony Hall, I was like, ""Oh, that's kind of"
01:11:21;01:11:23;"like the dead opening with 'Touch.'"" - Maybe"
01:11:23;01:11:25;"it's not a rare opener. Maybe it's just an"
01:11:25;01:11:27;"opener. - I have to say, um,"
01:11:27;01:11:29;"we opened with ""Touch"" once."
01:11:29;01:11:31;"Tough. - 'Cause you wanted to ease in?"
01:11:31;01:11:33;"- You need to be warmed up for that song."
01:11:33;01:11:35;"- Even though it's, like, a song everybody knows?"
01:11:35;01:11:37;"- It's easy for that song to be pretty"
01:11:37;01:11:39;"stiff. - This is a slightly hard"
01:11:39;01:11:41;"thing to look up. You would need to actually get one of those"
01:11:41;01:11:43;"old... - Yeah. - It's easy to look up"
01:11:43;01:11:45;"how many times they played ""Touch."""
01:11:45;01:11:47;"It's funny. It's like those old books"
01:11:47;01:11:49;"that, like, the serious deadheads used to make."
01:11:49;01:11:51;"I have one from, like, from, like, '89,"
01:11:51;01:11:53;"'90, where they would compile the whole"
01:11:53;01:11:55;"year of songs, and they would"
01:11:55;01:11:57;"crunch the numbers. This is, like, basically pre-Internet,"
01:11:57;01:11:59;"or very early Internet days. - Wow."
01:11:59;01:12:01;"- And then you would buy the book, and it was just, like, the most"
01:12:01;01:12:03;"hardcore stats. - Advanced metrics"
01:12:03;01:12:05;"on dead shows."
01:12:05;01:12:07;"- The likelihood of a ""Touch"" opener"
01:12:07;01:12:09;"in 1988 was roughly"
01:12:09;01:12:11;"one out of seven."
01:12:11;01:12:13;"- ♪ It must be getting early ♪"
01:12:13;01:12:15;"♪ Clocks are running late ♪"
01:12:15;01:12:17;"♪"
01:12:17;01:12:19;"♪ Paint my number morning sky ♪"
01:12:19;01:12:21;"♪ Looks so phony ♪"
01:12:21;01:12:23;"♪"
01:12:23;01:12:25;"♪ Dollars breaking everywhere ♪"
01:12:25;01:12:27;"♪ Light a candle,"
01:12:27;01:12:29;"curse the glare ♪"
01:12:29;01:12:31;"♪ Draw the curtains, I don't care ♪"
01:12:31;01:12:33;"♪ 'Cause it's alright ♪"
01:12:33;01:12:35;"♪"
01:12:35;01:12:37;"♪ I will get by ♪"
01:12:37;01:12:39;"♪"
01:12:41;01:12:43;"♪ I will get by ♪"
01:12:43;01:12:45;"♪"
01:12:47;01:12:49;"♪ I will get by ♪"
01:12:49;01:12:51;"♪"
01:12:51;01:12:53;"♪ I will survive ♪"
01:12:53;01:12:55;"♪"
01:12:57;01:12:59;"- What was your closer?"
01:12:59;01:13:01;"- Oh, uh... - Are you still figuring it out?"
01:13:01;01:13:03;"- Uh, ""Masterpiece."""
01:13:03;01:13:05;"♪ When I paint my masterpiece ♪"
01:13:05;01:13:07;"- I wonder how many times that'll get dropped"
01:13:07;01:13:09;"over the course of the weekend."
01:13:09;01:13:11;"- I bet none. 'Cause it's like,"
01:13:11;01:13:13;"that's a Bobby one,"
01:13:13;01:13:15;"and they only did that, like, in the late '80s, I think."
01:13:15;01:13:17;"- You know what I was listening to,"
01:13:17;01:13:19;"like, maybe a few months ago? You know it's a super rare"
01:13:19;01:13:21;"""dead"" in quotation song?"
01:13:21;01:13:23;"They performed it four times,"
01:13:23;01:13:25;"really at the bitter end."
01:13:25;01:13:27;"And it's the only song that I know of"
01:13:27;01:13:29;"that both ""Grateful Dead"" and ""Talking Heads"" played."
01:13:29;01:13:31;"So it's the middle of that ""Grateful Dead,"""
01:13:31;01:13:33;"""Talking Heads,"" Venn diagram."
01:13:33;01:13:35;"- Whoa. So it's a cover for both of them."
01:13:35;01:13:37;"- Yeah. - I have no idea."
01:13:37;01:13:39;"- ""Take Me to the River."""
01:13:39;01:13:41;"The Dead did ""Take Me to the River"" like four times"
01:13:41;01:13:43;"in, like, '94, '95."
01:13:43;01:13:45;"- Wait, the ""Talking Heads"" song?"
01:13:45;01:13:47;"- Yeah, but that's a cover of Al Green."
01:13:47;01:13:49;"- ♪ Take me to the-- ♪ Oh, yeah, you're totally right."
01:13:49;01:13:51;"How did I not realize that?"
01:13:51;01:13:53;"- I think-- - Wow."
01:13:53;01:13:55;"- It's not one of Al Green's biggest hits,"
01:13:55;01:13:57;"so it's, like, it's not crazy"
