Start Timestamp;End Timestamp;Transcript
01:03:11;01:03:19;"♪ Cross the street from your storefront cemetery ♪"
01:03:19;01:03:24;"♪ Hear me hailing from inside ♪"
01:03:24;01:03:28;"♪ And realize I-- ♪"
01:03:28;01:03:31;"♪ I am the conscience clear ♪"
01:03:31;01:03:35;"♪ You paid no ecstasy ♪"
01:03:35;01:03:39;"♪ You are a weak idea ♪"
01:03:39;01:03:42;"♪ Walk over, save the state ♪"
01:03:42;01:03:44;"♪ You're a lucky guy ♪"
01:03:44;01:03:47;"♪ My homeboy is down ♪"
01:03:47;01:03:49;"♪ Save him now ♪"
01:03:49;01:03:53;"♪ Take a look to see who I'm on there ♪"
01:03:53;01:03:57;"♪ And I'll-- I'll go down ♪"
01:03:57;01:03:59;"♪ The mouth is open wide ♪"
01:03:59;01:04:01;"♪ The lover is inside ♪"
01:04:01;01:04:03;"♪ And all the turmoil's done ♪"
01:04:03;01:04:05;"♪ Collided with the sign ♪"
01:04:05;01:04:07;"♪ You're staring at the sun ♪"
01:04:07;01:04:09;"♪ You're standing in the sea ♪"
01:04:09;01:04:12;"♪ Your body's all I need ♪"
01:04:12;01:04:14;"Guys, you know, TC has really graduated."
01:04:14;01:04:16;"Now it's four guys in their 40s."
01:04:16;01:04:18;"- True. - How crazy."
01:04:18;01:04:20;"- Now that Ezra's 40. - Oh, my God."
01:04:20;01:04:22;"Yeah, even the baby of the bunch."
01:04:22;01:04:25;"Four guys in their 40s just kind of reminiscing."
01:04:25;01:04:27;"Talking about their 30s."
01:04:27;01:04:28;"Walking down memory lane."
01:04:28;01:04:30;"Older than dirt."
01:04:30;01:04:31;"Older than dirt, yeah."
01:04:31;01:04:33;"Seinfeld got me that great older than dirt shirt."
01:04:33;01:04:35;"I wear it."
01:04:35;01:04:37;"I've been wearing it out in the world."
01:04:37;01:04:38;"Through this whole discussion,"
01:04:38;01:04:40;"I keep coming back to this feeling,"
01:04:40;01:04:42;"which is, I guess I've had this about a lot of things,"
01:04:42;01:04:45;"where maybe when I've been doing these interviews,"
01:04:45;01:04:48;"or, you know, I've done a few where you walk through,"
01:04:48;01:04:49;"like, your whole career,"
01:04:49;01:04:51;"and the, you know, ""Vampire Weekend"" story starts,"
01:04:51;01:04:53;"and college, so naturally,"
01:04:53;01:04:55;"it takes me back to that time,"
01:04:55;01:04:57;"and the positives and the negatives,"
01:04:57;01:05:00;"and the excitement, but also the anxiety"
01:05:00;01:05:03;"about the future that I felt at that time."
01:05:03;01:05:04;"And sometimes people ask, like,"
01:05:04;01:05:05;"""Yeah, did you have a backup plan?"""
01:05:05;01:05:08;"You know, as discussed many times on the show,"
01:05:08;01:05:12;"I was a teacher, public school, eighth grade in Brooklyn."
01:05:12;01:05:14;"And it's funny, at the time,"
01:05:14;01:05:17;"I probably was a little bit scared"
01:05:17;01:05:19;"of being trapped in that job,"
01:05:19;01:05:20;"because I felt like,"
01:05:20;01:05:22;"I don't know if this is, like, my passion,"
01:05:22;01:05:24;"like, it's okay, I'm making it through,"
01:05:24;01:05:26;"but I always have this feeling"
01:05:26;01:05:28;"where I'm kind of like, ""You know what?"
01:05:28;01:05:31;"""At this point in my life, I do feel"
01:05:31;01:05:33;"""like I have enough kind of understanding"
01:05:33;01:05:36;"""that I could go back,"
01:05:36;01:05:38;"""I could go back and do all these things"
01:05:38;01:05:40;"""that made me scared or nervous back then."""
01:05:40;01:05:42;"Like, you know, like, if somebody told me, like,"
01:05:42;01:05:43;"""All right, you're gonna have to go back"
01:05:43;01:05:45;"""to be, teach eighth grade in Brooklyn."""
01:05:45;01:05:48;"I'd be like, ""All right, I got it."""
01:05:48;01:05:51;"You know, but like, I wouldn't have my kind of understanding"
01:05:51;01:05:55;"if I didn't have my life, you know what I mean?"
01:05:55;01:05:58;"Life takes you to a place where hopefully you realize"
01:05:58;01:06:02;"that actually, it's all okay, you just gotta keep on trying."
01:06:02;01:06:04;"You know, you learn these, like, basic things."
01:06:04;01:06:07;"But then I wonder if I'd always stayed a teacher,"
01:06:07;01:06:09;"and I'd had some, like, feeling of,"
01:06:09;01:06:13;"like, I'd never really given music a proper shot,"
01:06:13;01:06:16;"would I be, like, embittered or something?"
01:06:16;01:06:18;"Whereas now that I gave music a proper shot,"
01:06:18;01:06:19;"and I did it, and I've been doing it,"
01:06:19;01:06:22;"I'm kinda like, ""It's cool, but that's, you know,"
01:06:22;01:06:24;"""but, you know, that's not what life's all about."
01:06:24;01:06:26;"""Life's about chilling."""
01:06:26;01:06:27;"Whatever you do."
01:06:27;01:06:30;"I think that's from a pretty rarefied position."
01:06:30;01:06:34;"I think you'd be a different person."
01:06:34;01:06:35;"I don't know how the kid--"
01:06:35;01:06:37;"I would be embittered."
01:06:37;01:06:39;"How is a kid that couldn't wake up at 10 a.m."
01:06:39;01:06:44;"to get to a class going every day at 7 a.m."
01:06:44;01:06:47;"to get to public school to teach?"
01:06:47;01:06:50;"I mean, that seems, like, very inconsistent"
01:06:50;01:06:54;"with the ""My Passion is Chilling"" brand."
01:06:54;01:06:57;"Yeah, but you get the summer off."
01:06:57;01:07:00;"(laughing)"
01:07:00;01:07:01;"It's actually--"
01:07:01;01:07:03;"Even thinking about you doing that for a year feels great."
01:07:03;01:07:06;"I don't have that sort of zen attitude, Ezra."
01:07:06;01:07:08;"Like, the thought of going back to, like, art handling,"
01:07:08;01:07:11;"if, like, my career went south,"
01:07:11;01:07:14;"and I was making no money from selling paintings,"
01:07:14;01:07:15;"and I had to, like, go back to art handling,"
01:07:15;01:07:18;"like, that would be--"
01:07:18;01:07:20;"Like, I would be a grownup about it,"
01:07:20;01:07:22;"and chin up and be a man about it,"
01:07:22;01:07:26;"but, like, that would be really hard and devastating."
01:07:26;01:07:29;"Like, I'm very keenly aware of, like,"
01:07:29;01:07:33;"I gotta keep things truckin'."
01:07:33;01:07:37;"Did any of you guys watch the hit Vim Vendors film"
01:07:37;01:07:39;"from last year called ""Perfect Days""?"
01:07:39;01:07:40;"Oh, yeah, I love that one."
01:07:40;01:07:43;"It was nominated for an Oscar."
01:07:43;01:07:44;"He's cleaning the toilets."
01:07:44;01:07:49;"Yeah, it's about a single, it's a beautiful film."
01:07:49;01:07:51;"It's very slow and artsy."
01:07:51;01:07:53;"It was Amanda's, I haven't seen it."
01:07:53;01:07:54;"It was Amanda's favorite movie from last year,"
01:07:54;01:07:56;"I think, for the reasons you're about to say."
01:07:56;01:07:59;"Bro, you haven't seen your wife's favorite film of 2023?"
01:07:59;01:08:00;"Do better."
01:08:00;01:08:03;"(laughing)"
01:08:03;01:08:05;"I have no response."
01:08:05;01:08:06;"I have no response to that."
01:08:06;01:08:08;"No, for real, bro, be a better husband."
01:08:08;01:08:11;"Please, go on."
01:08:11;01:08:13;"Beautiful, artsy movie."
01:08:13;01:08:17;"You need to see your wife's favorite film of 2023, always."
01:08:17;01:08:19;"I mean, that's why I watched it."
01:08:19;01:08:21;"Oh, was it your wife's favorite film of 2023?"
01:08:21;01:08:23;"No, it's 'cause it was Nick's wife's favorite."
01:08:23;01:08:25;"(laughing)"
01:08:25;01:08:28;"I'm always checking Amanda."
01:08:28;01:08:29;"Oh, man."
01:08:29;01:08:31;"Seinfeld's in a separate text thread with Amanda."
01:08:31;01:08:34;"(laughing)"
01:08:34;01:08:35;"In our competing text thread."
01:08:35;01:08:37;"Nick still hasn't watched it."
01:08:37;01:08:40;"I got you."
01:08:40;01:08:42;"That's terrible, I got you."
01:08:42;01:08:44;"No, but Nick, you actually would like it,"
01:08:44;01:08:48;"and I think you'd like it too, Jake, but it's,"
01:08:48;01:08:50;"and look, there's a lot of great memes"
01:08:50;01:08:54;"about how the exact same thing"
01:08:54;01:08:56;"that's unappealing in America"
01:08:56;01:08:59;"through a certain type of international hipster's eyes"
01:08:59;01:09:01;"can seem very appealing in Japan."
01:09:01;01:09:03;"I know, I'm very skeptical of this."
01:09:03;01:09:06;"There's a classic meme where it's a guy looking"
01:09:06;01:09:09;"at that famous intersection in Pennsylvania"
01:09:09;01:09:11;"that has a McDonald's sign."
01:09:11;01:09:12;"Oh, yeah, yeah, yeah."
01:09:12;01:09:16;"And just like, ew, and then shows the neon lights"
01:09:16;01:09:17;"full of advertisements in Japan."
01:09:17;01:09:19;"He's like, whoa!"
01:09:19;01:09:21;"Like, amazing!"
01:09:21;01:09:22;"Just like Japanese junk-- Oh, Fujifilm?"
01:09:22;01:09:23;"Sony? Junk brands."
01:09:23;01:09:25;"Yeah, exactly."
01:09:25;01:09:28;"Just like, ew, American capitalism."
01:09:28;01:09:31;"And then it's like, Japanese capitalism, ah!"
01:09:31;01:09:32;"Yeah."
01:09:32;01:09:36;"But anyway, the movie is, and of course, it's a movie,"
01:09:36;01:09:41;"so it's well-made, and it's paced, it has an artsy pace,"
01:09:41;01:09:45;"and it's about a guy who cleans toilets in Japan."
01:09:45;01:09:47;"Wait, sorry, is it a doc or a feature film?"
01:09:47;01:09:48;"It's a feature film."
01:09:48;01:09:49;"Oh, it's acting."
01:09:49;01:09:51;"Okay, so I trust it even less."
01:09:51;01:09:56;"I mean, fiction can reveal reality more than docs sometimes,"
01:09:56;01:09:58;"but here's the thing."
01:09:58;01:10:00;"I think what he's saying is it's not even just"
01:10:00;01:10:03;"with the film, just to be clear, it's not my understanding,"
01:10:03;01:10:04;"having not seen my wife's favorite movie,"
01:10:04;01:10:07;"is that it's not just about what the film's about."
01:10:07;01:10:12;"It's the actual presentation is particularly measured"
01:10:12;01:10:12;"and beautiful."
01:10:12;01:10:15;"It's aesthetically pleasing, but also,"
01:10:15;01:10:18;"because it's slow, you can tell he's really trying"
01:10:18;01:10:22;"to give you the texture and the pace of this guy's life."
01:10:22;01:10:25;"A guy who gets up early, gets in his van,"
01:10:25;01:10:28;"he plays cassette tapes of music that he loves,"
01:10:28;01:10:30;"cleans toilets all day."
01:10:30;01:10:32;"You see he has like one day off a week,"
01:10:32;01:10:35;"and he goes to a bookstore and gets a new book"
01:10:35;01:10:38;"that he can read for 20 minutes a night"
01:10:38;01:10:41;"before he passes out, and he goes and has a little dinner,"
01:10:41;01:10:43;"and then it's back to work."
01:10:43;01:10:45;"And the movie also, there's these little cracks"
01:10:45;01:10:47;"where you kind of start to see like,"
01:10:47;01:10:49;"oh, interesting, is this guy running"
01:10:49;01:10:51;"from some painful past or something?"
01:10:51;01:10:53;"Oh, side note, Ezra, sorry to interrupt,"
01:10:53;01:10:58;"but it's also Faulkner who he's reading in the film,"
01:10:58;01:10:59;"if I'm not mistaken."
01:10:59;01:11:01;"Isn't that right?"
01:11:01;01:11:02;"Yeah, right, at some point, he's reading Faulkner."
01:11:02;01:11:04;"You can tell he's like, the character is like"
01:11:04;01:11:06;"into American stuff, he's reading like,"
01:11:06;01:11:09;"American books in translation, and he's playing,"
01:11:09;01:11:11;"it's called ""Perfect Days"" because he's always playing"
01:11:11;01:11:12;"tapes in the car, including like,"
01:11:12;01:11:14;"Lou Reed, ""Perfect Day."""
01:11:14;01:11:16;"And so, you know, maybe at the end,"
01:11:16;01:11:18;"it's an interesting movie 'cause you're questioning,"
01:11:18;01:11:20;"is this guy satisfied?"
01:11:20;01:11:23;"There's just these handful of moments where you see like,"
01:11:23;01:11:26;"oh, maybe there's some difficulties in his family."
01:11:26;01:11:29;"Maybe he's not completely settled"
01:11:29;01:11:32;"with some of the relationships he had in his life."
01:11:32;01:11:34;"But there's something about a movie like that,"
01:11:34;01:11:37;"and I think there's a million examples of it,"
01:11:37;01:11:41;"where you're watching somebody have a very simple life,"
01:11:41;01:11:45;"working a job that I guess you could call,"
01:11:45;01:11:48;"I mean, cleaning toilets, could be a little bit gross."
01:11:48;01:11:51;"Certainly, it's not prestigious, right?"
01:11:51;01:11:56;"It's not a high status job where people are, you know,"
01:11:56;01:11:59;"saying, wow, look at that, look at what you do, or like,"
01:11:59;01:12:01;"and yet, sometimes you watch a movie like that,"
01:12:01;01:12:03;"and maybe that is a good thing about movies,"
01:12:03;01:12:08;"is providing the aesthetic lens to appreciate everything,"
01:12:08;01:12:11;"not just like the shiny jobs or something."
01:12:11;01:12:14;"And I do feel like, whether we're talking about a movie"
01:12:14;01:12:17;"or just reminiscing and talking about like, you know,"
01:12:17;01:12:19;"like Nick, your story, living in grandma's computer room"
01:12:19;01:12:23;"in Fort Lauderdale, unclear where your life is heading,"
01:12:23;01:12:26;"trying your hand at investigative journalism,"
01:12:26;01:12:28;"not sure where that's going."
01:12:28;01:12:31;"Looking back, that sounds like a really like,"
01:12:31;01:12:34;"could be like a very beautiful time in your life,"
01:12:34;01:12:36;"or something that, you know, if somebody said,"
01:12:36;01:12:39;"you wanna throw on a VR headset right now,"
01:12:39;01:12:42;"and you wanna port into that experience"
01:12:42;01:12:45;"for like a couple weeks, I'd be like, yeah,"
01:12:45;01:12:46;"that's kind of like vibey and interesting,"
01:12:46;01:12:48;"I wanna see what that's like."
01:12:48;01:12:49;"But you know, I understand that,"
01:12:49;01:12:51;"but at the time, these things,"
01:12:51;01:12:55;"when you have a lot of anxiety about the future,"
01:12:55;01:13:00;"it's harder to appreciate how vibey or some jobs could be,"
01:13:00;01:13:02;"and some experiences could be."
01:13:02;01:13:04;"- I mean, in the movie, does he have like a family"
01:13:04;01:13:06;"or anything or like a relationship?"
01:13:06;01:13:07;"- No, that's the other thing,"
01:13:07;01:13:10;"it's a very, he has a very lonesome existence,"
01:13:10;01:13:12;"or very solitary existence."
01:13:12;01:13:15;"- Yeah, I mean, I think you can romanticize that,"
01:13:15;01:13:18;"and then I think you do part two of ""Perfect Days"""
01:13:18;01:13:21;"and it's 20 years later, and he's still single,"
01:13:21;01:13:24;"and he's submitted all his short stories"
01:13:24;01:13:27;"to the cool journals in Japan that don't publish his work,"
01:13:27;01:13:31;"and he's bitter, and he's depressed."
01:13:31;01:13:35;"I think it'd be tough to be without a partnership"
01:13:35;01:13:39;"or a family or a job that means anything to you,"
01:13:39;01:13:43;"and maintain this like Zen Buddhist outlook."
01:13:43;01:13:44;"- Although, but it's funny--"
01:13:44;01:13:45;"- You can go for a while,"
01:13:45;01:13:46;"if you're working towards something."
01:13:46;01:13:49;"- It is the epitome of Zen, you know?"
01:13:49;01:13:50;"- Yeah."
01:13:50;01:13:51;"- And maybe that's the irony, it's like,"
01:13:51;01:13:54;"and maybe also it's partially about"
01:13:54;01:13:56;"when you end up in a situation like that,"
01:13:56;01:13:59;"you can either, if there's a part of your brain saying,"
01:13:59;01:14:00;"""No, this is not where you're supposed to be,"""
01:14:00;01:14:02;"you're gonna suffer, and if there's a part of you"
01:14:02;01:14:04;"that says, ""You know what?"
01:14:04;01:14:05;"""This is cool."""
01:14:05;01:14:08;"I mean, obviously, even what little I understand about Zen"
01:14:08;01:14:13;"is developed by monks who chopped wood and carried water,"
01:14:13;01:14:18;"lived the most simplest life, no wives or girlfriends,"
01:14:18;01:14:23;"no movies, no constant stimulation"
01:14:23;01:14:26;"from new experiences or novelty."
01:14:26;01:14:28;"- No iPad."
01:14:28;01:14:28;"- No iPad."
01:14:28;01:14:33;"What if early Zen monks have iPad?"
01:14:33;01:14:36;"- Yeah, I mean, the texture of life hundreds of years ago"
01:14:36;01:14:39;"is completely different from how it is now, so."
01:14:39;01:14:41;"I think it'd be easier to pull that off back then."
01:14:41;01:14:43;"- The last thing I'll say is,"
01:14:43;01:14:45;"you know how when you're in another country"
01:14:45;01:14:47;"and you do some regular degular stuff,"
01:14:47;01:14:50;"like go to the gas station, go to the supermarket,"
01:14:50;01:14:52;"it's pretty interesting?"
01:14:52;01:14:54;"- Dude, yeah."
01:14:54;01:14:57;"No, when I moved to LA, man, I was so psyched to be here."
01:14:57;01:14:59;"Like, even sitting in traffic, I was like,"
01:14:59;01:15:00;"""Oh yeah, this rules."""
01:15:00;01:15:01;"- Well, yeah, because--"
01:15:01;01:15:03;"- And it wears off eventually."
01:15:03;01:15:03;"- Right."
01:15:03;01:15:05;"I guess that's what you gotta keep alive."
01:15:05;01:15:08;"- No, yeah, I mean, look, as a visual artist,"
01:15:08;01:15:10;"I strive to do that every day."
01:15:10;01:15:14;"You wanna be alert to all of the possibilities"
01:15:14;01:15:18;"and chance poetry that's unfolding before you,"
01:15:18;01:15:19;"but sometimes it's hard."
01:15:19;01:15:21;"- What about our perfect day,"
01:15:21;01:15:25;"which is Jake driving from the Glendale,"
01:15:25;01:15:26;"like shopping, it opens with him shopping"
01:15:26;01:15:30;"in maybe the Glendale Home Depot,"
01:15:30;01:15:31;"and then getting in his car and driving,"
01:15:31;01:15:36;"and it's mainly to his job across town on the West Side,"
01:15:36;01:15:40;"to a gallery, and it's just mainly him and his car in LA."
01:15:40;01:15:42;"Just having a great day, just feeling."
01:15:42;01:15:44;"- Listening to Guided by Voices."
01:15:44;01:15:46;"- Oh, absolutely."
01:15:46;01:15:48;"1992's ""Propeller,"" let's go."
01:15:48;01:15:50;"I got 40 minutes to get down to Culver City."
01:15:50;01:15:53;"(laughing)"
01:15:53;01:15:56;"- GPV, GPV."
01:15:56;01:15:59;"(upbeat rock music)"
01:16:08;01:16:13;"♪ You're spinning down the final stages ♪"
01:16:13;01:16:19;"♪ Staring at the stingers of all ages ♪"
01:16:19;01:16:25;"♪ You're finding God in the dictionary ♪"
01:16:25;01:16:31;"♪ Taking a five minute pass in the cemetery ♪"
01:16:31;01:16:37;"♪ Oh yeah, I'm going to drive my car ♪"
01:16:38;01:16:41;"♪ Oh yeah, I'm going to go through some more ♪"
01:16:41;01:16:44;"- But Jake, do you ever think, do you ever like,"
01:16:44;01:16:46;"obviously you have a passion in life,"
01:16:46;01:16:48;"you have something you're really good at,"
01:16:48;01:16:51;"you've doggedly pursued it,"
01:16:51;01:16:53;"and you've taken it to new heights,"
01:16:53;01:16:56;"you know, you're always taking it to new heights,"
01:16:56;01:17:00;"but are there ever times where you, in a positive way,"
01:17:00;01:17:03;"think about like some other kind of life"
01:17:03;01:17:05;"or job or something?"
01:17:05;01:17:10;"- No, I'm very thankful that I can do what I do."
01:17:10;01:17:12;"- Okay, Jake maintains his privacy."
01:17:12;01:17:16;"Wait, we gotta, keeps it tight."
01:17:16;01:17:17;"- No, there's no other job,"
01:17:17;01:17:19;"I don't know what else I would possibly do."
01:17:19;01:17:22;"- I'm always just thinking about like, you know what?"
01:17:22;01:17:25;"- That would afford me the level of satisfaction"
01:17:25;01:17:29;"and sort of freedom and all that, you know, I just--"
01:17:29;01:17:32;"- I sometimes, there's been times in my life where,"
01:17:32;01:17:35;"like, there's been plenty of times in my life"
01:17:35;01:17:40;"where I wondered if I would ultimately be calmer, happier,"
01:17:40;01:17:45;"and maybe even closer to understanding the nature of reality"
01:17:45;01:17:48;"if I worked at like a little sandwich shop."
01:17:48;01:17:50;"And to be fair, I picture it being kind of like"
01:17:50;01:17:53;"a cute little sandwich shop, I'm not picturing like--"
01:17:53;01:17:54;"- Not Quiznos."
01:17:54;01:17:56;"You're not a sandwich artist at Subway."
01:17:56;01:17:59;"- Which is your, isn't that your other real job?"
01:17:59;01:18:01;"- Yeah, for a week I worked at Quiznos,"
01:18:01;01:18:02;"but even that was kind of cool,"
01:18:02;01:18:03;"like when I look back on that,"
01:18:03;01:18:07;"it was Montclair, New Jersey, 2000s."
01:18:07;01:18:09;"I guess I'm saying like, if you were just like,"
01:18:09;01:18:12;"you're gonna work at like this really"
01:18:12;01:18:16;"kind of depressing Subway, like this like regional airport"
01:18:16;01:18:18;"where the vibes are just terrible,"
01:18:18;01:18:19;"yeah, that's not what I'm picturing."
01:18:19;01:18:22;"I guess I'm still picturing something kind of like cute,"
01:18:22;01:18:25;"maybe even like Japanese, like where you have like"
01:18:25;01:18:27;"the guy who runs a little place all by himself"
01:18:27;01:18:30;"or the woman and they're making the coffee by hand"
01:18:30;01:18:32;"and they have the, it's--"
01:18:32;01:18:36;"- I will say, I feel like you are articulating"
01:18:36;01:18:40;"sort of a shared millennial escapist fantasy"
01:18:40;01:18:43;"that a lot of people who work in the corporate world"
01:18:43;01:18:45;"often revert to, which is either that"
01:18:45;01:18:49;"we're living off the land or in some sort of commune"
01:18:49;01:18:52;"or some sort of agricultural fantasy."
01:18:52;01:18:56;"I feel like there are like three archetypes of like,"
01:18:56;01:19:00;"what is the simple, organic kind of life"
01:19:00;01:19:02;"that I could be living as an alternative?"
01:19:02;01:19:05;"I feel like you've just spoken about one of them,"
01:19:05;01:19:10;"even coming from an exciting, a career that you may,"
01:19:10;01:19:13;"normally people may not want to escape from."
01:19:13;01:19:17;"- Yeah, right, I've never had like a brutal corporate job"
01:19:17;01:19:20;"and no, I don't wanna escape from the dubs."
01:19:20;01:19:21;"You know what, and I guess also though,"
01:19:21;01:19:24;"it's like, it's about, and this is where all these"
01:19:24;01:19:27;"like fantasies and imagining alternate lives get weird,"
01:19:27;01:19:29;"is like, yeah, of course, life is,"
01:19:29;01:19:33;"it would be very challenging to live a life totally alone."
01:19:33;01:19:38;"If you had, you had no friends, no family, no partner,"
01:19:38;01:19:41;"none of that stuff, I don't really know"
01:19:41;01:19:42;"what that would be like."
01:19:42;01:19:45;"If I've had moments in my life where I almost felt like"
01:19:45;01:19:48;"I got a glimpse of it, yeah, it was scary to me."
01:19:48;01:19:51;"But if you told me I'd more or less have the same people"
01:19:51;01:19:55;"in my life and I'd come home to the same people"
01:19:55;01:19:57;"and on the weekends I'd see the same friends and stuff,"
01:19:57;01:19:58;"you said, but--"
01:19:58;01:19:59;"- No, you're making sandwiches."
01:19:59;01:20:01;"- You're making sandwiches,"
01:20:01;01:20:04;"I really wouldn't be freaked out about that."
01:20:04;01:20:05;"You know what I mean?"
01:20:05;01:20:06;"You guys don't agree?"
01:20:06;01:20:07;"- Oh, I mean, totally."
01:20:07;01:20:12;"If you told me that I could just be a barista"
01:20:12;01:20:15;"at some kind of small artisanal coffee shop"
01:20:15;01:20:19;"and live more or less the same way that I live, absolutely."
01:20:19;01:20:21;"- I think you're both coming at it from the perspective"
01:20:21;01:20:23;"of accomplishment because you've--"
01:20:23;01:20:26;"- Yeah, I don't buy this."
01:20:26;01:20:28;"I just don't buy this worldview at all."
01:20:28;01:20:32;"- No, I think it's true now that you've done great things,"
01:20:32;01:20:35;"but I think that if you had not achieved those things,"
01:20:35;01:20:36;"you wouldn't feel the same way."
01:20:36;01:20:38;"- Right, but I guess there's two ways of looking at it."
01:20:38;01:20:40;"One is, and of course, I've thought about"
01:20:40;01:20:44;"all this stuff before, you can say when someone's had"
01:20:44;01:20:49;"some success or made it to some extent in the industry"
01:20:49;01:20:52;"they wanna make it in, especially something like showbiz,"
01:20:52;01:20:56;"which is famously a lot of people tie their dreams up"
01:20:56;01:20:59;"in showbiz, so if you ever get to do it at any level"
01:20:59;01:21:02;"that you can call successfully, understandably,"
01:21:02;01:21:05;"you gotta kick the tires on that because it's rare."
01:21:05;01:21:09;"The one way to look at it is, you know,"
01:21:09;01:21:13;"it's easy for you to say when you've had success"
01:21:13;01:21:17;"because you got that thing that everybody wanted."
01:21:17;01:21:18;"You can have that feather in the cap"
01:21:18;01:21:21;"for the rest of your life and you go work"
01:21:21;01:21:23;"at the sandwich shop and it's gonna hit different."
01:21:23;01:21:25;"Of course, I understand that perspective."
01:21:25;01:21:29;"The other way to look at it is if you've had some success"
01:21:29;01:21:33;"and you realize, like, right, that's not what true success is"
01:21:33;01:21:38;"true success is knowing how to enjoy every day"
01:21:38;01:21:41;"whether you have good news that day or bad news that day"
01:21:41;01:21:44;"and how to live in the moment and all the cliches and stuff,"
01:21:44;01:21:47;"then you could say I'm thankful to success"
01:21:47;01:21:50;"for what it's provided me, but most of all,"
01:21:50;01:21:53;"I'm thankful that it makes me less scared"
01:21:53;01:21:57;"of going back to jobs I used to have."
01:21:57;01:21:58;"You know what I mean?"
01:21:58;01:22:00;"It's a subtle difference."
01:22:00;01:22:01;"- And maybe everybody just needs"
01:22:01;01:22:03;"to figure it out for themselves."
01:22:03;01:22:05;"- Like, maybe that is the best part of success"
01:22:05;01:22:08;"is that if you're lucky, it makes you realize"
01:22:08;01:22:12;"that the success itself is not quite as important"
01:22:12;01:22:14;"as you'd imagined."
01:22:14;01:22:16;"- And by the way, I'm not comparing,"
01:22:16;01:22:19;"I'm not talking about if you have no health insurance"
01:22:19;01:22:22;"and terrible health problems and you're stressing"
01:22:22;01:22:24;"about money and healthcare every day."
01:22:24;01:22:26;"That's a very unique category."
01:22:26;01:22:28;"What I'm talking about is more like being"
01:22:28;01:22:33;"like an embittered, you know, 35-year-old 8th grade teacher"
01:22:33;01:22:36;"which is a really actually meaningful job"
01:22:36;01:22:38;"and the pay's decent and you get the summers off"
01:22:38;01:22:40;"as discussed, you know what I mean?"
01:22:40;01:22:42;"- You get like six weeks off."
01:22:42;01:22:44;"(laughing)"
01:22:44;01:22:47;"- You know, I think this, like, I read this thing"
01:22:47;01:22:51;"and 'cause TC's getting, it's entering its middle age."
01:22:51;01:22:53;"I did, and I've never been able to read,"
01:22:53;01:22:56;"to find this article, but some Apple news thing"
01:22:56;01:22:58;"surfaced to me a few years ago saying"
01:22:58;01:22:59;"I kind of haven't been able to forget yet,"
01:22:59;01:23:02;"I cannot find it, which was some kind of,"
01:23:02;01:23:04;"it starts, it seems like a click-baity thing"
01:23:04;01:23:08;"and it was like how to avoid a midlife crisis."
01:23:08;01:23:10;"So, you know, some click on it."
01:23:10;01:23:14;"And the heart of it was that for your like first part"
01:23:14;01:23:16;"of your life, you know, the first half,"
01:23:16;01:23:18;"it's all about accumulation."
01:23:18;01:23:20;"It's about achievement and trying to,"
01:23:20;01:23:22;"it's about collecting things, whether it's knowledge,"
01:23:22;01:23:26;"friends, accomplishments, whatever,"
01:23:26;01:23:29;"it's about growth, right?"
01:23:29;01:23:31;"And that then the second half of your life"
01:23:31;01:23:34;"is about shedding and you have to like get rid"
01:23:34;01:23:36;"of all this stuff, like you found what it is"
01:23:36;01:23:38;"in all of that sort of accumulation"
01:23:38;01:23:40;"and not giving the things that make you happy,"
01:23:40;01:23:42;"the things that you're comfortable with"
01:23:42;01:23:44;"and you have to then start spending"
01:23:44;01:23:46;"the sort of second part of your life,"
01:23:46;01:23:48;"shedding those to get back down to like now"
01:23:48;01:23:50;"that you know what makes you happy, right?"
01:23:50;01:23:52;"And the people that have a midlife crisis"
01:23:52;01:23:54;"are often the people that don't do that."
01:23:54;01:23:56;"And they're the people that spend that second half"
01:23:56;01:23:58;"still trying to like collect things,"
01:23:58;01:23:59;"still trying to achieve things,"
01:23:59;01:24:01;"still trying to like, you know what I mean?"
01:24:01;01:24:05;"Like more, like keep that similar kind of ambition"
01:24:05;01:24:08;"and that is not, you haven't learned the goal"
01:24:08;01:24:10;"and that's where you see sort of people"
01:24:10;01:24:13;"who are like unhappy."
01:24:13;01:24:16;"And that is sort of whether you call it a sandwich shop,"
01:24:16;01:24:18;"a bar, I think that's sort of what we're,"
01:24:18;01:24:20;"that's the version of what we're saying"
01:24:20;01:24:23;"is like there's a certain amount of like, oh, (beep)"
01:24:23;01:24:26;"there's like whatever accomplishments you have"
01:24:26;01:24:27;"at some point you realize, all right,"
01:24:27;01:24:30;"it's like now time to like sort of strip back down."
01:24:30;01:24:31;"That's what I'm hearing in it."
01:24:31;01:24:35;"And I do think that that's right."
01:24:35;01:24:39;"And I understand sort of youthful ambition, right?"
01:24:39;01:24:41;"And there's a point where you go, all right,"
01:24:41;01:24:43;"well now either I've done it or not done it,"
01:24:43;01:24:45;"but whatever I have, I have to now go,"
01:24:45;01:24:47;"all right, I got X amount of time left"
01:24:47;01:24:50;"and happiness is gonna come from, you know,"
01:24:50;01:24:52;"understanding what that brought me"
01:24:52;01:24:55;"and what do I wanna keep, you know?"
01:24:55;01:25:00;"- Yeah, no, it's about appreciating simplicity."
01:25:00;01:25:01;"And I guess that's something"
