Start Timestamp;End Timestamp;Transcript
54:09;54:10;"You know what I'm saying?"
54:10;54:15;"If I was spending time in a place that didn't have like all these artisanal coffee shops and there's just a Starbucks"
54:15;54:20;"and I was like, hey, you want to like go over to Starbucks and, you know, just like sit and have a coffee or something?"
54:20;54:24;"And somebody like got all like, ugh, I don't want to go to Starbucks."
54:24;54:27;"I'd be like, man, let's just experience a little bit of joy."
54:27;54:30;"You know it's going to be better than the gas station coffee."
54:30;54:31;"Lighten up."
54:32;54:40;"Like, yeah, OK, it would be cool if every town had a neighborhood independent coffee shop."
54:40;54:42;"But this is the world we're living in, man."
54:42;54:44;"Can we just go to Starbucks and enjoy it?"
54:44;54:45;"It's not that bad."
54:45;54:46;"They got grapes."
54:46;54:47;"Can we just do that?"
54:47;54:48;"Is that a bad attitude?"
54:48;54:49;"No."
54:49;54:50;"Where do you draw the line?"
54:50;54:51;"I guess that's what I'm asking."
54:51;54:52;"Carl's Jr."
54:52;54:59;"You're listening to Time Crisis on Beat One."
54:59;55:04;"I've got to run to keep from hatin'"
55:04;55:09;"And I'm bound to keep on ridin'"
55:09;55:14;"I've got one more silver dollar"
55:14;55:17;"But I'm not gonna let 'em catch me, no"
55:17;55:22;"Not gonna let 'em catch the midnight rider"
55:23;55:34;"Not all on the clothesline, baby"
55:34;55:39;"And the road goes on forever"
55:39;55:44;"I've got one more silver dollar"
55:44;55:47;"But I'm not gonna let 'em catch me, no"
55:47;55:52;"Not gonna let 'em catch the midnight rider"
55:53;55:54;"guitar solo"
55:54;55:59;"electric guitar solo"
56:37;56:42;"And I've gone by the point of carin'"
56:42;56:47;"Some old man I'll soon be sharin'"
56:47;56:52;"And I've got one more silver dollar"
56:52;56:56;"But I'm not gonna let 'em catch me, no"
56:56;57:01;"Not gonna let 'em catch the midnight rider"
57:01;57:06;"No, I'm not gonna let 'em catch me, no"
57:06;57:11;"I'm not gonna let 'em catch the midnight rider"
57:11;57:16;"No, I'm not gonna let 'em catch me, no"
57:16;57:21;"I'm not gonna let 'em catch the midnight rider"
57:21;57:26;"No, I'm not gonna let 'em catch me, no"
57:26;57:32;"I'm not gonna let 'em catch the midnight rider"
57:32;57:37;"guitar solo"
57:43;57:47;"I wonder what the McDonald's Corporation calls you as a consumer"
57:47;57:49;"'Cause like they probably have their heavy user"
57:49;57:50;"Yeah, yeah"
57:50;57:53;"He's like, we got our heavy user two to three times a day"
57:53;57:54;"Very infrequent"
57:54;57:57;"But then we have this infrequent guy"
57:57;57:58;"Like maybe spontaneous user"
57:58;58:00;"We got the spontaneous user"
58:00;58:02;"Spontaneous/desperate user"
58:02;58:04;"Who's doing breakfast at best"
58:04;58:07;"At best we're selling this guy an egg McMuffin and a coffee"
58:07;58:10;"He's doing like .7 breakfasts annually"
58:10;58:12;"I'm not on their radar, dude"
58:12;58:14;"I'm doing like an airport"
58:14;58:17;"Like Boise, Idaho airport"
58:17;58:20;"How do we get those breakfast numbers up?"
58:20;58:24;"But there probably is a type of consumer who's like a breakfast only McDonald's guy"
58:24;58:25;"I can totally imagine that"
58:25;58:26;"Breakfast 24 hours, dude"
58:26;58:27;"They went there"
58:27;58:28;"Remember last year?"
58:28;58:29;"I guess that was probably a way to be like"
58:29;58:34;"We got this type of consumer who's coming in on the way to work"
58:34;58:38;"They like the coffee, they like the price, and they like the hash browns"
58:38;58:43;"But for whatever reason they find lunch or dinner at McDonald's to be uncouth"
58:43;58:47;"How do we get that guy to broaden his spectrum, so to speak?"
58:47;58:52;"How do we get that guy to maybe occasionally get an extra value meal?"
58:52;58:55;"Oh, you know, that's one thing I read in an article about the Coke book"
58:55;58:56;"I should ask Bart"
58:56;59:02;"But apparently Coke was semi-responsible for the McDonald's super-size idea"
59:02;59:05;"Coke said to McDonald's in the 90s"
59:05;59:09;"Why don't you create some kind of special thing that's only a little bit more"
59:09;59:11;"That just increases the volume?"
59:11;59:13;"More fries, more Coke"
59:13;59:14;"God, that's buff"
59:14;59:18;"I guess on the positive side"
59:18;59:21;"One man in a very bad time that we're living in"
59:21;59:23;"When we think about the super-size debacle"
59:23;59:25;"One man, Morgan Spurlock"
59:25;59:28;"He kind of gets credit for taking down the super-size option"
59:28;59:30;"That's a crazy documentary"
59:30;59:32;"Yeah, that was wild when it came out"
59:32;59:34;"He can't get hard at the end?"
59:34;59:36;"Is that what happens?"
59:36;59:39;"After 30 days of McDonald's, he experienced erectile dysfunction"
59:39;59:41;"That's bonkers"
59:41;59:43;"That is just crazy"
59:43;59:45;"Take it all the way back to the beginning"
59:45;59:48;"If McDonald's was about a place that a family can get together"
59:48;59:50;"Know that the food is going to be good quality"
59:50;59:52;"Know that it's not going to take a long time"
59:52;59:53;"And then you look at it today"
59:53;59:58;"It's horrible that we can't trust these brands that are such a big part of our life"
59:58;01:00:03;"The basic solid of not creating dysfunction in our sex lives"
01:00:04;01:00:08;"We can't even count on our government and our favorite brands"
01:00:08;01:00:11;"To disrespect our marital duties"
01:00:11;01:00:13;"My man"
01:00:13;01:00:15;"That's brutal"
01:00:15;01:00:18;"Obviously today was a bit of a respite from the horrible things happening in the world"
01:00:18;01:00:23;"But obviously we're off to a pretty brutal start in terms of the new regime"
01:00:23;01:00:27;"And how they're taking even more power away from the American consumer"
01:00:27;01:00:31;"In terms of lack of information about what's happening in the environment"
01:00:31;01:00:33;"What's happening in our food"
01:00:33;01:00:34;"Think about that"
01:00:34;01:00:36;"I'm maybe an extreme example"
01:00:36;01:00:40;"As a kind of musician man about town"
01:00:40;01:00:42;"I never cook"
01:00:42;01:00:44;"I'm grabbing a burrito on the go"
01:00:44;01:00:45;"Are you?"
01:00:45;01:00:46;"Taco"
01:00:46;01:00:47;"Okay"
01:00:47;01:00:49;"I'm grabbing a taco on the go"
01:00:49;01:00:50;"Too many carbs in that burrito"
01:00:50;01:00:51;"Yeah, too many carbs in the burrito"
01:00:51;01:00:53;"I'm post-mating"
01:00:53;01:01:00;"I rely so much on my belief that the food products out there surrounding me"
01:01:00;01:01:01;"Are not going to kill me"
01:01:01;01:01:02;"And you know what?"
01:01:02;01:01:03;"Even if I did cook"
01:01:03;01:01:05;"I'm still going to be buying food from strangers"
01:01:05;01:01:07;"Most of it at the supermarket"
01:01:07;01:01:09;"Even if you go to the farmer's market"
01:01:09;01:01:12;"It's not like you literally watch the person pick the carrot out of the ground"
01:01:12;01:01:14;"So we rely so much on the trust"
01:01:14;01:01:19;"That there's a system in place to make sure that these foods don't stop us from fulfilling our marital duties"
01:01:19;01:01:21;"But even more, just kill us"
01:01:21;01:01:23;"We trust so much"
01:01:23;01:01:25;"Now we're losing even more of that trust"
01:01:25;01:01:26;"Imagine that"
01:01:26;01:01:28;"You go to the grocery store"
01:01:28;01:01:29;"And I mean this stuff happens"
01:01:29;01:01:30;"It used to happen more"
01:01:30;01:01:32;"You go to the grocery store"
01:01:32;01:01:34;"You buy a can of progresso soup"
01:01:34;01:01:35;"Italian wedding"
01:01:35;01:01:37;"You go home, throw it on the stove"
01:01:37;01:01:38;"You eat it"
01:01:38;01:01:40;"You should think that you're getting nourishment"
01:01:40;01:01:41;"What if you ate that"
01:01:41;01:01:43;"And there was something in it that killed you?"
01:01:43;01:01:44;"That would suck"
01:01:44;01:01:46;"That's basically what I'm saying"
01:04:51;01:04:54;"Alright, we could talk about this all day"
01:04:54;01:04:56;"How about some top five, get some music"
01:04:56;01:04:59;"It's time for the top five"
01:04:59;01:05:02;"Five on iTunes"
01:05:02;01:05:06;"So, we just experienced"
01:05:06;01:05:08;"The first week"
01:05:08;01:05:10;"Of President Trump in office"
01:05:10;01:05:11;"Yeah"
01:05:11;01:05:13;"As we compare Trump to previous presidents"
01:05:13;01:05:15;"You always gotta keep in mind"
01:05:15;01:05:17;"Sometimes things are incomparable"
01:05:17;01:05:19;"Sometimes things happen that truly have no precedent"
01:05:19;01:05:21;"You gotta be ready for it"
01:05:21;01:05:23;"But, just for fun"
01:05:23;01:05:26;"We're gonna compare the top five songs this week"
01:05:26;01:05:29;"And this is a week that will have gone down in history"
01:05:29;01:05:32;"The first week of President Trump"
01:05:32;01:05:35;"We're gonna compare it to 36 years ago"
01:05:35;01:05:37;"The first week of President Reagan"
01:05:37;01:05:38;"Huh"
01:05:38;01:05:39;"1981"
01:05:39;01:05:40;"Okay"
01:05:40;01:05:42;"So we'll be comparing the top five songs on iTunes"
01:05:42;01:05:43;"2017"
01:05:43;01:05:45;"To the top five billboard hits"
01:05:45;01:05:47;"This week in 1981"
01:05:47;01:05:50;"So we're gonna start with the number five song"
01:05:51;01:05:53;"When Reagan first took office"
01:05:53;01:05:56;"This is a great one, I love this song"
01:05:56;01:05:57;"And I know you do too"
01:05:57;01:05:59;"Oh"
01:05:59;01:06:01;"Nice"
01:06:01;01:06:04;"So just imagine"
01:06:04;01:06:09;"You're a left wing kid"
01:06:09;01:06:11;"You voted for Carter"
01:06:11;01:06:13;"Instead you get this maniac"
01:06:13;01:06:15;"Reagan in office"
01:06:15;01:06:18;"Well, it's actually fitting because"
01:06:18;01:06:20;"Reagan's vibe was like"
01:06:20;01:06:22;"It's morning in America"
01:06:22;01:06:25;"A return to American optimism and power"
01:06:25;01:06:26;"Right"
01:06:26;01:06:29;"And this Bruce Springsteen song is like a retro song"
01:06:29;01:06:30;"It's a retro song"
01:06:30;01:06:33;"It's like absolutely like a 1950s kinda"
01:06:33;01:06:37;"Didn't he write this in response to singing the Ramones?"
01:06:37;01:06:39;"Yeah, he saw them play in Asbury Park"
01:06:39;01:06:43;"Joey Ramone asked him if he would write a song for the Ramones"
01:06:43;01:06:44;"He wrote this song and his manager was like"
01:06:44;01:06:46;"Don't give that one away Bruce"
01:06:46;01:06:47;"Yeah"
01:06:47;01:06:49;"Was this his first"
01:06:49;01:06:51;"Like top five single or something?"
01:06:51;01:06:52;"I don't know"
01:06:52;01:06:54;"It was his first really big single"
01:06:54;01:06:55;"Like Born to Run was big"
01:06:55;01:06:59;"But this was his first like top five hit or something"
01:06:59;01:07:03;"The King's come back"
01:07:03;01:07:09;"This is a song about the"
01:07:09;01:07:11;"It's kind of Ray Kroc-esque"
01:07:11;01:07:12;"It's about the"
01:07:12;01:07:15;"These insatiable desires we humans have"
01:07:15;01:07:16;"It's never enough"
01:07:16;01:07:17;"Right"
01:07:17;01:07:19;"Everybody's got a hungry heart"
01:07:19;01:07:21;"It's a very simple idea"
01:07:21;01:07:23;"I think the hungry heart means"
01:07:23;01:07:24;"It's like you're searching"
01:07:24;01:07:26;"Always looking for more"
01:07:26;01:07:30;"Like a river that don't know where it's flowing"
01:07:30;01:07:31;"Exactly"
01:07:31;01:07:34;"I took a wrong turn and I just kept going"
01:07:34;01:07:38;"Kinda, you know, it was also a fitting song to ring in the Reagan years"
01:07:38;01:07:42;"Because it's this like optimism covering up all this like horrible stuff"
01:07:42;01:07:44;"So like it's a kinda happy"
01:07:44;01:07:45;"It's a happy feeling song"
01:07:45;01:07:46;"Right"
01:07:46;01:07:48;"Some people may think it's just about falling in love or something"
01:07:48;01:07:49;"And I mean it kind of is"
01:07:49;01:07:51;"But the opening line is"
01:07:51;01:07:54;"Got away from kids in Baltimore, Jack"
01:07:54;01:07:55;"I went out for a ride"
01:07:55;01:07:57;"And I never went back"
01:07:57;01:07:58;"Classic Bruce"
01:07:58;01:08:00;"I mean just sort of like"
01:08:00;01:08:02;"Yeah, like a nice optimistic rock song"
01:08:02;01:08:04;"With this sad kernel"
01:08:04;01:08:05;"Yeah"
01:08:05;01:08:07;"Great"
01:08:07;01:08:08;"So what's the"
01:08:08;01:08:09;"We're off to a great start here"
01:08:09;01:08:10;"We're off to a great start"
01:08:10;01:08:11;"Downhill from here"
01:08:11;01:08:13;"Can't you just like picture like the kid"
01:08:13;01:08:15;"Whose parents are watching Reagan's inauguration"
01:08:15;01:08:16;"And he's just like this"
01:08:16;01:08:18;"Goes upstairs, puts on his headphones"
01:08:18;01:08:20;"Listens to Bruce's Hungry Heart"
01:08:20;01:08:21;"Count it"
01:08:21;01:08:22;"So"
01:08:22;01:08:23;"Straight into the river, dude"
01:08:23;01:08:26;"So now as we return to 2017"
01:08:26;01:08:27;"These are the songs"
01:08:27;01:08:30;"That are in the future Adam Curtis documentary"
01:08:30;01:08:32;"That are gonna define"
01:08:32;01:08:33;"Right"
01:08:33;01:08:35;"Trump's first week in office"
01:08:35;01:08:36;"I mean this is fitting"
01:08:36;01:08:37;"Reality"
01:08:37;01:08:38;"The number"
01:08:38;01:08:41;"The number five song"
01:08:41;01:08:42;"On iTunes"
01:08:42;01:08:43;"Yeah"
01:08:43;01:08:44;"The week"
01:08:44;01:08:45;"When Trump took office"
01:08:45;01:08:47;"It's called Bad Things"
01:08:47;01:08:49;"You remember this one, Jake?"
01:08:49;01:08:54;"This is Machine Gun Kelly"
01:08:54;01:08:55;"I don't know this"
01:08:55;01:08:56;"And Camila Cabello"
01:08:56;01:08:57;"I'm just"
01:08:57;01:08:59;"I'm still laughing about the Adam Curtis"
01:08:59;01:09:00;"Right"
01:09:00;01:09:01;"Character you were doing over this"
01:09:01;01:09:02;"Oh yeah"
01:09:02;01:09:06;"The liberal elite of the West was"
01:09:06;01:09:07;"Oh God"
01:09:07;01:09:10;"But as President Trump"
01:09:10;01:09:12;"It's hard even"
01:09:12;01:09:15;"But the Democrats were nowhere to be found"
01:09:15;01:09:17;"Don't matter what you say"
01:09:17;01:09:19;"Don't matter what you do"
01:09:19;01:09:22;"I only wanna do bad things"
01:09:22;01:09:23;"To you"
01:09:23;01:09:24;"So good"
01:09:24;01:09:26;"That you can't explain it"
01:09:26;01:09:28;"Chuck Schumer and Cory Booker"
01:09:28;01:09:30;"Implied they were the resistance"
01:09:30;01:09:32;"But this was a fantasy"
01:09:32;01:09:35;"Oh you know what I found out about this song?"
01:09:35;01:09:37;"Actually we gotta shout out"
01:09:37;01:09:39;"Long time Tom Crisis listener"
01:09:39;01:09:41;"Daniel Ralston"
01:09:41;01:09:42;"Oh tight"
01:09:42;01:09:44;"He pointed out to me in an email"
01:09:44;01:09:45;"That"
01:09:45;01:09:46;"Cause you know like"
01:09:46;01:09:48;"Oh okay I know where you're going with this"
01:09:48;01:09:49;"Cause obviously that's a very"
01:09:49;01:09:50;"Like that melody"
01:09:50;01:09:51;"Yeah we talked about this"
01:09:51;01:09:54;"Da da da da da da da da da da"
01:09:54;01:09:57;"Only wanna do bad things to you"
01:09:57;01:09:58;"And"
01:09:58;01:09:59;"And I'm out of my mind"
01:09:59;01:10:00;"Right so he pointed out"
01:10:00;01:10:02;"And I didn't even think about this"
01:10:02;01:10:04;"That that is actually an interpolation"
01:10:04;01:10:06;"These guys have publishing on this song"
01:10:06;01:10:08;"Of fastball"
01:10:08;01:10:10;"And 90's band"
01:10:10;01:10:12;"Kind of like a squeeze vibe here"
01:10:12;01:10:13;"Yeah this is a good song"
01:10:13;01:10:14;"Their big hit was The Way"
01:10:14;01:10:15;"This is like their second"
01:10:15;01:10:16;"Right"
01:10:16;01:10:17;"Song"
01:10:17;01:10:21;"Fastball was always a confounding band to me"
01:10:21;01:10:24;"Like who went to a fastball show?"
01:10:24;01:10:28;"Like fastball's playing like the Wiltern in 1998"
01:10:28;01:10:29;"Who's going there?"
01:10:29;01:10:30;"I mean like"
01:10:30;01:10:31;"I don't know"
01:10:31;01:10:32;"Just like"
01:10:32;01:10:33;"Catchy"
01:10:33;01:10:35;"Some regular people"
01:10:35;01:10:36;"Just some good hard working Americans"
01:10:36;01:10:37;"Okay"
01:10:37;01:11:02;"So this is where it comes from"
01:11:02;01:11:04;"Shout out to Daniel Ralston"
01:11:04;01:11:07;"Great call"
01:11:07;01:11:09;"Oh he actually says bad things"
01:11:09;01:11:11;"Oh wow"
01:11:11;01:11:13;"I mean I respect that as a songwriter"
01:11:13;01:11:14;"They"
01:11:14;01:11:15;"Somebody"
01:11:15;01:11:16;"Well sick"
01:11:16;01:11:18;"Not Camilla or Machine Gun Kelly I'm pretty sure"
01:11:18;01:11:19;"But somebody somewhere"
01:11:19;01:11:20;"Was listening to that fastball"
01:11:20;01:11:21;"Or maybe they heard the beat"
01:11:21;01:11:22;"And they started singing something"
01:11:22;01:11:24;"Like oh it kind of sounds like that fastball song"
01:11:24;01:11:25;"And they were like instead of"
01:11:25;01:11:27;"He's saying I never meant to do bad things to you"
01:11:27;01:11:29;"And then they're like"
01:11:29;01:11:30;"Well that sounds kind of"
01:11:30;01:11:33;"That's some Clinton era feel good"
01:11:33;01:11:35;"Bullshit"
01:11:35;01:11:37;"We're about to get President Trump"
01:11:37;01:11:38;"Instead of saying"
01:11:38;01:11:40;"I never meant to do bad things to you"
01:11:40;01:11:42;"I only do"
01:11:42;01:11:44;"I only want to do bad things to you"
01:11:44;01:11:46;"This song"
01:11:46;01:11:48;"Gives me chills"
01:11:48;01:11:51;"But this was a fantasy"
01:11:51;01:11:54;"Truth was a negotiable value"
01:11:54;01:11:57;"The notion of alternative facts"
01:11:57;01:12:00;"Brought the country to a standstill"
01:12:00;01:12:02;"As fascism crept in"
01:12:02;01:12:05;"The Democrats were nowhere to be found"
01:12:05;01:12:08;"They feigned an opposition"
01:12:08;01:12:11;"But this was a fantasy"
01:12:11;01:12:14;"Do you take the red pill or the blue pill?"
01:12:14;01:12:16;"I could do that all day"
01:12:16;01:12:17;"Oh god"
01:12:17;01:12:18;"We probably will"
01:12:18;01:12:19;"Yeah we probably will"
01:12:19;01:12:21;"Probably every single 2017 song will be"
01:12:21;01:12:22;"We're living in the bad things era"
01:12:22;01:12:23;"But this is a fantasy"
01:12:23;01:12:25;"But this was a fantasy"
01:12:25;01:12:27;"So dude last year maybe it was all about"
01:12:27;01:12:28;"In my neighborhood"
01:12:28;01:12:29;"Oh right this year it's all about"
01:12:29;01:12:31;"But this was a fantasy"
01:12:31;01:12:33;"If society even survives long enough"
01:12:33;01:12:35;"To get an Adam Curtis doc"
01:12:35;01:12:36;"Good lord"
01:12:36;01:12:40;"Back to the good old days of Reagan"
01:12:40;01:12:42;"Which was also a bad period"
01:12:42;01:12:44;"Maybe it's always been bad"
01:12:44;01:12:46;"No I would take that in a heartbeat"
01:12:46;01:12:48;"Well you would"
01:12:48;01:12:49;"You didn't have the CIA"
01:12:49;01:12:51;"Flooding your neighborhood with crack"
01:12:51;01:12:52;"Fair"
01:12:52;01:12:55;"Okay Reagan was at least a"
01:12:55;01:12:57;"Rational"
01:12:57;01:12:58;"Sane human"
01:12:58;01:12:59;"Debatable"
01:12:59;01:13:01;"He was a sane human"
01:13:01;01:13:03;"In control of his emotions"
01:13:03;01:13:04;"Anyway let's move on"
01:13:04;01:13:06;"Okay so the number four song"
01:13:06;01:13:07;"When Reagan took office"
01:13:07;01:13:09;"Was Guilty"
01:13:09;01:13:11;"By Barbra Streisand and Barry Gibb"
01:13:11;01:13:12;"I don't know this"
01:13:12;01:13:13;"You know this song?"
01:13:13;01:13:14;"Love Gibb"
01:13:14;01:13:18;"Sounds good"
01:13:18;01:13:25;"This is kind of like the aging Lothario"
01:13:25;01:13:27;"The inauguration's on"
01:13:27;01:13:29;"And he's like"
01:13:29;01:13:30;"That"
01:13:30;01:13:31;"Turns it off"
01:13:31;01:13:33;"Takes a deep pull"
01:13:33;01:13:34;"From the J"
01:13:34;01:13:36;"Puts this on"
01:13:36;01:13:37;"Come here baby"
01:13:37;01:13:41;"Shadows falling baby"
01:13:41;01:13:43;"We stand alone"
01:13:43;01:13:45;"Out on the street"
01:13:45;01:13:46;"Anybody you meet"
01:13:46;01:13:48;"Got a heartache of their own"
01:13:48;01:13:50;"I wouldn't guess that was Barbra Streisand"
01:13:50;01:13:53;"Make it a crime to be lonely"
01:13:53;01:13:56;"I don't even know what Barbra Streisand sounds like"
01:13:56;01:13:58;"I thought she had more of a Brooklyn accent"
01:13:58;01:14:00;"Barbra Streisand's one of those people that like"
01:14:00;01:14:02;"I can't name one song of hers"
01:14:02;01:14:04;"She was like a huge star"
01:14:04;01:14:05;"People love her"
01:14:05;01:14:07;"I don't know one song"
01:14:07;01:14:09;"Is that all show tunes?"
01:14:09;01:14:11;"Yeah I think so"
01:14:11;01:14:13;"Yeah not exactly like a pop artist"
01:14:13;01:14:14;"Yeah"
01:14:14;01:14:16;"Night and day"
01:14:16;01:14:18;"Just a matter of time"
01:14:18;01:14:22;"And we got nothing to be guilty of"
01:14:22;01:14:25;"That's an interesting sentiment for"
01:14:25;01:14:28;"We got nothing to be guilty of"
01:14:28;01:14:31;"Every time a Republican comes into office"
01:14:31;01:14:33;"Like 50% of the country"
01:14:33;01:14:35;"Kind of feels like"
01:14:35;01:14:37;"You know what I'm tired of apologizing"
01:14:37;01:14:38;"Yeah yeah"
01:14:38;01:14:40;"Early 70s Nixon"
01:14:40;01:14:41;"Yeah"
01:14:41;01:14:42;"I mean"
01:14:42;01:14:44;"This is some good late yacht rock"
01:14:44;01:14:46;"Yep"
01:14:46;01:14:48;"The number four song"
01:14:48;01:14:50;"The week"
01:14:50;01:14:52;"Trump came to power"
01:14:52;01:14:53;"Was by our good friends the Chainsmokers"
01:14:53;01:14:55;"I don't know if you have you heard the Chainsmokers new single yet?"
01:14:55;01:14:56;"No"
01:14:56;01:14:57;"I know you've been waiting for it man"
01:14:57;01:15:00;"What context would I possibly hear that in?"
01:15:00;01:15:02;"Office Depot?"
01:15:02;01:15:03;"Yeah not CVS"
01:15:03;01:15:04;"CVS is oldies"
01:15:04;01:15:05;"I was in Office Depot today"
01:15:05;01:15:06;"Really?"
01:15:06;01:15:07;"But they weren't playing Chainsmokers"
01:15:07;01:15:09;"Well maybe you just didn't know it was Chainsmokers"
01:15:09;01:15:11;"Have you heard this song?"
01:15:11;01:15:13;"It's called Paris"
01:15:13;01:15:15;"But this"
01:15:15;01:15:19;"Like the city in Texas"
01:15:19;01:15:21;"We were staying in Paris"
01:15:22;01:15:24;"Good rhyme"
01:15:24;01:15:26;"If I could take this in a shot right now"
01:15:26;01:15:28;"I don't think that we could work this out"
01:15:28;01:15:30;"Out on a terrace"
01:15:30;01:15:32;"I don't know if it's fair but"
01:15:32;01:15:34;"I thought how"
01:15:34;01:15:36;"Could I let you fall by yourself"
01:15:36;01:15:38;"Well I'm wasted with someone else"
01:15:38;01:15:40;"If we go down"
01:15:40;01:15:43;"Then we go down together"
01:15:43;01:15:46;"They'll say you could do anything"
01:15:46;01:15:48;"They'll say that I was clever"
01:15:48;01:15:50;"If we go down"
01:15:50;01:15:52;"Then we go down together"
01:15:52;01:15:55;"We'll get away with everything"
01:15:55;01:15:58;"Let's show them we are better"
01:15:58;01:16:02;"Let's show them we are better"
01:16:02;01:16:04;"This is a very strange drop"
01:16:04;01:16:07;"Let's show them we are better"
01:16:07;01:16:09;"There's the drop"
01:16:09;01:16:10;"No"
01:16:10;01:16:11;"Really?"
01:16:11;01:16:13;"No the part before was the drop"
01:16:13;01:16:15;"Okay I felt like that was the drop"
01:16:15;01:16:18;"I felt like they were doing the verse over the drop"
01:16:18;01:16:21;"We breathe in the air of this small town"
01:16:21;01:16:23;"I wonder what these guys think of Trump"
01:16:23;01:16:26;"I wonder if they're just like fully apolitical"
01:16:26;01:16:28;"They're from New York I bet"
01:16:28;01:16:31;"But I wonder if they're just like ""yeah it's fine whatever"""
01:16:31;01:16:33;"I bet their vibe is kind of like"
01:16:33;01:16:35;"Their tour manager's like"
01:16:35;01:16:37;"""You see this new..."""
01:16:37;01:16:40;"They're just like ""Yo that's crazy man, that's crazy"""
01:16:40;01:16:41;"Yeah"
01:16:41;01:16:42;"Anyway"
01:16:42;01:16:46;"I wonder if the Chainsmokers got an invite to play the INAG"
01:16:46;01:16:47;"Okay you know what?"
01:16:47;01:16:48;"We weren't fair"
01:16:48;01:16:49;"We just found out that the Chainsmokers"
01:16:49;01:16:52;"Denounced Donald Trump at the Ultra Music Festival"
01:16:52;01:16:53;"Last year"
01:16:53;01:16:54;"That's legit"
01:16:54;01:16:55;"No Chainsmokers, those guys are smart"
01:16:55;01:16:59;"They're not gonna play the Trump Inauguration"
01:16:59;01:17:01;"No of course not"
01:17:01;01:17:03;"We didn't talk about that though dude"
01:17:03;01:17:07;"The image of three doors down playing in front of the Lincoln Memorial"
01:17:07;01:17:08;"Oh dude you know what they covered?"
01:17:08;01:17:10;"They covered Smash Mouth"
01:17:10;01:17:12;"No no that was a joke"
01:17:12;01:17:13;"Wait was it?"
01:17:13;01:17:14;"I'm an idiot"
01:17:14;01:17:15;"I'm completely gullible"
01:17:15;01:17:18;"Jake's referring to a video that somebody tweeted at us"
01:17:18;01:17:21;"That was three doors down performing"
01:17:21;01:17:23;"And then somebody just synced it to be"
01:17:23;01:17:24;"Somebody"
01:17:24;01:17:26;"Dude it totally was plausible to me"
01:17:26;01:17:27;"Because I was like"
01:17:27;01:17:30;"What songs are three doors down playing?"
01:17:30;01:17:31;"I don't know"
01:17:31;01:17:32;"It's an alternate universe man"
01:17:32;01:17:34;"They don't have any songs"
01:17:34;01:17:36;"The number three song"
01:17:36;01:17:37;"When Reagan took office"
01:17:37;01:17:38;"This is a classic"
01:17:38;01:17:41;"Remember this one Jake?"
01:17:41;01:17:43;"This is a cover"
01:17:43;01:17:45;"Of a 60's Jamaican record"
01:17:45;01:17:48;"Done by New York City's own Blondie"
01:17:48;01:17:49;"Oh okay"
01:17:49;01:17:50;"Yeah"
01:17:50;01:18:00;"I can totally picture this"
01:18:00;01:18:01;"It's kind of like"
01:18:01;01:18:05;"The new wave teenager at home"
01:18:05;01:18:06;"Just listening to this"
01:18:06;01:18:10;"Mom and dad watching Reagan's inauguration"
01:18:10;01:18:13;"This is the best Blondie song"
01:18:13;01:18:14;"That's cold Jake"
01:18:14;01:18:15;"Because they didn't even write this one"
01:18:15;01:18:16;"I know Blondie sucks"
01:18:16;01:18:18;"But this is their best song"
01:18:18;01:18:19;"Blondie doesn't suck"
01:18:19;01:18:20;"They suck"
01:18:20;01:18:21;"Are you kidding me?"
01:18:21;01:18:23;"Dude didn't we hear Blondie last night"
01:18:23;01:18:25;"When we were at that pizza restaurant after the movie?"
01:18:25;01:18:26;"I don't know"
01:18:26;01:18:27;"Call me"
01:18:27;01:18:28;"And I was just like"
01:18:28;01:18:29;"This is"
01:18:29;01:18:30;"Wow that's dumb man"
01:18:30;01:18:31;"I like Blondie"
01:18:31;01:18:32;"Really you're in?"
01:18:32;01:18:33;"Yeah"
01:18:33;01:18:35;"I feel like Blondie's one of those bands"
01:18:35;01:18:36;"That people were like"
01:18:36;01:18:37;"Oh yeah Blondie's cool"
01:18:37;01:18:38;"Blondie's good"
01:18:38;01:18:39;"They were like"
01:18:39;01:18:40;"You know new wave punk rock"
01:18:40;01:18:41;"But like they suck"
01:18:41;01:18:42;"Their songs suck"
01:18:42;01:18:43;"Jake you're just not as"
01:18:43;01:18:46;"I'm more punk than you I think"
01:18:46;01:18:48;"That's actually an interesting question"
01:18:48;01:18:50;"Because neither of us is very punk"
01:18:50;01:18:53;"I'm more punk than you man"
01:18:53;01:18:54;"In some ways yes"
01:18:54;01:18:56;"In some ways no"
01:18:56;01:18:58;"You're more of a classic rock dude"
01:18:58;01:18:59;"No that's for sure"
01:18:59;01:19:02;"But me I like punk rock"
01:19:02;01:19:04;"And new wave"
01:19:04;01:19:07;"I like many Blondie songs"
01:19:07;01:19:08;"You don't like"
01:19:08;01:19:09;"I think you like punk rock"
01:19:09;01:19:10;"As like a cultural thing"
01:19:10;01:19:11;"I don't think you actually"
01:19:11;01:19:12;"Like listen to punk rock"
01:19:12;01:19:14;"I listen to the Clash"
01:19:14;01:19:15;"Okay that's like a sophisticated"
01:19:15;01:19:17;"Interpretation of punk rock"
01:19:17;01:19:19;"You're not throwing on circle jerks"
01:19:19;01:19:20;"Black Flag"
01:19:20;01:19:21;"I like some circle jerks"
