Start Timestamp;End Timestamp;Transcript
23:23;23:26;"And we could use a little bit of context"
23:26;23:29;"from somebody who not only is a coffee drinker,"
23:29;23:32;"but also a reporter and somebody who studies this stuff."
23:32;23:33;"I just had this realization"
23:33;23:36;"that cold brew was suddenly everywhere."
23:36;23:38;"I also realized that as it becomes more ubiquitous,"
23:38;23:40;"people kind of will use cold brew"
23:40;23:42;"and iced coffee interchangeably,"
23:42;23:45;"which leads to a lot of miscommunications,"
23:45;23:47;"tragedies at the coffee shop."
23:47;23:48;"- That's rubbing you the wrong way."
23:48;23:49;"- It is rubbing me the wrong way."
23:49;23:51;"So I guess if you don't mind, Tim,"
23:51;23:53;"I think you're gonna have a lot more perspective"
23:53;23:54;"on this than we do."
23:54;23:56;"What's the cold brew story"
23:56;23:59;"and how did it come to kind of take over the world?"
23:59;24:01;"- Well, I think the first thing to realize"
24:01;24:04;"is that cold brew and iced coffee"
24:04;24:06;"are two different processes."
24:06;24:08;"Iced coffee is very simple."
24:08;24:12;"It's just taking hot brewed coffee and putting it over ice."
24:12;24:15;"Conversely, the cold brew"
24:15;24:20;"is a long steeped room temperature process."
24:20;24:24;"And you can use it, you can do it in a French press,"
24:24;24:26;"which I think a lot of people have already,"
24:26;24:28;"or you can buy one of these contraptions."
24:28;24:32;"One is very popular with coffee shops called a toddy."
24:32;24:35;"And you take a large amount of beans,"
24:35;24:39;"a six to one ratio of water to beans,"
24:39;24:41;"which doesn't sound like a lot,"
24:41;24:45;"but compared to what the ratio is for hot brewed coffee,"
24:45;24:49;"it's a monstrous amount of beans."
24:49;24:52;"And you let that steep for like 12 to 24 hours"
24:52;24:56;"on your counter where it becomes very concentrated liquid."
24:56;25:00;"It'll often be put right in a pitcher"
25:00;25:02;"and put in your refrigerator."
25:02;25:05;"And obviously one of the benefits of that then"
25:05;25:08;"is that you can have coffee available for you"
25:08;25:10;"for like two weeks."
25:10;25:13;"So it has a longer shelf life than fresh brewed coffee."
25:13;25:16;"It's generally considered to be like less acidic."
25:16;25:17;"- That's what drives me crazy, Tim,"
25:17;25:20;"is that most places where I go have cold brew,"
25:20;25:22;"it tastes so sour to me."
25:22;25:23;"- That's unusual."
25:23;25:25;"I don't know where you're getting your cold brew from,"
25:25;25:26;"but I'd be curious."
25:26;25:28;"- I don't wanna name names."
25:28;25:32;"- I think most coffee shops, they go for a blend"
25:32;25:35;"because consistency is key, right?"
25:35;25:38;"People want the same cup of cold brew all year long,"
25:38;25:41;"which is hard to do with a single origin coffee"
25:41;25:44;"because A, they're seasonal and they're only available"
25:44;25:47;"for a few months out of the year."
25:47;25:49;"They'll create a blend of beans"
25:49;25:52;"that typically has a natural sweetness to it."
25:52;25:54;"And that's what appeals, I think,"
25:54;25:56;"to most cold brew drinkers,"
25:56;25:59;"is that you've got a drink that's cold,"
25:59;26:01;"which people like during the summer,"
26:01;26:05;"and then it has lower acidity and it tends to be sweet."
26:05;26:08;"I think those are like three of the main points"
26:08;26:11;"of why cold brew has latched on."
26:11;26:15;"- Seinfeld 2000 here, the Starbucks near my home base"
26:15;26:17;"has cold brew on tap,"
26:17;26:20;"much like you would find a beer on tap at a bar."
26:20;26:25;"Why is it on tap and what goes into that process?"
26:25;26:27;"- I'm assuming this is a cold brew nitro?"
26:27;26:28;"- Yes, I think it is."
26:28;26:30;"- Oh yeah, what's this nitro (beep)"
26:30;26:35;"- Yeah, it's basically just cold brew coffee,"
26:35;26:37;"but it's put on nitro."
26:37;26:41;"And what that does is that it inserts a gas into the coffee."
26:41;26:45;"So it gives it a very creamy flavor to it."
26:45;26:47;"There's obviously no cream in it,"
26:47;26:50;"but just because it's injected with gas,"
26:50;26:52;"kind of infused with gas,"
26:52;26:54;"it gives it this really rounded,"
26:54;26:58;"sweet sort of creamy flavor, which people like."
26:58;27:00;"I don't know about you, but nitro coffee to me"
27:00;27:04;"also just seems to go straight to the bloodstream."
27:04;27:07;"So it's like whatever amount of caffeine"
27:07;27:11;"is in that cold brew, it just immediately makes me jittery."
27:11;27:13;"- But theoretically, nitro aside,"
27:13;27:14;"people sometimes talk about cold brew"
27:14;27:17;"as if it's more hardcore than iced coffee."
27:17;27:20;"Is it necessarily stronger or just depends?"
27:20;27:21;"- It's not stronger."
27:21;27:24;"I mean, it's the same cold brew that you would,"
27:24;27:28;"I mean, I'm assuming most coffee shops are using"
27:28;27:30;"the batch that they make for the cold brew."
27:30;27:32;"They're using the same cold brew."
27:32;27:34;"- Same beans. - Nitro, yeah."
27:34;27:38;"So the only difference is that it's infused with this gas."
27:38;27:42;"And I don't know, to call it more hardcore,"
27:42;27:45;"I think maybe it gives you more of a quicker buzz."
27:45;27:46;"Every time I've drank it,"
27:46;27:49;"I've basically had to stop halfway through"
27:49;27:52;"because I just think, and this is just a personal thing,"
27:52;27:54;"this is not based on any sort of science,"
27:54;27:59;"but it makes me loopy within half the drink."
27:59;28:01;"So I guess in that sense, maybe it is more hardcore."
28:01;28:04;"If you're looking for that caffeine buzz, sure."
28:04;28:06;"♪ Who are you with ♪"
28:06;28:10;"♪ Where have you been ♪"
28:10;28:12;"♪ Imagination seems to toss ♪"
28:12;28:15;"♪ Reason can't help ♪"
28:15;28:18;"♪ Staring at the walls ♪"
28:18;28:21;"♪ I think I know what I see ♪"
28:21;28:24;"♪ Anger and coffee ♪"
28:24;28:27;"♪ Feeding me ♪"
28:27;28:29;"♪ Drinking black coffee ♪"
28:29;28:30;"♪ Black coffee ♪"
28:30;28:31;"♪ Drinking black coffee ♪"
28:31;28:32;"♪ Staring at the walls ♪"
28:32;28:34;"♪ Black coffee ♪"
28:34;28:35;"♪ Black coffee ♪"
28:35;28:36;"♪ Black coffee ♪"
28:36;28:37;"♪ Staring at the walls ♪"
28:37;28:38;"♪ Black coffee ♪"
28:38;28:40;"♪ Drinking black coffee ♪"
28:40;28:41;"♪ Drinking black coffee ♪"
28:41;28:42;"♪ Staring at the ♪"
28:42;28:44;"♪ Stab to my heart ♪"
28:44;28:45;"♪ Stab to my heart ♪"
28:45;28:47;"♪ Stab to my heart ♪"
28:47;28:49;"♪ But it's all in my mind ♪"
28:49;28:50;"- I sometimes feel like,"
28:50;28:54;"rather than go get some artisanal cold brew somewhere,"
28:54;28:58;"I would rather house two tall boys of iced coffee"
28:58;28:59;"from coffee bean."
28:59;29:02;"At the end of the day, I'm gonna be floating on air,"
29:02;29:03;"even if it took me a little bit longer,"
29:03;29:05;"but I don't know, there's something about"
29:05;29:07;"just like a big iced coffee,"
29:07;29:08;"it just goes down easier for me."
29:08;29:10;"And that's what's so confusing to me,"
29:10;29:13;"this idea of cold brew actually having a smoother flavor"
29:13;29:14;"or something, maybe I'm just weird."
29:14;29:15;"But also, I don't know, Tim,"
29:15;29:17;"if this is a full East Coast thing,"
29:17;29:20;"definitely I remember in New York, when I was a teenager,"
29:20;29:23;"there was a thing that I would hear family members"
29:23;29:26;"and like my parents' friends say a lot, which was that,"
29:26;29:27;"and this is a little bit before"
29:27;29:29;"that the whole third wave coffee boom,"
29:29;29:30;"but they would always say,"
29:30;29:31;"a lot of people go buy their fancy beans"
29:31;29:34;"at a little artisanal bean store,"
29:34;29:36;"but you know where it really has great coffee?"
29:36;29:37;"Dunkin' Donuts."
29:37;29:40;"Do you remember this, Tim, do they have that down in DC?"
29:40;29:44;"- Oh yeah, they used to spin that BS about Dunkin' Donuts,"
29:44;29:47;"and even earlier, my father used to say that"
29:47;29:49;"McDonald's had the best coffee."
29:49;29:52;"- That's the dark ages."
29:52;29:52;"- Yeah."
29:52;29:53;"- They say that in Canada a lot."
29:53;29:54;"- Well, you have to understand,"
29:54;29:56;"my dad also drank freeze-dried coffee,"
29:56;29:59;"so his bar was very low."
29:59;30:00;"- It was a step up."
30:00;30:03;"- I can't even imagine the average coffee drinker"
30:03;30:07;"circa 1975, what they were drinking."
30:07;30:08;"- Oh, it was terrible."
30:08;30:10;"Commodity-based coffee beans."
30:10;30:11;"- Inedible. - Over-roasted."
30:11;30:14;"You know, I started drinking coffee in the 80s,"
30:14;30:19;"so I was a child of the terrible bean era."
30:19;30:23;"Starbucks maybe had started on the West Coast,"
30:23;30:27;"but certainly had made it to the Midwest where I grew up."
30:27;30:27;"- Where'd you grow up?"
30:27;30:29;"- I grew up in Omaha, Nebraska."
30:29;30:32;"- So have you ever been in Omaha now as an adult,"
30:32;30:35;"and you're in some cool, kind of like,"
30:35;30:39;"hipster-fied neighborhood that has New York-style lofts,"
30:39;30:41;"and there's a coffee shop, and you go in and check it out,"
30:41;30:44;"and drink a Nitro cold brew or something?"
30:44;30:47;"That's exactly the type of coffee that wasn't available"
30:47;30:49;"in the 80s in a place like Omaha."
30:49;30:51;"Are you like, I'm really glad that the kids of today"
30:51;30:54;"in Omaha can drink the exact same stuff"
30:54;30:56;"that people in New York or LA are drinking,"
30:56;30:58;"or is it bittersweet?"
30:58;31:01;"Do we lose something when things like Nitro cold brew"
31:01;31:03;"are in every city in America?"
31:03;31:09;"- No, I have no nostalgia for the old ways of coffee-making,"
31:09;31:11;"and the way it was sold."
31:11;31:13;"It just wasn't good coffee."
31:13;31:16;"I think we still battle that perception"
31:16;31:20;"of third-wave coffee being sort of snobbish."
31:20;31:21;"- Right."
31:21;31:23;"- But I look at it a different way."
31:23;31:25;"I like to look at it a different way."
31:25;31:29;"It's like, people used to think that Miller High Life"
31:29;31:33;"or Bud Light was good beer,"
31:33;31:35;"and then the craft beer movement came along,"
31:35;31:39;"and you realized there was this whole broad spectrum"
31:39;31:43;"of beers available, really delicious beers,"
31:43;31:45;"many different flavors, different styles,"
31:45;31:48;"different bodies, different hop counts,"
31:48;31:50;"and coffee is much the same way."
31:50;31:52;"Now, whether or not everyone can afford it,"
31:52;31:53;"that's another thing."
31:53;31:55;"I mean, that's a whole other issue about,"
31:55;31:58;"can people really afford a good cup of coffee,"
31:58;31:59;"and should you be a snob about people"
31:59;32:02;"that still drink Folgers?"
32:02;32:05;"Well, no, everyone tweets their own."
32:05;32:08;"- But for you personally, you're never on a road trip,"
32:08;32:09;"and you pull into a little diner,"
32:09;32:11;"like a Twin Peaks-style diner,"
32:11;32:14;"you get a slice of pie and just a cup of black coffee,"
32:14;32:16;"whatever garbage they're making back there,"
32:16;32:18;"and you sip, and you're like,"
32:18;32:20;"you know what, there's something nice about this, too."
32:20;32:22;"- You know, I will sometimes do that,"
32:22;32:24;"but it's mostly just out of desperation,"
32:24;32:26;"'cause I want something hot and caffeinated,"
32:26;32:30;"and I can't find something better that's closer."
32:30;32:33;"'Cause I really, like, I was in San Francisco"
32:33;32:37;"and Los Angeles last week, and I stayed at a hotel"
32:37;32:40;"that had one of those little brewers in there,"
32:40;32:43;"and it's truly, I mean, it's a terrible cup of coffee,"
32:43;32:47;"but I was tired, I had to get up early for interviews,"
32:47;32:50;"and I needed some caffeine, so I did it."
32:50;32:53;"But it was like, it was like a drug."
32:53;32:56;"It makes you realize that it's partly"
32:56;32:58;"after year after the high."
32:58;32:58;"- That's how I feel."
32:58;33:01;"I wanna have one of those little brewers in my bedroom."
33:01;33:03;"'Cause like, when I'm at a hotel, I like that."
33:03;33:05;"I like that I can have a little,"
33:05;33:06;"Jake's shaking his head no,"
33:06;33:09;"but I like that I can have a little (beep)"
33:09;33:12;"pod coffee, it's like the primer,"
33:12;33:13;"then I jump in the shower,"
33:13;33:16;"then 20 to 30 minutes later, maybe I hit the street,"
33:16;33:18;"and I get something more artisanal."
33:18;33:20;"But I like to have that base high."
33:20;33:22;"- Sure, yeah, no, I completely get it."
33:22;33:25;"- But so, okay, so all things considered,"
33:25;33:27;"you think that the rise and spread of cold brew"
33:27;33:31;"is a good thing, more options, different kinds of flavors,"
33:31;33:34;"you're happy that you see it popping up everywhere now?"
33:34;33:36;"- Well, not just cold brew, I mean, I know you're"
33:36;33:39;"sort of focused on cold brew, and I'm glad"
33:39;33:43;"that cold brew's there, 'cause I do think that people,"
33:43;33:45;"I think it's like a gateway into the third wave."
33:45;33:49;"I think one of the secrets of third wave coffee shops"
33:49;33:52;"is many of them serve cold brew,"
33:52;33:54;"but not many of them really like it,"
33:54;33:56;"'cause it doesn't give you the full range of flavors."
33:56;33:58;"But I think that gets you into that shop,"
33:58;34:03;"and introduces you to different coffee beans, perhaps,"
34:03;34:06;"depending on what the coffee shop is using for its cold brew,"
34:06;34:10;"and then maybe, you know, if you're open to suggestion"
34:10;34:12;"from the barista, you'll move into something"
34:12;34:14;"that's even more interesting and more complex."
34:14;34:17;"So I think it's good, I'm all for it."
34:17;34:19;"- Okay, well, thanks a lot, Tim, great talking to you."
34:19;34:20;"Appreciate it. - Yeah, it was fun."
34:20;34:21;"Thanks, guys. - All right,"
34:21;34:22;"have a good one, man."
34:22;34:27;"♪ She's like cold coffee in the morning ♪"
34:27;34:32;"♪ I'm drunk off last night's whiskey and coke ♪"
34:32;34:38;"♪ She'll make me shiver without warning ♪"
34:38;34:42;"♪ And make me laugh as if I'm in on the joke ♪"
34:42;34:47;"♪ And you can stay with me forever ♪"
34:47;34:57;"♪ Or you could stay with me for now ♪"
34:57;35:07;"♪ Tell me if I'm wrong ♪"
35:07;35:12;"♪ And tell me if I'm right ♪"
35:12;35:16;"♪ And tell me if you need a loving hand ♪"
35:16;35:21;"♪ To help you fall asleep tonight ♪"
35:21;35:27;"♪ Tell me if I'm wrong ♪"
35:27;35:32;"♪ And tell me if I do ♪"
35:32;35:37;"♪ And tell me how to fall in love the way you want me to ♪"
35:37;35:43;"- Time Crisis with Ezra Koenig."
35:43;35:44;"- Jake, do you drink cold brew?"
35:44;35:45;"- Yeah."
35:45;35:46;"- You'll go into a place"
35:46;35:48;"and you'll specifically ask for a cold brew."
35:48;35:49;"You drink a black cold brew?"
35:49;35:53;"- I ask for iced coffee, but I go to fancy places."
35:53;35:55;"- You ask for an iced coffee and they give you a cold brew?"
35:55;35:56;"- Yeah, that's standard."
35:56;36:00;"If you're going to a bougie coffee place in LA"
36:00;36:02;"and you ask for iced coffee, that's what it's gonna be."
36:02;36:04;"- See, would you rather have a cold,"
36:04;36:05;"like a artisanal coffee cold brew"
36:05;36:09;"than just like a tall boy iced coffee from Dunkin' Donuts?"
36:09;36:10;"- Yeah, I'm not gonna drink that."
36:10;36:12;"I'll make iced coffee at home"
36:12;36:15;"'cause I'll make a strong pot to begin with."
36:15;36:15;"- Yeah."
36:15;36:17;"- I'll let it cool to room temp"
36:17;36:19;"and then I'll add four or five ice cubes into the mug."
36:19;36:20;"- What, does that home iced coffee"
36:20;36:21;"taste better than a cold brew?"
36:21;36:24;"- No, it actually doesn't."
36:24;36:27;"And actually this came across my desk yesterday"
36:27;36:28;"'cause I was at home working"
36:28;36:31;"and I had the home brewed mug of coffee"
36:31;36:34;"that had cooled down and I added ice coffee,"
36:34;36:36;"or ice cubes, and I was just gonna sip on that."
36:36;36:39;"Then Hannah came home with a half drunk cold brew."
36:39;36:41;"- So you had accidental taste test."
36:41;36:43;"- And the cold brew was so much richer."
36:43;36:44;"- Richer."
36:44;36:45;"- So much better."
36:45;36:48;"I just dumped the homemade mug down the drain immediately."
36:48;36:50;"- Maybe I just got trash taste at the end of the day."
36:50;36:51;"What do you drink, Seinfeld?"
36:51;36:52;"- Well, I drink everything,"
36:52;36:55;"but I was thinking about,"
36:55;36:56;"actually I was in Whole Foods"
36:56;36:58;"and I saw a can of cold brew."
36:58;36:59;"- Really, you go to Whole Foods?"
36:59;37:01;"- Yeah, there's one near my home base."
37:01;37:02;"(laughing)"
37:02;37:05;"And I came across this can"
37:05;37:08;"and it was Ethiopian single estate cold brew,"
37:08;37:09;"really nicely designed can."
37:09;37:12;"And I thought, this is gonna be a treat tomorrow morning."
37:12;37:13;"- Yeah."
37:13;37:17;"- And I cracked it open at 7.45, whatever."
37:17;37:18;"And it was the most disgusting thing"
37:18;37:20;"I have ever drank in my life."
37:20;37:22;"- 'Cause it was that sour diesel cold brew."
37:22;37:23;"- It was exact--"
37:23;37:24;"- It was sour diesel, hold on."
37:24;37:25;"- Sour diesel is a very accurate way to describe it, yeah."
37:25;37:27;"- Now, were you drinking it out of the can?"
37:27;37:28;"- Straight out the can."
37:28;37:29;"Like a beer."
37:29;37:30;"- Why don't you pour that over some ice"
37:30;37:31;"into a pint glass?"
37:31;37:32;"- 'Cause it was cold, it was like I had in the fridge,"
37:32;37:33;"it was already cold."
37:33;37:35;"- Here's the thing, I think cold brew"
37:35;37:37;"is sort of like, it's like whiskey."
37:37;37:38;"If you're gonna pour it over,"
37:38;37:40;"you have to pour it over ice,"
37:40;37:42;"let it sit for a minute or two."
37:42;37:44;"It needs to be a little bit diluted."
37:44;37:47;"I would never wanna just drink cold brew with no ice."
37:47;37:49;"- But it's already cold."
37:49;37:50;"- Yeah, but you need the ice."
37:50;37:51;"It just--"
37:51;37:52;"- You need that ice."
37:52;37:53;"- It dilutes it, it's a texture thing."
37:53;37:54;"- Yeah, I'm talking about that."
37:54;37:56;"- Also, coffee out of a can seems like a weird sensory--"
37:56;37:58;"- It did have the aluminum kind of,"
37:58;37:59;"that's tangive, like, yeah."
37:59;38:01;"- You gotta get out of the can, man."
38:01;38:04;"Also, first cup of the day, gotta be hot."
38:04;38:04;"- Good call."
38:04;38:05;"- Wait, actually, this reminds me,"
38:05;38:08;"before we get to talk to some more cold brew experts,"
38:08;38:09;"remember a few episodes ago,"
38:09;38:11;"we talked about Canadians double dipping"
38:11;38:13;"at Tim Hortons and Starbucks?"
38:13;38:14;"- Yep."
38:14;38:15;"- And we're like, is it cool to roll into Tim Hortons"
38:15;38:17;"with a Starbucks coffee and be like,"
38:17;38:19;"let me get a maple glazed donut?"
38:19;38:20;"We actually got some good emails about it."
38:20;38:21;"- A lot of response to that, yeah."
38:21;38:22;"- We did get a lot."
38:22;38:24;"Here's a good one from Heather McDonald."
38:24;38:26;"Hey, Crisis Crew, big fan of the show,"
38:26;38:27;"emailing in from Toronto."
38:27;38:29;"I'm currently listening to episode 72,"
38:29;38:30;"late I know."
38:30;38:33;"Well, time crisis is just nothing."
38:33;38:34;"- It's evergreen."
38:34;38:36;"- If not, not timely."
38:36;38:37;"I needed to speak up about the concept"
38:37;38:40;"of Canadians double dipping in Starbucks and Tim Hortons,"
38:40;38:43;"and I will say, this is 100% a real thing."
38:43;38:44;"When I was in high school,"
38:44;38:46;"the local Tim Hortons was directly behind a Starbucks,"
38:46;38:49;"and we'd often send someone into Tim's"
38:49;38:52;"for a good muffin/sandwich/donut,"
38:52;38:54;"and someone else into Starbucks to get our coffee"
38:54;38:56;"to avoid being exposed."
38:56;38:57;"Being alone was a nightmare,"
38:57;38:59;"as the employees would always try"
38:59;39:01;"to make an awkward joke about buying"
39:01;39:02;"from both establishments."
39:02;39:03;"Was it uncomfortable?"
39:03;39:04;"Yes."
39:04;39:05;"Was it necessary?"
39:05;39:06;"Also yes."
39:06;39:07;"Anyways, love your work out there,"
39:07;39:09;"and just thought I'd give my two cents on the subject."
39:09;39:10;"All the best, Heather."
39:10;39:12;"- Starbucks has muffins too."
39:12;39:13;"- But I guess they're not as good."
39:13;39:15;"Well, let's see, you're actually Canadian, Seinfeld."
39:15;39:17;"What do you think, she's describing being alone,"
39:17;39:21;"and you roll in with your frappuccino from Starbucks,"
39:21;39:23;"and then you go to the Tim Hortons employee,"
39:23;39:25;"and then she said they would make an awkward joke."
39:25;39:26;"What would that joke be?"
39:26;39:28;"- Oh, hmm."
39:28;39:30;"They'd say, ""Oh, oh, oh, you're a traitor."
39:30;39:32;"""Oh, I see,"" you know, something like that."
39:32;39:35;"""Oh, you're betraying us,"" something like that maybe?"
39:35;39:37;"- And us is Tim Hortons, or is it Canada?"
39:37;39:40;"(all laughing)"
39:40;39:42;"- I think in that case, it would be Tim Hortons,"
39:42;39:44;"but it's very poetic."
39:44;39:46;"- You know how in some countries"
39:46;39:47;"where people are very polite,"
39:47;39:51;"the joke is that there's simmering rage beneath the surface?"
39:51;39:52;"Is that true of Canada?"
39:52;39:55;"Or Canada always joked, ""Me is legitimately nicer."""
39:55;39:57;"- Yeah, I mean, I don't wanna generalize,"
39:57;39:59;"but I think you would find some of that for sure."
39:59;40:01;"- Oh, looks like we got a traitor here, ha ha."
40:01;40:03;"- That, yeah, exactly."
40:03;40:06;"- We oughta take you around the back and execute ya."
40:06;40:07;"- The first time-- - Oh, no, I'm sorry."
40:07;40:08;"I'm doing it like Minnesota."
40:08;40:10;"What are you doing? - Whoa, we're gonna take ya."
40:10;40:11;"No, I can't, I don't know."
40:11;40:13;"- Oh, looks like we got a traitor here, ha ha."
40:13;40:16;"Oughta take you in the back, blindfold ya,"
40:16;40:19;"shoot you in the back of the head."
40:19;40:21;"That's not very Canadian."
40:21;40:21;"A Canadian would never say that."
40:21;40:24;"- The detail is kinda making it a little dark."
40:24;40:27;"- And then just here's another one from Darcy Belmore."
40:27;40:29;"Hey, Crisis Crew, just finished listening"
40:29;40:30;"to this week's episode."
40:30;40:32;"As a Canadian, I definitely get food at Tim Hortons"
40:32;40:34;"and coffee at Starbucks, at least while on campus."
40:34;40:37;"I go to Tim's first, grab an egg, B-E-L-T."
40:37;40:39;"Oh, 'cause of the egg."
40:39;40:40;"It's like ATM machine. - Belt?"
40:40;40:41;"That sounds good."
40:41;40:42;"- I go to Tim's first, she's--"
40:42;40:43;"Grab a belt. - Get that belt."
40:43;40:46;"- A belt, is that not well known in Canada?"
40:46;40:48;"- This is the first time I've heard of a belt."
40:48;40:51;"- I'm guessing it's a bacon, egg, lettuce, tomato."
40:51;40:54;"I go get a belt on a 12 grain bagel"
40:54;40:56;"and then walk across campus to Starbucks."
40:56;40:57;"- Damn, that's a hell of a breakfast."
40:57;40:59;"- Tim's coffee is the pits."
40:59;41:01;"Darcy, wait, is that a thing?"
41:01;41:03;"Is Tim's coffee bad?"
41:03;41:06;"- Tim's coffee falls into the same description of like,"
41:06;41:08;"oh, the real coffee's at Dunkin',"
41:08;41:10;"oh, the good coffee's at McDonald's."
41:10;41:11;"Like, it's one of those."
41:11;41:13;"- We got one more email from a dude."
41:13;41:16;"I won't read the whole thing, but he's from Buffalo,"
41:16;41:17;"which for those unfamiliar with the city,"
41:17;41:18;"it lays on the US-Canada border"
41:18;41:20;"and has quite a Canadian feel to it."
41:20;41:22;"The winters are long, the people are friendly,"
41:22;41:25;"and ponds are filled with children playing hockey"
41:25;41:26;"in the chillier months of the year."
41:26;41:27;"But most important of all,"
41:27;41:29;"it is the rare American exception"
41:29;41:32;"where most individuals prefer Tim Hortons to Starbucks."
41:32;41:33;"Now that's interesting."
41:33;41:34;"Just this past week,"
41:34;41:37;"I relocated to the Charleston, South Carolina area."
41:37;41:38;"Buffalo to Charleston."
41:38;41:39;"- That's a hell of a move."
41:40;41:41;"There's gonna be some culture shock."
41:41;41:43;"And I'm finding it difficult to part ways"
41:43;41:45;"with my former morning routine"
41:45;41:47;"of grabbing a coffee from Tim Hortons"
41:47;41:50;"and the occasional breakfast sandwich from Starbucks."
41:50;41:51;"- Well, reverse."
41:51;41:52;"- Yeah, personally, I find Starbucks"
41:52;41:54;"to have a delicious array of breakfast sandwiches."
41:54;41:55;"- He's not wrong there."
41:55;41:56;"- They're pretty good."
41:56;41:58;"The interesting part of the story is that back home,"
41:58;42:00;"I often felt embarrassed or ashamed"
42:00;42:03;"to bring my Starbucks wrappers and bags into work"
42:03;42:04;"or to a friend's house."
42:04;42:05;"Wow."
42:05;42:06;"- Shame."
42:06;42:08;"- Buffalo, I guess, really is part of Canada."
42:08;42:10;"- I was gonna say, with all due respect,"
42:10;42:11;"like this guy's disqualified."
42:11;42:15;"I mean, it's not, technically it's not, so."
42:15;42:16;"- Or so he felt ashamed"
42:16;42:18;"bringing his Starbucks wrappers and bags into work"
42:18;42:19;"or to a friend's house,"
42:19;42:20;"as many in the area felt that Starbucks"
42:20;42:23;"was a little bougie for their liking."
42:23;42:25;"It might be bougie, but it's American, my friend."
42:25;42:27;"Tim Hortons, you're aiding and abetting."
42:27;42:31;"- It's so ubiquitous, though, I don't know."
42:31;42:31;"- Wow."
42:31;42:33;"- Anyways, I figured you folks would be interested"
42:33;42:34;"to know that there are several pockets"
42:34;42:36;"of blue-collar America that are ride or die for Tim Hortons."
42:36;42:38;"I get that, but that's interesting."
42:38;42:40;"- The people in Buffalo who think Starbucks is bougie,"
42:40;42:43;"are they hitting the gas station coffee?"
42:43;42:45;"- Oh, I guess, and maybe they're hitting Tim Hortons."
42:45;42:46;"- Scooping it out the river."
42:46;42:47;"- No, that's a lateral move"
42:47;42:49;"in terms of class distinctions."
42:49;42:52;"- No, no, no, I think, well, if I'm reading the email correctly."
42:52;42:54;"- No, it's like a multinational chain."
42:54;42:57;"- No, I'm picturing Dan going into work,"
42:57;43:01;"holding his spinach and feta breakfast sandwich"
43:01;43:06;"from Starbucks, and there's just more like a Joe Schmo"
43:06;43:08;"drinking Tim Hortons coffee, who's like--"
43:08;43:09;"- Egg and cheese."
43:09;43:11;"- Oh, welcome to work, your majesty."
43:11;43:13;"(laughing)"
43:13;43:16;"Let me get a number crunch."
43:16;43:18;"How much does just a black coffee cost at Tim Hortons?"
43:18;43:19;"- Well, what size are we talking?"
43:19;43:21;"- Gotta cross-reference the exchange rate."
43:21;43:25;"- For a tall, it's 160, grande is 180,"
43:25;43:28;"and then your venti is $2."
43:28;43:29;"- That's at Tim Hortons."
43:29;43:30;"- That's at Tim Hortons."
43:30;43:31;"- Wait, they called venti at Tim Hortons?"
43:31;43:32;"- Oh, I'm sorry, I thought you meant Starbucks."
43:32;43:34;"I was converting the names, okay."
43:34;43:36;"- Oh, so Starbucks, you can get a black coffee"
43:36;43:37;"for under two bucks?"
43:37;43:38;"- No way, no, no, no, no, no, I messed up."
43:38;43:40;"- Oh, I bet the small-"
43:40;43:43;"I bet the small-coffeed Starbucks is $1.85."
43:44;43:46;"- This show rules, guys."
43:46;43:49;"(laughing)"
43:49;43:50;"- We really need a video component here"
43:50;43:52;"to complete the show."
43:52;43:54;"(laughing)"
43:54;43:56;"- This week's TimeGrizz episode included"
43:56;44:00;"a very shallow analysis of one line"
44:00;44:02;"from a late '80s, not particularly well-loved"
44:02;44:05;"Grateful Dead song, and a little bit of"
44:05;44:11;"poorly-researched coffee pricing information."
44:11;44:14;"♪ I'm on the second cup of coffee ♪"
44:14;44:18;"♪ I still can't face the day ♪"
44:18;44:23;"♪ I'm thinking of the lady who got lost along the way ♪"
44:23;44:27;"♪ And if I don't stop this trembling hand ♪"
44:27;44:29;"♪ From reaching for the phone ♪"
44:29;44:32;"♪ I'll be reaching for the bottle, Lord ♪"
44:32;44:35;"♪ Before this day is done ♪"
44:35;44:39;"♪ I'm on my second cup of coffee ♪"
44:39;44:42;"♪ I still can't face the day ♪"
44:42;44:45;"♪ The room was filled with laughs ♪"
44:45;44:48;"♪ As we sang the night away ♪"
44:48;44:51;"♪ But my sleep was filled with the dreaming ♪"
44:51;44:54;"♪ Of the wrongs that I had done ♪"
44:54;44:56;"♪ The gentle, sweet reminder ♪"
44:56;44:59;"♪ Of a daughter and a son ♪"
44:59;45:01;"- If I worked at an office, and because, like I said,"
45:01;45:05;"I like to drink just plain, black, average-joke coffee,"
45:05;45:08;"if my office had coffee, even not good coffee,"
45:08;45:11;"and I was just drinking the office joe,"
45:11;45:12;"and then there were some people"
45:12;45:14;"who thought they were better than me,"
45:14;45:15;"who would always be getting excited,"
45:15;45:17;"say, ""Let's go do a Starbucks run,"""
45:17;45:19;"and I'm sitting there drinking the office joe,"
45:19;45:22;"I could imagine being a little bit peeved."
45:22;45:24;"""Oh, you guys gotta go get fancy coffee?"
45:24;45:25;"""Well, I guess I'm just the ass(beep)"
45:25;45:27;"""who drinks the communal coffee."""
45:27;45:28;"- You know, I have to say,"
45:28;45:31;"this is a little bit off-brand for you, Ezra,"
