Start Timestamp;End Timestamp;Transcript
33:38;33:42;"Probably of which 4 are like at the top"
33:42;33:46;"And one of them would be chief curator of the Rock and Roll Hall of Fame"
33:46;33:49;"And there just might be a job opening so"
33:49;33:52;"The pay is $28,000 a year"
33:52;33:54;"Yeah imagine you found out like the pay was such dog s***"
33:54;33:57;"You're just like oh man let him sell"
33:57;33:58;"Yeah"
33:58;34:03;"Well if honestly if this story had broken the week before I was in Cleveland"
34:03;34:07;"I think I would have head over there just to do a scene report"
34:07;34:09;"Yeah I bet"
34:09;34:11;"Times are tough over at the Hall"
34:11;34:17;"I would have done just used my phone to record some like live interviews"
34:17;34:19;"Just man on the street interviews just going up to people in the Hall"
34:19;34:22;"Just be like hey you hear about this Hotel California thing?"
34:22;34:23;"No"
34:23;34:24;"Oh man"
34:24;34:28;"The front office of the Rock Hall is really going nuts"
34:28;34:29;"In turmoil"
34:29;34:32;"Yeah I feel like there's so few things that are"
34:32;34:36;"It's I mean I guess that's the billionaires dilemma"
34:36;34:40;"Is that you just gotta keep upping the stakes for like less reward"
34:40;34:43;"And there's something about that to spend more and more money"
34:43;34:44;"Just to elicit"
34:44;34:47;"Like at best you're gonna have somebody go no s*** wow"
34:47;34:49;"Alright"
34:49;34:52;"Like spending so much money"
34:52;34:54;"And I guess maybe I'm being uncharitable"
34:54;34:57;"Because there maybe are some people who would like"
34:57;35:00;"Gollum style like hold their precious in their hands"
35:00;35:02;"And like feel something"
35:02;35:06;"I could see this is maybe sounds darker than it really is"
35:06;35:10;"But I could see like owning some kind of like famous skull"
35:10;35:12;"As something just like so insane"
35:12;35:14;"I think I told you guys this story about"
35:14;35:17;"Being at some sort of like weird secret society"
35:17;35:19;"At college once and some thing"
35:19;35:22;"Handed a semi famous person's skull over"
35:22;35:23;"At least they said it was"
35:23;35:25;"And just like holding it like damn that's weird"
35:25;35:29;"This is like Conor Roy and Napoleon's penis"
35:29;35:31;"Wasn't that one of the storylines in succession?"
35:31;35:32;"Was he trying to buy it?"
35:32;35:33;"I believe so"
35:33;35:36;"It also could have just been some bulls*** too"
35:36;35:38;"Might have just been Joe Schmoe's skull"
35:38;35:39;"And they just"
35:39;35:40;"Actually that's a pretty good thing"
35:40;35:42;"That's a cheap way to get that little kick"
35:42;35:45;"Is you just buy Joe Schmoe's skull"
35:45;35:47;"There's that store I don't know if they sell human skulls"
35:47;35:50;"There's that store in New York that always sells bones"
35:50;35:52;"In the village"
35:52;35:55;"And yeah that'd be something to just like"
35:55;35:57;"Have people over for drinks and some point"
35:57;35:58;"Everybody's getting a little tipsy"
35:58;35:59;"Be like you guys want to see something cool?"
35:59;36:00;"Open it"
36:00;36:02;"This is a real human skull"
36:02;36:03;"Everybody's holding it"
36:03;36:05;"Cause even there is something about holding a human skull"
36:05;36:07;"That's pretty wild"
36:07;36:09;"Cause you just have never done it before"
36:09;36:11;"You know you feel it's like Macbeth"
36:11;36:13;"And it really is this like whoa"
36:13;36:15;"This is the same thing in my head"
36:15;36:18;"Different than holding Don Henley's notebook"
36:18;36:21;"There's something primal, archetypal about it"
36:21;36:23;"You're holding like death in your hand"
36:23;36:26;"Or you're holding like the eternal human form"
36:26;36:27;"I don't know"
36:27;36:28;"I haven't thought it through enough"
36:28;36:30;"But there's something just like intense about it"
36:30;36:32;"And then if on top of that like"
36:32;36:33;"You just said to somebody like"
36:33;36:37;"I don't even know who people I know would be like impressed by"
36:37;36:39;"This is Jerry Garcia's skull"
36:39;36:41;"Yeah I guess so"
36:41;36:42;"Also like the Grateful Dead"
36:42;36:46;"There's so many weirdo like old ass billionaire deadheads"
36:46;36:50;"And there's such like an insane psychotic like"
36:50;36:54;"Obsession with ephemera and memorabilia with the dead"
36:54;36:55;"And also like the skull"
36:55;36:57;"Jerry Garcia's skull would be the full"
36:57;36:59;"That would be the apex"
36:59;37:01;"And the dead famously use skulls as part of their imagery"
37:01;37:03;"So there could be"
37:03;37:05;"See I think that's where it gets really interesting"
37:05;37:08;"That's where we're talking about tens of millions of dollars"
37:08;37:11;"And truly insane weird sh*t"
37:11;37:15;"I think there probably is some crazy billionaire deadhead"
37:15;37:20;"Who already has Jerry, Pigpen, Brent's skulls"
37:20;37:22;"Well I was gonna say"
37:22;37:24;"This one guy is like yeah has Jerry's skull"
37:24;37:26;"And then his buddy"
37:26;37:28;"The Jerry's skull was a little too rich for his blood"
37:28;37:30;"So he has Keith Godchild's skull"
37:30;37:34;"Oh god"
37:34;37:36;"He got that for 750 grand"
37:39;37:41;"The rest of the guys have pre-negotiated"
37:41;37:43;"You had various other billionaires"
37:43;37:45;"Oh man"
37:47;37:49;"Pre-negotiated"
37:49;37:53;"You know what like okay when I die"
37:53;37:55;"Like that's fine you can like dismember me"
37:55;37:57;"Chop my head off"
37:57;38:00;"And you can keep my skull"
38:00;38:02;"But you have to be sold"
38:02;38:04;"At auction"
38:04;38:06;"Yeah well no like the proceeds have to go to charity"
38:07;38:09;"Yeah like on the back of your driver's license"
38:09;38:11;"It says if I die"
38:11;38:13;"I'm willing to donate my eyes"
38:13;38:15;"My liver, my lungs"
38:15;38:17;"There's also like a little part that says"
38:17;38:19;"However my skull"
38:19;38:21;"Has been pre-negotiated"
38:21;38:23;"To go to Mark Cuban"
38:23;38:25;"At a agreed upon price"
38:25;38:27;"Of 2.5 million dollars"
38:27;38:29;"Make sure that gets to Mark Cuban"
38:29;38:31;"Tops go high and hells descend"
38:31;38:33;"When bodies with no surprise"
38:33;38:35;"Turn the bloodstains down like devil's brains"
38:35;38:37;"You don't care tonight"
38:37;38:41;"I want your skull"
38:41;38:46;"I need your skull"
38:46;38:50;"I want your skull"
38:50;38:54;"I need your skull"
38:54;38:57;"I wonder if this exists"
38:57;39:00;"I mean obviously in many cases"
39:00;39:02;"Ugh this is getting pretty dark"
39:02;39:04;"But like you know grave robbing is 100% a thing"
39:04;39:07;"Because you can imagine a lot of families"
39:07;39:09;"Oh god this is so dark"
39:09;39:11;"Just imagine that like someone died"
39:11;39:13;"And the family's grieving"
39:13;39:15;"And they're having to go through all the horrible things"
39:15;39:18;"Dealing with the burial"
39:18;39:20;"And it's so sad"
39:20;39:22;"And everybody's in shock"
39:22;39:24;"And then just like some weird dude in a suit rolls up"
39:24;39:26;"And is just like"
39:26;39:28;"I'm so sorry for your loss"
39:28;39:30;"I represent a very wealthy man"
39:30;39:33;"How would you guys like to be about 4 million dollars richer?"
39:33;39:35;"Maybe the estate's a mess"
39:35;39:36;"Yeah"
39:36;39:38;"I mean bones I guess they hold power"
39:38;39:39;"They hold energy"
39:39;39:41;"I mean there's definitely cultures where"
39:41;39:44;"The people keep ancestors bones"
39:44;39:46;"At least fragments of them in the house"
39:46;39:47;"That's not unheard of"
39:47;39:49;"And then of course there's you know the famously"
39:49;39:51;"The church relics"
39:51;39:52;"In Europe"
39:52;39:54;"Anytime you go to some old church"
39:54;39:55;"Oh sure"
39:55;39:57;"You know they're always like they got a"
39:57;39:59;"Finger, pinky bone"
39:59;40:01;"They would have skulls of saints and things like that"
40:01;40:05;"Between 2012 and 2013"
40:05;40:08;"Scientists found more than 450 human skulls"
40:08;40:10;"For sale on eBay"
40:10;40:12;"Now these are mainly for"
40:12;40:13;"What's the legality of that?"
40:13;40:15;"I think there's no issue"
40:15;40:16;"I mean the team can"
40:16;40:17;"Wait also I love what you just said"
40:17;40:20;"Scientists found all these skulls on eBay?"
40:20;40:21;"Yes"
40:21;40:23;"Using their scientific skills"
40:23;40:25;"They managed to find"
40:25;40:26;"They deduced"
40:26;40:29;"Oh so eBay's now banned this"
40:29;40:31;"But this was for"
40:31;40:35;"Mainly for forensic and archaeological purposes"
40:35;40:37;"I'm just picturing a scene where like"
40:37;40:40;"Mark Wahlberg and Jay Feldman are like"
40:40;40:42;"Having a nice like"
40:42;40:44;"Vacation in like"
40:44;40:46;"Lake Como and it's just been like the perfect day"
40:46;40:48;"And they're both"
40:48;40:50;"You know they both had a few drinks"
40:50;40:51;"It's like 1am"
40:51;40:53;"And there are two ways this could go"
40:53;40:54;"I feel like one is like"
40:54;40:56;"Jay Feldman makes the offer"
40:56;40:59;"Or B) Mark has just had one of the best nights of his life"
40:59;41:01;"And he's just like you know what"
41:01;41:02;"You're like my brother"
41:02;41:05;"If I go first I want you to have my skull man"
41:05;41:06;"Wouldn't that be nice?"
41:06;41:08;"At the low low price"
41:08;41:10;"7.5 million dollars"
41:10;41:11;"Wait wait"
41:11;41:13;"You pay me now"
41:13;41:15;"Businessman to the end"
41:15;41:17;"Always always about his business"
41:17;41:19;"Dirk Diggler Chevy"
41:19;41:23;"And I mean there must be historical skulls"
41:23;41:24;"Like"
41:24;41:25;"Well yeah you're talking about this like"
41:25;41:26;"Succession plotline"
41:26;41:28;"Conor Roy wanted by Napoleon's penis"
41:28;41:29;"Or something like that"
41:29;41:31;"There probably are"
41:31;41:32;"All sorts of"
41:32;41:34;"Yeah famous political leaders"
41:34;41:36;"Once you get"
41:36;41:38;"You know a few generations back"
41:38;41:39;"It'd be impossible"
41:39;41:41;"That seems rife for fraud"
41:41;41:42;"Right"
41:42;41:43;"At uh"
41:43;41:45;"Skullsunlimited.com"
41:45;41:47;"It says I have"
41:47;41:49;"I mean this is crazy"
41:49;41:51;"I have a skull for sale"
41:51;41:53;"How do I sell my skulls?"
41:53;41:58;"Skullsunlimited.com is committed to providing legally and ethically obtained natural bone"
41:58;42:00;"Osteological specimens"
42:00;42:02;"As well as the finest replica specimens"
42:02;42:03;"So there"
42:03;42:04;"It's legal"
42:04;42:05;"But I"
42:05;42:06;"I mean you have to see"
42:06;42:07;"There's this little cartoon"
42:07;42:08;"This is"
42:08;42:09;"This is amazing"
42:09;42:11;"There's a little cartoon"
42:11;42:13;"With a little boy"
42:13;42:15;"Who looks like he's in"
42:15;42:17;"In you know just sort of like going off to baseball practice"
42:17;42:19;"He has a backpack on and a little blue hat"
42:19;42:21;"And he's holding a skull"
42:21;42:23;"And it says click here to sell your skull"
42:23;42:25;"Pre-negotiated prices"
42:25;42:27;"[Laughter]"
42:27;42:29;"What are the ethical ways that you could come to have a skull?"
42:29;42:31;"I feel like it'd have to be some anonymous thing"
42:31;42:33;"It's like oh I live"
42:33;42:35;"I live in a town that"
42:35;42:37;"Bulldozed a"
42:37;42:39;"18th century graveyard"
42:39;42:41;"Because they're building a new Chipotle"
42:41;42:43;"And"
42:43;42:45;"They had all the skeletons were all messed up"
42:45;42:47;"And they were just in the dumpster along with"
42:47;42:49;"And you know"
42:49;42:51;"These are like unmarked graves or something"
42:51;42:53;"Is that"
42:53;42:55;"That's the only ethical way"
42:55;42:57;"That would like shut everything down for years"
42:57;42:59;"That's not ethical"
42:59;43:01;"If they were bulldozing a lot to build a Chipotle"
43:01;43:03;"And they like uncovered a mass grave"
43:03;43:05;"I don't think they'd be like"
43:05;43:07;"Yeah just throw them in the dumpster it's cool"
43:07;43:09;"In big bold"
43:09;43:11;"In bold it says"
43:11;43:13;"Unfortunately we are unable to pay for"
43:13;43:15;"Specimens in advance"
43:15;43:17;"That's dark"
43:17;43:19;"Oh so they probably do get people all the time just being like"
43:19;43:21;"Someone's thought of this"
43:21;43:23;"But also another article"
43:23;43:25;"That Matt just sent me"
43:25;43:27;"From recently from 2021"
43:27;43:29;"The human bone trade is legal"
43:29;43:31;"And booming on Instagram"
43:31;43:33;"On Instagram?"
43:33;43:35;"Booming?"
43:35;43:37;"That's for jewelry it's like accessories"
43:37;43:39;"Like you can if you're I guess goth"
43:39;43:41;"And you can buy you want to make like a"
43:41;43:43;"Human finger necklace or something"
43:43;43:45;"You can like there's like an Instagram"
43:45;43:47;"Community you can like tap into"
43:47;43:49;"I guess it's humans have been doing that"
43:49;43:51;"Since time immemorial"
43:51;43:53;"Wearing bone jewelry"
43:53;43:55;"Buying off a link"
43:55;43:57;"That you saw on Instagram is hilarious"
43:57;43:59;"I feel like in old"
43:59;44:01;"Paintings there's always skulls lying around"
44:01;44:03;"So was that a thing?"
44:03;44:05;"In like old European painting there's always"
44:05;44:07;"Skulls on the table and"
44:07;44:09;"Like a bowl of like"
44:09;44:11;"Oranges and like a candle"
44:11;44:13;"And a skull"
44:13;44:15;"So did people use to"
44:15;44:17;"Like a nice citrus snack here"
44:17;44:19;"This is a I'm a royal"
44:19;44:21;"High society guy back in Europe"
44:21;44:23;"In the early 17th century"
44:23;44:25;"And oranges are an incredible luxury"
44:25;44:27;"Right I'm just going to peel it here"
44:27;44:29;"And eat this delicious orange and just stare into the eyes"
44:29;44:31;"Of the skull"
44:31;44:33;"Fruit and skulls"
44:33;44:35;"Yeah I think skulls used to be much more common"
44:35;44:37;"We talk about on Modern American Life"
44:37;44:39;"We really hide death people not doing funeral"
44:39;44:41;"Pyres anymore"
44:41;44:43;"Things of that nature"
44:43;44:45;"And I guess I've never actually been"
44:45;44:47;"Have any of you guys ever been in the Paris catacombs?"
44:47;44:49;"Or anything like that?"
44:49;44:51;"I have. What's that actually like I've never been"
44:51;44:53;"You go down into this"
44:53;44:55;"Lower level and it's just like an endless"
44:55;44:57;"Hallway of skulls"
44:57;44:59;"Just beneath regular"
44:59;45:01;"Regular degular Paris"
45:01;45:03;"Is this skull in the hallways?"
45:03;45:05;"I've been to the Paris catacombs"
45:05;45:07;"I've been in the ones in Italy"
45:07;45:09;"And it is just like there's like"
45:09;45:11;"That one specifically"
45:11;45:13;"I think is unique the one that we also"
45:13;45:15;"Reference because that's the one we reference from Neo Yokio"
45:15;45:17;"And it really does look like"
45:17;45:19;"Just like they did the wall"
45:19;45:21;"You know it just looks like it's"
45:21;45:23;"Basically made of bones"
45:23;45:25;"What's the one in Italy like?"
45:25;45:27;"The ones in Italy the catacombs in Italy"
45:27;45:29;"Are sort of dark underground"
45:29;45:31;"Tunnels that do have a lot"
45:31;45:33;"Different bones not just skulls"
45:33;45:35;"But bones and things just sort of in the walls"
45:35;45:37;"And then also like lots of"
45:37;45:39;"Antiquities or pottery"
45:39;45:41;"Sort of lying around too"
45:41;45:43;"But I feel like I don't know why they were put in"
45:43;45:45;"That's very specific what you're talking about"
45:45;45:47;"Yeah Paris has some"
45:47;45:49;"Skull only"
45:49;45:54;"I believe"
45:54;45:57;"They're bones"
45:57;45:59;"I mean"
45:59;46:04;"Some say"
46:04;46:06;"We're born"
46:06;46:10;"Into the grave"
46:10;46:12;"I feel so alone"
46:12;46:17;"Gonna end up a big old pile of them bones"
46:17;46:19;"I feel so alone"
46:19;46:24;"Gonna end up a big old pile of them bones"
46:24;46:26;"I feel so alone"
46:26;46:31;"Gonna end up a big old pile of them bones"
46:31;46:33;"I feel so alone"
46:33;46:38;"Gonna end up a big old pile of them bones"
46:38;46:40;"I feel so alone"
46:40;46:45;"Gonna end up a big old pile of them bones"
46:45;46:47;"Bones are weirdly like"
46:47;46:49;"They're dry"
46:49;46:51;"Yeah they're dry and we're familiar with you know"
46:51;46:53;"You don't see a drawing of a skeleton"
46:53;46:55;"Thing like ugh"
46:55;46:57;"They're durable they're built to last"
46:57;46:59;"Have any of you guys ever held a real skull?"
46:59;47:01;"I don't think I have"
47:01;47:03;"You can buy a human skull"
47:03;47:05;"For like one to two thousand dollars"
47:05;47:07;"Not like famous ones"
47:07;47:10;"But the bone room in Los Alamitos"
47:10;47:12;"Has them for like"
47:12;47:14;"Medical use teaching aids"
47:14;47:16;"I don't know if you guys all want to go in"
47:16;47:18;"I wonder if you could just be a guy"
47:18;47:20;"That just walks off the street and like"
47:20;47:22;"Buy a skull"
47:22;47:24;"Or if you have to like show like yeah I work at this hospital"
47:24;47:26;"Yeah that's a great question"
47:26;47:28;"Do you need a special license?"
47:28;47:30;"No it's legal I do not think you have to"
47:30;47:32;"On the bone rooms website"
47:32;47:38;"In short it is perfectly legal to possess and sell human bones in the US"
47:38;47:40;"A few states have banned import and export"
47:40;47:42;"Georgia, Tennessee, Louisiana"
47:42;47:44;"And of course all archaeological resources"
47:44;47:48;"Are protected by the Native American Graves Protection and Repatriation Act"
47:48;47:50;"I mean if you want a bone"
47:50;47:52;"Like it's legit"
47:52;47:54;"I'm thinking of Mark Wahlberg"
47:54;47:56;"It's funny that this place is called the bone room"
47:56;47:58;"Because on the one hand you're saying oh this is for like"
47:58;48:00;"Medical institutions and science"
48:00;48:02;"But it's called the bone room"
48:02;48:04;"Come on down to the bone room"
48:04;48:06;"July 4th holiday weekend sale"
48:06;48:08;"Like you'd think it was really like"
48:08;48:10;"This kind of like dry scientific business"
48:10;48:12;"It would just be called like"
48:12;48:14;"Scientific research and supplies"
48:14;48:16;"Yes we do provide human bones"
48:16;48:18;"For laboratory facilities but"
48:18;48:20;"The bone room"
48:20;48:22;"What was the website that you found Nick?"
48:22;48:24;"Skulls Unlimited?"
48:24;48:26;"Yeah Skulls Unlimited"
48:26;48:28;"They both have like a"
48:28;48:30;"A wholesale vibe"
48:30;48:32;"Right I'm picturing like the TV ad"
48:32;48:34;"And it's sort of like"
48:34;48:36;"Take good care of business"
48:36;48:38;"Every day"
48:38;48:40;"Come on down to the bone room"
48:40;48:42;"Clearance sale"
48:42;48:44;"This Memorial Day weekend"
48:44;48:46;"Is the game Skeleton Website or Grateful Dead Cover Band?"
48:46;48:48;"Which is it?"
48:48;48:50;"Skulls Unlimited"
48:50;48:52;"I call it Skulls Unlimited"
48:52;48:54;"They're on a bill with Richard Pictures"
48:54;48:56;"Yeah they're pretty good man"
48:56;48:58;"Bone room has instructions for"
48:58;49:00;"If you want to sell bones"
49:00;49:02;"There's a section of their site that says"
49:02;49:04;"Got bones taking up space and gathering dust?"
49:04;49:06;"You email the bone room"
49:06;49:08;"You tell them what you got"
49:08;49:10;"If they're interested"
49:10;49:12;"Correspondence gets initiated"
49:12;49:14;"They want pictures of any"
49:14;49:16;"Flaws on the bones"
49:16;49:18;"Then they arrange shipping"
49:18;49:20;"There's PayPal"
49:20;49:22;"I mean it's all very"
49:22;49:24;"It's above board and it's on the level"
49:24;49:26;"And they take animals"
49:26;49:28;"It's not just human it's animals too"
49:28;49:30;"It's thorough"
49:30;49:32;"I've been to a private home that had an animal skeleton"
49:32;49:34;"Kind of like a cool"
49:34;49:36;"Old probably taken from an old museum"
49:36;49:38;"And of course I've been to"
49:38;49:40;"I don't want to say many but I've certainly been to"
49:40;49:42;"Homes with taxidermy"
49:42;49:44;"Sure. Yeah not a ton but like"
49:44;49:46;"Is it any weirder than going over to somebody's house"
49:46;49:48;"And they've just got like a"
49:48;49:50;"Giant moose head"
49:50;49:52;"Mounted on the wall. Not that this happens that often"
49:52;49:54;"How many times have I actually seen that in person?"
49:54;49:56;"Twice, two, three times in my whole life"
49:56;49:58;"But"
49:58;50:00;"I used to have a lot of taxidermy"
50:00;50:02;"You had it?"
50:02;50:04;"When I was in Arizona and was there for Adult Swim"
50:04;50:06;"There were a lot of"
50:06;50:08;"At any thrift store you'd see"
50:08;50:10;"Like a buck head"
50:10;50:12;"You know"
50:12;50:14;"And so I"
50:14;50:16;"I think I had like three or four of them"
50:16;50:18;"Thrifting buck heads"
50:18;50:20;"Well that's pretty ethical"
50:20;50:22;"Obviously at that point it's just sitting"
50:22;50:24;"I wasn't shooting and killing it"
50:24;50:26;"At this point it's there but there are a lot"
50:26;50:28;"You know"
50:28;50:30;"Boom, boom, boom, boom, boom"
50:30;50:32;"Tell me what you're gonna do"
50:32;50:34;"When it ain't nowhere to run"
50:34;50:36;"When judgment comes for you"
50:38;50:40;"Tell me what you're gonna do"
50:40;50:42;"When it ain't nowhere to hide"
50:42;50:44;"When judgment comes for you"
50:44;50:46;"'Cause it's gonna come for you"
50:46;50:48;"I'm digging it for water, easy to suck a jar"
50:48;50:50;"Little poop, I got it"
50:50;50:52;"And I'm gonna miss everybody"
50:52;50:54;"Out on the rollercoaster, gang, looking for the wild night"
50:54;50:56;"I'm praying for dust and they play too deep for beach side"
50:56;50:58;"Little lads I got to be"
50:58;51:00;"Tell me a piece of the sea for their feet"
51:00;51:02;"Remember me by my name, name, name"
51:02;51:04;"You're one and you can't come for me"
51:04;51:06;"God bless you, working on a plan to heaven"
51:06;51:08;"Father the Lord all 24/7 days"
51:08;51:10;"God is who we pray, even though the devil's all up in my face"
51:10;51:12;"But he's keeping me safe and in my place"
51:12;51:14;"Say thanks to the gates of grace when I chase the face of judgment"
51:14;51:16;"'Til it gets my soul to bust"
51:16;51:18;"Grudge me 'cause there's no mercy for dust"
51:18;51:20;"Ooh, what can I do, it's all about the belly and how we move"
51:20;51:22;"Can I get a witness, let it unfold"
51:22;51:24;"We're living our lives 'til we turn ourselves to gold"
51:24;51:26;"Hey, oh, hey, oh, hey, oh, hey"
51:26;51:28;"That last segment was pretty appetizing"
51:28;51:30;"So, uh, let's keep it going"
51:30;51:32;"with something else delicious"
51:32;51:34;"How about this 1991 promotional video"
51:34;51:36;"from Sizzler"
51:36;51:38;"that's been making the rounds"
51:38;51:40;"Jake, where'd you find this one?"
51:40;51:42;"I saw it on Twitter, you know"
51:42;51:44;"No shocker there"
51:44;51:46;"Someone just said 1991 promotional video"
51:46;51:48;"for Sizzler, I was like, yep, I'll watch this"
51:48;51:50;"Clearly it exceeded your expectations"
51:50;51:52;"Oh my god"
51:52;51:54;"It's quite the commercial"
51:54;51:56;"It's an advertisement, it's a little unclear what it is"
51:56;51:58;"Although, I haven't really"
51:58;52:00;"Okay, looks like Matt did some research"
52:00;52:02;"Yeah, we found out a bit"
52:02;52:04;"Yeah, because it's so long"
52:04;52:06;"And there's something about the tone of it"
52:06;52:08;"where it's not just selling you on"
52:08;52:10;"like, come down to Sizzler, you'll have a good time"
52:10;52:12;"It's selling you on the whole concept of Sizzler"
52:12;52:14;"It turns out it was used at their annual meeting"
52:14;52:16;"Probably playing it for potential"
52:16;52:18;"franchisees"
52:18;52:20;"Really trying to be like, guys"
52:20;52:22;"Right, get in on Sizzler"
52:22;52:24;"Invest in Sizzler. Should we just like, listen to it?"
52:24;52:26;"Yeah"
52:26;52:28;"You can kind of describe it"
52:32;52:34;"Amazing"
52:34;52:36;"All across"
52:36;52:38;"America"
52:38;52:40;"The song of freedom rings"
52:40;52:42;"The song"
52:42;52:44;"is growing stronger"
52:44;52:46;"every day"
52:46;52:48;"Can you imagine what images of America"
52:48;52:50;"tells us when we listen"
52:50;52:52;"to the message"
52:52;52:54;"that it sings"
52:54;52:56;"Let us lift our voices"
52:56;52:58;"We can make the choices"
52:58;53:00;"We will make the most of all the best"
53:00;53:02;"that freedom brings"
53:02;53:04;"Sizzler is the one"
53:04;53:06;"who brings us choices"
53:06;53:08;"Reaching out across"
53:08;53:10;"the USA"
53:10;53:12;"Reaching out across"
53:12;53:14;"the USA"
53:14;53:16;"Reaching out across"
53:16;53:18;"the USA"
53:18;53:20;"USA"
53:22;53:24;"Each and every day"
53:24;53:26;"Ooh, yeah"
53:26;53:28;"Get a little freedom"
53:28;53:30;"in your"
53:30;53:32;"This is a good song"
53:32;53:34;"It almost reminds me of like"
53:34;53:36;"80s Peter Cetera"
53:36;53:38;"Oh yeah, totally"
53:38;53:40;"Maybe David Foster worked on this"
53:40;53:42;"All over America, a quiet revolution"
53:42;53:44;"has been taking place"
53:44;53:46;"Oh?"
53:46;53:48;"Both parents are working"
53:48;53:50;"and raising families"
53:50;53:52;"Life seems to be moving faster"
53:52;53:54;"than ever"
53:54;53:56;"And Americans have rediscovered"
53:56;53:58;"or redefining what's really important"
53:58;54:00;"in their lives"
54:00;54:02;"They want quality"
54:02;54:04;"in their personal life, in their business life"
54:04;54:06;"in the goods they purchase"
54:06;54:08;"and in the food they eat"
54:08;54:10;"They want good, basic home cooking"
54:10;54:12;"quality food"
54:12;54:14;"and they want choices, variety"
54:14;54:16;"all at a reasonable price"
54:16;54:18;"Americans want value"
54:18;54:20;"Sizzler brings the choices"
54:22;54:24;"that you've been looking for"
54:24;54:26;"and giving you"
54:26;54:28;"the right to choose"
54:28;54:30;"we're offering much more"
54:30;54:32;"the right to choose"
54:32;54:34;"by holding to traditions"
54:34;54:36;"yet changing"
54:36;54:38;"with the times"
54:38;54:40;"choices and selections"
54:44;54:46;"choices that can add"
54:46;54:48;"a little freedom"
54:48;54:50;"in your life"
54:50;54:52;"freedom"
54:52;54:54;"Sizzler is the choice"
54:54;54:56;"of America"
54:56;54:58;"Sizzler gives you choices"
54:58;55:00;"every day"
55:00;55:02;"that's the Sizzler way"
55:02;55:04;"get a little freedom"
55:04;55:06;"freedom"
55:14;55:16;"that part is so Peter Santera"
55:16;55:18;"yeah"
55:18;55:20;"wholesome"
55:20;55:22;"American cooking"
55:22;55:24;"fresh fish, a variety of salads"
55:24;55:26;"wonderful hot appetizers"
55:26;55:28;"tantalizing combination platters"
55:28;55:30;"all backed with a new kind"
55:30;55:32;"of courteous, friendly service"
55:32;55:34;"Sizzler"
55:34;55:36;"introduces a new kind of dining"
55:36;55:38;"with two completely different"
55:38;55:40;"dining experiences in one restaurant"
55:40;55:42;"the grill"
55:42;55:44;"with a variety of distinctive platters"
55:44;55:46;"and the buffet"
55:46;55:48;"court, a whole experience"
55:48;55:50;"on its own, where you create"
55:50;55:52;"delicious combinations just"
55:52;55:54;"the way you want"
55:54;55:56;"it's a restaurant within a restaurant"
55:56;55:58;"with all the value, quality"
55:58;56:00;"and freedom of choice Americans want"
56:00;56:02;"it's unique"
56:02;56:04;"it's bold, it's ahead"
56:04;56:06;"of the competition"
56:06;56:08;"Sizzler for the 90's"
56:08;56:10;"exactly what America"
56:10;56:12;"Sizzler for the 90's"
56:12;56:14;"Sizzler is the choice"
56:14;56:16;"of America"
56:16;56:18;"that's the climax of the ad copy"
56:18;56:20;"Sizzler for the 90's"
56:20;56:22;"every day"
56:22;56:24;"that's the Sizzler way"
56:26;56:28;"get a little freedom"
56:28;56:30;"freedom"
56:34;56:36;"Sizzler"
56:36;56:38;"freedom"
56:38;56:40;"is yours"
56:40;56:42;"Sizzler"
56:42;56:44;"freedom"
56:48;56:50;"honestly, could David Foster"
56:50;56:52;"write that?"
56:52;56:54;"Sizzler"
56:54;56:56;"and that's real"
56:56;56:58;"the whisper at the end"
56:58;57:00;"I know, that probably sounds like one of us did that"
57:00;57:02;"but out of nowhere it goes, Sizzler"
57:02;57:04;"really spooky"
57:04;57:06;"it's like a horror movie called The Sizzler"
57:06;57:08;"Sizzler"
57:08;57:10;"it's so"
57:10;57:12;"I can't believe it's real"
57:12;57:14;"and you honestly don't have to see the images"
57:14;57:16;"even just hearing it"
57:16;57:18;"I had the same crazy mix of emotions"
57:18;57:20;"it's a genuinely moving song"
57:20;57:22;"it's sophisticated writing"
57:22;57:24;"truly after the first chorus"
57:24;57:26;"I was like, I want to hear that again"
57:26;57:28;"Sizzler is the choice"
57:28;57:30;"of America"
57:30;57:32;"America"
57:32;57:34;"how long is that song? Was it five minutes?"
57:34;57:36;"pushing it"
57:36;57:38;"it's like a full song"
57:38;57:40;"and I know we talk so much on the show about things being"
57:40;57:42;"kind of dystopian or buff"
57:42;57:44;"but this just really takes the cake"
57:44;57:46;"I wonder if whoever they hired"
57:46;57:48;"to make this maybe had"
57:48;57:50;"come from politics"
57:50;57:52;"because this totally seems like a Reagan ad"
57:52;57:54;"it's a relic from the end of the Cold War"
57:54;57:56;"I mean you don't think of"
57:56;57:58;"the 90s as like"
57:58;58:00;"you think of the 90s as not the Cold War"
58:00;58:02;"the Cold War ended in '89"
58:02;58:04;"and '91"
58:04;58:06;"when the USSR dissolved"
58:06;58:08;"but it felt like it's from like, yeah, 1981"
58:08;58:10;"well Lee Greenwood's"
58:10;58:12;"God Bless the USA"
58:12;58:14;"which this song sounds a lot like"
58:14;58:16;"to me came out in '84"
58:16;58:18;"when I guess we should add"
58:18;58:20;"some context here, we have a quote"
58:20;58:22;"from a Washington Post article from"
58:22;58:24;"2015. There was an article"
