Start Timestamp;End Timestamp;Transcript
28:30;28:31;"""And there's so many men who really are doing"
28:31;28:33;"""wonderful things for women these days."
28:33;28:36;"""Some men get it, and Bono is one of those guys."""
28:36;28:39;"He's done a lot of work to try to wake people up"
28:39;28:42;"about gender inequality, and his one campaign"
28:42;28:45;"did a big thing called ""Poverty is Sexist,"""
28:45;28:47;"where they're trying to explain the way that women"
28:47;28:51;"are often the biggest victims of poverty."
28:51;28:53;"Does that make you feel good, man?"
28:53;28:55;"- No, that whatever-- - That just seems like--"
28:55;28:56;"- What was that, Glamour magazine?"
28:56;28:58;"- That's right. - That just seems like"
28:58;29:01;"them trying to get people to look at their magazine."
29:01;29:03;"- Man, I really thought that one would cheer you up."
29:03;29:06;"You're really-- - No, that to me is just like--"
29:06;29:07;"- Look, whatever-- - And they're just making"
29:07;29:11;"about them, making a weird categorization."
29:11;29:12;"It's not-- - Okay, but I'm just saying,"
29:12;29:15;"whatever happens on Tuesday, I want to make you feel good"
29:15;29:17;"to know that Bono's on the Women of the Year list."
29:17;29:19;"- No. - Really?"
29:19;29:20;"Are you just not a U2 fan, man?"
29:20;29:22;"Is that what this is about?"
29:22;29:23;"- That's kind of interesting."
29:23;29:25;"I mean, I like some U2."
29:25;29:26;"- [laughs]"
29:26;29:28;"What's your favorite U2 song?"
29:28;29:30;"- I'd have to say ""One."""
29:30;29:31;"- Yeah, that's a good one."
29:31;29:33;"- ""One's"" pretty unimpeachable."
29:33;29:35;"There's some good cuts, some other good deep cuts"
29:35;29:37;"off ""Octoon."""
29:37;29:38;"- ""Octung."""
29:38;29:40;"- ""Octoon,"" ""Octung Baby."""
29:40;29:42;"Where you at with U2?"
29:42;29:44;"- Always respected them. - Yeah."
29:44;29:45;"- You know, they're the type of band that,"
29:45;29:49;"when I was coming of age in the mid to late '90s,"
29:49;29:52;"they were so meaningful to other people."
29:52;29:54;"You know how, like, when other people get so into something,"
29:54;29:57;"even though you like it, you kind of are like,"
29:57;29:58;"""Well, it's not my thing."" - Yeah."
29:58;30:00;"- So, like, I deeply like U2."
30:00;30:02;"I like the early punky stuff."
30:02;30:04;"- Mm-hmm. - ""Sunday Bloody Sunday."""
30:04;30:06;"Great. I also love ""One."""
30:06;30:08;"I even like the kind of later stuff,"
30:08;30:11;"like, you know, ""Beautiful Day,"" ""Sweetest Thing."""
30:11;30:15;"- ""Beautiful Day"" is a great song about ecology."
30:15;30:17;"- It's about ecology? - Yeah, ""Beautiful Day."""
30:17;30:20;"- # It's a beautiful day"
30:20;30:25;"# Sky falls, you feel that"
30:25;30:27;"# It's a beautiful day"
30:27;30:32;"# So let it get away"
30:32;30:34;"# Over the road"
30:34;30:39;"# But you've got no destination"
30:39;30:41;"# In the night"
30:41;30:46;"# In a maze of imagination"
30:46;30:49;"# Your love will stop"
30:49;30:54;"# Even if that doesn't ring true"
30:54;30:57;"# You've been all over"
30:57;31:00;"# And it's been all over you"
31:00;31:02;"# It's a beautiful day"
31:02;31:07;"# So let it get away"
31:07;31:09;"# It's a beautiful day"
31:09;31:13;"# Oh, oh, oh"
31:15;31:17;"# Touch me"
31:17;31:22;"# Take me to that other place"
31:22;31:25;"# Teach me to play"
31:25;31:29;"# I know I'm not a hopeless case #"
31:29;31:33;"- You know, one of my best friends, Wes, from ""Rararite,"""
31:33;31:35;"when we were growing up, his brother was, like,"
31:35;31:37;"the biggest U2 fan. - Yeah."
31:37;31:39;"- Every album, like, bootlegs, obsessive."
31:39;31:41;"You know, just when you're around somebody who loves them so much,"
31:41;31:43;"it makes you interested in them, but I was also kind of like,"
31:43;31:45;"""I'm not a U2 guy."" - Yeah."
31:45;31:47;"- Exactly. I respect them, I like them."
31:47;31:49;"You know, one thing U2 deserves credit for"
31:49;31:52;"is that they developed, like, a real sense of humor"
31:52;31:54;"around the ""Ah-Tung Baby"" era."
31:54;31:57;"They transitioned from the '80s to the '90s very gracefully."
31:57;31:59;"- Yeah. - And that was a very difficult transition"
31:59;32:01;"for most rock bands."
32:01;32:03;"They went from their mid-'80s Joshua Tree earnestness"
32:03;32:06;"to kind of starting to wear makeup,"
32:06;32:08;"be a little more satirical."
32:08;32:11;"- Yeah. I don't know if it's, like, humorous per se,"
32:11;32:14;"but it's, like, self-conscious or something."
32:14;32:17;"- Yeah, like, slightly ironic, post-modern."
32:17;32:19;"- Yeah. - I'm just saying, like,"
32:19;32:21;"the '80s and '90s had very different sensibilities,"
32:21;32:23;"like, in the--especially for U2,"
32:23;32:25;"so they were known for being, like,"
32:25;32:27;"having this kind of religious fervor."
32:27;32:29;"- Right. - These--what were their classic songs"
32:29;32:32;"from the '80s? - ♪ But I still haven't found ♪"
32:32;32:36;"♪ What I'm looking for ♪"
32:36;32:41;"♪ But I still haven't found ♪"
32:41;32:44;"♪ What I'm looking for ♪"
32:44;32:46;"- ""I still haven't found what I'm looking for."""
32:46;32:48;"It has, like, a biblical flavor."
32:48;32:52;"Or, ""Where the streets have no name."""
32:52;32:55;"It's, like, the searching, earnest man looking for truth."
32:55;33:02;"- ♪ I wanna feel sunlight on my face ♪"
33:02;33:06;"♪ I see the dust cloud disappear ♪"
33:06;33:09;"♪ Without a trace ♪"
33:09;33:12;"- And then early '90s, suddenly it's, like,"
33:12;33:15;"you're the real thing, even better than the real thing."
33:15;33:18;"Whoa, man, what are you talking about?"
33:18;33:22;"- ♪ You're the real thing ♪"
33:22;33:26;"♪ You're the real thing ♪"
33:26;33:29;"♪ You're the real thing ♪"
33:29;33:32;"♪ Even better than the real thing ♪"
33:32;33:33;"♪ Shine on me ♪"
33:33;33:35;"- This guy went from looking for, like,"
33:35;33:38;"earnest biblical truth to kind of accepting"
33:38;33:43;"some sort of, like, synthetic '90s shiny version of truth."
33:43;33:45;"Or he started to recognize, like, in the '90s,"
33:45;33:48;"the postmodern notion that there's no one true narrative."
33:48;33:51;"- Mysterious ways, man. - Yeah, mysterious ways."
33:51;33:53;"It's kind of sexy."
33:53;33:58;"♪ ♪"
33:58;34:00;"- One."
34:00;34:01;"What's one about?"
34:01;34:02;"- One is just, like, old school."
34:02;34:04;"- We're one, oh, but even that, we're one,"
34:04;34:06;"but we're not the same, that's kind of a postmodern message."
34:06;34:08;"- No, but that's, like, it's a mix."
34:08;34:09;"It's postmodern, but it's also, like,"
34:09;34:11;"truly, like, the unifying power of love,"
34:11;34:12;"which is slightly old school."
34:12;34:15;"- I'm just saying, like, another way to write that song,"
34:15;34:17;"if you're trying to be more earnest,"
34:17;34:19;"would be, like, we're different,"
34:19;34:23;"but together we form something greater than the two of us."
34:23;34:25;"We come together, and that's what it is."
34:25;34:27;"Whereas, like, the way he phrases it,"
34:27;34:30;"we're one, but we're not the same."
34:30;34:32;"We get to carry each other."
34:32;34:34;"- And also he says, like, we hurt each other,"
34:34;34:35;"and we do it again. - Yeah."
34:35;34:39;"- He's kind of taking this more nuanced, like, '90s view,"
34:39;34:42;"which is kind of like, love, man, gets messy."
34:42;34:45;"We belong together, but we're different, man."
34:45;34:46;"There's no one clear truth."
34:46;34:48;"It's not like the '80s, the power of love."
34:48;34:50;"- ♪ Did I disappoint you? ♪"
34:50;34:53;"♪ Leave a bad taste in your mouth? ♪"
34:53;34:55;"♪ You act like you never had love ♪"
34:55;34:57;"♪ And you want me to go without ♪"
34:57;34:59;"Or, like, doesn't he say something about Jesus?"
34:59;35:01;"- What's the one about lepers in your head?"
35:01;35:03;"♪ Lepers in your head ♪"
35:03;35:05;"- Yeah, he says, ""Did you come here to play Jesus"
35:05;35:06;"to the lepers in your head?"""
35:06;35:09;"So versus '80s U2 was kind of like--"
35:09;35:11;"I know somebody could poke holes in this argument"
35:11;35:14;"the more I think about it, but it's like, he's like,"
35:14;35:15;"""What, are you playing Jesus?"
35:15;35:17;"What does Jesus even mean, man?"""
35:17;35:19;"[explosion]"
35:19;35:22;"Shout-out to U2 for their '80s to '90s transition."
35:22;35:24;"- Absolutely. - They did it well."
35:24;35:26;"And shout-out to Bono for being the first man--"
35:26;35:27;"- There you go."
35:27;35:29;"- On Glamour's Women of the Year."
35:29;35:30;"I wonder what the reaction to that was."
35:30;35:32;"I have no interest in looking it up."
35:32;35:34;"I can imagine--you know, there was a ""Parks and Rec"" episode"
35:34;35:35;"essentially about this."
35:35;35:36;"That's the first thing I thought of."
35:36;35:37;"- Really?"
35:37;35:40;"- On ""Parks and Rec,"" Leslie Knope--"
35:40;35:42;"she's, you know, this incredibly hard-working"
35:42;35:46;"female civil servant, and she wants to be, like,"
35:46;35:48;"the Indiana State Woman of the Year."
35:48;35:49;"- Right. - And then the very year"
35:49;35:51;"that she thinks she's about to get it,"
35:51;35:54;"they give it to Ron."
35:54;35:55;"- Mm-hmm."
35:55;35:58;"- The kind of alpha male Nick Offerman character,"
35:58;36:01;"because they're trying to do something different."
36:01;36:02;"- Oh, I see."
36:02;36:05;"- And I'm trying to think, like, was there--"
36:05;36:06;"- Oh, I'm sure."
36:06;36:07;"- Was there, like, a female musician"
36:07;36:09;"who was like, ""This is my year that finally"
36:09;36:11;"I'm gonna get that Glamour shout-out""?"
36:11;36:13;"I'm trying to think, like, who that might be."
36:13;36:16;"It was, like, Rachel Platten."
36:16;36:17;"She writes ""Fight Song."""
36:17;36:20;"Hillary Clinton uses it for her campaign."
36:20;36:21;"- Big year for her."
36:21;36:24;"- Big year for the female energy of ""Fight Song,"""
36:24;36:25;"and Rachel Platten's sitting at home."
36:25;36:28;"They're about to announce the Glamour list."
36:28;36:31;"She's like, ""I wrote 'Fight Song.'"
36:31;36:32;"Hillary used it this year."""
36:32;36:33;"- She's hitting refresh on her browser."
36:33;36:34;"- Yeah, she's hitting refresh."
36:34;36:37;"""There's no way that I'm not gonna be on this list."""
36:37;36:38;"And then they're like, ""This year,"
36:38;36:40;"we put a very high-profile musician"
36:40;36:42;"on our Women of Year list,"" and she's just, like,"
36:42;36:44;"you know, rubbing her hands together, like--"
36:44;36:46;"and she's waiting for them to say ""Rachel Platten,"""
36:46;36:49;"and they're just like, ""Bono,"" and she's just like--"
36:49;36:50;"she's just like, ""Leslie Knope,"""
36:50;36:52;"just like, ""You gotta be [bleep] kidding me."""
36:52;36:55;"- ♪ This is my fight song ♪"
36:55;36:58;"♪ Take back my life song ♪"
36:58;37:03;"♪ Prove I'm all right song ♪"
37:03;37:05;"♪ My power's turned on ♪"
37:05;37:09;"♪ Starting right now, I'll be strong ♪"
37:09;37:12;"♪ I'll play my fight song ♪"
37:12;37:17;"♪ And I don't really care what nobody else believes ♪"
37:17;37:21;"♪ 'Cause I've still got a lot of fight left in me ♪"
37:21;37:22;"- Oh, man."
37:22;37:23;"Shout-out to Rachel Platten."
37:23;37:25;"You deserve to be on that list."
37:25;37:28;"You know, it's possible she's on the list."
37:28;37:30;"We're not gonna check, of course."
37:30;37:31;"I hope she's on the list."
37:31;37:33;"Glamour, if you didn't put Rachel Platten on the list,"
37:33;37:34;"the singer of ""Fight Song,"""
37:34;37:37;"what are you even trying to glamorize out here?"
37:37;37:38;"I don't know."
37:38;37:40;"If you're gonna put Bono on, you gotta have Rachel Platten."
37:40;37:42;"- This wasn't a one, dude."
37:42;37:47;"♪ ♪"
37:52;37:54;"♪ ♪"
37:54;37:57;"♪ Is it getting better ♪"
37:57;37:59;"♪ ♪"
37:59;38:03;"♪ Or do you feel the same ♪"
38:03;38:05;"♪ ♪"
38:05;38:10;"♪ Will it make it easier on you now ♪"
38:10;38:13;"♪ You got someone to blame ♪"
38:13;38:15;"♪ Yeah, the same ♪"
38:15;38:20;"♪ One love, one life ♪"
38:20;38:25;"♪ When it's one need in the night ♪"
38:25;38:31;"♪ One love, we get to share it ♪"
38:31;38:37;"♪ Leaves you baby, you don't care for it ♪"
38:37;38:42;"♪ ♪"
38:42;38:48;"♪ ♪"
38:48;38:52;"♪ Did I disappoint you ♪"
38:52;38:58;"♪ Or leave a bad taste in your mouth ♪"
38:58;39:03;"♪ You act like you never had love ♪"
39:03;39:07;"♪ You were mean to go without ♪"
39:07;39:13;"♪ Well, it's too late tonight ♪"
39:13;39:18;"♪ To drag the past out into the light ♪"
39:18;39:23;"♪ We're one, but we're not the same ♪"
39:23;39:26;"♪ We get to carry each other ♪"
39:26;39:30;"♪ Carry each other, oh ♪"
39:30;39:35;"♪ ♪"
39:35;39:41;"♪ ♪"
39:41;39:46;"♪ Have you come here for forgiveness ♪"
39:46;39:51;"♪ Have you come to raise the dead ♪"
39:51;39:57;"♪ Have you come here to play Jesus ♪"
39:57;40:02;"♪ With the peppers in your head ♪"
40:02;40:07;"♪ Did I ask too much, more than a lot ♪"
40:07;40:12;"♪ You gave me nothing, now it's all I got ♪"
40:12;40:16;"♪ We're one, but we're not the same ♪"
40:16;40:19;"♪ Well, we hurt each other ♪"
40:19;40:22;"♪ And we'll do it again ♪"
40:22;40:25;"♪ You say love is a temper ♪"
40:25;40:27;"♪ Love the higher law ♪"
40:27;40:30;"♪ Love is a temper ♪"
40:30;40:33;"♪ Love the higher law ♪"
40:33;40:35;"♪ You ask me to enter ♪"
40:35;40:38;"♪ Well, then you make me crawl ♪"
40:38;40:42;"♪ And I can't be holding on ♪"
40:42;40:44;"♪ To what you got ♪"
40:44;40:47;"♪ When all you got is hurt ♪"
40:47;40:52;"♪ One love, one blood ♪"
40:52;40:57;"♪ One life, you got to do what you should ♪"
40:57;41:02;"♪ One life with each other ♪"
41:02;41:07;"♪ Sisters, brothers ♪"
41:07;41:11;"♪ One life, but we're not the same ♪"
41:11;41:15;"♪ We can't carry each other ♪"
41:15;41:19;"♪ Carry each other, oh ♪"
41:19;41:22;"♪ ♪"
41:22;41:25;"♪ Whoa ♪"
41:25;41:28;"♪ ♪"
41:28;41:34;"♪ ♪"
41:34;41:39;"♪ ♪"
41:39;41:44;"♪ Ooh, oh ♪"
41:44;41:49;"♪ ♪"
41:54;41:58;"♪ Oh, yeah ♪"
41:58;42:03;"♪ ♪"
42:03;42:09;"♪ ♪"
42:09;42:12;"- All right, ""Jig Man,"" it's been an emotional show so far,"
42:12;42:14;"but-- - Draining."
42:14;42:17;"- It's been a draining show, but luckily for us,"
42:17;42:21;"we also have probably the greatest guest of all time"
42:21;42:23;"that we booked for this show."
42:23;42:25;"Are you ready to talk to Jennifer Sons,"
42:25;42:27;"chief marketing officer of Frito-Lay?"
42:27;42:29;"- Yes, I am. - North America?"
42:29;42:31;"Okay, let's go to the ""Time Crisis"" hotline"
42:31;42:33;"and get her on the phone."
42:33;42:35;"- Now let's go to the ""Time Crisis"" hotline."
42:35;42:38;"[phone ringing]"
42:38;42:41;"- Hi, Jennifer, welcome to ""Time Crisis."""
42:41;42:43;"We're very excited to have you on the show."
42:43;42:45;"- Hi, I'm happy to be here."
42:45;42:47;"- We've had a lot of great guests on the show before,"
42:47;42:50;"usually comedians and actors and musicians,"
42:50;42:54;"but this might be the one we've been the most excited about"
42:54;42:56;"'cause we've never had a chief marketing officer"
42:56;42:58;"on the show before."
42:58;43:00;"- I have to say I'm a little intimidated."
43:00;43:02;"That's some pretty good company to be in."
43:02;43:04;"- No, don't worry. This is the one that we've been"
43:04;43:06;"the most nervous about because..."
43:06;43:08;"- Okay. - Lately on the show,"
43:08;43:10;"we've been talking more and more about marketing,"
43:10;43:12;"specifically the Frito-Lay Corporation,"
43:12;43:14;"so we're very excited to talk to you."
43:14;43:16;"- Okay. - So before we start talking"
43:16;43:19;"Frito-Lay, we also just like to know about people's lives."
43:19;43:21;"- Yeah. - So can you give us"
43:21;43:24;"kind of a synopsis, 'cause obviously"
43:24;43:26;"you weren't born chief marketing officer"
43:26;43:28;"of Frito-Lay Corporation,"
43:28;43:30;"so can you give us a little bit of your backstory,"
43:30;43:32;"where you're from, your career path?"
43:32;43:34;"Take us back to the beginning."
43:34;43:37;"- Absolutely, so I actually grew up split"
43:37;43:40;"between upstate New York and a little, little, tiny place"
43:40;43:42;"called the Thousand Islands."
43:42;43:45;"It's literally 10,000 little islands"
43:45;43:47;"on the St. Lawrence River."
43:47;43:49;"Went to college at Emory University."
43:49;43:51;"I loved art and art history,"
43:51;43:53;"so I studied art and art history,"
43:53;43:56;"studied in Italy, but then I also knew"
43:56;43:58;"I needed to do something practical,"
43:58;44:00;"so I also studied finance."
44:00;44:02;"- Double major? - Double major."
44:02;44:04;"Art history and finance, which is not one"
44:04;44:06;"that you come across very often, I would say."
44:06;44:08;"- No. - And then I found marketing"
44:08;44:11;"as just an awesome blend of art and creativity"
44:11;44:15;"and imagination, but also really great business savvy,"
44:15;44:18;"and I started my job at Frito-Lay"
44:18;44:21;"actually as an intern between my first and second year."
44:21;44:23;"- So in your career at Frito-Lay,"
44:23;44:25;"you went from intern to chief marketing officer."
44:25;44:27;"How long did that take?"
44:27;44:30;"- It took me 11 years. - That's not a lot of time."
44:30;44:32;"- Wow. - It's not a lot of time."
44:32;44:34;"- It's not quite Obama, state senator to president"
44:34;44:36;"in, what, seven years?"
44:36;44:39;"But it's close. - It's close."
44:39;44:41;"- How old are you, if you don't mind us asking?"
44:41;44:43;"- So I am--that's a great question."
44:43;44:45;"I don't think about it very often. I'm 38."
44:45;44:48;"- So you're 38. You're right in between Jake and I."
44:48;44:50;"That's very young to be the chief marketing officer"
44:50;44:52;"of a huge company like that, no?"
44:52;44:54;"- I think it is. I don't know what kind of average age"
44:54;44:56;"of a CMO is, but I think it is."
44:56;44:58;"I think it's on the younger side."
44:58;45:01;"- So one thing that we always talk about on the show"
45:01;45:06;"is the ways in which kind of attitudes towards branding"
45:06;45:09;"and snack foods have changed so much generationally."
45:09;45:11;"Even, like, we talk about in our own lives,"
45:11;45:14;"you know, you used to roll up to a kid's house,"
45:14;45:17;"it's a big old snack drawer filled with things"
45:17;45:22;"that a lot of parents today would be disgusted by."
45:22;45:24;"So it's interesting, I think, 'cause, you know,"
45:24;45:27;"you're about our age, that for you to be coming into a company"
45:27;45:30;"that's so associated with the old world of snacking--"
45:30;45:32;"I'm interested in this, like, innovation thing."
45:32;45:36;"So when you came to Frito-Lay, what did the future look like?"
45:36;45:38;"Were people starting to get nervous, you know,"
45:38;45:41;"when things like potato chips are being increasingly associated"
45:41;45:43;"with, like, an old way of eating?"
45:43;45:45;"What was, like, the landscape like for you?"
45:45;45:47;"- So from a portfolio standpoint, you know,"
45:47;45:50;"we've always tried to look at our portfolio"
45:50;45:52;"and just understand a couple of things."
45:52;45:55;"One, what do consumers want to be snacking on?"
45:55;45:58;"What do they love about snacking? What are they looking for?"
45:58;46:02;"And we try to make sure that we have just a portfolio of options"
46:02;46:03;"that fill that."
46:03;46:07;"When you think about Frito-Lay, you think about those core brands"
46:07;46:11;"that we're known for-- Lay's, Doritos, Fritos, Ruffles."
46:11;46:13;"Those are brands that people think about."
46:13;46:17;"But we have just a massive portfolio of options."
46:17;46:19;"- Can we ask you about a few specific brands?"
46:19;46:20;"- Sure."
46:20;46:22;"- So kind of our fascination with Frito-Lay--"
46:22;46:24;"I don't know if you remember this, Jake--"
46:24;46:27;"it all began with a tweet that I saw,"
46:27;46:30;"but it was a kid making a joke that when you buy"
46:30;46:32;"the Frito-Lay variety pack,"
46:32;46:37;"what you're left with at the end is invariably the Fritos."
46:37;46:39;"So then we were talking that maybe Fritos"
46:39;46:42;"is an older person's snack, and then we actually started"
46:42;46:44;"reading more and more about Fritos, and we heard that actually"
46:44;46:47;"Fritos gets very little marketing because it's almost like"
46:47;46:48;"a heritage brand."
46:48;46:51;"So we're very curious about, like, where do you see Fritos"
46:51;46:54;"specifically in today's marketplace,"
46:54;46:56;"especially with regard to Doritos?"
46:56;46:58;"- The Fritos brand is a great brand."
46:58;47:01;"If you actually think about the company and who we are,"
47:01;47:03;"our company name is Frito-Lay."
47:03;47:04;"It's our namesake."
47:04;47:07;"And actually the very first product in our portfolio,"
47:07;47:09;"if you go way back, was Fritos."
47:09;47:11;"I think it was 1932."
47:11;47:15;"Fritos was started by Elmer Doolin in San Antonio, Texas."
47:15;47:19;"He was actually a confectioner, so he had candy shops,"
47:19;47:22;"and he was looking for something to supplement on the counter"
47:22;47:25;"what could they sell, and he started selling Fritos,"
47:25;47:27;"and then his wife was developing all these recipes."
47:27;47:31;"She was marketing them, and it actually grew in popularity,"
47:31;47:34;"and he sold them out of the back of his Model T."
47:34;47:38;"So when you think about heritage, I would say, yeah, absolutely."
47:38;47:40;"It is one of our heritage brands."
47:40;47:41;"It's our namesake."
47:41;47:44;"As a brand, you know, it's always been really unique,"
47:44;47:46;"and it's always been part of Americana."
47:46;47:47;"You're right."
47:47;47:50;"We don't do a lot of activity with Fritos."
47:50;47:55;"It's always been a business that actually doesn't need much to grow,"
47:55;47:57;"and consumers love it."
47:57;47:59;"So we don't talk about it as much."
47:59;48:02;"If you contrast that with something like a Doritos,"
48:02;48:04;"Doritos is another brand that people love,"
48:04;48:07;"but it's positioned a bit differently than Fritos."
48:07;48:10;"It's positioned a bit more cutting edge,"
48:10;48:15;"definitely got a bold positioning that forces us to think deeply"
48:15;48:19;"about how to reinvent and engage consumers who are looking for"
48:19;48:21;"what is that next thing."
48:21;48:25;"Right, because it feels like every few months there's some new type of Doritos,"
48:25;48:28;"whereas Fritos is very stable."
48:28;48:30;"It's loved just the way it is, and it's funny."
48:30;48:34;"If you try to do a lot with a Fritos, it's a thicker--if you eat it,"
48:34;48:36;"just do a side-by-side."
48:36;48:39;"It's a really thick, heavy corn flavor."
48:39;48:42;"We do some flavors with it, but the flavors on a Fritos"
48:42;48:46;"usually have to be pretty intense to have the flavor come through"
48:46;48:48;"from a carrier standpoint."
48:48;48:51;"This is super nerdy, like snack talk stuff,"
48:51;48:56;"but if you think about the bases on a chip--so think about a potato chip"
48:56;48:58;"and think about what a potato does."
48:58;49:00;"This is super nerdy."
49:00;49:03;"A potato in itself, because it's all starch,"
49:03;49:05;"dissolves just in your mouth."
49:05;49:08;"It melts away, and what you're left with is just the flavor."
49:08;49:13;"So there's not a lot that competes on a potato chip with the flavor"
49:13;49:15;"that you're trying to have come through in the seasoning."
49:15;49:18;"That's why when we do programs like Do Us a Flavor,"
49:18;49:21;"if you guys are familiar with that, we can do these really wacky,"
49:21;49:24;"almost Willy Wonka-esque flavors."
49:24;49:26;"Oh, when you come up with your own frilets."
49:26;49:28;"Right, yeah."
49:43;49:47;"Because of the profile of a potato chip and the way you eat it,"
49:47;49:51;"versus corn has a really unique flavor to it."
49:51;49:54;"And when you do heavy corn, like in a Fritos,"
49:54;49:58;"that's a pretty heavy flavor that you have to overcome with seasoning."
49:58;50:01;"So just the nature of the products and the flexibility"
50:01;50:04;"for what you can do with it determine a little bit"
50:04;50:06;"of the direction of where the brands can go."
50:06;50:10;"Right, so Fritos is somewhat limited in the directions you can take it,"
50:10;50:11;"almost on a chemical level."
50:11;50:12;"Yeah, and you know what?"
50:12;50:14;"It's an awesome product as is."
50:14;50:19;"The characteristics that it has, that hearty corn crunch that you can do,"
50:19;50:22;"it's actually a really great base to cook with,"
50:22;50:25;"which is why people do a lot of things like Frito pie and the popularity"
50:25;50:30;"of using it in recipes because of that heavy structure."
50:30;50:32;"You can't do that with some of our other brands"
50:32;50:34;"because they're just not made that way."
50:34;50:37;"So you kind of need to know what's the sweet spot of the product,"
50:37;50:39;"what's that product truth that comes through"
50:39;50:41;"and the experience for the consumer,"
50:41;50:45;"and then make sure that you're growing it in line with those expectations."
50:45;50:49;"If we try to make a Fritos perform like a Blaze or Doritos"
50:49;50:52;"or something like that from just a delivery,"
50:52;50:54;"people would be a little bit disappointed."
50:54;50:57;"Right, and so since these products are so different, and as you said,"
50:57;51:01;"you have to position them differently, do you associate a type of consumer?"
51:01;51:05;"Like you see a guy on the street, you see the type of hat he's wearing,"
51:05;51:07;"you're like, ""That's a Fritos, man."""
51:07;51:10;"Or you see a kid rolling up on a skateboard all wearing Supreme,"
51:10;51:12;"you're like, ""That's a Doritos guy."""
51:12;51:17;"Is there a classical consumer for each product, or how do you think about it?"
51:17;51:20;"What we try to think about is just what is the psychographic,"
51:20;51:22;"kind of like what's the mindset of these individuals."
51:22;51:27;"The demographics that you talk about, hey, it's an age, it's a male or a female,"
51:27;51:30;"certain things where we feel like we can categorize people,"
51:30;51:33;"it's a demographic statistic almost."
51:33;51:35;"A psychographic is a little bit more mindset-based."
51:35;51:37;"It's attitudinal."
51:37;51:39;"So is this person optimistic?"
51:39;51:41;"Are they joyful?"
51:41;51:44;"Do they think and believe certain values?"
51:44;51:48;"That's actually what we associate our brands with more is we try to think about"
51:48;51:50;"the psychographics that appeal to people."
51:50;51:56;"So in the example that you talk about with Doritos, it's a really bold brand."
51:56;51:58;"The product itself is bold."
51:58;52:01;"It's tooth-rattling, bold crunch, bold flavor."
52:01;52:07;"And the consumers who are drawn to Doritos, the people who love that brand,"
52:07;52:11;"are typically fairly bold in their action and their beliefs and the way they live"
52:11;52:13;"and the interests that they have."
52:13;52:18;"They tend to be a bit bolder, and that boldness exists across all age groups."
52:18;52:20;"Does it have a tendency to be younger?"
52:20;52:25;"The answer is yes, there's certainly a tendency for things to go a certain way."
52:25;52:29;"But we really try to think more about what is that mindset and belief"
52:29;52:32;"and play to that with all of our marketing."
52:32;52:36;"Which brand in the portfolio do you think is the most optimistic?"
52:36;52:41;"Like which corresponds to the optimistic psychographic subset?"
52:41;52:44;"We often think that Lays is really that optimistic."
52:44;52:46;"Think about the logo of Lays."
52:46;52:49;"It's sunny and it's bright and it's colorful."
52:49;52:51;"It's pretty optimistic."
52:51;52:56;"And even the associations of the occasions that people have are pretty happy occasions."
52:56;53:00;"They'll think about backyard barbecues and days at the beach."
53:00;53:05;"And there's usually a sense of kind of joyfulness that comes out of those occasions."
53:05;53:08;"So that's one that we think is pretty optimistic."
53:08;53:12;"So then I've got to ask, which is the most pessimistic?"
53:12;53:15;"Oh, pessimistic. There's nothing bad about snacking."
53:15;53:17;"It's all happy."
53:17;53:19;"I don't think we have a pessimistic brand in the bunch."
53:19;53:23;"Maybe the late-night cheeseburger Dorito?"
53:23;53:26;"No, there's nothing pessimistic about that."
53:26;53:29;"The night's just getting started. You need fuel."
53:29;53:31;"Fourth of hell."
53:31;53:32;"That's right."
53:32;53:35;"We might as well, if we're pouring something,"
53:35;53:40;"we ought to try to get a little nutrition in our bodies as well here tonight."
53:40;53:43;"I'm smelling those grilled sausages from outside the park on Yaki Way."
53:43;53:45;"I don't know. I don't know."
53:45;53:48;"Grilled sausage, cheeseburger, grilled sausage, cheeseburger."
53:48;53:51;"Cheeseburger, cheeseburger."
53:51;53:53;"[cheers and applause]"
53:53;53:58;"We noticed recently that Fritos chose Garth Brooks as a collaborative spokesman,"
53:58;54:01;"and you guys were giving out a free--"
54:01;54:04;"it was a free Garth Brooks song that you got a download code on the Fritos."
54:04;54:05;"Yeah."
54:05;54:07;"So I'm just kind of curious about how that came about,"
54:07;54:11;"the ways in which you felt like Garth was an appropriate choice for Fritos"
54:11;54:14;"versus any other brand you could have paired him with."
54:14;54:19;"Absolutely. That was just--I mean, such a fun program that we're doing with Garth."
54:19;54:24;"He's just an amazingly collaborative person, very kind, very generous with his time."
54:24;54:29;"So I don't have enough good things to say about Garth Brooks as an individual."
54:29;54:33;"So when we thought about the partnership and the opportunity to partner with Garth,"
54:33;54:37;"there was a couple of things about it that were just really impressive to us."
54:37;54:43;"One, he had never given out a single before in any of his music."
54:43;54:46;"He's never actually allowed the release of a single."
54:46;54:51;"He's the single highest-selling album artist of all time in the United States,"
54:51;54:53;"like bigger than anybody that you've seen."
54:53;54:57;"He's got seven Diamond Awards. It's really, truly amazing."
54:57;55:00;"But he had never released a single to the public for download."
55:00;55:06;"And when we were talking about this partnership, we said, ""Hey, could we release a single?"""
55:06;55:10;"He's like, ""Okay, let's do it."" So he released a single with us."
55:10;55:14;"And a couple of the things when we thought about him as a partner,"
