Start Timestamp;End Timestamp;Transcript
25:48;25:51;"blah, blah, blah, and they were already getting into it."
25:51;25:56;"I was like, ""This must just be, I can't even imagine it, an entire festival."""
25:56;26:04;"I would love nothing more than if this Grateful Dead tribute band festival ended in an absolute riot."
26:04;26:05;"Like a full melee."
26:05;26:09;"This is the ugly truth, is that most hippies are not chill."
26:09;26:15;"Yeah. And the name of the subtitle, Ezra looked it up, the subtitle of the festival is Altamont 2?"
26:15;26:18;"That seems like it's asking for trouble."
26:18;26:19;"Bad vibes, man."
26:19;26:20;"Not good."
26:20;26:21;"I was actually like--"
26:21;26:24;"Oh yeah, Jerry's cameo in Altamont is amazing."
26:24;26:26;"Or in Gimme Shelter."
26:26;26:27;"Oh yeah."
26:27;26:29;"He's like, ""Oh, that's a bummer, man."""
26:29;26:31;"He's got one line in the whole talk."
26:31;26:36;"I heard he had more lines, but he got cut out a lot because his readings were not very good."
26:36;26:40;"I was watching some recent Phish videos."
26:40;26:42;"I was kind of curious, watching some Phish live."
26:42;26:43;"As you do."
26:43;26:46;"As one does, late night, getting ready for bed."
26:46;26:47;"Are you a Phish fan?"
26:47;26:51;"Growing up, I was never a Phish fan, but as I've gotten older, I've become more interested in Phish."
26:51;26:58;"And I was struck by, you know, like Phish is the epitome of just like really good musicians just having fun."
26:58;27:06;"And the fans are open-minded and they do kind of like--they'll do like little musical jokes, jump on trampolines,"
27:06;27:10;"historically do goofy covers, have fun."
27:10;27:12;"The drummer plays a vacuum cleaner."
27:12;27:13;"Yeah, they'll do stuff like that."
27:13;27:19;"And, you know, it's like hating on Phish is just kind of absurd because, you know, they're just having fun."
27:19;27:20;"Right."
27:20;27:26;"And then there's like a handful of commenters were irate at how Trey's tone had changed on this tour."
27:26;27:30;"They were just like, ""Trey's tone f---ing sucks. I mean, I'm a huge Phish fan."""
27:30;27:34;"And a few people were like, ""Yo, chill."" But it's like they were so angry about Trey's tone."
27:34;27:36;"I was like, ""Damn, even in the Phishhead community?"""
27:36;27:39;"Emotionally invested in that aesthetic, man."
27:39;27:41;"This is like Dylan going electric."
27:41;27:42;"Yeah."
27:42;27:43;"Trey's tone--"
27:43;27:44;"Trey's tone slightly changed."
27:44;27:47;"Like, oh, man, bouncing around the room never sounded the same."
27:47;27:49;"He boosted some mids, and I was done."
27:49;27:54;"♪ The woman was a dream I had, though rather hard to keep. ♪"
27:54;28:01;"♪ For when my eyes were watching her as they closed, and I was still asleep. ♪"
28:01;28:07;"♪ For when my hand was holding hers, she whispered words, and I awoke. ♪"
28:07;28:14;"♪ And faintly bouncing 'round the room, the echo of whomever spoke. ♪"
28:14;28:25;"♪ And I awoke, and faintly bouncing 'round the room, the echo of whomever spoke. ♪"
28:25;28:33;"♪ The place I sought was far beneath the surface of the sea. ♪"
28:33;28:40;"♪ My sight was poor, but I was sure the sirens sang their song for me. ♪"
28:40;28:46;"♪ They dance above me as I sing. I see them through a crystal haze. ♪"
28:46;28:53;"♪ And hear them bouncing 'round the room, the never-ending choral maze. ♪"
28:53;29:03;"♪ The crystal haze. And hear them bouncing 'round the room, the never-ending choral maze. ♪"
29:03;29:07;"♪ Then before, and now once more, I'm bouncing 'round the room. ♪"
29:07;29:10;"So speaking of Dylan, we got a lot to talk about."
29:10;29:16;"On my Instagram account, I've been sharing some interest in a certain type of font family."
29:16;29:18;"Probably some TC heads have seen this."
29:18;29:20;"Is that what you call your fans? TC heads?"
29:20;29:21;"The fans of Time Crisis."
29:21;29:27;"Are you getting any kind of conflicting fan base with the character TC from Magnum P.I.?"
29:27;29:28;"Not familiar."
29:28;29:32;"'Cause I'm a member, I'm a TC head. I am a TC head."
29:32;29:33;"Of the original TC heads."
29:33;29:39;"I am a TC head, meaning TC, the helicopter pilot character from the Magnum P.I. series and the reboot."
29:39;29:43;"The drummer of Vampire Weekend is named CT, Chris Thompson."
29:43;29:50;"And we once had a bus driver who CT kind of had a good rapport with."
29:50;29:55;"And they would chat about, you know, the drive and maybe they'd talk about sports or something."
29:55;29:56;"That's a good rapport?"
29:56;29:57;"They had a pretty good rapport."
29:57;30:01;"That's, in your mind, a good rapport is talking about the drive or sports?"
30:01;30:05;"Well, I don't talk about sports or drive, so I feel alienated from it."
30:05;30:11;"But I just remember Chris telling us that at some point, like, they'd been building this bond for weeks or something."
30:11;30:14;"And maybe-- I'm probably amping this up too much."
30:14;30:19;"But then at the end of the tour or something, like, Chris was like, ""You know, it's been really great getting to know you, Gary,"" or whatever."
30:19;30:21;"And then he said like, ""All right, you too, TC."""
30:21;30:23;"[laughter]"
30:23;30:28;"""Yeah, all right. Yeah, you too, TC. Have a good one, man."""
30:28;30:29;"I've had that experience, too."
30:29;30:33;"I once had a very long conversation with someone like I vaguely knew."
30:33;30:38;"And then at the end of the-- and, you know, like really just talking about life and [bleep] and they called me Elijah."
30:38;30:40;"But I was like with it."
30:40;30:42;"I never get mad about that."
30:42;30:46;"Yeah, I feel like if somebody-- people are allowed to make that mistake."
30:46;30:52;"If somebody treats you with respect and then they confidently say the wrong name, who cares?"
30:52;30:53;"Yeah."
30:53;30:57;"Except for the fact that you've been disrespected because your name is all you have."
30:57;31:01;"It represents-- it literally is all you are is your name."
31:01;31:09;"So for them to specifically call you a different name is to literally rob you of your identity."
31:09;31:15;"And it's a power move that basically shames you, that erases you from the equation."
31:15;31:17;"So like, yeah, I get it."
31:17;31:25;"But no matter how kind and sweet they've been, they are really just removing the individuality of who you are."
31:25;31:31;"I have a really positive heart-to-heart with like a 90-year-old person and they get the name wrong."
31:31;31:32;"I'm like, hey, don't sweat it."
31:32;31:34;"And then I walk away and then I like pause."
31:34;31:35;"That pops in my head and I just walk back."
31:35;31:38;"But at the same time, my name is me."
31:38;31:39;"You just erased me."
31:39;31:40;"Yeah."
31:40;31:41;"Honestly, [bleep] you."
31:41;31:42;"Because you know what?"
31:42;31:46;"Later that 90-year-old is like, I had a nice chat with that Elijah boy."
31:46;31:48;"Who's Elijah?"
31:48;31:50;"Ah, the boy who was here earlier."
31:50;31:52;"I was talking to him, Elijah."
31:52;31:53;"I don't know who that is."
31:53;31:55;"But now it doesn't register."
31:55;31:58;"There is no way to even trace down who you are."
31:58;31:59;"It's kind of like when--"
31:59;32:00;"You don't exist."
32:00;32:03;"At that point, Ezra, you don't exist."
32:03;32:05;"It's kind of like when Dick Picks became Richard Pictures."
32:05;32:06;"It is."
32:06;32:08;"It's the same thing."
32:08;32:09;"A history."
32:09;32:10;"I don't like that at all."
32:10;32:11;"A band vanished."
32:11;32:13;"You better guess who's in Richard's pictures."
32:13;32:14;"Elijah."
32:14;32:15;"You know what I'm saying?"
32:15;32:16;"Richard Pictures."
32:17;32:18;"[laughter]"
32:18;32:19;"Okay, but anyway."
32:19;32:20;"Oh, Joker Man."
32:20;32:21;"We're talking about fonts."
32:21;32:23;"Without going into it, I love fonts."
32:23;32:26;"They started in the late '80s, moved into the '90s."
32:26;32:29;"These kind of fun post--"
32:29;32:30;"What would you call them?"
32:30;32:31;"Neo-hippie type fonts."
32:31;32:34;"A lot of handwritten ones."
32:34;32:37;"The Cure was kind of pioneers of it."
32:37;32:40;"And then once you get to the '90s, you see all these wacky, fun fonts."
32:40;32:41;"I've seen it--"
32:41;32:48;"As I started talking about it a lot, some people have told me that some people call this family of fonts Global Coffeehouse."
32:48;32:49;"Oh, sure."
32:49;32:51;"Which is right on."
32:51;32:52;"That's a great way to put it."
32:52;32:59;"And the most basic version of all these fonts, the one that you could actually maybe have on the family computer, is called Joker Man."
32:59;33:02;"And Joker Man, you see it pop up."
33:02;33:06;"I recently saw a barbershop in Hollywood that used Joker Man font."
33:06;33:10;"And it's a font that has a lot of energy, a playfulness."
33:10;33:14;"You could say maybe a touch of hippiness about it, but it's fun."
33:14;33:21;"Anyway, so Joker Man is perhaps like one of the pillars of this font family, this font community."
33:21;33:24;"And I was posting about the font Joker Man."
33:24;33:31;"Then a friend of mine I actually know through CT, Nick Mancia, hit me up saying, ""Yeah, and how about that Bob Dylan song, Joker Man?"""
33:31;33:32;"And I vaguely knew that song."
33:32;33:34;"I hadn't thought about it in a long time."
33:34;33:37;"Then I returned and I started listening to this Bob Dylan song, Joker Man."
33:37;33:40;"And I realized, I love this song."
33:40;33:42;"This is a great Bob Dylan song."
33:42;33:46;"And it's from '80s Dylan, which is not considered one of Bob's greatest periods."
33:46;33:49;"But I think the real Bob Dylan has considered this one of his best songs."
33:49;33:52;"His voice was starting to sound a little different in the '80s."
33:52;33:56;"But I got so into this song, I even started to think, ""You know what?"
33:56;33:59;"Maybe one day Vampire Weekend will get a cover of this going."""
33:59;34:00;"That'd be sick."
34:00;34:01;"It'd be tight."
34:01;34:05;"So anyway, this is also a very early warning shot to the Vampire Weekend fan community."
34:05;34:07;"Lightly familiarize yourself with Joker Man."
34:07;34:08;"What are they called?"
34:08;34:10;"So if we bust it out."
34:10;34:14;"It's funny. The Time Crisis community are called TC Heads."
34:14;34:17;"Vampire Weekend has never had a good name for our fans."
34:17;34:18;"Really?"
34:18;34:19;"Yeah."
34:19;34:20;"Like the Weekenders?"
34:20;34:21;"It's too much of a mouthful."
34:21;34:23;"I don't think it goes down easy."
34:23;34:24;"How about this?"
34:24;34:29;"Let's do a contest where somebody in the audience gets to name the fans of Vampire Weekend."
34:29;34:32;"And we'll just let them have that for real for the rest of time."
34:32;34:33;"Let's try it."
34:33;34:35;"I have a feeling we've put this out there before."
34:35;34:37;"It just never anything-- nothing clicks."
34:37;34:38;"But yeah, please."
34:38;34:39;"If anybody has any ideas, let us know."
34:39;34:42;"But anyway, also just generally saying to Vampire Weekend fans,"
34:42;34:45;"maybe next year VW bust this out and you'll be like, ""Oh yeah, I know that song."""
34:45;34:47;"Anyway, this is the song Joker Man."
34:47;34:54;"Sly and Robbie, famous reggae rhythm section playing on this."
34:54;34:58;"Mark Knopfler, some real tasteful guitar licks coming in and out."
34:58;34:59;"He also produced it."
35:08;35:09;"That knob flick."
35:09;35:12;"[MUSIC - SLY AND ROBBIE, ""JOKER MAN""]"
35:23;35:48;"A lot of great lyrics in this song."
35:48;35:50;"Demanding bass playing, too."
35:50;35:51;"Yeah, I remember that."
35:51;35:54;"[MUSIC - SLY AND ROBBIE, ""JOKER MAN""]"
36:31;36:34;"It's a great song, but it made me think a little bit about--"
36:34;36:38;"'80s Dylan was the time when his voice started to put people off, I think."
36:38;36:40;"Maybe it started in the '70s."
36:40;36:43;"He's really, like, leaning into some of the Dylanisms."
36:43;36:44;"Right."
36:44;36:46;"I mean, he's still got his range at this point."
36:46;36:51;"Yeah, it's not really until, I feel like, the '90s that he really starts to lose--"
36:51;36:55;"it starts to get narrower and more ragged."
36:55;36:57;"He can't articulate melodies, really."
36:57;37:03;"In this moment, I think his voice was becoming a little more idiosyncratic."
37:03;37:06;"Was it? Or just maybe the Dylan fan sort of soured on it?"
37:06;37:07;"What year is this?"
37:07;37:10;"This is '83, '84."
37:10;37:12;"Is this religious Dylan?"
37:12;37:13;"This is right after that period."
37:13;37:14;"Right after?"
37:14;37:16;"This is when he stopped being Christian."
37:16;37:20;"Well, anyway, it's a great song, and because I was watching the video a bunch,"
37:20;37:24;"YouTube suggested I also check out a video of Bob Dylan at We Are The World."
37:24;37:27;"And this is cool. I'd never seen this before."
37:27;37:34;"Bob Dylan is one of the people singing on the famous charity song We Are The World."
37:34;37:36;"♪ We are the world, we are the children ♪"
37:36;37:39;"So he sings in the choir with all the other stars."
37:39;37:40;"Sure."
37:40;37:43;"Michael Jackson, Lionel Richie, Cyndi Lauper, all the big stars of the '80s."
37:43;37:47;"He's kind of one of the only '60s dudes in the mix."
37:47;37:52;"And I guess at a certain point he had to record his part."
37:52;37:55;"And he's a little bit the odd man out, and so there's this footage on YouTube."
37:55;37:59;"It's nine minutes of him just, like, trying to get his part down."
37:59;38:02;"Stevie Wonders in the background helping him out playing piano."
38:02;38:03;"That's where he's going in on it."
38:03;38:04;"Stevie."
38:05;38:07;"Can you play it one time?"
38:07;38:08;"Come on, man."
38:08;38:10;"So he's working on it with--"
38:10;38:12;"Stevie's helping him out."
38:12;38:13;"Diana Ross is leaving the room."
38:13;38:18;"Giving him some space to get it right."
38:18;38:20;"He's kind of showing it to him."
38:20;38:22;"He gets back on the mic."
38:22;38:24;"Again, doesn't seem that--seems a little uncomfortable."
38:24;38:27;"♪ We're saving our own lives ♪"
38:27;38:30;"♪ It's true, we make a better day ♪"
38:30;38:31;"♪ Just you and me ♪"
38:31;38:35;"Although he's in tune."
38:35;38:37;"What's that?"
38:37;38:38;"Just stay right in the mic like that, Bobby."
38:38;38:39;"That's beautiful."
38:39;38:42;"And you know what's nice, man, is you sing along with the chorus like that, too."
38:42;38:44;"Quincy being very supportive."
38:44;38:45;"It's so funny."
38:45;38:48;"His speaking voice is almost like he's in character, too."
38:48;38:49;"Okay."
38:49;38:50;"That's beautiful."
38:50;38:53;"Because that's the only time we use the low octave."
38:53;38:54;"All right, man."
38:54;38:55;"It's time to--"
38:55;38:56;"He looks so deeply uncomfortable."
38:56;38:58;"It's fascinating that Dylan, yeah, like, he's in key."
38:58;38:59;"It's not that he can't sing."
38:59;39:04;"He's really--watching the video is interesting because he's like--"
39:04;39:06;"he's posturing in a funny way."
39:06;39:10;"He's got, like, this very funny physicality that, like, belies how uncomfortable he is."
39:10;39:11;"Right."
39:11;39:15;"The thumb has not left his pocket, weirdly."
39:21;39:24;"And as always, he always nails it when they're kind of rehearsing."
39:24;39:26;"And then they're like, ""Let's roll tape."""
39:26;39:28;"And it just never sounds quite as good."
39:28;39:30;"We've all had that experience."
39:30;39:34;"Also, I feel like this type of situation has a lot--like, the person who has to do something is uncomfortable."
39:34;39:37;"And they're just like, ""Is that sort of it?"""
39:37;39:39;"And everybody's like, ""Oh, yeah!"""
39:39;39:41;"""You're f---ing killing it."""
39:41;39:44;"I wonder if they asked Neil Young to do this."
39:44;39:47;"I'm sure they did, but I'm sure, like, everything he said, ""No."""
39:47;39:50;"I feel like Neil Young is the--"
39:50;39:51;"Surprisingly--"
39:51;39:53;"--Murray of rock."
39:53;39:54;"Well, Dylan, too, is."
39:54;39:55;"I mean, surprising he did it."
39:55;39:58;"You've heard the David Lee Roth tapes, right?"
39:58;39:59;"I don't think I have."
39:59;40:02;"On this show, we've never gotten deep on, like, the recordings of people."
40:02;40:04;"What's the David Lee Roth one?"
40:04;40:06;"David Lee Roth, ""Running with the Devil."""
40:06;40:07;"Just, like, isolated vocal?"
40:07;40:08;"Oh, yeah."
40:08;40:09;"Oh, my God."
40:09;40:10;"I love this stuff."
40:10;40:12;"This is actually from the record?"
40:12;40:14;"I think-- I believe this is it."
40:14;40:16;"Oh!"
40:16;40:20;"Oh, yes!"
40:20;40:24;"Yeah, yeah!"
40:24;40:26;"Ha, yeah!"
40:26;40:28;"[laughter]"
40:28;40:33;"I live my life like there's no tomorrow."
40:33;40:35;"And all I've got--"
40:35;40:36;"Good vibrato."
40:36;40:38;"--I had to steal."
40:38;40:43;"Least I don't need Tobago Burrow."
40:43;40:44;"Burrow!"
40:44;40:49;"Yes, I'm living at a base that kills."
40:49;40:51;"Oh, yeah!"
40:51;40:52;"[laughter]"
40:52;40:57;"[screeching]"
40:57;41:00;"[laughter]"
41:00;41:02;"It's all the incidental noises."
41:02;41:03;"Yeah, right."
41:03;41:04;"He has a good voice."
41:04;41:05;"He's like--"
41:05;41:06;"Oh, yeah."
41:06;41:07;"How does he do that?"
41:07;41:08;"[screeching]"
41:08;41:09;"But it's like--"
41:09;41:10;"[screeching]"
41:10;41:12;"He's almost getting into some weird, like, throat-singing territory, like hitting two--"
41:12;41:14;"Like a two-tone throat singer?"
41:14;41:15;"He's getting two tones?"
41:15;41:16;"Yeah, exactly."
41:16;41:17;"He's getting pretty two-tone."
41:17;41:21;"I remember stumbling across the Chris Cornell vocals from, like, Bad Motor Finger era Soundgarden."
41:21;41:22;"Yeah."
41:22;41:23;"Singing is so brutal."
41:23;41:24;"Insanity."
41:24;41:26;"Shout-out to anybody who, like, goes for it."
41:26;41:30;"Well, I've got a feeling so down"
41:30;41:34;"I've got a feeling so down"
41:34;41:38;"I kept the movie rolling"
41:38;41:43;"But the story's getting old now"
41:43;41:45;"Oh, yeah"
41:45;41:52;"I just looked in the mirror"
41:52;41:56;"And things aren't looking so good"
41:56;42:00;"I'm looking California"
42:01;42:05;"And feeling Minnesota"
42:05;42:08;"Oh, yeah"
42:08;42:19;"Who gets mystified?"
42:19;42:25;"Who gets mystified?"
42:26;42:31;"Show me the power of child I'd like to save"
42:31;42:35;"But I'm down on my knees today"
42:35;42:39;"Yeah, it gives me the butterflies"
42:39;42:41;"Gives me a way"
42:41;42:45;"To climb up on my feet again"
42:45;42:47;"Hey, I'm feeling"
42:47;42:53;"Oh, I'm feeling all-time, all-time, all-time, all-time"
42:53;42:54;"Yeah"
42:54;42:57;"Another thing we should say about Joker Man, the font,"
42:57;43:01;"is that it's on the back of these new 8-minute Cape Cod long sleeves."
43:01;43:04;"We just got a shipment of how many?"
43:04;43:06;"We got 50 long sleeves."
43:06;43:10;"I mean, to be fair, a lot of the Time Crisis fat cats are gonna skim off the top."
43:10;43:12;"The TCFCs?"
43:12;43:14;"The TCFCs."
43:14;43:20;"The TCFCs, you know, the friends and family of the inner circle of Time Crisis, the elites."
43:20;43:21;"Skimming 20% right off the top."
43:21;43:23;"We're gonna be skimming off these."
43:23;43:26;"But Seinfeld took the classic 8-minute Cape Cod shirt"
43:26;43:28;"and put it on a black long sleeve."
43:28;43:32;"'Cause we've done white shirts, we've done tie-dye,"
43:32;43:36;"but we've never done just a very simple, tasteful black long sleeve."
43:36;43:38;"It says ""8-minute Cape Cod,"" and on the back,"
43:38;43:42;"it says one of Jake's classic quotes, ""This show rules."""
43:42;43:46;"And Seinfeld, when you first sent me it, I thought it looked great."
43:46;43:47;"I had one note."
43:47;43:49;"On the back, you put that s*** in Joker Man."
43:49;43:52;"Because Joker Man's a really hot font right now."
43:52;43:54;"Everybody's talking about it."
43:54;43:56;"And I just knew that the fans were gonna love it."
43:56;43:59;"You got Futura on the front, Joker Man in the back."
43:59;44:00;"Why not Joker Man on the front?"
44:00;44:02;"Maybe next time--we'll see how these ones do."
44:02;44:04;"Next time we can switch it up."
44:04;44:07;"Futura bold on the back, Joker Man on the front."
44:07;44:09;"I'd like a one-off all Joker Man."
44:09;44:11;"All Joker Man?"
44:11;44:16;"I want a shirt that just says, ""In Joker Man, all Joker Man."""
44:16;44:18;"All Joker Man?"
44:18;44:19;"I actually had this thought--"
44:19;44:20;"And then on the back--"
44:20;44:21;"That's sick."
44:21;44:23;"And on the back, TCFC."
44:23;44:24;"That's tight."
44:24;44:30;"You know, it's funny you say that because I guess Time Crisis has also proven to be a very good dry run for Vampire Weekend."
44:30;44:35;"It's a place where we can speak freely, come up with ideas such as 8-Minute Cape Cod, you know?"
44:35;44:37;"Which then we can implement later."
44:37;44:40;"This is kind of, in some ways, Vampire Weekend R&D."
44:40;44:41;"A laboratory."
44:41;44:42;"It's a laboratory."
44:42;44:45;"This is the test kitchen for Vampire Weekend."
44:45;44:50;"Wait, who is a--isn't there like a Chipotle test kitchen in New York?"
44:50;44:52;"Everybody has--oh, oh, I don't know about in New York."
44:52;44:54;"I went to the Panda Express one in Pasadena."
44:54;44:55;"And you're alive?"
44:55;44:56;"Oh, yeah."
44:56;44:59;"Wait, and what happens at the Panda Express test kitchen?"
44:59;45:00;"It's the same thing that happens--"
45:00;45:01;"It's organic chicken?"
45:01;45:02;"No."
45:03;45:04;"It's basically the same."
45:04;45:05;"It's just like Plucker's."
45:05;45:10;"It's a lovely breast of chicken, lovingly, tenderly grilled."
45:10;45:12;"Does Plucker's have a test kitchen?"
45:12;45:14;"I guarantee Plucker's has a test kitchen."
45:14;45:18;"If you work at the Plucker's test kitchen, get in touch with us."
45:18;45:20;"Okay, wait, by the way, rewind."
45:20;45:22;"[rewind sound]"
45:22;45:24;"What is a test kitchen?"
45:24;45:28;"Because I assume that a test kitchen used to be like you could imagine some big food corporation"
45:28;45:31;"would have a test kitchen where they literally are testing their food products."
45:31;45:36;"But then it did become this thing where a lot of these chain restaurants have test kitchens"
45:36;45:40;"that are really just a slightly more upscale version of the spot."
45:40;45:42;"Oh, wait, is that a real thing?"
45:42;45:45;"Yeah, the Panda Express test kitchen, it's not like you got ushered into--"
45:45;45:46;"Like an industrial park?"
45:46;45:49;"Yeah, you weren't on like the 20th floor of Panda Express headquarters."
45:49;45:52;"No, no, no, it was in sort of like--"
45:52;45:53;"PEHQ."
45:53;45:55;"An upscale strip mall."
45:55;45:56;"It's just a Panda Express."
45:56;45:57;"Ooh, upscale."
45:57;45:59;"You had me at upscale strip mall."
45:59;46:01;"There's a Nordstrom rack."
46:01;46:06;"Was there anything about the ambiance of this Panda Express test kitchen that was a cut above?"
46:06;46:11;"Yeah, it was a few years ago, but I remember thinking, ""This is awesome."""
46:11;46:12;"Yeah."
46:12;46:14;"[laughter]"
46:14;46:16;"That's what you remember thinking?"
46:16;46:17;"Yeah."
46:17;46:18;"""This is awesome."""
46:18;46:20;"I think I actually-- maybe I shouldn't admit this, but I went twice."
46:20;46:21;"Oh, wow."
46:21;46:22;"Yeah."
46:22;46:23;"Wait, so you really liked it?"
46:23;46:24;"Solo?"
46:24;46:25;"No, no, no."
46:25;46:28;"Someone, a producer asked if I wanted to have a meeting there."
46:28;46:29;"Really?"
46:29;46:33;"The answer is no, because that person's a murderer, not a producer."
46:33;46:34;"[laughter]"
46:34;46:37;"Nobody has a meeting at a Panda Express test kitchen."
46:37;46:39;"What were you the producer for?"
46:39;46:41;"I don't understand, because when you look up--"
46:41;46:42;"Porno?"
46:42;46:43;"When you look up fast food--"
46:43;46:44;"A porno producer?"
46:44;46:45;"A porno."
46:45;46:47;"It was an Oscar-nominated producer."
46:47;46:48;"Okay."
46:48;46:49;"Oh, God."
46:49;46:51;"Maybe that's their way of showing you, ""I'm down to earth, but not that down to earth."""
46:51;46:52;"Exactly, yeah."
46:52;46:56;"I'd love to take you to the Panda Express test kitchen."
46:56;47:00;"But there's no part of the Panda Express test kitchen where you kind of see through a window"
47:00;47:01;"and you see people in lab coats."
47:01;47:02;"No, no, no."
47:02;47:04;"Wait, how did we start talking about test kitchens?"
47:04;47:05;"I have a question for you."
47:05;47:06;"Yeah."
47:06;47:09;"Have you ever been on the website, defonts.com?"
47:09;47:10;"Defonts?"
47:10;47:11;"Yeah."
47:11;47:12;"I don't think so."
47:12;47:13;"You've never been on Define Fonts?"
47:13;47:14;"Yeah."
47:14;47:15;"I have spent hours on that."
47:15;47:16;"I've seen other people on it."
47:16;47:17;"Do you think they--"
47:17;47:18;"I'm really busy."
47:18;47:25;"I wonder if they have a hashtag that you can search for global coffee house fonts, because"
47:25;47:28;"I'd love to find some more behind-- Oh, you know what?"
47:28;47:29;"Now I remembered."
47:29;47:30;"This is great radio."
47:30;47:33;"We were saying that Time Crisis is a bit of a test kitchen."
47:33;47:34;"It's kind of a Panda--"
47:34;47:36;"Yes, Vampire Weekend's test kitchen."
47:36;47:38;"It's a bit of a Panda Express test kitchen."
47:38;47:43;"I did have this idea that some ideas maybe are too outlandish for the larger Vampire"
47:43;47:48;"Weekend fan community, but the TC heads, which is not exclusively Vampire Weekend fans, I"
47:48;47:49;"think we've joked about this before."
47:49;47:54;"Is there anybody who just hates Vampire Weekend, who's like, ""Love Time Crisis, though."""
47:54;47:55;"I bet there is."
47:55;47:56;"There's probably a few people."
47:56;47:57;"Write in."
47:57;47:58;"Yeah, let us know."
47:58;47:59;"Would love to know."
47:59;48:02;"Hashtag love that TC, hashtag hate that VM."
48:02;48:03;"Hate that V-Dubs."
48:03;48:04;"V-Dubs, rather."
48:04;48:10;"But I was saying, I did have this idea a while ago of Vampire Weekend maybe could just do"
48:10;48:14;"some font shirts, and it would be the Vampire Weekend Joker Man shirt."
48:14;48:19;"It would say Vampire Weekend Joker Man, and then maybe on the back say Joker Man shirt,"
48:19;48:22;"or have the whole alphabet on the sleeves or something."
48:22;48:24;"You know, really lean into it."
48:24;48:28;"At first, I was trying to think which fonts would be fun to do, and then I realized Papyrus"
48:28;48:30;"is kind of played out to joke about."
48:30;48:32;"SNL did a sketch about Papyrus already."
48:32;48:34;"And of course, Comic Sans is beyond dead."
48:34;48:35;"Zapf Dingbats."
48:35;48:39;"It's a Zapf Dingbat shirt."
48:39;48:43;"It's all Zapf Dingbats on the front and the sleeves, and then in the back in Joker Man,"
48:43;48:47;"it's like a full essay that explains the front part says Vampire Weekend."
48:47;48:48;"I would also love-"
48:48;48:49;"Zapf Dingbats."
48:49;48:54;"Yeah, I would also love it if it just on the back said Zapf Dingbats in Joker Man font."
48:54;48:58;"Joker Man dance to the light of the moon."
48:58;49:01;"But I've also been thinking about Joker Man is a fascinating font."
49:01;49:02;"It's a fascinating song."
49:02;49:06;"And then I was also thinking about something, because as I really poured over the lyrics"
49:06;49:09;"to Bob Dylan's Joker Man, which I recommend everybody spend some time with."
49:09;49:11;"It's a very strong song."
49:11;49:13;"He keeps talking about this person, Joker Man."
49:13;49:17;"It's almost like, as in a lot of Bob Dylan songs, he's like pulling from ancient history,"
49:17;49:20;"Americana, his own mythology."
49:20;49:22;"And you're like, who is Joker Man?"
49:22;49:23;"Is he talking to himself?"
49:23;49:25;"I saw some people in the comments saying, ""We're all Joker Man."""
49:25;49:28;"And then I kept thinking, like, yeah, who's the Joker Man?"
49:28;49:29;"Is it like the Joker?"
49:29;49:32;"Is it the Joker in the deck of cards?"
49:32;49:36;"And then I realized, if you just want to call somebody a joker, you'd say joker, right?"
49:36;49:37;"There's probably a lot of songs."
49:37;49:40;"There's the Joker by an enemy of the show, Steve Miller."
49:40;49:42;"I didn't know you guys had enemies."
49:42;49:43;"Oh, yeah, we hate Steve Miller."
49:43;49:44;"Oh, I get it."
49:44;49:47;"He talked about Jerry Garcia after Jerry had passed."
49:47;49:48;"Oh, interesting."
49:48;49:52;"And while Jerry was alive, he had no problem opening up for the Grateful Dead and even"
49:52;49:54;"sitting in with them on occasion."
49:54;49:55;"Back in '92."
49:55;49:58;"And then he also ignored our pleas on social media."
49:58;50:00;"We wanted him to come clear his name."
50:00;50:01;"Yeah."
50:01;50:05;"That's surprising because he was so cool about his Rock and Roll Hall of Fame induction."
50:05;50:06;"Wait, Steve Miller?"
50:06;50:07;"Right?"
50:07;50:10;"Wasn't he like a total asshole about it a couple years ago?"
50:10;50:11;"Oh, really?"
50:11;50:12;"That does ring a bell."
50:12;50:14;"He was like really pissed off and was basically like, ""Fuck you guys."""
50:14;50:15;"Oh, yeah."
50:15;50:17;"Let's put a pin in that one."
50:17;50:18;"Let's return to that."
50:18;50:19;"We'll return to Steve Miller shortly."
50:19;50:22;"So I was thinking, what does this mean, Joker Man?"
50:22;50:28;"And then I had a thought that Joker Man is kind of like Joker plus Batman."
50:28;50:33;"Joker Man is kind of a yin yang that has the hero and the villain combined."
50:33;50:34;"Joker Man."
50:34;50:38;"And actually, in the music video for Bob Dylan's Joker Man, there's even an image of the Joker,"
50:38;50:39;"the DC character."
50:39;50:41;"So I started to think more."
50:41;50:44;"Joker Man is a hybrid of Joker and Batman."
50:44;50:45;"Whoa."
50:45;50:47;"The good and the evil."
50:47;50:49;"And the good that's in the evil and the evil that's in the good."
50:49;50:50;"You know what I'm saying?"
50:50;50:51;"Joker Man."
50:51;50:52;"That's humanity."
50:52;50:53;"Combo."
50:53;50:54;"That's deep."
50:54;50:56;"♪ Casting your bread while the eyes of the idol ♪"
50:56;50:59;"♪ With a iron head are glowing ♪"
50:59;51:05;"♪ As the six-seven year-old miss ♪"
51:05;51:08;"♪ You were born with a statement both of fists ♪"
51:08;51:10;"♪ While her heels were blown ♪"
51:10;51:16;"♪ Freedom, just around the corner from you ♪"
