Start Timestamp;End Timestamp;Transcript
30:58;31:02;"Sometimes you get poutine for the table and everybody still has like a burger or something."
31:02;31:04;"But it's just like too much."
31:04;31:05;"Fries are like a meal."
31:05;31:09;"Same with nachos. Nachos should be a meal, not a side."
31:09;31:11;"Oh, fully agree."
31:11;31:17;"I always try to exercise restraint and order a salad instead of fries when I'm at a restaurant."
31:17;31:23;"If I'm doing like a burger or a sandwich, I try to, I mean, once in a while I'll break down and get fries."
31:23;31:28;"But 90% of the time I'm going side salad with a sandwich or a burger."
31:28;31:30;"That makes a lot of sense."
31:30;31:31;"I feel great about it."
31:31;31:34;"And you know what? I like that. Just having a policy."
31:34;31:35;"Yep."
31:35;31:38;"Where it's not every single, yeah, because I don't have a policy."
31:38;31:45;"So I feel like every time I'm in burger mode, then it's like, you know, the debate begins anew."
31:45;31:46;"Yep."
31:46;31:49;"Well, you know, it's just one meal, blah, blah, blah, you know, but it's a lot."
31:49;31:58;"I imagine fry consumption is really down in the US because it's such a, it's so not a home food."
31:58;32:00;"Of course you can make fries at home."
32:00;32:01;"Yep."
32:01;32:03;"And people do. I've had fries at home."
32:03;32:10;"And you can buy like the frozen, like some Ore-Ida frozen fries and make them at home."
32:10;32:15;"But at the end of the day, a truly great fry involves a deep fryer, right?"
32:15;32:17;"A big industrial deep fryer."
32:17;32:22;"So it's like, it's just not something that you can really pull off at home."
32:22;32:24;"Although some people have a deep fryer."
32:24;32:27;"Probably some people have two deep fryers, two deep fryer households."
32:27;32:34;"That would be, that would be such a deep choice to like buy a deep fryer for your house."
32:34;32:42;"I mean, maybe if you have like eight kids and you're just like, f*** it, everybody gets one burger and then we're doing a giant plate of fries."
32:42;32:50;"You have that basket with the, you're just dumping the like raw frozen sliced potatoes into the basket and then just the dunk."
32:50;32:55;"It's basically, it's impossible to make like a classic fry without a deep fryer, right?"
32:55;32:58;"Because there was like a video I used to always see."
32:58;32:59;"I mean, it's basically a vine."
32:59;33:02;"I'm sure now it's on TikTok, remix."
33:02;33:08;"That's like a dude who has like, basically like a pot of like boiling oil on his stove."
33:08;33:11;"And then he like, I think he like throws some like fries in or something."
33:11;33:12;"Like that."
33:12;33:20;"And it basically like explodes and it's like, because you can't, you can't just use oil and a pot and a stove to do something like that."
33:20;33:23;"So yeah, I imagine that fry consumption is way down."
33:23;33:33;"I guess luckily the potato industry, if they react quickly enough, they can start pushing their potatoes, you know, into other potato arenas and not keep it as fries."
33:33;33:41;"One place that I read about that doesn't quite have that luxury or one industry is the chicken wing industry."
33:41;33:42;"Did you see this chick?"
33:42;33:53;"There was this, there was an article about how, you know, they, the chicken wing industry, which is, must be somewhat distinct from just the general chicken industry."
33:53;34:01;"Cause you got to grow the chicken in such a way that the wing is the right size and who knows what kind of weirdo science experiment they do."
34:01;34:08;"But basically such a huge percentage of chicken wing consumption happens at sporting events."
34:08;34:11;"And again, it's an outside the home food."
34:11;34:27;"So basically they were saying how the, starting with the cancellation of March madness, the NCAA tournament and the NBA season, like things were, you know, they were
on track like Superbowl season."
34:27;34:28;"Great."
34:28;34:33;"They produce a load of wings, a load of wings are consumed at Superbowl weekend."
34:33;34:44;"But then their next big spike in the year is March as more people are like, I don't know, going to events, watching games at like a Buffalo wild wings or a sports bar."
34:44;34:45;"Yeah."
34:45;34:48;"Suddenly the, the demand just plummeted."
34:48;34:55;"There's no way that the average person is going to eat that many wings when there's not basketball to watch and certainly not at their house."
34:55;34:57;"It's like the price of oil."
34:57;34:58;"Yeah, exactly."
34:58;35:01;"So the price of chicken wings just plummeted."
35:01;35:05;"You have all these chicken wing producers just sitting on this, all this stuff."
35:05;35:11;"And you would think that there'd be some way to like get those wings to hungry people."
35:11;35:14;"But then nobody's coordinating that."
35:14;35:20;"And in all likelihood, they're probably just destroying the wings because these businesses are like, well, we don't know how to do that."
35:20;35:26;"And we're not going to spend our own money to, you know, schlep our wings across the country."
35:26;35:31;"Yeah, it's crazy how the, the price of oil briefly dipped below zero."
35:31;35:36;"And so the oil producers were like paying people to take oil off their hands for a day."
35:36;35:37;"Right."
35:37;35:38;"There's nowhere to put it."
35:39;35:48;"That would have been great if chicken wings price dip below zero and Purdue and Tyson were paying people to take their wings to food banks."
35:48;35:50;"That would have been cool."
35:50;35:57;"I mean, hopefully some of that did happen, but yet the same thing, oil, chicken wings, fries."
35:57;36:00;"That's a backbone of the American economy."
36:00;36:09;"I mean, there must be so many other weird food things like that, like just truly outside the home foods that just the demand essentially drops to zero."
36:09;36:11;"Funnel cakes."
36:11;36:16;"I wonder if there's like a funnel cake distributor who's just like slashing prices."
36:16;36:17;"We should look some of this stuff up."
36:17;36:23;"And I wonder if, if you do happen to live near like a chicken wing distributor, if you could go get a great deal right now."
36:23;36:25;"Yeah, you get that chest freezer."
36:25;36:26;"If you have a..."
36:26;36:28;"Lonnie's dad style."
36:28;36:32;"If you have a chest freezer, you could fill it with fries and chicken wings."
36:32;36:39;"And yeah, because there must be these companies that are supply bowling alleys and arenas."
36:39;36:43;"And you know, they're, they must be sitting on all sorts of weird stuff that they just like can't really do anything with."
36:43;36:45;"So on the last episode..."
36:45;36:47;"Oh, hey, what's up?"
36:47;36:48;"Hey, what's up guys?"
36:48;36:49;"Just saying what's up."
36:49;36:50;"Chilling."
36:50;36:56;"So on the last episode, we listened to a song called Old Hippie by the Bellamy Brothers."
36:56;36:59;"And it's a song that made a big impression on me and Jake."
36:59;37:04;"A touching song about a hippie born in 1950."
37:04;37:08;"And this song came out in 1985 when this guy was 35."
37:08;37:11;"And it tells the story of this 35 year old hippie."
37:11;37:13;"Doesn't quite know what to do with himself."
37:13;37:15;"Should he hang on to the old ways?"
37:15;37:17;"Should he grab on to the new?"
37:17;37:21;"You know, we kind of imagined this dude maybe like living with his parents,"
37:21;37:23;"growing a little bit of weed in the backyard."
37:23;37:31;"Just kind of not sure what music to listen to in between generations, trying to figure it all out."
37:31;37:34;"And we found it to be a very interesting song."
37:34;37:38;"What we didn't know is that Old Hippie is more than just a song."
37:38;37:42;"There's actually a whole Old Hippie universe."
37:42;37:44;"And there's many songs."
37:44;37:49;"In fact, the Bellamy Brothers have released three sequels to Old Hippie."
37:49;37:54;"So we had no idea and we were just jamming out to the original Old Hippie from 1985."
37:54;38:00;"So the first sequel, which is called Old Hippie in parentheses, the sequel."
38:00;38:02;"And I think this is one of the more interesting ones."
38:02;38:06;"So let's check out Old Hippie the sequel, which came out in '95."
38:15;38:18;"He'll be 45 come Wednesday."
38:18;38:21;"His gray hair is getting thin."
38:21;38:22;"Ten years later."
38:22;38:24;"Yeah."
38:24;38:27;"But he's still hanging in there."
38:27;38:33;"Don't feel too bad for the shape he's in."
38:33;38:38;"He's seen yuppies in the White House, but he thinks they're going to fail."
38:38;38:43;"Because he just don't trust a president that never has in hell."
38:43;38:46;"And he prays to God to stop his crime."
38:46;38:48;"But it seems to no avail."
38:48;38:50;"Very provocative."
38:50;38:52;"Very convoluted message."
38:52;38:53;"Right."
38:53;38:55;"So clearly this is the Clinton years."
38:55;38:58;"Clinton is the yuppie in the White House."
38:58;39:00;"You know, for our younger listeners who don't remember,"
39:00;39:03;"it's kind of quaint to think that there was a time when there was this"
39:03;39:10;"like whole big scandal/joke about whether or not Bill Clinton never smoked weed."
39:10;39:14;"And he was, I think, the first president ever to admit that he smoked weed."
39:14;39:19;"Which, you know, in the early '90s kind of made him cool to admit that."
39:19;39:21;"Edgy."
39:21;39:23;"He made him edgy to admit he'd smoked weed."
39:23;39:26;"Because also, you know, he was a dude who like grew up in the '60s."
39:26;39:29;"Like it'd be weird if he was never even around it."
39:29;39:31;"He had no plausible deniability."
39:31;39:33;"But even then, the early '90s, he couldn't say like,"
39:33;39:36;"""Hell yeah, I smoked weed for years, man. But not anymore."""
39:36;39:37;"I'm like, you know."
39:37;39:41;"So the way that he kind of dealt with it was by saying,"
39:41;39:43;"""I smoked weed, but I didn't inhale."""
39:43;39:46;"It's the perfect centrist move, right?"
39:46;39:47;"Right."
39:47;39:49;"Arguably modern centrism began with that."
39:49;39:54;"It's like all this surface stuff with none of what actually matters."
39:54;39:56;"The exact quote he said was,"
39:56;39:59;"""When I was in England, I experimented with marijuana a time or two,"
39:59;40:03;"and I didn't like it, I didn't inhale it, and I never tried it again."""
40:03;40:05;"Okay, so even that statement is totally convoluted."
40:05;40:08;"So maybe the Bellamy brothers are right to call that out."
40:08;40:10;"But so, returning back to old Hippie, though,"
40:10;40:13;"what I was going to say, they're all over the place."
40:13;40:16;"Because he's, like on one hand, he's a yuppie in the White House."
40:16;40:19;"And he thinks that Clinton will fail."
40:19;40:22;"But he also can't trust the president because he never inhaled."
40:22;40:23;"So which is it?"
40:23;40:26;"That Clinton is too much of a wimp,"
40:26;40:28;"and he's not a real hippie, so he didn't inhale?"
40:28;40:30;"Or is he a yuppie, who's like a square?"
40:30;40:31;"Right."
40:31;40:32;"It's confusing."
40:32;40:35;"And then he adds, ""He prays to God to stop this crime,"
40:35;40:37;"but it seems to no avail."""
40:37;40:39;"I like to imagine that the crime they're talking about"
40:39;40:42;"is the crime of smoking weed but not inhaling."
40:42;40:44;"But I think what they're talking about is kind of more like"
40:44;40:46;"the right-wing '90s talking point."
40:46;40:48;"That's just like, ""Crime is out of control."""
40:48;40:49;"Right."
40:49;40:50;"""We need a law and order president."""
40:50;40:53;"And the truth is, the Democrats, infamously,"
40:53;40:56;"a year before the song came out, pushed the crime bill,"
40:56;40:59;"which still haunts the Clintons and the Bidens, you know,"
40:59;41:03;"because it locked up unfairly many, many people,"
41:03;41:05;"mostly African-Americans."
41:05;41:08;"I mean, look, I could imagine an old hippie"
41:08;41:11;"who was very confident in his worldview in his 20s"
41:11;41:13;"started to question his 30s, and by 40,"
41:13;41:16;"he just, like, is kind of weird and bitter and hates everything."
41:16;41:19;"He's just like, ""F--- yuppie Clinton, man."
41:19;41:21;"He's fake as hell, man. He didn't even inhale weed."
41:21;41:23;"And on top of that, he's not tough on crime."""
41:23;41:26;"And you're just like, ""Whoa, whoa. Bro, what the f---?"
41:26;41:27;"You're all over the place."""
41:27;41:30;"And then he's just like, ""Yeah, so what? This world's crazy."""
41:30;41:33;"♪ Well, he still loves country music ♪"
41:33;41:36;"♪ He's been left out in the dark ♪"
41:36;41:40;"♪"
41:40;41:43;"♪ 'Cause they don't play Merle and George no more ♪"
41:43;41:46;"♪ He don't know Billy Ray Vergarth ♪"
41:46;41:49;"He likes old country. He doesn't like '90s country."
41:49;41:51;"♪ And he's heard of Woodstock too ♪"
41:51;41:53;"♪ But it never could compete ♪"
41:53;41:56;"♪ 'Cause he was there the day that Hendrix ♪"
41:56;41:58;"♪ Played the anthem with his teeth ♪"
41:58;41:59;"Damn."
41:59;42:02;"♪ Back when all those grunge bands ♪"
42:02;42:04;"♪ Couldn't even keep a beat ♪"
42:04;42:07;"All right, he doesn't like grunge. He doesn't like '90s country."
42:07;42:08;"That makes sense."
42:08;42:12;"♪ He's an old hippie, even older than before ♪"
42:12;42:15;"♪ Wondering what to pay attention to ♪"
42:15;42:17;"♪ And what should he know ♪"
42:17;42:21;"♪ He's an old hippie still just into the change ♪"
42:21;42:24;"♪ He just tried to find some balance ♪"
42:24;42:27;"♪ In a world gone totally insane ♪"
42:27;42:29;"Okay, so the second verse makes total sense."
42:29;42:31;"He's this guy who--"
42:31;42:33;"He didn't know what to listen to in the '80s."
42:33;42:35;"He got into country 'cause he wasn't into new wave."
42:35;42:37;"And now it's a whole new decade,"
42:37;42:39;"and there's this, like, weird new commercial country,"
42:39;42:41;"like Billy Ray, Cyrus, and Garth Brooks."
42:41;42:42;"Yeah."
42:42;42:43;"He's like, ""I don't know."""
42:43;42:45;"He thought I liked country, but I don't know"
42:45;42:47;"if I like this, like, stadium country."
42:47;42:49;"And he's also not into grunge because he's like,"
42:49;42:51;"""Man, there's nothing that a candlebox is doing"
42:51;42:53;"that Jimi Hendrix didn't do better."""
42:53;42:55;"Like, fair enough."
42:55;42:57;"That's, like, probably a lot of 45-year-olds"
42:57;42:59;"felt that way in the '90s."
42:59;43:01;"But the chorus, which they changed"
43:01;43:03;"for this version of ""Old Hippie,"""
43:03;43:05;"is basically, he's just trying to find some balance"
43:05;43:07;"in a world gone totally insane."
43:07;43:10;"And even though this song is not as moving"
43:10;43:12;"as the original ""Old Hippie,"""
43:12;43:14;"it does seem kind of right on the money"
43:14;43:16;"about, like, the worldview of a lot of"
43:16;43:18;"former hippies in the '90s"
43:18;43:20;"who had some weird mix of, like,"
43:20;43:22;"hippie indignation plus just, like,"
43:22;43:25;"the beginning of, like, middle-aged anger."
43:25;43:27;"It reminds me a lot of"
43:27;43:29;"when the Eagles came back in the early '90s,"
43:29;43:31;"and you had, like, Don Henley,"
43:31;43:33;"who's ostensibly, like, a Democrat,"
43:33;43:35;"you know, he's very into conservation."
43:35;43:37;"They were definitely, I think,"
43:37;43:39;"Clinton supporters."
43:39;43:41;"And then their comeback single was called"
43:41;43:43;"""Get Over It,"" and it was like..."
43:43;43:45;"- ♪ Get over it ♪ - ♪ Get over it ♪"
43:45;43:47;"And he's, like, I think, like, the first verse is about--"
43:47;43:49;"I think we were talking about it on the show,"
43:49;43:51;"that he's, like, watching TV, and he's like,"
43:51;43:53;"""Man, all these talk shows, all I hear is people complaining."
43:53;43:55;"Man, get over it, you big babies."""
43:55;43:58;"So, like, this weird mix of being kind of, like--"
43:58;44:00;"when we were protesting Vietnam in the '60s,"
44:00;44:02;"that made sense."
44:02;44:04;"But now in the '90s, everybody's just a big baby."
44:04;44:06;"Their worldview was getting kind of weird."
44:06;44:08;"And so I'm sure a lot of, like,"
44:08;44:10;"old hippies did throw their hands up in the '90s."
44:10;44:13;"Their probably worldview was a mix of"
44:13;44:15;"left-wing and right-wing talking points."
44:15;44:17;"So I could imagine a lot of them just throwing their hands up,"
44:17;44:19;"being like, ""This world's gone totally insane."""
44:19;44:21;"- Yeah. - The next song"
44:21;44:24;"that the Bellamy brothers dropped"
44:24;44:26;"to check in with the old hippie"
44:26;44:28;"is from one of their Christian albums."
44:28;44:30;"And so this is in the 2000s."
44:30;44:33;"- ♪"
44:33;44:35;"- Music always exactly the same."
44:35;44:39;"- ♪"
44:39;44:42;"- ♪ He'll be 55 this weekend ♪"
44:42;44:45;"♪ Can't believe he's lived this long ♪"
44:45;44:47;"- Oh, so they really kept every ten years."
44:47;44:49;"- Yeah. - ♪ But now he hangs out ♪"
44:49;44:51;"♪ With the grandkids ♪"
44:51;44:54;"♪ Instead of toking on his bong ♪"
44:54;44:57;"- [laughs]"
44:57;45:00;"- ♪ He still thinks about the crazy days ♪"
45:00;45:02;"♪ But thanks his God above ♪"
45:02;45:04;"♪ That he traded in the lovings ♪"
45:04;45:06;"♪ For a greater kind of love ♪"
45:06;45:09;"♪ He still shoots 'em that old peace sign ♪"
45:09;45:12;"♪ Still gentle as a dove ♪"
45:12;45:15;"- ♪"
45:15;45:18;"- ♪ He loves all kinds of music ♪"
45:18;45:21;"♪ Country rock with a little roll ♪"
45:21;45:23;"- So he chilled out a little bit."
45:23;45:25;"Now he just--he likes all the music."
45:25;45:28;"- Yeah. - ♪ But nowadays he's partial to ♪"
45:28;45:31;"♪ The melodies that save his soul ♪"
45:31;45:34;"- Okay. Melodies that save his soul."
45:34;45:36;"- ♪ Life has put him through the wringer ♪"
45:36;45:39;"♪ Friends have fallen through the cracks ♪"
45:39;45:41;"♪ And all the trips he's taken ♪"
45:41;45:43;"♪ Have been to hell and back ♪"
45:43;45:46;"♪ He don't feel that cool no more ♪"
45:46;45:49;"♪ He don't care and that's a fact ♪"
45:49;45:52;"- ♪"
45:52;45:55;"- ♪ He's an old hippie ♪"
45:55;45:57;"♪ Getting older every day ♪"
45:57;45:59;"♪ But his eyes are on the prize ♪"
45:59;46:02;"♪ And his faith ain't gonna stray ♪"
46:02;46:04;"♪ He's an old hippie ♪"
46:04;46:06;"♪ He knows what his life is for ♪"
46:06;46:08;"♪ Trying to get right with the man ♪"
46:08;46:10;"♪ Before he goes ♪"
46:10;46:12;"♪ Knocking on heaven's door ♪"
46:12;46:14;"- Okay. The old hippie found God."
46:14;46:16;"- Yeah, he sounds like he's at peace with himself."
46:16;46:19;"- In 2005, he definitely seems like he's in a better place"
46:19;46:22;"than '95. Like, he finally--"
46:22;46:25;"- Yeah. - --found something that makes sense."
46:25;46:28;"You would have hoped that by '95,"
46:28;46:29;"he would have kind of gotten it together,"
46:29;46:32;"'cause clearly he was at a crisis point in '85."
46:32;46:34;"- Yeah. - But '95, arguably,"
46:34;46:38;"it was even harder to make sense of the world."
46:38;46:41;"And then by 2005, I like that."
46:41;46:43;"He's not still looking at new music"
46:43;46:44;"and being like, ""I don't get this [bleep]."""
46:44;46:46;"They just say he likes all kind of music."
46:46;46:47;"- He's mellowed out. - He chilled out."
46:47;46:50;"- Yeah. - I like they say he's gentle as a dove,"
46:50;46:53;"and he still shoots them the old peace sign."
46:53;46:54;"- [laughs]"
46:54;46:58;"- He's not stressing about politics like he was in '95."
46:58;47:00;"He's got grandkids."
47:00;47:03;"Like, you know, in some ways, it kind of feels like--"
47:03;47:07;"and this is also, like, a pretty common path,"
47:07;47:11;"that in some ways, he was a hippie when he was young."
47:11;47:13;"The '80s and '90s were confusing."
47:13;47:15;"Could he hang on to the old ways,"
47:15;47:16;"or should he get on with the new?"
47:16;47:19;"And then by 2005, he's kind of--"
47:19;47:20;"puts it all together, and he was like,"
47:20;47:21;"""You know what, man?"
47:21;47:23;"You know what the ultimate way to be an old hippie is?"
47:23;47:25;"Is to be a Christian."""
47:25;47:26;"And we don't have to listen to it,"
47:26;47:29;"but their fourth song is ""Old Hippie Christmas."""
47:29;47:31;"You can imagine the music is just about the same."
47:31;47:35;"And in that song, there's a line that's basically like,"
47:35;47:37;"""Wasn't Jesus the ultimate hippie?"""
47:37;47:38;"It's this kind of full-circle thing"
47:38;47:41;"where it's like, ""I was a hippie in my youth."
47:41;47:42;"Can I still be a hippie?"
47:42;47:43;"Does it make sense to be a hippie?"
47:43;47:46;"Do I even want to be a hippie in a world"
47:46;47:48;"that's gone totally insane?"""
47:48;47:50;"And then finally, it's like, ""I do want to be a hippie."
47:50;47:51;"I want to be a Christian hippie"
47:51;47:53;"because Jesus is the ultimate hippie."""
47:53;47:55;"- Yeah. - It's really a nice arc."
47:55;47:59;"- And that was the original ethos of the hippies in the '60s,"
47:59;48:00;"that the world was insane,"
48:00;48:02;"and that they were going to drop out of society"
48:02;48:05;"and try to create their own utopias,"
48:05;48:09;"whether that's a commune that was maybe ill-fated,"
48:09;48:11;"or whether it was just a lot of like--"
48:11;48:13;"You know, a lot of hippies did get into Christianity"
48:13;48:15;"in the '70s or New Age"
48:15;48:19;"as a way of self-preservation through healing"
48:19;48:21;"and tuning out the world."
48:21;48:24;"So it sounds like he kind of got back to his roots."
48:24;48:26;"- Yeah, it's definitely a nice arc,"
48:26;48:30;"and I feel a lot happier for the old hippie in 2005"
48:30;48:32;"than I did in '85 or '95."
48:32;48:34;"And, yeah, when they--"
48:34;48:36;"In ""Old Hippie Christmas,"" you know,"
48:36;48:37;"he's got the whole family,"
48:37;48:39;"and he's got a kid named Sunshine"
48:39;48:41;"and one's named Rainbow, and they're tie-dying."
48:41;48:43;"They even give the Grateful Dead a shout-out"
48:43;48:44;"in ""Old Hippie Christmas."" - Really?"
48:44;48:45;"What's the lyric?"
48:45;48:46;"- They say--like, they're playing music,"
48:46;48:49;"and they say, ""The Grateful Dead sing 'Silent Night,'"""
48:49;48:52;"which the Grateful Dead never did a version of ""Silent Night,"""
48:52;48:53;"but I don't think that was their point."
48:53;48:55;"But anyway, we're very lucky today"
48:55;48:59;"that we don't have to just look at the O.H.U.,"
48:59;49:01;"the old hippie universe, through our own eyes."
49:01;49:05;"We're actually gonna get the Bellamy brothers themselves"
49:05;49:09;"on the horn to talk about the old hippie"
49:09;49:10;"and the rest of their career."
49:10;49:14;"- Now let's go to the ""Time Crisis"" hotline."
49:14;49:17;"[phone ringing]"
49:17;49:18;"- Hello?"
49:18;49:21;"- Hey, what's up? Is this Howard and David?"
49:21;49:22;"- It is. Yeah, man."
49:22;49:23;"- The Bellamy brothers."
49:23;49:26;"Well, we're honored to have you here on ""Time Crisis."""
49:26;49:29;"I'm Ezra, also known as my co-host Jake."
49:29;49:31;"Thanks for being with us. - Hey, guys."
49:31;49:32;"Thanks, guys."
49:32;49:33;"- So where are you guys based at?"
49:33;49:34;"Are you down in Florida?"
49:34;49:37;"- We are. We're out about 30 miles north of Tampa."
49:37;49:39;"- You guys were born and raised in Florida,"
49:39;49:40;"and you've always lived there?"
49:40;49:43;"- We have, yes. We're Florida natives, yes."
49:43;49:45;"Very rare breed. [laughs]"
49:45;49:48;"- Right. A lot of people moving down there."
49:48;49:49;"- Oh, yeah."
49:49;49:51;"- So what's the vibe in Florida right now?"
49:51;49:54;"- Well, here at the ranch, it's pretty much normal, you know,"
49:54;49:58;"because everything's slow and sunny out here at the ranch."
49:58;50:01;"But, you know, the towns and cities are pretty much like"
50:01;50:02;"they were elsewhere."
50:02;50:05;"Everybody's, you know, in panic mode."
50:05;50:06;"- Well, you don't see anybody."
50:06;50:07;"- Yeah."
50:07;50:10;"- It's like back in the '50s or something."
50:10;50:12;"Car about every 10 miles."
50:12;50:14;"- Right. So everything's okay, but it's pretty quiet."
50:14;50:15;"- Yeah."
50:15;50:17;"- Yeah, it is out here in the country."
50:17;50:20;"It's actually been quite nice, but I haven't seen a person."
50:20;50:22;"- You're one of the first people I've seen on the beach."
50:22;50:24;"- Oh, really? Oh, good to see you."
50:24;50:29;"Wait, so do you guys live in the same kind of complex?"
50:29;50:33;"- Yeah. This is our old family ranch."
50:33;50:35;"There's a couple hundred acres here,"
50:35;50:37;"and Howard lives just down the road."
50:37;50:39;"We're in our old office."
50:39;50:42;"This is our mom's, what we call the home place."
50:42;50:44;"And then my house is next door."
50:44;50:46;"So kind of a little commune."
50:46;50:47;"- Oh, that's amazing."
50:47;50:48;"Okay, so first question then,"
50:48;50:50;"now that we know you live on a commune,"
50:50;50:52;"are you guys old hippies?"
50:52;50:55;"- We used to live in a hippie commune years back."
50:55;51:00;"- Okay, so we've been listening to all of the old hippie songs,"
51:00;51:01;"and we have a lot of questions."
51:01;51:03;"So I guess first and foremost,"
51:03;51:06;"just to understand the context of the Bellamy Brothers,"
51:06;51:11;"your first big hit was ""Let Your Love Flow"" in the late '70s."
51:11;51:12;"When that song came out,"
51:12;51:14;"did people think of you guys as country?"
51:14;51:15;"'Cause I always heard that song,"
51:15;51:19;"and I was like, that song's kind of like country rock or something."
51:19;51:21;"Like, where did you stand in the world of music?"
51:21;51:23;"Were you guys were country guys,"
51:23;51:25;"or you were just musicians?"
51:25;51:29;"- Well, we were, you know, we grew up really very, very country."
51:29;51:32;"We grew up, and we're cattle ranchers and farmers,"
51:32;51:34;"and we grew up in that environment."
51:34;51:37;"But our first, you know, our exposure to music"
51:37;51:39;"was listen to everything down here."
51:39;51:42;"We used to listen to rock and reggae and country"
51:42;51:44;"and bluegrass and gospel."
51:44;51:46;"We grew up on gospel music."
51:46;51:50;"So we had a pretty big, broad background of things,"
51:50;51:52;"and ""Let Your Love Flow,"" we ran across that song."
51:52;51:55;"It was one of those things that we just loved the song."
51:55;51:59;"We cut it, and it became a really huge worldwide pop hit."
51:59;52:02;"So, you know, we weren't gonna argue about it."
52:02;52:03;"We just let it go."
52:03;52:05;"It was number one almost all over the world."
52:05;52:08;"But when we were cutting more songs,"
52:08;52:11;"more like that Nashville would play at that time,"
52:11;52:14;"I think, you know, people for a while, they were going,"
52:14;52:16;"""Oh, I thought you guys were a pop or a rock band."""
52:16;52:18;"To us, it was just always a matter of, like,"
52:18;52:20;"trying to find good songs."
52:20;52:21;"- So you guys were just doing your thing,"
52:21;52:22;"finding good songs."
52:22;52:26;"Eventually, the world came to see you primarily as country."
52:26;52:29;"In terms of how you guys identified just as people,"
52:29;52:33;"you came of age in the '60s and early '70s."
52:33;52:37;"Did you have a time where you identified as hippies?"
52:37;52:39;"- No doubt."
52:39;52:41;"We had our own little gardens here"
52:41;52:45;"before the local police even knew what it was."
52:45;52:48;"Used to be pot plants on our dance hog pen"
52:48;52:50;"back in this old house here."
52:50;52:52;"- In that part of the country,"
52:52;52:53;"were you really standing out being hippies,"
52:53;52:55;"or was there kind of like a big hippie scene?"
52:55;52:59;"- Well, in the entire South, we stood out, yes,"
52:59;53:03;"because we started booking with an agency out of Atlanta."
53:03;53:06;"Our first hit, we had a band called Jericho,"
53:06;53:09;"and we played mainly the Southeast."
53:09;53:11;"So the Longhairs had to be really careful"
53:11;53:17;"getting out in some rural areas of South Georgia and Alabama."
53:17;53:19;"You had to be really careful."
53:19;53:21;"The hippies were--well, Easy Rider."
53:21;53:23;"Remember the movie Easy Rider?"
53:23;53:25;"That stuff actually went on."
53:25;53:29;"- Oddly enough, a lot of the kids we grew up around that era,"
53:29;53:32;"a lot of them were really pretty much country hippies."
53:32;53:35;"Country hippies here were fairly common."
53:35;53:37;"I mean, the establishment didn't necessarily like them,"
53:37;53:41;"but there was a big group of sort of country hippie kids."
53:41;53:44;"- Right, the concept of the country hippies is interesting"
53:44;53:46;"because for us being a younger generation,"
53:46;53:49;"sometimes when we watch media"
53:49;53:51;"or read about the '60s or something,"
53:51;53:54;"like you said, Easy Rider, there's almost like this binary"
53:54;53:59;"between the San Francisco, New York City, L.A.,"
53:59;54:00;"blue state hippie,"
54:00;54:03;"and then the conservative world of the South."
54:03;54:07;"But you guys are testament to there being a kind of synergy"
54:07;54:09;"that was neither one nor the other."
54:09;54:10;"- Yeah, yeah, for sure."
54:10;54:14;"I mean, we grew up around--we had really great parents."
54:14;54:16;"They were very tolerant of us."
54:16;54:19;"I mean, we still worked on the ranch and did farming"
54:19;54:22;"and all that stuff, but they were very tolerant of us"
54:22;54:25;"as far as what we wanted to do and play music and everything."
54:25;54:29;"We used to go up to--drive up to Gaines Sunday"
54:29;54:32;"and see Mud Crutch, Tom Petty's old band."
54:32;54:33;"- Oh, yeah, right."
54:33;54:34;"- There was a place called The Farm up there,"
54:34;54:36;"and everybody would just go up there and smoke weed"
54:36;54:38;"and watch those guys play."
54:38;54:40;"We used to go see the Allman Brothers jam"
54:40;54:43;"in Piedmont Park in Atlanta when we first moved up there,"
54:43;54:46;"and so there was a whole sort of culture in the South,"
54:46;54:50;"but then there was a--kind of-- didn't necessarily like it."
54:50;54:54;"- ♪ There's a reason for the sunshine in the sky ♪"
54:54;54:58;"♪ And there's a reason why I'm feeling so high ♪"
54:58;55:03;"♪ Must be the season when that love light shines ♪"
55:03;55:07;"♪ All around us ♪"
55:07;55:11;"♪ So let that feeling grab you deep inside ♪"
55:11;55:16;"♪ And send you reeling where your love can't hide ♪"
55:16;55:20;"♪ And then go stealing through the moonlit nights ♪"
55:20;55:24;"♪ With your love, girl ♪"
55:24;55:29;"♪ Just let your love flow like a mountain stream ♪"
55:29;55:33;"♪ And let your love grow with the smallest of dreams ♪"
55:33;55:35;"♪ And let your love show ♪"
55:35;55:42;"♪ And you'll know what I mean if the season ♪"
55:42;55:46;"♪ Let your love fly like a bird on the wing ♪"
55:46;55:51;"♪ And let your love bind you to all living things ♪"
55:51;55:54;"♪ And let your love shine ♪"
55:54;55:56;"♪ And you'll know what I mean ♪"
55:56;55:57;"♪ That's the reason ♪"
55:57;55:59;"- Okay, so then once we get to 1985,"
55:59;56:03;"and you guys drop the song ""Old Hippie,"""
56:03;56:06;"to what extent is that song autobiographical?"
56:06;56:10;"- It started out being pretty much autobiographical,"
56:10;56:12;"and then as I went on to write it,"
56:12;56:15;"it kind of started to include people that I knew"
56:15;56:17;"as well as ourselves, you know,"
56:17;56:20;"friends of ours that had gone to Vietnam"
56:20;56:22;"and come back and had problems,"
